-5.601117599999999586e-01,-2.366296202312613284e-01,6.771281838321125957e-01,2.361351460122037074e-02
-1.172883600000000026e+00,-7.014543868292639761e-01,8.782572731711331127e-01,6.360489129394740482e-02
-4.600576399999999566e+00,-9.676719830146257584e-01,-2.612048014084450420e-02,7.996500020467083025e-02
-5.481436000000000419e+00,-8.443109215236678164e-03,-1.331349835594755504e+00,6.087820641861731857e-02
-4.006953700000000396e+00,2.239691416804553692e-01,-9.361243192481381037e-01,1.634235538868298795e-02
-2.025019599999999809e+00,3.380625295917770168e-01,4.745925620268073852e-01,-4.546249791788475880e-02
-6.750064999999999538e-01,-1.170504584365879674e+00,1.104703344615698635e+00,-1.345341965651819793e-01
-4.255892300000000184e+00,-7.099056900508543544e-01,2.029396012109631331e-02,-2.717773412052538196e-01
-5.864418500000000201e+00,-4.310109183609253658e-01,-1.497316641572525864e+00,-4.253805787169631092e-01
-3.595247500000000151e+00,4.437044818781991640e-01,-9.656606490235409845e-01,-5.235412519742180804e-01
-1.287778400000000101e+00,-4.479135248041052897e-01,9.063872173796607701e-01,-5.144522773642603575e-01
-1.756931900000000102e+00,-6.211667855519763526e-01,8.684118250160184349e-01,-4.253805787169631092e-01
-4.753769400000000367e+00,-4.310109183609253658e-01,1.888744234475260228e-02,-3.126776075100621832e-01
-6.170804000000000400e+00,-2.704348331176215647e-01,-1.453715134033686018e+00,-2.099724810735431324e-01
-4.255892300000000184e+00,4.859611745238949787e-01,-1.064115424373506036e+00,-1.109029376558641478e-01
-2.250021700000000013e-01,-6.845517803860841077e-01,1.367718305337503937e+00,-3.455576251165014962e-02
-2.992050199999999993e+00,-6.338435197121793374e-01,3.325363378977659878e-01,-2.001344408657539445e-02
-7.913374400000000364e+00,-5.070730886995995501e-01,-1.272277029144540439e+00,-6.727597555549690023e-02
-4.696322000000000330e+00,3.042570518987981476e-01,-1.293374575440581875e+00,-9.636060899307495597e-02
-1.871826500000000060e+00,3.803941157899989184e-02,7.936681064113448869e-02,-2.744436691084774314e-03
-3.877696999999999949e-01,6.761906112343794850e-02,1.601196906904024164e+00,2.108458694429151958e-01
-4.073975599999999808e+00,-9.000611158975411197e-01,1.748093925834988752e-02,4.726076079194038715e-01
-6.735703499999999622e+00,-5.239761364871436955e-01,-9.951971256983531688e-01,6.843801225439837266e-01
-4.160146700000000308e+00,-1.732446253971535455e-01,-1.165383176516394892e+00,7.816318232636705332e-01
-3.039922999999999931e+00,4.986381734907165963e-01,-4.199397137501736932e-01,7.507294187921013107e-01
-4.164934000000000136e-01,-3.253689660745032186e-01,1.483051147104183842e+00,6.143952091513114055e-01
-4.739407299999999768e-01,-3.000150564097329164e-01,2.875284212881452084e-01,4.498852396459389058e-01
-5.510159500000000321e+00,-7.310341687770112173e-01,-7.209301402853259821e-01,3.244577346982403521e-01
-4.926110999999999684e+00,-1.394391035697382375e-01,-1.396048742530227704e+00,2.790129742633101206e-01
-3.384606999999999921e+00,3.760936147611145253e-01,-5.915323411043228452e-01,3.026442638857712031e-01
-1.096287100000000070e+00,1.479071037450898352e-01,1.408506747943774506e+00,3.408178514578781848e-01
-1.852677499999999977e+00,-4.141083119177446648e-01,4.070806915193585507e-01,3.190043533448371771e-01
-4.926110999999999684e+00,-1.039508281070324003e+00,-4.902645595815520729e-01,1.708544903613880839e-01
-4.045251999999999626e+00,-3.676254821824533892e-01,-1.435430711429977579e+00,-6.545818745864828703e-02
-3.489927300000000177e+00,4.648329606043563600e-01,-6.520117534705275331e-01,-3.017708584535416794e-01
-1.163309099999999985e+00,-3.929798331915878573e-01,1.055475942250775123e+00,-4.581007917608098112e-01
-1.766506399999999921e+00,1.268536951092051959e-02,3.606662821062937008e-01,-5.271768349930582298e-01
-3.097370399999999968e+00,-9.295671517881075319e-02,-7.836013467313301950e-03,-5.171789902226764379e-01
-5.682502000000000386e+00,-1.035282850131710397e+00,-1.467780164897713568e+00,-4.381051022200463385e-01
-4.514405299999999954e+00,-3.379728368662515692e-02,-1.175228815640741775e+00,-3.199487394220278391e-01
-2.235659800000000086e+00,4.141246999304515897e-01,6.293072698636509310e-01,-2.199703258439248688e-01
-1.890975700000000037e+00,-5.535554770905274369e-01,1.066727893492292578e+00,-1.845234238296623031e-01
-3.260137799999999864e+00,-3.718513544654302727e-01,-5.284393595291040496e-02,-2.181525343345047940e-01
-5.366540999999999784e+00,-6.042637377644322072e-01,-1.373544854737134058e+00,-2.935908222554373670e-01
-4.035677399999999970e+00,-6.337697736549971483e-02,-1.107716785012936578e+00,-3.653935100946725245e-01
-2.647365999999999886e+00,-2.112028471980391744e-02,3.466013100020298165e-01,-3.926603315474016531e-01
-1.306927399999999961e+00,-1.563417541473550443e-01,1.025939465575962606e+00,-3.290377140319856175e-01
-3.260137799999999864e+00,-5.282015674257571902e-01,-1.627497322596608773e-02,-1.518032107858155177e-01
-6.362295600000000384e+00,-6.169409132689986919e-01,-1.178041792433665247e+00,8.450947385936381784e-02
-4.744194499999999870e+00,-1.183108013813266302e-01,-1.155537831190866838e+00,2.853752530777091123e-01
-9.718179000000000123e-01,1.648097101882701476e-01,4.914705314899122102e-01,3.589957324263642335e-01
-1.259054700000000082e+00,-2.324040568893387670e-01,1.227068643054628927e+00,3.080976179386026303e-01
-3.872909799999999958e+00,-6.000378654814553236e-01,-9.644534066216386980e-02,1.890323918053030405e-01
-6.687830400000000175e+00,-9.211895946236979826e-01,-1.197732629984130659e+00,6.087820641861731857e-02
-4.409085300000000096e+00,1.563582745633707027e-01,-1.052863517201811483e+00,-3.819133529277589367e-02
-2.025019599999999809e+00,-1.056337582800688929e-01,4.246619081186824851e-01,-9.363392684780204311e-02
-1.622888000000000108e+00,-3.464974448006600261e-01,1.280515495918997271e+00,-7.909160842272727754e-02
-3.384606999999999921e+00,-5.915865622598649454e-01,9.624480360814481605e-02,1.816014553307448293e-02
-6.486765000000000114e+00,-5.620072216564812040e-01,-1.251179629747908306e+00,1.581299668583048823e-01
-4.504831000000000252e+00,-6.337697736549971483e-02,-1.041611610030116930e+00,2.726507125117684782e-01
-2.570769499999999930e+00,-2.577580989574185244e-01,9.343179743533931714e-02,2.862841403009904195e-01
-7.516030000000000211e-01,8.459717900125344331e-03,1.580099419367746671e+00,1.872145968833114904e-01
-3.135668499999999970e+00,-9.338667701282651334e-01,4.701738655328036032e-02,3.633804322316078889e-02
-6.008036599999999616e+00,-7.183569932724439555e-01,-8.939293001057595500e-01,-9.363392684780204311e-02
-3.556949100000000197e+00,1.268536951092051959e-02,-9.867580484201728952e-01,-1.590743734109243968e-01
-3.039922999999999931e+00,1.056502786960845514e-01,-3.003874508639307606e-01,-1.681633070700244981e-01
-7.228793000000000024e-01,2.408720129302538981e-01,1.429604206100170138e+00,-1.245363483822287259e-01
-2.532471199999999811e+00,-7.944196049554831385e-01,1.187487648509433780e-01,-2.728459988654130530e-02
-6.027186000000000377e+00,-6.507461261553593168e-01,-6.112233696240204628e-01,9.814289823601428375e-02
-3.700567700000000126e+00,-1.014078859970916069e-01,-1.186480722812436106e+00,1.972124416536932268e-01
-2.982475500000000057e+00,7.184475686866961808e-02,-4.663541099422916503e-01,2.072102864240749909e-01
1.484056900000000068e-01,1.436812314621129516e-01,1.452108167342968992e+00,1.235919588924665885e-01
-3.020773999999999848e+00,-7.732906848849621095e-01,3.423818213087388984e-01,1.179788036896140327e-02
-5.759097999999999828e+00,-5.789096074274798776e-01,-5.015165402029513331e-01,-4.273581236004037748e-02
-3.796313300000000002e+00,1.648097101882701476e-01,-1.231488645298033369e+00,2.361351460122037074e-02
-3.279286899999999783e+00,1.563582745633707027e-01,-7.321821062167842564e-01,2.108458694429151958e-01
-6.462828499999999643e-01,-2.788865776835753318e-01,1.146898290308372204e+00,4.344340032844394850e-01
-2.819707999999999881e+00,-8.451274242850237428e-01,5.505434143278205017e-01,5.934906153244090543e-01
-4.811217000000000077e+00,-5.746843971610484658e-01,-3.960292494209723957e-01,6.234841837612691284e-01
-4.160146700000000308e+00,-5.492549760616414339e-02,-1.398861866222560923e+00,5.653148554598265152e-01
-4.179295500000000274e+00,7.479533839050801491e-01,-7.096781449739857361e-01,4.744254164916813510e-01
-5.601117599999999586e-01,-4.014311364131781801e-01,9.317041701053240255e-01,3.898981710236482656e-01
-3.997379000000000016e+00,2.577746635078707049e-01,-2.089651468761566933e-01,3.235488406498160385e-01
-6.716554000000000357e+00,-4.310109183609253658e-01,-1.581706532957873002e+00,2.753774014821843696e-01
-4.734619999999999607e+00,7.352764290726949703e-01,-1.038798486337783711e+00,2.599262026589712060e-01
-7.899012600000000495e-01,-3.760772267484071563e-01,1.207377658604753767e+00,2.790129742633101206e-01
-1.297352899999999920e+00,-8.155476423372765016e-01,5.702343811497663228e-01,3.053709255556152913e-01
-4.973984200000000300e+00,-5.493300461519139422e-01,-4.072812300423717113e-01,2.881019386355534451e-01
-4.275040999999999869e+00,-2.704348331176215647e-01,-1.446682765501081658e+00,1.763078648896483358e-01
-3.336734299999999820e+00,4.944126101487943958e-01,-7.912549126669996546e-01,4.526722521452608908e-03
-5.218135999999999886e-01,4.310273063736319021e-01,1.336775413715934224e+00,-1.436231506997108776e-01
-2.264383599999999941e+00,-8.282248178418429863e-01,4.338041405740516443e-01,-2.045191031327113773e-01
-5.529308999999999585e+00,-6.761000358201295635e-01,-6.407597581591871760e-01,-2.126991598062445699e-01
-3.690993000000000190e+00,2.281949698289961470e-01,-1.230082083451866648e+00,-2.445104788016670139e-01
-3.327159599999999884e+00,2.620003592531019998e-01,-6.576377511261976005e-01,-3.217665479943052631e-01
-6.558574000000000348e-01,-2.534584806172609367e-02,9.710861096251920399e-01,-3.890247485285614482e-01
-1.661186199999999946e+00,-8.662559030111804947e-01,5.505434143278205017e-01,-3.890247485285614482e-01
-5.012282400000000138e+00,-7.944196049554831385e-01,-5.212075246528262706e-01,-3.272199054597081380e-01
-4.332488500000000187e+00,2.197435342040966744e-01,-1.327130443855074837e+00,-2.690506454096949773e-01
-2.542045799999999911e+00,1.310043648986004283e-01,-6.126298286406005600e-01,-2.354215451425668570e-01
-2.441512999999999878e-01,2.535488353593299271e-01,8.402818367376678754e-01,-1.972479575704599308e-01
-2.743111600000000205e+00,-7.014543868292639761e-01,4.246619081186824851e-01,-9.817840050249504458e-02
-5.261220999999999925e+00,-8.197730732758892191e-01,-4.058747416459098090e-01,6.996715543428905226e-02
-3.796313300000000002e+00,-1.056337582800688929e-01,-1.120375254030797629e+00,2.535639272571436620e-01
-2.494172999999999973e+00,-1.647931897722541006e-01,-8.362628351525968062e-01,3.835358922092493295e-01
-5.888354999999999562e-01,1.141014495143658075e-01,6.208682807251161284e-01,4.162561223159534363e-01
-2.283532600000000023e+00,-4.986217854780100045e-01,7.080711195235047661e-01,3.799003262532665293e-01
-4.859089400000000225e+00,-7.268082964940343338e-01,-3.130459198817919231e-01,3.126420915932955902e-01
-4.782492999999999661e+00,-5.915865622598649454e-01,-1.291968013594415154e+00,2.517461528105809920e-01
-2.752686000000000188e+00,2.070664911028389510e-01,-7.673445364774439392e-01,2.081191838850707798e-01
-6.175591299999999562e-01,2.536236847774215111e-02,8.388753483412061396e-01,1.844879181506100529e-01
-2.283532600000000023e+00,-7.648393816633718423e-01,6.321202613465154441e-01,1.817612291801941615e-01
-4.179295500000000274e+00,-5.112989609825773218e-01,-2.778834896211322403e-01,1.963035544304118918e-01
-4.456958000000000197e+00,-4.943959131950331209e-01,-1.248366652954984612e+00,2.072102864240749909e-01
-3.432479900000000139e+00,2.577746635078707049e-01,-8.587669432948047410e-01,1.908501799021516399e-01
-5.409626400000000501e-01,-4.647419438457418839e-02,9.120132150353309486e-01,1.481321220879231182e-01
-1.000541600000000031e+00,-5.577813493735043204e-01,3.269103402420958648e-01,9.087173902347690790e-02
-4.571852699999999992e+00,-7.901937326725054778e-01,-4.283787028887083848e-01,2.452241206221614928e-02
-3.662269400000000008e+00,-6.760267311073138441e-02,-1.061302447580582342e+00,-4.818919030087208399e-02
-2.436725599999999936e+00,-1.690187531141766619e-01,-7.617184359921871373e-01,-1.127207291652842225e-01
-8.473486000000000073e-01,-3.253689660745032186e-01,1.034378484094379491e+00,-1.499854124512524922e-01
-1.890975700000000037e+00,-5.493300461519139422e-01,4.155196756633133259e-01,-1.581654827750715586e-01
-4.543129000000000417e+00,-5.662326525950946987e-01,-3.861837571960348714e-01,-1.645277240511843209e-01
-3.959080699999999897e+00,-2.112028471980391744e-02,-1.187887284658602827e+00,-2.036102056717155884e-01
-2.551620199999999894e+00,7.141479503465377743e-01,-6.168493232098678503e-01,-2.817751689127782067e-01
-8.664977000000000373e-01,-5.451041738689370586e-01,8.754442963782095299e-01,-3.581223440569921701e-01
-2.388852799999999998e+00,-8.916102540203150184e-01,3.747312542105575850e-01,-3.817536166165959033e-01
-4.504831000000000252e+00,-2.281784494129801000e-01,-3.524278300217780213e-01,-3.499423078588878577e-01
-4.926110999999999684e+00,-4.224849863934251187e-02,-1.372138366340672100e+00,-2.872285434410384863e-01
-2.934602700000000119e+00,4.268017430317097571e-01,-9.966036875445197785e-01,-2.027013150358628057e-01
-7.899012600000000495e-01,-2.112755781631815710e-01,8.318428769790150445e-01,-7.272935008375715216e-02
-1.661186199999999946e+00,-7.310341687770112173e-01,5.941448396029912482e-01,1.290453265955838758e-01
-4.160146700000000308e+00,-1.859216684984112966e-01,-1.780221964948234536e-01,3.471800995591338701e-01
-5.270795299999999628e+00,-3.000150564097329164e-01,-1.421365680565950029e+00,4.980566549255703301e-01
-2.953751800000000038e+00,4.183505722134285287e-01,-9.937905638521866702e-01,5.289590935228543067e-01
-1.747357199999999944e+00,-3.126917905699359568e-01,7.910544490626852943e-01,4.707898334728411460e-01
-1.718633700000000042e+00,-8.789330785157477566e-01,6.855671582807062459e-01,3.789914356174136634e-01
-3.738865899999999964e+00,-2.915637531881425937e-01,5.404985791547135821e-02,2.926464157028179081e-01
-5.385690000000000310e+00,-4.901702615842375987e-01,-1.310252583097533119e+00,2.290237504114012723e-01
-3.566523800000000133e+00,2.028407953576076561e-01,-1.137253261687748873e+00,1.899412858537273541e-01
-1.852677499999999977e+00,-1.689441243682663837e-02,4.450561176698650812e-01,1.881234943443072516e-01
-1.182458199999999904e+00,-7.014543868292639761e-01,9.134196887418517541e-01,2.290237504114012723e-01
-3.518651000000000195e+00,-5.028472164166226666e-01,-5.023021984448731644e-03,2.817396700588689074e-01
-5.376115999999999673e+00,-6.169409132689986919e-01,-9.037747188809924781e-01,2.871930445871291315e-01
-3.145243199999999906e+00,5.916775790184798656e-02,-8.770513658985130689e-01,2.035747034052348414e-01
-2.953751800000000038e+00,4.098990483196568446e-01,-3.763382649710974581e-01,3.361135937160214526e-02
4.356424999999999881e-01,2.197435342040966744e-01,1.030158945455289077e+00,-1.672544096090287091e-01
-2.187787000000000148e+00,-8.704813339497939895e-01,2.129840603215821526e-01,-3.335822013369644790e-01
-6.563360999999999557e+00,-8.409019933464102481e-01,-4.283787028887083848e-01,-4.190183169654214668e-01
-3.528225400000000178e+00,-1.140850615016588548e-01,-1.169602715155485084e+00,-4.099293423554637439e-01
-3.317585199999999901e+00,8.194006353279781218e-06,-7.954744513060896249e-01,-3.290377140319856175e-01
-1.239905599999999941e+00,-2.197270137880810159e-01,9.302976817088620676e-01,-2.136080640923832541e-01
-2.139914300000000047e+00,-7.141313416616491550e-01,4.872510383896390129e-01,-1.209007824262458980e-01
-4.562278300000000009e+00,-2.450809234528512903e-01,-2.905419586389933473e-01,-8.999835406667630600e-02
-4.725045699999999904e+00,-2.831120086221887711e-01,-1.207578269108477764e+00,-1.236274611589473355e-01
-2.771835299999999780e+00,3.338367455776727333e-01,-8.390758119455201669e-01,-1.999746363031613683e-01
-1.776081000000000021e+00,1.268536951092051959e-02,2.101710835286585144e-01,-2.845018476454796441e-01
-1.316502099999999897e+00,-5.197502642041668119e-01,9.753056041944593302e-01,-3.326732970508257115e-01
-3.547374700000000214e+00,-8.113217700542996180e-01,-4.440494681437569952e-02,-2.954086308277149020e-01
-5.625054399999999788e+00,-6.549719984383362004e-01,-6.548247302634511158e-01,-1.381697795840221288e-01
-3.595247500000000151e+00,-2.239526212644397107e-01,-1.500129618365449558e+00,1.035962693517030464e-01
-2.905879000000000101e+00,6.592140380618383144e-01,-3.453953145897641908e-01,3.362733641528993234e-01
-2.441512999999999878e-01,4.014476126947573720e-01,1.487270626983510535e+00,4.698809291867024340e-01
-2.723962499999999842e+00,-9.211895946236979826e-01,2.312685269951133826e-01,4.707898334728411460e-01
-6.036760300000000079e+00,-4.310109183609253658e-01,-5.254270045321527416e-01,3.935337540424884706e-01
-4.045251999999999626e+00,-1.014078859970916069e-01,-1.353853943736963661e+00,2.862841403009904195e-01
-2.436725599999999936e+00,3.887705695934996486e-01,-7.476535960973917927e-01,2.053924983272263916e-01
-3.111731999999999831e-01,5.916775790184798656e-02,1.269263529987538552e+00,1.672189073425479344e-01
-3.250563399999999881e+00,-9.169641636850852651e-01,5.350719450131302679e-01,1.681278116286866464e-01
-5.069729999999999848e+00,-8.028706875048914338e-01,-3.594603601437328377e-01,1.917590773631474288e-01
-3.805887699999999985e+00,-1.521161466709963495e-01,-1.408707211548088756e+00,2.135725550007595286e-01
-3.585672900000000052e+00,4.775099154367414833e-01,-8.601733582415618251e-01,2.072102864240749909e-01
-1.565440699999999907e+00,-3.802289116298383786e-02,1.013281040627924456e+00,1.572210728098805965e-01
-2.168638000000000066e+00,-5.873606899768880618e-01,3.845767346835422540e-01,6.724047158273040170e-02
-4.514405299999999954e+00,-4.014311364131781801e-01,-3.805578036101877060e-01,-4.546249791788475880e-02
-3.652694700000000072e+00,-2.239526212644397107e-01,-1.476219242175893953e+00,-1.554387903920841918e-01
-3.279286899999999783e+00,4.901870026724357565e-01,-6.970196759561245736e-01,-2.436015847532427003e-01
-1.890975700000000037e+00,-2.028244073449007034e-01,2.959674045507035278e-01,-2.917730478088746970e-01
-2.877155300000000082e+00,-6.676489532707212682e-01,8.543468382218136759e-01,-3.099508946516459917e-01
-3.671844000000000108e+00,-9.718232265516943413e-02,-2.103716058927365684e-01,-3.044975371862431168e-01
-5.873992999999999576e+00,3.803941157899989184e-02,-1.266651075558693051e+00,-2.926819179692987105e-01
-3.308010599999999801e+00,4.732842638259462942e-01,-1.107716785012936578e+00,-2.854107519316183561e-01
-1.096287100000000070e+00,3.127084875236976202e-01,1.482851827659920074e-01,-3.008619541674030229e-01
-2.168638000000000066e+00,-7.901937326725054778e-01,1.214410174036767875e+00,-3.472156291261864203e-01
-3.882484199999999941e+00,-8.831585094543612513e-01,-3.242979005031911832e-01,-4.090204721950397304e-01
-5.041006000000000320e+00,-7.014543868292639761e-01,-1.418552777222731098e+00,-4.417406852388864880e-01
-3.126094000000000150e+00,6.507625141680661862e-01,-1.097871439687408524e+00,-3.944781401196790771e-01
-1.498418699999999992e+00,3.338367455776727333e-01,1.989191029072592265e-01,-2.454193728500912719e-01
-2.484598399999999874e+00,-2.873378809051657101e-01,1.184873697361955580e+00,-2.728459988654130530e-02
-2.714388000000000023e+00,-5.915865622598649454e-01,-5.423049974991630551e-01,1.917590773631474288e-01
-5.376115999999999673e+00,-5.155243919211899284e-01,-1.227269106658943398e+00,3.453623046371422922e-01
-1.594164399999999926e+00,5.704749128907781186e-01,1.595371633873912676e-01,3.971693370613286200e-01
-2.503747499999999793e+00,-5.831352590382745671e-01,1.027346012732188507e+00,3.589957324263642335e-01
-2.580344000000000193e+00,-7.099056900508543544e-01,-2.356885439284588379e-01,2.671973448086512049e-01
-6.276124499999999884e+00,-6.549719984383362004e-01,-9.276852419699574970e-01,1.672189073425479344e-01
-3.461203600000000158e+00,-1.098593657564275738e-01,-9.909775870592629765e-01,9.541621609074137089e-02
-1.948423000000000016e+00,2.493231837485351265e-01,-1.977131368748754336e-01,6.814936563115470136e-02
-2.475023999999999891e+00,-1.267620163340439920e-01,1.386002786700975875e+00,9.905179228443858341e-02
-4.045251999999999626e+00,-4.774933067518524199e-01,-1.316077562328825667e-01,1.781256461613540121e-01
-6.055909599999999671e+00,-8.282248178418429863e-01,-1.358073482376054075e+00,2.735596167979072457e-01
-2.092041500000000109e+00,5.155410888749516474e-01,-9.136202111059298359e-01,3.326377913717735169e-01
-2.254808999999999841e+00,6.000546948385256929e-01,-4.902645595815520729e-01,3.244577346982403521e-01
-1.479269600000000073e+00,-4.901702615842375987e-01,1.317084414576118245e+00,2.426571884383375843e-01
-2.762260700000000124e+00,-5.915865622598649454e-01,3.001868991199708736e-01,1.108674285642404223e-01
-5.883567300000000166e+00,-7.606135093803949587e-01,-4.944840247709375025e-01,-3.001128885695716203e-02
-4.437808999999999671e+00,-4.901702615842375987e-01,-1.294780990387338848e+00,-1.499854124512524922e-01
-2.781409700000000207e+00,5.535720416409800615e-01,-9.220592883841103315e-01,-2.236059088627650737e-01
-1.632462499999999928e+00,-2.070499706868228762e-01,9.401431592438586060e-01,-2.554172176204730360e-01
-1.795230000000000103e+00,-4.141083119177446648e-01,5.294459561714246476e-01,-2.617794896097290769e-01
-4.476106999999999836e+00,-7.056802591122408597e-01,-1.428597368542818269e-01,-2.490549558689314769e-01
-5.242071600000000053e+00,-6.000378654814553236e-01,-1.199139191830297380e+00,-2.172436471112234313e-01
-2.589918599999999849e+00,3.042570518987981476e-01,-9.122136492597633373e-01,-1.608921615077729961e-01
-1.603738899999999967e+00,1.732611458131692317e-01,2.889349229055538926e-01,-1.009050860603394190e-01
-2.628216699999999850e+00,-5.451041738689370586e-01,9.781185956773238432e-01,-7.091155857433707743e-02
-2.867580999999999936e+00,-4.310109183609253658e-01,-1.752091756320768856e-01,-7.091155857433707743e-02
-5.988888000000000211e+00,-6.296176474292024539e-01,-1.083806408823380751e+00,-6.000481634295952438e-02
-3.269712399999999963e+00,1.943894921360173056e-01,-9.895710252130963669e-01,1.906904094652737622e-02
-2.197361700000000084e+00,3.211597024764149544e-01,-1.189493019049624178e-01,1.817612291801941615e-01
-1.900550200000000078e+00,-7.099056900508543544e-01,1.218629639226153305e+00,3.626313154452044385e-01
-2.044168700000000172e+00,-4.394626629268791329e-01,-4.018543755516742338e-02,4.926032633344527012e-01
-7.022940000000000182e+00,-1.090216541744227774e+00,-7.673445364774439392e-01,5.298679978089930742e-01
-2.503747499999999793e+00,9.297323559482681410e-02,-7.870355209273187658e-01,5.053278209632506845e-01
-1.862252000000000018e+00,3.591908759146250629e-01,-5.001100224266076255e-01,4.417051693221198394e-01
-1.910124799999999956e+00,-3.507233170836369096e-01,1.480238111551496427e+00,3.644491103671960164e-01
-3.145243199999999906e+00,-9.042869881805180032e-01,6.248886174394699400e-02,2.908286276059693365e-01
-5.778247399999999701e+00,-5.746843971610484658e-01,-7.532795056134162781e-01,2.517461528105809920e-01
-3.489927300000000177e+00,-8.027967207755301593e-02,-1.051456955355644984e+00,2.626528882168155943e-01
-1.010116100000000072e+00,-8.450527955391169688e-02,8.571598297046782999e-01,3.008264723763510728e-01
-2.695238799999999824e+00,-6.591978707213130839e-01,6.391527327087064281e-01,3.099154128605941527e-01
-4.188870399999999883e+00,-6.000378654814553236e-01,-3.735252881781738754e-01,2.571995102759838669e-01
-5.720799999999999663e+00,-8.028706875048914338e-01,-1.273683590990706938e+00,1.499499101847717175e-01
-2.628216699999999850e+00,4.268017430317097571e-01,-9.178397497450201392e-01,1.634235538868298795e-02
-1.000541600000000031e+00,3.465138328133669510e-01,7.952739583218936259e-01,-1.118118317042884474e-01
-2.494172999999999973e+00,-6.718746048815168459e-01,7.910544490626852943e-01,-2.117902555201058024e-01
-4.131422999999999845e+00,-4.267854874223119266e-01,-3.242979005031911832e-01,-2.608705955613047633e-01
-5.768672500000000092e+00,-5.958124345428418289e-01,-1.265244660611936078e+00,-2.572350159550361171e-01
-3.126094000000000150e+00,5.831519559920362861e-01,-9.234658502302769412e-01,-2.290592765658823193e-01
-1.910124799999999956e+00,-1.001477637245349772e+00,1.303019457161795458e+00,-2.172436471112234313e-01
-3.250563399999999881e+00,-3.845285299699974790e-01,5.545639038175599611e-02,-2.426926941173898344e-01
-5.998461999999999961e+00,-8.662559030111804947e-01,-7.617184359921871373e-01,-2.781395858939380572e-01
-3.164392199999999988e+00,3.676423115395241470e-01,-9.698800407632215403e-01,-2.954086308277149020e-01
-2.944177400000000056e+00,3.760936147611145253e-01,-7.926614745131662643e-01,-3.072242159189445543e-01
-1.986721299999999912e+00,-3.929798331915878573e-01,1.331149371990441477e+00,-3.190398692616038256e-01
-2.379278199999999899e+00,-7.141313416616491550e-01,2.720569549114431607e-01,-3.017708584535416794e-01
-4.648449000000000275e+00,-4.310109183609253658e-01,-3.313303424855003065e-01,-2.017924107497240382e-01
-4.351638000000000339e+00,9.297323559482681410e-02,-1.284935498162401490e+00,-7.288913758349236001e-03
-2.494172999999999973e+00,5.577978697895203952e-01,-9.951971256983531688e-01,2.208437142132969599e-01
-2.159063300000000130e+00,-1.647931897722541006e-01,7.460465265770882537e-01,4.044404689732942204e-01
-3.049497600000000030e+00,-2.915637531881425937e-01,7.193230707650222211e-01,4.735165122055425835e-01
-4.064400700000000199e+00,-4.141083119177446648e-01,-6.618572456954648908e-01,4.253450628001965161e-01
-5.423988300000000429e+00,-7.352595997156246010e-01,-1.104903808220012884e+00,3.217310491403960193e-01
-2.532471199999999811e+00,4.310273063736319021e-01,-8.236043661347356437e-01,2.353860258132287886e-01
-1.393098600000000076e+00,2.366461847817135089e-01,7.910544490626852943e-01,1.953946603819875782e-01
-2.522896799999999828e+00,-5.451041738689370586e-01,8.712248018089421286e-01,1.881234943443072516e-01
-4.188870399999999883e+00,-6.296176474292024539e-01,-2.033390904607227101e-01,1.835790138644712854e-01
-7.386773599999999718e+00,-7.606135093803949587e-01,-1.213204075794915626e+00,1.881234943443072516e-01
-3.394181699999999857e+00,3.887705695934996486e-01,-8.967422034489784810e-01,2.090280779334950934e-01
-2.637791399999999786e+00,3.465138328133669510e-01,2.732644617322830399e-02,2.362949164490815990e-01
-1.172883600000000026e+00,-1.267620163340439920e-01,1.397254782012316232e+00,2.408394037540604604e-01
-2.953751800000000038e+00,-5.408783015859601750e-01,-2.511600484990072490e-01,1.990302297505418538e-01
-7.032514599999999838e+00,-9.423176320054921229e-01,-9.248721182776243888e-01,1.063229514969759731e-01
-2.781409700000000207e+00,-4.217369335568896781e-03,-9.797256798875686457e-01,-1.274228146146653973e-02
-2.829282500000000145e+00,8.452179996992735533e-02,-2.047456523068892920e-01,-1.336253059293291412e-01
-9.335196599999999734e-01,-3.422720138620473085e-01,1.295987000489545515e+00,-2.190614215577861290e-01
-1.938848499999999975e+00,-4.901702615842375987e-01,1.201552385574642390e-01,-2.454193728500912719e-01
-5.596330599999999933e+00,-5.746843971610484658e-01,-4.382241951136457980e-01,-2.163347428250846916e-01
-4.418659700000000079e+00,-8.873115183688858043e-02,-1.245553529262651615e+00,-1.627099359543356938e-01
-3.470778199999999813e+00,3.718679190158828418e-01,-8.686122886203327953e-01,-1.181740900432585728e-01
-1.469694999999999974e+00,-2.746607054005984483e-01,9.331106731917268027e-01,-9.363392684780204311e-02
-1.479269600000000073e+00,-5.662326525950946987e-01,5.449174225481266953e-01,-7.818271437430297788e-02
-3.758014999999999883e+00,-4.648161312472859907e-01,-1.977131368748754336e-01,-7.818271437430297788e-02
-5.347392000000000145e+00,-7.099056900508543544e-01,-1.023327040526999188e+00,-1.063584605885996848e-01
-2.628216699999999850e+00,-8.027967207755301593e-02,-8.278239047738259471e-01,-1.427142464135721656e-01
-1.919699299999999997e+00,-1.563417541473550443e-01,2.073580773558529877e-01,-1.418053591902908028e-01
-1.440971400000000013e+00,-3.380461415790704249e-01,1.028752486438709202e+00,-6.182260443980813064e-02
