-5.319019426366664582e-01,-1.309878444825843813e-01,-1.225862544812776678e+00,1.000000000000000000e+00
2.224680273768479821e-01,-1.689441243682663837e-02,-8.629864819338950443e-01,1.000000000000000000e+00
1.114375193975181366e+00,-3.379728368662515692e-02,7.587050249748311659e-01,1.000000000000000000e+00
1.224410346740289618e-01,-3.676254821824533892e-01,8.979482576210080502e-01,1.000000000000000000e+00
-4.693852626404374506e-01,-4.436878731933104891e-01,-1.231687670943478474e-01,1.000000000000000000e+00
-1.286272086769525202e+00,-3.760772267484071563e-01,-1.140066238480672567e+00,1.000000000000000000e+00
-4.610496037379895329e-01,8.874740744628603628e-02,-1.113342885498193269e+00,1.000000000000000000e+00
3.099916405505850903e-01,2.113654032920136983e-02,-7.112840262644166966e-02,1.000000000000000000e+00
9.726703202935645942e-01,-1.901472318403334694e-01,1.460547185861385655e+00,1.000000000000000000e+00
-2.151499949620019614e-01,-5.789096074274798776e-01,-3.616518898045949226e-03,1.000000000000000000e+00
-1.578017493035206664e+00,-8.282248178418429863e-01,-7.490600698039127092e-01,1.000000000000000000e+00
-1.609687126892043185e-01,-2.197270137880810159e-01,-1.107716785012936578e+00,1.000000000000000000e+00
2.349714504357659217e-01,4.479302217578669532e-01,-5.915323411043228452e-01,1.000000000000000000e+00
1.056026125780995972e+00,-8.443109215236678164e-03,1.225662081208462428e+00,1.000000000000000000e+00
2.266358350631540175e-01,-2.746607054005984483e-01,1.468786943695301883e-01,1.000000000000000000e+00
-1.398802371941754163e+00,-5.915114921695931866e-02,-4.410371278367466452e-01,1.000000000000000000e+00
1.057698909884770416e-01,-5.831352590382745671e-01,-1.097871439687408524e+00,1.000000000000000000e+00
-3.568548904085365181e-01,-9.211895946236979826e-01,-6.702962348339995824e-01,1.000000000000000000e+00
1.139381931268427017e+00,2.197435342040966744e-01,6.532177195029112982e-01,1.000000000000000000e+00
6.475826266567797918e-01,-2.239526212644397107e-01,6.419657388815119825e-01,1.000000000000000000e+00
-1.457151592490365966e+00,1.394556239857542845e-01,-9.923841489054294751e-01,1.000000000000000000e+00
-5.444054527552567579e-01,3.591908759146250629e-01,-1.041611610030116930e+00,1.000000000000000000e+00
2.683137378068695678e-01,-1.267620163340439920e-01,-1.611442035278130291e-01,1.000000000000000000e+00
8.976500692369748791e-01,-3.634000512438407271e-01,1.315677926179656509e+00,1.000000000000000000e+00
-3.176719677175166706e-02,-6.465206952167465992e-01,-1.428597368542818269e-01,1.000000000000000000e+00
-1.077882747170291644e+00,-4.859450513178062425e-01,-6.702962348339995824e-01,1.000000000000000000e+00
-5.610765093811360682e-01,1.521326670870120357e-01,-1.256805583333755472e+00,1.000000000000000000e+00
1.932935041622141636e-01,5.366693469289266494e-01,-7.687510983236105488e-01,1.000000000000000000e+00
7.226028603014350571e-01,-1.774702328735122403e-01,1.722155643496787958e+00,1.000000000000000000e+00
4.600321078398957320e-01,-3.464974448006600261e-01,8.077332841747819625e-02,1.000000000000000000e+00
-1.032036819091089797e+00,-4.267854874223119266e-01,-4.508826641315069605e-01,1.000000000000000000e+00
-9.445134235665328948e-01,-2.408554925142378234e-01,-1.329943420647998531e+00,1.000000000000000000e+00
-1.109551945728766975e-01,2.789029656962823123e-01,-9.881646102663395048e-01,1.000000000000000000e+00
6.934283806166373632e-01,-2.028244073449007034e-01,8.895092537925324283e-01,1.000000000000000000e+00
2.183003067502141681e-01,-3.000150564097329164e-01,7.530790126292201681e-01,1.000000000000000000e+00
-6.069223068708299307e-01,-7.479367752201918629e-01,-3.228914121067294474e-01,1.000000000000000000e+00
-1.294607789201809744e+00,-3.803026576870205955e-01,-1.342602036565269108e+00,1.000000000000000000e+00
-1.926386077250577880e-02,6.676655619556103316e-01,-9.248721182776243888e-01,1.000000000000000000e+00
6.475826266567797918e-01,4.394787861329674805e-01,1.044846789615889136e-02,1.000000000000000000e+00
7.226028603014350571e-01,-1.985987115996694363e-01,1.255198557883274946e+00,1.000000000000000000e+00
1.807901246331324596e-01,-4.394626629268791329e-01,-4.159197002145212374e-02,1.000000000000000000e+00
-1.648869875463719881e+00,-7.859678603895285942e-01,-5.493374394814721784e-01,1.000000000000000000e+00
-6.986138147905455176e-01,3.422882253370082561e-01,-1.408707211548088756e+00,1.000000000000000000e+00
1.599511732612744763e-01,9.169805516977918014e-01,-9.670672108697074831e-01,1.000000000000000000e+00
1.185227628639497821e+00,-1.039508281070324003e+00,1.255198557883274946e+00,1.000000000000000000e+00
4.683676796826715671e-01,-9.127382914021083815e-01,4.816250480789392996e-01,1.000000000000000000e+00
-3.693582699376183887e-01,-6.337697736549971483e-02,-4.440494681437569952e-02,1.000000000000000000e+00
-1.628030837032189870e+00,-3.634000512438407271e-01,-1.422772242412116528e+00,1.000000000000000000e+00
-4.527139448355412266e-01,7.479533839050801491e-01,-1.234301622090957062e+00,1.000000000000000000e+00
8.309654248470299542e-01,8.452179996992735533e-02,1.004842051489389654e+00,1.000000000000000000e+00
3.099916405505850903e-01,-4.986217854780100045e-01,8.923222452753969414e-01,1.000000000000000000e+00
-3.985327496224160271e-01,-5.366528706473475685e-01,-3.580538423673890192e-01,1.000000000000000000e+00
-1.269600986613809601e+00,-4.605907003086724960e-01,-1.310252583097533119e+00,1.000000000000000000e+00
-2.943379492332909853e-01,2.789029656962823123e-01,-1.031765970905770047e+00,1.000000000000000000e+00
3.558373509806066481e-01,-8.450527955391169688e-02,4.647470815538227162e-01,1.000000000000000000e+00
8.726433711205816568e-01,-1.901472318403334694e-01,1.159556759326233255e+00,1.000000000000000000e+00
-3.401836596633125431e-01,-4.732678758132397578e-01,-1.822416910640907162e-01,1.000000000000000000e+00
-1.757232440009314889e+00,-7.986450358940958560e-01,-1.151318292551776423e+00,1.000000000000000000e+00
-1.526330537867562065e-01,4.098990483196568446e-01,-8.784579277446797896e-01,1.000000000000000000e+00
9.326651145939514331e-02,7.607058501721000732e-02,-1.358272654920908429e-01,1.000000000000000000e+00
1.243576696833683215e+00,-4.648161312472859907e-01,1.272076492090521205e+00,1.000000000000000000e+00
6.409203177459753265e-02,-5.282015674257571902e-01,9.343179743533931714e-02,1.000000000000000000e+00
-1.027869141994292024e+00,-2.746607054005984483e-01,-5.760608952935379889e-01,1.000000000000000000e+00
-1.011198085368412158e+00,-3.084661389591411562e-01,-1.329943420647998531e+00,1.000000000000000000e+00
2.016290760049902209e-01,5.916031709447536757e-01,-4.185332106637709715e-01,1.000000000000000000e+00
1.318596920901774716e+00,-3.549485273500682658e-01,1.287548011351010935e+00,1.000000000000000000e+00
3.141594482368911256e-01,-6.803259081031064470e-01,1.567241865944676571e-01,1.000000000000000000e+00
-1.148734955479460584e+00,-5.112989609825773218e-01,-3.918097842315869661e-01,1.000000000000000000e+00
-8.444862132145335432e-01,-2.070499706868228762e-01,-1.381983858565609458e+00,1.000000000000000000e+00
1.432799860458867369e-01,5.155410888749516474e-01,-7.982874280990134297e-01,1.000000000000000000e+00
1.264415643852557336e+00,-2.746607054005984483e-01,1.059695422130101594e+00,1.000000000000000000e+00
4.767032515254475133e-01,-8.324502487804564810e-01,4.830315452893657047e-01,1.000000000000000000e+00
-7.527949664738344815e-01,-4.225596151393349875e-01,-3.088263812427017863e-01,1.000000000000000000e+00
-1.015365631875702057e+00,-2.662094021790080700e-01,-1.297594114079672067e+00,1.000000000000000000e+00
-1.926386077250577880e-02,3.169340508656198208e-01,-8.587669432948047410e-01,1.000000000000000000e+00
1.226905531383213344e+00,-2.746607054005984483e-01,9.373301677609940930e-01,1.000000000000000000e+00
5.183811542691630914e-01,-3.295948383574801022e-01,4.731860633473868871e-01,1.000000000000000000e+00
-1.686380057580801672e+00,2.873544013211817294e-01,-5.282400400848401567e-01,1.000000000000000000e+00
-1.943110871199802137e-01,-5.915114921695931866e-02,-1.002229494230957529e+00,1.000000000000000000e+00
-4.027005137788858269e-01,-1.838161952315136904e+00,-6.632637194019858073e-01,1.000000000000000000e+00
1.314429131497999670e+00,1.394556239857542845e-01,4.802185508685128945e-01,1.000000000000000000e+00
1.131046342013716899e+00,2.958058369460808135e-01,9.387366855373378005e-01,1.000000000000000000e+00
-6.736069686727093053e-01,-9.127382914021083815e-01,-2.117780942891984153e-01,1.000000000000000000e+00
-1.753064719382680936e+00,-3.718513544654302727e-01,-9.726931644555546486e-01,1.000000000000000000e+00
-1.943110871199802137e-01,6.761906112343794850e-02,-1.026140017319922659e+00,1.000000000000000000e+00
4.266897334091198091e-01,-2.408554925142378234e-01,-9.644534066216386980e-02,1.000000000000000000e+00
9.976770619397938855e-01,-2.155014063117223488e-01,1.284734975798323520e+00,1.000000000000000000e+00
3.074970087365785226e-02,-7.944196049554831385e-01,-1.344207477157471353e-01,1.000000000000000000e+00
-1.269600986613809601e+00,-1.901472318403334694e-01,-7.842225441343954051e-01,1.000000000000000000e+00
-5.569087452246664904e-01,2.281949698289961470e-01,-1.251179629747908306e+00,1.000000000000000000e+00
5.475557210136328123e-01,4.479302217578669532e-01,-3.144524376581356306e-01,1.000000000000000000e+00
1.318596920901774716e+00,-3.295948383574801022e-01,1.297393503575948293e+00,1.000000000000000000e+00
3.141594482368911256e-01,-6.422948229337697157e-01,-6.409587250448683937e-02,1.000000000000000000e+00
-1.444648169431448137e+00,-4.014311364131781801e-01,-8.151654357559647845e-01,1.000000000000000000e+00
-3.901972213094761499e-01,-3.845285299699974790e-01,-1.203358730469387572e+00,1.000000000000000000e+00
6.350792471276979212e-01,1.098758861724432323e-01,-3.552408655744654364e-01,1.000000000000000000e+00
1.297757970400513550e+00,-2.112028471980391744e-02,1.322710441611670396e+00,1.000000000000000000e+00
9.326651145939514331e-02,-6.887772113246968253e-01,5.967587026108242543e-02,1.000000000000000000e+00
-1.352956748571404910e+00,-7.775165571679389931e-01,-6.463857264349754939e-01,1.000000000000000000e+00
-6.194256428700758432e-01,-9.718232265516943413e-02,-1.141472800326839065e+00,1.000000000000000000e+00
2.849848379625852801e-01,2.324205773053548141e-01,-4.199397137501736932e-01,1.000000000000000000e+00
1.193563213541224632e+00,1.943894921360173056e-01,1.190499709707566467e+00,1.000000000000000000e+00
3.558373509806066481e-01,-5.789096074274798776e-01,2.987804019095445240e-01,1.000000000000000000e+00
-1.244594184025809680e+00,-9.338667701282651334e-01,-3.664927727461599893e-01,1.000000000000000000e+00
-7.611304947867745252e-01,-3.718513544654302727e-01,-1.417146288826269140e+00,1.000000000000000000e+00
1.974612247888481720e-01,3.253855306249553436e-01,-6.928001960767982137e-01,1.000000000000000000e+00
1.268583438479912617e+00,2.112920985791976181e-01,1.127207305858497266e+00,1.000000000000000000e+00
3.308305483926068380e-01,-4.817191790348293035e-01,4.352106371968804122e-01,1.000000000000000000e+00
-9.736878161916584506e-01,-7.225824242110574502e-01,-4.269721410425418306e-01,1.000000000000000000e+00
-7.277882509455069204e-01,2.958797595410082859e-02,-1.393235765737304011e+00,1.000000000000000000e+00
1.391122218894167151e-01,3.972220934872717213e-01,-1.055676493994735177e+00,1.000000000000000000e+00
8.643077557479696971e-01,-3.000150564097329164e-01,1.130020282651420960e+00,1.000000000000000000e+00
5.808979648549004171e-01,-5.535554770905274369e-01,5.350719450131302679e-01,1.000000000000000000e+00
-6.277611711830158869e-01,-7.437113442815783682e-01,-2.778834896211322403e-01,1.000000000000000000e+00
-9.736878161916584506e-01,-1.183108013813266302e-01,-1.313065559890456813e+00,1.000000000000000000e+00
1.891256964759083226e-01,4.141246999304515897e-01,-9.079942575200826704e-01,1.000000000000000000e+00
7.976231374759263915e-01,-5.492549760616414339e-02,6.940061327293001181e-01,1.000000000000000000e+00
4.600321078398957320e-01,-4.436878731933104891e-01,6.686891800036368627e-01,1.000000000000000000e+00
-5.944189273417481711e-01,-7.563885197861456300e-01,-2.497535013427816808e-01,1.000000000000000000e+00
-1.098721480892969282e+00,-3.464974448006600261e-01,-1.231488645298033369e+00,1.000000000000000000e+00
1.391122218894167151e-01,3.042570518987981476e-01,-8.798641957920273482e-01,1.000000000000000000e+00
6.850927652440254034e-01,8.459717900125344331e-03,1.946995936480509504e-01,1.000000000000000000e+00
7.392740475168229075e-01,-3.803026576870205955e-01,9.035742258967962570e-01,1.000000000000000000e+00
-1.109551945728766975e-01,-6.296176474292024539e-01,3.435891753541923249e-02,1.000000000000000000e+00
-1.244594184025809680e+00,-3.549485273500682658e-01,-7.518730906666590830e-01,1.000000000000000000e+00
-7.236203997293648715e-01,-2.915637531881425937e-01,-1.404487672908998563e+00,1.000000000000000000e+00
2.391392145922359158e-01,8.662722910238874752e-01,-1.189493019049624178e-01,1.000000000000000000e+00
1.314429131497999670e+00,-3.464974448006600261e-01,1.339588375818917099e+00,1.000000000000000000e+00
-1.651364768456743404e-01,-7.014543868292639761e-01,2.411140192200508514e-01,1.000000000000000000e+00
-1.232090804496728031e+00,-7.690652539463487258e-01,-8.489213776201625095e-01,1.000000000000000000e+00
-5.235665449132350657e-01,9.719884307118549505e-02,-1.282122521369477797e+00,1.000000000000000000e+00
3.908522918659770168e-02,8.366925090761403450e-01,-5.155815416870971335e-01,1.000000000000000000e+00
1.356107035982908826e+00,-3.718513544654302727e-01,1.189093162551340788e+00,1.000000000000000000e+00
3.141594482368911256e-01,-7.056802591122408597e-01,3.100323825309437842e-01,1.000000000000000000e+00
-1.027869141994292024e+00,-3.803026576870205955e-01,-2.764769277749656862e-01,1.000000000000000000e+00
-8.903320542340632526e-01,-2.873378809051657101e-01,-1.242740552469727922e+00,1.000000000000000000e+00
-4.360428446798257363e-01,6.761906112343794850e-02,-9.951971256983531688e-01,1.000000000000000000e+00
2.391392145922359158e-01,-4.648161312472859907e-01,5.674213837909253266e-01,1.000000000000000000e+00
1.043522746251914102e+00,-7.944196049554831385e-01,1.093451349304358500e+00,1.000000000000000000e+00
4.325308040273975752e-02,-4.648161312472859907e-01,1.074967842295441040e-01,1.000000000000000000e+00
-1.715554537265599144e+00,-5.408783015859601750e-01,-9.980101024912768626e-01,1.000000000000000000e+00
-6.444324889879120555e-01,9.297323559482681410e-02,-1.130220893155144513e+00,1.000000000000000000e+00
1.682867886338865748e-01,3.507397050963438345e-01,6.811485939961713088e-02,1.000000000000000000e+00
1.022683807939007039e+00,-5.620072216564812040e-01,1.274889542333149661e+00,1.000000000000000000e+00
6.825975240123133281e-02,-7.268082964940343338e-01,2.029396012109631331e-02,1.000000000000000000e+00
-1.340453412572158998e+00,-6.084896100474090908e-01,-6.463857264349754939e-01,1.000000000000000000e+00
-3.943649419361099917e-01,-8.873115183688858043e-02,-1.005042617923290527e+00,1.000000000000000000e+00
1.432799860458867369e-01,2.873544013211817294e-01,-1.991196105813962947e-01,1.000000000000000000e+00
1.110207386288875275e+00,-5.577813493735043204e-01,1.267857026901135997e+00,1.000000000000000000e+00
-1.036204670307231845e+00,-4.183337428563581040e-01,-3.932162726280487020e-01,1.000000000000000000e+00
-9.445134235665328948e-01,-2.408554925142378234e-01,-1.201952168623221073e+00,1.000000000000000000e+00
-2.759943261528164521e-02,4.141246999304515897e-01,-6.477922735912010621e-01,1.000000000000000000e+00
1.147717503111202797e+00,-5.873606899768880618e-01,1.018907038283594524e+00,1.000000000000000000e+00
2.933204968650333644e-01,-8.578041584452267276e-01,5.617953949492197063e-01,1.000000000000000000e+00
-2.818346567638813083e-01,1.648097101882701476e-01,8.077332841747819625e-02,1.000000000000000000e+00
-1.865595004554909675e+00,-2.028244073449007034e-01,-1.189293699605359800e+00,1.000000000000000000e+00
-8.861642900775935638e-01,-4.224849863934251187e-02,-1.080993432030457502e+00,1.000000000000000000e+00
4.225220127824860228e-01,-4.014311364131781801e-01,1.904800990787836046e-01,1.000000000000000000e+00
1.451966219258228330e+00,-4.394626629268791329e-01,1.127207305858497266e+00,1.000000000000000000e+00
3.074970087365785226e-02,-3.760772267484071563e-01,2.186100579772523034e-01,1.000000000000000000e+00
-1.511332831233327401e+00,-5.197502642041668119e-01,-7.673445364774439392e-01,1.000000000000000000e+00
-6.944458329848951506e-01,-4.224849863934251187e-02,-1.266651075558693051e+00,1.000000000000000000e+00
3.891796818815463355e-01,1.986150554779398947e-01,-1.231687670943478474e-01,1.000000000000000000e+00
1.385281566162316347e+00,-3.253689660745032186e-01,1.120174790426483380e+00,1.000000000000000000e+00
1.849579758492745085e-01,-6.634233016599264676e-01,2.495529936686445849e-01,1.000000000000000000e+00
-9.695200085053522487e-01,-1.394391035697382375e-01,-3.960292494209723957e-01,1.000000000000000000e+00
-1.123728370540641341e+00,-2.155014063117223488e-01,-1.384796835358533151e+00,1.000000000000000000e+00
-3.026736081357390695e-01,3.380625295917770168e-01,-7.518730906666590830e-01,1.000000000000000000e+00
1.514483077726785476e+00,-3.126917905699359568e-01,1.207377658604753767e+00,1.000000000000000000e+00
5.767302006984303953e-01,-7.859678603895285942e-01,5.364784392855684869e-01,1.000000000000000000e+00
-6.069223068708299307e-01,-3.549485273500682658e-01,-1.555182352520248223e-01,1.000000000000000000e+00
-1.227923127399930037e+00,-3.929798331915878573e-01,-1.345414866458783276e+00,1.000000000000000000e+00
-6.861103046719551068e-01,-8.450527955391169688e-02,-1.020514063734075494e+00,1.000000000000000000e+00
3.016561122376452686e-01,-2.535326680188050852e-01,5.702343811497663228e-01,1.000000000000000000e+00
1.043522746251914102e+00,-8.027967207755301593e-02,1.082199383372900003e+00,1.000000000000000000e+00
-1.067874739462428973e-01,-3.760772267484071563e-01,8.499282298674554204e-02,1.000000000000000000e+00
-1.894769484239707369e+00,-3.422720138620473085e-01,-1.327130443855074837e+00,1.000000000000000000e+00
-4.777207909533774388e-01,5.704749128907781186e-01,-1.210391099001991932e+00,1.000000000000000000e+00
1.807901246331324596e-01,-1.859216684984112966e-01,2.790894350875987029e-01,1.000000000000000000e+00
-7.761282014210101055e-02,-6.084896100474090908e-01,2.945609161542417365e-01,1.000000000000000000e+00
-1.811413722282112504e+00,-4.521393970870821732e-01,-6.731091969369823458e-01,1.000000000000000000e+00
-5.360699244423168253e-01,2.281949698289961470e-01,-1.242740552469727922e+00,1.000000000000000000e+00
-2.359889463338597226e-01,3.803193546407822589e-01,-6.238818386418816253e-01,1.000000000000000000e+00
8.101264734751721930e-01,-5.831352590382745671e-01,1.128613794254959002e+00,1.000000000000000000e+00
4.058507820372620478e-01,-7.732906848849621095e-01,4.731860633473868871e-01,1.000000000000000000e+00
-7.736338743158562847e-01,-3.887544022529744181e-01,-3.538343037282988823e-01,1.000000000000000000e+00
-1.273768750770279734e+00,-1.521161466709963495e-01,-1.445276203654915159e+00,1.000000000000000000e+00
-1.484653331601224202e-01,5.366693469289266494e-01,-9.290916569167146921e-01,1.000000000000000000e+00
1.151885302091541829e+00,4.649058239728074554e-02,1.189093162551340788e+00,1.000000000000000000e+00
6.350792471276979212e-01,-7.099056900508543544e-01,5.575758974419642300e-01,1.000000000000000000e+00
-9.945268981530246410e-01,-1.732446253971535455e-01,-1.991196105813962947e-01,1.000000000000000000e+00
-1.144567408972171352e+00,3.169340508656198208e-01,-1.349634405097873469e+00,1.000000000000000000e+00
-5.485733039713989179e-01,1.183273217973426911e-01,-1.071147939805519700e+00,1.000000000000000000e+00
2.599781659640936771e-01,-2.408554925142378234e-01,3.578532847474527601e-01,1.000000000000000000e+00
5.350523414845510528e-01,-4.183337428563581040e-01,9.485821483823935196e-01,1.000000000000000000e+00
-3.176719677175166706e-02,-6.591978707213130839e-01,3.857842679462757801e-02,1.000000000000000000e+00
-1.352956748571404910e+00,-2.746607054005984483e-01,-1.062708862527339537e+00,1.000000000000000000e+00
-6.152576610644254762e-01,1.986150554779398947e-01,-1.255399021487588973e+00,1.000000000000000000e+00
1.349444142031106797e-01,5.494206215661670556e-02,-7.836013467313301950e-03,1.000000000000000000e+00
8.309654248470299542e-01,3.507397050963438345e-01,1.311458431610389219e+00,1.000000000000000000e+00
3.933473589783441082e-01,-4.267854874223119266e-01,-1.486849951944522671e-02,1.000000000000000000e+00
-1.728057873264845057e+00,-8.155476423372765016e-01,-1.045831001769797819e+00,1.000000000000000000e+00
-1.526330537867562065e-01,6.339349778151576187e-02,-1.045831001769797819e+00,1.000000000000000000e+00
3.908522918659770168e-02,-1.014078859970916069e-01,-4.832321175992430606e-01,1.000000000000000000e+00
1.602006669135604522e+00,7.184475686866961808e-02,1.179247699706285291e+00,1.000000000000000000e+00
2.224680273768479821e-01,-2.577580989574185244e-01,4.872510383896390129e-01,1.000000000000000000e+00
-1.136231663010051074e+00,-3.338202692960935414e-01,-2.750705128282086576e-01,1.000000000000000000e+00
-1.519668359546267000e+00,-1.689441243682663837e-02,-1.460747796365109430e+00,1.000000000000000000e+00
-4.443785035822735985e-01,3.972220934872717213e-01,-9.220592883841103315e-01,1.000000000000000000e+00
8.267976171607240854e-01,-2.957891841267560329e-01,7.910544490626852943e-01,1.000000000000000000e+00
-5.360699244423168253e-01,-4.774933067518524199e-01,-2.525665515854100818e-01,1.000000000000000000e+00
-1.865595004554909675e+00,-2.704348331176215647e-01,-1.203358730469387572e+00,1.000000000000000000e+00
-2.943379492332909853e-01,5.535720416409800615e-01,-1.005042617923290527e+00,1.000000000000000000e+00
6.017369597565942474e-01,4.226501905535857279e-02,1.553176835080648799e-01,1.000000000000000000e+00
1.139381931268427017e+00,-8.450527955391169688e-02,9.345171762781294689e-01,1.000000000000000000e+00
-6.736069686727093053e-01,-3.845285299699974790e-01,8.077332841747819625e-02,1.000000000000000000e+00
-1.998964328158668646e+00,-5.324272190365519908e-01,-1.038798486337783711e+00,1.000000000000000000e+00
-6.819423228663048508e-01,4.226501905535857279e-02,-1.124594792669888044e+00,1.000000000000000000e+00
2.183003067502141681e-01,2.408720129302538981e-01,-1.681767189598268875e-01,1.000000000000000000e+00
1.414456098082917279e+00,-2.239526212644397107e-01,1.169402251551170613e+00,1.000000000000000000e+00
-1.092815834022166366e-02,-5.112989609825773218e-01,1.904800990787836046e-01,1.000000000000000000e+00
-1.302943186925241026e+00,-3.718513544654302727e-01,-3.946227316446286881e-01,1.000000000000000000e+00
-1.069547001208171588e+00,-1.183108013813266302e-01,-1.352447381890797162e+00,1.000000000000000000e+00
-4.193716574644377748e-01,3.803193546407822589e-01,-8.109458971168744812e-01,1.000000000000000000e+00
7.267706679877410370e-01,-2.493067957358281739e-01,7.347945606456299794e-01,1.000000000000000000e+00
8.434688043761119358e-01,-5.112989609825773218e-01,6.293072698636509310e-01,1.000000000000000000e+00
-5.860832684392999203e-01,-4.479135248041052897e-01,-1.287947794399589285e-01,1.000000000000000000e+00
-1.598856357347392398e+00,-1.732446253971535455e-01,-1.144285777119762759e+00,1.000000000000000000e+00
-5.610765093811360682e-01,1.817123166314504601e-01,-1.034578947698693518e+00,1.000000000000000000e+00
6.434148625003098809e-01,1.056502786960845514e-01,1.201552385574642390e-01,1.000000000000000000e+00
1.314429131497999670e+00,-5.915114921695931866e-02,1.159556759326233255e+00,1.000000000000000000e+00
-5.944189273417481711e-01,-3.253689660745032186e-01,1.173422470745996704e-01,1.000000000000000000e+00
-1.915608522671237379e+00,-6.591978707213130839e-01,-8.334500052590824160e-01,1.000000000000000000e+00
-5.193986066374205457e-01,-2.239526212644397107e-01,-1.142879362173005564e+00,1.000000000000000000e+00
-4.010281214436355046e-02,3.381358343045950260e-02,-2.145911445318268440e-01,1.000000000000000000e+00
1.110207386288875275e+00,4.310273063736319021e-01,1.374750820769517601e+00,1.000000000000000000e+00
-2.651634695484933468e-01,-4.563648280256956125e-01,-2.471396236450079317e-02,1.000000000000000000e+00
-1.790574683850582494e+00,-5.197502642041668119e-01,-7.673445364774439392e-01,1.000000000000000000e+00
-7.111171507897914301e-01,3.803193546407822589e-01,-1.225862544812776678e+00,1.000000000000000000e+00
1.432799860458867369e-01,6.254087369066050339e-01,-3.144524376581356306e-01,1.000000000000000000e+00
1.493644122001944075e+00,-6.042637377644322072e-01,1.038597949283764921e+00,1.000000000000000000e+00
6.825975240123133281e-02,-5.662326525950946987e-01,2.256425440293842177e-01,1.000000000000000000e+00
-1.248761948182279591e+00,-7.182823645265355716e-02,-4.311916796816320785e-01,1.000000000000000000e+00
-1.528003887859206822e+00,-2.831120086221887711e-01,-1.220236738126339038e+00,1.000000000000000000e+00
-8.153116464700634891e-01,6.296343443829637287e-01,-3.932162726280487020e-01,1.000000000000000000e+00
8.309654248470299542e-01,-3.211430937915262795e-01,6.869736466771680927e-01,1.000000000000000000e+00
7.476096193595987982e-01,-5.324272190365519908e-01,4.802185508685128945e-01,1.000000000000000000e+00
-1.090386039639701599e+00,-5.915865622598649454e-01,-2.835094725868614884e-01,1.000000000000000000e+00
-1.244594184025809680e+00,-4.224849863934251187e-02,-1.141472800326839065e+00,1.000000000000000000e+00
-2.860023773905150946e-01,4.268017430317097571e-01,-6.323207690206524845e-01,1.000000000000000000e+00
6.767571934012495127e-01,-3.295948383574801022e-01,4.464626163492855793e-01,1.000000000000000000e+00
7.934552862597843426e-01,-6.169409132689986919e-01,6.335267497429772909e-01,1.000000000000000000e+00
-2.609956183323512979e-01,-3.760772267484071563e-01,5.686287877821784992e-02,1.000000000000000000e+00
-1.348788940885098597e+00,-4.352367906439022494e-01,-8.672057267741661857e-01,1.000000000000000000e+00
-7.402916304745890130e-01,1.225529292737013720e-01,-9.628476722306171798e-01,1.000000000000000000e+00
-1.359619536310405219e-01,1.774867532895278988e-01,-1.541117174756811148e-01,1.000000000000000000e+00
1.456134009532599860e+00,1.056502786960845514e-01,1.162369736119156949e+00,1.000000000000000000e+00
2.599781659640936771e-01,-7.901937326725054778e-01,7.796035162455454415e-02,1.000000000000000000e+00
-1.569681834132758524e+00,-4.267854874223119266e-01,-4.354111595609583829e-01,1.000000000000000000e+00
-1.073714765364641277e+00,5.494206215661670556e-02,-1.253992533091127237e+00,1.000000000000000000e+00
-2.651634695484933468e-01,5.366693469289266494e-01,-5.043295169958750268e-01,1.000000000000000000e+00
1.572832128509036309e+00,-3.929798331915878573e-01,1.173621716740556042e+00,1.000000000000000000e+00
2.933204968650333644e-01,-6.296176474292024539e-01,2.804959381740014801e-01,1.000000000000000000e+00
-1.557178454603676654e+00,-4.774933067518524199e-01,-4.072812300423717113e-01,1.000000000000000000e+00
-1.040372477993537714e+00,2.873544013211817294e-01,-1.166789738362561391e+00,1.000000000000000000e+00
-2.318211386475536873e-01,3.338367455776727333e-01,-6.646702665582114866e-01,1.000000000000000000e+00
8.226298530042541746e-01,-4.648161312472859907e-01,7.994934088213381251e-01,1.000000000000000000e+00
5.308845337982449619e-01,-4.690420035302628743e-01,4.999095147524705851e-01,1.000000000000000000e+00
-7.861372538449383773e-01,-5.112989609825773218e-01,-2.877289818460697646e-01,1.000000000000000000e+00
-1.082050293677581321e+00,-2.112028471980391744e-02,-1.203358730469387572e+00,1.000000000000000000e+00
-2.318211386475536873e-01,1.521326670870120357e-01,-7.195236371989230939e-01,1.000000000000000000e+00
1.118542979896569145e+00,2.450976204066125652e-01,7.713634646128104677e-01,1.000000000000000000e+00
4.350253923115679489e-01,-3.295948383574801022e-01,5.617953949492197063e-01,1.000000000000000000e+00
-1.061211255246051310e+00,-6.211667855519763526e-01,-1.639572243905595972e-01,1.000000000000000000e+00
-1.682212119304987485e+00,-5.197502642041668119e-01,-1.359479750423401523e+00,1.000000000000000000e+00
-1.818076640610620798e-01,4.141246999304515897e-01,-8.812707576381938468e-01,1.000000000000000000e+00
1.181059834012142762e+00,9.297323559482681410e-02,7.530790126292201681e-01,1.000000000000000000e+00
5.308845337982449619e-01,-4.183337428563581040e-01,7.291685776799008423e-01,1.000000000000000000e+00
-8.153116464700634891e-01,-3.126917905699359568e-01,-4.030617648529862262e-01,1.000000000000000000e+00
-1.282104279083219334e+00,-5.915114921695931866e-02,-1.263838098765769580e+00,1.000000000000000000e+00
