-8.003969772193447740e-01,-3.082374170534067925e-01,6.983439098545787260e-01,-1.998698776248792608e-01,4.000000000000000000e+00
-7.990438124226932892e-01,7.032716161628875806e-01,-2.939687457908984891e-01,-4.269759413088988764e-01,4.000000000000000000e+00
-7.976906476260418044e-01,1.367858196576081209e+00,-9.190695509523976181e-01,-3.997871233305679284e-01,4.000000000000000000e+00
-7.963374828293903196e-01,1.330240089527513714e+00,-9.947540696456226295e-01,-3.278169910469504456e-01,4.000000000000000000e+00
-7.949843180327388348e-01,5.277205125086337212e-01,-8.602034888911705979e-01,-2.718400767246638150e-01,4.000000000000000000e+00
-7.936311532360873500e-01,2.602139628253362091e-01,-7.648966567410226958e-01,-1.754522847039670375e-02,4.000000000000000000e+00
-7.922779884394358652e-01,3.772480319281720229e-01,-6.130806160106707509e-02,2.687363563792838361e-01,4.000000000000000000e+00
-7.909248236427844914e-01,6.447545816114697015e-01,1.121618346175659919e+00,6.749683621501612052e-01,4.000000000000000000e+00
-7.895716588461330065e-01,1.944669155313893061e+00,1.516861445662712082e+00,1.423458800276838909e+00,4.000000000000000000e+00
-7.882184940494815217e-01,1.589387053803468453e+00,1.948545461623608643e+00,2.008816865062866608e+00,4.000000000000000000e+00
-7.868653292528300369e-01,1.724383673430498198e-01,1.909301478803426377e+00,2.104777074849106366e+00,4.000000000000000000e+00
-7.855121644561785521e-01,-8.766888405873090040e-01,1.648609165009719213e+00,1.826492082276049533e+00,4.000000000000000000e+00
-7.841589996595270673e-01,-1.060599645335078334e+00,1.054342967967479616e+00,1.445849566005753317e+00,4.000000000000000000e+00
-7.828058348628755825e-01,-1.002082436163022727e+00,3.059037888829104768e-01,9.868393696842558960e-01,4.000000000000000000e+00
-7.814526700662240977e-01,-7.721940175386301508e-01,-4.257163480299668845e-01,6.125941506209172660e-01,4.000000000000000000e+00
-7.800995052695727239e-01,-3.333161710926770271e-01,-7.789124276274832503e-01,3.407065888871518844e-01,4.000000000000000000e+00
-7.787463404729212391e-01,1.849777880178444522e-01,-6.415582828179530184e-01,1.839714292332504664e-01,4.000000000000000000e+00
-7.773931756762697542e-01,4.190459262235160520e-01,-2.042681634413650860e-01,1.407892930693379618e-01,4.000000000000000000e+00
-7.760400108796182694e-01,2.769331030814100036e-01,4.521156292015785644e-02,2.031634878945402511e-01,4.000000000000000000e+00
-7.746868460829667846e-01,-6.162985817294060892e-02,3.164543030622358945e-03,2.463456240584527002e-01,4.000000000000000000e+00
-7.733336812863152998e-01,-5.005076609637344465e-01,1.489279161561513076e-01,1.471866236843789311e-01,4.000000000000000000e+00
-7.719805164896638150e-01,-7.847333072479464322e-01,7.324310469307955540e-02,7.681573635830245272e-02,4.000000000000000000e+00
-7.706273516930124412e-01,-6.008228517414528902e-01,-7.648966567410226958e-01,-8.151878518143221286e-02,4.000000000000000000e+00
-7.692741868963609564e-01,-3.792938722796192486e-01,-9.106600298665515902e-01,-5.213369061375980884e-01,4.000000000000000000e+00
-7.679210220997094716e-01,-4.963279850376145497e-01,-4.173071197139676114e-01,-6.972641244527892912e-01,4.000000000000000000e+00
-7.665678573030579868e-01,-8.348909026368058761e-01,-7.480779073391780054e-01,-2.766381456781220050e-01,4.000000000000000000e+00
-7.652146925064065019e-01,-1.512016912455825812e+00,-1.314312650439450003e+00,-1.326976305502607090e-01,4.000000000000000000e+00
-7.638615277097550171e-01,-1.612331666681950271e+00,4.521156292015785644e-02,-1.314608758793812449e+00,4.000000000000000000e+00
-7.625083629131035323e-01,-4.879683275992586222e-01,8.132726455838638069e-01,-1.930354148177295004e+00,4.000000000000000000e+00
-7.611551981164520475e-01,8.077663955564070575e-01,-3.976848062570451647e-01,-1.450552598124841275e+00,4.000000000000000000e+00
-7.598020333198006737e-01,1.622825377970775751e+00,-1.936610184315718408e+00,-1.017131824487758074e+00,4.000000000000000000e+00
-7.584488685231491889e-01,1.405476305807406678e+00,-2.045932787352327420e+00,-8.571980245823990208e-01,4.000000000000000000e+00
-7.570957037264977041e-01,7.952270621919313998e-01,-1.033998403789621268e+00,-4.829527721109768135e-01,4.000000000000000000e+00
-7.557425389298462193e-01,3.897874526029664333e-01,2.558968861800531638e-02,-6.349879014022890601e-03,4.000000000000000000e+00
-7.543893741331947345e-01,-4.587098103235499047e-01,9.562329816400395588e-01,1.391899311835046726e-01,4.000000000000000000e+00
-7.530362093365432496e-01,-1.081498461517271803e+00,1.230940861381314422e+00,-1.087075697516797779e-01,4.000000000000000000e+00
-7.516830445398917648e-01,-3.751140653880210563e-01,3.928013048861053735e-01,-3.773964244178202865e-01,4.000000000000000000e+00
-7.503298797432402800e-01,7.743280713890999811e-01,-6.079204912444162723e-01,-5.117408517508905685e-01,4.000000000000000000e+00
-7.489767149465889062e-01,1.514150835340817292e+00,-9.975573409308535755e-01,-4.733568012444780426e-01,4.000000000000000000e+00
-7.476235501499374214e-01,1.234104921734432425e+00,-8.041406981151740796e-01,-4.541646924710628919e-01,4.000000000000000000e+00
-7.462703853532859366e-01,4.441246802627862311e-01,-7.705029065416377776e-01,-2.766381456781220050e-01,4.000000000000000000e+00
-7.449172205566344518e-01,2.142362616383940155e-01,-6.471645326185681002e-01,-1.662837290315073990e-01,4.000000000000000000e+00
-7.435640557599829670e-01,3.563491284356593569e-01,-3.388187441958175894e-01,-3.833661560943629060e-02,4.000000000000000000e+00
-7.422108909633314822e-01,6.363950114834326932e-01,3.143133099687565046e-01,2.575410069229100429e-01,4.000000000000000000e+00
-7.408577261666799973e-01,2.483862061572086333e+00,7.544067006305751333e-01,1.149971943473407032e+00,4.000000000000000000e+00
-7.395045613700286236e-01,2.801526032023605506e+00,1.530877245826157695e+00,2.040803601658279565e+00,4.000000000000000000e+00
-7.381513965733771387e-01,3.270906111599504174e-01,2.534402248832543947e+00,2.499813797979776986e+00,4.000000000000000000e+00
-7.367982317767256539e-01,-6.760588955834663238e-01,2.419473401850717131e+00,2.178346685946848993e+00,4.000000000000000000e+00
-7.354450669800741691e-01,-1.048060355625761497e+00,1.645806069386396508e+00,1.703343037807436566e+00,4.000000000000000000e+00
-7.340919021834226843e-01,-1.486938114761396035e+00,7.796350589492199168e-01,1.252329567394896870e+00,4.000000000000000000e+00
-7.327387373867711995e-01,-1.290488107614629953e+00,-1.678271005825978934e-01,8.572929444884768158e-01,4.000000000000000000e+00
-7.313855725901197147e-01,-6.259015621255635820e-01,-8.097469479157891614e-01,4.798490520996775976e-01,4.000000000000000000e+00
-7.300324077934682299e-01,9.302234198880049432e-02,-8.770222382930153993e-01,2.527429713775353748e-01,4.000000000000000000e+00
-7.286792429968168561e-01,4.817427676665322345e-01,-4.313225978305814112e-01,2.143588373509140721e-01,4.000000000000000000e+00
-7.273260782001653713e-01,5.569789861291832844e-01,5.362108400600336389e-02,2.319515842384957949e-01,4.000000000000000000e+00
-7.259729134035138864e-01,2.393150156776640280e-01,1.769592822671648413e-01,2.975244527232393521e-01,4.000000000000000000e+00
-7.246197486068624016e-01,-4.461705206142336233e-01,3.680204183431182857e-02,2.799317392437411511e-01,4.000000000000000000e+00
-7.232665838102109168e-01,-9.059473142078585672e-01,1.881718404223640673e-01,7.681573635830245272e-02,4.000000000000000000e+00
-7.219134190135594320e-01,-1.177633670782754605e+00,4.012107381409972806e-01,-1.071082078658464887e-01,4.000000000000000000e+00
-7.205602542169079472e-01,-9.644645233799143957e-01,-6.583773249896450741e-01,-2.638433508157060903e-01,4.000000000000000000e+00
-7.192070894202564624e-01,-7.262164036620067931e-01,-1.541367084828666467e+00,-7.964231582349465821e-01,4.000000000000000000e+00
-7.178539246236050886e-01,-9.728239625424731640e-01,-1.709555457156655134e+00,-9.323669975659754083e-01,4.000000000000000000e+00
-7.165007598269536038e-01,-1.637410508031539091e+00,-1.835697102364955757e+00,-5.341315673676799713e-01,4.000000000000000000e+00
-7.151475950303021190e-01,-1.934175574990545821e+00,-3.304095158798189269e-01,-1.258632011511943594e+00,4.000000000000000000e+00
-7.137944302336506341e-01,-7.220366404255679216e-01,1.130027779430551549e+00,-2.176652404154938214e+00,4.000000000000000000e+00
-7.124412654369991493e-01,5.527992228927445240e-01,6.506903473945813143e-01,-1.754427013382312328e+00,4.000000000000000000e+00
-7.110881006403476645e-01,1.610285983489076811e+00,-9.779353202437779391e-01,-1.164270879642826939e+00,4.000000000000000000e+00
-7.097349358436961797e-01,1.819275472427861029e+00,-1.824484602763726260e+00,-9.883439118882619834e-01,4.000000000000000000e+00
-7.083817710470448059e-01,1.196486821234138631e+00,-1.165746006028689719e+00,-6.844693964065403646e-01,4.000000000000000000e+00
-7.070286062503933211e-01,7.952270621919313998e-01,1.157406411646786683e-02,-1.486910155520091148e-01,4.000000000000000000e+00
-7.056754414537418363e-01,1.348202799393040108e-01,1.043130468366249675e+00,1.631800253901691256e-01,4.000000000000000000e+00
-7.043222766570903515e-01,-8.139918681788149701e-01,1.511255195862097223e+00,2.883554794497356424e-02,4.000000000000000000e+00
-7.029691118604388667e-01,-7.554749209377158436e-01,9.197920944431802193e-01,-2.702406647267052708e-01,4.000000000000000000e+00
-7.016159470637873818e-01,3.145511904851558405e-01,-2.238898913585939676e-01,-4.717573892465193874e-01,4.000000000000000000e+00
-7.002627822671358970e-01,1.250824083818086185e+00,-9.358883003542424195e-01,-5.165389207043487030e-01,4.000000000000000000e+00
-6.989096174704844122e-01,1.413835882047166148e+00,-9.695260919277791656e-01,-5.229362346153478835e-01,4.000000000000000000e+00
-6.975564526738330384e-01,7.826876415171368784e-01,-8.293689686028647978e-01,-3.917904642377772473e-01,4.000000000000000000e+00
-6.962032878771815536e-01,2.016969282739182467e-01,-6.387550115327220723e-01,-2.622440557460398169e-01,4.000000000000000000e+00
-6.948501230805300688e-01,2.393150156776640280e-01,-5.154169303794997603e-01,-1.470916536661758256e-01,4.000000000000000000e+00
-6.934969582838785840e-01,1.515394638505371261e-01,-1.622208507819828116e-01,-4.633334151839403614e-02,4.000000000000000000e+00
-6.921437934872270992e-01,1.451453985166769378e+00,-2.771497036192064334e-01,8.812830219910994245e-01,4.000000000000000000e+00
-6.907906286905756144e-01,2.713750436541319644e+00,3.591636011435229148e-01,1.976829961427035487e+00,4.000000000000000000e+00
-6.894374638939241295e-01,1.330240089527513714e+00,1.962561144679115133e+00,2.336681123966375395e+00,4.000000000000000000e+00
-6.880842990972726447e-01,-8.557899370947966711e-01,2.691378232811845184e+00,2.368667860561788796e+00,4.000000000000000000e+00
-6.867311343006212709e-01,-1.357364712294084619e+00,1.959758019778807814e+00,2.101578417893606776e+00,4.000000000000000000e+00
-6.853779695039697861e-01,-1.980153450798125769e+00,1.096389987857015136e+00,1.674554958167522534e+00,4.000000000000000000e+00
-6.840248047073183013e-01,-2.005232030216758332e+00,1.853686862450719952e-01,1.188356044091944952e+00,4.000000000000000000e+00
-6.826716399106668165e-01,-1.257049652481844415e+00,-6.723928031062588184e-01,7.341438833158220323e-01,4.000000000000000000e+00
-6.813184751140153317e-01,-3.333161710926770271e-01,-1.160139756228075081e+00,3.566999805705170501e-01,4.000000000000000000e+00
-6.799653103173638469e-01,2.518544363524586327e-01,-1.087257923280386951e+00,7.841508154009400877e-02,4.000000000000000000e+00
-6.786121455207123621e-01,6.740131425423380174e-01,-6.808023241921044022e-01,6.082235135655401914e-02,4.000000000000000000e+00
-6.772589807240608772e-01,1.004216490013492447e+00,-2.014648921561341399e-01,1.327926005684637589e-01,4.000000000000000000e+00
-6.759058159274095035e-01,6.322152045918345564e-01,1.601404157573814990e-01,1.727760463687931236e-01,4.000000000000000000e+00
-6.745526511307580186e-01,-1.076076030150423385e-01,2.330221315971307550e-01,3.043492653484865251e-02,4.000000000000000000e+00
-6.731994863341065338e-01,-4.879683275992586222e-01,1.937782073309180231e-01,-2.862341666567460030e-01,4.000000000000000000e+00
-6.718463215374550490e-01,-1.577650237832639302e-01,8.770792831236922521e-03,-4.253765460149821487e-01,4.000000000000000000e+00
-6.704931567408035642e-01,2.769331030814100036e-01,5.967521546005979949e-03,-4.429693096066056324e-01,4.000000000000000000e+00
-6.691399919441520794e-01,1.013819121168373916e-01,2.558968861800531638e-02,-6.188965780339220624e-01,4.000000000000000000e+00
-6.677868271475005946e-01,-2.162821019898412411e-01,-6.163300123302623001e-01,-9.739497050278875800e-01,4.000000000000000000e+00
-6.664336623508492208e-01,-8.683291394937939778e-01,-1.600233146889893376e+00,-9.979397157143432562e-01,4.000000000000000000e+00
-6.650804975541977360e-01,-1.240330555880930108e+00,-2.031917016465866421e+00,-1.015532579530217250e+00,4.000000000000000000e+00
-6.637273327575462512e-01,-7.721940175386301508e-01,-5.406452008671904785e-01,-1.789612406933225541e+00,4.000000000000000000e+00
-6.623741679608947663e-01,4.733831975384951152e-01,7.656192002318049639e-01,-1.576900299548953610e+00,4.000000000000000000e+00
-6.610210031642432815e-01,1.631184948098812537e+00,6.815250140678106305e-01,-7.164562332262043309e-01,4.000000000000000000e+00
-6.596678383675917967e-01,1.877792506979278686e+00,-2.491181618462847414e-01,-3.470089327799478762e-01,4.000000000000000000e+00
-6.583146735709403119e-01,1.146329334983178017e+00,-7.929279057440971057e-01,-3.166215246622843260e-01,4.000000000000000000e+00
-6.569615087742888271e-01,5.193608987254374476e-01,-5.406452008671904785e-01,-1.454923418924677914e-01,4.000000000000000000e+00
-6.556083439776374533e-01,-1.565215698599839791e-02,2.105970445637168342e-01,-7.949224195814454455e-03,4.000000000000000000e+00
-6.542551791809859685e-01,-5.757440103918636254e-01,7.403909297441142456e-01,-1.199029192080535988e-01,4.000000000000000000e+00
-6.529020143843344837e-01,-4.963279850376145497e-01,6.226589520065832772e-01,-3.805951147814033986e-01,4.000000000000000000e+00
-6.515488495876829989e-01,5.653385999123796690e-01,-2.631342255025926335e-01,-3.837937383288194670e-01,4.000000000000000000e+00
-6.501956847910315140e-01,1.163048510163379401e+00,-1.003163590731468657e+00,-4.301745648563151114e-01,4.000000000000000000e+00
-6.488425199943800292e-01,6.405748183750308300e-01,-9.947540696456226295e-01,-5.757143750538425975e-01,4.000000000000000000e+00
-6.474893551977285444e-01,4.065065492038809070e-01,-7.088338659650260665e-01,-4.973468119309337188e-01,4.000000000000000000e+00
-6.461361904010770596e-01,3.772480319281720229e-01,-7.252026843244992194e-02,-2.446513589705833769e-01,4.000000000000000000e+00
-6.447830256044257968e-01,1.175587874086466700e+00,4.040138923182893804e-01,3.742927040724403076e-01,4.000000000000000000e+00
-6.434298608077743120e-01,2.717930287088077268e+00,1.769592822671648413e-01,1.501826363399747510e+00,4.000000000000000000e+00
-6.420766960111226052e-01,9.206207450779635426e-01,1.191696966392086443e+00,1.756121295174223773e+00,4.000000000000000000e+00
-6.407235312144711203e-01,-8.014527967452955703e-01,1.836419762963676927e+00,1.832889563227465990e+00,4.000000000000000000e+00
-6.393703664178197466e-01,-7.889132887601820743e-01,1.572924353546647280e+00,1.917654390149248878e+00,4.000000000000000000e+00
-6.380172016211682617e-01,-1.282128406521114483e+00,1.197303362577624819e+00,1.733730479333183583e+00,4.000000000000000000e+00
-6.366640368245167769e-01,-1.821321312779307755e+00,5.693992861308945219e-01,1.269922330986520409e+00,4.000000000000000000e+00
-6.353108720278654031e-01,-1.323926300816459012e+00,-4.313225978305814112e-01,7.629319963638193647e-01,4.000000000000000000e+00
-6.339577072312140293e-01,-5.506652563525934463e-01,-1.168549130928997482e+00,3.838887417551060666e-01,4.000000000000000000e+00
-6.326045424345625445e-01,-5.745005128134240274e-02,-1.244234088776992930e+00,1.551833328892948949e-01,4.000000000000000000e+00
-6.312513776379108377e-01,3.897874526029664333e-01,-8.433844467194785421e-01,7.361704599471932675e-02,4.000000000000000000e+00
-6.298982128412593529e-01,6.196758712273587877e-01,-2.715437465884386614e-01,1.375905860017131721e-01,4.000000000000000000e+00
-6.285450480446079791e-01,6.363950114834326932e-01,9.006185409492428739e-02,2.143588373509140721e-01,4.000000000000000000e+00
-6.271918832479564943e-01,5.068215217058023025e-01,2.834787896804508711e-01,9.120979288230111892e-02,4.000000000000000000e+00
-6.258387184513050094e-01,4.483044871543844234e-01,4.152263919195192665e-01,-1.151048836626789029e-01,4.000000000000000000e+00
-6.244855536546536356e-01,4.399448733711880388e-01,2.778724227718971651e-01,-1.934725136017549640e-01,4.000000000000000000e+00
-6.231323888580022619e-01,5.527992228927445240e-01,4.152263919195192665e-01,-3.006281563645776811e-01,4.000000000000000000e+00
-6.217792240613506660e-01,2.685735766085324272e-01,4.180296632047502126e-01,-6.093005236472145425e-01,4.000000000000000000e+00
-6.204260592646991812e-01,-1.912033479505710343e-01,-3.556377863675096451e-01,-1.045919904127672106e+00,4.000000000000000000e+00
-6.190728944680476964e-01,-8.139918681788149701e-01,-1.129305235939769281e+00,-1.268227982378442364e+00,4.000000000000000000e+00
-6.177197296713962116e-01,-5.005076609637344465e-01,-1.432044481792057455e+00,-1.415367204573928506e+00,4.000000000000000000e+00
-6.163665648747447268e-01,3.772480319281720229e-01,-6.836055954773357923e-01,-1.546512974951499197e+00,4.000000000000000000e+00
-6.150134000780932420e-01,1.397116722582822046e+00,8.770792831236922521e-03,-1.066711424899045690e+00,4.000000000000000000e+00
-6.136602352814418682e-01,1.948848962205491420e+00,2.218095734419312792e-01,-5.005454688864332535e-01,4.000000000000000000e+00
-6.123070704847903833e-01,1.514150835340817292e+00,8.445575067923287438e-02,-2.222605598335852251e-01,4.000000000000000000e+00
-6.109539056881388985e-01,5.987768804245273691e-01,-1.229769557927545831e-01,-1.183035573222203096e-01,4.000000000000000000e+00
-6.096007408914874137e-01,5.246746506514279353e-03,-2.154803702727479398e-01,-3.993597749526957980e-02,4.000000000000000000e+00
-6.082475760948359289e-01,-3.792938722796192486e-01,-1.085122785583875378e-02,-6.872407383922511659e-02,4.000000000000000000e+00
-6.068944112981844441e-01,-5.966428702292172481e-01,1.545341659567664172e-01,-1.231015928675949223e-01,4.000000000000000000e+00
-6.055412465015329593e-01,-2.873384699057348057e-01,-2.799529749044373794e-01,-1.694824026910487225e-01,4.000000000000000000e+00
-6.041880817048815855e-01,6.376386836825091720e-02,-6.499678039037990462e-01,-3.917904642377772473e-01,4.000000000000000000e+00
-6.028349169082301007e-01,3.772480319281720229e-01,-8.686130099770161817e-01,-4.589626946083540937e-01,4.000000000000000000e+00
-6.014817521115786159e-01,3.772480319281720229e-01,-6.723928031062588184e-01,-4.317739267421483729e-01,4.000000000000000000e+00
-6.001285873149271310e-01,1.188127242375069947e+00,-3.444252867662794815e-01,7.201770081292782621e-02,4.000000000000000000e+00
-5.987754225182756462e-01,3.160987940425628473e+00,-6.415582828179530184e-01,1.372279954908010469e+00,4.000000000000000000e+00
-5.974222577216241614e-01,1.300981561338014680e+00,7.431942010293454137e-01,1.879270339642836296e+00,4.000000000000000000e+00
-5.960690929249726766e-01,-9.979027602369024974e-01,2.175600013120763343e+00,1.727333148718142697e+00,4.000000000000000000e+00
-5.947159281283211918e-01,-6.551599920909536579e-01,1.906498295349149386e+00,1.669756956030231665e+00,4.000000000000000000e+00
-5.933627633316698180e-01,-6.091822472488521711e-01,1.270184990586419982e+00,1.527415786084161953e+00,4.000000000000000000e+00
-5.920095985350183332e-01,-9.895430591433874712e-01,7.263753052425770962e-01,1.132379179881783493e+00,4.000000000000000000e+00
-5.906564337383668484e-01,-6.342609576329628629e-01,-9.494526763490973575e-02,6.589749604443709829e-01,4.000000000000000000e+00
-5.893032689417153636e-01,-4.909048115330550549e-02,-7.817154061428673861e-01,2.751337204024082439e-01,4.000000000000000000e+00
-5.879501041450638787e-01,2.602139628253362091e-01,-1.045210903390851431e+00,1.343919123421717932e-01,4.000000000000000000e+00
-5.865969393484123939e-01,2.602139628253362091e-01,-9.667228206425482195e-01,2.079614900318313697e-01,4.000000000000000000e+00
-5.852437745517609091e-01,5.540429824021402688e-02,-5.826922207567259981e-01,2.415476052171198484e-01,4.000000000000000000e+00
-5.838906097551094243e-01,-8.252880532061261654e-02,-6.691401863183484011e-02,1.663786823456687158e-01,4.000000000000000000e+00
-5.825374449584580505e-01,-4.909048115330550549e-02,3.002976269132497378e-01,9.120979288230111892e-02,4.000000000000000000e+00
-5.811842801618065657e-01,-3.112779966363292752e-03,3.843918716312136885e-01,1.764019848859975023e-02,4.000000000000000000e+00
-5.798311153651550809e-01,-3.655110413367040206e-02,2.302189774198384331e-01,-1.167042455485122754e-01,4.000000000000000000e+00
-5.784779505685035961e-01,-2.401172711403529517e-02,9.006185409492428739e-02,-4.157805918525251943e-01,4.000000000000000000e+00
-5.771247857718521113e-01,-1.076076030150423385e-01,-6.691401863183484011e-02,-8.571980245823990208e-01,4.000000000000000000e+00
-5.757716209752006264e-01,-5.841033622441037521e-01,-2.995749955915130713e-01,-1.031525864307714979e+00,4.000000000000000000e+00
-5.744184561785491416e-01,-1.043880374113525855e+00,-8.377784896887108257e-01,-7.772310494615314314e-01,4.000000000000000000e+00
-5.730652913818976568e-01,-8.766888405873090040e-01,-6.023142414438016345e-01,-1.037923345259131880e+00,4.000000000000000000e+00
-5.717121265852462830e-01,-1.983205118791545041e-02,1.601404157573814990e-01,-1.362589114247559019e+00,4.000000000000000000e+00
-5.703589617885947982e-01,8.244855358124809630e-01,3.059037888829104768e-01,-1.146678182867370221e+00,4.000000000000000000e+00
-5.690057969919433134e-01,1.204846404458723486e+00,-2.266931626438249137e-01,-8.683933573347311086e-01,4.000000000000000000e+00
-5.676526321952918286e-01,1.117070817707469077e+00,-8.433844467194785421e-01,-6.588799737221261443e-01,4.000000000000000000e+00
-5.662994673986403438e-01,7.450695541133909305e-01,-1.003163590731468657e+00,-4.637607301537287063e-01,4.000000000000000000e+00
-5.649463026019888590e-01,2.978320065739227251e-01,-5.742826996708799703e-01,-3.086248822735354058e-01,4.000000000000000000e+00
-5.635931378053373741e-01,-1.995629180786079315e-01,9.006185409492428739e-02,-1.934725136017549640e-01,4.000000000000000000e+00
-5.622399730086860004e-01,-3.667544952599841590e-01,4.740924539807465643e-01,-1.886744613523384795e-01,4.000000000000000000e+00
-5.608868082120345155e-01,-3.112779966363292752e-03,4.180296632047502126e-01,-1.950718086714211819e-01,4.000000000000000000e+00
-5.595336434153830307e-01,4.399448733711880388e-01,-1.201738308924473059e-01,-1.662837290315073990e-01,4.000000000000000000e+00
-5.581804786187315459e-01,2.560341559337380168e-01,-6.387550115327220723e-01,-2.206612313558354022e-01,4.000000000000000000e+00
-5.568273138220800611e-01,9.302234198880049432e-02,-9.274790720382436460e-01,-2.574460369047068542e-01,4.000000000000000000e+00
-5.554741490254285763e-01,3.229108042683522251e-01,-1.053620131706850094e+00,-1.103068815253878121e-01,4.000000000000000000e+00
-5.541209842287770915e-01,2.978320065739227251e-01,-4.845821173213470945e-01,8.001439331380204301e-02,4.000000000000000000e+00
-5.527678194321256067e-01,7.241706069657189992e-01,3.311321472015553158e-01,4.350675704198927463e-01,4.000000000000000000e+00
-5.514146546354742329e-01,1.957208532333528206e+00,9.534298860167167433e-01,1.189955339161611114e+00,4.000000000000000000e+00
-5.500614898388227481e-01,2.350108764902857583e+00,1.732703468281652892e+00,1.821694180363009119e+00,4.000000000000000000e+00
-5.487083250421712632e-01,1.037654814180799523e+00,1.892482583016657838e+00,2.216730736453261574e+00,4.000000000000000000e+00
-5.473551602455197784e-01,-8.223515692723301074e-01,1.766341142747250403e+00,1.999220727155949895e+00,4.000000000000000000e+00
-5.460019954488682936e-01,-1.495297772199752018e+00,1.093586950787661660e+00,1.583392650294323412e+00,4.000000000000000000e+00
-5.446488306522168088e-01,-1.712646857459668492e+00,3.339352428248780758e-01,1.125981832562700902e+00,4.000000000000000000e+00
-5.432956658555653240e-01,-1.252869845590246278e+00,-5.098106805788846785e-01,7.357432284976137549e-01,4.000000000000000000e+00
-5.419425010589138392e-01,-5.046876424759700885e-01,-1.011573111817314796e+00,4.638556667638482622e-01,4.000000000000000000e+00
-5.405893362622624654e-01,1.975170340720011908e-01,-9.779353202437779391e-01,3.566999805705170501e-01,4.000000000000000000e+00
-5.392361714656109806e-01,6.949120896900099487e-01,-6.163300123302623001e-01,4.014814602458168236e-01,4.000000000000000000e+00
-5.378830066689594958e-01,6.489343448479083509e-01,-3.416220154810485354e-01,4.798490520996775976e-01,4.000000000000000000e+00
-5.365298418723080109e-01,-2.831586630141366134e-01,-5.850479031583613598e-02,3.471039478990637361e-01,4.000000000000000000e+00
-5.351766770756565261e-01,-7.638345783760713825e-01,-5.289854051522104722e-02,-1.263002665271362457e-01,4.000000000000000000e+00
-5.338235122790050413e-01,-1.995629180786079315e-01,-5.574639502690352799e-01,-3.757970959400704358e-01,4.000000000000000000e+00
-5.324703474823535565e-01,6.196758712273587877e-01,-8.826284880936299260e-01,-3.246182505712420507e-01,4.000000000000000000e+00
-5.311171826857021827e-01,6.949120896900099487e-01,-5.630704928394970610e-01,-4.989462239288922629e-01,4.000000000000000000e+00
-5.297640178890506979e-01,3.032554420094381656e-02,-7.340621364527167847e-01,-5.373302744353046778e-01,4.000000000000000000e+00
-5.284108530923992131e-01,-1.512016912455825812e+00,-9.106600298665515902e-01,-5.405289982069714227e-01,4.000000000000000000e+00
-5.270576882957477283e-01,-2.268558642042979745e+00,5.362108400600336389e-02,-1.271426639333941955e+00,4.000000000000000000e+00
-5.257045234990962435e-01,-9.937229970004636259e-01,1.096389987857015136e+00,-2.050304535690408159e+00,4.000000000000000000e+00
-5.243513587024447586e-01,5.778779332768553267e-01,9.758548852191766265e-01,-1.807205187228890342e+00,4.000000000000000000e+00
-5.229981939057932738e-01,1.731499894407638296e+00,-2.715437465884386614e-01,-1.191459881365616980e+00,4.000000000000000000e+00
-5.216450291091417890e-01,2.040804320924216153e+00,-1.434847753077288735e+00,-7.388469488429937337e-01,4.000000000000000000e+00
-5.202918643124904152e-01,1.418015674096010148e+00,-1.146123985341614082e+00,-4.221779558756494910e-01,4.000000000000000000e+00
-5.189386995158389304e-01,6.071364942077237536e-01,1.461246448709203893e-01,-9.591284170543087906e-02,4.000000000000000000e+00
-5.175855347191874456e-01,-4.963279850376145497e-01,1.317838377384509263e+00,1.120011967253824320e-01,4.000000000000000000e+00
-5.162323699225359608e-01,-1.219431521422939202e+00,1.556105487036863577e+00,4.482896635480551617e-02,4.000000000000000000e+00
-5.148792051258844760e-01,-6.175419046872080431e-01,6.086433275050459057e-01,-2.554192097127091707e-02,4.000000000000000000e+00
-5.135260403292329912e-01,5.611587930207814212e-01,-6.948178023087187016e-01,-1.551843468648275151e-03,4.000000000000000000e+00
-5.121728755325815063e-01,5.862375470600517113e-01,-1.165746006028689719e+00,-2.014691726945456451e-01,4.000000000000000000e+00
-5.108197107359300215e-01,6.572939586311046245e-01,-1.429241503276673653e+00,-2.062671915358784691e-01,4.000000000000000000e+00
-5.094665459392786477e-01,1.108711225751852325e+00,-1.233021296405915956e+00,1.444152482905842506e-02,4.000000000000000000e+00
-5.081133811426271629e-01,8.244855358124809630e-01,-2.322994124444399955e-01,2.591403354006598381e-01,4.000000000000000000e+00
-5.067602163459756781e-01,9.833175428658201822e-01,4.404546624072100403e-01,5.262298732818797564e-01,4.000000000000000000e+00
-5.054070515493241933e-01,1.497431681988195651e+00,7.600129504311902151e-01,8.253061911890215985e-01,4.000000000000000000e+00
-5.040538867526727085e-01,1.877792506979278686e+00,7.067533431094706886e-01,1.340293218312596846e+00,4.000000000000000000e+00
-5.027007219560212237e-01,1.108711225751852325e+00,7.516034293453441872e-01,1.706541744875061495e+00,4.000000000000000000e+00
-5.013475571593697389e-01,-4.712492309983443151e-01,9.141858446425651374e-01,1.693746983420729268e+00,4.000000000000000000e+00
-4.999943923627183096e-01,-1.369903914693082259e+00,7.544067006305751333e-01,1.319501781061432011e+00,4.000000000000000000e+00
