2018-10-29 20:57:31.362,-2.6760898,-2.6090677,-9.847435
2018-10-29 20:57:31.392,-3.9495063,-1.0101161,-11.245321
2018-10-29 20:57:31.393,-3.4803526,-0.78990126,-11.532558
2018-10-29 20:57:31.393,-3.6335456,-0.26330042,-12.049584
2018-10-29 20:57:31.393,-3.0973704,-0.2441513,-12.336822
2018-10-29 20:57:31.422,-2.867581,-0.16755481,-12.049584
2018-10-29 20:57:31.423,-3.5569491,0.4835153,-12.001712
2018-10-29 20:57:31.423,-3.1356685,0.3111732,-11.503835
2018-10-29 20:57:31.423,-2.7048132,0.2441513,-10.555953
2018-10-29 20:57:31.452,-1.4505459,-0.014361841,-9.20594
2018-10-29 20:57:31.452,0.00478728,-1.1633091,-8.44955
2018-10-29 20:57:31.452,-3.4803526,-0.28244954,-8.55487
2018-10-29 20:57:31.453,-6.256975,-0.14840569,-10.469782
2018-10-29 20:57:31.483,-4.3995104,-1.8909757,-10.747444
2018-10-29 20:57:31.483,-3.231414,-1.7186337,-10.220843
2018-10-29 20:57:31.483,-2.0441687,-1.709059,-9.512326
2018-10-29 20:57:31.483,-2.34098,-1.7186337,-8.526146
2018-10-29 20:57:31.512,-4.3324885,-1.6611862,-9.426155
2018-10-29 20:57:31.512,-4.1122737,-3.4037561,-8.602742
2018-10-29 20:57:31.512,-3.1069448,-3.8058877,-8.018694
2018-10-29 20:57:31.542,-3.4037561,-2.88673,-8.056993
2018-10-29 20:57:31.542,-3.0686467,-3.4803526,-8.210186
2018-10-29 20:57:31.542,-2.6186423,-3.8633351,-8.133589
2018-10-29 20:57:31.543,-2.4845984,-3.7005677,-7.6740103
2018-10-29 20:57:31.572,-2.7048132,-3.1452432,-6.7931504
2018-10-29 20:57:31.573,-2.6186423,-3.212265,-5.452712
2018-10-29 20:57:31.573,-4.169721,-2.3122563,-6.2761245
2018-10-29 20:57:31.573,-4.2463174,-2.5228968,-6.8793216
2018-10-29 20:57:31.602,-3.5569491,-3.3750327,-7.5591154
2018-10-29 20:57:31.603,-4.0548263,-3.4229054,-8.746361
2018-10-29 20:57:31.603,-4.0931244,-3.8824842,-8.794233
2018-10-29 20:57:31.603,-3.3271596,-4.1122737,-8.66019
2018-10-29 20:57:31.632,-3.2409887,-3.0877957,-8.392102
2018-10-29 20:57:31.632,-2.5707695,-2.408002,-7.741032
2018-10-29 20:57:31.632,-2.0824668,-1.8239537,-7.635712
2018-10-29 20:57:31.633,-1.4888442,-1.8239537,-7.9516726
2018-10-29 20:57:31.662,-0.59841,-2.867581,-8.746361
2018-10-29 20:57:31.662,-2.1590633,-2.0537431,-9.148493
2018-10-29 20:57:31.663,-2.3888528,-1.7186337,-9.952756
2018-10-29 20:57:31.692,-3.2792869,-0.99096704,-10.316589
2018-10-29 20:57:31.693,-3.7292912,-0.4356425,-11.49426
2018-10-29 20:57:31.693,-3.6143966,0.014361841,-11.877242
2018-10-29 20:57:31.693,-3.3271596,0.26330042,-12.624058
2018-10-29 20:57:31.722,-3.0973704,0.14840569,-12.576185
2018-10-29 20:57:31.723,-2.9633265,-0.081383765,-12.068733
2018-10-29 20:57:31.723,-2.6760898,-0.3398969,-11.838944
2018-10-29 20:57:31.723,-2.1973617,-0.91437054,-11.455961
2018-10-29 20:57:31.753,-2.475024,-1.5175679,-11.005958
2018-10-29 20:57:31.753,-4.169721,-0.15798025,-10.785743
2018-10-29 20:57:31.753,-2.88673,-0.7324539,-9.837861
2018-10-29 20:57:31.753,-4.428234,0.44521707,-10.498506
2018-10-29 20:57:31.782,-2.1111906,-2.0537431,-9.464453
2018-10-29 20:57:31.782,-2.3888528,-2.494173,-8.650616
2018-10-29 20:57:31.782,-3.1643922,-2.5228968,-9.196365
2018-10-29 20:57:31.812,-2.7718353,-2.5899186,-9.359133
2018-10-29 20:57:31.812,-1.469695,-3.2984362,-8.842107
2018-10-29 20:57:31.812,-0.751603,-4.6293,-6.065484
2018-10-29 20:57:31.812,-1.6611862,-5.041006,-3.0877957
2018-10-29 20:57:31.842,-5.586756,-3.7963133,-4.3133397
2018-10-29 20:57:31.842,-6.218677,-4.7250457,-6.3814445
2018-10-29 20:57:31.843,-3.7675896,-5.3952646,-5.5580325
2018-10-29 20:57:31.843,-3.0973704,-4.389936,-5.5101595
2018-10-29 20:57:31.872,-3.231414,-4.5718527,-6.764427
2018-10-29 20:57:31.872,-3.9207826,-5.0984535,-8.085716
2018-10-29 20:57:31.873,-4.2463174,-4.83994,-8.870831
2018-10-29 20:57:31.873,-3.518651,-3.7484405,-8.842107
2018-10-29 20:57:31.902,-2.5420458,-2.321831,-8.392102
2018-10-29 20:57:31.902,-1.5271424,-1.4888442,-8.181462
2018-10-29 20:57:31.903,-1.3739494,-1.0484143,-8.631466
2018-10-29 20:57:31.903,-1.9962958,-0.8760723,-8.708063
2018-10-29 20:57:31.932,-2.733537,-1.0101161,-9.359133
2018-10-29 20:57:31.932,-3.059072,-0.8186249,-10.5080805
2018-10-29 20:57:31.933,-3.3080106,-0.6271337,-10.71872
2018-10-29 20:57:31.962,-3.8346114,0.09095833,-11.867668
2018-10-29 20:57:31.963,-4.045252,1.1537346,-11.877242
2018-10-29 20:57:31.963,-3.3558834,1.0484143,-12.394268
2018-10-29 20:57:31.963,-3.5090764,1.2016073,-12.834699
2018-10-29 20:57:31.993,-3.1835413,0.8281995,-12.25065
2018-10-29 20:57:31.993,-2.6377914,0.0718092,-11.417664
2018-10-29 20:57:31.993,-1.5367169,-1.0867126,-10.172971
2018-10-29 20:57:31.993,-1.7377827,-1.8048047,-9.301685
2018-10-29 20:57:32.022,-4.96441,-0.14840569,-10.5080805
2018-10-29 20:57:32.022,-4.284616,-0.512239,-10.6134
2018-10-29 20:57:32.022,-2.6090677,-0.8856468,-9.722966
2018-10-29 20:57:32.022,-2.8101335,-1.14416,-9.407005
2018-10-29 20:57:32.052,-3.3271596,-1.1154363,-10.000628
2018-10-29 20:57:32.052,-1.8335283,-3.039923,-8.564445
2018-10-29 20:57:32.052,-2.5994933,-2.972901,-8.44955
2018-10-29 20:57:32.082,-2.714388,-2.9441774,-8.133589
2018-10-29 20:57:32.082,-2.6569405,-2.9920502,-7.7601814
2018-10-29 20:57:32.082,-2.034594,-3.9495063,-7.003791
2018-10-29 20:57:32.083,-2.5899186,-3.777164,-6.8888965
2018-10-29 20:57:32.112,-2.034594,-4.8303657,-5.567607
2018-10-29 20:57:32.112,-3.3080106,-5.155901,-5.232497
2018-10-29 20:57:32.113,-4.887813,-4.782493,-6.8410234
2018-10-29 20:57:32.113,-4.284616,-4.7920675,-7.204857
2018-10-29 20:57:32.142,-3.604822,-4.2463174,-7.2718787
2018-10-29 20:57:32.143,-3.5665238,-3.7963133,-7.9325233
2018-10-29 20:57:32.143,-3.5665238,-4.456958,-7.8176284
2018-10-29 20:57:32.143,-3.5760984,-4.4186597,-8.11444
2018-10-29 20:57:32.172,-3.3558834,-3.3175852,-8.258059
2018-10-29 20:57:32.172,-2.3984275,-2.7239625,-8.34423
2018-10-29 20:57:32.173,-2.1111906,-2.0058703,-8.679339
2018-10-29 20:57:32.173,-2.2165108,-1.9388485,-9.071896
2018-10-29 20:57:32.202,-2.666515,-1.7473572,-10.393186
2018-10-29 20:57:32.202,-3.3941817,-1.5845897,-10.958084
2018-10-29 20:57:32.202,-4.2558923,-0.4835153,-11.657027
2018-10-29 20:57:32.231,-3.6622694,-0.10053288,-11.838944
2018-10-29 20:57:32.232,-3.2792869,0.4835153,-12.327247
2018-10-29 20:57:32.232,-2.8580062,0.56968635,-12.212352
2018-10-29 20:57:32.232,-3.1548176,1.0388398,-12.164479
2018-10-29 20:57:32.232,-2.8388572,0.9526688,-11.513409
2018-10-29 20:57:32.263,-2.4558747,0.69415563,-10.689997
2018-10-29 20:57:32.264,-2.1111906,0.19627848,-10.134672
2018-10-29 20:57:32.264,-1.4792696,-0.98139244,-9.512326
2018-10-29 20:57:32.302,-2.101616,-1.5845897,-9.110194
2018-10-29 20:57:32.303,-3.5952475,-0.46436617,-9.320834
2018-10-29 20:57:32.303,-3.8058877,0.5505372,-9.512326
2018-10-29 20:57:32.303,-2.6952388,-0.6558574,-9.378282
2018-10-29 20:57:32.303,-2.6856642,-2.1111906,-9.263388
2018-10-29 20:57:32.333,-2.9920502,-3.0303483,-9.014449
2018-10-29 20:57:32.334,-3.4229054,-3.0877957,-9.091045
2018-10-29 20:57:32.334,-2.561195,-3.4133308,-8.372953
2018-10-29 20:57:32.334,-2.819708,-3.078221,-7.8272033
2018-10-29 20:57:32.362,-3.059072,-3.3941817,-7.635712
2018-10-29 20:57:32.362,-2.8101335,-4.3707867,-6.9080453
2018-10-29 20:57:32.362,-2.867581,-5.0505805,-6.151655
2018-10-29 20:57:32.362,-3.2505634,-5.222923,-6.2091026
2018-10-29 20:57:32.392,-3.9495063,-5.28037,-6.869747
2018-10-29 20:57:32.392,-4.0356774,-5.1367517,-7.482519
2018-10-29 20:57:32.392,-3.3750327,-4.5239797,-7.6835847
2018-10-29 20:57:32.422,-2.8388572,-3.6143966,-7.741032
2018-10-29 20:57:32.422,-3.059072,-3.1548176,-8.23891
2018-10-29 20:57:32.422,-3.059072,-3.6431203,-8.191036
2018-10-29 20:57:32.422,-2.7239625,-3.5473747,-8.32508
2018-10-29 20:57:32.452,-2.9346027,-2.9537518,-8.545295
2018-10-29 20:57:32.453,-2.7909844,-2.5994933,-8.1623125
2018-10-29 20:57:32.453,-2.733537,-2.149489,-8.880404
2018-10-29 20:57:32.453,-2.972901,-1.8048047,-9.904882
2018-10-29 20:57:32.483,-3.8537605,-1.1154363,-10.460207
2018-10-29 20:57:32.483,-4.3133397,-0.45479164,-11.15915
2018-10-29 20:57:32.483,-3.9878044,0.14840569,-12.030436
2018-10-29 20:57:32.483,-3.2505634,0.4835153,-11.944264
2018-10-29 20:57:32.512,-3.231414,1.2303311,-11.972988
2018-10-29 20:57:32.512,-2.8580062,1.3165021,-11.465536
2018-10-29 20:57:32.512,-2.580344,0.8760723,-10.891063
2018-10-29 20:57:32.542,-2.4845984,0.47394073,-10.441058
2018-10-29 20:57:32.542,-2.1111906,-0.33032233,-9.8953085
2018-10-29 20:57:32.542,-1.79523,-1.5271424,-9.330409
2018-10-29 20:57:32.542,-2.7909844,-1.9579976,-9.75169
2018-10-29 20:57:32.572,-4.1409974,-0.8281995,-10.546378
2018-10-29 20:57:32.573,-2.7048132,-1.2207564,-9.96233
2018-10-29 20:57:32.573,-2.0920415,-1.383524,-9.569773
2018-10-29 20:57:32.573,-2.2739582,-2.254809,-9.349558
2018-10-29 20:57:32.603,-3.384607,-2.3505547,-9.675094
2018-10-29 20:57:32.603,-2.4654493,-3.5378,-8.803808
2018-10-29 20:57:32.603,-2.360129,-3.4229054,-8.545295
2018-10-29 20:57:32.603,-2.3984275,-3.0111992,-8.191036
2018-10-29 20:57:32.632,-2.494173,-3.1548176,-7.9516726
2018-10-29 20:57:32.632,-2.5228968,-3.5473747,-7.348475
2018-10-29 20:57:32.632,-2.88673,-3.2888615,-7.0803876
2018-10-29 20:57:32.633,-2.647366,-3.8633351,-6.6495323
2018-10-29 20:57:32.662,-3.9207826,-3.3271596,-7.003791
2018-10-29 20:57:32.662,-4.1409974,-3.6814184,-7.1857076
2018-10-29 20:57:32.662,-3.7867386,-3.9782298,-7.2910275
2018-10-29 20:57:32.692,-4.121848,-3.2409887,-7.3197513
2018-10-29 20:57:32.693,-3.2026904,-3.9782298,-7.434646
2018-10-29 20:57:32.693,-3.6143966,-3.8920588,-7.7984796
2018-10-29 20:57:32.693,-3.1165195,-3.8537605,-7.693159
2018-10-29 20:57:32.723,-2.9154537,-3.2984362,-7.8846507
2018-10-29 20:57:32.723,-2.9920502,-2.6760898,-8.191036
2018-10-29 20:57:32.723,-2.8771553,-2.580344,-7.8846507
2018-10-29 20:57:32.723,-2.972901,-2.427151,-8.688913
2018-10-29 20:57:32.752,-2.8580062,-2.4654493,-9.809137
2018-10-29 20:57:32.753,-3.126094,-1.7473572,-10.393186
2018-10-29 20:57:32.753,-3.1069448,-1.0101161,-11.274045
2018-10-29 20:57:32.753,-3.2697124,-0.34947145,-12.35597
2018-10-29 20:57:32.782,-3.2218397,-0.081383765,-12.681505
2018-10-29 20:57:32.782,-3.346309,0.34947145,-12.805975
2018-10-29 20:57:32.782,-3.0686467,0.63670826,-12.288948
2018-10-29 20:57:32.783,-2.2452345,0.32074776,-11.025106
2018-10-29 20:57:32.812,-2.015445,0.18670394,-10.239992
2018-10-29 20:57:32.812,-1.4888442,-0.56968635,-9.5889225
2018-10-29 20:57:32.813,-2.733537,-1.0388398,-9.378282
2018-10-29 20:57:32.842,-4.476107,-1.0771381,-10.412334
2018-10-29 20:57:32.842,-2.5707695,-1.7282082,-10.115523
2018-10-29 20:57:32.843,-2.3984275,-0.3877697,-9.665519
2018-10-29 20:57:32.843,-2.9537518,-0.4356425,-9.636795
2018-10-29 20:57:32.872,-2.8388572,-1.6707608,-9.636795
2018-10-29 20:57:32.873,-2.7048132,-2.8101335,-9.2825365
2018-10-29 20:57:32.873,-3.0111992,-2.666515,-8.755936
2018-10-29 20:57:32.873,-2.2739582,-2.800559,-7.9899707
2018-10-29 20:57:32.903,-2.1590633,-2.8771553,-7.089962
2018-10-29 20:57:32.903,-2.7239625,-2.9920502,-6.3814445
2018-10-29 20:57:32.903,-2.9633265,-3.4899273,-5.950589
2018-10-29 20:57:32.903,-3.0303483,-3.8346114,-6.0846334
2018-10-29 20:57:32.932,-3.2409887,-4.351638,-6.592085
2018-10-29 20:57:32.932,-3.5856729,-4.5718527,-7.3867736
2018-10-29 20:57:32.932,-3.365458,-4.5239797,-7.6069884
2018-10-29 20:57:32.962,-3.4324799,-3.6335456,-7.8272033
2018-10-29 20:57:32.963,-3.2026904,-3.193116,-8.11444
2018-10-29 20:57:32.963,-3.7292912,-2.7239625,-8.056993
2018-10-29 20:57:32.963,-3.2601378,-3.212265,-7.9516726
2018-10-29 20:57:32.992,-3.4707782,-2.714388,-8.258059
2018-10-29 20:57:32.993,-3.346309,-2.3314054,-7.8272033
2018-10-29 20:57:32.993,-2.8292825,-2.2739582,-8.018694
2018-10-29 20:57:32.993,-2.8484318,-2.0824668,-8.7750845
2018-10-29 20:57:33.023,-3.173967,-1.8239537,-9.722966
2018-10-29 20:57:33.023,-3.7484405,-1.1633091,-10.814466
2018-10-29 20:57:33.023,-3.9399316,-0.6271337,-11.341067
2018-10-29 20:57:33.023,-3.9016335,-0.11968201,-11.925115
2018-10-29 20:57:33.052,-3.6143966,0.081383765,-12.116607
2018-10-29 20:57:33.052,-3.6526947,0.36862057,-12.135756
2018-10-29 20:57:33.052,-3.1643922,0.20585304,-11.503835
2018-10-29 20:57:33.052,-2.5037475,-0.00478728,-10.517654
2018-10-29 20:57:33.083,-1.7186337,-0.27287498,-9.732541
2018-10-29 20:57:33.083,-2.972901,0.0718092,-9.675094
2018-10-29 20:57:33.083,-3.7484405,-0.8856468,-10.5080805
2018-10-29 20:57:33.112,-2.3122563,-1.9675722,-10.421909
2018-10-29 20:57:33.112,-2.733537,-0.3877697,-10.182545
2018-10-29 20:57:33.112,-2.2069361,-0.5218136,-9.636795
2018-10-29 20:57:33.112,-3.1452432,-0.32074776,-10.038927
2018-10-29 20:57:33.142,-1.9771467,-2.4367256,-9.454879
2018-10-29 20:57:33.142,-2.8101335,-2.5516202,-9.359133
2018-10-29 20:57:33.142,-2.101616,-3.173967,-8.803808
2018-10-29 20:57:33.142,-1.5271424,-3.4707782,-7.721883
2018-10-29 20:57:33.172,-2.2643836,-2.9346027,-7.0325146
2018-10-29 20:57:33.172,-2.8963046,-3.020774,-6.7931504
2018-10-29 20:57:33.172,-2.6952388,-3.6431203,-6.4484663
2018-10-29 20:57:33.173,-2.2835326,-3.8633351,-5.9218655
2018-10-29 20:57:33.202,-2.4654493,-4.275041,-5.9218655
2018-10-29 20:57:33.202,-3.9878044,-3.825037,-7.156984
2018-10-29 20:57:33.202,-4.428234,-3.7484405,-8.401677
2018-10-29 20:57:33.202,-3.9590807,-3.6814184,-8.478273
2018-10-29 20:57:33.232,-3.6622694,-3.2888615,-8.583593
2018-10-29 20:57:33.233,-4.169721,-2.819708,-8.755936
2018-10-29 20:57:33.233,-4.2080193,-3.193116,-8.334655
2018-10-29 20:57:33.261,-3.346309,-3.930357,-8.32508
2018-10-29 20:57:33.261,-3.3271596,-3.173967,-8.420826
2018-10-29 20:57:33.262,-2.6856642,-3.0016246,-8.21976
2018-10-29 20:57:33.262,-2.905879,-2.2739582,-8.9761505
2018-10-29 20:57:33.292,-3.0973704,-1.622888,-9.158067
2018-10-29 20:57:33.293,-2.6856642,-1.4122477,-9.608071
2018-10-29 20:57:33.293,-2.733537,-1.1537346,-10.259142
2018-10-29 20:57:33.293,-2.819708,-0.9622433,-10.919786
2018-10-29 20:57:33.323,-3.5378,-0.42606795,-11.580431
2018-10-29 20:57:33.323,-3.7484405,-0.19627848,-12.221927
2018-10-29 20:57:33.323,-3.6814184,0.03351096,-12.269799
2018-10-29 20:57:33.323,-3.5378,0.3398969,-12.221927
2018-10-29 20:57:33.352,-3.0016246,0.54096264,-11.800646
2018-10-29 20:57:33.352,-2.34098,0.19627848,-11.1208515
2018-10-29 20:57:33.352,-2.1782124,-0.49308985,-10.680422
2018-10-29 20:57:33.382,-2.9154537,-0.78032666,-10.632549
2018-10-29 20:57:33.382,-3.1165195,-1.1633091,-10.843189
2018-10-29 20:57:33.382,-2.8580062,-0.91437054,-10.881488
2018-10-29 20:57:33.382,-2.5420458,0.17712937,-10.383611
2018-10-29 20:57:33.414,-2.321831,0.3877697,-9.876159
2018-10-29 20:57:33.414,-1.9579976,-1.8239537,-9.703817
2018-10-29 20:57:33.414,-3.059072,-2.2356598,-10.029352
2018-10-29 20:57:33.414,-1.948423,-2.7048132,-9.024023
2018-10-29 20:57:33.441,-1.2303311,-2.7814097,-7.9037995
2018-10-29 20:57:33.442,-1.5750152,-2.8963046,-7.156984
2018-10-29 20:57:33.442,-2.1782124,-3.2697124,-6.5059137
2018-10-29 20:57:33.442,-2.6090677,-3.5760984,-6.094208
2018-10-29 20:57:33.472,-2.5707695,-3.6622694,-5.8165455
2018-10-29 20:57:33.472,-2.494173,-3.777164,-5.299519
2018-10-29 20:57:33.472,-3.6622694,-3.384607,-5.6250544
2018-10-29 20:57:33.472,-4.658024,-3.3271596,-6.7931504
2018-10-29 20:57:33.502,-4.08355,-3.8058877,-7.051664
2018-10-29 20:57:33.502,-3.5473747,-3.7484405,-7.3771987
2018-10-29 20:57:33.502,-3.8058877,-3.4612036,-7.9516726
2018-10-29 20:57:33.532,-3.8633351,-3.7963133,-7.8367777
2018-10-29 20:57:33.532,-3.4133308,-4.0069537,-8.258059
2018-10-29 20:57:33.532,-3.2505634,-3.4133308,-8.210186
2018-10-29 20:57:33.532,-2.6186423,-3.231414,-8.401677
2018-10-29 20:57:33.562,-3.0686467,-2.427151,-8.44955
2018-10-29 20:57:33.562,-2.752686,-2.321831,-8.593168
2018-10-29 20:57:33.562,-2.6186423,-2.0250196,-9.196365
2018-10-29 20:57:33.562,-2.800559,-1.7282082,-10.125097
2018-10-29 20:57:33.592,-3.4420545,-1.0196906,-10.498506
2018-10-29 20:57:33.592,-3.5665238,-0.5505372,-11.187874
2018-10-29 20:57:33.592,-3.6143966,-0.09095833,-11.848518
2018-10-29 20:57:33.592,-3.078221,-0.12925656,-12.221927
2018-10-29 20:57:33.622,-3.2409887,0.36862057,-12.3463955
2018-10-29 20:57:33.622,-3.0494976,0.6750065,-11.848518
2018-10-29 20:57:33.622,-2.3984275,0.3398969,-10.728295
2018-10-29 20:57:33.652,-2.666515,0.26330042,-10.2016945
2018-10-29 20:57:33.652,-3.1356685,-0.47394073,-9.933606
2018-10-29 20:57:33.653,-3.758015,-1.2207564,-10.29744
2018-10-29 20:57:33.653,-3.5952475,-1.7473572,-10.757019
2018-10-29 20:57:33.682,-3.126094,-1.3260766,-10.488931
2018-10-29 20:57:33.682,-2.8101335,-1.14416,-10.038927
2018-10-29 20:57:33.683,-3.6431203,-0.9718179,-10.776168
2018-10-29 20:57:33.683,-2.8101335,-2.8388572,-10.335738
2018-10-29 20:57:33.712,-2.5420458,-3.5378,-9.531475
2018-10-29 20:57:33.712,-2.4845984,-3.2697124,-8.7750845
2018-10-29 20:57:33.713,-2.8292825,-3.078221,-8.296356
2018-10-29 20:57:33.713,-2.905879,-3.5378,-7.4920936
2018-10-29 20:57:33.742,-2.7431116,-3.8346114,-7.0612383
2018-10-29 20:57:33.742,-2.360129,-4.0644007,-6.37187
2018-10-29 20:57:33.742,-2.187787,-4.2271686,-5.586756
2018-10-29 20:57:33.742,-3.039923,-3.844186,-5.462287
2018-10-29 20:57:33.772,-4.4856815,-3.1165195,-6.3527207
2018-10-29 20:57:33.772,-4.275041,-3.4612036,-6.8410234
2018-10-29 20:57:33.772,-3.671844,-3.7005677,-7.3389006
2018-10-29 20:57:33.802,-3.9016335,-3.1548176,-8.1623125
2018-10-29 20:57:33.802,-3.7005677,-3.4324799,-8.1623125
2018-10-29 20:57:33.802,-3.3558834,-3.9590807,-8.124015
2018-10-29 20:57:33.803,-3.231414,-3.4324799,-8.296356
2018-10-29 20:57:33.832,-2.4558747,-3.193116,-7.8176284
2018-10-29 20:57:33.832,-2.4558747,-2.6377914,-7.894225
2018-10-29 20:57:33.833,-2.34098,-2.4175766,-8.478273
2018-10-29 20:57:33.833,-2.5420458,-1.79523,-8.947427
2018-10-29 20:57:33.862,-2.1973617,-1.7473572,-9.502751
2018-10-29 20:57:33.862,-2.4845984,-1.4888442,-10.795317
2018-10-29 20:57:33.863,-3.1452432,-1.0196906,-11.800646
2018-10-29 20:57:33.863,-3.4324799,-0.359046,-12.394268
2018-10-29 20:57:33.892,-3.451629,0.16755481,-12.58576
2018-10-29 20:57:33.892,-3.3750327,0.4164934,-12.336822
2018-10-29 20:57:33.892,-2.9633265,0.42606795,-12.001712
2018-10-29 20:57:33.922,-2.2069361,0.13883112,-11.216598
2018-10-29 20:57:33.922,-1.862252,-0.39734426,-10.555953
2018-10-29 20:57:33.923,-2.7431116,-0.09095833,-10.632549
2018-10-29 20:57:33.923,-2.6090677,-1.0962871,-10.632549
2018-10-29 20:57:33.952,-3.4612036,-0.92394507,-11.092129
2018-10-29 20:57:33.952,-2.7622607,-0.9622433,-10.680422
2018-10-29 20:57:33.953,-2.7622607,-0.9622433,-10.488931
2018-10-29 20:57:33.953,-3.1548176,-0.30159867,-10.747444
2018-10-29 20:57:33.982,-1.5367169,-2.2069361,-9.272962
2018-10-29 20:57:33.982,-2.714388,-2.1782124,-9.41658
2018-10-29 20:57:33.982,-2.5707695,-2.8580062,-8.602742
2018-10-29 20:57:33.983,-2.6952388,-3.126094,-8.612317
2018-10-29 20:57:34.013,-2.0920415,-3.8633351,-8.018694
2018-10-29 20:57:34.013,-2.4463003,-3.193116,-7.7984796
2018-10-29 20:57:34.013,-1.3739494,-4.169721,-6.3814445
2018-10-29 20:57:34.013,-1.776081,-4.5239797,-4.3803616
2018-10-29 20:57:34.042,-3.6143966,-4.121848,-4.2558923
2018-10-29 20:57:34.042,-5.2133484,-4.0644007,-6.1995277
2018-10-29 20:57:34.042,-4.322914,-4.954835,-6.9559183
2018-10-29 20:57:34.072,-2.7239625,-5.021857,-6.3622956
2018-10-29 20:57:34.072,-2.9920502,-3.8633351,-6.984642
2018-10-29 20:57:34.072,-3.8154624,-3.4133308,-8.11444
2018-10-29 20:57:34.073,-4.7441945,-3.059072,-8.191036
2018-10-29 20:57:34.102,-3.7675896,-3.499502,-8.076141
2018-10-29 20:57:34.102,-3.6526947,-2.5899186,-8.353804
2018-10-29 20:57:34.103,-2.5324712,-2.647366,-7.9420977
2018-10-29 20:57:34.103,-2.254809,-2.3792782,-8.047418
2018-10-29 20:57:34.132,-2.0633178,-2.475024,-8.832532
2018-10-29 20:57:34.132,-2.7239625,-1.6803354,-9.167642
2018-10-29 20:57:34.133,-2.647366,-1.6324625,-9.407005
2018-10-29 20:57:34.133,-2.9920502,-1.3069274,-10.374036
2018-10-29 20:57:34.162,-3.451629,-0.8952214,-11.111278
2018-10-29 20:57:34.162,-3.6335456,-0.30159867,-11.408089
2018-10-29 20:57:34.162,-3.3271596,0.062234644,-11.944264
2018-10-29 20:57:34.162,-3.2505634,0.5218136,-12.221927
2018-10-29 20:57:34.192,-2.9441774,0.7420284,-12.202777
2018-10-29 20:57:34.192,-2.5228968,0.70373017,-11.36979
2018-10-29 20:57:34.192,-2.2260852,0.40691882,-10.709146
2018-10-29 20:57:34.222,-2.8388572,0.28244954,-10.412334
2018-10-29 20:57:34.222,-3.3175852,-0.8664977,-10.670848
2018-10-29 20:57:34.222,-3.930357,-1.0771381,-11.26447
2018-10-29 20:57:34.223,-2.6856642,-1.7856555,-10.642124
2018-10-29 20:57:34.252,-3.0973704,-1.0484143,-10.699572
2018-10-29 20:57:34.261,-2.9920502,-0.665432,-10.450633
2018-10-29 20:57:34.261,-1.8048047,-2.3984275,-9.18679
2018-10-29 20:57:34.261,-3.5378,-2.0633178,-9.435729
2018-10-29 20:57:34.282,-3.0973704,-2.9441774,-8.861256
2018-10-29 20:57:34.282,-2.5707695,-3.844186,-8.095291
2018-10-29 20:57:34.282,-2.4654493,-4.3707867,-7.6261373
2018-10-29 20:57:34.282,-2.867581,-4.2175937,-6.8888965
2018-10-29 20:57:34.312,-3.1165195,-4.284616,-5.9697385
2018-10-29 20:57:34.312,-3.126094,-3.997379,-5.950589
2018-10-29 20:57:34.312,-2.6856642,-4.610151,-5.146326
2018-10-29 20:57:34.312,-4.1026993,-4.3803616,-5.845269
2018-10-29 20:57:34.353,-4.3995104,-4.5718527,-7.0803876
2018-10-29 20:57:34.353,-3.7388659,-4.466532,-7.56869
2018-10-29 20:57:34.353,-3.5952475,-3.690993,-8.152739
2018-10-29 20:57:34.353,-3.8154624,-3.212265,-8.439975
2018-10-29 20:57:34.353,-3.365458,-4.045252,-8.047418
2018-10-29 20:57:34.382,-3.5378,-3.518651,-8.593168
2018-10-29 20:57:34.382,-2.8771553,-3.1643922,-8.248484
2018-10-29 20:57:34.382,-2.2165108,-2.8388572,-8.066567
2018-10-29 20:57:34.422,-2.1303396,-2.4845984,-8.5740185
2018-10-29 20:57:34.422,-2.408002,-2.0824668,-8.372953
2018-10-29 20:57:34.422,-2.714388,-1.4122477,-9.272962
2018-10-29 20:57:34.422,-2.5037475,-1.2207564,-10.0868
2018-10-29 20:57:34.422,-3.1835413,-0.44521707,-10.795317
2018-10-29 20:57:34.452,-2.8101335,-0.37819514,-11.542132
2018-10-29 20:57:34.452,-3.039923,0.16755481,-11.791071
2018-10-29 20:57:34.452,-2.8484318,0.09095833,-12.269799
2018-10-29 20:57:34.452,-2.972901,0.46436617,-12.288948
2018-10-29 20:57:34.492,-2.6377914,0.8090504,-11.695326
2018-10-29 20:57:34.492,-1.8909757,0.54096264,-10.82404
2018-10-29 20:57:34.493,-2.2643836,0.63670826,-10.431483
2018-10-29 20:57:34.493,-2.8292825,0.3111732,-10.287866
2018-10-29 20:57:34.493,-3.3080106,-0.5792609,-10.230418
2018-10-29 20:57:34.523,-4.150572,-0.36862057,-11.063405
2018-10-29 20:57:34.523,-3.231414,-0.42606795,-10.967659
2018-10-29 20:57:34.523,-2.0633178,-1.6324625,-10.19212
2018-10-29 20:57:34.523,-3.5090764,-0.665432,-10.699572
2018-10-29 20:57:34.553,-1.9579976,-2.494173,-9.263388
2018-10-29 20:57:34.553,-3.5569491,-2.1973617,-9.244238
2018-10-29 20:57:34.553,-3.1452432,-3.1069448,-8.880404
2018-10-29 20:57:34.553,-2.6952388,-3.0973704,-8.2676325
