-9.478919400543550644e-01,-5.451317307440950444e-01,1.858494611775263872e+00,-2.207846875353189076e-01,2.000000000000000000e+00
-9.465387752577035796e-01,-6.811165454303317324e-01,1.951022653716464106e+00,3.500606297063620920e-01,2.000000000000000000e+00
-9.451856104610520948e-01,-1.194837342220350651e+00,1.875843626811700027e+00,1.107727893097149252e+00,2.000000000000000000e+00
-9.438324456644006100e-01,-1.879798018853917618e+00,1.355373320677826676e+00,1.429476559460905571e+00,2.000000000000000000e+00
-9.424792808677491252e-01,-2.101402931270024865e+00,7.192430028872325298e-01,1.253033008087486744e+00,2.000000000000000000e+00
-9.411261160710976403e-01,-1.753886357969749454e+00,1.814235911174123805e-01,7.133250432102149485e-01,2.000000000000000000e+00
-9.397729512744461555e-01,-1.164618459443832243e+00,5.419753722324126277e-02,5.161240518742167271e-01,2.000000000000000000e+00
-9.384197864777946707e-01,-8.976852754656458044e-01,5.341868586051580214e-01,8.067360162847675431e-01,2.000000000000000000e+00
-9.370666216811432969e-01,-9.833052153874202173e-01,1.043091152701417945e+00,7.029463232289248076e-01,2.000000000000000000e+00
-9.357134568844918121e-01,-9.732323245988455662e-01,9.852611649929596815e-01,2.047541054917496051e-01,2.000000000000000000e+00
-9.343602920878403273e-01,-7.214084768035211592e-01,-1.519854708237362330e-02,-4.802597331889308929e-01,2.000000000000000000e+00
-9.330071272911888425e-01,-1.321406834830009536e-01,-1.102403062541356560e+00,-2.519217146941253316e-01,2.000000000000000000e+00
-9.316539624945373577e-01,7.341334476177734381e-01,-1.299025140341468987e+00,-6.982190317024463688e-01,2.000000000000000000e+00
-9.303007976978858729e-01,6.334038558969448118e-01,-1.096619793783969232e+00,-1.175653375869573747e+00,2.000000000000000000e+00
-9.289476329012343880e-01,3.715070647103470569e-01,-9.983090568822819977e-01,-1.300201376102933626e+00,2.000000000000000000e+00
-9.275944681045829032e-01,7.435494535294324969e-02,-9.867431233642440791e-01,-1.144516023505164570e+00,2.000000000000000000e+00
-9.262413033079315294e-01,2.758140235892031500e-01,-1.108186029300375575e+00,-3.141956606098724736e-01,2.000000000000000000e+00
-9.248881385112800446e-01,2.707775781949158245e-01,-1.073487926747894061e+00,3.811968980520971662e-01,2.000000000000000000e+00
-9.235349737146285598e-01,-9.184885731520926744e-02,-9.173469182592820514e-01,8.274938898548163113e-01,2.000000000000000000e+00
-9.221818089179770750e-01,-6.162981673059447774e-02,-8.537338007126860084e-01,9.624216940881396010e-01,2.000000000000000000e+00
-9.208286441213255902e-01,6.283674631053564053e-01,-6.802437711476698734e-01,1.014315836003923499e+00,2.000000000000000000e+00
-9.194754793246741054e-01,1.308291904755431556e+00,-2.060375977237932088e-01,1.450234433030954229e+00,2.000000000000000000e+00
-9.181223145280226206e-01,1.393911897279904721e+00,2.219047208285859496e-01,2.052217102637043489e+00,2.000000000000000000e+00
-9.167691497313711357e-01,1.111869219310760437e+00,1.949955547010769757e-02,1.792740972964757429e+00,2.000000000000000000e+00
-9.154159849347197619e-01,9.104101410745006895e-01,-4.662727326708276943e-01,8.897680525742976965e-01,2.000000000000000000e+00
-9.140628201380682771e-01,9.154466390714867119e-01,-6.975927922240736656e-01,1.528592047628944406e-01,2.000000000000000000e+00
-9.127096553414167923e-01,4.672001584341894387e-01,-5.125368291410201671e-01,-8.954204566459129655e-01,2.000000000000000000e+00
-9.113564905447653075e-01,5.226013207848427822e-01,-1.038789944994760628e+00,-4.802597331889308929e-01,2.000000000000000000e+00
-9.100033257481138227e-01,-7.673925811885395909e-02,-1.588175290282618057e+00,-1.362474888411210561e+00,2.000000000000000000e+00
-9.086501609514623379e-01,-5.400953905552055012e-01,-8.595170090703994070e-01,-1.227547951392827130e+00,2.000000000000000000e+00
-9.072969961548108531e-01,-1.126520497962591773e-02,-3.274806848589453812e-01,-1.580434295326593519e+00,2.000000000000000000e+00
-9.059438313581594793e-01,1.857267871908159895e+00,1.467256093642785308e-01,-1.715361340746845542e+00,2.000000000000000000e+00
-9.045906665615079945e-01,1.741428891401770818e+00,8.811670385345373724e-01,-1.538918331382762794e+00,2.000000000000000000e+00
-9.032375017648565096e-01,-8.221379107162530842e-01,2.055116719775212708e+00,-2.037110007110601639e+00,2.000000000000000000e+00
-9.018843369682050248e-01,-1.587682344890801733e+00,2.546672035074840412e+00,-1.590813015307883660e+00,2.000000000000000000e+00
-9.005311721715535400e-01,-8.523568986981694406e-01,2.130295770839846448e+00,-8.123878783470477316e-01,2.000000000000000000e+00
-8.991780073749020552e-01,1.650113832717034767e-01,1.708136521725931223e+00,-5.944292302447359289e-01,2.000000000000000000e+00
-8.978248425782505704e-01,4.823095998224489200e-01,1.789098557669485556e+00,-5.944292302447359289e-01,2.000000000000000000e+00
-8.964716777815990856e-01,1.549385976885266081e-01,2.020418695742307591e+00,-3.972282389087378185e-01,2.000000000000000000e+00
-8.951185129849477118e-01,-6.609706060450863951e-01,1.806447578745889349e+00,1.839965571273036726e-01,2.000000000000000000e+00
-8.937653481882962270e-01,-1.451697740615359722e+00,1.152968227798956802e+00,2.151334758842425032e-01,2.000000000000000000e+00
-8.924121833916447422e-01,-1.401333076261692678e+00,4.821397953759468114e-01,-3.396274138621175470e-02,2.000000000000000000e+00
-8.910590185949932573e-01,-6.458612698622248072e-01,4.841457046422260879e-02,-3.349539677873897281e-01,2.000000000000000000e+00
-8.897058537983417725e-01,-1.630175557931066305e-02,3.780457293171983757e-01,6.982706007149762362e-02,2.000000000000000000e+00
-8.883526890016902877e-01,4.917245536801320704e-02,9.679121439165558893e-01,7.133250432102149485e-01,2.000000000000000000e+00
-8.869995242050388029e-01,-1.271040276779188127e-01,9.794780774345933638e-01,4.434710607715786068e-01,2.000000000000000000e+00
-8.856463594083873181e-01,4.413595737102738586e-02,2.970837718932194949e-01,4.538504311640714772e-01,2.000000000000000000e+00
-8.842931946117359443e-01,-3.839644260729283554e-01,-5.414517837354615448e-01,-1.273740396663672059e-01,2.000000000000000000e+00
-8.829400298150844595e-01,-1.209946783608609744e+00,-1.374204010207081161e+00,-7.397351040481446871e-01,2.000000000000000000e+00
-8.815868650184329747e-01,-4.897306209961401757e-01,-1.871542533864422708e+00,-6.255659321979405441e-01,2.000000000000000000e+00
-8.802337002217814899e-01,-2.882713323490855295e-01,-1.992985379400880053e+00,-5.736710314690863788e-01,2.000000000000000000e+00
-8.788805354251300050e-01,-7.667367483655997962e-01,-1.975636479123823896e+00,-8.539038422908784565e-01,2.000000000000000000e+00
-8.775273706284785202e-01,-9.732323245988455662e-01,-1.669137428905618004e+00,-7.708721312069511944e-01,2.000000000000000000e+00
-8.761742058318270354e-01,-4.242563574461173936e-01,-1.495647338940928606e+00,-5.321549591233879495e-01,2.000000000000000000e+00
-8.748210410351756616e-01,-2.278336720014463856e-01,-1.096619793783969232e+00,4.019552052296153644e-01,2.000000000000000000e+00
-8.734678762385241768e-01,-3.789280858840383681e-01,-5.703667987295764075e-01,1.128484682648523751e+00,2.000000000000000000e+00
-8.721147114418726920e-01,-1.774690602504778170e-01,-4.604897055121354166e-01,1.834257804123527125e+00,2.000000000000000000e+00
-8.707615466452212072e-01,4.218717290640141004e-01,-3.506125518950205522e-01,2.187143822851692843e+00,2.000000000000000000e+00
-8.694083818485697224e-01,9.255195824627598933e-01,1.756407451577409184e-01,2.436239931720281415e+00,2.000000000000000000e+00
-8.680552170519182376e-01,1.011139785398027957e+00,5.341868586051580214e-01,2.830642239597879417e+00,2.000000000000000000e+00
-8.667020522552667527e-01,9.204830318630752295e-01,2.450366482643347166e-01,2.841020634373566001e+00,2.000000000000000000e+00
-8.653488874586152679e-01,9.003371976832275081e-01,-7.554229430116509159e-01,2.052217102637043489e+00,2.000000000000000000e+00
-8.639957226619638941e-01,1.177343430258084522e+00,-1.299025140341468987e+00,7.029463232289248076e-01,2.000000000000000000e+00
-8.626425578653124093e-01,1.750844844710734427e-01,-1.009874990400319250e+00,-2.934381122454255975e-01,2.000000000000000000e+00
-8.612893930686609245e-01,-8.775390730669068162e-01,-1.379987278964468267e+00,1.793248454824527757e-02,2.000000000000000000e+00
-8.599362282720094397e-01,-1.552427279733489929e+00,-1.293242173582449972e+00,-1.227547951392827130e+00,2.000000000000000000e+00
-8.585830634753579549e-01,-3.285633163249734867e-01,-1.009874990400319250e+00,-1.186031987448995295e+00,2.000000000000000000e+00
-8.572298986787064701e-01,4.017259474868655755e-01,-5.819327926472875889e-01,-1.113379104748224657e+00,2.000000000000000000e+00
-8.558767338820549853e-01,1.555079201951071299e+00,2.392536815053160626e-01,-9.784519509261060399e-01,2.000000000000000000e+00
-8.545235690854035004e-01,2.360915567498809153e+00,7.886390267931736586e-01,-1.372854258803704264e+00,2.000000000000000000e+00
-8.531704042887521267e-01,2.707775781949158245e-01,1.494165398689546009e+00,-2.514544351277729017e+00,2.000000000000000000e+00
-8.518172394921006418e-01,-1.063888867723003617e+00,2.234389776498921343e+00,-2.836293342847087562e+00,2.000000000000000000e+00
-8.504640746954491570e-01,-6.458612698622248072e-01,2.049333692616520430e+00,-2.275827612801634370e+00,2.000000000000000000e+00
-8.491109098987976722e-01,2.607044243928474114e-01,1.748617548757659401e+00,-1.704982403961821102e+00,2.000000000000000000e+00
-8.477577451021461874e-01,6.988780668442688970e-01,1.818013572663600863e+00,-1.123758149935116801e+00,2.000000000000000000e+00
-8.464045803054947026e-01,2.355222500241099526e-01,2.084031734769327571e+00,-4.076069588900269602e-01,2.000000000000000000e+00
-8.450514155088432178e-01,-9.279040530367669293e-01,1.933673632640060536e+00,4.019552052296153644e-01,2.000000000000000000e+00
-8.436982507121918440e-01,-1.839506192686126473e+00,1.176100233754281410e+00,5.576404494255170485e-01,2.000000000000000000e+00
-8.423450859155403592e-01,-1.814324228728184218e+00,1.929897058344710314e-01,6.510510972944677510e-01,2.000000000000000000e+00
-8.409919211188888744e-01,-1.134399629270012255e+00,-7.496398554532848202e-01,5.576404494255170485e-01,2.000000000000000000e+00
-8.396387563222373895e-01,-7.012626952263721902e-01,-8.306018128772636455e-01,8.171154950791280625e-01,2.000000000000000000e+00
-8.382855915255859047e-01,-8.473204007011830852e-01,-2.985656698648304630e-01,7.548418743689837562e-01,2.000000000000000000e+00
-8.369324267289344199e-01,-9.027215630518369283e-01,-1.192925527414484682e-01,7.548418743689837562e-01,2.000000000000000000e+00
-8.355792619322829351e-01,-1.008487547564254072e+00,-2.927825823064643118e-01,-1.169946692738743077e-01,2.000000000000000000e+00
-8.342260971356314503e-01,-9.782688751985302300e-01,-8.710828217890894676e-01,1.009639788284373979e-01,2.000000000000000000e+00
-8.328729323389800765e-01,2.103397600391803679e-01,-9.115640722996107836e-01,-1.481315880308140820e-01,2.000000000000000000e+00
-8.315197675423285917e-01,-4.148387734534917520e-02,-4.026596755239053027e-01,-3.141956606098724736e-01,2.000000000000000000e+00
-8.301666027456771069e-01,-3.134538223340155305e-01,-5.009706540242876427e-01,-9.057991766272031064e-01,2.000000000000000000e+00
-8.288134379490256221e-01,6.428189675627268840e-02,-7.207248404591698465e-01,-9.680732309448168982e-01,2.000000000000000000e+00
-8.274602731523741372e-01,5.628932521580322090e-01,-8.363850212349770441e-01,-4.283651576656775650e-01,2.000000000000000000e+00
-8.261071083557226524e-01,5.226013207848427822e-01,-8.768660301468034213e-01,-2.104058591521621446e-01,2.000000000000000000e+00
-8.247539435590711676e-01,3.060328537630227497e-01,-1.061922174428877819e+00,2.255123042673992662e-01,2.000000000000000000e+00
-8.234007787624196828e-01,7.542793344003198008e-01,-1.061922174428877819e+00,4.642294763509634548e-01,2.000000000000000000e+00
-8.220476139657683090e-01,1.393911897279904721e+00,-4.778387265885388757e-01,6.406722689113110158e-01,2.000000000000000000e+00
-8.206944491691168242e-01,1.555079201951071299e+00,3.028666178528909292e-01,1.419098164685217212e+00,2.000000000000000000e+00
-8.193412843724653394e-01,1.333474236932265411e+00,5.226208646874466179e-01,2.114489639328513970e+00,2.000000000000000000e+00
-8.179881195758138546e-01,1.116905769910445212e+00,1.814235911174123805e-01,1.720088957478926872e+00,2.000000000000000000e+00
-8.166349547791623698e-01,1.076613943742653401e+00,-1.713394951713121672e-01,9.831795676581864818e-01,2.000000000000000000e+00
-8.152817899825108849e-01,-1.976149996357226546e-01,-6.050647200830363559e-01,4.019552052296153644e-01,2.000000000000000000e+00
-8.139286251858594001e-01,-7.062990354152617334e-01,-8.363850212349770441e-01,1.217222860059546663e-01,2.000000000000000000e+00
-8.125754603892079153e-01,-1.089071199899837250e+00,-1.403119266799891296e+00,-8.435252307114569081e-01,2.000000000000000000e+00
-8.112222955925565415e-01,-7.868826877508450224e-01,-1.189147865925006542e+00,-1.414370222747535211e+00,2.000000000000000000e+00
-8.098691307959050567e-01,-7.919190805424335400e-01,-9.925260297235891649e-01,-1.269064348944126452e+00,2.000000000000000000e+00
-8.085159659992535719e-01,-2.731619435635249671e-01,-7.612059097706695976e-01,-1.154894960290188788e+00,2.000000000000000000e+00
-8.071628012026020871e-01,1.353620176317510637e+00,-5.645837715708839077e-01,-1.476644168663281187e+00,2.000000000000000000e+00
-8.058096364059506023e-01,1.016176125586917722e+00,2.103387269108747681e-01,-1.642708241242339717e+00,2.000000000000000000e+00
-8.044564716092991175e-01,-2.429432711978017079e-01,1.233930245622609112e+00,-1.725740169130002277e+00,2.000000000000000000e+00
-8.031033068126476326e-01,-9.480499924220118224e-01,1.818013572663600863e+00,-1.507781521027690586e+00,2.000000000000000000e+00
-8.017501420159962588e-01,-7.012626952263721902e-01,2.037767698698808694e+00,-1.040726113645587425e+00,2.000000000000000000e+00
-8.003969772193447740e-01,-2.479796639893901422e-01,1.852711614816408225e+00,-6.359450857867001705e-01,2.000000000000000000e+00
-7.990438124226932892e-01,-1.192314191051653321e-03,1.667655497110190010e+00,-3.557117329555709029e-01,2.000000000000000000e+00
-7.976906476260418044e-01,-3.285633163249734867e-01,1.511514407686014749e+00,2.151334758842425032e-01,2.000000000000000000e+00
-7.963374828293903196e-01,-1.149509018055572707e+00,1.106704191728438147e+00,5.368822506498663882e-01,2.000000000000000000e+00
-7.949843180327388348e-01,-1.617901017256524909e+00,4.879228225346392001e-01,5.680192778086737837e-01,2.000000000000000000e+00
-7.936311532360873500e-01,-1.431551748627416076e+00,1.178106547698375001e-01,4.434710607715786068e-01,2.000000000000000000e+00
-7.922779884394358652e-01,-9.581227254024902162e-01,1.640746908403561410e-01,6.199145037431308403e-01,2.000000000000000000e+00
-7.909248236427844914e-01,-7.314813675920954772e-01,4.127437714700056826e-01,1.097348414302788733e+00,2.000000000000000000e+00
-7.895716588461330065e-01,-9.631594338102712483e-01,5.631018131995991771e-01,6.614304676869616761e-01,2.000000000000000000e+00
-7.882184940494815217e-01,-8.926486722632621662e-01,2.797347508168157582e-01,-7.812509595901079296e-01,2.000000000000000000e+00
-7.868653292528300369e-01,-4.947671189931264757e-01,-4.894047205062503347e-01,-1.435128421523185649e+00,2.000000000000000000e+00
-7.855121644561785521e-01,2.405586428156983869e-01,-1.113968996059394367e+00,-2.358402140492259561e-02,2.000000000000000000e+00
-7.841589996595270673e-01,5.729661429466067490e-01,-6.397627622358438293e-01,-5.113970855533391813e-01,2.000000000000000000e+00
-7.828058348628755825e-01,1.599749904801150424e-01,-2.985656698648304630e-01,-7.708721312069511944e-01,2.000000000000000000e+00
-7.814526700662240977e-01,3.406306658245312341e-02,-7.785548704473996828e-01,-8.435252307114569081e-01,2.000000000000000000e+00
-7.800995052695727239e-01,-1.875418458336547134e-01,-1.154450246569915128e+00,-8.020091583657584788e-01,2.000000000000000000e+00
-7.787463404729212391e-01,2.858869143777774124e-01,-1.391553212482506297e+00,-3.764699317312205640e-01,2.000000000000000000e+00
-7.773931756762697542e-01,4.974190412107079018e-01,-1.322157007377544158e+00,-1.320486781616396661e-02,2.000000000000000000e+00
-7.760400108796182694e-01,2.455950356072868213e-01,-1.033007038635415542e+00,6.302935489300218741e-01,2.000000000000000000e+00
-7.746868460829667846e-01,7.435494535294324969e-02,-7.843379580057658895e-01,1.263412486881847263e+00,2.000000000000000000e+00
-7.733336812863152998e-01,4.823095998224489200e-01,-4.373577780763866496e-01,1.253033008087486744e+00,2.000000000000000000e+00
-7.719805164896638150e-01,1.157197490872839518e+00,1.929897058344710314e-01,1.263412486881847263e+00,2.000000000000000000e+00
-7.706273516930124412e-01,1.459386213432626533e+00,7.134599757285401411e-01,1.792740972964757429e+00,2.000000000000000000e+00
-7.692741868963609564e-01,1.434203723447696310e+00,5.862338614346954691e-01,2.052217102637043489e+00,2.000000000000000000e+00
-7.679210220997094716e-01,1.373766063100057000e+00,-3.833053491779600530e-02,1.387960812320810033e+00,2.000000000000000000e+00
-7.665678573030579868e-01,7.240604516238012822e-01,-7.091589069411322610e-01,3.396811509120015726e-01,2.000000000000000000e+00
-7.652146925064065019e-01,5.628932521580322090e-01,-1.073487926747894061e+00,-1.792689403952223703e-01,2.000000000000000000e+00
-7.638615277097550171e-01,-4.595117382196217126e-01,-1.796363543199462676e+00,-5.736710314690863788e-01,2.000000000000000000e+00
-7.625083629131035323e-01,-1.053815976934428855e+00,-8.942150512232068804e-01,-1.528538960990269757e+00,2.000000000000000000e+00
-7.611551981164520475e-01,-9.631594338102712483e-01,-1.056138966071163976e+00,-1.248306150168476680e+00,2.000000000000000000e+00
-7.598020333198006737e-01,-9.883417133844060176e-01,-1.021440923918356614e+00,-1.455886295093233418e+00,2.000000000000000000e+00
-7.584488685231491889e-01,-1.192314191051653321e-03,-1.009874990400319250e+00,-1.362474888411210561e+00,2.000000000000000000e+00
-7.570957037264977041e-01,1.499677881792321754e+00,-6.513287561535550108e-01,-1.653087178027364157e+00,2.000000000000000000e+00
-7.557425389298462193e-01,1.313328350149719048e+00,1.640746908403561410e-01,-1.725740169130002277e+00,2.000000000000000000e+00
-7.543893741331947345e-01,-3.940374746695989305e-01,1.488382389650755533e+00,-2.037110007110601639e+00,2.000000000000000000e+00
-7.530362093365432496e-01,-1.214983281605596099e+00,2.164993788832784372e+00,-1.819151250606422465e+00,2.000000000000000000e+00
-7.516830445398917648e-01,-9.782688751985302300e-01,2.193908791746964404e+00,-1.186031987448995295e+00,2.000000000000000000e+00
-7.503298797432402800e-01,-5.803869537095029951e-01,1.962588647634175398e+00,-5.944292302447359289e-01,2.000000000000000000e+00
-7.489767149465889062e-01,-3.940374746695989305e-01,1.661872491695379761e+00,2.877863585850130579e-01,2.000000000000000000e+00
-7.476235501499374214e-01,-1.068925365719989307e+00,1.378505338713086115e+00,7.444623955746232369e-01,2.000000000000000000e+00
-7.462703853532859366e-01,-1.648120215649236497e+00,8.811670385345373724e-01,6.718092960701184113e-01,2.000000000000000000e+00
-7.449172205566344518e-01,-1.572573113913337428e+00,3.896118440342567490e-01,3.396811509120015726e-01,2.000000000000000000e+00
-7.435640557599829670e-01,-1.179727900832091336e+00,2.276876271879310076e-01,4.227134040052650255e-01,2.000000000000000000e+00
-7.422108909633314822e-01,-1.003451154772665443e+00,3.722628229578532899e-01,7.963565374904070238e-01,2.000000000000000000e+00
-7.408577261666799973e-01,-1.225056172394170195e+00,4.069608047109868898e-01,4.330921239865542227e-01,2.000000000000000000e+00
-7.395045613700286236e-01,-1.275420994555934051e+00,1.371664911076264821e-02,-8.435252307114569081e-01,2.000000000000000000e+00
-7.381513965733771387e-01,-8.926486722632621662e-01,-7.901208643651108643e-01,-8.020091583657584788e-01,2.000000000000000000e+00
-7.367982317767256539e-01,3.406306658245312341e-02,-1.108186029300375575e+00,2.831120452953443667e-02,2.000000000000000000e+00
-7.354450669800741691e-01,-1.119948493031534820e-01,-5.009706540242876427e-01,-4.387439860488343557e-01,2.000000000000000000e+00
-7.340919021834226843e-01,-3.990738674611873371e-01,-3.043485762241755488e-01,-9.784519509261060399e-01,2.000000000000000000e+00
-7.327387373867711995e-01,-7.062990354152617334e-01,-5.067537415826540714e-01,-9.161780050103599526e-01,2.000000000000000000e+00
-7.313855725901197147e-01,-4.141834666575431312e-01,-9.404789664943782324e-01,-8.642831042815046771e-01,2.000000000000000000e+00
-7.300324077934682299e-01,2.506316914123694062e-01,-1.345289297211334834e+00,-5.632923114877962378e-01,2.000000000000000000e+00
-7.286792429968168561e-01,3.765434575019355190e-01,-1.345289297211334834e+00,-7.547881373191016319e-02,2.000000000000000000e+00
-7.273260782001653713e-01,1.247196097066107373e-01,-1.056138966071163976e+00,8.274938898548163113e-01,2.000000000000000000e+00
-7.259729134035138864e-01,1.448655490918560329e-01,-7.554229430116509159e-01,1.346443981162040338e+00,2.000000000000000000e+00
-7.246197486068624016e-01,7.844982171768383195e-01,-1.135095255827559407e-01,1.180380992601654189e+00,2.000000000000000000e+00
-7.232665838102109168e-01,1.524860371777251755e+00,5.920168885933878578e-01,1.201138866171702846e+00,2.000000000000000000e+00
-7.219134190135594320e-01,1.907632641467224888e+00,8.117710750282699506e-01,1.657815336768782455e+00,2.000000000000000000e+00
-7.205602542169079472e-01,1.887486702081979439e+00,3.896118440342567490e-01,1.263412486881847263e+00,2.000000000000000000e+00
-7.192070894202564624e-01,1.393911897279904721e+00,-1.597735616532745817e-01,1.839965571273036726e-01,2.000000000000000000e+00
-7.178539246236050886e-01,1.313328350149719048e+00,-4.662727326708276943e-01,-9.576940773560582709e-01,2.000000000000000000e+00
-7.165007598269536038e-01,1.182379980857769297e+00,-1.397336481239893402e+00,-5.113970855533391813e-01,2.000000000000000000e+00
-7.151475950303021190e-01,-4.652058575313069294e-02,-8.363850212349770441e-01,-1.310580096084222879e+00,2.000000000000000000e+00
-7.137944302336506341e-01,-4.148387734534917520e-02,1.235935611291825442e-01,-1.310580096084222879e+00,2.000000000000000000e+00
-7.124412654369991493e-01,2.204128612385498620e-01,-4.662727326708276943e-01,-1.082242077589418372e+00,2.000000000000000000e+00
-7.110881006403476645e-01,-9.688540791489401449e-02,-7.554229430116509159e-01,-1.372854258803704264e+00,2.000000000000000000e+00
-7.097349358436961797e-01,9.708479066275376157e-01,-7.554229430116509159e-01,-1.684223988382436143e+00,2.000000000000000000e+00
-7.083817710470448059e-01,1.519823873780265844e+00,-2.465185462359457125e-01,-1.985215323185480774e+00,2.000000000000000000e+00
-7.070286062503933211e-01,2.607044243928474114e-01,9.447800956814597084e-01,-1.860667106148386596e+00,2.000000000000000000e+00
-7.056754414537418363e-01,-1.078998466919358856e+00,1.794881560668308840e+00,-1.559676096550943747e+00,2.000000000000000000e+00
-7.043222766570903515e-01,-1.199873682409240194e+00,1.898975620687090027e+00,-9.473150321691663489e-01,2.000000000000000000e+00
-7.029691118604388667e-01,-9.379769438253412472e-01,1.829579590741181372e+00,-3.868487601143772991e-01,2.000000000000000000e+00
-7.016159470637873818e-01,-9.480499924220118224e-01,1.523080419723628287e+00,2.047541054917496051e-01,2.000000000000000000e+00
-7.002627822671358970e-01,-1.345931598294846321e+00,9.794780774345933638e-01,6.302935489300218741e-01,2.000000000000000000e+00
-6.989096174704844122e-01,-1.935199444218065556e+00,5.631018131995991771e-01,6.510510972944677510e-01,2.000000000000000000e+00
-6.975564526738330384e-01,-2.015783096553648956e+00,1.640746908403561410e-01,4.330921239865542227e-01,2.000000000000000000e+00
-6.962032878771815536e-01,-1.678338888014959673e+00,-3.632432365314949840e-03,2.877863585850130579e-01,2.000000000000000000e+00
-6.948501230805300688e-01,-1.466807129400920395e+00,2.566027629813933952e-01,5.991561965656125865e-01,2.000000000000000000e+00
-6.934969582838785840e-01,-1.582646162510007892e+00,6.151489368284840387e-01,9.105264681536816562e-01,2.000000000000000000e+00
-6.921437934872270992e-01,-1.804251337939609456e+00,7.134599757285401411e-01,2.670280514074958034e-01,2.000000000000000000e+00
-6.907906286905756144e-01,-1.658193632464798561e+00,1.582916636816635858e-01,-3.972282389087378185e-01,2.000000000000000000e+00
-6.894374638939241295e-01,-8.322110645183214972e-01,-7.149418133004773468e-01,3.293023225288448375e-01,2.000000000000000000e+00
-6.880842990972726447e-01,-8.681235931822343932e-02,-6.744608647883248986e-01,9.058525884714824228e-02,2.000000000000000000e+00
-6.867311343006212709e-01,-3.436727051105340491e-01,-1.713394951713121672e-01,-3.453330129742807619e-01,2.000000000000000000e+00
-6.853779695039697861e-01,-4.897306209961401757e-01,-3.390466183769829667e-01,-5.632923114877962378e-01,2.000000000000000000e+00
-6.840248047073183013e-01,-6.710437598471548082e-01,-5.472346900948065196e-01,-6.670821129455065668e-01,2.000000000000000000e+00
-6.826716399106668165e-01,-3.084173243370297302e-01,-9.173469182592820514e-01,-6.255659321979405441e-01,2.000000000000000000e+00
-6.813184751140153317e-01,1.952303712536198055e-01,-1.102403062541356560e+00,-3.972282389087378185e-01,2.000000000000000000e+00
-6.799653103173638469e-01,3.009965135741332065e-01,-8.884317824658196638e-01,-4.434178657310373917e-02,2.000000000000000000e+00
-6.786121455207123621e-01,-2.630890527749507046e-01,-7.438568282945923205e-01,2.877863585850130579e-01,2.000000000000000000e+00
-6.772589807240608772e-01,7.039145648412549194e-01,-5.819327926472875889e-01,1.232275134517437865e+00,2.000000000000000000e+00
-6.759058159274095035e-01,9.708479066275376157e-01,-1.886885766473894721e-01,1.159622035012933150e+00,2.000000000000000000e+00
-6.745526511307580186e-01,1.333474236932265411e+00,3.375647204053719985e-01,1.211518344966063365e+00,2.000000000000000000e+00
-6.731994863341065338e-01,1.479532100215172896e+00,7.886390267931736586e-01,1.450234433030954229e+00,2.000000000000000000e+00
-6.718463215374550490e-01,1.429167330656107904e+00,6.787619335757326677e-01,1.512509137759770805e+00,2.000000000000000000e+00
-6.704931567408035642e-01,1.419094387264834722e+00,1.698575971997011713e-01,8.067360162847675431e-01,2.000000000000000000e+00
-6.691399919441520794e-01,9.758842994191261333e-01,-4.547066179537689878e-01,1.113429156134617820e-01,2.000000000000000000e+00
-6.677868271475005946e-01,9.758842994191261333e-01,-9.636108939301267773e-01,-6.982190317024463688e-01,2.000000000000000000e+00
-6.664336623508492208e-01,5.377108673784998238e-01,-1.715401162977768346e+00,-4.387439860488343557e-01,2.000000000000000000e+00
-6.650804975541977360e-01,-6.609706060450863951e-01,-9.578279875707816915e-01,-1.144516023505164570e+00,2.000000000000000000e+00
-6.637273327575462512e-01,-7.969554207313235272e-01,-2.176035312418307943e-01,-1.144516023505164570e+00,2.000000000000000000e+00
-6.623741679608947663e-01,2.254492014274393774e-01,-5.298856690184028384e-01,-1.123758149935116801e+00,2.000000000000000000e+00
-6.610210031642432815e-01,8.046441039593849043e-01,-1.033007038635415542e+00,-1.424748942728824241e+00,2.000000000000000000e+00
-6.596678383675917967e-01,1.212598758428890422e+00,-3.737446605297904401e-01,-1.943699467643517753e+00,2.000000000000000000e+00
-6.583146735709403119e-01,9.658114086305515933e-01,6.093658492701178320e-01,-1.922941160466000499e+00,2.000000000000000000e+00
-6.569615087742888271e-01,-6.055694436944331072e-01,1.563561438299402084e+00,-1.922941160466000499e+00,2.000000000000000000e+00
-6.556083439776374533e-01,-1.194837342220350651e+00,1.945239656757608460e+00,-1.289822222514175110e+00,2.000000000000000000e+00
-6.542551791809859685e-01,-7.012626952263721902e-01,1.829579590741181372e+00,-8.954204566459129655e-01,2.000000000000000000e+00
-6.529020143843344837e-01,-2.832348343520996736e-01,1.789098557669485556e+00,-4.283651576656775650e-01,2.000000000000000000e+00
-6.515488495876829989e-01,-5.048400097817007381e-01,1.783315572790564962e+00,-1.481315880308140820e-01,2.000000000000000000e+00
-6.501956847910315140e-01,-9.430133366169296538e-01,1.459467380696607863e+00,-7.547881373191016319e-02,2.000000000000000000e+00
-6.488425199943800292e-01,-1.270384601764345645e+00,9.158650806873447348e-01,2.047541054917496051e-01,2.000000000000000000e+00
-6.474893551977285444e-01,-1.768995957166105137e+00,2.623856693407384255e-01,6.095351333506370262e-01,2.000000000000000000e+00
