4320.0,-4.2463174,-2.5228968,-6.8793216,8.468842034258257
4330.0,-3.5569491,-3.3750327,-7.5591154,9.010158614396156
4340.0,-4.0548263,-3.4229054,-8.746361,10.230187116707194
4350.0,-4.0931244,-3.8824842,-8.794233,10.448247938071436
4360.0,-3.3271596,-4.1122737,-8.66019,10.147890264665058
4370.0,-3.2409887,-3.0877957,-8.392102,9.511354583699957
4380.0,-2.5707695,-2.408002,-7.741032,8.504757837772821
4390.0,-2.0824668,-1.8239537,-7.635712,8.122042404456524
4400.0,-1.4888442,-1.8239537,-7.9516726,8.29292236121912
4410.0,-0.59841,-2.867581,-8.746361,9.22387912225556
4420.0,-2.1590633,-2.0537431,-9.148493,9.62155596695532
4430.0,-2.3888528,-1.7186337,-9.952756,10.378712419678056
4440.0,-3.2792869,-0.99096704,-10.316589,10.870498923315296
4450.0,-3.7292912,-0.4356425,-11.49426,12.091956425235898
4460.0,-3.6143966,0.014361841,-11.877242,12.415029060422391
4470.0,-3.3271596,0.26330042,-12.624058,13.057800676316374
4480.0,-3.0973704,0.14840569,-12.576185,12.952843579610061
4490.0,-2.9633265,-0.081383765,-12.068733,12.427479369851989
4500.0,-2.6760898,-0.3398969,-11.838944,12.14238780287591
4510.0,-2.1973617,-0.91437054,-11.455961,11.700577522437419
4520.0,-2.475024,-1.5175679,-11.005958,11.382436805423099
4530.0,-4.169721,-0.15798025,-10.785743,11.564764720446329
4540.0,-2.88673,-0.7324539,-9.837861,10.27877462851707
4550.0,-4.428234,0.44521707,-10.498506,11.40289887836472
4560.0,-2.1111906,-2.0537431,-9.464453,9.912157033639803
4570.0,-2.3888528,-2.494173,-8.650616,9.314540988876093
4580.0,-3.1643922,-2.5228968,-9.196365,10.047463136140191
4590.0,-2.7718353,-2.5899186,-9.359133,10.098718720542772
4600.0,-1.469695,-3.2984362,-8.842107,9.551049207178469
4610.0,-0.751603,-4.6293,-6.065484,7.667165168030815
4620.0,-1.6611862,-5.041006,-3.0877957,6.140501882423369
4630.0,-5.586756,-3.7963133,-4.3133397,8.014283289408292
4640.0,-6.218677,-4.7250457,-6.3814445,10.085674712382794
4650.0,-3.7675896,-5.3952646,-5.5580325,8.613671503435546
4660.0,-3.0973704,-4.389936,-5.5101595,7.6959144482207185
4670.0,-3.231414,-4.5718527,-6.764427,8.780737223503634
4680.0,-3.9207826,-5.0984535,-8.085716,10.331774654955508
4690.0,-4.2463174,-4.83994,-8.870831,10.961198533723572
4700.0,-3.518651,-3.7484405,-8.842107,10.228126282036719
4710.0,-2.5420458,-2.321831,-8.392102,9.070847370574738
4720.0,-1.5271424,-1.4888442,-8.181462,8.454888610691178
4730.0,-1.3739494,-1.0484143,-8.631466,8.802790171721739
4740.0,-1.9962958,-0.8760723,-8.708063,8.976806826923141
4750.0,-2.733537,-1.0101161,-9.359133,9.802343065692876
4760.0,-3.059072,-0.8186249,-10.5080805,10.974872392085672
4770.0,-3.3080106,-0.6271337,-10.71872,11.23508741602788
4780.0,-3.8346114,0.09095833,-11.867668,12.472131404256064
4790.0,-4.045252,1.1537346,-11.877242,12.600160506807253
4800.0,-3.3558834,1.0484143,-12.394268,12.88328394450204
4810.0,-3.5090764,1.2016073,-12.834699,13.359901785007676
4820.0,-3.1835413,0.8281995,-12.25065,12.684607800129491
4830.0,-2.6377914,0.0718092,-11.417664,11.718624119239195
4840.0,-1.5367169,-1.0867126,-10.172971,10.345616563191648
4850.0,-1.7377827,-1.8048047,-9.301685,9.63320053548074
4860.0,-4.96441,-0.14840569,-10.5080805,11.622699630094749
4870.0,-4.284616,-0.512239,-10.6134,11.457075657451906
4880.0,-2.6090677,-0.8856468,-9.722966,10.10582368511788
4890.0,-2.8101335,-1.14416,-9.407005,9.88421445859241
4900.0,-3.3271596,-1.1154363,-10.000628,10.59843146591107
4910.0,-1.8335283,-3.039923,-8.564445,9.271066606968956
4920.0,-2.5994933,-2.972901,-8.44955,9.326864477145891
4930.0,-2.714388,-2.9441774,-8.133589,9.06594467213074
4940.0,-2.6569405,-2.9920502,-7.7601814,8.731100307565264
4950.0,-2.034594,-3.9495063,-7.003791,8.294049742451312
4960.0,-2.5899186,-3.777164,-6.8888965,8.272335898960717
4970.0,-2.034594,-4.8303657,-5.567607,7.646584417046704
4980.0,-3.3080106,-5.155901,-5.232497,8.056380955895914
4990.0,-4.887813,-4.782493,-6.8410234,9.67277397530644
5000.0,-4.284616,-4.7920675,-7.204857,9.655662047858822
5010.0,-3.604822,-4.2463174,-7.2718787,9.160031274004497
5020.0,-3.5665238,-3.7963133,-7.9325233,9.48983733226056
5030.0,-3.5665238,-4.456958,-7.8176284,9.67986985605783
5040.0,-3.5760984,-4.4186597,-8.11444,9.907430031268788
5050.0,-3.3558834,-3.3175852,-8.258059,9.511249308115922
5060.0,-2.3984275,-2.7239625,-8.34423,9.099373630479324
5070.0,-2.1111906,-2.0058703,-8.679339,9.154865749254407
5080.0,-2.2165108,-1.9388485,-9.071896,9.537890262908507
5090.0,-2.666515,-1.7473572,-10.393186,10.871148727720215
5100.0,-3.3941817,-1.5845897,-10.958084,11.580630331765926
5110.0,-4.2558923,-0.4835153,-11.657027,12.419045244835143
5120.0,-3.6622694,-0.10053288,-11.838944,12.392857582223458
5130.0,-3.2792869,0.4835153,-12.327247,12.765129385041684
5140.0,-2.8580062,0.56968635,-12.212352,12.555249234822808
5150.0,-3.1548176,1.0388398,-12.164479,12.609782375631024
5160.0,-2.8388572,0.9526688,-11.513409,11.896439586942233
5170.0,-2.4558747,0.69415563,-10.689997,10.990414388946842
5180.0,-2.1111906,0.19627848,-10.134672,10.35409230878417
5190.0,-1.4792696,-0.98139244,-9.512326,9.676554944867998
5200.0,-2.101616,-1.5845897,-9.110194,9.482792260006443
5210.0,-3.5952475,-0.46436617,-9.320834,10.000969302105306
5220.0,-3.8058877,0.5505372,-9.512326,10.26022506204767
5230.0,-2.6952388,-0.6558574,-9.378282,9.779909733207369
5240.0,-2.6856642,-2.1111906,-9.263388,9.873209973622258
5250.0,-2.9920502,-3.0303483,-9.014449,9.969737508692692
5260.0,-3.4229054,-3.0877957,-9.091045,10.193030111518
5270.0,-2.561195,-3.4133308,-8.372953,9.397706577589165
5280.0,-2.819708,-3.078221,-7.8272033,8.870812208001919
5290.0,-3.059072,-3.3941817,-7.635712,8.898454284916166
5300.0,-2.8101335,-4.3707867,-6.9080453,8.644172402929689
5310.0,-2.867581,-5.0505805,-6.151655,8.460156228910092
5320.0,-3.2505634,-5.222923,-6.2091026,8.740597358228744
5330.0,-3.9495063,-5.28037,-6.869747,9.52230703110589
5340.0,-4.0356774,-5.1367517,-7.482519,9.9328244064659
5350.0,-3.3750327,-4.5239797,-7.6835847,9.533871820732408
5360.0,-2.8388572,-3.6143966,-7.741032,9.002585706845972
5370.0,-3.059072,-3.1548176,-8.23891,9.337581784303353
5380.0,-3.059072,-3.6431203,-8.191036,9.472239322079659
5390.0,-2.7239625,-3.5473747,-8.32508,9.450438930018349
5400.0,-2.9346027,-2.9537518,-8.545295,9.505714562297541
5410.0,-2.7909844,-2.5994933,-8.1623125,9.009456403437696
5420.0,-2.733537,-2.149489,-8.880404,9.536986038298787
5430.0,-2.972901,-1.8048047,-9.904882,10.497721076255889
5440.0,-3.8537605,-1.1154363,-10.460207,11.203195910701863
5450.0,-4.3133397,-0.45479164,-11.15915,11.972400073749206
5460.0,-3.9878044,0.14840569,-12.030436,12.675014734964995
5470.0,-3.2505634,0.4835153,-11.944264,12.388114947983397
5480.0,-3.231414,1.2303311,-11.972988,12.462270768329791
5490.0,-2.8580062,1.3165021,-11.465536,11.889486657793046
5500.0,-2.580344,0.8760723,-10.891063,11.226795228520572
5510.0,-2.4845984,0.47394073,-10.441058,10.743069448914472
5520.0,-2.1111906,-0.33032233,-9.8953085,10.123406980922837
5530.0,-1.79523,-1.5271424,-9.330409,9.623489324047632
5540.0,-2.7909844,-1.9579976,-9.75169,10.330479484455168
5550.0,-4.1409974,-0.8281995,-10.546378,11.360451698655782
5560.0,-2.7048132,-1.2207564,-9.96233,10.394916048912332
5570.0,-2.0920415,-1.383524,-9.569773,9.892994064883858
5580.0,-2.2739582,-2.254809,-9.349558,9.882777156103048
5590.0,-3.384607,-2.3505547,-9.675094,10.516088429210601
5600.0,-2.4654493,-3.5378,-8.803808,9.803137476937396
5610.0,-2.360129,-3.4229054,-8.545295,9.503081442932874
5620.0,-2.3984275,-3.0111992,-8.191036,9.050571575769835
5630.0,-2.494173,-3.1548176,-7.9516726,8.91082881559227
5640.0,-2.5228968,-3.5473747,-7.348475,8.541016353530495
5650.0,-2.88673,-3.2888615,-7.0803876,8.323563457156798
5660.0,-2.647366,-3.8633351,-6.6495323,8.133276378040481
5670.0,-3.9207826,-3.3271596,-7.003791,8.688821299348715
5680.0,-4.1409974,-3.6814184,-7.1857076,9.073868778826542
5690.0,-3.7867386,-3.9782298,-7.2910275,9.128240990031664
5700.0,-4.121848,-3.2409887,-7.3197513,9.004021200690465
5710.0,-3.2026904,-3.9782298,-7.434646,9.01983920506215
5720.0,-3.6143966,-3.8920588,-7.7984796,9.435479243597813
5730.0,-3.1165195,-3.8537605,-7.693159,9.151440279241378
5740.0,-2.9154537,-3.2984362,-7.8846507,9.030352612347128
5750.0,-2.9920502,-2.6760898,-8.191036,9.121781173119649
5760.0,-2.8771553,-2.580344,-7.8846507,8.78088346578319
5770.0,-2.972901,-2.427151,-8.688913,9.498758416454805
5780.0,-2.8580062,-2.4654493,-9.809137,10.510271565229793
5790.0,-3.126094,-1.7473572,-10.393186,10.992908446440543
5800.0,-3.1069448,-1.0101161,-11.274045,11.73786740373869
5810.0,-3.2697124,-0.34947145,-12.35597,12.786052718254325
5820.0,-3.2218397,-0.081383765,-12.681505,13.084626224494404
5830.0,-3.346309,0.34947145,-12.805975,13.240578156503254
5840.0,-3.0686467,0.63670826,-12.288948,12.682280273061194
5850.0,-2.2452345,0.32074776,-11.025106,11.25597260998672
5860.0,-2.015445,0.18670394,-10.239992,10.43811827243304
5870.0,-1.4888442,-0.56968635,-9.5889225,9.72052644151829
5880.0,-2.733537,-1.0388398,-9.378282,9.823623869629632
5890.0,-4.476107,-1.0771381,-10.412334,11.384746799532987
5900.0,-2.5707695,-1.7282082,-10.115523,10.579194911154936
5910.0,-2.3984275,-0.3877697,-9.665519,9.966196734580114
5920.0,-2.9537518,-0.4356425,-9.636795,10.088719044350203
5930.0,-2.8388572,-1.6707608,-9.636795,10.184221606231548
5940.0,-2.7048132,-2.8101335,-9.2825365,10.068681572507334
5950.0,-3.0111992,-2.666515,-8.755936,9.635561120318922
5960.0,-2.2739582,-2.800559,-7.9899707,8.766621264471663
5970.0,-2.1590633,-2.8771553,-7.089962,7.950291700005037
5980.0,-2.7239625,-2.9920502,-6.3814445,7.556134594308556
5990.0,-2.9633265,-3.4899273,-5.950589,7.508022772462038
6000.0,-3.0303483,-3.8346114,-6.0846334,7.80448710811405
6010.0,-3.2409887,-4.351638,-6.592085,8.537935680467305
6020.0,-3.5856729,-4.5718527,-7.3867736,9.398048280039246
6030.0,-3.365458,-4.5239797,-7.6069884,9.468842188647493
6040.0,-3.4324799,-3.6335456,-7.8272033,9.287070764816766
6050.0,-3.2026904,-3.193116,-8.11444,9.289636812131471
6060.0,-3.7292912,-2.7239625,-8.056993,9.286695901010901
6070.0,-3.2601378,-3.212265,-7.9516726,9.174761143637724
6080.0,-3.4707782,-2.714388,-8.258059,9.360007584164675
6090.0,-3.346309,-2.3314054,-7.8272033,8.826003997402282
6100.0,-2.8292825,-2.2739582,-8.018694,8.801998569972021
6110.0,-2.8484318,-2.0824668,-8.7750845,9.457924702306196
6120.0,-3.173967,-1.8239537,-9.722966,10.389270496718655
6130.0,-3.7484405,-1.1633091,-10.814466,11.504641198635403
6140.0,-3.9399316,-0.6271337,-11.341067,12.022319176799593
6150.0,-3.9016335,-0.11968201,-11.925115,12.547726308581364
6160.0,-3.6143966,0.081383765,-12.116607,12.644471174855283
6170.0,-3.6526947,0.36862057,-12.135756,12.678905054758129
6180.0,-3.1643922,0.20585304,-11.503835,11.932894585000033
6190.0,-2.5037475,-0.00478728,-10.517654,10.811559560281859
6200.0,-1.7186337,-0.27287498,-9.732541,9.886886105653623
6210.0,-2.972901,0.0718092,-9.675094,10.121795336097328
6220.0,-3.7484405,-0.8856468,-10.5080805,11.191734996454782
6230.0,-2.3122563,-1.9675722,-10.421909,10.855139647346023
6240.0,-2.733537,-0.3877697,-10.182545,10.550204384163942
6250.0,-2.2069361,-0.5218136,-9.636795,9.900034053206744
6260.0,-3.1452432,-0.32074776,-10.038927,10.524993549832715
6270.0,-1.9771467,-2.4367256,-9.454879,9.962001687796347
6280.0,-2.8101335,-2.5516202,-9.359133,10.099553774526838
6290.0,-2.101616,-3.173967,-8.803808,9.59155313958115
6300.0,-1.5271424,-3.4707782,-7.721883,8.602670648651033
6310.0,-2.2643836,-2.9346027,-7.0325146,7.9495652518870115
6320.0,-2.8963046,-3.020774,-6.7931504,7.978756059191014
6330.0,-2.6952388,-3.6431203,-6.4484663,7.881583301059072
6340.0,-2.2835326,-3.8633351,-5.9218655,7.430233524610449
6350.0,-2.4654493,-4.275041,-5.9218655,7.708625480761258
6360.0,-3.9878044,-3.825037,-7.156984,9.041897586252809
6370.0,-4.428234,-3.7484405,-8.401677,10.21020268913038
6380.0,-3.9590807,-3.6814184,-8.478273,10.055261035274023
6390.0,-3.6622694,-3.2888615,-8.583593,9.894791352727333
6400.0,-4.169721,-2.819708,-8.755936,10.099690176396551
6410.0,-4.2080193,-3.193116,-8.334655,9.867618263170373
6420.0,-3.346309,-3.930357,-8.32508,9.795531995625863
6430.0,-3.3271596,-3.173967,-8.420826,9.59449675820661
6440.0,-2.6856642,-3.0016246,-8.21976,9.153523741821333
6450.0,-2.905879,-2.2739582,-8.9761505,9.704962465493542
6460.0,-3.0973704,-1.622888,-9.158067,9.80294139693945
6470.0,-2.6856642,-1.4122477,-9.608071,10.07582572806606
6480.0,-2.733537,-1.1537346,-10.259142,10.679575021215506
6490.0,-2.819708,-0.9622433,-10.919786,11.318939511255234
6500.0,-3.5378,-0.42606795,-11.580431,12.11626777864282
6510.0,-3.7484405,-0.19627848,-12.221927,12.785336562526634
6520.0,-3.6814184,0.03351096,-12.269799,12.810227629542721
6530.0,-3.5378,0.3398969,-12.221927,12.728199335961023
6540.0,-3.0016246,0.54096264,-11.800646,12.188422245496623
6550.0,-2.34098,0.19627848,-11.1208515,11.366268107306082
6560.0,-2.1782124,-0.49308985,-10.680422,10.911423415749697
6570.0,-2.9154537,-0.78032666,-10.632549,11.052595994179441
6580.0,-3.1165195,-1.1633091,-10.843189,11.34198966432892
6590.0,-2.8580062,-0.91437054,-10.881488,11.287650509198198
6600.0,-2.5420458,0.17712937,-10.383611,10.691714037624427
6610.0,-2.321831,0.3877697,-9.876159,10.152821338233037
6620.0,-1.9579976,-1.8239537,-9.703817,10.066013414993964
6630.0,-3.059072,-2.2356598,-10.029352,10.721193859940414
6640.0,-1.948423,-2.7048132,-9.024023,9.620049778371849
6650.0,-1.2303311,-2.7814097,-7.9037995,8.468766207133218
6660.0,-1.5750152,-2.8963046,-7.156984,7.879826977317979
6670.0,-2.1782124,-3.2697124,-6.5059137,7.60016720277095
6680.0,-2.6090677,-3.5760984,-6.094208,7.532269590032598
6690.0,-2.5707695,-3.6622694,-5.8165455,7.338479034096702
6700.0,-2.494173,-3.777164,-5.299519,6.969416651929055
6710.0,-3.6622694,-3.384607,-5.6250544,7.517248080619976
6720.0,-4.658024,-3.3271596,-6.7931504,8.883359215154385
6730.0,-4.08355,-3.8058877,-7.051664,8.993671494801625
6740.0,-3.5473747,-3.7484405,-7.3771987,9.003206878858334
6750.0,-3.8058877,-3.4612036,-7.9516726,9.470681532141972
6760.0,-3.8633351,-3.7963133,-7.8367777,9.526407375598955
6770.0,-3.4133308,-4.0069537,-8.258059,9.792958876236197
6780.0,-3.2505634,-3.4133308,-8.210186,9.46700289015717
6790.0,-2.6186423,-3.231414,-8.401677,9.374833350362783
6800.0,-3.0686467,-2.427151,-8.44955,9.311420393727367
6810.0,-2.752686,-2.321831,-8.593168,9.317226823652035
6820.0,-2.6186423,-2.0250196,-9.196365,9.77400230657628
6830.0,-2.800559,-1.7282082,-10.125097,10.646474700784163
6840.0,-3.4420545,-1.0196906,-10.498506,11.095320470033059
6850.0,-3.5665238,-0.5505372,-11.187874,11.755496921203557
6860.0,-3.6143966,-0.09095833,-11.848518,12.38787774383538
6870.0,-3.078221,-0.12925656,-12.221927,12.604271156099152
6880.0,-3.2409887,0.36862057,-12.3463955,12.77001843070616
6890.0,-3.0494976,0.6750065,-11.848518,12.253262756660856
6900.0,-2.3984275,0.3398969,-10.728295,10.998377061294581
6910.0,-2.666515,0.26330042,-10.2016945,10.547710653394292
6920.0,-3.1356685,-0.47394073,-9.933606,10.4275387757937
6930.0,-3.758015,-1.2207564,-10.29744,11.029514653055498
6940.0,-3.5952475,-1.7473572,-10.757019,11.475736121792321
6950.0,-3.126094,-1.3260766,-10.488931,11.024908905232031
6960.0,-2.8101335,-1.14416,-10.038927,10.487421403984452
6970.0,-3.6431203,-0.9718179,-10.776168,11.416766281012173
6980.0,-2.8101335,-2.8388572,-10.335738,11.080768948699276
6990.0,-2.5420458,-3.5378,-9.531475,10.479839758551782
7000.0,-2.4845984,-3.2697124,-8.7750845,9.688465119415797
7010.0,-2.8292825,-3.078221,-8.296356,9.29030714607344
7020.0,-2.905879,-3.5378,-7.4920936,8.780183831435533
7030.0,-2.7431116,-3.8346114,-7.0612383,8.490582557660659
7040.0,-2.360129,-4.0644007,-6.37187,7.917719952341173
7050.0,-2.187787,-4.2271686,-5.586756,7.339428379222115
7060.0,-3.039923,-3.844186,-5.462287,7.338629103510683
7070.0,-4.4856815,-3.1165195,-6.3527207,8.378012449592743
7080.0,-4.275041,-3.4612036,-6.8410234,8.778126626546323
7090.0,-3.671844,-3.7005677,-7.3389006,9.002005425420474
7100.0,-3.9016335,-3.1548176,-8.1623125,9.581177558382281
7110.0,-3.7005677,-3.4324799,-8.1623125,9.596846613020526
7120.0,-3.3558834,-3.9590807,-8.124015,9.640326400269497
7130.0,-3.231414,-3.4324799,-8.296356,9.542194589403215
7140.0,-2.4558747,-3.193116,-7.8176284,8.794465539874645
7150.0,-2.4558747,-2.6377914,-7.894225,8.678021223910383
7160.0,-2.34098,-2.4175766,-8.478273,9.121731033076811
7170.0,-2.5420458,-1.79523,-8.947427,9.473188350419653
7180.0,-2.1973617,-1.7473572,-9.502751,9.908780560342414
7190.0,-2.4845984,-1.4888442,-10.795317,11.177153277630454
7200.0,-3.1452432,-1.0196906,-11.800646,12.255103823476594
7210.0,-3.4324799,-0.359046,-12.394268,12.865796187949037
7220.0,-3.451629,0.16755481,-12.58576,13.051558226725081
7230.0,-3.3750327,0.4164934,-12.336822,12.796932817593317
7240.0,-2.9633265,0.42606795,-12.001712,12.369475687132557
7250.0,-2.2069361,0.13883112,-11.216598,11.432493679113392
7260.0,-1.862252,-0.39734426,-10.555953,10.726323168293408
7270.0,-2.7431116,-0.09095833,-10.632549,10.981076126921803
7280.0,-2.6090677,-1.0962871,-10.632549,11.002735019358173
7290.0,-3.4612036,-0.92394507,-11.092129,11.656282881162042
7300.0,-2.7622607,-0.9622433,-10.680422,11.073726131760862
7310.0,-2.7622607,-0.9622433,-10.488931,10.889153771800652
7320.0,-3.1548176,-0.30159867,-10.747444,11.204971592117113
7330.0,-1.5367169,-2.2069361,-9.272962,9.655044797082653
7340.0,-2.714388,-2.1782124,-9.41658,10.039147890655748
7350.0,-2.5707695,-2.8580062,-8.602742,9.422538149561014
7360.0,-2.6952388,-3.126094,-8.612317,9.550328789855898
7370.0,-2.0920415,-3.8633351,-8.018694,9.143382809346345
7380.0,-2.4463003,-3.193116,-7.7984796,8.774774015258298
7390.0,-1.3739494,-4.169721,-6.3814445,7.74578234126041
7400.0,-1.776081,-4.5239797,-4.3803616,6.542814668881248
7410.0,-3.6143966,-4.121848,-4.2558923,6.940181048531432
7420.0,-5.2133484,-4.0644007,-6.1995277,9.062698179516426
7430.0,-4.322914,-4.954835,-6.9559183,9.571978621209718
7440.0,-2.7239625,-5.021857,-6.3622956,8.550896136173952
7450.0,-2.9920502,-3.8633351,-6.984642,8.524256352455389
7460.0,-3.8154624,-3.4133308,-8.11444,9.5944107161223
7470.0,-4.7441945,-3.059072,-8.191036,9.947782351273588
7480.0,-3.7675896,-3.499502,-8.076141,9.57419965813922
7490.0,-3.6526947,-2.5899186,-8.353804,9.478180109939357
7500.0,-2.5324712,-2.647366,-7.9420977,8.746363415336154
7510.0,-2.254809,-2.3792782,-8.047418,8.689422584165202
7520.0,-2.0633178,-2.475024,-8.832532,9.401949035992317
7530.0,-2.7239625,-1.6803354,-9.167642,9.710260480443532
7540.0,-2.647366,-1.6324625,-9.407005,9.907836475330386
7550.0,-2.9920502,-1.3069274,-10.374036,10.875709014013147
7560.0,-3.451629,-0.8952214,-11.111278,11.66943284405643
7570.0,-3.6335456,-0.30159867,-11.408089,11.976565034138384
7580.0,-3.3271596,0.062234644,-11.944264,12.399165562911158
7590.0,-3.2505634,0.5218136,-12.221927,12.657564988728817
7600.0,-2.9441774,0.7420284,-12.202777,12.574838099188646
7610.0,-2.5228968,0.70373017,-11.36979,11.667577686037426
7620.0,-2.2260852,0.40691882,-10.709146,10.945631379369818
7630.0,-2.8388572,0.28244954,-10.412334,10.796091296029042
7640.0,-3.3175852,-0.8664977,-10.670848,11.208219611627367
7650.0,-3.930357,-1.0771381,-11.26447,11.978990650919659
7660.0,-2.6856642,-1.7856555,-10.642124,11.120079180977891
7670.0,-3.0973704,-1.0484143,-10.699572,11.188106047156715
7680.0,-2.9920502,-0.665432,-10.450633,10.89086287888306
7690.0,-1.8048047,-2.3984275,-9.18679,9.664723740593848
7700.0,-3.5378,-2.0633178,-9.435729,10.28621849589235
7710.0,-3.0973704,-2.9441774,-8.861256,9.837872831816993
7720.0,-2.5707695,-3.844186,-8.095291,9.323108826963635
7730.0,-2.4654493,-4.3707867,-7.6261373,9.129084660918567
7740.0,-2.867581,-4.2175937,-6.8888965,8.571348341862729
7750.0,-3.1165195,-4.284616,-5.9697385,7.981754557722161
7760.0,-3.126094,-3.997379,-5.950589,7.820550620857715
7770.0,-2.6856642,-4.610151,-5.146326,7.412891186051407
7780.0,-4.1026993,-4.3803616,-5.845269,8.37776097625947
7790.0,-4.3995104,-4.5718527,-7.0803876,9.507334928171996
7800.0,-3.7388659,-4.466532,-7.56869,9.55060702999065
7810.0,-3.5952475,-3.690993,-8.152739,9.644500355872577
7820.0,-3.8154624,-3.212265,-8.439975,9.803549242833625
7830.0,-3.365458,-4.045252,-8.047418,9.615160308595588
7840.0,-3.5378,-3.518651,-8.593168,9.936773620045141
7850.0,-2.8771553,-3.1643922,-8.248484,9.29133407611603
7860.0,-2.2165108,-2.8388572,-8.066567,8.834111924466288
7870.0,-2.1303396,-2.4845984,-8.5740185,9.177438055304593
7880.0,-2.408002,-2.0824668,-8.372953,8.957761078825179
7890.0,-2.714388,-1.4122477,-9.272962,9.764741165752591
7900.0,-2.5037475,-1.2207564,-10.0868,10.464345749825796
7910.0,-3.1835413,-0.44521707,-10.795317,11.26374815852672
7920.0,-2.8101335,-0.37819514,-11.542132,11.885314171580232
7930.0,-3.039923,0.16755481,-11.791071,12.177789692194727
7940.0,-2.8484318,0.09095833,-12.269799,12.596420310447277
7950.0,-2.972901,0.46436617,-12.288948,12.65195713090846
7960.0,-2.6377914,0.8090504,-11.695326,12.016370344905742
7970.0,-1.8909757,0.54096264,-10.82404,11.001284997556708
7980.0,-2.2643836,0.63670826,-10.431483,10.693393665043393
7990.0,-2.8292825,0.3111732,-10.287866,10.674355018414952
8000.0,-3.3080106,-0.5792609,-10.230418,10.767540562946822
8010.0,-4.150572,-0.36862057,-11.063405,11.82210045828727
8020.0,-3.231414,-0.42606795,-10.967659,11.441726892287466
8029.999999999999,-2.0633178,-1.6324625,-10.19212,10.526230296364558
8039.999999999999,-3.5090764,-0.665432,-10.699572,11.279949375367115
8050.000000000001,-1.9579976,-2.494173,-9.263388,9.79106790876658
8060.000000000001,-3.5569491,-2.1973617,-9.244238,10.145748939396327
8070.0,-3.1452432,-3.1069448,-8.880404,9.920042136029931
8080.0,-2.6952388,-3.0973704,-8.2676325,9.231021760286227
8090.0,-2.4175766,-2.9154537,-8.200611,9.032971142820742
8100.0,-2.0537431,-3.3080106,-7.7123084,8.639473115139634
8109.999999999999,-1.9771467,-3.9686553,-6.639958,7.9842580247198285
8119.999999999999,-2.2069361,-4.6293,-4.8303657,7.045098880443034
8130.000000000001,-3.758015,-4.6388745,-4.236743,7.320643729551675
8140.000000000001,-5.2133484,-4.4090853,-6.256975,9.261143065145017
8150.0,-3.451629,-5.462287,-6.1420803,8.914901706449605
8160.0,-3.2792869,-4.8207912,-6.4963393,8.729042024600039
8170.0,-3.671844,-4.303765,-7.9420977,9.750986996807363
8180.0,-3.6143966,-4.4186597,-8.353804,10.118026368660622
8189.999999999999,-3.5569491,-4.0261025,-8.899554,10.39535711937849
8200.0,-3.5856729,-3.2601378,-8.889979,10.125081493065833
8210.0,-2.800559,-2.8101335,-8.420826,9.308613834646877
8220.0,-2.494173,-2.0058703,-8.2676325,8.865560431772337
8230.0,-2.0824668,-1.709059,-8.277207,8.704579619914579
8240.0,-2.0537431,-1.6707608,-8.650616,9.046682239974512
8250.0,-2.0728924,-1.9579976,-9.339984,9.765548557241395
8260.0,-2.3314054,-2.0633178,-9.742115,10.227489240090698
8270.0,-2.666515,-1.2686293,-10.354887,10.767702044949631
8280.0,-2.819708,-0.56968635,-11.063405,11.431282777390528
8290.0,-3.4229054,-0.03351096,-11.551707,12.048208953020291
8300.0,-3.4612036,0.16755481,-12.0400095,12.528760263294103
8310.0,-3.5282254,0.46436617,-12.0400095,12.554912949643892
8320.0,-3.126094,0.6079846,-12.231501,12.639292926571255
8330.0,-2.34098,0.3111732,-11.28362,11.528100295590695
8340.0,-1.9675722,-0.2441513,-10.268716,10.458368826359134
8350.0,-3.2792869,-0.18670394,-10.383611,10.890728090125293
8360.0,-3.930357,-0.98139244,-10.862339,11.593155127904533
8370.0,-4.4473834,-0.7324539,-10.938935,11.831145623161172
8380.0,-3.039923,-1.1633091,-10.40276,10.900084198100116
8390.0,-3.4707782,-0.6558574,-10.680422,11.249349507452154
8400.0,-3.3941817,-0.2441513,-10.843189,11.364630524554135
8410.0,-1.8048047,-2.3505547,-9.148493,9.616514523146273
8420.0,-3.5760984,-1.8048047,-9.837861,10.622114141118313
8430.0,-2.9250283,-2.5420458,-9.225089,10.006000922597377
8440.0,-2.5899186,-2.9250283,-8.899554,9.719337956329271
8450.0,-2.034594,-3.9782298,-8.1623125,9.305333440242768
8460.0,-2.7048132,-3.6335456,-7.664436,8.902934756150334
8470.0,-1.7377827,-4.5335546,-6.304848,7.957645023919103
8480.0,-2.321831,-4.3803616,-4.7058964,6.83549031649146
8490.0,-3.1835413,-4.8303657,-3.8633351,6.956488057880513
8500.0,-4.8590894,-4.543129,-5.605905,8.699249495034522
8510.0,-4.0356774,-5.2037735,-6.3622956,9.156678219635785
8520.0,-3.3080106,-4.8303657,-6.3527207,8.639006147564507
8530.0,-3.2218397,-4.150572,-7.5591154,9.205852736721203
8540.0,-3.9207826,-3.5569491,-8.66019,10.15004009512049
8550.0,-3.8154624,-3.7101421,-8.5740185,10.091417193157183
8560.0,-3.6143966,-3.0686467,-9.004874,10.176846815560724
8570.0,-3.212265,-2.321831,-8.861256,9.707286104793758
8580.0,-2.5228968,-1.9579976,-8.353804,8.943422395004722
8590.0,-2.168638,-1.7665064,-8.55487,9.0005186713425
