1830.0,-3.8058877,-8.851681,-8.612317,12.923197817075357
1840.0,-1.3739494,-11.436812,-8.688913,14.42863870220172
1850.0,0.4356425,-12.537887,-6.984642,14.358747113893301
1860.0,-0.78990126,-11.580431,-7.204857,13.661635719662547
1870.0,-2.6760898,-12.308098,-4.351638,13.326195491523903
1880.0,-2.7814097,-9.253813,-3.4037561,10.244747461334041
1890.0,3.0686467,-6.6208086,6.3622956,9.681451564152672
1900.0,5.8165455,-3.173967,15.008123,16.405792393352666
1910.0,-3.9782298,3.0494976,13.878325,14.755800647868579
1920.0,-9.29211,1.2686293,9.636795,13.446953053571038
1930.0,-8.478273,-4.2175937,7.9133744,12.340611981396385
1940.0,-8.947427,-6.936769,6.6878304,13.149231518946426
1950.0,-7.042089,-8.842107,4.5144053,12.171841639457774
1960.0,-3.9686553,-10.383611,1.9579976,11.287309550603494
1970.0,-2.2165108,-10.757019,0.062234644,10.983180370174725
1980.0,-1.4601204,-10.010203,-1.2016073,10.187245740980163
1990.0,-1.5079932,-8.832532,-1.6803354,9.116533994823
2000.0,-1.929274,-7.6835847,-1.862252,8.138031366408837
2009.9999999999998,-2.5228968,-6.630383,-2.6952388,7.588893145852344
2020.0,-4.0356774,-8.545295,-3.4229054,10.051121335017546
2029.9999999999998,-4.5335546,-12.375119,-5.7686725,14.386600362406623
2040.0,-4.2463174,-12.432567,-9.876159,16.435889092601982
2050.0,-3.9686553,-9.54105,-10.527229,14.75142062349112
2060.0,-5.366541,-7.0995364,-7.329326,11.529189000700871
2070.0,-6.47719,-5.2420716,-5.347392,9.900904310076458
2080.0,-5.2899446,-4.1888704,-8.420826,10.79075806518436
2090.0,-3.9016335,-6.103782,-12.116607,14.117048695258342
2100.0,-3.7963133,-10.967659,-14.558119,18.618280463839806
2110.0,-3.4899273,-17.411339,-14.385777,22.853553295405405
2120.0,-3.231414,-19.527315,-12.107032,23.20211825238474
2130.0,-3.059072,-15.687918,-9.349558,18.517098246519943
2140.0,-2.7718353,-9.837861,-6.4963393,12.110697927302603
2150.0,-3.8058877,-4.6005764,-4.466532,7.456540250295189
2160.0,-4.715471,-2.5899186,-3.4229054,6.37649013829835
2170.0,-4.504831,-4.581427,-3.1548176,7.15792216946788
2180.0,-3.604822,-8.334655,-3.0973704,9.594525471095752
2190.0,-3.1069448,-11.044255,-3.2984362,11.937686369675763
2200.0,-3.8058877,-11.647452,-4.6388745,13.102178288516209
2210.0,-3.7101421,-12.030436,-5.873993,13.89245617291404
2220.0,-2.7239625,-12.643207,-3.3941817,13.37127983249435
2230.0,1.1633091,-9.024023,3.9207826,9.907513076606792
2240.0,11.101703,-11.455961,14.921952,21.84379782510436
2250.0,-2.972901,-2.0058703,13.246405,13.723297761115878
2260.0,-11.101703,0.98139244,8.439975,13.980132997297385
2270.0,-7.2527294,-3.8824842,7.808054,11.342022508344357
2280.0,-6.8410234,-5.672927,6.9080453,11.256233462998564
2290.0,-5.299519,-6.4484663,5.38569,9.933442305147631
2300.0,-2.3984275,-7.875076,3.671844,9.013973310303745
2310.0,-1.3165021,-8.6697645,2.1973617,9.040265079376352
2320.0,-1.6324625,-8.631466,1.1250108,8.8562287923912
2330.0,-2.408002,-7.961247,-0.32074776,8.323629409852291
2340.0,-3.1548176,-7.501668,-1.383524,8.25481892775788
2350.0,-3.2026904,-7.7506065,-2.7048132,8.811648050335911
2360.0,-3.0494976,-8.688913,-3.0111992,9.688341723744854
2370.0,-4.3995104,-8.985725,-3.059072,10.462163592513605
2380.0,-5.1176023,-9.20594,-4.476107,11.444418659766615
2390.0,-4.0739756,-8.382527,-6.2474008,11.220251906751692
2400.0,-4.6388745,-8.171887,-6.486765,11.418275436016783
2410.0,-9.196365,-9.531475,-5.835695,14.473336900033628
2420.0,-9.531475,-10.153821,-10.814466,17.63240685331478
2430.0,-5.6250544,-8.277207,-16.224092,19.06238584092433
2440.0,-2.88673,-6.256975,-14.883655,16.401406415382493
2450.0,-1.2399056,-8.392102,-10.316589,13.356524640423359
2460.0,-1.3643749,-11.532558,-8.085716,14.150625997593535
2470.0,-2.0441687,-12.231501,-7.5208173,14.503480108134047
2480.0,-2.3984275,-10.958084,-7.0708127,13.260032113923915
2490.0,-3.844186,-9.474028,-6.37187,12.04722789044351
2500.0,-4.8207912,-9.349558,-5.960164,12.090401874886435
2510.0,-3.4707782,-10.71872,-6.065484,12.795599083522866
2520.0,-2.101616,-11.341067,-6.0080366,13.005118003958463
2530.0,-1.7856555,-10.699572,-6.256975,12.522745014512163
2540.0,-1.1345854,-10.048501,-6.630383,12.092213821446558
2550.0,-0.16755481,-10.517654,-6.151655,12.185728518110649
2560.0,-1.6611862,-10.374036,-6.151655,12.174687747921563
2570.0,-2.7909844,-11.408089,-5.682502,13.047027153070863
2580.0,-1.948423,-11.992137,-3.2888615,12.586671997787194
2590.0,4.0931244,-11.302769,8.095291,14.492756494053067
2600.0,6.6016593,-6.668681,16.549627,19.024809214080612
2610.0,-4.9835587,3.1835413,14.32833,15.500704278001415
2620.0,-10.555953,4.7441945,10.536804,15.651190489111531
2630.0,-7.875076,-0.13883112,9.904882,12.65475339623734
2640.0,-7.8272033,-4.1026993,7.5782647,11.641621403782956
2650.0,-7.3197513,-7.5303917,4.0644007,11.26076868155283
2660.0,-5.0601554,-10.441058,1.3930986,11.685956894530936
2670.0,-2.9633265,-11.312344,0.26330042,11.696997812734276
2680.0,-2.187787,-10.19212,0.3111732,10.428928555329508
2690.0,-3.126094,-8.420826,0.3111732,8.987747380712824
2700.0,-4.3612123,-6.9176197,-1.0005416,8.238611444462588
2710.0,-5.146326,-6.7931504,-2.408002,8.8560734689421
2720.0,-5.672927,-7.7601814,-3.2409887,10.144285280972861
2730.0,-5.041006,-7.4059224,-4.619725,10.07974638383738
2740.0,-4.236743,-4.7058964,-3.9686553,7.472996525209955
2750.0,-5.3186684,-3.0686467,-3.1356685,6.894725742222942
2760.0,-6.7548523,-12.260224,-7.396348,15.831837728517028
2770.0,-4.8782387,-19.594337,-12.068733,23.524233707159002
2780.0,-5.155901,-11.905966,-13.23683,18.53507512700871
2790.0,-5.6250544,-2.015445,-12.202777,13.587163871195244
2800.0,-4.83994,-1.0962871,-11.1208515,12.177857064946965
2810.0,-2.3984275,-7.7314577,-12.298523,14.723503680210582
2820.0,-1.7282082,-13.648536,-13.074062,18.978944536134964
2830.0,-2.187787,-15.707067,-12.164479,19.986818532255178
2840.0,-2.0824668,-14.060242,-10.374036,17.596809256253312
2850.0,-1.929274,-9.914457,-8.889979,13.455492647702128
2860.0,-1.9388485,-6.7261286,-6.1899533,9.34427425249661
2870.0,-2.2165108,-5.328243,-6.3814445,8.603832140398016
2880.0,-2.34098,-6.9271946,-8.258059,11.03003856902369
2890.0,-2.4558747,-9.349558,-10.6134,14.355828603653086
2900.0,-1.4888442,-10.670848,-10.958084,15.367604206317704
2910.0,0.36862057,-12.595334,-8.085716,14.971877735569413
2920.0,0.42606795,-11.455961,-3.384607,11.953080811070725
2930.0,-3.4899273,-6.9559183,-3.0111992,8.34456185654111
2940.0,-6.094208,-4.73462,-4.887813,9.134917274646389
2950.0,-0.3398969,-10.996383,5.538883,12.317272176622858
2960.0,5.1367517,-12.384694,16.080475,20.936774816736072
2970.0,-3.0303483,-0.8856468,13.744282,14.102222121679517
2980.0,-9.876159,5.644203,10.163396,15.254185076604584
2990.0,-9.617646,0.98139244,9.320834,13.42908009351948
3000.0,-10.125097,-4.466532,5.759098,12.475364008318033
3010.0,-8.851681,-8.487848,2.666515,12.550144319572185
3020.0,-5.4048395,-11.235746,1.0292653,12.510542164712941
3030.0,-2.8963046,-12.135756,-0.4164934,12.483533986005757
3040.0,-1.9675722,-11.38894,-0.9718179,11.598436304803043
3050.0,-1.6516117,-10.134672,-0.8281995,10.301714040244038
3060.0,-2.034594,-8.708063,-1.3548003,9.044634752696489
3070.0,-3.059072,-8.277207,-1.7377827,8.99388491890197
3080.0,-4.0739756,-7.8176284,-2.7622607,9.238109934648234
3090.0,-4.5622783,-6.9654927,-4.8782387,9.650372254715455
3100.0,-3.9686553,-8.401677,-6.716554,11.465186389128748
3110.0,-3.997379,-9.119769,-7.702734,12.588937070212005
3120.0,-4.9835587,-9.167642,-8.152739,13.241928498471465
3130.0,-5.194199,-7.6835847,-9.493176,13.271682924959105
3140.0,-3.5569491,-7.702734,-9.464453,12.710620306025817
3150.0,-1.8335283,-9.148493,-9.043172,12.993679618165668
3160.0,-1.8335283,-9.809137,-9.617646,13.859296854205335
3170.0,-2.2069361,-10.843189,-10.000628,14.915021791254219
3180.0,-2.5899186,-11.130426,-9.5219,14.874832466488554
3190.0,-2.6186423,-11.082554,-7.8846507,13.850920811241243
3200.0,-2.8292825,-10.40276,-5.8548436,12.267903189333833
3210.0,-3.1069448,-9.043172,-4.8782387,10.734490142806445
3220.0,-3.6622694,-7.7601814,-4.581427,9.727389468681272
3230.0,-4.1026993,-7.9516726,-4.83994,10.172819564280655
3240.0,-3.997379,-9.339984,-5.414414,11.512176985839515
3250.0,-2.8771553,-11.532558,-4.9835587,12.888513256385616
3260.0,-2.6282167,-12.164479,-4.322914,13.174583781470892
3270.0,-3.9016335,-10.958084,-4.782493,12.576747918855144
3280.0,-3.930357,-10.220843,-5.194199,12.119943936739105
3290.0,-2.800559,-9.426155,-1.0771381,9.892206795400995
3300.0,4.0644007,-9.493176,9.780414,14.223088329492034
3310.0,4.437809,-4.2654667,13.227255,14.589332737459753
3320.0,-5.3186684,1.622888,11.015532,12.339527715951148
3330.0,-9.196365,0.77075213,8.286782,12.403142504004723
3340.0,-7.2718787,-4.0261025,6.5346375,10.573136167874988
3350.0,-7.051664,-7.2335806,4.4856815,11.053143986442707
3360.0,-6.716554,-9.272962,2.149489,11.64990235364576
3370.0,-5.155901,-10.670848,-0.062234644,11.851336857579351
3380.0,-3.4037561,-10.938935,-1.5941644,11.56664232423306
3390.0,-2.4654493,-9.713391,-1.8718265,10.194711345391479
3400.0,-2.321831,-8.305931,-1.5750152,8.766987045134321
3410.0,-3.231414,-6.9559183,-1.5079932,7.816705145194946
3420.0,-4.4473834,-6.8888965,-1.9867213,8.437012244757115
3430.0,-5.5101595,-8.928278,-3.7292912,11.134793155470904
3440.0,-4.801642,-10.814466,-6.113357,13.318467425750192
3450.0,-3.9495063,-7.9420977,-7.2335806,11.44553206219708
3460.0,-4.9069624,-6.458041,-5.462287,9.778606895824362
3470.0,-7.1857076,-10.316589,-5.8931417,13.885082693448307
3480.0,-7.9516726,-14.088965,-9.636795,18.830715593966172
3490.0,-5.6633525,-11.848518,-15.419829,20.25418639997226
3500.0,-4.2175937,-6.8410234,-16.118773,18.01117821807214
3510.0,-2.5228968,-6.0846334,-12.6527815,14.264664439186365
3520.0,0.27287498,-10.307014,-8.822957,13.570319398406031
3530.0,1.0484143,-13.141085,-6.0367603,14.499302136355583
3540.0,-0.26330042,-11.044255,-4.7537694,12.026770935067049
3550.0,-1.9005502,-7.4154973,-3.8729098,8.579109603447398
3560.0,-4.1122737,-5.06973,-3.9207826,7.614820644839539
3570.0,-5.481436,-5.682502,-5.261221,9.487750840580764
3580.0,-4.284616,-8.478273,-6.37187,11.438521522770545
3590.0,-1.948423,-11.063405,-6.630383,13.044434104538341
3600.0,-0.3398969,-12.183628,-6.47719,13.80254728088673
3610.0,-0.39734426,-11.455961,-6.285699,13.073137986462047
3620.0,-2.2643836,-10.077225,-6.410168,12.15599237317949
3630.0,-2.6856642,-10.862339,-4.5527034,12.08016179504456
3640.0,-0.3877697,-9.531475,0.99096704,9.590693233037404
3650.0,6.323997,-9.8953085,12.9591675,17.488570286310928
3660.0,1.2494801,-2.8580062,13.533641,13.888442629626095
3670.0,-8.727212,4.5718527,9.54105,13.71487154536787
3680.0,-7.7123084,1.1058618,8.23891,11.3394122054677
3690.0,-5.567607,-4.619725,7.741032,10.595455780998662
3700.0,-5.8165455,-7.9037995,4.9835587,11.006275728243237
3710.0,-5.4239883,-10.441058,2.015445,11.93722579940272
3720.0,-4.131423,-12.087883,-0.17712937,12.775638780128945
3730.0,-2.9824755,-11.4272375,-1.3739494,11.889686873221972
3740.0,-2.3314054,-10.919786,-1.8718265,11.32170092658552
3750.0,-2.321831,-9.014449,-0.5505372,9.324927944748197
3760.0,-3.4229054,-7.702734,-0.8856468,8.475421093164362
3770.0,-4.8782387,-7.2527294,-2.4463003,9.07654569324598
3780.0,-5.6154795,-8.037844,-4.2941904,10.704233619213868
3790.0,-5.4239883,-9.914457,-5.7016506,12.657998508763788
3800.0,-3.9399316,-10.038927,-7.4154973,13.087884341264436
3810.0,-3.078221,-6.094208,-8.191036,10.663390006250404
3820.0,-2.9250283,-2.6952388,-6.0080366,7.205317934121012
3830.0,-3.7005677,-4.6388745,-3.3175852,6.798509357814592
3840.0,-6.1229315,-10.680422,-4.2941904,13.038472895367326
3850.0,-6.47719,-15.257062,-11.044255,19.91751740737206
3860.0,-5.194199,-12.920869,-17.660276,22.49030696462229
3870.0,-3.365458,-9.761265,-16.396435,19.37657561746177
3880.0,-1.5271424,-8.650616,-11.570856,14.527561036253461
3890.0,0.46436617,-10.469782,-7.855927,13.097616580763596
3900.0,0.39734426,-10.747444,-5.538883,12.097299693806876
3910.0,-0.6558574,-8.985725,-4.2080193,9.943884006460063
3920.0,-2.513322,-6.486765,-3.7388659,7.897722827441579
3930.0,-4.9835587,-5.4048395,-4.045252,8.391198429343088
3940.0,-5.4718614,-7.042089,-5.366541,10.408268202223267
3950.0,-3.4612036,-9.847435,-6.0846334,12.081997767433727
3960.0,-1.3739494,-11.590006,-5.653778,12.968468749512425
3970.0,-1.8814012,-11.130426,-5.941015,12.756242105222935
3980.0,-3.0686467,-10.737869,-6.716554,13.031903961643435
3990.0,-1.9867213,-12.375119,-4.284616,13.2456999081019
4000.0,-1.2590547,-8.516571,-1.2877784,8.704916630453141
4010.0,4.715471,-7.0325146,6.764427,10.837407484697767
4019.9999999999995,2.1590633,-3.3080106,11.111278,11.79258187405978
4030.0000000000005,-5.5101595,-0.2154276,10.642124,11.985953028343555
4040.0,-6.764427,-1.7377827,9.119769,11.486842384402655
4050.0,-5.4239883,-5.1846247,8.535721,11.364792798297204
4059.9999999999995,-5.9027166,-7.12826,6.783576,11.474800967131916
4070.0000000000005,-6.256975,-8.641041,4.08355,11.42334041849432
4080.0,-5.0314317,-10.488931,1.4505459,11.723355402039669
4090.0,-3.604822,-11.360216,-0.5218136,11.929859121191873
4100.0,-2.9537518,-10.680422,-1.2877784,11.155914888595817
4110.0,-2.5899186,-9.397431,-0.9526688,9.794231240729431
4120.0,-2.8388572,-8.124015,-0.49308985,8.619853103295315
4130.0,-3.9590807,-7.635712,-0.23457673,8.604268939213487
4140.0,-5.299519,-7.243155,-1.6803354,9.130811740578116
4150.0,-5.529309,-7.3197513,-4.0548263,10.029637751908309
4160.0,-4.121848,-9.158067,-4.96441,11.20290983448912
4170.0,-2.819708,-9.8953085,-5.806971,11.814770235187702
4180.0,-3.346309,-11.005958,-6.6208086,13.272678777815688
4190.0,-5.529309,-13.313426,-6.4293175,15.784698077276083
4200.0,-8.487848,-11.972988,-8.44955,16.934901845648472
4210.0,-8.124015,-6.611234,-15.266637,18.514271252543264
4220.0,-5.519734,-5.0505805,-16.367712,17.996605872571646
4230.0,-3.2984362,-6.9654927,-13.600663,15.632523915183778
4240.0,-0.4164934,-11.810221,-10.862339,16.05133001878678
4250.0,0.6079846,-15.08472,-9.904882,18.056165434171266
4260.0,-0.3111732,-14.136839,-7.2335806,15.883064375901006
4270.0,-1.0388398,-10.488931,-4.4186597,11.428972622122652
4280.0,-2.6377914,-6.4484663,-2.905879,7.548827316530074
4290.0,-5.155901,-4.150572,-3.777164,7.620861560996959
4300.0,-5.366541,-5.5484576,-6.2282515,9.918480770306056
4310.0,-2.666515,-9.445304,-7.769756,12.517714575639477
4320.0,-0.359046,-11.915541,-8.535721,14.66177221016061
4330.0,0.9718179,-13.064487,-7.8272033,15.260745791194488
4340.0,-0.99096704,-10.795317,-7.501668,13.183167585488677
4350.0,-2.7814097,-10.881488,-5.8931417,12.683538154224829
4360.0,-2.321831,-11.05383,-3.384607,11.791251901554388
4370.0,1.2973529,-7.894225,2.254809,8.311803445958308
4380.0,5.108028,-7.2910275,13.619812,16.271149651142792
4390.0,-3.2697124,0.00478728,13.332576,13.727659119184871
