2018-10-29 20:58:07.493,-0.90479594,0.043085523,8.248484
2018-10-29 20:58:07.493,-0.7420284,-0.45479164,8.688913
2018-10-29 20:58:07.493,-1.6803354,-2.0250196,8.430401
2018-10-29 20:58:07.518,-3.3175852,-4.016528,7.156984
2018-10-29 20:58:07.518,-4.7250457,-6.2282515,5.8835673
2018-10-29 20:58:07.518,-5.806971,-8.382527,5.9697385
2018-10-29 20:58:07.549,-5.5963306,-9.98148,5.6633525
2018-10-29 20:58:07.549,-5.1271772,-9.253813,3.7005677
2018-10-29 20:58:07.549,-4.08355,-9.043172,3.2697124
2018-10-29 20:58:07.549,-3.997379,-8.593168,3.8346114
2018-10-29 20:58:07.579,-4.5335546,-7.6835847,4.1122737
2018-10-29 20:58:07.579,-4.935686,-7.5303917,3.8346114
2018-10-29 20:58:07.579,-5.366541,-7.741032,2.360129
2018-10-29 20:58:07.579,-6.869747,-7.8655014,0.665432
2018-10-29 20:58:07.608,-9.062322,-8.995299,1.1537346
2018-10-29 20:58:07.609,-10.441058,-12.202777,2.3122563
2018-10-29 20:58:07.609,-10.077225,-15.08472,1.3356512
2018-10-29 20:58:07.609,-7.9420977,-16.042175,-0.6558574
2018-10-29 20:58:07.639,-5.8548436,-14.519821,-1.862252
2018-10-29 20:58:07.639,-4.456958,-12.078308,-1.79523
2018-10-29 20:58:07.639,-3.5952475,-10.689997,-0.98139244
2018-10-29 20:58:07.669,-3.6431203,-10.594251,-0.6845811
2018-10-29 20:58:07.669,-3.6143966,-11.092129,0.25372586
2018-10-29 20:58:07.669,-4.150572,-10.670848,0.2154276
2018-10-29 20:58:07.669,-4.1026993,-9.952756,-0.92394507
2018-10-29 20:58:07.699,-3.2792869,-9.952756,0.78990126
2018-10-29 20:58:07.699,-3.2409887,-9.426155,2.427151
2018-10-29 20:58:07.699,-3.1452432,-8.286782,2.149489
2018-10-29 20:58:07.699,-1.9962958,-7.8272033,2.427151
2018-10-29 20:58:07.729,-1.6324625,-7.4729443,2.6377914
2018-10-29 20:58:07.729,-0.7420284,-8.1623125,2.733537
2018-10-29 20:58:07.729,-0.14840569,-7.02294,3.8154624
2018-10-29 20:58:07.729,-0.26330042,-4.4090853,5.6154795
2018-10-29 20:58:07.759,-0.47394073,-1.6324625,7.7506065
2018-10-29 20:58:07.759,0.30159867,0.03351096,9.014449
2018-10-29 20:58:07.759,0.9430942,0.91437054,9.320834
2018-10-29 20:58:07.759,0.39734426,1.1633091,9.2825365
2018-10-29 20:58:07.788,-0.8281995,0.0718092,9.263388
2018-10-29 20:58:07.788,-2.3122563,-1.7282082,8.411251
2018-10-29 20:58:07.789,-3.758015,-3.8154624,6.783576
2018-10-29 20:58:07.818,-5.2133484,-6.4293175,5.4048395
2018-10-29 20:58:07.819,-5.988888,-9.876159,5.6154795
2018-10-29 20:58:07.819,-5.9314404,-11.972988,5.0505805
2018-10-29 20:58:07.819,-5.6633525,-10.709146,2.2835326
2018-10-29 20:58:07.848,-6.027186,-10.785743,2.6186423
2018-10-29 20:58:07.849,-6.285699,-11.455961,2.494173
2018-10-29 20:58:07.849,-6.391019,-10.163396,1.1058618
2018-10-29 20:58:07.849,-6.9271946,-8.506997,0.3111732
2018-10-29 20:58:07.879,-7.2335806,-8.4686985,1.383524
2018-10-29 20:58:07.879,-8.018694,-8.631466,1.2686293
2018-10-29 20:58:07.879,-9.502751,-8.593168,-0.8090504
2018-10-29 20:58:07.879,-10.29744,-11.05383,-0.5792609
2018-10-29 20:58:07.909,-9.85701,-14.902803,0.2441513
2018-10-29 20:58:07.909,-8.34423,-16.999632,-0.54096264
2018-10-29 20:58:07.909,-6.8601727,-15.726215,-2.0633178
2018-10-29 20:58:07.909,-5.3186684,-13.0549135,-1.8048047
2018-10-29 20:58:07.938,-4.169721,-10.670848,-0.54096264
2018-10-29 20:58:07.938,-3.5760984,-9.3878565,-0.23457673
2018-10-29 20:58:07.939,-3.0494976,-9.502751,-0.2154276
2018-10-29 20:58:07.969,-3.777164,-9.75169,0.22500217
2018-10-29 20:58:07.969,-3.6335456,-9.837861,0.8473486
2018-10-29 20:58:07.969,-3.9016335,-8.851681,1.0292653
2018-10-29 20:58:07.969,-3.5090764,-8.784659,1.383524
2018-10-29 20:58:07.999,-2.149489,-9.339984,1.79523
2018-10-29 20:58:07.999,-1.8526775,-8.708063,1.4026731
2018-10-29 20:58:07.999,-1.1250108,-8.296356,1.622888
2018-10-29 20:58:07.999,-0.56011176,-6.9271946,3.7101421
2018-10-29 20:58:08.033,-0.8856468,-3.7963133,5.797396
2018-10-29 20:58:08.033,-0.54096264,-1.0962871,7.8176284
2018-10-29 20:58:08.033,0.26330042,0.665432,8.928278
2018-10-29 20:58:08.058,0.37819514,1.5750152,8.985725
2018-10-29 20:58:08.058,-0.05266008,1.4601204,8.698488
2018-10-29 20:58:08.058,-0.99096704,0.77075213,8.564445
2018-10-29 20:58:08.058,-2.2356598,0.023936402,7.961247
2018-10-29 20:58:08.089,-3.1069448,-1.6420372,7.176133
2018-10-29 20:58:08.089,-3.3941817,-4.2080193,6.438892
2018-10-29 20:58:08.089,-3.2888615,-6.630383,5.2133484
2018-10-29 20:58:08.089,-3.1356685,-7.1665583,3.0494976
2018-10-29 20:58:08.118,-3.4899273,-7.721883,1.6037389
2018-10-29 20:58:08.119,-3.6622694,-9.876159,2.0824668
2018-10-29 20:58:08.119,-4.2558923,-11.762347,2.3984275
2018-10-29 20:58:08.119,-5.759098,-11.1208515,0.83777404
2018-10-29 20:58:08.149,-7.7601814,-9.665519,0.91437054
2018-10-29 20:58:08.149,-8.363379,-9.272962,2.6952388
2018-10-29 20:58:08.149,-9.263388,-7.788905,1.469695
2018-10-29 20:58:08.149,-12.308098,-8.229335,0.2154276
2018-10-29 20:58:08.179,-13.045339,-15.036847,2.187787
2018-10-29 20:58:08.179,-11.101703,-19.594337,1.3356512
2018-10-29 20:58:08.179,-9.158067,-19.498592,-2.6090677
2018-10-29 20:58:08.179,-6.7931504,-16.61665,-4.581427
2018-10-29 20:58:08.209,-5.586756,-12.432567,-2.3697038
2018-10-29 20:58:08.209,-4.1026993,-10.326163,-0.8186249
2018-10-29 20:58:08.209,-2.8292825,-9.799562,-0.16755481
2018-10-29 20:58:08.239,-2.6760898,-10.632549,0.062234644
2018-10-29 20:58:08.239,-2.6282167,-11.982562,-0.78032666
2018-10-29 20:58:08.239,-2.2452345,-11.771922,-0.32074776
2018-10-29 20:58:08.239,-2.5707695,-8.564445,1.9101248
2018-10-29 20:58:08.269,-3.5282254,-4.648449,3.6526947
2018-10-29 20:58:08.277,-3.2888615,-4.1026993,4.2558923
2018-10-29 20:58:08.277,-0.9718179,-7.46337,3.212265
2018-10-29 20:58:08.277,1.0101161,-10.814466,1.9196993
2018-10-29 20:58:08.298,0.3877697,-9.847435,2.187787
2018-10-29 20:58:08.298,-1.3548003,-5.692076,4.610151
2018-10-29 20:58:08.298,-1.383524,-1.3548003,7.4059224
2018-10-29 20:58:08.298,-0.043085523,1.6803354,9.052747
2018-10-29 20:58:08.328,1.0484143,3.212265,9.41658
2018-10-29 20:58:08.328,1.0101161,3.365458,9.29211
2018-10-29 20:58:08.328,0.062234644,2.3026817,9.234664
2018-10-29 20:58:08.328,-1.2590547,0.70373017,8.535721
2018-10-29 20:58:08.368,-2.3505547,-1.6324625,7.348475
2018-10-29 20:58:08.368,-2.867581,-4.715471,6.2091026
2018-10-29 20:58:08.368,-3.2888615,-7.2623043,5.0984535
2018-10-29 20:58:08.368,-3.997379,-7.6069884,3.7675896
2018-10-29 20:58:08.368,-4.0261025,-8.602742,2.6952388
2018-10-29 20:58:08.398,-4.581427,-10.517654,2.9824755
2018-10-29 20:58:08.398,-5.5484576,-11.992137,2.5899186
2018-10-29 20:58:08.398,-6.668681,-11.216598,1.3930986
2018-10-29 20:58:08.428,-7.894225,-9.75169,0.9622433
2018-10-29 20:58:08.428,-9.100619,-8.995299,1.0962871
2018-10-29 20:58:08.428,-10.278291,-9.359133,-0.014361841
2018-10-29 20:58:08.429,-12.068733,-10.862339,-2.2452345
2018-10-29 20:58:08.458,-12.997466,-15.73579,-2.360129
2018-10-29 20:58:08.458,-11.877242,-19.594337,-1.5845897
2018-10-29 20:58:08.458,-10.220843,-19.594337,-3.7197168
2018-10-29 20:58:08.459,-8.794233,-18.454966,-4.456958
2018-10-29 20:58:08.488,-7.6452866,-14.577269,-2.2739582
2018-10-29 20:58:08.488,-6.3622956,-11.235746,-1.2686293
2018-10-29 20:58:08.489,-4.83994,-9.7899885,0.42606795
2018-10-29 20:58:08.489,-3.8346114,-9.110194,2.360129
2018-10-29 20:58:08.518,-4.342063,-6.7931504,2.88673
2018-10-29 20:58:08.518,-4.8782387,-5.481436,3.4707782
2018-10-29 20:58:08.518,-3.5856729,-6.9080453,2.9824755
2018-10-29 20:58:08.549,-1.3643749,-10.316589,1.2494801
2018-10-29 20:58:08.549,0.3111732,-12.56661,0.0718092
2018-10-29 20:58:08.549,0.2441513,-10.6134,1.9962958
2018-10-29 20:58:08.549,-0.27287498,-4.8207912,4.926111
2018-10-29 20:58:08.583,0.32074776,1.3260766,7.7793303
2018-10-29 20:58:08.583,1.862252,5.634629,9.98148
2018-10-29 20:58:08.583,3.173967,7.4154973,10.804892
2018-10-29 20:58:08.583,3.7484405,6.438892,10.259142
2018-10-29 20:58:08.608,3.1835413,3.3080106,9.569773
2018-10-29 20:58:08.609,1.6037389,0.110107444,8.5740185
2018-10-29 20:58:08.609,-0.3877697,-2.4367256,7.003791
2018-10-29 20:58:08.609,-2.1782124,-4.5335546,5.672927
2018-10-29 20:58:08.638,-2.8388572,-6.3527207,4.782493
2018-10-29 20:58:08.638,-2.5228968,-7.1665583,3.777164
2018-10-29 20:58:08.638,-1.8526775,-6.2474008,2.6856642
2018-10-29 20:58:08.639,-1.2207564,-6.180379,1.7665064
2018-10-29 20:58:08.668,-2.1111906,-7.808054,1.3739494
2018-10-29 20:58:08.668,-4.6388745,-9.512326,1.4313968
2018-10-29 20:58:08.669,-7.7314577,-10.307014,0.9718179
2018-10-29 20:58:08.699,-10.5080805,-11.216598,0.7420284
2018-10-29 20:58:08.699,-11.532558,-12.35597,0.92394507
2018-10-29 20:58:08.699,-11.522984,-11.992137,-0.85692316
2018-10-29 20:58:08.699,-13.34215,-12.633633,-1.1537346
2018-10-29 20:58:08.729,-14.519821,-17.411339,2.4558747
2018-10-29 20:58:08.729,-13.715558,-19.594337,2.2260852
2018-10-29 20:58:08.729,-12.107032,-19.287952,-2.2356598
2018-10-29 20:58:08.729,-8.966576,-15.726215,-3.1356685
2018-10-29 20:58:08.759,-6.6591067,-10.6134,-0.46436617
2018-10-29 20:58:08.759,-5.0314317,-6.639958,2.0058703
2018-10-29 20:58:08.759,-3.6814184,-5.7495236,2.8484318
2018-10-29 20:58:08.759,-3.1069448,-7.2335806,2.6282167
2018-10-29 20:58:08.788,-3.0877957,-9.742115,2.408002
2018-10-29 20:58:08.788,-3.9016335,-10.019777,1.9196993
2018-10-29 20:58:08.789,-4.6005764,-7.999545,1.9675722
2018-10-29 20:58:08.819,-4.3324885,-6.630383,3.0303483
2018-10-29 20:58:08.819,-2.6760898,-7.0325146,3.020774
2018-10-29 20:58:08.819,-0.92394507,-8.7750845,2.1973617
2018-10-29 20:58:08.819,-0.13883112,-9.828286,1.5271424
2018-10-29 20:58:08.849,-0.22500217,-8.487848,1.9962958
2018-10-29 20:58:08.849,-0.665432,-4.954835,4.2463174
2018-10-29 20:58:08.849,-0.71330476,-0.99096704,7.0133657
2018-10-29 20:58:08.849,0.5218136,1.3548003,8.392102
2018-10-29 20:58:08.881,1.5845897,2.1973617,8.621892
2018-10-29 20:58:08.881,1.2973529,2.2260852,8.411251
2018-10-29 20:58:08.881,0.043085523,1.5175679,7.9803963
2018-10-29 20:58:08.881,-1.1345854,-0.3877697,7.5208173
2018-10-29 20:58:08.909,-2.0633178,-2.9537518,6.7740016
2018-10-29 20:58:08.909,-3.1548176,-5.759098,5.82612
2018-10-29 20:58:08.909,-4.3133397,-8.794233,5.6250544
2018-10-29 20:58:08.909,-5.194199,-10.019777,4.7537694
2018-10-29 20:58:08.938,-5.1846247,-11.072979,3.3271596
2018-10-29 20:58:08.938,-5.3378177,-12.911295,3.193116
2018-10-29 20:58:08.938,-5.806971,-14.519821,2.9920502
2018-10-29 20:58:08.968,-6.831449,-14.088965,2.1590633
2018-10-29 20:58:08.968,-7.721883,-12.221927,1.3452257
2018-10-29 20:58:08.968,-8.698488,-9.943181,1.0867126
2018-10-29 20:58:08.968,-8.870831,-9.301685,1.4984187
2018-10-29 20:58:08.998,-8.210186,-9.636795,0.7228793
2018-10-29 20:58:08.998,-7.788905,-11.360216,0.23457673
2018-10-29 20:58:08.998,-7.2335806,-13.4666195,0.20585304
2018-10-29 20:58:08.998,-6.639958,-12.872996,-0.78032666
2018-10-29 20:58:09.028,-5.7686725,-10.852764,-0.7420284
2018-10-29 20:58:09.028,-4.8303657,-9.071896,0.5218136
2018-10-29 20:58:09.029,-3.7484405,-8.085716,0.98139244
2018-10-29 20:58:09.029,-3.4324799,-8.985725,1.2590547
2018-10-29 20:58:09.058,-3.059072,-11.044255,1.2303311
2018-10-29 20:58:09.058,-3.1548176,-11.274045,0.5218136
2018-10-29 20:58:09.058,-3.2409887,-9.971905,1.1728836
2018-10-29 20:58:09.058,-2.4845984,-9.215514,1.4409714
2018-10-29 20:58:09.088,-1.0675635,-8.698488,1.4888442
2018-10-29 20:58:09.088,-0.19627848,-7.616563,2.513322
2018-10-29 20:58:09.088,0.45479164,-5.538883,3.9878044
2018-10-29 20:58:09.118,0.5888355,-2.8771553,5.5101595
2018-10-29 20:58:09.119,0.47394073,-0.8281995,7.137835
2018-10-29 20:58:09.119,0.83777404,0.5505372,7.8655014
2018-10-29 20:58:09.119,0.7994758,1.0388398,8.21976
2018-10-29 20:58:09.152,-0.18670394,-0.00478728,8.564445
2018-10-29 20:58:09.152,-1.6611862,-2.2452345,8.00912
2018-10-29 20:58:09.152,-3.2218397,-5.0122824,6.486765
2018-10-29 20:58:09.152,-4.2080193,-7.5399666,4.954835
2018-10-29 20:58:09.180,-4.428234,-8.784659,4.045252
2018-10-29 20:58:09.180,-4.5144053,-8.133589,3.1835413
2018-10-29 20:58:09.180,-4.2080193,-6.592085,2.7718353
2018-10-29 20:58:09.180,-4.3995104,-6.4676156,2.6186423
2018-10-29 20:58:09.208,-5.376116,-7.8272033,3.2792869
2018-10-29 20:58:09.208,-6.592085,-10.278291,3.7292912
2018-10-29 20:58:09.208,-7.0325146,-12.183628,2.5420458
2018-10-29 20:58:09.238,-7.3676243,-11.905966,1.0867126
2018-10-29 20:58:09.238,-7.501668,-10.19212,1.1058618
2018-10-29 20:58:09.238,-7.3197513,-8.305931,1.0292653
2018-10-29 20:58:09.238,-8.641041,-8.526146,1.0867126
2018-10-29 20:58:09.238,-9.445304,-12.375119,0.751603
2018-10-29 20:58:09.268,-9.062322,-15.850685,-0.665432
2018-10-29 20:58:09.268,-7.9133744,-15.994304,-2.0728924
2018-10-29 20:58:09.268,-6.2952733,-13.811303,-1.8909757
2018-10-29 20:58:09.298,-5.079304,-10.977234,-0.6558574
2018-10-29 20:58:09.299,-4.2080193,-9.138918,0.359046
2018-10-29 20:58:09.299,-3.6526947,-8.794233,0.5218136
2018-10-29 20:58:09.299,-3.9590807,-9.7899885,1.4505459
2018-10-29 20:58:09.328,-4.121848,-10.632549,1.3356512
2018-10-29 20:58:09.328,-3.7101421,-10.92936,0.59841
2018-10-29 20:58:09.328,-2.6856642,-10.71872,0.665432
2018-10-29 20:58:09.328,-2.4367256,-9.847435,1.1824582
2018-10-29 20:58:09.357,-1.6324625,-9.234664,1.7665064
2018-10-29 20:58:09.358,-0.9430942,-7.0325146,3.0303483
2018-10-29 20:58:09.358,-0.7994758,-4.4186597,5.567607
2018-10-29 20:58:09.358,-0.4164934,-1.6324625,7.6452866
2018-10-29 20:58:09.388,0.3111732,0.6845811,8.650616
2018-10-29 20:58:09.388,0.6271337,2.0250196,9.339984
2018-10-29 20:58:09.388,0.50266445,2.0728924,9.215514
2018-10-29 20:58:09.418,-0.359046,0.59841,8.995299
2018-10-29 20:58:09.419,-1.5367169,-1.5462915,8.277207
2018-10-29 20:58:09.419,-2.666515,-3.8058877,6.9463434
2018-10-29 20:58:09.419,-3.6526947,-5.835695,5.5101595
2018-10-29 20:58:09.448,-4.3612123,-7.0708127,3.8920588
2018-10-29 20:58:09.448,-4.782493,-8.152739,4.08355
2018-10-29 20:58:09.448,-4.6675982,-9.110194,3.8824842
2018-10-29 20:58:09.457,-4.3707867,-10.125097,2.2739582
2018-10-29 20:58:09.478,-4.9069624,-11.312344,2.254809
2018-10-29 20:58:09.478,-5.328243,-11.149575,2.1111906
2018-10-29 20:58:09.478,-5.692076,-9.655944,1.1537346
2018-10-29 20:58:09.519,-7.1857076,-8.430401,1.2303311
2018-10-29 20:58:09.519,-7.616563,-8.277207,1.4026731
2018-10-29 20:58:09.519,-8.957002,-7.741032,-0.17712937
2018-10-29 20:58:09.519,-10.862339,-9.339984,-0.4164934
2018-10-29 20:58:09.519,-10.6134,-14.060242,1.383524
2018-10-29 20:58:09.519,-9.665519,-16.6358,0.37819514
2018-10-29 20:58:09.548,-8.258059,-16.19537,-1.9196993
2018-10-29 20:58:09.548,-6.3814445,-14.318755,-2.4845984
2018-10-29 20:58:09.548,-5.28037,-11.455961,-1.4888442
2018-10-29 20:58:09.548,-4.2654667,-9.780414,0.4356425
2018-10-29 20:58:09.580,-3.911208,-9.014449,1.2494801
2018-10-29 20:58:09.580,-4.351638,-9.339984,0.5218136
2018-10-29 20:58:09.580,-3.9590807,-10.670848,0.014361841
2018-10-29 20:58:09.608,-3.6526947,-10.517654,0.56968635
2018-10-29 20:58:09.608,-3.844186,-8.870831,1.4505459
2018-10-29 20:58:09.608,-4.0261025,-7.0325146,2.9250283
2018-10-29 20:58:09.608,-3.9016335,-5.873993,3.6239712
2018-10-29 20:58:09.638,-3.0973704,-6.0463347,4.0548263
2018-10-29 20:58:09.638,-1.709059,-7.3771987,3.6526947
2018-10-29 20:58:09.638,-0.6845811,-8.612317,2.8484318
2018-10-29 20:58:09.638,-0.47394073,-7.9133744,3.193116
2018-10-29 20:58:09.668,-0.2441513,-5.950589,4.581427
2018-10-29 20:58:09.668,-0.33032233,-3.0686467,6.4197426
2018-10-29 20:58:09.668,-0.023936402,-0.5792609,7.396348
2018-10-29 20:58:09.668,0.36862057,0.6845811,7.3676243
2018-10-29 20:58:09.702,0.081383765,0.91437054,7.0995364
2018-10-29 20:58:09.702,-1.1250108,0.13883112,6.391019
2018-10-29 20:58:09.702,-2.5420458,-2.015445,6.0080366
2018-10-29 20:58:09.728,-3.7005677,-5.0505805,5.797396
2018-10-29 20:58:09.728,-4.303765,-8.191036,6.151655
2018-10-29 20:58:09.729,-3.6622694,-10.134672,5.500585
2018-10-29 20:58:09.729,-3.7484405,-9.512326,4.5335546
2018-10-29 20:58:09.758,-4.0356774,-9.550624,4.0644007
2018-10-29 20:58:09.758,-4.4186597,-11.36979,3.2505634
2018-10-29 20:58:09.759,-5.079304,-12.193203,2.9633265
2018-10-29 20:58:09.759,-5.5484576,-11.503835,2.4367256
2018-10-29 20:58:09.788,-5.7016506,-10.220843,2.3314054
2018-10-29 20:58:09.789,-6.391019,-9.474028,2.6569405
2018-10-29 20:58:09.789,-8.32508,-8.918703,2.6856642
2018-10-29 20:58:09.789,-9.043172,-9.809137,2.8771553
2018-10-29 20:58:09.818,-8.085716,-11.542132,2.1590633
2018-10-29 20:58:09.818,-7.7793303,-12.58576,1.0484143
2018-10-29 20:58:09.819,-7.6835847,-13.198531,-0.3877697
2018-10-29 20:58:09.848,-6.984642,-13.064487,-1.1920328
2018-10-29 20:58:09.849,-6.1612296,-11.858093,-1.3643749
2018-10-29 20:58:09.849,-6.2378263,-10.211268,-0.9526688
2018-10-29 20:58:09.849,-5.8931417,-9.933606,-0.081383765
2018-10-29 20:58:09.879,-5.079304,-10.737869,0.71330476
2018-10-29 20:58:09.879,-4.801642,-10.29744,-0.00478728
2018-10-29 20:58:09.879,-4.610151,-9.7899885,0.03351096
2018-10-29 20:58:09.879,-3.5473747,-9.655944,1.1345854
2018-10-29 20:58:09.909,-2.867581,-9.062322,1.3739494
2018-10-29 20:58:09.909,-2.1111906,-8.4686985,1.622888
2018-10-29 20:58:09.909,-1.6516117,-7.0133657,1.7856555
2018-10-29 20:58:09.909,-1.0579889,-5.328243,3.5952475
2018-10-29 20:58:09.938,-0.20585304,-3.365458,5.28037
2018-10-29 20:58:09.938,-0.043085523,-0.8856468,6.5537868
2018-10-29 20:58:09.938,0.4164934,0.6271337,7.281453
2018-10-29 20:58:09.968,1.0771381,0.512239,7.587839
2018-10-29 20:58:09.969,0.93351966,-0.512239,7.894225
2018-10-29 20:58:09.969,-0.40691882,-1.5367169,7.999545
2018-10-29 20:58:09.969,-1.6994845,-2.9250283,7.6740103
2018-10-29 20:58:09.999,-2.427151,-4.849515,6.936769
2018-10-29 20:58:09.999,-3.039923,-6.4676156,5.787822
2018-10-29 20:58:09.999,-3.5378,-7.664436,5.222923
2018-10-29 20:58:09.999,-3.4707782,-8.918703,3.8058877
2018-10-29 20:58:10.029,-3.2218397,-9.100619,2.2835326
2018-10-29 20:58:10.029,-4.4473834,-9.052747,3.1356685
2018-10-29 20:58:10.029,-5.1654754,-9.675094,4.198445
2018-10-29 20:58:10.029,-4.7537694,-10.019777,2.9154537
2018-10-29 20:58:10.058,-5.155901,-8.11444,0.8952214
2018-10-29 20:58:10.058,-7.6452866,-6.6495323,1.6994845
2018-10-29 20:58:10.058,-10.19212,-8.995299,2.2260852
2018-10-29 20:58:10.059,-10.469782,-14.30918,0.7324539
2018-10-29 20:58:10.088,-9.435729,-18.052834,-1.3260766
2018-10-29 20:58:10.089,-7.9516726,-17.459211,-2.733537
2018-10-29 20:58:10.089,-6.113357,-13.849602,-2.7622607
2018-10-29 20:58:10.119,-5.4431376,-10.153821,-1.9388485
2018-10-29 20:58:10.119,-5.634629,-8.315506,-1.8239537
2018-10-29 20:58:10.119,-5.7208,-8.784659,-1.7665064
2018-10-29 20:58:10.119,-5.17505,-10.699572,-1.0771381
2018-10-29 20:58:10.149,-4.8590894,-11.647452,-1.14416
2018-10-29 20:58:10.149,-4.868664,-11.867668,-1.7473572
2018-10-29 20:58:10.149,-4.4473834,-11.791071,-2.9346027
2018-10-29 20:58:10.149,-3.7388659,-10.412334,-1.6803354
2018-10-29 20:58:10.179,-2.6186423,-9.5889225,1.3739494
2018-10-29 20:58:10.179,-3.231414,-7.788905,2.360129
2018-10-29 20:58:10.179,-3.5952475,-7.02294,2.9250283
2018-10-29 20:58:10.179,-2.3984275,-6.850598,3.4324799
2018-10-29 20:58:10.208,-1.3548003,-5.988888,3.9782298
2018-10-29 20:58:10.208,-0.45479164,-5.222923,5.328243
2018-10-29 20:58:10.208,0.014361841,-3.5952475,7.310177
2018-10-29 20:58:10.209,-0.0718092,-1.2782038,8.23891
2018-10-29 20:58:10.242,-0.30159867,0.16755481,8.631466
2018-10-29 20:58:10.242,-0.6750065,0.56011176,9.368708
2018-10-29 20:58:10.243,-1.2686293,-0.0718092,9.64637
2018-10-29 20:58:10.268,-1.8718265,-1.9962958,8.708063
2018-10-29 20:58:10.268,-2.819708,-4.389936,7.3867736
2018-10-29 20:58:10.268,-3.8824842,-6.333572,6.0367603
2018-10-29 20:58:10.269,-4.198445,-7.9803963,4.935686
2018-10-29 20:58:10.299,-3.8154624,-8.688913,3.6814184
2018-10-29 20:58:10.299,-3.911208,-8.822957,3.9686553
2018-10-29 20:58:10.299,-3.8154624,-9.512326,4.045252
2018-10-29 20:58:10.299,-3.5665238,-9.636795,3.0303483
2018-10-29 20:58:10.328,-4.2463174,-8.650616,2.972901
2018-10-29 20:58:10.328,-5.2516465,-7.1665583,2.1782124
2018-10-29 20:58:10.328,-6.6878304,-6.2761245,1.6994845
2018-10-29 20:58:10.328,-8.076141,-7.7793303,0.56011176
2018-10-29 20:58:10.368,-9.8953085,-10.105948,-1.2782038
2018-10-29 20:58:10.368,-11.293194,-12.145329,-3.346309
2018-10-29 20:58:10.368,-10.757019,-15.94643,-3.604822
2018-10-29 20:58:10.368,-9.799562,-19.211355,-3.7101421
2018-10-29 20:58:10.368,-9.914457,-19.000715,-4.0356774
2018-10-29 20:58:10.408,-8.966576,-16.674097,-3.911208
2018-10-29 20:58:10.408,-7.5974135,-13.916624,-3.6526947
2018-10-29 20:58:10.408,-6.256975,-12.327247,-2.9154537
2018-10-29 20:58:10.409,-5.17505,-12.135756,-2.3984275
2018-10-29 20:58:10.409,-4.8782387,-11.992137,-2.360129
2018-10-29 20:58:10.438,-4.437809,-11.838944,-2.0537431
2018-10-29 20:58:10.438,-3.6239712,-12.087883,-2.3314054
2018-10-29 20:58:10.438,-3.2697124,-12.442142,-4.7058964
2018-10-29 20:58:10.438,-2.1207652,-12.126181,-0.64628285
2018-10-29 20:58:10.468,-2.9633265,-6.256975,4.715471
2018-10-29 20:58:10.468,-4.715471,0.19627848,6.5729356
2018-10-29 20:58:10.468,-4.619725,1.6516117,7.329326
2018-10-29 20:58:10.498,-2.2643836,-3.3750327,6.668681
2018-10-29 20:58:10.498,0.23457673,-8.7750845,3.7867386
2018-10-29 20:58:10.498,0.023936402,-10.029352,4.504831
2018-10-29 20:58:10.498,-1.0962871,-6.410168,6.4293175
2018-10-29 20:58:10.528,-1.9005502,-0.6845811,8.200611
2018-10-29 20:58:10.528,-1.3165021,2.8771553,9.684668
2018-10-29 20:58:10.528,-0.03351096,3.930357,9.483603
2018-10-29 20:58:10.529,0.99096704,2.8292825,8.124015
2018-10-29 20:58:10.558,1.0101161,1.1824582,7.137835
2018-10-29 20:58:10.559,0.4835153,0.27287498,6.0750585
2018-10-29 20:58:10.559,-0.3111732,-0.7228793,5.155901
2018-10-29 20:58:10.559,-0.99096704,-2.4463003,4.6675982
2018-10-29 20:58:10.588,-1.3165021,-4.3133397,3.9016335
2018-10-29 20:58:10.588,-1.5941644,-6.1420803,3.173967
2018-10-29 20:58:10.588,-1.8718265,-7.6740103,2.2931073
2018-10-29 20:58:10.588,-3.4324799,-9.167642,0.99096704
2018-10-29 20:58:10.618,-5.8931417,-11.800646,1.1058618
2018-10-29 20:58:10.618,-8.095291,-14.605992,2.3026817
2018-10-29 20:58:10.618,-10.038927,-15.008123,2.7814097
2018-10-29 20:58:10.649,-11.743198,-14.20386,3.0973704
2018-10-29 20:58:10.649,-12.384694,-13.974071,3.7101421
2018-10-29 20:58:10.649,-11.905966,-14.912378,1.3356512
2018-10-29 20:58:10.649,-11.896391,-15.190041,-2.1303396
2018-10-29 20:58:10.679,-11.274045,-16.147495,-5.146326
2018-10-29 20:58:10.679,-8.708063,-19.287952,-5.7016506
2018-10-29 20:58:10.679,-6.170804,-19.594337,-5.5101595
2018-10-29 20:58:10.679,-5.979313,-17.497509,-4.543129
2018-10-29 20:58:10.708,-5.8165455,-12.729378,-3.1452432
2018-10-29 20:58:10.708,-5.644203,-8.947427,-2.2069361
2018-10-29 20:58:10.708,-4.8303657,-7.1857076,-1.1824582
2018-10-29 20:58:10.709,-3.3558834,-7.156984,0.8856468
2018-10-29 20:58:10.738,-3.126094,-6.391019,2.9633265
2018-10-29 20:58:10.738,-2.7718353,-6.0080366,3.7005677
2018-10-29 20:58:10.738,-2.0728924,-6.410168,3.6622694
2018-10-29 20:58:10.768,-0.09095833,-7.7601814,2.3792782
2018-10-29 20:58:10.769,1.0579889,-7.46337,2.7622607
2018-10-29 20:58:10.769,2.0058703,-5.759098,4.466532
2018-10-29 20:58:10.769,2.187787,-1.6420372,6.8027253
