12840.0,-1.2686293,-6.544212,-6.391019,-0.28498086,-1.1852008,-0.13050525
12850.0,-1.0101161,-6.5729356,-5.6154795,-0.3489018,-1.3423398,-0.14914887
12860.0,-0.70373017,-6.4005938,-4.6771727,-0.39417914,-1.4515381,-0.16246572
12870.0,-0.78032666,-6.410168,-3.0111992,-0.34623843,-1.4462113,-0.12517852
12880.0,-0.54096264,-6.8601727,-1.3356512,-0.34623843,-1.4462113,-0.12517852
12890.0,-0.359046,-7.9420977,-0.5792609,-0.2530204,-1.3183694,-0.063920945
12900.0,-0.014361841,-7.9803963,-0.45479164,-0.135832,-1.1159531,0.005326745
12910.0,0.09095833,-7.4059224,-0.27287498,0.06658431,-0.5406646,0.07191106
12920.0,0.043085523,-7.348475,-1.0771381,0.12517852,-0.21040644,0.045277335
12930.0,-1.2686293,-6.9942164,-2.2260852,0.14115874,0.10387153,0.005326745
12940.0,-0.4164934,-7.3197513,-2.6856642,0.07457443,0.6019222,-0.063920945
12950.0,-0.05266008,-7.4537954,-3.2026904,0.07457443,0.6019222,-0.063920945
12960.0,-0.6845811,-7.0803876,-3.6622694,0.045277335,0.7777048,-0.10120816
12970.0,-1.2494801,-7.051664,-3.7005677,0.055930823,0.91886353,-0.135832
12980.0,-1.6420372,-7.243155,-3.7101421,0.1944262,1.1372601,-0.15181224
12990.0,-2.149489,-6.975067,-3.9782298,0.1944262,1.1372601,-0.15181224
13000.0,-2.561195,-6.9176197,-4.0261025,0.2610105,1.2331415,-0.12517852
13010.0,-2.6377914,-7.2240057,-4.7441945,0.30628785,1.3290229,-0.07457443
13020.0,-2.6760898,-7.7984796,-6.304848,0.32759482,1.4035974,-0.015980236
13030.0,-2.867581,-7.396348,-7.8846507,0.31694132,1.4249043,0.029297099
13040.0,-3.3941817,-6.850598,-9.129343,0.27965412,1.3529932,0.05326745
13050.0,-4.284616,-6.6591067,-10.249567,0.21573317,1.1692206,0.05060408
13060.0,-4.9739842,-6.7740016,-10.728295,0.026633725,0.5832786,0.0
13070.0,-6.0750585,-6.5346375,-10.431483,0.026633725,0.5832786,0.0
13080.0,-6.821874,-7.4537954,-9.225089,-0.061257567,0.25834712,-0.023970352
13090.0,-6.9176197,-8.34423,-9.339984,-0.10387153,-0.05060408,-0.045277335
13100.0,-6.8122997,-8.277207,-10.115523,-0.09055467,-0.59925884,-0.07191106
13110.0,-6.4963393,-7.961247,-10.699572,-0.09055467,-0.59925884,-0.07191106
13120.0,-4.6867476,-7.6069884,-9.761265,-0.087891296,-0.8336356,-0.069247685
13130.0,-4.5239797,-6.5346375,-9.569773,-0.10387153,-1.044042,-0.058594197
13140.0,-5.0122824,-7.1474094,-9.397431,-0.2130698,-1.4169142,-0.07191106
13150.0,-4.5622783,-5.873993,-9.004874,-0.2130698,-1.4169142,-0.07191106
13160.0,-3.7675896,-5.998462,-8.755936,-0.30895123,-1.5580729,-0.08256455
13170.0,-3.604822,-6.151655,-8.641041,-0.407496,-1.6379741,-0.07723781
13180.0,-3.2218397,-5.7495236,-8.066567,-0.46875358,-1.6406375,-0.037287217
13190.0,-2.9537518,-5.49101,-7.4250717,-0.44744658,-1.5500828,0.034623843
13200.0,-2.8101335,-5.672927,-6.936769,-0.33558494,-1.3689735,0.13050525
13210.0,-2.3026817,-5.979313,-6.5729356,-0.16779247,-1.1159531,0.21839654
13220.0,-2.0824668,-6.37187,-6.256975,-0.01065349,-0.8043385,0.271664
13230.0,-1.8431029,-6.5729356,-5.912291,0.08522792,-0.45810008,0.27432737
13240.0,-1.4888442,-7.0325146,-5.5963306,0.1065349,-0.10919827,0.23704016
13250.0,-1.2399056,-7.1857076,-4.926111,0.058594197,0.20507969,0.19176282
13260.0,-1.1633091,-6.668681,-3.758015,-0.034623843,0.47408032,0.1464855
13270.0,-1.14416,-5.797396,-1.9771467,-0.135832,0.6871501,0.10120816
13280.0,-0.6558574,-6.2761245,0.12925656,-0.19708957,0.8469525,0.05060408
13290.0,-0.56968635,-7.0708127,0.8856468,-0.18909945,0.9694676,0.013316862
13300.0,-0.12925656,-7.348475,0.5888355,-0.11985177,1.0733391,-0.0026633726
13310.0,-0.20585304,-7.089962,-0.5792609,0.005326745,1.171884,0.0026633726
13320.0,-2.0058703,-7.1186857,-1.709059,0.17844597,1.2704287,0.034623843
13330.0,-0.99096704,-7.243155,-1.9771467,0.5699617,1.3956072,0.11985177
13340.0,-0.15798025,-7.4059224,-2.3505547,0.5699617,1.3956072,0.11985177
13350.0,-1.0388398,-7.195282,-3.039923,0.6685065,1.3556566,0.135832
13360.0,-1.4026731,-6.9654927,-3.5090764,0.63388264,1.2198247,0.12517852
13370.0,-1.5367169,-6.2474008,-3.930357,0.50337744,0.99343795,0.09588141
13380.0,-1.5462915,-6.180379,-4.0739756,0.36754543,0.71378386,0.061257567
13390.0,-1.5845897,-6.6495323,-4.8782387,0.29563436,0.4181495,0.034623843
13400.0,-1.929274,-6.639958,-6.2952733,0.27699074,0.12784189,0.018643608
13410.0,-2.1399143,-6.151655,-7.9420977,0.271664,-0.14382212,0.007990118
13420.0,-2.6760898,-5.998462,-9.435729,0.23704016,-0.39950588,-0.005326745
13430.0,-3.7197168,-6.47719,-10.747444,0.15181224,-0.6392094,-0.026633725
13440.0,-5.261221,-6.783576,-11.140001,-0.0026633726,-0.8709228,-0.047940705
13450.0,-6.5346375,-7.12826,-9.617646,-0.23970354,-1.0946461,-0.07191106
13460.0,-6.7357035,-8.334655,-8.7750845,-0.53800124,-1.3077159,-0.093218036
13470.0,-6.9080453,-8.822957,-9.560199,-0.83097225,-1.494152,-0.11452502
13480.0,-6.869747,-8.861256,-10.536804,-1.0253984,-1.6193305,-0.13050525
13490.0,-6.4484663,-9.024023,-11.561282,-1.0387152,-1.6592811,-0.13050525
13500.0,-4.0261025,-9.464453,-10.986808,-0.8389624,-1.5953602,-0.093218036
13510.0,-4.3995104,-6.9463434,-10.441058,-0.45810008,-1.4275677,-0.018643608
13520.0,-4.476107,-7.281453,-9.8953085,-0.0026633726,-1.171884,0.063920945
13530.0,-4.1601467,-6.0367603,-9.033598,0.3595553,-0.86825943,0.117188394
13540.0,-3.2601378,-6.218677,-8.583593,0.5140309,-0.543328,0.1065349
13550.0,-3.2601378,-6.0367603,-8.487848,0.45010996,-0.21040644,0.047940705
13560.0,-2.9824755,-5.835695,-8.248484,0.2610105,0.10919827,-0.007990118
13570.0,-2.867581,-5.9697385,-7.8846507,0.07191106,0.39417914,-0.04261396
13580.0,-2.7431116,-5.9218655,-7.2910275,-0.04261396,0.6232292,-0.061257567
13590.0,-2.6760898,-5.835695,-6.831449,0.11452502,0.9694676,-0.098544784
13600.0,-2.4175766,-6.333572,-6.716554,0.11452502,0.9694676,-0.098544784
13610.0,-2.1303396,-6.5537868,-6.678256,0.24769364,1.0120816,-0.087891296
13620.0,-1.6611862,-6.850598,-6.4293175,0.3595553,1.0546955,-0.069247685
13630.0,-1.2877784,-7.156984,-5.8835673,0.49805066,1.1585671,-0.0026633726
13640.0,-1.1250108,-6.9654927,-4.7920675,0.49805066,1.1585671,-0.0026633726
13650.0,-1.0771381,-6.218677,-2.7048132,0.5539815,1.2091712,0.037287217
13660.0,-0.91437054,-6.2474008,-0.47394073,0.57795185,1.2251514,0.07191106
13670.0,-0.512239,-6.7548523,1.2207564,0.51669425,1.171884,0.07990117
13680.0,-0.44521707,-7.243155,1.4601204,0.37020877,1.0333885,0.055930823
13690.0,-0.26330042,-7.46337,1.0196906,0.20507969,0.82031876,0.005326745
13700.0,-1.0675635,-6.6016593,-0.2154276,0.07457443,0.56729835,-0.055930823
13710.0,-1.1633091,-6.6878304,-0.92394507,-0.039950587,0.29563436,-0.117188394
13720.0,-0.23457673,-7.35805,-0.99096704,-0.15447561,0.015980236,-0.17844597
13730.0,-0.6079846,-7.616563,-2.0728924,-0.26633725,-0.25834712,-0.2423669
13740.0,-0.93351966,-7.35805,-3.039923,-0.37020877,-0.5326745,-0.30628785
13750.0,-1.0675635,-7.2335806,-4.0356774,-0.50337744,-0.79102165,-0.3489018
13760.0,-1.5367169,-7.0325146,-4.428234,-0.657853,-1.0280617,-0.36488205
13770.0,-1.862252,-7.1665583,-4.610151,-0.80966526,-1.2331415,-0.35689193
13780.0,-2.2069361,-7.0325146,-5.06973,-0.91886353,-1.3929439,-0.3302582
13790.0,-2.3122563,-7.35805,-5.8548436,-0.95881414,-1.5048054,-0.2823175
13800.0,-2.5037475,-7.5974135,-6.936769,-0.9028833,-1.5607363,-0.20507969
13810.0,-2.7909844,-6.984642,-7.7984796,-0.72443736,-1.5554096,-0.08522792
13820.0,-3.6239712,-6.1612296,-8.650616,-0.07990117,-1.3663101,0.2130698
13830.0,-4.5910015,-6.065484,-9.091045,-0.07990117,-1.3663101,0.2130698
13840.0,-5.2133484,-6.8793216,-9.761265,0.26633725,-1.1852008,0.3302582
13850.0,-5.5963306,-7.396348,-10.182545,0.49805066,-0.31427795,0.27432737
13860.0,-5.8931417,-7.12826,-10.479357,0.49805066,-0.31427795,0.27432737
13870.0,-6.285699,-7.042089,-11.101703,0.3009611,0.034623843,0.19975294
13880.0,-6.515488,-7.4537954,-11.436812,0.11985177,0.37020877,0.15181224
13890.0,-5.873993,-7.2623043,-11.274045,0.018643608,0.66317976,0.122515135
13900.0,-3.5760984,-6.869747,-10.412334,0.0,0.9028833,0.093218036
13910.0,-4.7441945,-6.1899533,-10.010203,0.034623843,1.0813292,0.063920945
13920.0,-4.9739842,-6.37187,-9.531475,0.15713897,1.243795,0.029297099
13930.0,-3.7867386,-6.3144226,-9.244238,0.15713897,1.243795,0.029297099
13940.0,-3.6814184,-6.065484,-9.110194,0.22638667,1.2651019,0.023970352
13950.0,-3.5569491,-6.1899533,-8.966576,0.29829773,1.2704287,0.023970352
13960.0,-3.3750327,-5.82612,-8.727212,0.4660902,1.2704287,0.034623843
13970.0,-3.0973704,-5.7112255,-8.5740185,0.4660902,1.2704287,0.034623843
13980.0,-3.0973704,-5.7016506,-8.229335,0.52734774,1.2278148,0.039950587
13990.0,-3.020774,-5.538883,-7.9708214,0.50071406,1.1132897,0.034623843
14000.0,-2.8101335,-5.835695,-7.875076,0.20241632,0.6471995,-0.029297099
14010.0,-2.5037475,-5.998462,-7.7314577,0.20241632,0.6471995,-0.029297099
14020.0,-2.168638,-5.7303743,-7.0325146,0.08256455,0.35156518,-0.06658431
14030.0,-1.9962958,-5.5580325,-5.9314404,0.039950587,0.055930823,-0.10387153
14040.0,-1.8335283,-6.3144226,-4.3803616,0.007990118,-0.47940707,-0.19708957
14050.0,-1.2877784,-6.9176197,-2.3792782,0.007990118,-0.47940707,-0.19708957
14060.0,-0.70373017,-6.8793216,-0.5792609,-0.09588141,-0.72710073,-0.23171341
14070.0,-0.3877697,-7.1857076,0.5313881,-0.30628785,-0.9668042,-0.24769364
14080.0,-0.32074776,-7.243155,1.1345854,-0.5912687,-1.1852008,-0.25568378
14090.0,-0.014361841,-7.2718787,0.98139244,-0.86825943,-1.3689735,-0.25035703
14100.0,-0.05266008,-7.9420977,-0.081383765,-1.014745,-1.4808351,-0.22105992
14110.0,-1.0484143,-8.286782,-1.4505459,-0.64453614,-1.3929439,-0.069247685
14120.0,-0.42606795,-7.6835847,-1.8718265,-0.20507969,-1.2065078,0.029297099
14130.0,0.18670394,-6.8410234,-2.2069361,-0.20507969,-1.2065078,0.029297099
14140.0,-0.44521707,-7.1091113,-3.2792869,0.21040644,-0.9694676,0.10919827
14150.0,-0.78032666,-7.1474094,-3.9590807,0.50337744,-0.39151576,0.11452502
14160.0,-1.1058618,-6.438892,-3.8633351,0.407496,-0.06658431,0.07990117
14170.0,-1.4888442,-6.821874,-3.8154624,0.2903076,0.2423669,0.055930823
14180.0,-2.0824668,-6.9080453,-3.9782298,0.22105992,0.51136756,0.037287217
14190.0,-2.6377914,-7.0612383,-3.9590807,0.21573317,0.72443736,0.015980236
14200.0,-2.6760898,-7.7601814,-4.437809,0.2423669,0.8815763,-0.007990118
14210.0,-2.7718353,-8.210186,-5.787822,0.2530204,0.9801211,-0.018643608
14220.0,-2.8101335,-7.1857076,-7.042089,0.18377271,1.0520321,0.018643608
14230.0,-3.4803526,-6.0559096,-8.028269,0.1464855,1.0626856,0.055930823
14240.0,-4.322914,-6.592085,-9.100619,0.15713897,1.0839926,0.093218036
14250.0,-4.954835,-6.7261286,-10.431483,0.23171341,1.107963,0.12784189
14260.0,-5.462287,-6.821874,-11.49426,0.34357506,1.0999728,0.15181224
14270.0,-6.218677,-6.984642,-12.059159,0.42880297,1.0227351,0.1464855
14280.0,-7.1091113,-7.137835,-12.260224,0.43945646,0.85494256,0.117188394
14290.0,-7.3197513,-7.741032,-12.537887,0.2823175,0.31427795,0.018643608
14300.0,-7.0708127,-8.066567,-12.758101,0.2823175,0.31427795,0.018643608
14310.0,-5.787822,-8.526146,-12.221927,0.18643607,0.018643608,-0.029297099
14320.0,-6.2952733,-7.195282,-11.944264,0.09055467,-0.2530204,-0.087891296
14330.0,-6.151655,-5.950589,-11.312344,-0.0026633726,-0.51669425,-0.14914887
14340.0,-5.3569665,-6.0846334,-10.900637,-0.12517852,-0.772378,-0.19176282
14350.0,-4.9739842,-5.835695,-10.19212,-0.27432737,-1.0253984,-0.21040644
14360.0,-4.1122737,-4.7058964,-9.091045,-0.44211984,-1.2677653,-0.20507969
14370.0,-4.0069537,-4.495256,-8.861256,-0.67383325,-1.608677,-0.10919827
14380.0,-4.121848,-6.1420803,-8.353804,-0.67383325,-1.608677,-0.10919827
14390.0,-3.2601378,-5.605905,-7.434646,-0.6285559,-1.6539544,-0.007990118
14400.0,-2.972901,-4.7920675,-7.1186857,-0.4181495,-1.5953602,0.117188394
14410.0,-2.5516202,-5.7782474,-7.5591154,-0.055930823,-1.4515381,0.22372329
14420.0,-1.8431029,-5.8644185,-7.721883,0.3382483,-1.2491218,0.271664
14430.0,-1.5750152,-5.6633525,-7.1474094,0.59925884,-1.0067549,0.2423669
14440.0,-1.5367169,-4.868664,-5.5484576,0.62056583,-0.721774,0.16246572
14450.0,-1.4505459,-4.8303657,-3.2601378,0.4447832,-0.41282275,0.07191106
14460.0,-0.8186249,-5.8835673,-1.0484143,0.20507969,-0.10120816,0.007990118
14470.0,-0.8186249,-6.7069798,0.2920241,0.023970352,0.18110934,-0.018643608
14480.0,-0.34947145,-7.702734,0.6271337,-0.034623843,0.42880297,-0.02130698
14490.0,0.19627848,-7.7984796,0.56011176,0.029297099,0.6392094,-0.013316862
14500.0,0.4356425,-7.56869,0.45479164,0.17578259,0.80966526,0.0
14510.0,0.69415563,-7.5782647,0.2920241,0.3196047,0.92685366,0.023970352
14520.0,0.11968201,-7.089962,-0.6750065,0.386189,0.9881112,0.063920945
14530.0,0.110107444,-6.9942164,-1.1345854,0.37553552,1.0014281,0.10387153
14540.0,0.8952214,-6.831449,-1.4984187,0.34357506,0.9907746,0.13849537
14550.0,0.4835153,-7.0995364,-2.4654493,0.3489018,0.9881112,0.16779247
14560.0,0.18670394,-7.0995364,-3.2218397,0.52468437,1.0227351,0.21040644
14570.0,-0.25372586,-6.984642,-3.5952475,0.52468437,1.0227351,0.21040644
14580.0,-0.78990126,-6.9176197,-4.2080193,0.6152391,1.0120816,0.21573317
14590.0,-1.5654407,-6.8601727,-4.6867476,0.59925884,0.92685366,0.20507969
14600.0,-2.1590633,-6.544212,-4.7920675,0.2823175,0.5193576,0.11985177
14610.0,-2.88673,-6.3622956,-5.6154795,0.2823175,0.5193576,0.11985177
14620.0,-3.2218397,-7.042089,-5.452712,0.12784189,0.25568378,0.05060408
14630.0,-3.518651,-7.3006024,-6.47719,0.018643608,-0.0026633726,-0.023970352
14640.0,-3.3175852,-7.5208173,-7.9899707,-0.087891296,-0.25568378,-0.10387153
14650.0,-3.499502,-6.410168,-9.330409,-0.24503027,-0.50337744,-0.16246572
14660.0,-4.5239797,-6.256975,-10.536804,-0.4847338,-0.74840766,-0.1944262
14670.0,-5.3186684,-6.7357035,-11.551707,-0.7856949,-0.9854478,-0.2130698
14680.0,-6.0080366,-7.003791,-11.59958,-1.0760025,-1.1905276,-0.22372329
14690.0,-6.697405,-7.855927,-11.207023,-1.2544484,-1.3343496,-0.22105992
14700.0,-7.051664,-8.439975,-11.293194,-1.2384683,-1.3929439,-0.18909945
14710.0,-7.12826,-8.478273,-11.398514,-1.0174084,-1.3529932,-0.13050525
14720.0,-6.3527207,-8.746361,-11.015532,-0.63388264,-1.222488,-0.07457443
14730.0,-4.466532,-8.66019,-11.101703,-0.21040644,-1.0040915,-0.045277335
14740.0,-6.1229315,-6.458041,-11.312344,0.13050525,-0.7111205,-0.05060408
14750.0,-4.954835,-6.4963393,-11.025106,0.33558494,-0.36488205,-0.07457443
14760.0,-4.437809,-6.4197426,-10.785743,0.4181495,-0.01065349,-0.08522792
14770.0,-4.1792955,-6.2091026,-10.010203,0.4181495,0.3009611,-0.07990117
14780.0,-3.777164,-5.605905,-8.909128,0.36488205,0.54865474,-0.06658431
14790.0,-3.5473747,-5.912291,-8.124015,0.22372329,0.8629327,-0.045277335
14800.0,-3.365458,-6.170804,-7.4537954,0.22372329,0.8629327,-0.045277335
14810.0,-2.8292825,-5.586756,-6.7931504,0.17844597,0.9534874,-0.023970352
14820.0,-2.5420458,-5.605905,-6.668681,0.1464855,1.0040915,0.0
14830.0,-2.0441687,-6.1899533,-6.821874,0.11452502,1.0200717,0.034623843
14840.0,-1.4218222,-6.716554,-6.745278,0.093218036,1.0120816,0.061257567
14850.0,-1.2303311,-6.323997,-6.0846334,0.09588141,1.0014281,0.07990117
14860.0,-1.0196906,-5.1271772,-4.437809,0.14115874,0.9907746,0.08522792
14870.0,-0.59841,-4.916537,-2.4175766,0.2530204,0.9215269,0.069247685
14880.0,-0.6271337,-6.391019,-0.8856468,0.2530204,0.9215269,0.069247685
14890.0,-0.5888355,-7.7601814,-0.59841,0.2423669,0.79901177,0.039950587
14900.0,-0.09095833,-7.0803876,-0.00478728,0.15980235,0.6019222,0.0026633726
14910.0,-0.03351096,-6.5059137,0.512239,0.04261396,0.10120816,-0.10919827
14920.0,-0.081383765,-6.9271946,0.42606795,0.04261396,0.10120816,-0.10919827
14930.0,-0.93351966,-6.745278,-0.34947145,0.07990117,-0.14382212,-0.19176282
14940.0,-0.45479164,-6.869747,-0.8856468,0.10387153,-0.38352564,-0.27699074
14950.0,-0.17712937,-7.089962,-1.2303311,0.029297099,-0.62056583,-0.34357506
14960.0,-0.59841,-6.7931504,-1.8143792,-0.17045584,-0.85494256,-0.37287214
14970.0,-0.8473486,-6.716554,-2.5228968,-0.45010996,-1.0706757,-0.36754543
14980.0,-1.0962871,-6.9559183,-3.0877957,-0.71378386,-1.243795,-0.32493144
14990.0,-1.4313968,-6.5537868,-2.9441774,-0.8602693,-1.3450031,-0.25035703
15000.0,-1.709059,-6.3622956,-2.819708,-0.83097225,-1.3556566,-0.15181224
15010.0,-2.3314054,-6.103782,-3.0686467,-0.63388264,-1.273092,-0.045277335
15020.0,-3.020774,-6.2378263,-3.7005677,-0.35422856,-1.1026362,0.037287217
15030.0,-2.972901,-6.639958,-4.581427,-0.10919827,-0.8522792,0.08522792
15040.0,-3.231414,-6.7357035,-6.8410234,0.026633725,-0.5406646,0.098544784
15050.0,-3.5090764,-6.2474008,-9.062322,0.07723781,-0.20241632,0.087891296
15060.0,-4.322914,-5.8835673,-10.919786,0.093218036,0.111861646,0.07990117
15070.0,-5.567607,-5.8548436,-12.384694,0.11452502,0.37020877,0.069247685
15080.0,-6.8410234,-6.410168,-12.279374,0.15713897,0.5726251,0.05326745
15090.0,-7.4154973,-7.7314577,-10.967659,0.2130698,0.72710073,0.029297099
15100.0,-7.5303917,-8.34423,-10.785743,0.23171341,0.92685366,0.007990118
15110.0,-7.4920936,-8.612317,-11.015532,0.23171341,0.92685366,0.007990118
15120.0,-7.1091113,-8.822957,-11.618729,0.14914887,0.9641409,0.015980236
15130.0,-5.692076,-9.933606,-11.379365,0.045277335,0.9747943,0.026633725
15140.0,-5.222923,-7.9516726,-11.666602,-0.02130698,1.0227351,0.034623843
15150.0,-5.797396,-6.2952733,-11.436812,-0.02130698,1.0227351,0.034623843
15160.0,-4.3803616,-6.5059137,-11.293194,0.06658431,1.0626856,0.045277335
15170.0,-4.0644007,-6.697405,-11.025106,0.2130698,1.0706757,0.055930823
15180.0,-3.5090764,-5.9027166,-10.134672,0.3409117,1.0040915,0.047940705
15190.0,-3.384607,-5.28037,-8.755936,0.3968425,0.8442891,0.015980236
15200.0,-3.126094,-5.2707953,-7.6261373,0.3781989,0.6152391,-0.023970352
15210.0,-2.9346027,-6.132506,-6.869747,0.3116146,0.3489018,-0.06658431
15220.0,-2.4845984,-6.764427,-6.697405,0.22372329,0.07457443,-0.10387153
15230.0,-2.1111906,-6.47719,-6.180379,0.117188394,-0.18643607,-0.14382212
15240.0,-1.5558661,-6.8410234,-6.3814445,-0.007990118,-0.43412971,-0.18377271
15250.0,-1.2207564,-7.56869,-6.2952733,-0.17578259,-0.6685065,-0.21040644
15260.0,-1.2877784,-6.1229315,-5.1367517,-0.37553552,-0.8922298,-0.21839654
15270.0,-1.2303311,-4.811217,-2.6377914,-0.585942,-1.0999728,-0.21839654
15280.0,-0.90479594,-5.462287,0.05266008,-0.772378,-1.2837455,-0.20774306
15290.0,-0.7994758,-6.5059137,1.7569319,-0.86559606,-1.4142509,-0.17578259
15300.0,-0.56011176,-7.243155,2.1973617,-0.8043385,-1.4701817,-0.1065349
15310.0,-0.26330042,-7.329326,2.2260852,-0.564635,-1.4382212,-0.013316862
15320.0,-0.5313881,-7.2527294,1.4313968,-0.20241632,-1.3263595,0.06658431
15330.0,-1.4505459,-7.042089,0.25372586,0.40216926,-0.8735862,0.098544784
15340.0,-0.665432,-7.0612383,0.15798025,0.40216926,-0.8735862,0.098544784
15350.0,-0.512239,-7.176133,-0.5505372,0.4447832,-0.5406646,0.05060408
15360.0,-0.69415563,-7.56869,-1.8239537,0.3382483,-0.17844597,0.0
15370.0,-0.8090504,-7.4920936,-2.8771553,0.18909945,0.1651291,-0.034623843
15380.0,-1.2973529,-7.4537954,-3.1452432,0.09055467,0.47141695,-0.045277335
15390.0,-1.8239537,-7.482519,-3.6143966,0.07457443,0.72710073,-0.045277335
15400.0,-2.3314054,-7.1091113,-4.0644007,0.12517852,0.9348438,-0.05060408
15410.0,-2.7622607,-6.458041,-4.8590894,0.19975294,1.0813292,-0.04261396
15420.0,-2.8292825,-7.0708127,-5.7782474,0.25834712,1.1638938,-0.02130698
15430.0,-2.9633265,-7.8272033,-7.3771987,0.29829773,1.1958543,0.01065349
15440.0,-3.346309,-7.243155,-8.641041,0.4181495,1.2198247,0.093218036
15450.0,-4.0644007,-6.6016593,-10.2016945,0.4181495,1.2198247,0.093218036
15460.0,-5.1367517,-6.5537868,-10.82404,0.53800124,1.2251514,0.135832
15470.0,-5.7495236,-6.936769,-11.216598,0.6711699,1.1852008,0.16246572
15480.0,-6.4484663,-7.635712,-10.661273,0.74840766,1.0680124,0.16779247
15490.0,-6.9654927,-7.8272033,-10.307014,0.7377542,0.86825943,0.14382212
15500.0,-6.8793216,-7.5208173,-10.2016945,0.6498629,0.60724896,0.10387153
15510.0,-6.218677,-7.664436,-11.034681,0.50337744,0.31427795,0.06658431
15520.0,-5.376116,-8.085716,-11.197449,0.069247685,-0.2823175,-0.01065349
15530.0,-4.5239797,-7.6740103,-10.967659,0.069247685,-0.2823175,-0.01065349
15540.0,-5.797396,-6.4293175,-10.441058,-0.21040644,-0.564635,-0.034623843
15550.0,-4.715471,-6.697405,-10.077225,-0.53533787,-0.8256455,-0.029297099
15560.0,-4.2558923,-6.611234,-9.5219,-1.1186165,-1.2810822,0.01065349
15570.0,-3.9495063,-6.218677,-8.727212,-1.1186165,-1.2810822,0.01065349
15580.0,-3.604822,-6.0463347,-8.095291,-1.1798741,-1.4355578,0.007990118
15590.0,-3.4612036,-6.3622956,-7.693159,-0.9774577,-1.5101322,-0.0026633726
15600.0,-3.193116,-5.912291,-7.3197513,-0.039950587,-1.4302311,0.015980236
15610.0,-2.9633265,-5.82612,-7.051664,-0.039950587,-1.4302311,0.015980236
15620.0,-2.6282167,-6.410168,-7.2527294,0.31694132,-1.3183694,0.034623843
15630.0,-2.3122563,-6.716554,-7.35805,0.407496,-1.1612304,0.018643608
15640.0,-1.8431029,-6.544212,-7.02294,0.031960472,-0.64187276,-0.045277335
15650.0,-1.383524,-5.7303743,-6.3622956,0.031960472,-0.64187276,-0.045277335
15660.0,-1.1537346,-5.672927,-5.462287,-0.10919827,-0.3009611,-0.061257567
15670.0,-1.5558661,-6.1899533,-3.8920588,-0.10120816,0.037287217,-0.061257567
15680.0,-1.6037389,-7.0325146,-1.8526775,0.23171341,0.61790246,-0.05060408
15690.0,-1.1537346,-7.204857,0.42606795,0.23171341,0.61790246,-0.05060408
15700.0,-0.71330476,-6.936769,2.2165108,0.43412971,0.8336356,-0.039950587
15710.0,-0.59841,-7.176133,2.9441774,0.55930823,0.9881112,-0.026633725
15720.0,-0.42606795,-7.4059224,1.7186337,0.53800124,1.0706757,-0.0026633726
15730.0,-1.9101248,-8.018694,-0.17712937,0.37553552,1.0813292,0.018643608
15740.0,-0.7420284,-7.846352,-0.8281995,0.17578259,1.0467054,0.047940705
15750.0,-0.2441513,-6.544212,-1.4409714,0.039950587,0.9881112,0.093218036
15760.0,-0.8952214,-6.486765,-2.88673,0.135832,0.9907746,0.1065349
15770.0,-1.2207564,-6.37187,-4.0548263,0.26367387,0.98278445,0.11452502
15780.0,-1.8048047,-5.7782474,-4.6388745,0.3489018,0.92685366,0.111861646
15790.0,-2.1399143,-6.132506,-4.9069624,0.3595553,0.80167514,0.09055467
15800.0,-2.3888528,-6.525063,-4.96441,0.30895123,0.60724896,0.055930823
15810.0,-2.6186423,-6.3814445,-5.586756,0.22105992,0.37020877,0.018643608
15820.0,-2.8771553,-7.2240057,-6.5059137,0.029297099,-0.13316862,-0.061257567
15830.0,-3.2026904,-7.855927,-7.6740103,0.029297099,-0.13316862,-0.061257567
15840.0,-3.6239712,-7.635712,-8.526146,-0.05060408,-0.37553552,-0.1065349
15850.0,-4.1122737,-7.0612383,-9.454879,-0.14115874,-0.6045856,-0.15447561
15860.0,-5.041006,-7.2527294,-10.757019,-0.39950588,-1.0014281,-0.23171341
15870.0,-5.797396,-7.396348,-11.4272375,-0.39950588,-1.0014281,-0.23171341
15880.0,-6.2665496,-7.243155,-11.877242,-0.5806152,-1.1692206,-0.2423669
15890.0,-6.975067,-7.702734,-11.465536,-0.74840766,-1.3023891,-0.22105992
15900.0,-6.984642,-7.46337,-10.92936,-0.82031876,-1.3716369,-0.1651291
15910.0,-6.5825105,-7.3771987,-10.670848,-0.7191106,-1.3636467,-0.09055467
15920.0,-5.3378177,-7.8655014,-10.239992,-0.4554367,-1.2757554,-0.013316862
15930.0,-5.347392,-7.4250717,-10.0868,-0.11452502,-1.1159531,0.05060408
15940.0,-5.672927,-6.0559096,-9.799562,0.18110934,-0.89489317,0.093218036
15950.0,-4.1888704,-5.82612,-9.31126,0.35156518,-0.6232292,0.10919827
15960.0,-4.121848,-5.6250544,-9.20594,0.386189,-0.3196047,0.09055467
15970.0,-4.1026993,-6.065484,-8.899554,0.32759482,-0.013316862,0.055930823
15980.0,-3.4612036,-6.0463347,-8.2676325,0.23970354,0.26633725,0.02130698
15990.0,-3.1452432,-5.739949,-7.846352,0.15713897,0.51136756,-0.01065349
16000.0,-3.193116,-5.998462,-7.5399666,0.093218036,0.71644723,-0.04261396
16010.000000000002,-2.7431116,-6.2091026,-7.434646,0.061257567,0.8789129,-0.06658431
16020.0,-2.149489,-6.2282515,-7.4442205,0.04261396,1.0014281,-0.069247685
