2018-11-08 16:53:54.923,-1.4026731,-7.281453,-10.737869
2018-11-08 16:53:54.923,0.05266008,-10.431483,-13.1602335
2018-11-08 16:53:54.923,0.40691882,-11.455961,-14.826207
2018-11-08 16:53:54.923,0.2441513,-11.187874,-15.151742
2018-11-08 16:53:54.953,-0.19627848,-9.617646,-13.974071
2018-11-08 16:53:54.953,-0.85692316,-7.635712,-12.5474615
2018-11-08 16:53:54.954,-1.0867126,-7.3006024,-9.474028
2018-11-08 16:53:54.983,-0.8952214,-7.4154973,-7.46337
2018-11-08 16:53:54.984,-1.1154363,-7.741032,-6.323997
2018-11-08 16:53:54.984,-1.4218222,-7.875076,-5.481436
2018-11-08 16:53:54.984,-1.622888,-7.4250717,-5.6250544
2018-11-08 16:53:55.014,-1.383524,-6.9942164,-5.672927
2018-11-08 16:53:55.014,-0.7420284,-6.8888965,-5.960164
2018-11-08 16:53:55.014,-0.09095833,-7.2240057,-5.433563
2018-11-08 16:53:55.014,0.2154276,-7.8846507,-3.9207826
2018-11-08 16:53:55.043,0.20585304,-8.621892,-2.6282167
2018-11-08 16:53:55.043,0.49308985,-8.966576,-1.5079932
2018-11-08 16:53:55.043,1.2973529,-9.138918,-0.2441513
2018-11-08 16:53:55.043,1.9101248,-9.579348,0.6079846
2018-11-08 16:53:55.073,1.9196993,-10.105948,2.4654493
2018-11-08 16:53:55.073,1.2877784,-8.32508,4.3133397
2018-11-08 16:53:55.073,0.5792609,-6.9559183,4.2175937
2018-11-08 16:53:55.073,-0.05266008,-6.410168,3.365458
2018-11-08 16:53:55.103,-0.69415563,-5.960164,1.4409714
2018-11-08 16:53:55.104,-0.8856468,-6.821874,-0.751603
2018-11-08 16:53:55.104,-0.42606795,-8.44955,-3.193116
2018-11-08 16:53:55.134,0.359046,-9.761265,-5.462287
2018-11-08 16:53:55.134,1.3356512,-10.307014,-7.3006024
2018-11-08 16:53:55.134,2.2165108,-10.19212,-8.181462
2018-11-08 16:53:55.134,2.7814097,-9.799562,-8.047418
2018-11-08 16:53:55.164,2.9346027,-9.091045,-7.2335806
2018-11-08 16:53:55.164,2.3697038,-8.34423,-6.132506
2018-11-08 16:53:55.164,1.4984187,-8.305931,-5.28037
2018-11-08 16:53:55.164,0.33032233,-6.7548523,-4.303765
2018-11-08 16:53:55.193,-0.9526688,-4.811217,-5.021857
2018-11-08 16:53:55.193,-2.254809,-4.916537,-4.504831
2018-11-08 16:53:55.193,-2.580344,-4.284616,-6.9654927
2018-11-08 16:53:55.193,-1.6707608,-6.630383,-10.393186
2018-11-08 16:53:55.223,-0.8281995,-10.565528,-12.46129
2018-11-08 16:53:55.223,-0.39734426,-11.953838,-13.954922
2018-11-08 16:53:55.223,-0.30159867,-11.38894,-14.615566
2018-11-08 16:53:55.254,-0.78032666,-10.230418,-13.284702
2018-11-08 16:53:55.254,-1.2973529,-8.506997,-11.791071
2018-11-08 16:53:55.254,-1.4505459,-7.808054,-9.29211
2018-11-08 16:53:55.254,-1.0771381,-7.999545,-7.329326
2018-11-08 16:53:55.283,-1.1154363,-8.439975,-6.180379
2018-11-08 16:53:55.283,-1.4984187,-8.55487,-5.452712
2018-11-08 16:53:55.283,-1.7856555,-8.018694,-5.82612
2018-11-08 16:53:55.283,-1.5941644,-7.482519,-5.8644185
2018-11-08 16:53:55.313,-0.8952214,-7.6261373,-5.82612
2018-11-08 16:53:55.313,-0.2441513,-7.8655014,-6.1229315
2018-11-08 16:53:55.313,0.30159867,-8.018694,-5.941015
2018-11-08 16:53:55.313,0.91437054,-8.708063,-3.671844
2018-11-08 16:53:55.343,0.8186249,-9.129343,-1.9579976
2018-11-08 16:53:55.343,0.63670826,-9.512326,-0.44521707
2018-11-08 16:53:55.343,0.8186249,-9.493176,0.61755913
2018-11-08 16:53:55.343,1.1920328,-9.435729,1.4792696
2018-11-08 16:53:55.377,1.4601204,-9.062322,2.5228968
2018-11-08 16:53:55.377,1.5654407,-8.1623125,4.016528
2018-11-08 16:53:55.377,1.0579889,-7.3197513,3.9686553
2018-11-08 16:53:55.403,-0.27287498,-6.9463434,2.475024
2018-11-08 16:53:55.403,-1.2782038,-7.2910275,0.54096264
2018-11-08 16:53:55.403,-1.2782038,-8.248484,-1.6899099
2018-11-08 16:53:55.404,-0.61755913,-9.531475,-3.930357
2018-11-08 16:53:55.434,0.47394073,-10.364462,-5.8644185
2018-11-08 16:53:55.434,1.776081,-10.536804,-6.831449
2018-11-08 16:53:55.434,2.867581,-9.818711,-7.2335806
2018-11-08 16:53:55.434,3.4324799,-8.832532,-6.831449
2018-11-08 16:53:55.463,3.499502,-8.028269,-5.9218655
2018-11-08 16:53:55.463,3.173967,-7.664436,-4.7250457
2018-11-08 16:53:55.463,2.1782124,-6.5729356,-3.604822
2018-11-08 16:53:55.463,0.92394507,-4.5622783,-3.8154624
2018-11-08 16:53:55.493,-0.54096264,-4.935686,-4.4090853
2018-11-08 16:53:55.493,-1.862252,-5.38569,-4.801642
2018-11-08 16:53:55.494,-1.948423,-6.391019,-7.9325233
2018-11-08 16:53:55.494,-1.1537346,-10.249567,-10.393186
2018-11-08 16:53:55.523,-0.3111732,-12.154904,-11.628304
2018-11-08 16:53:55.523,0.32074776,-11.254896,-12.968742
2018-11-08 16:53:55.523,0.18670394,-9.761265,-12.633633
2018-11-08 16:53:55.554,-0.18670394,-8.372953,-11.637878
2018-11-08 16:53:55.554,-0.6079846,-8.00912,-9.483603
2018-11-08 16:53:55.554,-0.78032666,-8.497422,-7.635712
2018-11-08 16:53:55.554,-1.2207564,-8.727212,-6.639958
2018-11-08 16:53:55.584,-1.9579976,-8.526146,-6.0080366
2018-11-08 16:53:55.584,-2.3122563,-7.788905,-6.0463347
2018-11-08 16:53:55.584,-1.862252,-7.195282,-6.2952733
2018-11-08 16:53:55.584,-1.0579889,-7.195282,-6.515488
2018-11-08 16:53:55.613,-0.359046,-7.3771987,-6.8793216
2018-11-08 16:53:55.613,0.23457673,-7.788905,-5.988888
2018-11-08 16:53:55.613,0.61755913,-8.23891,-4.6293
2018-11-08 16:53:55.613,0.5888355,-8.382527,-2.8388572
2018-11-08 16:53:55.643,0.8952214,-8.583593,-1.0771381
2018-11-08 16:53:55.643,1.4313968,-9.234664,0.45479164
2018-11-08 16:53:55.643,1.5654407,-9.85701,1.6516117
2018-11-08 16:53:55.674,1.469695,-9.5889225,3.6335456
2018-11-08 16:53:55.674,1.0388398,-8.698488,4.150572
2018-11-08 16:53:55.674,0.043085523,-8.095291,3.825037
2018-11-08 16:53:55.674,-0.9526688,-7.511243,2.34098
2018-11-08 16:53:55.704,-1.0771381,-7.549541,0.19627848
2018-11-08 16:53:55.704,-0.32074776,-8.44955,-1.7569319
2018-11-08 16:53:55.704,0.69415563,-9.3878565,-3.7484405
2018-11-08 16:53:55.704,1.9388485,-9.64637,-5.299519
2018-11-08 16:53:55.733,3.0016246,-9.2825365,-6.3814445
2018-11-08 16:53:55.733,3.5952475,-8.889979,-6.6878304
2018-11-08 16:53:55.741,3.6143966,-8.430401,-6.3144226
2018-11-08 16:53:55.741,3.1452432,-7.9899707,-5.873993
2018-11-08 16:53:55.773,2.3122563,-8.047418,-5.414414
2018-11-08 16:53:55.773,1.2207564,-7.1186857,-5.146326
2018-11-08 16:53:55.773,-0.56011176,-5.82612,-5.692076
2018-11-08 16:53:55.773,-2.5420458,-5.739949,-4.6005764
2018-11-08 16:53:55.773,-2.9441774,-4.1026993,-7.4059224
2018-11-08 16:53:55.803,-2.2069361,-6.630383,-10.575102
2018-11-08 16:53:55.803,-1.1154363,-10.967659,-12.260224
2018-11-08 16:53:55.803,-0.49308985,-11.800646,-14.069817
2018-11-08 16:53:55.803,-0.44521707,-11.101703,-14.720886
2018-11-08 16:53:55.833,-1.3069274,-10.632549,-13.610238
2018-11-08 16:53:55.833,-2.2069361,-9.272962,-11.944264
2018-11-08 16:53:55.833,-2.3026817,-7.808054,-9.502751
2018-11-08 16:53:55.863,-1.709059,-7.1857076,-7.042089
2018-11-08 16:53:55.863,-1.2494801,-7.4729443,-6.2378263
2018-11-08 16:53:55.863,-1.3643749,-8.32508,-5.979313
2018-11-08 16:53:55.863,-1.6994845,-8.44955,-6.544212
2018-11-08 16:53:55.893,-1.6803354,-8.028269,-6.9080453
2018-11-08 16:53:55.893,-1.0867126,-7.7123084,-6.8027253
2018-11-08 16:53:55.893,-0.30159867,-7.549541,-6.898471
2018-11-08 16:53:55.893,0.3398969,-7.501668,-6.7357035
2018-11-08 16:53:55.923,0.8760723,-8.066567,-4.7250457
2018-11-08 16:53:55.923,0.83777404,-8.899554,-3.1356685
2018-11-08 16:53:55.923,0.61755913,-9.5889225,-1.2877784
2018-11-08 16:53:55.923,0.9526688,-9.722966,-0.12925656
2018-11-08 16:53:55.967,1.5079932,-9.560199,0.9430942
2018-11-08 16:53:55.967,1.9771467,-9.100619,2.1590633
2018-11-08 16:53:55.967,2.0058703,-8.171887,3.5090764
2018-11-08 16:53:55.967,1.622888,-7.1857076,4.504831
2018-11-08 16:53:55.967,0.71330476,-6.7261286,3.7388659
2018-11-08 16:53:55.993,-0.32074776,-6.678256,2.1399143
2018-11-08 16:53:55.993,-0.56011176,-7.0995364,-0.110107444
2018-11-08 16:53:55.993,-0.043085523,-7.9420977,-2.2739582
2018-11-08 16:53:55.993,0.8281995,-8.535721,-4.543129
2018-11-08 16:53:56.023,1.776081,-8.717637,-6.438892
2018-11-08 16:53:56.023,2.5899186,-8.650616,-7.721883
2018-11-08 16:53:56.023,3.1165195,-8.526146,-8.363379
2018-11-08 16:53:56.054,3.1452432,-8.497422,-8.286782
2018-11-08 16:53:56.054,2.666515,-8.7750845,-7.587839
2018-11-08 16:53:56.054,1.7473572,-8.5740185,-6.7261286
2018-11-08 16:53:56.054,0.59841,-6.6591067,-5.672927
2018-11-08 16:53:56.084,-0.83777404,-5.5963306,-5.759098
2018-11-08 16:53:56.084,-2.561195,-5.5580325,-4.8303657
2018-11-08 16:53:56.084,-3.059072,-3.9686553,-8.200611
2018-11-08 16:53:56.084,-2.2069361,-6.7931504,-11.331492
2018-11-08 16:53:56.113,-1.2016073,-10.900637,-12.719804
2018-11-08 16:53:56.113,-0.7994758,-11.7336235,-14.146413
2018-11-08 16:53:56.113,-0.665432,-10.757019,-14.232584
2018-11-08 16:53:56.113,-0.64628285,-9.071896,-13.188957
2018-11-08 16:53:56.143,-0.8281995,-8.286782,-10.737869
2018-11-08 16:53:56.143,-0.9430942,-8.076141,-8.191036
2018-11-08 16:53:56.144,-1.2016073,-8.286782,-6.8410234
2018-11-08 16:53:56.173,-1.709059,-8.44955,-5.8835673
2018-11-08 16:53:56.173,-2.015445,-7.616563,-5.8835673
2018-11-08 16:53:56.174,-1.4601204,-6.783576,-5.7782474
2018-11-08 16:53:56.174,-0.39734426,-6.151655,-5.692076
2018-11-08 16:53:56.204,0.3877697,-6.0750585,-4.6675982
2018-11-08 16:53:56.204,0.69415563,-7.0325146,-2.3122563
2018-11-08 16:53:56.204,0.56011176,-7.9037995,-2.015445
2018-11-08 16:53:56.204,0.7994758,-8.612317,-1.4218222
2018-11-08 16:53:56.234,1.7856555,-8.899554,-0.9526688
2018-11-08 16:53:56.234,2.6856642,-9.177217,-0.110107444
2018-11-08 16:53:56.234,2.9633265,-9.215514,1.2016073
2018-11-08 16:53:56.234,2.513322,-7.922949,2.6760898
2018-11-08 16:53:56.263,1.469695,-7.2718787,2.7239625
2018-11-08 16:53:56.263,-0.062234644,-7.788905,2.034594
2018-11-08 16:53:56.263,-1.2111819,-8.018694,0.11968201
2018-11-08 16:53:56.263,-1.1633091,-8.459125,-1.9675722
2018-11-08 16:53:56.293,-0.30159867,-8.889979,-3.6431203
2018-11-08 16:53:56.293,0.92394507,-8.755936,-5.433563
2018-11-08 16:53:56.293,2.1111906,-8.794233,-6.975067
2018-11-08 16:53:56.324,2.7718353,-8.985725,-8.191036
2018-11-08 16:53:56.324,2.8771553,-9.138918,-8.7750845
2018-11-08 16:53:56.324,2.7048132,-9.043172,-8.66019
2018-11-08 16:53:56.324,2.3505547,-8.746361,-8.11444
2018-11-08 16:53:56.353,1.6324625,-7.741032,-7.4729443
2018-11-08 16:53:56.353,0.12925656,-6.103782,-7.501668
2018-11-08 16:53:56.354,-2.513322,-6.5825105,-6.180379
2018-11-08 16:53:56.354,-3.5378,-3.8058877,-6.7740016
2018-11-08 16:53:56.383,-2.9824755,-2.9920502,-10.230418
2018-11-08 16:53:56.383,-1.0101161,-7.156984,-11.628304
2018-11-08 16:53:56.384,0.46436617,-9.655944,-13.677259
2018-11-08 16:53:56.384,0.5505372,-9.952756,-15.170891
2018-11-08 16:53:56.413,0.39734426,-9.62722,-14.577269
2018-11-08 16:53:56.413,-0.03351096,-8.899554,-11.982562
2018-11-08 16:53:56.413,-0.63670826,-8.21976,-9.052747
2018-11-08 16:53:56.444,-1.2016073,-7.6261373,-6.9654927
2018-11-08 16:53:56.444,-1.8335283,-6.975067,-5.49101
2018-11-08 16:53:56.444,-2.2165108,-6.3622956,-5.0984535
2018-11-08 16:53:56.444,-2.034594,-6.2665496,-5.1176023
2018-11-08 16:53:56.474,-1.3356512,-6.256975,-5.605905
2018-11-08 16:53:56.474,-0.56011176,-7.003791,-4.169721
2018-11-08 16:53:56.474,-0.023936402,-7.894225,-3.3175852
2018-11-08 16:53:56.474,0.11968201,-8.44955,-3.1165195
2018-11-08 16:53:56.504,0.7420284,-9.0814705,-2.5037475
2018-11-08 16:53:56.504,2.0537431,-9.828286,-2.3122563
2018-11-08 16:53:56.504,2.8101335,-10.517654,-1.9196993
2018-11-08 16:53:56.504,2.867581,-10.19212,-0.15798025
2018-11-08 16:53:56.537,2.6377914,-8.258059,2.0728924
2018-11-08 16:53:56.537,1.6516117,-6.2665496,2.9633265
2018-11-08 16:53:56.537,0.64628285,-5.960164,2.4558747
2018-11-08 16:53:56.537,-0.30159867,-6.4676156,1.0579889
2018-11-08 16:53:56.563,-0.8473486,-7.2910275,-1.0484143
2018-11-08 16:53:56.563,-0.6845811,-8.7750845,-2.8771553
2018-11-08 16:53:56.563,0.0,-9.483603,-4.5622783
2018-11-08 16:53:56.593,1.1537346,-9.550624,-5.8644185
2018-11-08 16:53:56.593,2.2643836,-9.512326,-6.7931504
2018-11-08 16:53:56.593,2.800559,-9.31126,-7.051664
2018-11-08 16:53:56.593,2.7718353,-8.765511,-6.592085
2018-11-08 16:53:56.624,2.3122563,-7.9899707,-5.7495236
2018-11-08 16:53:56.624,1.5941644,-7.7123084,-4.916537
2018-11-08 16:53:56.624,0.6271337,-6.697405,-4.7441945
2018-11-08 16:53:56.624,-0.85692316,-6.1420803,-5.845269
2018-11-08 16:53:56.653,-2.647366,-6.898471,-4.4473834
2018-11-08 16:53:56.653,-2.8771553,-5.1846247,-7.702734
2018-11-08 16:53:56.653,-1.8909757,-8.056993,-9.244238
2018-11-08 16:53:56.653,-0.20585304,-11.082554,-10.852764
2018-11-08 16:53:56.683,0.2920241,-11.254896,-12.030436
2018-11-08 16:53:56.683,-0.14840569,-10.584677,-12.604909
2018-11-08 16:53:56.683,-1.469695,-10.010203,-12.35597
2018-11-08 16:53:56.683,-2.4845984,-9.196365,-11.743198
2018-11-08 16:53:56.713,-2.2931073,-8.124015,-11.235746
2018-11-08 16:53:56.714,-1.2590547,-7.922949,-9.7899885
2018-11-08 16:53:56.714,-0.54096264,-8.55487,-9.0814705
2018-11-08 16:53:56.744,-0.78990126,-8.889979,-9.119769
2018-11-08 16:53:56.744,-1.4409714,-8.621892,-8.794233
2018-11-08 16:53:56.744,-1.7186337,-7.664436,-8.430401
2018-11-08 16:53:56.744,-1.3165021,-6.678256,-7.9803963
2018-11-08 16:53:56.773,-0.3111732,-6.1229315,-8.133589
2018-11-08 16:53:56.773,0.665432,-6.151655,-7.616563
2018-11-08 16:53:56.774,1.1728836,-7.2718787,-4.131423
2018-11-08 16:53:56.774,0.91437054,-7.7314577,-2.408002
2018-11-08 16:53:56.803,0.8281995,-6.898471,-1.6803354
2018-11-08 16:53:56.803,1.6133134,-7.9133744,-0.45479164
2018-11-08 16:53:56.803,2.2835326,-9.579348,1.0484143
2018-11-08 16:53:56.803,2.3792782,-9.378282,3.5665238
2018-11-08 16:53:56.833,1.7282082,-7.3006024,4.696322
2018-11-08 16:53:56.833,0.77075213,-6.4484663,4.4090853
2018-11-08 16:53:56.834,-0.27287498,-6.2761245,3.2218397
2018-11-08 16:53:56.864,-1.2877784,-6.1420803,0.93351966
2018-11-08 16:53:56.864,-1.4026731,-6.9942164,-1.4026731
2018-11-08 16:53:56.864,-0.49308985,-8.353804,-3.365458
2018-11-08 16:53:56.864,0.78990126,-8.880404,-5.452712
2018-11-08 16:53:56.893,2.101616,-9.062322,-7.042089
2018-11-08 16:53:56.893,2.9824755,-9.359133,-7.8846507
2018-11-08 16:53:56.894,3.126094,-9.349558,-7.9803963
2018-11-08 16:53:56.894,2.6952388,-8.880404,-7.56869
2018-11-08 16:53:56.923,2.0920415,-8.420826,-7.0133657
2018-11-08 16:53:56.923,1.3739494,-7.693159,-6.2474008
2018-11-08 16:53:56.923,0.512239,-5.1654754,-6.5059137
2018-11-08 16:53:56.923,-1.0388398,-5.299519,-6.7740016
2018-11-08 16:53:56.953,-2.3792782,-4.648449,-7.4442205
2018-11-08 16:53:56.953,-2.561195,-3.346309,-10.82404
2018-11-08 16:53:56.953,-1.3739494,-6.458041,-13.753856
2018-11-08 16:53:56.953,-0.2920241,-9.98148,-15.5060005
2018-11-08 16:53:56.983,-0.22500217,-11.446387,-16.626225
2018-11-08 16:53:56.983,-0.9430942,-11.695326,-16.042175
2018-11-08 16:53:56.984,-1.3452257,-9.550624,-13.4666195
2018-11-08 16:53:57.014,-1.2973529,-7.664436,-9.3878565
2018-11-08 16:53:57.014,-1.1345854,-6.8793216,-5.9218655
2018-11-08 16:53:57.014,-1.2686293,-6.697405,-4.322914
2018-11-08 16:53:57.014,-1.7186337,-6.630383,-4.303765
2018-11-08 16:53:57.044,-1.9101248,-7.2144313,-4.7250457
2018-11-08 16:53:57.044,-1.3930986,-7.511243,-5.672927
2018-11-08 16:53:57.044,-0.3398969,-7.501668,-5.787822
2018-11-08 16:53:57.044,0.5792609,-8.478273,-4.3612123
2018-11-08 16:53:57.073,0.8473486,-9.196365,-3.911208
2018-11-08 16:53:57.073,0.5888355,-9.608071,-4.2463174
2018-11-08 16:53:57.073,1.1250108,-10.06765,-3.0877957
2018-11-08 16:53:57.073,2.1111906,-9.320834,-1.5654407
2018-11-08 16:53:57.104,2.867581,-8.382527,0.19627848
2018-11-08 16:53:57.104,3.1165195,-7.4059224,1.6133134
2018-11-08 16:53:57.104,2.5324712,-6.256975,2.5707695
2018-11-08 16:53:57.104,2.0441687,-6.017611,2.905879
2018-11-08 16:53:57.137,1.8718265,-7.4154973,1.9579976
2018-11-08 16:53:57.137,1.6707608,-8.631466,0.42606795
2018-11-08 16:53:57.137,1.4313968,-8.985725,-1.6611862
2018-11-08 16:53:57.164,1.4601204,-8.995299,-3.4037561
2018-11-08 16:53:57.164,1.776081,-8.6697645,-4.8782387
2018-11-08 16:53:57.164,2.2835326,-8.7750845,-6.5346375
2018-11-08 16:53:57.164,2.9250283,-9.148493,-7.3006024
2018-11-08 16:53:57.193,3.5665238,-8.909128,-7.56869
2018-11-08 16:53:57.193,3.930357,-8.028269,-7.3771987
2018-11-08 16:53:57.193,4.1026993,-7.7984796,-6.9080453
2018-11-08 16:53:57.193,3.4229054,-6.2091026,-5.605905
2018-11-08 16:53:57.223,1.79523,-3.6431203,-5.605905
2018-11-08 16:53:57.223,-0.6271337,-4.4186597,-5.2516465
2018-11-08 16:53:57.223,-2.427151,-3.4420545,-6.9271946
2018-11-08 16:53:57.223,-2.8292825,-4.2175937,-11.101703
2018-11-08 16:53:57.253,-1.7377827,-9.502751,-12.499589
2018-11-08 16:53:57.253,-0.8952214,-11.522984,-13.715558
2018-11-08 16:53:57.253,-1.0292653,-11.551707,-14.376203
2018-11-08 16:53:57.283,-1.4601204,-10.910212,-13.246405
2018-11-08 16:53:57.283,-2.867581,-8.966576,-11.446387
2018-11-08 16:53:57.283,-3.4420545,-6.8601727,-10.268716
2018-11-08 16:53:57.283,-2.7718353,-6.2952733,-8.411251
2018-11-08 16:53:57.314,-1.6707608,-7.204857,-7.616563
2018-11-08 16:53:57.314,-1.2686293,-7.9803963,-7.6452866
2018-11-08 16:53:57.314,-1.3356512,-8.143164,-7.7314577
2018-11-08 16:53:57.314,-1.2207564,-7.5591154,-7.6835847
2018-11-08 16:53:57.343,-0.9526688,-6.611234,-7.2623043
2018-11-08 16:53:57.343,-0.3111732,-5.873993,-7.348475
2018-11-08 16:53:57.343,0.665432,-5.8165455,-7.5782647
2018-11-08 16:53:57.343,1.383524,-7.204857,-5.1176023
2018-11-08 16:53:57.373,1.2973529,-8.200611,-3.078221
2018-11-08 16:53:57.373,0.8473486,-8.6697645,-2.1399143
2018-11-08 16:53:57.373,1.469695,-8.957002,-0.3877697
2018-11-08 16:53:57.373,2.2165108,-9.148493,1.4313968
2018-11-08 16:53:57.404,2.6282167,-9.148493,2.8580062
2018-11-08 16:53:57.404,2.1590633,-7.587839,4.5239797
2018-11-08 16:53:57.404,1.9867213,-6.333572,4.7441945
2018-11-08 16:53:57.434,1.6133134,-6.3527207,3.4037561
2018-11-08 16:53:57.434,0.512239,-6.639958,1.2016073
2018-11-08 16:53:57.434,0.0,-7.511243,-1.4888442
2018-11-08 16:53:57.434,0.34947145,-8.727212,-3.5760984
2018-11-08 16:53:57.464,1.3069274,-9.18679,-5.7112255
2018-11-08 16:53:57.464,2.580344,-9.20594,-7.5208173
2018-11-08 16:53:57.464,3.6335456,-9.062322,-8.363379
2018-11-08 16:53:57.464,4.016528,-8.593168,-8.2676325
2018-11-08 16:53:57.493,3.7197168,-7.9899707,-7.6069884
2018-11-08 16:53:57.494,2.9346027,-7.8272033,-6.975067
2018-11-08 16:53:57.494,1.6037389,-7.204857,-5.988888
2018-11-08 16:53:57.494,-0.023936402,-5.49101,-6.37187
2018-11-08 16:53:57.523,-2.0633178,-6.6208086,-5.960164
2018-11-08 16:53:57.524,-3.1452432,-5.8165455,-6.7357035
2018-11-08 16:53:57.524,-2.3984275,-4.696322,-11.216598
2018-11-08 16:53:57.554,-0.61755913,-8.047418,-13.658111
2018-11-08 16:53:57.554,0.5505372,-9.952756,-15.486852
2018-11-08 16:53:57.554,0.18670394,-10.287866,-16.6358
2018-11-08 16:53:57.554,-1.0484143,-9.933606,-15.381532
2018-11-08 16:53:57.583,-2.0728924,-9.483603,-13.150659
2018-11-08 16:53:57.583,-2.3697038,-10.354887,-9.320834
2018-11-08 16:53:57.583,-2.6952388,-10.689997,-6.831449
2018-11-08 16:53:57.583,-3.193116,-8.966576,-5.797396
2018-11-08 16:53:57.613,-2.8101335,-6.716554,-5.088879
2018-11-08 16:53:57.613,-1.1345854,-5.5771813,-3.7005677
2018-11-08 16:53:57.613,0.45479164,-6.37187,-2.2643836
2018-11-08 16:53:57.613,1.4218222,-8.066567,-3.8154624
2018-11-08 16:53:57.643,1.9675722,-9.091045,-6.0367603
2018-11-08 16:53:57.643,2.6186423,-8.937852,-6.5346375
2018-11-08 16:53:57.643,3.758015,-9.339984,-4.8590894
2018-11-08 16:53:57.643,4.5718527,-10.077225,-1.6994845
2018-11-08 16:53:57.674,3.7675896,-8.478273,-0.5505372
2018-11-08 16:53:57.674,2.101616,-5.6633525,1.9101248
2018-11-08 16:53:57.674,1.4122477,-4.6005764,3.3367343
2018-11-08 16:53:57.707,1.383524,-5.1654754,2.9824755
2018-11-08 16:53:57.707,1.3260766,-6.639958,0.9622433
2018-11-08 16:53:57.707,0.6845811,-8.277207,-1.2877784
2018-11-08 16:53:57.707,0.28244954,-9.31126,-3.3941817
2018-11-08 16:53:57.733,0.64628285,-9.904882,-4.437809
2018-11-08 16:53:57.734,1.5367169,-9.531475,-5.002708
2018-11-08 16:53:57.734,2.6282167,-8.717637,-5.3186684
2018-11-08 16:53:57.734,3.3175852,-8.21976,-5.49101
2018-11-08 16:53:57.763,2.9346027,-8.44955,-5.041006
2018-11-08 16:53:57.763,1.7569319,-8.516571,-4.2463174
2018-11-08 16:53:57.763,1.0579889,-8.104865,-3.5282254
2018-11-08 16:53:57.763,0.751603,-7.0612383,-4.0548263
2018-11-08 16:53:57.793,0.3398969,-6.5729356,-6.3527207
2018-11-08 16:53:57.793,-0.8186249,-6.9654927,-7.3867736
2018-11-08 16:53:57.793,-1.709059,-5.041006,-8.5740185
2018-11-08 16:53:57.793,-1.0101161,-4.1122737,-11.676176
2018-11-08 16:53:57.824,0.37819514,-6.027186,-13.820878
2018-11-08 16:53:57.824,0.8090504,-8.028269,-15.247487
2018-11-08 16:53:57.824,0.00478728,-9.177217,-16.30069
2018-11-08 16:53:57.863,-1.1633091,-9.359133,-16.367712
2018-11-08 16:53:57.863,-2.101616,-7.922949,-15.094295
2018-11-08 16:53:57.864,-2.6186423,-6.7931504,-12.422992
2018-11-08 16:53:57.864,-2.6377914,-6.37187,-8.746361
2018-11-08 16:53:57.864,-2.666515,-5.8931417,-7.1474094
2018-11-08 16:53:57.893,-2.9250283,-5.682502,-6.37187
2018-11-08 16:53:57.893,-3.1165195,-5.529309,-6.4197426
2018-11-08 16:53:57.893,-2.7909844,-5.2420716,-6.544212
2018-11-08 16:53:57.893,-1.709059,-5.739949,-6.333572
2018-11-08 16:53:57.923,-0.91437054,-7.4920936,-5.06973
2018-11-08 16:53:57.923,-0.2920241,-8.784659,-5.2707953
2018-11-08 16:53:57.923,0.5792609,-8.545295,-5.021857
2018-11-08 16:53:57.923,1.9388485,-7.4059224,-4.2654667
2018-11-08 16:53:57.963,3.2026904,-8.746361,-2.819708
2018-11-08 16:53:57.963,3.518651,-10.584677,-0.47394073
2018-11-08 16:53:57.963,2.9346027,-9.608071,1.929274
2018-11-08 16:53:57.963,1.5079932,-8.229335,2.9920502
2018-11-08 16:53:57.963,0.2154276,-8.363379,3.346309
2018-11-08 16:53:57.993,-0.78990126,-8.143164,2.647366
2018-11-08 16:53:57.993,-1.3165021,-8.277207,1.1728836
2018-11-08 16:53:57.993,-0.6845811,-8.794233,-0.33032233
2018-11-08 16:53:57.993,0.56968635,-8.889979,-1.4792696
2018-11-08 16:53:58.023,1.6994845,-8.305931,-2.88673
2018-11-08 16:53:58.023,2.6090677,-7.7506065,-4.351638
2018-11-08 16:53:58.023,3.2218397,-8.00912,-5.941015
2018-11-08 16:53:58.023,3.5378,-8.133589,-7.434646
2018-11-08 16:53:58.054,3.6239712,-7.922949,-8.708063
2018-11-08 16:53:58.054,3.777164,-6.544212,-9.655944
2018-11-08 16:53:58.054,3.8154624,-5.3378177,-10.814466
2018-11-08 16:53:58.084,3.2026904,-5.567607,-10.661273
2018-11-08 16:53:58.084,1.9675722,-4.96441,-11.235746
2018-11-08 16:53:58.084,-0.77075213,-4.5144053,-10.412334
2018-11-08 16:53:58.084,-2.5324712,-3.7867386,-10.977234
2018-11-08 16:53:58.113,-2.3984275,-5.8165455,-12.987891
2018-11-08 16:53:58.113,-2.3792782,-8.334655,-12.738953
2018-11-08 16:53:58.113,-2.7909844,-9.512326,-14.385777
2018-11-08 16:53:58.114,-2.800559,-9.885734,-14.146413
2018-11-08 16:53:58.143,-2.1782124,-7.855927,-12.719804
2018-11-08 16:53:58.144,-1.4409714,-7.195282,-9.722966
2018-11-08 16:53:58.144,-1.0292653,-7.5974135,-8.018694
2018-11-08 16:53:58.144,-1.5941644,-8.085716,-7.02294
2018-11-08 16:53:58.173,-2.3792782,-8.152739,-6.391019
2018-11-08 16:53:58.173,-2.4367256,-7.693159,-6.3622956
