330.0,1.2111819,-1.5845897,10.785743,10.96859782170368
340.0,1.6803354,0.0718092,11.38894,11.512455773695628
350.0,2.360129,1.7856555,11.513409,11.887697895833417
360.0,2.5324712,2.6186423,11.321918,11.893549725498387
370.0,2.5228968,2.3792782,10.785743,11.329528899230297
380.0,2.4558747,1.1537346,10.048501,10.408400281327493
390.0,2.513322,-1.0101161,9.407005,9.789221883336193
400.0,2.4558747,-3.8824842,8.832532,9.955833748932017
410.0,2.2069361,-7.3867736,8.210186,11.262421823113188
420.0,2.2739582,-9.847435,7.6835847,12.695681778331021
430.0,3.3175852,-9.445304,6.869747,12.141398727316554
440.0,4.5622783,-7.2718787,5.988888,10.46715733094275
450.0,4.389936,-5.1654754,5.845269,8.951024738791764
460.0,3.0016246,-4.351638,5.06973,7.324524953556317
470.0,1.3452257,-5.912291,3.5856729,7.04427904035721
480.0,0.359046,-9.31126,1.7569319,9.482367136899606
490.0,0.33032233,-13.217681,0.665432,13.238542352014502
500.0,0.61755913,-16.358137,-0.54096264,16.378726017846784
510.0,-0.33032233,-18.627308,-0.8090504,18.64779554580918
520.0,-2.2260852,-19.594337,0.36862057,19.723827694234583
530.0,-2.7814097,-19.594337,1.2111819,19.827789689819454
540.0,-2.5324712,-19.029438,1.8814012,19.289183275868236
550.0,-2.580344,-16.109198,2.4367256,16.49551657303388
560.0,-2.8484318,-13.658111,2.9920502,14.269194938989806
570.0,-2.8292825,-12.25065,3.777164,13.128222757487103
580.0,-2.1399143,-11.149575,4.4473834,12.19309128148252
590.0,-1.929274,-9.655944,4.8207912,10.963547805897935
600.0,-2.0441687,-8.21976,5.376116,10.032233219832746
610.0,-1.6803354,-7.4442205,5.9697385,9.68905174243051
620.0,-1.3930986,-7.2144313,5.9218655,9.437014024140893
630.0,-1.3260766,-7.2718787,6.486765,9.834470964002398
640.0,-1.0675635,-7.3771987,7.156984,10.333691134443198
650.0,-0.7420284,-7.329326,7.2144313,10.311044793962552
660.0,-0.8664977,-7.003791,6.4963393,9.591993063827287
670.0,-1.3069274,-6.486765,6.697405,9.414956884028772
680.0,-0.9718179,-5.366541,8.545295,10.137369430600149
690.0,-0.40691882,-3.2026904,9.732541,10.25403155061478
700.0,-0.34947145,-0.8856468,9.904882,9.950537070060056
710.0,-0.6079846,0.39734426,10.220843,10.246616971734676
720.0,-0.20585304,0.56968635,11.063405,11.079975099497226
730.0,0.4164934,0.76117754,11.522984,11.555605491011711
740.0,0.56011176,1.383524,11.05383,11.154148175058744
750.0,0.76117754,1.7856555,10.421909,10.6011388075226
760.0,0.93351966,1.709059,10.058076,10.24486380792168
770.0,1.1728836,1.0388398,9.608071,9.734981890597126
780.0,1.2877784,0.22500217,9.052747,9.14665115930526
790.0,1.5271424,-0.7324539,8.583593,8.74909832012145
800.0,1.9579976,-2.561195,7.8272033,8.465139451253101
810.0,2.4654493,-5.9027166,7.243155,9.66352926548117
820.0,3.1165195,-9.244238,6.4005938,11.667743183114833
830.0,4.389936,-9.847435,5.9314404,12.305506872212666
840.0,5.7016506,-7.9325233,5.500585,11.211163222955424
850.0,5.261221,-5.3569665,5.462287,9.285155667156705
860.0,3.1548176,-3.8346114,5.17505,7.172047209882247
870.0,-0.2154276,-5.692076,5.079304,7.631871812670451
880.0,-3.0303483,-10.307014,4.428234,11.620103475196117
890.0,-4.2558923,-15.391106,3.825037,16.42040411268262
900.0,-4.6675982,-19.527315,2.8771553,20.282517760036264
910.0,-5.845269,-19.594337,2.9346027,20.65713206519185
920.0,-4.0356774,-19.584763,3.0686467,20.23032936984617
930.0,-1.5750152,-19.594337,2.168638,19.776797165487743
940.0,-1.8048047,-18.53156,1.9101248,18.71696056496132
950.0,-2.714388,-15.075146,2.800559,15.571482262403313
960.0,-2.408002,-12.116607,3.1356685,12.745315051670762
970.0,-1.79523,-9.991054,4.0356774,10.923859339111191
980.0,-0.9718179,-8.296356,5.0505805,9.761266121588768
990.0,-0.98139244,-6.37187,5.7016506,8.606548552275152
1000.0,-1.1824582,-4.8782387,6.304848,8.05894090510837
1010.0,-1.4409714,-4.5239797,5.9697385,7.627618806679598
1020.0,-2.2452345,-5.414414,6.391019,8.671913328772794
1030.0,-1.9867213,-6.391019,6.831449,9.563518224055189
1040.0,-1.8526775,-7.243155,6.458041,9.879372542358762
1050.0,-1.6037389,-7.4729443,6.6495323,10.130802277165367
1060.0,-1.2399056,-6.3622956,7.56869,9.96500072828852
1070.0,-0.6750065,-4.456958,8.937852,10.010260074678891
1080.0,-0.9430942,-1.9388485,9.024023,9.278014403985095
1090.0,-0.92394507,-0.023936402,9.761265,9.804924367068978
1100.0,-0.023936402,1.4409714,10.795317,10.89108996645642
1110.0,0.25372586,2.9346027,11.484685,11.856401619720252
1120.0,0.45479164,3.5952475,11.637878,12.189046081008724
1130.0,0.36862057,3.4612036,11.005958,11.543263099446538
1140.0,-0.10053288,3.0877957,9.924032,10.393796240158048
1150.0,0.03351096,2.3792782,9.052747,9.360251918802419
1160.0,0.90479594,1.5079932,8.736787,8.912022568847979
1170.0,1.4313968,0.85692316,8.152739,8.321680557634716
1180.0,1.4218222,0.0718092,7.788905,7.917940137980489
1190.0,1.2111819,-1.2303311,7.702734,7.8938448987341285
1200.0,1.0867126,-3.1548176,8.372953,9.013332364030383
1210.0,1.0771381,-5.1654754,8.487848,9.994294685748503
1220.0,1.5367169,-6.6016593,8.210186,10.646621928979075
1230.0,2.647366,-6.9942164,7.9325233,10.901951003972997
1240.0,3.604822,-6.1995277,7.587839,10.440506982166733
1250.0,3.5282254,-4.83994,7.176133,9.347206989817556
1260.0,3.212265,-4.0356774,6.0080366,7.918449488001759
1270.0,2.2069361,-4.7250457,5.041006,7.25316243500776
1280.0,1.2016073,-7.1857076,4.868664,8.762542037617113
1290.0,0.8281995,-10.6134,4.7441945,11.65493695502599
1300.0,1.0579889,-13.303852,4.322914,14.028521091042462
1310.0,1.7473572,-15.448553,3.8633351,16.01987531390594
1320.0,1.0579889,-17.28687,3.2984362,17.630510380442583
1330.0,-0.33032233,-19.460295,3.4229054,19.761793332237605
1340.0,-0.8664977,-19.594337,3.8824842,19.994062726142577
1350.0,-1.0484143,-18.608158,3.5282254,18.96868712300916
1360.0,-1.4026731,-15.63047,3.9207826,16.175648996031853
1370.0,-1.5750152,-13.016615,4.5239797,13.870087644440755
1380.0,-1.6611862,-11.1208515,4.3612123,12.060391801338545
1390.0,-1.4122477,-10.498506,4.476107,11.499939376955007
1400.0,-0.98139244,-9.904882,4.7250457,11.01797964339659
1410.0,-0.6845811,-8.439975,5.0984535,9.884131594367027
1420.0,-0.4164934,-6.8027253,5.4239883,8.710349438342904
1430.0,-0.77075213,-6.2091026,5.7686725,8.510264176597724
1440.0,-1.0579889,-6.6208086,6.2474008,9.164303780767954
1450.0,-0.8473486,-7.1186857,6.6591067,9.784548420202709
1460.0,-0.42606795,-6.9654927,7.4442205,10.203726834073457
1470.0,-0.42606795,-5.7303743,7.5208173,9.464745975254539
1480.0,-0.5888355,-4.648449,8.181462,9.428209045683344
1490.0,-0.44521707,-4.0931244,9.378282,10.242268248040507
1500.0,-0.36862057,-3.3941817,10.469782,11.012387827567917
1510.0,-0.19627848,-2.1590633,10.986808,11.198661955965186
1520.0,0.12925656,-0.56011176,11.38894,11.403437497772035
1530.0,0.6079846,0.9622433,12.116607,12.169951628280248
1540.0,0.56011176,2.2452345,12.422992,12.636674142184113
1550.0,0.49308985,2.8484318,12.719804,13.044160192125833
1560.0,0.77075213,2.7048132,11.743198,12.075295961590248
1570.0,0.6558574,1.9101248,10.804892,10.992016048586073
1580.0,0.78990126,0.9622433,9.85701,9.93531591390251
1590.0,1.1920328,0.27287498,9.138918,9.22037012064645
1600.0,1.4792696,-0.37819514,8.593168,8.727760674401411
1610.0,1.6516117,-1.2111819,8.171887,8.424637674299916
1620.0,2.3697038,-2.321831,8.258059,8.89954682777592
1630.0,2.8388572,-3.7005677,7.894225,9.169083915795522
1640.0,3.518651,-5.299519,7.616563,9.923600073770155
1650.0,4.3324885,-5.433563,7.089962,9.927820739671182
1660.0,4.5622783,-4.6771727,6.697405,9.356578513874673
1670.0,4.1792955,-3.7197168,6.8122997,8.81534067130378
1680.0,3.2888615,-3.0877957,6.1899533,7.659413431020787
1690.0,1.5079932,-4.4186597,6.5825105,8.070194639428506
1700.0,-0.7994758,-8.286782,6.9176197,10.824203424924061
1710.0,-1.8335283,-13.208106,6.515488,14.84141078241152
1720.0,-1.7377827,-17.18155,4.5144053,17.849521123200685
1730.0,-2.8292825,-19.594337,3.2026904,20.054927268195897
1740.0,-4.016528,-19.594337,3.2984362,20.27190718728318
1750.0,-3.844186,-19.594337,2.6856642,20.147669857016385
1760.0,-3.5856729,-19.594337,1.5462915,19.979642389650913
1770.0,-3.5665238,-19.019865,1.5271424,19.41153060796776
1780.0,-3.4133308,-15.161317,1.3548003,15.599738593245648
1790.0,-3.020774,-11.800646,1.7856555,12.311331655879972
1800.0,-2.5420458,-9.617646,2.2356598,10.19604267213264
1810.0,-2.034594,-8.497422,2.5228968,9.094545709070369
1820.0,-1.8526775,-8.076141,2.4367256,8.63678754054901
1830.0,-1.5079932,-7.9420977,3.231414,8.705917286936945
1840.0,-1.383524,-7.875076,4.150572,9.008785078551714
1850.0,-1.8239537,-7.6740103,5.3378177,9.524155552209502
1860.0,-1.8335283,-7.089962,7.195282,10.266521818409041
1870.0,-1.2782038,-5.567607,8.23891,10.02555188749644
1880.0,-1.2207564,-3.9590807,8.056993,9.059784896966509
1890.0,-1.7377827,-3.173967,8.535721,9.271056478058437
1900.0,-1.3069274,-2.714388,9.29211,9.768278747840622
1910.0,-0.17712937,-1.469695,10.000628,10.109596361928878
1920.0,-0.359046,0.3398969,9.971905,9.984154108474618
1930.0,-0.110107444,1.8431029,11.130426,11.28253229070002
1940.0,0.56011176,3.7292912,12.126181,12.69903947874991
1950.0,0.47394073,6.1612296,12.384694,13.840737533567532
1960.0,0.69415563,6.7740016,12.327247,14.08296731212823
1970.0,0.8856468,5.538883,11.580431,12.867399787361869
1980.0,0.751603,4.2175937,10.393186,11.241499851820695
1990.0,1.0101161,2.9824755,9.3878565,9.901885896543735
2000.0,1.0484143,1.4888442,8.621892,8.812085522507266
2009.9999999999998,0.8281995,-0.61755913,8.171887,8.236930910941018
2020.0,0.99096704,-3.0016246,8.1623125,8.753005841500837
2029.9999999999998,1.4984187,-5.366541,8.382527,10.065375294092103
2040.0,2.2452345,-7.616563,8.535721,11.65811489404699
2050.0,2.905879,-8.708063,8.315506,12.386368879160914
2060.0,3.4803526,-8.32508,7.501668,11.734344208729807
2070.0,4.121848,-7.9325233,7.855927,11.900846435000995
2080.0,3.4803526,-7.4920936,7.5399666,11.18460625416037
2090.0,2.7431116,-7.501668,6.8122997,10.497957479190827
2100.0,1.2303311,-10.307014,5.347392,11.67659425575314
2110.0,0.37819514,-14.854931,3.384607,15.240327133074592
2120.0,0.7324539,-18.081558,2.1399143,18.222471337179645
2130.0,1.1058618,-19.335825,1.3930986,19.417460762433542
2140.0,-0.23457673,-19.594337,2.168638,19.715376219764877
2150.0,-1.6611862,-19.594337,3.0686467,19.902617280902035
2160.0,-1.7665064,-19.565615,3.0303483,19.87754627736479
2170.0,-1.4888442,-17.756021,2.8484318,18.044569890234733
2180.0,-1.6133134,-14.778334,2.149489,15.02072697652469
2190.0,-1.5750152,-12.738953,1.9005502,12.975888697085841
2200.0,-1.0579889,-11.484685,2.0441687,11.713067733766758
2210.0,-0.6845811,-10.345312,2.1590633,10.59035816170672
2220.0,-0.4835153,-9.033598,2.6952388,9.439491091153354
2230.0,-0.56011176,-7.4059224,3.451629,8.189942278926821
2240.0,-0.8952214,-6.065484,4.73462,7.74649237098146
2250.0,-1.1537346,-5.414414,5.7016506,7.9470624796281495
2260.0,-1.2686293,-5.462287,5.8165455,8.079492627928918
2270.0,-0.8090504,-5.519734,7.051664,8.991551098080473
2280.0,-0.4164934,-4.7058964,7.310177,8.703885078004276
2290.0,-1.1728836,-4.0644007,7.894225,8.95621557020232
2300.0,-0.6271337,-3.4037561,9.560199,10.16741152828801
2310.0,-0.05266008,-2.0058703,10.938935,11.12144719353883
2320.0,-0.16755481,-0.49308985,11.484685,11.496486496480225
2330.0,0.32074776,0.98139244,12.470865,12.513532039159013
2340.0,0.9718179,2.7048132,13.016615,13.330142930061914
2350.0,0.9430942,4.0069537,13.265553,13.889564464727696
2360.0,0.78990126,4.0069537,12.930444,13.560088642469461
2370.0,0.4164934,3.173967,12.154904,12.56937645703034
2380.0,0.25372586,2.101616,11.015532,11.217090169313641
2390.0,0.5218136,0.99096704,10.0868,10.148785116826119
2400.0,0.70373017,-0.09095833,8.928278,8.956431075782843
2410.0,0.69415563,-1.3069274,8.420826,8.549866770295749
2420.0,0.70373017,-2.3888528,8.181462,8.552085962481906
2430.0,0.751603,-3.4899273,8.34423,9.075829103822652
2440.0,1.1345854,-5.0122824,8.842107,10.227077543789914
2450.0,1.9962958,-6.697405,9.062322,11.44404258497873
2460.0,2.3505547,-7.2240057,8.133589,11.12953888407986
2470.0,2.34098,-6.8793216,7.176133,10.212841811675904
2480.0,2.3984275,-6.639958,6.6495323,9.698338853807055
2490.0,2.580344,-7.2335806,5.7686725,9.605230130886433
2500.0,2.321831,-8.880404,5.0122824,10.458271810061486
2510.0,1.1824582,-12.872996,4.1792955,13.585976015254976
2520.0,0.56968635,-17.516659,2.427151,17.693189283915387
2530.0,1.2686293,-19.594337,1.0579889,19.663845078796534
2540.0,0.9526688,-19.594337,0.46436617,19.62297776210081
2550.0,-1.5941644,-19.594337,1.3069274,19.702473495291578
2560.0,-3.7005677,-19.57519,2.9920502,20.145337655092884
2570.0,-3.2218397,-17.219847,3.1069448,17.792034390315013
2580.0,-2.88673,-13.150659,2.408002,13.677408960003536
2590.0,-3.173967,-11.207023,2.4175766,11.896054289405608
2600.0,-2.905879,-10.2016945,2.4175766,10.879493556725828
2610.0,-1.7569319,-9.828286,2.3026817,10.246187506118972
2620.0,-1.0962871,-9.885734,2.427151,10.23819535373219
2630.0,-1.0005416,-9.7899885,3.059072,10.30547814633784
2640.0,-1.0005416,-9.512326,3.3271596,10.126965015614436
2650.0,-0.93351966,-9.407005,3.4420545,10.060364864486862
2660.0,-0.78990126,-9.349558,3.7101421,10.089763783067768
2670.0,-1.2399056,-9.18679,4.1122737,10.141265768370488
2680.0,-0.751603,-8.4686985,5.6633525,10.21554320106217
2690.0,-0.71330476,-6.6878304,6.170804,9.127688707784618
2700.0,-1.5941644,-4.8303657,7.2623043,8.866501941338667
2710.0,-1.4888442,-3.8633351,9.148493,10.041759771963013
2720.0,-1.5750152,-2.8484318,10.967659,11.440444945008183
2730.0,-1.4122477,-1.0675635,11.762347,11.894828386365923
2740.0,-0.6558574,1.2016073,12.260224,12.336413642656606
2750.0,0.00478728,2.9250283,12.882571,13.210467404444541
2760.0,0.13883112,3.2505634,13.045339,13.444936077282815
2770.0,-0.2441513,2.4463003,13.02619,13.256154077679232
2780.0,-0.39734426,1.0579889,12.011286,12.064336465271273
2790.0,-0.18670394,-0.54096264,11.111278,11.126005470624724
2800.0,0.16755481,-2.015445,10.421909,10.61632141406147
2810.0,0.18670394,-3.193116,9.18679,9.72769030421752
2820.0,0.15798025,-4.7920675,8.23891,9.532497399530007
2830.0,0.3398969,-6.630383,7.721883,10.18356448867525
2840.0,1.0196906,-7.875076,7.587839,10.983255055557317
2850.0,2.3122563,-8.487848,7.482519,11.548947287668893
2860.0,3.5378,-8.34423,7.003791,11.454051314036487
2870.0,4.045252,-7.4729443,5.912291,10.352011646201307
2880.0,3.5378,-7.156984,5.2707953,9.56659458275295
2890.0,3.1643922,-7.7984796,4.303765,9.452621606848654
2900.0,2.733537,-8.966576,3.4037561,9.972826343741888
2910.0,2.1973617,-10.354887,1.8718265,10.749689189436973
2920.0,1.0005416,-13.217681,0.26330042,13.258110786317324
2930.0,0.043085523,-16.683672,-1.0675635,16.717848533600502
2940.0,0.062234644,-18.512413,-1.7282082,18.593009756788437
2950.0,-0.37819514,-18.943268,-2.6569405,19.13242710437659
2960.0,-2.1590633,-19.546465,-2.0633178,19.77329331885381
2970.0,-3.1165195,-19.259228,-0.7228793,19.52314297013247
2980.0,-2.427151,-16.51133,0.043085523,16.68882670255741
2990.0,-2.2260852,-12.949593,0.23457673,13.14163005207366
3000.0,-2.5037475,-10.82404,0.56968635,11.12443868259125
3010.0,-2.187787,-9.770839,1.1920328,10.083483967238994
3020.0,-1.3930986,-9.41658,1.9005502,9.706945640542239
3030.0,-0.70373017,-9.665519,2.149489,9.92662060585828
3040.0,-0.59841,-10.29744,2.2835326,10.564558022793133
3050.0,-0.6079846,-10.900637,3.3558834,11.421711153500675
3060.0,-0.63670826,-10.622974,4.198445,11.440275977049383
3070.0,-0.8952214,-9.818711,5.079304,11.090889783103743
3080.0,-1.2303311,-8.621892,5.960164,10.55340187722363
3090.0,-1.5175679,-7.3867736,6.831449,10.175270610080519
3100.0,-1.3930986,-6.458041,8.23891,10.560618128457394
3110.0,-1.1154363,-5.5484576,9.110194,10.724980866928922
3120.0,-1.0005416,-4.2175937,9.98148,10.882055095523558
3130.0,-0.6079846,-2.6090677,10.958084,11.280801588897681
3140.0,-0.05266008,-1.709059,11.408089,11.535516910023045
3150.0,0.17712937,-1.3739494,11.570856,11.65348962071932
3160.0,0.49308985,-0.9430942,11.28362,11.333695098009594
3170.0,0.9430942,-0.47394073,10.852764,10.903968677748601
3180.0,1.2494801,-0.25372586,10.163396,10.243055969052632
3190.0,1.3452257,-0.7994758,9.234664,9.366312664630737
3200.0,1.4888442,-2.4463003,8.315506,8.794809960748992
3210.0,1.8718265,-4.5335546,7.855927,9.261341198045368
3220.0,2.1782124,-5.538883,7.0803876,9.249633652931154
3230.0,2.5037475,-5.8931417,6.515488,9.13506729686099
3240.0,3.2409887,-6.256975,7.003791,9.935131215833723
3250.0,4.2080193,-6.103782,7.8846507,10.82272136727667
3260.0,4.9069624,-5.519734,8.286782,11.10029275926062
3270.0,4.543129,-4.5622783,8.018694,10.283669474605254
3280.0,3.9590807,-4.2654667,7.9325233,9.8383663310005
3290.0,3.2697124,-5.4718614,6.9176197,9.40668638115207
3300.0,1.6516117,-8.056993,6.4005938,10.421638949907273
3310.0,0.13883112,-10.469782,4.016528,11.214638040622999
3320.0,-0.92394507,-14.32833,2.0824668,14.508321165950923
3330.0,-0.6750065,-18.493263,-0.13883112,18.50609856890673
3340.0,0.28244954,-19.594337,-2.1111906,19.70976778051288
3350.0,0.00478728,-19.584763,-2.800559,19.783985831896963
3360.0,-1.469695,-19.57519,-1.7473572,19.707900043219137
3370.0,-2.5994933,-18.215601,0.10053288,18.400423692619334
3380.0,-2.3888528,-15.438979,1.0867126,15.660448095042096
3390.0,-2.0633178,-12.480439,1.2877784,12.71522753174415
3400.0,-1.6611862,-10.316589,1.862252,10.614119402828265
3410.0,-1.0484143,-9.215514,2.3697038,9.572897519997534
3420.0,-0.8090504,-8.803808,2.7909844,9.270986558702775
3430.0,-1.0675635,-8.545295,3.2026904,9.18798042345593
3440.0,-1.3165021,-8.650616,3.4133308,9.39239916682575
3450.0,-1.3260766,-9.004874,4.3133397,10.072295382510365
3460.0,-0.77075213,-8.392102,4.6675982,9.63368609520503
3470.0,-0.78032666,-7.2144313,5.0601554,8.846586988826573
3480.0,-1.0675635,-5.9027166,6.285699,8.688599829952397
3490.0,-0.61755913,-4.715471,8.200611,9.479824196904096
3500.0,0.062234644,-3.4229054,10.555953,11.097220294581522
3510.0,0.4356425,-1.4505459,11.49426,11.593613791368638
3520.0,0.54096264,0.56011176,12.135756,12.160712950033073
3530.0,1.2399056,2.0250196,12.997466,13.212577064995743
3540.0,1.4888442,3.0973704,13.437896,13.870378846790228
3550.0,1.4313968,3.384607,13.035764,13.543840090875085
3560.0,1.4505459,2.6377914,12.2410755,12.60579058506927
3570.0,1.7282082,1.1920328,10.814466,11.016366036219887
3580.0,1.9005502,-0.76117754,9.464453,9.683354423924053
3590.0,1.948423,-2.7239625,8.506997,9.142500852958355
3600.0,2.0537431,-4.7058964,7.721883,9.273122382133193
3610.0,2.0058703,-6.639958,7.4920936,10.209996298400261
3620.0,2.2452345,-7.846352,7.5303917,11.104643930505974
3630.0,3.1069448,-7.8655014,7.2144313,11.116080120531189
3640.0,3.4420545,-7.2144313,6.4484663,10.270271456277367
3650.0,3.0877957,-6.8888965,6.285699,9.823512059912776
3660.0,3.346309,-7.0708127,5.4431376,9.530053677419453
3670.0,3.2792869,-8.497422,4.782493,10.287475031009533
3680.0,2.561195,-9.991054,2.5707695,10.629663008819765
3690.0,2.2069361,-12.46129,0.5505372,12.667178321242938
3700.0,1.5462915,-16.501755,-0.8186249,16.59424846776428
3710.0,1.4218222,-19.53689,-1.6803354,19.66049786493226
3720.0,0.6845811,-19.594337,-2.800559,19.80529788881064
3730.0,-1.0675635,-19.584763,-2.1782124,19.73441772265437
3740.0,-2.4558747,-19.594337,-0.10053288,19.7478978595604
3750.0,-2.254809,-18.23475,0.5792609,18.38275861722744
3760.0,-2.2739582,-14.385777,0.8090504,14.586844358490167
3770.0,-2.0537431,-11.877242,1.776081,12.18364485553985
3780.0,-1.2973529,-10.153821,2.5420458,10.54728411945355
3790.0,-0.56968635,-9.043172,2.6760898,9.448013493672857
3800.0,-0.5888355,-8.937852,2.3888528,9.270304381196556
3810.0,-0.6845811,-9.41658,2.6186423,9.797852707314316
3820.0,-0.5792609,-9.445304,2.5420458,9.79853599738157
3830.0,-0.90479594,-9.339984,2.34098,9.67130519494119
3840.0,-0.78032666,-9.071896,3.4803526,9.747874688948844
3850.0,-1.2590547,-7.348475,4.3324885,8.622978613324362
3860.0,-1.9196993,-5.644203,6.1420803,8.55963920497106
3870.0,-1.5079932,-4.619725,8.497422,9.788875482554431
3880.0,-1.469695,-2.733537,10.307014,10.764142581719643
3890.0,-1.2494801,-0.63670826,11.417664,11.50346248507571
3900.0,-0.03351096,1.3643749,12.69108,12.764252951841332
3910.0,0.85692316,3.4229054,13.399597,13.856399187447744
3920.0,1.1154363,4.6293,13.782579,14.581978621593116
3930.0,0.93351966,4.763344,13.782579,14.612336873655202
3940.0,0.6271337,4.121848,13.571939,14.197903219577908
3950.0,0.77075213,2.3888528,12.825124,13.06845370200099
3960.0,0.8090504,0.25372586,11.762347,11.792868451321837
3970.0,0.50266445,-1.709059,10.517654,10.667455173493385
3980.0,0.11968201,-3.6814184,9.004874,9.729076059690982
3990.0,0.110107444,-5.452712,8.00912,9.689695298541034
4000.0,0.7324539,-6.9176197,7.329326,10.104898349005264
4010.0,1.5941644,-8.047418,6.8601727,10.694122968938437
4019.9999999999995,2.6186423,-8.143164,6.218677,10.575459850832695
4030.0000000000005,2.8963046,-7.4920936,5.5580325,9.767894968630568
4040.0,2.2835326,-7.003791,6.525063,9.84093779377315
4050.0,2.3888528,-6.2282515,6.7069798,9.45945624678967
4059.9999999999995,2.2643836,-5.806971,6.5059137,9.009731314231164
4070.0000000000005,0.8473486,-6.7740016,5.1367517,8.54349549974584
4080.0,-1.1345854,-9.454879,2.6569405,9.886422697572383
4090.0,-2.427151,-14.931527,-0.043085523,15.127571414170294
4100.0,-2.7048132,-19.565615,-1.6803354,19.823037906224474
4110.0,-2.408002,-19.594337,-4.169721,20.1772914267355
4120.0,-2.513322,-19.584763,-4.916537,20.348269344448482
4130.0,-1.3452257,-19.594337,-4.495256,20.148325021178447
4140.0,-0.359046,-19.594337,-4.0548263,20.012710281789836
4150.0,-0.77075213,-18.004961,-2.0441687,18.137014780042506
4160.0,-1.0101161,-13.983645,-0.5792609,14.032042089866072
4170.0,-1.3260766,-11.436812,1.3260766,11.58954818021303
4180.0,-1.1154363,-9.98148,4.0931244,10.845635457806658
4190.0,-0.5792609,-8.124015,5.309094,9.722224128836457
4200.0,-1.4122477,-6.7931504,5.998462,9.171852718432598
4210.0,-2.494173,-6.592085,6.285699,9.443860202256014
4220.0,-2.2069361,-6.764427,6.716554,9.784688918035577
4230.0,-1.0675635,-6.9080453,6.5346375,9.568817531429398
4240.0,-0.2441513,-6.515488,6.1612296,8.970615581962692
4250.0,-0.359046,-5.155901,6.132506,8.01996627124784
4260.0,-0.49308985,-3.5569491,6.515488,7.439530118112827
4270.0,-0.30159867,-3.1165195,7.2623043,7.908521941388575
4280.0,-0.30159867,-2.88673,8.937852,9.397306540948303
4290.0,-0.44521707,-1.862252,9.6942425,9.88152510494861
4300.0,-0.40691882,-0.9718179,10.354887,10.408347502826738
4310.0,0.3111732,-0.26330042,11.101703,11.109183830137091
4320.0,0.98139244,0.03351096,11.379365,11.421654954907115
4330.0,1.1537346,0.14840569,11.38894,11.44819121519472
4340.0,1.2877784,-0.00478728,11.1208515,11.195165662490602
4350.0,1.0196906,-0.20585304,10.40276,10.454642988232818
4360.0,0.61755913,-0.8090504,9.943181,9.995138329585414
4370.0,0.8473486,-1.6037389,10.268716,10.42767981853831
4380.0,1.0388398,-2.1111906,10.096374,10.366922485842576
4390.0,0.7420284,-2.7239625,9.550624,9.95916646297213
4400.0,0.56968635,-3.8729098,9.3878565,10.171323538306341
4410.0,0.85692316,-4.993133,9.531475,10.794197984725795
4420.0,1.0101161,-5.433563,9.531475,11.017847207420932
4430.0,1.2399056,-5.7016506,9.493176,11.143005699916325
4440.0,1.5750152,-5.6154795,9.0814705,10.79293237899328
4450.0,1.6611862,-5.605905,8.076141,9.970444519276782
4460.0,1.4984187,-6.410168,7.2335806,9.780603288418872
4470.0,1.9005502,-7.2240057,5.7686725,9.438004652923667
4480.0,2.5324712,-8.880404,4.2558923,10.167969554008545
4490.0,2.9154537,-11.245321,3.1356685,12.032852181082296
4500.0,3.059072,-13.045339,2.0058703,13.548516774412137
