627719718489258,0.36488205,-0.54865474,1.1958543
627719728437988,0.5539815,-0.4953873,1.1559037
627719737959473,0.6125757,-0.39417914,0.9961013
627719748427002,0.5193576,-0.25568378,0.72710073
627719758406250,0.28764424,-0.09055467,0.37287214
627719767927734,0.013316862,0.07457443,-0.023970352
627719778395264,-0.15447561,0.22905004,-0.40483263
627719788405029,-0.13316862,0.35689193,-0.7084571
627719797895996,0.007990118,0.45277333,-0.92685366
627719808363525,0.10919827,0.5087042,-1.0680124
627719818342773,0.037287217,0.5300111,-1.1479136
627719827864258,-0.20241632,0.52468437,-1.1665572
627719838148682,-0.4847338,0.4927239,-1.1372601
627719848280518,-0.636546,0.4367931,-1.065349
627719857863037,-0.5619716,0.3595553,-0.9668042
627719867811768,-0.3116146,0.27699074,-0.8496159
627719878248779,-0.023970352,0.19176282,-0.72443736
627719890394775,0.16246572,0.09588141,-0.57795185
627719898085205,0.2130698,-0.007990118,-0.39950588
627719908064453,0.16246572,-0.117188394,-0.18643607
627719917738525,0.061257567,-0.22105992,0.037287217
627719928083984,-0.04261396,-0.30895123,0.25568378
627719938032715,-0.122515135,-0.38352564,0.45810008
627719947706787,-0.135832,-0.45010996,0.6605164
627719958021728,-0.045277335,-0.5060408,0.88690305
627719968153564,0.11985177,-0.53533787,1.12927
627719977675049,0.30895123,-0.52734774,1.3556566
627719987959473,0.46076345,-0.4767437,1.515459
627719998152344,0.5726251,-0.39151576,1.5793799
627720007643310,0.6764966,-0.2823175,1.5261124
627720017927734,0.76172453,-0.16246572,1.3503299
627720028059570,0.7563978,-0.04261396,1.0733391
627720037611572,0.585942,0.061257567,0.7191106
627720047895996,0.27965412,0.15181224,0.3009611
627720058027832,-0.018643608,0.22638667,-0.11985177
627720067579834,-0.17045584,0.2903076,-0.46875358
627720078016846,-0.15181224,0.35689193,-0.71378386
627720087996094,-0.07723781,0.4261396,-0.89755654
627720097517578,-0.10120816,0.47940707,-1.0546955
627720107832519,-0.25568378,0.51136756,-1.1825374
627720117964355,-0.4660902,0.52734774,-1.2677653
627720127485840,-0.62056583,0.52734774,-1.3023891
627720137800781,-0.64453614,0.5140309,-1.2837455
627720147871582,-0.5193576,0.48207045,-1.2171613
627720157454101,-0.28498086,0.4447832,-1.1186165
627720167738525,-0.018643608,0.3968425,-0.99343795
627720177809326,0.20241632,0.33292156,-0.84162575
627720187391846,0.3382483,0.2423669,-0.657853
627720197706787,0.38086227,0.12784189,-0.4554367
627720209822266,0.33558494,0.0026633726,-0.23704016
627720217360107,0.21573317,-0.117188394,-0.02130698
627720227705566,0.026633725,-0.22905004,0.17045584
627720237654297,-0.21040644,-0.33292156,0.3409117
627720247297851,-0.41548613,-0.43146634,0.5087042
627720257429687,-0.45277333,-0.522021,0.71378386
627720267622559,-0.2610105,-0.58860534,0.9668042
627720277327148,0.069247685,-0.6258925,1.2171613
627720287581055,0.36488205,-0.6285559,1.4115875
627720297560303,0.50337744,-0.59925884,1.515459
627720307264893,0.50071406,-0.543328,1.5074688
627720317549316,0.45277333,-0.46076345,1.3716369
627720327620117,0.40216926,-0.36221868,1.1212798
627720337233154,0.34357506,-0.25035703,0.7777048
627720347548096,0.26900062,-0.11985177,0.37553552
627720357588379,0.22638667,0.02130698,-0.045277335
627720367170898,0.2530204,0.15713897,-0.42880297
627720377485840,0.30628785,0.271664,-0.73509085
627720387556641,0.27965412,0.3595553,-0.9694676
627720397139160,0.111861646,0.42880297,-1.1372601
627720407454101,-0.14914887,0.48739716,-1.2331415
627720417555420,-0.3968425,0.5300111,-1.2464584
627720427107422,-0.53533787,0.543328,-1.1798741
627720437391846,-0.5140309,0.52468437,-1.065349
627720447493164,-0.3382483,0.47940707,-0.9348438
627720460157959,-0.06658431,0.4181495,-0.814992
627720467360107,0.19708957,0.3489018,-0.700467
627720477369873,0.3781989,0.25834712,-0.5806152
627720487043945,0.4367931,0.15181224,-0.43412971
627720497328369,0.38086227,0.037287217,-0.2530204
627720507307617,0.24769364,-0.07191106,-0.05326745
627720517012207,0.069247685,-0.17311922,0.1464855
627720527296631,-0.10120816,-0.25834712,0.34357506
627720537367432,-0.20507969,-0.33292156,0.54865474
627720546949951,-0.16246572,-0.3968425,0.793685
627720557295410,0.05326745,-0.43945646,1.0680124
627720567335693,0.37553552,-0.4447832,1.3343496
627720576918213,0.6498629,-0.41015938,1.5394293
627720587050049,0.76172453,-0.3409117,1.651291
627720597303955,0.6871501,-0.2610105,1.6619445
627720607283203,0.5087042,-0.18110934,1.5713898
627720616865723,0.30628785,-0.122515135,1.3743002
627720627028076,0.10919827,-0.087891296,1.0893193
627720637526123,-0.07457443,-0.07723781,0.7457443
627720647230713,-0.20774306,-0.069247685,0.38086227
627720656813232,-0.23704016,-0.045277335,0.037287217
627720666945068,-0.17844597,-0.01065349,-0.25834712
627720677198975,-0.111861646,0.026633725,-0.5087042
627720687178223,-0.11452502,0.07191106,-0.7111205
627720696791260,-0.22905004,0.11985177,-0.88690305
627720707838623,-0.42347625,0.17844597,-1.0387152
627720717146484,-0.6232292,0.2423669,-1.1479136
627720726729004,-0.75107104,0.30362448,-1.201181
627720736860840,-0.76172453,0.36221868,-1.1852008
627720747175781,-0.65518963,0.41282275,-1.1239432
627720757002441,-0.44211984,0.4447832,-1.0333885
627720766707031,-0.12784189,0.45010996,-0.92685366
627720781813232,0.22372329,0.42081288,-0.8176554
627720787123291,0.5140309,0.36488205,-0.7111205
627720796644775,0.6392094,0.2823175,-0.6125757
627720806959717,0.5832786,0.17311922,-0.5087042
627720816938965,0.407496,0.047940705,-0.38086227
627720826613037,0.18643607,-0.07457443,-0.22372329
627720836744873,-0.013316862,-0.18643607,-0.045277335
627720846693603,-0.16779247,-0.271664,0.13316862
627720856733887,-0.24769364,-0.33292156,0.30362448
627720866560547,-0.21839654,-0.37287214,0.47408032
627720876936523,-0.07191106,-0.39151576,0.65518963
627720886976807,0.15713897,-0.39151576,0.8469525
627720896528809,0.37553552,-0.37553552,1.0200717
627720906660644,0.4953873,-0.34357506,1.1479136
627720916945068,0.47141695,-0.30362448,1.2144979
627720926741211,0.32759482,-0.26367387,1.2171613
627720936903564,0.1464855,-0.22372329,1.1559037
627720946760742,0.0026633726,-0.18377271,1.0333885
627720956892578,-0.069247685,-0.135832,0.836299
627720966414062,-0.117188394,-0.08256455,0.5699617
627720976576416,-0.15181224,-0.026633725,0.24503027
627720986860840,-0.135832,0.045277335,-0.08522792
627720996840088,-0.031960472,0.135832,-0.3888524
627721006666748,0.08522792,0.23704016,-0.64453614
627721016676514,0.08522792,0.32493144,-0.8496159
627721026808350,-0.10387153,0.39417914,-1.0040915
627721036329834,-0.42347625,0.44744658,-1.0973095
627721046492187,-0.72710073,0.4847338,-1.1239432
627721056776611,-0.8895664,0.4927239,-1.0839926
627721066755859,-0.8496159,0.46076345,-0.98278445
627721076277344,-0.636546,0.39950588,-0.8442891
627721086409180,-0.3595553,0.32226807,-0.6871501
627721098768799,-0.135832,0.2423669,-0.5326745
627721106245605,-0.029297099,0.15713897,-0.37020877
627721116407959,-0.039950587,0.07191106,-0.20507969
627721126539795,-0.098544784,-0.0026633726,-0.034623843
627721136580078,-0.14115874,-0.06658431,0.13050525
627721146498291,-0.13316862,-0.10919827,0.2903076
627721156324951,-0.07723781,-0.14382212,0.43945646
627721166487305,0.01065349,-0.17311922,0.58860534
627721176527588,0.10919827,-0.20507969,0.74840766
627721186323730,0.18643607,-0.23704016,0.90554667
627721196455566,0.21839654,-0.2610105,1.0387152
627721206404297,0.21839654,-0.26900062,1.12927
627721216078369,0.22105992,-0.25568378,1.1585671
627721226088135,0.2530204,-0.22105992,1.1186165
627721236067383,0.3009611,-0.17045584,1.0094182
627721246046631,0.32226807,-0.10919827,0.8256455
627721256086914,0.26633725,-0.039950587,0.55930823
627721266035644,0.09588141,0.026633725,0.22638667
627721276014893,-0.12784189,0.087891296,-0.11452502
627721285994141,-0.271664,0.14382212,-0.41282275
627721295973389,-0.22372329,0.19975294,-0.6471995
627721305983154,-0.047940705,0.26367387,-0.8442891
627721315962402,0.07457443,0.33292156,-1.0227351
627721326002685,0.037287217,0.39151576,-1.1772107
627721335920898,-0.122515135,0.42880297,-1.2784188
627721345930664,-0.2823175,0.43945646,-1.3183694
627721355909912,-0.32759482,0.43945646,-1.3103793
627721365889160,-0.23970354,0.43146634,-1.2624385
627721376173584,-0.07191106,0.41282275,-1.1745473
627721385878174,0.093218036,0.37553552,-1.0387152
627721395887939,0.18909945,0.31694132,-0.86825943
627721409041016,0.18643607,0.23704016,-0.67916
627721416151611,0.117188394,0.1464855,-0.47141695
627721426130859,0.037287217,0.045277335,-0.24769364
627721435804932,-0.02130698,-0.045277335,-0.02130698
627721446119873,-0.087891296,-0.135832,0.19176282
627721456099121,-0.1944262,-0.21573317,0.386189
627721466108887,-0.33292156,-0.29563436,0.5513181
627721476057617,-0.386189,-0.37553552,0.7084571
627721486067383,-0.23437679,-0.44744658,0.8789129
627721496077148,0.14115874,-0.49006054,1.0786659
627721505842773,0.5752885,-0.49006054,1.294399
627721516035644,0.83097225,-0.45277333,1.4808351
627721525709717,0.7457443,-0.40216926,1.608677
627721536024658,0.3595553,-0.36221868,1.6459643
627721545973389,-0.10387153,-0.3382483,1.5713898
627721555983154,-0.3888524,-0.3116146,1.3529932
627721565779297,-0.3968425,-0.26633725,0.9961013
627721575972168,-0.23437679,-0.18909945,0.5300111
627721585920898,-0.05060408,-0.08522792,0.02130698
627721596235840,0.10387153,0.034623843,-0.45010996
627721605970947,0.22638667,0.15447561,-0.8283089
627721615614502,0.26367387,0.2530204,-1.0786659
627721625746338,0.14115874,0.33558494,-1.2171613
627721635939209,-0.12517852,0.40483263,-1.2651019
627721645887939,-0.40483263,0.45277333,-1.2384683
627721655684082,-0.52468437,0.46342683,-1.1425868
627721665846435,-0.39950588,0.42880297,-0.99343795
627721675917236,-0.08256455,0.36488205,-0.81232864
627721685988037,0.25035703,0.27699074,-0.6258925
627721695845215,0.43146634,0.16779247,-0.4447832
627721705793945,0.3781989,0.05060408,-0.26900062
627721715620605,0.13050525,-0.069247685,-0.093218036
627721729994385,-0.22905004,-0.18377271,0.07723781
627721735457031,-0.64187276,-0.28498086,0.2423669
627721745894043,-1.0546955,-0.37553552,0.40216926
627721755751221,-1.35832,-0.46076345,0.5699617
627721765730469,-1.3902805,-0.5326745,0.7643879
627721775770752,-1.0387152,-0.57795185,0.98278445
627721785536377,-0.37553552,-0.5806152,1.201181
627721795729248,0.39151576,-0.53533787,1.3822904
627721805677978,1.0280617,-0.4554367,1.4968153
627721815535156,1.3822904,-0.36754543,1.5314392
627721825819580,1.4142509,-0.3009611,1.4861618
627721835676758,1.1399235,-0.27432737,1.3822904
627721845625488,0.657853,-0.28764424,1.2411317
627721855452148,0.1651291,-0.32493144,1.0733391
627721865309326,-0.10387153,-0.34623843,0.8789129
627721875593750,-0.07723781,-0.3302582,0.657853
627721885450928,0.10919827,-0.26367387,0.41548613
627721895735351,0.25035703,-0.14914887,0.14914887
627721905562012,0.21573317,-0.005326745,-0.13050525
627721915571777,0.023970352,0.14914887,-0.407496
627721925337402,-0.22105992,0.30628785,-0.66317976
627721935560791,-0.44211984,0.44211984,-0.89489317
627721945509521,-0.59925884,0.5326745,-1.0893193
627721955336182,-0.70579374,0.5806152,-1.2384683
627721965620605,-0.7670513,0.59659547,-1.3396764
627721975508301,-0.78036815,0.60724896,-1.3663101
627721985151855,-0.71644723,0.59659547,-1.3103793
627721995283691,-0.55930823,0.5539815,-1.1798741
627722005446045,-0.32493144,0.47141695,-1.0253984
627722015455810,-0.058594197,0.3595553,-0.8735862
627722025251953,0.17045584,0.22638667,-0.7191106
627722035383789,0.31427795,0.08256455,-0.5513181
627722045363037,0.3302582,-0.058594197,-0.3489018
627722055403320,0.21573317,-0.19176282,-0.11985177
627722065168945,-0.007990118,-0.30362448,0.11452502
627722075361816,-0.2903076,-0.39151576,0.3489018
627722085310547,-0.51136756,-0.4660902,0.6019222
627722095167725,-0.55664486,-0.5300111,0.8815763
627722105452148,-0.39950588,-0.5726251,1.1612304
627722115492432,-0.13050525,-0.56729835,1.3822904
627722125258057,0.11452502,-0.5087042,1.4888252
627722135084717,0.27432737,-0.3968425,1.443548
627722145247070,0.3382483,-0.24769364,1.2331415
627722155287353,0.3009611,-0.09588141,0.87624955
627722165083496,0.135832,0.029297099,0.40216926
627722175306885,-0.10120816,0.13050525,-0.12784189
627722185194580,-0.28498086,0.22372329,-0.6392094
627722195234863,-0.3009611,0.31694132,-1.0493687
627722205000488,-0.17045584,0.3888524,-1.3130426
627722215193359,-0.023970352,0.43412971,-1.4302311
627722225142090,0.013316862,0.43945646,-1.422241
627722234999268,-0.07723781,0.41015938,-1.3423398
627722245222656,-0.21839654,0.3595553,-1.2251514
627722255140869,-0.27699074,0.30628785,-1.0893193
627722265089600,-0.18377271,0.2610105,-0.9454973
627722274916260,0.023970352,0.21573317,-0.793685
627722285078613,0.2530204,0.1651291,-0.63388264
627722305159180,0.49805066,0.026633725,-0.28498086
627722315138428,0.47940707,-0.05060408,-0.09588141
627722325026123,0.37287214,-0.12784189,0.09588141
627722334852783,0.18377271,-0.19708957,0.27432737
627722345015137,-0.05060408,-0.2610105,0.42880297
627722355024902,-0.2423669,-0.32493144,0.57795185
627722364668457,-0.26367387,-0.37553552,0.74041754
627722374830810,-0.023970352,-0.40216926,0.9215269
627722385054199,0.44744658,-0.3888524,1.0946461
627722394972412,1.0253984,-0.33558494,1.2384683
627722404921143,1.5314392,-0.26367387,1.3290229
627722414747803,1.8537073,-0.20241632,1.3556566
627722424910156,1.9762224,-0.16246572,1.3130426
627722434919922,1.9602422,-0.12784189,1.1852008
627722444716064,1.8457172,-0.07723781,0.9747943
627722454969971,1.629984,0.0,0.69514024
627722464857666,1.2997258,0.093218036,0.38352564
627722474867432,0.8789129,0.19708957,0.07723781
627722484816162,0.43412971,0.2823175,-0.20241632
627722494856445,0.039950587,0.3409117,-0.46342683
627722504805176,-0.2530204,0.37287214,-0.71378386
627722514631836,-0.45010996,0.38086227,-0.94816065
627722524855225,-0.54599136,0.37020877,-1.1345967
627722534803955,-0.5539815,0.35422856,-1.2384683
627722544752685,-0.52468437,0.34623843,-1.2597752
627722554548828,-0.52468437,0.3489018,-1.222488
627722564711182,-0.5726251,0.33558494,-1.1266066
627722574751465,-0.59659547,0.28764424,-0.9668042
627722584547607,-0.5060408,0.19975294,-0.75107104
627722594770996,-0.28498086,0.087891296,-0.51136756
627722604658691,-0.034623843,-0.031960472,-0.2823175
627722619154541,0.10387153,-0.15447561,-0.08522792
627722624373047,0.045277335,-0.26633725,0.07191106
627722634687988,-0.22372329,-0.35689193,0.19975294
627722644636719,-0.636546,-0.42081288,0.292971
627722654463379,-1.0174084,-0.47141695,0.37553552
627722664595215,-1.1479136,-0.5087042,0.4767437
627722675459473,-0.9135368,-0.52468437,0.61790246
627722684553711,-0.39950588,-0.5087042,0.7750414
627722694380371,0.13316862,-0.45810008,0.91886353
627722704542725,0.44744658,-0.39151576,1.0040915
627722714583008,0.4554367,-0.32759482,0.9961013
627722724379150,0.2610105,-0.26633725,0.88690305
627722734510986,0.034623843,-0.1944262,0.6818234
627722744490234,-0.08256455,-0.098544784,0.41015938
627722754530518,-0.05060408,0.0026633726,0.10919827
627722764296143,0.12517852,0.1065349,-0.17311922
627722774458496,0.386189,0.19176282,-0.407496
627722784163086,0.6232292,0.2530204,-0.5752885
627722794294922,0.69247687,0.292971,-0.69247687
627722804426758,0.5087042,0.3116146,-0.7883583
627722814467041,0.11452502,0.32226807,-0.86825943
627722824385254,-0.32226807,0.3382483,-0.92951703
627722834211914,-0.64453614,0.35156518,-0.950824
627722844374268,-0.7643879,0.35422856,-0.9321804
627722854414551,-0.6871501,0.3302582,-0.8735862
627722864088623,-0.48739716,0.2823175,-0.793685
627722874830810,-0.26900062,0.22372329,-0.7084571
627722884321777,-0.11452502,0.16246572,-0.6232292
627722894331543,-0.055930823,0.10387153,-0.53800124
627722904127685,-0.061257567,0.045277335,-0.44211984
627722914351074,-0.087891296,-0.0026633726,-0.3196047
627722924269287,-0.11452502,-0.039950587,-0.1651291
627722934126465,-0.11985177,-0.058594197,0.013316862
627722944227783,-0.087891296,-0.055930823,0.20507969
627722954268066,-0.018643608,-0.045277335,0.37553552
627722964064209,0.07723781,-0.039950587,0.50337744
627722974257080,0.22105992,-0.055930823,0.59925884
627722984205810,0.41548613,-0.093218036,0.68448675
627722994001953,0.63388264,-0.14115874,0.772378
627723004194824,0.8043385,-0.18909945,0.86825943
627723013838379,0.8602693,-0.23704016,0.9668042
627723023970215,0.772378,-0.27699074,1.0626856
627723034163086,0.564635,-0.31427795,1.1425868
627723044111816,0.29829773,-0.3409117,1.1905276
627723053938476,0.06658431,-0.35156518,1.1745473
627723064100830,-0.023970352,-0.33292156,1.0733391
627723074141113,0.0,-0.28498086,0.86825943
627723083906738,0.018643608,-0.21040644,0.5619716
627723094099609,-0.093218036,-0.12517852,0.19708957
627723104048340,-0.32226807,-0.034623843,-0.17844597
627723113844482,-0.5087042,0.055930823,-0.5193576
627723124006836,-0.543328,0.15181224,-0.8043385
627723134047119,-0.46875358,0.24769364,-1.0174084
627723143843262,-0.4181495,0.32226807,-1.150577
627723154127685,-0.47408032,0.38352564,-1.2091712
627723163954346,-0.6019222,0.4261396,-1.2065078
627723173994629,-0.7084571,0.4447832,-1.1559037
627723189680664,-0.70313036,0.42347625,-1.0626856
627723194258301,-0.5513181,0.35422856,-0.92951703
627723203901855,-0.30628785,0.25035703,-0.772378
627723213759033,-0.07191106,0.12784189,-0.6125757
627723223890869,0.039950587,0.007990118,-0.47141695
627723233931152,0.023970352,-0.09588141,-0.3382483
627723243696777,-0.061257567,-0.18909945,-0.18909945
627723253889648,-0.14115874,-0.25834712,-0.015980236
627723263838379,-0.18377271,-0.29829773,0.1651291
627723273817627,-0.19176282,-0.3116146,0.34357506
627723283857910,-0.14382212,-0.31694132,0.50337744
627723293837158,0.026633725,-0.31694132,0.65518963
627723303633301,0.3595553,-0.31427795,0.82031876
627723313826172,0.7643879,-0.29563436,0.98278445
627723323774902,1.0493687,-0.24769364,1.1132897
627723333571045,1.0680124,-0.18377271,1.1745473
627723343733398,0.8043385,-0.11452502,1.1425868
627723353804199,0.3888524,-0.061257567,0.9961013
627723363539307,-0.01065349,-0.018643608,0.7377542
627723373762695,-0.3009611,0.015980236,0.37553552
627723383894531,-0.4953873,0.039950587,-0.05060408
627723393660156,-0.6125757,0.061257567,-0.48207045
627723403669922,-0.65518963,0.09055467,-0.85760593
627723413710205,-0.6392094,0.14115874,-1.1425868
627723423506348,-0.65252626,0.20774306,-1.3343496
627723433790771,-0.76172453,0.26900062,-1.443548
627723443617432,-0.91620016,0.31427795,-1.4808351
627723453627197,-0.9534874,0.3382483,-1.443548
627723463575928,-0.7430809,0.33292156,-1.3210328
627723473616211,-0.3302582,0.29563436,-1.1212798
627723483564941,0.087891296,0.23437679,-0.87624955
627723493422119,0.32759482,0.14914887,-0.6258925
627723508162109,0.34623843,0.045277335,-0.38352564
627723513228027,0.23171341,-0.063920945,-0.14115874
627723523329346,0.07990117,-0.17578259,0.1065349
627723533522217,-0.07723781,-0.27432737,0.35422856
627723543501465,-0.2530204,-0.35689193,0.56729835
627723553328125,-0.3968425,-0.42347625,0.7377542
627723563978760,-0.4181495,-0.47141695,0.8789129
627723573500244,-0.23171341,-0.4927239,1.0280617
627723583265869,0.117188394,-0.4767437,1.1931909
627723593458740,0.47141695,-0.42347625,1.3609834
627723603407471,0.6498629,-0.3489018,1.4808351
627723613234131,0.59659547,-0.28498086,1.515459
627723623396484,0.41548613,-0.2423669,1.4515381
627723633467285,0.2423669,-0.21573317,1.2917356
627723643171875,0.122515135,-0.18643607,1.0520321
627723653395264,0.018643608,-0.135832,0.74041754
627723663343994,-0.07191106,-0.05060408,0.36221868
627723673140137,-0.093218036,0.07191106,-0.05060408
627723683302490,0.005326745,0.2130698,-0.4554367
627723693342773,0.17311922,0.33292156,-0.78036815
627723703138916,0.27699074,0.41282275,-1.0067549
627723713331787,0.2130698,0.45277333,-1.1532403
627723723250000,-0.01065349,0.46875358,-1.2411317
627723733076660,-0.24503027,0.4660902,-1.2757554
627723743269531,-0.3196047,0.44211984,-1.2464584
627723752913086,-0.16779247,0.3888524,-1.1692206
627723762892334,0.09588141,0.31694132,-1.0706757
627723773024170,0.32226807,0.23171341,-0.95881414
627723783003418,0.4181495,0.135832,-0.8176554
627723792860596,0.407496,0.023970352,-0.6285559
627723802839844,0.3302582,-0.087891296,-0.3968425
627723812819092,0.21573317,-0.18377271,-0.15181224
627723822828857,0.063920945,-0.25568378,0.09055467
627723832808105,-0.117188394,-0.3009611,0.3196047
627723842817871,-0.30362448,-0.33558494,0.5300111
627723852766601,-0.407496,-0.36221868,0.74041754
627723862745850,-0.31694132,-0.38086227,0.9641409
627723872755615,0.0026633726,-0.37553552,1.201181
627723882765381,0.4660902,-0.33558494,1.4195776
627723892714111,0.8815763,-0.25834712,1.5847067
627723902723877,1.0946461,-0.15447561,1.6672713
627723912733643,1.065349,-0.05060408,1.6353108
627723922682373,0.86559606,0.034623843,1.4621916
627723932661621,0.6125757,0.093218036,1.1532403
627723942671387,0.386189,0.13050525,0.7457443
627723952650635,0.22105992,0.1651291,0.27965412
627723962629883,0.12784189,0.20241632,-0.21040644
627723972609131,0.10120816,0.2423669,-0.67383325
627723982954590,0.09588141,0.271664,-1.0520321
627723992903320,0.047940705,0.29563436,-1.3210328
627724002882568,-0.058594197,0.32759482,-1.4834985
627724012709228,-0.17045584,0.35422856,-1.5394293
627724022871582,-0.18377271,0.36488205,-1.494152
627724032881348,-0.047940705,0.33292156,-1.3636467
627724042677490,0.18909945,0.26633725,-1.1772107
627724052900879,0.4181495,0.17844597,-0.9747943
627724062544434,0.53800124,0.07990117,-0.7643879
627724079115478,0.53533787,-0.026633725,-0.5406646
627724083693115,0.45010996,-0.14115874,-0.28498086
627724092848389,0.2823175,-0.24503027,0.0
627724102614014,0.0,-0.3302582,0.26900062
627724112776367,-0.4181495,-0.40216926,0.4953873
627724122786133,-0.88690305,-0.46342683,0.6818234
627724132582275,-1.201181,-0.51669425,0.85760593
627724142744629,-1.1559037,-0.5539815,1.0493687
627724152754394,-0.68448675,-0.5539815,1.2571118
627724162520019,0.06658431,-0.50071406,1.4595282
627724172743408,0.82031876,-0.38352564,1.6166672
627724182692139,1.294399,-0.22105992,1.6832515
627724192518799,1.3476665,-0.045277335,1.6166672
627724202650635,1.0174084,0.093218036,1.3982706
627724212690918,0.43945646,0.1651291,1.0360519
627724222456543,-0.18377271,0.16779247,0.5726251
627724232679932,-0.64187276,0.15181224,0.07191106
627724242598144,-0.75906116,0.17311922,-0.41015938
627724252516357,-0.53800124,0.2423669,-0.8336356
627724262617676,-0.18377271,0.33292156,-1.1692206
627724272627441,0.06658431,0.4181495,-1.4115875
627724282393066,0.11452502,0.49006054,-1.5633997
627724292585937,0.029297099,0.5406646,-1.629984
627724302534668,-0.06658431,0.55930823,-1.6273206
627724312513916,-0.07723781,0.5406646,-1.5580729
627724322523682,0.007990118,0.48739716,-1.4408846
627724332563965,0.13849537,0.4181495,-1.2917356
627724342329590,0.2423669,0.33558494,-1.1159531
627724352522461,0.27432737,0.23704016,-0.90554667
627724362471191,0.22905004,0.11452502,-0.65252626
627724372511475,0.11985177,-0.018643608,-0.36221868
627724382429687,-0.034623843,-0.15447561,-0.05326745
627724396223633,-0.25035703,-0.27965412,0.22638667
627724402266113,-0.54599136,-0.3888524,0.45010996
627724412458984,-0.9135368,-0.48739716,0.62056583
627724422377197,-1.251785,-0.5832786,0.7777048
627724432447998,-1.3876171,-0.6711699,0.9641409
627724442366211,-1.1798741,-0.74041754,1.1958543
627724452589600,-0.6392094,-0.76971465,1.4408846
627724462416260,0.058594197,-0.7457443,1.651291
627724472395508,0.6871501,-0.6685065,1.7951131
627724482313721,1.0546955,-0.5619716,1.8430538
627724492262451,1.1052996,-0.45277333,1.7817962
627724502302734,0.89489317,-0.36488205,1.608677
627724512312500,0.52734774,-0.3116146,1.3130426
627724522230713,0.14382212,-0.271664,0.9215269
627724532301514,-0.10387153,-0.22105992,0.48739716
627724542250244,-0.11452502,-0.12517852,0.069247685
627724552260010,0.087891296,0.029297099,-0.292971
627724562269775,0.34357506,0.22638667,-0.6125757
627724572249023,0.47141695,0.43412971,-0.9002199
627724582228271,0.3781989,0.59925884,-1.1372601
627724592238037,0.10387153,0.6978036,-1.3023891
627724602247803,-0.21839654,0.7377542,-1.4062607
627724612257568,-0.45010996,0.7430809,-1.4728451
627724622297851,-0.5060408,0.7191106,-1.4968153
627724632246582,-0.37020877,0.6498629,-1.4408846
627724642256348,-0.1065349,0.543328,-1.294399
627724652235596,0.16246572,0.40483263,-1.0786659
627724662245361,0.33292156,0.25035703,-0.8176554
627724672285644,0.35689193,0.093218036,-0.51136756
627724682142822,0.25568378,-0.055930823,-0.17844597
627724692091553,0.061257567,-0.1944262,0.1464855
627724701979248,-0.1944262,-0.31427795,0.45277333
627724712080566,-0.46076345,-0.4261396,0.7297641
627724721998779,-0.636546,-0.5406646,0.9961013
627724732191650,-0.62056583,-0.65252626,1.2597752
627724742262451,-0.39950588,-0.74840766,1.5048054
627724752241699,-0.061257567,-0.8043385,1.693905
627724761641113,0.25568378,-0.8043385,1.8004398
627724772230713,0.45010996,-0.7377542,1.8004398
627724782209961,0.45010996,-0.62056583,1.6672713
627724792280762,0.25834712,-0.4660902,1.3876171
627724802260010,-0.018643608,-0.30362448,1.0040915
627724811934082,-0.22905004,-0.14115874,0.5939321
627724822187988,-0.26900062,0.026633725,0.21040644
627724832075684,-0.14914887,0.20774306,-0.16246572
627724841902344,0.05326745,0.40216926,-0.5513181
627724851759521,0.23704016,0.585942,-0.9348438
627724861555664,0.29829773,0.73509085,-1.2597752
627724871962158,0.1944262,0.836299,-1.4781717
627724881636230,0.007990118,0.8735862,-1.5580729
627724891920654,-0.135832,0.8629327,-1.5207857
627724901899902,-0.19975294,0.82031876,-1.4169142
627724911726562,-0.22638667,0.75906116,-1.2917356
627724921919434,-0.2610105,0.6764966,-1.171884
627724932020752,-0.26367387,0.564635,-1.0493687
627724941694824,-0.18377271,0.42347625,-0.9108734
627724951887695,-0.045277335,0.25035703,-0.73509085
627724967543213,0.045277335,0.061257567,-0.52468437
627724974867432,0.005326745,-0.12517852,-0.2903076
627724981703369,-0.17844597,-0.29563436,-0.05060408
627724991713135,-0.43945646,-0.4367931,0.17844597
627725001539795,-0.67383325,-0.5539815,0.41015938
627725011763184,-0.7883583,-0.65518963,0.657853
627725021742432,-0.7111205,-0.73509085,0.9321804
627725031630127,-0.4447832,-0.79102165,1.2091712
627725041609375,-0.07990117,-0.79901177,1.443548
627725051771728,0.25834712,-0.75107104,1.5900334
627725061293213,0.5060408,-0.64187276,1.6140038
627725071730225,0.6392094,-0.48207045,1.5048054
627725081709473,0.636546,-0.30895123,1.273092
627725091230957,0.4447832,-0.15181224,0.91620016
627725101729004,0.08256455,-0.023970352,0.4447832
627725111464111,-0.3009611,0.098544784,-0.098544784
627725121199219,-0.49805066,0.24503027,-0.64453614
627725131453125,-0.42081288,0.40216926,-1.1212798
627725141340820,-0.15447561,0.53800124,-1.4781717
627725151167480,0.122515135,0.63388264,-1.6752614
627725161421387,0.3009611,0.67916,-1.7338555
627725171431152,0.33292156,0.67916,-1.6885782
627725181135742,0.24769364,0.636546,-1.5847067
627725191359131,0.13316862,0.5513181,-1.4408846
627725201338379,0.093218036,0.4447832,-1.2677653
627725211104004,0.17311922,0.32493144,-1.0733391
627725223494141,0.30362448,0.19975294,-0.8629327
627725231306641,0.39151576,0.06658431,-0.63121927
