-9.740530600657414384e-01,-1.262131855112984813e-01,-1.750793205741152159e+00,-5.483238386115493190e-01,3.000000000000000000e+00
-9.736020051641134376e-01,-1.202832268841062202e+00,-1.879122704870632488e+00,-7.663326522718058031e-01,3.000000000000000000e+00
-9.731509502624854369e-01,-2.097684380912597568e+00,-1.897455490460558281e+00,-8.567265810955928540e-01,3.000000000000000000e+00
-9.726998953608573251e-01,-1.776096925954624206e+00,-1.628575060638215666e+00,-1.114615117422228074e+00,3.000000000000000000e+00
-9.722488404592293243e-01,-1.545392836148126614e+00,-1.368861422513869330e+00,-1.345917192334329382e+00,3.000000000000000000e+00
-9.717977855576013235e-01,-1.328670796902105877e+00,-1.243587520617054354e+00,-1.553291471410808589e+00,3.000000000000000000e+00
-9.713467306559732117e-01,-4.617827560146569033e-01,-9.930400359458508852e-01,-1.649002676412179458e+00,3.000000000000000000e+00
-9.708956757543452110e-01,4.540425845026024865e-01,-6.493013033923257238e-01,-1.601147074189172015e+00,3.000000000000000000e+00
-9.704446208527172102e-01,8.735045394174161260e-01,-3.880597070904333590e-01,-1.388455512270837300e+00,3.000000000000000000e+00
-9.699935659510892094e-01,6.288183260336911440e-01,-2.245927545198606601e-01,-1.029538499763450687e+00,3.000000000000000000e+00
-9.695425110494610976e-01,1.324550565278785064e-01,-1.695943977500836974e-01,-5.935207613717459196e-01,3.000000000000000000e+00
-9.690914561478330969e-01,-3.219621051065532091e-01,-1.925104196277940549e-01,-3.276563416009902197e-01,3.000000000000000000e+00
-9.686404012462050961e-01,-4.722693056176947568e-01,-2.322312689178845646e-01,-1.840895232694924055e-01,3.000000000000000000e+00
-9.681893463445769843e-01,-5.526661832303707556e-01,-2.368145052056690736e-01,2.594332364324980142e-02,3.000000000000000000e+00
-9.677382914429489835e-01,1.953743497651005412e-01,-1.604282442969405253e-01,1.641928863453339660e-01,3.000000000000000000e+00
-9.672872365413209828e-01,-1.332042180932120068e-01,6.567573900264625508e-02,1.801447643047663638e-01,3.000000000000000000e+00
-9.668361816396928710e-01,-9.371729869182967576e-01,3.055291120431606888e-01,5.496963908118326358e-01,3.000000000000000000e+00
-9.663851267380648702e-01,-3.359441556670302309e-01,4.644128283259486012e-01,7.969502492728530729e-01,3.000000000000000000e+00
-9.659340718364368694e-01,-2.800158950117217493e-01,6.507956910813824658e-01,1.174477759224039630e+00,3.000000000000000000e+00
-9.654830169348087576e-01,-2.800158950117217493e-01,9.334254787324101077e-01,1.528077618842865304e+00,3.000000000000000000e+00
-9.650319620331807569e-01,-2.134769678259508183e-02,1.304663501363673150e+00,1.602519753010614112e+00,3.000000000000000000e+00
-9.645809071315527561e-01,1.114819441787877063e-01,1.654513332645801027e+00,1.804576577640246038e+00,3.000000000000000000e+00
-9.641298522299247553e-01,2.722756351493992311e-01,1.824091176515399315e+00,1.956119612629439786e+00,3.000000000000000000e+00
-9.636787973282966435e-01,2.443115632351454125e-01,1.807286189541805976e+00,1.900287873164638874e+00,3.000000000000000000e+00
-9.632277424266686428e-01,2.023653604419890228e-01,1.701872903763492095e+00,1.809894110947639412e+00,3.000000000000000000e+00
-9.627766875250406420e-01,1.674102194374463282e-01,1.588820991894305479e+00,1.631764797811378509e+00,3.000000000000000000e+00
-9.623256326234125302e-01,1.464371070883555559e-01,1.356606260900785177e+00,1.315386005276426795e+00,3.000000000000000000e+00
-9.618745777217845294e-01,-5.630284508881275990e-02,1.073976505162000272e+00,9.857142125069310312e-01,3.000000000000000000e+00
-9.614235228201565286e-01,-1.611683338175161906e-01,7.928744682589412562e-01,7.490948097691415564e-01,3.000000000000000000e+00
-9.609724679185284169e-01,-1.611683338175161906e-01,5.255219487457808425e-01,5.948932858042313976e-01,3.000000000000000000e+00
-9.605214130169004161e-01,-2.380697141235904868e-01,3.406668207821942906e-01,5.204513460110684608e-01,3.000000000000000000e+00
-9.600703581152724153e-01,-4.547917227025758402e-01,2.520585538897162081e-01,3.715671609789653607e-01,3.000000000000000000e+00
-9.596193032136443035e-01,-2.730248624298082238e-01,1.466453159797662942e-01,3.715671609789653607e-01,3.000000000000000000e+00
-9.591682483120163027e-01,2.792667699547635163e-01,1.756721812881382738e-01,6.666766533182832966e-01,3.000000000000000000e+00
-9.587171934103883020e-01,9.154506910988473578e-01,5.010782878129508289e-01,9.591276566818842664e-01,3.000000000000000000e+00
-9.582661385087603012e-01,1.132172803361618518e+00,8.173181291917711588e-01,1.145232714423275677e+00,3.000000000000000000e+00
-9.578150836071321894e-01,6.008542249127369894e-01,8.814827032391767681e-01,1.078766741377627181e+00,3.000000000000000000e+00
-9.573640287055041886e-01,-3.009890000591374792e-01,6.431570649905096193e-01,9.830554458532344553e-01,3.000000000000000000e+00
-9.569129738038761879e-01,-5.316930862147976056e-01,1.726166957483221409e-01,7.464360431154450914e-01,3.000000000000000000e+00
-9.564619189022480761e-01,-4.827558552207326659e-01,-4.873620696574791911e-01,5.603309853740535695e-01,3.000000000000000000e+00
-9.560108640006200753e-01,-7.028493215766505597e-02,-1.161090224804208315e+00,1.030440856257050092e-01,3.000000000000000000e+00
-9.555598090989920745e-01,5.099707867445106846e-01,-1.591909649019577433e+00,-5.882034779745344277e-01,3.000000000000000000e+00
-9.551087541973639627e-01,7.546570001282355555e-01,-1.714127794122513926e+00,-1.183739857121573369e+00,3.000000000000000000e+00
-9.546576992957359620e-01,2.722756351493992311e-01,-1.825652146717187785e+00,-1.513411799837177663e+00,3.000000000000000000e+00
-9.542066443941079612e-01,-4.827558552207326659e-01,-1.905094004858581602e+00,-1.627733520609095041e+00,3.000000000000000000e+00
-9.537555894924798494e-01,-1.111948830672835786e+00,-1.836346417909089812e+00,-1.776617616784244902e+00,3.000000000000000000e+00
-9.533045345908518486e-01,-1.049029537435613779e+00,-1.568993946264293449e+00,-1.688882346319742433e+00,3.000000000000000000e+00
-9.528534796892238479e-01,-4.198365612533430657e-01,-1.237476645274150355e+00,-1.649002676412179458e+00,3.000000000000000000e+00
-9.524024247875958471e-01,2.059850601056132519e-02,-9.227646503800264188e-01,-1.508094510886406781e+00,3.000000000000000000e+00
-9.519513698859677353e-01,4.260784833816483874e-01,-6.065248568695702502e-01,-1.300720258467013668e+00,3.000000000000000000e+00
-9.515003149843397345e-01,5.868721743522600232e-01,-3.666714838290556222e-01,-1.010927966221513374e+00,3.000000000000000000e+00
-9.510492600827117338e-01,4.051052980158072470e-01,-2.505640545078101078e-01,-7.530394298948780429e-01,3.000000000000000000e+00
-9.505982051810836220e-01,-2.170966090761747569e-01,-2.093155661626003305e-01,-5.164200826926844679e-01,3.000000000000000000e+00
-9.501471502794556212e-01,-7.344330274394533786e-01,-1.512617717213709245e-01,-2.665075408813613045e-01,3.000000000000000000e+00
-9.496960953778276204e-01,-8.253164656076796835e-01,-1.100131238149480717e-01,-1.925348804575488168e-02,3.000000000000000000e+00
-9.492450404761995086e-01,-4.617827560146569033e-01,3.359340411057950421e-02,2.306590537655682227e-01,3.000000000000000000e+00
-9.487939855745715079e-01,-6.155854735469228345e-01,3.284450381841433342e-01,3.529566274370283252e-01,3.000000000000000000e+00
-9.483429306729435071e-01,-1.146903971677378564e+00,5.759370213594093846e-01,5.204513460110684608e-01,3.000000000000000000e+00
-9.478918757713153953e-01,-1.279733656448811541e+00,7.332930666748351811e-01,7.996088770875602325e-01,3.000000000000000000e+00
-9.474408208696873945e-01,-1.028056410483173089e+00,8.325954132857597001e-01,1.174477759224039630e+00,3.000000000000000000e+00
-9.469897659680593938e-01,-4.547917227025758402e-01,9.456473091988251145e-01,1.307409982993316566e+00,3.000000000000000000e+00
-9.465387110664313930e-01,-4.617827560146569033e-01,1.128974727900358355e+00,1.110670413993098293e+00,3.000000000000000000e+00
-9.460876561648032812e-01,-2.800158950117217493e-01,1.300080317731088897e+00,1.198405548395390374e+00,3.000000000000000000e+00
-9.456366012631752804e-01,4.856265094156567846e-02,1.448269981420836849e+00,1.389828139444175381e+00,3.000000000000000000e+00
-9.451855463615472797e-01,-6.329389957575148884e-02,1.556738688914481417e+00,1.506808318647231859e+00,3.000000000000000000e+00
-9.447344914599191679e-01,6.616455450084353720e-03,1.649930144226380291e+00,1.671644631548949045e+00,3.000000000000000000e+00
-9.442834365582911671e-01,9.749986441161048734e-02,1.825618911307246295e+00,1.799259322010832829e+00,3.000000000000000000e+00
-9.438323816566631663e-01,4.190873485762842132e-01,1.854645744703375954e+00,1.785966321776288890e+00,3.000000000000000000e+00
-9.433813267550350545e-01,3.911232474553301142e-01,1.630069671712971013e+00,1.637082053440791496e+00,3.000000000000000000e+00
-9.429302718534070538e-01,1.324550565278785064e-01,1.338273532752896067e+00,1.482880529475881115e+00,3.000000000000000000e+00
-9.424792169517790530e-01,-1.122311203474713470e-01,1.093836977675409328e+00,1.363241583619128061e+00,3.000000000000000000e+00
-9.420281620501509412e-01,-2.870069275936353304e-01,8.830104539871455049e-01,1.254237149021201869e+00,3.000000000000000000e+00
-9.415771071485229404e-01,-6.365585785943385089e-01,6.187134040576798277e-01,1.129280947535035162e+00,3.000000000000000000e+00
-9.411260522468949397e-01,-4.967379196543922348e-01,2.948350004124718482e-01,1.203723081702783304e+00,3.000000000000000000e+00
-9.406749973452669389e-01,4.680246350630796193e-01,1.970603566811521823e-01,1.472246295895033530e+00,3.000000000000000000e+00
-9.402239424436388271e-01,1.167127966271186201e+00,5.056614762323716761e-01,1.504149690832525366e+00,3.000000000000000000e+00
-9.397728875420108263e-01,1.313939679698071128e+00,7.271821275074458191e-01,1.445659740069986432e+00,3.000000000000000000e+00
-9.393218326403828256e-01,9.713789663575059796e-01,7.684308073261113536e-01,1.270189193587421883e+00,3.000000000000000000e+00
-9.388707777387547138e-01,6.078452867013508509e-01,6.584343809967406758e-01,6.826285590455137831e-01,3.000000000000000000e+00
-9.384197228371267130e-01,3.561680845457623756e-01,2.459476785468120152e-01,1.163373635382285998e-01,3.000000000000000000e+00
-9.379686679354987122e-01,1.044909262002243072e-01,-5.041669768504657423e-01,-8.837836658408981805e-02,3.000000000000000000e+00
-9.375176130338706004e-01,-6.295675387107498855e-01,-1.263448104823312823e+00,-5.084441159451703607e-01,3.000000000000000000e+00
-9.370665581322425997e-01,-7.903613026981118894e-01,-1.851623606266350475e+00,-1.114615117422228074e+00,3.000000000000000000e+00
-9.366155032306145989e-01,-2.939979601755489114e-01,-1.937176180189435160e+00,-1.885622043051831787e+00,3.000000000000000000e+00
-9.361644483289864871e-01,2.582936576056727440e-01,-1.935648541134315614e+00,-2.079703095308535143e+00,3.000000000000000000e+00
-9.357133934273584863e-01,-5.736392780554413484e-01,-1.937176180189435160e+00,-2.303029247901599241e+00,3.000000000000000000e+00
-9.352623385257304856e-01,-2.062729218003029885e+00,-1.937176180189435160e+00,-1.917525771202898577e+00,3.000000000000000000e+00
-9.348112836241024848e-01,-1.202832268841062202e+00,-1.934121061640409422e+00,-1.348575836809714934e+00,3.000000000000000000e+00
-9.343602287224743730e-01,-3.149710725246396836e-01,-1.474274740204425616e+00,-1.016245249618724866e+00,3.000000000000000000e+00
-9.339091738208463722e-01,-6.994778645298854736e-01,-6.890221526824161780e-01,-6.280831451053174863e-01,3.000000000000000000e+00
-9.334581189192183714e-01,-8.113343931421775901e-01,-1.695943977500836974e-01,-3.941223701822348380e-01,3.000000000000000000e+00
-9.330070640175902597e-01,-4.547917227025758402e-01,1.359512362613199965e-01,-1.016714501220277039e-01,3.000000000000000000e+00
-9.325560091159622589e-01,6.254473070874290441e-02,3.177508627289691301e-01,3.290289771046675527e-01,3.000000000000000000e+00
-9.321049542143342581e-01,-7.365624317092864422e-03,4.919119747985946089e-01,4.619611453383483668e-01,3.000000000000000000e+00
-9.316538993127061463e-01,-7.064688971117990546e-01,5.316329357815342549e-01,3.396635161312924200e-01,3.000000000000000000e+00
-9.312028444110781455e-01,-1.125930881233312864e+00,3.849709701845546728e-01,1.136787357235217594e-01,3.000000000000000000e+00
-9.307517895094501448e-01,-1.104957768884222036e+00,2.001158422209681764e-01,3.657811258005645022e-02,3.000000000000000000e+00
-9.303007346078220330e-01,-4.058544887878409169e-01,1.726166957483221409e-01,2.705387486641493422e-01,3.000000000000000000e+00
-9.298496797061940322e-01,-3.708993331799481652e-01,3.421945236617990327e-01,1.269719025648537447e-01,3.000000000000000000e+00
-9.293986248045660314e-01,-1.482473572117604554e+00,4.338582920502145890e-01,2.226830870180541155e-01,3.000000000000000000e+00
-9.289475699029380307e-01,-1.258760544099720713e+00,6.614898186681927861e-01,6.560421420594559905e-01,3.000000000000000000e+00
-9.284965150013099189e-01,-1.014074330715995842e+00,1.023561464460614356e+00,1.105353158363684418e+00,3.000000000000000000e+00
-9.280454600996819181e-01,-1.335661858690719850e+00,1.064810134705607148e+00,1.363241583619128061e+00,3.000000000000000000e+00
-9.275944051980539173e-01,-1.839016189985146044e+00,9.899514426450640725e-01,1.123963691905621509e+00,3.000000000000000000e+00
-9.271433502964258055e-01,-1.307697757569765695e+00,9.196759294302691012e-01,1.113328902968814926e+00,3.000000000000000000e+00
-9.266922953947978048e-01,-3.359441556670302309e-01,1.084670600836567633e+00,1.235626615479265000e+00,3.000000000000000000e+00
-9.262412404931698040e-01,-5.630284508881275990e-02,1.559794174454297355e+00,1.443000973416289856e+00,3.000000000000000000e+00
-9.257901855915416922e-01,-4.232075801996054015e-02,1.999779911684022693e+00,1.607837008640027765e+00,3.000000000000000000e+00
-9.253391306899136914e-01,1.674102194374463282e-01,2.117415059840994651e+00,1.692913654066603213e+00,3.000000000000000000e+00
-9.248880757882856907e-01,2.059850601056132519e-02,1.911171692659908494e+00,1.807235344293942614e+00,3.000000000000000000e+00
-9.244370208866575789e-01,-3.429351955506188543e-01,1.685067884877656352e+00,1.634423564465074863e+00,3.000000000000000000e+00
-9.239859659850295781e-01,-4.478006915809973343e-01,1.468130437978124592e+00,1.357924327989714408e+00,3.000000000000000000e+00
-9.235349110834015773e-01,-3.708993331799481652e-01,1.092309242883561904e+00,1.264871937958008674e+00,3.000000000000000000e+00
-9.230838561817735766e-01,-5.456751477277872464e-01,7.684308073261113536e-01,1.115987669622511280e+00,3.000000000000000000e+00
-9.226328012801454648e-01,-7.484151072066305144e-01,5.652429097287204884e-01,1.044204302108459714e+00,3.000000000000000000e+00
-9.221817463785174640e-01,-7.623971723704576764e-01,3.223340990167538056e-01,1.155867503360082482e+00,3.000000000000000000e+00
-9.217306914768894632e-01,-6.225765061288363045e-01,1.176184985397581151e-01,1.110670413993098293e+00,3.000000000000000000e+00
-9.212796365752613514e-01,1.534281396702691092e-01,8.553621151605531048e-02,9.405171231399467313e-01,3.000000000000000000e+00
-9.208285816736333507e-01,1.348894769590888387e+00,2.765022148225461107e-01,7.677052044720892310e-01,3.000000000000000000e+00
-9.203775267720053499e-01,1.999060741295449306e+00,6.034361199636913975e-01,4.805715955768915526e-01,3.000000000000000000e+00
-9.199264718703772381e-01,2.061980151359471769e+00,8.448172437521744849e-01,5.257685461048861031e-01,3.000000000000000000e+00
-9.194754169687492373e-01,2.222773842330083571e+00,9.746741585510757533e-01,1.083614800941083284e-01,3.000000000000000000e+00
-9.190243620671212366e-01,1.537652561682454122e+00,8.219013176111920060e-01,-1.659499907003793642e-02,3.000000000000000000e+00
-9.185733071654931248e-01,2.303294834679681935e-01,4.231641804195255818e-01,-2.984112134968322505e-01,3.000000000000000000e+00
-9.181222522638651240e-01,-1.887953476471941450e+00,-2.643136038099511698e-01,-6.945492847577539042e-01,3.000000000000000000e+00
-9.176711973622371232e-01,-4.132075037489644664e+00,-1.486496331329020926e+00,-7.716499356690171840e-01,3.000000000000000000e+00
-9.172201424606091225e-01,-4.481626374518321576e+00,-1.937176180189435160e+00,-7.291116962591233097e-01,3.000000000000000000e+00
-9.167690875589810107e-01,-3.083420150202611065e+00,-1.934121061640409422e+00,-9.870001215145669526e-01,3.000000000000000000e+00
-9.163180326573530099e-01,-1.734150774273192974e+00,-1.937176180189435160e+00,-1.231595463232072696e+00,3.000000000000000000e+00
-9.158669777557250091e-01,-8.952267914268151605e-01,-1.937176180189435160e+00,-1.369844989836019433e+00,3.000000000000000000e+00
-9.154159228540968973e-01,-2.730248624298082238e-01,-1.905094004858581602e+00,-1.215643613040438220e+00,3.000000000000000000e+00
-9.149648679524688966e-01,-2.800158950117217493e-01,-1.336778928060589733e+00,-9.364859431249568100e-01,3.000000000000000000e+00
-9.145138130508408958e-01,-4.687737893267380218e-01,-7.745750457279274581e-01,-7.610153688745943112e-01,3.000000000000000000e+00
-9.140627581492127840e-01,-4.722693056176947568e-01,-4.293083549968564894e-01,-6.653041844213938294e-01,3.000000000000000000e+00
-9.136117032475847832e-01,-3.359441556670302309e-01,-2.536194921792622736e-01,-6.653041844213938294e-01,3.000000000000000000e+00
-9.131606483459567825e-01,2.059850601056132519e-02,-2.704246387140685770e-01,-3.249976027150915381e-01,3.000000000000000000e+00
-9.127095934443286707e-01,1.953743497651005412e-01,-8.556941501375406323e-02,-4.871749545885265542e-01,3.000000000000000000e+00
-9.122585385427006699e-01,-1.681593590977546737e-01,2.612249466846789936e-01,-3.967811368359313584e-01,3.000000000000000000e+00
-9.118074836410726691e-01,-9.441640414052352437e-01,4.384414645135139565e-01,-4.472953707611373453e-01,3.000000000000000000e+00
-9.113564287394446684e-01,-1.608312173195398875e+00,3.024735945911020130e-01,-4.366606928955225619e-01,3.000000000000000000e+00
-9.109053738378165566e-01,-1.426545223842195620e+00,8.095302309663460205e-02,-2.957525856821254240e-01,3.000000000000000000e+00
-9.104543189361885558e-01,-9.791191897114530640e-01,1.373293159717030310e-02,-1.707962453569688011e-01,3.000000000000000000e+00
-9.100032640345605550e-01,-1.496455622678081632e+00,2.901021569115865700e-02,-3.223390026681827170e-01,3.000000000000000000e+00
-9.095522091329324432e-01,-1.783087914726487533e+00,2.748252876767529745e-02,-3.254676595827848268e-02,3.000000000000000000e+00
-9.091011542313044425e-01,-1.370617094617037734e+00,1.787275710912263615e-01,4.938648734894151571e-01,3.000000000000000000e+00
-9.086500993296764417e-01,-1.209823257612925751e+00,3.971927208703630585e-01,9.086134505244757298e-01,3.000000000000000000e+00
-9.081990444280483299e-01,-1.321679808130242773e+00,7.546812420678491451e-01,9.245653562517062163e-01,3.000000000000000000e+00
-9.077479895264203291e-01,-1.070002605974654353e+00,1.167167941326553660e+00,1.089401113797464182e+00,3.000000000000000000e+00
-9.072969346247923283e-01,-3.778903657618617462e-01,1.579654646967706411e+00,1.336655027794080963e+00,3.000000000000000000e+00
-9.068458797231642166e-01,-3.569172607144459608e-01,2.007418617555502216e+00,1.602519753010614112e+00,3.000000000000000000e+00
-9.063948248215362158e-01,-3.149710725246396836e-01,2.299214766089250350e+00,1.714182676584257381e+00,3.000000000000000000e+00
-9.059437699199082150e-01,-1.262131855112984813e-01,2.300742468968854926e+00,1.950802079322046856e+00,3.000000000000000000e+00
-9.054927150182802142e-01,-1.681593590977546737e-01,2.154080503371875288e+00,2.030561469119208429e+00,3.000000000000000000e+00
-9.050416601166521025e-01,-1.401952287701004607e-01,1.950892589818362888e+00,1.772673043863765008e+00,3.000000000000000000e+00
-9.045906052150241017e-01,-5.037289544268083175e-01,1.578126896219737896e+00,1.573274430531870438e+00,3.000000000000000000e+00
-9.041395503133961009e-01,-9.231909144527944422e-01,1.150362925631942090e+00,1.419073184244939334e+00,3.000000000000000000e+00
-9.036884954117679891e-01,-1.223805381190153030e+00,7.760694493731056243e-01,1.248920032230778077e+00,3.000000000000000000e+00
-9.032374405101399883e-01,-1.272742521643447366e+00,4.842733008393578231e-01,1.163843386804202629e+00,3.000000000000000000e+00
-9.027863856085119876e-01,-8.392985526765319726e-01,3.498331976210358740e-01,1.044204302108459714e+00,3.000000000000000000e+00
-9.023353307068838758e-01,-4.478006915809973343e-01,3.605273092517247147e-01,8.713925222795916303e-01,3.000000000000000000e+00
-9.018842758052558750e-01,-4.058544887878409169e-01,4.445523717686609144e-01,7.836571101993196065e-01,3.000000000000000000e+00
-9.014332209036278742e-01,-4.128455250205919635e-01,6.095470591310808706e-01,6.560421420594559905e-01,3.000000000000000000e+00
-9.009821660019997625e-01,-2.590427972659810618e-01,7.332930666748351811e-01,4.752544232508719713e-01,3.000000000000000000e+00
-9.005311111003717617e-01,-3.988634635076023782e-01,7.042662013664632292e-01,1.163373635382285998e-01,3.000000000000000000e+00
-9.000800561987437609e-01,-9.441640414052352437e-01,4.353859789736979624e-01,-2.191214362825975176e-02,3.000000000000000000e+00
-8.996290012971156491e-01,-8.812447116596380248e-01,-1.071072933565960818e-02,-1.814308954547858010e-01,3.000000000000000000e+00
-8.991779463954876483e-01,-1.181859156491971374e+00,-4.705570029032796198e-01,-2.904351912137220770e-01,3.000000000000000000e+00
-8.987268914938596476e-01,-1.195841236259148621e+00,-8.967931908308638400e-01,-3.994397091150421186e-01,3.000000000000000000e+00
-8.982758365922316468e-01,-1.111948830672835786e+00,-1.237476645274150355e+00,-3.728532643611867647e-01,3.000000000000000000e+00
-8.978247816906035350e-01,-1.230796369962016579e+00,-1.535383972317106993e+00,-1.123061557554405204e-01,3.000000000000000000e+00
-8.973737267889755342e-01,-1.076993667763268103e+00,-1.755376761151363096e+00,-1.127760460163461029e-02,3.000000000000000000e+00
-8.969226718873475335e-01,-7.623971723704576764e-01,-1.863845516513371825e+00,-1.973828011820160100e-01,3.000000000000000000e+00
-8.964716169857194217e-01,-2.520517573823924384e-01,-1.816485833702831565e+00,-3.515840474689471140e-01,3.000000000000000000e+00
-8.960205620840914209e-01,3.421860339852853539e-01,-1.637741533213785239e+00,-4.047570480478496213e-01,3.000000000000000000e+00
-8.955695071824634201e-01,6.707646237486230012e-01,-1.397888160173270888e+00,-6.068139837486735688e-01,3.000000000000000000e+00
-8.951184522808353083e-01,8.175762641587576152e-01,-1.232893568547578589e+00,-7.689913356221084184e-01,3.000000000000000000e+00
-8.946673973792073076e-01,1.153145769677208277e+00,-1.145813036446947875e+00,-8.779957424522366605e-01,3.000000000000000000e+00
-8.942163424775793068e-01,1.390840848255568973e+00,-9.548469852720933293e-01,-7.822845302312381177e-01,3.000000000000000000e+00
-8.937652875759511950e-01,1.230047157284957615e+00,-5.851365538275857814e-01,-5.004681769654542034e-01,3.000000000000000000e+00
-8.933142326743231942e-01,6.917377360977138290e-01,-1.833439470522244541e-01,-2.292864182618911673e-01,3.000000000000000000e+00
-8.928631777726951935e-01,-1.681593590977546737e-01,6.873117667409828213e-02,-1.016714501220277039e-01,3.000000000000000000e+00
-8.924121228710671927e-01,-8.253164656076796835e-01,1.252571724989949564e-01,-2.478968685004343531e-01,3.000000000000000000e+00
-8.919610679694390809e-01,-1.049029537435613779e+00,5.498157950359329471e-02,-3.675359254283795396e-01,3.000000000000000000e+00
-8.915100130678110801e-01,-7.274420021592148400e-01,3.664888965039549140e-02,-4.849853284651926832e-02,3.000000000000000000e+00
-8.910589581661830794e-01,-2.450607467055040678e-01,2.092822190598097321e-01,1.376064415914786399e-01,3.000000000000000000e+00
-8.906079032645549676e-01,-5.946123831028571338e-01,4.292750557624298025e-01,2.280004259508616182e-01,3.000000000000000000e+00
-8.901568483629269668e-01,-8.742536790777244438e-01,6.126024968025329809e-01,4.460092951467140021e-01,3.000000000000000000e+00
-8.897057934612989660e-01,-6.645227162236677643e-01,8.356508509572116994e-01,8.687337556258951654e-01,3.000000000000000000e+00
-8.892547385596708542e-01,-4.128455250205919635e-01,1.072448770370152848e+00,1.272847960241118237e+00,3.000000000000000000e+00
-8.888036836580428535e-01,-4.757648219086515473e-01,1.211472065199119763e+00,1.440342484440573223e+00,3.000000000000000000e+00
-8.883526287564148527e-01,-5.177110203208029615e-01,1.222166164064911742e+00,1.376534861531651499e+00,3.000000000000000000e+00
-8.879015738547867409e-01,-1.821414388649318927e-01,1.216055252022928634e+00,1.405779906332415896e+00,3.000000000000000000e+00
-8.874505189531587401e-01,3.841321856667164747e-01,1.267998017942488787e+00,1.501491340695797927e+00,3.000000000000000000e+00
-8.869994640515307394e-01,5.099707867445106846e-01,1.402438129138871448e+00,1.443000973416289856e+00,3.000000000000000000e+00
-8.865484091499027386e-01,2.652846463775360708e-01,1.475769080025118862e+00,1.419073184244939334e+00,3.000000000000000000e+00
-8.860973542482746268e-01,1.883832879764867907e-01,1.437575885746269044e+00,1.349948583384584122e+00,3.000000000000000000e+00
-8.856462993466466260e-01,1.883832879764867907e-01,1.365772653695747962e+00,1.254237149021201869e+00,3.000000000000000000e+00
-8.851952444450186253e-01,6.953571948060621732e-02,1.267998017942488787e+00,1.161184758989495691e+00,3.000000000000000000e+00
-8.847441895433905135e-01,2.758956779917514160e-02,1.176334310985140519e+00,1.131939714188731738e+00,3.000000000000000000e+00
-8.842931346417625127e-01,-2.134769678259508183e-02,1.122863811071538764e+00,1.060156068996700229e+00,3.000000000000000000e+00
-8.838420797401345119e-01,-1.891324714468454737e-01,1.032727834917007481e+00,1.022935140751815686e+00,3.000000000000000000e+00
-8.833910248385064001e-01,-4.617827560146569033e-01,8.585667770981942892e-01,1.022935140751815686e+00,3.000000000000000000e+00
-8.829399699368783994e-01,-6.225765061288363045e-01,6.676007259233395219e-01,9.830554458532344553e-01,3.000000000000000000e+00
-8.824889150352503986e-01,-4.617827560146569033e-01,5.316329357815342549e-01,9.671034012870146634e-01,3.000000000000000000e+00
-8.820378601336222868e-01,-3.009890000591374792e-01,4.903841921383833569e-01,8.208781772831936774e-01,3.000000000000000000e+00
-8.815868052319942860e-01,-2.450607467055040678e-01,5.346883255846223149e-01,6.347730362384080838e-01,3.000000000000000000e+00
-8.811357503303662853e-01,1.674102194374463282e-01,5.163556357314245115e-01,5.523549630909434516e-01,3.000000000000000000e+00
-8.806846954287382845e-01,4.750156238349427795e-01,4.201087108358308453e-01,3.237115826362642057e-01,3.000000000000000000e+00
-8.802336405271101727e-01,6.008542249127369894e-01,2.138653436547452713e-01,2.572454707516257377e-01,3.000000000000000000e+00
-8.797825856254821719e-01,5.728901237917828349e-01,-1.987710617450116554e-02,-1.043301334723306106e-01,3.000000000000000000e+00
-8.793315307238541711e-01,5.239529103217381856e-01,-4.262527577641912480e-01,-1.654789897275553701e-01,3.000000000000000000e+00
-8.788804758222260594e-01,-2.380697141235904868e-01,-1.020539294111346251e+00,-2.346037571946984479e-01,3.000000000000000000e+00
-8.784294209205980586e-01,-6.994778645298854736e-01,-1.561355272305056774e+00,-4.393194595492190824e-01,3.000000000000000000e+00
-8.779783660189700578e-01,-2.590427972659810618e-01,-1.920371193215842265e+00,-7.370875519354457284e-01,3.000000000000000000e+00
-8.775273111173419460e-01,-3.918724280050188691e-01,-1.937176180189435160e+00,-8.008950637731753197e-01,3.000000000000000000e+00
-8.770762562157139453e-01,-1.146903971677378564e+00,-1.937176180189435160e+00,-4.738817599793967439e-01,3.000000000000000000e+00
-8.766252013140859445e-01,-6.085944555683593382e-01,-1.770653789947410406e+00,-3.701946643142779991e-01,3.000000000000000000e+00
-8.761741464124578327e-01,-1.751504062830183395e-01,-1.194700358312607902e+00,-5.057855158982615951e-01,3.000000000000000000e+00
-8.757230915108298319e-01,1.114819441787877063e-01,-8.188791313058026988e-01,-6.626455288388890530e-01,3.000000000000000000e+00
-8.752720366092018311e-01,7.057197136414404826e-01,-6.829111975589053918e-01,-7.477221742654645009e-01,3.000000000000000000e+00
-8.748209817075738304e-01,9.923520056898463837e-01,-6.126357322124742488e-01,-7.184770461613065873e-01,3.000000000000000000e+00
-8.743699268059457186e-01,1.048280280948505006e+00,-5.041669768504657423e-01,-6.068139837486735688e-01,3.000000000000000000e+00
-8.739188719043177178e-01,8.105852753868943994e-01,-2.780631531120921762e-01,-4.526125708549549875e-01,3.000000000000000000e+00
-8.734678170026897170e-01,3.561680845457623756e-01,-1.544368452939414880e-03,-1.973828011820160100e-01,3.000000000000000000e+00
