2018-11-08 16:52:41.502,0.8186249,-4.198445,7.2718787
2018-11-08 16:52:41.502,0.61755913,-5.2037735,6.438892
2018-11-08 16:52:41.502,0.8856468,-6.544212,5.002708
2018-11-08 16:52:41.531,1.1345854,-8.353804,3.7292912
2018-11-08 16:52:41.531,1.2303311,-10.996383,2.0920415
2018-11-08 16:52:41.531,0.9718179,-13.849602,1.79523
2018-11-08 16:52:41.532,0.30159867,-16.482605,1.3165021
2018-11-08 16:52:41.561,-0.44521707,-18.99114,1.6420372
2018-11-08 16:52:41.561,-1.0388398,-19.594337,1.3069274
2018-11-08 16:52:41.561,-0.8760723,-19.594337,2.2260852
2018-11-08 16:52:41.561,0.3111732,-19.316675,2.5516202
2018-11-08 16:52:41.592,1.0579889,-17.28687,1.8431029
2018-11-08 16:52:41.592,1.709059,-15.601747,1.3930986
2018-11-08 16:52:41.592,2.3888528,-14.443225,1.4122477
2018-11-08 16:52:41.622,2.3505547,-12.9591675,2.666515
2018-11-08 16:52:41.622,1.948423,-11.063405,3.690993
2018-11-08 16:52:41.622,1.1154363,-9.617646,4.5910015
2018-11-08 16:52:41.622,0.34947145,-9.18679,4.5144053
2018-11-08 16:52:41.652,-0.50266445,-9.713391,3.6526947
2018-11-08 16:52:41.652,-0.3398969,-10.536804,3.825037
2018-11-08 16:52:41.652,0.03351096,-9.847435,4.5144053
2018-11-08 16:52:41.652,-0.9718179,-8.076141,4.5910015
2018-11-08 16:52:41.682,-1.2207564,-6.5059137,6.0080366
2018-11-08 16:52:41.682,-0.70373017,-4.9835587,7.089962
2018-11-08 16:52:41.682,-1.1154363,-3.7005677,8.621892
2018-11-08 16:52:41.682,-0.99096704,-2.149489,9.770839
2018-11-08 16:52:41.715,-0.23457673,-0.6558574,10.096374
2018-11-08 16:52:41.715,0.37819514,0.09095833,10.680422
2018-11-08 16:52:41.715,0.5888355,1.2303311,10.94851
2018-11-08 16:52:41.715,0.76117754,2.3505547,11.302769
2018-11-08 16:52:41.741,0.70373017,2.3888528,11.561282
2018-11-08 16:52:41.741,0.2920241,1.5079932,11.36979
2018-11-08 16:52:41.741,0.26330042,0.37819514,10.958084
2018-11-08 16:52:41.771,0.7420284,-0.40691882,10.364462
2018-11-08 16:52:41.771,0.98139244,-0.8281995,9.818711
2018-11-08 16:52:41.771,1.0005416,-1.1920328,9.330409
2018-11-08 16:52:41.771,0.76117754,-1.5654407,9.359133
2018-11-08 16:52:41.802,0.6750065,-2.2069361,9.253813
2018-11-08 16:52:41.802,1.0292653,-3.193116,9.263388
2018-11-08 16:52:41.802,1.3548003,-4.284616,9.110194
2018-11-08 16:52:41.802,1.7473572,-5.222923,8.420826
2018-11-08 16:52:41.831,2.427151,-5.500585,7.4920936
2018-11-08 16:52:41.831,3.451629,-5.328243,6.3527207
2018-11-08 16:52:41.831,3.5473747,-5.7016506,5.4718614
2018-11-08 16:52:41.831,3.0016246,-6.7740016,4.648449
2018-11-08 16:52:41.862,2.5037475,-8.641041,3.4803526
2018-11-08 16:52:41.862,1.9101248,-11.207023,3.451629
2018-11-08 16:52:41.862,1.1920328,-13.1602335,2.905879
2018-11-08 16:52:41.891,0.34947145,-14.66344,3.518651
2018-11-08 16:52:41.891,-0.5313881,-16.17622,3.7867386
2018-11-08 16:52:41.891,-1.0771381,-17.909216,3.7005677
2018-11-08 16:52:41.891,-1.0292653,-18.962418,3.173967
2018-11-08 16:52:41.922,-0.47394073,-19.000715,3.173967
2018-11-08 16:52:41.922,-0.22500217,-18.052834,3.1452432
2018-11-08 16:52:41.922,0.665432,-16.51133,2.8101335
2018-11-08 16:52:41.922,1.5271424,-14.902803,2.2835326
2018-11-08 16:52:41.961,2.1399143,-13.705983,2.1399143
2018-11-08 16:52:41.961,2.2452345,-12.451715,2.149489
2018-11-08 16:52:41.962,1.6611862,-10.967659,2.2356598
2018-11-08 16:52:41.962,0.665432,-9.943181,2.7718353
2018-11-08 16:52:41.962,-0.3877697,-9.512326,3.039923
2018-11-08 16:52:41.991,-0.9430942,-9.569773,4.1888704
2018-11-08 16:52:41.991,-0.9526688,-9.244238,5.0122824
2018-11-08 16:52:41.991,-1.2399056,-7.922949,5.462287
2018-11-08 16:52:41.991,-1.8718265,-6.3622956,5.8644185
2018-11-08 16:52:42.021,-1.3452257,-5.4431376,7.875076
2018-11-08 16:52:42.022,-0.7228793,-4.2080193,8.880404
2018-11-08 16:52:42.022,-0.6750065,-2.4175766,9.368708
2018-11-08 16:52:42.022,0.05266008,-1.1633091,10.335738
2018-11-08 16:52:42.051,0.78990126,0.3398969,11.197449
2018-11-08 16:52:42.051,1.3069274,2.2356598,12.231501
2018-11-08 16:52:42.052,1.2111819,3.0686467,12.126181
2018-11-08 16:52:42.081,0.6079846,2.475024,11.915541
2018-11-08 16:52:42.081,0.59841,1.7473572,11.781497
2018-11-08 16:52:42.081,0.70373017,1.3356512,10.891063
2018-11-08 16:52:42.081,0.8664977,0.27287498,9.943181
2018-11-08 16:52:42.112,1.2303311,-0.90479594,9.617646
2018-11-08 16:52:42.112,1.5079932,-1.3452257,9.215514
2018-11-08 16:52:42.112,1.2877784,-1.3930986,9.0814705
2018-11-08 16:52:42.112,0.9718179,-1.8335283,8.822957
2018-11-08 16:52:42.142,0.85692316,-2.7431116,8.420826
2018-11-08 16:52:42.142,1.0005416,-3.9590807,8.037844
2018-11-08 16:52:42.142,1.5654407,-4.696322,7.5208173
2018-11-08 16:52:42.142,2.0633178,-5.0122824,6.9080453
2018-11-08 16:52:42.171,3.1165195,-4.83994,6.1229315
2018-11-08 16:52:42.171,3.7101421,-4.4856815,5.4239883
2018-11-08 16:52:42.171,3.173967,-5.17505,5.222923
2018-11-08 16:52:42.202,2.5994933,-6.639958,4.2271686
2018-11-08 16:52:42.202,2.0250196,-9.129343,3.7867386
2018-11-08 16:52:42.202,1.2782038,-11.905966,3.4707782
2018-11-08 16:52:42.202,0.665432,-14.625141,2.7239625
2018-11-08 16:52:42.232,0.56011176,-18.081558,1.8048047
2018-11-08 16:52:42.232,0.7420284,-19.594337,0.5792609
2018-11-08 16:52:42.232,0.014361841,-19.594337,-0.6750065
2018-11-08 16:52:42.232,-1.3260766,-19.594337,-0.13883112
2018-11-08 16:52:42.262,-1.948423,-19.594337,0.7994758
2018-11-08 16:52:42.262,-1.0962871,-18.876245,1.1154363
2018-11-08 16:52:42.262,0.4164934,-15.9177065,1.6324625
2018-11-08 16:52:42.262,1.5271424,-13.13151,2.5324712
2018-11-08 16:52:42.291,1.7473572,-11.149575,3.1548176
2018-11-08 16:52:42.291,1.4409714,-10.2016945,3.6143966
2018-11-08 16:52:42.291,0.76117754,-10.029352,4.0261025
2018-11-08 16:52:42.291,0.18670394,-9.952756,4.610151
2018-11-08 16:52:42.322,-0.32074776,-9.665519,5.462287
2018-11-08 16:52:42.322,-0.751603,-8.880404,6.333572
2018-11-08 16:52:42.322,-1.0579889,-7.616563,5.672927
2018-11-08 16:52:42.352,-1.6037389,-6.678256,5.806971
2018-11-08 16:52:42.353,-1.622888,-5.7303743,6.850598
2018-11-08 16:52:42.353,-1.0579889,-4.4856815,8.143164
2018-11-08 16:52:42.353,-0.8281995,-2.8484318,8.621892
2018-11-08 16:52:42.381,-0.50266445,-1.3739494,9.904882
2018-11-08 16:52:42.382,0.23457673,0.043085523,10.938935
2018-11-08 16:52:42.382,0.78990126,2.0728924,11.848518
2018-11-08 16:52:42.382,0.7324539,3.2792869,12.049584
2018-11-08 16:52:42.411,0.69415563,3.039923,12.288948
2018-11-08 16:52:42.411,0.7228793,2.0250196,11.312344
2018-11-08 16:52:42.411,-0.023936402,-0.18670394,9.732541
2018-11-08 16:52:42.411,0.062234644,-3.5856729,8.708063
2018-11-08 16:52:42.451,0.7420284,-5.9314404,7.7601814
2018-11-08 16:52:42.451,1.6516117,-6.639958,6.47719
2018-11-08 16:52:42.451,2.2356598,-6.2091026,6.2091026
2018-11-08 16:52:42.451,2.0441687,-4.916537,6.5729356
2018-11-08 16:52:42.451,1.7473572,-3.7867386,7.1665583
2018-11-08 16:52:42.481,1.7473572,-3.5282254,7.176133
2018-11-08 16:52:42.481,2.1399143,-3.7197168,6.8601727
2018-11-08 16:52:42.481,3.3175852,-3.4803526,6.697405
2018-11-08 16:52:42.481,4.2271686,-3.0494976,7.1091113
2018-11-08 16:52:42.511,4.696322,-2.513322,6.8888965
2018-11-08 16:52:42.511,4.504831,-2.752686,6.6878304
2018-11-08 16:52:42.511,3.7197168,-3.690993,7.5974135
2018-11-08 16:52:42.541,2.88673,-3.9782298,6.9271946
2018-11-08 16:52:42.541,1.7856555,-5.8931417,6.3622956
2018-11-08 16:52:42.541,0.56968635,-10.19212,5.0505805
2018-11-08 16:52:42.541,0.37819514,-15.008123,3.2888615
2018-11-08 16:52:42.581,0.49308985,-19.077312,1.4505459
2018-11-08 16:52:42.581,-0.56011176,-19.594337,-0.16755481
2018-11-08 16:52:42.581,-1.929274,-19.584763,-1.5941644
2018-11-08 16:52:42.581,-2.8292825,-19.594337,-1.2303311
2018-11-08 16:52:42.581,-3.2026904,-19.594337,-0.47394073
2018-11-08 16:52:42.611,-2.2835326,-19.086885,-0.10053288
2018-11-08 16:52:42.611,-1.0579889,-15.190041,0.85692316
2018-11-08 16:52:42.612,-0.14840569,-11.570856,2.101616
2018-11-08 16:52:42.612,-0.14840569,-9.052747,3.231414
2018-11-08 16:52:42.641,-0.78990126,-7.2527294,4.1792955
2018-11-08 16:52:42.641,-1.469695,-6.0750585,5.4431376
2018-11-08 16:52:42.641,-1.5845897,-5.653778,6.678256
2018-11-08 16:52:42.641,-1.2877784,-5.634629,7.721883
2018-11-08 16:52:42.672,-0.69415563,-5.309094,7.7793303
2018-11-08 16:52:42.672,-0.26330042,-4.6675982,7.511243
2018-11-08 16:52:42.672,-0.33032233,-3.7963133,7.6452866
2018-11-08 16:52:42.705,-0.12925656,-3.0877957,8.708063
2018-11-08 16:52:42.705,0.30159867,-2.2739582,9.828286
2018-11-08 16:52:42.705,0.7994758,-0.8664977,10.900637
2018-11-08 16:52:42.705,1.3356512,0.7228793,11.695326
2018-11-08 16:52:42.732,1.5271424,2.0633178,11.771922
2018-11-08 16:52:42.732,1.1345854,2.2260852,12.068733
2018-11-08 16:52:42.732,0.44521707,1.2399056,11.858093
2018-11-08 16:52:42.732,0.37819514,-0.42606795,10.709146
2018-11-08 16:52:42.762,0.56968635,-1.8431029,9.41658
2018-11-08 16:52:42.762,0.9526688,-3.2792869,8.439975
2018-11-08 16:52:42.762,1.4888442,-4.389936,7.664436
2018-11-08 16:52:42.762,1.8048047,-4.5622783,7.2240057
2018-11-08 16:52:42.791,1.7282082,-4.4473834,7.1091113
2018-11-08 16:52:42.791,1.3260766,-4.8207912,7.1665583
2018-11-08 16:52:42.791,1.3260766,-5.2707953,7.137835
2018-11-08 16:52:42.792,2.187787,-4.868664,6.6591067
2018-11-08 16:52:42.822,2.88673,-4.284616,5.7782474
2018-11-08 16:52:42.822,2.6090677,-5.328243,4.993133
2018-11-08 16:52:42.822,2.2835326,-7.4729443,4.198445
2018-11-08 16:52:42.852,2.2260852,-10.010203,2.7622607
2018-11-08 16:52:42.852,1.8909757,-13.150659,1.6707608
2018-11-08 16:52:42.852,1.7282082,-16.28154,0.8664977
2018-11-08 16:52:42.852,1.0675635,-19.039013,0.37819514
2018-11-08 16:52:42.882,0.23457673,-19.594337,1.0292653
2018-11-08 16:52:42.882,-0.85692316,-19.584763,1.4026731
2018-11-08 16:52:42.882,-2.2069361,-19.594337,2.0728924
2018-11-08 16:52:42.882,-2.7048132,-18.79965,2.5420458
2018-11-08 16:52:42.911,-1.7377827,-16.367712,2.6090677
2018-11-08 16:52:42.911,-0.45479164,-13.658111,2.34098
2018-11-08 16:52:42.911,0.25372586,-11.360216,2.149489
2018-11-08 16:52:42.911,0.54096264,-9.62722,2.800559
2018-11-08 16:52:42.942,0.71330476,-8.583593,2.9633265
2018-11-08 16:52:42.942,0.34947145,-8.516571,2.7814097
2018-11-08 16:52:42.942,-0.30159867,-9.234664,2.8388572
2018-11-08 16:52:42.942,-0.6845811,-9.713391,3.5378
2018-11-08 16:52:42.972,-0.665432,-9.6942425,4.495256
2018-11-08 16:52:42.972,-0.71330476,-9.062322,5.232497
2018-11-08 16:52:42.972,-1.3930986,-7.846352,5.8835673
2018-11-08 16:52:43.002,-1.6324625,-6.6591067,7.204857
2018-11-08 16:52:43.002,-1.0196906,-5.634629,8.650616
2018-11-08 16:52:43.002,-0.6558574,-4.1792955,9.799562
2018-11-08 16:52:43.002,-0.3111732,-2.0728924,10.239992
2018-11-08 16:52:43.032,0.28244954,0.081383765,11.111278
2018-11-08 16:52:43.032,0.91437054,2.1399143,12.107032
2018-11-08 16:52:43.032,1.0005416,3.9878044,13.102786
2018-11-08 16:52:43.032,1.0675635,4.801642,13.3612995
2018-11-08 16:52:43.062,1.1728836,4.0069537,12.537887
2018-11-08 16:52:43.062,0.78990126,2.168638,11.28362
2018-11-08 16:52:43.062,0.512239,-0.17712937,10.06765
2018-11-08 16:52:43.062,0.78032666,-2.3026817,8.966576
2018-11-08 16:52:43.091,1.2399056,-3.451629,8.44955
2018-11-08 16:52:43.092,1.4122477,-3.7675896,7.9899707
2018-11-08 16:52:43.092,1.0867126,-4.08355,7.8176284
2018-11-08 16:52:43.122,0.71330476,-4.849515,7.769756
2018-11-08 16:52:43.122,0.8281995,-5.82612,7.702734
2018-11-08 16:52:43.122,1.4026731,-6.1995277,7.5303917
2018-11-08 16:52:43.122,2.666515,-5.5101595,7.5782647
2018-11-08 16:52:43.152,3.5665238,-4.5910015,7.4537954
2018-11-08 16:52:43.152,2.5707695,-4.849515,7.3006024
2018-11-08 16:52:43.152,1.5654407,-5.941015,6.065484
2018-11-08 16:52:43.152,1.6707608,-8.439975,4.993133
2018-11-08 16:52:43.182,1.2686293,-11.963413,4.3707867
2018-11-08 16:52:43.182,0.85692316,-15.199615,3.3558834
2018-11-08 16:52:43.182,1.0101161,-18.244326,2.1973617
2018-11-08 16:52:43.182,1.2494801,-19.594337,1.1728836
2018-11-08 16:52:43.211,0.78032666,-19.594337,0.36862057
2018-11-08 16:52:43.211,-0.44521707,-19.594337,1.1537346
2018-11-08 16:52:43.211,-0.39734426,-19.22093,2.2931073
2018-11-08 16:52:43.211,0.12925656,-15.678343,1.6611862
2018-11-08 16:52:43.242,0.4835153,-12.56661,1.2207564
2018-11-08 16:52:43.242,1.0771381,-10.852764,1.3548003
2018-11-08 16:52:43.242,1.3260766,-9.675094,2.2452345
2018-11-08 16:52:43.272,1.0484143,-8.746361,3.2026904
2018-11-08 16:52:43.272,0.359046,-8.411251,3.6526947
2018-11-08 16:52:43.272,-0.27287498,-8.535721,3.997379
2018-11-08 16:52:43.272,-0.44521707,-8.411251,4.619725
2018-11-08 16:52:43.302,-0.56968635,-7.808054,5.3378177
2018-11-08 16:52:43.302,-0.7324539,-6.9559183,6.3431463
2018-11-08 16:52:43.302,-0.9622433,-5.7016506,6.831449
2018-11-08 16:52:43.302,-1.14416,-4.351638,7.3867736
2018-11-08 16:52:43.335,-1.2973529,-3.4324799,8.698488
2018-11-08 16:52:43.336,-0.50266445,-2.8101335,10.029352
2018-11-08 16:52:43.336,0.17712937,-1.8431029,9.991054
2018-11-08 16:52:43.336,0.12925656,-0.99096704,10.096374
2018-11-08 16:52:43.361,1.0005416,-0.50266445,10.460207
2018-11-08 16:52:43.361,1.1824582,0.30159867,11.28362
2018-11-08 16:52:43.361,0.8856468,1.6324625,11.455961
2018-11-08 16:52:43.391,0.9526688,2.9346027,12.269799
2018-11-08 16:52:43.391,1.4888442,3.4612036,13.00704
2018-11-08 16:52:43.391,1.79523,3.6335456,12.557036
2018-11-08 16:52:43.391,1.2590547,2.733537,11.532558
2018-11-08 16:52:43.422,0.7420284,0.8760723,10.546378
2018-11-08 16:52:43.422,0.56968635,-1.14416,9.550624
2018-11-08 16:52:43.422,0.512239,-3.2505634,8.583593
2018-11-08 16:52:43.422,0.3398969,-5.5484576,7.8367777
2018-11-08 16:52:43.452,0.56011176,-6.9654927,7.3197513
2018-11-08 16:52:43.452,1.7569319,-6.7548523,6.7931504
2018-11-08 16:52:43.452,2.9537518,-5.941015,6.3622956
2018-11-08 16:52:43.452,3.1643922,-5.500585,6.6016593
2018-11-08 16:52:43.481,2.9346027,-5.462287,6.544212
2018-11-08 16:52:43.481,2.4367256,-6.515488,6.065484
2018-11-08 16:52:43.481,2.0250196,-8.870831,6.132506
2018-11-08 16:52:43.481,1.5175679,-12.068733,5.4431376
2018-11-08 16:52:43.511,0.33032233,-15.544299,5.041006
2018-11-08 16:52:43.512,-0.00478728,-17.650702,4.658024
2018-11-08 16:52:43.512,0.47394073,-18.42624,3.7292912
2018-11-08 16:52:43.542,-1.0005416,-19.230505,2.9441774
2018-11-08 16:52:43.542,-2.2260852,-19.3454,2.6186423
2018-11-08 16:52:43.542,-1.7856555,-17.660276,1.6899099
2018-11-08 16:52:43.542,-1.469695,-16.032602,0.85692316
2018-11-08 16:52:43.572,-1.1728836,-15.247487,0.110107444
2018-11-08 16:52:43.572,0.014361841,-13.677259,-0.23457673
2018-11-08 16:52:43.572,1.2686293,-11.522984,-0.062234644
2018-11-08 16:52:43.572,1.8431029,-9.885734,0.70373017
2018-11-08 16:52:43.601,1.5079932,-8.861256,1.9962958
2018-11-08 16:52:43.601,0.8281995,-8.516571,3.5665238
2018-11-08 16:52:43.601,0.20585304,-8.66019,4.5239797
2018-11-08 16:52:43.601,0.0,-8.909128,5.041006
2018-11-08 16:52:43.631,-0.110107444,-8.937852,5.797396
2018-11-08 16:52:43.631,0.91437054,-8.459125,6.2952733
2018-11-08 16:52:43.631,0.46436617,-7.042089,6.3527207
2018-11-08 16:52:43.631,-0.63670826,-5.538883,7.6835847
2018-11-08 16:52:43.662,0.18670394,-4.543129,8.5740185
2018-11-08 16:52:43.662,0.26330042,-3.3750327,9.933606
2018-11-08 16:52:43.662,0.26330042,-1.6037389,11.207023
2018-11-08 16:52:43.692,0.61755913,0.7228793,11.475111
2018-11-08 16:52:43.692,0.7994758,2.9154537,12.202777
2018-11-08 16:52:43.692,1.0196906,3.9782298,12.748528
2018-11-08 16:52:43.692,0.98139244,3.8729098,12.5474615
2018-11-08 16:52:43.722,0.92394507,3.212265,12.221927
2018-11-08 16:52:43.722,0.8760723,2.5037475,11.580431
2018-11-08 16:52:43.722,0.8473486,1.0484143,10.441058
2018-11-08 16:52:43.722,0.56968635,-0.7228793,9.253813
2018-11-08 16:52:43.751,0.42606795,-2.4845984,8.401677
2018-11-08 16:52:43.751,0.42606795,-4.1601467,7.846352
2018-11-08 16:52:43.751,0.32074776,-5.3186684,7.5782647
2018-11-08 16:52:43.751,0.023936402,-5.873993,7.042089
2018-11-08 16:52:43.782,0.27287498,-6.5346375,7.042089
2018-11-08 16:52:43.782,1.0292653,-6.3527207,8.104865
2018-11-08 16:52:43.782,1.9005502,-4.3133397,9.158067
2018-11-08 16:52:43.812,2.1973617,-2.3314054,9.828286
2018-11-08 16:52:43.812,1.469695,-1.929274,9.5889225
2018-11-08 16:52:43.812,0.23457673,-3.4229054,9.244238
2018-11-08 16:52:43.812,-0.081383765,-6.37187,8.392102
2018-11-08 16:52:43.842,-0.014361841,-10.5080805,7.721883
2018-11-08 16:52:43.842,0.5505372,-14.730461,6.0750585
2018-11-08 16:52:43.842,1.3452257,-17.430487,3.5856729
2018-11-08 16:52:43.842,1.6803354,-18.196451,1.4409714
2018-11-08 16:52:43.871,1.0196906,-18.895395,0.25372586
2018-11-08 16:52:43.871,-0.014361841,-19.393272,-0.15798025
2018-11-08 16:52:43.871,-0.8760723,-18.962418,-0.69415563
2018-11-08 16:52:43.871,-0.78990126,-17.28687,-0.37819514
2018-11-08 16:52:43.901,0.0718092,-15.209189,-0.23457673
2018-11-08 16:52:43.901,0.6750065,-13.23683,0.27287498
2018-11-08 16:52:43.901,1.2303311,-11.254896,1.0196906
2018-11-08 16:52:43.901,1.4505459,-9.75169,2.0633178
2018-11-08 16:52:43.931,1.2016073,-9.024023,2.9920502
2018-11-08 16:52:43.931,0.34947145,-8.765511,3.844186
2018-11-08 16:52:43.931,-0.359046,-8.401677,4.7441945
2018-11-08 16:52:43.961,-0.4835153,-8.143164,5.634629
2018-11-08 16:52:43.961,0.014361841,-7.243155,6.5346375
2018-11-08 16:52:43.961,-0.19627848,-5.3952646,6.975067
2018-11-08 16:52:43.962,-0.92394507,-3.844186,7.5782647
2018-11-08 16:52:43.992,-1.1058618,-2.8580062,8.583593
2018-11-08 16:52:43.992,-0.76117754,-2.2356598,9.933606
2018-11-08 16:52:43.992,0.023936402,-1.5271424,10.412334
2018-11-08 16:52:43.992,0.014361841,-0.37819514,9.703817
2018-11-08 16:52:44.021,0.26330042,0.69415563,10.019777
2018-11-08 16:52:44.021,0.71330476,1.622888,10.709146
2018-11-08 16:52:44.021,0.56011176,2.3026817,11.130426
2018-11-08 16:52:44.021,0.6558574,2.88673,11.72405
2018-11-08 16:52:44.051,0.78032666,3.9878044,12.183628
2018-11-08 16:52:44.051,1.2207564,4.169721,12.135756
2018-11-08 16:52:44.051,1.1824582,2.7622607,11.59958
2018-11-08 16:52:44.082,0.8281995,0.93351966,11.044255
2018-11-08 16:52:44.082,0.49308985,-0.59841,10.6134
2018-11-08 16:52:44.082,0.25372586,-1.9196993,10.220843
2018-11-08 16:52:44.082,-0.22500217,-3.5760984,9.770839
2018-11-08 16:52:44.112,-0.03351096,-5.605905,10.038927
2018-11-08 16:52:44.112,1.2877784,-6.218677,11.005958
2018-11-08 16:52:44.112,2.2452345,-4.284616,11.1208515
2018-11-08 16:52:44.112,2.4463003,-2.8963046,10.910212
2018-11-08 16:52:44.142,1.9771467,-2.6377914,10.278291
2018-11-08 16:52:44.142,1.4792696,-3.3271596,8.1623125
2018-11-08 16:52:44.142,1.1345854,-5.912291,6.1229315
2018-11-08 16:52:44.142,0.78990126,-10.6134,5.38569
2018-11-08 16:52:44.171,-0.2154276,-15.371957,3.8729098
2018-11-08 16:52:44.171,-0.4356425,-19.058163,1.6899099
2018-11-08 16:52:44.171,0.2441513,-19.594337,-1.0867126
2018-11-08 16:52:44.171,1.0005416,-19.584763,-1.7856555
2018-11-08 16:52:44.202,-0.13883112,-19.594337,-2.5899186
2018-11-08 16:52:44.202,-2.1782124,-19.594337,-1.2016073
2018-11-08 16:52:44.202,-1.0005416,-19.57519,0.8473486
2018-11-08 16:52:44.232,0.2154276,-16.693247,2.0441687
2018-11-08 16:52:44.232,-0.3111732,-11.771922,3.4420545
2018-11-08 16:52:44.232,-0.46436617,-8.516571,4.284616
2018-11-08 16:52:44.232,0.023936402,-6.6016593,5.3378177
2018-11-08 16:52:44.262,0.7324539,-5.462287,6.8888965
2018-11-08 16:52:44.262,0.63670826,-4.3707867,7.3676243
2018-11-08 16:52:44.262,-0.32074776,-4.121848,6.9271946
2018-11-08 16:52:44.262,-0.8952214,-5.041006,6.113357
2018-11-08 16:52:44.291,-0.8664977,-6.1995277,5.835695
2018-11-08 16:52:44.291,0.09095833,-6.37187,6.678256
2018-11-08 16:52:44.291,0.13883112,-5.309094,6.1612296
2018-11-08 16:52:44.291,-1.383524,-4.73462,6.5059137
2018-11-08 16:52:44.322,-1.0771381,-3.3080106,8.066567
2018-11-08 16:52:44.322,-0.7420284,-1.0388398,9.684668
2018-11-08 16:52:44.322,-1.1824582,-0.78032666,10.6134
2018-11-08 16:52:44.351,-1.8718265,-1.2494801,9.75169
2018-11-08 16:52:44.351,-1.14416,-1.6899099,9.713391
2018-11-08 16:52:44.352,0.18670394,-0.6558574,10.153821
2018-11-08 16:52:44.352,0.56968635,2.321831,10.900637
2018-11-08 16:52:44.381,0.5888355,5.079304,11.49426
2018-11-08 16:52:44.382,0.8760723,5.8165455,11.800646
2018-11-08 16:52:44.382,0.6750065,4.5239797,12.212352
2018-11-08 16:52:44.382,0.17712937,3.1069448,11.590006
2018-11-08 16:52:44.412,0.03351096,1.7473572,10.594251
2018-11-08 16:52:44.412,0.13883112,-0.6079846,10.259142
2018-11-08 16:52:44.413,-0.10053288,-2.6377914,9.722966
2018-11-08 16:52:44.413,-0.37819514,-3.911208,9.464453
2018-11-08 16:52:44.451,-0.39734426,-5.433563,9.866585
2018-11-08 16:52:44.451,-0.20585304,-6.716554,9.703817
2018-11-08 16:52:44.451,0.85692316,-6.9176197,9.091045
2018-11-08 16:52:44.451,2.494173,-5.7208,8.4686985
2018-11-08 16:52:44.451,3.384607,-3.671844,7.434646
2018-11-08 16:52:44.481,3.4707782,-2.1590633,7.5974135
2018-11-08 16:52:44.481,3.690993,-1.3452257,6.094208
2018-11-08 16:52:44.481,2.752686,-2.3026817,5.644203
2018-11-08 16:52:44.481,0.9622433,-4.801642,4.6293
2018-11-08 16:52:44.511,-1.9388485,-9.110194,3.2026904
2018-11-08 16:52:44.512,-5.0122824,-16.769842,2.9250283
2018-11-08 16:52:44.512,-5.49101,-19.594337,3.078221
2018-11-08 16:52:44.512,-3.5760984,-19.57519,2.149489
2018-11-08 16:52:44.541,-1.7282082,-19.594337,1.2686293
2018-11-08 16:52:44.541,-0.5792609,-19.594337,0.77075213
2018-11-08 16:52:44.541,0.27287498,-19.393272,1.3260766
2018-11-08 16:52:44.571,0.26330042,-15.831535,2.3314054
2018-11-08 16:52:44.571,0.00478728,-12.308098,2.9633265
2018-11-08 16:52:44.571,0.0,-10.144247,3.3080106
2018-11-08 16:52:44.571,0.18670394,-9.043172,3.3080106
2018-11-08 16:52:44.601,0.6750065,-9.148493,4.5335546
2018-11-08 16:52:44.601,0.91437054,-7.9899707,3.9495063
2018-11-08 16:52:44.601,0.4164934,-5.8165455,4.275041
2018-11-08 16:52:44.601,-0.64628285,-4.7058964,4.0931244
2018-11-08 16:52:44.631,-1.5558661,-5.5580325,4.131423
2018-11-08 16:52:44.631,-1.3069274,-6.9463434,4.6388745
2018-11-08 16:52:44.631,-0.69415563,-7.3676243,5.088879
2018-11-08 16:52:44.631,-1.4026731,-7.2718787,4.543129
2018-11-08 16:52:44.665,-1.79523,-7.281453,5.586756
2018-11-08 16:52:44.665,-1.2303311,-6.333572,7.482519
2018-11-08 16:52:44.665,-1.0101161,-4.96441,8.9761505
2018-11-08 16:52:44.691,-1.1633091,-2.7239625,9.033598
2018-11-08 16:52:44.692,-0.8186249,-0.13883112,9.62722
2018-11-08 16:52:44.692,0.12925656,2.4463003,10.517654
2018-11-08 16:52:44.692,0.15798025,5.1271772,11.475111
2018-11-08 16:52:44.722,0.2154276,6.9559183,11.877242
2018-11-08 16:52:44.722,0.47394073,6.9654927,12.729378
2018-11-08 16:52:44.722,0.4164934,6.0463347,13.016615
2018-11-08 16:52:44.722,0.45479164,4.772918,12.087883
2018-11-08 16:52:44.752,-0.043085523,2.4367256,11.36979
2018-11-08 16:52:44.752,-0.61755913,-0.2441513,10.814466
2018-11-08 16:52:44.752,-1.0292653,-2.5899186,10.2016945
2018-11-08 16:52:44.752,-1.0962871,-4.4186597,9.8953085
2018-11-08 16:52:44.781,-0.50266445,-5.261221,9.464453
2018-11-08 16:52:44.781,0.03351096,-5.194199,8.842107
2018-11-08 16:52:44.782,0.09095833,-4.6675982,8.526146
2018-11-08 16:52:44.812,0.081383765,-3.6335456,8.066567
2018-11-08 16:52:44.812,0.2920241,-2.8580062,7.4154973
2018-11-08 16:52:44.812,0.10053288,-3.039923,6.1229315
2018-11-08 16:52:44.812,-0.64628285,-4.7250457,5.6250544
2018-11-08 16:52:44.842,-0.56011176,-7.5208173,5.0505805
2018-11-08 16:52:44.842,-0.9718179,-10.40276,4.658024
2018-11-08 16:52:44.842,-0.99096704,-13.074062,4.2654667
