410.0,-1.6707608,-7.922949,-4.3612123,9.19699598962014
420.0,-1.2016073,-6.5059137,-4.935686,8.254197081840061
430.0,-0.32074776,-5.021857,-5.1271772,7.184001175820746
440.0,0.05266008,-3.7963133,-7.4729443,8.38210380910932
450.0,-0.30159867,-4.993133,-9.904882,11.096351938694031
460.0,-1.2111819,-6.5537868,-9.924032,11.95430860199643
470.0,-2.254809,-6.1420803,-10.891063,12.70529682093646
480.0,-2.752686,-5.797396,-11.580431,13.239843758185858
490.0,-3.4133308,-6.027186,-11.752773,13.642047918782342
500.0,-3.9878044,-5.232497,-12.528313,14.15062667918412
510.0,-3.7292912,-4.3324885,-13.801729,14.938734646765457
520.0,-3.1643922,-4.1122737,-14.577269,15.473233161737513
530.0,-3.0686467,-3.499502,-14.711312,15.430029409523783
540.0,-2.580344,-2.9824755,-13.275128,13.848550779154484
550.0,-1.1250108,-3.844186,-11.628304,12.29881576490715
560.0,-0.34947145,-4.954835,-10.833615,11.918042378671721
570.0,-1.5079932,-5.3186684,-12.097457,13.300779785683764
580.0,-2.494173,-5.8644185,-11.972988,13.563360385436026
590.0,-2.4654493,-5.4718614,-11.082554,12.603281739078772
600.0,-2.3984275,-5.4718614,-10.239992,11.855427356853495
610.0,-2.2069361,-5.7016506,-8.612317,10.561789177144778
620.0,-0.8952214,-6.323997,-7.137835,9.578259126702093
630.0,-0.90479594,-6.103782,-6.5346375,8.987563499245539
640.0,-1.5079932,-5.7112255,-7.2910275,9.383561275382217
650.0,-1.4218222,-5.950589,-8.5740185,10.533037598607349
660.0,-0.8664977,-6.017611,-9.512326,11.289234090127739
670.0,0.014361841,-6.2091026,-9.349558,11.223519775683902
680.0,0.77075213,-6.333572,-8.363379,10.51923483066732
690.0,1.4122477,-6.2952733,-6.180379,8.934315534582892
700.0,1.5271424,-6.027186,-4.73462,7.815098306027491
710.0,0.5792609,-5.873993,-1.9196993,6.206817409650319
720.0,0.22500217,-5.452712,-1.5271424,5.666997268512353
730.0,0.7420284,-6.4005938,-1.3930986,6.592338799570829
740.0,1.383524,-7.176133,-1.5175679,7.46418353360737
750.0,1.9771467,-7.46337,-1.7569319,7.918194903603883
760.0,2.1111906,-7.693159,-1.7473572,8.166705476090172
770.0,2.2835326,-7.8272033,-2.5994933,8.557861768662692
780.0,2.6377914,-8.55487,-4.610151,10.069619477895625
790.0,2.0633178,-9.272962,-6.0559096,11.265839768104861
800.0,0.91437054,-8.708063,-6.438892,10.868567747594568
810.0,0.359046,-8.056993,-5.6154795,9.82739335974119
820.0,0.40691882,-7.4442205,-3.9878044,8.454855747518689
830.0,1.0771381,-6.3527207,-4.9739842,8.139889778156073
840.0,1.0005416,-7.788905,-4.466532,9.034269904058633
850.0,0.37819514,-7.8272033,-5.108028,9.354148443991816
860.0,-0.36862057,-8.4686985,-6.4484663,10.650701997087566
870.0,-2.034594,-9.761265,-4.8303657,11.079453954992434
880.0,-2.5037475,-8.506997,-4.016528,9.735001113330663
890.0,-1.1154363,-6.697405,-5.261221,8.589521423468463
900.0,0.13883112,-5.17505,-6.8601727,8.59432289690152
910.0,0.40691882,-4.4856815,-9.091045,10.14564047448644
920.0,0.6079846,-5.299519,-10.938935,12.17024428018695
930.0,0.44521707,-6.2282515,-12.001712,13.528873786003608
940.0,-1.1633091,-6.5346375,-11.26447,13.07451948254501
950.0,-1.8718265,-5.452712,-11.886817,13.211064339883267
960.0,-2.1399143,-4.887813,-12.183628,13.300779690555645
970.0,-2.6377914,-3.7484405,-12.700654,13.502420585941996
980.0,-2.6952388,-3.3558834,-13.457045,14.128634955842196
990.0,-2.5037475,-3.2409887,-14.251733,14.828508111087
1000.0,-2.580344,-3.0016246,-13.3612995,13.935287931232759
1010.0,-1.4792696,-2.7431116,-12.3463955,12.733671176921405
1020.0,-0.12925656,-3.8537605,-10.891063,11.553502954499656
1030.0,-0.03351096,-4.772918,-11.321918,12.286891243023524
1040.0,-1.7569319,-5.194199,-12.58576,13.728359979634808
1050.0,-2.149489,-4.8973875,-11.838944,12.990970030040605
1060.0,-1.1633091,-4.610151,-11.207023,12.173912470010322
1070.0,-0.8760723,-4.772918,-9.761265,10.900942312927643
1080.0,0.30159867,-5.366541,-8.497422,10.054695654693422
1090.0,0.081383765,-4.7441945,-7.7601814,9.095846312022966
1100.0,-0.61755913,-4.6293,-7.875076,9.15579705841181
1110.0,-0.15798025,-5.347392,-7.8367777,9.488658687099635
1120.0,0.16755481,-5.2899446,-7.2240057,8.955325054907599
1130.0,0.665432,-6.2378263,-6.6016593,9.106875545919806
1140.0,1.5750152,-7.204857,-5.0122824,8.917040547627323
1150.0,1.622888,-7.7506065,-3.8729098,8.815049455183011
1160.0,0.9622433,-8.382527,-1.7377827,8.614671194337204
1170.0,0.92394507,-8.277207,-1.4505459,8.453988030582556
1180.0,1.2686293,-8.487848,-0.83777404,8.622925797780033
1190.0,1.6611862,-8.593168,-0.5888355,8.772046688963455
1200.0,1.8431029,-8.928278,-0.28244954,9.12090752545593
1210.0,2.1399143,-8.995299,-0.39734426,9.254864654423663
1220.0,2.5707695,-9.330409,-1.3643749,9.773786717396755
1230.0,2.5707695,-9.866585,-2.6377914,10.531680723145248
1240.0,1.8335283,-9.244238,-3.7005677,10.12481918504366
1250.0,1.0867126,-8.621892,-4.466532,9.7707662975678
1260.0,0.3877697,-7.9708214,-2.9537518,8.509348319756295
1270.0,0.5792609,-7.2910275,-1.7377827,7.51761357802091
1280.0,1.4888442,-6.525063,-1.1537346,6.79148052585589
1290.0,1.6803354,-5.462287,-4.581427,7.3245873387646325
1300.0,-0.45479164,-7.999545,-4.1792955,9.03692793592818
1310.0,-1.4122477,-7.961247,-6.7357035,10.523573490078194
1320.0,-1.2973529,-8.363379,-4.275041,9.481835708155906
1330.0,-0.13883112,-5.28037,-5.0122824,7.281796225803782
1340.0,1.0675635,-3.9878044,-5.108028,6.56766517173155
1350.0,1.4792696,-2.3026817,-6.936769,7.457167405949799
1360.0,0.44521707,-2.9250283,-10.651698,11.054984354508344
1370.0,-2.494173,-6.37187,-10.843189,12.821714937579529
1380.0,-4.016528,-6.630383,-11.28362,13.689943615876327
1390.0,-3.5282254,-5.500585,-12.260224,13.893088294026139
1400.0,-3.0973704,-4.2271686,-12.116607,13.201318985619245
1410.0,-2.3314054,-2.666515,-13.246405,13.711783210377822
1420.0,-1.8048047,-2.7814097,-14.53897,14.912250285764928
1430.0,-2.3697038,-3.4420545,-15.754939,16.299734297663434
1440.0,-3.2697124,-3.671844,-15.295361,16.06616088738597
1450.0,-2.494173,-3.3750327,-14.605992,15.196932156986893
1460.0,-1.1058618,-3.9590807,-13.217681,13.842121995112338
1470.0,-0.69415563,-4.2654667,-13.0549135,13.751611712812132
1480.0,-1.8431029,-4.322914,-14.088965,14.852055363572054
1490.0,-4.0931244,-4.73462,-14.30918,15.618032083802214
1500.0,-3.930357,-5.452712,-12.786825,14.445852964882967
1510.0,-2.5228968,-6.1229315,-10.172971,12.138559938641135
1520.0,-1.7473572,-6.5729356,-8.631466,10.989037487209478
1530.0,-2.2165108,-6.7357035,-7.02294,9.980195790165086
1540.0,-2.1399143,-6.3622956,-7.396348,9.988193142417094
1550.0,-2.0728924,-6.3431463,-8.966576,11.177292742384331
1560.0,-1.5941644,-7.741032,-9.885734,12.656724429251328
1570.0,-0.32074776,-9.014449,-9.148493,12.84749368827224
1580.0,0.8952214,-8.497422,-8.765511,12.240987913245522
1590.0,1.1537346,-8.315506,-5.4718614,10.020978532263358
1600.0,0.9622433,-7.0133657,-2.4367256,7.486711044245446
1610.0,0.6750065,-5.7782474,-0.17712937,5.82023638732703
1620.0,-0.61755913,-6.5825105,1.4888442,6.776981689036075
1630.0,-0.71330476,-8.191036,1.4409714,8.347351257108606
1640.0,0.3877697,-9.253813,0.69415563,9.287910013445854
1650.0,1.4122477,-9.560199,-1.0101161,9.716593179774252
1660.0,1.0196906,-10.163396,-3.0303483,10.654454373258973
1670.0,-0.27287498,-10.163396,-5.041006,11.348163750121076
1680.0,-1.2686293,-10.134672,-5.261221,11.489188102700883
1690.0,-0.98139244,-9.033598,-3.8058877,9.851588964827167
1700.0,0.8760723,-7.6452866,-4.0356774,8.689338406797011
1710.0,2.254809,-6.6591067,-3.451629,7.832088381913657
1720.0,2.6282167,-5.7112255,-3.231414,7.06878038797395
1730.0,2.254809,-4.83994,-4.495256,6.979721293548691
1740.0,0.6271337,-6.2091026,-5.261221,8.16251788272733
1750.0,-1.0005416,-7.5399666,-5.194199,9.210422524186777
1760.0,-0.85692316,-7.2527294,-5.3186684,9.03463527769258
1770.0,-0.09095833,-6.094208,-4.1026993,7.3470937186945475
1780.0,0.91437054,-3.2026904,-4.169721,5.3366536800239395
1790.0,1.9867213,-2.321831,-6.611234,7.283294290305087
1800.0,0.98139244,-3.9495063,-10.421909,11.188293808231434
1810.0,-2.3697038,-6.1899533,-9.991054,11.989669636267353
1820.0,-3.126094,-6.218677,-11.561282,13.494726703816161
1830.0,-2.7814097,-6.094208,-14.012369,15.531326281379807
1840.0,-3.384607,-5.38569,-14.711312,16.027598762194323
1850.0,-3.6622694,-4.4856815,-16.51133,17.49735905919858
1860.0,-3.8058877,-4.169721,-17.823044,18.69578165867339
1870.0,-4.1122737,-3.212265,-18.560286,19.279877017650623
1880.0,-3.039923,-2.647366,-16.82729,17.303391786814082
1890.0,-0.7228793,-3.6335456,-14.634716,15.096361167854452
1900.0,0.49308985,-4.6867476,-13.102786,13.924501485801018
1910.0,-0.8760723,-4.73462,-12.968742,13.83374129734221
1920.0,-2.5420458,-4.6867476,-12.815549,13.880414117986698
1930.0,-1.469695,-4.782493,-12.298523,13.277270452529127
1940.0,-0.56011176,-4.5718527,-10.891063,11.825008057678295
1950.0,0.5505372,-5.1846247,-9.18679,10.563168795041284
1960.0,1.0962871,-6.1420803,-8.1623125,10.27376956939033
1970.0,-0.34947145,-6.180379,-6.563361,9.022024301359817
1980.0,-1.3165021,-4.9069624,-6.8027253,8.490496409608701
1990.0,-0.85692316,-4.2271686,-6.027186,7.411493962324084
2000.0,0.12925656,-4.696322,-6.2952733,7.855101113778226
2009.9999999999998,1.2590547,-5.759098,-5.9218655,8.355891305617034
2020.0,2.3314054,-6.2378263,-5.644203,8.729430427773043
2029.9999999999998,2.1207652,-6.9080453,-3.2888615,7.939480138306625
2040.0,1.5654407,-6.486765,-2.0441687,6.979065154051879
2050.0,1.0579889,-6.094208,-0.90479594,6.251189275076199
2060.0,1.3356512,-6.333572,-0.5792609,6.498741539522421
2070.0,2.3792782,-7.042089,-0.42606795,7.445368770916149
2080.0,2.9346027,-7.204857,-0.20585304,7.782302543037859
2090.0,2.9346027,-7.176133,-0.23457673,7.756532993728176
2100.0,2.475024,-7.9708214,-1.862252,8.551474732628167
2110.0,1.14416,-8.717637,-3.5952475,9.499057929901536
2120.0,-0.110107444,-8.497422,-5.06973,9.895477076331803
2130.0,-0.63670826,-8.870831,-4.648449,10.035193976426875
2140.0,-0.09095833,-8.899554,-3.7867386,9.672110630128376
2150.0,1.1537346,-7.875076,-4.4186597,9.103432269062985
2160.0,1.8048047,-7.3867736,-3.6622694,8.440021408798405
2170.0,2.0537431,-5.5771813,-5.519734,8.111120477752953
2180.0,0.85692316,-7.6261373,-6.1229315,9.817462888867365
2190.0,-0.45479164,-8.650616,-8.459125,12.107716067900457
2200.0,-1.383524,-9.29211,-6.678256,11.526341575374728
2210.0,-1.4409714,-7.7506065,-4.7920675,9.225627925405211
2220.0,-0.05266008,-4.715471,-5.309094,7.1010505516228095
2230.0,1.4409714,-3.2026904,-6.323997,7.233710142788355
2240.0,1.5654407,-3.2888615,-9.445304,10.1232891000808
2250.0,0.54096264,-5.82612,-10.747444,12.236987675298678
2260.0,-0.49308985,-6.783576,-10.546378,12.549347786511976
2270.0,-1.1728836,-6.1612296,-11.274045,12.901181991782385
2280.0,-1.7282082,-5.567607,-10.603826,12.100664325865429
2290.0,-2.2165108,-4.6771727,-11.187874,12.327099789975659
2300.0,-2.4367256,-4.619725,-12.116607,13.194379709473628
2310.0,-2.2643836,-4.658024,-13.725132,14.669828529670992
2320.0,-1.9005502,-4.3133397,-14.385777,15.138281617278928
2330.0,-0.99096704,-3.5760984,-14.500671,14.96796428680567
2340.0,0.00478728,-4.0931244,-14.66344,15.223999569939732
2350.0,-0.33032233,-4.619725,-15.5060005,16.18292382183522
2360.0,-1.2016073,-5.309094,-15.726215,16.641639866025052
2370.0,-2.149489,-4.6293,-14.711312,15.57155811768575
2380.0,-2.5037475,-4.7441945,-12.748528,13.831164056736892
2390.0,-2.34098,-5.7016506,-9.617646,11.423139739414745
2400.0,-1.3260766,-6.1612296,-7.5591154,9.841720122189052
2410.0,-2.0058703,-5.9218655,-6.9271946,9.331561053049029
2420.0,-2.4845984,-5.9697385,-7.702734,10.056993489230308
2430.0,-1.8431029,-5.7208,-9.234664,11.018330188049568
2440.0,-1.1345854,-6.0846334,-9.550624,11.380881619262398
2450.0,0.062234644,-6.9942164,-8.880404,11.304181146998609
2460.0,1.5079932,-7.2335806,-8.229335,11.059868278156282
2470.0,1.0771381,-8.420826,-4.351638,9.539774121633677
2480.0,-0.20585304,-7.2910275,-1.2399056,7.398569008716811
2490.0,-0.6845811,-5.1271772,0.014361841,5.1726979019805475
2500.0,-0.78990126,-4.6388745,0.78032666,4.769906741604766
2510.0,0.12925656,-5.8165455,0.2920241,5.825305733337444
2520.0,1.5175679,-7.7984796,-0.5313881,7.962516544130265
2530.0,2.3984275,-9.004874,-1.0962871,9.383072824733839
2540.0,2.867581,-9.071896,-1.6803354,9.661565343300751
2550.0,2.7718353,-9.349558,-3.173967,10.255309465968303
2560.0,1.5654407,-9.2825365,-4.236743,10.323084796081924
2570.0,0.5888355,-7.9708214,-4.322914,9.086710432722846
2580.0,0.91437054,-7.664436,-3.2601378,8.379030442569398
2590.0,2.2739582,-6.831449,-3.8920588,8.184601580871588
2600.0,2.9824755,-6.1229315,-4.0739756,7.93616579030377
2610.0,2.7622607,-6.0463347,-3.7675896,7.640875530540773
2620.0,2.254809,-5.873993,-4.428234,7.693972559691514
2630.0,1.7186337,-5.979313,-6.7931504,9.21155676874245
2640.0,-0.2441513,-7.8846507,-7.5399666,10.912306027940094
2650.0,-2.3314054,-7.8655014,-3.6335456,8.972414225827434
2660.0,-1.0101161,-5.529309,-4.342063,7.102612452395893
2670.0,0.93351966,-4.1601467,-5.586756,7.027810621001637
2680.0,1.0196906,-4.1026993,-8.813383,9.774846820827314
2690.0,-0.665432,-6.764427,-9.665519,11.816197777809663
2700.0,-2.34098,-7.1665583,-9.033598,11.766292451460778
2710.0,-2.4463003,-6.4005938,-11.532558,13.414614425086638
2720.0,-2.5707695,-6.2282515,-12.269799,13.998140593299652
2730.0,-2.34098,-5.3186684,-14.232584,15.373186664664374
2740.0,-1.9867213,-5.538883,-15.410255,16.495521985574985
2750.0,-2.6760898,-4.916537,-16.779417,17.688488560358174
2760.0,-3.5569491,-4.121848,-17.679426,18.498746485223553
2770.0,-3.777164,-2.972901,-16.377285,17.068115660784645
2780.0,-2.4654493,-3.1548176,-14.740036,15.274160390065186
2790.0,-1.4505459,-5.108028,-13.370873,14.386670158133182
2800.0,-1.7282082,-5.806971,-13.179382,14.50529991690321
2810.0,-2.5228968,-5.1846247,-13.418746,14.605070549498086
2820.0,-3.1165195,-5.1846247,-12.729378,14.093618816351404
2830.0,-2.6856642,-4.3133397,-11.618729,12.681189026987918
2840.0,-1.5367169,-3.997379,-9.943181,10.826236007918338
2850.0,-0.14840569,-5.376116,-7.348475,9.10630179161142
2860.0,0.22500217,-6.5537868,-6.2282515,9.043996027399128
2870.0,-0.6271337,-6.5537868,-6.630383,9.343842722575062
2880.0,-0.98139244,-5.2516465,-6.4963393,8.411025287262897
2890.0,-0.36862057,-4.954835,-5.835695,7.664307348670011
2900.0,0.6845811,-5.5101595,-5.835695,8.05517505278082
2910.0,1.5367169,-6.0846334,-5.376116,8.263587942812563
2920.0,1.6707608,-6.6016593,-3.4229054,7.621655236327754
2930.0,1.4313968,-6.2665496,-1.9962958,6.730805123416369
2940.0,1.3548003,-6.151655,-0.92394507,6.366476072701631
2950.0,1.5558661,-6.9176197,-0.49308985,7.107553674445964
2960.0,1.79523,-7.6740103,-0.5792609,7.902457087999586
2970.0,2.187787,-8.248484,-0.6558574,8.558857936942273
2980.0,2.733537,-8.593168,-1.5079932,9.142691304962629
2990.0,2.7431116,-9.29211,-3.3941817,10.265887146991702
3000.0,1.7282082,-8.822957,-4.8303657,10.20606224761209
3010.0,0.4835153,-8.143164,-4.275041,9.209825325591746
3020.0,0.5505372,-7.664436,-2.819708,8.18519539241085
3030.0,1.6994845,-6.716554,-2.972901,7.539130291781491
3040.0,2.187787,-6.3527207,-3.671844,7.656755880261136
3050.0,1.6324625,-6.592085,-7.1186857,9.838506215707532
3060.0,-1.5462915,-9.550624,-5.414414,11.086988552160783
3070.0,-3.212265,-9.368708,-4.437809,10.85290213445095
3080.0,-1.622888,-7.721883,-4.0931244,8.889033124030327
3090.0,0.15798025,-4.2654667,-5.797396,7.1992335917800965
3100.0,0.76117754,-3.5760984,-9.091045,9.79872288647393
3110.0,-0.47394073,-5.873993,-9.320834,11.027527376305075
3120.0,-1.1728836,-5.232497,-11.580431,12.761702979615182
3130.0,-0.8186249,-4.284616,-13.907049,14.5751189663329
3140.0,-1.0196906,-3.9590807,-14.223009,14.798921377009941
3150.0,-1.0388398,-3.4899273,-15.486852,15.909159800544256
3160.0,-0.9526688,-3.6239712,-15.697492,16.138525341275358
3170.0,-1.5367169,-3.3941817,-15.850685,16.2826958214107
3180.0,-2.2260852,-2.905879,-15.592172,16.01609864348631
3190.0,-2.101616,-1.9388485,-13.935773,14.226091958965304
3200.0,-0.78990126,-2.2356598,-12.777251,12.995393870863884
3210.0,-0.11968201,-3.4899273,-11.819795,12.324831446507815
3220.0,-0.85692316,-4.7920675,-12.758101,13.65530553861398
3230.0,-2.0633178,-5.06973,-12.987891,14.094139038784094
3240.0,-2.1111906,-5.06973,-12.815549,13.942653412956565
3250.0,-1.7473572,-4.8782387,-12.068733,13.134107743728103
3260.0,-0.98139244,-4.581427,-11.417664,12.341622895491263
3270.0,0.062234644,-5.988888,-9.378282,11.127570529948656
3280.0,0.56968635,-6.2761245,-7.4250717,9.73888961981896
3290.0,-0.76117754,-5.146326,-7.6452866,9.247403405379048
3300.0,-0.8952214,-4.887813,-7.9420977,9.368513924541729
3310.0,-0.081383765,-4.466532,-7.329326,8.583446338068734
3320.0,1.4122477,-5.634629,-6.6208086,8.80787114186114
3330.0,2.88673,-6.678256,-6.0846334,9.484465030081115
3340.0,2.4367256,-8.296356,-2.7048132,9.059976212735085
3350.0,1.8814012,-7.3676243,-0.64628285,7.631463806080459
3360.0,1.9101248,-5.8548436,0.61755913,6.189438553785178
3370.0,1.6611862,-5.3569665,1.7377827,5.871670834235514
3380.0,2.0058703,-5.9027166,1.8239537,6.495566643494725
3390.0,2.88673,-7.3197513,1.2016073,7.959637509972737
3400.0,3.3080106,-8.985725,-1.0196906,9.629431801776558
3410.0,2.6952388,-9.971905,-3.2026904,10.814824423739047
3420.0,1.3452257,-9.41658,-4.993133,10.743043713772623
3430.0,0.081383765,-8.851681,-4.198445,9.797235337634365
3440.0,-0.13883112,-7.9803963,-2.5228968,8.370842696430532
3450.0,1.4313968,-6.678256,-3.020774,7.468137355436244
3460.0,2.972901,-6.850598,-4.1026993,8.52062056775359
3470.0,3.193116,-6.984642,-7.7793303,10.931568669414197
3480.0,0.8952214,-10.153821,-8.717637,13.412631998188422
3490.0,-1.6611862,-9.655944,-5.7208,11.345675244876633
3500.0,-0.85692316,-7.769756,-5.8931417,9.789409823781988
3510.0,0.90479594,-4.993133,-4.9835587,7.11237584531886
3520.0,2.3888528,-1.9675722,-7.6261373,8.230183970041738
3530.0,2.3026817,-3.6622694,-10.651698,11.496661709074301
3540.0,-0.25372586,-6.563361,-7.654861,10.086574312306173
3550.0,-1.2973529,-5.088879,-10.259142,11.525181499652984
3560.0,-1.469695,-4.0069537,-10.6134,11.439402996090692
3570.0,-1.2303311,-1.2494801,-12.030436,12.157561658738121
3580.0,-1.2782038,-0.110107444,-13.830453,13.889829329000687
3590.0,-1.709059,-0.5505372,-15.956005,16.056714154337115
3600.0,-2.0728924,-1.4505459,-18.330496,18.50427112631029
3610.0,-2.752686,-2.1973617,-18.206026,18.54359893245912
3620.0,-2.800559,-2.6569405,-16.779417,17.217761131834482
3630.0,-2.34098,-4.466532,-14.625141,15.47012749583225
3640.0,-2.0633178,-4.9835587,-12.9591675,14.03685007233456
3650.0,-2.8388572,-4.648449,-14.251733,15.257099390476613
3660.0,-3.6814184,-3.671844,-11.618729,12.729106149751269
3670.0,-3.078221,-3.5378,-10.747444,11.725997863635188
3680.0,-3.173967,-5.002708,-8.985725,10.763103995873031
3690.0,-1.6707608,-6.2378263,-8.765511,10.88742860784443
3700.0,-1.4218222,-6.1995277,-8.736787,10.80681123897559
3710.0,-1.8335283,-5.49101,-9.177217,10.850545088247406
3720.0,-1.3452257,-4.916537,-9.196365,10.514518413581028
3730.0,-0.32074776,-4.1888704,-8.621892,9.59096116211536
3740.0,0.98139244,-4.7441945,-8.506997,9.789765601541664
3750.0,1.8335283,-5.605905,-6.611234,8.859820082748966
3760.0,1.8335283,-6.8601727,-5.021857,8.69728941850133
3770.0,1.0962871,-7.4059224,-2.5420458,7.906423265279048
3780.0,1.2016073,-6.3527207,-1.6420372,6.670622651732416
3790.0,1.6516117,-6.6591067,-0.2154276,6.864250308693844
3800.0,1.8143792,-6.678256,0.3398969,6.928679887652355
3810.0,2.2835326,-7.176133,0.16755481,7.5325613560930185
3820.0,2.7431116,-8.028269,-0.3877697,8.492828134764865
3830.0,3.0494976,-9.18679,-2.5324712,10.00549631429322
3840.0,2.580344,-10.06765,-4.150572,11.191201883981007
3850.0,1.5462915,-9.531475,-5.3378177,11.03323755191696
3860.0,1.1058618,-8.650616,-5.567607,10.346706490792334
3870.0,1.3548003,-7.2335806,-3.9495063,8.352171703414395
3880.0,2.5707695,-5.692076,-4.610151,7.762865273512562
3890.0,3.499502,-5.4431376,-5.1271772,8.25604065038064
3900.0,3.173967,-5.6154795,-6.8027253,9.374686556854545
3910.0,1.8335283,-7.4729443,-7.4250717,10.692914115803244
3920.0,0.6845811,-6.6878304,-8.334655,10.708043738735212
3930.0,-0.512239,-6.8601727,-6.7931504,9.668053093770558
3940.0,-0.63670826,-5.366541,-6.678256,8.590940746773267
3950.0,0.42606795,-3.0686467,-9.0814705,9.595375600246628
3960.0,0.54096264,-3.499502,-12.126181,12.632633156655851
3970.0,-1.0867126,-5.998462,-10.431483,12.082149155664805
3980.0,-2.2165108,-5.950589,-11.915541,13.501946041075657
3990.0,-2.714388,-5.8931417,-12.279374,13.888126120636251
4000.0,-3.7101421,-5.366541,-13.083637,14.62007092508933
4010.0,-4.2271686,-3.6814184,-14.634716,15.671525395102433
4019.9999999999995,-3.5282254,-2.6856642,-15.860259,16.468423792684224
4030.0000000000005,-2.867581,-2.2835326,-16.434732,16.83858538709971
4040.0,-2.3984275,-1.6516117,-15.257062,15.532489064930228
4050.0,-1.0005416,-2.6282167,-14.069817,14.348113357824383
4059.9999999999995,0.0,-3.825037,-11.992137,12.587384870501815
4070.0000000000005,0.062234644,-4.0356774,-12.298523,12.943887870702278
4080.0,-1.6133134,-3.9878044,-11.972988,12.722334915707215
4090.0,-1.4505459,-3.758015,-11.063405,11.773941155885602
4100.0,-0.8856468,-4.476107,-10.230418,11.20184612394418
4110.0,-0.92394507,-4.7537694,-8.842107,10.081411319860067
4120.0,0.42606795,-5.653778,-6.6591067,8.745881408599484
4130.0,-0.023936402,-5.481436,-5.644203,7.867893052059472
4140.0,-1.5462915,-4.9069624,-5.605905,7.608907166407737
4150.0,-1.7377827,-5.28037,-6.486765,8.54285176124134
4160.0,-1.1824582,-5.3378177,-7.434646,9.22845958643676
4170.0,0.09095833,-5.3952646,-7.6740103,9.381235931705142
4180.0,1.4122477,-5.845269,-7.875076,9.908503179304747
4190.0,2.6856642,-6.0367603,-7.051664,9.66339651901513
4200.0,3.5378,-6.458041,-5.538883,9.214203562184307
4210.0,3.0303483,-6.716554,-2.7814097,7.875998246157942
4220.0,2.5516202,-6.103782,-2.580344,7.101062984293833
4230.0,2.8292825,-6.094208,-1.8814012,6.977383541660275
4240.0,3.193116,-6.132506,-1.5845897,7.093274571510544
4250.0,3.604822,-6.4005938,-1.4601204,7.4896124216663305
4260.0,3.9016335,-7.3006024,-2.561195,8.664944269828457
4270.0,3.6335456,-8.9761505,-4.4856815,10.672172690945919
4280.0,2.3505547,-9.85701,-6.017611,11.78547392704736
4290.0,0.8952214,-9.54105,-5.912291,11.260028478036766
4300.0,0.8952214,-8.420826,-5.2899446,9.984750660300092
4310.0,1.9101248,-6.9271946,-5.328243,8.945656781080594
4320.0,2.494173,-5.912291,-5.739949,8.609477239949648
4330.0,1.8909757,-6.515488,-7.0708127,9.799171659615714
4340.0,0.33032233,-9.014449,-7.4250717,11.68336823717538
4350.0,-0.36862057,-8.4686985,-7.8367777,11.544254853724716
4360.0,-0.5888355,-8.085716,-5.5580325,9.829407700862372
