627344943098632,0.3382483,1.0040915,0.135832
627344953047363,0.28498086,1.0999728,0.15181224
627344963392822,0.29563436,1.2304782,0.19176282
627344979261963,0.38352564,1.3716369,0.24769364
627344984083740,0.49805066,1.4515381,0.30628785
627344992415039,0.55664486,1.4089241,0.32226807
627345002760498,0.5193576,1.2278148,0.28498086
627345012709228,0.40483263,0.950824,0.18643607
627345022444336,0.24503027,0.63121927,0.05326745
627345032698242,0.05326745,0.3116146,-0.08256455
627345042708007,-0.135832,0.01065349,-0.19708957
627345053206054,-0.3009611,-0.26900062,-0.27432737
627345062788574,-0.43412971,-0.5326745,-0.31694132
627345072737304,-0.5752885,-0.78036815,-0.33558494
627345082594482,-0.74840766,-1.0094182,-0.33292156
627345092695800,-0.9321804,-1.2171613,-0.32226807
627345102797119,-1.0546955,-1.4035974,-0.3116146
627345112440674,-1.0573589,-1.5474194,-0.3116146
627345122664062,-0.90821004,-1.6140038,-0.3009611
627345132612793,-0.62056583,-1.5740532,-0.25834712
627345142592041,-0.23171341,-1.4169142,-0.17311922
627345152693359,0.18643607,-1.1638938,-0.07723781
627345162733642,0.53533787,-0.8389624,-0.0026633726
627345172438232,0.7324275,-0.48207045,0.026633725
627345182600586,0.7563978,-0.12784189,0.039950587
627345192579834,0.63388264,0.19975294,0.05060408
627345202467529,0.4181495,0.48739716,0.07723781
627345212568847,0.15980235,0.721774,0.10387153
627345222548095,-0.07191106,0.90821004,0.13050525
627345232130615,-0.21573317,1.0573589,0.14382212
627345242537109,-0.22372329,1.1985177,0.14382212
627345252516357,-0.07723781,1.3556566,0.14115874
627345262068359,0.19708957,1.5367659,0.15181224
627345272474853,0.5406646,1.7045584,0.18643607
627345282454101,0.82298213,1.7897863,0.22638667
627345296034424,0.9215269,1.7365189,0.23704016
627345302290527,0.82031876,1.5394293,0.19708957
627345312452881,0.60991234,1.2491218,0.1065349
627345322004882,0.386189,0.9108734,-0.005326745
627345332197754,0.17844597,0.5699617,-0.12784189
627345342177002,0.0,0.23970354,-0.23171341
627345352064697,-0.12784189,-0.063920945,-0.31694132
627345362074463,-0.1944262,-0.34623843,-0.3781989
627345372084228,-0.2130698,-0.6019222,-0.42347625
627345381910888,-0.21040644,-0.8336356,-0.4554367
627345392073242,-0.20774306,-1.0413786,-0.47141695
627345402052490,-0.23970354,-1.2304782,-0.46875358
627345411879150,-0.3196047,-1.3956072,-0.45010996
627345422163574,-0.43412971,-1.5261124,-0.42081288
627345432173340,-0.5406646,-1.58737,-0.37553552
627345441847412,-0.585942,-1.5580729,-0.3009611
627345452162353,-0.52734774,-1.4142509,-0.19975294
627345462111084,-0.38352564,-1.1585671,-0.098544784
627345471815674,-0.21040644,-0.82031876,-0.015980236
627345482252685,-0.05060408,-0.43945646,0.04261396
627345492262451,0.047940705,-0.063920945,0.08522792
627345501783935,0.07723781,0.26900062,0.1065349
627345512068359,0.039950587,0.543328,0.10120816
627345522169677,-0.007990118,0.7670513,0.07990117
627345531691162,-0.034623843,0.94816065,0.06658431
627345542433349,-0.018643608,1.0946461,0.07990117
627345551680175,0.029297099,1.2144979,0.13050525
627345561689941,0.10919827,1.294399,0.20774306
627345571669189,0.1944262,1.3183694,0.28498086
627345581678955,0.26367387,1.2704287,0.3409117
627345591658203,0.29563436,1.1452502,0.35156518
627345601637451,0.2903076,0.94816065,0.3116146
627345614027588,0.25834712,0.69247687,0.22372329
627345621626465,0.22105992,0.39950588,0.098544784
627345631636230,0.18110934,0.09055467,-0.031960472
627345641584961,0.13316862,-0.22105992,-0.13849537
627345651594726,0.08522792,-0.52734774,-0.20507969
627345661604492,0.05326745,-0.82031876,-0.23437679
627345671553222,0.034623843,-1.0919827,-0.24503027
627345681532470,-0.007990118,-1.3503299,-0.24503027
627345691542236,-0.13316862,-1.5900334,-0.23171341
627345701521484,-0.34357506,-1.7951131,-0.19708957
627345711500732,-0.6019222,-1.9336084,-0.13316862
627345721479980,-0.85760593,-1.9708956,-0.031960472
627345731520263,-1.044042,-1.8696876,0.098544784
627345741774170,-1.1239432,-1.629984,0.22638667
627345751448242,-1.0786659,-1.2544484,0.29829773
627345761915771,-0.8895664,-0.76971465,0.3009611
627345771742431,-0.5300111,-0.23171341,0.25035703
627345781416504,-0.037287217,0.28498086,0.18643607
627345791884033,0.4847338,0.7297641,0.11985177
627345801893799,0.8895664,1.0546955,0.061257567
627345811384765,1.0387152,1.2411317,0.018643608
627345821821777,0.8895664,1.3050525,0.0
627345831801025,0.53800124,1.2970624,0.0
627345841353027,0.16779247,1.2757554,0.01065349
627345851790039,-0.055930823,1.294399,0.034623843
627345861769287,-0.06658431,1.3556566,0.07191106
627345871321289,0.10387153,1.422241,0.11985177
627345881758300,0.34623843,1.422241,0.16246572
627345891737549,0.52468437,1.2970624,0.16779247
627345901259033,0.5806152,1.044042,0.12517852
627345911726562,0.53800124,0.71378386,0.034623843
627345921705810,0.43945646,0.3489018,-0.063920945
627345931227295,0.31694132,-0.015980236,-0.15980235
627345941572754,0.17311922,-0.36488205,-0.23171341
627345951490966,0.007990118,-0.69247687,-0.27965412
627345961195556,-0.20507969,-0.9881112,-0.30362448
627345971479980,-0.4767437,-1.2624385,-0.30362448
627345981459228,-0.7856949,-1.5074688,-0.27965412
627345991133300,-1.0919827,-1.7018951,-0.22905004
627346001600830,-1.2917356,-1.8031032,-0.15713897
627346011610595,-1.2544484,-1.7738061,-0.07457443
627346021101562,-0.9108734,-1.5980235,0.0026633726
627346031569091,-0.36221868,-1.294399,0.063920945
627346041548340,0.18377271,-0.90554667,0.09588141
627346051069824,0.56729835,-0.4847338,0.09055467
627346061537353,0.7643879,-0.07457443,0.06658431
627346071516601,0.82031876,0.28764424,0.037287217
627346081068603,0.7963484,0.5832786,0.01065349
627346091475097,0.72443736,0.8070019,-0.005326745
627346101484863,0.60724896,0.95615077,-0.007990118
627346111006347,0.43412971,1.0387152,0.007990118
627346121443359,0.23171341,1.0839926,0.039950587
627346131422607,0.055930823,1.1186165,0.08256455
627346141218750,-0.026633725,1.171884,0.12517852
627346151442138,0.005326745,1.2491218,0.17045584
627346161390869,0.16246572,1.3343496,0.21573317
627346170912353,0.36754543,1.3663101,0.24769364
627346184950439,0.5193576,1.2864089,0.24769364
627346191359131,0.53800124,1.0813292,0.1944262
627346200880615,0.46076345,0.7830315,0.09588141
627346211226074,0.33558494,0.43945646,-0.023970352
627346221174804,0.22372329,0.093218036,-0.14115874
627346230848877,0.13050525,-0.22905004,-0.2423669
627346241133300,0.045277335,-0.52734774,-0.32226807
627346251112549,-0.058594197,-0.79102165,-0.38086227
627346260817138,-0.21040644,-1.0227351,-0.42081288
627346271254150,-0.3888524,-1.222488,-0.43945646
627346281233398,-0.54599136,-1.3769636,-0.42880297
627346290785400,-0.6498629,-1.4781717,-0.39151576
627346301222412,-0.6871501,-1.5048054,-0.32493144
627346311201660,-0.6498629,-1.4408846,-0.23171341
627346320723144,-0.52734774,-1.2757554,-0.122515135
627346331190674,-0.32226807,-1.0280617,-0.018643608
627346341169922,-0.07191106,-0.71378386,0.061257567
627346350691406,0.17844597,-0.37553552,0.122515135
627346361189453,0.39417914,-0.045277335,0.17045584
627346371138183,0.522021,0.23171341,0.20507969
627346380659668,0.52734774,0.45010996,0.22105992
627346390944091,0.41548613,0.6125757,0.22105992
627346401106445,0.23171341,0.7324275,0.21839654
627346410627929,0.029297099,0.8336356,0.22105992
627346421064941,-0.15447561,0.9428339,0.23704016
627346431532470,-0.27432737,1.0706757,0.27965412
627346440565674,-0.30362448,1.2144979,0.3489018
627346451033203,-0.23437679,1.3316863,0.42880297
627346461012451,-0.07723781,1.3769636,0.4927239
627346470533935,0.13050525,1.3183694,0.50071406
627346481001465,0.33558494,1.1452502,0.43945646
627346490980713,0.46875358,0.8842397,0.32226807
627346503920166,0.4927239,0.56729835,0.15980235
627346511396972,0.44211984,0.23171341,-0.018643608
627346520948974,0.36488205,-0.093218036,-0.18643607
627346530470459,0.26633725,-0.40483263,-0.31694132
627346540785400,0.122515135,-0.69247687,-0.40216926
627346550734131,-0.061257567,-0.9534874,-0.45010996
627346560408203,-0.24503027,-1.1905276,-0.4660902
627346570753662,-0.38352564,-1.3902805,-0.4554367
627346580702392,-0.4554367,-1.5287758,-0.4181495
627346590376465,-0.45810008,-1.58737,-0.3409117
627346600691406,-0.3888524,-1.5420927,-0.22638667
627346610823242,-0.25568378,-1.3956072,-0.093218036
627346620344726,-0.08522792,-1.1532403,0.034623843
627346630812256,0.06658431,-0.8283089,0.135832
627346640822021,0.17578259,-0.44744658,0.18909945
627346650312988,0.23704016,-0.05326745,0.20241632
627346660780517,0.26900062,0.30362448,0.18377271
627346670759765,0.26900062,0.59659547,0.1464855
627346680281250,0.23970354,0.81232864,0.10120816
627346690260498,0.18909945,0.9534874,0.05326745
627346700697509,0.12784189,1.044042,0.007990118
627346710249511,0.061257567,1.1159531,-0.013316862
627346720686523,0.0,1.2038444,-0.013316862
627346730665771,-0.039950587,1.3103793,0.026633725
627346740187256,-0.037287217,1.4062607,0.10387153
627346755720703,0.007990118,1.4408846,0.18110934
627346760847656,0.087891296,1.3609834,0.22372329
627346770155517,0.16246572,1.1532403,0.20507969
627346780500976,0.19176282,0.8442891,0.13050525
627346790449707,0.15181224,0.48207045,0.007990118
627346800123779,0.07990117,0.10919827,-0.122515135
627346810408203,0.005326745,-0.23171341,-0.2423669
627346820387451,-0.07191106,-0.5406646,-0.31427795
627346830092041,-0.18110934,-0.8043385,-0.3382483
627346840468017,-0.32493144,-1.0333885,-0.3302582
627346850477783,-0.45010996,-1.222488,-0.29563436
627346860029785,-0.5140309,-1.3769636,-0.2530204
627346870436279,-0.51136756,-1.4834985,-0.20241632
627346880415527,-0.47141695,-1.5287758,-0.135832
627346889998047,-0.42081288,-1.5021421,-0.045277335
627346900282470,-0.35689193,-1.400934,0.061257567
627346910383789,-0.24769364,-1.2198247,0.16779247
627346919996826,-0.093218036,-0.9641409,0.25568378
627346930372802,0.061257567,-0.65518963,0.30628785
627346940352050,0.18110934,-0.3196047,0.3196047
627346949934570,0.22638667,0.013316862,0.31427795
627346960310547,0.17311922,0.32493144,0.30628785
627346970320312,0.015980236,0.58860534,0.3116146
627346979902832,-0.1944262,0.80167514,0.32226807
627346990309326,-0.3781989,0.9668042,0.32759482
627347000258056,-0.4447832,1.0999728,0.3116146
627347009840576,-0.36488205,1.2198247,0.27965412
627347020247070,-0.15447561,1.3396764,0.25035703
627347030226318,0.14115874,1.4568648,0.23171341
627347039808838,0.4660902,1.5420927,0.22372329
627347050215332,0.71378386,1.5420927,0.2130698
627347060103027,0.793685,1.422241,0.16779247
627347074659912,0.7111205,1.1825374,0.07723781
627347080153076,0.5513181,0.8709228,-0.039950587
627347090071289,0.40483263,0.53533787,-0.15713897
627347099775879,0.27965412,0.21040644,-0.25834712
627347109724609,0.15713897,-0.07723781,-0.32759482
627347120039550,0.018643608,-0.33558494,-0.3595553
627347130018799,-0.13316862,-0.56729835,-0.36221868
627347139692871,-0.31427795,-0.7777048,-0.34357506
627347149977295,-0.50337744,-0.95881414,-0.30362448
627347160078613,-0.65518963,-1.1159531,-0.25834712
627347169661132,-0.7084571,-1.2491218,-0.22638667
627347180037109,-0.6232292,-1.35832,-0.22105992
627347190016357,-0.41282275,-1.4302311,-0.23437679
627347199629394,-0.12784189,-1.4542015,-0.22905004
627347210005371,0.16779247,-1.4115875,-0.18377271
627347219984619,0.43146634,-1.2970624,-0.10120816
627347229567138,0.6258925,-1.107963,-0.013316862
627347239973632,0.72443736,-0.85760593,0.047940705
627347249952881,0.700467,-0.55930823,0.07990117
627347259535400,0.56729835,-0.23704016,0.098544784
627347269941894,0.3595553,0.08256455,0.11985177
627347279921142,0.11985177,0.38086227,0.14382212
627347289503662,-0.10387153,0.636546,0.16246572
627347299879638,-0.26900062,0.8389624,0.16779247
627347309858886,-0.33292156,0.99343795,0.16246572
627347319624511,-0.292971,1.1106263,0.15447561
627347329847900,-0.15181224,1.2251514,0.15181224
627347339857666,0.06658431,1.3450031,0.15980235
627347349409668,0.32226807,1.4542015,0.18110934
627347359816162,0.52468437,1.5074688,0.2130698
627347369703857,0.5806152,1.4542015,0.22105992
627347379377929,0.50337744,1.2810822,0.18909945
627347391676513,0.36488205,1.014745,0.1065349
627347399763672,0.23171341,0.700467,-0.01065349
627347409376709,0.1464855,0.37287214,-0.14382212
627347419661132,0.111861646,0.05060408,-0.27965412
627347429640381,0.117188394,-0.25834712,-0.407496
627347439314453,0.122515135,-0.543328,-0.5140309
627347449598877,0.087891296,-0.79901177,-0.58860534
627347459578125,-0.015980236,-1.0333885,-0.6125757
627347469252197,-0.19708957,-1.2464584,-0.5832786
627347479689209,-0.4181495,-1.4355578,-0.5140309
627347489637939,-0.59659547,-1.5793799,-0.41282275
627347499220459,-0.6605164,-1.6433009,-0.28498086
627347510450927,-0.5752885,-1.6060137,-0.13316862
627347519606201,-0.35422856,-1.4568648,0.029297099
627347529188720,-0.06658431,-1.201181,0.17844597
627347539595215,0.18909945,-0.8629327,0.292971
627347549604980,0.3489018,-0.49006054,0.36221868
627347559156982,0.37287214,-0.122515135,0.3888524
627347569532959,0.2903076,0.1944262,0.38352564
627347579512207,0.14914887,0.46076345,0.3489018
627347589125244,0.02130698,0.6658431,0.29829773
627347599501220,-0.045277335,0.82298213,0.2423669
627347609480468,-0.047940705,0.95615077,0.19176282
627347619093506,0.0026633726,1.0786659,0.16246572
627347629469482,0.08522792,1.2065078,0.16779247
627347639448730,0.14914887,1.3130426,0.20507969
627347649031250,0.18643607,1.3689735,0.2530204
627347659346191,0.22105992,1.3476665,0.27699074
627347669416992,0.271664,1.2384683,0.26367387
627347678999511,0.30895123,1.0546955,0.19708957
627347689039795,0.3009611,0.80966526,0.08522792
627347699385254,0.23437679,0.5300111,-0.063920945
627347708967773,0.13050525,0.23704016,-0.22638667
627347719252197,0.0026633726,-0.055930823,-0.36221868
627347729384033,-0.14115874,-0.34357506,-0.45010996
627347738905517,-0.28764424,-0.6125757,-0.49006054
627347749220459,-0.39950588,-0.8602693,-0.50071406
627347759321777,-0.44744658,-1.0839926,-0.49006054
627347768873779,-0.4261396,-1.2784188,-0.46342683
627347779280273,-0.36221868,-1.4462113,-0.42880297
627347789259521,-0.27965412,-1.5713898,-0.38086227
627347798842041,-0.19975294,-1.6379741,-0.30628785
627347809126465,-0.13050525,-1.6219939,-0.1944262
627347819227783,-0.063920945,-1.5181223,-0.05060408
627347828840820,0.005326745,-1.3263595,0.09055467
627347839186279,0.07191106,-1.0573589,0.20774306
627347849196045,0.13316862,-0.7191106,0.28498086
627347858778564,0.20774306,-0.34357506,0.32226807
627347869062988,0.30362448,0.026633725,0.32759482
627347879133789,0.39417914,0.3595553,0.3116146
627347888746826,0.43146634,0.6232292,0.27965412
627347899061767,0.40483263,0.81232864,0.2423669
627347909102050,0.33292156,0.9348438,0.20774306
627347918684570,0.23171341,1.0200717,0.17311922
627347928999511,0.12784189,1.0999728,0.14115874
627347939070312,0.045277335,1.2065078,0.13050525
627347948652832,0.0,1.3450031,0.15447561
627347961042968,-0.0026633726,1.4808351,0.20507969
627347969069091,0.029297099,1.5500828,0.25568378
627347978621093,0.111861646,1.4994787,0.26633725
627347988936035,0.20241632,1.3130426,0.21040644
627347998915283,0.23704016,1.0200717,0.098544784
627348008589355,0.16246572,0.6685065,-0.055930823
627348018873779,0.0,0.29829773,-0.21839654
627348028853027,-0.1651291,-0.05060408,-0.36221868
627348038557617,-0.292971,-0.37020877,-0.46076345
627348048933593,-0.37553552,-0.6498629,-0.5140309
627348058912841,-0.42347625,-0.8842397,-0.52468437
627348068495361,-0.42347625,-1.0786659,-0.50337744
627348078810302,-0.36488205,-1.243795,-0.45810008
627348088789550,-0.271664,-1.379627,-0.39950588
627348098433105,-0.17844597,-1.4781717,-0.32493144
627348108473388,-0.098544784,-1.5234491,-0.22638667
627348118422119,-0.026633725,-1.494152,-0.098544784
627348128401367,0.05326745,-1.379627,0.039950587
627348138411132,0.1464855,-1.1745473,0.16779247
627348148390381,0.22372329,-0.8895664,0.25834712
627348158400146,0.2530204,-0.543328,0.29829773
627348168379394,0.23704016,-0.17578259,0.2903076
627348178389160,0.1944262,0.1651291,0.2530204
627348188337890,0.1464855,0.4554367,0.19708957
627348198317138,0.10387153,0.6871501,0.13316862
627348208326904,0.09055467,0.86559606,0.063920945
627348218306152,0.11452502,1.0014281,0.0026633726
627348228315918,0.17045584,1.1239432,-0.037287217
627348238295166,0.23437679,1.2571118,-0.055930823
627348248304931,0.27432737,1.3982706,-0.034623843
627348258253662,0.26900062,1.5234491,0.026633725
627348268232910,0.21839654,1.5767165,0.10387153
627348279768554,0.16246572,1.515459,0.16246572
627348288252441,0.13050525,1.3263595,0.17311922
627348298231689,0.117188394,1.0360519,0.12517852
627348308210937,0.08256455,0.69247687,0.023970352
627348318220703,0.0026633726,0.33292156,-0.10387153
627348328474609,-0.093218036,-0.02130698,-0.22638667
627348338453857,-0.20507969,-0.3595553,-0.3116146
627348348127929,-0.32759482,-0.67916,-0.34357506
627348358534424,-0.45277333,-0.9668042,-0.33558494
627348368574707,-0.54599136,-1.2144979,-0.3009611
627348378096191,-0.5752885,-1.4195776,-0.2610105
627348388441650,-0.53533787,-1.5820433,-0.22105992
627348399183838,-0.4554367,-1.693905,-0.17578259
627348408064453,-0.36221868,-1.7365189,-0.1065349
627348418379394,-0.2903076,-1.693905,-0.0026633726
627348428511230,-0.23970354,-1.5580729,0.13316862
627348438032715,-0.18909945,-1.3290229,0.27699074
627348448317138,-0.13050525,-1.0280617,0.3888524
627348458510009,-0.058594197,-0.6711699,0.44211984
627348468000976,0.018643608,-0.29563436,0.43945646
627348478285400,0.10919827,0.061257567,0.3968425
627348488447754,0.19176282,0.37553552,0.34357506
627348497969238,0.21573317,0.6232292,0.29563436
627348508253662,0.15447561,0.8043385,0.25834712
627348518385498,0.034623843,0.92951703,0.23704016
627348527937500,-0.061257567,1.0280617,0.21839654
627348538374511,-0.07723781,1.1212798,0.1944262
627348548353759,0.0,1.2278148,0.17578259
627348557875244,0.14115874,1.3423398,0.16779247
627348568159668,0.30628785,1.4355578,0.17311922
627348578322021,0.43146634,1.4462113,0.18377271
627348587843506,0.46875358,1.3316863,0.1651291
627348600233642,0.4181495,1.0893193,0.1065349
627348608290283,0.3302582,0.7670513,0.0
627348617811767,0.23171341,0.41548613,-0.12517852
627348628096191,0.122515135,0.07723781,-0.25035703
627348638075439,0.0,-0.22638667,-0.35156518
627348647749511,-0.14115874,-0.50337744,-0.41548613
627348657881347,-0.30628785,-0.75107104,-0.44211984
627348667891113,-0.51136756,-0.9801211,-0.43945646
627348677931396,-0.72443736,-1.1825374,-0.40483263
627348687697021,-0.8789129,-1.3609834,-0.36488205
627348698011963,-0.91620016,-1.494152,-0.3302582
627348708143799,-0.8070019,-1.5633997,-0.30628785
627348717665283,-0.5806152,-1.5420927,-0.26900062
627348727980224,-0.2903076,-1.4115875,-0.19975294
627348738142578,0.007990118,-1.1852008,-0.10919827
627348747633545,0.2610105,-0.8895664,-0.026633725
627348757765381,0.42880297,-0.5539815,0.018643608
627348768080322,0.5140309,-0.21040644,0.045277335
627348778090088,0.53800124,0.11452502,0.069247685
627348787581054,0.52734774,0.40216926,0.10120816
627348797895996,0.47408032,0.63121927,0.13316862
627348807875244,0.38086227,0.8043385,0.15447561
627348817549316,0.28764424,0.92685366,0.1651291
627348827833740,0.21839654,1.0227351,0.16246572
627348837935058,0.20241632,1.107963,0.15447561
627348847517578,0.24769364,1.2065078,0.1464855
627348857618896,0.35422856,1.3290229,0.14914887
627348867903320,0.4953873,1.4515381,0.16246572
627348877913086,0.60724896,1.5207857,0.18909945
627348887465088,0.6152391,1.4701817,0.20241632
627348897566406,0.51136756,1.2757554,0.17844597
627348913649170,0.35422856,0.9641409,0.10919827
627348918013183,0.20507969,0.59925884,0.007990118
627348927412597,0.10919827,0.22905004,-0.10919827
627348937544433,0.07723781,-0.11452502,-0.23171341
627348947706787,0.10919827,-0.42880297,-0.3489018
627348957655517,0.14115874,-0.70579374,-0.45010996
627348967360107,0.08256455,-0.9534874,-0.51669425
627348977491943,-0.11985177,-1.1745473,-0.53533787
627348987684814,-0.4447832,-1.3743002,-0.5140309
627348997328369,-0.79102165,-1.5394293,-0.46875358
627349007429687,-1.0493687,-1.6406375,-0.40216926
627349017622558,-1.1452502,-1.6566178,-0.3116146
627349027266113,-1.0626856,-1.5633997,-0.18909945
627349037397949,-0.80966526,-1.3529932,-0.05060408
627349047590820,-0.43945646,-1.0467054,0.07191106
627349057539550,-0.034623843,-0.6764966,0.16779247
627349067366211,0.3302582,-0.28764424,0.22905004
627349077528564,0.6019222,0.06658431,0.26367387
627349087568847,0.7191106,0.3489018,0.2823175
627349097609131,0.6658431,0.54865474,0.28498086
627349107527343,0.48207045,0.6818234,0.271664
627349117476074,0.25035703,0.772378,0.2530204
627349127272216,0.037287217,0.8522792,0.23704016
627349137434570,-0.117188394,0.94816065,0.23704016
627349147474853,-0.19176282,1.0680124,0.26633725
627349157270996,-0.18643607,1.2038444,0.3302582
627349171461670,-0.111861646,1.3236961,0.41015938
627349177504150,0.02130698,1.3822904,0.47408032
627349187422363,0.20774306,1.3450031,0.4847338
627349197462646,0.39417914,1.1985177,0.42880297
627349207380859,0.5087042,0.94816065,0.3116146
627349217360107,0.4927239,0.63388264,0.135832
627349227095215,0.37020877,0.292971,-0.06658431
627349237013427,0.1944262,-0.037287217,-0.25834712
627349246992675,-0.005326745,-0.3489018,-0.39950588
627349256971924,-0.21839654,-0.6285559,-0.4767437
627349267012207,-0.4181495,-0.87624955,-0.50337744
627349276960937,-0.564635,-1.0973095,-0.49805066
627349287367431,-0.6285559,-1.294399,-0.46875358
627349296980468,-0.6232292,-1.4621916,-0.43146634
627349306929199,-0.5752885,-1.5847067,-0.3781989
627349316908447,-0.5087042,-1.6326474,-0.292971
627349326887695,-0.4181495,-1.5820433,-0.17045584
627349336866943,-0.29829773,-1.4169142,-0.023970352
627349346876709,-0.1651291,-1.1372601,0.111861646
627349356855957,-0.045277335,-0.76172453,0.21040644
627349366865722,0.07990117,-0.33292156,0.25834712
627349376844970,0.21573317,0.087891296,0.26367387
627349386824218,0.3382483,0.46076345,0.23970354
627349396803466,0.3968425,0.75107104,0.20241632
627349406813232,0.3781989,0.9454973,0.15713897
627349416792480,0.29563436,1.0626856,0.111861646
627349426771728,0.17045584,1.1372601,0.069247685
627349436934082,0.05060408,1.222488,0.045277335
627349447218506,-0.013316862,1.3450031,0.047940705
627349457045166,0.0026633726,1.4994787,0.08522792
627349467054931,0.111861646,1.6326474,0.14115874
627349476851074,0.29829773,1.672598,0.17578259
627349489271728,0.5087042,1.5687264,0.16246572
627349496687500,0.64187276,1.3183694,0.09055467
627349506849853,0.6125757,0.9641409,-0.023970352
627349516981689,0.41015938,0.55664486,-0.17844597
627349526991455,0.12784189,0.135832,-0.33558494
627349536940185,-0.1464855,-0.26633725,-0.46342683
627349546766845,-0.3781989,-0.636546,-0.53800124
627349556898681,-0.5699617,-0.95881414,-0.56729835
627349567000000,-0.7084571,-1.2278148,-0.5619716
627349576735107,-0.7856949,-1.4515381,-0.5326745
627349587019531,-0.79901177,-1.6433009,-0.49006054
627349596846191,-0.7643879,-1.8031032,-0.43945646
627349606886474,-0.70313036,-1.9096382,-0.37287214
627349616652099,-0.636546,-1.9442619,-0.27965412
627349626875488,-0.564635,-1.8750143,-0.15447561
627349636793701,-0.46342683,-1.693905,-0.018643608
627349646650879,-0.3382483,-1.3982706,0.098544784
627349656935302,-0.21040644,-1.0014281,0.18110934
627349666822998,-0.055930823,-0.54599136,0.22905004
627349676741211,0.13316862,-0.07990117,0.2530204
627349686476318,0.3489018,0.3382483,0.26633725
627349696730224,0.522021,0.6764966,0.26900062
627349706770507,0.6019222,0.9135368,0.26900062
627349716566650,0.5726251,1.0520321,0.26367387
627349726851074,0.4554367,1.1212798,0.25834712
627349736677734,0.29563436,1.1798741,0.26367387
627349746718017,0.15713897,1.2677653,0.29829773
627349756483642,0.087891296,1.3876171,0.36488205
627349766707031,0.10120816,1.5234491,0.4554367
627349776625244,0.18377271,1.6166672,0.54599136
627349786482422,0.3196047,1.608677,0.585942
627349802778808,0.47408032,1.4595282,0.53800124
627349807173340,0.59925884,1.1825374,0.407496
627349816572754,0.6392094,0.82031876,0.22105992
627349826399414,0.5726251,0.4261396,0.023970352
627349836561767,0.42347625,0.029297099,-0.14382212
627349846602050,0.20507969,-0.35422856,-0.25834712
627349856398193,-0.05060408,-0.7111205,-0.30895123
627349866499511,-0.33558494,-1.0253984,-0.3116146
627349876509277,-0.60724896,-1.294399,-0.27965412
627349886519043,-0.8389624,-1.5261124,-0.22105992
627349896315185,-1.0280617,-1.7311921,-0.15447561
627349906508056,-1.1905276,-1.8936579,-0.07723781
627349916456787,-1.3077159,-1.9762224,0.023970352
627349926283447,-1.273092,-1.9282818,0.135832
627349936567871,-0.9801211,-1.7258654,0.22905004
627349946455566,-0.4447832,-1.3956072,0.26367387
627349956404297,0.16779247,-0.9747943,0.24769364
627349966200439,0.7084571,-0.5193576,0.21040644
627349976362793,1.0893193,-0.061257567,0.17578259
627349986403076,1.3103793,0.3489018,0.15181224
627349996199218,1.379627,0.69514024,0.13849537
627350006483642,1.3050525,0.95881414,0.12517852
627350016310302,1.0839926,1.1345967,0.10919827
627350026350586,0.75107104,1.2384683,0.093218036
627350036116211,0.39151576,1.294399,0.07723781
627350046339599,0.11452502,1.3450031,0.06658431
627350056257812,-0.005326745,1.4142509,0.07191106
627350066114990,0.05060408,1.515459,0.09588141
627350076399414,0.2530204,1.6006869,0.14115874
627350086287109,0.47940707,1.6033503,0.17311922
627350096235840,0.6019222,1.4755085,0.15980235
627350106031982,0.5752885,1.2198247,0.08522792
627350119398681,0.42347625,0.87624955,-0.031960472
627350125868408,0.18909945,0.48739716,-0.17045584
627350136030761,-0.07723781,0.09055467,-0.3009611
627350146162597,-0.33558494,-0.27965412,-0.407496
627350156141845,-0.54599136,-0.6152391,-0.47408032
627350166182129,-0.7297641,-0.91620016,-0.49805066
627350176161377,-0.91620016,-1.1825374,-0.49006054
627350186171142,-1.0919827,-1.4195776,-0.4660902
627350196089355,-1.1852008,-1.6246573,-0.45010996
627350205946533,-1.1425868,-1.7844596,-0.4554367
627350216230957,-0.95615077,-1.8616974,-0.46875358
627350226088134,-0.6658431,-1.829737,-0.4554367
627350236036865,-0.33558494,-1.6779248,-0.39151576
627350245863525,-0.018643608,-1.4195776,-0.30895123
627350256025879,0.22105992,-1.0839926,-0.23970354
627350266035644,0.37020877,-0.69247687,-0.20507969
627350275831787,0.47141695,-0.2903076,-0.17844597
627350286146728,0.5513181,0.09588141,-0.15181224
627350295973388,0.59925884,0.42880297,-0.11985177
627350305983154,0.5752885,0.69247687,-0.08522792
627350315779297,0.48739716,0.8842397,-0.047940705
627350325972168,0.37020877,1.0200717,-0.007990118
627350335920898,0.2530204,1.12927,0.023970352
627350345747558,0.17578259,1.2384683,0.061257567
627350356062500,0.16246572,1.3609834,0.1065349
627350366194336,0.22105992,1.4834985,0.15980235
627350375563232,0.32226807,1.5607363,0.21573317
627350385695068,0.40483263,1.5261124,0.2423669
627350395857422,0.41015938,1.35832,0.21839654
627350405867187,0.33558494,1.0786659,0.135832
627350415693847,0.19975294,0.7430809,0.013316862
627350425795166,0.023970352,0.386189,-0.10919827
627350435774414,-0.14914887,0.039950587,-0.22105992
627350445814697,-0.2903076,-0.27965412,-0.3009611
627350455580322,-0.386189,-0.5699617,-0.3489018
627350465803711,-0.46076345,-0.83097225,-0.37287214
627350475752441,-0.52468437,-1.0680124,-0.37020877
627350485579101,-0.59659547,-1.2917356,-0.34357506
