2018-11-08 16:55:46.699,-2.7909844,-4.916537,-13.619812
2018-11-08 16:55:46.699,-2.2165108,-5.222923,-12.7964
2018-11-08 16:55:46.699,-2.0058703,-5.682502,-12.221927
2018-11-08 16:55:46.729,-1.8431029,-5.692076,-11.561282
2018-11-08 16:55:46.729,-1.3069274,-5.7303743,-10.565528
2018-11-08 16:55:46.729,-0.8760723,-5.835695,-9.263388
2018-11-08 16:55:46.729,-0.45479164,-5.9314404,-7.3197513
2018-11-08 16:55:46.758,-0.043085523,-6.37187,-5.28037
2018-11-08 16:55:46.758,0.081383765,-6.7931504,-3.2984362
2018-11-08 16:55:46.759,0.23457673,-6.7740016,-1.5271424
2018-11-08 16:55:46.759,0.5888355,-6.630383,0.16755481
2018-11-08 16:55:46.789,1.3069274,-6.3814445,1.0579889
2018-11-08 16:55:46.789,2.0728924,-6.745278,1.5079932
2018-11-08 16:55:46.789,2.3314054,-7.1091113,1.5271424
2018-11-08 16:55:46.822,2.015445,-7.501668,1.2686293
2018-11-08 16:55:46.822,1.6037389,-7.855927,0.7228793
2018-11-08 16:55:46.822,1.0484143,-8.401677,-0.05266008
2018-11-08 16:55:46.822,0.6271337,-8.832532,-0.90479594
2018-11-08 16:55:46.848,0.5218136,-8.727212,-2.5324712
2018-11-08 16:55:46.849,0.32074776,-8.918703,-3.4133308
2018-11-08 16:55:46.849,0.15798025,-7.808054,-2.9633265
2018-11-08 16:55:46.849,0.78032666,-5.7686725,-3.7388659
2018-11-08 16:55:46.878,1.6516117,-4.868664,-5.041006
2018-11-08 16:55:46.878,1.8431029,-5.222923,-6.525063
2018-11-08 16:55:46.878,1.383524,-6.2378263,-8.229335
2018-11-08 16:55:46.878,0.18670394,-7.0325146,-9.54105
2018-11-08 16:55:46.908,-1.6707608,-7.9133744,-10.699572
2018-11-08 16:55:46.908,-3.690993,-8.784659,-11.245321
2018-11-08 16:55:46.908,-4.5239797,-8.822957,-12.2410755
2018-11-08 16:55:46.908,-4.6005764,-8.133589,-12.69108
2018-11-08 16:55:46.939,-4.389936,-7.3389006,-13.255979
2018-11-08 16:55:46.939,-4.3995104,-6.831449,-13.945347
2018-11-08 16:55:46.939,-3.7963133,-6.4293175,-14.357054
2018-11-08 16:55:46.969,-2.9441774,-6.132506,-14.127264
2018-11-08 16:55:46.969,-2.1111906,-5.912291,-13.083637
2018-11-08 16:55:46.969,-1.14416,-5.682502,-12.097457
2018-11-08 16:55:46.969,-0.2441513,-5.49101,-11.570856
2018-11-08 16:55:46.999,0.03351096,-5.3952646,-11.59958
2018-11-08 16:55:46.999,0.023936402,-5.328243,-11.350641
2018-11-08 16:55:46.999,0.32074776,-5.5101595,-10.651698
2018-11-08 16:55:46.999,0.4835153,-5.7112255,-9.359133
2018-11-08 16:55:47.028,0.49308985,-5.7495236,-7.8367777
2018-11-08 16:55:47.028,0.512239,-5.988888,-5.7686725
2018-11-08 16:55:47.028,0.32074776,-6.458041,-4.3133397
2018-11-08 16:55:47.028,0.22500217,-6.6016593,-3.0686467
2018-11-08 16:55:47.058,0.39734426,-6.410168,-2.2356598
2018-11-08 16:55:47.058,0.665432,-6.4005938,-1.5367169
2018-11-08 16:55:47.058,1.2494801,-6.5729356,-1.3452257
2018-11-08 16:55:47.058,1.776081,-7.243155,-1.469695
2018-11-08 16:55:47.089,1.8143792,-7.434646,-1.3643749
2018-11-08 16:55:47.089,1.5845897,-7.329326,-1.4122477
2018-11-08 16:55:47.089,1.4122477,-7.702734,-1.7377827
2018-11-08 16:55:47.119,0.9718179,-8.564445,-2.3792782
2018-11-08 16:55:47.119,0.50266445,-9.18679,-3.2888615
2018-11-08 16:55:47.119,0.13883112,-9.138918,-4.5239797
2018-11-08 16:55:47.119,-0.34947145,-8.593168,-4.4473834
2018-11-08 16:55:47.148,-0.42606795,-7.1665583,-3.930357
2018-11-08 16:55:47.148,0.10053288,-6.0367603,-3.8058877
2018-11-08 16:55:47.149,1.0196906,-5.1367517,-4.8207912
2018-11-08 16:55:47.149,1.622888,-5.06973,-5.7303743
2018-11-08 16:55:47.178,1.8143792,-5.8835673,-7.243155
2018-11-08 16:55:47.178,1.1345854,-6.8601727,-7.7314577
2018-11-08 16:55:47.178,-0.043085523,-6.5059137,-9.043172
2018-11-08 16:55:47.178,-1.8239537,-6.984642,-9.493176
2018-11-08 16:55:47.209,-3.0494976,-7.5974135,-9.943181
2018-11-08 16:55:47.209,-3.1069448,-7.243155,-11.149575
2018-11-08 16:55:47.209,-2.8388572,-6.9080453,-11.551707
2018-11-08 16:55:47.239,-2.7048132,-6.6016593,-12.164479
2018-11-08 16:55:47.239,-2.88673,-5.998462,-13.00704
2018-11-08 16:55:47.239,-2.4558747,-5.8835673,-13.437896
2018-11-08 16:55:47.239,-2.0441687,-5.9027166,-13.418746
2018-11-08 16:55:47.269,-1.4026731,-5.5484576,-12.940019
2018-11-08 16:55:47.269,-0.78032666,-5.232497,-12.260224
2018-11-08 16:55:47.269,-0.5313881,-4.8207912,-11.743198
2018-11-08 16:55:47.269,-0.6845811,-5.0984535,-11.4272375
2018-11-08 16:55:47.298,-0.5313881,-5.452712,-11.025106
2018-11-08 16:55:47.298,0.03351096,-5.5580325,-10.06765
2018-11-08 16:55:47.298,0.40691882,-5.7686725,-8.55487
2018-11-08 16:55:47.298,0.6079846,-6.218677,-6.697405
2018-11-08 16:55:47.328,0.56968635,-6.630383,-4.9069624
2018-11-08 16:55:47.328,0.3877697,-7.042089,-3.4707782
2018-11-08 16:55:47.328,0.33032233,-7.2910275,-2.3314054
2018-11-08 16:55:47.328,0.45479164,-7.1091113,-1.383524
2018-11-08 16:55:47.359,0.9622433,-6.8027253,-0.77075213
2018-11-08 16:55:47.359,1.6516117,-6.821874,-0.64628285
2018-11-08 16:55:47.359,1.8909757,-7.243155,-0.54096264
2018-11-08 16:55:47.392,1.6324625,-7.616563,-0.70373017
2018-11-08 16:55:47.392,1.1633091,-8.401677,-1.6516117
2018-11-08 16:55:47.393,0.45479164,-9.18679,-2.4367256
2018-11-08 16:55:47.393,0.014361841,-9.512326,-3.4133308
2018-11-08 16:55:47.418,-0.28244954,-9.119769,-3.0494976
2018-11-08 16:55:47.418,0.2441513,-7.0133657,-3.078221
2018-11-08 16:55:47.418,1.4601204,-6.103782,-4.610151
2018-11-08 16:55:47.419,1.9771467,-6.0367603,-5.0314317
2018-11-08 16:55:47.448,2.168638,-5.7112255,-6.323997
2018-11-08 16:55:47.449,2.015445,-6.3144226,-7.0133657
2018-11-08 16:55:47.449,1.0867126,-6.783576,-6.697405
2018-11-08 16:55:47.449,0.32074776,-6.2952733,-7.8846507
2018-11-08 16:55:47.479,-1.0292653,-7.329326,-8.34423
2018-11-08 16:55:47.479,-2.580344,-7.8367777,-9.033598
2018-11-08 16:55:47.479,-2.8388572,-6.8793216,-10.239992
2018-11-08 16:55:47.509,-2.187787,-6.6016593,-10.699572
2018-11-08 16:55:47.509,-1.8431029,-6.180379,-11.293194
2018-11-08 16:55:47.509,-1.6994845,-5.7016506,-12.365545
2018-11-08 16:55:47.509,-1.3260766,-5.672927,-13.121935
2018-11-08 16:55:47.539,-1.4888442,-5.682502,-13.44747
2018-11-08 16:55:47.539,-1.6037389,-5.567607,-13.323001
2018-11-08 16:55:47.539,-1.4313968,-5.586756,-12.67193
2018-11-08 16:55:47.539,-1.3739494,-5.5101595,-11.810221
2018-11-08 16:55:47.568,-1.622888,-5.261221,-11.1208515
2018-11-08 16:55:47.568,-1.622888,-5.452712,-10.92936
2018-11-08 16:55:47.568,-1.2207564,-5.586756,-10.632549
2018-11-08 16:55:47.568,-0.4835153,-5.644203,-9.8953085
2018-11-08 16:55:47.598,0.023936402,-5.634629,-8.602742
2018-11-08 16:55:47.598,0.34947145,-6.151655,-6.984642
2018-11-08 16:55:47.598,0.36862057,-7.0612383,-5.3186684
2018-11-08 16:55:47.598,0.13883112,-7.2240057,-4.322914
2018-11-08 16:55:47.629,0.05266008,-7.195282,-3.193116
2018-11-08 16:55:47.629,0.3398969,-7.3197513,-2.3122563
2018-11-08 16:55:47.629,0.8281995,-7.310177,-1.4984187
2018-11-08 16:55:47.658,1.4984187,-7.3867736,-1.5462915
2018-11-08 16:55:47.658,1.7282082,-7.664436,-1.469695
2018-11-08 16:55:47.658,1.3739494,-7.8367777,-1.3739494
2018-11-08 16:55:47.658,0.7994758,-8.21976,-1.8239537
2018-11-08 16:55:47.689,0.14840569,-9.349558,-2.3888528
2018-11-08 16:55:47.689,-0.27287498,-9.7899885,-3.2984362
2018-11-08 16:55:47.689,-0.3398969,-9.885734,-4.2941904
2018-11-08 16:55:47.689,-0.56968635,-9.349558,-3.7197168
2018-11-08 16:55:47.719,-0.25372586,-7.4154973,-3.3750327
2018-11-08 16:55:47.719,0.5792609,-6.3527207,-4.2080193
2018-11-08 16:55:47.719,1.0388398,-6.391019,-5.021857
2018-11-08 16:55:47.719,0.8760723,-6.6016593,-5.519734
2018-11-08 16:55:47.749,0.8090504,-6.7740016,-6.869747
2018-11-08 16:55:47.749,0.11968201,-7.4920936,-7.042089
2018-11-08 16:55:47.749,-0.6271337,-7.7793303,-8.21976
2018-11-08 16:55:47.778,-1.709059,-8.928278,-9.167642
2018-11-08 16:55:47.778,-2.9154537,-9.6942425,-9.349558
2018-11-08 16:55:47.779,-2.9346027,-8.497422,-9.85701
2018-11-08 16:55:47.779,-1.7665064,-7.4059224,-9.722966
2018-11-08 16:55:47.809,-0.99096704,-6.783576,-9.818711
2018-11-08 16:55:47.809,-0.8281995,-6.668681,-10.833615
2018-11-08 16:55:47.809,-0.751603,-6.7740016,-11.858093
2018-11-08 16:55:47.809,-0.78032666,-6.5729356,-12.298523
2018-11-08 16:55:47.838,-0.59841,-6.132506,-12.0400095
2018-11-08 16:55:47.838,0.00478728,-5.9697385,-11.609155
2018-11-08 16:55:47.839,0.30159867,-6.0559096,-10.977234
2018-11-08 16:55:47.839,0.20585304,-5.941015,-10.689997
2018-11-08 16:55:47.868,0.0,-5.682502,-10.393186
2018-11-08 16:55:47.868,0.28244954,-5.38569,-9.818711
2018-11-08 16:55:47.868,0.6558574,-5.146326,-8.918703
2018-11-08 16:55:47.868,0.83777404,-5.38569,-7.5782647
2018-11-08 16:55:47.898,0.9718179,-5.845269,-6.256975
2018-11-08 16:55:47.898,0.98139244,-6.1899533,-5.079304
2018-11-08 16:55:47.898,0.8186249,-6.8601727,-3.7197168
2018-11-08 16:55:47.930,0.78990126,-7.3771987,-2.6090677
2018-11-08 16:55:47.930,0.6750065,-7.396348,-1.5367169
2018-11-08 16:55:47.930,1.0867126,-7.35805,-0.8952214
2018-11-08 16:55:47.930,1.3643749,-7.635712,-0.23457673
2018-11-08 16:55:47.959,1.2016073,-7.961247,-0.20585304
2018-11-08 16:55:47.959,0.37819514,-8.928278,-0.6558574
2018-11-08 16:55:47.960,-0.69415563,-9.828286,-0.78990126
2018-11-08 16:55:47.960,-1.1824582,-10.134672,-1.8431029
2018-11-08 16:55:47.988,-1.5654407,-10.230418,-2.2069361
2018-11-08 16:55:47.988,-1.9005502,-9.378282,-1.0484143
2018-11-08 16:55:47.988,-0.7324539,-7.2144313,-2.2452345
2018-11-08 16:55:47.988,0.8186249,-6.4963393,-3.9495063
2018-11-08 16:55:48.018,1.8431029,-5.682502,-5.1846247
2018-11-08 16:55:48.018,2.149489,-5.845269,-6.2282515
2018-11-08 16:55:48.018,1.7569319,-6.2665496,-6.4484663
2018-11-08 16:55:48.018,0.5792609,-6.2282515,-7.1474094
2018-11-08 16:55:48.049,-0.7324539,-7.0995364,-7.46337
2018-11-08 16:55:48.049,-1.5654407,-7.2910275,-8.392102
2018-11-08 16:55:48.049,-1.8048047,-6.630383,-9.024023
2018-11-08 16:55:48.079,-1.4313968,-6.017611,-9.684668
2018-11-08 16:55:48.079,-1.5367169,-6.0846334,-10.804892
2018-11-08 16:55:48.079,-1.8909757,-6.544212,-11.982562
2018-11-08 16:55:48.079,-2.0824668,-7.02294,-13.208106
2018-11-08 16:55:48.109,-2.2931073,-6.975067,-13.744282
2018-11-08 16:55:48.109,-2.1590633,-6.8027253,-13.3612995
2018-11-08 16:55:48.109,-1.6707608,-6.783576,-12.231501
2018-11-08 16:55:48.109,-1.1537346,-6.668681,-10.94851
2018-11-08 16:55:48.139,-1.1633091,-5.941015,-10.584677
2018-11-08 16:55:48.139,-1.3930986,-5.586756,-10.498506
2018-11-08 16:55:48.139,-1.2016073,-5.6154795,-10.632549
2018-11-08 16:55:48.139,-0.59841,-5.653778,-10.105948
2018-11-08 16:55:48.169,-0.11968201,-5.8548436,-9.617646
2018-11-08 16:55:48.169,-0.09095833,-6.065484,-8.372953
2018-11-08 16:55:48.169,0.10053288,-6.4676156,-6.6208086
2018-11-08 16:55:48.199,0.014361841,-7.042089,-4.868664
2018-11-08 16:55:48.199,-0.16755481,-7.4442205,-3.9399316
2018-11-08 16:55:48.199,-0.32074776,-7.702734,-2.7622607
2018-11-08 16:55:48.199,-0.12925656,-7.587839,-2.1399143
2018-11-08 16:55:48.229,0.27287498,-7.6069884,-1.469695
2018-11-08 16:55:48.229,0.7420284,-7.5399666,-1.2111819
2018-11-08 16:55:48.229,1.1633091,-7.7601814,-1.2494801
2018-11-08 16:55:48.229,1.0484143,-8.11444,-1.2399056
2018-11-08 16:55:48.258,0.56011176,-8.832532,-1.7569319
2018-11-08 16:55:48.259,-0.4356425,-9.54105,-1.929274
2018-11-08 16:55:48.259,-1.14416,-9.617646,-2.4845984
2018-11-08 16:55:48.259,-1.1824582,-9.454879,-2.9824755
2018-11-08 16:55:48.289,-1.2877784,-8.755936,-2.2739582
2018-11-08 16:55:48.289,-0.50266445,-6.6591067,-2.3122563
2018-11-08 16:55:48.289,0.98139244,-5.797396,-4.275041
2018-11-08 16:55:48.289,1.3069274,-6.4676156,-3.8920588
2018-11-08 16:55:48.319,1.1824582,-6.4293175,-5.2899446
2018-11-08 16:55:48.319,0.4356425,-7.176133,-5.1654754
2018-11-08 16:55:48.319,-0.6750065,-6.8793216,-5.7782474
2018-11-08 16:55:48.349,-1.5750152,-6.2952733,-6.4197426
2018-11-08 16:55:48.349,-1.8335283,-6.3431463,-7.4442205
2018-11-08 16:55:48.349,-1.5941644,-5.787822,-8.813383
2018-11-08 16:55:48.349,-0.77075213,-5.194199,-10.661273
2018-11-08 16:55:48.379,-0.70373017,-5.49101,-12.126181
2018-11-08 16:55:48.387,-1.4409714,-5.433563,-13.868751
2018-11-08 16:55:48.387,-2.0537431,-5.9027166,-15.075146
2018-11-08 16:55:48.387,-2.7048132,-5.7782474,-15.668768
2018-11-08 16:55:48.408,-2.9633265,-5.5101595,-15.371957
2018-11-08 16:55:48.408,-2.513322,-5.462287,-14.261308
2018-11-08 16:55:48.408,-1.8048047,-5.366541,-13.016615
2018-11-08 16:55:48.408,-1.2111819,-4.9739842,-12.279374
2018-11-08 16:55:48.449,-0.7994758,-4.9452605,-12.126181
2018-11-08 16:55:48.449,-0.49308985,-5.347392,-11.781497
2018-11-08 16:55:48.449,0.11968201,-5.835695,-10.776168
2018-11-08 16:55:48.449,0.49308985,-6.3431463,-9.675094
2018-11-08 16:55:48.449,0.751603,-6.668681,-8.210186
2018-11-08 16:55:48.478,0.9718179,-7.2718787,-6.37187
2018-11-08 16:55:48.478,0.7324539,-8.124015,-4.772918
2018-11-08 16:55:48.478,0.27287498,-7.894225,-3.7005677
2018-11-08 16:55:48.479,0.22500217,-7.769756,-2.9824755
2018-11-08 16:55:48.518,0.36862057,-7.8272033,-2.475024
2018-11-08 16:55:48.518,0.8664977,-7.587839,-1.9962958
2018-11-08 16:55:48.519,1.5941644,-7.9420977,-2.1207652
2018-11-08 16:55:48.519,1.7282082,-8.018694,-2.168638
2018-11-08 16:55:48.519,1.4218222,-8.028269,-2.1111906
2018-11-08 16:55:48.551,1.1154363,-8.305931,-2.254809
2018-11-08 16:55:48.552,0.92394507,-8.985725,-2.7239625
2018-11-08 16:55:48.552,0.5313881,-8.947427,-3.3175852
2018-11-08 16:55:48.579,0.3398969,-8.439975,-3.451629
2018-11-08 16:55:48.579,0.23457673,-7.3867736,-3.0303483
2018-11-08 16:55:48.579,0.54096264,-6.1995277,-3.0303483
2018-11-08 16:55:48.579,1.1537346,-5.519734,-3.8537605
2018-11-08 16:55:48.609,1.383524,-5.644203,-5.0314317
2018-11-08 16:55:48.609,1.2303311,-5.960164,-5.672927
2018-11-08 16:55:48.609,1.0196906,-6.6016593,-6.764427
2018-11-08 16:55:48.609,0.47394073,-7.176133,-7.2718787
2018-11-08 16:55:48.638,-0.17712937,-6.9271946,-8.679339
2018-11-08 16:55:48.638,-1.5367169,-7.616563,-9.876159
2018-11-08 16:55:48.639,-3.2888615,-8.23891,-10.431483
2018-11-08 16:55:48.639,-3.5378,-7.12826,-12.030436
2018-11-08 16:55:48.669,-2.9346027,-6.563361,-12.719804
2018-11-08 16:55:48.669,-2.905879,-5.7495236,-13.313426
2018-11-08 16:55:48.669,-2.6760898,-5.644203,-14.060242
2018-11-08 16:55:48.699,-2.6377914,-5.8165455,-14.280457
2018-11-08 16:55:48.699,-2.1973617,-5.6154795,-13.552791
2018-11-08 16:55:48.699,-1.1728836,-5.462287,-12.25065
2018-11-08 16:55:48.699,-0.4356425,-5.155901,-11.207023
2018-11-08 16:55:48.729,-0.6079846,-4.8207912,-10.622974
2018-11-08 16:55:48.729,-0.7420284,-5.0601554,-10.776168
2018-11-08 16:55:48.729,-0.18670394,-5.3378177,-10.287866
2018-11-08 16:55:48.729,0.44521707,-5.5484576,-9.043172
2018-11-08 16:55:48.758,0.64628285,-5.7016506,-7.3771987
2018-11-08 16:55:48.758,0.70373017,-6.2761245,-5.433563
2018-11-08 16:55:48.758,0.5313881,-6.563361,-3.6335456
2018-11-08 16:55:48.759,0.25372586,-6.6208086,-2.0920415
2018-11-08 16:55:48.788,0.2441513,-6.697405,-0.99096704
2018-11-08 16:55:48.788,0.63670826,-6.563361,0.28244954
2018-11-08 16:55:48.788,1.776081,-6.2665496,0.28244954
2018-11-08 16:55:48.789,2.7048132,-6.37187,0.27287498
2018-11-08 16:55:48.819,2.8580062,-6.027186,0.043085523
2018-11-08 16:55:48.819,2.408002,-6.094208,-0.10053288
2018-11-08 16:55:48.819,1.9675722,-6.668681,-0.56968635
2018-11-08 16:55:48.849,1.79523,-7.3867736,-1.709059
2018-11-08 16:55:48.849,1.4601204,-7.693159,-2.3984275
2018-11-08 16:55:48.849,1.1633091,-7.156984,-2.9346027
2018-11-08 16:55:48.849,1.3643749,-7.2335806,-4.322914
2018-11-08 16:55:48.879,1.0579889,-7.1186857,-4.495256
2018-11-08 16:55:48.879,0.8281995,-5.9314404,-4.801642
2018-11-08 16:55:48.879,0.78990126,-5.4239883,-5.366541
2018-11-08 16:55:48.879,0.59841,-5.2707953,-6.8027253
2018-11-08 16:55:48.909,-0.03351096,-6.5729356,-8.612317
2018-11-08 16:55:48.909,-1.6420372,-8.258059,-10.374036
2018-11-08 16:55:48.909,-4.3133397,-10.029352,-11.302769
2018-11-08 16:55:48.909,-5.979313,-10.038927,-12.011286
2018-11-08 16:55:48.938,-5.38569,-8.813383,-13.476193
2018-11-08 16:55:48.938,-4.1409974,-7.702734,-13.820878
2018-11-08 16:55:48.938,-3.384607,-7.1474094,-13.533641
2018-11-08 16:55:48.969,-3.7675896,-7.3197513,-13.964497
2018-11-08 16:55:48.969,-3.451629,-6.5825105,-14.452799
2018-11-08 16:55:48.969,-2.9824755,-5.7112255,-14.146413
2018-11-08 16:55:48.969,-1.9867213,-5.5963306,-12.978316
2018-11-08 16:55:48.999,-0.8664977,-5.634629,-12.011286
2018-11-08 16:55:48.999,-0.110107444,-5.7016506,-11.522984
2018-11-08 16:55:48.999,-0.20585304,-5.960164,-11.111278
2018-11-08 16:55:48.999,-0.512239,-6.2282515,-11.101703
2018-11-08 16:55:49.029,-0.4835153,-6.256975,-10.575102
2018-11-08 16:55:49.029,-0.081383765,-6.0846334,-9.828286
2018-11-08 16:55:49.029,-0.15798025,-6.094208,-8.650616
2018-11-08 16:55:49.029,-0.09095833,-5.960164,-7.0803876
2018-11-08 16:55:49.059,0.3111732,-6.3527207,-4.1601467
2018-11-08 16:55:49.059,0.5505372,-6.0846334,-2.7239625
2018-11-08 16:55:49.059,-0.18670394,-6.821874,-1.9005502
2018-11-08 16:55:49.059,-0.11968201,-7.8655014,-1.2782038
2018-11-08 16:55:49.095,0.15798025,-7.9325233,-1.1728836
2018-11-08 16:55:49.095,0.69415563,-7.8846507,-1.14416
2018-11-08 16:55:49.095,1.4409714,-7.8176284,-1.1728836
2018-11-08 16:55:49.118,1.7665064,-6.975067,-1.3260766
2018-11-08 16:55:49.118,1.8048047,-6.4676156,-1.7186337
2018-11-08 16:55:49.118,1.2016073,-7.195282,-2.5228968
2018-11-08 16:55:49.118,0.2154276,-8.44955,-3.212265
2018-11-08 16:55:49.159,-0.3398969,-9.119769,-4.0261025
2018-11-08 16:55:49.159,-0.6271337,-8.545295,-3.365458
2018-11-08 16:55:49.159,-0.10053288,-7.176133,-3.518651
2018-11-08 16:55:49.159,0.77075213,-6.065484,-4.1601467
2018-11-08 16:55:49.159,1.3165021,-5.2516465,-4.9069624
2018-11-08 16:55:49.188,1.3739494,-5.2037735,-5.2420716
2018-11-08 16:55:49.188,1.0962871,-5.7686725,-6.0846334
2018-11-08 16:55:49.188,0.05266008,-6.1899533,-6.525063
2018-11-08 16:55:49.189,-1.0579889,-6.5825105,-7.702734
2018-11-08 16:55:49.218,-2.2069361,-7.7314577,-8.171887
2018-11-08 16:55:49.218,-3.020774,-7.5399666,-8.746361
2018-11-08 16:55:49.218,-2.6377914,-6.898471,-9.770839
2018-11-08 16:55:49.218,-2.1782124,-6.4963393,-10.460207
2018-11-08 16:55:49.248,-1.929274,-6.027186,-11.637878
2018-11-08 16:55:49.248,-1.4218222,-5.988888,-13.13151
2018-11-08 16:55:49.248,-1.4218222,-6.027186,-14.184711
2018-11-08 16:55:49.248,-1.4792696,-6.094208,-14.232584
2018-11-08 16:55:49.278,-1.5750152,-5.950589,-13.868751
2018-11-08 16:55:49.278,-1.3260766,-5.8165455,-12.920869
2018-11-08 16:55:49.278,-0.71330476,-5.7303743,-11.848518
2018-11-08 16:55:49.309,-0.27287498,-5.586756,-10.795317
2018-11-08 16:55:49.309,-0.59841,-5.376116,-10.287866
2018-11-08 16:55:49.309,-0.5888355,-5.519734,-10.431483
2018-11-08 16:55:49.309,-0.043085523,-5.538883,-9.924032
2018-11-08 16:55:49.339,0.36862057,-5.682502,-8.851681
2018-11-08 16:55:49.339,0.30159867,-5.998462,-7.8272033
2018-11-08 16:55:49.339,0.043085523,-6.7069798,-6.180379
2018-11-08 16:55:49.339,-0.014361841,-6.9463434,-4.4090853
2018-11-08 16:55:49.369,0.00478728,-6.936769,-3.020774
2018-11-08 16:55:49.369,0.19627848,-7.243155,-1.9101248
2018-11-08 16:55:49.369,0.665432,-7.56869,-1.469695
2018-11-08 16:55:49.369,1.2399056,-7.8176284,-1.6516117
2018-11-08 16:55:49.399,1.8048047,-7.8272033,-1.9388485
2018-11-08 16:55:49.399,2.4367256,-7.7793303,-2.1590633
2018-11-08 16:55:49.399,2.905879,-8.277207,-2.4175766
2018-11-08 16:55:49.429,2.714388,-8.765511,-2.733537
2018-11-08 16:55:49.429,1.9867213,-9.0814705,-2.9250283
2018-11-08 16:55:49.429,1.2590547,-8.842107,-3.0877957
2018-11-08 16:55:49.429,0.77075213,-8.44955,-2.972901
2018-11-08 16:55:49.459,0.3111732,-7.635712,-1.6899099
2018-11-08 16:55:49.459,0.5505372,-6.323997,-2.254809
2018-11-08 16:55:49.459,0.5218136,-6.5825105,-1.8909757
2018-11-08 16:55:49.459,0.03351096,-6.783576,-1.8526775
2018-11-08 16:55:49.489,-0.512239,-6.821874,-3.039923
2018-11-08 16:55:49.489,-1.5367169,-7.654861,-4.016528
2018-11-08 16:55:49.489,-3.212265,-8.305931,-5.1367517
2018-11-08 16:55:49.489,-4.581427,-8.133589,-7.281453
2018-11-08 16:55:49.518,-5.079304,-7.9037995,-9.014449
2018-11-08 16:55:49.518,-4.3707867,-7.4154973,-10.852764
2018-11-08 16:55:49.518,-3.7388659,-6.9654927,-11.982562
2018-11-08 16:55:49.518,-3.690993,-6.4963393,-13.188957
2018-11-08 16:55:49.549,-4.045252,-6.1420803,-13.8879
2018-11-08 16:55:49.549,-4.389936,-5.787822,-14.155988
2018-11-08 16:55:49.549,-4.4856815,-5.2037735,-13.897474
2018-11-08 16:55:49.579,-4.2941904,-4.4473834,-13.351725
2018-11-08 16:55:49.579,-3.451629,-4.2271686,-12.308098
2018-11-08 16:55:49.579,-2.3984275,-4.0931244,-11.877242
2018-11-08 16:55:49.579,-1.6420372,-4.4090853,-11.82937
2018-11-08 16:55:49.609,-1.2494801,-5.0601554,-11.398514
2018-11-08 16:55:49.609,-1.0771381,-5.797396,-11.207023
2018-11-08 16:55:49.609,-1.0196906,-6.5729356,-10.795317
2018-11-08 16:55:49.610,-0.7994758,-6.7740016,-9.799562
2018-11-08 16:55:49.639,-0.56011176,-6.8793216,-8.564445
2018-11-08 16:55:49.639,-0.34947145,-7.003791,-6.8410234
2018-11-08 16:55:49.639,0.23457673,-6.869747,-5.462287
2018-11-08 16:55:49.639,0.77075213,-7.693159,-3.9878044
2018-11-08 16:55:49.668,0.83777404,-8.229335,-2.321831
2018-11-08 16:55:49.669,1.2494801,-7.922949,-1.0101161
2018-11-08 16:55:49.669,1.4409714,-8.210186,-0.30159867
2018-11-08 16:55:49.702,1.1154363,-8.861256,-0.20585304
2018-11-08 16:55:49.702,0.71330476,-9.330409,0.44521707
2018-11-08 16:55:49.702,1.0962871,-9.091045,0.9718179
2018-11-08 16:55:49.702,1.7569319,-8.822957,0.7228793
2018-11-08 16:55:49.729,1.5845897,-9.18679,0.70373017
2018-11-08 16:55:49.729,0.78990126,-9.177217,0.34947145
2018-11-08 16:55:49.729,0.18670394,-9.052747,-0.043085523
2018-11-08 16:55:49.729,0.110107444,-8.708063,-0.70373017
2018-11-08 16:55:49.758,0.28244954,-8.248484,-1.5367169
2018-11-08 16:55:49.758,0.25372586,-7.616563,-1.9962958
2018-11-08 16:55:49.758,0.23457673,-6.8410234,-1.862252
2018-11-08 16:55:49.758,0.665432,-6.2091026,-3.1356685
2018-11-08 16:55:49.788,1.0005416,-6.525063,-4.0739756
2018-11-08 16:55:49.788,0.9430942,-7.3771987,-5.586756
2018-11-08 16:55:49.788,0.45479164,-7.8846507,-7.894225
2018-11-08 16:55:49.788,-1.1537346,-8.985725,-8.55487
2018-11-08 16:55:49.819,-2.2452345,-8.66019,-9.043172
2018-11-08 16:55:49.819,-1.6516117,-7.281453,-10.153821
2018-11-08 16:55:49.819,-1.14416,-6.544212,-10.354887
2018-11-08 16:55:49.849,-2.0920415,-5.9218655,-11.350641
2018-11-08 16:55:49.849,-2.8963046,-5.8835673,-12.786825
2018-11-08 16:55:49.849,-3.4133308,-6.1612296,-13.830453
2018-11-08 16:55:49.849,-3.844186,-6.2091026,-14.136839
2018-11-08 16:55:49.879,-4.016528,-5.979313,-14.088965
2018-11-08 16:55:49.879,-3.8633351,-5.82612,-13.7730055
2018-11-08 16:55:49.879,-3.126094,-6.2474008,-12.633633
2018-11-08 16:55:49.879,-2.321831,-6.5346375,-11.628304
2018-11-08 16:55:49.908,-1.9196993,-6.4293175,-10.910212
2018-11-08 16:55:49.908,-1.709059,-6.170804,-10.881488
2018-11-08 16:55:49.908,-1.14416,-6.0750585,-10.689997
2018-11-08 16:55:49.908,-0.47394073,-6.0559096,-10.19212
2018-11-08 16:55:49.938,-0.2154276,-5.998462,-9.5889225
