9250.0,-1.0292653,-6.4676156,5.7303743,8.702104815804505
9260.0,-1.1824582,-5.806971,5.414414,8.027141368693107
9270.0,-1.2111819,-5.7495236,5.088879,7.7730735683181065
9280.0,-1.3260766,-6.113357,4.6005764,7.765108896258539
9290.0,-2.7239625,-7.0133657,5.2133484,9.153484128086163
9300.0,-2.5420458,-8.11444,5.692076,10.232588262637837
9310.0,-1.6707608,-8.478273,6.2282515,10.651932757044511
9320.0,0.12925656,-8.746361,6.5825105,10.947373314326788
9330.0,0.36862057,-9.234664,7.3771987,11.82531018522579
9340.0,0.10053288,-9.952756,7.894225,12.70378869495719
9350.0,-0.043085523,-10.105948,8.066567,12.930643623056246
9360.0,0.10053288,-10.077225,8.382527,13.108292393226323
9370.0,0.44521707,-9.761265,8.55487,12.987159556906366
9380.0,0.8473486,-9.234664,8.650616,12.68188377262124
9390.0,1.4792696,-8.32508,8.277207,11.83247021026181
9400.0,1.6133134,-7.587839,7.348475,10.685418365331586
9410.0,2.9250283,-7.9037995,5.82612,10.245462963985627
9420.0,4.2463174,-7.1091113,5.108028,9.729471978792809
9430.0,-3.2888615,-3.9495063,5.7686725,7.726111078167217
9440.0,-1.6133134,-6.0367603,6.7357035,9.187761244513698
9450.0,-0.11968201,-5.912291,6.7740016,8.992030156143894
9460.0,2.0920415,-5.1176023,6.5059137,8.537763407973731
9470.0,1.1633091,-6.0750585,7.7123084,9.886320078637734
9480.0,1.5654407,-8.459125,7.0708127,11.135699016645646
9490.0,1.9962958,-8.11444,6.323997,10.479612182266415
9500.0,1.2303311,-6.9463434,5.7303743,9.088596748918464
9510.0,0.4356425,-5.941015,6.745278,8.999123230366125
9520.0,0.4356425,-5.5484576,7.8272033,9.604180216256612
9530.0,0.8856468,-5.49101,8.095291,9.821878509182
9540.0,0.76117754,-5.672927,8.248484,10.039869535655603
9550.0,1.0196906,-5.328243,8.133589,9.776769016791711
9560.0,1.1633091,-5.2420716,8.248484,9.84226046291833
9570.0,1.3548003,-5.2420716,8.095291,9.73902124892885
9580.0,1.4218222,-4.811217,7.8176284,9.288955871893696
9590.0,0.71330476,-4.7537694,8.32508,9.613224443204007
9600.0,0.023936402,-5.079304,8.32508,9.752274559412111
9610.0,-0.3111732,-4.6867476,7.7601814,9.070989316905294
9620.0,-0.13883112,-4.1026993,6.869747,8.00280197618996
9630.0,-0.23457673,-4.504831,6.6016593,7.995650948740508
9640.0,-0.5313881,-5.4718614,6.7931504,8.739023563914433
9650.0,-0.043085523,-6.1899533,6.0367603,8.646378035809512
9660.0,0.61755913,-6.333572,5.079304,8.142164496167242
9670.0,-0.081383765,-6.7357035,3.758015,7.713559599649361
9680.0,-1.4792696,-7.7793303,4.868664,9.295703717894533
9690.0,-0.59841,-7.310177,4.1601467,8.43229523113072
9700.0,-0.8281995,-6.410168,4.2175937,7.717788855514508
9710.0,-1.3548003,-6.7548523,4.772918,8.38118486148703
9720.0,-1.3260766,-6.218677,5.672927,8.521298230124653
9730.0,-0.15798025,-5.529309,6.563361,8.583468028320025
9740.0,1.0388398,-4.868664,6.984642,8.577196578318818
9750.0,1.6133134,-4.9069624,7.56869,9.163303358381917
9760.0,0.98139244,-5.988888,8.085716,10.109832532267246
9770.0,0.42606795,-7.482519,8.372953,11.237257958398358
9780.0,0.30159867,-8.880404,8.708063,12.441177523567887
9790.0,0.46436617,-9.98148,9.014449,13.457558088443887
9800.0,0.6558574,-11.005958,9.301685,14.425068605248427
9810.0,0.8473486,-11.245321,9.339984,14.64276425963414
9820.0,1.4409714,-10.6134,9.033598,14.011657680703664
9830.0,1.8143792,-9.339984,8.842107,12.988846338343434
9840.0,2.2260852,-8.047418,8.593168,11.981607907981594
9850.0,-0.20585304,-7.56869,8.842107,11.640889140852869
9860.0,-0.56011176,-7.6069884,9.071896,11.852396160112134
9870.0,0.5792609,-6.017611,8.478273,10.412890972257358
9880.0,1.0388398,-5.519734,7.9708214,9.75093048644682
9890.0,1.7569319,-5.06973,6.333572,8.300789495784217
9900.0,2.1111906,-4.96441,5.500585,7.7044745271727235
9910.0,0.54096264,-6.4484663,5.759098,8.662711352325866
9920.0,0.03351096,-6.745278,5.6250544,8.783002634901317
9930.0,0.8760723,-6.304848,5.309094,8.288853363328808
9940.0,1.0196906,-6.333572,5.2133484,8.266371921145026
9950.0,0.6750065,-6.2091026,5.328243,8.209674922883243
9960.0,0.40691882,-6.410168,5.845269,8.68464198436845
9970.0,0.359046,-6.1229315,5.960164,8.55235400873375
9980.0,0.5218136,-5.194199,6.37187,8.237276247743909
9990.0,0.5505372,-4.7441945,7.1091113,8.564457725869268
10000.0,0.5218136,-4.715471,7.616563,8.973293047591557
10010.0,0.5505372,-4.772918,7.9899707,9.323275670608819
10020.0,0.5218136,-4.7920675,8.593168,9.852854237931526
10030.0,0.22500217,-5.261221,9.550624,10.90621342064796
10040.0,-0.10053288,-5.5101595,9.799562,11.242925774336738
10050.0,-0.03351096,-5.49101,9.3878565,10.875852310009197
10060.0,0.3111732,-5.5484576,8.803808,10.411015598886594
10070.0,0.71330476,-5.797396,8.066567,9.959322628921287
10080.0,0.751603,-6.027186,7.3771987,9.55588503527992
10090.0,0.6845811,-6.151655,7.0995364,9.418860207924691
10100.0,0.26330042,-6.017611,6.4005938,8.7891165796735
10110.0,-0.56011176,-6.017611,5.481436,8.159136471043201
10120.0,-0.8473486,-5.567607,5.3952646,7.799046573805295
10130.0,-0.19627848,-4.6388745,5.3186684,7.060163979513502
10140.0,0.8952214,-4.4856815,4.2654667,6.254355765645979
10150.0,-1.4409714,-5.0601554,4.3133397,6.803416098943472
10160.0,-1.6133134,-6.5729356,5.6633525,8.82495462127841
10170.0,-0.46436617,-5.7686725,5.452712,7.951432984502902
10180.0,1.0579889,-6.323997,5.567607,8.491791699928891
10190.0,0.751603,-7.051664,6.4484663,9.585071197478957
10200.0,0.44521707,-7.4729443,7.0995364,10.317292854486919
10210.0,0.359046,-7.8367777,7.693159,10.987660995344473
10220.0,-0.014361841,-8.277207,8.258059,11.692215377369974
10230.0,-0.50266445,-9.100619,8.765511,12.645478275793915
10240.0,-0.6079846,-9.722966,9.31126,13.476100173959571
10250.0,-0.3877697,-9.98148,9.608071,13.859846199423682
10260.0,-0.043085523,-10.000628,9.569773,13.841783556616003
10270.0,0.32074776,-9.474028,9.244238,13.240695671715025
10280.0,0.20585304,-8.937852,8.66019,12.446945998279306
10290.0,0.93351966,-8.277207,7.8272033,11.430167373052173
10300.0,-1.0101161,-8.372953,7.741032,11.44771823992503
10310.0,-1.3643749,-8.602742,7.8272033,11.710414180798425
10320.0,-0.37819514,-6.5346375,7.2527294,9.769677710648914
10330.0,-0.4356425,-6.1229315,7.4537954,9.656041653108154
10340.0,0.28244954,-5.8644185,6.8027253,8.98600320459817
10350.0,0.9526688,-5.529309,6.3527207,8.475723930861772
10360.0,0.2920241,-7.396348,6.8410234,10.07922829245535
10370.0,0.14840569,-7.56869,6.0367603,9.682436030492557
10380.0,0.6271337,-7.156984,6.1612296,9.464484499318907
10390.0,0.7994758,-7.35805,6.323997,9.735142495787859
10400.0,0.69415563,-6.47719,6.2378263,9.0192194387171
10410.0,0.6558574,-6.9176197,7.1474094,9.968403702407484
10420.0,0.7228793,-6.515488,7.12826,9.684329041710246
10430.0,0.9526688,-5.38569,7.616563,9.37684736740246
10440.0,1.5558661,-4.5718527,7.9899707,9.336069205960557
10450.0,0.9430942,-3.384607,8.047418,8.780998102792566
10460.0,-0.062234644,-3.9399316,9.234664,10.04021679828122
10470.0,-0.71330476,-4.6005764,9.483603,10.564697475767332
10480.0,-0.92394507,-4.6771727,8.478273,9.726804820727699
10490.0,-0.8090504,-4.8782387,7.616563,9.080958501000147
10500.0,-0.40691882,-4.3133397,6.4197426,7.744906541974607
10510.0,-0.42606795,-4.131423,5.979313,7.280272924479906
10520.0,-0.42606795,-4.849515,5.806971,7.577614520948081
10530.0,-0.5218136,-5.672927,5.079304,7.632412417112295
10540.0,-1.4026731,-6.1229315,4.7537694,7.877569770400782
10550.0,-1.6994845,-6.6878304,5.3569665,8.735697631387357
10560.0,-0.32074776,-5.692076,5.4431376,7.882281094191883
10570.0,-0.16755481,-4.7250457,4.811217,6.7455126196999755
10580.0,-2.168638,-5.950589,5.7303743,8.541059058457886
10590.0,-2.0728924,-7.2240057,6.9080453,10.208047370700351
10600.0,0.081383765,-6.8793216,6.8027253,9.675162040022494
10610.0,1.5558661,-7.1665583,7.310177,10.354659094328365
10620.0,1.6611862,-7.5974135,7.741032,10.9728668954871
10630.0,0.8090504,-7.4920936,8.286782,11.200749304239656
10640.0,0.28244954,-8.076141,8.861256,11.992734846233498
10650.0,0.20585304,-8.813383,8.966576,12.57448132300264
10660.0,-0.081383765,-9.445304,9.004874,13.050216347842575
10670.0,0.023936402,-10.000628,9.091045,13.515185257248593
10680.0,0.36862057,-10.134672,9.014449,13.568631045385978
10690.0,1.0005416,-9.301685,8.583593,12.696475736290154
10700.0,1.3452257,-7.9803963,8.11444,11.460388030193139
10710.0,1.8718265,-6.9942164,7.46337,10.39830222935606
10720.0,0.34947145,-7.003791,7.0708127,9.958494409524333
10730.0,-0.22500217,-7.9708214,6.9080453,10.550152114261424
10740.0,-0.023936402,-7.176133,6.8410234,9.914487326351134
10750.0,0.85692316,-6.2761245,6.4293175,9.025529322840345
10760.0,1.4122477,-6.544212,6.218677,9.137455767194076
10770.0,2.1590633,-6.4963393,5.328243,8.67491510628089
10780.0,1.0196906,-6.410168,5.82612,8.722023673572112
10790.0,0.83777404,-7.3389006,6.525063,9.855849761068159
10800.0,1.2494801,-6.391019,5.759098,8.693303983656675
10810.0,0.93351966,-6.218677,6.697405,9.186873043640066
10820.0,0.512239,-6.563361,6.716554,9.404902660015042
10830.0,0.44521707,-6.8601727,6.821874,9.684944635108694
10840.0,0.47394073,-7.434646,6.8888965,10.14669778541675
10850.0,0.59841,-6.9654927,6.716554,9.694755320108356
10860.0,1.1920328,-6.410168,6.984642,9.554916004479779
10870.0,1.5271424,-5.739949,7.204857,9.337512667885798
10880.0,0.91437054,-5.38569,7.9708214,9.663111509820109
10890.0,0.2920241,-6.0367603,8.765511,10.647156244075594
10900.0,-0.09095833,-6.285699,8.583593,10.639377525308818
10910.0,0.19627848,-5.950589,7.808054,9.819049951779862
10920.0,0.69415563,-5.672927,7.2623043,9.241483459477065
10930.0,0.9718179,-5.7112255,6.8027253,8.935300680439957
10940.0,0.6845811,-5.299519,6.8793216,8.710833403875014
10950.0,0.26330042,-5.194199,6.1229315,8.033636817560614
10960.0,0.12925656,-5.0984535,5.3186684,7.3687969777382145
10970.0,-0.00478728,-5.452712,5.2516465,7.5704611506800585
10980.0,-0.8952214,-6.065484,4.811217,7.79354390058611
10990.0,-2.101616,-6.8410234,4.6293,8.523309771491563
11000.0,-2.819708,-7.56869,5.328243,9.676052655314201
11010.0,-2.1111906,-6.639958,5.7782474,9.051757343571419
11020.0,-0.8473486,-5.806971,6.4293175,8.704885717835083
11030.0,-0.20585304,-6.5346375,6.8888965,9.497407947339934
11040.0,-0.30159867,-7.46337,7.4442205,10.545580703179224
11050.0,-0.25372586,-8.028269,7.8846507,11.255451861627067
11060.0,-0.14840569,-8.334655,8.171887,11.673398620736737
11070.0,-0.20585304,-8.506997,8.23891,11.844450659282863
11080.0,-0.13883112,-8.688913,8.641041,12.254961149066547
11090.0,0.19627848,-8.7750845,8.851681,12.465668443754325
11100.0,0.76117754,-8.526146,8.650616,12.169951275176595
11110.0,0.8281995,-8.382527,8.459125,11.937732995973493
11120.0,0.7228793,-8.277207,8.258059,11.714531516484067
11130.0,1.79523,-7.6261373,7.6452866,10.946745090093716
11140.0,0.12925656,-7.1665583,7.482519,10.361677263404943
11150.0,-1.4409714,-7.635712,7.8272033,11.029306769788064
11160.0,0.18670394,-6.8793216,7.2240057,9.977283317169588
11170.0,1.4122477,-6.391019,6.0750585,8.930056170200642
11180.0,2.8292825,-5.0984535,3.7388659,6.92662874525922
11190.0,-0.5505372,-3.1643922,6.218677,6.999172296374313
11200.0,-0.5313881,-5.3569665,6.668681,8.570342447924988
11210.0,0.4164934,-5.835695,6.4963393,8.742495478179732
11220.0,1.709059,-7.0612383,5.653778,9.205822867519878
11230.0,1.6707608,-6.3814445,4.801642,8.159046601997128
11240.0,0.7420284,-7.5591154,5.605905,9.440180223170993
11250.0,0.5792609,-8.2676325,5.500585,9.947146610337562
11260.0,1.2494801,-7.3389006,5.605905,9.319164844877537
11270.0,1.6516117,-6.1612296,5.960164,8.729955687080494
11280.0,1.5462915,-5.586756,6.4197426,8.649621671308116
11290.0,1.1537346,-5.5963306,7.0708127,9.09100720218694
11300.0,0.56011176,-6.1420803,8.191036,10.25338706714198
11310.0,0.110107444,-7.003791,8.909128,11.33303903378477
11320.0,0.30159867,-6.515488,8.210186,10.48569023910614
11330.0,0.91437054,-5.4239883,7.7601814,9.511894549660585
11340.0,1.4505459,-4.849515,7.922949,9.401861517797037
11350.0,1.4601204,-5.0314317,8.315506,9.828270273567828
11360.0,0.8281995,-5.787822,7.6740103,9.64755056996284
11370.0,-0.5218136,-6.132506,6.37187,8.858930328774518
11380.0,-1.8048047,-6.3431463,6.678256,9.385730029671734
11390.0,-0.8952214,-6.850598,6.391019,9.411548128282773
11400.0,-0.20585304,-4.993133,5.3378177,7.31204830592629
11410.0,-3.4133308,-6.017611,6.8793216,9.756409942892734
11420.0,-2.1111906,-6.7261286,7.4537954,10.259483298798603
11430.0,-1.1345854,-5.7495236,6.850598,9.015264755649394
11440.0,0.014361841,-7.0325146,7.4442205,10.24074639439481
11450.0,0.13883112,-7.721883,8.095291,11.188408623224772
11460.0,0.20585304,-8.372953,7.7601814,11.417930319247539
11470.0,-0.27287498,-9.043172,7.741032,11.907014613299088
11480.0,-0.110107444,-9.18679,8.593168,12.579815993469389
11490.0,0.70373017,-8.870831,8.947427,12.619165134946854
11500.0,1.14416,-8.727212,9.110194,12.667634590411108
11510.0,1.6899099,-8.076141,8.736787,12.01712511399328
11520.0,1.9101248,-7.4059224,8.44955,11.396980238155054
11530.0,0.90479594,-7.9420977,8.822957,11.905466886822826
11540.0,-0.23457673,-8.210186,8.909128,12.117538616288273
11550.0,0.2441513,-7.02294,8.32508,10.89441384872503
11560.0,0.7324539,-6.6878304,7.243155,9.885689582867467
11570.0,1.5271424,-6.6016593,6.4484663,9.353971725710418
11580.0,1.8814012,-4.6293,4.610151,6.798792628707132
11590.0,1.4984187,-4.7058964,5.538883,7.420912640351701
11600.0,0.2920241,-5.8548436,4.9069624,7.644785912663319
11610.0,0.8473486,-6.1420803,5.1654754,8.070023926208348
11620.0,1.3930986,-5.1367517,4.1122737,6.725900439382562
11630.0,0.7994758,-5.692076,5.3952646,7.8833857477973766
11640.0,0.3877697,-6.5059137,5.433563,8.485333540118196
11650.0,0.751603,-6.1899533,5.682502,8.436305939556357
11660.0,0.8664977,-5.644203,5.998462,8.281871294264255
11670.0,0.71330476,-5.7112255,6.4197426,8.622064453641233
11680.0,0.54096264,-6.103782,7.02294,9.320433548124239
11690.0,0.32074776,-6.458041,7.788905,10.1230535799358
11700.0,0.110107444,-7.0612383,8.478273,11.03423413931117
11710.0,0.23457673,-6.869747,8.353804,10.818248072432176
11720.0,0.59841,-6.391019,8.258059,10.459386063911303
11730.0,1.0675635,-5.998462,8.143164,10.170170014452673
11740.0,1.3739494,-6.1420803,8.171887,10.314680048657712
11750.0,1.2590547,-6.458041,7.8176284,10.217965849216743
11760.0,0.7420284,-6.525063,7.2527294,9.784126790368159
11770.0,0.014361841,-6.170804,6.6591067,9.078696509459814
11780.0,-0.36862057,-5.634629,6.898471,8.91480943319088
11790.0,-0.3877697,-5.1271772,6.544212,8.32256102899714
11800.0,0.15798025,-4.581427,5.261221,6.978171503091628
11810.0,-2.4463003,-5.222923,5.759098,8.150491984862821
11820.0,-2.4367256,-6.8410234,6.8888965,10.009701683704423
11830.0,-1.0771381,-6.180379,6.2761245,8.873953448695394
11840.0,0.40691882,-6.410168,6.47719,9.121942063529794
11850.0,0.30159867,-7.348475,7.329326,10.383162629837152
11860.0,0.081383765,-7.635712,7.8176284,10.928221944334592
11870.0,-0.17712937,-8.229335,8.363379,11.73454036822843
11880.0,-0.18670394,-8.784659,8.593168,12.290143546098903
11890.0,-0.00478728,-9.024023,8.861256,12.647326670886413
11900.0,0.26330042,-9.330409,9.20594,13.110117867588116
11910.0,0.59841,-9.445304,9.158067,13.16974006413965
11920.0,1.1920328,-9.263388,8.985725,12.9604997284227
11930.0,1.6899099,-8.487848,8.487848,12.122001600904284
11940.0,2.0920415,-8.018694,7.702734,11.314070981663242
11950.0,0.19627848,-8.34423,8.171887,11.680943312737208
11960.0,-0.5792609,-7.7314577,8.420826,11.446453244539729
11970.0,0.71330476,-6.1899533,7.4729443,9.729810997533408
11980.0,1.3069274,-6.639958,6.869747,9.643159508928791
11990.0,1.7569319,-6.9559183,6.4005938,9.614531194505062
12000.0,1.5271424,-5.739949,5.82612,8.320027204695833
12010.0,2.101616,-4.926111,5.309094,7.541209352392559
12020.0,0.7420284,-6.103782,6.3814445,8.861692544684159
12030.0,0.05266008,-6.2952733,6.132506,8.788678447056446
12040.0,1.1537346,-5.7112255,5.8644185,8.266837640974309
12050.0,1.4888442,-6.094208,5.2420716,8.175288548954356
12060.0,1.14416,-5.845269,5.2707953,7.953461817502054
12070.0,0.8186249,-7.051664,5.529309,8.99829816761353
12080.0,0.85692316,-6.9176197,5.500585,8.879426499397216
12090.0,1.2590547,-6.027186,5.586756,8.314086385149249
12100.0,1.3260766,-5.8835673,6.0463347,8.540082354820763
12110.0,1.2590547,-5.8644185,6.563361,8.891250232506975
12120.0,1.2111819,-5.7208,6.9942164,9.116664811482133
12130.0,1.1250108,-5.538883,7.6261373,9.492251803774325
12140.0,0.90479594,-5.806971,8.411251,10.261028762891296
12150.0,0.7324539,-5.9027166,8.32508,10.231593667749944
12160.0,0.9718179,-5.49101,7.721883,9.524867343776995
12170.0,1.4505459,-5.0984535,7.511243,9.193317295988324
12180.0,1.79523,-5.194199,7.875076,9.603092002593591
12190.0,1.709059,-5.634629,7.635712,9.642303893783165
12200.0,1.1537346,-5.979313,7.1857076,9.419006380287886
12210.0,1.0675635,-6.3431463,7.003791,9.509378801026749
12220.0,0.83777404,-5.7495236,6.0367603,8.378625298264089
12230.0,0.05266008,-5.0984535,5.7303743,7.670344894057134
12240.0,-0.42606795,-5.4239883,6.113357,8.183783769504366
12250.0,-0.8281995,-6.0367603,5.672927,8.325292191796354
12260.0,-2.5899186,-7.02294,6.094208,9.652395337194285
12270.0,-1.8718265,-7.12826,7.12826,10.253190513264748
12280.0,-0.19627848,-6.515488,6.391019,9.128813338995169
12290.0,-0.14840569,-7.204857,6.850598,9.942971467166009
12300.0,-0.3398969,-7.9037995,7.56869,10.948545325975038
12310.0,-0.15798025,-7.8176284,8.028269,11.206844992960223
12320.0,-0.37819514,-8.200611,8.00912,11.469047715989355
12330.0,-0.4356425,-8.784659,7.9516726,11.85702809609887
12340.0,-0.062234644,-9.225089,8.420826,12.49065453573634
12350.0,0.47394073,-9.244238,8.832532,12.794302542429616
12360.0,1.0196906,-9.339984,8.957002,12.98086880251042
12370.0,1.6994845,-9.435729,8.6697645,12.926176767035235
12380.0,2.2356598,-8.708063,8.143164,12.130113597332922
12390.0,1.8526775,-7.9325233,7.702734,11.211130669954978
12400.0,0.5218136,-7.8367777,8.133589,11.306752149635335
12410.0,0.043085523,-7.12826,8.411251,11.025565308631263
12420.0,1.0675635,-6.821874,7.8272033,10.43756524281114
12430.0,1.862252,-7.2910275,6.9942164,10.273564501539337
12440.0,2.360129,-7.0612383,6.132506,9.645668720522382
12450.0,2.5228968,-5.7686725,5.682502,8.48135718241547
12460.0,2.714388,-4.5910015,4.8973875,7.2408287725026685
12470.0,1.4984187,-4.8973875,5.605905,7.59314386764079
12480.0,0.49308985,-5.586756,5.5484576,7.889256108322684
12490.0,1.2207564,-5.4431376,5.041006,7.518625846038006
12500.0,2.2835326,-4.7250457,3.2601378,6.1781126954224534
12510.0,1.776081,-5.1654754,4.2271686,6.9069207465694955
12520.0,0.85692316,-6.678256,4.198445,7.934756513069912
12530.0,0.6271337,-6.7931504,4.0261025,7.921470215509372
12540.0,0.76117754,-6.6495323,4.6293,8.137941357993663
12550.0,0.7228793,-6.8410234,5.2899446,8.677883930589601
12560.0,0.4356425,-7.02294,6.2665496,9.422373083287798
12570.0,0.18670394,-7.1665583,7.0995364,10.08949123214027
12580.0,-0.081383765,-7.587839,8.210186,11.179851437372617
12590.0,-0.2441513,-8.124015,8.842107,12.010082671529188
12600.0,-0.23457673,-7.922949,8.851681,11.881936021735662
12610.0,0.25372586,-6.9559183,8.382527,10.8956842425814
12620.0,0.8473486,-6.065484,8.1623125,10.204481424934547
12630.0,1.0484143,-6.0080366,8.420826,10.397402889840329
12640.0,0.76117754,-6.5825105,8.478273,10.760573813349346
12650.0,0.2154276,-6.8888965,7.654861,10.300495180712188
12660.0,-0.34947145,-6.5537868,6.6878304,9.370236238931412
12670.0,-0.3877697,-5.960164,6.1229315,8.553608034088676
12680.0,-0.081383765,-5.5963306,5.6250544,7.935160773712231
12690.0,-0.03351096,-5.0601554,5.108028,7.190149213011735
12700.0,-2.149489,-5.5580325,4.935686,7.737766119673898
12710.0,-2.3122563,-6.9176197,5.8644185,9.359027505775375
12720.0,-1.5558661,-6.256975,6.544212,9.186793029817217
12730.0,0.50266445,-6.6016593,6.515488,9.289034446093646
12740.0,0.665432,-7.56869,6.9176197,10.275277630144702
12750.0,0.42606795,-8.602742,7.5591154,11.459883483137965
12760.0,0.014361841,-8.909128,8.00912,11.979932018056735
12770.0,-0.13883112,-9.263388,8.315506,12.448986760152831
12780.0,-0.2154276,-9.502751,8.44955,12.71784497551935
12790.0,-0.00478728,-9.837861,8.746361,13.163675881595225
12800.0,0.40691882,-9.876159,8.880404,13.287801726492127
12810.0,1.14416,-9.091045,8.631466,12.588026318958068
12820.0,1.5750152,-8.23891,8.286782,11.791143574049766
12830.0,1.3260766,-8.037844,8.00912,11.424159421673156
12840.0,0.27287498,-8.133589,7.7506065,11.238399881365375
12850.0,0.42606795,-8.258059,7.1857076,10.954974489162261
12860.0,0.5888355,-7.635712,6.783576,10.230724722168036
12870.0,1.4313968,-7.195282,6.0846334,9.531198427845776
12880.0,3.346309,-6.2474008,3.6335456,7.964323844909937
12890.0,2.8484318,-3.8729098,3.4803526,5.935136751458558
12900.0,-2.867581,-4.868664,6.8027253,8.84330150134649
12910.0,-0.9430942,-7.051664,7.348475,10.22817073892466
12920.0,1.3165021,-6.8410234,5.1846247,8.684072329184163
12930.0,3.3750327,-6.668681,3.930357,8.444516454675146
12940.0,0.56011176,-5.5101595,5.232497,7.6193574370900565
12950.0,-0.023936402,-5.739949,6.027186,8.323133938159215
12960.0,0.27287498,-5.759098,6.2665496,8.515357562520448
12970.0,0.69415563,-5.041006,6.256975,8.06494449338132
12980.0,0.6750065,-4.8973875,6.678256,8.308979558389495
12990.0,0.9718179,-5.347392,6.898471,8.78225104231628
13000.0,1.2877784,-6.0463347,7.0803876,9.399384292503655
13010.0,1.0484143,-6.8601727,7.8367777,10.467866388977606
13020.0,0.77075213,-7.1091113,8.066567,10.77975071544682
13030.0,0.7324539,-7.195282,8.32508,11.027943089332172
13040.0,1.0867126,-6.9942164,8.23891,10.861843550389029
13050.0,1.6133134,-5.8165455,7.1474094,9.355236117351511
13060.0,1.8048047,-6.0367603,7.1186857,9.506601970219574
13070.0,1.5367169,-6.869747,7.156984,10.038791892006259
13080.0,1.0867126,-7.137835,6.563361,9.757424884596588
13090.0,0.92394507,-6.9463434,5.7495236,9.06434679114043
13100.0,0.6558574,-6.256975,5.912291,8.633369559357503
13110.0,0.56968635,-6.027186,5.739949,8.342573232436939
13120.0,-0.85692316,-6.065484,5.806971,8.44069461900153
13130.0,-1.4313968,-6.8601727,6.630383,9.647426858990148
13140.0,-0.7228793,-6.745278,6.7069798,9.539649250221967
13150.0,-0.110107444,-7.003791,6.850598,9.79774999571377
13160.0,-0.45479164,-7.8846507,7.2144313,10.696848651787313
13170.0,-0.4356425,-8.564445,7.693159,11.520598853580148
13180.0,-0.4164934,-9.148493,7.8846507,12.084540023695691
13190.0,-0.36862057,-9.301685,7.788905,12.13772079357888
13200.0,-0.32074776,-9.407005,7.846352,12.253973310868357
13210.0,0.110107444,-9.435729,7.9420977,12.333775629830896
13220.0,0.59841,-9.100619,7.961247,12.106230400346343
13230.0,1.2973529,-8.382527,7.8655014,11.567886398399207
13240.0,1.5750152,-7.6069884,7.6835847,10.926317734719218
13250.0,1.6899099,-7.396348,7.5399666,10.696394511064817
13260.0,0.5218136,-7.7123084,7.8655014,11.028059782357797
13270.0,0.5313881,-7.5974135,7.7793303,10.886737119968588
13280.0,0.8952214,-7.0325146,7.664436,10.440366954869312
13290.0,1.383524,-6.9463434,6.9080453,9.893781640816197
13300.0,2.254809,-6.6495323,5.7208,9.056930830873354
13310.0,4.868664,-5.1654754,3.0303483,7.718097956894176
13320.0,-0.32074776,-2.2356598,4.868664,5.3670236641715166
13330.0,-1.2111819,-5.605905,7.3771987,9.344313411010694
13340.0,0.2920241,-5.950589,6.0367603,8.481583722487086
13350.0,2.5994933,-5.797396,4.466532,7.766406756318194
13360.0,1.8526775,-6.5346375,5.06973,8.475615815285193
13370.0,0.56011176,-7.02294,4.887813,8.574737742360364
13380.0,0.40691882,-7.137835,5.299519,8.899391723295262
13390.0,0.98139244,-6.850598,5.873993,9.077313360402522
13400.0,1.2016073,-6.0367603,6.170804,8.715799276571564
13410.0,0.7994758,-6.2952733,6.984642,9.43688779972733
13420.0,0.6271337,-6.8888965,7.7506065,10.388555856481217
13430.0,0.34947145,-7.3197513,8.133589,10.947883786793582
13440.0,0.16755481,-7.2240057,8.229335,10.951542700013166
13450.0,0.3111732,-6.639958,8.11444,10.489518936336511
13460.0,0.47394073,-6.7740016,8.152739,10.610319066572716
13470.0,0.5218136,-7.0803876,7.721883,10.489597469162852
13480.0,0.70373017,-6.6208086,7.329326,9.901987794593477
13490.0,0.63670826,-6.563361,6.639958,9.357999105922014
13500.0,0.09095833,-7.0995364,6.9942164,9.966481503657663
13510.0,0.76117754,-7.5782647,6.7357035,10.167555692032318
13520.0,0.8186249,-6.438892,5.7112255,8.64566791094906
13530.0,-0.93351966,-6.47719,6.0559096,8.916248669428118
13540.0,-0.7228793,-6.984642,6.7740016,9.756786152588107
13550.0,0.023936402,-6.304848,6.4197426,8.998042915251043
13560.0,0.023936402,-6.6208086,6.7548523,9.458525734171788
13570.0,-0.15798025,-7.4154973,6.630383,9.948695225625638
13580.0,-0.36862057,-8.210186,6.7931504,10.662547896082028
13590.0,-0.3111732,-8.861256,7.2623043,11.46122813679811
13600.0,0.2920241,-8.526146,7.434646,11.31611262022488
13610.0,0.5505372,-8.439975,7.5399666,11.330814866474714
13620.0,0.7420284,-8.947427,7.7123084,11.83582514755292
13630.0,1.3356512,-8.612317,7.721883,11.644030457802806
13640.0,1.929274,-7.721883,7.511243,10.943872561292643
13650.0,2.0058703,-7.329326,7.3389006,10.564184648678687
13660.0,1.8239537,-7.482519,7.3197513,10.625142670993005
13670.0,0.42606795,-7.894225,6.8793216,10.47976087154992
13680.0,0.78032666,-7.8272033,6.8410234,10.424664136325218
13690.0,1.1250108,-7.482519,6.4963393,9.972771138765902
13700.0,2.34098,-7.1857076,5.5580325,9.381167642897871
13710.0,4.3707867,-5.328243,3.1835413,7.5913691158282885
13720.0,-0.42606795,-3.3558834,6.0080366,6.894925023475768
13730.0,-1.709059,-5.462287,7.243155,9.231508884785574
13740.0,0.83777404,-5.4239883,5.806971,7.990145594135054
