627643353865234,0.19708957,0.27965412,0.023970352
627643364302246,0.10387153,0.26900062,0.034623843
627643374281494,-0.037287217,0.25035703,0.045277335
627643383802978,-0.14115874,0.23437679,0.039950587
627643394270507,-0.135832,0.21573317,0.037287217
627643404249755,-0.034623843,0.18643607,0.05326745
627643413801757,0.07723781,0.14115874,0.08522792
627643424238769,0.13849537,0.07990117,0.111861646
627643434218017,0.14914887,0.02130698,0.10919827
627643443739501,0.16246572,-0.023970352,0.07191106
627643454207031,0.20507969,-0.055930823,0.015980236
627643464186279,0.2530204,-0.07723781,-0.034623843
627643473707763,0.26900062,-0.093218036,-0.07457443
627643484022705,0.22105992,-0.11452502,-0.098544784
627643494124023,0.10919827,-0.15181224,-0.111861646
627643503645507,-0.045277335,-0.20241632,-0.111861646
627643514113037,-0.20774306,-0.2530204,-0.10387153
627643524092285,-0.3302582,-0.2903076,-0.09055467
627643533613769,-0.39151576,-0.3009611,-0.07723781
627643543928710,-0.38352564,-0.27432737,-0.06658431
627643554091064,-0.32226807,-0.21040644,-0.061257567
627643563582031,-0.23437679,-0.117188394,-0.055930823
627643573866455,-0.1464855,-0.015980236,-0.05060408
627643584028808,-0.07457443,0.07457443,-0.037287217
627643593550292,-0.026633725,0.15181224,-0.013316862
627643603834716,0.01065349,0.21040644,0.01065349
627643613997070,0.061257567,0.2423669,0.034623843
627643623549072,0.122515135,0.2610105,0.058594197
627643633711425,0.16779247,0.26633725,0.07990117
627643643690673,0.15713897,0.25834712,0.09055467
627643653486816,0.087891296,0.23704016,0.098544784
627643663771240,0.0,0.19975294,0.10387153
627643673903076,-0.05326745,0.15713897,0.10919827
627643683424560,-0.045277335,0.11452502,0.117188394
627643693770019,0.0,0.07990117,0.12517852
627643703871337,0.037287217,0.05060408,0.12517852
627643713392822,0.06658431,0.029297099,0.1065349
627643723677246,0.1065349,0.02130698,0.07723781
627643733839599,0.15181224,0.018643608,0.034623843
627643743361083,0.17844597,0.013316862,-0.0026633726
627643753645507,0.16246572,0.0026633726,-0.034623843
627643764296142,0.10387153,-0.023970352,-0.05060408
627643773329345,0.013316862,-0.069247685,-0.061257567
627643783613769,-0.07723781,-0.13316862,-0.07191106
627643793745605,-0.1651291,-0.19975294,-0.07723781
627643803267089,-0.23970354,-0.25568378,-0.07723781
627643813582031,-0.3009611,-0.2903076,-0.07191106
627643823713867,-0.33292156,-0.29829773,-0.06658431
627643833265869,-0.32493144,-0.27432737,-0.06658431
627643843702880,-0.26900062,-0.21839654,-0.07457443
627643853682128,-0.19176282,-0.14115874,-0.09055467
627643863203613,-0.111861646,-0.05060408,-0.09588141
627643873488037,-0.037287217,0.029297099,-0.09055467
627643883467285,0.034623843,0.10387153,-0.069247685
627643893171874,0.111861646,0.16246572,-0.045277335
627643903486816,0.18377271,0.21040644,-0.023970352
627643913557617,0.22638667,0.2530204,0.0
627643923140136,0.19975294,0.28498086,0.015980236
627643933424560,0.10120816,0.3009611,0.026633725
627643943495361,-0.029297099,0.28498086,0.029297099
627643953108398,-0.117188394,0.24769364,0.039950587
627643963392822,-0.11985177,0.1944262,0.058594197
627643973494140,-0.07457443,0.135832,0.08256455
627643983046142,-0.04261396,0.07723781,0.1065349
627643993361083,-0.031960472,0.026633725,0.11452502
627644003340332,-0.0026633726,-0.007990118,0.093218036
627644013014404,0.06658431,-0.026633725,0.037287217
627644023329345,0.16246572,-0.029297099,-0.031960472
627644033308593,0.23437679,-0.023970352,-0.098544784
627644043013183,0.24503027,-0.02130698,-0.13849537
627644053297607,0.18643607,-0.039950587,-0.15713897
627644063246337,0.063920945,-0.08522792,-0.16246572
627644072950927,-0.087891296,-0.15181224,-0.16246572
627644083235351,-0.24769364,-0.22105992,-0.14914887
627644093214599,-0.36754543,-0.27432737,-0.12517852
627644102888671,-0.43146634,-0.3009611,-0.098544784
627644113234130,-0.42880297,-0.29563436,-0.07457443
627644123335449,-0.37287214,-0.25834712,-0.063920945
627644132856933,-0.292971,-0.1944262,-0.06658431
627644143171874,-0.21040644,-0.117188394,-0.07191106
627644153334228,-0.135832,-0.034623843,-0.07191106
627644162825195,-0.07457443,0.031960472,-0.058594197
627644173018066,-0.013316862,0.09055467,-0.034623843
627644183241455,0.05326745,0.13050525,-0.013316862
627644193190185,0.12517852,0.15980235,0.005326745
627644202772705,0.16246572,0.17311922,0.023970352
627644212904540,0.12517852,0.17311922,0.037287217
627644223158447,0.034623843,0.16246572,0.047940705
627644233137695,-0.04261396,0.1464855,0.055930823
627644242720214,-0.047940705,0.12784189,0.07191106
627644252882568,0.0026633726,0.098544784,0.10387153
627644263105957,0.034623843,0.055930823,0.15447561
627644273085205,-0.0026633726,0.007990118,0.20241632
627644282667724,-0.069247685,-0.031960472,0.22638667
627644292799560,-0.07990117,-0.055930823,0.21573317
627644303053466,0.0026633726,-0.058594197,0.16779247
627644313032714,0.14914887,-0.04261396,0.093218036
627644322645751,0.28764424,-0.026633725,0.007990118
627644333021728,0.35156518,-0.018643608,-0.061257567
627644343000976,0.31694132,-0.034623843,-0.11452502
627644352583496,0.1944262,-0.07723781,-0.14382212
627644362715332,0.015980236,-0.14382212,-0.15980235
627644372847167,-0.18110934,-0.22372329,-0.1651291
627644382948486,-0.36488205,-0.29563436,-0.16246572
627644392561523,-0.4847338,-0.34357506,-0.15447561
627644402937499,-0.5140309,-0.35422856,-0.14115874
627644412916748,-0.45277333,-0.32226807,-0.13849537
627644422499267,-0.32759482,-0.2530204,-0.14115874
627644432631103,-0.17844597,-0.15980235,-0.1464855
627644442762939,-0.058594197,-0.061257567,-0.1464855
627644452467529,0.0,0.023970352,-0.13050525
627644462599365,0.02130698,0.087891296,-0.098544784
627644472822753,0.039950587,0.13050525,-0.063920945
627644482832519,0.09055467,0.15980235,-0.031960472
627644492415039,0.14914887,0.17578259,-0.007990118
627644502516357,0.16779247,0.18110934,0.007990118
627644512739746,0.11985177,0.17844597,0.018643608
627644522413818,0.045277335,0.1651291,0.02130698
627644532515136,0.018643608,0.15181224,0.029297099
627644542738525,0.058594197,0.135832,0.047940705
627644552687255,0.1065349,0.11452502,0.07191106
627644562330810,0.111861646,0.087891296,0.09055467
627644572432128,0.07990117,0.055930823,0.087891296
627644582777587,0.069247685,0.034623843,0.055930823
627644592756835,0.111861646,0.02130698,0.0
627644602308837,0.18110934,0.018643608,-0.05326745
627644612715332,0.23437679,0.01065349,-0.098544784
627644622694580,0.2530204,-0.0026633726,-0.12784189
627644632246582,0.22372329,-0.039950587,-0.1464855
627644642347900,0.14382212,-0.09588141,-0.15181224
627644652449218,0.013316862,-0.16246572,-0.14914887
627644662520019,-0.12517852,-0.22372329,-0.13316862
627644672346679,-0.23171341,-0.26367387,-0.111861646
627644682631103,-0.26900062,-0.27432737,-0.08522792
627644692610351,-0.22905004,-0.25035703,-0.06658431
627644702131835,-0.14115874,-0.20241632,-0.061257567
627644712263671,-0.055930823,-0.14115874,-0.06658431
627644722426025,-0.0026633726,-0.07191106,-0.069247685
627644732435790,0.018643608,-0.007990118,-0.061257567
627644742262451,0.039950587,0.05060408,-0.04261396
627644752394287,0.087891296,0.1065349,-0.026633725
627644762373535,0.1464855,0.15713897,-0.01065349
627644772383300,0.18643607,0.20507969,0.0
627644782179443,0.16246572,0.23704016,0.01065349
627644792372314,0.07990117,0.24769364,0.018643608
627644802321044,-0.007990118,0.23970354,0.02130698
627644812178222,-0.039950587,0.21573317,0.037287217
627644822462646,0.0,0.18377271,0.058594197
627644832319824,0.061257567,0.14382212,0.08522792
627644842787353,0.07191106,0.09588141,0.10919827
627644852278320,0.02130698,0.045277335,0.13050525
627644862257568,-0.04261396,0.0026633726,0.12784189
627644872267333,-0.07191106,-0.026633725,0.098544784
627644882093994,-0.045277335,-0.045277335,0.045277335
627644892378417,0.007990118,-0.05326745,-0.015980236
627644902205078,0.061257567,-0.055930823,-0.07191106
627644912214843,0.093218036,-0.058594197,-0.10387153
627644922010986,0.09055467,-0.07723781,-0.10919827
627644932203857,0.055930823,-0.122515135,-0.098544784
627644942152587,-0.015980236,-0.18377271,-0.08256455
627644951979248,-0.12517852,-0.2530204,-0.063920945
627644962263671,-0.24503027,-0.30628785,-0.039950587
627644972151367,-0.33292156,-0.33558494,-0.013316862
627644982100097,-0.3595553,-0.33292156,0.005326745
627644991896240,-0.31694132,-0.292971,0.018643608
627645002058593,-0.23171341,-0.22905004,0.013316862
627645012098876,-0.14115874,-0.1464855,0.0
627645021895019,-0.06658431,-0.055930823,-0.0026633726
627645032057373,0.0026633726,0.026633725,0.0026633726
627645042006103,0.08522792,0.10120816,0.018643608
627645051680175,0.17844597,0.16246572,0.034623843
627645061689941,0.26367387,0.20774306,0.05326745
627645071669189,0.27965412,0.23704016,0.07191106
627645081648437,0.18643607,0.2423669,0.08256455
627645091658203,0.02130698,0.22905004,0.087891296
627645101606933,-0.111861646,0.19708957,0.093218036
627645111647216,-0.13316862,0.16779247,0.10387153
627645121626464,-0.055930823,0.135832,0.11452502
627645131605712,0.031960472,0.10919827,0.11985177
627645141584960,0.07723781,0.08256455,0.10919827
627645151564208,0.08256455,0.058594197,0.07990117
627645161604492,0.087891296,0.04261396,0.029297099
627645171553222,0.11452502,0.031960472,-0.015980236
627645181532470,0.1464855,0.02130698,-0.055930823
627645191511718,0.1651291,0.007990118,-0.08256455
627645201521484,0.15181224,-0.018643608,-0.098544784
627645211500732,0.093218036,-0.058594197,-0.10120816
627645221479980,0.0026633726,-0.10919827,-0.098544784
627645231489746,-0.098544784,-0.15980235,-0.09055467
627645241468994,-0.18643607,-0.20241632,-0.07723781
627645251448242,-0.24769364,-0.23171341,-0.063920945
627645261885253,-0.27432737,-0.23704016,-0.058594197
627645271559326,-0.2610105,-0.21839654,-0.055930823
627645281721679,-0.21040644,-0.17045584,-0.058594197
627645291731445,-0.12784189,-0.10919827,-0.058594197
627645301527587,-0.029297099,-0.039950587,-0.05060408
627645311842529,0.06658431,0.02130698,-0.034623843
627645321669189,0.16779247,0.07723781,-0.018643608
627645331678955,0.25834712,0.11985177,0.0
627645341475097,0.3196047,0.15181224,0.015980236
627645351667968,0.31694132,0.17844597,0.029297099
627645361616699,0.22905004,0.19176282,0.037287217
627645371443359,0.08522792,0.18110934,0.037287217
627645381758300,-0.04261396,0.14914887,0.039950587
627645391615478,-0.09055467,0.10919827,0.045277335
627645401564208,-0.055930823,0.06658431,0.055930823
627645411360351,0.0,0.031960472,0.063920945
627645421522705,0.029297099,0.005326745,0.055930823
627645431562988,0.034623843,-0.005326745,0.029297099
627645441359130,0.039950587,-0.007990118,-0.013316862
627645451643554,0.061257567,0.0,-0.061257567
627645461470214,0.087891296,0.007990118,-0.098544784
627645471510498,0.11452502,0.01065349,-0.122515135
627645481276123,0.12784189,0.0,-0.13050525
627645491499511,0.11985177,-0.026633725,-0.12517852
627645501417724,0.07723781,-0.07191106,-0.10919827
627645511274902,0.0026633726,-0.12517852,-0.08522792
627645521559326,-0.07723781,-0.17311922,-0.061257567
627645531447021,-0.14382212,-0.20241632,-0.04261396
627645541365234,-0.17311922,-0.20241632,-0.031960472
627645551191894,-0.16779247,-0.17578259,-0.029297099
627645561354248,-0.14382212,-0.12784189,-0.029297099
627645571394531,-0.10919827,-0.07191106,-0.031960472
627645581190673,-0.06658431,-0.015980236,-0.026633725
627645591475097,-0.007990118,0.029297099,-0.007990118
627645601301757,0.063920945,0.069247685,0.01065349
627645611342040,0.15181224,0.10387153,0.029297099
627645621107665,0.23437679,0.12784189,0.045277335
627645631544677,0.271664,0.1464855,0.06658431
627645641249267,0.22372329,0.15713897,0.08256455
627645650984374,0.087891296,0.15447561,0.087891296
627645661390869,-0.07723781,0.13316862,0.087891296
627645671248046,-0.17311922,0.09588141,0.093218036
627645681196777,-0.15181224,0.058594197,0.098544784
627645691023437,-0.05326745,0.029297099,0.10919827
627645701185790,0.029297099,0.005326745,0.111861646
627645711195556,0.055930823,-0.007990118,0.093218036
627645721022216,0.039950587,-0.018643608,0.047940705
627645731825439,0.015980236,-0.02130698,-0.0026633726
627645741133300,0.0,-0.02130698,-0.045277335
627645751143066,0.0,-0.023970352,-0.07191106
627645760939208,0.015980236,-0.037287217,-0.08522792
627645771132080,0.029297099,-0.063920945,-0.09055467
627645781080810,0.023970352,-0.10387153,-0.087891296
627645790907470,-0.01065349,-0.15181224,-0.07990117
627645801222412,-0.063920945,-0.1944262,-0.06658431
627645811079589,-0.11452502,-0.22638667,-0.05060408
627645821028320,-0.15181224,-0.23171341,-0.034623843
627645830854980,-0.15980235,-0.21040644,-0.023970352
627645841139404,-0.135832,-0.16779247,-0.02130698
627645851057617,-0.09588141,-0.10919827,-0.018643608
627645860853759,-0.05326745,-0.047940705,-0.007990118
627645871138183,-0.007990118,0.007990118,0.0026633726
627645880964843,0.05060408,0.058594197,0.023970352
627645890974609,0.135832,0.10387153,0.039950587
627645900770751,0.21573317,0.14115874,0.05060408
627645910963623,0.24503027,0.16779247,0.058594197
627645920912353,0.19176282,0.18377271,0.055930823
627645930739013,0.07191106,0.17311922,0.05060408
627645940962402,-0.045277335,0.1464855,0.045277335
627645950911132,-0.08256455,0.117188394,0.047940705
627645960859863,-0.013316862,0.093218036,0.05060408
627645970686523,0.098544784,0.07990117,0.05060408
627645980818359,0.18377271,0.063920945,0.05060408
627645990858642,0.18377271,0.045277335,0.045277335
627646000959960,0.12517852,0.029297099,0.023970352
627646010878173,0.05326745,0.013316862,-0.007990118
627646020918457,0.0026633726,0.0,-0.045277335
627646030806152,-0.015980236,-0.01065349,-0.07723781
627646040571777,-0.01065349,-0.02130698,-0.093218036
627646050795165,0.02130698,-0.034623843,-0.09055467
627646060713378,0.06658431,-0.061257567,-0.07191106
627646070570556,0.093218036,-0.098544784,-0.05060408
627646080793945,0.07990117,-0.14115874,-0.026633725
627646090712158,0.018643608,-0.18110934,-0.005326745
627646100660888,-0.06658431,-0.20507969,0.007990118
627646110518066,-0.14382212,-0.20507969,0.018643608
627646120649902,-0.18110934,-0.18110934,0.015980236
627646130690185,-0.17311922,-0.13316862,0.005326745
627646140486328,-0.14115874,-0.07457443,-0.005326745
627646150709716,-0.09588141,-0.015980236,-0.013316862
627646160597412,-0.034623843,0.029297099,-0.005326745
627646170637695,0.034623843,0.07457443,0.013316862
627646180403320,0.11985177,0.11452502,0.034623843
627646190596191,0.2130698,0.1464855,0.055930823
627646200544921,0.27432737,0.17311922,0.07723781
627646210402099,0.2530204,0.18377271,0.10120816
627646220625488,0.11985177,0.17311922,0.11452502
627646230543701,-0.069247685,0.13849537,0.11985177
627646240492431,-0.2130698,0.09588141,0.122515135
627646250319091,-0.21839654,0.061257567,0.12517852
627646260481445,-0.10387153,0.045277335,0.13050525
627646270491210,0.023970352,0.039950587,0.13050525
627646280317871,0.093218036,0.039950587,0.111861646
627646290541259,0.098544784,0.039950587,0.069247685
627646300428955,0.08256455,0.039950587,0.015980236
627646310438720,0.07723781,0.045277335,-0.029297099
627646320234863,0.09055467,0.05060408,-0.055930823
627646330427734,0.111861646,0.045277335,-0.069247685
627646340376464,0.10919827,0.023970352,-0.07191106
627646350203124,0.069247685,-0.018643608,-0.06658431
627646360426513,0.0,-0.07723781,-0.061257567
627646370375244,-0.07723781,-0.135832,-0.05060408
627646380323974,-0.14382212,-0.18377271,-0.04261396
627646390120117,-0.18110934,-0.21040644,-0.037287217
627646400282470,-0.18377271,-0.21573317,-0.039950587
627646410322753,-0.15713897,-0.1944262,-0.04261396
627646420118896,-0.122515135,-0.15713897,-0.045277335
627646430342285,-0.087891296,-0.111861646,-0.045277335
627646440229980,-0.061257567,-0.06658431,-0.037287217
627646450270263,-0.029297099,-0.023970352,-0.018643608
627646460066406,0.007990118,0.013316862,0.0026633726
627646470259277,0.069247685,0.04261396,0.023970352
627646480208007,0.135832,0.06658431,0.045277335
627646490034667,0.17578259,0.087891296,0.063920945
627646500258056,0.15980235,0.10387153,0.07990117
627646510206787,0.08522792,0.10919827,0.087891296
627646520155517,-0.018643608,0.10120816,0.08522792
627646529951660,-0.10387153,0.07990117,0.08256455
627646540114013,-0.12784189,0.055930823,0.08256455
627646550154296,-0.087891296,0.039950587,0.07990117
627646559950439,-0.023970352,0.037287217,0.07457443
627646570112792,0.031960472,0.045277335,0.05060408
627646580092040,0.07990117,0.055930823,0.007990118
627646589888183,0.12784189,0.069247685,-0.037287217
627646600050537,0.17311922,0.07723781,-0.07457443
627646610090820,0.21040644,0.07457443,-0.098544784
627646620344726,0.22905004,0.055930823,-0.1065349
627646630079833,0.22105992,0.023970352,-0.1065349
627646639998046,0.17844597,-0.02130698,-0.098544784
627646649702636,0.098544784,-0.08256455,-0.09055467
627646659987060,0.007990118,-0.13849537,-0.08522792
627646669996826,-0.07191106,-0.18377271,-0.08522792
627646679762451,-0.11985177,-0.20507969,-0.09588141
627646689955322,-0.12784189,-0.1944262,-0.1065349
627646699934570,-0.10387153,-0.15980235,-0.117188394
627646709730712,-0.07191106,-0.1065349,-0.12517852
627646719893066,-0.04261396,-0.045277335,-0.12517852
627646729933349,-0.029297099,0.007990118,-0.11452502
627646739698974,-0.026633725,0.055930823,-0.09588141
627646749891845,-0.015980236,0.087891296,-0.07191106
627646759840576,0.018643608,0.098544784,-0.05326745
627646769697753,0.07191106,0.087891296,-0.034623843
627646779799072,0.1065349,0.07191106,-0.015980236
627646789839355,0.08256455,0.045277335,0.0
627646799604980,-0.007990118,0.013316862,0.018643608
627646809828369,-0.13849537,-0.023970352,0.034623843
627646819777099,-0.23970354,-0.058594197,0.055930823
627646829573242,-0.25568378,-0.07723781,0.07457443
627646839766113,-0.18377271,-0.07191106,0.09055467
627646849775878,-0.058594197,-0.039950587,0.09055467
627646859541503,0.063920945,0.0,0.07457443
627646869734374,0.16779247,0.034623843,0.039950587
627646879683105,0.24769364,0.058594197,0.007990118
627646889509765,0.29563436,0.06658431,-0.01065349
627646899672119,0.29829773,0.055930823,-0.029297099
627646909712402,0.2423669,0.023970352,-0.045277335
627646919447509,0.13050525,-0.02130698,-0.058594197
627646929670898,-0.007990118,-0.07990117,-0.07191106
627646939619628,-0.13050525,-0.13316862,-0.07990117
627646949690429,-0.20507969,-0.17311922,-0.08522792
627646959578124,-0.21839654,-0.18909945,-0.09055467
627646969618408,-0.18643607,-0.18110934,-0.09588141
627646979414550,-0.13050525,-0.15181224,-0.10120816
627646989698974,-0.07723781,-0.11452502,-0.10387153
627646999525634,-0.034623843,-0.07723781,-0.10120816
627647009565917,-0.005326745,-0.045277335,-0.08256455
627647019362060,0.01065349,-0.018643608,-0.05060408
627647029524414,0.034623843,0.005326745,-0.013316862
627647039473144,0.07457443,0.026633725,0.013316862
627647049330322,0.117188394,0.039950587,0.04261396
627647059614746,0.13316862,0.047940705,0.07191106
627647069502441,0.093218036,0.05060408,0.10387153
627647079420654,-0.007990118,0.045277335,0.12517852
627647089369384,-0.1464855,0.029297099,0.14115874
627647099409667,-0.25834712,0.007990118,0.1464855
627647109449951,-0.28498086,-0.007990118,0.15447561
627647119246093,-0.21573317,-0.013316862,0.16246572
627647129530517,-0.1065349,-0.005326745,0.16246572
627647139357177,-0.015980236,0.007990118,0.1464855
627647149397460,0.037287217,0.034623843,0.10919827
627647159163085,0.087891296,0.05326745,0.055930823
627647169355957,0.135832,0.06658431,0.0026633726
627647179304687,0.16779247,0.06658431,-0.039950587
627647189192382,0.16779247,0.05060408,-0.069247685
627647199293701,0.12517852,0.02130698,-0.08522792
627647209303466,0.05060408,-0.015980236,-0.087891296
627647219252197,-0.029297099,-0.063920945,-0.08522792
627647229292480,-0.111861646,-0.11452502,-0.07990117
627647239241210,-0.17045584,-0.15980235,-0.07723781
627647249220458,-0.18909945,-0.18909945,-0.08256455
627647259230224,-0.1651291,-0.1944262,-0.093218036
627647269239990,-0.11985177,-0.17578259,-0.10120816
627647279280273,-0.07191106,-0.135832,-0.10919827
627647289198486,-0.031960472,-0.08256455,-0.10919827
627647299147216,0.007990118,-0.031960472,-0.098544784
627647309218017,0.05060408,0.015980236,-0.07191106
627647319136230,0.09055467,0.069247685,-0.034623843
627647329176513,0.13050525,0.11985177,0.0
627647338911621,0.17311922,0.15447561,0.02130698
627647349135009,0.20507969,0.17311922,0.05060408
627647359083740,0.20507969,0.1651291,0.07723781
627647368879882,0.14914887,0.135832,0.1065349
627647379042236,0.039950587,0.09055467,0.122515135
627647389082519,-0.08256455,0.047940705,0.12784189
627647398878662,-0.17045584,0.018643608,0.122515135
627647409071533,-0.17578259,0.005326745,0.11452502
627647419020263,-0.10387153,0.01065349,0.10919827
627647428816406,-0.0026633726,0.029297099,0.1065349
627647438978759,0.08256455,0.05326745,0.093218036
627647449019042,0.15980235,0.07191106,0.058594197
627647458784667,0.23970354,0.07723781,0.007990118
627647469008056,0.3116146,0.07191106,-0.037287217
627647478926269,0.3409117,0.047940705,-0.07191106
627647488722412,0.3009611,0.007990118,-0.08256455
627647498915283,0.19975294,-0.034623843,-0.07191106
627647509016601,0.069247685,-0.087891296,-0.05060408
627647518690673,-0.05326745,-0.14115874,-0.018643608
627647528914062,-0.15980235,-0.19176282,0.007990118
627647538893310,-0.23171341,-0.23171341,0.018643608
627647548658935,-0.2530204,-0.2530204,0.007990118
627647558821289,-0.21839654,-0.2423669,-0.013316862
627647568861572,-0.15713897,-0.21040644,-0.037287217
627647578627197,-0.098544784,-0.15713897,-0.061257567
627647588789550,-0.05326745,-0.098544784,-0.08256455
627647598829833,-0.015980236,-0.039950587,-0.087891296
627647608473388,0.02130698,0.013316862,-0.07723781
627647618422119,0.069247685,0.07191106,-0.047940705
627647628431884,0.117188394,0.13050525,-0.023970352
627647638411132,0.15980235,0.17578259,-0.005326745
627647648390380,0.19176282,0.20507969,0.007990118
627647658400146,0.19975294,0.20241632,0.026633725
627647668379394,0.15713897,0.17311922,0.047940705
627647678450195,0.05326745,0.12784189,0.063920945
627647688368408,-0.07990117,0.087891296,0.069247685
627647699080078,-0.19176282,0.058594197,0.06658431
627647708357421,-0.23437679,0.047940705,0.061257567
627647718336669,-0.21040644,0.04261396,0.061257567
627647728315917,-0.14382212,0.039950587,0.058594197
627647738295165,-0.061257567,0.039950587,0.04261396
627647748304931,0.018643608,0.039950587,0.01065349
627647758284179,0.093218036,0.034623843,-0.023970352
627647768263427,0.14115874,0.02130698,-0.05060408
627647778242675,0.1464855,-0.0026633726,-0.063920945
627647788221923,0.11452502,-0.037287217,-0.063920945
627647798231689,0.06658431,-0.07191106,-0.055930823
627647808210937,0.005326745,-0.111861646,-0.045277335
627647818342773,-0.06658431,-0.15713897,-0.034623843
627647828535644,-0.135832,-0.19975294,-0.034623843
627647838484374,-0.18377271,-0.23437679,-0.047940705
627647848341552,-0.19975294,-0.2423669,-0.06658431
627647858442871,-0.18909945,-0.22638667,-0.08256455
627647868483154,-0.16246572,-0.18377271,-0.087891296
627647878248779,-0.122515135,-0.12517852,-0.09055467
627647888502685,-0.061257567,-0.058594197,-0.08256455
627647898390380,0.01065349,0.007990118,-0.063920945
627647908217040,0.08522792,0.07723781,-0.034623843
627647918379394,0.14914887,0.14382212,-0.0026633726
627647928389160,0.1944262,0.19975294,0.018643608
627647938154785,0.22105992,0.23704016,0.037287217
627647948378173,0.23437679,0.24503027,0.05326745
627647958357421,0.20507969,0.21573317,0.06658431
627647968123046,0.10919827,0.16246572,0.07723781
627647978285400,-0.034623843,0.10387153,0.07723781
627647988325683,-0.17578259,0.058594197,0.07457443
627647998427001,-0.23704016,0.031960472,0.06658431
627648008284179,-0.19708957,0.018643608,0.07191106
627648018232910,-0.093218036,0.013316862,0.08522792
627648028120605,0.007990118,0.01065349,0.093218036
627648038221923,0.087891296,0.005326745,0.08522792
627648048262207,0.16779247,0.005326745,0.05060408
627648058058349,0.25568378,0.005326745,0.007990118
627648068251220,0.33292156,0.0,-0.02130698
627648078169433,0.3489018,-0.013316862,-0.034623843
627648088118164,0.28498086,-0.039950587,-0.029297099
627648098188964,0.16246572,-0.07191106,-0.015980236
627648108198730,0.026633725,-0.11452502,0.0
627648118055908,-0.09055467,-0.15980235,0.02130698
627648128187744,-0.18909945,-0.20774306,0.031960472
627648138136474,-0.25834712,-0.2423669,0.029297099
627648148115722,-0.28764424,-0.2530204,0.015980236
627648158186523,-0.28498086,-0.23437679,0.0
627648168196289,-0.25568378,-0.1944262,-0.013316862
627648178083984,-0.1944262,-0.135832,-0.023970352
627648188246337,-0.10387153,-0.07191106,-0.026633725
627648198134033,0.0,-0.005326745,-0.013316862
627648208235351,0.10387153,0.061257567,0.0
627648218184082,0.18643607,0.11985177,0.013316862
627648228193847,0.23970354,0.1651291,0.029297099
627648238081542,0.23171341,0.17844597,0.039950587
627648248243896,0.15447561,0.16246572,0.055930823
627648258131591,0.018643608,0.13316862,0.061257567
627648267958251,-0.11452502,0.11452502,0.061257567
627648278181640,-0.19708957,0.1065349,0.055930823
627648288191406,-0.19176282,0.1065349,0.05326745
627648298079101,-0.11452502,0.1065349,0.061257567
627648308241455,-0.007990118,0.098544784,0.07191106
627648318129150,0.08256455,0.08522792,0.063920945
627648327528564,0.17045584,0.07191106,0.029297099
627648338118164,0.25834712,0.06658431,-0.015980236
627648348005859,0.32226807,0.058594197,-0.061257567
627648358198730,0.32759482,0.045277335,-0.08256455
627648367903320,0.25568378,0.018643608,-0.07990117
627648378126708,0.135832,-0.015980236,-0.058594197
627648387526123,0.0,-0.061257567,-0.029297099
627648397932617,-0.10919827,-0.11985177,0.0026633726
627648407850830,-0.18909945,-0.17844597,0.023970352
627648417616455,-0.22638667,-0.22905004,0.023970352
627648427870361,-0.23171341,-0.25834712,0.013316862
627648437819091,-0.21573317,-0.2610105,0.0
627648447645751,-0.1944262,-0.23437679,-0.007990118
627648457838623,-0.1651291,-0.18909945,-0.018643608
627648467848388,-0.12517852,-0.12517852,-0.018643608
627648477614013,-0.07191106,-0.05326745,-0.005326745
627648487867919,0.0,0.026633725,0.013316862
627648497816650,0.08256455,0.111861646,0.031960472
627648507765380,0.17311922,0.18909945,0.04261396
627648517836181,0.23704016,0.23171341,0.05326745
627648527784912,0.23171341,0.22372329,0.058594197
627648537306396,0.1464855,0.18110934,0.06658431
627648547743408,0.013316862,0.13050525,0.069247685
627648557722656,-0.10387153,0.09588141,0.06658431
627648567305175,-0.16779247,0.07990117,0.055930823
627648577711669,-0.16779247,0.07191106,0.05326745
627648588179199,-0.11985177,0.07191106,0.05326745
627648597212402,-0.045277335,0.069247685,0.045277335
627648607679931,0.047940705,0.069247685,0.023970352
627648617659179,0.15980235,0.069247685,-0.007990118
627648627180664,0.26367387,0.06658431,-0.039950587
627648637373535,0.32226807,0.055930823,-0.05326745
627648647352783,0.31694132,0.031960472,-0.047940705
627648657148925,0.24769364,-0.0026633726,-0.029297099
627648667372314,0.12517852,-0.055930823,-0.005326745
627648677351562,-0.015980236,-0.11985177,0.01065349
627648687086669,-0.14382212,-0.18377271,0.015980236
627648697340576,-0.22905004,-0.23171341,0.007990118
627648707319824,-0.26900062,-0.2610105,0.0
627648717054931,-0.26900062,-0.26367387,-0.007990118
627648727339355,-0.23970354,-0.23970354,-0.015980236
627648737288085,-0.18110934,-0.19176282,-0.029297099
627648747023193,-0.1065349,-0.13050525,-0.037287217
627648757246582,-0.031960472,-0.055930823,-0.034623843
627648767256347,0.029297099,0.023970352,-0.02130698
627648776991455,0.087891296,0.111861646,-0.007990118
627648787214843,0.1464855,0.19176282,0.0
627648797224609,0.19975294,0.24769364,0.007990118
627648806959716,0.22638667,0.25834712,0.015980236
627648817183105,0.18909945,0.23437679,0.029297099
627648827375976,0.087891296,0.18909945,0.037287217
627648836897460,-0.039950587,0.15447561,0.037287217
627648847364990,-0.135832,0.135832,0.026633725
627648857344238,-0.15713897,0.12784189,0.015980236
627648866896240,-0.10919827,0.122515135,0.007990118
