1.480826183236740201e+00,-7.061179182961152545e-01,-9.811393678993970413e-01,4.000000000000000000e+00
1.167520174816389256e+00,-6.995823385863461086e-01,-9.864851615079959224e-01,4.000000000000000000e+00
9.497989572570229022e-01,-7.431529458292895907e-01,-9.878215854831114973e-01,4.000000000000000000e+00
6.683544903280282945e-01,-6.821539591691007098e-01,-1.025242084910081841e+00,4.000000000000000000e+00
4.400128513753854276e-01,-6.690827769962177651e-01,-1.031924302493796297e+00,4.000000000000000000e+00
3.975307221038369421e-01,-7.387958395983059701e-01,-1.132157775624089702e+00,4.000000000000000000e+00
3.762895465434516473e-01,-8.695078661072387360e-01,-1.349998554602199086e+00,4.000000000000000000e+00
2.700841124399694371e-01,-7.780094771303337486e-01,-1.570512237363760333e+00,4.000000000000000000e+00
-2.198077588230164942e-02,-6.538330985912043092e-01,-1.744250187664742935e+00,4.000000000000000000e+00
-5.158361664805664049e-01,-6.102624230882267575e-01,-1.900614472747865769e+00,4.000000000000000000e+00
-8.981756626983367076e-01,-6.364048556940270496e-01,-1.967436788168061224e+00,4.000000000000000000e+00
-1.508856853331054682e+00,-5.819415170036411622e-01,-1.926006863274386527e+00,4.000000000000000000e+00
-1.923057946502486404e+00,-7.910806820565614572e-01,-1.757614706582002917e+00,4.000000000000000000e+00
-1.976160719016533118e+00,-9.936843356597466759e-01,-1.773652101366104183e+00,4.000000000000000000e+00
-1.917747818999306020e+00,-9.784343614612529549e-01,-1.881904202096922329e+00,4.000000000000000000e+00
-1.742508897098404397e+00,-9.065428936404129612e-01,-1.963427544159324967e+00,4.000000000000000000e+00
-7.388676224677239723e-01,-8.259372133576056152e-01,-1.832455789185775341e+00,4.000000000000000000e+00
-6.485927927230032974e-01,-5.819415170036411622e-01,-1.805726751351255155e+00,4.000000000000000000e+00
-9.194167273341109503e-01,-7.213676194544732523e-01,-1.781670728966628925e+00,4.000000000000000000e+00
-6.698340792079992001e-01,-4.316227968720902641e-01,-1.726876424738746474e+00,4.000000000000000000e+00
-2.290814056614755567e-01,-4.599436574499866093e-01,-1.692128898886753996e+00,4.000000000000000000e+00
-1.388067423036712378e-01,-4.948001887510307673e-01,-1.676091504102652507e+00,4.000000000000000000e+00
7.360407044098817020e-02,-4.033018452808153631e-01,-1.595904669765196626e+00,4.000000000000000000e+00
2.222918002029352080e-01,-3.444813548527566049e-01,-1.506362797810406162e+00,4.000000000000000000e+00
3.019458203182415756e-01,-3.858735568769485202e-01,-1.438204016540179264e+00,4.000000000000000000e+00
5.833902872472364054e-01,-4.555866194790370582e-01,-1.387419040070864584e+00,4.000000000000000000e+00
7.055265475587020330e-01,-5.449064667171222842e-01,-1.343316295143569095e+00,4.000000000000000000e+00
8.382832847257496445e-01,-5.906556156988852502e-01,-1.295204250374316413e+00,4.000000000000000000e+00
1.034763326724730925e+00,-6.952252096020177241e-01,-1.251101533363631502e+00,4.000000000000000000e+00
1.172830413244180470e+00,-7.300817409030618821e-01,-1.157550235942136574e+00,4.000000000000000000e+00
1.215312597978034370e+00,-6.124408965670123939e-01,-9.945038309834361989e-01,4.000000000000000000e+00
1.225933130295921547e+00,-4.141944174548449209e-01,-7.459247980786812837e-01,4.000000000000000000e+00
1.496757009444723563e+00,-5.231211630956503766e-01,-4.519066018548372754e-01,4.000000000000000000e+00
1.544549460337521163e+00,-7.039393082972619231e-01,-3.463273434909281967e-01,4.000000000000000000e+00
1.788821975414222276e+00,-7.671167684362362182e-01,-3.877571706764663118e-01,4.000000000000000000e+00
1.746339801772829325e+00,-7.082964145282454327e-01,-5.508036314683878443e-01,4.000000000000000000e+00
7.480087322925560445e-01,-7.148320169913594535e-01,-7.085042986517106067e-01,4.000000000000000000e+00
1.310897477578707226e+00,-7.431529458292895907e-01,-7.459247980786812837e-01,4.000000000000000000e+00
1.772891154752469278e+00,-7.801879733624639268e-01,-7.980462264397221173e-01,4.000000000000000000e+00
1.284346141237758587e+00,-7.322602371351920603e-01,-8.942703578531427944e-01,4.000000000000000000e+00
1.082555805348681233e+00,-6.799754856903152955e-01,-9.597562213816123178e-01,4.000000000000000000e+00
1.008212023661165802e+00,-5.165855606325366889e-01,-1.018559853368062429e+00,4.000000000000000000e+00
1.002901729771069617e+00,-5.013358594741788021e-01,-1.038606575910731467e+00,4.000000000000000000e+00
9.816606651352951518e-01,-6.080839268560965793e-01,-1.150868074191643498e+00,4.000000000000000000e+00
7.904908061017994481e-01,-6.059054533773111650e-01,-1.348662088752167865e+00,4.000000000000000000e+00
6.736648396804298944e-01,-4.948001887510307673e-01,-1.578530864964284852e+00,4.000000000000000000e+00
3.762895465434516473e-01,-4.599436574499866093e-01,-1.787016480700312160e+00,4.000000000000000000e+00
-2.025300471356049903e-01,-5.688702893240689118e-01,-1.970109664034902730e+00,4.000000000000000000e+00
-1.057483813853560051e+00,-6.385833519261572278e-01,-2.024903968262785181e+00,4.000000000000000000e+00
-1.763749961734178751e+00,-7.170104904701448678e-01,-1.812409010809885368e+00,4.000000000000000000e+00
-1.875265800652368142e+00,-9.915057029075484696e-01,-1.694801704962069611e+00,4.000000000000000000e+00
-1.970850536051047541e+00,-1.102610740000382394e+00,-1.804390383209360627e+00,4.000000000000000000e+00
-1.949609415952967773e+00,-1.111325043475728025e+00,-1.940707889916593487e+00,4.000000000000000000e+00
-1.715957427647923028e+00,-1.148359979995523972e+00,-2.083707656082456339e+00,4.000000000000000000e+00
-3.724586196841051522e-01,-1.248572535927706895e+00,-2.003520821745000458e+00,4.000000000000000000e+00
-5.795592494632785252e-01,-6.756183794593314529e-01,-1.927343370999333505e+00,4.000000000000000000e+00
-6.220414896594380627e-01,-7.518670217711890258e-01,-1.851165990045192444e+00,4.000000000000000000e+00
-4.468026232208420767e-01,-4.686578016519200585e-01,-1.730885808330534958e+00,4.000000000000000000e+00
5.236306126751922446e-02,-5.100499354160779042e-01,-1.668072736919075538e+00,4.000000000000000000e+00
5.236306126751922446e-02,-4.686578016519200585e-01,-1.654708357584867784e+00,4.000000000000000000e+00
2.063609739949517630e-01,-4.229087209301910510e-01,-1.621297199874769834e+00,4.000000000000000000e+00
2.700841124399694371e-01,-4.534081004935621162e-01,-1.570512237363760333e+00,4.000000000000000000e+00
3.391177111619992357e-01,-4.425153917994645303e-01,-1.487652499242852588e+00,4.000000000000000000e+00
3.762895465434516473e-01,-4.229087209301910510e-01,-1.423503129481024532e+00,4.000000000000000000e+00
5.196669269529973212e-01,-5.361923907752228491e-01,-1.407465734696923043e+00,4.000000000000000000e+00
6.789751890328314943e-01,-5.862986232346250048e-01,-1.402119982963240030e+00,4.000000000000000000e+00
9.391784804014411403e-01,-6.538330985912043092e-01,-1.367372387319721438e+00,4.000000000000000000e+00
1.146279054718309487e+00,-7.235461611932926251e-01,-1.291194908657443685e+00,4.000000000000000000e+00
1.236553718076113917e+00,-6.799754856903152955e-01,-1.138840035082719693e+00,4.000000000000000000e+00
1.263105021139679041e+00,-5.100499354160779042e-01,-8.474947091423954415e-01,4.000000000000000000e+00
1.353379662312561349e+00,-5.165855606325366889e-01,-5.361027206801142198e-01,4.000000000000000000e+00
1.576411085022335179e+00,-6.320477494630432069e-01,-2.995517226967912561e-01,4.000000000000000000e+00
1.613582992504784652e+00,-7.431529458292895907e-01,-2.661405649866934175e-01,4.000000000000000000e+00
1.714478160449323552e+00,-7.932592237953811631e-01,-3.276171007565955584e-01,4.000000000000000000e+00
1.268415315029775448e+00,-5.971912181619990490e-01,-5.000186689573781207e-01,4.000000000000000000e+00
1.215312597978034370e+00,-6.167980255513407783e-01,-5.989156999667593073e-01,4.000000000000000000e+00
1.730408981111076328e+00,-7.692954011884345356e-01,-6.082708311047392291e-01,4.000000000000000000e+00
1.523308367970594102e+00,-8.281157550964253211e-01,-7.592892751210256197e-01,4.000000000000000000e+00
1.342759118902213000e+00,-7.692954011884345356e-01,-8.942703578531427944e-01,4.000000000000000000e+00
1.268415315029775448e+00,-7.409744495971594125e-01,-1.033260796260438097e+00,4.000000000000000000e+00
1.008212023661165802e+00,-6.952252096020177241e-01,-1.088055044655099612e+00,4.000000000000000000e+00
8.276627524078625786e-01,-7.257246346720782615e-01,-1.113447574764672821e+00,4.000000000000000000e+00
6.364930042989774828e-01,-6.952252096020177241e-01,-1.177597014318026769e+00,4.000000000000000000e+00
5.780799933571399984e-01,-7.692954011884345356e-01,-1.287185566940570736e+00,4.000000000000000000e+00
4.718745592536577882e-01,-8.237586033587521728e-01,-1.438204016540179264e+00,4.000000000000000000e+00
3.125663526361286970e-01,-6.843325919212989161e-01,-1.558484212213141928e+00,4.000000000000000000e+00
-1.494273300838638852e-01,-4.969787304898504177e-01,-1.677428011827599263e+00,4.000000000000000000e+00
-6.857646281044557091e-01,-4.751934041150338017e-01,-1.738904435931059478e+00,4.000000000000000000e+00
-1.030932566252300342e+00,-6.603686783009735661e-01,-1.832455789185775341e+00,4.000000000000000000e+00
-1.243343323534654266e+00,-7.780094771303337486e-01,-1.891259337422393827e+00,4.000000000000000000e+00
-1.407961602193058104e+00,-7.170104904701448678e-01,-1.932689262316068746e+00,4.000000000000000000e+00
-1.625682930677035065e+00,-6.974037058341479023e-01,-2.019558216529102168e+00,4.000000000000000000e+00
-1.753129207567070580e+00,-7.910806820565614572e-01,-2.066333753573407872e+00,4.000000000000000000e+00
-1.397341291724392143e+00,-7.475100520602734333e-01,-2.043614238913728176e+00,4.000000000000000000e+00
-1.228759715579930828e-01,-6.581901365621541933e-01,-1.923333987407544798e+00,4.000000000000000000e+00
-7.707289975721637321e-01,-5.035143329529642164e-01,-1.867203315037767819e+00,4.000000000000000000e+00
-8.981756626983367076e-01,-5.449064667171222842e-01,-1.800380999617572142e+00,4.000000000000000000e+00
-2.397018825170573741e-01,-5.318352617908945756e-01,-1.760287582448844201e+00,4.000000000000000000e+00
-1.812888715752199453e-01,-4.751934041150338017e-01,-1.741577311797901206e+00,4.000000000000000000e+00
-1.122553283154953951e-01,-5.035143329529642164e-01,-1.721530673005063461e+00,4.000000000000000000e+00
-1.136029902672005924e-02,-4.207300881779929003e-01,-1.688119515294965511e+00,4.000000000000000000e+00
1.426376137007127343e-01,-3.945877465855713861e-01,-1.666736298985654674e+00,4.000000000000000000e+00
1.426376137007127343e-01,-3.924091365867177772e-01,-1.618624324007928550e+00,4.000000000000000000e+00
1.851197429722614418e-01,-3.553740635468541909e-01,-1.582540206681157802e+00,4.000000000000000000e+00
3.019458203182415756e-01,-4.229087209301910510e-01,-1.569175771513729112e+00,4.000000000000000000e+00
4.718745592536577882e-01,-4.599436574499866093e-01,-1.549129090845975609e+00,4.000000000000000000e+00
6.577340134724464216e-01,-3.989447390498317425e-01,-1.451568479624218311e+00,4.000000000000000000e+00
7.533189707203470364e-01,-3.597312152845272282e-01,-1.297877182074378855e+00,4.000000000000000000e+00
8.435935786158459404e-01,-5.318352617908945756e-01,-1.081372868946300914e+00,4.000000000000000000e+00
1.146279054718309487e+00,-6.690827769962177651e-01,-8.020555402399843770e-01,4.000000000000000000e+00
1.470205667557544560e+00,-6.603686783009735661e-01,-5.508036314683878443e-01,4.000000000000000000e+00
1.645444628282059840e+00,-7.300817409030618821e-01,-3.957758541102118777e-01,4.000000000000000000e+00
1.682616541310739677e+00,-7.431529458292895907e-01,-3.115797338891044266e-01,4.000000000000000000e+00
1.852545235321688688e+00,-7.496885482924036115e-01,-3.329628748235669566e-01,4.000000000000000000e+00
1.831304149055615227e+00,-9.021857874094292296e-01,-4.813084213376386256e-01,4.000000000000000000e+00
1.279035902809968039e+00,-9.806129942134510502e-01,-6.724202511164659724e-01,4.000000000000000000e+00
1.624203535915133001e+00,-8.433654335014384440e-01,-7.312238831029160835e-01,4.000000000000000000e+00
1.964060952777429314e+00,-6.516545568523849363e-01,-7.779995038970529686e-01,4.000000000000000000e+00
1.613582992504784652e+00,-7.126535207592292753e-01,-9.276815016049353435e-01,4.000000000000000000e+00
1.427723488369921023e+00,-7.213676194544732523e-01,-1.022569195084935156e+00,4.000000000000000000e+00
1.247174194931695679e+00,-5.601562133821694767e-01,-1.009204732000896110e+00,4.000000000000000000e+00
1.034763326724730925e+00,-6.472974278680565519e-01,-1.002522514417181654e+00,4.000000000000000000e+00
7.055265475587020330e-01,-6.669042807640875870e-01,-1.025242084910081841e+00,4.000000000000000000e+00
3.975307221038369421e-01,-7.017608120651317449e-01,-1.022569195084935156e+00,4.000000000000000000e+00
3.762895465434516473e-01,-8.607937446586497732e-01,-1.089391552380046368e+00,4.000000000000000000e+00
3.231868849540160959e-01,-9.631848423296522910e-01,-1.277830487448320396e+00,4.000000000000000000e+00
3.019458203182415756e-01,-7.300817409030618821e-01,-1.452904903599334219e+00,4.000000000000000000e+00
-6.977314358164116159e-02,-4.730149078829036235e-01,-1.590558918031513613e+00,4.000000000000000000e+00
-5.370771201917300397e-01,-5.950127446832136346e-01,-1.740240804072954228e+00,4.000000000000000000e+00
-8.875550749181441157e-01,-6.255121469999294082e-01,-1.926006863274386527e+00,4.000000000000000000e+00
-1.168999652771749442e+00,-6.472974278680565519e-01,-2.074352520756984841e+00,4.000000000000000000e+00
-1.588510984370971713e+00,-6.843325919212989161e-01,-2.153202847369493522e+00,4.000000000000000000e+00
-2.082366374969236933e+00,-7.191891232223430741e-01,-2.181268113762855787e+00,4.000000000000000000e+00
-2.199192175003690242e+00,-8.564366156743214997e-01,-2.220025162789688977e+00,4.000000000000000000e+00
-2.061125088484240919e+00,-9.305067162473593667e-01,-2.250763305049892971e+00,4.000000000000000000e+00
-1.349548868562747472e+00,-1.035076310150492285e+00,-2.175922501612225002e+00,4.000000000000000000e+00
-1.630993058180215227e+00,-7.322602371351920603e-01,-2.137165452585391812e+00,4.000000000000000000e+00
-1.551339038064908804e+00,-4.490509487558890789e-01,-2.048960130230463861e+00,4.000000000000000000e+00
-1.110586475442996157e+00,-4.795505330993623527e-01,-1.991492810552687454e+00,4.000000000000000000e+00
-8.981756626983367076e-01,-4.229087209301910510e-01,-1.892595845147340805e+00,4.000000000000000000e+00
-4.202511537703607081e-01,-1.658417513899647922e-01,-1.738904435931059478e+00,4.000000000000000000e+00
-3.618382537531341092e-01,-1.179140151626929117e-01,-1.706829785945908506e+00,4.000000000000000000e+00
-4.255612812735407036e-01,-4.926216242588666305e-01,-1.635998086933924789e+00,4.000000000000000000e+00
5.236306126751922446e-02,-3.706238102119013833e-01,-1.507699207827216670e+00,4.000000000000000000e+00
2.116712124227428105e-01,-1.854485587793062995e-01,-1.463596504774836937e+00,4.000000000000000000e+00
4.453232561900925535e-01,-4.098374704972738702e-01,-1.525073026586433622e+00,4.000000000000000000e+00
8.382832847257496445e-01,-4.294442778866155441e-01,-1.547792624995944388e+00,4.000000000000000000e+00
9.869709035630861438e-01,-3.836950378914738558e-01,-1.467605846491709665e+00,4.000000000000000000e+00
1.008212023661165802e+00,-2.028768244298283785e-01,-1.244419273905001511e+00,4.000000000000000000e+00
1.056004446822810694e+00,-1.941626802278949848e-01,-9.250086117797885477e-01,4.000000000000000000e+00
1.406482401549224548e+00,-4.338012703508759005e-01,-6.162894949968574787e-01,4.000000000000000000e+00
1.406482401549224548e+00,-6.211551545356690518e-01,-4.291870118203097162e-01,4.000000000000000000e+00
1.666685720648987123e+00,-8.477225397324222866e-01,-3.824113910261727756e-01,4.000000000000000000e+00
1.969371213390142206e+00,-8.695078661072387360e-01,-3.917665179766612327e-01,4.000000000000000000e+00
2.102128017111956293e+00,-8.172230464023276797e-01,-4.064674217857822125e-01,4.000000000000000000e+00
2.245505358697887921e+00,-8.194016108944919274e-01,-4.291870118203097162e-01,4.000000000000000000e+00
1.926889045294979841e+00,-7.082964145282454327e-01,-5.641680945524270019e-01,4.000000000000000000e+00
1.921578770262067470e+00,-6.865110881534290943e-01,-6.283175201474757721e-01,4.000000000000000000e+00
2.357021070052775169e+00,-6.494760606202547581e-01,-6.791024826584856067e-01,4.000000000000000000e+00
2.128679375637827054e+00,-7.104749107603756109e-01,-8.140835653906026703e-01,4.000000000000000000e+00
1.964060952777429314e+00,-7.104749107603756109e-01,-9.196628460878002453e-01,4.000000000000000000e+00
1.719788432154497615e+00,-6.843325919212989161e-01,-9.717842465322307222e-01,4.000000000000000000e+00
1.422413194479824838e+00,-6.690827769962177651e-01,-1.057316804686759149e+00,4.000000000000000000e+00
9.922811419908770247e-01,-6.560116630833685569e-01,-1.124139161981870361e+00,4.000000000000000000e+00
6.630443628248480215e-01,-5.841200359891161042e-01,-1.138840035082719693e+00,4.000000000000000000e+00
2.594636355843876196e-01,-5.427279704849921060e-01,-1.253774395272167830e+00,4.000000000000000000e+00
7.360407044098817020e-02,-6.974037058341479023e-01,-1.231054810820962464e+00,4.000000000000000000e+00
-9.101431914202644247e-02,-7.562241507555174103e-01,-1.374054576986825316e+00,4.000000000000000000e+00
2.050140885155234474e-02,-8.063304059682641078e-01,-1.585213124422915065e+00,4.000000000000000000e+00
-8.039384228644461117e-02,-5.536205426590214973e-01,-1.772315593641157427e+00,4.000000000000000000e+00
-6.485927927230032974e-01,-5.187640113579773393e-01,-1.940707889916593487e+00,4.000000000000000000e+00
-1.089345466269526996e+00,-6.276907569987828506e-01,-2.082371148357509583e+00,4.000000000000000000e+00
-1.471684962487296744e+00,-6.886896298922484672e-01,-2.089053407816139352e+00,4.000000000000000000e+00
-1.854024569629677766e+00,-8.825790710334664446e-01,-2.034259103588256679e+00,4.000000000000000000e+00
-2.050504778015575180e+00,-1.015469525514495208e+00,-2.046287114780569905e+00,4.000000000000000000e+00
-2.092986685437902228e+00,-1.024183601456394532e+00,-2.060988001839724859e+00,4.000000000000000000e+00
-1.662854710596181951e+00,-1.085182588116583524e+00,-2.007530205336788942e+00,4.000000000000000000e+00
-6.167309739201203289e-01,-1.065575803480586670e+00,-2.019558216529102168e+00,4.000000000000000000e+00
-1.535408322781536050e+00,-5.645132513531190277e-01,-2.048960130230463861e+00,4.000000000000000000e+00
-8.875550749181441157e-01,-5.732273955550525324e-01,-2.008866573478683470e+00,4.000000000000000000e+00
-6.008005359482744279e-01,-5.557990843978410922e-01,-1.975455555351638193e+00,4.000000000000000000e+00
-4.574229891518131197e-01,-5.078714391839478370e-01,-1.867203315037767819e+00,4.000000000000000000e+00
-2.343915886269610505e-01,-3.706238102119013833e-01,-1.713511905821486714e+00,4.000000000000000000e+00
-1.069451453500098875e-01,-4.403368728139896437e-01,-1.603923436948773817e+00,4.000000000000000000e+00
-6.049949674318210423e-03,-4.991572267219805958e-01,-1.510372139527279112e+00,4.000000000000000000e+00
2.913253434626597582e-01,-3.662667722409517768e-01,-1.418157293997510227e+00,4.000000000000000000e+00
4.506334391555780750e-01,-3.706238102119013833e-01,-1.400783475238293052e+00,4.000000000000000000e+00
7.267675567321709718e-01,-5.035143329529642164e-01,-1.422166621756077998e+00,4.000000000000000000e+00
1.071935273030794056e+00,-6.233336052611100353e-01,-1.411475118288711306e+00,4.000000000000000000e+00
1.178140651671971240e+00,-5.340137580230247538e-01,-1.319260328592163800e+00,4.000000000000000000e+00
1.294966729017951401e+00,-2.616972238445085530e-01,-1.089391552380046368e+00,4.000000000000000000e+00
1.528618661860690509e+00,-2.137695331239259644e-01,-8.074013478068885474e-01,4.000000000000000000e+00
1.512687835652707147e+00,-5.492635046880719463e-01,-5.935699105456520019e-01,4.000000000000000000e+00
1.533928900288481278e+00,-8.607937446586497732e-01,-5.534765212935346401e-01,4.000000000000000000e+00
1.810063056688688166e+00,-7.061179182961152545e-01,-4.706168501724920517e-01,4.000000000000000000e+00
1.841924692465963354e+00,-5.754058917871825996e-01,-3.984487439353586735e-01,4.000000000000000000e+00
1.815373331166977522e+00,-6.712613869950712076e-01,-4.104767621068243777e-01,4.000000000000000000e+00
1.342759118902213000e+00,-6.298692759842577926e-01,-5.187289186708634592e-01,4.000000000000000000e+00
1.608272715253380225e+00,-6.581901365621541933e-01,-5.935699105456520019e-01,4.000000000000000000e+00
1.762270611342121152e+00,-7.082964145282454327e-01,-6.416819971898201080e-01,4.000000000000000000e+00
1.528618661860690509e+00,-6.407618481582872949e-01,-7.232052136274756959e-01,4.000000000000000000e+00
1.390551575341241186e+00,-6.233336052611100353e-01,-8.221022627826535256e-01,4.000000000000000000e+00
1.252484544284097279e+00,-6.777969894581851173e-01,-9.009525754368571393e-01,4.000000000000000000e+00
1.066624979140697871e+00,-5.862986232346250048e-01,-8.809058947691036368e-01,4.000000000000000000e+00
9.126271218755704906e-01,-5.427279704849921060e-01,-8.635320760098865733e-01,4.000000000000000000e+00
5.674594610392529326e-01,-4.839074800569331813e-01,-8.982796995700156328e-01,4.000000000000000000e+00
1.851197429722614418e-01,-5.144070416470617468e-01,-9.864851615079959224e-01,4.000000000000000000e+00
2.116712124227428105e-01,-6.059054533773111650e-01,-1.109438191172884336e+00,4.000000000000000000e+00
6.829394293780793879e-02,-6.276907569987828506e-01,-1.424839553456140440e+00,4.000000000000000000e+00
-8.570402525193011878e-02,-5.165855606325366889e-01,-1.734895191922323443e+00,4.000000000000000000e+00
-5.370771201917300397e-01,-4.338012703508759005e-01,-1.994165686419528960e+00,4.000000000000000000e+00
-1.227412552788976097e+00,-4.272656678877619352e-01,-2.198642016271904254e+00,4.000000000000000000e+00
-1.933678645207289604e+00,-5.536205426590214973e-01,-2.183941129212749743e+00,4.000000000000000000e+00
-2.252295113904652535e+00,-8.542581421955360854e-01,-2.000847945878158729e+00,4.000000000000000000e+00
-2.316018196887365210e+00,-9.936843356597466759e-01,-1.975455555351638193e+00,4.000000000000000000e+00
-2.294777187713896272e+00,-1.054683094786488695e+00,-2.007530205336788942e+00,4.000000000000000000e+00
-2.082366374969236933e+00,-1.102610740000382394e+00,-2.091726283682981080e+00,4.000000000000000000e+00
-1.296445929661784735e+00,-1.355320535049590491e+00,-2.058315125972883131e+00,4.000000000000000000e+00
-1.036242860142396305e+00,-9.043643974082827830e-01,-2.098408543141610849e+00,4.000000000000000000e+00
-1.354858829679011389e+00,-5.274781555599107330e-01,-2.066333753573407872e+00,4.000000000000000000e+00
-5.689388835323074822e-01,-5.754058917871825996e-01,-2.046287114780569905e+00,4.000000000000000000e+00
-3.936996843198793394e-01,-6.189765672901601512e-01,-2.008866573478683470e+00,4.000000000000000000e+00
-8.570402525193011878e-02,-4.381583765818594656e-01,-1.884577077963764058e+00,4.000000000000000000e+00
-1.667042652990004606e-02,-2.965537096388632388e-01,-1.692128898886753996e+00,4.000000000000000000e+00
1.267068429550345654e-01,-2.943751451466991020e-01,-1.534428147953599941e+00,4.000000000000000000e+00
2.329123325208223294e-01,-4.904431507800811607e-01,-1.428848881214707767e+00,4.000000000000000000e+00
4.824950915715449096e-01,-6.342263139552075657e-01,-1.404792858830081537e+00,4.000000000000000000e+00
6.895956658884132562e-01,-5.688702893240689118e-01,-1.332624791676202847e+00,4.000000000000000000e+00
9.975914358809732096e-01,-6.516545568523849363e-01,-1.360690127861091447e+00,4.000000000000000000e+00
1.183451001024372840e+00,-8.172230464023276797e-01,-1.348662088752167865e+00,4.000000000000000000e+00
1.146279054718309487e+00,-4.882646317946062742e-01,-1.186952107768582731e+00,4.000000000000000000e+00
1.178140651671971240e+00,-1.898057105169793923e-01,-8.381396017335341897e-01,4.000000000000000000e+00
1.358689956202657534e+00,-3.379459116630553761e-01,-4.625981723220685682e-01,4.000000000000000000e+00
1.417102933867111725e+00,-5.754058917871825996e-01,-2.247107098845448347e-01,4.000000000000000000e+00
1.549859748681386984e+00,-7.431529458292895907e-01,-1.632341741146427772e-01,4.000000000000000000e+00
1.714478160449323552e+00,-7.627597304652865562e-01,-1.592248603143804342e-01,4.000000000000000000e+00
1.565790552704448224e+00,-7.453314420614197688e-01,-2.701498927452610221e-01,4.000000000000000000e+00
1.056004446822810694e+00,-6.974037058341479023e-01,-4.345327970539253903e-01,4.000000000000000000e+00
1.491446715554627378e+00,-7.017608120651317449e-01,-4.478972615337949992e-01,4.000000000000000000e+00
1.576411085022335179e+00,-7.279031991642423982e-01,-5.467942897515150058e-01,4.000000000000000000e+00
1.475515928170257673e+00,-8.172230464023276797e-01,-7.245416515608964492e-01,4.000000000000000000e+00
1.411792639977015540e+00,-7.997948035051501980e-01,-8.715507454853268499e-01,4.000000000000000000e+00
1.140968816290518717e+00,-7.910806820565614572e-01,-9.089712728289077726e-01,4.000000000000000000e+00
8.489038725059422363e-01,-7.976162617663307142e-01,-9.744571363573775180e-01,4.000000000000000000e+00
5.674594610392529326e-01,-7.126535207592292753e-01,-1.037270082144089889e+00,4.000000000000000000e+00
3.284971788441121698e-01,-5.645132513531190277e-01,-1.148195156449886234e+00,4.000000000000000000e+00
2.913253434626597582e-01,-7.039393082972619231e-01,-1.276494035556594131e+00,4.000000000000000000e+00
2.169814508505336081e-01,-8.760434685703524238e-01,-1.499680538351776393e+00,4.000000000000000000e+00
4.570527181263379750e-03,-7.431529458292895907e-01,-1.676091504102652507e+00,4.000000000000000000e+00
-3.936996843198793394e-01,-5.971912181619990490e-01,-1.893932283080761669e+00,4.000000000000000000e+00
-9.884502705938352785e-01,-5.862986232346250048e-01,-1.980801167502268978e+00,4.000000000000000000e+00
-1.328307693002362289e+00,-6.734398832272012747e-01,-2.035595611313203435e+00,4.000000000000000000e+00
-1.715957427647923028e+00,-8.324727930673748721e-01,-1.958081652842589504e+00,4.000000000000000000e+00
-2.002712188467014265e+00,-8.760434685703524238e-01,-1.908633100348390288e+00,4.000000000000000000e+00
-1.954919709843063957e+00,-8.063304059682641078e-01,-1.893932283080761669e+00,4.000000000000000000e+00
-1.588510984370971713e+00,-8.390084637905228515e-01,-2.010203081203630671e+00,4.000000000000000000e+00
-1.121207229610104328e+00,-9.348637542183091398e-01,-2.032922735446362150e+00,4.000000000000000000e+00
-6.485927927230032974e-01,-8.411869372693082658e-01,-2.000847945878158729e+00,4.000000000000000000e+00
-1.354858829679011389e+00,-5.579776943966945346e-01,-1.927343370999333505e+00,4.000000000000000000e+00
-7.547982822887910892e-01,-6.189765672901601512e-01,-1.876558450363239317e+00,4.000000000000000000e+00
-4.999053402725832096e-01,-5.993697826541631857e-01,-1.799044491892625386e+00,4.000000000000000000e+00
-3.299766013371669970e-01,-5.100499354160779042e-01,-1.688119515294965511e+00,4.000000000000000000e+00
-1.388067423036712378e-01,-4.708362978840501811e-01,-1.599914053356985111e+00,4.000000000000000000e+00
-5.915266672605956622e-02,-5.427279704849921060e-01,-1.543783241404155904e+00,4.000000000000000000e+00
8.953489664897161526e-02,-4.403368728139896437e-01,-1.491661854918030716e+00,4.000000000000000000e+00
2.169814508505336081e-01,-4.207300881779929003e-01,-1.454241411324280753e+00,4.000000000000000000e+00
4.028410714562385420e-01,-5.536205426590214973e-01,-1.482306733550864175e+00,4.000000000000000000e+00
5.780799933571399984e-01,-6.233336052611100353e-01,-1.497007704359850422e+00,4.000000000000000000e+00
8.382832847257496445e-01,-5.841200359891161042e-01,-1.450232027732492490e+00,4.000000000000000000e+00
1.093176337666568410e+00,-3.989447390498317425e-01,-1.358017265952554897e+00,4.000000000000000000e+00
1.220622836405825140e+00,-3.858735568769485202e-01,-1.232391318545909220e+00,4.000000000000000000e+00
9.975914358809732096e-01,-5.035143329529642164e-01,-1.013214073717768837e+00,4.000000000000000000e+00
9.710400773551026710e-01,-6.952252096020177241e-01,-7.285510072360745770e-01,4.000000000000000000e+00
1.220622836405825140e+00,-7.344388698873902666e-01,-4.104767621068243777e-01,4.000000000000000000e+00
1.464895379213678739e+00,-6.734398832272012747e-01,-1.605612842894960091e-01,4.000000000000000000e+00
1.528618661860690509e+00,-7.279031991642423982e-01,-5.899135926747654801e-02,4.000000000000000000e+00
1.624203535915133001e+00,-7.801879733624639268e-01,-2.300564895348383987e-01,4.000000000000000000e+00
