627491048140137,-0.8629327,-0.07990117,1.8324003
627491057722656,-1.8217468,-0.17311922,1.9762224
627491068007080,-2.7938778,-0.27965412,2.0614502
627491078077881,-3.5662558,-0.38086227,2.0641136
627491087660400,-3.8938506,-0.45277333,1.9549154
627491098036377,-3.646157,-0.49805066,1.7152119
627491108046143,-2.916393,-0.5087042,1.3849537
627491117659180,-1.9336084,-0.47940707,1.0253984
627491128035156,-0.90821004,-0.39417914,0.6498629
627491138014404,0.026633725,-0.26367387,0.21573317
627491147596924,0.7856949,-0.10919827,-0.30628785
627491157698242,1.3023891,0.039950587,-0.86559606
627491167982666,1.5474194,0.15447561,-1.3636467
627491177961914,1.544756,0.22105992,-1.7205386
627491187574951,1.3743002,0.24769364,-1.9176283
627491198011963,1.1692206,0.24769364,-1.9815491
627491207991211,1.0626856,0.24769364,-1.9442619
627491217512695,1.1159531,0.2530204,-1.8324003
627491227797119,1.2757554,0.25834712,-1.6406375
627491237959473,1.422241,0.26367387,-1.3663101
627491250197021,1.443548,0.25834712,-1.0174084
627491257795898,1.3023891,0.23171341,-0.62056583
627491267744629,1.044042,0.19975294,-0.22105992
627491277449219,0.7537344,0.16246572,0.15447561
627491287550537,0.4847338,0.13050525,0.5140309
627491297712891,0.21573317,0.087891296,0.8602693
627491307875244,-0.117188394,0.023970352,1.1825374
627491317396729,-0.57795185,-0.05060408,1.4701817
627491327711670,-1.1878642,-0.12784189,1.7311921
627491337812988,-1.8963213,-0.21040644,1.9682323
627491347334473,-2.516887,-0.29829773,2.1546683
627491357649414,-2.809858,-0.37553552,2.2185893
627491367659180,-2.644729,-0.42347625,2.0987375
627491377302734,-2.096074,-0.41282275,1.8164201
627491387434570,-1.3343496,-0.3489018,1.4755085
627491397596924,-0.48207045,-0.23970354,1.0999728
627491407270996,0.3968425,-0.111861646,0.58860534
627491417372314,1.2118345,0.0,-0.10919827
627491427382080,1.8137567,0.087891296,-0.8789129
627491437239258,2.096074,0.15181224,-1.5101322
627491447218506,2.1040642,0.19176282,-1.8989847
627491457350342,1.9602422,0.21573317,-2.088084
627491467543213,1.7951131,0.22638667,-2.1573317
627491477491943,1.651291,0.22638667,-2.1786387
627491487166016,1.5234491,0.21839654,-2.181302
627491503096191,1.3849537,0.21040644,-2.159995
627491507490723,1.222488,0.1944262,-2.0934107
627491517439453,1.0706757,0.15980235,-1.9762224
627491527266113,0.9854478,0.11452502,-1.8244102
627491537458984,0.9801211,0.07191106,-1.6699346
627491547407715,0.98278445,0.055930823,-1.5181223
627491557386963,0.9028833,0.06658431,-1.3236961
627491567213623,0.700467,0.09588141,-1.0200717
627491577345459,0.42347625,0.12517852,-0.5699617
627491587385742,0.13316862,0.13849537,-0.023970352
627491597181885,-0.122515135,0.13050525,0.5140309
627491607405273,-0.32759482,0.09588141,0.9668042
627491617018311,-0.43412971,0.047940705,1.3103793
627491627119629,-0.4181495,0.013316862,1.5687264
627491637281982,-0.3489018,0.013316862,1.7844596
627491646986572,-0.4181495,0.039950587,1.973559
627491657087891,-0.8070019,0.058594197,2.1413515
627491667250244,-1.5580729,0.037287217,2.2745202
627491677260010,-2.4955802,-0.023970352,2.3783917
627491687056152,-3.294592,-0.1065349,2.4289958
627491697218506,-3.560929,-0.15713897,2.4050255
627491707228271,-3.0788586,-0.16246572,2.25854
627491716993896,-1.9762224,-0.11452502,1.9788858
627491727217285,-0.6258925,-0.029297099,1.5900334
627491737166016,0.6258925,0.05326745,1.0839926
627491746992676,1.608677,0.098544784,0.44211984
627491757124512,2.2612033,0.08256455,-0.32226807
627491767134277,2.5488474,0.034623843,-1.0813292
627491776960937,2.4822633,-0.01065349,-1.693905
627491787153809,2.1839654,-0.047940705,-2.0854206
627491797072021,1.8270736,-0.063920945,-2.2558765
627491806898682,1.5207857,-0.063920945,-2.2532132
627491820326416,1.2597752,-0.055930823,-2.1413515
627491827314941,0.9881112,-0.039950587,-1.9629055
627491836866943,0.6764966,-0.013316862,-1.7418456
627491847029297,0.3595553,0.029297099,-1.4808351
627491857008545,0.039950587,0.08522792,-1.1825374
627491866835205,-0.29563436,0.14115874,-0.8522792
627491877150146,-0.63388264,0.18909945,-0.48207045
627491887037842,-0.9002199,0.23171341,-0.061257567
627491896956055,-1.0520321,0.25834712,0.386189
627491906996338,-1.0999728,0.25834712,0.8256455
627491916945068,-1.107963,0.21573317,1.222488
627491926741211,-1.1532403,0.13050525,1.5713898
627491936903564,-1.3290229,0.018643608,1.8936579
627491946943848,-1.7178752,-0.093218036,2.1786387
627491956739990,-2.2425597,-0.19975294,2.3890452
627491966963379,-2.6420655,-0.27965412,2.4556296
627491976851074,-2.631412,-0.33292156,2.3331144
627491986891357,-2.1493416,-0.35422856,2.0348167
627491996656982,-1.3822904,-0.33292156,1.6353108
627492006849854,-0.585942,-0.26900062,1.1692206
627492016798584,0.07723781,-0.19708957,0.59659547
627492026655762,0.585942,-0.14382212,-0.087891296
627492036879150,0.9454973,-0.10120816,-0.793685
627492046827881,1.1745473,-0.047940705,-1.3663101
627492056746094,1.3130426,0.026633725,-1.7338555
627492067366211,1.3876171,0.1065349,-1.9202917
627492076735107,1.400934,0.15447561,-1.9762224
627492086744873,1.3450031,0.14914887,-1.9549154
627492096571533,1.2384683,0.111861646,-1.901648
627492106794922,1.1052996,0.07990117,-1.8590341
627492116682617,0.9641409,0.07723781,-1.8377271
627492126722900,0.8283089,0.098544784,-1.8137567
627492139082520,0.721774,0.12784189,-1.7524991
627492146742432,0.67383325,0.14382212,-1.629984
627492156630127,0.6818234,0.13849537,-1.4462113
627492166487305,0.6898135,0.117188394,-1.2171613
627492176619141,0.63388264,0.09055467,-0.9454973
627492186628906,0.4953873,0.07457443,-0.6045856
627492196577637,0.3009611,0.069247685,-0.18110934
627492206404297,0.07990117,0.055930823,0.29563436
627492216566650,-0.15181224,0.018643608,0.7537344
627492226576416,-0.3888524,-0.034623843,1.1452502
627492236372559,-0.59659547,-0.1065349,1.4675183
627492246626465,-0.793685,-0.17578259,1.7471724
627492256514160,-1.0973095,-0.23437679,1.9975294
627492266523926,-1.629984,-0.2903076,2.2185893
627492276320068,-2.394372,-0.35156518,2.394372
627492286512939,-3.1481063,-0.40483263,2.4982436
627492296461670,-3.5236418,-0.42347625,2.4902534
627492306288330,-3.2466512,-0.39151576,2.3197975
627492316511719,-2.351758,-0.29563436,1.9922026
627492326460449,-1.1638938,-0.15713897,1.5687264
627492336409180,-0.04261396,-0.007990118,1.1052996
627492346235840,0.8043385,0.122515135,0.5699617
627492356367676,1.3609834,0.20507969,-0.069247685
627492366407959,1.6646079,0.24769364,-0.7563978
627492376204102,1.7391822,0.25568378,-1.3716369
627492386427490,1.6353108,0.23970354,-1.8110933
627492396315186,1.4355578,0.21040644,-2.074767
627492406355469,1.2464584,0.18110934,-2.1839654
627492416151611,1.1425868,0.17045584,-2.173312
627492426161377,1.1132897,0.17311922,-2.0800939
627492435988037,1.1052996,0.17045584,-1.9415985
627492445967285,1.0573589,0.15181224,-1.7711427
627492455916016,0.9881112,0.111861646,-1.566063
627492465925781,0.92685366,0.063920945,-1.315706
627492475905029,0.8522792,0.018643608,-1.0253984
627492485884277,0.7084571,-0.013316862,-0.6978036
627492495894043,0.46875358,-0.039950587,-0.3302582
627492505842773,0.17045584,-0.055930823,0.08522792
627492515913574,-0.12784189,-0.063920945,0.5326745
627492525862305,-0.41015938,-0.07723781,0.9747943
627492535841553,-0.6818234,-0.117188394,1.3663101
627492545851318,-0.9694676,-0.18110934,1.6965684
627492555830566,-1.3050525,-0.2610105,1.9975294
627492565809814,-1.7152119,-0.3489018,2.2825103
627492575789062,-2.1466782,-0.4447832,2.5142236
627492585829346,-2.4529662,-0.5326745,2.610105
627492595778076,-2.458293,-0.6019222,2.516887
627492605757324,-2.0854206,-0.6392094,2.2505498
627492615736572,-1.4302311,-0.65252626,1.8883312
627492625746338,-0.7457443,-0.636546,1.4994787
627492635725586,-0.23970354,-0.585942,1.0973095
627492645704834,0.04261396,-0.49805066,0.65518963
627492655867187,0.22638667,-0.37287214,0.1464855
627492666151611,0.4660902,-0.21839654,-0.3968425
627492675978271,0.7963484,-0.061257567,-0.9135368
627492686018555,1.1345967,0.058594197,-1.3476665
627492695784180,1.3450031,0.11985177,-1.6752614
627492705977051,1.3716369,0.117188394,-1.9043114
627492715925781,1.273092,0.087891296,-2.0454702
627492725782959,1.150577,0.06658431,-2.109391
627492736067383,1.086656,0.07723781,-2.1040642
627492745924561,1.0813292,0.11452502,-2.03748
627492755873291,1.065349,0.16246572,-1.9282818
627492764723389,0.9747943,0.20507969,-1.7471724
627492775831787,0.79901177,0.22372329,-1.4781717
627492785872070,0.585942,0.21573317,-1.1345967
627492795698730,0.3595553,0.18643607,-0.7537344
627492805830566,0.13849537,0.14914887,-0.35689193
627492815809814,-0.055930823,0.10387153,0.06658431
627492825850098,-0.22905004,0.045277335,0.51136756
627492835615723,-0.3968425,-0.026633725,0.93750715
627492845808594,-0.55930823,-0.11985177,1.2970624
627492855757324,-0.67383325,-0.2130698,1.5740532
627492865583984,-0.7084571,-0.2823175,1.7977765
627492875746338,-0.72710073,-0.31694132,1.9975294
627492885756104,-0.8043385,-0.32226807,2.1653218
627492895704834,-0.9534874,-0.30895123,2.2532132
627492905531494,-1.1052996,-0.27432737,2.2185893
627492915663330,-1.1692206,-0.22372329,2.066777
627492925703613,-1.0546955,-0.15181224,1.8324003
627492935499756,-0.72443736,-0.06658431,1.5367659
627492945784180,-0.22372329,0.029297099,1.1745473
627492956007568,0.3009611,0.12784189,0.73509085
627492965651123,0.7191106,0.20774306,0.22905004
627492975416748,0.9774577,0.25035703,-0.3009611
627492985640137,1.1159531,0.25035703,-0.793685
627492995558350,1.171884,0.22105992,-1.1878642
627493005415527,1.1612304,0.17578259,-1.4595282
627493015699951,1.0839926,0.11985177,-1.6326474
627493027937500,0.95615077,0.061257567,-1.7471724
627493035231201,0.82031876,0.02130698,-1.829737
627493045332520,0.7191106,0.013316862,-1.880341
627493055525391,0.6658431,0.037287217,-1.8909945
627493065535156,0.63121927,0.08256455,-1.8616974
627493075331299,0.585942,0.11985177,-1.7791328
627493085463135,0.52734774,0.12517852,-1.608677
627493095442383,0.4554367,0.09588141,-1.3503299
627493105482666,0.34357506,0.045277335,-1.0174084
627493115248291,0.17311922,-0.0026633726,-0.6392094
627493125441162,-0.018643608,-0.045277335,-0.23171341
627493135389893,-0.18643607,-0.07723781,0.20507969
627493145247070,-0.33292156,-0.111861646,0.65518963
627493155531494,-0.51669425,-0.16779247,1.0839926
627493165388672,-0.7643879,-0.24503027,1.4488747
627493175337402,-1.0733391,-0.32493144,1.7578259
627493185164062,-1.4275677,-0.386189,2.02949
627493195326416,-1.7631526,-0.42347625,2.2638667
627493205336182,-1.9602422,-0.43412971,2.3996987
627493215162842,-1.8830044,-0.41548613,2.3677382
627493225447266,-1.4728451,-0.35689193,2.1413515
627493235273926,-0.79901177,-0.25834712,1.7764695
627493245314209,-0.023970352,-0.14115874,1.3529932
627493255079834,0.6392094,-0.034623843,0.8922298
627493265272705,1.0520321,0.02130698,0.38086227
627493275221436,1.1852008,0.018643608,-0.19176282
627493285078613,1.1479136,-0.02130698,-0.772378
627493295363037,1.0360519,-0.07191106,-1.2704287
627493305220215,0.9028833,-0.1065349,-1.629984
627493315168945,0.75107104,-0.12784189,-1.8616974
627493324995605,0.6045856,-0.13316862,-2.0028563
627493335157959,0.522021,-0.117188394,-2.0907474
627493345198242,0.53533787,-0.07723781,-2.1227078
627493354994385,0.6125757,-0.023970352,-2.096074
627493365095703,0.6818234,0.026633725,-2.0188365
627493375105469,0.69514024,0.061257567,-1.8776777
627493385115234,0.6658431,0.069247685,-1.6672713
627493394911377,0.6232292,0.05060408,-1.3956072
627493408430664,0.5539815,0.02130698,-1.0839926
627493414747803,0.4554367,-0.0026633726,-0.7457443
627493424910156,0.35156518,-0.023970352,-0.36221868
627493434767334,0.28498086,-0.047940705,0.07191106
627493445021240,0.25834712,-0.087891296,0.52734774
627493455000488,0.22105992,-0.14914887,0.9534874
627493464827148,0.117188394,-0.22105992,1.3103793
627493474958984,-0.07723781,-0.28764424,1.608677
627493484999268,-0.36488205,-0.32759482,1.8537073
627493494795410,-0.6978036,-0.3489018,2.0587869
627493505079834,-1.014745,-0.35156518,2.2319062
627493514906494,-1.2251514,-0.3409117,2.3624115
627493524946777,-1.273092,-0.30895123,2.4103522
627493534712402,-1.1479136,-0.24503027,2.3411045
627493544935791,-0.87624955,-0.1464855,2.1466782
627493554884521,-0.48739716,-0.02130698,1.8377271
627493564711182,-0.02130698,0.10120816,1.422241
627493574965088,0.45010996,0.20774306,0.90554667
627493584883301,0.8389624,0.27432737,0.31694132
627493594832031,1.0786659,0.2903076,-0.29829773
627493604628174,1.1585671,0.2530204,-0.86559606
627493614790527,1.1319333,0.17844597,-1.3183694
627493624830811,1.0546955,0.09588141,-1.6326474
627493634626953,0.9534874,0.023970352,-1.8244102
627493644850342,0.8256455,-0.018643608,-1.9415985
627493661238281,0.6818234,-0.034623843,-2.0055196
627493666029541,0.53533787,-0.023970352,-2.0241632
627493674543945,0.39151576,0.005326745,-2.0001929
627493684767334,0.26367387,0.04261396,-1.9309452
627493694716064,0.17045584,0.07457443,-1.80843
627493704542725,0.13050525,0.09055467,-1.6113404
627493714674561,0.14382212,0.093218036,-1.337013
627493724714844,0.17311922,0.09055467,-0.9987647
627493734633057,0.18110934,0.093218036,-0.61790246
627493744459717,0.15181224,0.10387153,-0.1944262
627493754622070,0.07457443,0.10919827,0.2530204
627493764662354,-0.058594197,0.098544784,0.6818234
627493774458496,-0.25035703,0.063920945,1.0520321
627493784681885,-0.4847338,0.023970352,1.3556566
627493794569580,-0.76172453,-0.01065349,1.6193305
627493804609863,-1.0946461,-0.04261396,1.8537073
627493814375488,-1.4355578,-0.07457443,2.0534601
627493824568359,-1.6992317,-0.10387153,2.2105992
627493834517090,-1.8190835,-0.11452502,2.2771835
627493844374268,-1.787123,-0.09588141,2.2132626
627493854597656,-1.6113404,-0.047940705,2.0028563
627493864515869,-1.2651019,0.018643608,1.6619445
627493874464600,-0.72443736,0.098544784,1.2171613
627493884291260,-0.05326745,0.17045584,0.67916
627493894453613,0.60991234,0.19975294,0.058594197
627493904463379,1.1372601,0.15713897,-0.60724896
627493914290039,1.4568648,0.055930823,-1.2491218
627493924391357,1.5527462,-0.063920945,-1.7791328
627493934401123,1.464855,-0.1651291,-2.1546683
627493944197266,1.2864089,-0.22105992,-2.381055
627493954359619,1.107963,-0.22105992,-2.4769366
627493964399902,0.95881414,-0.17578259,-2.4689465
627493978193848,0.82298213,-0.10919827,-2.3650749
627493984449951,0.69247687,-0.047940705,-2.1546683
627493994337646,0.564635,-0.005326745,-1.8430538
627494004164307,0.44744658,0.023970352,-1.4834985
627494014265625,0.32226807,0.06658431,-1.1159531
627494024275391,0.1944262,0.111861646,-0.72443736
627494034651367,0.08256455,0.14914887,-0.25568378
627494044264404,-0.015980236,0.15713897,0.2610105
627494053968994,-0.135832,0.13050525,0.76172453
627494064070312,-0.27965412,0.07723781,1.1878642
627494074232666,-0.43945646,0.02130698,1.5314392
627494084242432,-0.63388264,-0.013316862,1.8164201
627494094038574,-0.91886353,-0.029297099,2.0694404
627494104231445,-1.3077159,-0.026633725,2.2851737
627494114180176,-1.7125485,-0.013316862,2.444976
627494124006836,-1.9868759,0.013316862,2.5222137
627494134138672,-2.0055196,0.061257567,2.4769366
627494144178955,-1.7471724,0.11985177,2.2718568
627494154127686,-1.2651019,0.17045584,1.9043114
627494164137451,-0.6232292,0.21839654,1.4169142
627494174086182,0.08522792,0.26367387,0.8336356
627494183912842,0.7377542,0.29829773,0.15713897
627494194105713,1.2091712,0.2903076,-0.564635
627494204084961,1.4542015,0.23970354,-1.2384683
627494214125244,1.5101322,0.17045584,-1.7578259
627494224073975,1.4408846,0.122515135,-2.0827572
627494234022705,1.3130426,0.098544784,-2.223916
627494243818848,1.1665572,0.093218036,-2.223916
627494253981201,1.0067549,0.08522792,-2.130698
627494264052002,0.83097225,0.069247685,-1.9815491
627494274092285,0.6285559,0.04261396,-1.7951131
627494284010498,0.407496,0.015980236,-1.5607363
627494296675293,0.17045584,-0.005326745,-1.2757554
627494303755371,-0.07457443,-0.023970352,-0.9401705
627494313948242,-0.31694132,-0.034623843,-0.55664486
627494323958008,-0.52468437,-0.034623843,-0.12784189
627494333754150,-0.6711699,-0.023970352,0.32226807
627494343916504,-0.75906116,-0.013316862,0.7537344
627494353865234,-0.82031876,-0.007990118,1.1319333
627494363661377,-0.8789129,-0.018643608,1.4701817
627494373854248,-0.9694676,-0.05060408,1.787123
627494383864014,-1.107963,-0.10120816,2.0907474
627494393629639,-1.2597752,-0.16246572,2.3544214
627494403883545,-1.3609834,-0.21040644,2.5222137
627494413832275,-1.3476665,-0.22105992,2.538194
627494423597900,-1.2065078,-0.18643607,2.3863819
627494433485596,-0.94816065,-0.117188394,2.088084
627494443770020,-0.5912687,-0.031960472,1.6832515
627494453749268,-0.16246572,0.045277335,1.1958543
627494463759033,0.27965412,0.10919827,0.61790246
627494473738281,0.700467,0.15713897,-0.039950587
627494483687012,1.0626856,0.18909945,-0.7191106
627494493696777,1.3263595,0.21040644,-1.3130426
627494503706543,1.4328945,0.21839654,-1.7524991
627494513655273,1.3636467,0.21040644,-2.0534601
627494523695557,1.1692206,0.18643607,-2.2478864
627494533644287,0.9534874,0.15713897,-2.3570848
627494543654053,0.7883583,0.13316862,-2.3890452
627494553633301,0.6978036,0.11452502,-2.3490946
627494563643066,0.65518963,0.087891296,-2.2532132
627494573591797,0.6232292,0.05060408,-2.1067276
627494583632080,0.57795185,0.007990118,-1.8936579
627494593550293,0.49805066,-0.031960472,-1.6060137
627494603560059,0.36488205,-0.07191106,-1.2464584
627494615461914,0.17311922,-0.10387153,-0.83097225
627494623213379,-0.045277335,-0.12517852,-0.37020877
627494633497803,-0.25834712,-0.14115874,0.11452502
627494643599121,-0.4554367,-0.15713897,0.585942
627494653486816,-0.657853,-0.17844597,1.0040915
627494663466064,-0.86559606,-0.2130698,1.3529932
627494673475830,-1.0493687,-0.24503027,1.6459643
627494683546631,-1.1852008,-0.26367387,1.901648
627494693434326,-1.2810822,-0.27432737,2.1147177
627494703474609,-1.3263595,-0.27965412,2.2398963
627494713423340,-1.2810822,-0.27965412,2.223916
627494723402588,-1.1106263,-0.25834712,2.0454702
627494733381836,-0.793685,-0.1944262,1.7311921
627494743422119,-0.36221868,-0.093218036,1.3290229
627494753401367,0.11452502,0.023970352,0.85760593
627494763411133,0.55930823,0.12517852,0.32759482
627494773329346,0.9108734,0.17844597,-0.25834712
627494783308594,1.1479136,0.1944262,-0.8522792
627494793318359,1.251785,0.18643607,-1.3743002
627494803328125,1.2065078,0.1651291,-1.7578259
627494813276855,1.0493687,0.135832,-1.9975294
627494823347656,0.86825943,0.11452502,-2.1200445
627494833265869,0.7324275,0.10919827,-2.1493416
627494843275635,0.65252626,0.11985177,-2.109391
627494853224365,0.5939321,0.12517852,-2.008183
627494867018311,0.52734774,0.117188394,-1.8483806
627494873213379,0.45277333,0.07723781,-1.6246573
627494883284180,0.37287214,0.007990118,-1.3343496
627494893232910,0.27965412,-0.06658431,-0.9961013
627494903181641,0.1651291,-0.13849537,-0.6232292
627494913160889,0.039950587,-0.18643607,-0.22905004
627494923079102,-0.06658431,-0.21040644,0.18377271
627494932966797,-0.18377271,-0.20774306,0.59659547
627494943159668,-0.3382483,-0.19975294,0.9747943
627494953108398,-0.52468437,-0.19176282,1.2970624
627494963209717,-0.6978036,-0.18643607,1.5687264
627494973097412,-0.8522792,-0.17311922,1.8110933
627494983107178,-1.0014281,-0.16246572,2.0454702
627494992872803,-1.1479136,-0.17311922,2.2345695
627495003065674,-1.2411317,-0.19975294,2.3038173
627495012709229,-1.2171613,-0.22372329,2.194619
627495022688477,-1.0387152,-0.22105992,1.9202917
627495032728760,-0.67383325,-0.18110934,1.5420927
627495042677490,-0.135832,-0.1065349,1.1052996
627495052656738,0.4767437,-0.013316862,0.62056583
627495062666504,1.0120816,0.061257567,0.07457443
627495072706787,1.3556566,0.10120816,-0.51136756
627495082655518,1.4861618,0.111861646,-1.0706757
627495092634766,1.4249043,0.1065349,-1.5207857
627495102644531,1.2251514,0.09055467,-1.8270736
627495113508789,0.95881414,0.063920945,-2.0108464
627495122603027,0.7111205,0.039950587,-2.0987375
627495132582275,0.52734774,0.031960472,-2.1014009
627495142561523,0.39950588,0.045277335,-2.0401435
627495152571289,0.2903076,0.06658431,-1.9256184
627495162550537,0.18643607,0.07990117,-1.7498357
627495172560303,0.08522792,0.069247685,-1.5074688
627495187635986,-0.029297099,0.039950587,-1.201181
627495192488281,-0.17311922,0.0026633726,-0.8469525
627495202498047,-0.3116146,-0.031960472,-0.46076345
627495212477295,-0.38352564,-0.061257567,-0.045277335
627495222578613,-0.37287214,-0.07723781,0.38352564
627495232771484,-0.35689193,-0.09055467,0.8070019
627495242476074,-0.41282275,-0.111861646,1.1878642
627495252852051,-0.5539815,-0.14382212,1.5074688
627495262983887,-0.7377542,-0.17578259,1.7791328
627495272902100,-0.93750715,-0.19975294,2.02949
627495282972900,-1.1532403,-0.22372329,2.2558765
627495292952148,-1.3450031,-0.2530204,2.4076889
627495302961914,-1.4542015,-0.2903076,2.4210057
627495312819092,-1.4089241,-0.3116146,2.2745202
627495322828857,-1.1745473,-0.30895123,1.9842125
627495332899658,-0.74041754,-0.27432737,1.6060137
627495342329590,-0.17578259,-0.19975294,1.1745473
627495352888672,0.39151576,-0.098544784,0.70313036
627495362623779,0.8389624,0.0,0.17844597
627495372847168,1.1159531,0.08522792,-0.39950588
627495382826416,1.2304782,0.15713897,-0.9641409
627495392897217,1.1958543,0.2130698,-1.4195776
627495402266113,1.0333885,0.23704016,-1.7205386
627495412703125,0.8070019,0.22638667,-1.8989847
627495422621338,0.60991234,0.20241632,-1.9922026
627495439344971,0.5087042,0.18110934,-2.0161731
627495443953125,0.50337744,0.17311922,-1.9602422
627495452803223,0.53800124,0.17045584,-1.8403904
627495462294189,0.5406646,0.1651291,-1.6672713
627495472609131,0.4554367,0.14382212,-1.4275677
627495482496826,0.25568378,0.10919827,-1.1186165
627495492262451,-0.05060408,0.061257567,-0.7430809
627495502455322,-0.4261396,0.018643608,-0.32226807
627495512434570,-0.772378,-0.018643608,0.11985177
627495522352783,-1.0200717,-0.058594197,0.55930823
627495532484619,-1.1745473,-0.10387153,0.9614775
627495542524902,-1.2677653,-0.16779247,1.3210328
627495552046387,-1.3210328,-0.23437679,1.6539544
627495562452881,-1.3263595,-0.292971,1.9788858
627495572432129,-1.2810822,-0.32759482,2.2612033
627495582289307,-1.1772107,-0.32759482,2.4289958
627495592451660,-1.0040915,-0.29563436,2.402362
627495602400391,-0.7377542,-0.23970354,2.1759753
627495611982910,-0.37020877,-0.17578259,1.8164201
627495622389404,0.058594197,-0.10919827,1.3876171
627495632368652,0.4927239,-0.047940705,0.90554667
627495641951172,0.8469525,0.0,0.35422856
627495652357666,1.086656,0.031960472,-0.25568378
627495662367432,1.2198247,0.06658431,-0.8522792
627495671888916,1.2491218,0.10919827,-1.3263595
627495682142822,1.1852008,0.15447561,-1.6379741
627495692122070,1.0626856,0.18377271,-1.8190835
627495701857178,0.92951703,0.18909945,-1.9123015
627495712111084,0.814992,0.16779247,-1.9495887
627495722090332,0.72443736,0.13050525,-1.9336084
627495731855957,0.6392094,0.09055467,-1.8776777
627495742079346,0.5326745,0.055930823,-1.7844596
627495755415527,0.39950588,0.026633725,-1.6752614
627495761793701,0.26367387,-0.005326745,-1.5474194
627495771986572,0.17578259,-0.045277335,-1.3876171
627495782057373,0.14115874,-0.093218036,-1.1798741
627495791761963,0.11452502,-0.13849537,-0.9215269
627495802076904,0.031960472,-0.18643607,-0.6125757
627495812025635,-0.111861646,-0.22638667,-0.26900062
627495821730225,-0.2903076,-0.25568378,0.098544784
627495831953613,-0.49006054,-0.26900062,0.47408032
627495841932861,-0.7324275,-0.27699074,0.82298213
627495851667969,-1.0280617,-0.2903076,1.1159531
627495862074463,-1.3130426,-0.30628785,1.3556566
627495871931641,-1.515459,-0.31427795,1.5740532
627495881636230,-1.58737,-0.30895123,1.8031032
627495892042725,-1.5394293,-0.29563436,2.0507967
627495902021973,-1.3663101,-0.28498086,2.2612033
627495911604492,-1.0626856,-0.27432737,2.3411045
627495921888916,-0.65518963,-0.2530204,2.2185893
627495931990234,-0.20507969,-0.21040644,1.9202917
627495941603271,0.23437679,-0.14382212,1.5207857
627495951948730,0.636546,-0.061257567,1.0626856
627495961836426,0.9534874,0.023970352,0.5326745
627495971541016,1.1479136,0.098544784,-0.063920945
627495981916992,1.2171613,0.15713897,-0.6685065
627495991896240,1.1905276,0.19975294,-1.1878642
627496002302734,1.1106263,0.23437679,-1.5500828
627496011915771,1.0014281,0.25568378,-1.7604892
627496021864502,0.90821004,0.25834712,-1.8510439
627496031447021,0.85494256,0.25035703,-1.8537073
627496041853516,0.8256455,0.23704016,-1.7791328
627496051832764,0.772378,0.2130698,-1.6406375
627496061415283,0.64453614,0.17578259,-1.4675183
627496074049561,0.44211984,0.11985177,-1.2624385
627496081831543,0.20507969,0.055930823,-1.0280617
627496091383545,-0.031960472,-0.007990118,-0.75906116
627496101698486,-0.26900062,-0.06658431,-0.45010996
627496111647217,-0.51136756,-0.11452502,-0.1065349
627496121321289,-0.76172453,-0.15181224,0.2530204
627496131636230,-1.0120816,-0.18377271,0.5939321
627496141615479,-1.2464584,-0.21573317,0.8895664
627496151320068,-1.4382212,-0.24769364,1.1399235
627496161696045,-1.5287758,-0.27699074,1.3769636
627496171675293,-1.4488747,-0.29563436,1.6273206
627496181257812,-1.1479136,-0.27965412,1.8750143
627496191664307,-0.65518963,-0.22372329,2.0694404
627496201643555,-0.093218036,-0.12517852,2.1333613
627496211226074,0.36221868,-0.013316862,2.0348167
627496221663086,0.59659547,0.07191106,1.7897863
627496231611816,0.6285559,0.111861646,1.443548
627496241194336,0.55664486,0.10919827,1.0014281
627496251600830,0.5060408,0.093218036,0.47141695
627496261580078,0.543328,0.07990117,-0.10120816
627496271162598,0.6711699,0.08522792,-0.65252626
627496281538574,0.80966526,0.10387153,-1.107963
627496291548340,0.8735862,0.11452502,-1.4408846
627496301100342,0.8389624,0.098544784,-1.6672713
627496311506836,0.7537344,0.063920945,-1.8110933
627496321486084,0.6711699,0.034623843,-1.8909945
627496331068604,0.6045856,0.026633725,-1.9043114
627496341475098,0.53800124,0.039950587,-1.8750143
627496351454346,0.45810008,0.069247685,-1.8164201
627496361067383,0.37287214,0.09588141,-1.7338555
627496371443359,0.30362448,0.10387153,-1.6246573
627496381453125,0.25834712,0.09055467,-1.4834985
627496391005127,0.22372329,0.055930823,-1.2997258
627496401381104,0.18377271,0.005326745,-1.0733391
627496411390869,0.135832,-0.045277335,-0.80167514
627496420973389,0.08522792,-0.08522792,-0.48207045
627496431196777,0.029297099,-0.10120816,-0.11452502
627496440962402,-0.058594197,-0.10120816,0.28498086
627496450911133,-0.22638667,-0.10387153,0.6818234
627496461317627,-0.46875358,-0.11452502,1.0333885
627496471296875,-0.7297641,-0.135832,1.3290229
627496480879395,-0.9454973,-0.15447561,1.5900334
627496491285889,-1.0973095,-0.16246572,1.8324003
627496501295654,-1.2091712,-0.16246572,2.066777
627496510847656,-1.2597752,-0.15980235,2.2558765
627496521223633,-1.201181,-0.1464855,2.330451
627496531233398,-0.99343795,-0.122515135,2.2265794
627496540815918,-0.6658431,-0.07723781,1.9469253
627496551100342,-0.27432737,-0.023970352,1.5527462
627496561201660,0.12784189,0.031960472,1.0946461
627496570814697,0.48739716,0.07990117,0.5752885
627496581068604,0.7563978,0.11452502,-0.005326745
