-1.029983867867617864e+00,-1.993047722874979000e+00,-8.370450751979281734e-02,-1.072266784567837972e+00,1.000000000000000000e+00
-1.029532812965989752e+00,-2.669862781442266630e+00,-1.352263957608874911e-01,-9.949463525482113990e-01,1.000000000000000000e+00
-1.029081758064361640e+00,-3.182218208644497892e+00,1.214641641243928705e+00,-1.611299862425244811e+00,1.000000000000000000e+00
-1.028630703162733750e+00,-2.872274818377564820e+00,1.631967214044521608e+00,-1.973600919777500184e+00,1.000000000000000000e+00
-1.028179648261105639e+00,-2.378895660024843206e+00,2.033836220372786219e+00,-2.486124332998032482e+00,1.000000000000000000e+00
-1.027728593359477527e+00,-1.999373123803352748e+00,2.147183944015126134e+00,-2.667274861674160391e+00,1.000000000000000000e+00
-1.027277538457849637e+00,-1.468041559880388869e+00,2.332661988328947000e+00,-2.497169911230981310e+00,1.000000000000000000e+00
-1.026826483556221525e+00,-4.812831771105570144e-01,1.781380098022601999e+00,-1.973600919777500184e+00,1.000000000000000000e+00
-1.026375428654593636e+00,-1.903159565965510114e-01,1.039467920767317866e+00,-1.467705038081934976e+00,1.000000000000000000e+00
-1.025924373752965524e+00,-1.683104398672434776e+00,1.575293352223351429e+00,-1.310855150688690962e+00,1.000000000000000000e+00
-1.025473318851337412e+00,-2.505403084012821857e+00,2.085357947180855209e+00,-1.076685062007317173e+00,1.000000000000000000e+00
-1.025022263949709522e+00,-1.721056672113900232e+00,1.425880468245271260e+00,-1.134123014817790764e+00,1.000000000000000000e+00
-1.024571209048081410e+00,-1.936119444841557513e+00,9.312724397600962156e-01,-1.233534949400561187e+00,1.000000000000000000e+00
-1.024120154146453299e+00,-1.347859470756395339e+00,2.408818816908638860e-01,-7.629852872208288117e-01,1.000000000000000000e+00
-1.023669099244825409e+00,-2.092920867108449545e-01,-2.897912533190429851e-01,4.829767955831719695e-01,1.000000000000000000e+00
-1.023218044343197297e+00,-6.380845333130608088e-02,-3.979868957592904155e-01,7.392385021934380074e-01,1.000000000000000000e+00
-1.022766989441569185e+00,-1.012614674969132711e+00,-6.710516657838954124e-01,1.033055728551324215e+00,1.000000000000000000e+00
-1.022315934539941296e+00,-1.063217618138568854e+00,-4.185954896227028765e-01,5.337872630149778086e-01,1.000000000000000000e+00
-1.021864879638313184e+00,-4.876085780389306512e-01,-5.267908091968990236e-01,3.990289243311769263e-01,1.000000000000000000e+00
-1.021413824736685072e+00,2.777617896294021227e-01,-1.150203343040776316e+00,3.018261515412958285e-01,1.000000000000000000e+00
-1.020962769835057182e+00,1.447956046188044299e+00,-1.856050252338302675e+00,2.510156610363400431e-01,1.000000000000000000e+00
-1.020511714933429070e+00,1.814827846617175444e+00,-1.902419736511253845e+00,8.231862350065347611e-01,1.000000000000000000e+00
-1.020060660031800959e+00,1.302472485479332365e+00,-8.513775750846156454e-01,1.461631362812460422e+00,1.000000000000000000e+00
-1.019609605130173069e+00,1.163314259634606218e+00,1.418659583920994609e-02,1.704638144811690292e+00,1.000000000000000000e+00
-1.019158550228544957e+00,7.584902518283977990e-01,-1.146176404644494301e-01,1.819514085042362339e+00,1.000000000000000000e+00
-1.018707495326916845e+00,5.054752717236632442e-01,-8.719862765700445717e-01,1.938808325785662756e+00,1.000000000000000000e+00
-1.018256440425288956e+00,1.074759043023704397e+00,-1.206877097239928975e+00,1.947644940654810419e+00,1.000000000000000000e+00
-1.017805385523660844e+00,1.346750093784783386e+00,-1.160507451633952192e+00,1.987409689107453747e+00,1.000000000000000000e+00
-1.017354330622032732e+00,1.289821749686973495e+00,-1.273855229087300645e+00,1.737775433266130820e+00,1.000000000000000000e+00
-1.016903275720404842e+00,6.636096342891223410e-01,-1.330529252341495994e+00,1.516860176903194635e+00,1.000000000000000000e+00
-1.016452220818776730e+00,-2.345935649020019220e-01,-1.232638041360476278e+00,1.163395766722496338e+00,1.000000000000000000e+00
-1.016001165917148619e+00,-6.710444782534962238e-01,-1.201725069848845306e+00,1.298154036186847993e+00,1.000000000000000000e+00
-1.015550111015520729e+00,-3.041726778243650786e-01,-1.212029339875047018e+00,1.013173387781069579e+00,1.000000000000000000e+00
-1.015099056113892617e+00,1.892065399863061548e-01,-1.315072739680176461e+00,8.209770962867951605e-01,1.000000000000000000e+00
-1.014648001212264505e+00,4.801738001389451171e-01,-1.351137792393900305e+00,6.773821565777368159e-01,1.000000000000000000e+00
-1.014196946310636616e+00,7.395141415334203217e-01,-7.431819326443682705e-01,3.482184107530718054e-01,1.000000000000000000e+00
-1.013745891409008504e+00,2.398095360072530768e-01,-9.235078419450880594e-01,-3.175587172284835558e-02,1.000000000000000000e+00
-1.013294836507380614e+00,-9.177340574298571418e-01,-1.804528364097208071e+00,-1.187350787944391715e-02,1.000000000000000000e+00
-1.012843781605752502e+00,-1.303581928515332722e+00,-1.557224807248192899e+00,2.090417484834924122e-01,1.000000000000000000e+00
-1.012392726704124390e+00,-8.671310481960325944e-01,-5.061822691444952671e-01,5.801793607147058829e-01,1.000000000000000000e+00
-1.011941671802496501e+00,-4.180294519036898415e-01,9.364245209621885335e-01,4.697218248258365203e-01,1.000000000000000000e+00
-1.011490616900868389e+00,-2.535697346549288800e-01,1.461945682392020496e+00,-2.835993008936353865e-01,1.000000000000000000e+00
-1.011039561999240277e+00,-1.050566948410598167e+00,4.675773289755438822e-01,-1.041338611759987653e+00,1.000000000000000000e+00
-1.010588507097612387e+00,-2.239737302051340251e+00,-8.256166309640683432e-01,-7.408939000234336936e-01,1.000000000000000000e+00
-1.010137452195984276e+00,-2.144856684512064682e+00,-3.670738166256420354e-01,-1.286554509405807289e+00,1.000000000000000000e+00
-1.009686397294356164e+00,-2.056301600029939447e+00,-5.794356339924548738e-02,-1.571535365469933332e+00,1.000000000000000000e+00
-1.009235342392728274e+00,-2.100579142271001842e+00,4.881859766499645481e-01,-1.852097713363083153e+00,1.000000000000000000e+00
-1.008784287491100162e+00,-1.765334280419351032e+00,7.509465304593762047e-01,-2.229862626387765889e+00,1.000000000000000000e+00
-1.008333232589472050e+00,-1.879190968614970814e+00,8.849029017761366189e-01,-2.481706286290050301e+00,1.000000000000000000e+00
-1.007882177687844161e+00,-2.347268721447362871e+00,1.364054525222008873e+00,-2.377876189633549409e+00,1.000000000000000000e+00
-1.007431122786216049e+00,-1.752683544626992163e+00,1.750467072699962268e+00,-1.878607608731454048e+00,1.000000000000000000e+00
-1.006980067884587937e+00,-8.481549114752998664e-01,1.441337034717599552e+00,-1.379339027829359132e+00,1.000000000000000000e+00
-1.006529012982960047e+00,-9.303847932222161221e-01,1.116750430262908544e+00,-1.253417082512468639e+00,1.000000000000000000e+00
-1.006077958081331936e+00,-1.733707407906259323e+00,1.235250288918349426e+00,-1.350619878375499905e+00,1.000000000000000000e+00
-1.005626903179703824e+00,-2.062626868829536164e+00,7.767074745799235069e-01,-1.169469580430869238e+00,1.000000000000000000e+00
-1.005175848278075934e+00,-7.279728223513062257e-01,3.284689840787080040e-01,-5.023053031710837946e-01,1.000000000000000000e+00
-1.004724793376447822e+00,4.169200220805672763e-01,2.666428258114112437e-01,-1.863965050306042870e-01,1.000000000000000000e+00
-1.004273738474819710e+00,2.081826634941612852e-01,1.429908859538785160e-01,9.195668106965577959e-02,1.000000000000000000e+00
-1.003822683573191821e+00,-1.397129473627264640e-01,1.069254565630947396e-01,4.697218248258365203e-01,1.000000000000000000e+00
-1.003371628671563709e+00,-7.645920894298165182e-02,2.357297466777633077e-01,4.940224661087199709e-01,1.000000000000000000e+00
-1.002920573769935597e+00,9.116322858928269102e-02,3.387730388608753418e-01,6.044801635096371806e-01,1.000000000000000000e+00
-1.002469518868307707e+00,6.572842729993816357e-01,4.509967497285834181e-02,5.845977535199333719e-01,1.000000000000000000e+00
-1.002018463966679596e+00,1.251869542309896222e+00,-4.855737290920915106e-01,8.276045124460137403e-01,1.000000000000000000e+00
-1.001567409065051706e+00,1.700971092357167036e+00,-5.267908091968990236e-01,9.292255857485237636e-01,1.000000000000000000e+00
-1.001116354163423594e+00,1.663018818915701580e+00,-6.504431257314916559e-01,1.335709648227066948e+00,1.000000000000000000e+00
-1.000665299261795482e+00,1.485908385693898159e+00,-3.876823566780457919e-01,1.702428983018801301e+00,1.000000000000000000e+00
-1.000214244360167593e+00,1.485908385693898159e+00,-2.846391183059419627e-01,2.016128672434635227e+00,1.000000000000000000e+00
-9.997631894585394807e-01,8.280693977829551855e-01,-5.319432132650426803e-01,2.256926308792181146e+00,1.000000000000000000e+00
-9.993121345569114800e-01,5.940305147603203162e-01,-1.160507451633952192e+00,2.230416482643258647e+00,1.000000000000000000e+00
-9.988610796552833682e-01,9.229500153222306436e-01,-1.624202831473547270e+00,2.106703929850754609e+00,1.000000000000000000e+00
-9.984100247536553674e-01,1.277170947830226000e+00,-1.686028720685801119e+00,1.649409330720956524e+00,1.000000000000000000e+00
-9.979589698520273666e-01,1.005179897069147010e+00,-1.711789395751305953e+00,1.251761846194521244e+00,1.000000000000000000e+00
-9.975079149503992548e-01,2.651110406241653505e-01,-1.639658967457807925e+00,9.756177526677010103e-01,1.000000000000000000e+00
-9.970568600487712541e-01,-7.013383444036326575e-02,-1.464485838902290782e+00,1.088284588788357876e+00,1.000000000000000000e+00
-9.966058051471432533e-01,2.904125452410776798e-01,-8.771383039611286847e-01,1.178859830053271773e+00,1.000000000000000000e+00
-9.961547502455151415e-01,8.723470060884059851e-01,-4.701170549977458646e-01,1.015382503427659566e+00,1.000000000000000000e+00
-9.957036953438871407e-01,1.017830632861505880e+00,-5.113346732126389238e-01,6.574997927343323445e-01,1.000000000000000000e+00
-9.952526404422591400e-01,4.485468879872202552e-01,-1.005942540264788132e+00,2.686889323063044177e-01,1.000000000000000000e+00
-9.948015855406310282e-01,-5.065846751210303367e-01,-2.015767513964602298e+00,2.245059041068667993e-01,1.000000000000000000e+00
-9.943505306390030274e-01,-9.620117317996963457e-01,-2.000311108925298509e+00,1.913685695061269065e-01,1.000000000000000000e+00
-9.938994757373750266e-01,-8.861071849167654335e-01,-1.454181568876089514e+00,6.022709786435982426e-01,1.000000000000000000e+00
-9.934484208357470258e-01,-4.812831771105570144e-01,-1.609873398814348211e-01,7.193561383500337580e-01,1.000000000000000000e+00
-9.929973659341189141e-01,-4.483232321701213774e-02,1.013707138079796177e+00,5.470421645528642518e-01,1.000000000000000000e+00
-9.925463110324909133e-01,9.432591584059187018e-02,1.199185128582608728e+00,-2.327887642423804304e-01,1.000000000000000000e+00
-9.920952561308629125e-01,-9.620117317996963457e-01,1.275343732925584006e-01,-8.800704469272643271e-01,1.000000000000000000e+00
-9.916442012292348007e-01,-2.315641914998659345e+00,-9.080513292837684158e-01,-4.183575703579872629e-01,1.000000000000000000e+00
-9.911931463276068000e-01,-2.087928472543031155e+00,-2.897912533190429851e-01,-1.021456247916583182e+00,1.000000000000000000e+00
-9.907420914259787992e-01,-1.955095581562290352e+00,-1.712913946636021589e-01,-1.257835590683444860e+00,1.000000000000000000e+00
-9.902910365243506874e-01,-2.252388169972475929e+00,2.769470958376133440e-01,-1.536188684491106349e+00,1.000000000000000000e+00
-9.898399816227226866e-01,-2.081603005550269003e+00,3.439253891180106826e-01,-1.922790383126245173e+00,1.000000000000000000e+00
-9.893889267210946858e-01,-1.999373123803352748e+00,4.418164924770134894e-01,-2.194516176140436592e+00,1.000000000000000000e+00
-9.889378718194665741e-01,-2.100579142271001842e+00,9.724897889199461964e-01,-2.247535966877179270e+00,1.000000000000000000e+00
-9.884868169178385733e-01,-1.872865633750985470e+00,1.487706465079542184e+00,-1.759313194939530867e+00,1.000000000000000000e+00
-9.880357620162105725e-01,-9.556862648069343047e-01,1.343445769925571076e+00,-1.293182040930774601e+00,1.000000000000000000e+00
-9.875847071145825717e-01,-6.394176057404045155e-01,8.488377414403961430e-01,-9.375085151034865394e-01,1.000000000000000000e+00
-9.871336522129544599e-01,-1.246653584417522609e+00,1.116750430262908544e+00,-1.003782907427169802e+00,1.000000000000000000e+00
-9.866825973113264592e-01,-1.853889563094641257e+00,9.261201971249781728e-01,-9.507633474219236991e-01,1.000000000000000000e+00
-9.862315424096984584e-01,-1.075868419995316128e+00,6.272945906018430051e-01,-8.182143320430603772e-01,1.000000000000000000e+00
-9.857804875080703466e-01,-6.963459498382144064e-01,4.830338416368635257e-01,-4.360306801159032353e-01,1.000000000000000000e+00
-9.853294326064423458e-01,2.474679631178985928e-02,1.120776991982131987e-01,-6.931157605566615199e-02,1.000000000000000000e+00
-9.848783777048143451e-01,3.030632744269978751e-01,-1.672648329443797086e-02,1.405581020743211229e-01,1.000000000000000000e+00
-9.844273228031862333e-01,-4.117040575817550452e-01,2.975557973230427145e-01,3.835648610004014913e-01,1.000000000000000000e+00
-9.839762679015582325e-01,-6.330921387476424744e-01,5.551640008753189193e-01,3.150810992254814979e-01,1.000000000000000000e+00
-9.835252129999302317e-01,-2.535697346549288800e-01,4.727293025556188466e-01,4.012380861240663066e-01,1.000000000000000000e+00
-9.830741580983021199e-01,3.789677816712959113e-01,-4.763950861707767076e-02,3.747282830482935312e-01,1.000000000000000000e+00
-9.826231031966741192e-01,1.182290396355338835e+00,-6.143779115847427530e-01,7.038920519461082659e-01,1.000000000000000000e+00
-9.821720482950461184e-01,1.726272696070661805e+00,-3.310086024788930215e-01,8.055130329560195035e-01,1.000000000000000000e+00
-9.817209933934181176e-01,1.757899568583753735e+00,-1.352263957608874911e-01,1.448376438201424365e+00,1.000000000000000000e+00
-9.812699384917900058e-01,1.593439805089921002e+00,2.151210990033426418e-01,1.916716804763999304e+00,1.000000000000000000e+00
-9.808188835901620051e-01,1.542836795856096455e+00,2.820992846617226268e-01,2.133213755999677108e+00,1.000000000000000000e+00
-9.803678286885340043e-01,1.296147084550958617e+00,-1.403782617189455462e-01,2.115540530876012237e+00,1.000000000000000000e+00
-9.799167737869058925e-01,1.264520278102255313e+00,-9.286601922022234001e-01,2.002873754745544410e+00,1.000000000000000000e+00
-9.794657188852778917e-01,1.644042814323745549e+00,-1.588137617326798257e+00,1.686964919688025644e+00,1.000000000000000000e+00
-9.790146639836498910e-01,1.865430855850999992e+00,-1.990006838899097463e+00,1.289317458234740199e+00,1.000000000000000000e+00
-9.785636090820217792e-01,1.428980041596088046e+00,-1.990006838899097463e+00,1.101539467253094484e+00,1.000000000000000000e+00
-9.781125541803937784e-01,6.130066646939308361e-01,-1.747854609898054967e+00,1.081657103409690013e+00,1.000000000000000000e+00
-9.776614992787657776e-01,1.765557843746306255e-01,-1.479941974886551437e+00,1.194323847237748204e+00,1.000000000000000000e+00
-9.772104443771376658e-01,1.702304164784510798e-01,-1.175964125728298004e+00,1.158977396990418463e+00,1.000000000000000000e+00
-9.767593894755096651e-01,2.461349105098714629e-01,-1.057464213261848363e+00,9.027156903801523136e-01,1.000000000000000000e+00
-9.763083345738816643e-01,-1.460383152589059541e-01,-1.438724894781743924e+00,6.906371042619225964e-01,1.000000000000000000e+00
-9.758572796722536635e-01,-8.544803124036735031e-01,-2.180636910604002665e+00,5.580878812247116461e-01,1.000000000000000000e+00
-9.754062247706255517e-01,-1.335208734964036248e+00,-2.845266094064618390e+00,3.327543704954458725e-01,1.000000000000000000e+00
-9.749551698689975510e-01,-1.322558065236065561e+00,-2.953461736504865431e+00,3.747282830482935312e-01,1.000000000000000000e+00
-9.745041149673695502e-01,-8.481549114752998664e-01,-1.964245356668464559e+00,2.974079202481161865e-01,1.000000000000000000e+00
-9.740530600657414384e-01,-3.104980787527387709e-01,-7.740949041559992416e-01,8.091101054410800020e-02,1.000000000000000000e+00
-9.736020051641134376e-01,-1.713398264822571238e-01,1.933873085231100492e-02,-3.653377796212438078e-01,1.000000000000000000e+00
-9.731509502624854369e-01,-1.215026645840042718e+00,-3.773782480848697496e-01,-6.215994862315100677e-01,1.000000000000000000e+00
-9.726998953608573251e-01,-2.429498669258667753e+00,-9.698774337400559720e-01,-2.106973770449849237e-01,1.000000000000000000e+00
-9.722488404592293243e-01,-2.037325463309206608e+00,-2.846391183059419627e-01,-9.242534520535520270e-01,1.000000000000000000e+00
-9.717977855576013235e-01,-1.455390890152418182e+00,-2.022044199862418623e-01,-1.273299677087370130e+00,1.000000000000000000e+00
-9.713467306559732117e-01,-1.221352046768416244e+00,-1.506828008001901975e-01,-1.717339443898731277e+00,1.000000000000000000e+00
-9.708956757543452110e-01,-8.608057133320472509e-01,-1.403782617189455462e-01,-2.110568674058836525e+00,1.000000000000000000e+00
-9.704446208527172102e-01,-8.481549114752998664e-01,4.509967497285834181e-02,-2.218816817423320042e+00,1.000000000000000000e+00
-9.699935659510892094e-01,-1.234002716496387153e+00,7.715551243227881661e-01,-2.170215534857553585e+00,1.000000000000000000e+00
-9.695425110494610976e-01,-1.316232598243303409e+00,1.590749864884671405e+00,-1.748267385975084798e+00,1.000000000000000000e+00
-9.690914561478330969e-01,-6.267668038836570199e-01,1.755619153902054697e+00,-1.257835590683444860e+00,1.000000000000000000e+00
-9.686404012462050961e-01,6.269904134556840425e-02,1.343445769925571076e+00,-8.866979784522316388e-01,1.000000000000000000e+00
-9.681893463445769843e-01,-2.978473429603797351e-01,9.364245209621885335e-01,-8.447239966799346966e-01,1.000000000000000000e+00
-9.677382914429489835e-01,-1.430089352503311595e+00,6.015336464812955919e-01,-9.352992610179985400e-01,1.000000000000000000e+00
-9.672872365413209828e-01,-8.102027040982227035e-01,-7.855264156173476231e-02,-8.071682923471168447e-01,1.000000000000000000e+00
-9.668361816396928710e-01,-7.645920894298165182e-02,-4.907257564831751795e-01,-1.466317773437958161e-01,1.000000000000000000e+00
-9.663851267380648702e-01,4.548722624898385858e-01,-6.421998024202027477e-03,6.986520157966173705e-02,1.000000000000000000e+00
-9.659340718364368694e-01,1.512542929705959771e-01,3.181644449974633804e-01,1.781136448950908502e-01,1.000000000000000000e+00
-9.654830169348087576e-01,-3.850694871439378636e-02,1.429908859538785160e-01,4.100747332956232172e-01,1.000000000000000000e+00
-9.650319620331807569e-01,-2.409189658303756421e-01,3.078599059162187568e-01,3.040353825536341592e-01,1.000000000000000000e+00
-9.645809071315527561e-01,-1.903159565965510114e-01,3.284689840787080040e-01,3.747282830482935312e-01,1.000000000000000000e+00
-9.641298522299247553e-01,1.322781654988776090e-01,-1.043132090052221878e-01,3.725190520359552004e-01,1.000000000000000000e+00
-9.636787973282966435e-01,7.837917234131158706e-01,-6.504431257314916559e-01,4.807675414976838590e-01,1.000000000000000000e+00
-9.632277424266686428e-01,1.213917268868430765e+00,-5.061822691444952671e-01,5.890161463251610829e-01,1.000000000000000000e+00
-9.627766875250406420e-01,9.229500153222306436e-01,-6.555951531225753248e-01,1.152349957758049825e+00,1.000000000000000000e+00
-9.623256326234125302e-01,2.904125452410776798e-01,-9.286601922022234001e-01,1.667082555844621394e+00,1.000000000000000000e+00
-9.618745777217845294e-01,-3.218158742465310196e-02,-1.129594641555346834e+00,1.859278833725737323e+00,1.000000000000000000e+00
-9.614235228201565286e-01,5.770672803934773915e-03,-1.459333434834147125e+00,2.022756127818208682e+00,1.000000000000000000e+00
-9.609724679185284169e-01,4.611976369924570274e-01,-1.567529077274395055e+00,1.982991377058250126e+00,1.000000000000000000e+00
-9.605214130169004161e-01,1.296147084550958617e+00,-1.644811371525951582e+00,1.846023917421035110e+00,1.000000000000000000e+00
-9.600703581152724153e-01,1.985613077103770108e+00,-2.026071514935761542e+00,1.313618099517623650e+00,1.000000000000000000e+00
-9.596193032136443035e-01,1.751574035526603401e+00,-2.458853546586665217e+00,9.314346783219638048e-01,1.000000000000000000e+00
-9.591682483120163027e-01,1.194941132147697926e+00,-2.227006663831995414e+00,7.922580621986839988e-01,1.000000000000000000e+00
-9.587171934103883020e-01,1.030481368653865193e+00,-1.732398473913795200e+00,9.999184631700334114e-01,1.000000000000000000e+00
-9.582661385087603012e-01,1.226568070725178039e+00,-1.139898911581548990e+00,1.200951332616415845e+00,1.000000000000000000e+00
-9.578150836071321894e-01,1.808502577817578283e+00,-6.865081784452150560e-01,1.046310653162360493e+00,1.000000000000000000e+00
-9.573640287055041886e-01,2.194350316774277054e+00,-3.619217354235496620e-01,8.187679575670555598e-01,1.000000000000000000e+00
-9.569129738038761879e-01,1.928684534812795226e+00,-7.998558482765465438e-01,8.209770962867951605e-01,1.000000000000000000e+00
-9.564619189022480761e-01,1.561812800448052263e+00,-8.256166309640683432e-01,6.773821565777368159e-01,1.000000000000000000e+00
-9.560108640006200753e-01,1.188615731219324179e+00,-6.555951531225753248e-01,5.094864602200462889e-01,1.000000000000000000e+00
-9.555598090989920745e-01,6.825857710098550690e-01,-8.153125223708918012e-01,7.701665827086897620e-01,1.000000000000000000e+00
-9.551087541973639627e-01,4.864991350029305162e-01,1.739036422214751965e-01,6.994736822140303900e-01,1.000000000000000000e+00
-9.546576992957359620e-01,6.509588984967633607e-01,1.364054525222008873e+00,4.432119525306145724e-01,1.000000000000000000e+00
-9.542066443941079612e-01,5.877051534705796110e-01,1.951401575864094351e+00,-2.394161804015990103e-01,1.000000000000000000e+00
-9.537555894924798494e-01,4.372291981964495505e-02,9.312724397600962156e-01,-8.999528107706687985e-01,1.000000000000000000e+00
-9.533045345908518486e-01,-9.050832555731097573e-01,-1.661392058394929039e-01,-4.161483162724992080e-01,1.000000000000000000e+00
-9.528534796892238479e-01,-1.721056672113900232e+00,7.601270029549804519e-02,-8.800704469272643271e-01,1.000000000000000000e+00
-9.524024247875958471e-01,-2.701489852148523330e+00,-3.876823566780457919e-01,-9.573908789468910108e-01,1.000000000000000000e+00
-9.519513698859677353e-01,-3.321376500553612221e+00,4.624251939624428598e-01,-1.441195142713563637e+00,1.000000000000000000e+00
-9.515003149843397345e-01,-3.118964463618314031e+00,1.389815361720539100e+00,-2.110568674058836525e+00,1.000000000000000000e+00
-9.510492600827117338e-01,-2.473776211499730149e+00,1.858662607518192456e+00,-2.349157040179690181e+00,1.000000000000000000e+00
-9.505982051810836220e-01,-1.461716357145180112e+00,2.605726849832266545e+00,-2.172424788943041030e+00,1.000000000000000000e+00
-9.501471502794556212e-01,1.322781654988776090e-01,2.126575296340705190e+00,-1.856516221534059374e+00,1.000000000000000000e+00
-9.496960953778276204e-01,2.587856661215470200e-01,1.425880468245271260e+00,-1.812332985676273989e+00,1.000000000000000000e+00
-9.492450404761995086e-01,-1.638826790366983532e+00,1.652575861718942329e+00,-1.812332985676273989e+00,1.000000000000000000e+00
-9.487939855745715079e-01,-1.752683544626992163e+00,1.755619153902054697e+00,-1.264463122208412171e+00,1.000000000000000000e+00
-9.483429306729435071e-01,-9.367101941505899809e-01,9.106637382746668452e-01,-3.940569290751036458e-01,1.000000000000000000e+00
-9.478918757713153953e-01,-5.888145965065799681e-01,5.087947857574108834e-01,-1.090760730109780197e-01,1.000000000000000000e+00
-9.474408208696873945e-01,-7.216474874873207712e-01,3.645339829814226995e-01,8.532921876413784856e-02,1.000000000000000000e+00
-9.469897659680593938e-01,-1.713398264822571238e-01,1.790559924786105650e-01,6.323767005469445313e-02,1.000000000000000000e+00
-9.465387110664313930e-01,5.770672803934773915e-03,2.717948532024953567e-01,-1.819782275911255021e-01,1.000000000000000000e+00
-9.460876561648032812e-01,4.295707909051205697e-01,1.893601548827952841e-01,-1.930238058240745513e-01,1.000000000000000000e+00
-9.456366012631752804e-01,9.988544961407733735e-01,-2.382696341329913203e-01,-1.112853270964661162e-01,1.000000000000000000e+00
-9.451855463615472797e-01,1.675669686836837258e+00,-4.598127849715442084e-01,2.996170128215562278e-01,1.000000000000000000e+00
-9.447344914599191679e-01,1.574463668369188163e+00,-4.701170549977458646e-01,6.000618168507090289e-01,1.000000000000000000e+00
-9.442834365582911671e-01,8.343947326469405290e-01,-6.968126099044428257e-01,1.223042858252709308e+00,1.000000000000000000e+00
-9.438323816566631663e-01,6.066812637655570883e-01,-3.104000624264892649e-01,1.463840501532199800e+00,1.000000000000000000e+00
-9.433813267550350545e-01,8.154185959262078010e-01,-8.885669634390210014e-02,1.682546619175396829e+00,1.000000000000000000e+00
-9.429302718534070538e-01,1.100060514608422579e+00,-5.783126974379932950e-01,1.682546619175396829e+00,1.000000000000000000e+00
-9.424792169517790530e-01,1.036806769582238719e+00,-1.356290196462043740e+00,1.826141545040565362e+00,1.000000000000000000e+00
-9.420281620501509412e-01,9.482514869069486041e-01,-1.794224632181091961e+00,1.819514085042362339e+00,1.000000000000000000e+00
-9.415771071485229404e-01,1.106385849472407923e+00,-1.974550164804751873e+00,1.589762193044443883e+00,1.000000000000000000e+00
-9.411260522468949397e-01,9.482514869069486041e-01,-2.144571427402210517e+00,1.291526573881329965e+00,1.000000000000000000e+00
-9.406749973452669389e-01,2.967378999243795445e-01,-1.959094028820492106e+00,9.446896029330000832e-01,1.000000000000000000e+00
-9.402239424436388271e-01,-4.686324413181978676e-01,-1.923028276563657046e+00,9.667811747155931057e-01,1.000000000000000000e+00
-9.397728875420108263e-01,-5.508623230651144009e-01,-1.639658967457807925e+00,1.136885894427274390e+00,1.000000000000000000e+00
-9.393218326403828256e-01,1.322781654988776090e-01,-1.273855229087300645e+00,9.711994752282218091e-01,1.000000000000000000e+00
-9.388707777387547138e-01,6.699350352174960888e-01,-9.492687860656353616e-01,8.298136742389030651e-01,1.000000000000000000e+00
-9.384197228371267130e-01,8.090932610622223464e-01,-5.731604548028752522e-01,6.243624350604426443e-01,1.000000000000000000e+00
-9.379686679354987122e-01,7.584902518283977990e-01,-3.773782480848697496e-01,1.648587433572045458e-01,1.000000000000000000e+00
-9.375176130338706004e-01,4.372291981964495505e-02,-9.544209748897450885e-01,1.869502228471987826e-01,1.000000000000000000e+00
-9.370665581322425997e-01,-6.267668038836570199e-01,-8.977472206905918739e-01,1.582312118322372618e-01,1.000000000000000000e+00
-9.366155032306145989e-01,-7.595996948643981561e-01,-8.874427354203558993e-01,3.636824740838472403e-01,1.000000000000000000e+00
-9.361644483289864871e-01,-8.355041756829406641e-01,-1.455306657870891474e-01,5.271598007094597804e-01,1.000000000000000000e+00
-9.357133934273584863e-01,-6.267668038836570199e-01,9.621853574607187598e-01,4.255387966263988742e-01,1.000000000000000000e+00
-9.352623385257304856e-01,-5.115769771963050994e-02,1.420728279421161755e+00,-1.775599501516463008e-01,1.000000000000000000e+00
-9.348112836241024848e-01,-3.421249512658305902e-01,6.479032382762636155e-01,-1.052384420724433722e+00,1.000000000000000000e+00
-9.343602287224743730e-01,-1.796961086868054558e+00,-5.473997797373709728e-01,-8.336781877154881837e-01,1.000000000000000000e+00
-9.339091738208463722e-01,-2.100579142271001842e+00,-1.300742069367777365e-01,-9.927372138284720204e-01,1.000000000000000000e+00
-9.334581189192183714e-01,-1.910817841128062744e+00,9.662129415891002049e-02,-1.350619878375499905e+00,1.000000000000000000e+00
-9.330070640175902597e-01,-2.176483623089545016e+00,2.202732340164432201e-01,-1.533979661137115480e+00,1.000000000000000000e+00
-9.325560091159622589e-01,-1.999373123803352748e+00,3.181644449974633804e-01,-1.953718786665593177e+00,1.000000000000000000e+00
-9.321049542143342581e-01,-1.872865633750985470e+00,4.057512783302644754e-01,-2.249745220962667602e+00,1.000000000000000000e+00
-9.316538993127061463e-01,-2.163832887297185703e+00,1.049772244604528337e+00,-2.327065422250797155e+00,1.000000000000000000e+00
-9.312028444110781455e-01,-1.670453596815687058e+00,1.575293352223351429e+00,-1.887443932878914987e+00,1.000000000000000000e+00
-9.307517895094501448e-01,-3.737518039596059993e-01,1.343445769925571076e+00,-1.531770637783124389e+00,1.000000000000000000e+00
-9.303007346078220330e-01,-4.749578158208163092e-01,1.266163314240989157e+00,-1.332946768617583544e+00,1.000000000000000000e+00
-9.298496797061940322e-01,-1.436414753431685343e+00,1.678336644406464018e+00,-1.494214933450306759e+00,1.000000000000000000e+00
