2018-10-29 21:00:59.220,-0.24769364,-0.543328,0.89489317
2018-10-29 21:00:59.249,-0.0026633726,-0.1651291,0.0026633726
2018-10-29 21:00:59.250,-0.0026633726,-0.1651291,0.0026633726
2018-10-29 21:00:59.250,0.27965412,0.005326745,-0.3595553
2018-10-29 21:00:59.279,0.4953873,0.1464855,-0.6392094
2018-10-29 21:00:59.280,0.5300111,0.26633725,-0.89489317
2018-10-29 21:00:59.310,0.40483263,0.38352564,-1.1372601
2018-10-29 21:00:59.310,0.24769364,0.4927239,-1.3316863
2018-10-29 21:00:59.310,0.16246572,0.59659547,-1.4382212
2018-10-29 21:00:59.340,0.16779247,0.70579374,-1.4621916
2018-10-29 21:00:59.340,0.23704016,0.79901177,-1.422241
2018-10-29 21:00:59.340,0.3116146,0.8522792,-1.3450031
2018-10-29 21:00:59.340,0.37553552,0.84162575,-1.2571118
2018-10-29 21:00:59.370,0.43945646,0.76971465,-1.1638938
2018-10-29 21:00:59.370,0.51669425,0.6498629,-1.0493687
2018-10-29 21:00:59.370,0.5539815,0.51136756,-0.89489317
2018-10-29 21:00:59.400,0.30362448,0.2130698,-0.4554367
2018-10-29 21:00:59.400,0.30362448,0.2130698,-0.4554367
2018-10-29 21:00:59.400,0.005326745,0.047940705,-0.17311922
2018-10-29 21:00:59.430,-0.38086227,-0.11452502,0.10120816
2018-10-29 21:00:59.430,-0.814992,-0.271664,0.32759482
2018-10-29 21:00:59.460,-1.1931909,-0.407496,0.49805066
2018-10-29 21:00:59.460,-1.3982706,-0.5300111,0.6764966
2018-10-29 21:00:59.460,-1.3609834,-0.6471995,0.90554667
2018-10-29 21:00:59.460,-1.1052996,-0.76172453,1.1692206
2018-10-29 21:00:59.490,-0.71644723,-0.85760593,1.4089241
2018-10-29 21:00:59.490,-0.25834712,-0.9135368,1.5687264
2018-10-29 21:00:59.490,0.15713897,-0.90554667,1.6246573
2018-10-29 21:00:59.520,0.40216926,-0.82031876,1.5713898
2018-10-29 21:00:59.520,0.37020877,-0.6711699,1.4142509
2018-10-29 21:00:59.521,0.11985177,-0.47408032,1.171884
2018-10-29 21:00:59.550,-0.1464855,-0.2610105,0.8496159
2018-10-29 21:00:59.550,-0.07191106,0.12517852,0.07723781
2018-10-29 21:00:59.580,-0.07191106,0.12517852,0.07723781
2018-10-29 21:00:59.580,0.25568378,0.2610105,-0.2530204
2018-10-29 21:00:59.580,0.55930823,0.35156518,-0.522021
2018-10-29 21:00:59.610,0.67916,0.5140309,-0.9641409
2018-10-29 21:00:59.610,0.67916,0.5140309,-0.9641409
2018-10-29 21:00:59.610,0.63388264,0.6125757,-1.1159531
2018-10-29 21:00:59.610,0.64453614,0.7084571,-1.1958543
2018-10-29 21:00:59.640,0.700467,0.7856949,-1.2038444
2018-10-29 21:00:59.640,0.74041754,0.8176554,-1.1612304
2018-10-29 21:00:59.640,0.70579374,0.7883583,-1.0839926
2018-10-29 21:00:59.674,0.43945646,0.5752885,-0.8336356
2018-10-29 21:00:59.700,0.2823175,0.42081288,-0.6392094
2018-10-29 21:00:59.700,0.117188394,0.25035703,-0.3888524
2018-10-29 21:00:59.700,-0.087891296,0.07723781,-0.1065349
2018-10-29 21:00:59.730,-0.36488205,-0.08256455,0.15980235
2018-10-29 21:00:59.730,-0.6764966,-0.23704016,0.39417914
2018-10-29 21:00:59.730,-0.93750715,-0.3888524,0.60724896
2018-10-29 21:00:59.760,-1.0546955,-0.6871501,1.0680124
2018-10-29 21:00:59.760,-1.0546955,-0.6871501,1.0680124
2018-10-29 21:00:59.760,-0.87624955,-0.8176554,1.2810822
2018-10-29 21:00:59.760,-0.59659547,-0.90821004,1.4328945
2018-10-29 21:00:59.790,-0.034623843,-0.9002199,1.5287758
2018-10-29 21:00:59.791,-0.034623843,-0.9002199,1.5287758
2018-10-29 21:00:59.791,0.14382212,-0.8070019,1.4462113
2018-10-29 21:00:59.820,0.2530204,-0.6818234,1.2358049
2018-10-29 21:00:59.820,0.35422856,-0.34357506,0.4847338
2018-10-29 21:00:59.820,0.35422856,-0.34357506,0.4847338
2018-10-29 21:00:59.850,0.386189,-0.15181224,0.07990117
2018-10-29 21:00:59.850,0.43412971,0.005326745,-0.24503027
2018-10-29 21:00:59.880,0.4767437,0.11985177,-0.48739716
2018-10-29 21:00:59.880,0.4660902,0.21573317,-0.67916
2018-10-29 21:00:59.880,0.38086227,0.30895123,-0.8469525
2018-10-29 21:00:59.910,0.271664,0.5326745,-1.0973095
2018-10-29 21:00:59.910,0.271664,0.5326745,-1.0973095
2018-10-29 21:00:59.911,0.42347625,0.5619716,-1.065349
2018-10-29 21:00:59.940,0.7537344,0.54865474,-0.87624955
2018-10-29 21:00:59.940,0.76172453,0.51669425,-0.7563978
2018-10-29 21:00:59.969,0.6232292,0.46076345,-0.6392094
2018-10-29 21:00:59.969,0.045277335,0.2530204,-0.36754543
2018-10-29 21:00:59.999,0.045277335,0.2530204,-0.36754543
2018-10-29 21:01:00.000,-0.28764424,0.11985177,-0.18377271
2018-10-29 21:01:00.000,-0.59925884,-0.01065349,0.018643608
2018-10-29 21:01:00.029,-1.1425868,-0.27965412,0.39417914
2018-10-29 21:01:00.030,-1.1425868,-0.27965412,0.39417914
2018-10-29 21:01:00.030,-1.3396764,-0.40216926,0.5699617
2018-10-29 21:01:00.030,-1.3982706,-0.51669425,0.7643879
2018-10-29 21:01:00.059,-0.9534874,-0.721774,1.1479136
2018-10-29 21:01:00.059,-0.9534874,-0.721774,1.1479136
2018-10-29 21:01:00.059,-0.5326745,-0.76971465,1.2784188
2018-10-29 21:01:00.090,-0.11452502,-0.75906116,1.3343496
2018-10-29 21:01:00.090,0.20507969,-0.6871501,1.2810822
2018-10-29 21:01:00.090,0.38086227,-0.5699617,1.0973095
2018-10-29 21:01:00.120,0.42347625,-0.41548613,0.7777048
2018-10-29 21:01:00.120,0.38352564,-0.22905004,0.35689193
2018-10-29 21:01:00.149,0.32759482,-0.04261396,-0.063920945
2018-10-29 21:01:00.149,0.29829773,0.10387153,-0.42880297
2018-10-29 21:01:00.150,0.26633725,0.21573317,-0.7430809
2018-10-29 21:01:00.180,0.1944262,0.32226807,-1.0387152
2018-10-29 21:01:00.180,0.09588141,0.43412971,-1.3130426
2018-10-29 21:01:00.180,0.047940705,0.52734774,-1.5101322
2018-10-29 21:01:00.180,0.098544784,0.5912687,-1.5953602
2018-10-29 21:01:00.210,0.3116146,0.64453614,-1.494152
2018-10-29 21:01:00.210,0.32226807,0.657853,-1.3822904
2018-10-29 21:01:00.244,0.25568378,0.6392094,-1.2651019
2018-10-29 21:01:00.244,0.17844597,0.5699617,-1.1372601
2018-10-29 21:01:00.270,0.14115874,0.45277333,-0.9801211
2018-10-29 21:01:00.270,0.12517852,0.31694132,-0.7830315
2018-10-29 21:01:00.270,0.08256455,0.18377271,-0.5539815
2018-10-29 21:01:00.300,-0.22105992,-0.09588141,-0.023970352
2018-10-29 21:01:00.300,-0.22105992,-0.09588141,-0.023970352
2018-10-29 21:01:00.300,-0.5140309,-0.24769364,0.23171341
2018-10-29 21:01:00.300,-0.84162575,-0.386189,0.43945646
2018-10-29 21:01:00.329,-1.0546955,-0.6019222,0.79901177
2018-10-29 21:01:00.329,-1.0546955,-0.6019222,0.79901177
2018-10-29 21:01:00.329,-0.80966526,-0.69247687,1.0200717
2018-10-29 21:01:00.369,-0.40216926,-0.76172453,1.2331415
2018-10-29 21:01:00.369,0.07457443,-0.7883583,1.379627
2018-10-29 21:01:00.369,0.49805066,-0.7563978,1.4249043
2018-10-29 21:01:00.369,0.69247687,-0.6685065,1.379627
2018-10-29 21:01:00.410,0.5619716,-0.53533787,1.2544484
2018-10-29 21:01:00.410,0.21573317,-0.36754543,1.0520321
2018-10-29 21:01:00.410,-0.11985177,-0.17311922,0.7750414
2018-10-29 21:01:00.410,-0.28498086,0.018643608,0.4367931
2018-10-29 21:01:00.440,-0.2130698,0.18110934,0.08522792
2018-10-29 21:01:00.440,0.05060408,0.28498086,-0.23704016
2018-10-29 21:01:00.440,0.3595553,0.34357506,-0.522021
2018-10-29 21:01:00.469,0.5406646,0.3888524,-0.7830315
2018-10-29 21:01:00.469,0.52734774,0.4660902,-1.0307251
2018-10-29 21:01:00.499,0.40216926,0.5726251,-1.2358049
2018-10-29 21:01:00.499,0.28764424,0.6818234,-1.35832
2018-10-29 21:01:00.499,0.23171341,0.74840766,-1.3849537
2018-10-29 21:01:00.530,0.15447561,0.69514024,-1.2278148
2018-10-29 21:01:00.530,0.15447561,0.69514024,-1.2278148
2018-10-29 21:01:00.530,0.13316862,0.5832786,-1.0919827
2018-10-29 21:01:00.530,0.17578259,0.4367931,-0.9108734
2018-10-29 21:01:00.560,0.24503027,0.28498086,-0.6871501
2018-10-29 21:01:00.560,0.27699074,0.14115874,-0.43412971
2018-10-29 21:01:00.560,0.22105992,0.0,-0.1651291
2018-10-29 21:01:00.590,0.061257567,-0.14115874,0.10120816
2018-10-29 21:01:00.590,-0.18377271,-0.28764424,0.3409117
2018-10-29 21:01:00.590,-0.4367931,-0.42347625,0.543328
2018-10-29 21:01:00.620,-0.59925884,-0.54599136,0.74840766
2018-10-29 21:01:00.620,-0.63388264,-0.6498629,0.9854478
2018-10-29 21:01:00.650,-0.44211984,-0.8070019,1.4515381
2018-10-29 21:01:00.650,-0.44211984,-0.8070019,1.4515381
2018-10-29 21:01:00.650,-0.24769364,-0.836299,1.5847067
2018-10-29 21:01:00.650,-0.045277335,-0.814992,1.6273206
2018-10-29 21:01:00.680,0.04261396,-0.59659547,1.4675183
2018-10-29 21:01:00.680,0.04261396,-0.59659547,1.4675183
2018-10-29 21:01:00.680,-0.055930823,-0.41282275,1.2304782
2018-10-29 21:01:00.710,-0.18377271,0.0026633726,0.36488205
2018-10-29 21:01:00.710,-0.18377271,0.0026633726,0.36488205
2018-10-29 21:01:00.710,-0.055930823,0.18643607,-0.11452502
2018-10-29 21:01:00.739,0.16246572,0.31427795,-0.51136756
2018-10-29 21:01:00.739,0.33292156,0.38352564,-0.81232864
2018-10-29 21:01:00.770,0.35422856,0.43945646,-1.0626856
2018-10-29 21:01:00.770,0.2530204,0.51669425,-1.2651019
2018-10-29 21:01:00.770,0.14115874,0.6125757,-1.3982706
2018-10-29 21:01:00.800,0.087891296,0.7111205,-1.4542015
2018-10-29 21:01:00.800,0.08256455,0.78036815,-1.443548
2018-10-29 21:01:00.800,0.07191106,0.8070019,-1.3876171
2018-10-29 21:01:00.800,0.05060408,0.7670513,-1.3023891
2018-10-29 21:01:00.831,0.058594197,0.6605164,-1.1798741
2018-10-29 21:01:00.831,0.122515135,0.51136756,-1.0014281
2018-10-29 21:01:00.831,0.19975294,0.34357506,-0.75906116
2018-10-29 21:01:00.859,0.22905004,0.17844597,-0.47141695
2018-10-29 21:01:00.860,0.15181224,0.007990118,-0.15713897
2018-10-29 21:01:00.860,-0.055930823,-0.16246572,0.1464855
2018-10-29 21:01:00.890,-0.386189,-0.33292156,0.41015938
2018-10-29 21:01:00.890,-0.7430809,-0.4953873,0.63121927
2018-10-29 21:01:00.920,-1.1239432,-0.76172453,1.1106263
2018-10-29 21:01:00.920,-1.1239432,-0.76172453,1.1106263
2018-10-29 21:01:00.920,-1.0493687,-0.86559606,1.3849537
2018-10-29 21:01:00.920,-0.7777048,-0.9348438,1.6219939
2018-10-29 21:01:00.950,0.063920945,-0.90821004,1.8004398
2018-10-29 21:01:00.950,0.063920945,-0.90821004,1.8004398
2018-10-29 21:01:00.950,0.32226807,-0.7830315,1.7072217
2018-10-29 21:01:00.980,-0.3116146,-0.1651291,0.6658431
2018-10-29 21:01:00.980,-0.3116146,-0.1651291,0.6658431
2018-10-29 21:01:01.010,-0.4927239,0.07191106,0.14914887
2018-10-29 21:01:01.010,-0.40483263,0.27965412,-0.30895123
2018-10-29 21:01:01.039,-0.10919827,0.4181495,-0.657853
2018-10-29 21:01:01.040,0.1944262,0.4927239,-0.91620016
2018-10-29 21:01:01.040,0.36488205,0.5539815,-1.107963
2018-10-29 21:01:01.040,0.39151576,0.6232292,-1.251785
2018-10-29 21:01:01.078,0.34623843,0.6978036,-1.3343496
2018-10-29 21:01:01.078,0.30628785,0.7537344,-1.3529932
2018-10-29 21:01:01.078,0.2903076,0.772378,-1.315706
2018-10-29 21:01:01.099,0.27965412,0.7563978,-1.2491218
2018-10-29 21:01:01.099,0.27965412,0.69247687,-1.1665572
2018-10-29 21:01:01.099,0.30628785,0.5806152,-1.0626856
2018-10-29 21:01:01.129,0.37553552,0.43412971,-0.9108734
2018-10-29 21:01:01.129,0.44744658,0.27432737,-0.70313036
2018-10-29 21:01:01.129,0.47408032,0.11452502,-0.43945646
2018-10-29 21:01:01.159,0.40483263,-0.045277335,-0.14382212
2018-10-29 21:01:01.159,0.21040644,-0.20774306,0.14115874
2018-10-29 21:01:01.189,-0.098544784,-0.35422856,0.38086227
2018-10-29 21:01:01.189,-0.45010996,-0.4767437,0.5619716
2018-10-29 21:01:01.189,-0.7430809,-0.5832786,0.7324275
2018-10-29 21:01:01.189,-0.9108734,-0.6871501,0.9321804
2018-10-29 21:01:01.229,-0.91620016,-0.7777048,1.1425868
2018-10-29 21:01:01.229,-0.72710073,-0.84162575,1.3183694
2018-10-29 21:01:01.230,-0.36488205,-0.8469525,1.4275677
2018-10-29 21:01:01.259,0.039950587,-0.7856949,1.4568648
2018-10-29 21:01:01.259,0.32493144,-0.65518963,1.3902805
2018-10-29 21:01:01.260,0.3888524,-0.4660902,1.2065078
2018-10-29 21:01:01.260,0.2530204,-0.24769364,0.8895664
2018-10-29 21:01:01.289,0.026633725,-0.018643608,0.4660902
2018-10-29 21:01:01.290,-0.122515135,0.18110934,0.02130698
2018-10-29 21:01:01.290,-0.117188394,0.32759482,-0.36754543
2018-10-29 21:01:01.320,-0.01065349,0.41282275,-0.6711699
2018-10-29 21:01:01.320,0.06658431,0.47141695,-0.9215269
2018-10-29 21:01:01.320,0.07723781,0.543328,-1.1372601
2018-10-29 21:01:01.349,0.05326745,0.6392094,-1.3077159
2018-10-29 21:01:01.350,0.04261396,0.7457443,-1.4142509
2018-10-29 21:01:01.350,0.047940705,0.8283089,-1.4515381
2018-10-29 21:01:01.380,0.063920945,0.86825943,-1.4328945
2018-10-29 21:01:01.380,0.12784189,0.8389624,-1.3663101
2018-10-29 21:01:01.380,0.26900062,0.7430809,-1.2411317
2018-10-29 21:01:01.414,0.46342683,0.5939321,-1.0520321
2018-10-29 21:01:01.414,0.6685065,0.25834712,-0.49805066
2018-10-29 21:01:01.414,0.6685065,0.25834712,-0.49805066
2018-10-29 21:01:01.440,0.5752885,0.09055467,-0.18377271
2018-10-29 21:01:01.440,0.0,-0.22905004,0.3409117
2018-10-29 21:01:01.440,0.0,-0.22905004,0.3409117
2018-10-29 21:01:01.469,-0.38086227,-0.36754543,0.50337744
2018-10-29 21:01:01.470,-0.70313036,-0.4847338,0.636546
2018-10-29 21:01:01.470,-0.9428339,-0.585942,0.79901177
2018-10-29 21:01:01.499,-1.1239432,-0.6711699,0.9881112
2018-10-29 21:01:01.499,-1.2597752,-0.75107104,1.1745473
2018-10-29 21:01:01.500,-1.2890723,-0.8256455,1.3263595
2018-10-29 21:01:01.530,-1.1212798,-0.8709228,1.422241
2018-10-29 21:01:01.530,-0.79102165,-0.85494256,1.4408846
2018-10-29 21:01:01.530,-0.46342683,-0.75906116,1.3476665
2018-10-29 21:01:01.560,-0.33292156,-0.5939321,1.107963
2018-10-29 21:01:01.560,-0.41548613,-0.37553552,0.71378386
2018-10-29 21:01:01.560,-0.51669425,-0.11985177,0.22905004
2018-10-29 21:01:01.590,-0.43945646,0.13316862,-0.25035703
2018-10-29 21:01:01.590,-0.17311922,0.35156518,-0.6471995
2018-10-29 21:01:01.590,0.12784189,0.5087042,-0.9428339
2018-10-29 21:01:01.619,0.32493144,0.60724896,-1.1319333
2018-10-29 21:01:01.619,0.3888524,0.6658431,-1.2358049
2018-10-29 21:01:01.620,0.3595553,0.6898135,-1.2651019
2018-10-29 21:01:01.650,0.27432737,0.6898135,-1.2358049
2018-10-29 21:01:01.650,0.19176282,0.657853,-1.1585671
2018-10-29 21:01:01.650,0.14914887,0.58860534,-1.0333885
2018-10-29 21:01:01.689,0.18377271,0.34623843,-0.63121927
2018-10-29 21:01:01.689,0.18377271,0.34623843,-0.63121927
2018-10-29 21:01:01.690,0.1944262,0.21573317,-0.3968425
2018-10-29 21:01:01.690,0.18377271,0.093218036,-0.16779247
2018-10-29 21:01:01.729,0.05060408,-0.14115874,0.23437679
2018-10-29 21:01:01.730,0.05060408,-0.14115874,0.23437679
2018-10-29 21:01:01.730,-0.08256455,-0.26633725,0.39417914
2018-10-29 21:01:01.730,-0.23171341,-0.39417914,0.543328
2018-10-29 21:01:01.760,-0.34623843,-0.52468437,0.7191106
2018-10-29 21:01:01.760,-0.3968425,-0.64187276,0.9241903
2018-10-29 21:01:01.760,-0.386189,-0.74840766,1.12927
2018-10-29 21:01:01.790,-0.3009611,-0.8256455,1.2837455
2018-10-29 21:01:01.790,-0.1464855,-0.8496159,1.3609834
2018-10-29 21:01:01.790,0.01065349,-0.8070019,1.3476665
2018-10-29 21:01:01.820,0.06658431,-0.700467,1.222488
2018-10-29 21:01:01.820,-0.05326745,-0.54599136,0.98278445
2018-10-29 21:01:01.820,-0.27432737,-0.35689193,0.6392094
2018-10-29 21:01:01.849,-0.4181495,-0.1464855,0.24503027
2018-10-29 21:01:01.849,-0.35422856,0.058594197,-0.13316862
2018-10-29 21:01:01.849,-0.10387153,0.24769364,-0.46076345
2018-10-29 21:01:01.880,0.16779247,0.40483263,-0.7084571
2018-10-29 21:01:01.880,0.3302582,0.52734774,-0.89489317
2018-10-29 21:01:01.880,0.35422856,0.63388264,-1.014745
2018-10-29 21:01:01.919,0.29829773,0.721774,-1.0786659
2018-10-29 21:01:01.919,0.22105992,0.7883583,-1.086656
2018-10-29 21:01:01.920,0.1464855,0.814992,-1.0573589
2018-10-29 21:01:01.920,0.09055467,0.8043385,-1.0014281
2018-10-29 21:01:01.960,0.1464855,0.65252626,-0.80966526
2018-10-29 21:01:01.960,0.1464855,0.65252626,-0.80966526
2018-10-29 21:01:01.960,0.24769364,0.522021,-0.66317976
2018-10-29 21:01:01.960,0.32759482,0.3781989,-0.48739716
2018-10-29 21:01:01.994,0.3409117,0.23704016,-0.29563436
2018-10-29 21:01:01.994,0.2823175,0.10387153,-0.087891296
2018-10-29 21:01:01.994,0.15980235,-0.029297099,0.11452502
2018-10-29 21:01:02.020,-0.023970352,-0.1651291,0.29563436
2018-10-29 21:01:02.020,-0.47408032,-0.43412971,0.5752885
2018-10-29 21:01:02.020,-0.47408032,-0.43412971,0.5752885
2018-10-29 21:01:02.050,-0.63121927,-0.564635,0.73509085
2018-10-29 21:01:02.050,-0.6978036,-0.6818234,0.91620016
2018-10-29 21:01:02.050,-0.6471995,-0.7830315,1.0839926
2018-10-29 21:01:02.080,-0.44211984,-0.85494256,1.1958543
2018-10-29 21:01:02.080,-0.09055467,-0.8709228,1.2358049
2018-10-29 21:01:02.080,0.2903076,-0.814992,1.2091712
2018-10-29 21:01:02.110,0.5140309,-0.6818234,1.0999728
2018-10-29 21:01:02.110,0.46342683,-0.4927239,0.89489317
2018-10-29 21:01:02.110,0.16779247,-0.27432737,0.5832786
2018-10-29 21:01:02.140,-0.36221868,0.14382212,-0.1065349
2018-10-29 21:01:02.140,-0.31427795,0.30895123,-0.3968425
2018-10-29 21:01:02.170,-0.13050525,0.43945646,-0.65252626
2018-10-29 21:01:02.170,0.034623843,0.54865474,-0.8922298
2018-10-29 21:01:02.170,0.13050525,0.65252626,-1.0946461
2018-10-29 21:01:02.200,0.16246572,0.7457443,-1.2491218
2018-10-29 21:01:02.200,0.1464855,0.82031876,-1.3396764
2018-10-29 21:01:02.200,0.12784189,0.8522792,-1.3503299
2018-10-29 21:01:02.229,0.12784189,0.8522792,-1.3503299
2018-10-29 21:01:02.229,0.22638667,0.78036815,-1.2704287
2018-10-29 21:01:02.230,0.38086227,0.65518963,-1.1239432
2018-10-29 21:01:02.260,0.52734774,0.36488205,-0.7084571
2018-10-29 21:01:02.260,0.52734774,0.36488205,-0.7084571
2018-10-29 21:01:02.260,0.47940707,0.21839654,-0.46076345
2018-10-29 21:01:02.290,0.38086227,0.063920945,-0.18643607
2018-10-29 21:01:02.290,0.04261396,-0.2530204,0.30895123
2018-10-29 21:01:02.290,0.04261396,-0.2530204,0.30895123
2018-10-29 21:01:02.320,-0.1651291,-0.39417914,0.46875358
2018-10-29 21:01:02.320,-0.3595553,-0.5193576,0.6019222
2018-10-29 21:01:02.320,-0.6871501,-0.72443736,0.9641409
2018-10-29 21:01:02.350,-0.6871501,-0.72443736,0.9641409
2018-10-29 21:01:02.350,-0.8070019,-0.80966526,1.1559037
2018-10-29 21:01:02.350,-0.80167514,-0.8842397,1.2997258
2018-10-29 21:01:02.380,-0.585942,-0.92951703,1.3822904
2018-10-29 21:01:02.380,-0.18909945,-0.9108734,1.4035974
2018-10-29 21:01:02.380,0.2130698,-0.80966526,1.3609834
2018-10-29 21:01:02.419,0.29563436,-0.41015938,0.9774577
2018-10-29 21:01:02.420,-0.0026633726,-0.17045584,0.6471995
2018-10-29 21:01:02.420,-0.27432737,0.061257567,0.29563436
2018-10-29 21:01:02.450,-0.34623843,0.26367387,-0.031960472
2018-10-29 21:01:02.450,-0.20507969,0.41548613,-0.31694132
2018-10-29 21:01:02.450,0.013316862,0.52468437,-0.55664486
2018-10-29 21:01:02.480,0.18377271,0.60724896,-0.7670513
2018-10-29 21:01:02.480,0.292971,0.7750414,-1.0626856
2018-10-29 21:01:02.480,0.292971,0.7750414,-1.0626856
2018-10-29 21:01:02.510,0.26900062,0.8442891,-1.1345967
2018-10-29 21:01:02.510,0.20241632,0.8895664,-1.1612304
2018-10-29 21:01:02.510,0.135832,0.89489317,-1.1479136
2018-10-29 21:01:02.544,0.12517852,0.8496159,-1.1026362
2018-10-29 21:01:02.544,0.18643607,0.7537344,-1.0120816
2018-10-29 21:01:02.544,0.27965412,0.61790246,-0.8842397
2018-10-29 21:01:02.569,0.35156518,0.46342683,-0.71644723
2018-10-29 21:01:02.569,0.38086227,0.29563436,-0.51136756
2018-10-29 21:01:02.569,0.35422856,0.1065349,-0.271664
2018-10-29 21:01:02.610,0.23171341,-0.08522792,-0.007990118
2018-10-29 21:01:02.610,0.0,-0.271664,0.22105992
2018-10-29 21:01:02.610,-0.2903076,-0.43146634,0.40216926
2018-10-29 21:01:02.610,-0.54599136,-0.5726251,0.55664486
2018-10-29 21:01:02.660,-0.68448675,-0.6978036,0.7377542
2018-10-29 21:01:02.660,-0.6818234,-0.8070019,0.9534874
2018-10-29 21:01:02.660,-0.5806152,-0.90821004,1.1665572
2018-10-29 21:01:02.660,-0.41548613,-0.9801211,1.3210328
2018-10-29 21:01:02.660,-0.20241632,-1.0040915,1.3929439
2018-10-29 21:01:02.689,0.013316862,-0.9534874,1.379627
2018-10-29 21:01:02.689,0.1651291,-0.83097225,1.2837455
2018-10-29 21:01:02.689,0.18377271,-0.6498629,1.0999728
2018-10-29 21:01:02.719,0.08256455,-0.43945646,0.83097225
2018-10-29 21:01:02.720,-0.04261396,-0.21573317,0.50337744
2018-10-29 21:01:02.720,-0.08256455,0.0,0.16246572
2018-10-29 21:01:02.750,0.015980236,0.18643607,-0.1464855
2018-10-29 21:01:02.750,0.19975294,0.3302582,-0.407496
2018-10-29 21:01:02.750,0.34357506,0.43412971,-0.6232292
2018-10-29 21:01:02.780,0.3781989,0.5193576,-0.81232864
2018-10-29 21:01:02.780,0.3302582,0.6019222,-0.9641409
2018-10-29 21:01:02.780,0.2610105,0.67916,-1.0680124
2018-10-29 21:01:02.809,0.18110934,0.73509085,-1.1106263
2018-10-29 21:01:02.809,0.08256455,0.7643879,-1.1159531
2018-10-29 21:01:02.810,-0.007990118,0.76172453,-1.0839926
2018-10-29 21:01:02.839,-0.039950587,0.71378386,-1.0200717
2018-10-29 21:01:02.840,0.034623843,0.61790246,-0.9108734
2018-10-29 21:01:02.840,0.18110934,0.48207045,-0.7563978
2018-10-29 21:01:02.870,0.29829773,0.015980236,-0.13050525
2018-10-29 21:01:02.870,0.29829773,0.015980236,-0.13050525
2018-10-29 21:01:02.899,0.11985177,-0.14115874,0.093218036
2018-10-29 21:01:02.899,-0.15181224,-0.2903076,0.28498086
2018-10-29 21:01:02.899,-0.44211984,-0.43146634,0.44211984
2018-10-29 21:01:02.935,-0.6685065,-0.55930823,0.60724896
2018-10-29 21:01:02.935,-0.7856949,-0.6711699,0.814992
2018-10-29 21:01:02.935,-0.793685,-0.7777048,1.044042
2018-10-29 21:01:02.959,-0.6711699,-0.86559606,1.2384683
2018-10-29 21:01:02.959,-0.39417914,-0.91620016,1.3423398
2018-10-29 21:01:02.959,-0.01065349,-0.89755654,1.3343496
2018-10-29 21:01:02.989,0.34357506,-0.79102165,1.222488
2018-10-29 21:01:02.989,0.5060408,-0.60724896,0.9907746
2018-10-29 21:01:02.989,0.41282275,-0.37287214,0.6498629
2018-10-29 21:01:03.019,0.15713897,-0.13050525,0.25035703
2018-10-29 21:01:03.019,-0.05326745,0.07723781,-0.10919827
2018-10-29 21:01:03.019,-0.098544784,0.2423669,-0.386189
2018-10-29 21:01:03.049,-0.013316862,0.35422856,-0.5832786
2018-10-29 21:01:03.049,0.07723781,0.4367931,-0.74840766
2018-10-29 21:01:03.050,0.10120816,0.5087042,-0.8922298
2018-10-29 21:01:03.079,0.07990117,0.57795185,-1.0040915
2018-10-29 21:01:03.079,0.029297099,0.64453614,-1.0733391
2018-10-29 21:01:03.079,-0.04261396,0.6978036,-1.0973095
2018-10-29 21:01:03.109,-0.13050525,0.73509085,-1.086656
2018-10-29 21:01:03.109,-0.16779247,0.7297641,-1.0360519
2018-10-29 21:01:03.109,-0.10387153,0.67383325,-0.9454973
2018-10-29 21:01:03.139,0.20507969,0.41548613,-0.636546
2018-10-29 21:01:03.139,0.20507969,0.41548613,-0.636546
2018-10-29 21:01:03.139,0.28498086,0.2610105,-0.43412971
2018-10-29 21:01:03.169,0.27432737,0.10387153,-0.20241632
2018-10-29 21:01:03.170,-0.013316862,-0.1944262,0.24769364
2018-10-29 21:01:03.170,-0.013316862,-0.1944262,0.24769364
2018-10-29 21:01:03.200,-0.24769364,-0.32493144,0.40216926
2018-10-29 21:01:03.200,-0.46076345,-0.44211984,0.52468437
2018-10-29 21:01:03.200,-0.5912687,-0.54865474,0.6605164
2018-10-29 21:01:03.229,-0.636546,-0.6471995,0.8283089
2018-10-29 21:01:03.229,-0.6045856,-0.74041754,1.0067549
2018-10-29 21:01:03.229,-0.47141695,-0.814992,1.1532403
2018-10-29 21:01:03.259,-0.20241632,-0.85760593,1.2358049
2018-10-29 21:01:03.259,0.15181224,-0.84162575,1.2544484
2018-10-29 21:01:03.259,0.4660902,-0.74840766,1.1985177
2018-10-29 21:01:03.289,0.58860534,-0.585942,1.0493687
2018-10-29 21:01:03.289,0.46875358,-0.3781989,0.79901177
2018-10-29 21:01:03.290,0.18110934,-0.15713897,0.46875358
2018-10-29 21:01:03.320,-0.09055467,0.05060408,0.12517852
2018-10-29 21:01:03.320,-0.17578259,0.22638667,-0.17311922
2018-10-29 21:01:03.320,-0.055930823,0.3595553,-0.407496
2018-10-29 21:01:03.350,0.13050525,0.45010996,-0.5939321
2018-10-29 21:01:03.350,0.25834712,0.5300111,-0.7563978
2018-10-29 21:01:03.350,0.3116146,0.6125757,-0.8895664
2018-10-29 21:01:03.379,0.2903076,0.7643879,-1.0467054
2018-10-29 21:01:03.379,0.2903076,0.7643879,-1.0467054
2018-10-29 21:01:03.380,0.22905004,0.81232864,-1.0680124
