1539560736,-0.33032233,-4.1409974,-8.918703
1539560736,-0.8473486,-4.1601467,-8.545295
1539560736,-1.0675635,-4.6771727,-8.918703
1539560736,-1.2111819,-4.782493,-9.713391
1539560736,-1.3356512,-5.041006,-10.383611
1539560736,-1.5941644,-4.9069624,-11.293194
1539560736,-1.0771381,-4.543129,-11.781497
1539560736,-0.93351966,-4.2080193,-11.743198
1539560736,-0.8281995,-4.2558923,-11.168725
1539560736,-0.10053288,-4.428234,-10.230418
1539560736,-0.17712937,-3.8537605,-9.608071
1539560736,-0.45479164,-3.671844,-9.560199
1539560736,-0.4356425,-3.911208,-9.569773
1539560736,-0.043085523,-4.466532,-9.54105
1539560736,-0.5792609,-3.8154624,-8.985725
1539560736,-0.2441513,-3.7292912,-8.535721
1539560736,-1.0292653,-3.5282254,-7.6069884
1539560736,-0.78032666,-4.121848,-6.5825105
1539560736,-1.3069274,-3.930357,-7.501668
1539560736,-0.42606795,-5.366541,-8.7750845
1539560736,-0.3398969,-5.8835673,-8.957002
1539560736,-0.8281995,-4.9739842,-8.32508
1539560736,-0.50266445,-4.504831,-7.5303917
1539560736,-0.56011176,-4.2941904,-6.6016593
1539560736,-1.4601204,-3.9399316,-5.4431376
1539560736,-1.8526775,-4.2463174,-4.8303657
1539560736,-2.752686,-4.3707867,-5.82612
1539560736,-2.4654493,-6.027186,-5.759098
1539560736,-2.1207652,-7.0612383,-6.4484663
1539560736,-2.0058703,-7.1091113,-7.5303917
1539560736,-1.5558661,-6.745278,-8.00912
1539560736,-1.0867126,-6.113357,-8.545295
1539560736,-0.46436617,-5.6154795,-8.631466
1539560736,0.081383765,-5.021857,-8.784659
1539560737,0.10053288,-4.428234,-8.851681
1539560737,-0.014361841,-4.3324885,-8.641041
1539560737,-0.10053288,-4.169721,-8.372953
1539560737,-0.34947145,-4.0644007,-8.037844
1539560737,-0.59841,-4.389936,-8.200611
1539560737,-0.61755913,-4.772918,-8.966576
1539560737,-0.751603,-4.7058964,-9.713391
1539560737,-0.9430942,-4.926111,-10.6134
1539560737,-1.0388398,-4.6675982,-11.331492
1539560737,-0.6845811,-4.342063,-11.503835
1539560737,-0.6271337,-4.0739756,-11.207023
1539560737,-0.2441513,-4.456958,-10.498506
1539560737,-0.50266445,-3.9878044,-9.991054
1539560737,-0.6558574,-3.7292912,-9.971905
1539560737,-0.63670826,-4.1122737,-10.010203
1539560737,-0.8473486,-3.9686553,-9.828286
1539560737,-0.47394073,-4.1792955,-9.512326
1539560737,-1.2016073,-3.6814184,-9.091045
1539560737,-1.1537346,-3.911208,-7.894225
1539560737,-1.383524,-3.6814184,-7.922949
1539560737,-0.9430942,-4.926111,-9.29211
1539560737,-0.7228793,-5.7782474,-9.780414
1539560737,-0.8473486,-5.261221,-9.397431
1539560737,-0.512239,-5.194199,-8.641041
1539560737,-0.6558574,-5.1271772,-7.635712
1539560737,-1.2494801,-4.6005764,-6.4197426
1539560737,-1.3260766,-4.5622783,-5.2037735
1539560737,-1.6707608,-4.9739842,-5.088879
1539560737,-2.5037475,-4.993133,-5.567607
1539560737,-1.9005502,-5.960164,-5.4431376
1539560737,-1.2399056,-6.7740016,-6.285699
1539560737,-1.0196906,-6.218677,-6.3622956
1539560737,-0.22500217,-4.954835,-7.1186857
1539560737,-0.6750065,-4.3133397,-10.019777
1539560737,-1.2494801,-4.08355,-10.19212
1539560737,-1.0196906,-4.7920675,-8.296356
1539560737,0.13883112,-4.351638,-8.34423
1539560737,-1.0771381,-4.5144053,-10.910212
1539560737,-1.0484143,-3.997379,-9.024023
1539560737,-1.0292653,-5.1654754,-7.003791
1539560737,-0.7228793,-5.8835673,-7.176133
1539560737,-0.28244954,-4.4186597,-9.598496
1539560738,-0.751603,-4.322914,-10.488931
1539560738,-0.7324539,-4.5622783,-8.133589
1539560738,-1.4313968,-5.529309,-6.515488
1539560738,-0.12925656,-4.8782387,-8.258059
1539560738,-0.69415563,-4.437809,-10.747444
1539560738,-0.5888355,-4.0644007,-9.407005
1539560738,-0.83777404,-4.5239797,-6.8122997
1539560738,-1.0771381,-6.285699,-7.616563
1539560738,0.22500217,-4.5239797,-8.526146
1539560738,-0.92394507,-4.2941904,-10.699572
1539560738,-0.751603,-4.495256,-8.420826
1539560738,-1.3452257,-5.787822,-6.716554
1539560738,0.110107444,-5.002708,-7.7793303
1539560738,-0.5505372,-4.4856815,-10.364462
1539560738,-0.6845811,-4.0356774,-9.924032
1539560738,-0.8090504,-4.935686,-6.9176197
1539560739,-0.665432,-6.218677,-7.3006024
1539560739,-0.05266008,-4.696322,-8.880404
1539560739,-0.63670826,-4.437809,-10.498506
1539560739,-0.8664977,-4.456958,-8.11444
1539560739,-1.4505459,-5.644203,-6.6591067
1539560739,0.22500217,-5.222923,-8.085716
1539560739,-0.42606795,-4.6675982,-10.326163
1539560739,-0.6845811,-4.169721,-9.464453
1539560739,-1.0101161,-5.1654754,-7.156984
1539560739,-0.8952214,-6.850598,-7.02294
1539560739,0.25372586,-4.504831,-8.717637
1539560739,-0.7324539,-4.4186597,-10.804892
1539560739,-0.91437054,-4.2558923,-8.258059
1539560739,-1.4122477,-5.519734,-6.3622956
1539560739,0.062234644,-5.28037,-7.8272033
1539560739,-0.39734426,-4.782493,-10.19212
1539560740,-0.59841,-4.3133397,-9.493176
1539560740,-0.751603,-5.088879,-7.176133
1539560740,-0.77075213,-6.5537868,-7.46337
1539560740,0.062234644,-4.696322,-8.593168
1539560740,-0.8186249,-4.648449,-10.345312
1539560740,-0.8186249,-4.1792955,-8.353804
1539560740,-1.2016073,-5.3569665,-6.7548523
1539560740,0.13883112,-5.3952646,-7.6452866
1539560740,-0.4835153,-4.7537694,-9.885734
1539560740,-0.76117754,-4.3612123,-9.809137
1539560740,-0.8856468,-4.8590894,-7.6069884
1539560740,-0.83777404,-6.3431463,-7.156984
1539560740,0.20585304,-4.504831,-8.334655
1539560740,-0.85692316,-4.504831,-10.680422
1539560740,-0.91437054,-4.169721,-8.641041
1539560741,-1.14416,-5.3569665,-6.6208086
1539560741,0.18670394,-5.3569665,-7.9420977
1539560741,-0.56011176,-4.648449,-10.048501
1539560741,-0.6558574,-4.1792955,-9.98148
1539560741,-0.59841,-4.3133397,-7.693159
1539560741,-1.3739494,-6.103782,-7.2527294
1539560741,0.3111732,-4.9739842,-8.535721
1539560741,-0.56968635,-4.6293,-10.40276
1539560741,-1.0675635,-4.169721,-8.382527
1539560741,-1.3930986,-4.284616,-7.5399666
1539560741,-0.18670394,-5.873993,-8.076141
1539560741,0.3877697,-4.610151,-8.679339
1539560741,-0.751603,-4.342063,-10.421909
1539560741,-1.0101161,-4.581427,-8.55487
1539560741,-1.1633091,-6.0846334,-6.7931504
1539560741,0.751603,-4.7920675,-7.616563
1539560742,-0.36862057,-4.5144053,-10.125097
1539560742,-1.1345854,-4.016528,-9.742115
1539560742,-1.3452257,-5.49101,-7.4442205
1539560742,0.0718092,-5.7782474,-7.0995364
1539560742,0.3877697,-4.342063,-8.593168
1539560742,-0.78990126,-4.5239797,-10.757019
1539560742,-1.0675635,-4.6388745,-8.34423
1539560742,-1.2111819,-6.132506,-6.544212
1539560742,0.6750065,-4.849515,-7.875076
1539560742,-0.359046,-4.7250457,-10.278291
1539560742,-0.751603,-4.121848,-9.64637
1539560742,-1.0675635,-5.041006,-7.587839
1539560742,-0.5888355,-6.065484,-7.4729443
1539560742,0.25372586,-4.3803616,-8.047418
1539560742,-0.45479164,-4.3995104,-10.555953
1539560742,-0.85692316,-4.476107,-8.631466
1539560743,-1.1824582,-5.873993,-7.396348
1539560743,0.28244954,-5.1271772,-7.5208173
1539560743,0.10053288,-4.5622783,-9.703817
1539560743,-0.4835153,-4.2463174,-10.239992
1539560743,-1.1537346,-5.0601554,-7.3676243
1539560743,-0.56968635,-5.912291,-7.4059224
1539560743,0.39734426,-4.3612123,-7.922949
1539560743,-0.3877697,-4.6293,-10.967659
1539560743,-0.99096704,-4.342063,-8.200611
1539560743,-1.1920328,-5.8835673,-7.348475
1539560743,0.11968201,-4.916537,-7.4920936
1539560743,-0.18670394,-4.6388745,-9.847435
1539560743,-0.5792609,-4.2941904,-9.98148
1539560743,-0.9430942,-4.782493,-7.482519
1539560743,-0.92394507,-5.806971,-7.6069884
1539560743,0.16755481,-4.7250457,-8.21976
1539560744,-0.6271337,-4.648449,-10.622974
1539560744,-0.27287498,-4.2080193,-9.052747
1539560744,-0.8664977,-4.581427,-7.089962
1539560744,-1.1633091,-6.132506,-8.191036
1539560744,-0.081383765,-4.476107,-8.506997
1539560744,-0.26330042,-4.351638,-10.172971
1539560744,-0.8664977,-4.2941904,-8.487848
1539560744,-1.7856555,-5.759098,-7.4537954
1539560744,0.44521707,-4.6867476,-8.018694
1539560744,0.081383765,-4.543129,-9.330409
1539560744,-0.8473486,-4.1888704,-9.445304
1539560744,-1.4122477,-4.610151,-8.497422
1539560744,-0.6558574,-5.960164,-7.961247
1539560744,0.61755913,-4.6771727,-8.066567
1539560744,-0.18670394,-4.5239797,-9.770839
1539560744,-1.2686293,-4.131423,-8.765511
1539560745,-1.7665064,-5.500585,-8.248484
1539560745,0.42606795,-4.8973875,-7.46337
1539560745,0.359046,-4.3324885,-8.688913
1539560745,-0.8090504,-4.2654667,-10.038927
1539560745,-1.2686293,-4.801642,-8.7750845
1539560745,-1.0292653,-6.47719,-7.4537954
1539560745,0.7994758,-4.342063,-7.56869
1539560745,-0.32074776,-4.543129,-10.287866
1539560745,-1.1728836,-4.1409974,-8.909128
1539560745,-1.6899099,-5.462287,-8.018694
1539560745,0.081383765,-5.1367517,-7.3389006
1539560745,0.28244954,-4.4473834,-8.679339
1539560745,-0.56011176,-4.3133397,-10.40276
1539560745,-1.3548003,-4.935686,-8.430401
1539560745,-1.2686293,-6.180379,-7.2240057
1539560746,0.42606795,-4.389936,-7.721883
1539560746,-0.09095833,-4.236743,-10.795317
1539560746,-0.7324539,-4.1601467,-8.727212
1539560746,-1.6707608,-5.634629,-7.434646
1539560746,-0.25372586,-5.5771813,-7.1186857
1539560746,-0.2154276,-4.3995104,-9.914457
1539560746,-0.69415563,-4.5144053,-11.207023
1539560746,-0.3111732,-5.261221,-6.6591067
1539560746,0.11968201,-4.9739842,-7.5782647
1539560746,-1.2973529,-4.5718527,-12.384694
1539560746,-0.28244954,-4.437809,-8.11444
1539560746,-0.5218136,-5.692076,-5.9027166
1539560746,-0.22500217,-5.6250544,-7.3771987
1539560746,-1.0292653,-4.849515,-10.891063
1539560746,-0.2154276,-4.389936,-10.010203
1539560747,-0.30159867,-5.194199,-6.764427
1539560747,-0.8952214,-6.2761245,-6.458041
1539560747,-0.56011176,-5.06973,-8.382527
1539560747,-0.7420284,-4.7441945,-11.312344
1539560747,-0.2441513,-4.456958,-8.392102
1539560747,-0.8281995,-5.692076,-6.027186
1539560747,-0.6845811,-6.218677,-7.2144313
1539560747,-0.5888355,-4.935686,-9.732541
1539560747,-0.20585304,-4.619725,-9.971905
1539560747,-0.7994758,-5.2707953,-7.616563
1539560747,-1.3548003,-6.4005938,-6.6016593
1539560747,-0.014361841,-4.772918,-8.21976
1539560747,-0.27287498,-4.916537,-10.479357
1539560747,-0.59841,-4.5527034,-8.34423
1539560747,-1.4218222,-5.6154795,-6.783576
1539560747,-0.23457673,-5.835695,-7.5303917
1539560748,-0.00478728,-5.108028,-9.780414
1539560748,-0.2154276,-4.7920675,-9.703817
1539560748,-1.2399056,-4.9835587,-7.042089
1539560748,-1.2111819,-5.9314404,-7.2910275
1539560748,0.33032233,-5.0505805,-8.363379
1539560748,-0.20585304,-5.0505805,-10.038927
1539560748,-1.1824582,-4.96441,-8.315506
1539560748,-1.4218222,-5.3952646,-6.9654927
1539560748,0.25372586,-5.4718614,-7.5974135
1539560748,0.14840569,-4.8590894,-9.952756
1539560748,-0.5792609,-4.5527034,-8.957002
1539560748,-1.3165021,-5.1271772,-7.549541
1539560748,-0.70373017,-5.8644185,-7.7314577
1539560748,0.20585304,-4.993133,-7.9899707
1539560748,-0.26330042,-4.6771727,-10.211268
1539560749,-0.6558574,-4.7537694,-8.487848
1539560749,-1.5079932,-5.605905,-7.3006024
1539560749,0.30159867,-5.232497,-7.6261373
1539560749,-0.0718092,-4.782493,-9.512326
1539560749,-0.751603,-4.4473834,-9.20594
1539560749,-0.92394507,-4.4473834,-7.769756
1539560749,-0.8664977,-6.2665496,-7.894225
1539560749,0.665432,-4.954835,-7.9803963
1539560749,-0.3398969,-4.5239797,-10.239992
1539560749,-0.93351966,-4.715471,-8.641041
1539560749,-1.2877784,-5.4239883,-7.6835847
1539560749,0.32074776,-5.194199,-7.501668
1539560749,0.2441513,-4.5718527,-9.512326
1539560749,-0.78990126,-4.4473834,-9.569773
1539560749,-1.1250108,-4.648449,-7.7793303
1539560749,-0.8186249,-6.170804,-7.6452866
1539560750,0.77075213,-4.610151,-7.7984796
1539560750,-0.32074776,-4.6388745,-10.354887
1539560750,-0.9718179,-4.7537694,-8.717637
1539560750,-1.2207564,-5.6633525,-7.56869
1539560750,0.20585304,-5.299519,-7.5782647
1539560750,0.05266008,-4.658024,-9.263388
1539560750,-0.5313881,-4.456958,-9.464453
1539560750,-1.0196906,-5.021857,-7.8367777
1539560750,-0.56968635,-5.9218655,-8.047418
1539560750,0.2920241,-4.6867476,-8.143164
1539560750,-0.081383765,-4.5527034,-9.675094
1539560750,-0.8281995,-4.7537694,-8.392102
1539560750,-1.3930986,-5.9218655,-7.6740103
1539560750,0.3111732,-5.232497,-7.702734
1539560750,0.27287498,-4.610151,-9.5889225
1539560750,-0.64628285,-4.6005764,-9.052747
1539560751,-1.1250108,-5.2516465,-7.7793303
1539560751,-0.39734426,-5.9027166,-7.8655014
1539560751,0.28244954,-4.7537694,-8.210186
1539560751,-0.023936402,-4.648449,-9.828286
1539560751,-0.9718179,-4.782493,-7.9803963
1539560751,-1.4505459,-5.9697385,-7.9516726
1539560751,0.2154276,-5.194199,-7.434646
1539560751,0.18670394,-4.8207912,-9.129343
1539560751,-0.5888355,-4.619725,-9.119769
1539560751,-1.3643749,-5.309094,-8.095291
1539560751,-0.26330042,-5.941015,-7.9325233
1539560751,0.42606795,-5.1176023,-7.961247
1539560751,-0.20585304,-4.83994,-9.550624
1539560751,-1.1633091,-4.7250457,-7.7123084
1539560751,-1.0675635,-5.682502,-8.602742
1539560751,0.20585304,-5.28037,-7.3867736
1539560752,0.12925656,-4.887813,-9.091045
1539560752,-0.4835153,-4.5910015,-8.832532
1539560752,-1.2207564,-5.2707953,-8.181462
1539560752,-0.44521707,-6.0080366,-8.133589
1539560752,0.19627848,-5.108028,-7.846352
1539560752,0.05266008,-4.763344,-9.742115
1539560752,-0.90479594,-4.6675982,-7.999545
1539560752,-1.3548003,-5.7686725,-8.286782
1539560752,0.27287498,-5.299519,-7.35805
1539560752,-0.0718092,-5.088879,-8.736787
1539560752,-0.36862057,-4.7920675,-9.85701
1539560752,-1.0579889,-5.0984535,-7.4442205
1539560752,-1.1537346,-6.094208,-7.6740103
1539560752,0.10053288,-5.155901,-7.6261373
1539560752,0.00478728,-4.96441,-9.608071
1539560752,-0.12925656,-4.696322,-9.071896
1539560753,-1.3548003,-5.3378177,-7.6261373
1539560753,0.36862057,-4.9452605,-7.9708214
1539560753,0.03351096,-4.926111,-9.85701
1539560753,-1.0292653,-5.088879,-8.21976
1539560753,-1.7377827,-6.027186,-7.693159
1539560753,0.40691882,-5.1367517,-7.281453
1539560753,0.34947145,-4.954835,-9.100619
1539560753,-0.45479164,-4.7250457,-9.560199
1539560753,-1.7282082,-5.672927,-7.808054
1539560753,-0.42606795,-5.797396,-7.4442205
1539560753,0.4835153,-5.0984535,-7.769756
1539560753,-0.081383765,-4.887813,-10.278291
1539560753,-1.1154363,-5.155901,-7.9325233
1539560753,-1.4122477,-6.1229315,-7.3197513
1539560754,0.30159867,-5.1271772,-7.0325146
1539560754,-0.023936402,-4.96441,-9.349558
1539560754,-0.062234644,-4.7441945,-10.278291
1539560754,-1.1633091,-5.0984535,-6.8122997
1539560754,-1.4313968,-6.2761245,-7.3867736
1539560754,0.3111732,-5.1846247,-8.1623125
1539560754,0.22500217,-5.0505805,-9.665519
1539560754,-0.85692316,-4.8973875,-8.34423
1539560754,-1.6899099,-5.4431376,-7.693159
1539560754,0.081383765,-5.5771813,-7.511243
1539560754,0.25372586,-4.868664,-8.66019
1539560754,-0.05266008,-4.715471,-10.239992
1539560754,-1.1154363,-5.452712,-7.348475
1539560754,-1.1345854,-6.103782,-7.855927
1539560754,-0.12925656,-4.7920675,-7.4154973
1539560754,0.22500217,-4.801642,-9.837861
1539560755,-0.14840569,-4.83994,-8.889979
1539560755,-1.4984187,-5.634629,-7.0612383
1539560755,-0.5888355,-5.692076,-7.7601814
1539560755,0.110107444,-5.1367517,-8.736787
1539560755,0.28244954,-5.0314317,-10.259142
1539560755,-0.7420284,-5.232497,-7.0612383
1539560755,-1.3930986,-5.759098,-7.664436
1539560755,-0.081383765,-5.079304,-7.8176284
1539560755,-0.19627848,-5.146326,-10.105948
1539560755,0.10053288,-4.5910015,-8.698488
1539560755,-1.1728836,-5.4048395,-6.5825105
1539560755,-0.7228793,-5.8548436,-7.961247
1539560755,-0.20585304,-5.366541,-9.062322
1539560755,0.3111732,-4.916537,-9.85701
1539560755,-0.6271337,-5.2516465,-6.9559183
1539560755,-1.2877784,-5.979313,-7.7506065
1539560756,-0.3111732,-5.079304,-7.894225
1539560756,0.2920241,-4.9452605,-10.029352
1539560756,0.16755481,-4.5239797,-8.286782
1539560756,-1.2782038,-5.797396,-7.156984
1539560756,-0.18670394,-5.567607,-7.9803963
1539560756,0.13883112,-5.021857,-9.004874
1539560756,0.7420284,-4.801642,-10.278291
1539560756,-0.45479164,-5.146326,-6.898471
1539560756,-1.3739494,-5.9314404,-7.6835847
1539560756,-0.023936402,-5.0984535,-7.9133744
1539560756,0.081383765,-5.0314317,-10.010203
1539560756,0.359046,-4.543129,-9.464453
1539560756,-0.91437054,-5.462287,-6.831449
1539560756,-0.5218136,-5.988888,-7.7314577
1539560756,-0.0718092,-5.06973,-8.44955
1539560756,0.2154276,-4.8207912,-10.125097
1539560757,-0.40691882,-4.6293,-7.5399666
1539560757,-1.3165021,-5.787822,-7.3197513
1539560757,-0.17712937,-5.4048395,-7.7793303
1539560757,-0.043085523,-5.06973,-9.397431
1539560757,0.40691882,-4.7441945,-10.0868
1539560757,-0.4835153,-5.088879,-6.218677
1539560757,-1.4601204,-6.094208,-8.11444
1539560757,-0.40691882,-5.3378177,-7.855927
1539560757,0.3877697,-4.5910015,-9.636795
1539560757,0.25372586,-4.696322,-9.435729
1539560757,-1.2207564,-5.8835673,-7.2718787
1539560757,-0.76117754,-6.1420803,-7.2144313
1539560757,-0.23457673,-5.0601554,-8.018694
1539560757,0.3398969,-4.8590894,-10.345312
1539560757,-0.062234644,-4.8303657,-8.382527
1539560758,-1.3260766,-6.256975,-6.8888965
1539560758,-0.043085523,-5.3952646,-7.281453
1539560758,0.3398969,-4.849515,-8.937852
1539560758,0.30159867,-5.0122824,-10.450633
1539560758,-0.5888355,-5.653778,-6.6495323
1539560758,-0.751603,-6.2761245,-7.4729443
1539560758,0.2920241,-5.2037735,-7.808054
1539560758,0.47394073,-4.935686,-10.517654
1539560758,-0.54096264,-4.8973875,-8.056993
1539560758,-1.5175679,-5.8931417,-7.137835
1539560758,0.34947145,-5.2420716,-7.587839
1539560758,0.6079846,-4.772918,-9.234664
1539560758,-0.47394073,-4.7537694,-9.6942425
1539560758,-0.014361841,-6.017611,-7.6069884
1539560758,0.70373017,-4.935686,-7.9325233
1539560759,-0.0718092,-4.9835587,-10.594251
1539560759,-0.92394507,-4.715471,-7.195282
1539560759,-1.2782038,-6.323997,-7.7123084
1539560759,0.63670826,-5.299519,-7.4059224
1539560759,0.16755481,-5.088879,-9.2825365
1539560759,0.20585304,-4.8207912,-10.077225
1539560759,-0.751603,-5.481436,-6.850598
1539560759,-0.99096704,-6.323997,-7.721883
1539560759,0.17712937,-4.954835,-7.2910275
1539560759,0.39734426,-4.8590894,-9.914457
1539560759,-0.12925656,-4.993133,-8.602742
1539560759,-1.4218222,-6.391019,-7.396348
1539560759,-0.014361841,-5.845269,-7.549541
1539560759,0.3877697,-5.088879,-8.430401
1539560759,-0.77075213,-5.232497,-6.9654927
1539560760,-1.3165021,-6.2282515,-7.788905
1539560760,0.03351096,-5.3378177,-7.396348
1539560760,0.46436617,-5.1367517,-9.493176
1539560760,0.22500217,-5.1176023,-8.698488
1539560760,-1.0005416,-6.065484,-7.4154973
1539560760,-0.359046,-6.132506,-7.693159
1539560760,0.081383765,-5.261221,-7.9037995
1539560760,0.3111732,-5.041006,-9.924032
1539560760,-0.49308985,-5.2420716,-6.975067
1539560760,-0.93351966,-6.3144226,-7.7314577
1539560760,0.44521707,-5.0984535,-6.4484663
1539560760,-0.081383765,-5.2420716,-9.675094
1539560760,-1.1824582,-5.414414,-9.234664
1539560760,-0.71330476,-6.333572,-6.5346375
1539560760,-0.081383765,-6.869747,-5.7686725
1539560760,-0.7228793,-5.7112255,-8.085716
1539560761,-1.383524,-5.787822,-11.341067
1539560761,-0.7994758,-5.9314404,-6.438892
1539560761,-1.2016073,-7.310177,-5.529309
1539560761,-1.0867126,-5.9218655,-6.8027253
1539560761,-0.8186249,-5.634629,-10.172971
1539560761,-0.23457673,-5.3952646,-9.196365
1539560761,-1.6037389,-6.0846334,-5.2516465
1539560761,-1.8814012,-6.3622956,-7.3867736
1539560761,-0.27287498,-5.28037,-9.225089
1539560761,-0.09095833,-5.222923,-9.818711
1539560761,-1.3548003,-6.027186,-5.739949
1539560761,-1.2303311,-6.764427,-7.4537954
1539560761,-0.5888355,-5.414414,-7.8846507
1539560761,-0.11968201,-5.108028,-10.163396
1539560761,-0.7228793,-5.4048395,-6.821874
1539560762,-1.6707608,-6.47719,-6.975067
1539560762,-1.0196906,-5.8548436,-7.396348
1539560762,0.0,-5.1271772,-9.62722
1539560762,-0.44521707,-5.2420716,-8.870831
1539560762,-1.6324625,-6.180379,-6.3814445
1539560762,-0.61755913,-6.2761245,-7.281453
1539560762,-0.30159867,-5.462287,-8.392102
1539560762,-0.26330042,-5.3569665,-10.048501
1539560762,-1.0579889,-5.538883,-5.8835673
1539560762,-1.5845897,-6.639958,-7.137835
1539560762,-0.23457673,-5.6250544,-7.5974135
1539560762,-0.0718092,-5.366541,-9.952756
1539560762,-0.40691882,-5.232497,-8.497422
1539560762,-1.5175679,-6.094208,-6.1995277
1539560762,-0.6271337,-6.2474008,-7.549541
1539560762,-0.043085523,-5.433563,-8.6697645
1539560763,-0.043085523,-5.2707953,-10.029352
1539560763,-1.2016073,-5.845269,-6.3431463
1539560763,-1.6133134,-6.8027253,-6.6878304
1539560763,0.15798025,-5.3952646,-7.4059224
1539560763,-0.11968201,-5.3952646,-9.732541
1539560763,-0.63670826,-5.414414,-8.612317
1539560763,-1.6803354,-6.668681,-6.515488
1539560763,-0.2920241,-5.845269,-6.831449
1539560763,-0.0718092,-5.4048395,-8.621892
1539560763,-0.28244954,-5.414414,-10.144247
1539560763,-1.3452257,-6.0463347,-6.333572
1539560763,-1.0962871,-6.525063,-7.1665583
1539560763,0.081383765,-5.366541,-7.4154973
1539560763,-0.110107444,-5.500585,-10.096374
1539560763,-0.70373017,-5.232497,-7.6740103
1539560763,-1.6707608,-6.2952733,-6.6208086
1539560764,-0.2154276,-5.960164,-7.4537954
1539560764,-0.043085523,-5.4431376,-8.880404
1539560764,-0.18670394,-5.328243,-10.153821
1539560764,-1.3548003,-5.82612,-5.9218655
1539560764,-1.1920328,-6.486765,-7.4250717
1539560764,-0.15798025,-5.347392,-7.195282
1539560764,-0.014361841,-5.299519,-9.98148
1539560764,-0.7994758,-5.3378177,-8.258059
1539560764,-1.5462915,-6.170804,-6.8027253
1539560764,-0.23457673,-6.3431463,-7.4920936
1539560764,-0.10053288,-5.366541,-8.200611
1539560764,-0.10053288,-5.1271772,-9.837861
1539560764,-1.4505459,-6.0463347,-7.4154973
1539560764,-1.3548003,-6.6495323,-6.9080453
1539560764,0.47394073,-5.261221,-7.12826
1539560764,0.00478728,-5.2899446,-9.7899885
1539560765,-0.59841,-5.299519,-8.621892
1539560765,-1.5558661,-6.2378263,-6.984642
1539560765,-0.33032233,-6.1612296,-7.243155
1539560765,0.12925656,-5.3186684,-8.095291
1539560765,-0.09095833,-5.3186684,-9.675094
1539560765,-1.2016073,-5.9218655,-6.984642
1539560765,0.6845811,-5.5963306,-7.501668
1539560765,0.12925656,-5.5101595,-9.29211
1539560765,-1.2494801,-5.7782474,-8.104865
1539560765,-1.2782038,-6.438892,-7.482519
1539560765,0.4356425,-5.835695,-6.544212
1539560765,0.27287498,-5.3952646,-8.794233
1539560765,-0.8760723,-5.2516465,-8.698488
1539560765,-1.2494801,-6.0080366,-7.894225
1539560766,-0.6079846,-6.821874,-6.5059137
1539560766,0.77075213,-5.1846247,-7.788905
1539560766,-0.45479164,-5.4048395,-9.320834
1539560766,-0.9718179,-5.7782474,-8.6697645
1539560766,-0.92394507,-6.544212,-6.898471
1539560766,0.3877697,-5.7208,-6.831449
1539560766,0.03351096,-5.309094,-8.688913
1539560766,-1.0484143,-5.586756,-9.100619
1539560766,-0.4835153,-6.8122997,-6.6591067
1539560766,0.46436617,-5.462287,-7.0708127
1539560766,-0.71330476,-5.414414,-9.31126
1539560766,-0.2154276,-5.17505,-9.138918
1539560766,-0.32074776,-6.065484,-7.0803876
1539560766,-0.77075213,-6.2761245,-6.525063
1539560766,0.09095833,-5.366541,-8.143164
1539560767,-0.36862057,-5.6633525,-9.359133
1539560767,-0.7228793,-6.027186,-7.741032
1539560767,-0.9526688,-6.936769,-6.9176197
1539560767,0.28244954,-5.5963306,-6.7357035
1539560767,-0.10053288,-5.28037,-9.339984
1539560767,-0.42606795,-5.433563,-8.832532
1539560767,-0.85692316,-6.218677,-7.0803876
1539560767,-0.6558574,-6.8410234,-6.3622956
1539560767,0.4164934,-5.17505,-7.8272033
1539560767,-0.359046,-5.452712,-9.550624
1539560767,-0.59841,-5.979313,-8.439975
1539560767,-0.93351966,-6.9942164,-6.5059137
1539560767,0.6558574,-5.347392,-6.7931504
1539560767,-0.34947145,-5.529309,-9.215514
1539560767,-0.85692316,-5.797396,-8.6697645
1539560767,-0.8473486,-6.668681,-7.434646
1539560768,0.13883112,-5.8835673,-6.2282515
1539560768,0.03351096,-5.452712,-8.593168
1539560768,-0.61755913,-5.634629,-9.148493
1539560768,-0.93351966,-6.4197426,-7.5782647
1539560768,-0.17712937,-6.2378263,-6.5729356
1539560768,0.4835153,-5.49101,-7.5208173
1539560768,-0.5218136,-5.672927,-9.454879
1539560768,-0.7420284,-5.979313,-7.6261373
1539560768,-0.6079846,-6.6495323,-7.243155
1539560768,0.22500217,-5.7208,-6.8122997
1539560768,-0.05266008,-5.519734,-9.014449
1539560768,-0.28244954,-5.682502,-8.487848
1539560768,-0.9430942,-6.563361,-7.3389006
1539560768,0.062234644,-5.998462,-7.1091113
1539560768,0.062234644,-5.6250544,-7.8272033
1539560768,-0.359046,-5.6154795,-8.957002
1539560769,-0.7420284,-6.323997,-7.5399666
1539560769,-0.34947145,-6.486765,-7.02294
1539560769,0.19627848,-5.682502,-7.310177
1539560769,-0.10053288,-5.634629,-8.957002
1539560769,-0.4164934,-5.845269,-8.104865
1539560769,-1.0771381,-6.639958,-7.35805
1539560769,0.0,-6.017611,-6.8122997
1539560769,0.25372586,-5.653778,-7.846352
1539560769,-0.27287498,-5.8165455,-9.397431
1539560769,-0.9718179,-6.2952733,-7.195282
1539560769,-0.63670826,-6.4005938,-7.0325146
1539560769,0.11968201,-5.586756,-7.0133657
