627571733687011,1.1878642,1.4035974,-0.029297099
627571743849365,1.0200717,1.4595282,-0.061257567
627571753920165,0.7670513,1.4621916,-0.061257567
627571770247070,0.50337744,1.4382212,-0.04261396
627571774855224,0.27432737,1.4089241,-0.018643608
627571783796874,0.08256455,1.35832,0.0026633726
627571793623534,0.01065349,1.2411317,0.061257567
627571803816406,0.15713897,1.0280617,0.16246572
627571813826171,0.47940707,0.7297641,0.27432737
627571823622314,0.76172453,0.39950588,0.33292156
627571833784667,0.7670513,0.07191106,0.292971
627571843733398,0.48739716,-0.23437679,0.18909945
627571853529540,0.08256455,-0.51136756,0.06658431
627571863722411,-0.26633725,-0.75107104,-0.023970352
627571873732177,-0.522021,-0.9428339,-0.09055467
627571883497802,-0.72443736,-1.0813292,-0.13849537
627571893751708,-0.8842397,-1.1692206,-0.16779247
627571903669921,-0.95881414,-1.2251514,-0.17311922
627571913466064,-0.90554667,-1.2651019,-0.15181224
627571923628417,-0.7324275,-1.2970624,-0.10919827
627571933668700,-0.49805066,-1.3210328,-0.04261396
627571943434325,-0.27432737,-1.3210328,0.039950587
627571953871337,-0.13849537,-1.2757554,0.11452502
627571963606445,-0.18377271,-1.1585671,0.14382212
627571973402587,-0.45010996,-0.9668042,0.12517852
627571983564941,-0.85494256,-0.70313036,0.07457443
627571993574706,-1.1479136,-0.386189,0.034623843
627572003340331,-1.0706757,-0.039950587,0.018643608
627572013563720,-0.5300111,0.3116146,0.026633725
627572023512450,0.30628785,0.65252626,0.029297099
627572033339111,1.1319333,0.9614775,0.0
627572043470947,1.693905,1.222488,-0.06658431
627572053511230,1.8909945,1.4115875,-0.15181224
627572063276855,1.7471724,1.5314392,-0.22372329
627572073500243,1.3609834,1.58737,-0.26633725
627572087843505,0.8789129,1.5847067,-0.27432737
627572093245116,0.4367931,1.5474194,-0.2530204
627572103437988,0.11985177,1.4488747,-0.1944262
627572113447753,0.029297099,1.2704287,-0.07457443
627572123213378,0.15713897,1.0094182,0.06658431
627572133436767,0.42081288,0.6978036,0.19176282
627572144239990,0.6285559,0.37020877,0.23970354
627572153151122,0.61790246,0.05060408,0.20774306
627572163343993,0.37287214,-0.23970354,0.11985177
627572173384277,-0.005326745,-0.4927239,0.023970352
627572183180419,-0.37553552,-0.7084571,-0.037287217
627572193342773,-0.6818234,-0.88690305,-0.061257567
627572203260986,-0.93750715,-1.0120816,-0.069247685
627572213118163,-1.12927,-1.0839926,-0.07191106
627572223249999,-1.1958543,-1.1132897,-0.069247685
627572233290282,-1.086656,-1.1266066,-0.039950587
627572243177978,-0.82031876,-1.1399235,0.013316862
627572253248779,-0.4927239,-1.1559037,0.08256455
627572263197509,-0.20241632,-1.171884,0.16246572
627572273115722,-0.023970352,-1.1665572,0.23437679
627572283186523,0.0,-1.107963,0.26367387
627572293196288,-0.15713897,-0.9747943,0.22638667
627572303175536,-0.47141695,-0.7643879,0.1464855
627572313215820,-0.79901177,-0.4953873,0.061257567
627572323134032,-0.9428339,-0.1944262,0.005326745
627572333143798,-0.7670513,0.10919827,-0.013316862
627572343092529,-0.30362448,0.39950588,-0.018643608
627572353132812,0.25834712,0.66317976,-0.039950587
627572362776366,0.72443736,0.8922298,-0.087891296
627572373060790,0.98278445,1.0760025,-0.15447561
627572383131591,1.0307251,1.2065078,-0.21040644
627572392775146,0.9241903,1.2890723,-0.23970354
627572402693359,0.73509085,1.3263595,-0.23437679
627572412703124,0.522021,1.3236961,-0.19975294
627572422682372,0.30628785,1.2810822,-0.135832
627572432661620,0.12517852,1.1692206,-0.05326745
627572442671386,0.07990117,0.9801211,0.039950587
627572452803222,0.21040644,0.71378386,0.135832
627572462629882,0.43945646,0.407496,0.20241632
627572472639648,0.5699617,0.093218036,0.20774306
627572482618896,0.47141695,-0.18643607,0.15181224
627572492628661,0.18377271,-0.43146634,0.07191106
627572502607909,-0.13849537,-0.63388264,0.01065349
627572512587157,-0.39417914,-0.7883583,-0.029297099
627572522596923,-0.55930823,-0.89755654,-0.063920945
627572532545654,-0.63121927,-0.9747943,-0.087891296
627572542555419,-0.5939321,-1.044042,-0.07723781
627572552534667,-0.47141695,-1.1266066,-0.037287217
627572562544433,-0.32493144,-1.2118345,0.02130698
627572572523681,-0.21040644,-1.2784188,0.087891296
627572582502929,-0.16779247,-1.2864089,0.13849537
627572592543212,-0.23970354,-1.2065078,0.15447561
627572602522460,-0.4261396,-1.0333885,0.135832
627572612959472,-0.64187276,-0.7777048,0.09588141
627572622816650,-0.7643879,-0.4660902,0.039950587
627572632734863,-0.6871501,-0.13050525,-0.015980236
627572642866698,-0.39417914,0.19176282,-0.07191106
627572652998534,0.034623843,0.47940707,-0.11452502
627572662642089,0.4660902,0.721774,-0.15447561
627572672987548,0.76172453,0.9241903,-0.21573317
627572682844726,0.85494256,1.086656,-0.28498086
627572692671386,0.7563978,1.2091712,-0.3382483
627572702650634,0.54599136,1.2784188,-0.34623843
627572712751952,0.3302582,1.3050525,-0.29829773
627572725599853,0.15713897,1.2890723,-0.21040644
627572732802001,0.037287217,1.2331415,-0.1065349
627572742781249,0.026633725,1.1212798,0.0
627572752333251,0.17578259,0.950824,0.10919827
627572762617675,0.4660902,0.7324275,0.18909945
627572772627441,0.7377542,0.48739716,0.21573317
627572782240478,0.82031876,0.22905004,0.17045584
627572792646972,0.66317976,-0.026633725,0.08256455
627572802565185,0.35422856,-0.27699074,-0.018643608
627572812208740,0.013316862,-0.5140309,-0.10919827
627572822523681,-0.27965412,-0.71644723,-0.17844597
627572832441894,-0.5140309,-0.86825943,-0.22905004
627572842177001,-0.67383325,-0.9668042,-0.25035703
627572852400390,-0.72443736,-1.0333885,-0.23437679
627572862379638,-0.6685065,-1.0919827,-0.17045584
627572872175781,-0.5326745,-1.150577,-0.063920945
627572882368652,-0.35156518,-1.1905276,0.063920945
627572892347900,-0.18909945,-1.1798741,0.17578259
627572902083007,-0.10919827,-1.0839926,0.23171341
627572912245361,-0.17578259,-0.89755654,0.21573317
627572922285644,-0.3489018,-0.63388264,0.15713897
627572932020751,-0.51669425,-0.32226807,0.08256455
627572942183105,-0.54599136,0.0,0.018643608
627572952040282,-0.37553552,0.3009611,-0.018643608
627572961989013,-0.045277335,0.5619716,-0.039950587
627572971968261,0.3302582,0.7830315,-0.06658431
627572982008544,0.64453614,0.9641409,-0.11452502
627572991987792,0.8389624,1.0999728,-0.17045584
627573001967040,0.8842397,1.1825374,-0.21040644
627573011976806,0.7777048,1.2118345,-0.2130698
627573021925536,0.5699617,1.1958543,-0.16779247
627573031904784,0.33292156,1.1399235,-0.08256455
627573041914550,0.14382212,1.0360519,0.026633725
627573051893798,0.08256455,0.86825943,0.1464855
627573061903564,0.18643607,0.636546,0.26633725
627573071913329,0.39151576,0.37020877,0.35689193
627573081892577,0.5326745,0.093218036,0.38086227
627573092146484,0.49006054,-0.16246572,0.34357506
627573101851073,0.2903076,-0.40216926,0.27432737
627573111830322,0.037287217,-0.60724896,0.19975294
627573121809570,-0.17578259,-0.7750414,0.12517852
627573131788818,-0.34357506,-0.9002199,0.069247685
627573142256347,-0.46875358,-1.0014281,0.04261396
627573151808349,-0.54599136,-1.0999728,0.055930823
627573162062255,-0.5699617,-1.2118345,0.10387153
627573172224609,-0.5406646,-1.3210328,0.17578259
627573181746093,-0.50071406,-1.3876171,0.23970354
627573192183105,-0.522021,-1.3716369,0.2610105
627573202162353,-0.65252626,-1.2544484,0.23171341
627573211714355,-0.8522792,-1.044042,0.16779247
627573222181884,-1.0067549,-0.7457443,0.09588141
627573232130615,-0.9854478,-0.37553552,0.018643608
627573241652099,-0.700467,0.018643608,-0.045277335
627573252119628,-0.1651291,0.40483263,-0.093218036
627573262098876,0.48207045,0.74041754,-0.135832
627573271620361,1.0493687,1.0094182,-0.19176282
627573282087890,1.3636467,1.201181,-0.25834712
627573292097656,1.3503299,1.315706,-0.32493144
627573301588622,1.044042,1.3689735,-0.36221868
627573312056152,0.585942,1.3769636,-0.35422856
627573322035400,0.15713897,1.3529932,-0.29829773
627573331556884,-0.10387153,1.3130426,-0.20507969
627573341993896,-0.1944262,1.2464584,-0.093218036
627573357527343,-0.122515135,1.1239432,0.015980236
627573361891357,0.087891296,0.9215269,0.12517852
627573371870605,0.3968425,0.65252626,0.20507969
627573381788818,0.65252626,0.34357506,0.22905004
627573391462890,0.70579374,0.031960472,0.18110934
627573401777831,0.522021,-0.25834712,0.087891296
627573411787597,0.18909945,-0.51669425,-0.013316862
627573421431152,-0.17578259,-0.73509085,-0.10387153
627573431929198,-0.50071406,-0.90554667,-0.17311922
627573441877929,-0.7297641,-1.0227351,-0.20507969
627573451399413,-0.8176554,-1.1159531,-0.18909945
627573461866943,-0.74041754,-1.201181,-0.13050525
627573471846191,-0.51669425,-1.2864089,-0.034623843
627573481367675,-0.20774306,-1.3396764,0.07723781
627573491804687,0.05326745,-1.3290229,0.16779247
627573501844970,0.135832,-1.2198247,0.21573317
627573511335937,-0.007990118,-1.0200717,0.2130698
627573521528808,-0.28498086,-0.74840766,0.18909945
627573531508056,-0.5140309,-0.42880297,0.14115874
627573541273681,-0.5699617,-0.087891296,0.07723781
627573551741210,-0.4367931,0.2423669,0.015980236
627573561720458,-0.17311922,0.543328,-0.023970352
627573571272460,0.13050525,0.8043385,-0.055930823
627573581709472,0.40483263,1.0307251,-0.10919827
627573591688720,0.585942,1.2278148,-0.18377271
627573601210204,0.6498629,1.3769636,-0.25834712
627573611677734,0.6232292,1.4675183,-0.27699074
627573621656982,0.55664486,1.4888252,-0.21040644
627573631178466,0.47141695,1.4488747,-0.08256455
627573641645995,0.39151576,1.3476665,0.045277335
627573651625243,0.39417914,1.1692206,0.15980235
627573661146728,0.5140309,0.9108734,0.25568378
627573675032226,0.69247687,0.5939321,0.31427795
627573681562988,0.75107104,0.2530204,0.3116146
627573691084472,0.60724896,-0.07191106,0.23970354
627573701399413,0.3196047,-0.36488205,0.135832
627573711409179,0.015980236,-0.6232292,0.029297099
627573721052734,-0.22105992,-0.8389624,-0.058594197
627573731337157,-0.40483263,-1.0067549,-0.11985177
627573741346923,-0.564635,-1.1132897,-0.14914887
627573751020995,-0.6818234,-1.171884,-0.14382212
627573761427490,-0.70313036,-1.2091712,-0.09588141
627573771406738,-0.6152391,-1.243795,0.0
627573781019775,-0.4660902,-1.2677653,0.13316862
627573791395751,-0.32226807,-1.243795,0.25834712
627573801374999,-0.24769364,-1.12927,0.3302582
627573810957519,-0.26367387,-0.91620016,0.33292156
627573821333495,-0.3302582,-0.62056583,0.27699074
627573831312743,-0.3781989,-0.27965412,0.18643607
627573840925781,-0.3409117,0.061257567,0.087891296
627573851332275,-0.22372329,0.37287214,-0.0026633726
627573861281005,-0.061257567,0.636546,-0.07457443
627573870863525,0.10120816,0.8602693,-0.135832
627573881270019,0.25568378,1.0546955,-0.20241632
627573891249267,0.38352564,1.2118345,-0.27432737
627573900831786,0.4554367,1.3210328,-0.32226807
627573911238281,0.47408032,1.3716369,-0.3116146
627573920942870,0.43945646,1.3743002,-0.23970354
627573930769531,0.38086227,1.315706,-0.12517852
627573941114990,0.36488205,1.1772107,0.018643608
627573951063720,0.43146634,0.9534874,0.17844597
627573960768310,0.5726251,0.67383325,0.3009611
627573971052734,0.6685065,0.37287214,0.3409117
627573981031982,0.61790246,0.07191106,0.29563436
627573990767089,0.4261396,-0.20507969,0.1944262
627574001112548,0.18377271,-0.45810008,0.07191106
627574011091796,-0.01065349,-0.6818234,-0.04261396
627574020674316,-0.1464855,-0.8629327,-0.135832
627574031080810,-0.23970354,-0.9907746,-0.20507969
627574041060058,-0.32226807,-1.0733391,-0.2423669
627574050642577,-0.41282275,-1.1319333,-0.24769364
627574061079589,-0.5193576,-1.1852008,-0.2130698
627574071028320,-0.64187276,-1.2304782,-0.12784189
627574080610839,-0.7430809,-1.2491218,-0.007990118
627574091017333,-0.8070019,-1.2065078,0.093218036
627574100996581,-0.814992,-1.0733391,0.1464855
627574110579101,-0.772378,-0.8469525,0.135832
627574120955077,-0.6818234,-0.54599136,0.08522792
627574130964843,-0.564635,-0.19975294,0.013316862
627574140547363,-0.41015938,0.14382212,-0.05326745
627574150923339,-0.18643607,0.46076345,-0.098544784
627574160902587,0.098544784,0.73509085,-0.11985177
627574170485107,0.39151576,0.9694676,-0.13849537
627574180891601,0.61790246,1.1452502,-0.16246572
627574190870849,0.7377542,1.251785,-0.18377271
627574200483886,0.73509085,1.2890723,-0.1944262
627574210859863,0.59925884,1.2757554,-0.18377271
627574220839111,0.37020877,1.2251514,-0.1464855
627574230421630,0.14914887,1.1106263,-0.05326745
627574245833007,0.087891296,0.9215269,0.093218036
627574250959960,0.22372329,0.657853,0.2610105
627574260389892,0.4660902,0.36221868,0.3968425
627574270735351,0.59925884,0.06658431,0.45010996
627574280653564,0.5140309,-0.20241632,0.4261396
627574290358154,0.271664,-0.45010996,0.35422856
627574300337402,0.034623843,-0.6658431,0.26367387
627574310621825,-0.08522792,-0.8469525,0.17311922
627574320723144,-0.12784189,-0.9854478,0.087891296
627574330305663,-0.16246572,-1.086656,0.018643608
627574340712157,-0.22638667,-1.1692206,-0.013316862
627574350660888,-0.33292156,-1.2624385,-0.018643608
627574360243407,-0.48739716,-1.3609834,0.007990118
627574370649902,-0.6605164,-1.4302311,0.061257567
627574380629150,-0.8256455,-1.4249043,0.098544784
627574390211669,-0.95881414,-1.3023891,0.093218036
627574400618163,-1.0626856,-1.0626856,0.031960472
627574410627929,-1.1266066,-0.72443736,-0.039950587
627574420179931,-1.086656,-0.32493144,-0.098544784
627574430555907,-0.8629327,0.08522792,-0.12784189
627574440565673,-0.42880297,0.48207045,-0.12517852
627574450148193,0.12517852,0.836299,-0.11985177
627574460432616,0.63388264,1.12927,-0.135832
627574470442382,0.9694676,1.3396764,-0.16779247
627574480146972,1.0999728,1.4488747,-0.18909945
627574490400878,1.0573589,1.4728451,-0.18110934
627574500380126,0.8735862,1.4408846,-0.15181224
627574510054198,0.59659547,1.3769636,-0.111861646
627574520186034,0.292971,1.273092,-0.045277335
627574530165282,0.135832,1.1052996,0.07191106
627574540022460,0.21839654,0.86825943,0.22905004
627574550337402,0.4927239,0.5806152,0.37287214
627574564558593,0.74041754,0.28498086,0.4447832
627574569990722,0.7643879,-0.005326745,0.42081288
627574580305663,0.55664486,-0.2823175,0.3382483
627574590284911,0.25834712,-0.53533787,0.22905004
627574599958984,0.015980236,-0.76172453,0.122515135
627574610243407,-0.135832,-0.94816065,0.031960472
627574620253173,-0.2423669,-1.086656,-0.023970352
627574629927245,-0.34623843,-1.1931909,-0.055930823
627574640364257,-0.46875358,-1.2917356,-0.061257567
627574650343505,-0.636546,-1.3982706,-0.045277335
627574659864990,-0.84162575,-1.4914886,0.005326745
627574670332519,-1.044042,-1.5207857,0.063920945
627574680311767,-1.1931909,-1.4462113,0.09055467
627574689863769,-1.2704287,-1.2624385,0.069247685
627574700300781,-1.2624385,-0.98278445,0.029297099
627574710096923,-1.1532403,-0.6232292,-0.0026633726
627574719801513,-0.89755654,-0.21040644,-0.04261396
627574730208007,-0.4767437,0.21573317,-0.07723781
627574740187255,0.055930823,0.62056583,-0.093218036
627574749769775,0.57795185,0.95881414,-0.10387153
627574760176269,0.9534874,1.2171613,-0.11452502
627574770155517,1.1132897,1.3929439,-0.14382212
627574779738036,1.044042,1.4968153,-0.18377271
627574790114013,0.8176554,1.544756,-0.20774306
627574800093261,0.55664486,1.5394293,-0.18909945
627574817091552,0.34623843,1.4994787,-0.13050525
627574821455566,0.21573317,1.422241,-0.039950587
627574830092040,0.21040644,1.2864089,0.08256455
627574839644042,0.38086227,1.0733391,0.23437679
627574849958984,0.67916,0.79901177,0.37020877
627574859938232,0.93750715,0.4953873,0.42880297
627574869612304,0.9694676,0.17844597,0.39417914
627574879896728,0.73509085,-0.13050525,0.2903076
627574889875976,0.34623843,-0.4261396,0.15447561
627574899611083,-0.039950587,-0.69514024,0.018643608
627574909956542,-0.3595553,-0.91886353,-0.098544784
627574919935790,-0.6019222,-1.0733391,-0.18110934
627574929548827,-0.78036815,-1.1665572,-0.23171341
627574939924804,-0.8815763,-1.2198247,-0.24769364
627574949904052,-0.92951703,-1.2571118,-0.22905004
627574959486572,-0.95615077,-1.2890723,-0.1651291
627574969923583,-0.98278445,-1.2917356,-0.058594197
627574979872314,-1.0040915,-1.2278148,0.037287217
627574989454833,-0.9907746,-1.0626856,0.08522792
627575000441161,-0.9108734,-0.80167514,0.07723781
627575010023681,-0.73509085,-0.47141695,0.047940705
627575019423095,-0.4767437,-0.10120816,0.015980236
627575029890624,-0.17844597,0.26633725,-0.018643608
627575039747802,0.11452502,0.6045856,-0.055930823
627575049391357,0.37553552,0.8895664,-0.09055467
627575059858886,0.564635,1.1266066,-0.13849537
627575069838134,0.6711699,1.3263595,-0.21040644
627575079359618,0.69247687,1.4701817,-0.292971
627575089796630,0.6471995,1.5420927,-0.3382483
627575099775878,0.564635,1.5474194,-0.31694132
627575109327880,0.4767437,1.4808351,-0.22638667
627575119764892,0.48739716,1.3423398,-0.087891296
627575134596435,0.61790246,1.1319333,0.058594197
627575139265624,0.8469525,0.8735862,0.17844597
627575149580566,1.0493687,0.5752885,0.2423669
627575159559814,1.0973095,0.2423669,0.24769364
627575169233886,0.9028833,-0.10120816,0.2130698
627575179579345,0.48739716,-0.41282275,0.15181224
627575189528075,0.013316862,-0.67383325,0.07990117
627575199202148,-0.35689193,-0.8922298,0.018643608
627575209486572,-0.6045856,-1.0733391,-0.007990118
627575219648925,-0.8176554,-1.2065078,-0.013316862
627575229170409,-1.044042,-1.2784188,-0.018643608
627575239607421,-1.2065078,-1.2864089,-0.039950587
627575249617187,-1.1798741,-1.2544484,-0.045277335
627575259108154,-0.91620016,-1.2038444,0.0
627575269575683,-0.4927239,-1.1399235,0.07723781
627575279554931,-0.07990117,-1.0413786,0.13316862
627575289076415,0.16779247,-0.8815763,0.11985177
627575299391357,0.1944262,-0.6605164,0.055930823
627575309523193,0.058594197,-0.39950588,-0.007990118
627575319075195,-0.11452502,-0.111861646,-0.058594197
627575329512206,-0.21573317,0.17045584,-0.093218036
627575339491454,-0.18909945,0.42347625,-0.10387153
627575349012939,-0.05326745,0.63388264,-0.10387153
627575359480468,0.122515135,0.8043385,-0.11452502
627575369459716,0.3116146,0.92685366,-0.13316862
627575379011718,0.48739716,0.9987647,-0.15181224
627575391737548,0.6232292,1.0174084,-0.15713897
627575399397460,0.67383325,0.99343795,-0.13849537
627575408949462,0.6285559,0.9428339,-0.09055467
627575419264404,0.52468437,0.86559606,-0.015980236
627575429213134,0.42347625,0.74041754,0.08522792
627575438887206,0.3968425,0.55664486,0.22105992
627575449202148,0.43945646,0.32759482,0.3595553
627575459242431,0.4767437,0.093218036,0.4447832
627575468885986,0.41015938,-0.122515135,0.43412971
627575478804198,0.26367387,-0.32226807,0.34357506
627575488813964,0.13316862,-0.50337744,0.21839654
627575498793212,0.07191106,-0.6605164,0.1065349
627575508802978,0.055930823,-0.793685,0.039950587
627575518782226,0.013316862,-0.9028833,0.013316862
627575528791991,-0.098544784,-0.9987647,0.013316862
627575538771240,-0.2903076,-1.0973095,0.045277335
627575548750488,-0.5087042,-1.1878642,0.10919827
627575558729736,-0.6764966,-1.243795,0.20241632
627575568739501,-0.7457443,-1.2118345,0.25834712
627575578718749,-0.7457443,-1.0626856,0.23437679
627575588697997,-0.7377542,-0.79901177,0.13050525
627575598707763,-0.7430809,-0.45010996,0.007990118
627575608687011,-0.68448675,-0.07723781,-0.07191106
627575618666259,-0.46342683,0.26900062,-0.10120816
627575628645507,-0.05326745,0.56729835,-0.09055467
627575638624755,0.43412971,0.814992,-0.087891296
627575648634521,0.85494256,1.0067549,-0.10919827
627575658613769,1.1052996,1.1266066,-0.14115874
627575668623534,1.1612304,1.1665572,-0.15980235
627575678602782,1.0360519,1.1452502,-0.15447561
627575688887206,0.772378,1.086656,-0.11985177
627575705488769,0.4554367,1.0067549,-0.055930823
627575709883300,0.18643607,0.8895664,0.034623843
627575718855468,0.06658431,0.7191106,0.14914887
627575728834716,0.122515135,0.49006054,0.271664
627575738539306,0.27965412,0.23171341,0.38352564
627575748823730,0.3781989,-0.018643608,0.44744658
627575758802978,0.31694132,-0.2423669,0.44744658
627575768477050,0.13316862,-0.4367931,0.40483263
627575778791991,-0.031960472,-0.6019222,0.35422856
627575788923827,-0.1065349,-0.74840766,0.30362448
627575798445312,-0.12517852,-0.8842397,0.25834712
627575808760253,-0.16246572,-1.0227351,0.22372329
627575818892089,-0.28498086,-1.1852008,0.21040644
627575828413573,-0.50337744,-1.3503299,0.21573317
627575838697997,-0.7883583,-1.4834985,0.22105992
627575848829833,-1.0680124,-1.515459,0.19708957
627575858351318,-1.2651019,-1.4062607,0.10919827
627575868666259,-1.3450031,-1.1479136,-0.026633725
627575878828613,-1.3130426,-0.76971465,-0.16779247
627575888655273,-1.1479136,-0.32226807,-0.2610105
627575898420898,-0.793685,0.122515135,-0.29563436
627575908583251,-0.24503027,0.52468437,-0.292971
627575918715087,0.37553552,0.85494256,-0.29563436
627575928602782,0.87624955,1.0999728,-0.32226807
627575938734618,1.1266066,1.2544484,-0.3595553
627575948286620,1.0999728,1.3183694,-0.37287214
627575958693115,0.86825943,1.315706,-0.35422856
627575968702880,0.53800124,1.2837455,-0.31694132
627575978224365,0.1944262,1.2411317,-0.27432737
627575988508788,-0.10919827,1.1985177,-0.22638667
627575998640624,-0.29563436,1.1132897,-0.1651291
627576008192626,-0.23970354,0.9614775,-0.07191106
627576023085204,0.07723781,0.7324275,0.037287217
627576029646484,0.5193576,0.46076345,0.135832
627576038130370,0.8070019,0.17311922,0.18377271
627576048750488,0.7670513,-0.10120816,0.17844597
627576058424560,0.43945646,-0.35422856,0.1464855
627576068098632,0.013316862,-0.57795185,0.111861646
627576078413573,-0.33292156,-0.7670513,0.093218036
627576088392822,-0.5406646,-0.90821004,0.07191106
627576098433105,-0.5939321,-1.014745,0.039950587
627576108351318,-0.51669425,-1.1052996,0.013316862
627576118513671,-0.37020877,-1.201181,0.013316862
627576128035156,-0.2530204,-1.2837455,0.039950587
627576138319579,-0.21040644,-1.3210328,0.07990117
627576148298827,-0.24503027,-1.2810822,0.1065349
627576158033935,-0.37287214,-1.1532403,0.093218036
627576168287841,-0.60724896,-0.9348438,0.037287217
627576178267089,-0.88690305,-0.636546,-0.045277335
627576187941161,-1.0040915,-0.28498086,-0.1065349
627576198256103,-0.7643879,0.07990117,-0.13050525
627576208387939,-0.17311922,0.43412971,-0.12784189
627576217909423,0.5300111,0.74840766,-0.135832
627576228254882,1.0733391,1.0067549,-0.18377271
627576238356200,1.3210328,1.1905276,-0.25834712
627576247877685,1.2837455,1.2997258,-0.32226807
627576258162109,1.0467054,1.3503299,-0.35156518
627576268324462,0.70313036,1.35832,-0.34357506
627576277845947,0.3489018,1.3396764,-0.292971
627576288130370,0.061257567,1.2837455,-0.20507969
627576298140136,-0.063920945,1.1638938,-0.10120816
627576307814208,0.045277335,0.9694676,0.005326745
627576317915527,0.3595553,0.71644723,0.10387153
627576328077880,0.7084571,0.43412971,0.17045584
627576338240234,0.86825943,0.1464855,0.18643607
627576347761718,0.73509085,-0.11985177,0.15713897
627576358046142,0.39151576,-0.3595553,0.111861646
627576368208495,0.005326745,-0.56729835,0.061257567
627576377729980,-0.31694132,-0.7430809,0.01065349
627576388014404,-0.5832786,-0.8789129,-0.039950587
627576398146240,-0.8043385,-0.97213095,-0.07990117
627576407667724,-0.95615077,-1.0413786,-0.08522792
627576418165771,-1.0120816,-1.1052996,-0.047940705
627576428114501,-0.9801211,-1.171884,0.023970352
627576437666503,-0.86559606,-1.2144979,0.1065349
627576448103515,-0.70313036,-1.1985177,0.15181224
627576458082763,-0.564635,-1.1106263,0.15447561
627576467604247,-0.5326745,-0.9534874,0.11985177
627576477888671,-0.60724896,-0.72443736,0.06658431
627576487867919,-0.69247687,-0.43945646,0.0026633726
627576497908202,-0.67916,-0.117188394,-0.055930823
627576507887450,-0.49805066,0.19975294,-0.093218036
627576517988769,-0.17311922,0.49805066,-0.117188394
627576527540771,0.20241632,0.7563978,-0.135832
627576537550536,0.52468437,0.9774577,-0.16779247
627576547804443,0.72443736,1.150577,-0.21040644
627576557478515,0.793685,1.2651019,-0.2423669
627576567610351,0.75107104,1.3183694,-0.24503027
627576577955810,0.6285559,1.3183694,-0.19975294
627576597426025,0.30628785,1.1638938,-0.023970352
627576607588378,0.23704016,1.0014281,0.039950587
627576617720214,0.3409117,0.78036815,0.09588141
627576627699462,0.57795185,0.5087042,0.14914887
627576637739745,0.76971465,0.21573317,0.18909945
627576647535888,0.70579374,-0.06658431,0.18909945
627576657667724,0.36221868,-0.32226807,0.15713897
627576667646972,-0.122515135,-0.53800124,0.1065349
627576677351562,-0.585942,-0.7191106,0.058594197
627576687452880,-0.9694676,-0.85760593,0.015980236
627576697645751,-1.2491218,-0.94816065,-0.013316862
627576707289306,-1.379627,-1.0067549,-0.031960472
627576717451659,-1.294399,-1.0493687,-0.029297099
627576727675048,-0.98278445,-1.0839926,-0.01065349
627576737593261,-0.543328,-1.0973095,0.013316862
627576747541991,-0.13050525,-1.0786659,0.045277335
627576757368652,0.098544784,-1.014745,0.07990117
627576767531005,0.05326745,-0.9002199,0.111861646
627576777662841,-0.26633725,-0.72710073,0.12517852
627576787367431,-0.72443736,-0.4927239,0.111861646
627576797590820,-1.0839926,-0.20774306,0.087891296
627576807478515,-1.0999728,0.09055467,0.069247685
627576817488281,-0.69514024,0.37553552,0.061257567
627576827284423,0.0026633726,0.63388264,0.05060408
627576837477294,0.73509085,0.8602693,0.01065349
627576847426025,1.2464584,1.0413786,-0.06658431
627576857283202,1.4355578,1.171884,-0.15447561
627576867506591,1.3236961,1.2491218,-0.22638667
627576877424804,0.9961013,1.2864089,-0.25568378
627576887373534,0.5726251,1.2890723,-0.22372329
627576897200195,0.17578259,1.2624385,-0.14115874
627576911146728,-0.087891296,1.1985177,-0.031960472
627576917036620,-0.11985177,1.086656,0.063920945
627576927198974,0.09588141,0.91620016,0.15181224
627576937330810,0.48207045,0.6978036,0.22638667
627576947310058,0.8256455,0.45010996,0.27432737
627576957319823,0.92951703,0.1944262,0.26900062
627576967878906,0.7297641,-0.04261396,0.21839654
627576977247802,0.35422856,-0.25834712,0.14115874
627576987257568,-0.029297099,-0.4554367,0.055930823
627576997297851,-0.3302582,-0.6285559,-0.02130698
627577007338134,-0.54865474,-0.7643879,-0.087891296
627577017256347,-0.69514024,-0.8629327,-0.13050525
627577027205077,-0.772378,-0.92951703,-0.14382212
627577037031738,-0.78036815,-0.9854478,-0.13050525
627577047194091,-0.721774,-1.0387152,-0.07990117
627577057203857,-0.59925884,-1.0786659,-0.005326745
627577066999999,-0.46342683,-1.0893193,0.061257567
627577077131835,-0.41548613,-1.0520321,0.111861646
627577087111083,-0.5193576,-0.95881414,0.135832
627577097151366,-0.7324275,-0.8070019,0.14115874
627577106916991,-0.9428339,-0.6019222,0.11985177
627577117140380,-1.0307251,-0.35422856,0.08256455
627577127089111,-0.91620016,-0.07990117,0.037287217
627577136915771,-0.5699617,0.18909945,0.005326745
627577147200195,-0.047940705,0.42880297,-0.02130698
627577157087890,0.52468437,0.63388264,-0.055930823
627577167006103,1.0067549,0.79901177,-0.10919827
627577176832763,1.2810822,0.9321804,-0.16779247
627577186995116,1.3103793,1.0280617,-0.20507969
627577197035400,1.1266066,1.0839926,-0.19975294
627577206831542,0.836299,1.0999728,-0.14115874
627577217115966,0.56729835,1.0786659,-0.05060408
627577229384032,0.3968425,1.0174084,0.037287217
627577236616698,0.3409117,0.9108734,0.1065349
627577246779052,0.39151576,0.7430809,0.15181224
627577256971923,0.5060408,0.52468437,0.17578259
