627440930098144,-0.12784189,0.20241632,0.055930823
627440940138427,-0.18643607,0.19176282,-0.029297099
627440949995605,-0.19975294,0.16246572,-0.122515135
627440960127441,-0.17045584,0.11452502,-0.20774306
627440970045654,-0.10919827,0.05060408,-0.26367387
627440980085937,-0.039950587,-0.007990118,-0.28498086
627440990034668,0.0,-0.058594197,-0.26900062
627441000074951,-0.013316862,-0.093218036,-0.23437679
627441009901611,-0.06658431,-0.117188394,-0.19176282
627441020033447,-0.122515135,-0.13316862,-0.15181224
627441029982177,-0.13316862,-0.135832,-0.117188394
627441040083496,-0.07990117,-0.117188394,-0.07723781
627441050001709,0.015980236,-0.08522792,-0.029297099
627441059980957,0.1065349,-0.055930823,0.015980236
627441069899170,0.1464855,-0.05060408,0.055930823
627441079969970,0.12784189,-0.07191106,0.07723781
627441089918701,0.07457443,-0.10120816,0.087891296
627441099836914,0.013316862,-0.12517852,0.10387153
627441109907715,-0.029297099,-0.12784189,0.13316862
627441119947998,-0.034623843,-0.11452502,0.17844597
627441129835693,0.0026633726,-0.09055467,0.21839654
627441139906494,0.07723781,-0.061257567,0.22905004
627441149824707,0.14914887,-0.018643608,0.22105992
627441159651367,0.18909945,0.034623843,0.18909945
627441169813720,0.17844597,0.09055467,0.15447561
627441179823486,0.13050525,0.13849537,0.11452502
627441189863769,0.061257567,0.17311922,0.08522792
627441199812500,0.0,0.19975294,0.061257567
627441209761230,-0.06658431,0.21040644,0.031960472
627441219618408,-0.13849537,0.21573317,-0.007990118
627441229719726,-0.20507969,0.20507969,-0.069247685
627441239760009,-0.23171341,0.17844597,-0.14115874
627441249525634,-0.18909945,0.135832,-0.20507969
627441259779541,-0.10387153,0.093218036,-0.24503027
627441269667236,-0.018643608,0.05060408,-0.2530204
627441279493896,0.023970352,0.013316862,-0.22905004
627441289656250,0.007990118,-0.023970352,-0.19176282
627441299666015,-0.045277335,-0.07990117,-0.15181224
627441309340088,-0.09588141,-0.122515135,-0.11985177
627441319624511,-0.10120816,-0.15181224,-0.07990117
627441329634277,-0.05326745,-0.16246572,-0.037287217
627441339399902,0.018643608,-0.15980235,0.0
627441349562256,0.08522792,-0.15447561,0.029297099
627441359602539,0.122515135,-0.15181224,0.05060408
627441369368164,0.11452502,-0.16246572,0.055930823
627441379591552,0.07191106,-0.16779247,0.061257567
627441389540283,0.015980236,-0.1651291,0.07990117
627441399366943,-0.015980236,-0.15713897,0.117188394
627441409498779,-0.005326745,-0.14382212,0.16246572
627441419539062,0.04261396,-0.117188394,0.1944262
627441429304687,0.1065349,-0.061257567,0.2130698
627441439497558,0.14914887,0.015980236,0.20507969
627441449446289,0.15713897,0.10120816,0.17844597
627441459272949,0.13050525,0.17578259,0.14115874
627441469465820,0.08256455,0.23437679,0.098544784
627441479445068,0.037287217,0.27432737,0.063920945
627441489241211,0.0,0.28498086,0.018643608
627441499434082,-0.045277335,0.26900062,-0.029297099
627441509382812,-0.09055467,0.23171341,-0.087891296
627441519178955,-0.122515135,0.17311922,-0.1464855
627441529341308,-0.122515135,0.10387153,-0.1944262
627441539412109,-0.093218036,0.026633725,-0.21839654
627441549147216,-0.06658431,-0.04261396,-0.20241632
627441559370605,-0.055930823,-0.1065349,-0.15447561
627441569288818,-0.07457443,-0.15713897,-0.098544784
627441579115478,-0.111861646,-0.20507969,-0.047940705
627441589277832,-0.135832,-0.22638667,-0.015980236
627441598982422,-0.122515135,-0.22638667,0.01065349
627441609114258,-0.063920945,-0.20507969,0.034623843
627441619459716,0.005326745,-0.16779247,0.055930823
627441629225341,0.061257567,-0.13316862,0.06658431
627441639021484,0.093218036,-0.10387153,0.063920945
627441649214355,0.098544784,-0.08522792,0.05060408
627441659224121,0.08256455,-0.069247685,0.04261396
627441669020263,0.05326745,-0.04261396,0.05326745
627441679396240,0.037287217,-0.018643608,0.07723781
627441689161865,0.05326745,-0.0026633726,0.10120816
627441698958008,0.093218036,0.013316862,0.1065349
627441709120361,0.13316862,0.045277335,0.10387153
627441719160644,0.15447561,0.093218036,0.08256455
627441728926269,0.14914887,0.14115874,0.055930823
627441739119140,0.11985177,0.18909945,0.018643608
627441749098388,0.07191106,0.23437679,-0.007990118
627441758894531,0.015980236,0.27432737,-0.029297099
627441769056884,-0.02130698,0.30362448,-0.037287217
627441779066650,-0.05326745,0.3116146,-0.04261396
627441788832275,-0.087891296,0.292971,-0.05326745
627441799055664,-0.12517852,0.25035703,-0.07191106
627441809797851,-0.15181224,0.17844597,-0.10387153
627441818831054,-0.15713897,0.09055467,-0.13849537
627441828962890,-0.14115874,0.0026633726,-0.16246572
627441839003174,-0.11985177,-0.07723781,-0.15713897
627441848768799,-0.111861646,-0.1464855,-0.12784189
627441858992187,-0.12517852,-0.20507969,-0.08522792
627441868910400,-0.15447561,-0.25834712,-0.05060408
627441878737060,-0.17045584,-0.28764424,-0.029297099
627441888929931,-0.1464855,-0.28764424,-0.0026633726
627441898939697,-0.07191106,-0.25568378,0.018643608
627441908705322,0.013316862,-0.21573317,0.045277335
627441918898193,0.07990117,-0.18377271,0.06658431
627441928846924,0.111861646,-0.1651291,0.069247685
627441938643066,0.1065349,-0.15980235,0.061257567
627441948835937,0.07723781,-0.15181224,0.058594197
627441958876220,0.045277335,-0.12784189,0.07191106
627441968611328,0.04261396,-0.098544784,0.09588141
627441978834716,0.07990117,-0.069247685,0.10919827
627441988783447,0.135832,-0.039950587,0.10919827
627441998640625,0.18909945,0.0,0.10387153
627442008741943,0.21839654,0.05060408,0.09588141
627442018782226,0.22105992,0.10120816,0.08522792
627442028578369,0.18909945,0.15447561,0.07191106
627442038740722,0.12517852,0.21040644,0.055930823
627442048689453,0.04261396,0.25834712,0.045277335
627442058516113,-0.034623843,0.28764424,0.031960472
627442068678466,-0.10120816,0.2903076,0.013316862
627442078688232,-0.14914887,0.27432737,-0.018643608
627442088514892,-0.17311922,0.2423669,-0.06658431
627442098707763,-0.16779247,0.18909945,-0.122515135
627442108625976,-0.14115874,0.122515135,-0.17311922
627442118635742,-0.111861646,0.047940705,-0.1944262
627442128584472,-0.09588141,-0.023970352,-0.17844597
627442138624756,-0.10919827,-0.09588141,-0.12784189
627442148512451,-0.15713897,-0.15713897,-0.07191106
627442158613769,-0.2130698,-0.21040644,-0.02130698
627442168562500,-0.23437679,-0.2423669,0.0026633726
627442178236572,-0.18643607,-0.23437679,0.029297099
627442188673584,-0.07723781,-0.20241632,0.055930823
627442198561279,0.045277335,-0.15447561,0.08256455
627442208510009,0.13050525,-0.13050525,0.069247685
627442218519775,0.15980235,-0.135832,0.013316862
627442228468506,0.135832,-0.15713897,-0.007990118
627442238173095,0.09055467,-0.16246572,0.034623843
627442248457519,0.045277335,-0.135832,0.10919827
627442258467285,0.018643608,-0.10919827,0.14914887
627442268446533,0.034623843,-0.09588141,0.1464855
627442278456299,0.09055467,-0.08522792,0.13316862
627442288405029,0.1651291,-0.069247685,0.11985177
627442298170654,0.22638667,-0.029297099,0.10120816
627442308119384,0.25035703,0.026633725,0.08256455
627442318647949,0.22105992,0.09588141,0.055930823
627442328016845,0.14115874,0.15447561,0.034623843
627442338606445,0.04261396,0.20241632,0.015980236
627442348341552,-0.037287217,0.23970354,0.005326745
627442357985107,-0.087891296,0.26367387,-0.0026633726
627442368452636,-0.111861646,0.26900062,-0.023970352
627442378614990,-0.11985177,0.2530204,-0.05326745
627442387983886,-0.11985177,0.21839654,-0.093218036
627442398298828,-0.10387153,0.16246572,-0.13050525
627442408308593,-0.08256455,0.093218036,-0.15713897
627442418135254,-0.063920945,0.013316862,-0.16246572
627442428297607,-0.069247685,-0.06658431,-0.135832
627442438398925,-0.10120816,-0.135832,-0.087891296
627442448072998,-0.15181224,-0.1944262,-0.031960472
627442458265869,-0.20507969,-0.23171341,0.01065349
627442468153564,-0.23171341,-0.25834712,0.04261396
627442478010742,-0.21573317,-0.26633725,0.055930823
627442487898437,-0.14914887,-0.25834712,0.061257567
627442497938720,-0.055930823,-0.23171341,0.055930823
627442507887451,0.029297099,-0.19975294,0.05060408
627442517958252,0.087891296,-0.16779247,0.039950587
627442527876465,0.10387153,-0.14115874,0.018643608
627442537947265,0.087891296,-0.117188394,0.007990118
627442547865478,0.055930823,-0.09055467,0.018643608
627442557997314,0.026633725,-0.063920945,0.039950587
627442568098633,0.031960472,-0.037287217,0.05326745
627442577833740,0.08256455,-0.013316862,0.05060408
627442587874023,0.15713897,0.015980236,0.039950587
627442597853271,0.2130698,0.055930823,0.029297099
627442607802002,0.21839654,0.093218036,0.007990118
627442617842285,0.17045584,0.12784189,-0.026633725
627442627821533,0.087891296,0.16246572,-0.069247685
627442637861816,0.007990118,0.19975294,-0.10387153
627442647627441,-0.034623843,0.23704016,-0.117188394
627442657820312,-0.047940705,0.26900062,-0.12517852
627442667585937,-0.055930823,0.29829773,-0.12784189
627442677595703,-0.07191106,0.31427795,-0.14115874
627442687574951,-0.087891296,0.30362448,-0.16246572
627442697920410,-0.08256455,0.25834712,-0.18377271
627442707533447,-0.063920945,0.18377271,-0.18643607
627442717512695,-0.05060408,0.087891296,-0.15980235
627442727522461,-0.06658431,-0.01065349,-0.098544784
627442737471191,-0.11452502,-0.1065349,-0.018643608
627442747511474,-0.18643607,-0.18909945,0.061257567
627442757490722,-0.25834712,-0.24769364,0.12784189
627442767469970,-0.29829773,-0.27965412,0.17311922
627442777479736,-0.27699074,-0.27965412,0.19176282
627442787703125,-0.18377271,-0.25035703,0.19708957
627442797468750,-0.047940705,-0.19708957,0.18909945
627442807692138,0.087891296,-0.13050525,0.16779247
627442817732422,0.17578259,-0.07990117,0.135832
627442827406494,0.20241632,-0.045277335,0.093218036
627442837690918,0.17045584,-0.029297099,0.047940705
627442847639648,0.111861646,-0.018643608,0.015980236
627442857374756,0.069247685,0.0,-0.0026633726
627442867842285,0.07723781,0.013316862,-0.013316862
627442877821533,0.13316862,0.029297099,-0.031960472
627442888594238,0.2130698,0.045277335,-0.05060408
627442897780029,0.27432737,0.07457443,-0.061257567
627442907759277,0.2903076,0.10919827,-0.07191106
627442917280761,0.24503027,0.1464855,-0.087891296
627442927748291,0.15713897,0.18377271,-0.11452502
627442937758056,0.055930823,0.22638667,-0.135832
627442947249023,-0.023970352,0.26633725,-0.14382212
627442957716552,-0.07191106,0.29563436,-0.14115874
627442967695800,-0.09588141,0.31427795,-0.14115874
627442977217285,-0.111861646,0.3116146,-0.15447561
627442987684814,-0.1065349,0.26633725,-0.17045584
627442997664062,-0.07457443,0.17844597,-0.17578259
627443007216064,-0.039950587,0.069247685,-0.15181224
627443017622558,-0.045277335,-0.045277335,-0.09588141
627443027449218,-0.10387153,-0.15713897,-0.023970352
627443037153808,-0.19708957,-0.25035703,0.037287217
627443047590820,-0.27965412,-0.32226807,0.08522792
627443057570068,-0.30362448,-0.35689193,0.10387153
627443067091552,-0.24769364,-0.35689193,0.111861646
627443077589599,-0.12784189,-0.32226807,0.111861646
627443087538330,0.007990118,-0.26900062,0.10919827
627443097059814,0.11985177,-0.21040644,0.10387153
627443107527343,0.18110934,-0.15713897,0.09055467
627443117506591,0.1944262,-0.117188394,0.07457443
627443127028076,0.16779247,-0.08522792,0.069247685
627443137495605,0.11985177,-0.05060408,0.07723781
627443147505371,0.07723781,-0.015980236,0.098544784
627443156996338,0.06658431,0.005326745,0.10919827
627443167433349,0.098544784,0.026633725,0.10919827
627443177443115,0.15713897,0.055930823,0.09588141
627443186964599,0.20507969,0.09588141,0.07457443
627443197401611,0.22372329,0.12784189,0.039950587
627443207380859,0.19708957,0.15713897,0.0
627443216932861,0.14115874,0.17844597,-0.031960472
627443227369873,0.06658431,0.19708957,-0.05060408
627443237349121,-0.007990118,0.20241632,-0.063920945
627443246870605,-0.08522792,0.18909945,-0.08522792
627443257338134,-0.15181224,0.15447561,-0.122515135
627443267317383,-0.17311922,0.093218036,-0.16246572
627443276838867,-0.135832,0.0026633726,-0.17844597
627443287306396,-0.069247685,-0.098544784,-0.15713897
627443297285644,-0.029297099,-0.20507969,-0.093218036
627443306807129,-0.05060408,-0.29829773,-0.007990118
627443316816894,-0.11985177,-0.36754543,0.061257567
627443327070800,-0.20774306,-0.3968425,0.10919827
627443336775390,-0.26367387,-0.39151576,0.12517852
627443347212402,-0.23437679,-0.3595553,0.117188394
627443357222168,-0.10919827,-0.2903076,0.098544784
627443366713134,0.07191106,-0.1944262,0.07191106
627443377180664,0.2423669,-0.093218036,0.047940705
627443387159912,0.3382483,-0.018643608,0.018643608
627443396681396,0.33558494,0.018643608,-0.0026633726
627443406996338,0.25834712,0.034623843,-0.007990118
627443417067138,0.15980235,0.037287217,0.0
627443426680175,0.087891296,0.031960472,0.023970352
627443437056152,0.07723781,0.029297099,0.047940705
627443447035400,0.117188394,0.039950587,0.061257567
627443456617920,0.17311922,0.063920945,0.055930823
627443466993896,0.20774306,0.09588141,0.039950587
627443477003662,0.1944262,0.13316862,0.01065349
627443486586181,0.13050525,0.17045584,-0.018643608
627443497023193,0.04261396,0.19975294,-0.039950587
627443506941406,-0.031960472,0.22105992,-0.045277335
627443516523925,-0.08522792,0.23970354,-0.039950587
627443526930420,-0.12517852,0.2530204,-0.045277335
627443536909668,-0.1464855,0.25035703,-0.061257567
627443546492187,-0.14115874,0.21839654,-0.093218036
627443556898681,-0.117188394,0.15980235,-0.12784189
627443566908447,-0.08522792,0.07990117,-0.14115874
627443576460449,-0.069247685,-0.005326745,-0.12517852
627443586836425,-0.08256455,-0.09055467,-0.07723781
627443596846191,-0.12784189,-0.16779247,-0.018643608
627443606428711,-0.19176282,-0.22638667,0.026633725
627443616835205,-0.24503027,-0.26633725,0.055930823
627443626783935,-0.2423669,-0.26900062,0.055930823
627443636427490,-0.15713897,-0.23171341,0.055930823
627443646772949,-0.013316862,-0.16779247,0.047940705
627443656752197,0.11452502,-0.098544784,0.047940705
627443666334716,0.17844597,-0.055930823,0.039950587
627443676741211,0.17311922,-0.031960472,0.023970352
627443686720459,0.117188394,-0.029297099,0.02130698
627443696302978,0.04261396,-0.031960472,0.037287217
627443706739990,-0.005326745,-0.031960472,0.06658431
627443716688720,-0.007990118,-0.034623843,0.09055467
627443726271240,0.031960472,-0.034623843,0.093218036
627443736647216,0.09588141,-0.023970352,0.087891296
627443746656982,0.14115874,0.005326745,0.07723781
627443756239502,0.1464855,0.045277335,0.061257567
627443766615478,0.11985177,0.087891296,0.039950587
627443777052490,0.069247685,0.14115874,0.02130698
627443786207763,0.018643608,0.19708957,0.01065349
627443796583740,-0.007990118,0.24769364,0.0026633726
627443806562988,-0.029297099,0.27965412,-0.0026633726
627443816145508,-0.05326745,0.28764424,-0.018643608
627443826552002,-0.08522792,0.26900062,-0.047940705
627443836531250,-0.111861646,0.2130698,-0.087891296
627443846144287,-0.111861646,0.13316862,-0.12784189
627443856520263,-0.087891296,0.045277335,-0.14914887
627443866499511,-0.069247685,-0.031960472,-0.13849537
627443876082031,-0.07191106,-0.10387153,-0.10387153
627443886458008,-0.117188394,-0.1651291,-0.063920945
627443896467773,-0.17311922,-0.22105992,-0.031960472
627443906050293,-0.19975294,-0.25035703,-0.015980236
627443916456787,-0.16246572,-0.24769364,0.0
627443926436035,-0.06658431,-0.2130698,0.018643608
627443936018554,0.029297099,-0.17045584,0.04261396
627443946394531,0.093218036,-0.14115874,0.055930823
627443956373779,0.10919827,-0.12517852,0.055930823
627443965986816,0.093218036,-0.12784189,0.05060408
627443976362793,0.061257567,-0.12784189,0.047940705
627443986372558,0.034623843,-0.11985177,0.061257567
627443995924560,0.034623843,-0.10387153,0.08522792
627444006331054,0.06658431,-0.093218036,0.10387153
627444016310302,0.11452502,-0.08256455,0.1065349
627444025892822,0.15713897,-0.061257567,0.10120816
627444036299316,0.18377271,-0.023970352,0.087891296
627444046278564,0.18909945,0.018643608,0.07457443
627444055891601,0.17045584,0.07191106,0.055930823
627444066237060,0.135832,0.14115874,0.034623843
627444076246826,0.09055467,0.21040644,0.02130698
627444085829345,0.05060408,0.271664,0.013316862
627444096205322,0.018643608,0.30895123,0.005326745
627444106184570,-0.013316862,0.31427795,-0.007990118
627444115767090,-0.05326745,0.28498086,-0.05060408
627444126204101,-0.08522792,0.21839654,-0.10387153
627444136152832,-0.087891296,0.12517852,-0.15181224
627444145735351,-0.06658431,0.023970352,-0.17578259
627444156141845,-0.039950587,-0.063920945,-0.16779247
627444166029541,-0.037287217,-0.135832,-0.13050525
627444175703613,-0.061257567,-0.18377271,-0.093218036
627444186018554,-0.10120816,-0.2130698,-0.061257567
627444195997802,-0.12784189,-0.22105992,-0.045277335
627444205671875,-0.10919827,-0.19975294,-0.034623843
627444215956299,-0.05060408,-0.15713897,-0.015980236
627444225935547,0.02130698,-0.111861646,0.0
627444235640136,0.069247685,-0.09055467,0.015980236
627444246077148,0.07723781,-0.09055467,0.018643608
627444256056396,0.06658431,-0.098544784,0.018643608
627444265608398,0.047940705,-0.098544784,0.031960472
627444276045410,0.029297099,-0.08256455,0.063920945
627444286024658,0.023970352,-0.055930823,0.111861646
627444295546142,0.055930823,-0.023970352,0.14914887
627444305769531,0.117188394,0.007990118,0.1651291
627444315535156,0.17578259,0.055930823,0.1651291
627444325514404,0.20507969,0.11985177,0.15181224
627444336012451,0.1944262,0.18377271,0.13050525
627444345961181,0.16246572,0.22905004,0.098544784
627444355482666,0.11452502,0.25834712,0.061257567
627444365919677,0.069247685,0.27432737,0.026633725
627444375898925,0.029297099,0.27965412,-0.0026633726
627444385450927,-0.005326745,0.27432737,-0.034623843
627444395887939,-0.037287217,0.26367387,-0.069247685
627444405745117,-0.063920945,0.23704016,-0.10919827
627444415388672,-0.07723781,0.1944262,-0.15181224
627444425795166,-0.07191106,0.12517852,-0.18643607
627444435774414,-0.05060408,0.039950587,-0.20507969
627444445356933,-0.013316862,-0.047940705,-0.19975294
627444455763427,0.018643608,-0.13050525,-0.16779247
627444465742675,0.023970352,-0.19708957,-0.13316862
627444475355713,0.0,-0.24769364,-0.10387153
627444485304443,-0.05060408,-0.27432737,-0.08522792
627444495283691,-0.07723781,-0.2903076,-0.069247685
627444505293457,-0.05326745,-0.2823175,-0.05060408
627444515272705,0.013316862,-0.25035703,-0.018643608
627444525251953,0.098544784,-0.21573317,0.01065349
627444535231201,0.15713897,-0.19975294,0.037287217
627444545271484,0.18377271,-0.20241632,0.055930823
627444555220215,0.17578259,-0.20241632,0.07457443
627444565199463,0.14115874,-0.18909945,0.10387153
627444575209228,0.11985177,-0.15713897,0.1464855
627444585188476,0.15713897,-0.111861646,0.18643607
627444595167724,0.25834712,-0.05060408,0.2130698
627444605177490,0.36221868,0.018643608,0.21573317
627444615187256,0.40216926,0.087891296,0.19708957
627444625135986,0.3595553,0.135832,0.16246572
627444635115234,0.2530204,0.16779247,0.11985177
627444645094482,0.111861646,0.1944262,0.07723781
627444655104248,-0.01065349,0.20507969,0.034623843
627444665083496,-0.093218036,0.2130698,-0.007990118
627444675184814,-0.135832,0.22638667,-0.063920945
627444685103027,-0.15447561,0.2423669,-0.122515135
627444695448486,-0.17045584,0.25035703,-0.18110934
627444705427734,-0.17844597,0.23171341,-0.23171341
627444715010254,-0.17311922,0.18377271,-0.26900062
627444725416748,-0.13849537,0.11452502,-0.28498086
627444735395996,-0.087891296,0.039950587,-0.271664
627444744978515,-0.055930823,-0.031960472,-0.22638667
627444755415527,-0.06658431,-0.10387153,-0.16246572
627444765364258,-0.117188394,-0.16779247,-0.093218036
627444774946777,-0.18643607,-0.21839654,-0.037287217
627444785353271,-0.23437679,-0.2530204,0.0
627444795332519,-0.23171341,-0.2610105,0.023970352
627444804915039,-0.17844597,-0.23970354,0.039950587
627444815291015,-0.098544784,-0.19975294,0.045277335
627444825300781,-0.034623843,-0.16246572,0.04261396
627444834852783,-0.013316862,-0.14115874,0.023970352
627444845167724,-0.018643608,-0.12517852,0.01065349
627444855757324,-0.029297099,-0.10387153,0.013316862
627444864851562,-0.013316862,-0.07990117,0.037287217
627444875288574,0.034623843,-0.055930823,0.063920945
627444885267822,0.10919827,-0.037287217,0.08256455
627444894819824,0.17045584,-0.02130698,0.08256455
627444905256836,0.1944262,-0.007990118,0.07191106
627444915236084,0.17844597,0.005326745,0.058594197
627444924757568,0.12784189,0.029297099,0.04261396
627444935225097,0.06658431,0.061257567,0.029297099
627444945204345,0.015980236,0.09588141,0.018643608
627444954725830,-0.013316862,0.13050525,0.01065349
627444965193359,-0.045277335,0.15713897,-0.007990118
627444975142090,-0.087891296,0.16246572,-0.04261396
627444984694091,-0.14115874,0.13316862,-0.093218036
627444995131103,-0.18110934,0.069247685,-0.14115874
627445005110351,-0.18377271,-0.01065349,-0.17045584
627445014631836,-0.15181224,-0.098544784,-0.17045584
627445025099365,-0.11452502,-0.17311922,-0.135832
627445035109131,-0.10120816,-0.23171341,-0.08522792
627445044874756,-0.13050525,-0.271664,-0.034623843
627445054884521,-0.17578259,-0.2823175,-0.0026633726
627445065046875,-0.21040644,-0.271664,0.013316862
627445074568359,-0.21040644,-0.24769364,0.015980236
627445085005371,-0.15447561,-0.2130698,0.013316862
627445095015136,-0.063920945,-0.17311922,0.01065349
627445104567138,0.023970352,-0.14115874,0.007990118
627445114821045,0.07457443,-0.13050525,0.005326745
627445124830810,0.07723781,-0.13316862,0.0026633726
627445134504883,0.04261396,-0.13050525,0.01065349
627445144453613,0.0,-0.11452502,0.037287217
627445154432861,-0.015980236,-0.087891296,0.07723781
627445164442627,0.023970352,-0.05060408,0.12784189
627445174513427,0.12517852,-0.007990118,0.17311922
627445184523193,0.24769364,0.04261396,0.19975294
627445194410888,0.31427795,0.10387153,0.20507969
627445204390136,0.2903076,0.15447561,0.19176282
627445214399902,0.18909945,0.18377271,0.16779247
627445224348633,0.058594197,0.19975294,0.14115874
627445234358398,-0.055930823,0.20507969,0.10919827
627445244368164,-0.12784189,0.20507969,0.07191106
627445254316894,-0.15181224,0.20774306,0.023970352
627445264296142,-0.15713897,0.20774306,-0.031960472
627445274305908,-0.16246572,0.19176282,-0.098544784
627445284285156,-0.16246572,0.1464855,-0.15713897
627445294294922,-0.135832,0.07990117,-0.19708957
627445304274170,-0.09055467,0.007990118,-0.20507969
627445314283935,-0.06658431,-0.055930823,-0.18110934
627445324232666,-0.09588141,-0.10919827,-0.13849537
627445334242431,-0.17045584,-0.15447561,-0.09055467
627445344221679,-0.24769364,-0.18110934,-0.045277335
627445354200927,-0.26633725,-0.19708957,-0.013316862
627445364210693,-0.21040644,-0.19176282,0.007990118
627445374647705,-0.10387153,-0.1651291,0.023970352
627445384199707,0.0026633726,-0.12517852,0.037287217
627445394636718,0.07723781,-0.093218036,0.04261396
627445404463379,0.10387153,-0.07191106,0.037287217
627445414137451,0.09588141,-0.05060408,0.034623843
627445424421875,0.07457443,-0.02130698,0.05326745
627445434584228,0.06658431,0.0026633726,0.093218036
627445444105713,0.08256455,0.031960472,0.12517852
627445454420654,0.11452502,0.055930823,0.1464855
627445464552490,0.14382212,0.08522792,0.14914887
627445474073974,0.14914887,0.11985177,0.13849537
627445484358398,0.11985177,0.16246572,0.11452502
627445494490234,0.06658431,0.20774306,0.08256455
627445504042236,0.02130698,0.24503027,0.05326745
627445514326660,-0.007990118,0.27432737,0.02130698
627445524489013,-0.061257567,0.2903076,-0.013316862
627445533979980,-0.14382212,0.27965412,-0.07191106
627445544478027,-0.2130698,0.22905004,-0.14115874
627445554426758,-0.21839654,0.1464855,-0.1944262
627445563948242,-0.1651291,0.047940705,-0.2130698
627445574232666,-0.09055467,-0.05326745,-0.19176282
627445584395019,-0.05060408,-0.15181224,-0.13849537
627445593947021,-0.07457443,-0.23704016,-0.07990117
627445604353515,-0.15181224,-0.29829773,-0.031960472
627445614332763,-0.23704016,-0.3302582,0.0
627445623884765,-0.271664,-0.33558494,0.01065349
627445634169189,-0.21040644,-0.30362448,0.015980236
627445644301025,-0.07457443,-0.2423669,0.02130698
627445653853027,0.07723781,-0.17578259,0.023970352
627445664167968,0.18643607,-0.11985177,0.02130698
627445674269287,0.23704016,-0.08256455,0.01065349
627445683790771,0.23704016,-0.055930823,0.007990118
627445694105713,0.19176282,-0.039950587,0.02130698
627445704237549,0.13050525,-0.023970352,0.045277335
627445713759033,0.087891296,-0.007990118,0.07723781
627445724043457,0.09588141,0.007990118,0.1065349
627445734236328,0.15447561,0.037287217,0.135832
627445743727295,0.23437679,0.093218036,0.15713897
627445754011718,0.29563436,0.16246572,0.15713897
627445764174072,0.30362448,0.22638667,0.135832
627445773695556,0.23437679,0.26367387,0.098544784
627445783979980,0.10120816,0.26900062,0.061257567
627445794111816,-0.039950587,0.2530204,0.026633725
627445803663818,-0.1464855,0.22905004,-0.005326745
627445813917724,-0.21040644,0.20774306,-0.05060408
627445824110595,-0.2423669,0.17844597,-0.111861646
627445833601562,-0.23704016,0.12784189,-0.17578259
627445843916504,-0.17844597,0.05326745,-0.2130698
627445854048340,-0.09588141,-0.029297099,-0.20774306
627445863569824,-0.034623843,-0.11452502,-0.16246572
627445873884765,-0.031960472,-0.19708957,-0.09055467
627445884016601,-0.09588141,-0.26367387,-0.018643608
627445893538086,-0.20241632,-0.3116146,0.037287217
627445903822509,-0.3009611,-0.3382483,0.07723781
627445913954345,-0.32493144,-0.34357506,0.09588141
627445923506347,-0.23437679,-0.31694132,0.10120816
627445934309570,-0.061257567,-0.25568378,0.087891296
627445943953125,0.11452502,-0.17311922,0.063920945
627445953444091,0.23437679,-0.08256455,0.037287217
627445963759033,0.2610105,-0.0026633726,0.02130698
627445973890869,0.20507969,0.05326745,0.029297099
627445983412353,0.117188394,0.098544784,0.05060408
627445993727295,0.063920945,0.122515135,0.07191106
627446003859131,0.07723781,0.13050525,0.098544784
627446013411133,0.14115874,0.135832,0.12784189
627446023817627,0.2130698,0.15181224,0.15181224
627446033827392,0.23704016,0.17311922,0.14914887
627446043348877,0.17844597,0.19708957,0.117188394
627446053633300,0.047940705,0.21040644,0.07457443
627446063795654,-0.09588141,0.21573317,0.029297099
627446073317138,-0.1944262,0.21839654,-0.005326745
627446083632080,-0.23171341,0.23171341,-0.04261396
627446093733398,-0.23704016,0.24769364,-0.08256455
627446103254883,-0.23171341,0.25035703,-0.135832
627446113569824,-0.21040644,0.21839654,-0.18909945
627446123701660,-0.15181224,0.15447561,-0.22905004
627446133223144,-0.07191106,0.06658431,-0.23704016
627446143507568,-0.0026633726,-0.031960472,-0.20774306
627446153700439,0.013316862,-0.135832,-0.15181224
627446163191406,-0.029297099,-0.23171341,-0.087891296
627446173475830,-0.12517852,-0.3116146,-0.034623843
627446183638183,-0.22638667,-0.37020877,0.0
627446193159668,-0.25834712,-0.39151576,0.013316862
627446203444091,-0.18377271,-0.36488205,0.029297099
627446213575927,-0.039950587,-0.29829773,0.037287217
627446223158447,0.087891296,-0.21573317,0.045277335
627446233564941,0.1651291,-0.15181224,0.039950587
627446243544189,0.17844597,-0.111861646,0.029297099
627446253065674,0.14115874,-0.093218036,0.029297099
627446263380615,0.08256455,-0.07990117,0.045277335
627446273512451,0.039950587,-0.061257567,0.07191106
627446283033935,0.045277335,-0.045277335,0.098544784
627446293196289,0.098544784,-0.023970352,0.111861646
627446303236572,0.17578259,0.01065349,0.11985177
627446313002197,0.2610105,0.07191106,0.117188394
627446323286621,0.3409117,0.1464855,0.1065349
627446333448974,0.36488205,0.22105992,0.08522792
627446342970459,0.2823175,0.27699074,0.061257567
627446353254883,0.10919827,0.3009611,0.039950587
627446363417236,-0.07457443,0.30362448,0.013316862
627446372938720,-0.20507969,0.30362448,-0.018643608
627446383040039,-0.25035703,0.30362448,-0.06658431
627446393354980,-0.22105992,0.292971,-0.12517852
627446403181640,-0.15181224,0.2530204,-0.18909945
627446413191406,-0.08522792,0.17578259,-0.23437679
627446422987549,-0.047940705,0.07990117,-0.25035703
