1.291366562958889963e+00,-4.930058241420112175e-01,-5.044522542620207828e-01,6.000000000000000000e+00
1.495043882492694154e+00,-5.244248897231051920e-01,-5.760267024068083108e-01,6.000000000000000000e+00
1.141288543342702910e+00,-4.369005290336602232e-01,-6.396484556253749787e-01,6.000000000000000000e+00
8.250527622786534288e-01,-4.301679039339720290e-01,-6.449502753153317780e-01,6.000000000000000000e+00
6.052956001474790737e-01,-4.750521493963927311e-01,-6.462757060117210184e-01,6.000000000000000000e+00
3.212193027467795670e-01,-4.122140651129045930e-01,-6.833883884674752940e-01,6.000000000000000000e+00
9.074240602939184774e-02,-3.987487914741784101e-01,-6.900156388538214447e-01,6.000000000000000000e+00
4.786301983700301521e-02,-4.705636779714510443e-01,-7.894246023012959634e-01,6.000000000000000000e+00
2.642321477892445661e-02,-6.052166253128620221e-01,-1.005473446649476577e+00,6.000000000000000000e+00
-8.077536266393176012e-02,-5.109595926450291037e-01,-1.224173207764378102e+00,6.000000000000000000e+00
-3.755713946508447698e-01,-3.830393407213558143e-01,-1.396482008522572427e+00,6.000000000000000000e+00
-8.740449029181990293e-01,-3.381550249408855069e-01,-1.551560057949364690e+00,6.000000000000000000e+00
-1.259959714535351827e+00,-3.650856425363875890e-01,-1.617832700247680888e+00,6.000000000000000000e+00
-1.876351478850833754e+00,-3.089802536706370839e-01,-1.576743573424416178e+00,6.000000000000000000e+00
-2.294425830112278408e+00,-5.244248897231051920e-01,-1.409736592356178653e+00,6.000000000000000000e+00
-2.348025174814648341e+00,-7.331369709939346002e-01,-1.425642065269534520e+00,6.000000000000000000e+00
-2.289066046790583897e+00,-7.174272155295641218e-01,-1.533003695956258738e+00,6.000000000000000000e+00
-2.112188438794624812e+00,-6.433682456755945855e-01,-1.613856435845484993e+00,6.000000000000000000e+00
-1.099161960332951216e+00,-5.603323329717414536e-01,-1.483962040328601573e+00,6.000000000000000000e+00
-1.008042956778943733e+00,-3.089802536706370839e-01,-1.457452872661389343e+00,6.000000000000000000e+00
-1.281399407631546250e+00,-4.526100032258325578e-01,-1.433594732508783887e+00,6.000000000000000000e+00
-1.029482873798905906e+00,-1.541294779088612510e-01,-1.379251160286770084e+00,6.000000000000000000e+00
-5.846086542529799202e-01,-1.833042023004100018e-01,-1.344789463815165620e+00,6.000000000000000000e+00
-4.934898186417984722e-01,-2.192116455490462912e-01,-1.328883990901809531e+00,6.000000000000000000e+00
-2.790927197370275947e-01,-1.249546597599131559e-01,-1.249356764769886885e+00,6.000000000000000000e+00
-1.290145881589565835e-01,-6.436075259052122244e-02,-1.160551454545811545e+00,6.000000000000000000e+00
-4.861571105775624319e-02,-1.070009146962450641e-01,-1.092953340020648589e+00,6.000000000000000000e+00
2.354605863429434509e-01,-1.788158011935178926e-01,-1.042586115261745050e+00,6.000000000000000000e+00
3.587389615984165059e-01,-2.708286098685547816e-01,-9.988461547326732415e-01,6.000000000000000000e+00
4.927371274210450847e-01,-3.179570793237714299e-01,-9.511298744274626626e-01,6.000000000000000000e+00
6.910544844941410858e-01,-4.256794090696803257e-01,-9.073899415853623474e-01,6.000000000000000000e+00
8.304126575622310380e-01,-4.615868523183166428e-01,-8.146081869937762399e-01,6.000000000000000000e+00
8.732920997355619885e-01,-3.403991786156319588e-01,-6.529029840850383293e-01,6.000000000000000000e+00
8.840119462836592001e-01,-1.361756390877938150e-01,-4.063687353544209180e-01,6.000000000000000000e+00
1.157368341155319724e+00,-2.483864871373443195e-01,-1.147691009357368619e-01,6.000000000000000000e+00
1.205607706602699336e+00,-4.346562347228147272e-01,-1.005832610439678747e-02,6.000000000000000000e+00
1.452164451515551402e+00,-4.997384726810491506e-01,-5.114735602326159203e-02,6.000000000000000000e+00
1.409285020538408872e+00,-4.391447061477564695e-01,-2.128526143059424336e-01,6.000000000000000000e+00
4.016184037717474009e-01,-4.458773546867945692e-01,-3.692560528986665869e-01,6.000000000000000000e+00
9.697708082379442596e-01,-4.750521493963927311e-01,-4.063687353544209180e-01,6.000000000000000000e+00
1.436084659301028799e+00,-5.132037697591252945e-01,-4.580614184966849689e-01,6.000000000000000000e+00
9.429711862696069646e-01,-4.638310294324128891e-01,-5.534940206375635885e-01,6.000000000000000000e+00
7.392938779319916387e-01,-4.099699114381583076e-01,-6.184412045525194968e-01,6.000000000000000000e+00
6.642548961143688313e-01,-2.416538385983063864e-01,-6.767611242376436742e-01,6.000000000000000000e+00
6.588949448498493400e-01,-2.259443644061340517e-01,-6.966429446141100268e-01,6.000000000000000000e+00
6.374552517536548057e-01,-3.359108478267892606e-01,-8.079809919813731867e-01,6.000000000000000000e+00
4.444977339831946983e-01,-3.336666941520429752e-01,-1.004147974422630041e+00,6.000000000000000000e+00
3.265793099922409959e-01,-2.192116455490462912e-01,-1.232125875003627469e+00,6.000000000000000000e+00
2.642321477892445661e-02,-1.833042023004100018e-01,-1.438896510668283613e+00,6.000000000000000000e+00
-5.578090098922657836e-01,-2.955149331532112567e-01,-1.620483589327430751e+00,6.000000000000000000e+00
-1.420757580699636202e+00,-3.673298196504838353e-01,-1.674827161549444554e+00,6.000000000000000000e+00
-2.133628131890819013e+00,-4.481215083615409100e-01,-1.464080164578192456e+00,6.000000000000000000e+00
-2.246186772560078815e+00,-7.308926532437391987e-01,-1.347440283677486805e+00,6.000000000000000000e+00
-2.342665335512012614e+00,-8.453474674532373001e-01,-1.456127497338943089e+00,6.000000000000000000e+00
-2.321225586434876309e+00,-8.543245040605200735e-01,-1.591323671015325791e+00,6.000000000000000000e+00
-2.085388682472026911e+00,-8.924760306658532372e-01,-1.733147136608511829e+00,6.000000000000000000e+00
-7.293266106427639395e-01,-9.957099593048702735e-01,-1.653619910476589183e+00,6.000000000000000000e+00
-9.383638702448985347e-01,-4.054814400132163432e-01,-1.578069087181719787e+00,6.000000000000000000e+00
-9.812433683991715894e-01,-4.840289516101771716e-01,-1.502518333104278847e+00,6.000000000000000000e+00
-8.043658163841542752e-01,-1.922810748322440477e-01,-1.383227563123823334e+00,6.000000000000000000e+00
-3.005323568522801914e-01,-2.349211666199182980e-01,-1.320931185227703031e+00,6.000000000000000000e+00
-3.005323568522801914e-01,-1.922810748322440477e-01,-1.307676739828953938e+00,6.000000000000000000e+00
-1.450943859715734252e-01,-1.451526756950770047e-01,-1.274540418679795728e+00,6.000000000000000000e+00
-8.077536266393176012e-02,-1.765716006400717131e-01,-1.224173207764378102e+00,6.000000000000000000e+00
-1.109622014894498347e-02,-1.653504806760918433e-01,-1.141995064865734211e+00,6.000000000000000000e+00
2.642321477892445661e-02,-1.451526756950770047e-01,-1.078373380864595887e+00,6.000000000000000000e+00
1.711413391115342575e-01,-2.618518076547703410e-01,-1.062467907951240242e+00,6.000000000000000000e+00
3.319393172377024803e-01,-3.134687250955789928e-01,-1.057166129791740516e+00,6.000000000000000000e+00
5.945758095803238552e-01,-3.830393407213558143e-01,-1.022704364102707375e+00,6.000000000000000000e+00
8.036130132015169014e-01,-4.548542272186284485e-01,-9.471535131208664859e-01,6.000000000000000000e+00
8.947318488126982938e-01,-4.099699114381583076e-01,-7.960518942180991875e-01,6.000000000000000000e+00
9.215314371924705483e-01,-2.349211666199182980e-01,-5.071031433417705347e-01,6.000000000000000000e+00
1.012650250411275321e+00,-2.416538385983063864e-01,-1.982726316159642288e-01,6.000000000000000000e+00
1.237767274237461912e+00,-3.605971711114456801e-01,3.633252350442477130e-02,6.000000000000000000e+00
1.275286781940555780e+00,-4.750521493963927311e-01,6.946884465358303673e-02,6.000000000000000000e+00
1.377125436109363443e+00,-5.266691137159011937e-01,8.498008201737539472e-03,6.000000000000000000e+00
9.268913884569900397e-01,-3.246897278628093630e-01,-1.624854033905247519e-01,6.000000000000000000e+00
8.732920997355619885e-01,-3.448876734799236066e-01,-2.605689181450788761e-01,6.000000000000000000e+00
1.393205228323886269e+00,-5.019827904312448297e-01,-2.698470949885860559e-01,6.000000000000000000e+00
1.184167985516033861e+00,-5.625765569645375663e-01,-4.196232776575699597e-01,6.000000000000000000e+00
1.001930392666989578e+00,-5.019827904312448297e-01,-5.534940206375635885e-01,6.000000000000000000e+00
9.268913884569900397e-01,-4.728079722822965403e-01,-6.913411387676390296e-01,6.000000000000000000e+00
6.642548961143688313e-01,-4.256794090696803257e-01,-7.456846556157100681e-01,6.000000000000000000e+00
4.820172808729478731e-01,-4.570983808933749559e-01,-7.708683095256189111e-01,6.000000000000000000e+00
2.890598750643715853e-01,-4.256794090696803257e-01,-8.344900627441855789e-01,6.000000000000000000e+00
2.301006350784238208e-01,-5.019827904312448297e-01,-9.431771518142701982e-01,6.000000000000000000e+00
1.229020576355676075e-01,-5.580880386608959576e-01,-1.092953340020648589e+00,6.000000000000000000e+00
-3.789586450965903852e-02,-4.144583828630999944e-01,-1.212244123844589794e+00,6.000000000000000000e+00
-5.042097211708377325e-01,-2.214558695418424039e-01,-1.330209504659113140e+00,6.000000000000000000e+00
-1.045562391706813310e+00,-1.990137233712819809e-01,-1.391180230363072701e+00,6.000000000000000000e+00
-1.393958048300806052e+00,-3.897719658210440641e-01,-1.483962040328601573e+00,6.000000000000000000e+00
-1.608355091224634714e+00,-5.109595926450291037e-01,-1.542281876952811492e+00,6.000000000000000000e+00
-1.774512740710613379e+00,-4.481215083615409100e-01,-1.583371003776076424e+00,6.000000000000000000e+00
-1.994270014803671387e+00,-4.279235861837765720e-01,-1.669525383389945050e+00,6.000000000000000000e+00
-2.122908061418954606e+00,-5.244248897231051920e-01,-1.715916149937852353e+00,6.000000000000000000e+00
-1.763793118086283362e+00,-4.795406208213346955e-01,-1.693383523542550284e+00,6.000000000000000000e+00
-4.774100768101234293e-01,-3.875277418282481734e-01,-1.574092684344666315e+00,6.000000000000000000e+00
-1.131321276053474989e+00,-2.281885180808803371e-01,-1.518423736800206258e+00,6.000000000000000000e+00
-1.259959714535351827e+00,-2.708286098685547816e-01,-1.452151094501889839e+00,6.000000000000000000e+00
-5.953284448201352497e-01,-2.573633127904786932e-01,-1.412387481435928294e+00,6.000000000000000000e+00
-5.363692048341874852e-01,-1.990137233712819809e-01,-1.393831119442822564e+00,6.000000000000000000e+00
-4.666901183001425646e-01,-2.281885180808803371e-01,-1.373949382127270580e+00,6.000000000000000000e+00
-3.648516040836896623e-01,-1.429083579448815755e-01,-1.340813060978112370e+00,6.000000000000000000e+00
-2.094136332029826464e-01,-1.159778341067789903e-01,-1.319605740687828099e+00,6.000000000000000000e+00
-2.094136332029826464e-01,-1.137335397959332861e-01,-1.271889529600046087e+00,6.000000000000000000e+00
-1.665342470105935502e-01,-7.558187255450109221e-02,-1.236102236310223645e+00,6.000000000000000000e+00
-4.861571105775624319e-02,-1.451526756950770047e-01,-1.222847735537531788e+00,6.000000000000000000e+00
1.229020576355676075e-01,-1.833042023004100018e-01,-1.202965956691522509e+00,6.000000000000000000e+00
3.104995121796241819e-01,-1.204661883349714413e-01,-1.106207868480311829e+00,6.000000000000000000e+00
4.069782990553252322e-01,-8.007039085814268708e-02,-9.537808188811552901e-01,6.000000000000000000e+00
4.980970786855647425e-01,-2.573633127904786932e-01,-7.390574467598211017e-01,6.000000000000000000e+00
8.036130132015169014e-01,-3.987487914741784101e-01,-4.620377521163096524e-01,6.000000000000000000e+00
1.130568713588888219e+00,-3.897719658210440641e-01,-2.128526143059424336e-01,6.000000000000000000e+00
1.307446360771506999e+00,-4.615868523183166428e-01,-5.910007863645384829e-02,6.000000000000000000e+00
1.344965874072695078e+00,-4.750521493963927311e-01,2.440345342812208496e-02,6.000000000000000000e+00
1.516483597421455887e+00,-4.817847979354308863e-01,3.196207892660811976e-03,6.000000000000000000e+00
1.495043882492694154e+00,-6.388797742506526767e-01,-1.439290642391704012e-01,6.000000000000000000e+00
9.376112909860293554e-01,-7.196715332797595233e-01,-3.334688288262728229e-01,6.000000000000000000e+00
1.286006639684841302e+00,-5.782860077173599400e-01,-3.917887485113970003e-01,6.000000000000000000e+00
1.629042115492452814e+00,-3.807951167285599237e-01,-4.381795981202185608e-01,6.000000000000000000e+00
1.275286781940555780e+00,-4.436331775726983784e-01,-5.866303279432359963e-01,6.000000000000000000e+00
1.087689277013651479e+00,-4.526100032258325578e-01,-6.807374855442398509e-01,6.000000000000000000e+00
9.054516393798537344e-01,-2.865381309394268161e-01,-6.674829570845765003e-01,6.000000000000000000e+00
6.910544844941410858e-01,-3.763066218642682759e-01,-6.608557066982305717e-01,6.000000000000000000e+00
3.587389615984165059e-01,-3.965046143600822193e-01,-6.833883884674752940e-01,6.000000000000000000e+00
4.786301983700301521e-02,-4.324120576087184809e-01,-6.807374855442398509e-01,6.000000000000000000e+00
2.642321477892445661e-02,-5.962397762203777152e-01,-7.470101693730134551e-01,6.000000000000000000e+00
-2.717601796156158059e-02,-7.017179288521906422e-01,-9.338990261916604307e-01,6.000000000000000000e+00
-4.861571105775624319e-02,-4.615868523183166428e-01,-1.107533299176700847e+00,6.000000000000000000e+00
-4.238106761268114475e-01,-1.967695462571857623e-01,-1.244054986610387381e+00,6.000000000000000000e+00
-8.954844840525097993e-01,-3.224455741880630777e-01,-1.392505605685519177e+00,6.000000000000000000e+00
-1.249239812006312622e+00,-3.538645225724077470e-01,-1.576743573424416178e+00,6.000000000000000000e+00
-1.533316221368896004e+00,-3.763066218642682759e-01,-1.723868955611958853e+00,6.000000000000000000e+00
-1.956750467913917824e+00,-4.144583828630999944e-01,-1.802070667986577890e+00,6.000000000000000000e+00
-2.455223976181272416e+00,-4.503658261117363115e-01,-1.829905072541379463e+00,6.000000000000000000e+00
-2.573142232229399973e+00,-5.917512813560861229e-01,-1.868343310284894532e+00,6.000000000000000000e+00
-2.433784059161310243e+00,-6.680545689602508386e-01,-1.898828603919445968e+00,6.000000000000000000e+00
-1.715553780629375247e+00,-7.757768987061601784e-01,-1.824603432816737314e+00,6.000000000000000000e+00
-1.999629798125365010e+00,-4.638310294324128891e-01,-1.786165195073222245e+00,6.000000000000000000e+00
-1.919230921024164704e+00,-1.720830823364301321e-01,-1.698685440136907143e+00,6.000000000000000000e+00
-1.474356813440122815e+00,-2.035022182355738507e-01,-1.641690840400286344e+00,6.000000000000000000e+00
-1.259959714535351827e+00,-1.451526756950770047e-01,-1.543607390710115101e+00,6.000000000000000000e+00
-7.775660600615563744e-01,1.196647710021530864e-01,-1.391180230363072701e+00,6.000000000000000000e+00
-7.186069320374924851e-01,1.690375113288654918e-01,-1.359369422971217878e+00,6.000000000000000000e+00
-7.829258433832499975e-01,-2.169673981169004673e-01,-1.289120377835848430e+00,6.000000000000000000e+00
-3.005323568522801914e-01,-9.129139362537308511e-02,-1.161876871398714650e+00,6.000000000000000000e+00
-1.397344906879956217e-01,9.946682538503903714e-02,-1.118136952400100359e+00,6.000000000000000000e+00
9.610246925579538080e-02,-1.316873317383010500e-01,-1.179107775008459980e+00,6.000000000000000000e+00
4.927371274210450847e-01,-1.518852773554152935e-01,-1.201640484464676195e+00,6.000000000000000000e+00
6.428151470372324150e-01,-1.047567141427991205e-01,-1.122113313706696314e+00,6.000000000000000000e+00
6.642548961143688313e-01,8.151310376072089248e-02,-9.007626496685591233e-01,6.000000000000000000e+00
7.124942335712773911e-01,9.048997629255492448e-02,-5.839794250200005532e-01,6.000000000000000000e+00
1.066249561525080214e+00,-1.563736315836077306e-01,-2.777997982208982863e-01,6.000000000000000000e+00
1.066249561525080214e+00,-3.493761683442153099e-01,-9.223639978561209984e-02,6.000000000000000000e+00
1.328886081858172252e+00,-5.827744791423018489e-01,-4.584555017679054628e-02,6.000000000000000000e+00
1.634402033168407264e+00,-6.052166253128620221e-01,-5.512372286725201326e-02,6.000000000000000000e+00
1.768400266168166146e+00,-5.513554370005576688e-01,-6.970369863548733780e-02,6.000000000000000000e+00
1.913118351314116339e+00,-5.535996844327034649e-01,-9.223639978561209984e-02,6.000000000000000000e+00
1.591522607789358945e+00,-4.391447061477564695e-01,-2.261071427656057287e-01,6.000000000000000000e+00
1.586162675558359547e+00,-4.167025599771962407e-01,-2.897288821406867609e-01,6.000000000000000000e+00
2.025676863227209523e+00,-3.785509396144637329e-01,-3.400960930561043871e-01,6.000000000000000000e+00
1.795199910528880283e+00,-4.413888832618526603e-01,-4.739668360360980159e-01,6.000000000000000000e+00
1.629042115492452814e+00,-4.413888832618526603e-01,-5.786776330170152471e-01,6.000000000000000000e+00
1.382485364981506537e+00,-4.144583828630999944e-01,-6.303702884723078048e-01,6.000000000000000000e+00
1.082329325749131765e+00,-3.987487914741784101e-01,-7.151992650767587945e-01,6.000000000000000000e+00
6.481750423208101353e-01,-3.852835881535016660e-01,-7.814719489055325097e-01,6.000000000000000000e+00
3.158595194250856109e-01,-3.112244542240832357e-01,-7.960518942180991875e-01,6.000000000000000000e+00
-9.149515323108714515e-02,-2.685844327544585908e-01,-9.100408168216262972e-01,6.000000000000000000e+00
-2.790927197370275947e-01,-4.279235861837765720e-01,-8.875081212088959948e-01,6.000000000000000000e+00
-4.452504811848899680e-01,-4.885174464744688194e-01,-1.029331586802081810e+00,6.000000000000000000e+00
-3.326919524775138748e-01,-5.401343873546273766e-01,-1.238753166920430360e+00,6.000000000000000000e+00
-4.345306906177345829e-01,-2.798054120823390556e-01,-1.424316551512231133e+00,6.000000000000000000e+00
-1.008042956778943733e+00,-2.438979688337027385e-01,-1.591323671015325791e+00,6.000000000000000000e+00
-1.452917176324869830e+00,-3.561088168832532430e-01,-1.731821622851208442e+00,6.000000000000000000e+00
-1.838831987942022295e+00,-4.189467839699921314e-01,-1.738448914768011333e+00,6.000000000000000000e+00
-2.224746911521058745e+00,-6.186819223909381105e-01,-1.684105342545997530e+00,6.000000000000000000e+00
-2.423064436536980448e+00,-7.555789765283957848e-01,-1.696034412622300147e+00,6.000000000000000000e+00
-2.465943598805601766e+00,-7.645557787421800588e-01,-1.710614371778352849e+00,6.000000000000000000e+00
-2.031789393750598638e+00,-8.273938630256684190e-01,-1.657596313313642433e+00,6.000000000000000000e+00
-9.758831932108843477e-01,-8.071959408479041365e-01,-1.669525383389945050e+00,6.000000000000000000e+00
-1.903151235173431655e+00,-2.910265320463188976e-01,-1.698685440136907143e+00,6.000000000000000000e+00
-1.249239812006312622e+00,-3.000034045781529435e-01,-1.658921688636088687e+00,6.000000000000000000e+00
-9.598037872648608193e-01,-2.820496360751351128e-01,-1.625785505921787610e+00,6.000000000000000000e+00
-8.150854949894257295e-01,-2.326769895058220794e-01,-1.518423736800206258e+00,6.000000000000000000e+00
-5.899684935556156473e-01,-9.129139362537308511e-02,-1.365996576453164080e+00,6.000000000000000000e+00
-4.613302789975068374e-01,-1.631062801226456915e-01,-1.257309570443993607e+00,6.000000000000000000e+00
-3.594915968382279559e-01,-2.237000466559386225e-01,-1.164527815852407500e+00,6.000000000000000000e+00
-5.933550162491162822e-02,-8.680299251848096198e-02,-1.073071519644182237e+00,6.000000000000000000e+00
1.014623085584311218e-01,-9.129139362537308511e-02,-1.055840616034436907e+00,6.000000000000000000e+00
3.801785987136691025e-01,-2.281885180808803371e-01,-1.077047867107292500e+00,6.000000000000000000e+00
7.285740313838942050e-01,-3.516202985796118563e-01,-1.066444310788293270e+00,6.000000000000000000e+00
8.357725528458087583e-01,-2.596074899045749396e-01,-9.749880699540108830e-01,6.000000000000000000e+00
9.536910887986461693e-01,2.091929034872827900e-02,-7.470101693730134551e-01,6.000000000000000000e+00
1.189527936780553352e+00,7.029198379674100883e-02,-4.673395856497520873e-01,6.000000000000000000e+00
1.173448138967936538e+00,-2.753170109754469186e-01,-2.552671026081678729e-01,6.000000000000000000e+00
1.194887832064130961e+00,-5.962397762203777152e-01,-2.155035172291779322e-01,6.000000000000000000e+00
1.473604161406028679e+00,-4.369005290336602232e-01,-1.333254407792654750e-01,6.000000000000000000e+00
1.505763740236979675e+00,-3.022475816922491898e-01,-6.175098155968936769e-02,6.000000000000000000e+00
1.478964093077218545e+00,-4.009930857850239061e-01,-7.368005855773492041e-02,6.000000000000000000e+00
1.001930392666989578e+00,-3.583530174366993948e-01,-1.810417446184019452e-01,6.000000000000000000e+00
1.269926847470318920e+00,-3.875277418282481734e-01,-2.552671026081678729e-01,6.000000000000000000e+00
1.425364801556743277e+00,-4.391447061477564695e-01,-3.029834244438357471e-01,6.000000000000000000e+00
1.189527936780553352e+00,-3.695739967645800816e-01,-3.838360397416904490e-01,6.000000000000000000e+00
1.050169763712463178e+00,-3.516202985796118563e-01,-4.819195724927760049e-01,6.000000000000000000e+00
9.108116466253152188e-01,-4.077257343240620613e-01,-5.601212710239094061e-01,6.000000000000000000e+00
7.232140801193747137e-01,-3.134687250955789928e-01,-5.402394921779002379e-01,6.000000000000000000e+00
5.677761652196097186e-01,-2.685844327544585908e-01,-5.230085885681551305e-01,6.000000000000000000e+00
2.193807885303266092e-01,-2.079905255850664214e-01,-5.574703819441596542e-01,6.000000000000000000e+00
-1.665342470105935502e-01,-2.394096380448602068e-01,-6.449502753153317780e-01,6.000000000000000000e+00
-1.397344906879956217e-01,-3.336666941520429752e-01,-7.668919066885655500e-01,6.000000000000000000e+00
-2.844525030587214953e-01,-3.561088168832532430e-01,-1.079698811560985128e+00,6.000000000000000000e+00
-4.398905299203703656e-01,-2.416538385983063864e-01,-1.387203965960876806e+00,6.000000000000000000e+00
-8.954844840525097993e-01,-1.563736315836077306e-01,-1.644341729480036207e+00,6.000000000000000000e+00
-1.592275349392959782e+00,-1.496409830445695754e-01,-1.847136059212038939e+00,6.000000000000000000e+00
-2.305145844603201155e+00,-2.798054120823390556e-01,-1.832556100055986681e+00,6.000000000000000000e+00
-2.626741744874596218e+00,-5.895071276813398375e-01,-1.650969021396839098e+00,6.000000000000000000e+00
-2.691060712201295502e+00,-7.331369709939346002e-01,-1.625785505921787610e+00,6.000000000000000000e+00
-2.669621075086042961e+00,-7.959748208839240169e-01,-1.657596313313642433e+00,6.000000000000000000e+00
-2.455223976181272416e+00,-8.453474674532373001e-01,-1.741099803847761196e+00,6.000000000000000000e+00
-1.661954267984179223e+00,-1.105676372407475627e+00,-1.707963482698602986e+00,6.000000000000000000e+00
-1.399317999565325321e+00,-6.411240685614983947e-01,-1.747727095764564087e+00,6.000000000000000000e+00
-1.720913396008243224e+00,-2.528748413655367844e-01,-1.715916149937852353e+00,6.000000000000000000e+00
-9.276441916396270804e-01,-3.022475816922491898e-01,-1.696034412622300147e+00,6.000000000000000000e+00
-7.507663037389583627e-01,-3.471318974727194973e-01,-1.658921688636088687e+00,6.000000000000000000e+00
-4.398905299203703656e-01,-1.608621030085494730e-01,-1.535654585036008601e+00,6.000000000000000000e+00
-3.702113874053833409e-01,-1.498810602120814912e-02,-1.344789463815165620e+00,6.000000000000000000e+00
-2.254933750346576615e-01,-1.274385858906232176e-02,-1.188385942161527264e+00,6.000000000000000000e+00
-1.182947416108593719e-01,-2.147232444421541819e-01,-1.083675159024095835e+00,6.000000000000000000e+00
1.336219041836648191e-01,-3.628414185435916983e-01,-1.059817018871490379e+00,6.000000000000000000e+00
3.426591078048578654e-01,-2.955149331532112567e-01,-9.882425984136742336e-01,6.000000000000000000e+00
6.535349935853296266e-01,-3.807951167285599237e-01,-1.016077072185904040e+00,6.000000000000000000e+00
8.411325600912702427e-01,-5.513554370005576688e-01,-1.004147974422630041e+00,6.000000000000000000e+00
8.036130132015169014e-01,-2.124790438887080302e-01,-8.437682022102812596e-01,6.000000000000000000e+00
8.357725528458087583e-01,9.497830708139744227e-02,-4.978249900321891075e-01,6.000000000000000000e+00
1.018010201675794812e+00,-5.762826812693221112e-02,-1.253727237034674979e-01,6.000000000000000000e+00
1.076969408073177537e+00,-3.022475816922491898e-01,1.105579022594192773e-01,6.000000000000000000e+00
1.210967652269124839e+00,-4.750521493963927311e-01,1.715287387112647555e-01,6.000000000000000000e+00
1.377125436109363443e+00,-4.952500715741570692e-01,1.755050723308894389e-01,6.000000000000000000e+00
1.227047427689364589e+00,-4.772963265104889774e-01,6.549249719047259277e-02,6.000000000000000000e+00
7.124942335712773911e-01,-4.279235861837765720e-01,-9.753821116947741787e-02,6.000000000000000000e+00
1.152008389890800011e+00,-4.324120576087184809e-01,-1.107927410134892932e-01,6.000000000000000000e+00
1.237767274237461912e+00,-4.593426283255207521e-01,-2.088762529993462846e-01,6.000000000000000000e+00
1.135928631264842670e+00,-5.513554370005576688e-01,-3.851614842815653805e-01,6.000000000000000000e+00
1.071609456808658045e+00,-5.334017388155892769e-01,-5.309612973378616818e-01,6.000000000000000000e+00
7.982531179179392922e-01,-5.244248897231051920e-01,-5.680740074805874507e-01,6.000000000000000000e+00
5.034570299500843449e-01,-5.311575148227933862e-01,-6.330211913955433589e-01,6.000000000000000000e+00
2.193807885303266092e-01,-4.436331775726983784e-01,-6.953174447002924419e-01,6.000000000000000000e+00
-2.181606669704218987e-02,-2.910265320463188976e-01,-8.053300613711663614e-01,6.000000000000000000e+00
-5.933550162491162822e-02,-4.346562347228147272e-01,-9.325735678082996971e-01,6.000000000000000000e+00
-1.343745954044180402e-01,-6.119492738519000108e-01,-1.153924162629008210e+00,6.000000000000000000e+00
-3.487718062710727929e-01,-4.750521493963927311e-01,-1.328883990901809531e+00,6.000000000000000000e+00
-7.507663037389583627e-01,-3.246897278628093630e-01,-1.544932835249990033e+00,6.000000000000000000e+00
-1.351078494165590893e+00,-3.134687250955789928e-01,-1.631087145646429981e+00,6.000000000000000000e+00
-1.694113975571296615e+00,-4.032372628991201524e-01,-1.685430856303300917e+00,6.000000000000000000e+00
-2.085388682472026911e+00,-5.670649580714296478e-01,-1.608554519251128134e+00,6.000000000000000000e+00
-2.374824931137246242e+00,-6.119492738519000108e-01,-1.559512725188614057e+00,6.000000000000000000e+00
-2.326585537699395800e+00,-5.401343873546273766e-01,-1.544932835249990033e+00,6.000000000000000000e+00
-1.956750467913917824e+00,-5.737976769285174639e-01,-1.660247202393392296e+00,6.000000000000000000e+00
-1.485076883911987222e+00,-6.725429700671431421e-01,-1.682779967223551276e+00,6.000000000000000000e+00
-1.008042956778943733e+00,-5.760418306032637492e-01,-1.650969021396839098e+00,6.000000000000000000e+00
-1.720913396008243224e+00,-2.842939303859806088e-01,-1.578069087181719787e+00,6.000000000000000000e+00
-1.115241590202742161e+00,-3.471318974727194973e-01,-1.527701917796759234e+00,6.000000000000000000e+00
-8.579651051055824373e-01,-3.269339752949552147e-01,-1.450825580744586452e+00,6.000000000000000000e+00
-6.864473364122585242e-01,-2.349211666199182980e-01,-1.340813060978112370e+00,6.000000000000000000e+00
-4.934898186417984722e-01,-1.945252519463402663e-01,-1.253333167606940135e+00,6.000000000000000000e+00
-4.130908855596562845e-01,-2.685844327544585908e-01,-1.197664081627622945e+00,6.000000000000000000e+00
-2.630129219244107253e-01,-1.631062801226456915e-01,-1.145971440015816079e+00,6.000000000000000000e+00
-1.343745954044180402e-01,-1.429083579448815755e-01,-1.108858812934004456e+00,6.000000000000000000e+00
5.322302708246447189e-02,-2.798054120823390556e-01,-1.136693272862748794e+00,6.000000000000000000e+00
2.301006350784238208e-01,-3.516202985796118563e-01,-1.151273315079715642e+00,6.000000000000000000e+00
4.927371274210450847e-01,-3.112244542240832357e-01,-1.104882410096951206e+00,6.000000000000000000e+00
7.500137244800888503e-01,-1.204661883349714413e-01,-1.013426196949640090e+00,6.000000000000000000e+00
8.786519950191397088e-01,-1.070009146962450641e-01,-8.888336349661994928e-01,6.000000000000000000e+00
6.535349935853296266e-01,-2.281885180808803371e-01,-6.714593183911725660e-01,6.000000000000000000e+00
6.267353492246156010e-01,-4.256794090696803257e-01,-3.891378594316471928e-01,6.000000000000000000e+00
8.786519950191397088e-01,-4.660753471826082905e-01,-7.368005855773492041e-02,6.000000000000000000e+00
1.125208767922462938e+00,-4.032372628991201524e-01,1.741796416345002541e-01,6.000000000000000000e+00
