-1.159310568851498635e+00,1.808126103523407080e+00,-1.003235367335772121e+00,1.584536362593782277e+00,5.000000000000000000e+00
-1.158871519213607426e+00,1.383216283536397029e+00,-1.509289491973758501e+00,1.594048639582980487e+00,5.000000000000000000e+00
-1.158432469575716439e+00,8.897726193069948053e-01,-1.489313460800019806e+00,1.491791622830225483e+00,5.000000000000000000e+00
-1.157993419937825230e+00,6.224905838142019698e-01,-1.169700439257196356e+00,1.234960072093469918e+00,5.000000000000000000e+00
-1.157554370299934243e+00,1.496070442258750355e-01,-3.107408350500249772e-01,1.586914432462016356e+00,5.000000000000000000e+00
-1.157115320662043034e+00,8.006786074760637861e-01,1.700157358941310815e+00,1.020933783952403751e+00,5.000000000000000000e+00
-1.156676271024151825e+00,1.568257648675034588e+00,1.640229752233273608e+00,6.333083159506343041e-01,5.000000000000000000e+00
-1.156237221386260838e+00,1.342095948359319335e+00,1.313958517264139481e+00,3.574522013005301813e-01,5.000000000000000000e+00
-1.155798171748369629e+00,1.081667397501513861e+00,1.440471874561785492e+00,-1.324301021411192214e-01,5.000000000000000000e+00
-1.155359122110478642e+00,8.280921451730206551e-01,1.200762212721778743e+00,-4.439571654652134103e-01,5.000000000000000000e+00
-1.154920072472587433e+00,-4.329306604661004587e-01,2.219475341880129127e-01,-6.437150244619231909e-01,5.000000000000000000e+00
-1.154481022834696224e+00,-1.892701628723979734e+00,-2.841063818157529286e-01,-9.124370984015101049e-01,5.000000000000000000e+00
-1.154041973196805237e+00,-1.680246682940921721e+00,4.483400041832532601e-01,-1.276281743534038338e+00,5.000000000000000000e+00
-1.153602923558914028e+00,-1.892701628723979734e+00,1.553616445089235076e-01,-1.200183487880644106e+00,5.000000000000000000e+00
-1.153163873921023042e+00,-2.530066322914942045e+00,5.681950089651073288e-01,-1.290550197515775155e+00,5.000000000000000000e+00
-1.152724824283131833e+00,-2.605453580213215492e+00,5.149259634070830760e-01,-1.402319526030060715e+00,5.000000000000000000e+00
-1.152285774645240846e+00,-2.872735758864219946e+00,5.282434334308098167e-01,-1.537869404202405699e+00,5.000000000000000000e+00
-1.151846725007349637e+00,-2.907002609406310611e+00,8.478564549736321565e-01,-1.585430751892326517e+00,5.000000000000000000e+00
-1.151407675369458428e+00,-2.434119041186341370e+00,8.878080305079296686e-01,-1.549760051592138366e+00,5.000000000000000000e+00
-1.150968625731567441e+00,-1.940675233798727417e+00,7.945872703261270820e-01,-1.392807181979935693e+00,5.000000000000000000e+00
-1.150529576093676232e+00,-1.412964719027234750e+00,4.017297284094625831e-01,-1.083658049434746307e+00,5.000000000000000000e+00
-1.150090526455785245e+00,-8.441337259204532151e-01,1.353858915141446517e-01,-7.863995642792898089e-01,5.000000000000000000e+00
-1.149651476817894036e+00,-8.030134623224813861e-01,5.548776780308607437e-01,-8.315827328165037446e-01,5.000000000000000000e+00
-1.149212427180002827e+00,-9.332277377513841232e-01,1.087566047268898606e+00,-1.014694082865670977e+00,5.000000000000000000e+00
-1.148773377542111840e+00,-7.002126243797874849e-01,1.127517692347936418e+00,-1.093170517671772091e+00,5.000000000000000000e+00
-1.148334327904220631e+00,-4.260772760418612415e-01,5.948293231098985556e-01,-9.385958272122767454e-01,5.000000000000000000e+00
-1.147895278266329644e+00,-1.108215782110362341e-01,5.149259634070830760e-01,-7.293257483523432061e-01,5.000000000000000000e+00
-1.147456228628438435e+00,-3.543434954440487922e-02,4.150471288884489685e-01,-4.296888356703776890e-01,5.000000000000000000e+00
-1.147017178990547226e+00,6.736642397709390051e-02,3.551196612698924171e-01,-1.134056624146714681e-01,5.000000000000000000e+00
-1.146578129352656239e+00,2.592612021716130255e-01,4.017297284094625831e-01,2.123899790780602870e-01,5.000000000000000000e+00
-1.146139079714765030e+00,5.128364258684638965e-01,8.872186492798013122e-03,6.451987149665648902e-01,5.000000000000000000e+00
-1.145700030076874043e+00,6.773176520502051101e-01,-2.707890508815062880e-01,9.567258776401799114e-01,5.000000000000000000e+00
-1.145260980438982834e+00,9.308928829049666342e-01,-2.907648038762851717e-01,1.132703087629309380e+00,5.000000000000000000e+00
-1.144821930801091625e+00,1.006280140203240192e+00,-3.107408350500249772e-01,1.325326732053840662e+00,5.000000000000000000e+00
-1.144382881163200638e+00,1.211881672930416709e+00,-1.509343938233535520e-01,1.460876719510658672e+00,5.000000000000000000e+00
-1.143943831525309429e+00,1.554550965721483102e+00,-3.573509021895950877e-01,1.508438106940388046e+00,5.000000000000000000e+00
-1.143504781887418442e+00,1.520284043600286905e+00,-8.101360508142969596e-01,1.470389003951070972e+00,5.000000000000000000e+00
-1.143065732249527233e+00,8.212387321171390475e-01,-1.482654551926306130e+00,1.477523206104559339e+00,5.000000000000000000e+00
-1.142626682611636024e+00,1.153401185257236922e-01,-1.729023053095285700e+00,1.394290763200104921e+00,5.000000000000000000e+00
-1.142187632973745037e+00,-1.108215782110362341e-01,-1.662437441595157717e+00,1.206423238642137408e+00,5.000000000000000000e+00
-1.141748583335853828e+00,-2.136223302588033390e-01,-1.249603868504752802e+00,1.201667079035764862e+00,5.000000000000000000e+00
-1.141309533697962841e+00,7.421981555924368756e-02,-1.309586408285753067e-01,1.382400398956506349e+00,5.000000000000000000e+00
-1.140870484060071632e+00,1.047400403801212132e+00,7.746115173313489199e-01,7.260530805515711394e-01,5.000000000000000000e+00
-1.140431434422180645e+00,1.383216283536397029e+00,4.816331576570185291e-01,5.048925281635664453e-01,5.000000000000000000e+00
-1.139992384784289436e+00,1.294122343284571652e+00,1.287269826404309203e-01,1.386698280652323145e-01,5.000000000000000000e+00
-1.139553335146398227e+00,9.240394698490850267e-01,-1.109826096548355012e-01,-8.770498797803907842e-03,5.000000000000000000e+00
-1.139114285508507241e+00,3.620619756931117705e-01,-3.773788064677274789e-02,-2.727362144319770976e-01,5.000000000000000000e+00
-1.138675235870616032e+00,-5.083179177643740720e-01,-4.172785088976324053e-01,-4.796283625130057793e-01,5.000000000000000000e+00
-1.138236186232725045e+00,-1.529472168344374605e+00,-8.367702954143491079e-01,-4.772501833602989518e-01,5.000000000000000000e+00
-1.137797136594833836e+00,-1.550032407512019317e+00,3.684365749356973141e-01,-8.030458248530306653e-01,5.000000000000000000e+00
-1.137358086956942627e+00,-8.098668037992572399e-01,9.810283734212911222e-01,-9.385958272122767454e-01,5.000000000000000000e+00
-1.136919037319051640e+00,-9.332277377513841232e-01,1.453789344585512344e+00,-1.135975755430081335e+00,5.000000000000000000e+00
-1.136479987681160431e+00,-1.200509701665071205e+00,1.653547222257000460e+00,-1.478417781683454946e+00,5.000000000000000000e+00
-1.136040938043269444e+00,-1.344430874784842800e+00,1.413837490872253744e+00,-1.611589729076894795e+00,5.000000000000000000e+00
-1.135601888405378235e+00,-1.447231641148430725e+00,1.274006663550880436e+00,-1.759029882078269713e+00,5.000000000000000000e+00
-1.135162838767487026e+00,-1.282750300440120395e+00,1.360568514858969236e+00,-1.847018536747594863e+00,5.000000000000000000e+00
-1.134723789129596039e+00,-8.784006480416491902e-01,1.427154891351240185e+00,-1.804213547363087811e+00,5.000000000000000000e+00
-1.134284739491704830e+00,-6.042652710720808340e-01,1.846646677867956221e+00,-1.694822025440806401e+00,5.000000000000000000e+00
-1.133845689853813843e+00,-7.207727919683262208e-01,2.132966545937013514e+00,-1.568784491318585994e+00,5.000000000000000000e+00
-1.133406640215922634e+00,-1.029175162638196417e+00,2.206211274945076628e+00,-1.437990598890951599e+00,5.000000000000000000e+00
-1.132967590578031425e+00,-1.077148767712944100e+00,2.206211274945076628e+00,-1.221586230946699381e+00,5.000000000000000000e+00
-1.132528540940140438e+00,-7.687465402012851889e-01,2.172918121471311359e+00,-9.385958272122767454e-01,5.000000000000000000e+00
-1.132089491302249229e+00,-6.796525283703543918e-01,2.106332231792221954e+00,-6.793862215097151713e-01,5.000000000000000000e+00
-1.131650441664358242e+00,-7.139194504915504780e-01,1.846646677867956221e+00,-3.559687591696902853e-01,5.000000000000000000e+00
-1.131211392026467033e+00,-7.755998816780610428e-01,1.507057833785614642e+00,-3.730740676127718147e-02,5.000000000000000000e+00
-1.130772342388575824e+00,-9.812014144052374487e-01,8.411975460999184806e-01,2.718417257839120249e-01,5.000000000000000000e+00
-1.130333292750684837e+00,-1.097709006880588589e+00,-2.108615832629497644e-01,6.285522805311627437e-01,5.000000000000000000e+00
-1.129894243112793628e+00,-9.058141571069638909e-01,-7.901600196405571541e-01,9.876407908946989167e-01,5.000000000000000000e+00
-1.129455193474902641e+00,-5.562915228391216438e-01,-9.499668781356702674e-01,1.353863565505173394e+00,5.000000000000000000e+00
-1.129016143837011432e+00,-9.711480936255778573e-02,-9.766007750120198061e-01,1.553621449339263272e+00,5.000000000000000000e+00
-1.128577094199120223e+00,2.798213554443306772e-01,-7.968189285142709410e-01,1.570267938416901821e+00,5.000000000000000000e+00
-1.128138044561229236e+00,5.608101096802279306e-01,-5.571089189505640249e-01,1.463254796830106841e+00,5.000000000000000000e+00
-1.127698994923338027e+00,8.417989140214990895e-01,-4.638885760372025713e-01,1.296789898602507929e+00,5.000000000000000000e+00
-1.127259945285447040e+00,1.047400403801212132e+00,-3.706682331238417283e-01,1.073251291248697115e+00,5.000000000000000000e+00
-1.126820895647555831e+00,1.211881672930416709e+00,-4.239369309581646483e-01,8.782495918583598238e-01,5.000000000000000000e+00
-1.126381846009664844e+00,1.198174918397759248e+00,-8.101360508142969596e-01,6.451987149665648902e-01,5.000000000000000000e+00
-1.125942796371773635e+00,9.788665595588200707e-01,-9.965764584620583344e-01,4.763557692243742259e-01,5.000000000000000000e+00
-1.125503746733882426e+00,8.623590386625744619e-01,-5.437919357400187170e-01,3.384277615740824419e-01,5.000000000000000000e+00
-1.125064697095991439e+00,7.732650554632858331e-01,-3.773788064677274789e-02,4.811118046438455087e-01,5.000000000000000000e+00
-1.124625647458100230e+00,8.692124517184559584e-01,6.081466540441452517e-01,4.359286361066313509e-01,5.000000000000000000e+00
-1.124186597820209244e+00,1.163907996276563273e+00,8.545146683999438331e-01,2.171460890096723328e-01,5.000000000000000000e+00
-1.123747548182318035e+00,1.157054583220681998e+00,7.280013111022979322e-01,5.068124790804783703e-02,5.000000000000000000e+00
-1.123308498544426826e+00,7.184379657535510111e-01,5.548776780308607437e-01,-1.181616978341429730e-01,5.000000000000000000e+00
-1.122869448906535839e+00,2.387010488988954016e-01,1.686786277194687877e-01,-3.345660657783951497e-01,5.000000000000000000e+00
-1.122430399268644630e+00,-6.111186125488565768e-01,-2.907648038762851717e-01,-5.866417052825799727e-01,5.000000000000000000e+00
-1.121991349630753643e+00,-1.502058659279060127e+00,-3.973024777238925997e-01,-8.173144030216680234e-01,5.000000000000000000e+00
-1.121552299992862434e+00,-1.748780527183314115e+00,5.548246226658870572e-02,-1.076523760350427850e+00,5.000000000000000000e+00
-1.121113250354971225e+00,-1.577445988156439327e+00,2.086304118879868663e-01,-1.290550197515775155e+00,5.000000000000000000e+00
-1.120674200717080238e+00,-1.474645078634639672e+00,3.151680857355942944e-01,-1.459393217770106332e+00,5.000000000000000000e+00
-1.120235151079189029e+00,-1.474645078634639672e+00,3.484612392093595634e-01,-1.671041475782746533e+00,5.000000000000000000e+00
-1.119796101441298042e+00,-1.700806850529460457e+00,3.351438387303731781e-01,-1.780432749331226416e+00,5.000000000000000000e+00
-1.119357051803406833e+00,-1.872141389556335467e+00,6.680738434837414363e-01,-1.797079258278768910e+00,5.000000000000000000e+00
-1.118918002165515624e+00,-1.570592503521452077e+00,9.743698122712780574e-01,-1.625858307245532597e+00,5.000000000000000000e+00
-1.118478952527624637e+00,-1.097709006880588589e+00,9.743698122712780574e-01,-1.369026632321876269e+00,5.000000000000000000e+00
-1.118039902889733428e+00,-6.522390193050398022e-01,1.260689680340335128e+00,-1.223964410099406042e+00,5.000000000000000000e+00
-1.117600853251842441e+00,-4.809043657515960635e-01,1.573643862554184203e+00,-1.195427502135933073e+00,5.000000000000000000e+00
-1.117161803613951232e+00,-2.136223302588033390e-01,1.560327018433119717e+00,-1.214451941862380924e+00,5.000000000000000000e+00
-1.116722753976060023e+00,3.140882704076161658e-01,1.440471874561785492e+00,-1.100304558382289022e+00,5.000000000000000000e+00
-1.116283704338169036e+00,5.882236616930058837e-01,1.160810567642740709e+00,-8.506071725429514840e-01,5.000000000000000000e+00
-1.115844654700277827e+00,6.293439682384411871e-01,1.047614332645120383e+00,-6.009100350774161381e-01,5.000000000000000000e+00
-1.115405605062386840e+00,7.869718243117642675e-01,8.678321384236706848e-01,-2.988950922670248200e-01,5.000000000000000000e+00
-1.114966555424495631e+00,9.925733856705830638e-01,8.678321384236706848e-01,1.481821224405967252e-01,5.000000000000000000e+00
-1.114527505786604644e+00,1.163907996276563273e+00,7.280013111022979322e-01,6.547110093419292731e-01,5.000000000000000000e+00
-1.114088456148713435e+00,1.307829026238123360e+00,7.612944645760632012e-01,1.104166179665835967e+00,5.000000000000000000e+00
-1.113649406510822226e+00,1.575111061730915862e+00,8.811491911789562925e-01,1.341973216164003224e+00,5.000000000000000000e+00
-1.113210356872931239e+00,1.904073599989325238e+00,8.478564549736321565e-01,1.544109169866327180e+00,5.000000000000000000e+00
-1.112771307235040030e+00,2.376956953471977219e+00,9.277591887737860477e-01,1.743867051216678954e+00,5.000000000000000000e+00
-1.112332257597149043e+00,2.795013575140423256e+00,4.949502799570445477e-01,1.843745993133723893e+00,5.000000000000000000e+00
-1.111893207959257834e+00,2.849840664850157967e+00,8.872186492798013122e-03,1.874660906388242676e+00,5.000000000000000000e+00
-1.111454158321366625e+00,2.555144977133839035e+00,-4.638885760372025713e-01,1.736732839128238615e+00,5.000000000000000000e+00
-1.111015108683475638e+00,1.808126103523407080e+00,-1.123090163483405624e+00,1.522706543535958579e+00,5.000000000000000000e+00
-1.110576059045584429e+00,8.212387321171390475e-01,-1.589192921221314947e+00,1.349107430736181445e+00,5.000000000000000000e+00
-1.110137009407693442e+00,6.736642397709390051e-02,-1.742340870842713052e+00,1.194532889300967016e+00,5.000000000000000000e+00
-1.109697959769802234e+00,-2.821561888170165955e-01,-8.900394800618535163e-01,1.334839026429205155e+00,5.000000000000000000e+00
-1.109258910131911025e+00,-6.970127166560094456e-02,1.020927380403793966e-01,1.037580243225186383e+00,5.000000000000000000e+00
-1.108819860494020038e+00,9.477996596879710578e-02,5.948293231098985556e-01,9.258109395482808646e-01,5.000000000000000000e+00
-1.108380810856128829e+00,1.290468880899931781e-01,1.074248646789912165e+00,5.144048970510713970e-01,5.000000000000000000e+00
-1.107941761218237842e+00,-3.301298726287805740e-01,6.014879538046520313e-01,3.503179867283520710e-01,5.000000000000000000e+00
-1.107502711580346633e+00,-9.537879053399228590e-01,6.148050761046774948e-01,5.068124790804783703e-02,5.000000000000000000e+00
-1.107063661942455424e+00,-1.844727880491020544e+00,-4.439671997574610313e-02,-4.606039227865580399e-01,5.000000000000000000e+00
-1.106624612304564437e+00,-3.338765914028307691e+00,-1.049845643109563964e+00,-7.364600374366621072e-01,5.000000000000000000e+00
-1.106185562666673228e+00,-4.435307421906581560e+00,-1.376117573526100202e+00,-1.119329246482538842e+00,5.000000000000000000e+00
-1.105746513028782241e+00,-4.805390223762962876e+00,-8.634045400143999238e-01,-1.523601074407570088e+00,5.000000000000000000e+00
-1.105307463390891032e+00,-4.346213338496545120e+00,-4.039610388739056090e-01,-1.704334493677832185e+00,5.000000000000000000e+00
-1.104868413752999823e+00,-4.243412428974745687e+00,-7.103103412053800303e-02,-1.870799334779456480e+00,5.000000000000000000e+00
-1.104429364115108836e+00,-4.010397387182254469e+00,6.879979320083470795e-02,-2.027751956017856738e+00,5.000000000000000000e+00
-1.103990314477217627e+00,-3.626608117109639373e+00,3.085094550408414849e-01,-2.082447592792096458e+00,5.000000000000000000e+00
-1.103551264839326640e+00,-3.277085339683585730e+00,6.813911744179874663e-01,-1.937385122195824927e+00,5.000000000000000000e+00
-1.103112215201435431e+00,-2.756227951651551322e+00,8.678321384236706848e-01,-1.625858307245532597e+00,5.000000000000000000e+00
-1.102673165563544444e+00,-2.242224334570927624e+00,9.277591887737860477e-01,-1.357136233305945350e+00,5.000000000000000000e+00
-1.102234115925653235e+00,-2.064036239329960054e+00,1.080907486118885652e+00,-1.216830121015087585e+00,5.000000000000000000e+00
-1.101795066287762026e+00,-1.831021197537469059e+00,9.344180976474998346e-01,-1.019450441171084742e+00,5.000000000000000000e+00
-1.101356016649871039e+00,-1.426671401980786458e+00,7.812703566603221850e-01,-1.074145829571522714e+00,5.000000000000000000e+00
-1.100916967011979830e+00,-1.097709006880588589e+00,7.479769945523364605e-01,-8.957907136408685966e-01,5.000000000000000000e+00
-1.100477917374088843e+00,-6.042652710720808340e-01,7.213427499522848674e-01,-5.913976910272910059e-01,5.000000000000000000e+00
-1.100038867736197634e+00,-1.793554152955177672e-01,5.615361696361333976e-01,-1.728572849336223738e-01,5.000000000000000000e+00
-1.099599818098306425e+00,1.975807351955495561e-01,2.352646564880383484e-01,1.981216492832245935e-01,5.000000000000000000e+00
-1.099160768460415438e+00,4.580093576324608118e-01,6.879979320083470795e-02,4.620873649173979913e-01,5.000000000000000000e+00
-1.098721718822524229e+00,6.704642819417869770e-01,-1.043239094153423085e-01,7.855048520948030299e-01,5.000000000000000000e+00
-1.098282669184633242e+00,9.034793022605462909e-01,-1.176412403495882969e-01,1.068495156479705166e+00,5.000000000000000000e+00
-1.097843619546742033e+00,1.150201241743906033e+00,-2.442096698096724028e-02,1.463254796830106841e+00,5.000000000000000000e+00
-1.097404569908850824e+00,1.719032091692476394e+00,-1.043239094153423085e-01,1.567889868548667742e+00,5.000000000000000000e+00
-1.096965520270959837e+00,1.876659947765799252e+00,-1.242997319548609370e-01,1.674903020070414916e+00,5.000000000000000000e+00
-1.096526470633068628e+00,1.671058486617728711e+00,1.553616445089235076e-01,1.803318810341220768e+00,5.000000000000000000e+00
-1.096087420995177641e+00,1.458603469255564944e+00,3.551196612698924171e-01,1.936490708059900534e+00,5.000000000000000000e+00
-1.095648371357286432e+00,1.527137385077062648e+00,1.353858915141446517e-01,1.777160021920741739e+00,5.000000000000000000e+00
-1.095209321719395223e+00,1.355802774471082328e+00,-6.170367342928219090e-01,1.482279353292241364e+00,5.000000000000000000e+00
-1.094770272081504237e+00,1.026840307791779150e+00,-1.189675774983534717e+00,1.111300419075394341e+00,5.000000000000000000e+00
-1.094331222443613028e+00,7.801184398875249393e-01,-1.222969623904701875e+00,8.711153772861816025e-01,5.000000000000000000e+00
-1.093892172805722041e+00,6.293439682384411871e-01,-4.505712451029565413e-01,7.831267722916169793e-01,5.000000000000000000e+00
-1.093453123167830832e+00,6.019304162256631230e-01,2.218930879282345406e-02,9.400793935300174597e-01,5.000000000000000000e+00
-1.093014073529939623e+00,8.623590386625744619e-01,7.679530257260762660e-01,1.030446028653007939e+00,5.000000000000000000e+00
-1.092575023892048636e+00,1.335242606882543814e+00,1.127517692347936418e+00,5.167829271794971424e-01,5.000000000000000000e+00
-1.092135974254157427e+00,1.211881672930416709e+00,8.145633014998668875e-01,4.454408559698552206e-01,5.000000000000000000e+00
-1.091696924616266440e+00,9.857199726147014562e-01,5.016089801965377681e-01,6.019354228341224772e-02,5.000000000000000000e+00
-1.091257874978375231e+00,6.087838292815446195e-01,1.819959586537147900e-01,-6.822224550365564577e-02,5.000000000000000000e+00
-1.090818825340484244e+00,6.736642397709390051e-02,2.618993183565309635e-01,-5.152994353738966637e-01,5.000000000000000000e+00
-1.090379775702593035e+00,-1.097709006880588589e+00,-4.772059069714491564e-01,-7.412161473682737922e-01,5.000000000000000000e+00
-1.089940726064701826e+00,-2.242224334570927624e+00,-7.102565903930018187e-01,-8.720097914221061064e-01,5.000000000000000000e+00
-1.089501676426810839e+00,-1.926968479266070178e+00,2.352646564880383484e-01,-1.266769647857715286e+00,5.000000000000000000e+00
-1.089062626788919630e+00,-1.255336791374805916e+00,4.083882895594755924e-01,-1.271525757789327304e+00,5.000000000000000000e+00
-1.088623577151028643e+00,-1.508912143914047155e+00,9.677109729423047924e-01,-1.487930125733579745e+00,5.000000000000000000e+00
-1.088184527513137434e+00,-1.748780527183314115e+00,8.411975460999184806e-01,-1.770920281094200632e+00,5.000000000000000000e+00
-1.087745477875246225e+00,-1.892701628723979734e+00,7.746115173313489199e-01,-1.984946718259547938e+00,5.000000000000000000e+00
-1.087306428237355238e+00,-1.940675233798727417e+00,7.879288482655948389e-01,-1.961165920227686321e+00,5.000000000000000000e+00
-1.086867378599464029e+00,-1.618566180175305291e+00,8.079046708051140779e-01,-1.747139731436140986e+00,5.000000000000000000e+00
-1.086428328961573042e+00,-1.145682683534442026e+00,8.545146683999438331e-01,-1.549760051592138366e+00,5.000000000000000000e+00
-1.085989279323681833e+00,-1.138829270478560529e+00,9.144423446527215615e-01,-1.478417781683454946e+00,5.000000000000000000e+00
-1.085550229685790624e+00,-1.474645078634639672e+00,6.880495964785197094e-01,-1.602077509213671203e+00,5.000000000000000000e+00
-1.085111180047899637e+00,-9.195209832187268839e-01,6.347811072784173003e-01,-1.516466785323251187e+00,5.000000000000000000e+00
-1.084672130410008428e+00,-1.930622056177279666e-01,7.146843278917526243e-01,-1.204939721999156665e+00,5.000000000000000000e+00
-1.084233080772117441e+00,-2.858096512016566199e-02,8.678321384236706848e-01,-8.196924579874742545e-01,5.000000000000000000e+00
-1.083794031134226232e+00,3.483552068446333916e-01,6.480980209442221973e-01,-3.321880356499693487e-01,5.000000000000000000e+00
-1.083354981496335023e+00,4.785695180630890055e-01,4.216513133234209287e-02,1.529382323722085490e-01,5.000000000000000000e+00
-1.082915931858444036e+00,3.415018152624835768e-01,-6.437254251526536297e-02,5.215391116232495072e-01,5.000000000000000000e+00
-1.082476882220552827e+00,9.477996596879710578e-02,7.545828480610734801e-02,8.140416855461358736e-01,5.000000000000000000e+00
-1.082037832582661840e+00,2.661145794379416452e-01,4.882397066131606567e-02,1.108922388946968596e+00,5.000000000000000000e+00
-1.081598782944770631e+00,6.773176520502051101e-01,-3.107938904150010784e-02,1.356241645308359667e+00,5.000000000000000000e+00
-1.081159733306879422e+00,1.259855421163375677e+00,-3.107408350500249772e-01,1.408559184893247052e+00,5.000000000000000000e+00
-1.080720683668988435e+00,1.533990726553838613e+00,-5.504504273452913710e-01,1.432339876124373745e+00,5.000000000000000000e+00
-1.080281634031097227e+00,1.348949432994306807e+00,-6.103778254191081221e-01,1.444230235400496110e+00,5.000000000000000000e+00
-1.079842584393206240e+00,1.061107229912975125e+00,-9.899182450357472129e-01,1.503681987073823834e+00,5.000000000000000000e+00
-1.079403534755315031e+00,9.788665595588200707e-01,-1.362799755778672628e+00,1.408559184893247052e+00,5.000000000000000000e+00
-1.078964485117424044e+00,7.664116853548678110e-01,-1.269579204231090053e+00,1.277765334689159316e+00,5.000000000000000000e+00
-1.078525435479532835e+00,6.361973741364120860e-01,-8.101360508142969596e-01,1.144593412133099397e+00,5.000000000000000000e+00
-1.078086385841641626e+00,9.308928829049666342e-01,-3.839853554238671363e-01,8.497126838948864114e-01,5.000000000000000000e+00
-1.077647336203750639e+00,9.171861283723093949e-01,-6.503291923191850676e-01,6.856259225964482784e-01,5.000000000000000000e+00
-1.077208286565859430e+00,5.539567395718097975e-01,1.819959586537147900e-01,1.030446028653007939e+00,5.000000000000000000e+00
-1.076769236927968443e+00,8.966259607837706591e-01,1.467106188706576830e+00,8.473346786038409295e-01,5.000000000000000000e+00
-1.076330187290077234e+00,1.355802774471082328e+00,1.520375164719861338e+00,7.094065964414086878e-01,5.000000000000000000e+00
-1.075891137652186025e+00,1.527137385077062648e+00,1.320617217503632812e+00,2.861101549282685230e-01,5.000000000000000000e+00
-1.075452088014295038e+00,1.259855421163375677e+00,4.616573351174999007e-01,2.028776598653158347e-01,5.000000000000000000e+00
-1.075013038376403829e+00,9.240394698490850267e-01,5.748535005703799827e-01,-4.206351669288922734e-02,5.000000000000000000e+00
-1.074573988738512842e+00,4.580093576324608118e-01,2.286061648827657222e-01,-2.441994803301651418e-01,5.000000000000000000e+00
-1.074134939100621633e+00,-5.494381813623460120e-01,-2.974233650262981810e-01,-4.915186373420352695e-01,5.000000000000000000e+00
-1.073695889462730424e+00,-1.666539928408264482e+00,-3.173992571105572202e-01,-7.221914592680243050e-01,5.000000000000000000e+00
-1.073256839824839437e+00,-1.789900862360391809e+00,6.414394597942091325e-01,-1.159756305088140760e+00,5.000000000000000000e+00
-1.072817790186948228e+00,-1.858434706602783759e+00,8.145633014998668875e-01,-1.295306555821188921e+00,5.000000000000000000e+00
-1.072378740549057241e+00,-2.118863257460589011e+00,6.014879538046520313e-01,-1.547381872439431483e+00,5.000000000000000000e+00
-1.071939690911166032e+00,-2.105156502927931772e+00,4.483400041832532601e-01,-1.882689733795386955e+00,5.000000000000000000e+00
-1.071500641273274823e+00,-1.968088886022253403e+00,1.353858915141446517e-01,-2.061044973912941725e+00,5.000000000000000000e+00
-1.071061591635383836e+00,-2.077743065441723047e+00,3.085094550408414849e-01,-2.034886245102175639e+00,5.000000000000000000e+00
-1.070622541997492627e+00,-1.824167784481587784e+00,6.347811072784173003e-01,-1.875555444711068498e+00,5.000000000000000000e+00
-1.070183492359601640e+00,-1.262190132851581881e+00,7.346598722523109970e-01,-1.585430751892326517e+00,5.000000000000000000e+00
-1.069744442721710431e+00,-7.687465402012851889e-01,8.678321384236706848e-01,-1.328599325342472381e+00,5.000000000000000000e+00
-1.069305393083819222e+00,-4.877577287021035990e-01,1.234055366195544012e+00,-1.262013289552301742e+00,5.000000000000000000e+00
-1.068866343445928235e+00,-3.849569551806047429e-01,1.140834536469001570e+00,-1.250123138910172793e+00,5.000000000000000000e+00
-1.068427293808037026e+00,-3.027163850371976661e-01,9.344180976474998346e-01,-1.086036228587453190e+00,5.000000000000000000e+00
-1.067988244170146039e+00,-2.684494128106275634e-01,7.413187811260247839e-01,-8.244484437321852877e-01,5.000000000000000000e+00
-1.067549194532254830e+00,-2.821561888170165955e-01,6.813911744179874663e-01,-4.368231247546965901e-01,5.000000000000000000e+00
-1.067110144894363621e+00,-1.656486464470393605e-01,7.213427499522848674e-01,-8.724678457962396771e-02,5.000000000000000000e+00
-1.066671095256472634e+00,2.181408913314313858e-01,7.479769945523364605e-01,3.883671145550491866e-01,5.000000000000000000e+00
-1.066232045618581425e+00,6.499041644586222022e-01,4.283641120989942208e-01,9.305670991546530768e-01,5.000000000000000000e+00
-1.065792995980690439e+00,7.321447346020293345e-01,5.548246226658870572e-02,1.477523206104559339e+00,5.000000000000000000e+00
-1.065353946342799230e+00,8.006786074760637861e-01,3.884126061094371196e-01,1.872282826585056625e+00,5.000000000000000000e+00
-1.064914896704908243e+00,1.191321505341877973e+00,8.411975460999184806e-01,2.100577543870479236e+00,5.000000000000000000e+00
-1.064475847067017034e+00,1.698471924103937436e+00,5.615361696361333976e-01,2.212346822710004712e+00,5.000000000000000000e+00
-1.064036797429125825e+00,1.986314127185268896e+00,-7.768945618107024609e-02,2.136248567056610259e+00,5.000000000000000000e+00
-1.063597747791234838e+00,2.082261480492975547e+00,-5.304746048057721319e-01,1.967405621314419317e+00,5.000000000000000000e+00
-1.063158698153343629e+00,2.047994629950885326e+00,-7.435504393141690871e-01,1.743867051216678954e+00,5.000000000000000000e+00
-1.062719648515452642e+00,1.890366845456667999e+00,-7.102565903930018187e-01,1.444230235400496110e+00,5.000000000000000000e+00
-1.062280598877561433e+00,1.513430558965299877e+00,-7.768428973405323568e-01,1.120812738288138988e+00,5.000000000000000000e+00
-1.061841549239670224e+00,1.019986894735897431e+00,-8.367702954143491079e-01,8.568469233044448963e-01,5.000000000000000000e+00
-1.061402499601779237e+00,6.841710579481760091e-01,-6.503291923191850676e-01,6.190399116436577920e-01,5.000000000000000000e+00
