1539560651,-0.8473486,-4.5239797,7.003791
1539560651,-0.23457673,-5.4431376,6.3431463
1539560651,-1.0292653,-6.869747,4.236743
1539560651,-2.4654493,-8.258059,1.7282082
1539560651,-2.4367256,-9.110194,-0.043085523
1539560651,-1.2016073,-9.272962,-1.2877784
1539560651,-0.3398969,-9.435729,-2.3026817
1539560651,-0.23457673,-9.5889225,-3.604822
1539560651,-0.46436617,-10.153821,-4.887813
1539560651,-1.0579889,-11.05383,-5.366541
1539560651,-2.034594,-11.398514,-5.0984535
1539560651,-2.2069361,-9.952756,-4.6867476
1539560651,-0.8952214,-8.784659,-4.0644007
1539560651,-0.7994758,-8.794233,-3.997379
1539560651,-2.4845984,-7.7601814,-4.437809
1539560651,-3.384607,-6.2091026,-4.782493
1539560651,-2.800559,-7.5591154,-5.988888
1539560651,-2.4463003,-10.642124,-7.8846507
1539560651,-3.2984362,-12.643207,-8.918703
1539560651,-3.997379,-12.202777,-9.330409
1539560651,-3.2026904,-11.111278,-9.54105
1539560651,-1.4984187,-11.360216,-8.200611
1539560651,-1.2590547,-10.450633,-5.9027166
1539560652,-2.3697038,-8.6697645,-3.5090764
1539560652,-2.8484318,-8.258059,-2.9633265
1539560652,-2.3122563,-8.889979,-3.9782298
1539560652,-1.5079932,-8.957002,-4.887813
1539560652,-1.3165021,-8.34423,-5.2420716
1539560652,-1.4409714,-8.34423,-5.6154795
1539560652,-0.9622433,-8.200611,-5.9218655
1539560652,0.19627848,-8.746361,-5.3186684
1539560652,0.54096264,-8.985725,-3.5378
1539560652,-0.12925656,-8.315506,-1.6611862
1539560652,-0.8186249,-7.855927,-1.1920328
1539560652,-0.023936402,-9.454879,-0.03351096
1539560652,1.0675635,-10.115523,2.7431116
1539560652,0.56011176,-8.411251,5.222923
1539560652,-0.46436617,-6.4484663,6.6495323
1539560652,-0.5313881,-5.6633525,6.5346375
1539560652,-0.9430942,-6.639958,5.0122824
1539560652,-2.2260852,-7.769756,2.187787
1539560652,-2.3792782,-8.755936,0.043085523
1539560652,-1.4505459,-9.3878565,-1.2686293
1539560652,-0.6271337,-9.244238,-2.3314054
1539560652,-0.27287498,-9.29211,-3.2984362
1539560652,-0.20585304,-9.608071,-4.476107
1539560652,-0.19627848,-9.818711,-5.328243
1539560652,-0.19627848,-10.144247,-5.500585
1539560652,-0.78990126,-10.058076,-4.9835587
1539560652,-1.4409714,-8.506997,-4.0739756
1539560652,-1.1154363,-7.5303917,-3.020774
1539560652,-1.4218222,-7.9420977,-2.6090677
1539560652,-2.714388,-8.047418,-3.2026904
1539560652,-3.451629,-8.133589,-4.2941904
1539560652,-3.193116,-10.06765,-5.6633525
1539560652,-3.8154624,-13.045339,-7.2240057
1539560652,-5.3186684,-13.658111,-7.9803963
1539560652,-3.1452432,-10.000628,-7.56869
1539560652,-1.0867126,-7.9708214,-5.06973
1539560652,0.3398969,-7.587839,2.1111906
1539560652,-0.9718179,-9.215514,-1.3548003
1539560652,-2.475024,-9.474028,-3.8537605
1539560652,-2.88673,-10.450633,-7.4729443
1539560652,-0.71330476,-8.296356,-4.3612123
1539560652,-0.37819514,-7.0995364,4.73462
1539560652,-0.63670826,-10.096374,-3.997379
1539560652,-2.8963046,-9.799562,-5.9218655
1539560652,-2.427151,-9.41658,-6.2378263
1539560653,-0.00478728,-8.315506,-1.2494801
1539560653,-0.59841,-7.5208173,1.9579976
1539560653,-1.6516117,-9.474028,-3.6239712
1539560653,-3.126094,-11.312344,-9.579348
1539560653,-1.2686293,-8.00912,-5.7016506
1539560653,-0.17712937,-7.4250717,4.0356774
1539560653,-0.7228793,-9.138918,-1.2686293
1539560653,-1.8048047,-9.18679,-5.414414
1539560653,-2.7622607,-10.785743,-7.089962
1539560653,-0.56011176,-8.286782,-4.849515
1539560653,-0.42606795,-6.831449,4.811217
1539560653,-0.26330042,-10.2016945,-4.284616
1539560653,-2.7718353,-8.688913,-4.1026993
1539560653,-2.7718353,-10.163396,-8.210186
1539560653,-0.6845811,-8.037844,-3.6143966
1539560653,-0.8664977,-7.6835847,5.376116
1539560654,-0.46436617,-10.239992,-3.758015
1539560654,-2.647366,-9.770839,-7.0708127
1539560654,-2.34098,-9.339984,-6.1612296
1539560654,-0.44521707,-7.9899707,-1.7377827
1539560654,-0.59841,-7.6835847,3.1165195
1539560654,-0.46436617,-10.096374,-4.610151
1539560654,-3.1643922,-10.575102,-6.9080453
1539560654,-2.0441687,-9.004874,-6.0750585
1539560654,0.023936402,-7.5208173,1.0771381
1539560654,-0.665432,-8.478273,1.5558661
1539560654,-0.7324539,-9.378282,-4.4473834
1539560654,-3.2505634,-10.94851,-8.248484
1539560654,-1.6324625,-8.401677,-5.146326
1539560654,-0.19627848,-8.1623125,1.7473572
1539560654,-1.1058618,-9.320834,0.47394073
1539560654,-0.5792609,-8.746361,-4.504831
1539560655,-2.7909844,-11.044255,-8.516571
1539560655,-0.9718179,-7.511243,-3.997379
1539560655,-0.23457673,-7.5591154,4.1888704
1539560655,-0.78990126,-9.483603,-1.9675722
1539560655,-2.5228968,-10.335738,-5.682502
1539560655,-2.149489,-10.307014,-7.042089
1539560655,-0.062234644,-7.2623043,-2.6760898
1539560655,-0.14840569,-7.2623043,4.2654667
1539560655,-1.0005416,-10.862339,-4.1409974
1539560655,-2.580344,-9.091045,-5.7112255
1539560655,-2.3122563,-9.569773,-6.391019
1539560655,-0.59841,-8.018694,-3.7292912
1539560655,-0.37819514,-7.875076,4.849515
1539560655,-0.76117754,-10.881488,-4.4473834
1539560655,-1.7856555,-8.545295,-5.787822
1539560655,-2.321831,-10.0868,-6.1995277
1539560656,-0.56011176,-7.635712,-2.6856642
1539560656,-1.0196906,-8.497422,3.499502
1539560656,-0.71330476,-9.339984,-4.342063
1539560656,-3.1069448,-10.460207,-7.693159
1539560656,-2.0920415,-8.813383,-5.5484576
1539560656,0.8664977,-7.4537954,-0.512239
1539560656,-1.0388398,-8.937852,1.2399056
1539560656,-1.1537346,-8.717637,-4.811217
1539560656,-3.346309,-10.575102,-9.454879
1539560656,-1.3452257,-8.076141,-4.7537694
1539560656,-0.03351096,-7.702734,3.0303483
1539560656,-0.27287498,-9.426155,-1.1633091
1539560656,-2.8388572,-9.866585,-6.170804
1539560656,-3.0111992,-9.876159,-8.200611
1539560656,-1.1920328,-7.089962,-3.9590807
1539560657,-0.28244954,-7.35805,2.4558747
1539560657,-0.42606795,-9.837861,-3.451629
1539560657,-2.8963046,-10.038927,-7.3197513
1539560657,-3.020774,-9.349558,-5.941015
1539560657,-0.50266445,-7.2623043,-1.4601204
1539560657,-0.3111732,-8.171887,1.4601204
1539560657,-0.665432,-9.148493,-3.9207826
1539560657,-4.0931244,-11.475111,-9.64637
1539560657,-2.149489,-7.855927,-5.108028
1539560657,-0.13883112,-6.975067,1.1920328
1539560657,-0.76117754,-8.641041,-0.3877697
1539560657,-1.5271424,-9.349558,-4.0739756
1539560657,-3.8058877,-11.36979,-9.722966
1539560657,-1.3643749,-6.8601727,-3.8154624
1539560657,0.2154276,-7.204857,3.0686467
1539560657,-0.47394073,-10.182545,-2.2260852
1539560658,-2.9154537,-9.608071,-5.529309
1539560658,-3.365458,-10.182545,-7.7793303
1539560658,-0.8186249,-7.654861,-3.2218397
1539560658,-0.12925656,-7.3197513,2.8580062
1539560658,-0.90479594,-9.435729,-3.1069448
1539560658,-3.4037561,-10.125097,-7.3006024
1539560658,-2.2739582,-9.100619,-5.9218655
1539560658,-0.5218136,-7.922949,-2.1399143
1539560658,-0.46436617,-8.037844,2.8580062
1539560658,-0.6558574,-9.272962,-4.954835
1539560658,-3.8346114,-10.986808,-7.7984796
1539560658,-1.8335283,-8.44955,-5.3952646
1539560658,-0.0718092,-7.721883,-0.63670826
1539560658,-0.70373017,-8.5740185,0.8856468
1539560658,-1.2399056,-9.339984,-4.131423
1539560658,-3.2792869,-10.555953,-8.526146
1539560659,-1.5654407,-8.028269,-5.2516465
1539560659,-0.32074776,-8.248484,0.14840569
1539560659,-1.0196906,-8.813383,0.8281995
1539560659,-1.1154363,-9.062322,-5.376116
1539560659,-2.905879,-10.565528,-8.133589
1539560659,-1.2494801,-8.076141,-5.146326
1539560659,0.10053288,-7.310177,2.6186423
1539560659,-0.8664977,-9.339984,-1.6420372
1539560659,-1.5462915,-8.7750845,-4.782493
1539560659,-2.5899186,-10.383611,-8.229335
1539560659,-1.3260766,-7.855927,-4.9835587
1539560659,-0.3398969,-7.8367777,2.5994933
1539560659,-1.0292653,-9.971905,-1.6611862
1539560659,-1.2877784,-8.593168,-5.1654754
1539560659,-2.4175766,-10.287866,-7.3771987
1539560659,-1.2016073,-8.095291,-4.648449
1539560660,-0.5313881,-8.258059,2.2452345
1539560660,-0.63670826,-9.598496,-2.2069361
1539560660,-1.4122477,-7.7123084,-4.9835587
1539560660,-2.8292825,-10.479357,-7.702734
1539560660,-1.1250108,-8.229335,-5.0314317
1539560660,-0.69415563,-7.8272033,4.045252
1539560660,-0.54096264,-9.62722,-2.6090677
1539560660,-2.0824668,-8.832532,-5.17505
1539560660,-2.7814097,-10.804892,-8.535721
1539560660,-0.45479164,-7.808054,-3.4133308
1539560660,-0.4164934,-6.936769,3.7197168
1539560660,-0.512239,-9.75169,-3.2601378
1539560660,-3.2792869,-10.555953,-6.984642
1539560660,-2.2835326,-9.368708,-6.9463434
1539560660,-0.13883112,-7.310177,-1.2494801
1539560661,-0.71330476,-7.56869,3.2984362
1539560661,-0.83777404,-10.220843,-4.6675982
1539560661,-3.4229054,-11.015532,-8.334655
1539560661,-1.6611862,-8.746361,-5.653778
1539560661,0.0718092,-6.783576,1.9005502
1539560661,-0.77075213,-9.20594,-0.665432
1539560661,-1.2877784,-8.985725,-4.6388745
1539560661,-3.844186,-10.843189,-9.071896
1539560661,-1.7377827,-8.171887,-4.3707867
1539560661,0.0,-7.5399666,2.34098
1539560661,-0.4356425,-9.5219,-1.5845897
1539560661,-1.7186337,-9.41658,-5.4048395
1539560661,-3.365458,-10.594251,-8.439975
1539560661,-1.383524,-7.156984,-3.0877957
1539560661,0.00478728,-6.831449,3.0877957
1539560661,-0.42606795,-10.421909,-3.1356685
1539560662,-2.7718353,-9.502751,-6.458041
1539560662,-2.800559,-9.885734,-8.23891
1539560662,-0.359046,-7.204857,-2.4845984
1539560662,-0.512239,-7.56869,3.518651
1539560662,-0.4835153,-10.144247,-4.715471
1539560662,-2.513322,-9.119769,-6.6495323
1539560662,-3.039923,-9.54105,-7.1857076
1539560662,-0.56011176,-7.12826,-1.2399056
1539560662,-0.78990126,-8.11444,1.2111819
1539560662,-0.359046,-9.655944,-4.1122737
1539560662,-3.3941817,-11.1208515,-7.204857
1539560662,-2.2356598,-9.29211,-6.0846334
1539560662,0.28244954,-6.678256,-0.46436617
1539560662,-1.0101161,-8.947427,0.359046
1539560662,-0.3111732,-9.828286,-4.016528
1539560662,-2.5228968,-10.354887,-7.4250717
1539560663,-2.3122563,-7.9516726,-4.2271686
1539560663,-0.5218136,-7.693159,-0.0718092
1539560663,-0.6558574,-8.765511,0.0
1539560663,0.11968201,-8.832532,-5.041006
1539560663,-3.4133308,-12.030436,-6.6495323
1539560663,-1.7665064,-9.004874,-3.4420545
1539560663,0.23457673,-7.1665583,0.6271337
1539560663,-0.8760723,-9.024023,-0.8473486
1539560663,-0.4835153,-8.4686985,-3.7675896
1539560663,-1.5558661,-8.286782,-4.8973875
1539560663,-0.03351096,-7.6069884,2.1973617
1539560663,-0.8664977,-8.7750845,-0.32074776
1539560663,-1.6133134,-9.608071,-4.73462
1539560663,-2.8101335,-11.551707,-7.396348
1539560663,-0.6079846,-8.133589,-3.8920588
1539560664,0.00478728,-7.2144313,3.4707782
1539560664,-1.0005416,-9.454879,-1.8526775
1539560664,-2.5707695,-9.924032,-6.0559096
1539560664,-2.408002,-9.904882,-7.482519
1539560664,-0.8281995,-8.200611,-2.8292825
1539560664,-1.1537346,-7.9420977,4.3612123
1539560664,-0.23457673,-9.54105,-3.0973704
1539560664,-2.2165108,-10.058076,-7.0995364
1539560664,-2.3792782,-9.828286,-6.47719
1539560664,-0.043085523,-6.850598,-0.70373017
1539560664,-0.8856468,-8.497422,2.733537
1539560664,-0.7324539,-9.732541,-4.150572
1539560664,-2.9154537,-10.450633,-8.602742
1539560664,-1.8526775,-8.688913,-4.993133
1539560664,-0.0718092,-8.1623125,1.2207564
1539560664,-0.7420284,-8.7750845,0.92394507
1539560665,-1.0388398,-9.598496,-5.347392
1539560665,-2.8292825,-10.460207,-8.171887
1539560665,-0.91437054,-8.018694,-4.4090853
1539560665,0.2154276,-7.156984,2.6569405
1539560665,-0.9622433,-9.550624,-1.8143792
1539560665,-2.0537431,-10.125097,-6.4484663
1539560665,-2.0058703,-9.866585,-6.218677
1539560665,-0.25372586,-7.808054,-2.6186423
1539560665,-0.9526688,-8.181462,3.1165195
1539560665,-0.6845811,-9.98148,-3.9782298
1539560665,-2.6282167,-10.06765,-6.8601727
1539560665,-1.9675722,-9.0814705,-6.256975
1539560665,-0.03351096,-7.6835847,-0.359046
1539560665,-1.2207564,-8.966576,2.2835326
1539560665,-0.33032233,-9.464453,-4.3803616
1539560666,-2.6569405,-10.82404,-7.5303917
1539560666,-1.3739494,-8.621892,-4.8207912
1539560666,0.19627848,-7.2335806,1.0579889
1539560666,-1.3643749,-9.18679,0.91437054
1539560666,-1.1250108,-10.06765,-4.303765
1539560666,-2.6760898,-10.517654,-7.549541
1539560666,-0.6845811,-8.047418,-3.7963133
1539560666,-0.27287498,-7.9133744,1.5654407
1539560666,-1.1154363,-9.914457,-0.665432
1539560666,-1.6516117,-9.550624,-5.17505
1539560666,-2.0441687,-9.828286,-7.5208173
1539560666,-0.8186249,-7.8655014,-2.5420458
1539560666,-0.44521707,-8.00912,2.427151
1539560666,-1.2016073,-10.000628,-1.4313968
1539560666,-2.0058703,-9.809137,-6.9942164
1539560666,-1.7856555,-9.052747,-5.9027166
1539560667,-0.7228793,-8.200611,-1.6899099
1539560667,-1.3165021,-9.18679,2.4367256
1539560667,-0.32074776,-9.043172,-3.9590807
1539560667,-2.34098,-10.546378,-7.2527294
1539560667,-1.709059,-9.138918,-5.376116
1539560667,-0.05266008,-6.9271946,1.5175679
1539560667,-0.8473486,-8.966576,1.4313968
1539560667,-0.0718092,-9.043172,-4.5527034
1539560667,-2.8580062,-11.685751,-8.11444
1539560667,-1.6420372,-8.363379,-4.121848
1539560667,0.3111732,-7.051664,1.929274
1539560667,-0.71330476,-9.560199,-0.10053288
1539560667,-1.7665064,-10.182545,-4.868664
1539560667,-2.7718353,-10.555953,-8.717637
1539560667,-0.90479594,-7.664436,-3.4037561
1539560667,-0.512239,-7.310177,4.3707867
1539560668,-0.7994758,-10.565528,-2.2356598
1539560668,-1.469695,-8.947427,-5.347392
1539560668,-2.8484318,-10.871913,-8.277207
1539560668,-0.6558574,-7.6740103,-2.7814097
1539560668,-1.1824582,-7.7123084,5.3569665
1539560668,0.05266008,-9.818711,-3.4229054
1539560668,-1.8718265,-10.938935,-7.3197513
1539560668,-2.1399143,-9.41658,-6.5537868
1539560668,0.014361841,-6.9271946,0.03351096
1539560668,-0.3398969,-10.19212,-4.495256
1539560668,-2.819708,-11.522984,-6.6591067
1539560668,-1.0771381,-9.253813,-5.787822
1539560668,0.05266008,-6.783576,-0.2441513
1539560668,-1.1250108,-8.392102,2.6569405
1539560669,-0.8952214,-10.268716,-4.131423
1539560669,-3.0111992,-11.321918,-7.56869
1539560669,-1.0771381,-9.091045,-5.3952646
1539560669,0.46436617,-6.103782,2.2069361
1539560669,-1.3548003,-9.75169,0.3111732
1539560669,-1.3260766,-10.287866,-5.0122824
1539560669,-2.6282167,-11.111278,-8.382527
1539560669,-0.7324539,-7.46337,-3.3080106
1539560669,0.36862057,-6.6208086,2.8101335
1539560669,-1.0292653,-10.211268,-1.5271424
1539560669,-1.8814012,-10.239992,-5.3186684
1539560669,-2.2739582,-10.383611,-7.156984
1539560669,-0.4835153,-7.7506065,-3.231414
1539560669,-0.39734426,-6.7548523,4.0644007
1539560669,-1.0675635,-10.747444,-3.346309
1539560669,-2.800559,-10.172971,-6.017611
1539560670,-2.187787,-9.426155,-6.783576
1539560670,-0.11968201,-7.7123084,-2.867581
1539560670,-0.03351096,-7.0612383,3.3080106
1539560670,-1.1633091,-10.565528,-2.647366
1539560670,-2.6569405,-10.268716,-6.9176197
1539560670,-1.9579976,-9.378282,-6.764427
1539560670,-0.16755481,-7.6740103,-1.4313968
1539560670,-1.1058618,-8.947427,2.9633265
1539560670,-0.043085523,-9.244238,-3.758015
1539560670,-1.709059,-9.043172,-6.2091026
1539560670,-0.081383765,-6.869747,1.622888
1539560670,-1.2207564,-9.062322,0.93351966
1539560670,-0.7324539,-10.307014,-4.7920675
1539560670,-2.513322,-10.776168,-8.018694
1539560670,-0.78032666,-7.7984796,-3.7867386
1539560671,0.44521707,-7.5399666,1.3452257
1539560671,-1.14416,-10.211268,0.17712937
1539560671,-1.5845897,-9.971905,-4.5144053
1539560671,-2.0920415,-10.0868,-8.258059
1539560671,-0.6558574,-7.846352,-3.3558834
1539560671,-0.42606795,-7.4059224,4.322914
1539560671,-0.92394507,-10.776168,-2.101616
1539560671,-2.3505547,-10.259142,-6.256975
1539560671,-1.6611862,-9.464453,-7.329326
1539560671,0.0,-7.4920936,-1.0484143
1539560671,-0.8090504,-8.727212,3.0016246
1539560671,-0.7324539,-9.665519,-1.9867213
1539560671,-2.34098,-10.910212,-8.248484
1539560671,-1.2303311,-8.506997,-5.2899446
1539560671,-0.014361841,-6.9080453,1.6133134
1539560671,-1.5462915,-9.96233,1.4984187
1539560672,-1.2686293,-9.684668,-4.504831
1539560672,-2.3122563,-11.26447,-9.043172
1539560672,-0.751603,-7.8272033,-3.7484405
1539560672,-0.83777404,-7.35805,4.581427
1539560672,-0.45479164,-10.220843,-0.92394507
1539560672,-1.8239537,-10.94851,-6.8793216
1539560672,-1.8239537,-9.502751,-7.482519
1539560672,-0.081383765,-6.8793216,-0.7228793
1539560672,-1.0867126,-8.382527,3.039923
1539560672,-0.18670394,-9.866585,-2.6282167
1539560672,-2.34098,-10.565528,-8.698488
1539560672,-1.469695,-8.392102,-5.538883
1539560672,-0.28244954,-7.5591154,-0.44521707
1539560672,-1.4505459,-9.971905,3.7388659
1539560672,0.8664977,-8.564445,-4.0548263
1539560672,-2.5228968,-10.833615,-9.3878565
1539560673,-1.8909757,-8.439975,-6.170804
1539560673,-0.23457673,-7.12826,2.7814097
1539560673,-0.8473486,-8.822957,1.5845897
1539560673,-0.7228793,-10.029352,-5.0601554
1539560673,-2.6090677,-11.36979,-9.560199
1539560673,-0.6271337,-7.310177,-4.0356774
1539560673,-0.47394073,-7.2144313,3.1643922
1539560673,-0.71330476,-10.259142,-0.5505372
1539560673,-1.4984187,-10.393186,-5.950589
1539560673,-1.9579976,-9.761265,-7.702734
1539560673,-0.3398969,-7.511243,-2.7814097
1539560673,-0.8186249,-7.7984796,3.7388659
1539560673,-0.34947145,-10.689997,-2.3122563
1539560673,-1.6420372,-9.885734,-6.639958
1539560673,-1.862252,-9.215514,-7.5303917
1539560674,-0.37819514,-7.281453,-1.0484143
1539560674,-1.1920328,-9.138918,3.2409887
1539560674,0.19627848,-9.617646,-2.2739582
1539560674,-1.862252,-11.05383,-8.698488
1539560674,-1.5367169,-8.286782,-5.366541
1539560674,-0.8760723,-8.851681,2.408002
1539560674,0.11968201,-9.684668,-4.1122737
1539560674,-2.8388572,-12.116607,-8.133589
1539560674,-0.91437054,-8.286782,-4.4856815
1539560674,0.28244954,-6.821874,0.9622433
1539560674,-0.98139244,-9.359133,1.8239537
1539560674,-0.32074776,-9.349558,-3.4420545
1539560674,-2.187787,-11.331492,-9.215514
1539560674,-1.6324625,-8.34423,-4.926111
1539560674,0.081383765,-7.4537954,0.6079846
1539560675,-1.3930986,-9.024023,1.9196993
1539560675,-0.42606795,-9.550624,-3.4899273
1539560675,-2.3697038,-11.197449,-6.898471
1539560675,-1.0771381,-9.004874,-5.3378177
1539560675,-0.42606795,-7.8272033,-2.1782124
1539560675,-0.37819514,-7.616563,3.4612036
1539560675,-0.2920241,-10.010203,-2.9633265
1539560675,-2.494173,-11.321918,-5.1846247
1539560675,-2.3697038,-10.728295,-6.438892
1539560675,-0.081383765,-7.2527294,-1.1537346
1539560675,-0.3877697,-7.635712,2.408002
1539560675,-0.46436617,-9.96233,-2.8580062
1539560675,-2.2931073,-10.642124,-5.9218655
1539560675,-2.2356598,-9.876159,-5.0601554
1539560675,-0.22500217,-6.936769,1.0484143
1539560675,-0.8664977,-8.842107,0.76117754
1539560676,-0.16755481,-9.138918,-2.6282167
1539560676,-2.9346027,-12.059159,-7.6452866
1539560676,-0.93351966,-8.650616,-3.451629
1539560676,-0.3877697,-7.281453,1.2877784
1539560676,-0.69415563,-8.487848,0.92394507
1539560676,-0.63670826,-9.272962,-2.9346027
1539560676,-3.4420545,-12.317672,-9.18679
1539560676,-1.1250108,-8.688913,-4.504831
1539560676,0.78990126,-6.6016593,1.6994845
1539560676,-1.383524,-8.66019,1.6611862
1539560676,-0.5888355,-10.287866,-4.619725
1539560676,-2.187787,-11.082554,-8.545295
1539560676,-0.081383765,-8.382527,-3.5952475
1539560676,0.59841,-6.4676156,2.3888528
1539560676,-1.3739494,-9.54105,0.14840569
1539560676,-0.4164934,-9.54105,-4.284616
1539560677,-2.475024,-11.838944,-8.506997
1539560677,-0.77075213,-8.784659,-4.5527034
1539560677,0.6079846,-6.4197426,2.5994933
1539560677,-0.9718179,-8.258059,0.8664977
1539560677,0.20585304,-9.85701,-3.9399316
1539560677,-2.6856642,-11.953838,-7.5303917
1539560677,-1.0292653,-9.043172,-4.8207912
1539560677,0.3398969,-6.764427,1.3452257
1539560677,-0.85692316,-8.928278,0.5505372
1539560677,-0.37819514,-9.924032,-3.5282254
1539560677,-2.8101335,-12.164479,-7.6261373
1539560677,-0.25372586,-8.516571,-4.782493
1539560677,0.23457673,-6.458041,2.034594
1539560677,-0.7324539,-9.512326,0.18670394
1539560677,0.03351096,-9.569773,-4.3995104
1539560678,-2.2452345,-11.781497,-7.329326
1539560678,-0.043085523,-7.4920936,-2.972901
1539560678,-0.23457673,-6.716554,3.1069448
1539560678,-0.14840569,-10.249567,-1.5750152
1539560678,-2.0824668,-11.819795,-5.8931417
1539560678,-1.8048047,-10.259142,-7.0803876
1539560678,0.34947145,-7.0803876,-1.9388485
1539560678,0.44521707,-10.19212,-3.3175852
1539560678,-2.561195,-11.9346895,-6.4676156
1539560678,-1.2207564,-9.617646,-6.323997
1539560678,0.32074776,-6.1995277,1.4122477
1539560678,-1.2207564,-8.746361,2.408002
1539560678,0.56011176,-10.278291,-4.581427
1539560678,-3.039923,-12.490014,-6.8410234
1539560678,-0.28244954,-8.21976,-4.303765
1539560679,-0.12925656,-6.2952733,3.6143966
1539560679,-0.83777404,-10.651698,-1.0196906
1539560679,-0.5505372,-10.632549,-5.261221
1539560679,-2.0058703,-10.469782,-6.869747
1539560679,0.30159867,-6.8410234,-1.0292653
1539560679,-0.76117754,-7.2623043,2.8580062
1539560679,-0.71330476,-10.900637,-2.7431116
1539560679,-2.819708,-12.576185,-7.6069884
1539560679,-0.4835153,-8.104865,-5.3186684
1539560679,1.0675635,-6.0463347,2.0728924
1539560679,-1.0867126,-9.761265,1.0675635
1539560679,-1.1537346,-10.709146,-4.3995104
1539560679,-2.8388572,-11.302769,-8.018694
1539560679,-0.0718092,-7.9037995,-4.0069537
1539560679,0.25372586,-6.065484,3.7197168
1539560679,-0.99096704,-10.852764,-1.3260766
1539560680,-1.1345854,-10.785743,-5.9218655
1539560680,-2.513322,-10.431483,-6.4005938
1539560680,0.6271337,-7.051664,-1.9675722
1539560680,-0.18670394,-11.15915,-4.322914
1539560680,-2.2069361,-11.302769,-5.941015
1539560680,-0.9430942,-8.985725,-5.06973
1539560680,0.71330476,-6.1899533,0.110107444
1539560680,-1.0292653,-9.560199,0.45479164
1539560680,-0.71330476,-10.172971,-3.078221
1539560680,-2.6282167,-11.982562,-7.7506065
1539560680,-0.14840569,-7.3771987,-1.9101248
1539560680,0.26330042,-6.611234,2.561195
1539560680,-1.2303311,-10.058076,-0.78032666
1539560680,-3.9016335,-13.255979,-7.051664
1539560680,-1.0675635,-9.033598,-5.912291
1539560681,0.5218136,-6.850598,-0.2920241
1539560681,-0.8473486,-10.709146,-2.7909844
1539560681,-3.126094,-12.030436,-8.296356
1539560681,-0.7994758,-7.961247,-4.658024
1539560681,0.46436617,-6.525063,2.8292825
1539560681,-0.92394507,-9.20594,0.70373017
1539560681,-0.70373017,-10.603826,-3.7197168
1539560681,-2.7718353,-11.695326,-7.4154973
1539560681,0.05266008,-7.7984796,-4.08355
1539560681,0.28244954,-6.47719,3.825037
1539560681,-0.3398969,-10.105948,-2.0633178
1539560681,-1.5750152,-10.19212,-4.7250457
1539560681,-2.1590633,-11.05383,-7.922949
1539560681,-0.0718092,-7.2144313,-3.1452432
1539560682,-0.30159867,-7.176133,3.1548176
1539560682,-0.4835153,-10.393186,-1.5845897
1539560682,-0.9526688,-10.000628,-3.930357
1539560682,-2.168638,-10.82404,-7.5974135
1539560682,0.3111732,-7.5399666,-3.2409887
1539560682,-0.34947145,-7.5974135,2.4654493
1539560682,-0.69415563,-10.010203,-0.69415563
1539560682,-1.8909757,-10.881488,-6.6208086
1539560682,-1.4218222,-9.272962,-6.094208
1539560682,0.110107444,-8.181462,-2.4463003
1539560682,-0.77075213,-7.8272033,3.930357
1539560682,-0.37819514,-10.412334,-3.5952475
1539560682,-1.9867213,-10.393186,-6.410168
1539560682,-0.9622433,-9.110194,-5.194199
1539560682,0.63670826,-7.243155,-0.2154276
1539560682,-1.2399056,-9.5219,2.168638
1539560683,-0.14840569,-9.703817,-3.758015
1539560683,-2.2931073,-11.092129,-7.5208173
1539560683,-0.69415563,-8.516571,-4.8782387
1539560683,0.09095833,-7.616563,2.0537431
1539560683,-0.93351966,-9.885734,1.622888
1539560683,-0.6079846,-9.579348,-4.2175937
1539560683,-2.3984275,-11.26447,-7.721883
1539560683,-0.665432,-8.056993,-3.7963133
1539560683,-0.043085523,-7.0803876,2.1399143
1539560683,-0.9718179,-9.85701,0.63670826
1539560683,-0.54096264,-9.885734,-4.428234
1539560683,-2.2165108,-11.1208515,-7.846352
1539560683,-0.6558574,-7.635712,-3.5569491
1539560683,-0.7228793,-7.616563,3.0016246
1539560683,-1.2207564,-10.172971,0.03351096
1539560683,-1.2399056,-10.163396,-5.759098
1539560684,-1.7856555,-10.307014,-8.104865
1539560684,-0.512239,-7.46337,-2.6090677
1539560684,-1.3165021,-8.11444,3.7197168
1539560684,-0.56011176,-10.134672,-1.7186337
1539560684,-1.5558661,-8.880404,-5.088879
1539560684,-1.6899099,-10.211268,-8.928278
1539560684,-0.26330042,-7.9708214,-2.7909844
1539560684,-1.1345854,-8.018694,4.1026993
1539560684,-0.05266008,-9.703817,-2.8771553
1539560684,-2.1399143,-11.072979,-6.6495323
1539560684,-1.2782038,-9.64637,-6.2378263
1539560684,0.3877697,-6.7357035,-0.19627848
1539560684,-1.4122477,-8.353804,2.34098
1539560684,-0.22500217,-10.546378,-4.5910015
1539560684,-2.800559,-11.082554,-6.668681
1539560684,-0.5792609,-8.44955,-4.236743
1539560685,0.85692316,-7.1091113,-0.023936402
1539560685,-1.2111819,-9.85701,0.8090504
1539560685,-0.78032666,-9.98148,-3.911208
1539560685,-2.254809,-10.795317,-7.7314577
1539560685,-0.3877697,-8.784659,-3.671844
1539560685,0.99096704,-6.6878304,2.3792782
1539560685,-0.23457673,-9.914457,-0.062234644
1539560685,-1.2207564,-9.847435,-3.9686553
1539560685,-2.360129,-11.455961,-8.23891
