2018-10-29 20:58:48.369,0.564635,0.772378,0.063920945
2018-10-29 20:58:48.399,0.3968425,0.45810008,-0.013316862
2018-10-29 20:58:48.399,0.18377271,0.13316862,-0.08522792
2018-10-29 20:58:48.399,-0.031960472,-0.18377271,-0.14115874
2018-10-29 20:58:48.429,-0.23704016,-0.4847338,-0.17578259
2018-10-29 20:58:48.429,-0.4367931,-0.7643879,-0.19708957
2018-10-29 20:58:48.429,-0.6232292,-1.0227351,-0.22372329
2018-10-29 20:58:48.460,-0.76172453,-1.2597752,-0.25834712
2018-10-29 20:58:48.460,-0.8256455,-1.4488747,-0.27965412
2018-10-29 20:58:48.460,-0.7830315,-1.566063,-0.271664
2018-10-29 20:58:48.490,-0.63121927,-1.5793799,-0.21573317
2018-10-29 20:58:48.490,-0.39950588,-1.494152,-0.13050525
2018-10-29 20:58:48.490,0.026633725,-1.0467054,0.023970352
2018-10-29 20:58:48.519,0.098544784,-0.700467,0.063920945
2018-10-29 20:58:48.520,0.098544784,-0.700467,0.063920945
2018-10-29 20:58:48.520,0.09588141,-0.30628785,0.07723781
2018-10-29 20:58:48.549,0.07990117,0.08256455,0.087891296
2018-10-29 20:58:48.549,0.08256455,0.7111205,0.09588141
2018-10-29 20:58:48.550,0.08256455,0.7111205,0.09588141
2018-10-29 20:58:48.580,0.098544784,0.91886353,0.09055467
2018-10-29 20:58:48.580,0.13316862,1.0600222,0.08522792
2018-10-29 20:58:48.580,0.28498086,1.2411317,0.098544784
2018-10-29 20:58:48.610,0.28498086,1.2411317,0.098544784
2018-10-29 20:58:48.610,0.38352564,1.3130426,0.135832
2018-10-29 20:58:48.610,0.47940707,1.3689735,0.20241632
2018-10-29 20:58:48.639,0.5806152,1.2970624,0.32226807
2018-10-29 20:58:48.640,0.5806152,1.2970624,0.32226807
2018-10-29 20:58:48.640,0.5513181,1.1106263,0.3116146
2018-10-29 20:58:48.670,0.34357506,0.48207045,0.15980235
2018-10-29 20:58:48.670,0.34357506,0.48207045,0.15980235
2018-10-29 20:58:48.670,0.23171341,0.12517852,0.058594197
2018-10-29 20:58:48.700,0.16246572,-0.21573317,-0.031960472
2018-10-29 20:58:48.700,0.13316862,-0.53533787,-0.10919827
2018-10-29 20:58:48.700,0.08522792,-0.8283089,-0.16246572
2018-10-29 20:58:48.730,-0.034623843,-1.0999728,-0.1944262
2018-10-29 20:58:48.730,-0.23704016,-1.3609834,-0.21839654
2018-10-29 20:58:48.730,-0.6285559,-1.7711427,-0.21040644
2018-10-29 20:58:48.760,-0.6285559,-1.7711427,-0.21040644
2018-10-29 20:58:48.760,-0.67383325,-1.8696876,-0.15980235
2018-10-29 20:58:48.760,-0.37553552,-1.7604892,0.037287217
2018-10-29 20:58:48.790,-0.12517852,-1.5687264,0.15181224
2018-10-29 20:58:48.790,-0.12517852,-1.5687264,0.15181224
2018-10-29 20:58:48.790,0.061257567,-1.3023891,0.23437679
2018-10-29 20:58:48.820,-0.10120816,-0.18909945,0.22905004
2018-10-29 20:58:48.820,-0.10120816,-0.18909945,0.22905004
2018-10-29 20:58:48.850,-0.10919827,0.21040644,0.21839654
2018-10-29 20:58:48.850,0.015980236,0.57795185,0.22638667
2018-10-29 20:58:48.850,0.21839654,0.88690305,0.22372329
2018-10-29 20:58:48.880,0.38352564,1.1106263,0.21573317
2018-10-29 20:58:48.880,0.42347625,1.2464584,0.20774306
2018-10-29 20:58:48.880,0.33292156,1.3023891,0.21040644
2018-10-29 20:58:48.909,0.17578259,1.3077159,0.22105992
2018-10-29 20:58:48.909,0.055930823,1.294399,0.23437679
2018-10-29 20:58:48.909,0.058594197,1.2890723,0.2530204
2018-10-29 20:58:48.943,0.3968425,1.2571118,0.30362448
2018-10-29 20:58:48.943,0.3968425,1.2571118,0.30362448
2018-10-29 20:58:48.943,0.52734774,1.1479136,0.29829773
2018-10-29 20:58:48.970,0.50337744,0.9454973,0.2610105
2018-10-29 20:58:48.970,0.093218036,0.37020877,0.13849537
2018-10-29 20:58:48.970,0.093218036,0.37020877,0.13849537
2018-10-29 20:58:49.009,-0.111861646,0.07990117,0.07723781
2018-10-29 20:58:49.009,-0.26367387,-0.1944262,0.02130698
2018-10-29 20:58:49.009,-0.3888524,-0.46076345,-0.01065349
2018-10-29 20:58:49.010,-0.54865474,-0.72443736,-0.02130698
2018-10-29 20:58:49.039,-0.74840766,-0.9854478,-0.015980236
2018-10-29 20:58:49.039,-1.0413786,-1.4169142,-0.01065349
2018-10-29 20:58:49.039,-1.0413786,-1.4169142,-0.01065349
2018-10-29 20:58:49.069,-0.9854478,-1.5314392,-0.0026633726
2018-10-29 20:58:49.069,-0.7643879,-1.5420927,0.015980236
2018-10-29 20:58:49.069,-0.43146634,-1.4488747,0.05060408
2018-10-29 20:58:49.100,-0.063920945,-1.2571118,0.07191106
2018-10-29 20:58:49.100,0.23171341,-0.9747943,0.047940705
2018-10-29 20:58:49.100,0.40483263,-0.60724896,-0.015980236
2018-10-29 20:58:49.130,0.44744658,-0.19708957,-0.098544784
2018-10-29 20:58:49.130,0.40216926,0.19176282,-0.1464855
2018-10-29 20:58:49.130,0.31427795,0.52468437,-0.16246572
2018-10-29 20:58:49.160,0.21573317,0.7750414,-0.15181224
2018-10-29 20:58:49.160,0.14115874,0.9534874,-0.135832
2018-10-29 20:58:49.160,0.10919827,1.0733391,-0.1065349
2018-10-29 20:58:49.190,0.11985177,1.1532403,-0.07723781
2018-10-29 20:58:49.190,0.17045584,1.2091712,-0.045277335
2018-10-29 20:58:49.190,0.26900062,1.2651019,-0.01065349
2018-10-29 20:58:49.220,0.41282275,1.3263595,0.034623843
2018-10-29 20:58:49.220,0.564635,1.3689735,0.087891296
2018-10-29 20:58:49.220,0.6392094,1.3450031,0.122515135
2018-10-29 20:58:49.250,0.25834712,0.9401705,0.04261396
2018-10-29 20:58:49.250,0.25834712,0.9401705,0.04261396
2018-10-29 20:58:49.250,-0.135832,0.59925884,-0.055930823
2018-10-29 20:58:49.250,-0.51136756,0.23171341,-0.15181224
2018-10-29 20:58:49.279,-0.7750414,-0.12784189,-0.23704016
2018-10-29 20:58:49.279,-0.91620016,-0.4660902,-0.30628785
2018-10-29 20:58:49.279,-0.97213095,-0.772378,-0.36754543
2018-10-29 20:58:49.309,-1.0067549,-1.0493687,-0.3968425
2018-10-29 20:58:49.309,-1.0733391,-1.2970624,-0.3888524
2018-10-29 20:58:49.339,-1.1745473,-1.5181223,-0.36488205
2018-10-29 20:58:49.339,-1.2384683,-1.6912416,-0.34357506
2018-10-29 20:58:49.339,-0.9108734,-1.744509,-0.32226807
2018-10-29 20:58:49.370,-0.9108734,-1.744509,-0.32226807
2018-10-29 20:58:49.370,-0.5193576,-1.5820433,-0.25834712
2018-10-29 20:58:49.370,-0.08256455,-1.3130426,-0.14115874
2018-10-29 20:58:49.370,0.26900062,-0.9694676,-0.023970352
2018-10-29 20:58:49.399,0.4767437,-0.5752885,0.037287217
2018-10-29 20:58:49.399,0.53800124,-0.16246572,0.045277335
2018-10-29 20:58:49.400,0.51136756,0.22638667,0.045277335
2018-10-29 20:58:49.428,0.46076345,0.543328,0.061257567
2018-10-29 20:58:49.428,0.43412971,0.7777048,0.09055467
2018-10-29 20:58:49.428,0.4554367,0.92685366,0.11985177
2018-10-29 20:58:49.469,0.5087042,1.0174084,0.15181224
2018-10-29 20:58:49.469,0.5752885,1.0733391,0.20241632
2018-10-29 20:58:49.469,0.636546,1.1345967,0.26900062
2018-10-29 20:58:49.469,0.69247687,1.2118345,0.3595553
2018-10-29 20:58:49.509,0.75107104,1.294399,0.4660902
2018-10-29 20:58:49.509,0.8043385,1.3396764,0.5539815
2018-10-29 20:58:49.509,0.80167514,1.2970624,0.5939321
2018-10-29 20:58:49.543,0.71644723,1.1479136,0.564635
2018-10-29 20:58:49.543,0.5726251,0.90554667,0.47940707
2018-10-29 20:58:49.543,0.43945646,0.6232292,0.37020877
2018-10-29 20:58:49.569,0.36221868,0.33292156,0.26367387
2018-10-29 20:58:49.569,0.3409117,0.058594197,0.15980235
2018-10-29 20:58:49.570,0.3302582,-0.19708957,0.07191106
2018-10-29 20:58:49.599,0.25834712,-0.44211984,0.0
2018-10-29 20:58:49.599,0.05060408,-0.6818234,-0.045277335
2018-10-29 20:58:49.600,-0.271664,-0.9135368,-0.07457443
2018-10-29 20:58:49.640,-0.6125757,-1.1266066,-0.11452502
2018-10-29 20:58:49.640,-0.8389624,-1.2917356,-0.17311922
2018-10-29 20:58:49.640,-0.8789129,-1.3822904,-0.24503027
2018-10-29 20:58:49.640,-0.7457443,-1.3822904,-0.292971
2018-10-29 20:58:49.669,-0.50071406,-1.2810822,-0.2903076
2018-10-29 20:58:49.670,-0.23704016,-1.1052996,-0.23704016
2018-10-29 20:58:49.670,-0.029297099,-0.87624955,-0.16779247
2018-10-29 20:58:49.670,0.098544784,-0.59925884,-0.11452502
2018-10-29 20:58:49.700,0.1651291,-0.27965412,-0.11452502
2018-10-29 20:58:49.700,0.17045584,0.061257567,-0.14115874
2018-10-29 20:58:49.729,0.12784189,0.37553552,-0.15181224
2018-10-29 20:58:49.730,0.055930823,0.63121927,-0.14115874
2018-10-29 20:58:49.730,-0.005326745,0.8256455,-0.117188394
2018-10-29 20:58:49.760,-0.031960472,0.9668042,-0.098544784
2018-10-29 20:58:49.760,-0.02130698,1.065349,-0.07191106
2018-10-29 20:58:49.760,0.029297099,1.1345967,-0.029297099
2018-10-29 20:58:49.790,0.2610105,1.2624385,0.09588141
2018-10-29 20:58:49.790,0.2610105,1.2624385,0.09588141
2018-10-29 20:58:49.790,0.42880297,1.3183694,0.17311922
2018-10-29 20:58:49.819,0.5699617,1.3290229,0.22905004
2018-10-29 20:58:49.819,0.48207045,1.0733391,0.19975294
2018-10-29 20:58:49.820,0.48207045,1.0733391,0.19975294
2018-10-29 20:58:49.849,0.271664,0.81232864,0.12784189
2018-10-29 20:58:49.850,0.07191106,0.5087042,0.05326745
2018-10-29 20:58:49.850,-0.063920945,0.20507969,-0.01065349
2018-10-29 20:58:49.880,-0.15181224,-0.07990117,-0.07990117
2018-10-29 20:58:49.880,-0.23970354,-0.34623843,-0.14914887
2018-10-29 20:58:49.909,-0.58860534,-0.83097225,-0.26633725
2018-10-29 20:58:49.910,-0.85760593,-1.0573589,-0.30362448
2018-10-29 20:58:49.910,-1.1052996,-1.2571118,-0.33292156
2018-10-29 20:58:49.939,-1.2171613,-1.4089241,-0.36221868
2018-10-29 20:58:49.939,-1.1159531,-1.4808351,-0.37553552
2018-10-29 20:58:49.940,-0.80167514,-1.4542015,-0.35156518
2018-10-29 20:58:49.940,-0.3595553,-1.337013,-0.27965412
2018-10-29 20:58:49.969,0.063920945,-1.1452502,-0.19176282
2018-10-29 20:58:49.969,0.37020877,-0.8842397,-0.135832
2018-10-29 20:58:50.000,0.52468437,-0.55930823,-0.13050525
2018-10-29 20:58:50.000,0.564635,-0.19975294,-0.16246572
2018-10-29 20:58:50.000,0.50071406,0.42081288,-0.19176282
2018-10-29 20:58:50.029,0.50071406,0.42081288,-0.19176282
2018-10-29 20:58:50.030,0.4554367,0.6258925,-0.16246572
2018-10-29 20:58:50.030,0.42347625,0.76971465,-0.12517852
2018-10-29 20:58:50.060,0.36488205,0.9321804,-0.01065349
2018-10-29 20:58:50.060,0.36488205,0.9321804,-0.01065349
2018-10-29 20:58:50.060,0.3009611,0.9747943,0.063920945
2018-10-29 20:58:50.089,0.2530204,1.0520321,0.24769364
2018-10-29 20:58:50.089,0.2530204,1.0520321,0.24769364
2018-10-29 20:58:50.089,0.3595553,1.0946461,0.3302582
2018-10-29 20:58:50.089,0.53800124,1.1132897,0.38352564
2018-10-29 20:58:50.124,0.7563978,0.91620016,0.32759482
2018-10-29 20:58:50.124,0.6871501,0.68448675,0.22372329
2018-10-29 20:58:50.159,0.6871501,0.68448675,0.22372329
2018-10-29 20:58:50.159,0.55930823,0.41282275,0.10919827
2018-10-29 20:58:50.159,0.45010996,0.12784189,0.0
2018-10-29 20:58:50.160,0.39417914,-0.14382212,-0.10387153
2018-10-29 20:58:50.190,0.37287214,-0.39417914,-0.2130698
2018-10-29 20:58:50.190,0.3302582,-0.6285559,-0.3116146
2018-10-29 20:58:50.190,0.19975294,-0.85760593,-0.37553552
2018-10-29 20:58:50.220,-0.045277335,-1.086656,-0.39151576
2018-10-29 20:58:50.220,-0.3781989,-1.3077159,-0.36488205
2018-10-29 20:58:50.220,-0.700467,-1.494152,-0.30362448
2018-10-29 20:58:50.258,-0.9002199,-1.608677,-0.2130698
2018-10-29 20:58:50.258,-0.90821004,-1.6219939,-0.093218036
2018-10-29 20:58:50.258,-0.72443736,-1.5314392,0.026633725
2018-10-29 20:58:50.258,-0.43412971,-1.3450031,0.12784189
2018-10-29 20:58:50.278,0.098544784,-0.7830315,0.20774306
2018-10-29 20:58:50.278,0.098544784,-0.7830315,0.20774306
2018-10-29 20:58:50.278,0.22905004,-0.4554367,0.17844597
2018-10-29 20:58:50.319,0.25834712,-0.135832,0.12784189
2018-10-29 20:58:50.319,0.21573317,0.13849537,0.07723781
2018-10-29 20:58:50.320,0.12517852,0.36488205,0.039950587
2018-10-29 20:58:50.320,0.026633725,0.53800124,0.013316862
2018-10-29 20:58:50.359,-0.039950587,0.6818234,0.0
2018-10-29 20:58:50.359,-0.063920945,0.79901177,0.013316862
2018-10-29 20:58:50.359,-0.04261396,0.89755654,0.045277335
2018-10-29 20:58:50.359,0.018643608,0.9881112,0.09055467
2018-10-29 20:58:50.399,0.11985177,1.0813292,0.14115874
2018-10-29 20:58:50.399,0.23171341,1.1692206,0.1944262
2018-10-29 20:58:50.399,0.32226807,1.2251514,0.23171341
2018-10-29 20:58:50.400,0.37020877,1.2065078,0.23437679
2018-10-29 20:58:50.429,0.37020877,1.086656,0.18909945
2018-10-29 20:58:50.429,0.3116146,0.87624955,0.111861646
2018-10-29 20:58:50.459,0.1944262,0.6045856,0.023970352
2018-10-29 20:58:50.459,0.04261396,0.31694132,-0.055930823
2018-10-29 20:58:50.459,-0.14382212,-0.21573317,-0.18909945
2018-10-29 20:58:50.489,-0.14382212,-0.21573317,-0.18909945
2018-10-29 20:58:50.489,-0.14382212,-0.45010996,-0.23437679
2018-10-29 20:58:50.489,-0.13050525,-0.6685065,-0.26633725
2018-10-29 20:58:50.520,-0.27432737,-1.0893193,-0.31694132
2018-10-29 20:58:50.520,-0.27432737,-1.0893193,-0.31694132
2018-10-29 20:58:50.520,-0.45277333,-1.2784188,-0.3302582
2018-10-29 20:58:50.520,-0.6258925,-1.4195776,-0.3116146
2018-10-29 20:58:50.549,-0.7191106,-1.4675183,-0.24769364
2018-10-29 20:58:50.549,-0.69514024,-1.4062607,-0.1464855
2018-10-29 20:58:50.549,-0.57795185,-1.2331415,-0.039950587
2018-10-29 20:58:50.580,-0.39950588,-0.9747943,0.045277335
2018-10-29 20:58:50.580,-0.018643608,-0.28498086,0.117188394
2018-10-29 20:58:50.610,-0.018643608,-0.28498086,0.117188394
2018-10-29 20:58:50.610,0.14115874,0.07723781,0.09588141
2018-10-29 20:58:50.610,0.25035703,0.39950588,0.055930823
2018-10-29 20:58:50.640,0.25035703,0.836299,-0.029297099
2018-10-29 20:58:50.640,0.25035703,0.836299,-0.029297099
2018-10-29 20:58:50.640,0.19708957,0.9694676,-0.06658431
2018-10-29 20:58:50.640,0.14382212,1.065349,-0.069247685
2018-10-29 20:58:50.670,0.06658431,1.222488,0.01065349
2018-10-29 20:58:50.670,0.06658431,1.222488,0.01065349
2018-10-29 20:58:50.670,0.061257567,1.2917356,0.087891296
2018-10-29 20:58:50.699,0.10919827,1.3263595,0.17045584
2018-10-29 20:58:50.699,0.22638667,1.2917356,0.22372329
2018-10-29 20:58:50.734,0.386189,1.1692206,0.23171341
2018-10-29 20:58:50.734,0.5140309,0.9694676,0.1944262
2018-10-29 20:58:50.734,0.52734774,0.71378386,0.13050525
2018-10-29 20:58:50.759,0.4181495,0.43146634,0.069247685
2018-10-29 20:58:50.759,0.22105992,0.135832,0.015980236
2018-10-29 20:58:50.760,0.0,-0.15447561,-0.02130698
2018-10-29 20:58:50.789,-0.34623843,-0.6764966,-0.045277335
2018-10-29 20:58:50.790,-0.34623843,-0.6764966,-0.045277335
2018-10-29 20:58:50.790,-0.42880297,-0.8895664,-0.04261396
2018-10-29 20:58:50.790,-0.45277333,-1.0760025,-0.047940705
2018-10-29 20:58:50.819,-0.4447832,-1.2384683,-0.06658431
2018-10-29 20:58:50.819,-0.42347625,-1.3636467,-0.07723781
2018-10-29 20:58:50.819,-0.3968425,-1.4328945,-0.06658431
2018-10-29 20:58:50.849,-0.35689193,-1.422241,-0.02130698
2018-10-29 20:58:50.850,-0.1944262,-1.12927,0.111861646
2018-10-29 20:58:50.880,-0.1944262,-1.12927,0.111861646
2018-10-29 20:58:50.880,-0.07990117,-0.87624955,0.16246572
2018-10-29 20:58:50.880,0.1651291,-0.26900062,0.18110934
2018-10-29 20:58:50.910,0.26633725,0.026633725,0.16246572
2018-10-29 20:58:50.910,0.26633725,0.026633725,0.16246572
2018-10-29 20:58:50.910,0.30895123,0.27699074,0.135832
2018-10-29 20:58:50.910,0.2903076,0.47141695,0.10120816
2018-10-29 20:58:50.940,0.23970354,0.7377542,0.02130698
2018-10-29 20:58:50.940,0.23970354,0.7377542,0.02130698
2018-10-29 20:58:50.940,0.25834712,0.8442891,0.007990118
2018-10-29 20:58:50.969,0.2903076,0.9428339,0.029297099
2018-10-29 20:58:50.970,0.31694132,1.0413786,0.08256455
2018-10-29 20:58:51.000,0.33292156,1.1239432,0.15181224
2018-10-29 20:58:51.000,0.3382483,1.1692206,0.2130698
2018-10-29 20:58:51.000,0.33558494,1.1532403,0.25035703
2018-10-29 20:58:51.030,0.3302582,1.0493687,0.2530204
2018-10-29 20:58:51.030,0.32759482,0.85494256,0.22638667
2018-10-29 20:58:51.030,0.3302582,0.5912687,0.18377271
2018-10-29 20:58:51.030,0.35422856,0.29829773,0.13849537
2018-10-29 20:58:51.059,0.41015938,0.005326745,0.093218036
2018-10-29 20:58:51.060,0.49805066,-0.25568378,0.047940705
2018-10-29 20:58:51.060,0.5912687,-0.4847338,0.013316862
2018-10-29 20:58:51.089,0.5806152,-0.8602693,0.0
2018-10-29 20:58:51.089,0.5806152,-0.8602693,0.0
2018-10-29 20:58:51.089,0.36754543,-1.0280617,0.0
2018-10-29 20:58:51.119,0.018643608,-1.1852008,0.0
2018-10-29 20:58:51.120,-0.7084571,-1.3743002,-0.013316862
2018-10-29 20:58:51.149,-0.7084571,-1.3743002,-0.013316862
2018-10-29 20:58:51.150,-0.9002199,-1.3476665,0.0
2018-10-29 20:58:51.150,-0.9321804,-1.2118345,0.026633725
2018-10-29 20:58:51.180,-0.8336356,-0.9801211,0.063920945
2018-10-29 20:58:51.180,-0.64453614,-0.6764966,0.093218036
2018-10-29 20:58:51.180,-0.42081288,-0.3382483,0.09588141
2018-10-29 20:58:51.180,-0.18909945,-0.01065349,0.069247685
2018-10-29 20:58:51.210,0.013316862,0.26900062,0.026633725
2018-10-29 20:58:51.210,0.12784189,0.4767437,-0.013316862
2018-10-29 20:58:51.210,0.117188394,0.61790246,-0.063920945
2018-10-29 20:58:51.239,0.018643608,0.71378386,-0.111861646
2018-10-29 20:58:51.240,-0.07723781,0.79901177,-0.15181224
2018-10-29 20:58:51.240,-0.135832,0.8922298,-0.15447561
2018-10-29 20:58:51.269,-0.16779247,1.0040915,-0.10919827
2018-10-29 20:58:51.303,-0.27965412,1.2198247,0.058594197
2018-10-29 20:58:51.303,-0.3116146,1.2384683,0.12517852
2018-10-29 20:58:51.304,-0.27965412,1.150577,0.13316862
2018-10-29 20:58:51.304,-0.19975294,0.97213095,0.07723781
2018-10-29 20:58:51.329,-0.12517852,0.7377542,-0.018643608
2018-10-29 20:58:51.330,-0.098544784,0.4927239,-0.12784189
2018-10-29 20:58:51.330,-0.11452502,0.26367387,-0.21573317
2018-10-29 20:58:51.360,-0.20774306,-0.14115874,-0.3196047
2018-10-29 20:58:51.360,-0.20774306,-0.14115874,-0.3196047
2018-10-29 20:58:51.360,-0.271664,-0.32759482,-0.3302582
2018-10-29 20:58:51.389,-0.3302582,-0.49805066,-0.31427795
2018-10-29 20:58:51.390,-0.36754543,-0.66317976,-0.2823175
2018-10-29 20:58:51.420,-0.39950588,-0.8283089,-0.25568378
2018-10-29 20:58:51.420,-0.4554367,-0.99343795,-0.23704016
2018-10-29 20:58:51.420,-0.5300111,-1.150577,-0.22105992
2018-10-29 20:58:51.449,-0.5939321,-1.2677653,-0.19176282
2018-10-29 20:58:51.450,-0.5939321,-1.3130426,-0.13849537
2018-10-29 20:58:51.450,-0.50071406,-1.2651019,-0.061257567
2018-10-29 20:58:51.450,-0.32493144,-1.12927,0.029297099
2018-10-29 20:58:51.480,-0.117188394,-0.9135368,0.117188394
2018-10-29 20:58:51.480,0.055930823,-0.636546,0.18110934
2018-10-29 20:58:51.480,0.17844597,-0.32226807,0.21040644
2018-10-29 20:58:51.509,0.2423669,-0.0026633726,0.21040644
2018-10-29 20:58:51.510,0.24769364,0.271664,0.1944262
2018-10-29 20:58:51.510,0.19176282,0.49006054,0.16779247
2018-10-29 20:58:51.539,0.10919827,0.64187276,0.13050525
2018-10-29 20:58:51.540,0.055930823,0.7457443,0.08522792
2018-10-29 20:58:51.570,0.058594197,0.82298213,0.05060408
2018-10-29 20:58:51.570,0.10387153,0.8922298,0.039950587
2018-10-29 20:58:51.570,0.16246572,0.9641409,0.058594197
2018-10-29 20:58:51.600,0.26900062,1.1212798,0.18377271
2018-10-29 20:58:51.600,0.26900062,1.1212798,0.18377271
2018-10-29 20:58:51.600,0.32226807,1.150577,0.24503027
2018-10-29 20:58:51.600,0.37553552,1.107963,0.27432737
2018-10-29 20:58:51.630,0.41015938,0.79102165,0.22905004
2018-10-29 20:58:51.630,0.41015938,0.79102165,0.22905004
2018-10-29 20:58:51.630,0.35156518,0.5513181,0.18110934
2018-10-29 20:58:51.660,0.13316862,0.026633725,0.08522792
2018-10-29 20:58:51.660,0.034623843,-0.23171341,0.039950587
2018-10-29 20:58:51.690,-0.026633725,-0.4767437,0.0026633726
2018-10-29 20:58:51.690,-0.069247685,-0.6978036,-0.015980236
2018-10-29 20:58:51.720,-0.12784189,-0.8895664,-0.039950587
2018-10-29 20:58:51.720,-0.22905004,-1.0573589,-0.07723781
2018-10-29 20:58:51.720,-0.37287214,-1.2038444,-0.12517852
2018-10-29 20:58:51.750,-0.6285559,-1.3663101,-0.15980235
2018-10-29 20:58:51.750,-0.6392094,-1.3343496,-0.11985177
2018-10-29 20:58:51.750,-0.53800124,-1.201181,-0.04261396
2018-10-29 20:58:51.779,-0.35689193,-0.9801211,0.037287217
2018-10-29 20:58:51.780,-0.1464855,-0.69247687,0.093218036
2018-10-29 20:58:51.780,0.039950587,-0.36488205,0.10387153
2018-10-29 20:58:51.810,0.19176282,-0.023970352,0.069247685
2018-10-29 20:58:51.810,0.27965412,0.27965412,0.015980236
2018-10-29 20:58:51.839,0.2903076,0.522021,-0.031960472
2018-10-29 20:58:51.839,0.23970354,0.6871501,-0.07723781
2018-10-29 20:58:51.839,0.18377271,0.793685,-0.122515135
2018-10-29 20:58:51.869,0.17311922,0.94816065,-0.1464855
2018-10-29 20:58:51.869,0.17311922,0.94816065,-0.1464855
2018-10-29 20:58:51.869,0.20241632,1.0280617,-0.10387153
2018-10-29 20:58:51.870,0.23704016,1.1106263,-0.026633725
2018-10-29 20:58:51.900,0.28498086,1.171884,0.058594197
2018-10-29 20:58:51.900,0.34357506,1.1798741,0.12784189
2018-10-29 20:58:51.900,0.40483263,1.1159531,0.15980235
2018-10-29 20:58:51.933,0.4367931,0.97213095,0.15447561
2018-10-29 20:58:51.934,0.40216926,0.76172453,0.11985177
2018-10-29 20:58:51.934,0.29829773,0.5087042,0.07457443
2018-10-29 20:58:51.959,0.15447561,0.23437679,0.023970352
2018-10-29 20:58:51.959,0.018643608,-0.037287217,-0.02130698
2018-10-29 20:58:51.989,-0.07723781,-0.30628785,-0.058594197
2018-10-29 20:58:51.989,-0.13316862,-0.54865474,-0.07990117
2018-10-29 20:58:51.989,-0.15713897,-0.7643879,-0.08522792
2018-10-29 20:58:52.020,-0.17311922,-0.9534874,-0.087891296
2018-10-29 20:58:52.020,-0.20507969,-1.1212798,-0.10387153
2018-10-29 20:58:52.028,-0.2610105,-1.2704287,-0.13050525
2018-10-29 20:58:52.028,-0.3116146,-1.3822904,-0.15181224
2018-10-29 20:58:52.049,-0.2530204,-1.3982706,-0.087891296
2018-10-29 20:58:52.049,-0.15980235,-1.2704287,0.0
2018-10-29 20:58:52.080,-0.07457443,-1.0680124,0.098544784
2018-10-29 20:58:52.080,-0.029297099,-0.80966526,0.17045584
2018-10-29 20:58:52.080,-0.026633725,-0.51136756,0.20507969
2018-10-29 20:58:52.119,-0.039950587,-0.18643607,0.18643607
2018-10-29 20:58:52.120,-0.04261396,0.13050525,0.135832
2018-10-29 20:58:52.120,-0.029297099,0.40483263,0.07723781
2018-10-29 20:58:52.120,-0.023970352,0.61790246,0.013316862
2018-10-29 20:58:52.149,-0.029297099,0.76971465,-0.047940705
2018-10-29 20:58:52.149,-0.034623843,0.8842397,-0.122515135
2018-10-29 20:58:52.179,-0.01065349,0.9747943,-0.18909945
2018-10-29 20:58:52.179,0.04261396,1.0600222,-0.22905004
2018-10-29 20:58:52.179,0.12517852,1.1585671,-0.23171341
2018-10-29 20:58:52.219,0.22638667,1.2597752,-0.18909945
2018-10-29 20:58:52.219,0.3382483,1.3476665,-0.11452502
2018-10-29 20:58:52.219,0.44744658,1.3769636,-0.037287217
2018-10-29 20:58:52.219,0.52468437,1.3077159,0.007990118
2018-10-29 20:58:52.260,0.53800124,1.1319333,0.015980236
2018-10-29 20:58:52.260,0.46875358,0.8709228,0.0
2018-10-29 20:58:52.260,0.3382483,0.564635,-0.023970352
2018-10-29 20:58:52.260,0.19975294,0.2530204,-0.04261396
2018-10-29 20:58:52.289,0.10387153,-0.04261396,-0.055930823
2018-10-29 20:58:52.289,0.08256455,-0.31694132,-0.06658431
2018-10-29 20:58:52.289,0.11985177,-0.55664486,-0.061257567
2018-10-29 20:58:52.289,0.17578259,-0.7563978,-0.037287217
2018-10-29 20:58:52.329,0.1944262,-0.9321804,-0.013316862
2018-10-29 20:58:52.329,0.135832,-1.0946461,-0.013316862
2018-10-29 20:58:52.329,-0.013316862,-1.2464584,-0.029297099
2018-10-29 20:58:52.329,-0.21839654,-1.3689735,-0.05060408
2018-10-29 20:58:52.359,-0.41015938,-1.4328945,-0.04261396
2018-10-29 20:58:52.359,-0.52734774,-1.4062607,-0.0026633726
2018-10-29 20:58:52.360,-0.5326745,-1.2837455,0.063920945
2018-10-29 20:58:52.399,-0.4367931,-1.0786659,0.12517852
2018-10-29 20:58:52.399,-0.28498086,-0.8070019,0.15713897
2018-10-29 20:58:52.399,-0.122515135,-0.4953873,0.14115874
2018-10-29 20:58:52.400,0.013316862,-0.16779247,0.08522792
2018-10-29 20:58:52.429,0.10387153,0.12784189,0.018643608
2018-10-29 20:58:52.429,0.135832,0.37020877,-0.031960472
2018-10-29 20:58:52.429,0.10387153,0.543328,-0.06658431
2018-10-29 20:58:52.459,0.045277335,0.6685065,-0.093218036
2018-10-29 20:58:52.459,0.0,0.76172453,-0.111861646
2018-10-29 20:58:52.489,-0.013316862,0.8522792,-0.111861646
2018-10-29 20:58:52.489,0.005326745,0.9454973,-0.08256455
2018-10-29 20:58:52.489,0.05060408,1.044042,-0.031960472
2018-10-29 20:58:52.524,0.11452502,1.1345967,0.039950587
2018-10-29 20:58:52.524,0.20507969,1.1931909,0.11452502
