12860.0,-0.85692316,-6.869747,-2.7718353,-0.32759482,1.5181223,-0.2530204
12870.0,-0.36862057,-5.5101595,1.6899099,-0.39151576,1.765816,-0.25035703
12880.0,-0.03351096,-5.06973,4.4473834,-0.33558494,1.9575788,-0.2903076
12890.0,-0.44521707,-5.3378177,6.2665496,-0.14382212,2.0561235,-0.30895123
12900.0,-0.45479164,-5.835695,7.1474094,0.17844597,2.0241632,-0.27965412
12910.0,-0.46436617,-5.5101595,7.3389006,0.51669425,1.8324003,-0.23171341
12920.0,-0.20585304,-5.644203,7.2240057,0.700467,1.4808351,-0.19708957
12930.0,-0.44521707,-6.6208086,5.998462,0.61790246,1.0174084,-0.17045584
12940.0,-2.2835326,-7.2910275,3.6143966,0.30895123,0.55664486,-0.098544784
12950.0,-2.9346027,-7.6452866,2.408002,-0.098544784,0.21573317,0.0
12960.0,-2.6952388,-6.7261286,1.8048047,-0.4927239,-0.0026633726,0.093218036
12970.0,-1.9388485,-6.3527207,1.7282082,-0.7563978,-0.18909945,0.1944262
12980.0,-0.7228793,-5.912291,0.512239,-0.793685,-0.4261396,0.34357506
12990.0,0.40691882,-5.988888,-1.1920328,-0.6019222,-0.6871501,0.5140309
13000.0,-0.18670394,-5.9027166,-2.3888528,-0.3009611,-0.9028833,0.63121927
13010.0,-1.9101248,-5.586756,-3.5473747,-0.045277335,-1.0573589,0.6818234
13020.0,-2.819708,-5.9027166,-4.7920675,0.05060408,-1.2118345,0.71378386
13030.0,-3.5090764,-6.525063,-6.0750585,-0.034623843,-1.4515381,0.75107104
13040.0,-5.2899446,-6.6878304,-6.678256,-0.24769364,-1.8190835,0.7856949
13050.0,-5.5771813,-7.482519,-7.482519,-0.44211984,-2.2132626,0.8442891
13060.0,-5.28037,-7.9803963,-8.439975,-0.45810008,-2.4316592,0.9028833
13070.0,-6.716554,-8.392102,-9.598496,0.08256455,-1.9975294,0.6125757
13080.0,-8.085716,-10.364462,-10.555953,0.08256455,-1.9975294,0.6125757
13090.0,-10.603826,-11.752773,-8.516571,0.26633725,-1.4994787,0.2530204
13100.0,-10.06765,-12.470865,-10.105948,0.18909945,-0.9694676,-0.10120816
13110.0,-10.038927,-9.5889225,-13.715558,-0.18643607,-0.117188394,-0.6125757
13120.0,-8.9761505,-8.21976,-15.563448,-0.18643607,-0.117188394,-0.6125757
13130.0,-6.6591067,-8.229335,-14.586843,-0.22905004,0.25834712,-0.6978036
13140.0,-3.8537605,-7.2144313,-13.935773,0.018643608,1.1532403,-0.5539815
13150.0,0.17712937,-8.564445,-11.350641,0.26633725,1.5021421,-0.5140309
13160.0,-0.2154276,-8.727212,-10.594251,0.4953873,1.7072217,-0.46342683
13170.0,-3.6431203,-7.875076,-10.527229,0.585942,1.8457172,-0.36754543
13180.0,-6.391019,-7.434646,-11.207023,0.48207045,1.9602422,-0.30895123
13190.0,-5.9027166,-7.721883,-11.312344,0.23171341,2.0507967,-0.35422856
13200.0,-3.4803526,-7.1474094,-10.096374,-0.018643608,2.066777,-0.48207045
13210.0,-1.622888,-5.529309,-8.229335,-0.061257567,1.9922026,-0.5699617
13220.0,-1.5079932,-3.6526947,-7.243155,0.21040644,1.8164201,-0.564635
13230.0,-1.5367169,-5.079304,-6.285699,0.70579374,1.5420927,-0.50071406
13240.0,-2.4654493,-6.2282515,-5.941015,1.150577,1.1825374,-0.43412971
13250.0,-2.3122563,-7.0612383,-5.6154795,1.0813292,0.33558494,-0.30628785
13260.0,-1.2877784,-8.200611,-3.7963133,1.0813292,0.33558494,-0.30628785
13270.0,-1.0292653,-7.56869,-0.00478728,0.6019222,-0.026633725,-0.26900062
13280.0,-0.8090504,-5.452712,3.604822,-0.01065349,-0.31694132,-0.28498086
13290.0,-0.61755913,-4.715471,6.1995277,-0.59925884,-0.5726251,-0.2823175
13300.0,-0.043085523,-5.6154795,7.0133657,-0.9881112,-0.85494256,-0.21839654
13310.0,0.39734426,-6.515488,7.2240057,-1.0786659,-1.1479136,-0.122515135
13320.0,-0.00478728,-6.2091026,7.0325146,-0.9002199,-1.3929439,-0.055930823
13330.0,-1.4888442,-5.567607,5.529309,-0.26633725,-1.6912416,0.13849537
13340.0,-3.4612036,-5.998462,3.2888615,-0.26633725,-1.6912416,0.13849537
13350.0,-3.231414,-7.348475,1.8239537,-0.15181224,-1.8430538,0.30362448
13360.0,-2.561195,-7.195282,0.59841,-0.6152391,-2.2638667,0.7297641
13370.0,-3.3750327,-6.5537868,0.7324539,-0.9215269,-2.343768,0.90554667
13380.0,-2.9441774,-6.697405,0.2441513,-1.0999728,-2.2132626,0.9028833
13390.0,-1.8814012,-6.9559183,-1.2590547,-1.1319333,-1.8643608,0.7324275
13400.0,-1.9196993,-7.635712,-3.1069448,-1.0493687,-1.3556566,0.47408032
13410.0,-3.6814184,-7.6452866,-4.954835,-0.8336356,-0.76971465,0.23704016
13420.0,-6.027186,-7.511243,-5.538883,-0.41282275,-0.23704016,0.031960472
13430.0,-6.8410234,-7.3867736,-5.6633525,0.92685366,1.0387152,-0.21040644
13440.0,-5.8548436,-7.0803876,-6.6016593,0.92685366,1.0387152,-0.21040644
13450.0,-5.5484576,-6.898471,-7.7506065,1.0546955,1.4302311,-0.2903076
13460.0,-6.0559096,-8.143164,-8.784659,0.9002199,1.9043114,-0.32759482
13470.0,-7.089962,-10.048501,-9.8953085,0.9002199,1.9043114,-0.32759482
13480.0,-10.211268,-10.144247,-9.148493,0.5939321,2.0507967,-0.24769364
13490.0,-10.603826,-10.757019,-8.171887,0.21040644,2.159995,-0.23704016
13500.0,-10.144247,-8.9761505,-10.163396,-0.10120816,2.2212527,-0.3196047
13510.0,-9.368708,-7.12826,-11.905966,-0.14914887,2.1972823,-0.43146634
13520.0,-7.0612383,-7.587839,-12.576185,0.1651291,2.0641136,-0.4847338
13530.0,-5.8835673,-8.516571,-13.045339,0.7377542,1.8377271,-0.47141695
13540.0,-4.887813,-7.9516726,-12.767676,1.4408846,1.2144979,-0.32759482
13550.0,-1.469695,-8.420826,-10.5080805,1.4408846,1.2144979,-0.32759482
13560.0,-1.5462915,-9.110194,-8.957002,1.2198247,0.8043385,-0.2423669
13570.0,-4.2271686,-8.688913,-9.550624,0.75906116,0.3489018,-0.16779247
13580.0,-5.8644185,-7.5303917,-8.909128,-0.3781989,-0.3968425,-0.10387153
13590.0,-6.639958,-6.285699,-9.54105,-0.3781989,-0.3968425,-0.10387153
13600.0,-4.5144053,-6.764427,-9.3878565,-0.85760593,-0.7084571,-0.023970352
13610.0,-1.6994845,-7.310177,-8.248484,-1.1159531,-1.0280617,0.10387153
13620.0,-1.4601204,-6.1995277,-7.482519,-0.8043385,-1.4968153,0.22905004
13630.0,-3.3750327,-4.715471,-6.3622956,-0.8043385,-1.4968153,0.22905004
13640.0,-4.342063,-4.150572,-6.0463347,-0.4261396,-1.629984,0.2530204
13650.0,-4.1601467,-5.108028,-5.998462,-0.16779247,-1.7391822,0.30628785
13660.0,-3.078221,-7.1091113,-6.132506,-0.5539815,-2.1759753,0.44211984
13670.0,-1.2111819,-8.736787,-6.0750585,-0.5539815,-2.1759753,0.44211984
13680.0,-0.56968635,-8.688913,-4.504831,-0.9774577,-2.436986,0.54865474
13690.0,-0.8856468,-7.2718787,-1.6707608,-1.1878642,-2.5062335,0.63121927
13700.0,-0.8856468,-6.132506,1.3165021,-1.12927,-2.279847,0.5726251
13710.0,-0.751603,-5.9697385,3.2601378,-0.90554667,-1.8110933,0.40483263
13720.0,-0.8856468,-6.0846334,4.7920675,-0.6871501,-1.2331415,0.21839654
13730.0,-0.49308985,-6.6591067,6.0080366,-0.1065349,-0.23171341,-0.031960472
13740.0,-0.4164934,-7.204857,5.6154795,-0.1065349,-0.23171341,-0.031960472
13750.0,-1.79523,-7.8272033,3.6335456,0.3781989,0.111861646,-0.1065349
13760.0,-3.8346114,-8.095291,1.0484143,0.8496159,0.46076345,-0.13050525
13770.0,-3.690993,-8.411251,0.7420284,1.1372601,1.2704287,-0.2530204
13780.0,-2.5037475,-7.1091113,0.2920241,1.1372601,1.2704287,-0.2530204
13790.0,-2.2165108,-5.950589,0.4356425,0.97213095,1.5740532,-0.3489018
13800.0,-1.469695,-6.1420803,-0.6845811,0.71378386,1.8031032,-0.36754543
13810.0,-0.28244954,-7.042089,-1.8239537,0.14382212,2.215926,-0.37287214
13820.0,-0.30159867,-7.7506065,-2.8388572,0.14382212,2.215926,-0.37287214
13830.0,-1.709059,-7.6261373,-4.935686,-0.01065349,2.381055,-0.4367931
13840.0,-3.9399316,-7.846352,-5.797396,0.08256455,2.4289958,-0.4554367
13850.0,-4.8590894,-8.277207,-6.4963393,0.4554367,2.301154,-0.386189
13860.0,-4.351638,-8.545295,-7.4729443,0.9774577,2.0135098,-0.2610105
13870.0,-4.2941904,-8.00912,-7.922949,1.4195776,1.6406375,-0.1464855
13880.0,-4.73462,-7.482519,-8.784659,1.6193305,1.2677653,-0.06658431
13890.0,-5.82612,-8.104865,-9.2825365,1.464855,0.5939321,0.026633725
13900.0,-9.014449,-8.564445,-8.679339,1.464855,0.5939321,0.026633725
13910.0,-10.105948,-10.891063,-9.024023,1.2331415,0.29563436,0.047940705
13920.0,-10.038927,-10.5080805,-11.542132,0.836299,0.01065349,0.087891296
13930.0,-9.435729,-8.650616,-13.792154,-0.19708957,-0.67916,0.35689193
13940.0,-7.855927,-6.8888965,-14.299606,-0.19708957,-0.67916,0.35689193
13950.0,-5.835695,-4.9739842,-13.658111,-0.49805066,-1.0387152,0.49805066
13960.0,-2.321831,-5.787822,-11.676176,-0.35689193,-1.4994787,0.6125757
13970.0,-0.54096264,-9.043172,-10.40276,-0.11985177,-1.6832515,0.6818234
13980.0,-4.6005764,-9.31126,-10.354887,-0.018643608,-1.9043114,0.7670513
13990.0,-8.459125,-8.430401,-11.379365,-0.18110934,-2.1626585,0.8283089
14000.0,-7.4537954,-9.091045,-11.216598,-0.5832786,-2.4183424,0.85760593
14010.0,-4.476107,-8.315506,-10.517654,-1.0333885,-2.567491,0.8709228
14020.0,-2.5228968,-6.9176197,-9.071896,-1.2704287,-2.5062335,0.8496159
14030.0,-2.2452345,-5.4718614,-7.042089,-1.2065078,-2.1972823,0.71378386
14040.0,-3.8537605,-2.8388572,-6.3622956,-0.9881112,-1.6885782,0.4767437
14050.0,-4.887813,-3.518651,-6.2665496,-0.7777048,-1.0733391,0.17844597
14060.0,-3.9782298,-6.9271946,-5.8644185,-0.5699617,-0.45810008,-0.09055467
14070.0,-2.101616,-8.688913,-5.1271772,0.18110934,0.46076345,-0.44744658
14080.0,-1.5271424,-7.3389006,-3.825037,0.18110934,0.46076345,-0.44744658
14090.0,-1.8335283,-5.2516465,-0.44521707,0.54599136,0.86825943,-0.49006054
14100.0,-1.3356512,-4.3995104,3.2026904,0.7297641,1.2810822,-0.52468437
14110.0,-1.0867126,-3.212265,4.5910015,0.75107104,1.6193305,-0.59925884
14120.0,-1.6324625,-1.9962958,5.366541,0.6045856,1.829737,-0.6258925
14130.0,-1.6611862,-1.862252,6.333572,0.27432737,1.9575788,-0.5726251
14140.0,-1.0771381,-2.752686,7.348475,-0.543328,2.1040642,-0.636546
14150.0,-0.8760723,-3.9590807,6.630383,-0.543328,2.1040642,-0.636546
14160.0,-1.8431029,-5.682502,4.7250457,-0.6605164,2.0987375,-0.76172453
14170.0,-3.2792869,-7.0803876,2.321831,-0.39417914,1.994866,-0.8043385
14180.0,-3.173967,-7.9420977,1.9196993,0.17311922,1.787123,-0.72443736
14190.0,-2.666515,-6.8793216,0.8186249,0.7670513,1.4888252,-0.5912687
14200.0,-2.561195,-5.7782474,-0.2441513,1.0839926,1.1186165,-0.4660902
14210.0,-1.5750152,-5.998462,-2.1111906,1.0467054,0.6978036,-0.35689193
14220.0,-0.56968635,-6.611234,-4.389936,0.772378,0.26633725,-0.26367387
14230.0,-1.3930986,-7.02294,-6.5537868,0.37020877,-0.10919827,-0.21040644
14240.0,-3.2984362,-8.076141,-7.8846507,-0.12517852,-0.43412971,-0.19708957
14250.0,-5.9027166,-9.339984,-8.200611,-0.6658431,-0.74840766,-0.135832
14260.0,-6.668681,-10.555953,-8.487848,-1.1052996,-1.0893193,0.0026633726
14270.0,-5.7495236,-10.958084,-8.688913,-1.2864089,-1.3982706,0.15713897
14280.0,-5.6154795,-9.847435,-8.526146,-1.1958543,-1.6193305,0.23437679
14290.0,-6.7357035,-8.5740185,-9.675094,-0.93750715,-1.7604892,0.27965412
14300.0,-8.621892,-9.129343,-8.545295,-0.67916,-1.8537073,0.3595553
14310.0,-10.977234,-10.622974,-6.975067,-0.585942,-1.973559,0.4447832
14320.0,-10.728295,-11.7049,-10.077225,-0.657853,-2.1573317,0.5300111
14330.0,-10.249567,-9.263388,-14.050668,-0.793685,-2.3277876,0.61790246
14340.0,-7.741032,-8.200611,-15.199615,-0.80966526,-2.351758,0.69247687
14350.0,-5.519734,-7.0133657,-14.53897,-0.6818234,-2.1706486,0.64453614
14360.0,-3.2505634,-6.4293175,-13.610238,-0.5406646,-1.829737,0.4767437
14370.0,0.22500217,-8.995299,-9.85701,-0.47141695,-1.4089241,0.25568378
14380.0,1.5175679,-11.05383,-8.650616,-0.43412971,-0.9321804,0.05060408
14390.0,-4.9452605,-8.210186,-8.736787,-0.26633725,-0.45810008,-0.13050525
14400.0,-8.018694,-8.258059,-9.378282,0.063920945,-0.031960472,-0.2530204
14410.0,-6.6878304,-9.3878565,-9.713391,0.6685065,0.86559606,-0.19975294
14420.0,-3.5473747,-8.688913,-9.5889225,0.7377542,1.3343496,-0.15713897
14430.0,-1.5367169,-6.6591067,-8.621892,0.6871501,1.7152119,-0.1651291
14440.0,-1.2016073,-5.232497,-7.8846507,0.5539815,2.008183,-0.135832
14450.0,-2.034594,-5.481436,-7.4442205,0.35689193,2.2398963,-0.05060408
14460.0,-3.231414,-6.8793216,-6.9176197,0.15447561,2.3996987,0.005326745
14470.0,-3.1548176,-8.00912,-7.02294,0.029297099,2.4636197,-0.023970352
14480.0,-2.015445,-8.143164,-5.787822,0.836299,2.0428069,-0.33292156
14490.0,-1.7186337,-6.869747,-3.1452432,0.836299,2.0428069,-0.33292156
14500.0,-1.4984187,-5.9697385,1.0005416,1.0946461,1.7258654,-0.3382483
14510.0,-0.59841,-6.2665496,4.4856815,1.044042,1.3503299,-0.28498086
14520.0,-0.78032666,-4.73462,6.113357,0.75107104,0.9215269,-0.1651291
14530.0,-1.0005416,-2.647366,6.47719,0.42347625,0.46076345,-0.0026633726
14540.0,-0.665432,-2.1303396,6.9463434,0.17311922,0.05326745,0.15181224
14550.0,-0.56968635,-3.365458,7.1186857,-0.27965412,-0.53533787,0.35156518
14560.0,-1.2494801,-5.692076,5.8165455,-0.27965412,-0.53533787,0.35156518
14570.0,-2.9250283,-7.9803963,2.5037475,-0.45810008,-0.83097225,0.43412971
14580.0,-3.1069448,-10.019777,0.4835153,-0.46342683,-1.1186165,0.50337744
14590.0,-2.475024,-9.301685,-0.42606795,-0.07990117,-1.4515381,0.5539815
14600.0,-2.8963046,-7.2910275,0.665432,-0.07990117,-1.4515381,0.5539815
14610.0,-2.647366,-5.941015,0.00478728,0.034623843,-1.5793799,0.60991234
14620.0,-1.929274,-5.38569,-1.4792696,-0.07191106,-1.7311921,0.6498629
14630.0,-1.5750152,-6.5825105,-2.2452345,-0.4261396,-1.9389352,0.6258925
14640.0,-2.494173,-7.808054,-3.020774,-0.84162575,-2.1653218,0.5806152
14650.0,-3.9495063,-8.296356,-4.4856815,-1.086656,-2.2931638,0.5726251
14660.0,-5.2899446,-8.076141,-6.3622956,-0.9801211,-2.1999457,0.5752885
14670.0,-5.5963306,-8.411251,-7.846352,-0.64187276,-1.8537073,0.4927239
14680.0,-5.3952646,-9.024023,-9.339984,-0.25834712,-1.3396764,0.34623843
14690.0,-5.787822,-9.177217,-10.92936,0.026633725,-0.74840766,0.17578259
14700.0,-6.764427,-10.220843,-10.910212,0.45010996,0.23970354,-0.18377271
14710.0,-8.4686985,-11.187874,-8.937852,0.564635,0.55664486,-0.25568378
14720.0,-10.010203,-10.766593,-9.560199,0.6019222,0.8522792,-0.16779247
14730.0,-11.609155,-8.851681,-11.465536,0.59659547,1.1585671,-0.034623843
14740.0,-10.441058,-7.616563,-13.648536,0.6658431,1.4302311,0.034623843
14750.0,-8.191036,-6.6591067,-14.625141,0.7670513,1.6060137,0.013316862
14760.0,-6.1229315,-5.979313,-13.964497,0.7777048,1.7391822,-0.039950587
14770.0,-3.4133308,-5.155901,-12.863422,0.65252626,1.8537073,-0.14115874
14780.0,0.44521707,-7.6835847,-9.550624,0.46342683,1.9389352,-0.27699074
14790.0,0.76117754,-10.5080805,-8.6697645,0.39151576,1.9762224,-0.35422856
14800.0,-4.7058964,-9.991054,-7.2910275,0.5513181,1.9389352,-0.32759482
14810.0,-9.234664,-8.650616,-8.095291,0.8735862,1.787123,-0.25035703
14820.0,-7.3389006,-9.052747,-9.18679,1.1132897,1.4968153,-0.19975294
14830.0,-2.494173,-9.435729,-7.7984796,1.0573589,1.0786659,-0.19176282
14840.0,-0.7420284,-7.5974135,-7.0133657,0.6978036,0.63388264,-0.16246572
14850.0,-1.4984187,-5.634629,-6.869747,-0.3302582,0.031960472,-0.098544784
14860.0,-2.8388572,-5.1654754,-6.103782,-0.3302582,0.031960472,-0.098544784
14870.0,-3.7388659,-5.2899446,-5.1846247,-0.7084571,-0.1944262,-0.08256455
14880.0,-3.365458,-6.47719,-4.954835,-0.8815763,-0.46342683,-0.018643608
14890.0,-0.7324539,-8.727212,-5.146326,-0.73509085,-0.91620016,0.12784189
14900.0,-0.12925656,-8.353804,-3.6431203,-0.73509085,-0.91620016,0.12784189
14910.0,-0.6750065,-6.6208086,-0.9526688,-0.54865474,-1.065349,0.1464855
14920.0,-0.47394073,-5.7782474,3.0877957,-0.19176282,-1.8430538,0.47141695
14930.0,0.17712937,-5.3378177,6.678256,-0.19176282,-1.8430538,0.47141695
14940.0,0.4164934,-4.6867476,8.516571,-0.23171341,-2.109391,0.6232292
14950.0,0.4835153,-3.9590807,9.407005,-0.3595553,-2.1546683,0.7883583
14960.0,0.32074776,-3.346309,8.813383,-0.37020877,-1.9123015,0.70313036
14970.0,-1.2877784,-3.6431203,6.4484663,-0.31427795,-1.5181223,0.50337744
14980.0,-3.0877957,-5.7208,3.5378,-0.034623843,-0.45810008,0.013316862
14990.0,-2.5228968,-8.104865,1.622888,0.15713897,-0.02130698,-0.2130698
15000.0,-2.0824668,-7.549541,0.751603,0.3116146,0.2823175,-0.3489018
15010.0,-2.0824668,-6.103782,0.6079846,0.4181495,0.5406646,-0.31427795
15020.0,-0.9430942,-5.1846247,-0.8090504,0.47141695,0.8469525,-0.19975294
15030.0,-0.30159867,-5.376116,-3.6526947,0.51136756,1.1878642,-0.14382212
15040.0,-2.015445,-6.7357035,-6.639958,0.54599136,1.4968153,-0.21573317
15050.0,-5.2133484,-8.870831,-8.612317,0.5539815,1.7524991,-0.27699074
15060.0,-7.2527294,-10.421909,-9.560199,0.5539815,1.9549154,-0.2610105
15070.0,-7.3867736,-10.967659,-10.144247,0.55664486,2.1147177,-0.2423669
15080.0,-7.1665583,-9.426155,-9.828286,0.564635,2.215926,-0.28498086
15090.0,-7.702734,-6.304848,-10.565528,0.64453614,2.2105992,-0.34357506
15100.0,-9.96233,-6.4197426,-7.922949,0.86559606,2.0694404,-0.35422856
15110.0,-10.383611,-8.727212,-8.947427,1.2118345,1.8164201,-0.31694132
15120.0,-11.015532,-7.8655014,-11.417664,1.4808351,1.4994787,-0.2423669
15130.0,-9.770839,-7.3006024,-13.275128,1.0333885,0.7084571,0.0026633726
15140.0,-7.8846507,-6.831449,-14.376203,1.0333885,0.7084571,0.0026633726
15150.0,-6.3527207,-6.9463434,-14.816632,0.37020877,0.27699074,0.10387153
15160.0,-5.5771813,-6.1899533,-14.002794,-0.407496,-0.10919827,0.1464855
15170.0,-2.1399143,-7.4250717,-11.216598,-1.107963,-0.47141695,0.18643607
15180.0,0.8664977,-9.675094,-9.0814705,-1.5314392,-0.8442891,0.27432737
15190.0,0.14840569,-10.345312,-8.171887,-1.5687264,-1.2065078,0.3781989
15200.0,-5.8548436,-7.8846507,-8.4686985,-1.3050525,-1.494152,0.4367931
15210.0,-8.746361,-7.3389006,-11.254896,-0.9534874,-1.6992317,0.45810008
15220.0,-4.868664,-9.991054,-11.360216,-0.6871501,-1.8830044,0.5060408
15230.0,-2.0250196,-9.426155,-11.398514,-0.5806152,-2.109391,0.59659547
15240.0,-0.63670826,-7.846352,-10.172971,-0.6019222,-2.351758,0.72443736
15250.0,-0.76117754,-5.7686725,-7.1186857,-0.6658431,-2.4955802,0.8336356
15260.0,-4.7537694,-2.3026817,-6.2952733,-0.70579374,-2.4130156,0.8522792
15270.0,-5.2899446,-5.787822,-5.7016506,-0.79901177,-2.074767,0.6658431
15280.0,-3.518651,-9.64637,-5.347392,-1.0227351,-1.5527462,0.31694132
15290.0,-1.7186337,-9.263388,-6.285699,-1.3130426,-0.95881414,-0.07191106
15300.0,-1.8718265,-6.7548523,-4.7537694,-1.3982706,-0.3968425,-0.37020877
15310.0,-1.5750152,-5.82612,-1.8239537,-0.9854478,0.023970352,-0.585942
15320.0,-0.6271337,-5.998462,1.2590547,0.7537344,0.6019222,-0.76971465
15330.0,-0.63670826,-5.634629,3.3941817,0.7537344,0.6019222,-0.76971465
15340.0,-0.8664977,-5.4239883,4.8782387,1.2704287,0.86825943,-0.64187276
15350.0,-0.4164934,-5.5771813,5.759098,1.2757554,1.0893193,-0.45010996
15360.0,0.13883112,-5.222923,6.438892,0.4847338,1.2810822,-0.45010996
15370.0,-0.00478728,-4.495256,5.979313,0.4847338,1.2810822,-0.45010996
15380.0,-1.0771381,-5.146326,4.1409974,0.13050525,1.3556566,-0.53800124
15390.0,-2.6856642,-6.544212,1.8143792,0.0026633726,1.6113404,-0.522021
15400.0,-2.3888528,-7.961247,0.7228793,0.0026633726,1.6113404,-0.522021
15410.0,-1.9675722,-7.348475,-0.56968635,0.15980235,1.7098851,-0.50337744
15420.0,-2.475024,-6.5346375,-0.7994758,0.36488205,1.744509,-0.49805066
15430.0,-1.7377827,-6.9176197,-1.0867126,0.58860534,1.7258654,-0.47141695
15440.0,-0.34947145,-7.4059224,-1.9388485,0.814992,1.6433009,-0.43412971
15450.0,-0.45479164,-7.396348,-3.1069448,0.9854478,1.4621916,-0.386189
15460.0,-2.360129,-7.042089,-5.0984535,0.9987647,1.171884,-0.3382483
15470.0,-5.500585,-7.2623043,-6.027186,0.5300111,0.42347625,-0.20507969
15480.0,-7.137835,-8.085716,-6.592085,0.20241632,0.08256455,-0.09588141
15490.0,-5.8835673,-9.052747,-7.693159,-0.14382212,-0.17844597,-0.0026633726
15500.0,-5.108028,-8.487848,-9.158067,-0.814992,-0.657853,0.111861646
15510.0,-5.481436,-7.9420977,-10.40276,-0.814992,-0.657853,0.111861646
15520.0,-7.3197513,-8.372953,-9.75169,-0.86825943,-0.93750715,0.17844597
15530.0,-9.502751,-10.211268,-9.004874,-0.6285559,-1.1772107,0.22905004
15540.0,-10.393186,-11.590006,-11.044255,0.0,-1.443548,0.36488205
15550.0,-11.15915,-9.244238,-14.165563,0.0,-1.443548,0.36488205
15560.0,-9.761265,-7.6452866,-15.601747,-0.007990118,-1.6140038,0.5140309
15570.0,-8.229335,-6.831449,-15.927281,-0.26633725,-1.8909945,0.6871501
15580.0,-6.5537868,-6.256975,-15.352808,-0.8442891,-2.394372,0.92951703
15590.0,-2.0633178,-8.1623125,-12.499589,-0.8442891,-2.394372,0.92951703
15600.0,-0.56968635,-10.06765,-10.144247,-0.8709228,-2.3197975,0.89489317
15610.0,-5.644203,-8.085716,-11.446387,-0.772378,-1.973559,0.71644723
15620.0,-7.5974135,-8.889979,-11.628304,-0.50337744,-0.86825943,0.29829773
15630.0,-7.2335806,-9.110194,-10.709146,-0.50337744,-0.86825943,0.29829773
15640.0,-6.5537868,-7.310177,-10.977234,-0.23970354,-0.34623843,0.17311922
15650.0,-2.7431116,-7.0325146,-9.64637,0.5619716,0.7084571,-0.27965412
15660.0,-0.98139244,-5.5484576,-8.066567,0.5619716,0.7084571,-0.27965412
15670.0,-3.3175852,-3.2792869,-7.02294,0.31694132,0.9854478,-0.32493144
15680.0,-5.433563,-2.427151,-5.8835673,-0.3595553,1.6566178,-0.3968425
15690.0,-4.5718527,-4.456958,-5.759098,-0.3595553,1.6566178,-0.3968425
15700.0,-1.6611862,-7.616563,-6.5729356,-0.29829773,1.8324003,-0.30628785
15710.0,-0.110107444,-8.363379,-5.17505,-0.07723781,2.02949,-0.22372329
15720.0,0.512239,-6.639958,-2.0250196,-0.07723781,2.02949,-0.22372329
15730.0,0.20585304,-4.456958,1.9867213,0.07191106,1.9922026,-0.24769364
15740.0,-0.665432,-3.7867386,6.0846334,0.33292156,1.8217468,-0.2903076
15750.0,-0.09095833,-5.06973,7.616563,0.63388264,1.515459,-0.3595553
15760.0,0.6750065,-5.155901,7.511243,0.81232864,1.0919827,-0.4261396
15770.0,0.76117754,-3.825037,8.181462,0.76172453,0.5939321,-0.42081288
15780.0,1.1728836,-2.5899186,8.305931,0.48739716,0.117188394,-0.3116146
15790.0,-0.14840569,-2.0058703,6.2952733,0.05060408,-0.271664,-0.13316862
15800.0,-2.3505547,-3.5665238,3.8154624,-0.42880297,-0.59659547,0.063920945
15810.0,-2.475024,-6.285699,2.6952388,-0.80966526,-0.90821004,0.23970354
15820.0,-1.4218222,-7.4537954,1.2303311,-0.9454973,-1.2304782,0.33558494
15830.0,-1.1824582,-7.56869,0.359046,-0.8469525,-1.5101322,0.3409117
15840.0,-0.9718179,-7.3389006,-1.2782038,-0.6285559,-1.7418456,0.30895123
15850.0,-0.6271337,-7.894225,-1.7856555,-0.43146634,-1.9575788,0.32493144
15860.0,-0.49308985,-7.855927,-2.88673,-0.32759482,-2.1706486,0.40216926
15870.0,-1.622888,-6.8793216,-5.567607,-0.3196047,-2.279847,0.50071406
15880.0,-4.581427,-6.869747,-7.875076,-0.3196047,-2.279847,0.50071406
15890.0,-7.482519,-8.392102,-9.091045,-0.26900062,-2.0401435,0.46076345
15900.0,-8.382527,-10.048501,-9.464453,0.05326745,-0.657853,-0.045277335
15910.0,-7.434646,-10.460207,-10.163396,0.05326745,-0.657853,-0.045277335
15920.0,-6.831449,-9.713391,-11.025106,0.22638667,-0.17045584,-0.21040644
15930.0,-7.2910275,-10.134672,-13.217681,0.51669425,0.21839654,-0.35689193
15940.0,-10.335738,-11.063405,-13.428321,0.79901177,0.5140309,-0.47408032
15950.0,-11.877242,-12.729378,-11.005958,0.91620016,0.7377542,-0.50337744
15960.0,-11.628304,-10.82404,-13.188957,0.8256455,0.95881414,-0.407496
15970.0,-10.92936,-6.9463434,-15.515575,0.6019222,1.4169142,-0.22105992
15980.0,-7.6740103,-5.2037735,-14.318755,0.6019222,1.4169142,-0.22105992
15990.0,-3.3080106,-4.6388745,-12.518738,0.5699617,1.6219939,-0.26633725
16000.0,0.9622433,-7.1091113,-10.699572,0.48207045,1.7631526,-0.32226807
16010.000000000002,0.665432,-10.307014,-9.636795,0.27965412,1.8270736,-0.34357506
16020.0,-4.437809,-10.546378,-8.5740185,0.05060408,1.8270736,-0.33292156
16030.000000000002,-9.196365,-8.459125,-9.091045,-0.047940705,1.7738061,-0.33558494
16040.0,-7.2718787,-7.7793303,-8.928278,0.07191106,1.6406375,-0.35156518
16050.0,-2.7048132,-7.0325146,-7.8272033,0.36221868,1.4355578,-0.35422856
16059.999999999998,-1.2973529,-5.586756,-7.1857076,0.63388264,1.1692206,-0.33558494
16070.0,-2.0920415,-4.801642,-6.716554,0.7111205,0.85760593,-0.2903076
