2018-10-29 20:56:04.399,-2.8388572,-8.124015,-0.49308985
2018-10-29 20:56:04.430,-3.9590807,-7.635712,-0.23457673
2018-10-29 20:56:04.430,-5.299519,-7.243155,-1.6803354
2018-10-29 20:56:04.430,-5.529309,-7.3197513,-4.0548263
2018-10-29 20:56:04.459,-4.121848,-9.158067,-4.96441
2018-10-29 20:56:04.459,-2.819708,-9.8953085,-5.806971
2018-10-29 20:56:04.460,-3.346309,-11.005958,-6.6208086
2018-10-29 20:56:04.460,-5.529309,-13.313426,-6.4293175
2018-10-29 20:56:04.490,-8.487848,-11.972988,-8.44955
2018-10-29 20:56:04.490,-8.124015,-6.611234,-15.266637
2018-10-29 20:56:04.490,-5.519734,-5.0505805,-16.367712
2018-10-29 20:56:04.490,-3.2984362,-6.9654927,-13.600663
2018-10-29 20:56:04.519,-0.4164934,-11.810221,-10.862339
2018-10-29 20:56:04.519,0.6079846,-15.08472,-9.904882
2018-10-29 20:56:04.519,-0.3111732,-14.136839,-7.2335806
2018-10-29 20:56:04.520,-1.0388398,-10.488931,-4.4186597
2018-10-29 20:56:04.549,-2.6377914,-6.4484663,-2.905879
2018-10-29 20:56:04.549,-5.155901,-4.150572,-3.777164
2018-10-29 20:56:04.549,-5.366541,-5.5484576,-6.2282515
2018-10-29 20:56:04.549,-2.666515,-9.445304,-7.769756
2018-10-29 20:56:04.580,-0.359046,-11.915541,-8.535721
2018-10-29 20:56:04.580,0.9718179,-13.064487,-7.8272033
2018-10-29 20:56:04.580,-0.99096704,-10.795317,-7.501668
2018-10-29 20:56:04.610,-2.7814097,-10.881488,-5.8931417
2018-10-29 20:56:04.610,-2.321831,-11.05383,-3.384607
2018-10-29 20:56:04.610,1.2973529,-7.894225,2.254809
2018-10-29 20:56:04.610,5.108028,-7.2910275,13.619812
2018-10-29 20:56:04.644,-3.2697124,0.00478728,13.332576
2018-10-29 20:56:04.644,-8.392102,2.7718353,10.354887
2018-10-29 20:56:04.644,-6.323997,-2.34098,9.770839
2018-10-29 20:56:04.644,-6.2761245,-6.3431463,8.784659
2018-10-29 20:56:04.669,-6.869747,-7.9803963,5.998462
2018-10-29 20:56:04.669,-5.500585,-9.177217,2.905879
2018-10-29 20:56:04.669,-3.3367343,-10.096374,0.32074776
2018-10-29 20:56:04.669,-2.1207652,-10.278291,-1.4888442
2018-10-29 20:56:04.699,-2.0441687,-10.029352,-2.0728924
2018-10-29 20:56:04.699,-2.034594,-9.761265,-1.6994845
2018-10-29 20:56:04.699,-2.8292825,-8.822957,-1.4218222
2018-10-29 20:56:04.699,-4.0356774,-7.7506065,-1.6803354
2018-10-29 20:56:04.730,-4.993133,-7.089962,-3.3271596
2018-10-29 20:56:04.730,-4.8590894,-7.769756,-4.619725
2018-10-29 20:56:04.730,-3.6526947,-7.0995364,-5.586756
2018-10-29 20:56:04.770,-3.7963133,-4.9739842,-7.156984
2018-10-29 20:56:04.770,-4.954835,-6.5729356,-8.708063
2018-10-29 20:56:04.770,-5.998462,-12.394268,-9.5889225
2018-10-29 20:56:04.770,-6.0367603,-16.434732,-12.3463955
2018-10-29 20:56:04.770,-4.8782387,-13.638962,-15.764514
2018-10-29 20:56:04.799,-3.3080106,-8.899554,-15.209189
2018-10-29 20:56:04.799,-1.8526775,-6.7931504,-10.862339
2018-10-29 20:56:04.799,-0.03351096,-8.2676325,-6.9942164
2018-10-29 20:56:04.799,-0.00478728,-9.952756,-5.155901
2018-10-29 20:56:04.829,-1.1250108,-10.287866,-3.604822
2018-10-29 20:56:04.829,-1.9675722,-9.397431,-2.733537
2018-10-29 20:56:04.830,-4.131423,-7.549541,-3.1356685
2018-10-29 20:56:04.830,-5.2899446,-7.1091113,-4.811217
2018-10-29 20:56:04.869,-3.3175852,-9.234664,-5.950589
2018-10-29 20:56:04.869,-0.8760723,-11.436812,-6.0559096
2018-10-29 20:56:04.870,-0.28244954,-11.771922,-5.452712
2018-10-29 20:56:04.870,-1.7377827,-10.469782,-5.9218655
2018-10-29 20:56:04.870,-2.9346027,-10.92936,-5.108028
2018-10-29 20:56:04.899,-2.6186423,-11.4272375,-2.187787
2018-10-29 20:56:04.899,-2.5707695,-6.37187,0.42606795
2018-10-29 20:56:04.900,1.6707608,-5.0984535,8.076141
2018-10-29 20:56:04.900,0.9718179,-3.8729098,12.260224
2018-10-29 20:56:04.930,-4.9739842,-1.4888442,10.345312
2018-10-29 20:56:04.930,-7.3867736,-1.8335283,8.411251
2018-10-29 20:56:04.930,-5.998462,-4.0644007,7.156984
2018-10-29 20:56:04.960,-5.299519,-6.285699,5.8165455
2018-10-29 20:56:04.960,-5.146326,-8.535721,3.5665238
2018-10-29 20:56:04.960,-4.2654667,-10.680422,1.0005416
2018-10-29 20:56:04.960,-3.3750327,-11.379365,-1.2590547
2018-10-29 20:56:04.990,-2.7909844,-10.92936,-1.6516117
2018-10-29 20:56:04.990,-2.7431116,-9.837861,-0.7420284
2018-10-29 20:56:04.990,-3.844186,-8.200611,-0.63670826
2018-10-29 20:56:04.990,-4.868664,-7.482519,-1.5845897
2018-10-29 20:56:05.019,-5.0984535,-7.1665583,-3.3271596
2018-10-29 20:56:05.019,-4.581427,-7.35805,-4.2175937
2018-10-29 20:56:05.019,-3.499502,-7.1665583,-5.38569
2018-10-29 20:56:05.020,-3.346309,-6.984642,-7.176133
2018-10-29 20:56:05.049,-3.9016335,-9.071896,-8.085716
2018-10-29 20:56:05.050,-4.7537694,-12.968742,-8.152739
2018-10-29 20:56:05.050,-5.739949,-14.605992,-9.7899885
2018-10-29 20:56:05.050,-5.3952646,-11.503835,-12.518738
2018-10-29 20:56:05.080,-3.5760984,-8.248484,-12.470865
2018-10-29 20:56:05.080,-2.101616,-8.248484,-10.421909
2018-10-29 20:56:05.080,-1.1920328,-10.776168,-8.277207
2018-10-29 20:56:05.110,-0.78990126,-12.805975,-7.5974135
2018-10-29 20:56:05.110,-1.469695,-12.46129,-6.094208
2018-10-29 20:56:05.110,-1.929274,-10.670848,-3.930357
2018-10-29 20:56:05.110,-2.8963046,-8.00912,-2.6952388
2018-10-29 20:56:05.140,-4.5527034,-5.960164,-3.0686467
2018-10-29 20:56:05.140,-4.236743,-6.5537868,-4.9069624
2018-10-29 20:56:05.140,-1.9196993,-9.483603,-6.4484663
2018-10-29 20:56:05.140,-0.20585304,-11.561282,-6.486765
2018-10-29 20:56:05.170,0.13883112,-12.422992,-5.0505805
2018-10-29 20:56:05.170,-1.7665064,-11.379365,-4.121848
2018-10-29 20:56:05.170,-3.8154624,-8.928278,-3.346309
2018-10-29 20:56:05.170,-3.4612036,-7.2527294,-2.0250196
2018-10-29 20:56:05.200,-2.5037475,-4.9069624,0.512239
2018-10-29 20:56:05.200,3.039923,-7.702734,9.512326
2018-10-29 20:56:05.208,-0.18670394,-5.414414,12.020861
2018-10-29 20:56:05.231,-6.515488,-0.512239,9.608071
2018-10-29 20:56:05.231,-6.5537868,-1.4409714,7.4729443
2018-10-29 20:56:05.231,-6.1899533,-4.342063,6.151655
2018-10-29 20:56:05.231,-6.103782,-7.003791,4.131423
2018-10-29 20:56:05.260,-4.495256,-9.64637,1.7282082
2018-10-29 20:56:05.260,-2.867581,-11.235746,-0.49308985
2018-10-29 20:56:05.260,-2.2260852,-11.101703,-1.8143792
2018-10-29 20:56:05.260,-2.0633178,-10.335738,-1.5558661
2018-10-29 20:56:05.289,-2.4654493,-9.253813,-0.7324539
2018-10-29 20:56:05.289,-3.4612036,-7.9899707,-0.85692316
2018-10-29 20:56:05.289,-4.2271686,-7.2144313,-2.034594
2018-10-29 20:56:05.289,-4.428234,-7.0995364,-2.9441774
2018-10-29 20:56:05.319,-4.2080193,-7.741032,-4.0261025
2018-10-29 20:56:05.319,-3.7005677,-8.832532,-4.96441
2018-10-29 20:56:05.319,-3.059072,-8.889979,-5.950589
2018-10-29 20:56:05.319,-2.9824755,-8.717637,-7.693159
2018-10-29 20:56:05.349,-3.758015,-9.598496,-9.014449
2018-10-29 20:56:05.349,-4.351638,-13.581514,-8.44955
2018-10-29 20:56:05.350,-5.1367517,-16.559202,-8.353804
2018-10-29 20:56:05.379,-5.328243,-13.7730055,-10.383611
2018-10-29 20:56:05.379,-3.8537605,-8.717637,-11.149575
2018-10-29 20:56:05.379,-2.2260852,-5.1654754,-9.158067
2018-10-29 20:56:05.379,-1.0579889,-5.3378177,-6.5537868
2018-10-29 20:56:05.419,-0.5792609,-9.071896,-5.309094
2018-10-29 20:56:05.420,-1.3260766,-11.925115,-5.0505805
2018-10-29 20:56:05.420,-1.6899099,-12.633633,-4.045252
2018-10-29 20:56:05.420,-2.8484318,-10.354887,-3.4803526
2018-10-29 20:56:05.420,-4.2463174,-7.348475,-3.911208
2018-10-29 20:56:05.450,-3.6431203,-6.7548523,-5.0122824
2018-10-29 20:56:05.450,-1.929274,-8.085716,-5.634629
2018-10-29 20:56:05.450,-0.5313881,-9.684668,-5.1176023
2018-10-29 20:56:05.450,-1.2207564,-9.85701,-5.644203
2018-10-29 20:56:05.480,-2.168638,-11.331492,-5.021857
2018-10-29 20:56:05.480,-2.8963046,-10.287866,-4.1409974
2018-10-29 20:56:05.480,-2.0250196,-6.5825105,-2.0250196
2018-10-29 20:56:05.480,3.3271596,-8.286782,6.2282515
2018-10-29 20:56:05.509,1.6707608,-6.7740016,9.828286
2018-10-29 20:56:05.509,-4.543129,-2.2931073,8.937852
2018-10-29 20:56:05.509,-5.950589,-1.4409714,7.7314577
2018-10-29 20:56:05.509,-5.3378177,-3.2026904,6.8888965
2018-10-29 20:56:05.539,-5.7112255,-5.309094,5.1654754
2018-10-29 20:56:05.540,-5.1846247,-8.21976,2.7048132
2018-10-29 20:56:05.540,-4.121848,-10.747444,0.16755481
2018-10-29 20:56:05.570,-3.346309,-11.676176,-1.383524
2018-10-29 20:56:05.570,-2.8580062,-11.015532,-1.5654407
2018-10-29 20:56:05.570,-2.7909844,-9.5889225,-1.1154363
2018-10-29 20:56:05.570,-3.451629,-8.095291,-1.3165021
2018-10-29 20:56:05.600,-4.2654667,-7.2718787,-2.149489
2018-10-29 20:56:05.600,-4.5239797,-7.2718787,-3.126094
2018-10-29 20:56:05.600,-4.1122737,-7.4729443,-4.581427
2018-10-29 20:56:05.600,-3.1165195,-8.286782,-5.108028
2018-10-29 20:56:05.630,-2.3792782,-8.947427,-4.696322
2018-10-29 20:56:05.630,-2.3984275,-10.220843,-5.8931417
2018-10-29 20:56:05.630,-3.212265,-12.451715,-8.688913
2018-10-29 20:56:05.630,-3.8633351,-15.132593,-9.3878565
2018-10-29 20:56:05.660,-4.954835,-13.23683,-10.555953
2018-10-29 20:56:05.660,-5.2420716,-9.493176,-9.713391
2018-10-29 20:56:05.660,-4.5239797,-5.9697385,-8.947427
2018-10-29 20:56:05.690,-3.6814184,-5.3952646,-8.353804
2018-10-29 20:56:05.690,-2.5420458,-8.832532,-7.2910275
2018-10-29 20:56:05.690,-1.776081,-12.260224,-7.051664
2018-10-29 20:56:05.690,-2.1207652,-13.3612995,-6.0750585
2018-10-29 20:56:05.720,-2.819708,-11.800646,-4.342063
2018-10-29 20:56:05.720,-3.4803526,-8.411251,-4.0356774
2018-10-29 20:56:05.720,-3.2026904,-6.486765,-4.7537694
2018-10-29 20:56:05.720,-2.0824668,-6.8122997,-5.998462
2018-10-29 20:56:05.750,-0.7420284,-8.277207,-6.333572
2018-10-29 20:56:05.750,0.4164934,-9.818711,-5.2516465
2018-10-29 20:56:05.750,-0.751603,-8.947427,-5.108028
2018-10-29 20:56:05.750,-2.1111906,-9.368708,-3.7484405
2018-10-29 20:56:05.779,-2.360129,-9.435729,-2.5516202
2018-10-29 20:56:05.779,-2.6760898,-7.3389006,-2.254809
2018-10-29 20:56:05.779,-0.54096264,-6.764427,0.8856468
2018-10-29 20:56:05.779,2.0633178,-7.1857076,6.438892
2018-10-29 20:56:05.814,-0.76117754,-4.6771727,8.995299
2018-10-29 20:56:05.814,-3.7867386,-1.6994845,9.608071
2018-10-29 20:56:05.814,-3.8537605,-1.383524,8.411251
2018-10-29 20:56:05.840,-4.935686,-2.7718353,6.4197426
2018-10-29 20:56:05.841,-6.1995277,-5.7112255,4.2080193
2018-10-29 20:56:05.841,-5.9314404,-9.263388,1.9771467
2018-10-29 20:56:05.841,-4.504831,-11.743198,0.20585304
2018-10-29 20:56:05.870,-3.5090764,-11.992137,-0.7994758
2018-10-29 20:56:05.870,-3.4707782,-10.632549,-1.2686293
2018-10-29 20:56:05.870,-3.7484405,-9.225089,-1.5462915
2018-10-29 20:56:05.870,-4.3995104,-8.909128,-1.5367169
2018-10-29 20:56:05.899,-5.3378177,-9.493176,-2.015445
2018-10-29 20:56:05.899,-5.4239883,-9.024023,-3.7292912
2018-10-29 20:56:05.900,-3.7197168,-7.846352,-4.150572
2018-10-29 20:56:05.900,-1.7569319,-7.501668,-3.2601378
2018-10-29 20:56:05.929,-2.360129,-8.813383,-2.6186423
2018-10-29 20:56:05.929,-4.0261025,-13.399597,-4.9739842
2018-10-29 20:56:05.929,-5.17505,-14.74961,-8.861256
2018-10-29 20:56:05.959,-6.3622956,-10.92936,-11.542132
2018-10-29 20:56:05.959,-6.0367603,-8.851681,-10.555953
2018-10-29 20:56:05.959,-3.6239712,-8.315506,-11.302769
2018-10-29 20:56:05.959,-1.2399056,-10.71872,-10.92936
2018-10-29 20:56:05.989,-0.023936402,-13.3612995,-9.885734
2018-10-29 20:56:05.989,-0.42606795,-12.872996,-8.4686985
2018-10-29 20:56:05.990,-1.8431029,-10.115523,-5.261221
2018-10-29 20:56:05.990,-3.2026904,-7.2335806,-2.6760898
2018-10-29 20:56:06.019,-4.284616,-5.28037,-2.2260852
2018-10-29 20:56:06.019,-3.8346114,-5.672927,-3.020774
2018-10-29 20:56:06.019,-2.0824668,-7.654861,-4.466532
2018-10-29 20:56:06.020,-0.46436617,-9.368708,-5.5963306
2018-10-29 20:56:06.049,0.10053288,-9.85701,-5.452712
2018-10-29 20:56:06.049,-0.13883112,-9.41658,-4.4090853
2018-10-29 20:56:06.049,-1.9005502,-9.85701,-3.020774
2018-10-29 20:56:06.049,-3.7292912,-9.75169,-1.6324625
2018-10-29 20:56:06.079,-3.4324799,-9.014449,-2.561195
2018-10-29 20:56:06.080,-2.015445,-8.870831,-2.2452345
2018-10-29 20:56:06.080,1.776081,-10.077225,3.825037
2018-10-29 20:56:06.110,1.5462915,-6.3527207,10.642124
2018-10-29 20:56:06.111,-2.6569405,-0.46436617,12.327247
2018-10-29 20:56:06.111,-5.960164,0.54096264,9.837861
2018-10-29 20:56:06.111,-7.808054,-3.231414,7.3006024
2018-10-29 20:56:06.139,-7.875076,-8.11444,5.0984535
2018-10-29 20:56:06.139,-5.567607,-12.46129,2.4175766
2018-10-29 20:56:06.139,-2.752686,-14.108115,-0.54096264
2018-10-29 20:56:06.139,-1.0675635,-12.9591675,-2.2835326
2018-10-29 20:56:06.169,-0.83777404,-10.651698,-2.1973617
2018-10-29 20:56:06.169,-1.469695,-8.966576,-1.8431029
2018-10-29 20:56:06.169,-2.733537,-7.9420977,-1.929274
2018-10-29 20:56:06.169,-4.0356774,-7.46337,-2.4367256
2018-10-29 20:56:06.210,-4.543129,-7.8176284,-2.8963046
2018-10-29 20:56:06.210,-4.2558923,-7.8655014,-3.1356685
2018-10-29 20:56:06.211,-3.4037561,-7.1665583,-3.5090764
2018-10-29 20:56:06.211,-3.059072,-5.806971,-3.9878044
2018-10-29 20:56:06.211,-4.2080193,-6.391019,-4.8207912
2018-10-29 20:56:06.229,-5.155901,-12.46129,-8.392102
2018-10-29 20:56:06.229,-5.7686725,-16.463457,-11.379365
2018-10-29 20:56:06.229,-5.088879,-15.544299,-12.557036
2018-10-29 20:56:06.259,-3.059072,-10.94851,-11.992137
2018-10-29 20:56:06.259,-0.61755913,-7.9708214,-10.163396
2018-10-29 20:56:06.259,0.10053288,-7.0325146,-8.822957
2018-10-29 20:56:06.290,-0.9526688,-6.6495323,-8.056993
2018-10-29 20:56:06.290,-1.6324625,-7.894225,-7.02294
2018-10-29 20:56:06.290,-2.2643836,-9.617646,-5.9314404
2018-10-29 20:56:06.290,-3.5378,-9.876159,-5.0314317
2018-10-29 20:56:06.330,-4.016528,-9.904882,-4.5144053
2018-10-29 20:56:06.330,-3.2601378,-9.904882,-4.6388745
2018-10-29 20:56:06.330,-2.360129,-9.378282,-5.108028
2018-10-29 20:56:06.330,-1.4984187,-8.9761505,-5.7112255
2018-10-29 20:56:06.330,-1.0388398,-9.933606,-4.342063
2018-10-29 20:56:06.359,-1.4601204,-10.795317,-2.6569405
2018-10-29 20:56:06.359,-2.8963046,-9.7899885,-3.1452432
2018-10-29 20:56:06.359,-3.1069448,-9.253813,-3.173967
2018-10-29 20:56:06.359,-1.4122477,-8.4686985,-2.1782124
2018-10-29 20:56:06.392,3.5378,-9.579348,6.1899533
2018-10-29 20:56:06.392,1.862252,-3.5378,12.116607
2018-10-29 20:56:06.392,-3.020774,2.5324712,12.509163
2018-10-29 20:56:06.392,-5.7686725,3.3750327,10.096374
2018-10-29 20:56:06.419,-6.8410234,-0.12925656,7.6069884
2018-10-29 20:56:06.419,-6.9271946,-4.8973875,4.696322
2018-10-29 20:56:06.419,-5.3378177,-9.847435,1.4984187
2018-10-29 20:56:06.449,-3.451629,-13.074062,-1.3548003
2018-10-29 20:56:06.449,-2.1973617,-13.830453,-2.9633265
2018-10-29 20:56:06.450,-2.034594,-12.145329,-3.0877957
2018-10-29 20:56:06.450,-2.408002,-9.799562,-2.4175766
2018-10-29 20:56:06.479,-3.2505634,-8.334655,-1.9675722
2018-10-29 20:56:06.479,-4.303765,-7.4250717,-2.5420458
2018-10-29 20:56:06.479,-4.6388745,-6.975067,-2.8580062
2018-10-29 20:56:06.479,-4.849515,-6.8122997,-2.9250283
2018-10-29 20:56:06.509,-5.634629,-8.296356,-4.3612123
2018-10-29 20:56:06.509,-5.376116,-11.838944,-7.9516726
2018-10-29 20:56:06.509,-5.7016506,-14.32833,-8.583593
2018-10-29 20:56:06.539,-6.180379,-16.310265,-6.697405
2018-10-29 20:56:06.539,-6.256975,-12.078308,-9.474028
2018-10-29 20:56:06.539,-4.284616,-6.1229315,-12.930444
2018-10-29 20:56:06.539,-1.8239537,-5.7495236,-10.804892
2018-10-29 20:56:06.580,-0.03351096,-9.866585,-8.11444
2018-10-29 20:56:06.580,-0.014361841,-13.44747,-6.9271946
2018-10-29 20:56:06.580,-1.3930986,-12.738953,-5.692076
2018-10-29 20:56:06.580,-2.0058703,-9.5889225,-3.671844
2018-10-29 20:56:06.580,-3.4803526,-5.950589,-2.2356598
2018-10-29 20:56:06.609,-5.002708,-4.2271686,-2.4558747
2018-10-29 20:56:06.609,-3.8346114,-6.170804,-4.045252
2018-10-29 20:56:06.610,-1.5175679,-9.560199,-5.4048395
2018-10-29 20:56:06.610,0.00478728,-11.695326,-5.2420716
2018-10-29 20:56:06.640,-0.081383765,-11.953838,-4.811217
2018-10-29 20:56:06.640,-1.9196993,-11.49426,-4.476107
2018-10-29 20:56:06.640,-2.5324712,-11.168725,-2.9537518
2018-10-29 20:56:06.640,-2.2643836,-8.765511,-1.2399056
2018-10-29 20:56:06.670,-1.6516117,-4.7250457,1.1920328
2018-10-29 20:56:06.670,1.3260766,-3.3750327,5.672927
2018-10-29 20:56:06.670,0.512239,-1.9005502,9.177217
2018-10-29 20:56:06.670,-2.733537,-2.034594,9.75169
2018-10-29 20:56:06.700,-5.1367517,-2.9250283,8.085716
2018-10-29 20:56:06.700,-5.5580325,-4.954835,5.806971
2018-10-29 20:56:06.700,-5.4239883,-7.511243,3.059072
2018-10-29 20:56:06.730,-4.8973875,-10.010203,0.8186249
2018-10-29 20:56:06.730,-3.8920588,-11.216598,-0.8090504
2018-10-29 20:56:06.730,-2.7048132,-10.747444,-1.7473572
2018-10-29 20:56:06.730,-2.168638,-9.253813,-2.0058703
2018-10-29 20:56:06.760,-2.494173,-8.401677,-1.6324625
2018-10-29 20:56:06.760,-3.2697124,-8.545295,-1.3739494
2018-10-29 20:56:06.760,-4.275041,-8.047418,-1.9675722
2018-10-29 20:56:06.760,-4.926111,-8.305931,-2.3888528
2018-10-29 20:56:06.790,-4.504831,-11.168725,-3.3367343
2018-10-29 20:56:06.790,-3.997379,-11.666602,-5.9697385
2018-10-29 20:56:06.790,-4.2654667,-9.98148,-7.02294
2018-10-29 20:56:06.790,-5.041006,-11.111278,-4.504831
2018-10-29 20:56:06.819,-6.592085,-13.045339,-3.6431203
2018-10-29 20:56:06.820,-6.821874,-8.401677,-10.71872
2018-10-29 20:56:06.820,-4.2463174,-5.7782474,-14.404926
2018-10-29 20:56:06.820,-1.2782038,-9.914457,-11.532558
2018-10-29 20:56:06.849,0.5888355,-15.170891,-8.937852
2018-10-29 20:56:06.849,0.09095833,-15.544299,-7.9803963
2018-10-29 20:56:06.849,-1.3069274,-12.087883,-5.739949
2018-10-29 20:56:06.879,-2.2356598,-8.4686985,-2.88673
2018-10-29 20:56:06.879,-4.1792955,-5.2899446,-2.015445
2018-10-29 20:56:06.880,-5.605905,-4.351638,-3.499502
2018-10-29 20:56:06.880,-3.9878044,-7.2144313,-5.108028
2018-10-29 20:56:06.909,-1.3548003,-10.632549,-5.912291
2018-10-29 20:56:06.910,0.3398969,-11.963413,-5.682502
2018-10-29 20:56:06.910,-0.30159867,-11.302769,-5.567607
2018-10-29 20:56:06.910,-2.1111906,-11.187874,-4.504831
2018-10-29 20:56:06.940,-2.6377914,-10.766593,-3.844186
2018-10-29 20:56:06.940,-2.3122563,-9.713391,-3.078221
2018-10-29 20:56:06.940,-1.6707608,-7.482519,-1.3069274
2018-10-29 20:56:06.940,2.561195,-5.979313,4.0356774
2018-10-29 20:56:06.973,3.2888615,-3.3271596,9.368708
2018-10-29 20:56:06.973,-2.3792782,0.10053288,12.116607
2018-10-29 20:56:06.973,-4.6771727,-0.2920241,10.19212
2018-10-29 20:56:06.999,-5.529309,-2.9346027,7.348475
2018-10-29 20:56:06.999,-6.5346375,-5.8931417,4.648449
2018-10-29 20:56:06.999,-6.0846334,-9.129343,2.2835326
2018-10-29 20:56:07.000,-4.5622783,-11.321918,0.023936402
2018-10-29 20:56:07.029,-2.9154537,-11.551707,-1.3356512
2018-10-29 20:56:07.029,-2.0250196,-10.029352,-1.5654407
2018-10-29 20:56:07.029,-1.8526775,-8.372953,-1.4601204
2018-10-29 20:56:07.029,-2.580344,-7.9516726,-1.0675635
2018-10-29 20:56:07.059,-4.150572,-8.430401,-1.1728836
2018-10-29 20:56:07.060,-5.2037735,-7.9133744,-2.3888528
2018-10-29 20:56:07.060,-5.82612,-7.1857076,-3.4899273
2018-10-29 20:56:07.060,-5.3378177,-10.804892,-4.428234
2018-10-29 20:56:07.090,-4.7920675,-13.820878,-7.616563
2018-10-29 20:56:07.090,-5.3569665,-14.395351,-8.430401
2018-10-29 20:56:07.090,-6.8793216,-14.826207,-6.0463347
2018-10-29 20:56:07.090,-7.5591154,-9.684668,-10.383611
2018-10-29 20:56:07.119,-4.782493,-4.696322,-15.879409
2018-10-29 20:56:07.119,-1.862252,-6.333572,-13.351725
2018-10-29 20:56:07.119,0.56011176,-11.896391,-9.818711
2018-10-29 20:56:07.150,1.0388398,-14.787909,-8.765511
2018-10-29 20:56:07.150,-0.3877697,-12.537887,-6.9463434
2018-10-29 20:56:07.150,-1.3069274,-8.516571,-3.7388659
2018-10-29 20:56:07.150,-2.819708,-4.993133,-1.8718265
2018-10-29 20:56:07.180,-4.993133,-3.3941817,-2.6760898
2018-10-29 20:56:07.180,-4.8590894,-5.414414,-4.466532
2018-10-29 20:56:07.180,-2.408002,-9.320834,-5.672927
2018-10-29 20:56:07.180,-0.26330042,-11.752773,-5.941015
2018-10-29 20:56:07.210,0.110107444,-11.867668,-5.979313
2018-10-29 20:56:07.210,-1.3356512,-11.38894,-5.194199
2018-10-29 20:56:07.210,-2.666515,-10.737869,-4.4186597
2018-10-29 20:56:07.210,-2.580344,-10.316589,-3.7292912
2018-10-29 20:56:07.240,-2.7814097,-9.110194,-3.126094
2018-10-29 20:56:07.248,0.19627848,-9.502751,2.427151
2018-10-29 20:56:07.248,3.0877957,-7.329326,8.985725
2018-10-29 20:56:07.249,-0.081383765,-1.8526775,11.140001
2018-10-29 20:56:07.269,-5.088879,0.63670826,11.331492
2018-10-29 20:56:07.269,-6.2378263,-1.862252,9.732541
2018-10-29 20:56:07.269,-7.664436,-4.811217,7.176133
2018-10-29 20:56:07.299,-7.721883,-7.922949,4.2654667
2018-10-29 20:56:07.299,-6.0080366,-10.852764,1.5462915
2018-10-29 20:56:07.299,-3.8920588,-12.518738,-0.71330476
2018-10-29 20:56:07.299,-2.5516202,-12.269799,-2.3792782
2018-10-29 20:56:07.339,-1.5845897,-10.881488,-2.4845984
2018-10-29 20:56:07.339,-0.8281995,-9.244238,-2.0537431
2018-10-29 20:56:07.339,-1.6803354,-8.00912,-1.8143792
2018-10-29 20:56:07.339,-3.3750327,-7.7601814,-2.666515
2018-10-29 20:56:07.339,-4.2463174,-7.894225,-4.5622783
2018-10-29 20:56:07.369,-3.4899273,-8.526146,-5.3952646
2018-10-29 20:56:07.369,-2.494173,-8.535721,-5.500585
2018-10-29 20:56:07.369,-2.8963046,-8.4686985,-6.5537868
2018-10-29 20:56:07.369,-3.6239712,-10.661273,-8.679339
2018-10-29 20:56:07.399,-5.1176023,-14.021944,-8.822957
2018-10-29 20:56:07.399,-5.9697385,-15.496426,-8.928278
2018-10-29 20:56:07.399,-4.8973875,-10.40276,-13.562365
2018-10-29 20:56:07.399,-2.0441687,-5.941015,-12.288948
2018-10-29 20:56:07.429,0.6079846,-6.2282515,-7.137835
2018-10-29 20:56:07.429,1.1728836,-9.407005,-4.926111
2018-10-29 20:56:07.429,-0.50266445,-11.26447,-4.7441945
2018-10-29 20:56:07.429,-1.9388485,-10.40276,-3.7197168
2018-10-29 20:56:07.459,-3.1643922,-7.8367777,-2.8963046
2018-10-29 20:56:07.459,-4.4473834,-6.027186,-3.5665238
2018-10-29 20:56:07.459,-4.2654667,-6.4293175,-5.1271772
2018-10-29 20:56:07.490,-1.8335283,-9.454879,-5.146326
2018-10-29 20:56:07.490,-0.46436617,-11.982562,-5.4239883
2018-10-29 20:56:07.490,-1.6611862,-11.953838,-6.2952733
2018-10-29 20:56:07.490,-2.1973617,-10.977234,-5.82612
2018-10-29 20:56:07.520,-2.2643836,-8.803808,-4.3133397
2018-10-29 20:56:07.520,-0.4356425,-7.176133,-0.6079846
2018-10-29 20:56:07.520,3.0973704,-7.9516726,6.1420803
2018-10-29 20:56:07.520,-1.0196906,-4.4856815,7.664436
2018-10-29 20:56:07.554,-4.96441,-2.2835326,8.124015
2018-10-29 20:56:07.554,-4.935686,-3.1835413,8.631466
2018-10-29 20:56:07.554,-6.065484,-4.466532,7.5303917
2018-10-29 20:56:07.554,-7.3006024,-6.611234,4.7537694
2018-10-29 20:56:07.579,-6.1612296,-10.029352,1.7186337
2018-10-29 20:56:07.579,-4.389936,-12.5474615,-0.5505372
2018-10-29 20:56:07.579,-3.2601378,-12.805975,-1.9196993
2018-10-29 20:56:07.610,-2.2356598,-11.436812,-2.408002
2018-10-29 20:56:07.610,-1.709059,-9.483603,-2.0250196
2018-10-29 20:56:07.610,-1.6707608,-8.248484,-1.5654407
2018-10-29 20:56:07.610,-1.9675722,-7.587839,-2.3026817
2018-10-29 20:56:07.639,-2.101616,-7.137835,-3.5378
2018-10-29 20:56:07.639,-2.1207652,-7.6069884,-4.0069537
2018-10-29 20:56:07.639,-1.862252,-7.137835,-4.648449
2018-10-29 20:56:07.639,-2.513322,-7.12826,-6.4963393
2018-10-29 20:56:07.670,-3.5665238,-9.770839,-9.110194
