1.293388568155162011e+00,-1.131017912560830396e+00,-2.512395426184139136e-01,2.000000000000000000e+00
1.162384584987336433e+00,-8.192993213523910301e-01,2.074373515551432845e-01,2.000000000000000000e+00
1.338205702098719252e+00,-5.310432398738329507e-01,7.435851527033308095e-01,2.000000000000000000e+00
1.645030791575950335e+00,-3.601008272843542191e-01,1.156763220487688981e+00,2.000000000000000000e+00
1.996673014996738660e+00,-3.533972430736768144e-01,1.244071716406126349e+00,2.000000000000000000e+00
2.124229532693148847e+00,-4.941733516776580792e-01,1.248990472347903058e+00,2.000000000000000000e+00
1.810509505071769443e+00,-6.215423618752636825e-01,1.081751742857449239e+00,2.000000000000000000e+00
6.556060516862932674e-01,-5.276914827759839888e-01,6.771814979712004190e-01,2.000000000000000000e+00
-2.166045417165856635e-01,-6.282458410634721435e-01,2.799894640578702854e-01,2.000000000000000000e+00
4.246253898144708994e-01,-1.013704313686730529e+00,1.459525169816672796e-01,2.000000000000000000e+00
9.486413008818179726e-01,-7.589665383439473390e-01,-2.743472679023551200e-02,2.000000000000000000e+00
5.142596937081768127e-01,-4.338406036767042950e-01,-2.374563671582695379e-02,2.000000000000000000e+00
6.004465825396951839e-01,-5.947276749576564381e-01,-5.940684076844304773e-02,2.000000000000000000e+00
9.589836900947452669e-01,-6.952822432900830352e-01,-1.417965165282258355e-01,2.000000000000000000e+00
1.055512932132599779e+00,-8.360582468715950233e-01,-3.865061529933102591e-01,2.000000000000000000e+00
3.177537585636889816e-01,-8.695765179998800054e-01,-6.754849268621494485e-01,2.000000000000000000e+00
-4.855074533977031814e-01,-1.238275960081465232e+00,-8.144406170367538556e-01,2.000000000000000000e+00
-8.130172852941979222e-01,-1.298608568052460166e+00,-8.808442846122598313e-01,2.000000000000000000e+00
-5.372195794952960846e-01,-1.080740505868403201e+00,-1.018570272958044587e+00,2.000000000000000000e+00
-5.165346930496677036e-01,-7.053375145836300320e-01,-1.132932054990009485e+00,2.000000000000000000e+00
-5.716942702160392464e-01,-7.556147462386084701e-01,-1.437896849886501016e+00,2.000000000000000000e+00
-1.519749255217735628e+00,-8.494656253378884969e-01,-1.328453823796313049e+00,2.000000000000000000e+00
-2.192006354387574518e+00,-1.231572375870787495e+00,-1.236226636152976344e+00,2.000000000000000000e+00
-2.264403546963750902e+00,-1.318719320684492713e+00,-1.683836188180405369e+00,2.000000000000000000e+00
-2.447119533806759062e+00,-7.254484422531110033e-01,-2.040448305766819015e+00,2.000000000000000000e+00
-1.640410762756814744e+00,-7.187448580424335987e-01,-2.149891460290762168e+00,2.000000000000000000e+00
-1.268083706900284824e+00,-2.561946068765481588e-01,-2.029381040680943826e+00,2.000000000000000000e+00
-3.338185261737038334e-01,8.904211543021747777e-02,-1.837548403047850165e+00,2.000000000000000000e+00
1.062407870276748545e+00,-6.416532195297656171e-01,-1.318616311912759187e+00,2.000000000000000000e+00
9.141665381478925045e-01,-1.218164857374535615e+00,-1.305089668855995200e+00,2.000000000000000000e+00
-7.061457620631893528e-01,-8.293547326758970994e-01,-1.232537569196643590e+00,2.000000000000000000e+00
-1.661095649202443125e+00,-4.405443279173407167e-01,-1.319845936681325993e+00,2.000000000000000000e+00
-7.130405561809733950e-01,-6.282458410634721435e-01,-1.291562897365476470e+00,2.000000000000000000e+00
6.383686883226260544e-01,-5.679133381149462645e-01,-1.097270881761494454e+00,2.000000000000000000e+00
6.762909381319214264e-01,7.898673911420125981e-02,-8.992896964541762239e-01,2.000000000000000000e+00
2.763840936922058455e-01,6.990721644332309470e-01,-8.513315434675905458e-01,2.000000000000000000e+00
3.161344751231289635e-02,4.510379733011252723e-01,-7.123757890761086564e-01,2.000000000000000000e+00
1.626174522840929670e-01,-3.232308340657101264e-01,-6.213782775748407650e-01,2.000000000000000000e+00
5.004698534264705456e-01,-6.952822432900830352e-01,-5.844872997705022888e-01,2.000000000000000000e+00
7.831625693827033441e-01,-8.695765179998800054e-01,-3.262510330920294077e-01,2.000000000000000000e+00
8.693493862010394091e-01,-8.025401857882484835e-01,1.090616111002314648e-01,2.000000000000000000e+00
1.141699784957526997e+00,-4.807661482488131965e-01,5.935621203825980352e-01,2.000000000000000000e+00
1.314073400590903606e+00,1.865395610575763113e-02,9.489444719233147696e-01,2.000000000000000000e+00
1.317520884065614295e+00,3.270209302463067957e-01,1.175208683703107493e+00,2.000000000000000000e+00
1.451972311100900193e+00,1.192084194157146809e-01,1.228085566944719043e+00,2.000000000000000000e+00
1.517474299084153655e+00,-3.601008272843542191e-01,1.089129876770114524e+00,2.000000000000000000e+00
8.590069969881118928e-01,-6.014313991982928043e-01,7.202208693292583286e-01,2.000000000000000000e+00
-1.665111949672779326e-02,-6.081349484014806350e-01,3.107318941879838037e-01,2.000000000000000000e+00
2.246719675946130534e-01,-7.757257089155796814e-01,1.668573710113494812e-01,2.000000000000000000e+00
8.486645717685935564e-01,-3.701563786378193055e-01,-7.759577158048086044e-03,2.000000000000000000e+00
8.590069969881118928e-01,4.882040012121389300e-02,-7.416320491908993950e-02,2.000000000000000000e+00
8.072949068971103648e-01,-9.865946773089362409e-02,-2.536989334326779089e-01,2.000000000000000000e+00
1.210649216808241224e+00,-7.623184704792449473e-01,-4.848819139976228709e-01,2.000000000000000000e+00
1.196859326117307498e+00,-1.228220408727999979e+00,-7.320509412769712343e-01,2.000000000000000000e+00
5.280496420096563170e-01,-1.204758039028077876e+00,-9.620042456998473268e-01,2.000000000000000000e+00
-2.028146654282880768e-01,-1.107555192786010556e+00,-9.915169868445166124e-01,2.000000000000000000e+00
-5.751417212848181082e-01,-8.226510434427501961e-01,-1.005043629901280600e+00,2.000000000000000000e+00
-4.269004251625528323e-01,-6.919303111547850937e-01,-1.046853312273894110e+00,2.000000000000000000e+00
-5.923791566616676274e-01,-6.684676613949446233e-01,-1.100960012934704579e+00,2.000000000000000000e+00
-1.064682833611648505e+00,-9.835383597761307994e-01,-1.297711534943329914e+00,2.000000000000000000e+00
-1.867943793526902541e+00,-1.258386712713497557e+00,-1.130472805452875873e+00,2.000000000000000000e+00
-2.119609341844352901e+00,-1.536587032793652385e+00,-9.460181732986929770e-01,2.000000000000000000e+00
-1.730045030643929449e+00,-1.074036921657725685e+00,-1.485855041403213228e+00,2.000000000000000000e+00
-1.602488620967292610e+00,-2.193247186803729543e-01,-1.881817334957597287e+00,2.000000000000000000e+00
-8.061223831566401987e-01,-1.824546204392596405e-01,-2.042907683737707369e+00,2.000000000000000000e+00
-5.992739867860428227e-01,2.633364601549938455e-01,-1.880587710189030481e+00,2.000000000000000000e+00
1.419326018450558502e-01,6.588503791092480411e-01,-1.730564754928550331e+00,2.000000000000000000e+00
1.241676467262182948e+00,-4.838223607591479042e-02,-1.182119999709043023e+00,2.000000000000000000e+00
1.727770139322211795e+00,-1.238275960081465232e+00,-1.129243052250554102e+00,2.000000000000000000e+00
2.694891195414661489e-01,-1.325422904895170229e+00,-1.140310317336429513e+00,2.000000000000000000e+00
-1.595593898862690763e+00,-7.153929959221154711e-01,-1.263279858049626947e+00,2.000000000000000000e+00
-9.405738750037904161e-01,-9.902419439868078710e-01,-1.295252028538686595e+00,2.000000000000000000e+00
2.212245165258343582e-01,-6.818748648237895615e-01,-1.190727886824030080e+00,2.000000000000000000e+00
5.866566342382155685e-01,4.211667588057747130e-02,-1.130472805452875873e+00,2.000000000000000000e+00
7.280029922163319123e-01,4.208715993006483802e-01,-1.108338146847369865e+00,2.000000000000000000e+00
3.108588204195402160e-01,3.974089495408079098e-01,-1.039475114144351231e+00,2.000000000000000000e+00
2.556992432531687287e-01,-6.349495302966187138e-01,-9.595448934157098098e-01,2.000000000000000000e+00
3.591233874285809091e-01,-1.047222584815015622e+00,-9.447885099999997482e-01,2.000000000000000000e+00
7.142131519346257562e-01,-1.094148024364655303e+00,-7.406588926088356617e-01,2.000000000000000000e+00
8.452171206998146946e-01,-9.265570187981282402e-01,-2.782928544186928366e-01,2.000000000000000000e+00
9.900109657533010532e-01,-8.226510434427501961e-01,1.865325103688365294e-01,2.000000000000000000e+00
1.293388568155162011e+00,-6.450049766276145791e-01,4.755112328641739050e-01,2.000000000000000000e+00
1.386470333919624043e+00,-2.897126679598943655e-01,6.784112383301467153e-01,2.000000000000000000e+00
1.224439114700493159e+00,3.206122954958158522e-02,8.985269409658406259e-01,2.000000000000000000e+00
1.345100658246163539e+00,-3.162310051177232018e-02,9.870651130263465856e-01,2.000000000000000000e+00
1.458867260047026049e+00,-2.662500532075437465e-01,9.317287362234670800e-01,2.000000000000000000e+00
1.124462421593859895e+00,-5.880241957694483101e-01,6.169263523831686191e-01,2.000000000000000000e+00
1.281427615633496664e-01,-7.388558207194044769e-01,2.713815897862587589e-01,2.000000000000000000e+00
-9.756109339396685023e-03,-9.198537846623483505e-01,1.188991872006627121e-01,2.000000000000000000e+00
4.832324900628033881e-01,-5.444506183401264243e-01,-2.128624204855036200e-02,2.000000000000000000e+00
5.969990234511428628e-01,-1.020112598362321599e-01,-6.924441686887430891e-02,2.000000000000000000e+00
6.314737861850684419e-01,-1.690474520179045814e-01,-1.344183440854340161e-01,2.000000000000000000e+00
1.107225022223601307e+00,-6.114868105217988736e-01,-3.471558871217115816e-01,2.000000000000000000e+00
1.141699784957526997e+00,-7.723738818027510167e-01,-6.090813363468965402e-01,2.000000000000000000e+00
6.659484769058118259e-01,-8.159474942395623653e-01,-8.673175644952429986e-01,2.000000000000000000e+00
-2.131571986675802055e-01,-8.729283451127083371e-01,-9.361806614151392258e-01,2.000000000000000000e+00
-8.543870581854543511e-01,-9.332609530837030487e-01,-9.472478622841372653e-01,2.000000000000000000e+00
-8.474920120215322372e-01,-9.131502004516707238e-01,-9.988951207571821200e-01,2.000000000000000000e+00
-5.303244973247828176e-01,-8.829837564362144064e-01,-1.096041128559172684e+00,2.000000000000000000e+00
-4.717176491225880675e-01,-8.695765179998800054e-01,-1.203024776678472518e+00,2.000000000000000000e+00
-6.958032288238972241e-01,-1.224868791660110423e+00,-1.312467931202415228e+00,2.000000000000000000e+00
-1.464589678051364086e+00,-1.405866615573095002e+00,-1.214092041764348151e+00,2.000000000000000000e+00
-1.926551001795008489e+00,-1.432680952415805065e+00,-1.169823109854601029e+00,2.000000000000000000e+00
-1.647305484861416591e+00,-9.567234978210746865e-01,-1.538731988861702149e+00,2.000000000000000000e+00
-1.437010069501133858e+00,-2.226764757782219439e-01,-1.825251384759652984e+00,2.000000000000000000e+00
-8.785192876800878015e-01,-1.486410497758889476e-02,-1.847385914931404027e+00,2.000000000000000000e+00
-1.476550882619166172e-01,3.974089495408079098e-01,-1.810495116934322191e+00,2.000000000000000000e+00
1.079645269647006911e+00,-2.662500532075437465e-01,-1.514138080719062751e+00,2.000000000000000000e+00
1.596766170557023079e+00,-1.586864439486079359e+00,-1.366574503429471399e+00,2.000000000000000000e+00
4.246253898144708994e-01,-1.804732501670136324e+00,-1.362885372256261052e+00,2.000000000000000000e+00
-8.061223831566401987e-01,-1.375700311587597424e+00,-1.241145456311630646e+00,2.000000000000000000e+00
-1.199134325458798278e+00,-5.377469291069798540e-01,-1.162444847508180557e+00,2.000000000000000000e+00
-5.820368034553313752e-01,1.530233903786736883e-02,-9.841388144017247930e-01,2.000000000000000000e+00
1.074578751177214797e-01,4.443342840679783690e-01,-9.128163780410665229e-01,2.000000000000000000e+00
3.798082738742090680e-01,7.929229385100415861e-01,-8.685473176975645471e-01,2.000000000000000000e+00
4.797849669808423867e-01,2.432256025004922162e-01,-8.119812390658655010e-01,2.000000000000000000e+00
2.212245165258343582e-01,-1.858065875820470447e-01,-8.119812390658655010e-01,2.000000000000000000e+00
2.556992432531687287e-01,-5.243397256781350269e-01,-7.824685236079472750e-01,2.000000000000000000e+00
3.074113333441704232e-01,-5.377469291069798540e-01,-5.562043118281545517e-01,2.000000000000000000e+00
6.245788480409198984e-01,-5.679133381149462645e-01,-1.614716687290883579e-01,2.000000000000000000e+00
1.148594687095084499e+00,-5.980796421004438423e-01,2.123561331836711641e-01,2.000000000000000000e+00
1.431287475064499715e+00,-3.299345232988569743e-01,4.312421596772963994e-01,2.000000000000000000e+00
1.248571416208309026e+00,2.870950745922242267e-02,6.673439475575202451e-01,2.000000000000000000e+00
1.189964373570522316e+00,-1.486410497758889476e-02,7.989214781327083070e-01,2.000000000000000000e+00
1.376127912300764589e+00,-3.634526543971828838e-01,8.222857615067810100e-01,2.000000000000000000e+00
1.514026826051354302e+00,-6.651158342821162917e-01,7.546524177892063312e-01,2.000000000000000000e+00
1.224439114700493159e+00,-8.662245858645820640e-01,4.804300401794527331e-01,2.000000000000000000e+00
4.453102762600991138e-01,-9.332609530837030487e-01,1.914512919973644367e-01,2.000000000000000000e+00
4.659950546859539244e-01,-1.144425080982185206e+00,5.741435005851159429e-02,2.000000000000000000e+00
8.141898450412591304e-01,-6.684676613949446233e-01,-1.627013705579080649e-01,2.000000000000000000e+00
8.900342726466677901e-01,-1.087148440469098420e-01,-2.192674235028562180e-01,2.000000000000000000e+00
9.451937777998569157e-01,-8.860409141487742002e-02,-2.155783180163970691e-01,2.000000000000000000e+00
1.245123950736893637e+00,-4.841179053466622140e-01,-3.397777146789198177e-01,2.000000000000000000e+00
1.272703717716124894e+00,-8.528173824357375699e-01,-5.611231448301844393e-01,2.000000000000000000e+00
7.314505152982928582e-01,-9.935933860172492249e-01,-7.910763978795587459e-01,2.000000000000000000e+00
-1.545499903994743129e-01,-1.181294969178360299e+00,-9.115866633688713971e-01,2.000000000000000000e+00
-7.440679038527113764e-01,-1.281849432488317397e+00,-9.189648486550386908e-01,2.000000000000000000e+00
-7.199355663383041337e-01,-1.198054104742502624e+00,-8.869927166961054654e-01,2.000000000000000000e+00
-4.372427783688894176e-01,-1.000297145265375942e+00,-8.513315434675905458e-01,2.000000000000000000e+00
-5.406670305640746133e-01,-7.220966851552620414e-01,-9.251133577991372814e-01,2.000000000000000000e+00
-8.474920120215322372e-01,-9.064462661660958043e-01,-1.155066713595515271e+00,2.000000000000000000e+00
-1.616278605275363267e+00,-1.208109306021070362e+00,-1.077595857994386952e+00,2.000000000000000000e+00
-1.981710578961379809e+00,-1.345534007602099846e+00,-1.140310317336429513e+00,2.000000000000000000e+00
-1.774862434636920616e+00,-9.097982333088832085e-01,-1.538731988861702149e+00,2.000000000000000000e+00
-1.437010069501133858e+00,-2.830091887716861820e-01,-1.844926536960515451e+00,2.000000000000000000e+00
-7.785425945734544273e-01,-3.031199414037186179e-01,-1.889195597304017316e+00,2.000000000000000000e+00
-4.372427783688894176e-01,-1.821593209041757686e-02,-1.772374437301163841e+00,2.000000000000000000e+00
5.659717837991784517e-01,-2.059173402140794806e-01,-1.633418618692804802e+00,2.000000000000000000e+00
1.520921771756887475e+00,-1.087444440153978231e+00,-1.184579249246176635e+00,2.000000000000000000e+00
1.196859326117307498e+00,-1.459495289258515127e+00,-1.265739364454270266e+00,2.000000000000000000e+00
-3.733593392917366333e-02,-1.231572375870787495e+00,-1.183349688694487423e+00,2.000000000000000000e+00
-6.820134245487822211e-01,-7.824294331562160476e-01,-1.204254529880794067e+00,2.000000000000000000e+00
-6.785657934470478159e-01,-9.530753559559573818e-02,-1.302630162451352103e+00,2.000000000000000000e+00
1.591700372219053417e-01,8.904211543021747777e-02,-1.171052606189412870e+00,2.000000000000000000e+00
6.004465825396951839e-01,2.465773245908513545e-01,-1.137850939365541381e+00,2.000000000000000000e+00
4.591001165418052699e-01,1.761894103188197946e-01,-1.096041128559172684e+00,2.000000000000000000e+00
3.832557609495790274e-01,-5.209877935428374185e-01,-9.865981666858623100e-01,2.000000000000000000e+00
2.281194546699829850e-01,-7.288004093958987406e-01,-9.878279070448083843e-01,2.000000000000000000e+00
4.142829645949523409e-01,-9.064462661660958043e-01,-8.599394305825776019e-01,2.000000000000000000e+00
5.969990234511428628e-01,-9.701308412798782532e-01,-5.623528209722531424e-01,2.000000000000000000e+00
7.004232036331461408e-01,-8.192993213523910301e-01,-9.998683415561231136e-02,2.000000000000000000e+00
1.024485692480635368e+00,-7.757257089155796814e-01,3.377852188316381454e-01,2.000000000000000000e+00
1.272703717716124894e+00,-7.522630241482494151e-01,6.501281476407951843e-01,2.000000000000000000e+00
1.400260224610557769e+00,-6.315977731987697519e-01,7.595711737309832623e-01,2.000000000000000000e+00
1.338205702098719252e+00,-4.371925708194917548e-01,7.214505711580779801e-01,2.000000000000000000e+00
1.286493612007717724e+00,-2.964164272080206386e-01,7.103833574457043554e-01,2.000000000000000000e+00
1.362338021609830641e+00,-3.064718035240368565e-01,6.230748615272672097e-01,2.000000000000000000e+00
1.000353354966228459e+00,-3.802115799163869325e-01,3.291773317166510893e-01,2.000000000000000000e+00
2.315669057387618468e-01,-3.366381075095343789e-01,9.676464932288646181e-02,2.000000000000000000e+00
3.487809622090623507e-01,-4.237854023981366680e-01,2.544223351162896649e-02,2.000000000000000000e+00
8.314272084049262324e-01,-4.070262668339942325e-01,-1.233510789995585083e-01,2.000000000000000000e+00
8.693493862010394091e-01,-4.673588748049892772e-01,-1.663904632009917395e-01,2.000000000000000000e+00
1.055512932132599779e+00,-7.824294331562160476e-01,-2.291049996032874514e-01,2.000000000000000000e+00
1.365785490681905134e+00,-9.466681215050584131e-01,-2.352534702172595915e-01,2.000000000000000000e+00
1.417497584373565767e+00,-5.779687494384523339e-01,-3.594528668797822846e-01,2.000000000000000000e+00
1.169279537534121616e+00,-1.723992441232434225e-01,-4.947195029414295786e-01,2.000000000000000000e+00
3.212012816456499831e-01,-5.508582028659247259e-02,-6.017031253739782981e-01,2.000000000000000000e+00
-5.061923038367402983e-01,-4.673588748049892772e-01,-6.385940004313129803e-01,2.000000000000000000e+00
-7.026981309614549476e-01,-7.924846344347834526e-01,-8.009139739799899793e-01,2.000000000000000000e+00
-3.820832012025175972e-01,-7.757257089155796814e-01,-9.939763648154051889e-01,2.000000000000000000e+00
-2.510793404571021736e-01,-7.824294331562160476e-01,-1.084973863473297495e+00,2.000000000000000000e+00
-4.992972576728182399e-01,-1.174591384967682783e+00,-1.164904225479069133e+00,2.000000000000000000e+00
-1.526644517421204439e+00,-1.570105303921937256e+00,-1.013651517016267656e+00,2.000000000000000000e+00
-1.809336945324707679e+00,-2.260579028595385953e+00,-1.061609708532979646e+00,2.000000000000000000e+00
-2.212691420866157888e+00,-1.600271607907434834e+00,-1.563325961221219140e+00,2.000000000000000000e+00
-2.240271029416387893e+00,-7.757257089155796814e-01,-1.958058565790158800e+00,2.000000000000000000e+00
-1.464589678051364086e+00,-5.947276749576564381e-01,-2.099473890803161602e+00,2.000000000000000000e+00
-8.233597105137163696e-01,-2.494909176434012554e-01,-1.940842919993939431e+00,2.000000000000000000e+00
6.693960359943639249e-01,-4.003225425933578108e-01,-1.600216951868933091e+00,2.000000000000000000e+00
1.813956956140547971e+00,-1.104203225643223041e+00,-1.290333272596909664e+00,2.000000000000000000e+00
7.935049946022219025e-01,-1.050574551957802916e+00,-1.357966616314484343e+00,2.000000000000000000e+00
-3.234761009541851084e-01,-1.027111832182983076e+00,-1.371493259371248108e+00,2.000000000000000000e+00
-1.554224125971434667e+00,-4.841179053466622140e-01,-1.531353854949036863e+00,2.000000000000000000e+00
-9.922858210684274427e-01,-4.438961550301691039e-01,-1.617432597665152461e+00,2.000000000000000000e+00
3.212012816456499831e-01,-5.746168173031548365e-01,-1.441585981059711141e+00,2.000000000000000000e+00
8.245322342541865357e-01,-2.126210294472263562e-01,-1.137850939365541381e+00,2.000000000000000000e+00
1.281427615633496664e-01,9.538100097909938402e-01,-1.003813966602587371e+00,2.000000000000000000e+00
-2.476318533817324086e-01,6.957203373204026153e-01,-9.472478622841372653e-01,2.000000000000000000e+00
-1.855772300514385853e-01,-3.031199414037186179e-01,-9.324915302419291008e-01,2.000000000000000000e+00
2.729366066168358862e-01,-1.301960535195247681e+00,-6.963897038315788324e-01,2.000000000000000000e+00
5.901041213135853614e-01,-1.228220408727999979e+00,-1.836062117442148200e-01,2.000000000000000000e+00
1.148594687095084499e+00,-5.947276749576564381e-01,5.296178949948581183e-01,2.000000000000000000e+00
1.138252297882157205e+00,1.728374431760323626e-01,1.014118437670000761e+00,2.000000000000000000e+00
9.176140252232622974e-01,7.057757836513981475e-01,1.209640167946178124e+00,2.000000000000000000e+00
1.052065481063821251e+00,6.521467598910807295e-01,1.151844464545912272e+00,2.000000000000000000e+00
1.245123950736893637e+00,2.331700511470271020e-01,1.100197141855990157e+00,2.000000000000000000e+00
1.379575384973498187e+00,-4.070262668339942325e-01,8.763923722639631597e-01,2.000000000000000000e+00
5.969990234511428628e-01,-6.014313991982928043e-01,5.222397225520662989e-01,2.000000000000000000e+00
1.557225501465354101e-01,-6.014313991982928043e-01,3.586900600179448451e-01,2.000000000000000000e+00
6.935282654889974863e-01,-3.131753877347145387e-01,1.693167489822379468e-01,2.000000000000000000e+00
9.693261153142639364e-01,-4.838223607591479042e-02,9.184586127267080347e-02,2.000000000000000000e+00
9.141665381478925045e-01,-2.628983311171845805e-01,-5.940684076844304773e-02,2.000000000000000000e+00
1.438182424010625793e+00,-9.835383597761307994e-01,-2.327940922463711260e-01,2.000000000000000000e+00
1.803614552524984038e+00,-1.285201049556207620e+00,-4.012625492523957949e-01,2.000000000000000000e+00
1.689847936321484889e+00,-9.634272570692006266e-01,-5.746497878869484266e-01,2.000000000000000000e+00
1.210649216808241224e+00,-5.243397256781350269e-01,-8.181297482099640916e-01,2.000000000000000000e+00
6.953576933479042876e-02,-4.941733516776580792e-01,-7.775497548227947586e-01,2.000000000000000000e+00
-4.751649201584113857e-01,-9.265570187981282402e-01,-8.095218610949770355e-01,2.000000000000000000e+00
-2.407368072178103779e-01,-1.312016086548712712e+00,-9.669230144849998432e-01,2.000000000000000000e+00
-1.062854233904336337e-01,-1.328774872037957744e+00,-1.022259404131254712e+00,2.000000000000000000e+00
-3.855306882778876676e-01,-1.214813240306645392e+00,-1.142769695307318090e+00,2.000000000000000000e+00
-1.119842410778019826e+00,-1.261738679856285072e+00,-1.088662994646507398e+00,2.000000000000000000e+00
-2.240271029416387893e+00,-1.452792055122734682e+00,-8.488721654967020802e-01,2.000000000000000000e+00
-2.157531483633875258e+00,-1.751103127834921835e+00,-1.207943661054004414e+00,2.000000000000000000e+00
-2.267850637966618343e+00,-1.027111832182983076e+00,-1.633418618692804802e+00,2.000000000000000000e+00
-1.733492661745663854e+00,-4.975251787904864664e-01,-1.913789505446656936e+00,2.000000000000000000e+00
-1.037103009021871358e+00,-3.634526543971828838e-01,-1.956828876804714623e+00,2.000000000000000000e+00
-5.682466391143048412e-01,-1.053629819265916312e-01,-1.906411371533991650e+00,2.000000000000000000e+00
7.935049946022219025e-01,-6.986340003879319971e-01,-1.559636894264886164e+00,2.000000000000000000e+00
1.469209681665885725e+00,-1.385755687903613698e+00,-1.366574503429471399e+00,2.000000000000000000e+00
3.143062354817278137e-01,-1.043870617672228107e+00,-1.372723012573569878e+00,2.000000000000000000e+00
-1.457694595880850486e+00,-3.902671312698517414e-01,-1.504300568835508889e+00,2.000000000000000000e+00
-1.302558469634210514e+00,-1.007000729476052792e+00,-1.576852604277982906e+00,2.000000000000000000e+00
-4.027681596613284509e-01,-1.154480632335650236e+00,-1.514138080719062751e+00,2.000000000000000000e+00
6.245788480409198984e-01,-5.578577867614815666e-01,-1.250982968195184508e+00,2.000000000000000000e+00
1.314073400590903606e+00,5.683514671527557516e-01,-9.251133577991372814e-01,2.000000000000000000e+00
7.521353657373299750e-01,1.128104284500790699e+00,-6.890115699189134357e-01,2.000000000000000000e+00
2.970689081246518648e-01,-3.162310051177232018e-02,-5.611231448301844393e-01,2.000000000000000000e+00
3.935981501625063217e-01,-1.208109306021070362e+00,-5.955546162298797075e-01,2.000000000000000000e+00
6.211313609655498835e-01,-1.422625401062340034e+00,-4.197079867810631360e-01,2.000000000000000000e+00
8.107423579658891155e-01,-9.734828084226657685e-01,2.421253810449699659e-02,2.000000000000000000e+00
1.165832072062706448e+00,-4.673588748049892772e-01,6.193857817275592037e-01,2.000000000000000000e+00
1.538159135120554577e+00,-1.120666711597382154e-01,9.649305186377181709e-01,2.000000000000000000e+00
1.514026826051354302e+00,1.929483008305339919e-01,1.121102047259174173e+00,2.000000000000000000e+00
1.462314732719759869e+00,1.895965787401745206e-01,1.160452351660899106e+00,2.000000000000000000e+00
1.427840002391766339e+00,1.530233903786736883e-02,1.053468703541599716e+00,2.000000000000000000e+00
1.179621962753640174e+00,-4.070262668339942325e-01,7.239100005024683426e-01,2.000000000000000000e+00
2.315669057387618468e-01,-8.058920479085667221e-01,3.513118618884020772e-01,2.000000000000000000e+00
1.557225501465354101e-01,-1.194702487674612845e+00,1.078319182617745731e-01,2.000000000000000000e+00
6.487111135421446129e-01,-1.013704313686730529e+00,-1.172025878361856177e-01,2.000000000000000000e+00
5.004698534264705456e-01,-4.405443279173407167e-01,-1.516340926286570967e-01,2.000000000000000000e+00
6.521586006175144057e-01,-3.299345232988569743e-01,-2.647661856751779008e-01,2.000000000000000000e+00
1.169279537534121616e+00,-7.019857224782911631e-01,-4.111001125094516095e-01,2.000000000000000000e+00
1.021038205405265575e+00,-9.265570187981282402e-01,-6.053922051736864152e-01,2.000000000000000000e+00
2.039871891687582706e-01,-9.399645372943807864e-01,-8.956006038110925216e-01,2.000000000000000000e+00
-7.199355663383041337e-01,-1.194702487674612845e+00,-9.128163780410665229e-01,2.000000000000000000e+00
-7.923324348551608054e-01,-1.546642584147117416e+00,-9.128163780410665229e-01,2.000000000000000000e+00
-6.096164120055611590e-01,-1.382403895798275162e+00,-9.964357813164199662e-01,2.000000000000000000e+00
-7.819900456422332891e-01,-9.801863926333433952e-01,-1.098500634963816225e+00,2.000000000000000000e+00
-8.957567590635285848e-01,-1.050574551957802916e+00,-1.203024776678472518e+00,2.000000000000000000e+00
-1.857601620353522165e+00,-8.796318243009165760e-01,-1.077595857994386952e+00,2.000000000000000000e+00
-2.098924635431680397e+00,-1.379052278730384939e+00,-1.143999384292762267e+00,2.000000000000000000e+00
-1.919656099657450765e+00,-1.147777048124972499e+00,-1.546110251208122399e+00,2.000000000000000000e+00
-1.533539059492850409e+00,-6.617639721617980531e-01,-1.810495116934322191e+00,2.000000000000000000e+00
-7.854376047307856101e-01,-3.031199414037186179e-01,-1.847385914931404027e+00,2.000000000000000000e+00
-2.717641188829571508e-01,2.935028341554707376e-01,-1.720727178828119319e+00,2.000000000000000000e+00
8.727969092830004660e-01,8.233853121953979559e-02,-1.479706660692869491e+00,2.000000000000000000e+00
1.741560026412486639e+00,-9.265570187981282402e-01,-1.196876331751251410e+00,2.000000000000000000e+00
1.072750295496267103e+00,-1.375700311587597424e+00,-1.187038755650820177e+00,2.000000000000000000e+00
-1.033655593959683872e+00,-7.489111620279311765e-01,-1.402235676657986208e+00,2.000000000000000000e+00
-1.285321142277134232e+00,-9.634272570692006266e-01,-1.511678702748174175e+00,2.000000000000000000e+00
-2.166045417165856635e-01,-1.084092473011190716e+00,-1.399776298687097631e+00,2.000000000000000000e+00
6.004465825396951839e-01,-4.573034984889727261e-01,-1.385019902428012095e+00,2.000000000000000000e+00
1.048618029995042278e+00,7.228297986607500059e-02,-1.060379955330657875e+00,2.000000000000000000e+00
4.280729128964319563e-01,8.230893125105184227e-01,-9.386400008559011576e-01,2.000000000000000000e+00
-1.269702738294707367e-01,3.940571224279791895e-01,-8.218188280096722087e-01,2.000000000000000000e+00
-3.044103179161628328e-02,-4.841179053466622140e-01,-6.656473507617182150e-01,2.000000000000000000e+00
4.556527014796176722e-01,-6.718194184927935853e-01,-6.816334360062480391e-01,2.000000000000000000e+00
9.107190870791136428e-01,-7.422075778172534388e-01,-4.184782721088679547e-01,2.000000000000000000e+00
