2018-10-29 20:58:08.428,-0.22905004,-0.5619716,1.7045584
2018-10-29 20:58:08.429,-0.05060408,-0.42081288,1.8563707
2018-10-29 20:58:08.458,-0.08522792,-0.19176282,1.8004398
2018-10-29 20:58:08.458,-0.3116146,0.10120816,1.4062607
2018-10-29 20:58:08.459,-0.585942,0.3968425,0.70313036
2018-10-29 20:58:08.488,-0.6764966,0.58860534,-0.08522792
2018-10-29 20:58:08.488,-0.42880297,0.6285559,-0.71644723
2018-10-29 20:58:08.489,0.07723781,0.5406646,-1.0919827
2018-10-29 20:58:08.489,0.6258925,0.41015938,-1.2864089
2018-10-29 20:58:08.518,0.9987647,0.32226807,-1.4355578
2018-10-29 20:58:08.518,0.9987647,0.32226807,-1.4355578
2018-10-29 20:58:08.549,0.74041754,0.43945646,-1.5420927
2018-10-29 20:58:08.549,0.35422856,0.65518963,-1.7418456
2018-10-29 20:58:08.549,0.1464855,0.86559606,-1.8963213
2018-10-29 20:58:08.583,0.3968425,0.9215269,-1.7897863
2018-10-29 20:58:08.583,1.0546955,0.7324275,-1.3609834
2018-10-29 20:58:08.583,1.7152119,0.36221868,-0.76172453
2018-10-29 20:58:08.609,1.4968153,-0.23171341,0.14914887
2018-10-29 20:58:08.609,1.4968153,-0.23171341,0.14914887
2018-10-29 20:58:08.609,0.63388264,-0.23970354,0.29829773
2018-10-29 20:58:08.638,-0.31694132,-0.13316862,0.33292156
2018-10-29 20:58:08.638,-1.0626856,-0.07191106,0.407496
2018-10-29 20:58:08.638,-1.4408846,-0.15980235,0.59925884
2018-10-29 20:58:08.639,-1.4515381,-0.3968425,0.90821004
2018-10-29 20:58:08.669,-0.7670513,-0.8043385,1.6246573
2018-10-29 20:58:08.669,-0.7670513,-0.8043385,1.6246573
2018-10-29 20:58:08.699,-0.37287214,-0.7670513,1.9362718
2018-10-29 20:58:08.699,-0.07723781,-0.5939321,2.159995
2018-10-29 20:58:08.699,0.07990117,-0.3888524,2.223916
2018-10-29 20:58:08.729,0.11985177,-0.18909945,2.0507967
2018-10-29 20:58:08.729,0.034623843,0.0,1.5633997
2018-10-29 20:58:08.729,-0.14914887,0.18909945,0.8336356
2018-10-29 20:58:08.729,-0.271664,0.3009611,0.06658431
2018-10-29 20:58:08.759,-0.117188394,0.2610105,-0.48739716
2018-10-29 20:58:08.759,0.31694132,0.08522792,-0.7830315
2018-10-29 20:58:08.759,0.74041754,-0.08256455,-0.93750715
2018-10-29 20:58:08.788,0.836299,-0.11452502,-1.0626856
2018-10-29 20:58:08.789,0.59925884,0.0,-1.1585671
2018-10-29 20:58:08.819,0.2530204,0.1464855,-1.1852008
2018-10-29 20:58:08.819,-0.026633725,0.26633725,-1.1878642
2018-10-29 20:58:08.819,-0.22372329,0.35156518,-1.2331415
2018-10-29 20:58:08.849,-0.31694132,0.44211984,-1.3236961
2018-10-29 20:58:08.849,-0.19975294,0.51136756,-1.3503299
2018-10-29 20:58:08.849,0.18643607,0.48739716,-1.2091712
2018-10-29 20:58:08.881,1.065349,0.061257567,-0.53800124
2018-10-29 20:58:08.881,1.065349,0.061257567,-0.53800124
2018-10-29 20:58:08.881,1.0413786,-0.17844597,-0.1944262
2018-10-29 20:58:08.909,0.63388264,-0.3382483,0.069247685
2018-10-29 20:58:08.909,0.018643608,-0.42081288,0.2530204
2018-10-29 20:58:08.909,-0.5726251,-0.47408032,0.39151576
2018-10-29 20:58:08.909,-0.9454973,-0.53800124,0.52468437
2018-10-29 20:58:08.938,-1.0253984,-0.63388264,0.6605164
2018-10-29 20:58:08.938,-0.8789129,-0.73509085,0.772378
2018-10-29 20:58:08.968,-0.65518963,-0.793685,0.8496159
2018-10-29 20:58:08.968,-0.45010996,-0.76971465,0.9401705
2018-10-29 20:58:08.969,-0.26367387,-0.6658431,1.0467054
2018-10-29 20:58:08.998,-0.098544784,-0.522021,1.0786659
2018-10-29 20:58:08.998,-0.026633725,-0.35689193,0.9241903
2018-10-29 20:58:08.998,-0.09588141,-0.18377271,0.564635
2018-10-29 20:58:09.028,-0.27965412,0.09588141,-0.23704016
2018-10-29 20:58:09.028,-0.27965412,0.09588141,-0.23704016
2018-10-29 20:58:09.029,-0.15181224,0.1464855,-0.46076345
2018-10-29 20:58:09.029,0.039950587,0.15713897,-0.5912687
2018-10-29 20:58:09.058,-0.023970352,0.26900062,-0.8442891
2018-10-29 20:58:09.058,-0.023970352,0.26900062,-0.8442891
2018-10-29 20:58:09.058,-0.25035703,0.3888524,-0.9534874
2018-10-29 20:58:09.088,-0.41282275,0.5060408,-1.014745
2018-10-29 20:58:09.088,-0.38352564,0.5752885,-1.0253984
2018-10-29 20:58:09.119,-0.117188394,0.56729835,-0.95881414
2018-10-29 20:58:09.119,0.32759482,0.46875358,-0.7830315
2018-10-29 20:58:09.119,0.7963484,0.3009611,-0.51136756
2018-10-29 20:58:09.152,1.0760025,0.11985177,-0.20507969
2018-10-29 20:58:09.152,1.0040915,-0.015980236,0.069247685
2018-10-29 20:58:09.152,0.5619716,-0.08256455,0.28498086
2018-10-29 20:58:09.152,-0.07723781,-0.093218036,0.4447832
2018-10-29 20:58:09.180,-0.9002199,-0.22905004,0.73509085
2018-10-29 20:58:09.180,-0.9002199,-0.22905004,0.73509085
2018-10-29 20:58:09.180,-0.76971465,-0.407496,0.9321804
2018-10-29 20:58:09.208,-0.407496,-0.5806152,1.1106263
2018-10-29 20:58:09.208,-0.07457443,-0.66317976,1.1985177
2018-10-29 20:58:09.238,0.08256455,-0.63121927,1.1985177
2018-10-29 20:58:09.238,0.13316862,-0.52734774,1.1692206
2018-10-29 20:58:09.238,0.18643607,-0.407496,1.1345967
2018-10-29 20:58:09.238,0.19975294,-0.271664,1.0626856
2018-10-29 20:58:09.268,0.045277335,-0.09055467,0.8602693
2018-10-29 20:58:09.268,-0.2530204,0.13050525,0.5060408
2018-10-29 20:58:09.299,-0.47141695,0.3196047,0.08256455
2018-10-29 20:58:09.299,-0.41282275,0.407496,-0.27432737
2018-10-29 20:58:09.299,-0.1464855,0.39950588,-0.522021
2018-10-29 20:58:09.299,0.08256455,0.37553552,-0.67916
2018-10-29 20:58:09.328,-0.1464855,0.5193576,-0.9401705
2018-10-29 20:58:09.328,-0.1464855,0.5193576,-0.9401705
2018-10-29 20:58:09.328,-0.40483263,0.65518963,-1.0706757
2018-10-29 20:58:09.358,-0.48207045,0.772378,-1.1692206
2018-10-29 20:58:09.358,-0.2530204,0.814992,-1.1985177
2018-10-29 20:58:09.358,0.23704016,0.76172453,-1.1319333
2018-10-29 20:58:09.388,0.7963484,0.60991234,-0.95881414
2018-10-29 20:58:09.388,1.1772107,0.3968425,-0.700467
2018-10-29 20:58:09.419,1.2038444,0.19176282,-0.41015938
2018-10-29 20:58:09.419,0.86825943,0.04261396,-0.12784189
2018-10-29 20:58:09.419,0.292971,-0.026633725,0.10919827
2018-10-29 20:58:09.448,-0.3196047,-0.058594197,0.30628785
2018-10-29 20:58:09.448,-0.7777048,-0.10387153,0.4847338
2018-10-29 20:58:09.448,-0.9694676,-0.20774306,0.65252626
2018-10-29 20:58:09.457,-0.9241903,-0.35156518,0.7963484
2018-10-29 20:58:09.478,-0.7191106,-0.4847338,0.91886353
2018-10-29 20:58:09.478,-0.4261396,-0.55930823,1.0546955
2018-10-29 20:58:09.519,-0.093218036,-0.564635,1.2491218
2018-10-29 20:58:09.519,0.20774306,-0.5193576,1.4701817
2018-10-29 20:58:09.519,0.386189,-0.42347625,1.6166672
2018-10-29 20:58:09.519,0.37020877,-0.25834712,1.566063
2018-10-29 20:58:09.519,0.15181224,-0.045277335,1.222488
2018-10-29 20:58:09.548,-0.15980235,0.15713897,0.65252626
2018-10-29 20:58:09.548,-0.36221868,0.28498086,0.034623843
2018-10-29 20:58:09.548,-0.3009611,0.30895123,-0.42880297
2018-10-29 20:58:09.580,-0.013316862,0.25035703,-0.70313036
2018-10-29 20:58:09.580,0.22905004,0.21573317,-0.8469525
2018-10-29 20:58:09.608,0.031960472,0.3595553,-1.0573589
2018-10-29 20:58:09.608,0.031960472,0.3595553,-1.0573589
2018-10-29 20:58:09.608,-0.1065349,0.3968425,-1.107963
2018-10-29 20:58:09.609,-0.07990117,0.3382483,-1.0893193
2018-10-29 20:58:09.638,0.0026633726,0.2530204,-1.0573589
2018-10-29 20:58:09.638,-0.015980236,0.22105992,-1.107963
2018-10-29 20:58:09.638,-0.13849537,0.2530204,-1.2251514
2018-10-29 20:58:09.668,-0.18110934,0.27432737,-1.2704287
2018-10-29 20:58:09.668,0.007990118,0.18909945,-1.1106263
2018-10-29 20:58:09.668,0.37553552,-0.026633725,-0.7457443
2018-10-29 20:58:09.702,0.67916,-0.30628785,-0.30362448
2018-10-29 20:58:09.702,0.70313036,-0.55664486,0.08522792
2018-10-29 20:58:09.728,0.40216926,-0.7377542,0.3489018
2018-10-29 20:58:09.728,-0.09055467,-0.8735862,0.46076345
2018-10-29 20:58:09.729,-0.5832786,-1.0014281,0.47141695
2018-10-29 20:58:09.758,-0.90554667,-1.1186165,0.4927239
2018-10-29 20:58:09.758,-0.97213095,-1.1905276,0.6019222
2018-10-29 20:58:09.759,-0.80167514,-1.1825374,0.78036815
2018-10-29 20:58:09.759,-0.49805066,-1.1026362,0.95881414
2018-10-29 20:58:09.789,-0.17045584,-0.9907746,1.1319333
2018-10-29 20:58:09.789,0.13050525,-0.8735862,1.3103793
2018-10-29 20:58:09.789,0.38086227,-0.7377542,1.4089241
2018-10-29 20:58:09.818,0.522021,-0.55930823,1.294399
2018-10-29 20:58:09.819,0.43945646,-0.34357506,0.9534874
2018-10-29 20:58:09.849,0.11985177,-0.11985177,0.51669425
2018-10-29 20:58:09.849,-0.30628785,0.087891296,0.14382212
2018-10-29 20:58:09.849,-0.6232292,0.26900062,-0.11452502
2018-10-29 20:58:09.879,-0.5806152,0.50337744,-0.52734774
2018-10-29 20:58:09.879,-0.5806152,0.50337744,-0.52734774
2018-10-29 20:58:09.879,-0.4447832,0.5912687,-0.73509085
2018-10-29 20:58:09.879,-0.3595553,0.6764966,-0.9135368
2018-10-29 20:58:09.909,-0.1464855,0.7883583,-1.0919827
2018-10-29 20:58:09.909,-0.1464855,0.7883583,-1.0919827
2018-10-29 20:58:09.909,0.11452502,0.78036815,-1.0706757
2018-10-29 20:58:09.938,0.4660902,0.70313036,-0.9694676
2018-10-29 20:58:09.938,0.950824,0.37553552,-0.57795185
2018-10-29 20:58:09.969,0.950824,0.37553552,-0.57795185
2018-10-29 20:58:09.969,0.8735862,0.1944262,-0.37020877
2018-10-29 20:58:09.969,0.5699617,0.031960472,-0.17844597
2018-10-29 20:58:09.999,0.135832,-0.11452502,0.007990118
2018-10-29 20:58:09.999,-0.30362448,-0.25035703,0.19975294
2018-10-29 20:58:09.999,-0.6285559,-0.36488205,0.38086227
2018-10-29 20:58:09.999,-0.7750414,-0.46342683,0.5326745
2018-10-29 20:58:10.029,-0.7457443,-0.54865474,0.6685065
2018-10-29 20:58:10.029,-0.62056583,-0.6152391,0.814992
2018-10-29 20:58:10.029,-0.49006054,-0.6392094,0.9801211
2018-10-29 20:58:10.059,-0.4181495,-0.50337744,1.3183694
2018-10-29 20:58:10.059,-0.543328,-0.37553552,1.3689735
2018-10-29 20:58:10.089,-0.75107104,-0.2423669,1.1958543
2018-10-29 20:58:10.089,-0.8842397,-0.11985177,0.7963484
2018-10-29 20:58:10.119,-0.7430809,-0.018643608,0.34623843
2018-10-29 20:58:10.119,-0.33292156,0.06658431,0.026633725
2018-10-29 20:58:10.119,0.12784189,0.17045584,-0.15181224
2018-10-29 20:58:10.149,0.33558494,0.49805066,-0.54599136
2018-10-29 20:58:10.149,0.33558494,0.49805066,-0.54599136
2018-10-29 20:58:10.149,0.047940705,0.6871501,-0.79901177
2018-10-29 20:58:10.149,-0.2610105,0.8469525,-1.0067549
2018-10-29 20:58:10.179,-0.20507969,0.8815763,-1.1372601
2018-10-29 20:58:10.179,-0.20507969,0.8815763,-1.1372601
2018-10-29 20:58:10.179,0.1065349,0.80966526,-1.0893193
2018-10-29 20:58:10.208,0.41015938,0.76172453,-1.044042
2018-10-29 20:58:10.208,0.6605164,0.7084571,-1.0120816
2018-10-29 20:58:10.209,0.8842397,0.59925884,-0.9215269
2018-10-29 20:58:10.242,1.0680124,0.4261396,-0.7111205
2018-10-29 20:58:10.243,1.1319333,0.21839654,-0.41015938
2018-10-29 20:58:10.268,0.9534874,0.013316862,-0.10387153
2018-10-29 20:58:10.268,0.49805066,-0.15713897,0.12517852
2018-10-29 20:58:10.269,-0.14382212,-0.28498086,0.27699074
2018-10-29 20:58:10.299,-0.7830315,-0.3781989,0.3888524
2018-10-29 20:58:10.299,-1.2171613,-0.46875358,0.5060408
2018-10-29 20:58:10.299,-1.3450031,-0.5726251,0.65518963
2018-10-29 20:58:10.300,-1.2038444,-0.6711699,0.8283089
2018-10-29 20:58:10.328,-0.9215269,-0.7324275,1.0360519
2018-10-29 20:58:10.328,-0.636546,-0.7377542,1.2997258
2018-10-29 20:58:10.328,-0.45010996,-0.70313036,1.5953602
2018-10-29 20:58:10.368,-0.43412971,-0.6258925,1.80843
2018-10-29 20:58:10.368,-0.6125757,-0.5193576,1.8137567
2018-10-29 20:58:10.368,-0.9002199,-0.407496,1.544756
2018-10-29 20:58:10.368,-1.0600222,-0.30895123,1.0546955
2018-10-29 20:58:10.408,-0.8842397,-0.21839654,0.46342683
2018-10-29 20:58:10.409,-0.35422856,-0.10919827,-0.09055467
2018-10-29 20:58:10.409,0.31427795,0.015980236,-0.5539815
2018-10-29 20:58:10.409,0.8522792,0.17578259,-0.9348438
2018-10-29 20:58:10.438,1.065349,0.38086227,-1.2491218
2018-10-29 20:58:10.438,0.94816065,0.64453614,-1.4888252
2018-10-29 20:58:10.438,0.7297641,0.91886353,-1.6433009
2018-10-29 20:58:10.468,0.721774,1.065349,-1.672598
2018-10-29 20:58:10.468,1.0040915,0.9881112,-1.4994787
2018-10-29 20:58:10.498,1.3396764,0.75107104,-1.2038444
2018-10-29 20:58:10.498,1.4169142,0.5539815,-1.0467054
2018-10-29 20:58:10.498,1.2491218,0.5060408,-1.1798741
2018-10-29 20:58:10.528,1.107963,0.5300111,-1.3982706
2018-10-29 20:58:10.528,1.1825374,0.48207045,-1.3769636
2018-10-29 20:58:10.529,1.3663101,0.2823175,-1.044042
2018-10-29 20:58:10.529,1.3663101,0.0,-0.5939321
2018-10-29 20:58:10.559,1.0120816,-0.2610105,-0.22105992
2018-10-29 20:58:10.559,0.36754543,-0.43146634,0.029297099
2018-10-29 20:58:10.559,-0.36488205,-0.52468437,0.20774306
2018-10-29 20:58:10.588,-1.0067549,-0.5752885,0.386189
2018-10-29 20:58:10.588,-1.4302311,-0.60991234,0.60724896
2018-10-29 20:58:10.588,-1.5687264,-0.6285559,0.8709228
2018-10-29 20:58:10.618,-1.422241,-0.6232292,1.1638938
2018-10-29 20:58:10.618,-1.0493687,-0.5939321,1.4701817
2018-10-29 20:58:10.649,-0.23970354,-0.47408032,1.9389352
2018-10-29 20:58:10.649,-0.23970354,-0.47408032,1.9389352
2018-10-29 20:58:10.649,-0.13050525,-0.386189,1.922955
2018-10-29 20:58:10.649,-0.407496,-0.2610105,1.629984
2018-10-29 20:58:10.679,-1.6246573,-0.013316862,0.4554367
2018-10-29 20:58:10.679,-1.6246573,-0.013316862,0.4554367
2018-10-29 20:58:10.679,-1.6779248,0.058594197,-0.16779247
2018-10-29 20:58:10.708,-0.95615077,0.12517852,-0.65518963
2018-10-29 20:58:10.709,1.4355578,0.34623843,-1.1186165
2018-10-29 20:58:10.709,1.4355578,0.34623843,-1.1186165
2018-10-29 20:58:10.738,2.1440148,0.44211984,-1.2384683
2018-10-29 20:58:10.738,2.2718568,0.49006054,-1.3503299
2018-10-29 20:58:10.769,1.9362718,0.52734774,-1.4675183
2018-10-29 20:58:10.769,1.4142509,0.585942,-1.5847067
2018-10-29 20:58:10.769,1.0360519,0.6258925,-1.6433009
2018-10-29 20:58:10.769,1.0253984,0.564635,-1.5261124
2018-10-29 20:58:10.802,1.3343496,0.36488205,-1.1585671
2018-10-29 20:58:10.802,1.651291,0.07191106,-0.62056583
2018-10-29 20:58:10.802,1.6353108,-0.19708957,-0.087891296
2018-10-29 20:58:10.829,0.2530204,-0.37553552,0.50071406
2018-10-29 20:58:10.829,-0.7377542,-0.34357506,0.6285559
2018-10-29 20:58:10.858,-1.5767165,-0.3595553,0.772378
2018-10-29 20:58:10.858,-2.1866288,-0.61790246,1.171884
2018-10-29 20:58:10.889,-2.1866288,-0.61790246,1.171884
2018-10-29 20:58:10.889,-1.9495887,-0.72710073,1.3503299
2018-10-29 20:58:10.889,-1.4755085,-0.7563978,1.5021421
2018-10-29 20:58:10.919,-0.86825943,-0.71378386,1.672598
2018-10-29 20:58:10.919,-0.2130698,-0.6045856,1.8270736
2018-10-29 20:58:10.919,0.30628785,-0.41548613,1.8430538
2018-10-29 20:58:10.919,0.45277333,-0.16246572,1.6006869
2018-10-29 20:58:10.949,-0.22638667,0.28498086,0.50337744
2018-10-29 20:58:10.949,-0.22638667,0.28498086,0.50337744
2018-10-29 20:58:10.949,-0.35689193,0.37020877,-0.07723781
2018-10-29 20:58:10.979,-0.08522792,0.39151576,-0.5087042
2018-10-29 20:58:10.979,0.67916,0.47408032,-0.9614775
2018-10-29 20:58:10.979,0.67916,0.47408032,-0.9614775
2018-10-29 20:58:11.009,0.74041754,0.543328,-1.1319333
2018-10-29 20:58:11.009,0.636546,0.57795185,-1.251785
2018-10-29 20:58:11.038,0.4767437,0.6019222,-1.315706
2018-10-29 20:58:11.039,0.32759482,0.65518963,-1.3769636
2018-10-29 20:58:11.039,0.31427795,0.721774,-1.443548
2018-10-29 20:58:11.039,0.56729835,0.7297641,-1.422241
2018-10-29 20:58:11.069,1.0680124,0.59925884,-1.2304782
2018-10-29 20:58:11.069,1.5394293,0.3409117,-0.90554667
2018-10-29 20:58:11.069,1.6140038,0.026633725,-0.53533787
2018-10-29 20:58:11.099,0.122515135,-0.39151576,0.07990117
2018-10-29 20:58:11.099,-1.014745,-0.46342683,0.26900062
2018-10-29 20:58:11.128,-1.9495887,-0.5087042,0.42347625
2018-10-29 20:58:11.129,-2.4263325,-0.5752885,0.59925884
2018-10-29 20:58:11.129,-2.3624115,-0.6658431,0.8256455
2018-10-29 20:58:11.159,-1.8510439,-0.75906116,1.0919827
2018-10-29 20:58:11.159,-1.086656,-0.80966526,1.3902805
2018-10-29 20:58:11.189,-0.30895123,-0.793685,1.6885782
2018-10-29 20:58:11.189,0.28498086,-0.70313036,1.8936579
2018-10-29 20:58:11.189,0.55930823,-0.52734774,1.8936579
2018-10-29 20:58:11.189,0.43412971,-0.29563436,1.6326474
2018-10-29 20:58:11.219,-0.4660902,0.135832,0.5060408
2018-10-29 20:58:11.219,-0.4660902,0.135832,0.5060408
2018-10-29 20:58:11.219,-0.6232292,0.26367387,-0.1065349
2018-10-29 20:58:11.249,-0.32226807,0.31694132,-0.5619716
2018-10-29 20:58:11.249,0.7377542,0.3888524,-1.0546955
2018-10-29 20:58:11.249,0.7377542,0.3888524,-1.0546955
2018-10-29 20:58:11.278,0.93750715,0.45010996,-1.2411317
2018-10-29 20:58:11.279,0.85760593,0.4767437,-1.3503299
2018-10-29 20:58:11.309,0.6152391,0.45810008,-1.3743002
2018-10-29 20:58:11.309,0.29829773,0.46875358,-1.3929439
2018-10-29 20:58:11.309,0.029297099,0.52734774,-1.4728451
2018-10-29 20:58:11.309,0.0026633726,0.564635,-1.5207857
2018-10-29 20:58:11.353,0.32226807,0.50337744,-1.400934
2018-10-29 20:58:11.353,0.86559606,0.3196047,-1.0973095
2018-10-29 20:58:11.353,1.294399,0.063920945,-0.7084571
2018-10-29 20:58:11.353,1.3077159,-0.17311922,-0.32759482
2018-10-29 20:58:11.378,0.8256455,-0.3302582,-0.023970352
2018-10-29 20:58:11.378,0.023970352,-0.39417914,0.18643607
2018-10-29 20:58:11.378,-0.7963484,-0.41548613,0.33292156
2018-10-29 20:58:11.409,-1.3556566,-0.43945646,0.46076345
2018-10-29 20:58:11.409,-1.5101322,-0.48739716,0.57795185
2018-10-29 20:58:11.409,-1.2864089,-0.5699617,0.6978036
2018-10-29 20:58:11.439,-0.85494256,-0.6711699,0.84162575
2018-10-29 20:58:11.439,-0.4261396,-0.7563978,1.0600222
2018-10-29 20:58:11.439,-0.15181224,-0.78036815,1.3423398
2018-10-29 20:58:11.468,-0.14382212,-0.7191106,1.5847067
2018-10-29 20:58:11.468,-0.4660902,-0.59659547,1.6140038
2018-10-29 20:58:11.498,-1.7604892,-0.32226807,0.70313036
2018-10-29 20:58:11.498,-1.7604892,-0.32226807,0.70313036
2018-10-29 20:58:11.498,-2.1440148,-0.18909945,0.013316862
2018-10-29 20:58:11.498,-1.9868759,-0.05326745,-0.5326745
2018-10-29 20:58:11.538,-1.3716369,0.09055467,-0.8602693
2018-10-29 20:58:11.538,-0.65518963,0.24503027,-1.0333885
2018-10-29 20:58:11.538,-0.15181224,0.40216926,-1.1452502
2018-10-29 20:58:11.539,0.047940705,0.53800124,-1.2251514
2018-10-29 20:58:11.569,0.037287217,0.63388264,-1.2677653
2018-10-29 20:58:11.569,-0.045277335,0.6898135,-1.2358049
2018-10-29 20:58:11.569,-0.023970352,0.6658431,-1.1425868
2018-10-29 20:58:11.599,0.2423669,0.54865474,-0.9694676
2018-10-29 20:58:11.599,0.73509085,0.34623843,-0.7084571
2018-10-29 20:58:11.599,1.2278148,0.11452502,-0.386189
2018-10-29 20:58:11.628,1.4302311,-0.07723781,-0.06658431
2018-10-29 20:58:11.629,1.1958543,-0.1944262,0.17844597
2018-10-29 20:58:11.629,0.60724896,-0.23437679,0.33558494
2018-10-29 20:58:11.658,-0.07990117,-0.23704016,0.44744658
2018-10-29 20:58:11.658,-0.59659547,-0.26367387,0.57795185
2018-10-29 20:58:11.699,-0.54599136,-0.5300111,1.1186165
2018-10-29 20:58:11.699,-0.54599136,-0.5300111,1.1186165
2018-10-29 20:58:11.699,-0.3196047,-0.53800124,1.2491218
2018-10-29 20:58:11.728,0.14115874,-0.407496,1.3769636
2018-10-29 20:58:11.728,0.14115874,-0.407496,1.3769636
2018-10-29 20:58:11.728,0.33292156,-0.31694132,1.2890723
2018-10-29 20:58:11.729,0.37020877,-0.21573317,1.0467054
2018-10-29 20:58:11.768,0.01065349,0.0,0.19176282
2018-10-29 20:58:11.768,0.01065349,0.0,0.19176282
2018-10-29 20:58:11.768,-0.05060408,0.08522792,-0.24769364
2018-10-29 20:58:11.768,0.055930823,0.16246572,-0.5539815
2018-10-29 20:58:11.798,0.20507969,0.23704016,-0.72443736
2018-10-29 20:58:11.799,0.21839654,0.3302582,-0.82031876
2018-10-29 20:58:11.799,0.05326745,0.42880297,-0.89489317
2018-10-29 20:58:11.829,-0.18110934,0.5193576,-0.9428339
2018-10-29 20:58:11.829,-0.31427795,0.585942,-0.9454973
2018-10-29 20:58:11.829,-0.21573317,0.60991234,-0.9108734
2018-10-29 20:58:11.860,0.1464855,0.5752885,-0.8389624
2018-10-29 20:58:11.860,0.66317976,0.48739716,-0.7297641
2018-10-29 20:58:11.860,1.1345967,0.36221868,-0.5726251
2018-10-29 20:58:11.892,1.3609834,0.23704016,-0.37553552
2018-10-29 20:58:11.892,1.2571118,0.12517852,-0.15447561
2018-10-29 20:58:11.892,0.86825943,0.039950587,0.055930823
2018-10-29 20:58:11.929,0.33292156,-0.018643608,0.21573317
2018-10-29 20:58:11.929,-0.1944262,-0.07457443,0.292971
2018-10-29 20:58:11.929,-0.60724896,-0.14914887,0.30895123
2018-10-29 20:58:11.929,-0.9454973,-0.386189,0.39151576
2018-10-29 20:58:11.958,-0.9454973,-0.386189,0.39151576
2018-10-29 20:58:11.958,-0.9668042,-0.48739716,0.51136756
2018-10-29 20:58:11.958,-0.9747943,-0.5406646,0.6871501
2018-10-29 20:58:11.999,-0.7084571,-0.54865474,1.2171613
2018-10-29 20:58:11.999,-0.7084571,-0.54865474,1.2171613
2018-10-29 20:58:11.999,-0.29563436,-0.51136756,1.379627
2018-10-29 20:58:11.999,0.135832,-0.42880297,1.3077159
2018-10-29 20:58:12.039,0.2423669,-0.15181224,0.53533787
2018-10-29 20:58:12.039,0.2423669,-0.15181224,0.53533787
2018-10-29 20:58:12.039,-0.07990117,0.0,0.026633725
2018-10-29 20:58:12.039,-0.36488205,0.13849537,-0.39417914
2018-10-29 20:58:12.068,-0.4447832,0.25568378,-0.64453614
2018-10-29 20:58:12.068,-0.3382483,0.34357506,-0.7457443
2018-10-29 20:58:12.068,-0.20507969,0.4261396,-0.79102165
2018-10-29 20:58:12.108,-0.21839654,0.59659547,-0.8895664
2018-10-29 20:58:12.108,-0.21839654,0.59659547,-0.8895664
2018-10-29 20:58:12.108,-0.2423669,0.6392094,-0.92685366
2018-10-29 20:58:12.108,-0.10120816,0.6125757,-0.9241903
2018-10-29 20:58:12.138,0.24769364,0.51669425,-0.86825943
2018-10-29 20:58:12.138,0.7111205,0.37287214,-0.7563978
2018-10-29 20:58:12.139,1.107963,0.2130698,-0.585942
2018-10-29 20:58:12.178,1.2864089,0.06658431,-0.35156518
2018-10-29 20:58:12.179,1.2118345,-0.039950587,-0.087891296
2018-10-29 20:58:12.179,0.9401705,-0.08256455,0.135832
2018-10-29 20:58:12.179,0.57795185,-0.055930823,0.26633725
2018-10-29 20:58:12.208,0.21573317,-0.007990118,0.29829773
2018-10-29 20:58:12.208,-0.35422856,-0.11452502,0.38086227
2018-10-29 20:58:12.208,-0.35422856,-0.11452502,0.38086227
2018-10-29 20:58:12.238,-0.585942,-0.26900062,0.5060408
2018-10-29 20:58:12.238,-0.814992,-0.40483263,0.66317976
2018-10-29 20:58:12.238,-0.98278445,-0.49006054,0.9961013
2018-10-29 20:58:12.268,-0.98278445,-0.49006054,0.9961013
2018-10-29 20:58:12.268,-0.71378386,-0.45277333,1.0946461
2018-10-29 20:58:12.268,-0.29563436,-0.37020877,1.0839926
2018-10-29 20:58:12.299,0.015980236,-0.063920945,0.6152391
2018-10-29 20:58:12.299,0.015980236,-0.063920945,0.6152391
2018-10-29 20:58:12.299,-0.2423669,0.12517852,0.17844597
2018-10-29 20:58:12.337,-0.543328,0.3009611,-0.25035703
2018-10-29 20:58:12.337,-0.6045856,0.58860534,-0.72710073
2018-10-29 20:58:12.337,-0.6045856,0.58860534,-0.72710073
2018-10-29 20:58:12.358,-0.37287214,0.7111205,-0.82298213
2018-10-29 20:58:12.358,-0.07990117,0.8043385,-0.86559606
2018-10-29 20:58:12.358,0.19975294,0.83097225,-0.87624955
2018-10-29 20:58:12.388,0.41282275,0.79901177,-0.8522792
2018-10-29 20:58:12.388,0.55930823,0.72443736,-0.8336356
2018-10-29 20:58:12.388,0.9241903,0.42880297,-0.71644723
2018-10-29 20:58:12.418,0.9241903,0.42880297,-0.71644723
2018-10-29 20:58:12.418,1.1479136,0.22638667,-0.564635
2018-10-29 20:58:12.418,1.2704287,0.029297099,-0.35422856
2018-10-29 20:58:12.452,1.2065078,-0.12517852,-0.122515135
2018-10-29 20:58:12.452,0.54865474,-0.31427795,0.23704016
2018-10-29 20:58:12.452,0.54865474,-0.31427795,0.23704016
2018-10-29 20:58:12.479,0.135832,-0.37287214,0.31694132
2018-10-29 20:58:12.479,-0.18110934,-0.5300111,0.4554367
2018-10-29 20:58:12.479,-0.18110934,-0.5300111,0.4554367
2018-10-29 20:58:12.518,0.0,-0.63388264,0.58860534
2018-10-29 20:58:12.518,0.30628785,-0.70313036,0.7563978
2018-10-29 20:58:12.519,1.044042,-0.6232292,1.1186165
2018-10-29 20:58:12.519,1.044042,-0.6232292,1.1186165
