2018-10-29 20:55:08.388,0.2610105,0.047940705,0.14382212
2018-10-29 20:55:08.418,0.04261396,0.22638667,0.16246572
2018-10-29 20:55:08.418,-0.15980235,0.35689193,0.13050525
2018-10-29 20:55:08.448,-0.29563436,0.3888524,0.039950587
2018-10-29 20:55:08.448,-0.34623843,0.3116146,-0.05060408
2018-10-29 20:55:08.448,-0.3302582,0.17311922,-0.08256455
2018-10-29 20:55:08.448,-0.26900062,0.02130698,-0.055930823
2018-10-29 20:55:08.478,-0.06658431,-0.07723781,0.09588141
2018-10-29 20:55:08.480,-0.06658431,-0.07723781,0.09588141
2018-10-29 20:55:08.480,0.063920945,-0.034623843,0.26367387
2018-10-29 20:55:08.509,0.21839654,0.005326745,0.41282275
2018-10-29 20:55:08.509,0.34623843,0.029297099,0.45010996
2018-10-29 20:55:08.509,0.3781989,0.061257567,0.38352564
2018-10-29 20:55:08.539,0.2823175,0.10919827,0.27965412
2018-10-29 20:55:08.539,0.07723781,0.15181224,0.16246572
2018-10-29 20:55:08.569,-0.36488205,0.11452502,-0.061257567
2018-10-29 20:55:08.569,-0.36488205,0.11452502,-0.061257567
2018-10-29 20:55:08.569,-0.4927239,0.031960472,-0.13050525
2018-10-29 20:55:08.569,-0.54865474,-0.061257567,-0.18643607
2018-10-29 20:55:08.598,-0.49006054,-0.22905004,-0.32759482
2018-10-29 20:55:08.598,-0.49006054,-0.22905004,-0.32759482
2018-10-29 20:55:08.599,-0.39151576,-0.271664,-0.35156518
2018-10-29 20:55:08.629,-0.2610105,-0.271664,-0.3116146
2018-10-29 20:55:08.629,-0.11985177,-0.24769364,-0.22905004
2018-10-29 20:55:08.629,0.02130698,-0.21839654,-0.12784189
2018-10-29 20:55:08.659,0.15181224,-0.21040644,-0.018643608
2018-10-29 20:55:08.660,0.24769364,-0.21573317,0.06658431
2018-10-29 20:55:08.689,0.28764424,-0.22372329,0.10387153
2018-10-29 20:55:08.689,0.25834712,-0.21040644,0.09588141
2018-10-29 20:55:08.689,0.15980235,-0.15181224,0.07723781
2018-10-29 20:55:08.719,0.007990118,-0.034623843,0.069247685
2018-10-29 20:55:08.719,-0.15447561,0.10120816,0.055930823
2018-10-29 20:55:08.719,-0.28764424,0.21839654,0.026633725
2018-10-29 20:55:08.719,-0.3489018,0.27965412,0.015980236
2018-10-29 20:55:08.749,-0.32493144,0.26900062,0.034623843
2018-10-29 20:55:08.749,-0.23437679,0.20507969,0.061257567
2018-10-29 20:55:08.749,-0.10387153,0.14382212,0.08256455
2018-10-29 20:55:08.779,0.04261396,0.11985177,0.14914887
2018-10-29 20:55:08.779,0.20507969,0.122515135,0.2903076
2018-10-29 20:55:08.779,0.3595553,0.12517852,0.4261396
2018-10-29 20:55:08.809,0.44211984,0.11985177,0.4660902
2018-10-29 20:55:08.809,0.40216926,0.117188394,0.39950588
2018-10-29 20:55:08.839,-0.02130698,0.06658431,0.12784189
2018-10-29 20:55:08.839,-0.02130698,0.06658431,0.12784189
2018-10-29 20:55:08.839,-0.26367387,-0.02130698,-0.013316862
2018-10-29 20:55:08.839,-0.43412971,-0.15713897,-0.117188394
2018-10-29 20:55:08.880,-0.5539815,-0.3968425,-0.21839654
2018-10-29 20:55:08.880,-0.5539815,-0.3968425,-0.21839654
2018-10-29 20:55:08.880,-0.55664486,-0.45010996,-0.292971
2018-10-29 20:55:08.880,-0.51669425,-0.45010996,-0.36754543
2018-10-29 20:55:08.908,-0.41015938,-0.40216926,-0.3968425
2018-10-29 20:55:08.908,-0.23704016,-0.32226807,-0.35422856
2018-10-29 20:55:08.908,-0.018643608,-0.24769364,-0.27432737
2018-10-29 20:55:08.939,0.1944262,-0.20241632,-0.18377271
2018-10-29 20:55:08.939,0.3595553,-0.18909945,-0.11452502
2018-10-29 20:55:08.939,0.44211984,-0.19708957,-0.093218036
2018-10-29 20:55:08.968,0.43412971,-0.21040644,-0.1065349
2018-10-29 20:55:08.968,0.3409117,-0.19708957,-0.122515135
2018-10-29 20:55:08.969,0.17311922,-0.122515135,-0.122515135
2018-10-29 20:55:08.998,-0.029297099,0.0026633726,-0.117188394
2018-10-29 20:55:08.998,-0.21573317,0.14115874,-0.12784189
2018-10-29 20:55:09.028,-0.33558494,0.25035703,-0.13849537
2018-10-29 20:55:09.028,-0.33558494,0.25035703,-0.13849537
2018-10-29 20:55:09.028,-0.23437679,0.19176282,-0.093218036
2018-10-29 20:55:09.028,-0.05060408,0.098544784,-0.029297099
2018-10-29 20:55:09.058,0.35156518,0.058594197,0.2423669
2018-10-29 20:55:09.058,0.35156518,0.058594197,0.2423669
2018-10-29 20:55:09.058,0.47141695,0.08522792,0.3968425
2018-10-29 20:55:09.089,0.49805066,0.08522792,0.4181495
2018-10-29 20:55:09.089,0.42347625,0.07723781,0.30362448
2018-10-29 20:55:09.089,0.25568378,0.10919827,0.17844597
2018-10-29 20:55:09.118,0.034623843,0.17045584,0.1065349
2018-10-29 20:55:09.118,-0.19176282,0.22105992,0.039950587
2018-10-29 20:55:09.118,-0.5406646,0.14914887,-0.11985177
2018-10-29 20:55:09.149,-0.5406646,0.14914887,-0.11985177
2018-10-29 20:55:09.149,-0.63388264,0.087891296,-0.13849537
2018-10-29 20:55:09.149,-0.6871501,0.087891296,-0.12784189
2018-10-29 20:55:09.179,-0.6898135,0.14115874,-0.13050525
2018-10-29 20:55:09.179,-0.62056583,0.20774306,-0.15447561
2018-10-29 20:55:09.179,-0.45277333,0.23970354,-0.16246572
2018-10-29 20:55:09.209,-0.21040644,0.21839654,-0.13050525
2018-10-29 20:55:09.209,0.055930823,0.13316862,-0.05326745
2018-10-29 20:55:09.209,0.29829773,0.0,0.047940705
2018-10-29 20:55:09.239,0.4767437,-0.13849537,0.1464855
2018-10-29 20:55:09.239,0.56729835,-0.24769364,0.1944262
2018-10-29 20:55:09.239,0.54865474,-0.292971,0.17578259
2018-10-29 20:55:09.268,0.41282275,-0.26367387,0.10919827
2018-10-29 20:55:09.268,0.17311922,-0.15447561,0.026633725
2018-10-29 20:55:09.268,-0.12517852,0.013316862,-0.05060408
2018-10-29 20:55:09.299,-0.40483263,0.19975294,-0.11985177
2018-10-29 20:55:09.299,-0.564635,0.3302582,-0.18377271
2018-10-29 20:55:09.299,-0.564635,0.33292156,-0.2423669
2018-10-29 20:55:09.338,-0.18110934,-0.013316862,-0.3302582
2018-10-29 20:55:09.338,-0.18110934,-0.013316862,-0.3302582
2018-10-29 20:55:09.338,0.061257567,-0.17578259,-0.28498086
2018-10-29 20:55:09.338,0.24769364,-0.20507969,-0.111861646
2018-10-29 20:55:09.368,0.43945646,-0.05060408,0.3302582
2018-10-29 20:55:09.368,0.43945646,-0.05060408,0.3302582
2018-10-29 20:55:09.368,0.4767437,-0.005326745,0.36488205
2018-10-29 20:55:09.399,0.43412971,0.031960472,0.2903076
2018-10-29 20:55:09.399,0.058594197,0.17045584,0.14115874
2018-10-29 20:55:09.399,0.058594197,0.17045584,0.14115874
2018-10-29 20:55:09.429,-0.1944262,0.1944262,0.026633725
2018-10-29 20:55:09.429,-0.45810008,-0.039950587,-0.08522792
2018-10-29 20:55:09.459,-0.45810008,-0.039950587,-0.08522792
2018-10-29 20:55:09.459,-0.3409117,-0.13849537,-0.06658431
2018-10-29 20:55:09.467,-0.19708957,-0.21839654,-0.09055467
2018-10-29 20:55:09.488,-0.06658431,-0.27965412,-0.13050525
2018-10-29 20:55:09.488,0.018643608,-0.30895123,-0.15447561
2018-10-29 20:55:09.488,0.07723781,-0.31694132,-0.14914887
2018-10-29 20:55:09.518,0.12784189,-0.3009611,-0.11452502
2018-10-29 20:55:09.518,0.19975294,-0.2610105,-0.061257567
2018-10-29 20:55:09.518,0.2823175,-0.1944262,-0.0026633726
2018-10-29 20:55:09.548,0.3382483,-0.10120816,0.05326745
2018-10-29 20:55:09.549,0.29563436,0.029297099,0.10919827
2018-10-29 20:55:09.549,0.135832,0.20774306,0.14382212
2018-10-29 20:55:09.578,-0.09588141,0.3968425,0.135832
2018-10-29 20:55:09.578,-0.30362448,0.52468437,0.06658431
2018-10-29 20:55:09.578,-0.386189,0.4181495,-0.1464855
2018-10-29 20:55:09.621,-0.386189,0.4181495,-0.1464855
2018-10-29 20:55:09.622,-0.25834712,0.21573317,-0.18377271
2018-10-29 20:55:09.622,-0.05326745,0.015980236,-0.12784189
2018-10-29 20:55:09.622,0.17844597,-0.09055467,0.018643608
2018-10-29 20:55:09.648,0.39417914,-0.087891296,0.21573317
2018-10-29 20:55:09.648,0.5326745,-0.026633725,0.37553552
2018-10-29 20:55:09.648,0.5539815,0.034623843,0.42081288
2018-10-29 20:55:09.688,0.45010996,0.08522792,0.3409117
2018-10-29 20:55:09.688,0.2610105,0.13050525,0.2130698
2018-10-29 20:55:09.688,0.039950587,0.16246572,0.09588141
2018-10-29 20:55:09.718,-0.1464855,0.15181224,0.0
2018-10-29 20:55:09.718,-0.26367387,0.07723781,-0.07723781
2018-10-29 20:55:09.719,-0.31427795,-0.031960472,-0.13849537
2018-10-29 20:55:09.719,-0.33292156,-0.13050525,-0.19176282
2018-10-29 20:55:09.749,-0.2530204,-0.26900062,-0.27432737
2018-10-29 20:55:09.749,-0.2530204,-0.26900062,-0.27432737
2018-10-29 20:55:09.778,-0.18643607,-0.23171341,-0.21839654
2018-10-29 20:55:09.779,-0.10387153,-0.16779247,-0.1651291
2018-10-29 20:55:09.779,0.0026633726,-0.11452502,-0.12784189
2018-10-29 20:55:09.809,0.13849537,-0.09588141,-0.07723781
2018-10-29 20:55:09.809,0.2903076,-0.11452502,-0.005326745
2018-10-29 20:55:09.809,0.407496,-0.1464855,0.058594197
2018-10-29 20:55:09.839,0.43412971,-0.15181224,0.087891296
2018-10-29 20:55:09.839,0.3302582,-0.098544784,0.07191106
2018-10-29 20:55:09.839,0.10120816,0.031960472,0.023970352
2018-10-29 20:55:09.869,-0.41548613,0.41015938,-0.10919827
2018-10-29 20:55:09.869,-0.41548613,0.41015938,-0.10919827
2018-10-29 20:55:09.869,-0.51669425,0.50071406,-0.13849537
2018-10-29 20:55:09.899,-0.4660902,0.46342683,-0.1464855
2018-10-29 20:55:09.899,-0.2903076,0.3116146,-0.14115874
2018-10-29 20:55:09.899,-0.029297099,0.12517852,-0.12517852
2018-10-29 20:55:09.929,0.26367387,0.0,-0.039950587
2018-10-29 20:55:09.929,0.5406646,-0.01065349,0.135832
2018-10-29 20:55:09.929,0.72443736,0.058594197,0.33292156
2018-10-29 20:55:09.958,0.7670513,0.14115874,0.43146634
2018-10-29 20:55:09.958,0.65252626,0.19176282,0.36754543
2018-10-29 20:55:09.958,0.41282275,0.21040644,0.21040644
2018-10-29 20:55:09.989,0.11985177,0.20241632,0.05326745
2018-10-29 20:55:09.989,-0.14115874,0.15713897,-0.055930823
2018-10-29 20:55:09.989,-0.31694132,0.069247685,-0.13050525
2018-10-29 20:55:10.018,-0.34623843,-0.22105992,-0.292971
2018-10-29 20:55:10.018,-0.34623843,-0.22105992,-0.292971
2018-10-29 20:55:10.049,-0.28498086,-0.28764424,-0.29829773
2018-10-29 20:55:10.049,-0.21839654,-0.3196047,-0.24769364
2018-10-29 20:55:10.049,-0.15980235,-0.31694132,-0.1944262
2018-10-29 20:55:10.078,-0.08256455,-0.3009611,-0.17578259
2018-10-29 20:55:10.079,0.031960472,-0.2903076,-0.17311922
2018-10-29 20:55:10.079,0.1944262,-0.30895123,-0.13849537
2018-10-29 20:55:10.108,0.34357506,-0.34623843,-0.07723781
2018-10-29 20:55:10.108,0.41015938,-0.37020877,-0.023970352
2018-10-29 20:55:10.108,0.3382483,-0.3302582,-0.015980236
2018-10-29 20:55:10.148,0.135832,-0.19975294,-0.045277335
2018-10-29 20:55:10.148,-0.12784189,0.005326745,-0.093218036
2018-10-29 20:55:10.148,-0.35422856,0.22638667,-0.135832
2018-10-29 20:55:10.148,-0.45277333,0.38352564,-0.13316862
2018-10-29 20:55:10.178,-0.28764424,0.42081288,-0.1065349
2018-10-29 20:55:10.179,-0.28764424,0.42081288,-0.1065349
2018-10-29 20:55:10.179,-0.098544784,0.37287214,-0.08522792
2018-10-29 20:55:10.209,0.135832,0.35156518,0.013316862
2018-10-29 20:55:10.209,0.657853,0.4367931,0.41015938
2018-10-29 20:55:10.209,0.657853,0.4367931,0.41015938
2018-10-29 20:55:10.239,0.78036815,0.49805066,0.5087042
2018-10-29 20:55:10.239,0.51136756,0.5326745,0.30628785
2018-10-29 20:55:10.268,0.23704016,0.49805066,0.1464855
2018-10-29 20:55:10.268,0.018643608,0.407496,0.034623843
2018-10-29 20:55:10.298,-0.11452502,0.10120816,-0.05060408
2018-10-29 20:55:10.298,-0.11985177,-0.05060408,-0.087891296
2018-10-29 20:55:10.298,-0.15713897,-0.18643607,-0.14382212
2018-10-29 20:55:10.328,-0.27965412,-0.36488205,-0.14914887
2018-10-29 20:55:10.328,-0.27965412,-0.36488205,-0.14914887
2018-10-29 20:55:10.328,-0.2903076,-0.39950588,-0.098544784
2018-10-29 20:55:10.359,-0.22638667,-0.41548613,-0.07990117
2018-10-29 20:55:10.359,-0.09588141,-0.42347625,-0.08256455
2018-10-29 20:55:10.359,0.07723781,-0.44211984,-0.07191106
2018-10-29 20:55:10.388,0.25834712,-0.48207045,-0.039950587
2018-10-29 20:55:10.388,0.3781989,-0.51136756,0.013316862
2018-10-29 20:55:10.388,0.24769364,-0.386189,0.07723781
2018-10-29 20:55:10.418,0.24769364,-0.386189,0.07723781
2018-10-29 20:55:10.418,-0.007990118,-0.20507969,0.029297099
2018-10-29 20:55:10.418,-0.3116146,0.01065349,-0.061257567
2018-10-29 20:55:10.448,-0.6605164,0.34357506,-0.1651291
2018-10-29 20:55:10.448,-0.6605164,0.34357506,-0.1651291
2018-10-29 20:55:10.448,-0.60991234,0.35422856,-0.122515135
2018-10-29 20:55:10.478,-0.4447832,0.26900062,-0.07457443
2018-10-29 20:55:10.478,-0.21040644,0.14914887,-0.039950587
2018-10-29 20:55:10.478,0.047940705,0.07723781,0.039950587
2018-10-29 20:55:10.508,0.31694132,0.07723781,0.22105992
2018-10-29 20:55:10.509,0.5406646,0.122515135,0.42347625
2018-10-29 20:55:10.509,0.66317976,0.17311922,0.5193576
2018-10-29 20:55:10.539,0.6392094,0.22105992,0.47141695
2018-10-29 20:55:10.539,0.4660902,0.271664,0.3382483
2018-10-29 20:55:10.539,0.20507969,0.32226807,0.19975294
2018-10-29 20:55:10.568,-0.058594197,0.34623843,0.08522792
2018-10-29 20:55:10.568,-0.25834712,0.30628785,-0.013316862
2018-10-29 20:55:10.568,-0.3595553,0.19708957,-0.093218036
2018-10-29 20:55:10.599,-0.39417914,0.047940705,-0.14115874
2018-10-29 20:55:10.599,-0.40216926,-0.087891296,-0.1651291
2018-10-29 20:55:10.599,-0.42347625,-0.18377271,-0.19975294
2018-10-29 20:55:10.629,-0.43412971,-0.2423669,-0.25035703
2018-10-29 20:55:10.629,-0.39950588,-0.3009611,-0.292971
2018-10-29 20:55:10.629,-0.30362448,-0.36754543,-0.3116146
2018-10-29 20:55:10.659,-0.16779247,-0.43146634,-0.29829773
2018-10-29 20:55:10.659,-0.034623843,-0.47141695,-0.25834712
2018-10-29 20:55:10.659,0.055930823,-0.46076345,-0.20507969
2018-10-29 20:55:10.688,0.1065349,-0.4181495,-0.15181224
2018-10-29 20:55:10.689,0.12784189,-0.37287214,-0.1065349
2018-10-29 20:55:10.689,0.135832,-0.3489018,-0.08256455
2018-10-29 20:55:10.719,0.117188394,-0.32226807,-0.13849537
2018-10-29 20:55:10.719,0.117188394,-0.32226807,-0.13849537
2018-10-29 20:55:10.719,0.08256455,-0.24769364,-0.15181224
2018-10-29 20:55:10.748,0.018643608,-0.10387153,-0.13849537
2018-10-29 20:55:10.749,-0.18377271,0.24769364,-0.14382212
2018-10-29 20:55:10.749,-0.18377271,0.24769364,-0.14382212
2018-10-29 20:55:10.778,-0.28498086,0.36221868,-0.17045584
2018-10-29 20:55:10.778,-0.34623843,0.3968425,-0.18377271
2018-10-29 20:55:10.779,-0.2423669,0.29829773,-0.16779247
2018-10-29 20:55:10.809,-0.2423669,0.29829773,-0.16779247
2018-10-29 20:55:10.809,-0.05060408,0.24503027,-0.09055467
2018-10-29 20:55:10.838,0.48739716,0.13849537,0.21839654
2018-10-29 20:55:10.838,0.6818234,0.098544784,0.29829773
2018-10-29 20:55:10.838,0.7111205,0.1065349,0.30895123
2018-10-29 20:55:10.869,0.5699617,0.14914887,0.29829773
2018-10-29 20:55:10.869,0.3302582,0.18909945,0.27699074
2018-10-29 20:55:10.869,0.07191106,0.18909945,0.22905004
2018-10-29 20:55:10.899,-0.14914887,0.13316862,0.15713897
2018-10-29 20:55:10.899,-0.45010996,-0.037287217,0.005326745
2018-10-29 20:55:10.929,-0.5087042,-0.12517852,-0.061257567
2018-10-29 20:55:10.929,-0.4767437,-0.23171341,-0.1464855
2018-10-29 20:55:10.929,-0.37287214,-0.33292156,-0.23704016
2018-10-29 20:55:10.958,-0.22905004,-0.40483263,-0.30362448
2018-10-29 20:55:10.959,-0.087891296,-0.407496,-0.31427795
2018-10-29 20:55:10.959,0.039950587,-0.35689193,-0.26367387
2018-10-29 20:55:10.988,0.27965412,-0.25834712,-0.08256455
2018-10-29 20:55:10.988,0.27965412,-0.25834712,-0.08256455
2018-10-29 20:55:10.989,0.36221868,-0.25568378,-0.023970352
2018-10-29 20:55:11.019,0.38086227,-0.26900062,-0.018643608
2018-10-29 20:55:11.019,0.19176282,-0.20507969,-0.05326745
2018-10-29 20:55:11.019,0.19176282,-0.20507969,-0.05326745
2018-10-29 20:55:11.049,0.031960472,-0.08522792,-0.039950587
2018-10-29 20:55:11.049,-0.098544784,0.045277335,-0.013316862
2018-10-29 20:55:11.049,-0.15181224,0.135832,-0.007990118
2018-10-29 20:55:11.078,-0.11452502,0.15447561,-0.01065349
2018-10-29 20:55:11.078,-0.013316862,0.11985177,0.0
2018-10-29 20:55:11.108,0.28498086,0.031960472,0.17844597
2018-10-29 20:55:11.108,0.4367931,0.029297099,0.35422856
2018-10-29 20:55:11.108,0.5193576,0.05326745,0.50071406
2018-10-29 20:55:11.139,0.49805066,0.07990117,0.5326745
2018-10-29 20:55:11.139,0.38086227,0.11452502,0.45010996
2018-10-29 20:55:11.139,0.21573317,0.15980235,0.3409117
2018-10-29 20:55:11.169,0.047940705,0.20241632,0.2530204
2018-10-29 20:55:11.169,-0.09588141,0.2130698,0.17045584
2018-10-29 20:55:11.169,-0.19176282,0.15980235,0.07723781
2018-10-29 20:55:11.199,-0.23970354,0.039950587,-0.005326745
2018-10-29 20:55:11.199,-0.271664,-0.1065349,-0.06658431
2018-10-29 20:55:11.199,-0.32226807,-0.23704016,-0.111861646
2018-10-29 20:55:11.229,-0.386189,-0.32493144,-0.17311922
2018-10-29 20:55:11.229,-0.43412971,-0.39417914,-0.24503027
2018-10-29 20:55:11.229,-0.4261396,-0.44744658,-0.2903076
2018-10-29 20:55:11.259,-0.30628785,-0.40216926,-0.25834712
2018-10-29 20:55:11.259,-0.30628785,-0.40216926,-0.25834712
2018-10-29 20:55:11.259,-0.2423669,-0.29563436,-0.22372329
2018-10-29 20:55:11.289,-0.13849537,-0.19975294,-0.17311922
2018-10-29 20:55:11.289,0.20774306,-0.21839654,-0.047940705
2018-10-29 20:55:11.289,0.20774306,-0.21839654,-0.047940705
2018-10-29 20:55:11.319,0.34623843,-0.27432737,-0.005326745
2018-10-29 20:55:11.319,0.37287214,-0.26900062,0.034623843
2018-10-29 20:55:11.319,0.271664,-0.15980235,0.07723781
2018-10-29 20:55:11.349,0.07723781,0.007990118,0.10120816
2018-10-29 20:55:11.349,-0.117188394,0.17311922,0.07457443
2018-10-29 20:55:11.349,-0.2423669,0.26900062,0.037287217
2018-10-29 20:55:11.378,-0.16246572,0.20507969,0.05060408
2018-10-29 20:55:11.379,-0.16246572,0.20507969,0.05060408
2018-10-29 20:55:11.379,-0.0026633726,0.10919827,0.087891296
2018-10-29 20:55:11.408,0.32759482,0.02130698,0.29563436
2018-10-29 20:55:11.408,0.41282275,0.01065349,0.38086227
2018-10-29 20:55:11.438,0.39417914,0.0,0.3489018
2018-10-29 20:55:11.439,0.27432737,0.0,0.23171341
2018-10-29 20:55:11.439,-0.08256455,0.05060408,0.023970352
2018-10-29 20:55:11.469,-0.08256455,0.05060408,0.023970352
2018-10-29 20:55:11.469,-0.22105992,0.061257567,-0.034623843
2018-10-29 20:55:11.469,-0.3888524,-0.039950587,-0.18643607
2018-10-29 20:55:11.499,-0.3888524,-0.039950587,-0.18643607
2018-10-29 20:55:11.499,-0.42347625,-0.16779247,-0.25035703
2018-10-29 20:55:11.499,-0.4261396,-0.30362448,-0.2423669
2018-10-29 20:55:11.529,-0.4367931,-0.3968425,-0.22372329
2018-10-29 20:55:11.529,-0.4367931,-0.3968425,-0.22372329
2018-10-29 20:55:11.529,-0.4447832,-0.34623843,-0.27432737
2018-10-29 20:55:11.559,-0.3968425,-0.271664,-0.29563436
2018-10-29 20:55:11.559,-0.271664,-0.21040644,-0.27432737
2018-10-29 20:55:11.559,-0.1065349,-0.18377271,-0.24769364
2018-10-29 20:55:11.588,0.055930823,-0.18377271,-0.22372329
2018-10-29 20:55:11.589,0.38352564,-0.21040644,-0.063920945
2018-10-29 20:55:11.619,0.38352564,-0.21040644,-0.063920945
2018-10-29 20:55:11.619,0.41282275,-0.24769364,-0.026633725
2018-10-29 20:55:11.648,0.27965412,-0.28764424,-0.034623843
2018-10-29 20:55:11.648,0.13050525,-0.23171341,-0.04261396
2018-10-29 20:55:11.649,-0.026633725,-0.117188394,-0.02130698
2018-10-29 20:55:11.679,-0.17045584,0.034623843,0.005326745
2018-10-29 20:55:11.679,-0.26367387,0.17578259,0.018643608
2018-10-29 20:55:11.679,-0.2823175,0.26367387,0.023970352
2018-10-29 20:55:11.708,-0.22905004,0.27432737,0.039950587
2018-10-29 20:55:11.709,-0.14115874,0.21839654,0.061257567
2018-10-29 20:55:11.709,-0.047940705,0.15713897,0.07191106
2018-10-29 20:55:11.738,0.031960472,0.135832,0.098544784
2018-10-29 20:55:11.739,0.135832,0.15980235,0.18110934
2018-10-29 20:55:11.739,0.3781989,0.23704016,0.35422856
2018-10-29 20:55:11.768,0.3781989,0.23704016,0.35422856
2018-10-29 20:55:11.768,0.3968425,0.2823175,0.32493144
2018-10-29 20:55:11.769,0.29563436,0.31694132,0.23171341
2018-10-29 20:55:11.808,-0.093218036,0.2530204,-0.01065349
2018-10-29 20:55:11.808,-0.093218036,0.2530204,-0.01065349
2018-10-29 20:55:11.808,-0.26367387,0.15713897,-0.10387153
2018-10-29 20:55:11.808,-0.38086227,0.05326745,-0.1651291
2018-10-29 20:55:11.838,-0.4447832,-0.037287217,-0.22905004
2018-10-29 20:55:11.838,-0.45010996,-0.12517852,-0.32226807
2018-10-29 20:55:11.838,-0.386189,-0.1944262,-0.41548613
2018-10-29 20:55:11.869,-0.26900062,-0.21839654,-0.45277333
2018-10-29 20:55:11.869,-0.12517852,-0.17578259,-0.4181495
2018-10-29 20:55:11.870,0.026633725,-0.11452502,-0.32493144
2018-10-29 20:55:11.898,0.19708957,-0.087891296,-0.20507969
2018-10-29 20:55:11.898,0.36221868,-0.10919827,-0.07723781
2018-10-29 20:55:11.898,0.47408032,-0.15181224,0.02130698
2018-10-29 20:55:11.928,0.49805066,-0.17045584,0.07990117
2018-10-29 20:55:11.928,0.42347625,-0.14115874,0.10120816
2018-10-29 20:55:11.929,0.26367387,-0.04261396,0.1065349
2018-10-29 20:55:11.959,0.06658431,0.11452502,0.10919827
2018-10-29 20:55:11.959,-0.10387153,0.2903076,0.09588141
2018-10-29 20:55:11.959,-0.1944262,0.41548613,0.07723781
2018-10-29 20:55:11.989,-0.19975294,0.43945646,0.08522792
2018-10-29 20:55:11.989,-0.14914887,0.36488205,0.111861646
2018-10-29 20:55:11.989,-0.07191106,0.22638667,0.14115874
2018-10-29 20:55:12.019,0.013316862,0.093218036,0.14382212
2018-10-29 20:55:12.019,0.11452502,0.029297099,0.17844597
2018-10-29 20:55:12.019,0.22905004,0.026633725,0.28498086
2018-10-29 20:55:12.048,0.35422856,0.039950587,0.407496
2018-10-29 20:55:12.049,0.45010996,0.031960472,0.4554367
2018-10-29 20:55:12.049,0.47141695,0.023970352,0.39417914
2018-10-29 20:55:12.079,0.386189,0.04261396,0.27965412
2018-10-29 20:55:12.079,0.21040644,0.06658431,0.16246572
2018-10-29 20:55:12.079,-0.007990118,0.063920945,0.045277335
2018-10-29 20:55:12.109,-0.43146634,-0.05060408,-0.16779247
2018-10-29 20:55:12.109,-0.43146634,-0.05060408,-0.16779247
2018-10-29 20:55:12.109,-0.58860534,-0.10387153,-0.25568378
2018-10-29 20:55:12.138,-0.564635,-0.20241632,-0.53533787
2018-10-29 20:55:12.138,-0.564635,-0.20241632,-0.53533787
2018-10-29 20:55:12.168,-0.38352564,-0.20774306,-0.5300111
2018-10-29 20:55:12.169,-0.17311922,-0.18110934,-0.4447832
2018-10-29 20:55:12.169,0.034623843,-0.1651291,-0.30895123
2018-10-29 20:55:12.209,0.21839654,-0.17844597,-0.16246572
2018-10-29 20:55:12.209,0.3489018,-0.21040644,-0.034623843
2018-10-29 20:55:12.209,0.40216926,-0.21573317,0.037287217
2018-10-29 20:55:12.209,0.36488205,-0.17578259,0.069247685
2018-10-29 20:55:12.210,0.23970354,-0.07990117,0.08256455
2018-10-29 20:55:12.238,0.058594197,0.07191106,0.10919827
2018-10-29 20:55:12.238,-0.11985177,0.26633725,0.14115874
2018-10-29 20:55:12.268,-0.23970354,0.46076345,0.14914887
2018-10-29 20:55:12.268,-0.25834712,0.5832786,0.14115874
2018-10-29 20:55:12.268,-0.19176282,0.57795185,0.13849537
2018-10-29 20:55:12.298,-0.08256455,0.45277333,0.1464855
2018-10-29 20:55:12.298,0.034623843,0.27965412,0.15447561
2018-10-29 20:55:12.298,0.1464855,0.17578259,0.18377271
2018-10-29 20:55:12.298,0.2423669,0.17045584,0.271664
2018-10-29 20:55:12.328,0.30362448,0.20507969,0.37553552
2018-10-29 20:55:12.328,0.30628785,0.20774306,0.39950588
2018-10-29 20:55:12.328,0.22905004,0.17578259,0.30362448
2018-10-29 20:55:12.358,0.05060408,0.15181224,0.13316862
2018-10-29 20:55:12.358,-0.22105992,0.16779247,-0.031960472
2018-10-29 20:55:12.388,-0.5326745,0.19975294,-0.17311922
2018-10-29 20:55:12.388,-0.7883583,0.20774306,-0.2903076
2018-10-29 20:55:12.388,-0.9215269,0.15447561,-0.37553552
2018-10-29 20:55:12.418,-0.9321804,0.061257567,-0.41548613
2018-10-29 20:55:12.418,-0.8735862,-0.026633725,-0.42081288
2018-10-29 20:55:12.418,-0.7777048,-0.093218036,-0.41282275
2018-10-29 20:55:12.447,-0.64187276,-0.14382212,-0.407496
2018-10-29 20:55:12.447,-0.46875358,-0.19708957,-0.407496
2018-10-29 20:55:12.448,-0.292971,-0.22372329,-0.39417914
2018-10-29 20:55:12.448,-0.13316862,-0.21040644,-0.3489018
2018-10-29 20:55:12.478,0.0026633726,-0.16246572,-0.2823175
2018-10-29 20:55:12.478,0.12784189,-0.12517852,-0.21839654
2018-10-29 20:55:12.518,0.2423669,-0.11985177,-0.1651291
2018-10-29 20:55:12.518,0.3302582,-0.15181224,-0.12784189
2018-10-29 20:55:12.519,0.35422856,-0.19975294,-0.08522792
2018-10-29 20:55:12.519,0.35422856,-0.19975294,-0.08522792
2018-10-29 20:55:12.549,0.27432737,-0.12517852,-0.063920945
2018-10-29 20:55:12.549,0.15447561,0.02130698,-0.04261396
2018-10-29 20:55:12.549,0.037287217,0.20507969,-0.05060408
2018-10-29 20:55:12.579,-0.034623843,0.3781989,-0.07457443
