19180.0,-4.1601467,-5.979313,-6.3814445,0.4554367,-0.135832,0.3116146
19190.0,-3.8537605,-5.7303743,-7.635712,0.2530204,0.10919827,0.2823175
19200.0,-4.772918,-6.697405,-9.110194,0.2530204,0.10919827,0.2823175
19210.0,-6.936769,-7.894225,-10.029352,0.031960472,0.23970354,0.24769364
19220.0,-9.818711,-8.66019,-8.918703,-0.1651291,0.30895123,0.16246572
19230.0,-10.498506,-10.335738,-8.746361,-0.3116146,0.3009611,0.04261396
19240.0,-10.565528,-9.397431,-10.374036,-0.407496,0.23704016,-0.063920945
19250.0,-9.253813,-7.702734,-12.308098,-0.45810008,0.15980235,-0.117188394
19260.0,-7.46337,-6.4676156,-13.734707,-0.44744658,0.098544784,-0.117188394
19270.0,-6.8122997,-5.82612,-14.673014,-0.36754543,0.039950587,-0.1065349
19280.0,-6.094208,-5.2420716,-13.600663,-0.21573317,-0.037287217,-0.12517852
19290.0,-2.0824668,-7.02294,-10.651698,-0.034623843,-0.13050525,-0.16246572
19300.0,0.7994758,-10.555953,-8.248484,0.122515135,-0.2130698,-0.17578259
19310.0,-3.365458,-9.569773,-9.29211,0.21839654,-0.26367387,-0.15181224
19320.0,-7.5399666,-7.5591154,-10.010203,0.2423669,-0.2903076,-0.117188394
19330.0,-6.8601727,-7.042089,-10.038927,0.21573317,-0.31694132,-0.08522792
19340.0,-5.586756,-5.988888,-10.622974,0.18377271,-0.34623843,-0.08256455
19350.0,-4.3612123,-5.941015,-10.479357,0.1651291,-0.34623843,-0.06658431
19360.0,-2.4845984,-7.2623043,-8.4686985,0.1651291,-0.34623843,-0.06658431
19370.0,-3.5569491,-6.304848,-6.4963393,0.11452502,-0.27432737,-0.029297099
19380.0,-4.954835,-4.3324885,-6.2378263,-0.007990118,-0.1464855,-0.015980236
19390.0,-5.481436,-3.8729098,-4.648449,-0.3489018,0.15181224,-0.14115874
19400.0,-2.9250283,-7.12826,-4.3324885,-0.3489018,0.15181224,-0.14115874
19410.0,-1.3452257,-9.033598,-3.6431203,-0.4554367,0.23970354,-0.20774306
19420.0,-1.4984187,-8.717637,-0.081383765,-0.43412971,0.093218036,-0.22105992
19430.0,-0.56968635,-7.6740103,3.4133308,-0.43412971,0.093218036,-0.22105992
19440.0,0.28244954,-6.2282515,5.529309,-0.32226807,-0.0026633726,-0.17311922
19450.0,-0.13883112,-4.610151,6.678256,-0.0026633726,0.029297099,0.11452502
19460.0,-1.3548003,-3.6335456,7.4920936,0.17578259,0.093218036,0.3382483
19470.0,-1.4984187,-3.911208,8.143164,0.3382483,0.11985177,0.42880297
19480.0,-1.1537346,-4.811217,7.7123084,0.35422856,0.22372329,0.18377271
19490.0,-1.4984187,-5.941015,5.500585,0.18909945,0.32226807,0.098544784
19500.0,-3.2218397,-6.668681,2.6760898,-0.015980236,0.386189,0.045277335
19510.0,-3.193116,-7.2240057,1.4409714,-0.19708957,0.37020877,-0.039950587
19520.0,-1.9388485,-6.745278,0.359046,-0.32226807,0.26900062,-0.1464855
19530.0,-1.6803354,-6.1612296,0.05266008,-0.3968425,0.135832,-0.21839654
19540.0,-1.1250108,-6.113357,-1.2303311,-0.43146634,0.034623843,-0.23171341
19550.0,-0.61755913,-6.3622956,-3.2888615,-0.43146634,-0.029297099,-0.22638667
19560.0,-1.8431029,-6.8601727,-4.8973875,-0.37553552,-0.093218036,-0.24503027
19570.0,-4.0739756,-7.8846507,-6.3431463,-0.25834712,-0.16779247,-0.2823175
19580.0,-7.0325146,-8.621892,-7.195282,-0.11452502,-0.23437679,-0.29563436
19590.0,-7.9803963,-9.971905,-7.195282,0.11985177,-0.22638667,-0.18909945
19600.0,-6.716554,-10.651698,-7.243155,0.11985177,-0.22638667,-0.18909945
19610.0,-7.9516726,-9.062322,-8.44955,0.21573317,-0.20241632,-0.093218036
19620.0,-9.272962,-9.330409,-10.038927,0.3116146,-0.19708957,-0.0026633726
19630.0,-12.097457,-9.598496,-7.310177,0.3888524,-0.1944262,0.047940705
19640.0,-12.2410755,-10.680422,-8.353804,0.42347625,-0.18110934,0.061257567
19650.0,-11.676176,-8.899554,-13.514492,0.3968425,-0.13316862,0.05326745
19660.0,-9.96233,-7.5303917,-17.535807,0.292971,-0.029297099,0.026633725
19670.0,-7.2527294,-8.258059,-17.813469,0.117188394,0.13050525,-0.026633725
19680.0,-5.759098,-8.037844,-16.645372,-0.07191106,0.32493144,-0.12517852
19690.0,-3.518651,-7.35805,-14.127264,-0.22638667,0.5087042,-0.22638667
19700.0,0.50266445,-9.177217,-8.947427,-0.32759482,0.6152391,-0.2610105
19710.0,0.63670826,-9.722966,-7.9420977,-0.37287214,0.585942,-0.20774306
19720.0,-2.5324712,-8.506997,-7.922949,-0.33558494,0.42347625,-0.135832
19730.0,-5.0505805,-7.3867736,-7.0133657,-0.20241632,0.22638667,-0.093218036
19740.0,-7.0803876,-5.06973,-8.00912,0.21573317,-0.007990118,0.16246572
19750.0,-5.672927,-5.002708,-8.516571,0.38352564,-0.07191106,0.31694132
19760.0,-3.3367343,-6.180379,-8.5740185,0.45277333,-0.1065349,0.32226807
19770.0,-1.4122477,-7.5591154,-8.124015,0.40483263,-0.08522792,0.22638667
19780.0,-2.0058703,-7.3867736,-6.3144226,0.271664,-0.015980236,0.15447561
19790.0,-4.121848,-5.529309,-5.3378177,0.1065349,0.058594197,0.13316862
19800.0,-4.7441945,-4.6005764,-4.954835,-0.037287217,0.087891296,0.1065349
19810.0,-2.9154537,-6.391019,-4.476107,-0.14382212,0.034623843,0.04261396
19820.0,-2.5420458,-6.2378263,-4.3803616,-0.22105992,-0.08256455,-0.02130698
19830.0,-1.7665064,-6.1229315,-4.5910015,-0.29563436,-0.19176282,-0.063920945
19840.0,-0.8664977,-7.042089,-3.911208,-0.3595553,-0.23970354,-0.07990117
19850.0,-1.383524,-6.697405,-2.34098,-0.33292156,-0.2610105,-0.13849537
19860.0,-1.3930986,-5.845269,0.17712937,-0.33292156,-0.2610105,-0.13849537
19870.0,-0.63670826,-5.7782474,3.1165195,-0.21573317,-0.3009611,-0.18377271
19880.0,0.12925656,-6.3144226,5.194199,-0.069247685,-0.32759482,-0.19975294
19890.0,0.71330476,-6.6591067,6.697405,0.058594197,-0.32226807,-0.15447561
19900.0,0.85692316,-6.323997,6.936769,0.17311922,-0.3116146,-0.061257567
19910.0,0.6750065,-5.6633525,6.0463347,0.27432737,-0.32493144,0.034623843
19920.0,-0.59841,-5.1367517,3.6239712,0.40483263,-0.34623843,0.1065349
19930.0,-2.972901,-5.2899446,0.92394507,0.3968425,-0.28764424,0.087891296
19940.0,-2.5707695,-7.0325146,0.043085523,0.30895123,-0.15980235,0.058594197
19950.0,-0.93351966,-7.5303917,-0.54096264,-0.08522792,0.26633725,-0.05060408
19960.0,-0.93351966,-7.4920936,-0.37819514,-0.08522792,0.26633725,-0.05060408
19970.0,-0.45479164,-8.32508,-0.71330476,-0.2823175,0.48739716,-0.13050525
19980.0,0.3398969,-8.918703,-1.1824582,-0.3968425,0.61790246,-0.17578259
19990.0,-0.081383765,-8.650616,-2.2069361,-0.42347625,0.6125757,-0.15713897
20000.0,-2.5899186,-7.664436,-3.9207826,-0.386189,0.48207045,-0.10919827
20010.0,-6.065484,-7.5591154,-4.6388745,-0.292971,0.2903076,-0.06658431
20020.0,-7.721883,-7.7506065,-5.2516465,-0.1464855,0.1464855,-0.031960472
20030.0,-6.5346375,-7.8655014,-6.544212,0.19708957,0.13050525,0.29829773
20040.0,-6.8410234,-7.4442205,-7.089962,0.19708957,0.13050525,0.29829773
20050.0,-7.635712,-8.392102,-8.171887,0.3196047,0.16246572,0.47408032
20060.0,-9.598496,-9.301685,-8.11444,0.36221868,0.17844597,0.4953873
20070.0,-11.446387,-9.75169,-7.875076,0.15181224,0.2130698,0.26633725
20080.0,-11.580431,-9.943181,-11.235746,0.15181224,0.2130698,0.26633725
20090.0,-11.7049,-7.999545,-14.720886,-0.026633725,0.20507969,0.17045584
20100.0,-9.397431,-6.975067,-15.936856,-0.18643607,0.14115874,0.093218036
20110.0,-7.56869,-6.1229315,-15.726215,-0.2903076,0.031960472,0.031960472
20120.0,-7.1474094,-3.844186,-14.088965,-0.35156518,-0.06658431,-0.0026633726
20130.0,-3.8633351,-3.6526947,-11.274045,-0.40216926,-0.1464855,-0.05060408
20140.0,-1.1633091,-6.869747,-8.813383,-0.43146634,-0.19975294,-0.13050525
20150.0,-3.2792869,-7.9037995,-9.6942425,-0.41015938,-0.2423669,-0.21839654
20160.0,-6.458041,-6.611234,-10.230418,-0.3116146,-0.2530204,-0.271664
20170.0,-6.065484,-6.2665496,-11.360216,-0.1464855,-0.2423669,-0.25834712
20180.0,-3.7484405,-6.486765,-11.752773,0.055930823,-0.2530204,-0.19708957
20190.0,-2.1782124,-6.592085,-11.321918,0.27432737,-0.30628785,-0.122515135
20200.0,-0.78032666,-6.764427,-9.339984,0.47141695,-0.3888524,-0.087891296
20210.0,-1.5941644,-5.3952646,-6.9654927,0.6045856,-0.43146634,-0.06658431
20220.0,-2.6569405,-3.8154624,-5.4048395,0.636546,-0.386189,-0.023970352
20230.0,-2.168638,-4.954835,-3.346309,0.522021,-0.23171341,0.04261396
20240.0,-0.70373017,-7.4154973,-3.0111992,0.26900062,-0.007990118,0.045277335
20250.0,-0.12925656,-8.985725,-1.4888442,-0.047940705,0.22372329,-0.055930823
20260.0,0.2154276,-9.502751,0.8473486,-0.4847338,0.5326745,-0.34623843
20270.0,0.71330476,-8.229335,3.518651,-0.51136756,0.543328,-0.35422856
20280.0,1.2016073,-6.2378263,6.0750585,-0.4261396,0.42347625,-0.26900062
20290.0,1.469695,-5.3569665,7.693159,-0.01065349,0.015980236,-0.06658431
20300.0,1.6516117,-6.304848,8.372953,0.25568378,-0.07723781,0.05060408
20310.0,1.1250108,-7.1474094,7.741032,0.4847338,-0.061257567,0.2423669
20320.0,-0.14840569,-7.8272033,4.954835,0.585942,0.055930823,0.4660902
20330.0,-3.384607,-7.5591154,1.8239537,0.585942,0.055930823,0.4660902
20340.0,-4.4186597,-7.243155,0.39734426,0.43412971,0.10120816,0.38086227
20350.0,-3.2505634,-6.8601727,-1.0484143,0.18643607,0.15713897,0.2423669
20360.0,-3.9016335,-6.5346375,-1.776081,-0.36488205,0.21040644,0.0026633726
20370.0,-3.7675896,-7.511243,-2.666515,-0.36488205,0.21040644,0.0026633726
20380.0,-3.844186,-9.177217,-3.173967,-0.52468437,0.15181224,-0.07457443
20390.0,-5.5101595,-9.780414,-4.73462,-0.55930823,0.061257567,-0.10919827
20400.0,-7.6740103,-9.818711,-6.0559096,-0.42081288,-0.098544784,-0.13849537
20410.0,-8.880404,-8.985725,-5.644203,-0.42081288,-0.098544784,-0.13849537
20420.0,-8.32508,-7.616563,-5.835695,-0.3116146,-0.17045584,-0.1464855
20430.0,-7.721883,-7.176133,-7.2910275,-0.18909945,-0.23704016,-0.12784189
20440.0,-8.095291,-8.6697645,-8.794233,-0.05060408,-0.29829773,-0.093218036
20450.0,-8.813383,-10.412334,-10.622974,0.098544784,-0.36754543,-0.055930823
20460.0,-10.986808,-9.253813,-10.546378,0.2610105,-0.4447832,-0.023970352
20470.0,-11.197449,-8.803808,-10.709146,0.52734774,-0.4847338,0.023970352
20480.0,-9.761265,-8.258059,-13.476193,0.56729835,-0.39151576,0.04261396
20490.0,-8.430401,-7.5782647,-14.711312,0.50071406,-0.23437679,0.061257567
20500.0,-6.47719,-7.4059224,-14.395351,0.3196047,-0.034623843,0.055930823
20510.0,-6.132506,-5.002708,-12.872996,0.063920945,0.17578259,0.01065349
20520.0,-3.8154624,-3.3271596,-10.689997,-0.18377271,0.36221868,-0.07191106
20530.0,-0.665432,-5.4048395,-7.808054,-0.35422856,0.47940707,-0.15713897
20540.0,-1.1345854,-7.003791,-7.741032,-0.42347625,0.4927239,-0.17045584
20550.0,-2.6952388,-7.2527294,-8.459125,-0.41282275,0.3968425,-0.135832
20560.0,-4.782493,-6.4197426,-9.225089,-0.3302582,0.23171341,-0.093218036
20570.0,-4.801642,-6.7548523,-10.345312,-0.18110934,0.07723781,-0.069247685
20580.0,-4.2654667,-6.630383,-11.455961,0.007990118,0.0,0.0
20590.0,-3.9878044,-6.3814445,-10.603826,0.19176282,0.007990118,0.16779247
20600.0,-2.5899186,-6.2761245,-8.191036,0.32759482,0.055930823,0.3595553
20610.0,-2.8292825,-4.619725,-5.5484576,0.38352564,0.08522792,0.46076345
20620.0,-3.212265,-5.9027166,-3.9207826,0.36221868,0.09055467,0.42880297
20630.0,-3.8154624,-7.0133657,-3.346309,0.26633725,0.10120816,0.32493144
20640.0,-2.9346027,-7.961247,-2.8484318,0.1065349,0.122515135,0.22105992
20650.0,-1.5175679,-9.062322,-0.9430942,-0.087891296,0.13316862,0.117188394
20660.0,-1.1537346,-8.296356,1.2686293,-0.26900062,0.098544784,0.0
20670.0,-0.665432,-6.2952733,2.8101335,-0.38086227,0.005326745,-0.098544784
20680.0,-0.11968201,-4.801642,3.997379,-0.40216926,-0.111861646,-0.135832
20690.0,-0.00478728,-5.1176023,5.021857,-0.37287214,-0.20507969,-0.122515135
20700.0,0.34947145,-6.7069798,4.96441,-0.33292156,-0.25834712,-0.122515135
20710.0,0.37819514,-7.6835847,4.9452605,-0.28764424,-0.2903076,-0.1464855
20720.0,0.2920241,-7.5782647,4.2271686,-0.21573317,-0.30628785,-0.15980235
20730.0,-0.9718179,-6.984642,2.4367256,-0.10387153,-0.3116146,-0.13050525
20740.0,-3.451629,-6.6878304,0.45479164,0.02130698,-0.2903076,-0.07457443
20750.0,-3.930357,-7.4154973,-0.5313881,0.15713897,-0.271664,-0.015980236
20760.0,-3.2409887,-7.5591154,-1.5941644,0.271664,-0.26633725,0.047940705
20770.0,-3.2409887,-7.6835847,-1.5175679,0.41282275,-0.28498086,0.10919827
20780.0,-1.9579976,-8.372953,-2.0250196,0.41282275,-0.28498086,0.10919827
20790.0,-1.3069274,-8.334655,-2.647366,0.43945646,-0.27965412,0.08522792
20800.0,-2.4367256,-7.721883,-4.198445,0.42347625,-0.2423669,0.055930823
20810.0,-5.261221,-7.9420977,-4.275041,0.33292156,-0.15713897,0.018643608
20820.0,-6.5729356,-8.535721,-4.1792955,0.15980235,-0.013316862,-0.031960472
20830.0,-6.256975,-7.8367777,-4.849515,-0.05060408,0.16246572,-0.098544784
20840.0,-5.2899446,-7.329326,-6.4963393,-0.23171341,0.33558494,-0.15447561
20850.0,-6.333572,-7.137835,-8.143164,-0.33292156,0.45277333,-0.17311922
20860.0,-7.1474094,-8.870831,-9.512326,-0.33292156,0.45277333,-0.17311922
20870.0,-9.301685,-10.5080805,-7.7506065,-0.2610105,0.34357506,-0.12784189
20880.0,-9.454879,-11.245321,-9.225089,-0.13050525,0.17311922,-0.08256455
20890.0,-9.684668,-8.851681,-12.221927,0.20241632,-0.023970352,0.037287217
20900.0,-8.842107,-7.3867736,-13.34215,0.20241632,-0.023970352,0.037287217
20910.0,-7.6069884,-6.486765,-13.868751,0.35422856,0.007990118,0.21839654
20920.0,-7.0803876,-5.2037735,-14.060242,0.48207045,0.17311922,0.49006054
20930.0,-5.7112255,-3.5665238,-13.504917,0.48207045,0.17311922,0.49006054
20940.0,-1.6899099,-6.333572,-10.354887,0.37287214,0.18377271,0.37553552
20950.0,-1.7856555,-8.411251,-10.0868,0.20507969,0.18110934,0.23704016
20960.0,-2.5420458,-10.364462,-10.412334,0.015980236,0.1464855,0.1065349
20970.0,-6.1995277,-8.430401,-11.417664,-0.12517852,0.07191106,-0.0026633726
20980.0,-6.525063,-7.243155,-12.729378,-0.20241632,-0.023970352,-0.07191106
20990.0,-3.7388659,-7.2623043,-11.819795,-0.23171341,-0.11452502,-0.11985177
21000.0,-1.8239537,-6.2091026,-10.134672,-0.24769364,-0.19176282,-0.17578259
21010.0,-2.800559,-3.5282254,-8.181462,-0.23970354,-0.2530204,-0.23437679
21020.0,-4.4090853,-3.997379,-7.549541,-0.18377271,-0.30362448,-0.2610105
21030.0,-4.619725,-7.587839,-7.8272033,0.069247685,-0.33292156,-0.20507969
21040.0,-3.2697124,-10.144247,-6.4676156,0.21839654,-0.3382483,-0.15713897
21050.0,-1.79523,-9.426155,-2.905879,0.34623843,-0.34623843,-0.10120816
21060.0,-0.78990126,-6.850598,1.0196906,0.4660902,-0.32226807,-0.047940705
21070.0,-0.7228793,-4.73462,4.284616,0.4660902,-0.32226807,-0.047940705
21080.0,-1.1250108,-3.9590807,5.845269,0.4554367,-0.28498086,-0.058594197
21090.0,-1.1633091,-4.322914,6.515488,0.38086227,-0.21573317,-0.07723781
21100.0,-0.5888355,-5.3186684,6.898471,0.22905004,-0.09588141,-0.117188394
21110.0,0.45479164,-6.7069798,7.7314577,0.02130698,0.07723781,-0.18377271
21120.0,0.8664977,-7.137835,8.315506,-0.18110934,0.27432737,-0.26367387
21130.0,-0.2920241,-7.0133657,6.8888965,-0.33558494,0.4261396,-0.32226807
21140.0,-2.8388572,-7.1665583,3.9782298,-0.42081288,0.47940707,-0.31694132
21150.0,-3.6622694,-7.922949,2.2739582,-0.4261396,0.41548613,-0.27432737
21160.0,-3.4899273,-7.788905,2.34098,-0.32226807,0.26367387,-0.23171341
21170.0,-2.9537518,-7.1474094,1.6324625,-0.09055467,0.10387153,-0.17045584
21180.0,-1.4313968,-7.281453,-0.26330042,0.5087042,-0.061257567,0.25035703
21190.0,-0.40691882,-7.5591154,-2.1111906,0.5087042,-0.061257567,0.25035703
21200.0,-0.28244954,-7.7123084,-3.384607,0.6392094,-0.087891296,0.40216926
21210.0,-1.0962871,-7.329326,-4.466532,0.5726251,-0.07191106,0.35689193
21220.0,-2.9633265,-5.7112255,-5.3186684,0.35422856,0.0,0.20507969
21230.0,-5.6250544,-4.5144053,-6.7740016,0.07990117,0.11452502,0.09055467
21240.0,-9.828286,-6.170804,-5.644203,-0.15713897,0.22105992,0.029297099
21250.0,-8.641041,-10.747444,-6.5729356,-0.32226807,0.2530204,-0.015980236
21260.0,-7.482519,-11.72405,-8.4686985,-0.41548613,0.19975294,-0.058594197
21270.0,-8.392102,-10.632549,-10.364462,-0.4767437,0.111861646,-0.09588141
21280.0,-10.06765,-9.445304,-6.37187,-0.5326745,0.069247685,-0.12517852
21290.0,-8.363379,-9.560199,-7.204857,-0.5752885,0.093218036,-0.16246572
21300.0,-9.129343,-7.1665583,-11.092129,-0.55930823,0.14115874,-0.2130698
21310.0,-9.119769,-6.027186,-13.868751,-0.43945646,0.15980235,-0.2423669
21320.0,-7.9899707,-5.8931417,-14.778334,-0.22905004,0.13849537,-0.22372329
21330.0,-7.329326,-5.873993,-15.151742,0.02130698,0.09055467,-0.14382212
21340.0,-4.5622783,-7.1474094,-14.165563,0.271664,0.018643608,-0.029297099
21350.0,-1.0005416,-10.316589,-11.063405,0.49006054,-0.06658431,0.07723781
21360.0,-1.6611862,-10.287866,-10.814466,0.64453614,-0.14914887,0.15447561
21370.0,-4.73462,-8.439975,-11.522984,0.6258925,-0.19708957,0.13849537
21380.0,-7.5208173,-6.4963393,-11.130426,0.6258925,-0.19708957,0.13849537
21390.0,-6.7069798,-6.0367603,-10.986808,0.43945646,-0.15181224,0.07723781
21400.0,-5.002708,-6.1612296,-10.843189,0.15181224,-0.058594197,0.0
21410.0,-3.4229054,-6.764427,-8.957002,-0.42880297,0.19176282,-0.18377271
21420.0,-2.9250283,-6.0367603,-7.2144313,-0.42880297,0.19176282,-0.18377271
21430.0,-4.504831,-3.9590807,-6.285699,-0.55930823,0.2530204,-0.24503027
21440.0,-4.6388745,-6.438892,-5.682502,-0.27699074,-0.111861646,-0.23970354
21450.0,-4.0069537,-8.746361,-5.481436,-0.27699074,-0.111861646,-0.23970354
21460.0,-3.4229054,-8.334655,-5.079304,-0.07723781,-0.21839654,-0.1944262
21470.0,-3.3558834,-6.6208086,-2.9633265,0.135832,-0.2423669,-0.013316862
21480.0,-2.647366,-5.739949,0.78032666,0.33558494,-0.22638667,0.23970354
21490.0,-1.4313968,-5.2707953,3.0016246,0.45810008,-0.20507969,0.39950588
21500.0,-1.14416,-4.8590894,4.275041,0.4447832,-0.15980235,0.37287214
21510.0,-1.5079932,-5.194199,5.5101595,0.2903076,-0.055930823,0.25834712
21520.0,-1.2686293,-5.998462,6.323997,0.063920945,0.087891296,0.17578259
21530.0,-0.6750065,-6.668681,6.639958,-0.16246572,0.23171341,0.122515135
21540.0,-0.23457673,-6.9463434,6.1899533,-0.34623843,0.3009611,0.047940705
21550.0,-0.9430942,-7.46337,4.0356774,-0.47408032,0.27965412,-0.039950587
21560.0,-2.9824755,-8.037844,1.1633091,-0.5513181,0.20241632,-0.111861646
21570.0,-3.0494976,-9.110194,-0.09095833,-0.57795185,0.12517852,-0.13050525
21580.0,-2.1399143,-8.717637,-0.77075213,-0.54599136,0.06658431,-0.122515135
21590.0,-2.1303396,-7.616563,-0.8664977,-0.46076345,0.0026633726,-0.1464855
21600.0,-1.8335283,-7.137835,-1.6994845,-0.33558494,-0.061257567,-0.20241632
21610.0,-1.5367169,-7.176133,-2.3792782,-0.18643607,-0.10919827,-0.23704016
21620.0,-1.8814012,-7.348475,-3.4037561,-0.037287217,-0.11452502,-0.20507969
21630.0,-2.9441774,-7.549541,-4.2080193,0.25035703,-0.055930823,0.013316862
21640.0,-4.926111,-7.894225,-4.96441,0.25035703,-0.055930823,0.013316862
21650.0,-6.975067,-9.062322,-4.6005764,0.37287214,-0.05060408,0.11985177
21660.0,-6.563361,-9.445304,-5.0122824,0.43945646,-0.07723781,0.16246572
21670.0,-5.2516465,-8.765511,-6.218677,0.4261396,-0.11985177,0.13849537
21680.0,-6.2665496,-7.5974135,-7.7601814,0.3409117,-0.14115874,0.087891296
21690.0,-7.9325233,-8.229335,-9.474028,0.19708957,-0.1065349,0.04261396
21700.0,-9.818711,-9.100619,-8.056993,0.023970352,-0.015980236,0.013316862
21710.0,-9.263388,-9.96233,-10.058076,-0.12784189,0.07723781,-0.023970352
21720.0,-9.828286,-7.4537954,-13.332576,-0.22372329,0.13050525,-0.07191106
21730.0,-8.832532,-6.333572,-14.912378,-0.24769364,0.10919827,-0.093218036
21740.0,-7.1091113,-6.6878304,-14.931527,-0.22105992,0.031960472,-0.087891296
21750.0,-6.285699,-5.82612,-14.050668,-0.15980235,-0.047940705,-0.07191106
21760.0,-2.752686,-6.2378263,-11.953838,-0.08256455,-0.08256455,-0.034623843
21770.0,0.45479164,-8.842107,-9.253813,0.005326745,-0.061257567,0.061257567
21780.0,-0.6845811,-9.5219,-8.688913,0.13316862,-0.029297099,0.20241632
21790.0,-6.6495323,-6.5346375,-10.06765,0.27965412,-0.007990118,0.30895123
21800.0,-7.46337,-6.3527207,-11.331492,0.39417914,0.01065349,0.34357506
21810.0,-3.8346114,-7.511243,-10.460207,0.40483263,0.055930823,0.3302582
21820.0,-2.3122563,-6.4005938,-9.493176,0.2823175,0.111861646,0.27432737
21830.0,-1.7569319,-3.7675896,-8.5740185,0.063920945,0.14115874,0.15980235
21840.0,-2.4558747,-2.8388572,-7.8655014,-0.17311922,0.11452502,0.015980236
21850.0,-2.8771553,-6.113357,-7.846352,-0.37020877,0.034623843,-0.087891296
21860.0,-2.7718353,-8.420826,-8.1623125,-0.4847338,-0.058594197,-0.13316862
21870.0,-1.8143792,-8.593168,-6.821874,-0.5140309,-0.14115874,-0.16779247
21880.0,-1.8143792,-6.6208086,-3.671844,-0.45810008,-0.19708957,-0.22638667
21890.0,-1.6037389,-5.06973,1.1537346,-0.33558494,-0.22372329,-0.27699074
21900.0,-1.1633091,-4.849515,4.428234,-0.16779247,-0.21573317,-0.2530204
21910.0,-1.5941644,-5.2707953,6.486765,0.007990118,-0.18110934,-0.15447561
21920.0,-1.929274,-5.605905,7.9516726,0.16779247,-0.14115874,-0.039950587
21930.0,-1.3739494,-5.787822,8.487848,0.29563436,-0.12784189,0.045277335
21940.0,-1.14416,-6.0367603,8.708063,0.3888524,-0.1464855,0.09588141
21950.0,-1.4505459,-6.639958,7.1665583,0.4554367,-0.17311922,0.111861646
21960.0,-3.4324799,-7.396348,3.5952475,0.47408032,-0.17045584,0.111861646
21970.0,-4.3803616,-9.004874,1.3165021,0.41548613,-0.09588141,0.122515135
21980.0,-3.604822,-9.62722,0.5218136,0.2610105,0.047940705,0.14382212
21990.0,-3.5665238,-8.037844,-0.78032666,0.04261396,0.22638667,0.16246572
22000.0,-3.844186,-6.831449,-1.3548003,-0.15980235,0.35689193,0.13050525
22010.0,-2.8580062,-7.2144313,-2.5324712,-0.29563436,0.3888524,0.039950587
22020.0,-2.4654493,-7.9899707,-3.2888615,-0.34623843,0.3116146,-0.05060408
22030.0,-3.0877957,-8.32508,-4.4090853,-0.3302582,0.17311922,-0.08256455
22040.0,-4.8782387,-7.7314577,-5.634629,-0.26900062,0.02130698,-0.055930823
22050.0,-7.329326,-7.46337,-6.170804,-0.06658431,-0.07723781,0.09588141
22060.0,-7.721883,-8.430401,-6.113357,-0.06658431,-0.07723781,0.09588141
22070.0,-5.7303743,-9.435729,-6.984642,0.063920945,-0.034623843,0.26367387
