2018-10-29 20:55:36.272,-0.5326745,-0.36488205,-2.1892922
2018-10-29 20:55:36.272,-0.84162575,-0.24769364,-2.3464313
2018-10-29 20:55:36.302,-0.814992,-0.18110934,-2.2292428
2018-10-29 20:55:36.302,-0.5726251,-0.19975294,-1.8563707
2018-10-29 20:55:36.302,-0.35422856,-0.25834712,-1.4302311
2018-10-29 20:55:36.342,-0.43945646,-0.30362448,-0.8256455
2018-10-29 20:55:36.342,-0.43945646,-0.30362448,-0.8256455
2018-10-29 20:55:36.343,-0.63388264,-0.292971,-0.45277333
2018-10-29 20:55:36.343,-0.8070019,-0.25568378,0.013316862
2018-10-29 20:55:36.382,-0.82031876,-0.111861646,0.87624955
2018-10-29 20:55:36.382,-0.82031876,-0.111861646,0.87624955
2018-10-29 20:55:36.382,-0.60991234,-0.07191106,1.2597752
2018-10-29 20:55:36.382,-0.292971,-0.08256455,1.6379741
2018-10-29 20:55:36.422,-0.007990118,-0.11452502,1.994866
2018-10-29 20:55:36.422,0.09588141,-0.12517852,2.3251243
2018-10-29 20:55:36.422,0.0,-0.061257567,2.5967882
2018-10-29 20:55:36.423,-0.15447561,0.09055467,2.72463
2018-10-29 20:55:36.453,-0.22638667,0.2903076,2.6127684
2018-10-29 20:55:36.453,-0.18643607,0.47408032,2.2612033
2018-10-29 20:55:36.453,-0.055930823,0.58860534,1.7951131
2018-10-29 20:55:36.483,0.15713897,0.6125757,1.3103793
2018-10-29 20:55:36.483,0.45810008,0.54599136,0.82298213
2018-10-29 20:55:36.484,0.78036815,0.407496,0.3116146
2018-10-29 20:55:36.513,1.0467054,0.22638667,-0.17578259
2018-10-29 20:55:36.513,1.2144979,0.007990118,-0.5699617
2018-10-29 20:55:36.514,1.2704287,-0.23171341,-0.8629327
2018-10-29 20:55:36.542,1.2038444,-0.46076345,-1.1026362
2018-10-29 20:55:36.543,1.0307251,-0.6125757,-1.3263595
2018-10-29 20:55:36.572,0.48739716,-0.6658431,-1.6885782
2018-10-29 20:55:36.572,0.063920945,-0.62056583,-1.8856678
2018-10-29 20:55:36.573,-0.45010996,-0.5300111,-2.1466782
2018-10-29 20:55:36.617,-0.8709228,-0.39417914,-2.3677382
2018-10-29 20:55:36.617,-0.82298213,-0.23704016,-2.0907474
2018-10-29 20:55:36.617,-0.82298213,-0.23704016,-2.0907474
2018-10-29 20:55:36.617,-0.5539815,-0.27432737,-1.7045584
2018-10-29 20:55:36.653,-0.3781989,-0.3595553,-1.0919827
2018-10-29 20:55:36.653,-0.3781989,-0.3595553,-1.0919827
2018-10-29 20:55:36.653,-0.47141695,-0.32759482,-0.74041754
2018-10-29 20:55:36.653,-0.56729835,-0.24503027,-0.26633725
2018-10-29 20:55:36.683,-0.5539815,-0.007990118,0.7191106
2018-10-29 20:55:36.683,-0.5539815,-0.007990118,0.7191106
2018-10-29 20:55:36.683,-0.45277333,0.07990117,1.0813292
2018-10-29 20:55:36.713,-0.2903076,0.12517852,1.3822904
2018-10-29 20:55:36.713,0.1944262,0.08522792,1.9282818
2018-10-29 20:55:36.714,0.1944262,0.08522792,1.9282818
2018-10-29 20:55:36.743,0.35422856,0.029297099,2.223916
2018-10-29 20:55:36.743,0.33558494,0.013316862,2.516887
2018-10-29 20:55:36.744,-0.026633725,0.25568378,2.7619174
2018-10-29 20:55:36.773,-0.026633725,0.25568378,2.7619174
2018-10-29 20:55:36.773,-0.1944262,0.44211984,2.5648277
2018-10-29 20:55:36.774,-0.32493144,0.58860534,2.181302
2018-10-29 20:55:36.803,-0.33292156,0.6711699,1.7338555
2018-10-29 20:55:36.803,-0.111861646,0.6818234,1.2704287
2018-10-29 20:55:36.803,0.32759482,0.62056583,0.72443736
2018-10-29 20:55:36.833,1.1958543,0.3409117,-0.5300111
2018-10-29 20:55:36.833,1.4062607,0.14914887,-1.014745
2018-10-29 20:55:36.863,1.4515381,-0.045277335,-1.3822904
2018-10-29 20:55:36.864,1.337013,-0.21040644,-1.7098851
2018-10-29 20:55:36.864,1.086656,-0.30362448,-2.0108464
2018-10-29 20:55:36.893,0.721774,-0.3382483,-2.26653
2018-10-29 20:55:36.893,0.23171341,-0.33292156,-2.524877
2018-10-29 20:55:36.893,-0.8789129,-0.19708957,-3.0229278
2018-10-29 20:55:36.922,-0.8789129,-0.19708957,-3.0229278
2018-10-29 20:55:36.922,-1.1692206,-0.13849537,-3.0069475
2018-10-29 20:55:36.922,-1.1772107,-0.1651291,-2.7139766
2018-10-29 20:55:36.953,-1.0120816,-0.25568378,-2.2984905
2018-10-29 20:55:36.953,-0.7856949,-0.32493144,-1.8909945
2018-10-29 20:55:36.953,-0.55664486,-0.30895123,-1.4515381
2018-10-29 20:55:36.983,-0.33292156,-0.21040644,-0.8709228
2018-10-29 20:55:36.983,-0.135832,-0.08256455,-0.17578259
2018-10-29 20:55:36.983,-0.013316862,0.0026633726,0.4767437
2018-10-29 20:55:37.013,0.0026633726,0.039950587,0.95881414
2018-10-29 20:55:37.013,-0.039950587,0.039950587,1.2757554
2018-10-29 20:55:37.013,-0.058594197,0.029297099,1.5074688
2018-10-29 20:55:37.042,0.045277335,0.018643608,1.7152119
2018-10-29 20:55:37.042,0.27432737,-0.0026633726,1.9842125
2018-10-29 20:55:37.042,0.50071406,-0.04261396,2.3490946
2018-10-29 20:55:37.072,0.5619716,-0.061257567,2.72463
2018-10-29 20:55:37.072,0.42880297,0.01065349,2.9803138
2018-10-29 20:55:37.072,0.25834712,0.1944262,3.0255911
2018-10-29 20:55:37.103,0.22638667,0.5806152,2.330451
2018-10-29 20:55:37.103,0.22638667,0.5806152,2.330451
2018-10-29 20:55:37.103,0.26633725,0.6498629,1.6805881
2018-10-29 20:55:37.133,0.32226807,0.6258925,1.0014281
2018-10-29 20:55:37.133,0.48739716,0.5300111,0.3302582
2018-10-29 20:55:37.133,0.772378,0.3781989,-0.3116146
2018-10-29 20:55:37.163,1.0973095,0.17844597,-0.836299
2018-10-29 20:55:37.163,1.3609834,-0.047940705,-1.1559037
2018-10-29 20:55:37.164,1.3236961,-0.4660902,-1.5074688
2018-10-29 20:55:37.192,1.3236961,-0.4660902,-1.5074688
2018-10-29 20:55:37.193,0.9641409,-0.5726251,-1.7152119
2018-10-29 20:55:37.193,0.43146634,-0.585942,-2.008183
2018-10-29 20:55:37.223,-0.16246572,-0.50071406,-2.3411045
2018-10-29 20:55:37.223,-0.6498629,-0.36221868,-2.6127684
2018-10-29 20:55:37.223,-0.8895664,-0.2610105,-2.6766894
2018-10-29 20:55:37.252,-0.89489317,-0.25568378,-2.48759
2018-10-29 20:55:37.252,-0.82298213,-0.3302582,-2.1360247
2018-10-29 20:55:37.252,-0.8283089,-0.3888524,-1.7897863
2018-10-29 20:55:37.283,-0.95881414,-0.36488205,-1.5074688
2018-10-29 20:55:37.283,-1.2251514,-0.1464855,-0.6232292
2018-10-29 20:55:37.283,-1.2251514,-0.1464855,-0.6232292
2018-10-29 20:55:37.312,-1.1372601,-0.05060408,0.087891296
2018-10-29 20:55:37.313,-0.9028833,-0.0026633726,0.7750414
2018-10-29 20:55:37.313,-0.6019222,-0.005326745,1.2970624
2018-10-29 20:55:37.342,-0.26633725,-0.055930823,1.6592811
2018-10-29 20:55:37.342,0.07457443,-0.12784189,1.9575788
2018-10-29 20:55:37.351,0.31694132,-0.18909945,2.2771835
2018-10-29 20:55:37.372,0.3382483,-0.19975294,2.6394022
2018-10-29 20:55:37.372,0.13050525,-0.11452502,2.9643335
2018-10-29 20:55:37.372,-0.10919827,0.08522792,3.1427796
2018-10-29 20:55:37.402,-0.17311922,0.32493144,3.0628784
2018-10-29 20:55:37.402,0.0026633726,0.49805066,2.652719
2018-10-29 20:55:37.402,0.28764424,0.54599136,1.9842125
2018-10-29 20:55:37.443,0.543328,0.50071406,1.243795
2018-10-29 20:55:37.443,0.74041754,0.41282275,0.54865474
2018-10-29 20:55:37.443,0.9241903,0.29563436,-0.08256455
2018-10-29 20:55:37.443,1.0973095,0.15181224,-0.64453614
2018-10-29 20:55:37.473,1.2251514,-0.02130698,-1.0360519
2018-10-29 20:55:37.473,1.251785,-0.21040644,-1.2491218
2018-10-29 20:55:37.473,1.150577,-0.36221868,-1.3849537
2018-10-29 20:55:37.502,0.9694676,-0.4447832,-1.5420927
2018-10-29 20:55:37.502,0.75906116,-0.46076345,-1.7631526
2018-10-29 20:55:37.502,0.53533787,-0.43412971,-2.0268266
2018-10-29 20:55:37.532,0.30628785,-0.35422856,-2.2612033
2018-10-29 20:55:37.532,0.13316862,-0.23171341,-2.4076889
2018-10-29 20:55:37.532,0.029297099,-0.135832,-2.4076889
2018-10-29 20:55:37.564,-0.05326745,-0.10387153,-2.2079358
2018-10-29 20:55:37.564,-0.18909945,-0.13050525,-1.8324003
2018-10-29 20:55:37.564,-0.35422856,-0.117188394,-1.4089241
2018-10-29 20:55:37.592,-0.44744658,-0.047940705,-1.0067549
2018-10-29 20:55:37.593,-0.39151576,0.029297099,-0.5193576
2018-10-29 20:55:37.593,-0.2130698,0.063920945,0.12517852
2018-10-29 20:55:37.622,-0.045277335,0.07191106,0.7856949
2018-10-29 20:55:37.622,-0.013316862,0.093218036,1.2571118
2018-10-29 20:55:37.622,-0.18909945,0.12784189,1.8110933
2018-10-29 20:55:37.652,-0.18909945,0.12784189,1.8110933
2018-10-29 20:55:37.652,-0.18909945,0.08256455,2.173312
2018-10-29 20:55:37.652,-0.14115874,0.034623843,2.5967882
2018-10-29 20:55:37.682,-0.14382212,0.063920945,2.974987
2018-10-29 20:55:37.682,-0.2423669,0.22105992,3.1587598
2018-10-29 20:55:37.683,-0.40216926,0.44744658,3.0362446
2018-10-29 20:55:37.713,-0.53800124,0.64453614,2.6287487
2018-10-29 20:55:37.713,-0.522021,0.72710073,2.074767
2018-10-29 20:55:37.713,-0.271664,0.6818234,1.4728451
2018-10-29 20:55:37.743,0.14914887,0.52468437,0.86559606
2018-10-29 20:55:37.743,0.5726251,0.30895123,0.2530204
2018-10-29 20:55:37.743,0.85760593,0.1065349,-0.31694132
2018-10-29 20:55:37.773,1.0227351,-0.07191106,-0.80966526
2018-10-29 20:55:37.773,1.1372601,-0.24503027,-1.1692206
2018-10-29 20:55:37.774,1.2118345,-0.42347625,-1.3529932
2018-10-29 20:55:37.803,0.99343795,-0.65518963,-1.4781717
2018-10-29 20:55:37.803,0.99343795,-0.65518963,-1.4781717
2018-10-29 20:55:37.803,0.62056583,-0.6471995,-1.672598
2018-10-29 20:55:37.833,-0.27965412,-0.5140309,-2.26653
2018-10-29 20:55:37.833,-0.53800124,-0.4367931,-2.466283
2018-10-29 20:55:37.864,-0.59925884,-0.38352564,-2.4982436
2018-10-29 20:55:37.864,-0.54599136,-0.41548613,-2.3144708
2018-10-29 20:55:37.864,-0.5300111,-0.5140309,-1.9495887
2018-10-29 20:55:37.893,-0.6392094,-0.5539815,-1.5500828
2018-10-29 20:55:37.893,-0.8176554,-0.46076345,-1.2198247
2018-10-29 20:55:37.893,-0.91620016,-0.27432737,-0.8842397
2018-10-29 20:55:37.922,-0.8336356,-0.1065349,-0.38086227
2018-10-29 20:55:37.922,-0.6232292,-0.013316862,0.3116146
2018-10-29 20:55:37.922,-0.407496,0.015980236,1.0174084
2018-10-29 20:55:37.953,-0.21040644,-0.02130698,1.8670242
2018-10-29 20:55:37.953,-0.21040644,-0.02130698,1.8670242
2018-10-29 20:55:37.953,-0.23171341,-0.05060408,2.0907474
2018-10-29 20:55:37.983,-0.33292156,-0.045277335,2.3118074
2018-10-29 20:55:37.983,-0.50071406,0.037287217,2.5195503
2018-10-29 20:55:37.983,-0.6711699,0.23970354,2.6420655
2018-10-29 20:55:38.013,-0.7377542,0.49805066,2.5621643
2018-10-29 20:55:38.013,-0.64187276,0.7084571,2.2052724
2018-10-29 20:55:38.013,0.10919827,0.6711699,0.9881112
2018-10-29 20:55:38.043,0.10919827,0.6711699,0.9881112
2018-10-29 20:55:38.044,0.5832786,0.47141695,0.3009611
2018-10-29 20:55:38.044,0.9108734,0.23970354,-0.37020877
2018-10-29 20:55:38.072,1.0333885,0.01065349,-0.92685366
2018-10-29 20:55:38.073,1.0227351,-0.22105992,-1.2491218
2018-10-29 20:55:38.073,0.9454973,-0.46342683,-1.3609834
2018-10-29 20:55:38.103,0.8043385,-0.6818234,-1.3743002
2018-10-29 20:55:38.103,0.54865474,-0.8256455,-1.4755085
2018-10-29 20:55:38.103,0.14115874,-0.8283089,-1.7951131
2018-10-29 20:55:38.133,-0.3009611,-0.6658431,-2.2691934
2018-10-29 20:55:38.133,-0.62056583,-0.4447832,-2.6260853
2018-10-29 20:55:38.133,-0.71378386,-0.31694132,-2.6180952
2018-10-29 20:55:38.163,-0.6711699,-0.3009611,-2.245223
2018-10-29 20:55:38.163,-0.6258925,-0.28764424,-1.7791328
2018-10-29 20:55:38.193,-0.42880297,-0.015980236,-0.836299
2018-10-29 20:55:38.193,-0.42880297,-0.015980236,-0.836299
2018-10-29 20:55:38.193,-0.30628785,0.013316862,-0.1944262
2018-10-29 20:55:38.223,-0.3409117,0.07457443,0.93750715
2018-10-29 20:55:38.223,-0.3409117,0.07457443,0.93750715
2018-10-29 20:55:38.223,-0.4767437,0.087891296,1.1931909
2018-10-29 20:55:38.253,-0.5513181,0.07457443,1.3982706
2018-10-29 20:55:38.261,-0.50071406,0.063920945,1.6805881
2018-10-29 20:55:38.262,-0.38086227,0.063920945,2.0827572
2018-10-29 20:55:38.282,-0.31427795,0.07723781,2.5328672
2018-10-29 20:55:38.282,-0.36754543,0.13849537,2.887096
2018-10-29 20:55:38.282,-0.4554367,0.27965412,3.0229278
2018-10-29 20:55:38.322,-0.47141695,0.45810008,2.8817692
2018-10-29 20:55:38.322,-0.38352564,0.585942,2.4796
2018-10-29 20:55:38.322,-0.22105992,0.59659547,1.9256184
2018-10-29 20:55:38.322,0.015980236,0.4927239,1.3183694
2018-10-29 20:55:38.352,0.32759482,0.31694132,0.69247687
2018-10-29 20:55:38.352,0.6818234,0.11985177,0.061257567
2018-10-29 20:55:38.352,1.2864089,-0.25834712,-0.8735862
2018-10-29 20:55:38.382,1.2864089,-0.25834712,-0.8735862
2018-10-29 20:55:38.382,1.5074688,-0.44744658,-1.0680124
2018-10-29 20:55:38.382,1.6193305,-0.59925884,-1.1372601
2018-10-29 20:55:38.422,1.222488,-0.6764966,-1.2917356
2018-10-29 20:55:38.423,1.222488,-0.6764966,-1.2917356
2018-10-29 20:55:38.423,0.6658431,-0.5806152,-1.6353108
2018-10-29 20:55:38.423,0.0,-0.43412971,-2.159995
2018-10-29 20:55:38.456,-0.90554667,-0.11452502,-2.8418186
2018-10-29 20:55:38.457,-0.90554667,-0.11452502,-2.8418186
2018-10-29 20:55:38.457,-0.91886353,-0.05060408,-2.71664
2018-10-29 20:55:38.483,-0.75906116,-0.087891296,-2.3783917
2018-10-29 20:55:38.483,-0.585942,-0.2423669,-1.6246573
2018-10-29 20:55:38.483,-0.585942,-0.2423669,-1.6246573
2018-10-29 20:55:38.513,-0.6498629,-0.24769364,-1.400934
2018-10-29 20:55:38.513,-0.75107104,-0.23171341,-1.1559037
2018-10-29 20:55:38.513,-0.9694676,-0.22372329,-0.045277335
2018-10-29 20:55:38.543,-0.9694676,-0.22372329,-0.045277335
2018-10-29 20:55:38.543,-1.0999728,-0.23704016,0.54865474
2018-10-29 20:55:38.543,-1.243795,-0.26900062,0.9348438
2018-10-29 20:55:38.572,-1.3609834,-0.32226807,1.1372601
2018-10-29 20:55:38.572,-1.3876171,-0.37287214,1.251785
2018-10-29 20:55:38.572,-1.2864089,-0.386189,1.3716369
2018-10-29 20:55:38.603,-0.86559606,-0.2903076,1.8776777
2018-10-29 20:55:38.603,-0.86559606,-0.2903076,1.8776777
2018-10-29 20:55:38.603,-0.7563978,-0.22638667,2.1227078
2018-10-29 20:55:38.633,-0.74041754,-0.16246572,2.1626585
2018-10-29 20:55:38.633,-0.69247687,-0.08256455,1.9549154
2018-10-29 20:55:38.633,-0.061257567,0.10387153,1.0839926
2018-10-29 20:55:38.663,-0.061257567,0.10387153,1.0839926
2018-10-29 20:55:38.663,0.43412971,0.17311922,0.54599136
2018-10-29 20:55:38.663,0.85760593,0.20241632,0.01065349
2018-10-29 20:55:38.693,1.2997258,0.16779247,-0.80167514
2018-10-29 20:55:38.693,1.2997258,0.16779247,-0.80167514
2018-10-29 20:55:38.694,1.3849537,0.10919827,-1.0600222
2018-10-29 20:55:38.723,1.3743002,0.039950587,-1.2784188
2018-10-29 20:55:38.723,1.2118345,-0.023970352,-1.4621916
2018-10-29 20:55:38.723,0.88690305,-0.06658431,-1.6113404
2018-10-29 20:55:38.753,0.4660902,-0.061257567,-1.7418456
2018-10-29 20:55:38.753,0.07457443,-0.013316862,-1.8616974
2018-10-29 20:55:38.753,-0.17844597,0.047940705,-1.9495887
2018-10-29 20:55:38.783,-0.27965412,0.087891296,-1.9123015
2018-10-29 20:55:38.783,-0.25834712,0.087891296,-1.6406375
2018-10-29 20:55:38.783,-0.21839654,0.07723781,-0.4660902
2018-10-29 20:55:38.813,-0.21839654,0.07723781,-0.4660902
2018-10-29 20:55:38.813,-0.35689193,0.07723781,0.111861646
2018-10-29 20:55:38.813,-0.6125757,0.04261396,0.52468437
2018-10-29 20:55:38.843,-0.9108734,-0.018643608,0.8043385
2018-10-29 20:55:38.843,-1.1585671,-0.093218036,1.0227351
2018-10-29 20:55:38.843,-1.2837455,-0.15181224,1.2331415
2018-10-29 20:55:38.873,-1.222488,-0.17578259,1.4834985
2018-10-29 20:55:38.873,-0.67383325,-0.15980235,2.2398963
2018-10-29 20:55:38.873,-0.67383325,-0.15980235,2.2398963
2018-10-29 20:55:38.903,-0.4447832,-0.11985177,2.631412
2018-10-29 20:55:38.903,-0.36221868,-0.013316862,2.852472
2018-10-29 20:55:38.903,-0.3382483,0.3489018,2.5568376
2018-10-29 20:55:38.933,-0.3382483,0.3489018,2.5568376
2018-10-29 20:55:38.933,-0.17311922,0.47408032,2.0401435
2018-10-29 20:55:38.933,0.117188394,0.47940707,1.3769636
2018-10-29 20:55:38.963,0.48207045,0.35422856,0.72710073
2018-10-29 20:55:38.963,0.84162575,0.15980235,0.1464855
2018-10-29 20:55:38.963,1.1532403,-0.015980236,-0.35422856
2018-10-29 20:55:38.993,1.3956072,-0.1464855,-0.7563978
2018-10-29 20:55:38.993,1.5580729,-0.25035703,-1.0014281
2018-10-29 20:55:38.993,1.6033503,-0.3489018,-1.1372601
2018-10-29 20:55:39.023,1.4675183,-0.4181495,-1.294399
2018-10-29 20:55:39.023,1.1319333,-0.41015938,-1.5633997
2018-10-29 20:55:39.023,0.657853,-0.30895123,-1.9149649
2018-10-29 20:55:39.062,0.19975294,-0.1464855,-2.2292428
2018-10-29 20:55:39.063,-0.111861646,-0.013316862,-2.351758
2018-10-29 20:55:39.063,-0.39151576,0.01065349,-1.8670242
2018-10-29 20:55:39.082,-0.39151576,0.01065349,-1.8670242
2018-10-29 20:55:39.082,-0.54865474,-0.023970352,-1.5687264
2018-10-29 20:55:39.082,-0.78036815,-0.08256455,-1.379627
2018-10-29 20:55:39.122,-1.0413786,-0.17578259,-1.1425868
2018-10-29 20:55:39.122,-1.2491218,-0.28498086,-0.66317976
2018-10-29 20:55:39.122,-1.3450031,-0.37020877,0.0026633726
2018-10-29 20:55:39.122,-1.3343496,-0.41548613,0.63388264
2018-10-29 20:55:39.163,-1.2491218,-0.44211984,1.0626856
2018-10-29 20:55:39.163,-1.0680124,-0.4554367,1.294399
2018-10-29 20:55:39.163,-0.73509085,-0.4261396,1.3982706
2018-10-29 20:55:39.163,-0.24503027,-0.34357506,1.4994787
2018-10-29 20:55:39.203,0.24769364,-0.23704016,1.7018951
2018-10-29 20:55:39.203,0.543328,-0.1464855,1.9655689
2018-10-29 20:55:39.203,0.51669425,-0.07723781,2.1227078
2018-10-29 20:55:39.203,0.087891296,0.122515135,1.9069748
2018-10-29 20:55:39.233,0.087891296,0.122515135,1.9069748
2018-10-29 20:55:39.233,0.16246572,0.24503027,1.6965684
2018-10-29 20:55:39.233,0.49805066,0.32493144,1.4195776
2018-10-29 20:55:39.262,0.8842397,0.35689193,1.0493687
2018-10-29 20:55:39.262,1.1399235,0.3595553,0.61790246
2018-10-29 20:55:39.263,1.201181,0.35422856,0.17311922
2018-10-29 20:55:39.293,1.1452502,0.31694132,-0.2530204
2018-10-29 20:55:39.293,1.0893193,0.23437679,-0.6392094
2018-10-29 20:55:39.293,1.0520321,0.1065349,-0.9694676
2018-10-29 20:55:39.323,0.95615077,-0.026633725,-1.273092
2018-10-29 20:55:39.323,0.7191106,-0.12517852,-1.5793799
2018-10-29 20:55:39.323,0.36488205,-0.14914887,-1.9069748
2018-10-29 20:55:39.353,0.0,-0.098544784,-2.26653
2018-10-29 20:55:39.353,-0.2823175,-0.013316862,-2.5701544
2018-10-29 20:55:39.383,-0.47141695,0.15447561,-2.3064806
2018-10-29 20:55:39.383,-0.47141695,0.15447561,-2.3064806
2018-10-29 20:55:39.383,-0.44744658,0.13849537,-2.1147177
2018-10-29 20:55:39.413,-0.4767437,0.07191106,-1.901648
2018-10-29 20:55:39.413,-0.79901177,-0.05060408,-1.065349
2018-10-29 20:55:39.413,-0.79901177,-0.05060408,-1.065349
2018-10-29 20:55:39.443,-0.9961013,-0.055930823,-0.54599136
2018-10-29 20:55:39.443,-1.107963,-0.055930823,-0.063920945
2018-10-29 20:55:39.443,-1.0893193,-0.08256455,0.37287214
2018-10-29 20:55:39.473,-0.9668042,-0.13050525,0.8070019
2018-10-29 20:55:39.473,-0.7830315,-0.18909945,1.2384683
2018-10-29 20:55:39.473,-0.522021,-0.23704016,1.6246573
2018-10-29 20:55:39.503,-0.15181224,-0.24769364,1.9922026
2018-10-29 20:55:39.503,0.29563436,-0.23171341,2.4103522
2018-10-29 20:55:39.503,0.6471995,-0.20241632,2.852472
2018-10-29 20:55:39.533,0.6978036,-0.14115874,3.1374528
2018-10-29 20:55:39.533,0.4367931,-0.01065349,3.132126
2018-10-29 20:55:39.533,0.08256455,0.17311922,2.8791058
2018-10-29 20:55:39.563,-0.14115874,0.34357506,2.4289958
2018-10-29 20:55:39.563,-0.15181224,0.45010996,1.8244102
2018-10-29 20:55:39.563,0.018643608,0.46342683,1.1825374
2018-10-29 20:55:39.593,0.31694132,0.3888524,0.5912687
2018-10-29 20:55:39.593,0.6285559,0.25834712,0.037287217
2018-10-29 20:55:39.593,0.8629327,0.117188394,-0.4953873
2018-10-29 20:55:39.623,1.0094182,-0.01065349,-0.9215269
2018-10-29 20:55:39.623,1.0760025,-0.135832,-1.1905276
2018-10-29 20:55:39.624,1.0307251,-0.2423669,-1.3849537
2018-10-29 20:55:39.654,0.4554367,-0.2823175,-1.9096382
2018-10-29 20:55:39.654,0.4554367,-0.2823175,-1.9096382
2018-10-29 20:55:39.654,-0.055930823,-0.21573317,-2.2771835
2018-10-29 20:55:39.687,-0.8469525,0.09588141,-2.8045313
2018-10-29 20:55:39.687,-0.8469525,0.09588141,-2.8045313
2018-10-29 20:55:39.713,-0.6152391,0.117188394,-2.567491
2018-10-29 20:55:39.713,-0.36754543,0.07723781,-2.2292428
2018-10-29 20:55:39.713,-0.26367387,0.007990118,-1.901648
2018-10-29 20:55:39.743,-0.3489018,-0.061257567,-1.5926968
2018-10-29 20:55:39.743,-0.55664486,-0.11452502,-1.2171613
2018-10-29 20:55:39.743,-0.7457443,-0.12784189,-0.721774
2018-10-29 20:55:39.773,-0.79102165,-0.122515135,-0.14914887
2018-10-29 20:55:39.773,-0.657853,-0.10387153,0.41548613
2018-10-29 20:55:39.773,-0.41282275,-0.07990117,0.93750715
2018-10-29 20:55:39.803,-0.135832,-0.06658431,1.3982706
2018-10-29 20:55:39.803,0.16779247,-0.06658431,1.7791328
2018-10-29 20:55:39.803,0.50071406,-0.09588141,2.1413515
2018-10-29 20:55:39.803,0.793685,-0.16779247,2.5834713
2018-10-29 20:55:39.833,0.90554667,-0.25568378,3.0948389
2018-10-29 20:55:39.833,0.793685,-0.25035703,3.4916813
2018-10-29 20:55:39.873,0.5832786,-0.063920945,3.638167
2018-10-29 20:55:39.873,0.4261396,0.22638667,3.5023348
2018-10-29 20:55:39.873,0.3489018,0.63121927,2.444976
2018-10-29 20:55:39.873,0.3489018,0.63121927,2.444976
2018-10-29 20:55:39.902,0.38086227,0.6498629,1.6752614
2018-10-29 20:55:39.903,0.4953873,0.56729835,0.8789129
2018-10-29 20:55:39.903,0.67916,0.3968425,0.122515135
2018-10-29 20:55:39.933,0.9135368,0.15713897,-0.5193576
2018-10-29 20:55:39.933,1.1745473,-0.12517852,-0.97213095
2018-10-29 20:55:39.933,1.3902805,-0.4181495,-1.251785
2018-10-29 20:55:39.962,1.315706,-0.7537344,-1.5847067
2018-10-29 20:55:39.962,1.315706,-0.7537344,-1.5847067
2018-10-29 20:55:39.962,0.9534874,-0.72443736,-1.8643608
2018-10-29 20:55:40.002,-0.15447561,-0.48207045,-2.652719
2018-10-29 20:55:40.003,-0.15447561,-0.48207045,-2.652719
2018-10-29 20:55:40.003,-0.5912687,-0.32759482,-2.9350367
2018-10-29 20:55:40.003,-0.721774,-0.18909945,-3.0202644
2018-10-29 20:55:40.032,-0.5326745,-0.13316862,-2.8258383
2018-10-29 20:55:40.032,-0.20774306,-0.18909945,-2.4103522
2018-10-29 20:55:40.032,0.0,-0.30362448,-1.9549154
2018-10-29 20:55:40.032,-0.05326745,-0.41282275,-1.6140038
2018-10-29 20:55:40.062,-0.37020877,-0.4554367,-1.3316863
2018-10-29 20:55:40.063,-0.7777048,-0.39417914,-0.95615077
2018-10-29 20:55:40.093,-1.0733391,-0.2423669,-0.41548613
2018-10-29 20:55:40.093,-1.1159531,-0.07191106,0.22105992
2018-10-29 20:55:40.093,-0.6019222,0.07191106,1.4195776
2018-10-29 20:55:40.122,-0.6019222,0.07191106,1.4195776
2018-10-29 20:55:40.123,-0.22105992,0.047940705,1.8696876
2018-10-29 20:55:40.123,0.1944262,0.023970352,2.2132626
2018-10-29 20:55:40.153,0.61790246,0.023970352,2.5195503
2018-10-29 20:55:40.153,0.9774577,0.029297099,2.8471453
2018-10-29 20:55:40.153,1.1798741,0.018643608,3.1374528
2018-10-29 20:55:40.183,1.2118345,0.039950587,3.2466512
2018-10-29 20:55:40.183,1.1425868,0.14914887,3.0948389
2018-10-29 20:55:40.183,0.9801211,0.292971,2.6633725
2018-10-29 20:55:40.213,0.700467,0.41282275,1.9975294
2018-10-29 20:55:40.213,0.36488205,0.4767437,1.2384683
2018-10-29 20:55:40.213,0.17311922,0.49006054,0.522021
2018-10-29 20:55:40.243,0.25834712,0.4447832,-0.10919827
2018-10-29 20:55:40.243,0.5726251,0.32759482,-0.6498629
2018-10-29 20:55:40.243,0.9668042,0.15713897,-1.0280617
2018-10-29 20:55:40.273,1.2810822,-0.047940705,-1.2091712
2018-10-29 20:55:40.273,1.3822904,-0.2530204,-1.2890723
2018-10-29 20:55:40.273,1.2065078,-0.40483263,-1.3822904
2018-10-29 20:55:40.302,0.7830315,-0.46342683,-1.5740532
2018-10-29 20:55:40.302,0.22638667,-0.4181495,-1.9069748
2018-10-29 20:55:40.302,-0.29829773,-0.2903076,-2.3357778
2018-10-29 20:55:40.302,-0.6658431,-0.1651291,-2.695333
2018-10-29 20:55:40.332,-0.8389624,-0.13849537,-2.7938778
2018-10-29 20:55:40.332,-0.9135368,-0.22372329,-2.5648277
2018-10-29 20:55:40.332,-0.9987647,-0.3382483,-2.152005
2018-10-29 20:55:40.363,-1.1425868,-0.3888524,-1.7684793
2018-10-29 20:55:40.363,-1.2917356,-0.36754543,-1.4781717
2018-10-29 20:55:40.393,-1.3450031,-0.32759482,-1.1425868
