2018-10-29 20:55:07.469,-2.5037475,-2.1973617,8.545295
2018-10-29 20:55:07.498,-2.3792782,-1.3643749,8.794233
2018-10-29 20:55:07.499,-2.408002,-1.6133134,8.593168
2018-10-29 20:55:07.499,-2.561195,-2.9920502,8.2676325
2018-10-29 20:55:07.529,-2.5707695,-3.8537605,7.664436
2018-10-29 20:55:07.529,-3.5473747,-3.451629,7.2718787
2018-10-29 20:55:07.529,-4.6675982,-3.7005677,7.4442205
2018-10-29 20:55:07.529,-6.7931504,-4.5239797,7.176133
2018-10-29 20:55:07.558,-7.693159,-3.451629,6.850598
2018-10-29 20:55:07.558,-6.47719,-3.8346114,6.333572
2018-10-29 20:55:07.558,-2.9154537,-4.016528,6.103782
2018-10-29 20:55:07.559,-1.3452257,-3.0494976,5.950589
2018-10-29 20:55:07.589,-4.322914,-0.40691882,5.672927
2018-10-29 20:55:07.589,-7.35805,2.34098,6.3527207
2018-10-29 20:55:07.589,-6.936769,2.8388572,6.9271946
2018-10-29 20:55:07.589,-4.9835587,1.9101248,7.0325146
2018-10-29 20:55:07.619,-3.7101421,1.0484143,6.850598
2018-10-29 20:55:07.619,-3.844186,0.70373017,6.745278
2018-10-29 20:55:07.619,-5.299519,0.50266445,7.0803876
2018-10-29 20:55:07.649,-7.1857076,-0.359046,7.4442205
2018-10-29 20:55:07.649,-7.9037995,-1.2111819,7.089962
2018-10-29 20:55:07.649,-7.042089,-1.6037389,6.8122997
2018-10-29 20:55:07.649,-5.960164,-1.3260766,7.4442205
2018-10-29 20:55:07.679,-5.529309,-0.5218136,8.32508
2018-10-29 20:55:07.679,-5.682502,-0.6558574,8.372953
2018-10-29 20:55:07.679,-5.3378177,-2.3505547,8.028269
2018-10-29 20:55:07.679,-5.4431376,-3.4420545,7.4059224
2018-10-29 20:55:07.708,-6.5729356,-4.303765,6.525063
2018-10-29 20:55:07.709,-6.678256,-5.299519,6.7740016
2018-10-29 20:55:07.709,-5.414414,-5.4048395,6.783576
2018-10-29 20:55:07.709,-5.806971,-4.73462,6.8410234
2018-10-29 20:55:07.739,-5.979313,-4.5144053,6.2665496
2018-10-29 20:55:07.739,-5.586756,-4.5622783,6.2952733
2018-10-29 20:55:07.739,-5.4239883,-3.8729098,7.0708127
2018-10-29 20:55:07.739,-5.261221,-3.1069448,8.23891
2018-10-29 20:55:07.769,-5.3952646,-2.7909844,8.947427
2018-10-29 20:55:07.769,-5.1654754,-2.666515,9.20594
2018-10-29 20:55:07.769,-4.0739756,-2.1111906,9.368708
2018-10-29 20:55:07.799,-3.604822,-1.3069274,9.914457
2018-10-29 20:55:07.799,-3.777164,-1.1728836,10.172971
2018-10-29 20:55:07.799,-3.8058877,-2.168638,9.713391
2018-10-29 20:55:07.799,-3.6143966,-3.7197168,8.7750845
2018-10-29 20:55:07.829,-4.0069537,-4.0931244,7.961247
2018-10-29 20:55:07.829,-4.543129,-4.2271686,7.4729443
2018-10-29 20:55:07.829,-6.668681,-5.328243,7.4920936
2018-10-29 20:55:07.829,-7.5208173,-3.4612036,6.7069798
2018-10-29 20:55:07.859,-6.103782,-2.972901,6.8027253
2018-10-29 20:55:07.859,-4.4186597,-2.9250283,6.4676156
2018-10-29 20:55:07.859,-2.2260852,-2.7431116,6.438892
2018-10-29 20:55:07.859,-2.7718353,-2.647366,5.2707953
2018-10-29 20:55:07.888,-5.0505805,-0.77075213,4.8973875
2018-10-29 20:55:07.888,-6.9942164,1.6611862,5.586756
2018-10-29 20:55:07.889,-5.682502,1.9005502,6.017611
2018-10-29 20:55:07.919,-4.121848,1.4601204,6.065484
2018-10-29 20:55:07.919,-3.2792869,1.1537346,5.950589
2018-10-29 20:55:07.919,-3.7388659,1.0675635,6.1229315
2018-10-29 20:55:07.919,-5.5580325,0.5505372,6.831449
2018-10-29 20:55:07.949,-7.6069884,-0.37819514,7.176133
2018-10-29 20:55:07.949,-8.296356,-1.4792696,7.0612383
2018-10-29 20:55:07.949,-7.46337,-2.513322,7.1186857
2018-10-29 20:55:07.949,-6.525063,-2.6090677,8.066567
2018-10-29 20:55:07.979,-6.5059137,-2.4463003,8.401677
2018-10-29 20:55:07.979,-6.3622956,-3.2218397,7.7793303
2018-10-29 20:55:07.979,-5.8165455,-3.690993,7.6835847
2018-10-29 20:55:07.979,-6.6591067,-3.5473747,7.12826
2018-10-29 20:55:08.009,-7.5974135,-3.777164,6.0559096
2018-10-29 20:55:08.009,-6.0080366,-4.2175937,6.333572
2018-10-29 20:55:08.009,-3.930357,-4.2654667,6.7357035
2018-10-29 20:55:08.009,-4.3133397,-4.2175937,6.8027253
2018-10-29 20:55:08.039,-4.476107,-4.131423,6.5729356
2018-10-29 20:55:08.039,-4.284616,-4.3612123,7.003791
2018-10-29 20:55:08.039,-4.73462,-3.9207826,7.8367777
2018-10-29 20:55:08.068,-5.529309,-3.0973704,8.602742
2018-10-29 20:55:08.068,-5.7782474,-2.8484318,9.004874
2018-10-29 20:55:08.068,-5.1846247,-3.1548176,8.918703
2018-10-29 20:55:08.069,-3.7388659,-2.9920502,8.966576
2018-10-29 20:55:08.099,-2.8484318,-2.4845984,9.320834
2018-10-29 20:55:08.099,-2.9537518,-2.4845984,9.378282
2018-10-29 20:55:08.099,-3.3367343,-3.384607,8.842107
2018-10-29 20:55:08.099,-3.6814184,-3.9399316,8.066567
2018-10-29 20:55:08.129,-4.811217,-3.3271596,7.089962
2018-10-29 20:55:08.129,-4.016528,-3.6622694,7.808054
2018-10-29 20:55:08.129,-5.452712,-4.7058964,7.35805
2018-10-29 20:55:08.129,-6.4484663,-2.9441774,6.821874
2018-10-29 20:55:08.159,-5.0122824,-2.408002,6.8410234
2018-10-29 20:55:08.159,-2.9633265,-2.2739582,6.8122997
2018-10-29 20:55:08.159,-3.3080106,-1.9962958,6.678256
2018-10-29 20:55:08.159,-5.079304,-2.0250196,5.806971
2018-10-29 20:55:08.188,-5.7208,-1.5462915,5.8548436
2018-10-29 20:55:08.188,-5.376116,-0.7228793,5.462287
2018-10-29 20:55:08.188,-4.658024,0.13883112,5.653778
2018-10-29 20:55:08.188,-4.5718527,1.1250108,5.8644185
2018-10-29 20:55:08.219,-5.1654754,1.8335283,6.611234
2018-10-29 20:55:08.219,-6.8793216,1.5271424,7.654861
2018-10-29 20:55:08.219,-8.420826,0.4164934,7.875076
2018-10-29 20:55:08.249,-8.545295,-0.64628285,7.6261373
2018-10-29 20:55:08.249,-7.56869,-1.5845897,7.855927
2018-10-29 20:55:08.249,-6.745278,-2.168638,8.334655
2018-10-29 20:55:08.249,-6.9559183,-1.8239537,8.047418
2018-10-29 20:55:08.279,-6.936769,-1.8048047,7.7793303
2018-10-29 20:55:08.279,-6.611234,-2.666515,7.195282
2018-10-29 20:55:08.279,-6.391019,-3.8633351,6.1229315
2018-10-29 20:55:08.279,-4.715471,-4.456958,6.5537868
2018-10-29 20:55:08.318,-3.2697124,-4.016528,6.668681
2018-10-29 20:55:08.318,-4.2080193,-3.5952475,6.525063
2018-10-29 20:55:08.318,-5.222923,-3.758015,6.831449
2018-10-29 20:55:08.318,-5.194199,-3.7197168,7.042089
2018-10-29 20:55:08.319,-5.0984535,-3.8154624,7.4059224
2018-10-29 20:55:08.359,-5.17505,-3.8058877,7.693159
2018-10-29 20:55:08.359,-5.1176023,-3.9590807,8.305931
2018-10-29 20:55:08.359,-4.275041,-4.3707867,8.535721
2018-10-29 20:55:08.359,-3.1069448,-3.997379,8.4686985
2018-10-29 20:55:08.359,-2.2931073,-3.078221,8.708063
2018-10-29 20:55:08.388,-2.3122563,-2.2643836,9.043172
2018-10-29 20:55:08.388,-2.7622607,-2.666515,8.842107
2018-10-29 20:55:08.388,-3.7388659,-3.193116,8.315506
2018-10-29 20:55:08.388,-5.644203,-3.0303483,6.8122997
2018-10-29 20:55:08.418,-4.935686,-2.7622607,7.2144313
2018-10-29 20:55:08.418,-5.634629,-4.1601467,7.7601814
2018-10-29 20:55:08.418,-7.2240057,-3.4899273,6.5537868
2018-10-29 20:55:08.448,-5.5580325,-3.2026904,6.9463434
2018-10-29 20:55:08.448,-5.452712,-2.819708,6.716554
2018-10-29 20:55:08.448,-5.108028,-2.0441687,6.8027253
2018-10-29 20:55:08.448,-2.9346027,-2.0920415,6.544212
2018-10-29 20:55:08.478,-4.0739756,-2.2356598,5.672927
2018-10-29 20:55:08.478,-5.998462,-0.8090504,5.0314317
2018-10-29 20:55:08.478,-5.9027166,0.023936402,5.5580325
2018-10-29 20:55:08.480,-5.605905,0.33032233,6.1420803
2018-10-29 20:55:08.509,-5.021857,0.3877697,6.592085
2018-10-29 20:55:08.509,-5.0122824,0.665432,6.9176197
2018-10-29 20:55:08.509,-6.256975,0.8760723,7.6261373
2018-10-29 20:55:08.509,-7.702734,0.25372586,8.085716
2018-10-29 20:55:08.539,-7.961247,-0.9430942,7.9325233
2018-10-29 20:55:08.539,-7.281453,-2.0633178,7.9037995
2018-10-29 20:55:08.539,-6.975067,-2.1207652,8.353804
2018-10-29 20:55:08.569,-7.281453,-1.79523,8.21976
2018-10-29 20:55:08.569,-7.243155,-1.8909757,7.8367777
2018-10-29 20:55:08.569,-6.304848,-2.3888528,7.693159
2018-10-29 20:55:08.569,-6.2378263,-3.2601378,7.3197513
2018-10-29 20:55:08.598,-6.2952733,-3.9207826,7.2240057
2018-10-29 20:55:08.598,-4.3707867,-3.758015,7.12826
2018-10-29 20:55:08.598,-4.0548263,-3.6335456,7.2910275
2018-10-29 20:55:08.598,-4.428234,-4.0356774,7.0708127
2018-10-29 20:55:08.629,-4.772918,-4.1601467,6.8027253
2018-10-29 20:55:08.629,-4.4186597,-4.0931244,7.089962
2018-10-29 20:55:08.629,-4.0261025,-3.6431203,7.635712
2018-10-29 20:55:08.629,-4.495256,-3.0016246,8.210186
2018-10-29 20:55:08.659,-4.7441945,-2.9346027,8.392102
2018-10-29 20:55:08.660,-3.6239712,-2.9537518,8.191036
2018-10-29 20:55:08.660,-2.34098,-2.6090677,8.34423
2018-10-29 20:55:08.689,-2.2260852,-2.360129,8.765511
2018-10-29 20:55:08.689,-2.6377914,-2.6090677,8.535721
2018-10-29 20:55:08.689,-2.972901,-3.078221,7.999545
2018-10-29 20:55:08.689,-4.0548263,-2.9920502,7.243155
2018-10-29 20:55:08.719,-3.7867386,-3.2409887,7.3389006
2018-10-29 20:55:08.719,-3.997379,-4.8207912,7.243155
2018-10-29 20:55:08.719,-5.8835673,-4.1409974,6.5825105
2018-10-29 20:55:08.719,-6.4963393,-2.9920502,6.563361
2018-10-29 20:55:08.749,-5.155901,-2.408002,6.4197426
2018-10-29 20:55:08.749,-3.3080106,-2.5899186,6.4676156
2018-10-29 20:55:08.749,-4.3803616,-2.8771553,5.835695
2018-10-29 20:55:08.749,-5.3186684,-2.3314054,5.4239883
2018-10-29 20:55:08.779,-5.8931417,-1.0388398,5.7016506
2018-10-29 20:55:08.779,-6.0846334,0.081383765,6.333572
2018-10-29 20:55:08.779,-6.0367603,0.42606795,7.137835
2018-10-29 20:55:08.779,-6.2952733,0.5792609,7.664436
2018-10-29 20:55:08.809,-7.2718787,0.45479164,8.363379
2018-10-29 20:55:08.809,-8.5740185,-0.40691882,8.66019
2018-10-29 20:55:08.809,-8.995299,-1.4601204,8.497422
2018-10-29 20:55:08.839,-8.334655,-2.3505547,7.999545
2018-10-29 20:55:08.839,-7.2144313,-2.561195,7.8176284
2018-10-29 20:55:08.839,-6.7069798,-1.7665064,8.085716
2018-10-29 20:55:08.839,-6.869747,-0.92394507,7.9899707
2018-10-29 20:55:08.839,-6.850598,-1.0196906,7.5303917
2018-10-29 20:55:08.880,-6.37187,-2.6760898,6.898471
2018-10-29 20:55:08.880,-5.2516465,-4.476107,7.1091113
2018-10-29 20:55:08.880,-3.604822,-4.801642,6.697405
2018-10-29 20:55:08.880,-3.7963133,-4.466532,6.256975
2018-10-29 20:55:08.880,-4.2941904,-4.303765,6.1420803
2018-10-29 20:55:08.908,-4.8590894,-4.284616,6.285699
2018-10-29 20:55:08.908,-4.476107,-4.4856815,7.051664
2018-10-29 20:55:08.908,-4.4856815,-4.428234,7.693159
2018-10-29 20:55:08.938,-5.17505,-4.169721,8.104865
2018-10-29 20:55:08.938,-5.1176023,-4.0644007,8.229335
2018-10-29 20:55:08.939,-3.8058877,-3.777164,8.277207
2018-10-29 20:55:08.939,-2.513322,-2.9920502,8.679339
2018-10-29 20:55:08.968,-2.3505547,-2.2835326,9.234664
2018-10-29 20:55:08.968,-2.88673,-2.6186423,8.995299
2018-10-29 20:55:08.968,-3.2697124,-3.4229054,8.1623125
2018-10-29 20:55:08.968,-3.2601378,-3.8058877,7.482519
2018-10-29 20:55:08.998,-4.1122737,-3.499502,6.515488
2018-10-29 20:55:08.998,-4.0069537,-4.3707867,6.898471
2018-10-29 20:55:08.998,-5.146326,-5.28037,6.0846334
2018-10-29 20:55:09.028,-6.027186,-4.0739756,6.2091026
2018-10-29 20:55:09.028,-5.021857,-3.193116,5.8835673
2018-10-29 20:55:09.028,-1.469695,-2.408002,5.759098
2018-10-29 20:55:09.028,-1.6899099,-1.1920328,5.9218655
2018-10-29 20:55:09.028,-6.563361,0.751603,5.462287
2018-10-29 20:55:09.058,-8.018694,1.5654407,5.873993
2018-10-29 20:55:09.058,-6.6208086,0.8760723,6.592085
2018-10-29 20:55:09.058,-4.6867476,0.17712937,6.7931504
2018-10-29 20:55:09.088,-4.08355,0.3111732,6.7931504
2018-10-29 20:55:09.089,-4.7058964,0.69415563,6.975067
2018-10-29 20:55:09.089,-6.256975,0.3398969,7.511243
2018-10-29 20:55:09.089,-7.7601814,-0.7420284,7.5399666
2018-10-29 20:55:09.118,-7.664436,-1.8526775,7.310177
2018-10-29 20:55:09.118,-6.2282515,-2.5707695,7.0325146
2018-10-29 20:55:09.118,-5.0314317,-2.0250196,7.4059224
2018-10-29 20:55:09.118,-4.9069624,-1.0484143,7.999545
2018-10-29 20:55:09.149,-5.2420716,-1.0292653,7.7506065
2018-10-29 20:55:09.149,-4.916537,-2.1590633,7.7601814
2018-10-29 20:55:09.149,-5.7303743,-3.5473747,7.2240057
2018-10-29 20:55:09.149,-7.3006024,-4.926111,6.6591067
2018-10-29 20:55:09.179,-5.9314404,-5.7495236,6.764427
2018-10-29 20:55:09.179,-5.5484576,-5.950589,6.8122997
2018-10-29 20:55:09.179,-6.458041,-5.9218655,6.5537868
2018-10-29 20:55:09.209,-6.850598,-5.414414,6.630383
2018-10-29 20:55:09.209,-5.806971,-5.1271772,6.850598
2018-10-29 20:55:09.209,-5.433563,-4.466532,7.7123084
2018-10-29 20:55:09.209,-5.7208,-3.5952475,8.382527
2018-10-29 20:55:09.239,-5.3378177,-3.4133308,9.033598
2018-10-29 20:55:09.239,-4.198445,-3.231414,9.359133
2018-10-29 20:55:09.239,-3.2409887,-2.360129,9.5889225
2018-10-29 20:55:09.239,-3.078221,-1.7665064,9.952756
2018-10-29 20:55:09.268,-3.2505634,-2.2452345,9.96233
2018-10-29 20:55:09.268,-3.2888615,-3.9016335,9.234664
2018-10-29 20:55:09.268,-2.7622607,-4.801642,7.9899707
2018-10-29 20:55:09.268,-4.6675982,-4.322914,7.0708127
2018-10-29 20:55:09.299,-6.668681,-4.935686,7.35805
2018-10-29 20:55:09.299,-7.9516726,-4.7920675,6.2091026
2018-10-29 20:55:09.299,-5.6250544,-4.322914,6.2474008
2018-10-29 20:55:09.299,-4.236743,-3.6143966,6.3144226
2018-10-29 20:55:09.338,-2.0441687,-2.254809,6.438892
2018-10-29 20:55:09.338,-0.512239,-1.3452257,6.0750585
2018-10-29 20:55:09.338,-4.4856815,-0.17712937,5.021857
2018-10-29 20:55:09.338,-7.02294,1.0484143,4.7250457
2018-10-29 20:55:09.338,-6.2282515,0.7420284,5.2420716
2018-10-29 20:55:09.368,-4.504831,0.2441513,5.7686725
2018-10-29 20:55:09.368,-3.671844,0.359046,6.304848
2018-10-29 20:55:09.368,-4.5527034,0.7994758,6.9654927
2018-10-29 20:55:09.399,-6.764427,0.5505372,7.7123084
2018-10-29 20:55:09.399,-8.497422,-0.70373017,7.855927
2018-10-29 20:55:09.399,-8.44955,-2.3314054,7.9420977
2018-10-29 20:55:09.399,-7.156984,-3.8920588,7.855927
2018-10-29 20:55:09.429,-6.333572,-4.0261025,8.095291
2018-10-29 20:55:09.429,-6.611234,-3.1452432,8.037844
2018-10-29 20:55:09.429,-6.716554,-2.8484318,8.037844
2018-10-29 20:55:09.429,-6.9176197,-3.1356685,7.2335806
2018-10-29 20:55:09.458,-6.8601727,-4.0931244,7.434646
2018-10-29 20:55:09.459,-4.6005764,-4.1601467,7.204857
2018-10-29 20:55:09.467,-5.079304,-3.3175852,7.051664
2018-10-29 20:55:09.467,-5.5963306,-3.4803526,6.5059137
2018-10-29 20:55:09.488,-4.8782387,-3.844186,6.4484663
2018-10-29 20:55:09.488,-3.930357,-4.0356774,6.9463434
2018-10-29 20:55:09.488,-4.0069537,-4.1026993,7.1474094
2018-10-29 20:55:09.518,-4.4186597,-4.4090853,7.549541
2018-10-29 20:55:09.518,-3.5665238,-4.4090853,7.769756
2018-10-29 20:55:09.518,-2.3505547,-3.4420545,7.9325233
2018-10-29 20:55:09.518,-2.0441687,-2.149489,8.650616
2018-10-29 20:55:09.548,-2.4654493,-1.7856555,9.29211
2018-10-29 20:55:09.548,-2.8771553,-2.3505547,8.928278
2018-10-29 20:55:09.549,-2.9537518,-2.9346027,8.248484
2018-10-29 20:55:09.549,-5.376116,-3.6526947,7.7123084
2018-10-29 20:55:09.578,-6.3431463,-4.0356774,7.4537954
2018-10-29 20:55:09.578,-7.0708127,-4.9739842,6.563361
2018-10-29 20:55:09.578,-6.4963393,-4.619725,6.0367603
2018-10-29 20:55:09.578,-6.5059137,-4.2941904,6.170804
2018-10-29 20:55:09.621,-5.519734,-3.911208,6.2761245
2018-10-29 20:55:09.621,-2.427151,-3.5856729,5.979313
2018-10-29 20:55:09.622,-3.0686467,-2.3026817,5.82612
2018-10-29 20:55:09.622,-5.462287,-0.6079846,5.7495236
2018-10-29 20:55:09.622,-6.8027253,0.359046,5.950589
2018-10-29 20:55:09.648,-6.333572,0.7228793,6.3814445
2018-10-29 20:55:09.648,-5.4718614,0.4164934,6.7548523
2018-10-29 20:55:09.648,-5.002708,0.110107444,7.0133657
2018-10-29 20:55:09.648,-5.6250544,-0.14840569,7.5399666
2018-10-29 20:55:09.688,-7.1857076,-0.8186249,7.8367777
2018-10-29 20:55:09.688,-8.076141,-1.8431029,7.8655014
2018-10-29 20:55:09.688,-7.721883,-2.4558747,7.7506065
2018-10-29 20:55:09.688,-6.821874,-2.3792782,7.9133744
2018-10-29 20:55:09.718,-6.391019,-1.9675722,8.353804
2018-10-29 20:55:09.718,-6.831449,-1.7186337,7.9516726
2018-10-29 20:55:09.719,-6.697405,-2.187787,6.6208086
2018-10-29 20:55:09.719,-5.941015,-3.4612036,6.017611
2018-10-29 20:55:09.749,-4.543129,-4.495256,7.3197513
2018-10-29 20:55:09.749,-3.911208,-3.7101421,6.869747
2018-10-29 20:55:09.749,-4.696322,-3.1452432,6.630383
2018-10-29 20:55:09.749,-4.935686,-3.9399316,6.563361
2018-10-29 20:55:09.778,-5.3569665,-4.5622783,6.6016593
2018-10-29 20:55:09.778,-4.456958,-4.954835,6.9942164
2018-10-29 20:55:09.779,-4.0548263,-4.83994,7.329326
2018-10-29 20:55:09.779,-4.5335546,-4.3612123,7.922949
2018-10-29 20:55:09.809,-4.8590894,-3.9495063,8.506997
2018-10-29 20:55:09.809,-4.08355,-3.3750327,8.497422
2018-10-29 20:55:09.809,-2.800559,-2.3314054,8.506997
2018-10-29 20:55:09.809,-2.2260852,-1.469695,8.995299
2018-10-29 20:55:09.838,-2.2739582,-1.6803354,9.234664
2018-10-29 20:55:09.839,-2.3888528,-2.714388,8.621892
2018-10-29 20:55:09.839,-3.6239712,-3.825037,7.654861
2018-10-29 20:55:09.839,-3.930357,-4.428234,7.176133
2018-10-29 20:55:09.869,-5.873993,-5.6250544,6.8122997
2018-10-29 20:55:09.869,-7.003791,-4.131423,5.9314404
2018-10-29 20:55:09.869,-6.831449,-4.3995104,6.1899533
2018-10-29 20:55:09.899,-6.8793216,-4.342063,5.998462
2018-10-29 20:55:09.899,-5.002708,-4.322914,6.0846334
2018-10-29 20:55:09.899,-2.149489,-3.7292912,5.8165455
2018-10-29 20:55:09.899,-2.5037475,-2.3792782,5.7495236
2018-10-29 20:55:09.929,-5.7495236,-0.18670394,5.462287
2018-10-29 20:55:09.929,-7.310177,0.93351966,5.6633525
2018-10-29 20:55:09.929,-6.8601727,0.98139244,6.2474008
2018-10-29 20:55:09.929,-6.103782,0.59841,6.7931504
2018-10-29 20:55:09.958,-5.7495236,0.10053288,7.6069884
2018-10-29 20:55:09.958,-7.0325146,-0.36862057,8.028269
2018-10-29 20:55:09.958,-8.133589,-1.1920328,7.961247
2018-10-29 20:55:09.958,-7.9899707,-2.0058703,7.654861
2018-10-29 20:55:09.989,-7.243155,-2.2739582,7.7314577
2018-10-29 20:55:09.989,-6.9080453,-2.034594,8.076141
2018-10-29 20:55:09.989,-7.329326,-1.9771467,7.741032
2018-10-29 20:55:09.989,-7.4250717,-2.6282167,6.563361
2018-10-29 20:55:10.018,-6.697405,-3.9590807,6.6016593
2018-10-29 20:55:10.018,-4.935686,-4.4856815,7.3676243
2018-10-29 20:55:10.018,-5.2133484,-3.4803526,6.936769
2018-10-29 20:55:10.049,-5.759098,-3.1548176,6.438892
2018-10-29 20:55:10.049,-6.3431463,-3.4899273,6.4963393
2018-10-29 20:55:10.049,-5.787822,-4.2080193,6.544212
2018-10-29 20:55:10.049,-4.5239797,-4.8782387,6.821874
2018-10-29 20:55:10.078,-4.284616,-4.8782387,7.2718787
2018-10-29 20:55:10.079,-4.763344,-4.3995104,8.104865
2018-10-29 20:55:10.079,-4.7250457,-3.9016335,8.583593
2018-10-29 20:55:10.079,-3.5090764,-2.8388572,8.430401
2018-10-29 20:55:10.108,-2.101616,-1.6707608,8.44955
2018-10-29 20:55:10.108,-1.3739494,-1.3069274,8.870831
2018-10-29 20:55:10.108,-1.4122477,-2.0058703,8.506997
2018-10-29 20:55:10.108,-2.3505547,-2.9154537,7.511243
2018-10-29 20:55:10.148,-2.5037475,-3.4229054,6.458041
2018-10-29 20:55:10.148,-2.752686,-4.96441,6.869747
2018-10-29 20:55:10.148,-5.088879,-4.0356774,6.132506
2018-10-29 20:55:10.148,-5.079304,-2.4463003,6.132506
2018-10-29 20:55:10.148,-4.581427,-3.4229054,6.3431463
2018-10-29 20:55:10.178,-5.1846247,-3.9016335,6.0750585
2018-10-29 20:55:10.179,-3.1548176,-3.9016335,5.787822
2018-10-29 20:55:10.179,-2.1111906,-3.059072,5.5101595
2018-10-29 20:55:10.208,-4.504831,-1.0867126,5.6250544
2018-10-29 20:55:10.209,-7.051664,0.32074776,5.9027166
2018-10-29 20:55:10.209,-7.281453,0.49308985,6.4676156
2018-10-29 20:55:10.209,-6.783576,0.37819514,6.984642
2018-10-29 20:55:10.239,-6.8027253,-0.12925656,7.5303917
2018-10-29 20:55:10.239,-7.5591154,-1.0292653,7.922949
2018-10-29 20:55:10.239,-8.679339,-1.7186337,7.9420977
2018-10-29 20:55:10.239,-8.832532,-2.3792782,7.741032
2018-10-29 20:55:10.268,-8.191036,-2.6569405,7.6069884
2018-10-29 20:55:10.268,-7.788905,-2.2260852,7.894225
2018-10-29 20:55:10.269,-8.00912,-1.6324625,8.181462
2018-10-29 20:55:10.277,-8.430401,-1.469695,7.587839
2018-10-29 20:55:10.298,-8.152739,-2.3888528,6.975067
2018-10-29 20:55:10.298,-6.5825105,-3.8346114,7.6452866
2018-10-29 20:55:10.298,-5.1654754,-3.7675896,7.4250717
2018-10-29 20:55:10.298,-5.653778,-2.9346027,7.02294
2018-10-29 20:55:10.328,-5.9314404,-3.212265,6.821874
2018-10-29 20:55:10.328,-6.2761245,-3.5569491,6.7261286
2018-10-29 20:55:10.328,-5.586756,-4.169721,6.764427
2018-10-29 20:55:10.359,-4.6293,-4.476107,6.975067
2018-10-29 20:55:10.359,-4.428234,-4.121848,7.3006024
2018-10-29 20:55:10.359,-5.500585,-3.8824842,7.6069884
2018-10-29 20:55:10.359,-3.6622694,-3.6143966,8.478273
2018-10-29 20:55:10.388,-3.1548176,-2.9633265,8.411251
2018-10-29 20:55:10.388,-2.4654493,-2.0920415,8.459125
2018-10-29 20:55:10.388,-2.187787,-1.3452257,8.679339
2018-10-29 20:55:10.388,-2.2835326,-1.5271424,8.736787
2018-10-29 20:55:10.418,-2.3026817,-2.3697038,8.085716
2018-10-29 20:55:10.418,-3.1452432,-3.4037561,7.4442205
2018-10-29 20:55:10.418,-3.1452432,-4.2463174,6.697405
2018-10-29 20:55:10.418,-3.9782298,-5.49101,6.936769
2018-10-29 20:55:10.448,-6.256975,-4.236743,6.285699
2018-10-29 20:55:10.448,-6.515488,-3.0111992,6.285699
2018-10-29 20:55:10.448,-4.5718527,-3.5282254,6.304848
2018-10-29 20:55:10.478,-3.4707782,-4.3612123,6.027186
2018-10-29 20:55:10.478,-2.6952388,-3.2697124,5.5484576
2018-10-29 20:55:10.478,-3.1643922,-1.6420372,5.567607
2018-10-29 20:55:10.478,-6.151655,-0.062234644,5.567607
2018-10-29 20:55:10.508,-7.2718787,0.56968635,6.151655
2018-10-29 20:55:10.509,-6.333572,0.37819514,6.515488
2018-10-29 20:55:10.509,-5.538883,0.3111732,6.9463434
2018-10-29 20:55:10.509,-5.960164,0.30159867,7.204857
2018-10-29 20:55:10.539,-6.7931504,-0.23457673,7.2718787
2018-10-29 20:55:10.539,-7.4154973,-1.1345854,7.5303917
2018-10-29 20:55:10.539,-8.363379,-2.2165108,7.9037995
2018-10-29 20:55:10.539,-8.937852,-3.1069448,7.9133744
2018-10-29 20:55:10.568,-8.32508,-3.518651,7.6835847
2018-10-29 20:55:10.568,-7.329326,-3.2984362,7.922949
2018-10-29 20:55:10.568,-6.8888965,-2.6186423,8.420826
2018-10-29 20:55:10.568,-7.1186857,-2.2452345,8.430401
2018-10-29 20:55:10.599,-7.3389006,-2.5324712,7.46337
2018-10-29 20:55:10.599,-6.333572,-3.2792869,6.6208086
2018-10-29 20:55:10.599,-5.4048395,-3.7963133,6.678256
2018-10-29 20:55:10.629,-5.9314404,-4.131423,6.304848
2018-10-29 20:55:10.629,-6.333572,-4.1792955,6.0080366
2018-10-29 20:55:10.629,-4.7537694,-3.8058877,6.2474008
2018-10-29 20:55:10.629,-3.8729098,-3.384607,6.4005938
2018-10-29 20:55:10.658,-4.0069537,-3.1356685,6.745278
2018-10-29 20:55:10.659,-4.0356774,-3.126094,6.8601727
2018-10-29 20:55:10.659,-3.9399316,-3.4612036,6.831449
2018-10-29 20:55:10.659,-4.284616,-3.6143966,7.1474094
2018-10-29 20:55:10.688,-4.935686,-3.5282254,7.7314577
2018-10-29 20:55:10.688,-4.935686,-3.7101421,7.769756
2018-10-29 20:55:10.689,-3.7005677,-4.045252,7.482519
2018-10-29 20:55:10.689,-2.2069361,-3.7963133,7.6740103
2018-10-29 20:55:10.718,-1.79523,-3.3175852,8.2676325
2018-10-29 20:55:10.719,-2.3314054,-3.2697124,8.315506
2018-10-29 20:55:10.719,-2.7048132,-3.5760984,7.9899707
2018-10-29 20:55:10.748,-3.2505634,-3.4324799,7.6835847
2018-10-29 20:55:10.748,-4.0644007,-2.8580062,7.46337
2018-10-29 20:55:10.748,-3.7963133,-3.7005677,7.9037995
2018-10-29 20:55:10.749,-5.845269,-4.0261025,7.2144313
2018-10-29 20:55:10.778,-6.7069798,-3.1452432,6.544212
2018-10-29 20:55:10.778,-4.8207912,-2.8963046,6.3814445
