-2.462139078238818168e+00,-1.104647062418053771e+00,-4.158210197168061284e-01,1.000000000000000000e+00
-2.062161485076457357e+00,-1.054092195055838621e+00,-9.327529269731218431e-01,1.000000000000000000e+00
-2.241679212854240877e+00,4.850144748596401101e-01,-1.433058239206031592e+00,1.000000000000000000e+00
-1.388184125940110869e+00,2.771789191316945122e-01,-1.680943704121979021e+00,1.000000000000000000e+00
-9.819078486486768620e-01,6.479124815268940685e-01,-1.546420482951794684e+00,1.000000000000000000e+00
-2.228958854230363995e-01,1.198396181497124235e+00,-1.310626914926427578e+00,1.000000000000000000e+00
1.046323551027324994e+00,3.164990325553919126e-01,-7.287006672184801470e-01,1.000000000000000000e+00
6.841393652301470674e-01,-3.800308951807271352e-01,-7.891607831350024860e-01,1.000000000000000000e+00
-5.283903877906137581e-01,-2.508358009711175174e-01,-9.448448238637018326e-01,1.000000000000000000e+00
-1.136229853098998266e+00,-1.721953981205168183e-01,-1.006816190092688634e+00,1.000000000000000000e+00
-1.079540215720585561e+00,4.232256162394644750e-01,-1.176103851622148921e+00,1.000000000000000000e+00
-1.819533201980686465e-01,7.321703200144884516e-01,-1.041580630451965028e+00,1.000000000000000000e+00
5.392656830167863458e-01,1.237716236253086910e+00,-8.420630688301489197e-01,1.000000000000000000e+00
2.904608838150328776e-01,1.906160335162144781e+00,-5.412751603531497091e-01,1.000000000000000000e+00
-2.386429904701870552e-01,2.580221752372726218e+00,-4.883727167920978718e-01,1.000000000000000000e+00
-2.417924641095462734e-01,1.861223020772393655e+00,-3.417576618776958508e-01,1.000000000000000000e+00
1.865297997203455294e-01,4.962487594562762783e-01,-1.800275306243915296e-01,1.000000000000000000e+00
5.991047940345581857e-01,-1.946641433169949975e-01,-1.980887069581918972e-02,1.000000000000000000e+00
6.337485106619243913e-01,-3.350935807909766195e-01,3.474848337709532942e-01,1.000000000000000000e+00
5.455645645080934303e-01,-1.778124230833646180e-01,8.402327262338411540e-01,1.000000000000000000e+00
7.093347925142583499e-01,1.929211393118349105e-01,1.369256546167327393e+00,1.000000000000000000e+00
9.203464475004743406e-01,7.771076344042394668e-01,1.741084696181476987e+00,1.000000000000000000e+00
1.206944367892171410e+00,8.669824978546816219e-01,1.922464301961289035e+00,1.000000000000000000e+00
1.534484846930094903e+00,2.715618941688461851e-01,1.911883813249078301e+00,1.000000000000000000e+00
1.408507733535132589e+00,-2.058984279136311657e-01,1.685159325757551896e+00,1.000000000000000000e+00
6.054036755258652702e-01,-3.407106644215596725e-01,1.207526399127432537e+00,1.000000000000000000e+00
-2.386429904701870552e-01,-3.968824394111521991e-01,8.039568057093422482e-01,1.000000000000000000e+00
3.535723601567793140e-02,-7.619987421725639143e-01,7.601234025841910880e-01,1.000000000000000000e+00
7.691739035320301898e-01,-3.856479788113101881e-01,6.059507400393394638e-01,1.000000000000000000e+00
7.754727850233371633e-01,2.378586883725265222e-01,5.077034621263446512e-01,1.000000000000000000e+00
7.975187386680891999e-01,-3.738298560938302373e-02,4.260826529440311927e-01,1.000000000000000000e+00
1.033725840674639906e+00,-6.103350201019456245e-01,2.930709346717601527e-01,1.000000000000000000e+00
7.975187386680891999e-01,-5.485461614817704890e-01,9.053035146752751172e-02,1.000000000000000000e+00
1.613343724362342468e-01,-1.216407654292421259e-01,4.375080951246532873e-03,1.000000000000000000e+00
-2.638384506480038194e-01,2.097726835422599745e-01,1.525017650562859872e-01,1.000000000000000000e+00
-3.394246996066321298e-01,9.456230767084875533e-01,2.038926425730624992e-01,1.000000000000000000e+00
-1.567578271265460954e-01,1.507340826604413486e+00,4.065097684866408878e-02,1.000000000000000000e+00
-2.449418061740826491e-01,1.366911389130431864e+00,-2.329298952524904986e-01,1.000000000000000000e+00
-6.039766038555361982e-01,5.355690488831790219e-01,-6.032465265821365108e-01,1.000000000000000000e+00
-1.126781596649448769e+00,-4.305852932010612588e-01,-9.539137465316368525e-01,1.000000000000000000e+00
-2.018069446212130025e+00,-4.755230182649576864e-01,-1.031000141739754294e+00,1.000000000000000000e+00
-2.405449407966700370e+00,-1.278779353681944508e+00,-7.785801365568868482e-01,1.000000000000000000e+00
-2.040115794581350617e+00,-1.565255664266901325e+00,-1.085413993479175998e+00,1.000000000000000000e+00
-1.892092474260102186e+00,-5.541635971187641729e-01,-1.493518197256648472e+00,1.000000000000000000e+00
-1.381885211555098136e+00,9.181216726796187499e-02,-1.570604434598860788e+00,1.000000000000000000e+00
-8.842755802578855517e-01,1.198396181497124235e+00,-1.355971843997914039e+00,1.000000000000000000e+00
4.069897308923342560e-01,8.725999334916753059e-01,-1.141339411262872749e+00,1.000000000000000000e+00
7.282313383070624369e-01,-4.193510086044250906e-01,-1.108086536947871847e+00,1.000000000000000000e+00
-3.205280551327109317e-01,-5.485461614817704890e-01,-1.281908580878347026e+00,1.000000000000000000e+00
-9.252181783765587308e-01,-4.418201644750486268e-01,-1.207845317758780013e+00,1.000000000000000000e+00
-8.905745275366039326e-01,1.367493056545076024e-01,-1.102040430636676449e+00,1.000000000000000000e+00
-5.282674303185875414e-02,6.366783729334631881e-01,-9.554253125759123444e-01,1.000000000000000000e+00
7.376796276503173599e-01,9.961776507320264651e-01,-8.042756542482277782e-01,1.000000000000000000e+00
5.361162751648385072e-01,1.439934708350449455e+00,-5.125568263050691575e-01,1.000000000000000000e+00
-1.032175647063756363e-01,2.074675718798657531e+00,-4.339589755588101339e-01,1.000000000000000000e+00
-1.819533201980686465e-01,1.479254821774146800e+00,-3.085047244163328095e-01,1.000000000000000000e+00
2.337711477555032002e-01,3.726708662127197202e-01,-1.679355074410870396e-01,1.000000000000000000e+00
6.746910758868919222e-01,-2.508358009711175174e-01,2.100151810874694228e-02,1.000000000000000000e+00
7.597256141887750447e-01,-1.778124230833646180e-01,3.036514233839704979e-01,1.000000000000000000e+00
6.085530833778131088e-01,2.322413114032675918e-01,7.571004078389783620e-01,1.000000000000000000e+00
6.652427865436371102e-01,4.063738960058341232e-01,1.225664354969436598e+00,1.000000000000000000e+00
9.140475857453905784e-01,4.063738960058341232e-01,1.558193619076932990e+00,1.000000000000000000e+00
1.266783495356796019e+00,3.164990325553919126e-01,1.667021369915548057e+00,1.000000000000000000e+00
1.408507733535132589e+00,8.057764800038511033e-02,1.635280014285050543e+00,1.000000000000000000e+00
1.291978912772795640e+00,3.002295664137564699e-02,1.599004007881499101e+00,1.000000000000000000e+00
1.219542074955485944e+00,3.558193219822946562e-01,1.526452247659845218e+00,1.000000000000000000e+00
9.518407102247047336e-01,8.725999334916753059e-01,1.190899961969932086e+00,1.000000000000000000e+00
2.180240427083525168e-01,1.248950520849723134e+00,8.387212280719050783e-01,1.000000000000000000e+00
6.685147900368478002e-02,9.231542141765388676e-01,6.104852329464881544e-01,1.000000000000000000e+00
3.943920336971314944e-01,6.310609959642047295e-01,4.411976187767996382e-01,1.000000000000000000e+00
4.983231177918187038e-01,-2.614870101274685207e-02,3.988757112877299171e-01,1.000000000000000000e+00
6.180013727210680319e-01,-7.395301729792904677e-01,3.233008821238875785e-01,1.000000000000000000e+00
7.313807790527160346e-01,-9.866861941373445966e-01,2.613295316814913116e-01,1.000000000000000000e+00
5.770588403898061491e-01,-4.081169000109937106e-01,1.781972038146742987e-01,1.000000000000000000e+00
1.802309511227441485e-01,3.614367576192883402e-01,7.541536984816850364e-02,1.000000000000000000e+00
-5.693329530155814000e-01,7.602559141706091150e-01,-5.003877078817502155e-02,1.000000000000000000e+00
-1.300000081105163074e+00,3.558193219822946562e-01,-1.316596273302600706e-01,1.000000000000000000e+00
-1.473218762923111047e+00,-2.901560317302849801e-01,-2.238609410113743814e-01,1.000000000000000000e+00
-1.019701071809108184e+00,-5.541635971187641729e-01,-4.384934684659587134e-01,1.000000000000000000e+00
-7.142065694415306032e-01,-3.968824394111521991e-01,-6.274306360951075190e-01,1.000000000000000000e+00
-5.882294001272684314e-01,-5.766318729733607151e-01,-8.677585865214898497e-01,1.000000000000000000e+00
-8.055400221284266804e-01,-9.810693451777016127e-01,-1.138316437040227891e+00,1.000000000000000000e+00
-1.766115502308074126e+00,-7.339133240196484831e-01,-9.675173673323979040e-01,1.000000000000000000e+00
-1.873196027148415155e+00,-1.009154763330617044e+00,-8.858964318573600005e-01,1.000000000000000000e+00
-1.690529055987211926e+00,-2.396012817035402254e-01,-1.284931555100992107e+00,1.000000000000000000e+00
-1.432276066123320479e+00,2.097726835422599745e-01,-1.455730624808822204e+00,1.000000000000000000e+00
-6.953099249676094606e-01,7.040842565164865396e-01,-1.218425648605084843e+00,1.000000000000000000e+00
5.959553861826103471e-01,1.074818229585832396e+00,-1.099017456414031590e+00,1.000000000000000000e+00
1.383312316119132968e+00,-9.355470193124081069e-02,-8.148561429604380679e-01,1.000000000000000000e+00
7.124842003662060774e-01,-7.170616037860181313e-01,-8.511319914980840506e-01,1.000000000000000000e+00
-2.890338450384096203e-01,-5.991007355053088457e-01,-8.722930478554573597e-01,1.000000000000000000e+00
-9.441147241693628178e-01,1.985385162810938409e-01,-8.617124802102943404e-01,1.000000000000000000e+00
-4.654016715586600794e-01,6.816156286554789778e-01,-7.347467735296754343e-01,1.000000000000000000e+00
3.535723601567793140e-02,1.232098976619298680e+00,-6.228960958281875016e-01,1.000000000000000000e+00
2.715643709159342722e-01,1.574746886190642625e+00,-5.866200894246359487e-01,1.000000000000000000e+00
2.715643709159342722e-01,8.950685026849481973e-01,-5.291832634625694975e-01,1.000000000000000000e+00
-1.188417780689116771e-02,2.715618941688461851e-01,-5.488328327086203773e-01,1.000000000000000000e+00
1.329894386190579869e-01,-4.024995230417352521e-01,-4.974417973259385728e-01,1.000000000000000000e+00
2.810125944717779545e-01,-5.541635971187641729e-01,-1.754930692904239642e-01,1.000000000000000000e+00
4.447828882653540594e-01,-5.423452983980810160e-02,2.779559530524012279e-01,1.000000000000000000e+00
7.880704822185400360e-01,4.850144748596401101e-01,8.765086458111442935e-01,1.000000000000000000e+00
1.036875264973440736e+00,6.198267700353032872e-01,1.298216209910633800e+00,1.000000000000000000e+00
9.423924340389320253e-01,4.681627546260097028e-01,1.615630523971952170e+00,1.000000000000000000e+00
9.392430130295018609e-01,4.125741724121713416e-02,1.671555862822696303e+00,1.000000000000000000e+00
9.486912925046451228e-01,-8.793755963292246292e-02,1.573308600696291970e+00,1.000000000000000000e+00
1.074668405899607659e+00,-1.441093932902502706e-01,1.570285673833418549e+00,1.000000000000000000e+00
1.178599516309259299e+00,-9.355470193124081069e-02,1.397975006508132445e+00,1.000000000000000000e+00
6.872887730820947949e-01,-3.738298560938302373e-02,1.066957229511958261e+00,1.000000000000000000e+00
8.889753132955403869e-02,-5.423452983980810160e-02,7.918648324116639436e-01,1.000000000000000000e+00
1.518860501992736756e-01,7.496044703433200895e-02,6.860600684249666958e-01,1.000000000000000000e+00
4.164380202355892346e-01,2.210071441421014582e-01,5.681633254574184333e-01,1.000000000000000000e+00
4.573805854605567656e-01,-2.053144137895847321e-02,5.077034621263446512e-01,1.000000000000000000e+00
7.124842003662060774e-01,-6.103350201019456245e-01,3.656227896129574106e-01,1.000000000000000000e+00
9.140475857453905784e-01,-8.518741923003566585e-01,4.034102041948785522e-01,1.000000000000000000e+00
8.857027506093315683e-01,-2.396012817035402254e-01,3.701572667335155109e-01,1.000000000000000000e+00
5.959553861826103471e-01,7.434047806143303516e-01,3.353928579474204641e-01,1.000000000000000000e+00
1.109435178680117234e-01,1.344442819937158973e+00,2.356340613499219305e-01,1.000000000000000000e+00
-5.441373612629418766e-01,9.793262238370720185e-01,1.071568359847995394e-01,1.000000000000000000e+00
-8.370342651164335290e-01,-2.845390067674371526e-01,1.101798102074446617e-01,1.000000000000000000e+00
-5.283903877906137581e-01,-1.127115631611326219e+00,-7.271125111050877332e-02,1.000000000000000000e+00
-3.205280551327109317e-01,-9.866861941373445966e-01,-2.797862798621183478e-01,1.000000000000000000e+00
-4.307580207187053367e-01,-6.552727451658419966e-01,-4.732578930386442950e-01,1.000000000000000000e+00
-6.291718666711191288e-01,-9.024281796465454253e-01,-7.150973621495300137e-01,1.000000000000000000e+00
-1.233862121489789798e+00,-8.631084768969934373e-01,-7.936951655360174884e-01,1.000000000000000000e+00
-1.898391289963998085e+00,-7.732330267691994719e-01,-7.710227799332269871e-01,1.000000000000000000e+00
-1.895242046580578377e+00,-7.788504624061931558e-01,-1.032511707784029564e+00,1.000000000000000000e+00
-1.879494513915253684e+00,1.311322806916593031e-01,-1.269816683987766703e+00,1.000000000000000000e+00
-1.237011562235443174e+00,1.086636528306516719e-01,-1.375621255378059571e+00,1.000000000000000000e+00
-6.921606815841900850e-01,2.153900605115183775e-01,-1.336322432617768508e+00,1.000000000000000000e+00
-3.707957219729678816e-02,4.793972738935864397e-01,-1.265282143720846353e+00,1.000000000000000000e+00
7.345302197983695214e-01,-2.733044288321251347e-01,-9.191494640382664727e-01,1.000000000000000000e+00
5.833576560937018263e-01,-6.721244653994723484e-01,-9.206608722166360614e-01,1.000000000000000000e+00
-4.150108169904375699e-01,-2.733044288321251347e-01,-9.554253125759123444e-01,1.000000000000000000e+00
-9.661606449204094282e-01,-1.946641433169949975e-01,-1.002281649825768506e+00,1.000000000000000000e+00
-3.016314764462010301e-01,-7.114441681490244473e-01,-8.858964318573600005e-01,1.000000000000000000e+00
2.967596995189284437e-01,3.002295664137564699e-02,-7.785801365568868482e-01,1.000000000000000000e+00
6.967370953190554772e-01,6.647642017605244202e-01,-4.777923859457928746e-01,1.000000000000000000e+00
6.526450564547285893e-01,1.546661116031316174e+00,-2.072344249209212008e-01,1.000000000000000000e+00
-3.707957219729678816e-02,2.765588621571928751e+00,-1.422400844692893462e-01,1.000000000000000000e+00
1.707826617794891977e-01,1.001794910365814806e+00,-6.213082554466053259e-02,1.000000000000000000e+00
4.132885465962299887e-01,-3.856479788113101881e-01,-5.457331105509521246e-02,1.000000000000000000e+00
8.888521584612792958e-01,-7.563815998742450253e-01,-7.271125111050877332e-02,1.000000000000000000e+00
9.864844268520709392e-01,-3.575621499842489559e-01,2.190075926192404099e-01,1.000000000000000000e+00
9.297947236862470488e-01,-1.609609375206748072e-01,6.648991115231136506e-01,1.000000000000000000e+00
1.080967254497209096e+00,-9.917207890049921371e-02,1.054865253688425542e+00,1.000000000000000000e+00
1.175450088721088138e+00,5.243347642865427982e-01,1.345072594520261511e+00,1.000000000000000000e+00
9.959327161953258623e-01,1.479254821774146800e+00,1.568774107789143502e+00,1.000000000000000000e+00
1.071518978311436276e+00,1.361293953493438069e+00,1.670044391497964353e+00,1.000000000000000000e+00
1.254185781714740378e+00,4.119910383041524571e-01,1.679113377312261735e+00,1.000000000000000000e+00
1.225840933421199042e+00,-1.160235644631890106e-01,1.594469514974350410e+00,1.000000000000000000e+00
9.770361375088160161e-01,-3.631792922825672898e-01,1.257405789532886509e+00,1.000000000000000000e+00
2.495183514837709393e-01,-5.597810327557578569e-01,9.052270824720635156e-01,1.000000000000000000e+00
1.109435178680117234e-01,-7.957021826398236186e-01,6.316461882696819963e-01,1.000000000000000000e+00
4.006909151884385234e-01,-4.024995230417352521e-01,4.956114863028117656e-01,1.000000000000000000e+00
3.691966064130202674e-01,2.659444585318525012e-01,5.228184279591130412e-01,1.000000000000000000e+00
4.006909151884385234e-01,4.850144748596401101e-01,4.411976187767996382e-01,1.000000000000000000e+00
6.494956486027807507e-01,5.249187784105913829e-02,2.280765942201282981e-01,1.000000000000000000e+00
3.565988763241117465e-01,-2.002811682798427972e-01,-4.399282234288491578e-02,1.000000000000000000e+00
-3.236775945594814741e-01,-4.305852932010612588e-01,-2.903667212145571996e-01,1.000000000000000000e+00
-1.073241301335572828e+00,-9.417484690734482244e-01,-1.906079877634207775e-01,1.000000000000000000e+00
-1.227563305785894121e+00,-1.076561057587786863e+00,-1.543320918660032459e-01,1.000000000000000000e+00
-9.000227839861533186e-01,-6.047181711423025297e-01,-2.178149609929032615e-01,1.000000000000000000e+00
-6.039766038555361982e-01,-3.679838480798640864e-03,-3.916370680697404127e-01,1.000000000000000000e+00
-7.519997597082561658e-01,4.687444220406544737e-02,-6.380109669414125717e-01,1.000000000000000000e+00
-1.139379228057240345e+00,-7.507650442532778357e-01,-9.811208302672532744e-01,1.000000000000000000e+00
-1.807057968851925045e+00,-1.340568212302119644e+00,-1.080879611078161329e+00,1.000000000000000000e+00
-2.144046747101215455e+00,-1.323717078745840992e+00,-9.206608722166360614e-01,1.000000000000000000e+00
-1.706276588652536841e+00,-9.305147711541632560e-01,-1.129247514372292871e+00,1.000000000000000000e+00
-1.309448370448417887e+00,-7.108607407023265212e-02,-1.463288139298387192e+00,1.000000000000000000e+00
-7.394019638319363485e-01,4.456941854327368113e-01,-1.357483410042189309e+00,1.000000000000000000e+00
3.093574625015427793e-01,7.321703200144884516e-01,-1.203310777491859662e+00,1.000000000000000000e+00
9.738867197887564053e-01,-2.901560317302849801e-01,-9.010114608364906408e-01,1.000000000000000000e+00
2.369206542885680666e-01,-5.429293125221275051e-01,-1.047626578897254968e+00,1.000000000000000000e+00
-2.291946024458148823e-01,-5.148430143531855796e-01,-8.904308142583747809e-01,1.000000000000000000e+00
-5.850799922753208149e-01,4.625457296631619308e-01,-7.166087703278999355e-01,1.000000000000000000e+00
-1.032175647063756363e-01,1.119755367972378179e+00,-5.034877457712285675e-01,1.000000000000000000e+00
3.880931193121187062e-01,1.709559298701776031e+00,-3.734990648679646363e-01,1.000000000000000000e+00
3.817942707145173253e-01,2.181402126479524473e+00,-3.447806203137503411e-01,1.000000000000000000e+00
3.156563110991441601e-01,1.659004548675031110e+00,-3.205967318130467092e-01,1.000000000000000000e+00
2.211735163477117350e-01,1.102903941077423733e+00,-3.130392173234815001e-01,1.000000000000000000e+00
3.786448957562751905e-01,6.422954565640461855e-01,-3.024587759710427037e-01,1.000000000000000000e+00
6.998865031710032047e-01,8.619473163096817714e-02,-4.550427788102630322e-02,1.000000000000000000e+00
6.337485106619243913e-01,3.108820075925441406e-01,2.688869988112850273e-01,1.000000000000000000e+00
5.833576560937018263e-01,6.984670555504334244e-01,6.664106128423675779e-01,1.000000000000000000e+00
7.376796276503173599e-01,7.040842565164865396e-01,1.142532058675800544e+00,1.000000000000000000e+00
8.258636066978540802e-01,5.187174459850191210e-01,1.521917770539287007e+00,1.000000000000000000e+00
1.027426978919556255e+00,-9.917207890049921371e-02,1.744107717763893506e+00,1.000000000000000000e+00
1.282530626718911382e+00,-9.866861941373445966e-01,1.768291669410959166e+00,1.000000000000000000e+00
1.225840933421199042e+00,-1.233841921956722931e+00,1.706320303181972697e+00,1.000000000000000000e+00
9.675878613230431968e-01,-1.020389047927253712e+00,1.316354165752637861e+00,1.000000000000000000e+00
1.235412479569202582e-01,-6.889761856331028111e-01,8.508132023167789271e-01,1.000000000000000000e+00
-1.504590443163560110e-01,-7.339133240196484831e-01,5.515368567267369126e-01,1.000000000000000000e+00
2.778631866198300049e-01,-4.193510086044250906e-01,4.548010817116550641e-01,1.000000000000000000e+00
6.967370953190554772e-01,2.659444585318525012e-01,2.613295316814913116e-01,1.000000000000000000e+00
7.093347925142583499e-01,5.917407652050368227e-01,1.661052279911414131e-01,1.000000000000000000e+00
8.132658766089455593e-01,2.440587301079257670e-02,6.030043558858123875e-02,1.000000000000000000e+00
7.628750549344286425e-01,-4.418201644750486268e-01,-1.059641885718717869e-01,1.000000000000000000e+00
3.660471656673666696e-01,-6.721244653994723484e-01,-2.843207727692670939e-01,1.000000000000000000e+00
-3.047810487666773316e-01,-6.271867403355759762e-01,-3.160622389058981296e-01,1.000000000000000000e+00
-7.740457462467137395e-01,-8.743424681549541999e-01,-1.044526225275965725e-01,1.000000000000000000e+00
-8.086893641929630006e-01,-5.991007355053088457e-01,2.863514906971326331e-03,1.000000000000000000e+00
-6.638157148733080382e-01,1.030462758613927415e-01,-3.341233363067461215e-02,1.000000000000000000e+00
-4.024131855826461046e-01,3.221161748537103020e-01,-8.480321114745104083e-02,1.000000000000000000e+00
-2.953326607423051864e-01,2.659444585318525012e-01,-1.815390177357140700e-01,1.000000000000000000e+00
-4.402064087430772044e-01,-8.793755963292246292e-02,-2.888552656764156734e-01,1.000000000000000000e+00
-5.913789724477447329e-01,-3.238591201911346085e-01,-4.490739413915785794e-01,1.000000000000000000e+00
-6.480685111450402713e-01,-9.297215450057053424e-03,-5.835971152019910901e-01,1.000000000000000000e+00
-5.882294001272684314e-01,5.524205931136040304e-01,-6.183615555612671510e-01,1.000000000000000000e+00
-5.976776565768178173e-01,9.119200469153727617e-01,-6.183615555612671510e-01,1.000000000000000000e+00
-5.693329530155814000e-01,5.299519065848611321e-01,-7.332352074854002755e-01,1.000000000000000000e+00
-6.921606815841900850e-01,1.873040556812518298e-01,-8.949653545252951314e-01,1.000000000000000000e+00
-7.173559443997727936e-01,1.704525114508272654e-01,-8.662470204772146909e-01,1.000000000000000000e+00
-2.827350293345137211e-01,7.321703200144884516e-01,-8.450860430527937783e-01,1.000000000000000000e+00
3.125069361409020252e-01,4.850144748596401101e-01,-7.468386704202556459e-01,1.000000000000000000e+00
-1.188417780689116771e-02,-1.497267702595086736e-01,-7.135857961052548548e-01,1.000000000000000000e+00
-5.252409141512545121e-01,-2.676872865338068008e-01,-8.103216026935177174e-01,1.000000000000000000e+00
-6.701144976834981781e-01,-1.609609375206748072e-01,-7.876492170907272161e-01,1.000000000000000000e+00
-6.858617014117659449e-01,4.569286460325788224e-01,-7.725341881115965759e-01,1.000000000000000000e+00
-3.835165740024304437e-01,5.917407652050368227e-01,-7.014938992146746433e-01,1.000000000000000000e+00
-1.347118405880882719e-01,2.378586883725265222e-01,-6.334764266744922212e-01,1.000000000000000000e+00
-1.662061164698009075e-01,-4.300042124637723506e-02,-5.911546296915562992e-01,1.000000000000000000e+00
-1.945509516058601118e-01,-6.546899043964958531e-02,-5.306948295068446564e-01,1.000000000000000000e+00
-1.977003594578080337e-01,1.086636528306516719e-01,-4.369819182082740894e-01,1.000000000000000000e+00
1.140929915073709555e-01,-8.793755963292246292e-02,-3.130392173234815001e-01,1.000000000000000000e+00
4.290356845370862926e-01,-2.508358009711175174e-01,-1.678589647317420622e-02,1.000000000000000000e+00
6.683922272892905969e-01,-1.104063048294006422e-01,3.414388379658916950e-01,1.000000000000000000e+00
8.983004478045342189e-01,-6.546899043964958531e-02,9.112730719624889675e-01,1.000000000000000000e+00
1.181748944226367781e+00,-1.441093932902502706e-01,1.565751133566498199e+00,1.000000000000000000e+00
1.559680274214206186e+00,-1.609609375206748072e-01,2.050941574686182989e+00,1.000000000000000000e+00
1.956508196374973974e+00,-2.620702615709589733e-01,2.366844354276407270e+00,1.000000000000000000e+00
2.126577272978740218e+00,-3.463278653876127877e-01,2.335102888139776400e+00,1.000000000000000000e+00
1.216392650656685115e+00,-2.171327125102678612e-01,1.812125079797942240e+00,1.000000000000000000e+00
7.315039338869758212e-02,-3.856479788113101881e-01,1.345072594520261511e+00,1.000000000000000000e+00
5.392656830167863458e-01,-8.406393210263692906e-01,1.213572379145903657e+00,1.000000000000000000e+00
1.235289216185712746e+00,-1.778124230833646180e-01,9.687099515989634479e-01,1.000000000000000000e+00
8.479095932363117649e-01,5.468035094830210330e-01,8.100027929896450596e-01,1.000000000000000000e+00
6.557945300940878353e-01,2.440587301079257670e-02,4.306171300645892930e-01,1.000000000000000000e+00
3.817942707145173253e-01,-8.968113306869024415e-01,7.541536984816850364e-02,1.000000000000000000e+00
-1.851026951563108092e-01,-1.166435921038228907e+00,-3.493151132208989207e-01,1.000000000000000000e+00
-6.669650898315502285e-01,-6.159524557389393085e-01,-6.742869733449637915e-01,1.000000000000000000e+00
-9.441147241693628178e-01,1.536010258881374824e-01,-8.919423803026500508e-01,1.000000000000000000e+00
-1.233862121489789798e+00,5.524205931136040304e-01,-1.024954193294464355e+00,1.000000000000000000e+00
-1.646437017122885260e+00,3.564033361063406041e-02,-1.247144140519071076e+00,1.000000000000000000e+00
-2.503081544782669088e+00,-5.485461614817704890e-01,-1.206333751714504743e+00,1.000000000000000000e+00
-3.047932557008744769e+00,-6.328041759725696602e-01,-8.632240462545694992e-01,1.000000000000000000e+00
-2.493633156758296998e+00,-5.036090230952247060e-01,-1.380155795644979699e+00,1.000000000000000000e+00
-2.446391874510550402e+00,1.052349660392559727e+00,-1.847208391428794227e+00,1.000000000000000000e+00
-1.608643958430982623e+00,1.585981405458219529e+00,-1.643156289540057990e+00,1.000000000000000000e+00
-6.764134778559224292e-01,2.962189892703238403e+00,-1.369575464798674869e+00,1.000000000000000000e+00
4.699782168683482309e-01,1.776965240952534719e+00,-9.629828270654775535e-01,1.000000000000000000e+00
3.817942707145173253e-01,4.176084152734108601e-01,-9.856552126682680548e-01,1.000000000000000000e+00
-9.000227839861533186e-01,7.827250700412331508e-01,-9.901897529351884053e-01,1.000000000000000000e+00
-1.211816200738743632e+00,4.737801902630033868e-01,-8.133445769161629091e-01,1.000000000000000000e+00
-3.866661134292012081e-01,3.951396114091978995e-01,-5.760396007124256590e-01,1.000000000000000000e+00
4.290356845370862926e-01,1.316356815106892508e+00,-5.760396007124256590e-01,1.000000000000000000e+00
7.250819304551144873e-01,2.254425445699542063e+00,-3.115277459987495501e-01,1.000000000000000000e+00
8.069670609050497712e-01,1.703941921732517573e+00,-1.271251659962925329e-01,1.000000000000000000e+00
5.613117024489497897e-01,7.658733498076027990e-01,-1.135216399150748984e-01,1.000000000000000000e+00
7.061853517686047521e-01,-8.013196182768173026e-01,2.084271196936206272e-01,1.000000000000000000e+00
7.817716336209384886e-01,-1.323717078745840992e+00,7.041980179523344985e-01,1.000000000000000000e+00
8.699555929322517756e-01,-9.923033364356624864e-01,1.292170214105571979e+00,1.000000000000000000e+00
1.175450088721088138e+00,-4.923747384985880382e-01,1.744107717763893506e+00,1.000000000000000000e+00
1.364415753879475890e+00,-2.452187173405344367e-01,2.070590986066328298e+00,1.000000000000000000e+00
1.688806818486710437e+00,-7.395301729792904677e-01,2.140119787851927580e+00,1.000000000000000000e+00
1.748645929504482277e+00,-1.087795342184423530e+00,1.919441327738643954e+00,1.000000000000000000e+00
1.370714618923930095e+00,-1.351802790237432106e+00,1.413089956554310245e+00,1.000000000000000000e+00
4.164380202355892346e-01,-1.245075913214683805e+00,1.080560692446813631e+00,1.000000000000000000e+00
3.377023634250132522e-01,-8.855764594129150735e-01,8.719741513253367327e-01,1.000000000000000000e+00
8.699555929322517756e-01,-1.272578490598251788e-01,7.510544230845300762e-01,1.000000000000000000e+00
8.668061719228216111e-01,9.175370718782210888e-01,7.223359864236109651e-01,1.000000000000000000e+00
8.825533098636779705e-01,9.849433661353903524e-01,6.800140820918592066e-01,1.000000000000000000e+00
1.084116682085380257e+00,2.659444585318525012e-01,3.716687854180191208e-01,1.000000000000000000e+00
5.833576560937018263e-01,-5.316944412481401372e-01,1.041338617621545559e-01,1.000000000000000000e+00
-5.597618377751233110e-02,-1.127115631611326219e+00,-1.225906257293721963e-01,1.000000000000000000e+00
-6.260226232876998642e-01,-7.114441681490244473e-01,-3.115277459987495501e-01,1.000000000000000000e+00
-8.937238696011403638e-01,-1.946641433169949975e-01,-5.065107199938736482e-01,1.000000000000000000e+00
-1.073241301335572828e+00,-8.232053467007466319e-02,-5.624361377775702886e-01,1.000000000000000000e+00
-1.350390935673385640e+00,-5.036090230952247060e-01,-7.075398476599649156e-01,1.000000000000000000e+00
-2.059012241693037648e+00,-1.216990495061768263e+00,-8.420630688301489197e-01,1.000000000000000000e+00
-2.673150555599023814e+00,-1.700067666103888264e+00,-6.183615555612671510e-01,1.000000000000000000e+00
-2.399150263325747101e+00,-1.548403944033271085e+00,-8.828734576347149199e-01,1.000000000000000000e+00
-2.169242338853854868e+00,-4.979915874582310775e-01,-1.510144634414149145e+00,1.000000000000000000e+00
