343586004648681,0.1065349,0.037287217,0.1944262
343586014963623,0.111861646,-0.005326745,0.17045584
343586025095459,0.06658431,-0.05326745,0.087891296
343586034616943,-0.034623843,-0.07723781,-0.039950587
343586044901367,-0.15713897,-0.07191106,-0.14914887
343586055033203,-0.21839654,-0.039950587,-0.20241632
343586064585205,-0.17844597,-0.01065349,-0.21573317
343586074869629,-0.063920945,0.007990118,-0.2130698
343586085001464,0.063920945,0.023970352,-0.21040644
343586094522949,0.17844597,0.04261396,-0.2130698
343586104654785,0.26367387,0.07723781,-0.21040644
343586114969726,0.3009611,0.11452502,-0.1944262
343586124948974,0.26900062,0.135832,-0.1651291
343586134500976,0.16779247,0.122515135,-0.12784189
343586144785400,0.037287217,0.06658431,-0.061257567
343586154917236,-0.061257567,0.005326745,0.029297099
343586164438720,-0.111861646,-0.029297099,0.111861646
343586174570556,-0.12784189,-0.02130698,0.1651291
343586184916015,-0.12784189,0.029297099,0.18377271
343586194864746,-0.1065349,0.1065349,0.18377271
343586204386230,-0.055930823,0.18909945,0.17311922
343586214701172,0.005326745,0.2530204,0.16779247
343586224680420,0.063920945,0.27699074,0.17311922
343586234720703,0.10387153,0.24769364,0.1651291
343586244486328,0.12517852,0.15980235,0.16246572
343586254679199,0.11452502,0.045277335,0.18643607
343586264627929,0.047940705,-0.069247685,0.21839654
343586274454589,-0.08256455,-0.17045584,0.20241632
343586284586425,-0.24769364,-0.2423669,0.11452502
343586294626709,-0.36221868,-0.26367387,0.0
343586304392334,-0.35156518,-0.23704016,-0.09588141
343586314615722,-0.21040644,-0.18377271,-0.15447561
343586324533935,0.0,-0.1464855,-0.18377271
343586334360595,0.17578259,-0.135832,-0.21573317
343586344522949,0.24769364,-0.14115874,-0.2530204
343586354563232,0.22105992,-0.13316862,-0.2530204
343586364328857,0.19176282,-0.093218036,-0.19176282
343586375132080,0.22638667,-0.023970352,-0.10387153
343586384165283,0.30628785,0.037287217,-0.05060408
343586394297119,0.35422856,0.08522792,-0.034623843
343586404459472,0.29563436,0.117188394,-0.018643608
343586414469238,0.14115874,0.135832,0.034623843
343586424234863,-0.015980236,0.13849537,0.11452502
343586434458252,-0.10919827,0.135832,0.17311922
343586444406982,-0.11452502,0.16246572,0.20507969
343586454203125,-0.07191106,0.2423669,0.22105992
343586464365478,-0.015980236,0.3489018,0.23171341
343586474405761,0.034623843,0.43945646,0.22638667
343586484171386,0.093218036,0.46875358,0.20774306
343586494364257,0.15713897,0.43412971,0.18377271
343586504312988,0.22372329,0.34623843,0.17311922
343586514139648,0.271664,0.22105992,0.17311922
343586524302002,0.2610105,0.07990117,0.17311922
343586534311767,0.14115874,-0.055930823,0.14115874
343586544107910,-0.07457443,-0.17578259,0.055930823
343586554300781,-0.3196047,-0.25834712,-0.055930823
343586564249511,-0.48207045,-0.29563436,-0.15181224
343586574076172,-0.48207045,-0.27699074,-0.19176282
343586584208007,-0.32493144,-0.22905004,-0.20507969
343586594248291,-0.1065349,-0.17311922,-0.21573317
343586604013916,0.063920945,-0.12517852,-0.23704016
343586614054199,0.15713897,-0.07723781,-0.24503027
343586623880859,0.18377271,-0.018643608,-0.22905004
343586634165283,0.17311922,0.045277335,-0.18909945
343586644144531,0.13849537,0.09055467,-0.16246572
343586654184814,0.07457443,0.098544784,-0.15980235
343586664133545,-0.023970352,0.07723781,-0.16246572
343586674143310,-0.14914887,0.04261396,-0.13050525
343586684092041,-0.23970354,0.02130698,-0.031960472
343586694101806,-0.23437679,0.026633725,0.08256455
343586704081054,-0.12517852,0.07191106,0.18110934
343586714090820,0.015980236,0.15713897,0.23171341
343586724039550,0.13050525,0.25834712,0.2530204
343586734079834,0.17311922,0.34357506,0.24503027
343586744028564,0.14115874,0.38352564,0.21573317
343586754038330,0.07990117,0.37020877,0.18643607
343586763987060,0.034623843,0.30628785,0.18377271
343586774027343,0.037287217,0.20507969,0.2130698
343586783976074,0.069247685,0.08256455,0.2423669
343586793985839,0.06658431,-0.045277335,0.21040644
343586803934570,0.0,-0.15713897,0.098544784
343586813944336,-0.11452502,-0.23437679,-0.039950587
343586823923584,-0.22372329,-0.26633725,-0.14115874
343586833933349,-0.26633725,-0.27432737,-0.17844597
343586843882080,-0.23704016,-0.27965412,-0.18377271
343586853922363,-0.17311922,-0.29563436,-0.20507969
343586863871093,-0.10919827,-0.3009611,-0.25035703
343586873941894,-0.02130698,-0.27699074,-0.28498086
343586883829589,0.111861646,-0.20507969,-0.2823175
343586893869873,0.27965412,-0.10919827,-0.25035703
343586903849121,0.3888524,-0.026633725,-0.22905004
343586913858886,0.34623843,0.015980236,-0.21040644
343586923777099,0.15980235,0.023970352,-0.15713897
343586934031006,-0.06658431,0.005326745,-0.05060408
343586943766113,-0.20507969,0.0,0.08256455
343586953775879,-0.2130698,0.018643608,0.17578259
343586963816162,-0.13849537,0.08256455,0.22372329
343586973764892,-0.063920945,0.17045584,0.23171341
343586983713623,-0.02130698,0.25035703,0.21839654
343586993875976,-0.007990118,0.2903076,0.18643607
343587003672119,-0.01065349,0.27965412,0.15181224
343587013712402,-0.018643608,0.22105992,0.13050525
343587023844238,-0.029297099,0.135832,0.135832
343587033701416,-0.039950587,0.039950587,0.16779247
343587043619629,-0.06658431,-0.047940705,0.18110934
343587053690429,-0.10919827,-0.111861646,0.11985177
343587063608642,-0.17045584,-0.135832,0.01065349
343587073648925,-0.1944262,-0.11985177,-0.07191106
343587083841797,-0.12517852,-0.087891296,-0.098544784
343587093607422,0.013316862,-0.07191106,-0.10919827
343587103556152,0.13050525,-0.07990117,-0.14115874
343587113535400,0.13849537,-0.093218036,-0.18643607
343587123514648,0.069247685,-0.098544784,-0.21573317
343587133554931,0.018643608,-0.07191106,-0.20774306
343587143686767,0.05326745,-0.018643608,-0.15980235
343587153543945,0.13316862,0.039950587,-0.111861646
343587163492675,0.16246572,0.07457443,-0.08256455
343587173471923,0.07457443,0.06658431,-0.061257567
343587183451172,-0.093218036,0.029297099,-0.01065349
343587193491455,-0.22105992,0.0,0.087891296
343587203745361,-0.21040644,0.005326745,0.18909945
343587213449951,-0.063920945,0.069247685,0.24769364
343587223398681,0.122515135,0.18110934,0.26633725
343587233469482,0.25568378,0.29829773,0.24769364
343587243387695,0.28498086,0.38352564,0.20774306
343587253397461,0.2130698,0.407496,0.14914887
343587263468261,0.087891296,0.36754543,0.10387153
343587273447509,-0.018643608,0.27965412,0.08522792
343587283335205,-0.063920945,0.15447561,0.10919827
343587293344970,-0.05060408,0.015980236,0.15980235
343587303354736,-0.034623843,-0.10387153,0.17844597
343587313333984,-0.06658431,-0.19176282,0.12517852
343587323282714,-0.15980235,-0.23704016,0.023970352
343587333261963,-0.26367387,-0.24769364,-0.063920945
343587343241211,-0.3009611,-0.2530204,-0.10919827
343587353281494,-0.25834712,-0.2610105,-0.13849537
343587363230224,-0.17311922,-0.2823175,-0.17311922
343587373270507,-0.09055467,-0.29829773,-0.23171341
343587383188720,-0.007990118,-0.27965412,-0.27699074
343587393015381,0.10387153,-0.2130698,-0.26367387
343587403177734,0.23171341,-0.10120816,-0.20507969
343587413218017,0.32759482,0.0026633726,-0.1464855
343587422983642,0.33558494,0.07191106,-0.12517852
343587433176513,0.26367387,0.10120816,-0.10919827
343587443125244,0.15447561,0.10919827,-0.055930823
343587453806396,0.087891296,0.13050525,0.05060408
343587463114257,0.122515135,0.18377271,0.18377271
343587473124023,0.23704016,0.271664,0.27432737
343587482920166,0.36488205,0.38352564,0.31427795
343587493113037,0.41015938,0.47141695,0.28764424
343587503061767,0.32226807,0.4953873,0.21573317
343587512857910,0.117188394,0.43945646,0.13849537
343587523020263,-0.111861646,0.30895123,0.07191106
343587533060547,-0.24769364,0.13849537,0.04261396
343587542826172,-0.23171341,-0.04261396,0.055930823
343587553019043,-0.1065349,-0.20241632,0.10120816
343587562967773,0.0,-0.3196047,0.1065349
343587572794433,-0.015980236,-0.39151576,0.029297099
343587582956787,-0.1464855,-0.42880297,-0.07990117
343587592966552,-0.27699074,-0.42081288,-0.14382212
343587602732177,-0.3009611,-0.39417914,-0.15447561
343587612772461,-0.23704016,-0.36221868,-0.15181224
343587622599121,-0.17578259,-0.3382483,-0.17844597
343587632853027,-0.15447561,-0.30362448,-0.21839654
343587642862793,-0.11985177,-0.25035703,-0.24503027
343587652903076,-0.02130698,-0.1651291,-0.22905004
343587662668701,0.10120816,-0.069247685,-0.18909945
343587672892089,0.15713897,0.005326745,-0.15713897
343587682810302,0.08256455,0.037287217,-0.15181224
343587692636963,-0.087891296,0.029297099,-0.14382212
343587702799316,-0.27699074,0.007990118,-0.09588141
343587712839599,-0.36488205,0.0026633726,0.0
343587722452636,-0.27699074,0.037287217,0.1065349
343587732431884,-0.05060408,0.111861646,0.18110934
343587742411132,0.1944262,0.21573317,0.21839654
343587752420898,0.34357506,0.3116146,0.21839654
343587762400146,0.3382483,0.36754543,0.18909945
343587772440429,0.19708957,0.35422856,0.14914887
343587782389160,0.0,0.2823175,0.11985177
343587792551513,-0.1651291,0.16779247,0.111861646
343587802378173,-0.22372329,0.037287217,0.12517852
343587812357422,-0.16246572,-0.087891296,0.17311922
343587822336670,-0.02130698,-0.18377271,0.22638667
343587832376953,0.10387153,-0.23970354,0.21040644
343587842325683,0.14115874,-0.25568378,0.111861646
343587852304931,0.087891296,-0.2423669,-0.018643608
343587862284179,0.029297099,-0.20774306,-0.1065349
343587872293945,0.034623843,-0.18643607,-0.1464855
343587882273193,0.07191106,-0.18377271,-0.17311922
343587892252441,0.07457443,-0.20241632,-0.22105992
343587902231689,0.02130698,-0.2130698,-0.26633725
343587912210937,-0.005326745,-0.20774306,-0.28498086
343587922220703,0.034623843,-0.1651291,-0.25834712
343587932199951,0.11452502,-0.10387153,-0.21573317
343587942484375,0.14115874,-0.045277335,-0.18110934
343587952280517,0.07457443,-0.007990118,-0.17045584
343587962473388,-0.045277335,0.01065349,-0.15713897
343587972513672,-0.1464855,0.034623843,-0.09588141
343587982340332,-0.16246572,0.07723781,0.013316862
343587992472168,-0.063920945,0.13050525,0.13050525
343588002420898,0.098544784,0.1944262,0.20507969
343588012369629,0.25834712,0.26900062,0.23704016
343588022409912,0.33558494,0.35156518,0.2423669
343588032419677,0.32226807,0.4181495,0.22105992
343588042307373,0.23171341,0.45010996,0.18377271
343588052408691,0.11452502,0.43945646,0.14382212
343588062357422,0.0026633726,0.38086227,0.11452502
343588072367187,-0.07457443,0.2823175,0.10919827
343588082376953,-0.13050525,0.15713897,0.13050525
343588092356201,-0.17578259,0.013316862,0.135832
343588102335449,-0.23437679,-0.11985177,0.06658431
343588112314697,-0.30628785,-0.20507969,-0.07191106
343588122324463,-0.35422856,-0.23171341,-0.20774306
343588132364746,-0.3116146,-0.21040644,-0.271664
343588142374511,-0.16246572,-0.18643607,-0.28498086
343588152323242,0.01065349,-0.16779247,-0.27965412
343588162333007,0.10387153,-0.16779247,-0.29563436
343588172342773,0.087891296,-0.15980235,-0.31427795
343588182322021,0.034623843,-0.135832,-0.3009611
343588192362304,0.015980236,-0.07990117,-0.25035703
343588202402588,0.026633725,0.0,-0.18377271
343588212198730,0.013316862,0.07457443,-0.135832
343588222208496,-0.058594197,0.122515135,-0.117188394
343588232340332,-0.17578259,0.14115874,-0.087891296
343588242319580,-0.26900062,0.13849537,-0.013316862
343588252359863,-0.24769364,0.135832,0.093218036
343588262400146,-0.10919827,0.14914887,0.17844597
343588272318359,0.07990117,0.19176282,0.22372329
343588282083984,0.21839654,0.25035703,0.22905004
343588292398925,0.26633725,0.30628785,0.21573317
343588302317138,0.23704016,0.32226807,0.18377271
343588312357422,0.16779247,0.292971,0.15181224
343588322092529,0.10919827,0.21040644,0.13316862
343588332315918,0.07723781,0.098544784,0.14115874
343588342295166,0.055930823,-0.029297099,0.17311922
343588352335449,0.007990118,-0.16246572,0.18643607
343588362009521,-0.09588141,-0.27432737,0.13316862
343588371836181,-0.25834712,-0.3489018,0.018643608
343588381998535,-0.39950588,-0.37287214,-0.087891296
343588392099853,-0.4181495,-0.3595553,-0.14115874
343588401773925,-0.292971,-0.33292156,-0.1464855
343588412119384,-0.1065349,-0.31694132,-0.14382212
343588422007080,0.018643608,-0.30628785,-0.15181224
343588431803222,0.05060408,-0.28498086,-0.16246572
343588441996093,0.05326745,-0.25035703,-0.1651291
343588452127929,0.07990117,-0.1944262,-0.14382212
343588461771484,0.11985177,-0.11985177,-0.098544784
343588472116943,0.11985177,-0.04261396,-0.047940705
343588481974121,0.063920945,0.007990118,0.0
343588491800781,-0.029297099,0.039950587,0.045277335
343588501963134,-0.122515135,0.061257567,0.1065349
343588511942382,-0.15181224,0.093218036,0.17045584
343588521463867,-0.098544784,0.14382212,0.19975294
343588532602783,0.02130698,0.20241632,0.20241632
343588541910644,0.14382212,0.25568378,0.18643607
343588551462646,0.21573317,0.292971,0.17045584
343588561869140,0.22638667,0.29563436,0.16246572
343588571848388,0.19176282,0.25035703,0.15181224
343588581369873,0.13849537,0.15713897,0.1464855
343588591715332,0.087891296,0.037287217,0.15713897
343588601755615,0.05060408,-0.08522792,0.17311922
343588611338134,-0.0026633726,-0.20507969,0.14914887
343588621347900,-0.111861646,-0.30362448,0.05060408
343588631327148,-0.27432737,-0.35422856,-0.07990117
343588641550537,-0.41548613,-0.35689193,-0.18377271
343588651529785,-0.4554367,-0.32493144,-0.23171341
343588661509033,-0.39417914,-0.28498086,-0.25568378
343588671244140,-0.271664,-0.2423669,-0.27432737
343588681498047,-0.11985177,-0.20774306,-0.2903076
343588691477295,0.047940705,-0.16779247,-0.2823175
343588701212402,0.1944262,-0.11452502,-0.25035703
343588711466308,0.2823175,-0.045277335,-0.18643607
343588721445556,0.30628785,0.01065349,-0.11452502
343588731180664,0.27965412,0.037287217,-0.07723781
343588741434570,0.20241632,0.047940705,-0.061257567
343588751413818,0.061257567,0.061257567,-0.023970352
343588761270996,-0.10919827,0.07990117,0.055930823
343588771402832,-0.22372329,0.098544784,0.14914887
343588781382080,-0.21040644,0.10919827,0.19708957
343588791117187,-0.045277335,0.122515135,0.21573317
343588801340576,0.17844597,0.135832,0.2130698
343588811533447,0.35422856,0.14382212,0.2130698
343588821054931,0.386189,0.122515135,0.20774306
343588831522461,0.26900062,0.058594197,0.18643607
343588841501709,0.087891296,-0.039950587,0.15181224
343588851023193,-0.055930823,-0.1464855,0.12517852
343588861490722,-0.12517852,-0.23171341,0.12784189
343588871469970,-0.12784189,-0.28498086,0.15713897
343588880991455,-0.111861646,-0.32226807,0.1651291
343588891458984,-0.10919827,-0.3489018,0.11452502
343588901438232,-0.135832,-0.35156518,0.0
343588910959716,-0.1651291,-0.31694132,-0.111861646
343588921396728,-0.15713897,-0.25834712,-0.18909945
343588931375976,-0.10387153,-0.1944262,-0.21839654
343588940927978,-0.034623843,-0.135832,-0.22105992
343588951364990,0.023970352,-0.09588141,-0.21573317
343588961344238,0.07990117,-0.07990117,-0.2130698
343588970865722,0.11985177,-0.06658431,-0.20241632
343588981333252,0.13050525,-0.04261396,-0.15713897
343588991312500,0.117188394,-0.007990118,-0.08522792
343589000986572,0.1065349,0.0,-0.034623843
343589011301513,0.10120816,-0.015980236,-0.029297099
343589021280761,0.087891296,-0.039950587,-0.02130698
343589030802246,0.05326745,-0.045277335,0.015980236
343589041269775,0.02130698,-0.023970352,0.093218036
343589051249023,0.02130698,0.0026633726,0.1464855
343589060770507,0.069247685,0.039950587,0.1651291
343589071054931,0.15713897,0.07990117,0.17045584
343589081095214,0.25035703,0.13050525,0.18377271
343589090708252,0.30895123,0.17311922,0.20774306
343589100687500,0.3009611,0.18110934,0.22638667
343589110697265,0.23437679,0.14115874,0.22905004
343589120645996,0.16246572,0.07457443,0.22638667
343589130655761,0.12784189,0.013316862,0.24769364
343589140726562,0.13316862,-0.034623843,0.2610105
343589150644775,0.12517852,-0.08256455,0.21040644
343589160654541,0.07191106,-0.12517852,0.093218036
343589170603271,-0.023970352,-0.14914887,-0.031960472
343589180613037,-0.10919827,-0.13316862,-0.10387153
343589190592285,-0.16246572,-0.10919827,-0.13316862
343589200571533,-0.1944262,-0.07723781,-0.15181224
343589210581298,-0.1944262,-0.061257567,-0.16779247
343589220560547,-0.12517852,-0.045277335,-0.18643607
343589230539795,0.005326745,-0.018643608,-0.18909945
343589240519043,0.1464855,0.029297099,-0.1464855
343589250528808,0.22638667,0.07457443,-0.08256455
343589260508056,0.22372329,0.07990117,-0.031960472
343589270487304,0.1464855,0.05326745,0.007990118
343589280466552,0.029297099,0.029297099,0.05326745
343589290476318,-0.07723781,0.034623843,0.11985177
343589300455566,-0.12784189,0.063920945,0.17844597
343589310923095,-0.10387153,0.10120816,0.18643607
343589320719238,-0.023970352,0.13849537,0.17578259
343589330423828,0.063920945,0.17578259,0.16779247
343589340403076,0.122515135,0.21573317,0.18643607
343589350382324,0.11985177,0.23171341,0.20774306
343589360392089,0.061257567,0.21040644,0.20507969
343589370371338,-0.007990118,0.1651291,0.18909945
343589380350586,-0.037287217,0.11452502,0.16779247
343589390329834,-0.01065349,0.069247685,0.1464855
343589400339599,0.029297099,0.029297099,0.135832
343589410318847,0.04261396,-0.01065349,0.098544784
343589420572754,-0.005326745,-0.058594197,0.01065349
343589430277343,-0.11452502,-0.098544784,-0.10919827
343589440287109,-0.22105992,-0.10919827,-0.21839654
343589450266357,-0.271664,-0.08256455,-0.26900062
343589460245605,-0.24503027,-0.047940705,-0.27699074
343589470224853,-0.17844597,-0.02130698,-0.271664
343589480234619,-0.1065349,-0.015980236,-0.27699074
343589490213867,-0.034623843,-0.013316862,-0.28764424
343589500193115,0.05060408,0.007990118,-0.28498086
343589510202881,0.14115874,0.061257567,-0.26367387
343589520182129,0.19176282,0.12517852,-0.2423669
343589530161377,0.15713897,0.15713897,-0.23970354
343589540171142,0.029297099,0.135832,-0.2423669
343589550608154,-0.135832,0.08256455,-0.22105992
343589560587402,-0.25834712,0.029297099,-0.15713897
343589570108886,-0.2610105,0.0026633726,-0.07723781
343589580576416,-0.1651291,0.007990118,-0.007990118
343589590555664,-0.045277335,0.045277335,0.037287217
343589600077148,0.045277335,0.10387153,0.06658431
343589611155029,0.11452502,0.1651291,0.07990117
343589620279785,0.15980235,0.21040644,0.07723781
343589630045410,0.18909945,0.22372329,0.07191106
343589640482422,0.18909945,0.19708957,0.069247685
343589650492187,0.1651291,0.13316862,0.07723781
343589660013672,0.122515135,0.04261396,0.093218036
343589670450683,0.05060408,-0.05060408,0.09588141
343589680429931,-0.039950587,-0.13050525,0.058594197
343589689951416,-0.15447561,-0.17578259,-0.026633725
343589700418945,-0.24503027,-0.17844597,-0.12784189
343589710398193,-0.26900062,-0.1464855,-0.1944262
343589719919677,-0.23171341,-0.098544784,-0.21573317
343589730387207,-0.17844597,-0.058594197,-0.23171341
343589740366455,-0.17045584,-0.045277335,-0.25834712
343589749887939,-0.1944262,-0.061257567,-0.2823175
343589760324951,-0.20241632,-0.07191106,-0.28764424
343589770334716,-0.1651291,-0.063920945,-0.27432737
343589779856201,-0.10919827,-0.047940705,-0.23970354
343589790293213,-0.055930823,-0.029297099,-0.18377271
343589800272461,-0.005326745,-0.02130698,-0.135832
343589809824463,0.039950587,-0.01065349,-0.09588141
343589820108886,0.061257567,0.0026633726,-0.05326745
343589830179687,0.029297099,0.034623843,0.0
343589839762207,-0.031960472,0.07191106,0.061257567
343589850168701,-0.07723781,0.098544784,0.10387153
343589860147949,-0.058594197,0.12517852,0.13849537
343589869730468,0.01065349,0.16246572,0.16246572
343589880136963,0.07191106,0.21040644,0.18377271
343589890116211,0.08256455,0.2530204,0.19176282
343589899698730,0.05326745,0.26900062,0.19975294
343589910105224,0.05060408,0.2610105,0.2130698
343589920084472,0.10387153,0.23171341,0.22905004
343589929666992,0.18377271,0.18909945,0.24503027
343589940042968,0.23970354,0.12784189,0.26367387
343589950022216,0.22905004,0.047940705,0.2610105
343589959635254,0.135832,-0.039950587,0.21573317
343589970011230,-0.007990118,-0.117188394,0.12784189
343589979990478,-0.14382212,-0.16246572,0.034623843
343589989572998,-0.19975294,-0.16779247,-0.029297099
343589999979492,-0.135832,-0.14914887,-0.055930823
343590009958740,-0.015980236,-0.122515135,-0.07723781
343590019541259,0.07457443,-0.10919827,-0.10120816
343590029947754,0.093218036,-0.10387153,-0.12517852
343590039927002,0.087891296,-0.111861646,-0.13849537
343590049509521,0.08256455,-0.111861646,-0.1464855
343590059885498,0.063920945,-0.098544784,-0.14382212
343590069895263,-0.0026633726,-0.07191106,-0.11985177
343590079477783,-0.1065349,-0.055930823,-0.098544784
343590089853759,-0.20241632,-0.055930823,-0.10387153
343590099741455,-0.2530204,-0.045277335,-0.10120816
343590109415527,-0.25568378,-0.013316862,-0.07723781
343590119883056,-0.22905004,0.039950587,-0.023970352
343590129862304,-0.18909945,0.09055467,0.013316862
343590139383789,-0.13316862,0.13316862,0.034623843
343590149851318,-0.034623843,0.16779247,0.05060408
343590159830566,0.087891296,0.20774306,0.07457443
343590169352050,0.19708957,0.2423669,0.111861646
343590179819580,0.22905004,0.2530204,0.14115874
343590189798828,0.16246572,0.21573317,0.14382212
343590199320312,0.034623843,0.14115874,0.12784189
343590209757324,-0.08256455,0.045277335,0.09588141
343590219583984,-0.1464855,-0.047940705,0.069247685
343590229288574,-0.13316862,-0.13316862,0.061257567
343590239572998,-0.07191106,-0.19975294,0.061257567
343590249582763,-0.023970352,-0.24503027,0.029297099
343590259226318,-0.031960472,-0.26367387,-0.05060408
343590269205566,-0.09055467,-0.25568378,-0.15713897
343590279215332,-0.13316862,-0.22905004,-0.23437679
343590289286132,-0.10387153,-0.19176282,-0.24769364
343590299265381,-0.01065349,-0.15713897,-0.21040644
343590309183593,0.08256455,-0.13050525,-0.16779247
343590319162841,0.13849537,-0.13316862,-0.14914887
343590329142089,0.15181224,-0.15447561,-0.17045584
343590339121338,0.13050525,-0.1651291,-0.1944262
343590349131103,0.098544784,-0.13849537,-0.18909945
343590359110351,0.061257567,-0.07723781,-0.1464855
343590369089599,0.029297099,-0.023970352,-0.10387153
343590379068847,-0.0026633726,0.01065349,-0.063920945
343590389078613,-0.058594197,0.04261396,-0.02130698
343590399057861,-0.098544784,0.09055467,0.055930823
343590409037109,-0.08522792,0.14115874,0.117188394
343590419046875,0.0026633726,0.19176282,0.16246572
343590429026123,0.12784189,0.2423669,0.18377271
343590439005371,0.22372329,0.3116146,0.21573317
343590448984619,0.23171341,0.37287214,0.23171341
343590458994384,0.14914887,0.39417914,0.23970354
343590469431396,0.023970352,0.3595553,0.22638667
343590478952881,-0.07191106,0.28764424,0.19975294
343590489420410,-0.10120816,0.20241632,0.17578259
343590499582763,-0.061257567,0.11985177,0.1651291
343590508921142,-0.0026633726,0.034623843,0.13316862
343590519388672,0.02130698,-0.04261396,0.047940705
343590529367920,-0.01065349,-0.111861646,-0.07990117
343590538889404,-0.09055467,-0.1464855,-0.1944262
343590549326416,-0.15181224,-0.15181224,-0.23970354
343590559305664,-0.1651291,-0.15181224,-0.23704016
343590568857666,-0.1464855,-0.1651291,-0.22638667
343590579294677,-0.111861646,-0.18643607,-0.23171341
343590589273925,-0.031960472,-0.19708957,-0.22372329
343590598795410,0.09588141,-0.17844597,-0.19975294
343590609018798,0.2130698,-0.13050525,-0.16246572
343590618998047,0.22905004,-0.07990117,-0.12517852
343590628763672,0.12784189,-0.045277335,-0.098544784
343590639231201,-0.029297099,-0.029297099,-0.08256455
343590649210449,-0.17844597,-0.005326745,-0.05060408
343590658731933,-0.2610105,0.023970352,0.029297099
343590669199463,-0.25035703,0.055930823,0.122515135
343590679178711,-0.17045584,0.07723781,0.19176282
343590689646240,-0.087891296,0.10919827,0.22105992
343590699137207,-0.058594197,0.16779247,0.23970354
343590709116455,-0.087891296,0.23437679,0.2423669
343590718668457,-0.13316862,0.27965412,0.22372329
343590729105468,-0.13849537,0.2903076,0.19975294
343590739084716,-0.093218036,0.2610105,0.16246572
343590748606201,-0.023970352,0.20241632,0.13050525
343590759073730,0.02130698,0.1065349,0.111861646
343590769052978,0.031960472,-0.018643608,0.087891296
343590778574463,0.007990118,-0.16246572,0.026633725
343590789041992,-0.047940705,-0.26633725,-0.07990117
343590799021240,-0.111861646,-0.3009611,-0.18909945
343590808542724,-0.135832,-0.26900062,-0.23171341
343590818979736,-0.08256455,-0.22638667,-0.21573317
343590828989502,0.01065349,-0.21040644,-0.19708957
343590838510986,0.07457443,-0.22372329,-0.22372329
343590848947998,0.093218036,-0.24503027,-0.271664
343590858927246,0.12517852,-0.24769364,-0.3009611
343590868479248,0.18909945,-0.22105992,-0.29829773
343590878916259,0.23437679,-0.17045584,-0.25834712
343590888895507,0.21040644,-0.12517852,-0.1944262
343590898416992,0.135832,-0.10387153,-0.13849537
343590908884521,0.04261396,-0.10120816,-0.117188394
343590918863769,-0.047940705,-0.087891296,-0.087891296
343590928385254,-0.14115874,-0.061257567,-0.023970352
343590938852783,-0.19975294,-0.02130698,0.063920945
343590949228759,-0.18909945,0.013316862,0.11985177
343590958353515,-0.093218036,0.063920945,0.15181224
343590968821045,0.045277335,0.13316862,0.15980235
343590978800293,0.17844597,0.22905004,0.17844597
343590988321777,0.25834712,0.31694132,0.19176282
343590998758789,0.271664,0.3595553,0.18909945
343591008738037,0.2423669,0.33292156,0.17311922
343591018290039,0.18377271,0.25568378,0.15181224
343591028727050,0.11452502,0.1464855,0.1464855
343591038706298,0.058594197,0.018643608,0.15447561
343591048227783,0.039950587,-0.10387153,0.15181224
343591058695312,0.05060408,-0.20241632,0.08522792
343591068674560,0.061257567,-0.23437679,-0.026633725
343591078196045,0.061257567,-0.20774306,-0.117188394
343591088663574,0.06658431,-0.15980235,-0.15181224
343591098642822,0.08256455,-0.135832,-0.15713897
343591108164306,0.069247685,-0.1464855,-0.18377271
343591118601318,0.015980236,-0.1651291,-0.21573317
343591128611084,-0.034623843,-0.17045584,-0.23437679
343591138132568,-0.018643608,-0.14115874,-0.22105992
343591148569580,0.055930823,-0.07723781,-0.1944262
343591158548828,0.1464855,-0.007990118,-0.14382212
343591168100830,0.17844597,0.031960472,-0.10387153
343591178537841,0.13050525,0.045277335,-0.07723781
343591188517089,0.026633725,0.037287217,-0.039950587
343591198038574,-0.06658431,0.029297099,0.034623843
343591208506103,-0.09055467,0.037287217,0.12517852
343591218332763,-0.029297099,0.061257567,0.18643607
343591228006836,0.07723781,0.10919827,0.2130698
343591238413330,0.17045584,0.17311922,0.2130698
343591248392578,0.22105992,0.24769364,0.20507969
343591257975097,0.2423669,0.30895123,0.18909945
343591268351074,0.25834712,0.3409117,0.18643607
343591278360839,0.27965412,0.3409117,0.18909945
343591287943359,0.29829773,0.3009611,0.20241632
343591298319336,0.28764424,0.23171341,0.22638667
343591308298584,0.22905004,0.12784189,0.24503027
343591318064209,0.10919827,0.01065349,0.2130698
343591328287597,-0.05326745,-0.087891296,0.12517852
343591338266845,-0.20241632,-0.15181224,0.013316862
343591347849365,-0.24769364,-0.17844597,-0.061257567
343591358255859,-0.14914887,-0.18643607,-0.098544784
343591368235107,0.013316862,-0.19708957,-0.12517852
343591377817627,0.12517852,-0.23171341,-0.16246572
343591388193603,0.12517852,-0.27432737,-0.1944262
343591398203369,0.08256455,-0.29829773,-0.19708957
343591407785888,0.087891296,-0.28498086,-0.16246572
343591418161865,0.15980235,-0.23704016,-0.1065349
343591428141113,0.25035703,-0.18377271,-0.05326745
343591437754150,0.2823175,-0.1464855,-0.013316862
343591448130127,0.22638667,-0.122515135,0.026633725
343591458109375,0.12784189,-0.093218036,0.093218036
343591467691894,0.05060408,-0.055930823,0.15713897
343591478098388,0.02130698,-0.0026633726,0.18643607
343591488077636,0.02130698,0.061257567,0.17844597
343591497660156,0.029297099,0.13849537,0.15181224
343591508066650,0.05060408,0.2130698,0.122515135
