343493771708008,-1.5127956,-1.2571118,-0.07457443
343493782022949,-0.98278445,-1.1745473,0.0026633726
343493791971680,-0.41282275,-1.1052996,0.13050525
343493801676270,0.11985177,-1.0813292,0.28498086
343493811960694,0.58860534,-1.0493687,0.43146634
343493821939942,0.95881414,-0.9241903,0.5539815
343493831644531,1.1665572,-0.69514024,0.6232292
343493841928955,1.1425868,-0.40216926,0.61790246
343493851908203,0.89755654,-0.10387153,0.52734774
343493861612793,0.5539815,0.17045584,0.38086227
343493871897217,0.31427795,0.4261396,0.22638667
343493881876465,0.26367387,0.6685065,0.10919827
343493891550537,0.30362448,0.87624955,0.029297099
343493901865479,0.271664,1.0094182,-0.055930823
343493911997315,0.11985177,1.0733391,-0.16779247
343493921518799,-0.029297099,1.107963,-0.25834712
343493931803223,-0.023970352,1.1559037,-0.26900062
343493941965576,0.19176282,1.222488,-0.18377271
343493951487061,0.5326745,1.2331415,-0.055930823
343493961618897,0.8496159,1.1399235,0.07990117
343493971476074,1.0786659,0.9614775,0.24503027
343493981455323,1.1452502,0.74041754,0.43146634
343493991739746,0.89755654,0.48739716,0.55930823
343494001871582,0.22105992,0.18110934,0.55664486
343494011393067,-0.6978036,-0.15713897,0.43146634
343494021708008,-1.4595282,-0.5087042,0.27965412
343494031839844,-1.7711427,-0.84162575,0.17311922
343494041361328,-1.6619445,-1.086656,0.1464855
343494051676270,-1.3902805,-1.1931909,0.16779247
343494061808106,-1.1665572,-1.1852008,0.16246572
343494071329590,-1.0253984,-1.1852008,0.122515135
343494081614014,-0.89489317,-1.2890723,0.13316862
343494091776367,-0.7377542,-1.4195776,0.23437679
343494101297852,-0.5752885,-1.4115875,0.3382483
343494111582276,-0.42081288,-1.1825374,0.32226807
343494121744629,-0.21040644,-0.82031876,0.18377271
343494131266114,0.09055467,-0.4447832,0.007990118
343494141550537,0.4367931,-0.087891296,-0.13050525
343494151712891,0.7111205,0.271664,-0.21573317
343494161234375,0.83097225,0.64187276,-0.26633725
343494171518799,0.7777048,0.95615077,-0.33292156
343494181650635,0.6019222,1.1638938,-0.43945646
343494191172119,0.42880297,1.2624385,-0.5619716
343494201487061,0.407496,1.3210328,-0.6258925
343494211618897,0.60724896,1.4035974,-0.5912687
343494221140381,0.9454973,1.515459,-0.4927239
343494230783936,1.2624385,1.5580729,-0.407496
343494241587158,1.4169142,1.4568648,-0.32493144
343494251108643,1.3769636,1.2251514,-0.21839654
343494261393067,1.1479136,0.88690305,-0.11452502
343494271402832,0.7537344,0.45010996,-0.08256455
343494281076905,0.20507969,-0.058594197,-0.135832
343494291208740,-0.41015938,-0.52734774,-0.21573317
343494301340576,-0.9614775,-0.86559606,-0.26633725
343494311502930,-1.3236961,-1.0786659,-0.26367387
343494321024414,-1.464855,-1.1931909,-0.22638667
343494331308838,-1.4515381,-1.2304782,-0.1944262
343494341440674,-1.3609834,-1.2384683,-0.17844597
343494350992676,-1.2171613,-1.2784188,-0.15181224
343494361277100,-0.9854478,-1.3529932,-0.087891296
343494371408936,-0.62056583,-1.3636467,0.007990118
343494380930420,-0.14914887,-1.222488,0.135832
343494391245362,0.32759482,-0.94816065,0.22105992
343494401377198,0.6258925,-0.63388264,0.21573317
343494410898682,0.6232292,-0.31694132,0.11452502
343494421885010,0.42880297,0.034623843,-0.0026633726
343494431345459,0.29563436,0.45010996,-0.07723781
343494440866944,0.34623843,0.85760593,-0.117188394
343494451151367,0.45010996,1.1665572,-0.16246572
343494461313721,0.4367931,1.3263595,-0.25035703
343494470835205,0.33292156,1.3716369,-0.37020877
343494481119629,0.31427795,1.3902805,-0.44211984
343494491098877,0.4847338,1.4515381,-0.4181495
343494500803467,0.81232864,1.5048054,-0.34357506
343494510904785,1.1852008,1.4728451,-0.21040644
343494521097656,1.4994787,1.3396764,-0.013316862
343494530741211,1.6033503,1.0946461,0.18643607
343494540873047,1.3822904,0.7191106,0.27432737
343494555582520,0.82298213,0.21839654,0.21573317
343494562510010,0.05060408,-0.27432737,0.1065349
343494570993897,-0.72710073,-0.6498629,0.018643608
343494581034180,-1.3290229,-0.89489317,-0.013316862
343494590677735,-1.629984,-1.0733391,-0.015980236
343494600809571,-1.6353108,-1.222488,-0.02130698
343494610941406,-1.4302311,-1.3236961,-0.034623843
343494620981690,-1.1425868,-1.400934,-0.034623843
343494630747315,-0.89755654,-1.5234491,0.0
343494640970703,-0.76172453,-1.6885782,0.07990117
343494650614258,-0.7191106,-1.7471724,0.17844597
343494660715576,-0.6471995,-1.566063,0.27965412
343494670877930,-0.4554367,-1.1798741,0.34357506
343494680918213,-0.18377271,-0.7457443,0.3595553
343494690683838,0.045277335,-0.3409117,0.34623843
343494700876709,0.21573317,0.07191106,0.32759482
343494710825440,0.37553552,0.522021,0.32226807
343494720652100,0.5087042,0.9454973,0.30362448
343494730814453,0.48739716,1.2331415,0.21573317
343494740824219,0.25834712,1.3503299,0.034623843
343494750589844,-0.0026633726,1.3556566,-0.17578259
343494760813233,-0.02130698,1.3476665,-0.29829773
343494770761963,0.35156518,1.4062607,-0.25035703
343494780558106,0.9694676,1.5074688,-0.12517852
343494790720459,1.4968153,1.5474194,-0.039950587
343494800791260,1.7178752,1.4195776,0.0026633726
343494815439698,1.6060137,1.1026362,0.07990117
343494822611328,1.2171613,0.6658431,0.16246572
343494830362793,0.564635,0.18377271,0.15181224
343494840342041,-0.26900062,-0.2903076,0.018643608
343494850321289,-1.0893193,-0.73509085,-0.16779247
343494860605713,-1.6752614,-1.1266066,-0.3196047
343494870310303,-1.9256184,-1.4089241,-0.38086227
343494880289551,-1.8723509,-1.5367659,-0.3595553
343494890268799,-1.6273206,-1.5420927,-0.292971
343494900309082,-1.3103793,-1.5287758,-0.2130698
343494910257813,-1.0174084,-1.5500828,-0.11985177
343494920267578,-0.793685,-1.5127956,-0.026633725
343494930246826,-0.5752885,-1.3103793,0.058594197
343494940256592,-0.2530204,-0.950824,0.12784189
343494950235840,0.17045584,-0.5513181,0.15447561
343494960215088,0.5619716,-0.1944262,0.14115874
343494970194336,0.8070019,0.14115874,0.11985177
343494980204102,0.8922298,0.50071406,0.12517852
343494990183350,0.84162575,0.87624955,0.135832
343495000162598,0.63121927,1.1852008,0.08522792
343495010141846,0.3009611,1.3450031,-0.05060408
343495020121094,0.02130698,1.3769636,-0.22372329
343495030130860,-0.01065349,1.379627,-0.33558494
343495040110108,0.26367387,1.4195776,-0.3382483
343495050394531,0.72443736,1.4408846,-0.26900062
343495060221192,1.1425868,1.400934,-0.16779247
343495070383545,1.3556566,1.2571118,-0.07191106
343495080393311,1.2970624,1.0227351,-0.0026633726
343495090189453,1.0014281,0.65518963,-0.0026633726
343495100382324,0.4927239,0.2130698,-0.06658431
343495110331055,-0.14115874,-0.1944262,-0.16246572
343495126261231,-1.3023891,-0.700467,-0.3382483
343495133066651,-1.3023891,-0.700467,-0.3382483
343495139994141,-1.5687264,-0.86559606,-0.37553552
343495150095459,-1.5687264,-0.99343795,-0.386189
343495160318848,-1.3450031,-1.0626856,-0.38086227
343495170237061,-0.99343795,-1.0733391,-0.34357506
343495180063721,-0.63388264,-1.0839926,-0.27432737
343495190226074,-0.35689193,-1.1665572,-0.15980235
343495200235840,-0.18377271,-1.2571118,0.0
343495210031983,-0.07723781,-1.2065078,0.19176282
343495220224854,0.039950587,-0.9534874,0.37020877
343495230234619,0.21839654,-0.564635,0.4660902
343495239969727,0.43146634,-0.17311922,0.46875358
343495250132080,0.6045856,0.17844597,0.4181495
343495260172364,0.6898135,0.522021,0.34623843
343495269937989,0.6658431,0.8735862,0.26367387
343495280161377,0.52468437,1.1878642,0.15181224
343495290110108,0.31427795,1.3876171,0.01065349
343495299906250,0.17311922,1.4568648,-0.098544784
343495310343262,0.24769364,1.4462113,-0.135832
343495319773194,0.56729835,1.3663101,-0.09055467
343495330088135,0.950824,1.2198247,0.023970352
343495340067383,1.1852008,1.0387152,0.16779247
343495350016114,1.171884,0.8336356,0.26633725
343495359873291,0.95881414,0.5699617,0.2823175
343495370005127,0.6019222,0.21573317,0.24503027
343495384470459,0.12784189,-0.14115874,0.20774306
343495391855713,-0.407496,-0.42347625,0.15713897
343495399973389,-0.9002199,-0.6125757,0.087891296
343495409952637,-1.201181,-0.75906116,0.037287217
343495419748780,-1.2384683,-0.87624955,0.02130698
343495429911133,-1.0600222,-0.9614775,0.039950587
343495439951416,-0.81232864,-1.0360519,0.07191106
343495449717041,-0.6471995,-1.1372601,0.10387153
343495459940430,-0.6125757,-1.2571118,0.15713897
343495469858643,-0.65252626,-1.3077159,0.23970354
343495479685303,-0.64187276,-1.201181,0.32226807
343495489847656,-0.5140309,-0.94816065,0.3302582
343495500803467,-0.25834712,-0.62056583,0.23437679
343495509653565,0.08256455,-0.27965412,0.09588141
343495519846436,0.44211984,0.07723781,0.005326745
343495529795166,0.67916,0.4554367,-0.018643608
343495539591309,0.6498629,0.79901177,-0.04261396
343495549753662,0.3302582,1.0174084,-0.14115874
343495559793946,-0.10120816,1.0973095,-0.30362448
343495569559571,-0.37020877,1.0946461,-0.4367931
343495579782959,-0.28498086,1.0839926,-0.46076345
343495589701172,0.10919827,1.0706757,-0.37287214
343495599833008,0.564635,1.0467054,-0.21040644
343495609690186,0.8522792,0.9907746,-0.055930823
343495619730469,0.8735862,0.8709228,0.037287217
343495634989258,0.69247687,0.6258925,0.045277335
343495641794678,0.39151576,0.26633725,0.018643608
343495649332520,0.0,-0.1065349,-0.0026633726
343495659433838,-0.4261396,-0.39950588,-0.01065349
343495669657227,-0.82031876,-0.59925884,-0.029297099
343495679666992,-1.0706757,-0.75906116,-0.07457443
343495689432617,-1.1239432,-0.9002199,-0.15181224
343495699625489,-1.0014281,-1.0067549,-0.2130698
343495709574219,-0.79102165,-1.0839926,-0.22105992
343495719370362,-0.5912687,-1.1612304,-0.16779247
343495729532715,-0.4447832,-1.243795,-0.07457443
343495739572998,-0.32759482,-1.2384683,0.034623843
343495749338623,-0.20774306,-1.065349,0.15447561
343495759531494,-0.07723781,-0.7670513,0.20774306
343495769480225,0.023970352,-0.4767437,0.15181224
343495779306885,0.1065349,-0.23970354,0.034623843
343495789469239,0.19176282,0.013316862,-0.045277335
343495799509522,0.25834712,0.36221868,-0.05060408
343495809275147,0.20507969,0.7643879,-0.04261396
343495819468018,-0.05060408,1.1052996,-0.1065349
343495829416748,-0.43412971,1.3050525,-0.2423669
343495839212891,-0.7084571,1.3529932,-0.3888524
343495849375244,-0.60724896,1.2491218,-0.45010996
343495859415528,-0.07457443,1.0893193,-0.32759482
343495869181153,0.6019222,0.93750715,-0.098544784
343495879404541,1.0014281,0.814992,0.09055467
343495894358155,0.92951703,0.6285559,0.11985177
343495901712891,0.53800124,0.32759482,0.05060408
343495909616944,0.09588141,-0.018643608,0.015980236
343495919352051,-0.26900062,-0.29829773,0.037287217
343495929117676,-0.5326745,-0.45810008,0.06658431
343495939310547,-0.6605164,-0.54599136,0.058594197
343495949259278,-0.59925884,-0.6471995,0.0
343495959055420,-0.32226807,-0.8043385,-0.047940705
343495968943115,0.06658431,-0.9961013,-0.039950587
343495979227539,0.37287214,-1.1798741,0.0
343495989023682,0.42880297,-1.3210328,0.026633725
343495999247071,0.21040644,-1.3822904,0.023970352
343496009195801,-0.17311922,-1.3290229,0.037287217
343496018991944,-0.5326745,-1.2038444,0.05060408
343496029154297,-0.6871501,-1.0360519,0.034623843
343496039194580,-0.5326745,-0.7883583,0.0
343496048960205,-0.08522792,-0.38352564,0.0026633726
343496059183594,0.4953873,0.14115874,0.093218036
343496069101807,0.9614775,0.64187276,0.21839654
343496078928467,1.0706757,0.9961013,0.2823175
343496089090821,0.7670513,1.1692206,0.20507969
343496099100586,0.2903076,1.2065078,0.01065349
343496108866211,0.018643608,1.201181,-0.16779247
343496119089600,0.18643607,1.2384683,-0.22638667
343496129038330,0.72443736,1.2864089,-0.16779247
343496138834473,1.2970624,1.2651019,-0.055930823
343496148996826,1.6433009,1.1372601,0.07457443
343496159037110,1.6379741,0.9002199,0.18909945
343496168802735,1.3050525,0.55930823,0.24769364
343496179026123,0.70313036,0.13316862,0.23171341
343496188944336,-0.039950587,-0.2903076,0.16779247
343496198008057,-0.7430809,-0.6498629,0.087891296
343496209024903,-1.2198247,-0.9321804,0.01065349
343496218973633,-1.3663101,-1.1532403,-0.047940705
343496228739258,-1.2278148,-1.3050525,-0.087891296
343496238993164,-0.9694676,-1.3876171,-0.10919827
343496248880860,-0.75107104,-1.443548,-0.1065349
343496258707520,-0.65252626,-1.5021421,-0.09055467
343496268869873,-0.62056583,-1.5101322,-0.058594197
343496278879639,-0.54865474,-1.3609834,0.013316862
343496288645264,-0.38086227,-1.0360519,0.11452502
343496298868653,-0.13849537,-0.65252626,0.15980235
343496308817383,0.10919827,-0.29563436,0.13050525
343496318613526,0.39151576,0.045277335,0.06658431
343496328775879,0.6658431,0.43412971,0.037287217
343496338816162,0.79901177,0.83097225,0.05060408
343496348581787,0.6019222,1.1345967,0.04261396
343496358774658,0.10919827,1.2890723,-0.069247685
343496368723389,-0.36488205,1.315706,-0.29829773
343496378550049,-0.4554367,1.294399,-0.50337744
343496389261719,-0.061257567,1.3077159,-0.53800124
343496398752686,0.59925884,1.3716369,-0.4367931
343496408518311,1.2278148,1.3982706,-0.34623843
343496418711182,1.6699346,1.3183694,-0.26367387
343496428659912,1.8616974,1.1106263,-0.135832
343496438761231,1.7311921,0.8043385,0.037287217
343496448648926,1.2491218,0.4261396,0.14914887
343496463175293,0.53800124,0.023970352,0.14914887
343496469919678,-0.17844597,-0.31427795,0.09588141
343496478861328,-0.70313036,-0.55930823,0.047940705
343496488596436,-0.950824,-0.721774,0.039950587
343496498392578,-0.93750715,-0.836299,0.058594197
343496508554932,-0.7457443,-0.9215269,0.07191106
343496518595215,-0.49805066,-1.0067549,0.09055467
343496528543946,-0.29563436,-1.0999728,0.12784189
343496538553711,-0.21040644,-1.1958543,0.17045584
343496548502442,-0.17844597,-1.2304782,0.2130698
343496558481690,-0.07723781,-1.1319333,0.27699074
343496568491455,0.15447561,-0.89489317,0.3489018
343496578531739,0.4261396,-0.5752885,0.35156518
343496588144776,0.52734774,-0.24503027,0.25834712
343496598490235,0.4261396,0.07723781,0.135832
343496608438965,0.2530204,0.40483263,0.063920945
343496618448731,0.135832,0.71644723,0.05060408
343496628427979,0.039950587,0.95881414,0.034623843
343496638437744,-0.11985177,1.0919827,-0.047940705
343496648386475,-0.2823175,1.1266066,-0.21040644
343496658426758,-0.2610105,1.1399235,-0.35689193
343496668344971,0.031960472,1.2065078,-0.39151576
343496678080078,0.50071406,1.2997258,-0.33558494
343496688333985,0.9135368,1.3183694,-0.27432737
343496698343750,1.1425868,1.1958543,-0.19176282
343496713633057,1.1266066,0.92951703,-0.045277335
343496720407959,0.8629327,0.5513181,0.10919827
343496728281494,0.3382483,0.10120816,0.17311922
343496738047119,-0.3489018,-0.34357506,0.1065349
343496748301026,-1.0094182,-0.7084571,-0.013316862
343496758310791,-1.4408846,-0.98278445,-0.09055467
343496767954346,-1.5580729,-1.1931909,-0.07457443
343496778269287,-1.3876171,-1.3423398,0.0
343496788218018,-1.0573589,-1.4249043,0.058594197
343496798044678,-0.7324275,-1.4888252,0.07457443
343496808298584,-0.53800124,-1.5900334,0.06658431
343496818277832,-0.48207045,-1.6885782,0.07457443
343496828104492,-0.42081288,-1.629984,0.14115874
343496838327881,-0.22105992,-1.337013,0.25834712
343496848276612,0.10120816,-0.90554667,0.3196047
343496857981201,0.3595553,-0.48739716,0.26633725
343496868296143,0.46076345,-0.117188394,0.1464855
343496878305908,0.5060408,0.2530204,0.06658431
343496887979981,0.6125757,0.65252626,0.055930823
343496898203369,0.68448675,1.0227351,0.034623843
343496908182617,0.51136756,1.2757554,-0.07457443
343496918039795,0.10919827,1.3849537,-0.30628785
343496928202149,-0.21839654,1.400934,-0.5619716
343496938089844,-0.15980235,1.4355578,-0.67916
343496948099610,0.32759482,1.5394293,-0.6019222
343496957926270,1.0067549,1.6219939,-0.4447832
343496972330567,1.5713898,1.5474194,-0.30362448
343496979624268,1.8430538,1.2757554,-0.14115874
343496988016602,1.7258654,0.87624955,0.039950587
343496997995850,1.1878642,0.4181495,0.17311922
343497007608887,0.32226807,-0.061257567,0.15181224
343497017923828,-0.63121927,-0.52734774,0.01065349
343497027903076,-1.3769636,-0.92685366,-0.12784189
343497037577149,-1.7258654,-1.2331415,-0.16246572
343497047708985,-1.6832515,-1.4302311,-0.08256455
343497057810303,-1.4249043,-1.4968153,0.029297099
343497067545410,-1.1532403,-1.4621916,0.093218036
343497077799317,-0.9614775,-1.4382212,0.10387153
343497087778565,-0.80966526,-1.4568648,0.11452502
343497097513672,-0.5699617,-1.4035974,0.15980235
343497107645508,-0.16779247,-1.1452502,0.26367387
343497117746826,0.32759482,-0.70579374,0.35422856
343497127481934,0.70313036,-0.2610105,0.3382483
343497137705323,0.78036815,0.05060408,0.21573317
343497147684571,0.63388264,0.271664,0.093218036
343497157450196,0.4554367,0.5140309,0.05060408
343497167673584,0.32759482,0.8336356,0.034623843
343497177652832,0.135832,1.1452502,-0.034623843
343497187387940,-0.15181224,1.3556566,-0.18909945
343497197641846,-0.35422856,1.4408846,-0.38086227
343497207621094,-0.25568378,1.4861618,-0.48207045
343497217356201,0.1944262,1.5500828,-0.43945646
343497227610108,0.7856949,1.5926968,-0.292971
343497237802979,1.3050525,1.5367659,-0.13050525
343497247324463,1.6113404,1.3396764,0.045277335
343497257761475,1.6113404,1.0227351,0.21573317
343497267771240,1.2304782,0.6019222,0.30628785
343497284616944,0.48739716,0.135832,0.24769364
343497291361328,-0.407496,-0.292971,0.07457443
343497298014160,-1.1692206,-0.6392094,-0.098544784
343497307230469,-1.5793799,-0.8895664,-0.18643607
343497317240235,-1.5980235,-1.0626856,-0.16246572
343497327219483,-1.3343496,-1.1479136,-0.087891296
343497337198731,-0.9534874,-1.1479136,-0.031960472
343497347208496,-0.6019222,-1.1186165,-0.01065349
343497357187744,-0.36221868,-1.1665572,0.0
343497367166992,-0.22105992,-1.315706,0.034623843
343497377176758,-0.122515135,-1.4355578,0.13316862
343497387186524,-0.039950587,-1.3689735,0.292971
343497397135254,0.013316862,-1.0946461,0.43945646
343497407083985,0.029297099,-0.71378386,0.47141695
343497417093750,0.06658431,-0.33292156,0.3888524
343497427072998,0.20241632,0.029297099,0.27699074
343497437082764,0.4554367,0.407496,0.19708957
343497447062012,0.68448675,0.80167514,0.1464855
343497457041260,0.700467,1.1532403,0.055930823
343497467905518,0.4447832,1.3769636,-0.13316862
343497477030274,0.087891296,1.464855,-0.39151576
343497487009522,-0.061257567,1.4834985,-0.57795185
343497497019287,0.17045584,1.5181223,-0.5699617
343497506998535,0.67916,1.5607363,-0.407496
343497516977783,1.1638938,1.4888252,-0.23171341
343497526957031,1.4515381,1.2624385,-0.10919827
343497540842530,1.5314392,0.9321804,0.015980236
343497547281739,1.4115875,0.5726251,0.18110934
343497556955811,0.98278445,0.1944262,0.32226807
343497566904541,0.23704016,-0.19975294,0.35156518
343497576914307,-0.6258925,-0.5806152,0.27965412
343497586893555,-1.3236961,-0.9215269,0.18643607
343497596872803,-1.6779248,-1.1825374,0.13050525
343497606852051,-1.6832515,-1.3316863,0.10120816
343497617319580,-1.464855,-1.3716369,0.058594197
343497627298828,-1.1905276,-1.3929439,0.0026633726
343497636820313,-1.0014281,-1.494152,-0.029297099
343497647104737,-0.9401705,-1.6140038,-0.013316862
343497657267090,-0.9614775,-1.5980235,0.023970352
343497666788574,-0.94816065,-1.3556566,0.04261396
343497677256104,-0.7377542,-0.95881414,0.058594197
343497687235352,-0.2423669,-0.54599136,0.07191106
343497696756836,0.4261396,-0.17311922,0.07990117
343497707193848,1.0227351,0.18643607,0.06658431
343497717203614,1.3130426,0.58860534,0.045277335
343497726725098,1.243795,0.9961013,0.007990118
343497737162110,0.8895664,1.3023891,-0.09055467
343497747141358,0.42880297,1.4302311,-0.25035703
343497756662842,0.093218036,1.4142509,-0.3968425
343497767130371,0.06658431,1.3876171,-0.46076345
343497777109619,0.3595553,1.4062607,-0.42880297
343497786631104,0.80167514,1.3982706,-0.33558494
343497796946045,1.171884,1.2677653,-0.22638667
343497806925293,1.3183694,0.9961013,-0.093218036
343497816599365,1.1958543,0.6498629,0.061257567
343497826883789,0.7777048,0.29563436,0.19975294
343497837046143,0.10919827,-0.058594197,0.23704016
343497846567627,-0.6711699,-0.43945646,0.15447561
343497862406250,-1.3396764,-0.84162575,0.015980236
343497869120117,-1.7205386,-1.2118345,-0.10120816
343497876535889,-1.7711427,-1.4621916,-0.17311922
343497886820313,-1.5900334,-1.5633997,-0.1944262
343497896799561,-1.3050525,-1.6006869,-0.17045584
343497906473633,-1.0280617,-1.6459643,-0.11452502
343497916788574,-0.7883583,-1.6406375,-0.07723781
343497926767823,-0.5513181,-1.4142509,-0.07723781
343497936441895,-0.25834712,-0.9428339,-0.07723781
343497946909424,0.087891296,-0.4181495,-0.093218036
343497956888672,0.39417914,-0.029297099,-0.17311922
343497966410156,0.60724896,0.23171341,-0.3196047
343497976419922,0.75107104,0.5326745,-0.44744658
343497986856934,0.85760593,0.94816065,-0.49805066
343497996378418,0.86559606,1.35832,-0.5087042
343498006815430,0.74041754,1.5980235,-0.5406646
343498017099854,0.5939321,1.651291,-0.58860534
343498026346680,0.5832786,1.608677,-0.5939321
343498036783692,0.80966526,1.5181223,-0.5326745
343498046762940,1.2704287,1.3556566,-0.3968425
343498056314942,1.8244102,1.1159531,-0.17045584
343498066751953,2.1866288,0.85760593,0.13316862
343498076731201,2.0507967,0.60724896,0.41548613
343498086252686,1.3343496,0.33558494,0.5300111
343498096720215,0.26367387,-0.0026633726,0.4554367
343498111948487,-0.7830315,-0.41282275,0.3009611
343498119089600,-1.5207857,-0.8256455,0.1944262
343498126749512,-1.8643608,-1.1532403,0.16246572
343498136515137,-1.8510439,-1.3316863,0.15713897
343498146189209,-1.5820433,-1.3716369,0.14382212
343498156473633,-1.1692206,-1.3849537,0.13849537
343498166452881,-0.72443736,-1.494152,0.18643607
343498176157471,-0.31427795,-1.6566178,0.3009611
343498186533448,0.01065349,-1.6779248,0.46076345
343498196512696,0.25568378,-1.4302311,0.6045856
343498206095215,0.40483263,-0.99343795,0.6898135
343498216501709,0.43945646,-0.5539815,0.6818234
343498226480957,0.3409117,-0.20241632,0.60724896
343498236063477,0.23171341,0.111861646,0.5193576
343498246469971,0.23704016,0.46875358,0.4660902
343498256449219,0.32759482,0.85760593,0.43412971
343498266031739,0.2903076,1.1798741,0.34623843
343498276377198,-0.01065349,1.3556566,0.1464855
343498286020752,-0.44211984,1.3982706,-0.14115874
343498296000000,-0.6605164,1.4035974,-0.38086227
343498305979248,-0.41548613,1.4755085,-0.43945646
343498315958496,0.22638667,1.5740532,-0.3382483
343498325937744,0.9694676,1.5234491,-0.18377271
343498335947510,1.4994787,1.273092,0.0026633726
343498345926758,1.6246573,0.9002199,0.21839654
343498362864014,0.38352564,0.15181224,0.35422856
343498369455811,0.38352564,0.15181224,0.35422856
343498375895020,-0.6685065,-0.26367387,0.18643607
343498385904785,-1.5633997,-0.6818234,0.005326745
343498395884033,-2.0454702,-1.065349,-0.10387153
343498405863281,-2.0774305,-1.3609834,-0.10387153
343498415842530,-1.765816,-1.515459,-0.031960472
343498425821778,-1.2890723,-1.5207857,0.02130698
343498435801026,-0.8070019,-1.494152,0.04261396
343498445810791,-0.41548613,-1.5474194,0.08256455
343498455790039,-0.14914887,-1.6113404,0.16779247
343498465769287,0.023970352,-1.5101322,0.27432737
343498475748535,0.15713897,-1.1665572,0.34623843
343498485758301,0.25568378,-0.700467,0.3382483
343498496164795,0.27432737,-0.2610105,0.23171341
343498506144043,0.27432737,0.10919827,0.05060408
343498515726563,0.35156518,0.45810008,-0.093218036
343498526102539,0.5140309,0.79901177,-0.15447561
343498536081787,0.5699617,1.086656,-0.18110934
343498545694824,0.35422856,1.2571118,-0.27432737
343498556070801,-0.029297099,1.3023891,-0.46076345
343498566050049,-0.27965412,1.2970624,-0.6285559
343498575632569,-0.135832,1.3503299,-0.6471995
343498586039063,0.36754543,1.5074688,-0.49006054
343498596018311,0.9801211,1.6433009,-0.3009611
343498605600830,1.4462113,1.5767165,-0.1944262
343498620462891,1.6646079,1.2651019,-0.10919827
343498627024170,1.6326474,0.836299,0.039950587
343498635569092,1.3077159,0.4447832,0.21040644
343498645884033,0.65252626,0.09055467,0.26367387
343498655832764,-0.25834712,-0.29563436,0.15713897
343498665506836,-1.1798741,-0.73509085,-0.015980236
343498675821778,-1.8244102,-1.1692206,-0.1651291
343498685801026,-1.9975294,-1.4755085,-0.23171341
343498695475098,-1.7072217,-1.5740532,-0.19708957
343498705881592,-1.1399235,-1.5207857,-0.08256455
343498715860840,-0.54599136,-1.4462113,0.05060408
343498725443360,-0.08522792,-1.3982706,0.17311922
343498735849854,0.21040644,-1.2544484,0.292971
343498745829102,0.3781989,-0.88690305,0.407496
343498755411621,0.44211984,-0.3968425,0.4367931
343498765818115,0.43146634,-0.005326745,0.32493144
343498775797364,0.43412971,0.21040644,0.14115874
343498785379883,0.51136756,0.39417914,0.015980236
343498795755860,0.59925884,0.67383325,-0.018643608
343498805765625,0.54599136,1.0040915,-0.045277335
343498815348145,0.28764424,1.2491218,-0.135832
343498825724121,-0.005326745,1.3556566,-0.27699074
343498835703369,-0.09588141,1.400934,-0.37020877
343498845316406,0.13316862,1.4382212,-0.36221868
343498855692383,0.6152391,1.4089241,-0.26900062
343498871347901,1.171884,1.2837455,-0.10919827
343498878550049,1.5847067,1.0546955,0.087891296
343498885508057,1.608677,0.7537344,0.26633725
343498895548340,1.1372601,0.3595553,0.33558494
343498905222412,0.29563436,-0.08522792,0.2823175
343498915506836,-0.59659547,-0.48739716,0.19708957
343498925486084,-1.2757554,-0.7856949,0.13849537
343498935190674,-1.6459643,-1.0067549,0.09588141
343498945597168,-1.7684793,-1.1665572,0.045277335
343498955484864,-1.7471724,-1.2571118,-0.031960472
343498965158936,-1.6273206,-1.3236961,-0.10919827
343498975168701,-1.379627,-1.4195776,-0.12517852
343498985392090,-0.9854478,-1.494152,-0.08256455
343498995096680,-0.46076345,-1.4035974,-0.01065349
343499005411621,0.11985177,-1.0680124,0.07990117
343499015421387,0.5912687,-0.5912687,0.15713897
343499025064942,0.7830315,-0.14115874,0.15980235
343499035349365,0.636546,0.20507969,0.06658431
343499045328614,0.32226807,0.48739716,-0.06658431
343499055033203,0.037287217,0.772378,-0.17844597
343499065317627,-0.12784189,1.0413786,-0.24769364
343499075327393,-0.1944262,1.2304782,-0.31427795
343499085001465,-0.15713897,1.3290229,-0.386189
343499095438477,-0.0026633726,1.3876171,-0.44211984
343499105448242,0.30628785,1.4169142,-0.45010996
343499114969727,0.81232864,1.3556566,-0.39151576
343499125254151,1.4408846,1.1958543,-0.23970354
343499135385987,1.8963213,0.95881414,-0.015980236
343499144937989,1.8430538,0.67383325,0.1651291
343499155375000,1.1798741,0.30628785,0.19975294
343499165354248,0.14914887,-0.111861646,0.10120816
343499174875733,-0.85494256,-0.49805066,-0.023970352
343499190104004,-1.5367659,-0.80167514,-0.1065349
343499196634766,-1.80843,-1.0253984,-0.135832
343499204843994,-1.744509,-1.1958543,-0.13849537
343499215158936,-1.4675183,-1.3077159,-0.13849537
343499225412842,-1.0813292,-1.3609834,-0.13316862
343499234812256,-0.69247687,-1.3849537,-0.098544784
343499244852539,-0.39950588,-1.4142509,-0.039950587
343499255075928,-0.21839654,-1.4035974,0.031960472
343499265238281,-0.034623843,-1.2624385,0.15181224
343499274759766,0.22638667,-0.9907746,0.292971
343499285196778,0.4927239,-0.6871501,0.38352564
343499295206543,0.6019222,-0.39417914,0.38086227
