343701093790528,-0.24769364,-0.26900062,0.51136756
343701100351807,-0.43945646,-0.22638667,0.7537344
343701108927247,-0.39151576,-0.23437679,1.0467054
343701119242188,-0.11985177,-0.30895123,1.4089241
343701129221436,0.20241632,-0.39417914,1.7791328
343701138895508,0.39950588,-0.407496,2.0507967
343701149179932,0.3302582,-0.3196047,2.1466782
343701159159180,-0.05060408,-0.17844597,2.0348167
343701168863770,-0.64453614,-0.045277335,1.6832515
343701179148194,-1.2091712,0.05060408,1.0946461
343701189218995,-1.4195776,0.1065349,0.42880297
343701198801514,-1.1212798,0.13050525,-0.093218036
343701209208008,-0.45277333,0.135832,-0.39950588
343701219187256,0.22905004,0.1464855,-0.59659547
343701228769776,0.6019222,0.18377271,-0.793685
343701239176270,0.5726251,0.23970354,-1.0094182
343701249155518,0.31427795,0.29563436,-1.2118345
343701258738038,0.13316862,0.3196047,-1.3423398
343701269022461,0.21040644,0.27965412,-1.3556566
343701279032227,0.4660902,0.1944262,-1.2704287
343701288675782,0.6898135,0.093218036,-1.1798741
343701298685547,0.7457443,0.007990118,-1.1026362
343701308664795,0.65252626,-0.058594197,-0.9881112
343701318644043,0.4847338,-0.11452502,-0.7750414
343701328653809,0.2903076,-0.1651291,-0.45010996
343701338602539,0.07457443,-0.2130698,-0.069247685
343701348581788,-0.15181224,-0.25035703,0.27965412
343701358591553,-0.3382483,-0.27699074,0.54865474
343701368601319,-0.35156518,-0.3116146,0.7883583
343701378550049,-0.117188394,-0.38086227,1.0946461
343701388529297,0.271664,-0.45277333,1.4834985
343701398569580,0.5939321,-0.46875358,1.8430538
343701408548829,0.65518963,-0.38086227,2.0561235
343701418528077,0.3968425,-0.2130698,2.0214999
343701428507325,-0.09588141,-0.045277335,1.7018951
343701438517090,-0.64187276,0.063920945,1.1345967
343701448496338,-1.0227351,0.10919827,0.48739716
343701458475586,-1.0946461,0.13849537,-0.039950587
343701468454834,-0.89755654,0.18377271,-0.42880297
343701478464600,-0.6232292,0.24503027,-0.74840766
343701488443848,-0.48207045,0.31427795,-1.0706757
343701498423096,-0.5140309,0.37020877,-1.3716369
343701508890625,-0.5699617,0.407496,-1.5713898
343701518869873,-0.47141695,0.41548613,-1.6486276
343701528391358,-0.21839654,0.407496,-1.6033503
343701538797852,0.08256455,0.39417914,-1.4994787
343701548777100,0.35422856,0.37020877,-1.3849537
343701558359620,0.5912687,0.32226807,-1.2384683
343701568735596,0.772378,0.23970354,-1.0360519
343701578745362,0.8496159,0.12517852,-0.74840766
343701595072266,0.543328,-0.09055467,-0.098544784
343701601877686,0.543328,-0.09055467,-0.098544784
343701608438965,0.21573317,-0.135832,0.1464855
343701618296143,-0.122515135,-0.1464855,0.31427795
343701628580567,-0.3382483,-0.16246572,0.49006054
343701638559815,-0.27432737,-0.22372329,0.75107104
343701648264405,0.111861646,-0.32759482,1.107963
343701658548829,0.6764966,-0.42347625,1.5207857
343701668528077,1.1212798,-0.43945646,1.901648
343701678202149,1.222488,-0.34623843,2.1440148
343701688608643,0.97213095,-0.1651291,2.1679852
343701698587891,0.4660902,0.013316862,1.9549154
343701708170411,-0.14382212,0.12784189,1.566063
343701718576905,-0.6978036,0.16246572,1.0626856
343701728556153,-0.9668042,0.15713897,0.52468437
343701738138672,-0.8602693,0.16246572,0.04261396
343701748514649,-0.49805066,0.19975294,-0.3489018
343701758493897,-0.11985177,0.24769364,-0.69247687
343701768106934,0.069247685,0.29829773,-1.014745
343701778330323,0.039950587,0.35689193,-1.3290229
343701788340088,-0.06658431,0.407496,-1.5900334
343701798044678,-0.07191106,0.42880297,-1.723202
343701808451172,0.07191106,0.39417914,-1.7205386
343701818430420,0.24503027,0.33558494,-1.6459643
343701828012940,0.3595553,0.28498086,-1.58737
343701838419434,0.43412971,0.23970354,-1.5261124
343701852915284,0.54599136,0.17311922,-1.3849537
343701859446045,0.6818234,0.07191106,-1.1479136
343701868265625,0.76172453,-0.039950587,-0.80966526
343701878275391,0.700467,-0.13849537,-0.43146634
343701887949463,0.45810008,-0.1944262,-0.069247685
343701898233887,0.069247685,-0.2130698,0.20774306
343701908213135,-0.35689193,-0.2130698,0.4181495
343701917917725,-0.6605164,-0.23171341,0.64187276
343701928293702,-0.7191106,-0.28498086,0.93750715
343701938181397,-0.5060408,-0.36488205,1.2970624
343701947855469,-0.10919827,-0.41282275,1.672598
343701958322998,0.3116146,-0.39151576,1.994866
343701968912598,0.60991234,-0.29563436,2.1866288
343701977823731,0.6258925,-0.15713897,2.1866288
343701988291260,0.3116146,-0.007990118,1.9602422
343701998270508,-0.25568378,0.11985177,1.4888252
343702007791993,-0.8442891,0.21040644,0.8336356
343702018259522,-1.1905276,0.24503027,0.13316862
343702028238770,-1.150577,0.23704016,-0.4554367
343702037760254,-0.79901177,0.20507969,-0.8922298
343702048197266,-0.407496,0.17844597,-1.2144979
343702058176514,-0.1944262,0.18909945,-1.4781717
343702067728516,-0.17844597,0.23704016,-1.6832515
343702078165528,-0.22638667,0.3116146,-1.80843
343702088144776,-0.24769364,0.37553552,-1.8643608
343702097666260,-0.16246572,0.4261396,-1.8270736
343702108133789,0.093218036,0.42347625,-1.7072217
343702118113038,0.52734774,0.35422856,-1.4834985
343702127634522,1.0014281,0.20774306,-1.2065078
343702138102051,1.3077159,0.018643608,-0.8895664
343702148081299,1.3050525,-0.15980235,-0.5406646
343702157602784,0.9694676,-0.29563436,-0.18909945
343702172922608,0.40216926,-0.36754543,0.11452502
343702179483887,-0.21573317,-0.39151576,0.36488205
343702187571045,-0.6871501,-0.3888524,0.61790246
343702197855469,-0.8735862,-0.3968425,0.9428339
343702207834717,-0.75107104,-0.4261396,1.3343496
343702217508789,-0.407496,-0.4447832,1.7365189
343702227823731,0.013316862,-0.42347625,2.0614502
343702237802979,0.37020877,-0.3489018,2.223916
343702247477051,0.4447832,-0.23171341,2.1786387
343702257944580,0.1065349,-0.093218036,1.9043114
343702267923829,-0.5806152,0.039950587,1.3450031
343702277445313,-1.2890723,0.1464855,0.54599136
343702287912842,-1.5793799,0.17578259,-0.25568378
343702297892090,-1.2784188,0.122515135,-0.7963484
343702307413575,-0.6152391,0.031960472,-1.0333885
343702317850586,-0.04261396,-0.013316862,-1.1532403
343702327860352,0.16246572,0.0026633726,-1.2890723
343702337381836,0.037287217,0.08522792,-1.3982706
343702347849366,-0.23970354,0.19975294,-1.4515381
343702357798096,-0.5300111,0.34357506,-1.4195776
343702367350098,-0.657853,0.48207045,-1.3263595
343702377787110,-0.4447832,0.5539815,-1.1479136
343702387766358,0.15181224,0.50337744,-0.9002199
343702397287842,0.9241903,0.33558494,-0.6258925
343702407755372,1.4994787,0.11985177,-0.39151576
343702422525879,1.6379741,-0.061257567,-0.22372329
343702429056641,1.3609834,-0.16779247,-0.10120816
343702437571045,0.82031876,-0.21573317,0.018643608
343702447550293,0.16779247,-0.2423669,0.15181224
343702457224366,-0.46076345,-0.28498086,0.30362448
343702467508789,-0.89755654,-0.33292156,0.4953873
343702477488038,-0.98278445,-0.37287214,0.73509085
343702487192627,-0.6764966,-0.41282275,1.0174084
343702497599122,-0.12784189,-0.4554367,1.3130426
343702507578370,0.43412971,-0.4767437,1.5793799
343702517160889,0.8469525,-0.45277333,1.7338555
343702527536866,1.0360519,-0.386189,1.7338555
343702537516114,0.9428339,-0.2903076,1.5980235
343702547098633,0.5539815,-0.15181224,1.3450031
343702557505127,-0.018643608,0.018643608,0.9454973
343702567484375,-0.5326745,0.18909945,0.4181495
343702577066895,-0.7377542,0.2903076,-0.13050525
343702587473389,-0.5539815,0.29829773,-0.5513181
343702597452637,-0.17045584,0.2610105,-0.81232864
343702607035157,0.111861646,0.25568378,-0.9907746
343702617441651,0.15181224,0.29563436,-1.1638938
343702627420899,0.013316862,0.35689193,-1.2970624
343702637003418,-0.16246572,0.40216926,-1.3982706
343702647379395,-0.30362448,0.4261396,-1.443548
343702657358643,-0.3116146,0.42347625,-1.4275677
343702673624512,0.27699074,0.25834712,-1.1159531
343702680155274,0.27699074,0.25834712,-1.1159531
343702686960694,0.6685065,0.087891296,-0.85494256
343702696909424,0.8709228,-0.09055467,-0.55930823
343702707224366,0.81232864,-0.21839654,-0.2530204
343702717203614,0.54865474,-0.271664,0.026633725
343702726877686,0.19176282,-0.27432737,0.25568378
343702737192627,-0.14115874,-0.28498086,0.44211984
343702747171875,-0.32226807,-0.3382483,0.63388264
343702756845948,-0.2823175,-0.42347625,0.8709228
343702767069336,-0.058594197,-0.4927239,1.1638938
343702777048584,0.21573317,-0.5140309,1.443548
343702786814209,0.407496,-0.47940707,1.6379741
343702797190186,0.44744658,-0.407496,1.6672713
343702807169434,0.28498086,-0.292971,1.5101322
343702816782471,-0.08522792,-0.1464855,1.2038444
343702827066895,-0.58860534,-0.005326745,0.76971465
343702837137696,-1.0174084,0.08522792,0.25035703
343702846750733,-1.1452502,0.10919827,-0.2530204
343702857126709,-0.93750715,0.087891296,-0.6258925
343702867014405,-0.5699617,0.05326745,-0.836299
343702876688477,-0.30362448,0.037287217,-0.94816065
343702886972901,-0.3196047,0.063920945,-1.0600222
343702896952149,-0.59659547,0.12784189,-1.201181
343702906656739,-0.92951703,0.20507969,-1.3077159
343702917063233,-1.0546955,0.26633725,-1.3263595
343702927042481,-0.8256455,0.27699074,-1.2358049
343702936625000,-0.3196047,0.21839654,-1.0680124
343702947000977,0.26900062,0.09588141,-0.8442891
343702956980225,0.7191106,-0.05060408,-0.5752885
343702966593262,0.9028833,-0.18110934,-0.28764424
343702976969239,0.7777048,-0.2530204,-0.007990118
343702991556641,0.41015938,-0.26633725,0.24503027
343702998087403,-0.037287217,-0.2530204,0.4767437
343703006876465,-0.36488205,-0.26900062,0.71644723
343703016825196,-0.4261396,-0.32226807,0.9854478
343703026499268,-0.22372329,-0.38352564,1.2864089
343703036783692,0.10919827,-0.39417914,1.5713898
343703047464844,0.386189,-0.3302582,1.7684793
343703056467530,0.47408032,-0.21573317,1.7791328
343703066874024,0.27965412,-0.07723781,1.58737
343703076853272,-0.15447561,0.063920945,1.2304782
343703086435791,-0.70579374,0.18909945,0.74041754
343703096811768,-1.1319333,0.27699074,0.20241632
343703106791016,-1.2597752,0.32493144,-0.26900062
343703116404053,-1.0733391,0.3489018,-0.585942
343703126780030,-0.7324275,0.37553552,-0.76172453
343703136759278,-0.42880297,0.4181495,-0.86559606
343703146372315,-0.25834712,0.46342683,-0.91886353
343703156748291,-0.22905004,0.5193576,-0.93750715
343703166727539,-0.31427795,0.5832786,-0.95881414
343703176310059,-0.42081288,0.6498629,-0.9774577
343703186716553,-0.3781989,0.6898135,-0.94816065
343703196695801,-0.10919827,0.6871501,-0.8602693
343703206278321,0.26900062,0.65252626,-0.7670513
343703216684815,0.5513181,0.5806152,-0.69247687
343703226664063,0.6392094,0.47940707,-0.59659547
343703236246582,0.5752885,0.35689193,-0.43945646
343703251078125,0.43945646,0.23704016,-0.22105992
343703257639405,0.2530204,0.14115874,0.0026633726
343703266214844,0.015980236,0.069247685,0.1944262
343703276499268,-0.20241632,-0.007990118,0.35156518
343703286478516,-0.27965412,-0.11985177,0.51669425
343703296152588,-0.13050525,-0.2530204,0.7297641
343703306162354,0.1944262,-0.37287214,0.9854478
343703316446778,0.52734774,-0.43945646,1.2358049
343703326517579,0.71644723,-0.43945646,1.4142509
343703336100098,0.68448675,-0.386189,1.4675183
343703346506592,0.43945646,-0.3009611,1.3663101
343703356485840,0.061257567,-0.20774306,1.1052996
343703366068360,-0.32226807,-0.111861646,0.71378386
343703376474854,-0.54865474,-0.018643608,0.2610105
343703386454102,-0.51669425,0.061257567,-0.13849537
343703396036622,-0.22105992,0.13316862,-0.4447832
343703406443116,0.18377271,0.1944262,-0.6685065
343703416330811,0.4660902,0.25035703,-0.8389624
343703426035401,0.50337744,0.27432737,-0.98278445
343703436289307,0.31694132,0.27432737,-1.0946461
343703446451661,0.029297099,0.27965412,-1.1985177
343703455973145,-0.25035703,0.29829773,-1.2491218
343703466410157,-0.4181495,0.3116146,-1.2384683
343703476389405,-0.3888524,0.27965412,-1.1452502
343703485910889,-0.16779247,0.19708957,-0.98278445
343703500528809,0.14382212,0.07723781,-0.76172453
343703507334229,0.40483263,-0.04261396,-0.4953873
343703515879151,0.51669425,-0.13050525,-0.20774306
343703526224610,0.46076345,-0.18110934,0.05326745
343703536173340,0.2823175,-0.21040644,0.27699074
343703545847413,0.093218036,-0.25568378,0.4660902
343703556131836,0.061257567,-0.3409117,0.66317976
343703566111084,0.25834712,-0.45010996,0.9028833
343703575815674,0.6019222,-0.52734774,1.171884
343703586252686,0.88690305,-0.54865474,1.4089241
343703596262452,0.98278445,-0.51136756,1.5633997
343703605783936,0.86825943,-0.43412971,1.5900334
343703616068360,0.5539815,-0.31694132,1.4834985
343703626230713,0.111861646,-0.18643607,1.222488
343703635721680,-0.34623843,-0.07191106,0.8043385
343703646189209,-0.65252626,0.005326745,0.30628785
343703656168457,-0.71378386,0.058594197,-0.14115874
343703665689942,-0.53800124,0.10120816,-0.48207045
343703676157471,-0.27432737,0.14115874,-0.7297641
343703686136719,-0.11452502,0.18110934,-0.9321804
343703695658204,-0.13849537,0.21040644,-1.0946461
343703706125733,-0.33558494,0.23970354,-1.2144979
343703716104981,-0.60991234,0.29563436,-1.3263595
343703725626465,-0.86825943,0.37287214,-1.4035974
343703735910889,-0.93750715,0.45277333,-1.4115875
343703746042725,-0.67916,0.48739716,-1.3450031
343703755594727,-0.12784189,0.4660902,-1.2144979
343703765787598,0.5140309,0.37553552,-1.0573589
343703775766846,1.0067549,0.23704016,-0.85760593
343703785532471,1.2278148,0.09055467,-0.61790246
343703796000000,1.1852008,-0.02130698,-0.3382483
343703805979248,0.9668042,-0.08256455,-0.031960472
343703820414063,0.63388264,-0.10120816,0.23437679
343703827860352,0.25035703,-0.122515135,0.4261396
343703835794922,-0.08522792,-0.17844597,0.5699617
343703845499512,-0.29563436,-0.27699074,0.74041754
343703855753418,-0.35422856,-0.3888524,0.9854478
343703865427491,-0.32226807,-0.47408032,1.2997258
343703875406739,-0.27432737,-0.5060408,1.6113404
343703885416504,-0.26900062,-0.49006054,1.8110933
343703895395752,-0.3009611,-0.45010996,1.8164201
343703905375000,-0.37553552,-0.386189,1.6459643
343703915354248,-0.5087042,-0.30628785,1.3769636
343703925364014,-0.700467,-0.21573317,1.0333885
343703935526368,-0.92685366,-0.13849537,0.62056583
343703945353028,-1.0999728,-0.07723781,0.16246572
343703955332276,-1.1585671,-0.023970352,-0.24769364
343703965311524,-1.0546955,0.037287217,-0.55930823
343703975290772,-0.8469525,0.12784189,-0.7830315
343703985300538,-0.6392094,0.2423669,-0.9694676
343703995279786,-0.48207045,0.34357506,-1.1319333
343704005259034,-0.31694132,0.41015938,-1.2384683
343704015238282,-0.08256455,0.43412971,-1.273092
343704025248047,0.16246572,0.43412971,-1.243795
343704035227295,0.33558494,0.40216926,-1.1905276
343704045206543,0.386189,0.33558494,-1.107963
343704055216309,0.35422856,0.23171341,-0.9747943
343704069284913,0.28764424,0.10919827,-0.772378
343704075998780,0.21040644,-0.007990118,-0.5087042
343704085489747,0.10919827,-0.10387153,-0.21573317
343704095468995,-0.039950587,-0.17844597,0.063920945
343704105143067,-0.23970354,-0.2423669,0.29563436
343704115427491,-0.42880297,-0.32226807,0.50071406
343704126169678,-0.50337744,-0.42880297,0.7191106
343704135111329,-0.42880297,-0.52468437,0.9801211
343704145395752,-0.2530204,-0.5699617,1.2384683
343704155527588,-0.10120816,-0.54865474,1.4142509
343704165079590,-0.01065349,-0.4847338,1.4515381
343704175516602,0.039950587,-0.39950588,1.337013
343704185495850,0.045277335,-0.28498086,1.1266066
343704195017334,-0.023970352,-0.14914887,0.83097225
343704205545899,-0.1651291,0.0,0.45010996
343704215464112,-0.2530204,0.13316862,0.01065349
343704224985596,-0.16779247,0.24769364,-0.386189
343704235453125,0.06658431,0.34357506,-0.67916
343704245432373,0.3116146,0.42347625,-0.88690305
343704254953858,0.39151576,0.48207045,-1.044042
343704265421387,0.26633725,0.5140309,-1.171884
343704275400635,0.029297099,0.52468437,-1.2491218
343704284922120,-0.16246572,0.5300111,-1.2597752
343704295206543,-0.22105992,0.52468437,-1.1985177
343704305338379,-0.117188394,0.4927239,-1.0813292
343704314890381,0.09588141,0.42347625,-0.91620016
343704329660889,0.34357506,0.31427795,-0.70579374
343704336435791,0.52468437,0.18643607,-0.45277333
343704344828125,0.5699617,0.061257567,-0.18377271
343704355143067,0.44744658,-0.039950587,0.061257567
343704365122315,0.19176282,-0.13316862,0.25568378
343704374796387,-0.08256455,-0.25035703,0.41548613
343704385111329,-0.21040644,-0.3968425,0.60724896
343704395060059,-0.07990117,-0.5406646,0.8789129
343704404764649,0.26367387,-0.6232292,1.2251514
343704415049073,0.6258925,-0.6152391,1.5580729
343704425211426,0.79901177,-0.52734774,1.7711427
343704434732911,0.65518963,-0.39151576,1.7764695
343704445017334,0.21040644,-0.23970354,1.58737
343704455149170,-0.36754543,-0.10387153,1.2278148
343704464701172,-0.88690305,0.005326745,0.7643879
343704474985596,-1.1585671,0.098544784,0.2610105
343704485117432,-1.1585671,0.18377271,-0.18909945
343704494638916,-0.9428339,0.25834712,-0.55930823
343704504984375,-0.700467,0.32759482,-0.85494256
343704515024659,-0.5912687,0.39417914,-1.1159531
343704524607178,-0.6818234,0.46076345,-1.3450031
343704535105225,-0.85760593,0.52734774,-1.515459
343704544901368,-0.93750715,0.59659547,-1.5793799
343704554575440,-0.7377542,0.6392094,-1.5127956
343704564859864,-0.17844597,0.6125757,-1.3423398
343704574991700,0.64453614,0.5193576,-1.0973095
343704584543702,1.4861618,0.37287214,-0.8283089
343704594828125,2.0721037,0.20774306,-0.5539815
343704604898926,2.2612033,0.045277335,-0.27965412
343704614511963,2.066777,-0.09588141,-0.023970352
343704624796387,1.5847067,-0.20507969,0.17045584
343704640421387,0.9534874,-0.292971,0.29563436
343704647257325,0.3409117,-0.38086227,0.40216926
343704654428955,-0.08522792,-0.47408032,0.5832786
343704664743897,-0.23704016,-0.5539815,0.8789129
343704674417969,-0.13050525,-0.58860534,1.2571118
343704684732911,0.13050525,-0.5752885,1.629984
343704694712159,0.386189,-0.5140309,1.901648
343704704386231,0.46875358,-0.407496,1.9762224
343704714670655,0.26367387,-0.24769364,1.8217468
343704724771973,-0.21573317,-0.07457443,1.4515381
343704734354493,-0.793685,0.055930823,0.9401705
343704744638916,-1.1958543,0.122515135,0.40483263
343704754709717,-1.2251514,0.14115874,-0.037287217
343704764322754,-0.90821004,0.1464855,-0.35422856
343704774424073,-0.44744658,0.17045584,-0.60724896
343704784311768,-0.11452502,0.23171341,-0.8496159
343704794260498,-0.034623843,0.30628785,-1.0839926
343704804575440,-0.16779247,0.37553552,-1.2544484
343704814646241,-0.37553552,0.45277333,-1.3476665
343704824228760,-0.53800124,0.52734774,-1.3822904
343704834543702,-0.53800124,0.5752885,-1.3423398
343704844614502,-0.3116146,0.55930823,-1.251785
343704854197022,0.069247685,0.47940707,-1.1186165
343704864481446,0.42081288,0.34357506,-0.98278445
343704874582764,0.543328,0.16246572,-0.8176554
343704884165284,0.407496,-0.031960472,-0.6019222
343704898752686,0.13050525,-0.21040644,-0.3382483
343704905497071,-0.15980235,-0.3409117,-0.063920945
343704914133545,-0.4367931,-0.4181495,0.16246572
343704924234864,-0.6898135,-0.47141695,0.3302582
343704934397217,-0.8256455,-0.5300111,0.5300111
343704944376465,-0.6978036,-0.60724896,0.82031876
343704954050538,-0.25834712,-0.6685065,1.1745473
343704964182373,0.31427795,-0.6871501,1.4888252
343704974466797,0.7457443,-0.65518963,1.6832515
343704984446045,0.8442891,-0.59659547,1.6912416
343704994028565,0.6125757,-0.5300111,1.4968153
343705004129883,0.15980235,-0.45010996,1.1638938
343705014658448,-0.32493144,-0.3595553,0.76172453
343705024393555,-0.67916,-0.25834712,0.34623843
343705033976075,-0.772378,-0.15447561,-0.061257567
343705044077393,-0.60724896,-0.05060408,-0.41282275
343705054331299,-0.30895123,0.04261396,-0.6871501
343705064341065,-0.029297099,0.12784189,-0.8895664
343705073923584,0.09588141,0.1944262,-1.0333885
343705084024903,0.034623843,0.2530204,-1.1266066
343705094309327,-0.18377271,0.31427795,-1.1958543
343705104288575,-0.47141695,0.3888524,-1.2251514
343705113871094,-0.6498629,0.45810008,-1.1931909
343705123972413,-0.55930823,0.47940707,-1.086656
343705134134766,-0.13849537,0.44211984,-0.9108734
343705148447510,0.48207045,0.3489018,-0.69247687
343705155375000,1.0573589,0.22372329,-0.44211984
343705164103028,1.3769636,0.09588141,-0.18909945
343705174112793,1.3343496,-0.007990118,0.029297099
343705183786866,0.9694676,-0.093218036,0.19176282
343705193766114,0.42880297,-0.17844597,0.29563436
343705204782959,-0.07191106,-0.2903076,0.41548613
343705214151856,-0.32226807,-0.42347625,0.6392094
343705224131104,-0.2530204,-0.53533787,0.950824
343705233713623,0.045277335,-0.5752885,1.273092
343705243845459,0.36754543,-0.5513181,1.5261124
343705254007813,0.55664486,-0.48739716,1.6832515
343705263681885,0.54599136,-0.41282275,1.693905
343705273813721,0.31427795,-0.31694132,1.544756
343705284006592,-0.122515135,-0.19975294,1.2571118
343705293650147,-0.6658431,-0.07191106,0.8469525
343705303751465,-1.1159531,0.05326745,0.35156518
343705313913819,-1.2544484,0.16779247,-0.13316862
343705323954102,-1.0333885,0.26900062,-0.51136756
343705333719727,-0.59659547,0.3595553,-0.7563978
343705343912598,-0.16246572,0.4447832,-0.9215269
343705353861329,0.093218036,0.5060408,-1.0360519
343705363687989,0.15980235,0.5513181,-1.1159531
343705373850342,0.098544784,0.585942,-1.171884
343705383860108,0.013316862,0.61790246,-1.1798741
343705393747803,0.018643608,0.6258925,-1.1372601
343705403849122,0.1651291,0.5832786,-1.0333885
343705414103028,0.43945646,0.48207045,-0.8815763
343705423777100,0.74041754,0.33292156,-0.6818234
343705433786866,0.93750715,0.17045584,-0.4447832
343705443827149,0.9428339,0.039950587,-0.19975294
343705453592774,0.7297641,-0.047940705,0.013316862
343705467722413,0.3302582,-0.11452502,0.18110934
343705474497315,-0.15181224,-0.20507969,0.32226807
343705483408448,-0.543328,-0.33292156,0.50337744
343705493509766,-0.6392094,-0.48739716,0.772378
343705503702637,-0.386189,-0.60724896,1.1106263
343705513681885,0.08256455,-0.6658431,1.443548
343705523478028,0.5300111,-0.6605164,1.7125485
343705533640381,0.6898135,-0.6125757,1.8643608
343705543680664,0.43412971,-0.5406646,1.8350637
343705553446289,-0.12784189,-0.4447832,1.5580729
343705563639161,-0.71644723,-0.31694132,1.0387152
343705573587891,-1.0786659,-0.14115874,0.43412971
343705583414551,-1.1585671,0.063920945,-0.10387153
343705593576905,-1.0360519,0.27965412,-0.52468437
343705603586670,-0.8629327,0.48207045,-0.8735862
343705613352295,-0.80167514,0.6764966,-1.1798741
343705623575684,-0.86559606,0.82298213,-1.4701817
343705633524414,-0.9348438,0.8922298,-1.6912416
343705643320557,-0.8442891,0.8922298,-1.7897863
343705653482911,-0.60724896,0.86825943,-1.7791328
343705663523194,-0.28498086,0.83097225,-1.7098851
343705673288819,0.10387153,0.74840766,-1.5953602
343705683481690,0.5806152,0.61790246,-1.3663101
343705693430420,1.0680124,0.45277333,-1.044042
343705703257080,1.3902805,0.28498086,-0.6711699
343705719339844,1.1772107,0.0,0.007990118
343705726297852,1.1772107,0.0,0.007990118
343705733591553,0.74840766,-0.10120816,0.20241632
343705743448731,0.29563436,-0.21839654,0.30362448
343705753366944,-0.015980236,-0.36754543,0.43412971
343705763193604,-0.093218036,-0.543328,0.68448675
343705773294922,0.039950587,-0.67916,1.0387152
343705784342286,0.26900062,-0.73509085,1.3982706
343705793680664,0.4660902,-0.7111205,1.6885782
343705803049561,0.585942,-0.64187276,1.8643608
343705813425538,0.6125757,-0.55930823,1.8776777
343705823313233,0.47141695,-0.46342683,1.7072217
343705833261963,0.12517852,-0.3489018,1.3556566
343705842966553,-0.35422856,-0.20774306,0.8389624
343705852945801,-0.7430809,-0.039950587,0.23970354
343705862894532,-0.836299,0.12517852,-0.30628785
343705872904297,-0.585942,0.2610105,-0.700467
343705882883545,-0.16779247,0.36488205,-0.9534874
343705892862793,0.16779247,0.43945646,-1.1239432
343705902872559,0.28498086,0.4847338,-1.2464584
343705912821289,0.20507969,0.50071406,-1.3316863
343705922831055,0.039950587,0.5060408,-1.3822904
343705932810303,-0.07191106,0.50337744,-1.3876171
343705942850586,-0.034623843,0.46875358,-1.3316863
343705952829834,0.17578259,0.39151576,-1.2038444
343705962809082,0.46875358,0.26900062,-1.0014281
343705978006836,0.6871501,0.11452502,-0.721774
343705984720704,0.7084571,-0.047940705,-0.3888524
343705992746827,0.5087042,-0.18909945,-0.061257567
343706002756592,0.11985177,-0.2823175,0.18909945
343706012735840,-0.35422856,-0.3489018,0.3489018
343706022745606,-0.76172453,-0.43146634,0.47408032
343706032724854,-0.9002199,-0.5539815,0.6818234
343706042704102,-0.6605164,-0.700467,1.0174084
343706052683350,-0.16246572,-0.8070019,1.4382212
343706062662598,0.29563436,-0.8283089,1.8164201
343706072672364,0.4554367,-0.75107104,2.0214999
343706082651612,0.30628785,-0.60991234,1.9788858
343706093058106,-0.031960472,-0.45010996,1.7098851
343706102732178,-0.42347625,-0.292971,1.315706
343706112619873,-0.7563978,-0.12784189,0.86559606
343706122599122,-0.9215269,0.05060408,0.3595553
343706132578370,-0.79102165,0.23437679,-0.16246572
343706142557618,-0.39151576,0.39151576,-0.61790246
343706153421875,0.11985177,0.48739716,-0.95881414
343706162638184,0.51669425,0.52468437,-1.2065078
343706172495362,0.6392094,0.543328,-1.3929439
343706182505127,0.49805066,0.55930823,-1.5367659
343706192484375,0.25834712,0.57795185,-1.6006869
343706202494141,0.15713897,0.56729835,-1.5554096
343706213022705,0.3302582,0.4953873,-1.3822904
343706224314209,0.70313036,0.36754543,-1.1239432
343706232553955,1.0333885,0.20241632,-0.836299
343706242441651,1.1186165,0.034623843,-0.5326745
343706252451416,0.91886353,-0.10919827,-0.22638667
343706262430664,0.5193576,-0.20774306,0.047940705
343706272440430,0.018643608,-0.2610105,0.2423669
343706283487793,-0.47940707,-0.30362448,0.36221868
343706296732422,-0.8602693,-0.36221868,0.4847338
343706303537842,-1.0067549,-0.4447832,0.6978036
343706312357422,-0.8922298,-0.52468437,1.0200717
343706322367188,-0.60724896,-0.5726251,1.3849537
343706332315918,-0.28498086,-0.5699617,1.7152119
343706342325684,-0.015980236,-0.52468437,1.9389352
343706352488038,0.18909945,-0.44744658,1.9762224
343706362345215,0.31694132,-0.3382483,1.8004398
343706372263428,0.28498086,-0.18909945,1.4701817
343706382395264,0.055930823,-0.02130698,1.014745
343706392221924,-0.26367387,0.1464855,0.4447832
343706402262207,-0.45277333,0.28764424,-0.16246572
343706412210938,-0.386189,0.37553552,-0.6711699
343706422190186,-0.15181224,0.41548613,-1.0094182
343706432383057,0.039950587,0.4181495,-1.2144979
343706442179200,0.015980236,0.42081288,-1.3609834
343706452219483,-0.23704016,0.43412971,-1.4861618
343706462137696,-0.5939321,0.4660902,-1.5793799
343706472147461,-0.82298213,0.4953873,-1.6033503
343706482126709,-0.7457443,0.47940707,-1.5287758
343706492166993,-0.3489018,0.407496,-1.3503299
343706502085205,0.18377271,0.28498086,-1.107963
343706512094971,0.6045856,0.13849537,-0.81232864
343706522104737,0.7563978,0.0,-0.48739716
343706532053467,0.6392094,-0.10919827,-0.17311922
343706542063233,0.3382483,-0.18110934,0.07723781
343706552011963,-0.029297099,-0.2423669,0.2530204
343706562021729,-0.33558494,-0.32226807,0.40216926
343706572000977,-0.46076345,-0.42081288,0.5939321
343706582010743,-0.36754543,-0.5140309,0.8496159
343706592020508,-0.14914887,-0.5619716,1.1372601
