343380237223145,1.0839926,-0.54599136,-1.5633997
343380246744629,0.9135368,-0.5193576,-1.7045584
343380256937500,0.6658431,-0.42081288,-1.9842125
343380266733643,0.3968425,-0.32226807,-2.3277876
343380276712891,0.15713897,-0.2423669,-2.6260853
343380287149903,-0.0026633726,-0.15980235,-2.7938778
343380301645752,-0.063920945,-0.058594197,-2.809858
343380308176514,-0.05060408,0.015980236,-2.687343
343380316965577,-0.061257567,0.039950587,-2.4103522
343380326944825,-0.16779247,0.005326745,-1.9389352
343380336618897,-0.37020877,-0.055930823,-1.3290229
343380346903321,-0.59925884,-0.13050525,-0.74041754
343380356882569,-0.75906116,-0.19708957,-0.23437679
343380366587159,-0.79901177,-0.23704016,0.26367387
343380377054688,-0.74041754,-0.22638667,0.85494256
343380387033936,-0.6605164,-0.16246572,1.464855
343380396555420,-0.5912687,-0.061257567,1.9469253
343380406992432,-0.51669425,0.029297099,2.245223
343380416971680,-0.41015938,0.013316862,2.4396493
343380426523682,-0.25834712,-0.17578259,2.6260853
343380436960694,-0.09588141,-0.45277333,2.8045313
343380446939942,0.007990118,-0.6285559,2.865789
343380456461426,-0.0026633726,-0.5912687,2.6473923
343380466928956,-0.15980235,-0.39151576,2.0827572
343380476908204,-0.35422856,-0.1464855,1.2784188
343380486429688,-0.4181495,0.05326745,0.41548613
343380496897217,-0.23171341,0.16246572,-0.3489018
343380506876465,0.18643607,0.17311922,-0.9428339
343380516397950,0.66317976,0.10387153,-1.2970624
343380526865479,1.0067549,0.005326745,-1.4408846
343380536844727,1.0999728,-0.069247685,-1.5207857
343380546366211,0.95881414,-0.098544784,-1.6832515
343380556803223,0.69247687,-0.069247685,-1.9602422
343380566782471,0.43945646,-0.0026633726,-2.2905004
343380576334473,0.292971,0.07723781,-2.5541742
343380586771485,0.26367387,0.135832,-2.6394022
343380596750733,0.30895123,0.11452502,-2.4955802
343380605814454,0.33292156,0.018643608,-2.1200445
343380616404053,0.26900062,-0.098544784,-1.6166672
343380626718995,0.07723781,-0.17844597,-1.0946461
343380636240479,-0.18377271,-0.1944262,-0.6258925
343380646555420,-0.43412971,-0.1651291,-0.16246572
343380656534668,-0.585942,-0.11985177,0.38352564
343380666208741,-0.6232292,-0.09055467,1.0094182
343380676493165,-0.5619716,-0.10387153,1.5633997
343380686472413,-0.39417914,-0.15447561,1.9282818
343380696177002,-0.13316862,-0.23171341,2.1653218
343380706552979,0.13050525,-0.292971,2.415679
343380716532227,0.26367387,-0.28498086,2.7352836
343380726145264,0.2130698,-0.15447561,3.0468981
343380736521241,0.055930823,0.087891296,3.2200174
343380746500489,-0.14382212,0.36488205,3.124136
343380756083008,-0.40216926,0.5699617,2.7352836
343380766489502,-0.6871501,0.6871501,2.1546683
343380776468750,-0.836299,0.76172453,1.5314392
343380786051270,-0.65252626,0.8043385,0.9241903
343380797281739,-0.12517852,0.7563978,0.31694132
343380806437012,0.5699617,0.564635,-0.22638667
343380816019532,1.2171613,0.26367387,-0.6232292
343380826395508,1.6353108,-0.061257567,-0.85760593
343380836405274,1.7631526,-0.32759482,-1.0120816
343380845987793,1.6246573,-0.4660902,-1.1985177
343380856363770,1.3103793,-0.47141695,-1.5021421
343380866343018,0.9348438,-0.41282275,-1.8883312
343380875925538,0.58860534,-0.36221868,-2.2558765
343380886332032,0.27432737,-0.35422856,-2.516887
343380896311280,-0.005326745,-0.3409117,-2.674026
343380905893799,-0.21573317,-0.28498086,-2.7645807
343380916300293,-0.29563436,-0.19708957,-2.7858877
343380930613038,-0.2610105,-0.12517852,-2.6420655
343380937174317,-0.20241632,-0.098544784,-2.2265794
343380946177002,-0.22372329,-0.098544784,-1.5820433
343380956156250,-0.386189,-0.10387153,-0.90821004
343380965830323,-0.6658431,-0.11985177,-0.33558494
343380976114747,-0.9641409,-0.17311922,0.18110934
343380986093995,-1.1852008,-0.24769364,0.7563978
343380995798584,-1.2970624,-0.31427795,1.3343496
343381006174561,-1.2864089,-0.3302582,1.8110933
343381016153809,-1.1585671,-0.3009611,2.1919556
343381025736329,-0.9694676,-0.27699074,2.580808
343381036142823,-0.7750414,-0.2530204,3.0255911
343381046122071,-0.60724896,-0.15447561,3.454394
343381055704590,-0.45010996,0.07191106,3.603543
343381066111084,-0.37020877,0.39417914,3.3212256
343381076090332,-0.38086227,0.69514024,2.6500556
343381085672852,-0.386189,0.91620016,1.8457172
343381096079346,-0.19975294,0.9907746,1.0839926
343381106058594,0.26633725,0.8735862,0.3888524
343381115641114,0.89755654,0.58860534,-0.2423669
343381126017090,1.4568648,0.22638667,-0.7377542
343381135996338,1.7604892,-0.10919827,-1.0413786
343381145609375,1.7391822,-0.35422856,-1.1985177
343381155985352,1.4675183,-0.4554367,-1.3689735
343381165964600,1.0786659,-0.41282275,-1.6965684
343381175547120,0.7297641,-0.27965412,-2.1413515
343381185953614,0.5326745,-0.1651291,-2.4955802
343381195932862,0.48739716,-0.13849537,-2.5994515
343381205515381,0.4767437,-0.1944262,-2.4929168
343381215921875,0.37553552,-0.25035703,-2.3570848
343381225901123,0.12517852,-0.2530204,-2.2958272
343381235483643,-0.23171341,-0.22105992,-2.1892922
343381250162598,-0.6471995,-0.24503027,-1.8217468
343381256723877,-1.0760025,-0.31427795,-1.1638938
343381265451905,-1.4834985,-0.35689193,-0.4181495
343381275736329,-1.787123,-0.31694132,0.2423669
343381285715577,-1.8856678,-0.25834712,0.82031876
343381295420166,-1.7498357,-0.25568378,1.3423398
343381305399415,-1.4115875,-0.30628785,1.7897863
343381315927979,-0.9614775,-0.36754543,2.194619
343381325693604,-0.55664486,-0.42347625,2.6367388
343381335367676,-0.42347625,-0.4447832,3.1507697
343381345652100,-0.70313036,-0.386189,3.6141965
343381355631348,-1.337013,-0.2423669,3.7633455
343381365305420,-2.0827572,-0.055930823,3.4304237
343381375620362,-2.538194,0.1464855,2.72463
343381385599610,-2.3544214,0.3382483,1.9149649
343381395273682,-1.4302311,0.41015938,1.1319333
343381405558106,-0.08256455,0.29563436,0.36221868
343381415720459,1.1479136,0.058594197,-0.38086227
343381425241944,1.8643608,-0.1464855,-1.0067549
343381435709473,2.0055196,-0.2423669,-1.4621916
343381445688721,1.7631526,-0.22372329,-1.787123
343381455210206,1.3716369,-0.11452502,-2.0614502
343381465647217,1.0253984,0.05060408,-2.330451
343381475656983,0.814992,0.22105992,-2.5754812
343381485178467,0.74041754,0.32226807,-2.695333
343381494730469,0.7111205,0.32493144,-2.6473923
343381505594727,0.6045856,0.2823175,-2.5302038
343381515146729,0.3595553,0.26367387,-2.4316592
343381525431153,0.007990118,0.25834712,-2.2905004
343381535410401,-0.386189,0.19975294,-1.922955
343381545084473,-0.75107104,0.06658431,-1.2864089
343381555368897,-1.0333885,-0.069247685,-0.52468437
343381565378663,-1.1825374,-0.17844597,0.17844597
343381575052735,-1.1985177,-0.27432737,0.721774
343381585520264,-1.0839926,-0.37287214,1.0813292
343381595499512,-0.8496159,-0.48207045,1.3103793
343381605020997,-0.5193576,-0.5806152,1.5101322
343381615458008,-0.1651291,-0.6471995,1.7977765
343381625467774,0.04261396,-0.6392094,2.2984905
343381634989258,-0.039950587,-0.5539815,2.9829772
343381645273682,-0.4953873,-0.41548613,3.5369587
343381655344483,-1.2597752,-0.2423669,3.6568105
343381664927002,-2.0774305,-0.023970352,3.3691664
343381675333497,-2.580808,0.24769364,2.9243832
343381685678956,-2.4263325,0.5193576,2.3970354
343381694895264,-1.5580729,0.66317976,1.7258654
343381705301758,-0.22638667,0.59659547,0.9321804
343381715281006,1.1345967,0.37020877,0.15181224
343381724863526,2.1839654,0.111861646,-0.543328
343381735270020,2.7619174,-0.098544784,-1.1186165
343381745157715,2.8844326,-0.27432737,-1.5207857
343381754831788,2.666036,-0.407496,-1.7551625
343381765207764,2.2345695,-0.47141695,-1.9389352
343381775187012,1.7524991,-0.43412971,-2.181302
343381784800049,1.3663101,-0.30362448,-2.4796
343381795176026,1.1985177,-0.16779247,-2.6900063
343381805155274,1.2065078,-0.14115874,-2.7086499
343381819803711,1.1905276,-0.21573317,-2.5914614
343381826426026,0.9641409,-0.2530204,-2.4742732
343381835123536,0.5326745,-0.18110934,-2.3837185
343381844706055,0.026633725,-0.10387153,-2.1546683
343381855020997,-0.4447832,-0.122515135,-1.672598
343381865000245,-0.83097225,-0.18377271,-1.0094182
343381874674317,-1.044042,-0.17311922,-0.34357506
343381884958741,-0.9747943,-0.093218036,0.26367387
343381894937989,-0.58860534,-0.05060408,0.8522792
343381904642579,-0.0026633726,-0.10919827,1.4142509
343381915018555,0.55664486,-0.22372329,1.8616974
343381924997803,0.8389624,-0.2903076,2.2052724
343381934610840,0.66317976,-0.25568378,2.5062335
343381944986817,0.047940705,-0.09588141,2.8285017
343381954966065,-0.721774,0.1464855,3.1161458
343381964579102,-1.2890723,0.39417914,3.1800668
343381974955079,-1.4781717,0.564635,2.9137297
343381984842774,-1.294399,0.65518963,2.381055
343381994547364,-0.814992,0.71378386,1.7391822
343382004831788,-0.11985177,0.74041754,1.0280617
343382014811036,0.64453614,0.6978036,0.23704016
343382024485108,1.3077159,0.564635,-0.53533787
343382034769532,1.7578259,0.34357506,-1.1186165
343382044748780,1.9256184,0.05060408,-1.4408846
343382054453370,1.7578259,-0.23970354,-1.5820433
343382064890381,1.2810822,-0.4261396,-1.7098851
343382074869629,0.63388264,-0.4447832,-1.9708956
343382084421631,0.061257567,-0.33292156,-2.3677382
343382094706055,-0.27432737,-0.20774306,-2.7645807
343382104837891,-0.36488205,-0.14115874,-3.0122743
343382114359375,-0.3009611,-0.1065349,-3.0708685
343382124826905,-0.17578259,-0.055930823,-3.0016208
343382139627930,-0.061257567,-0.023970352,-2.7992046
343382146189209,-0.045277335,-0.10387153,-2.381055
343382154612061,-0.19708957,-0.29563436,-1.7471724
343382164621827,-0.53533787,-0.49805066,-1.0626856
343382174295899,-0.93750715,-0.59659547,-0.4660902
343382184580323,-1.1878642,-0.6125757,0.055930823
343382194559571,-1.1266066,-0.60991234,0.59659547
343382204264161,-0.76172453,-0.657853,1.1638938
343382214701172,-0.23437679,-0.7750414,1.6965684
343382224527832,0.26633725,-0.91886353,2.1653218
343382234201905,0.51136756,-0.9961013,2.623422
343382244425293,0.30628785,-0.9348438,3.1054924
343382254404541,-0.43412971,-0.69514024,3.5928895
343382264170166,-1.5793799,-0.3489018,3.904504
343382274576661,-2.7938778,0.0026633726,3.8645535
343382284555909,-3.6328402,0.3116146,3.4437406
343382294138428,-3.6967611,0.5726251,2.8631256
343382304422852,-2.8205116,0.7457443,2.2984905
343382314432618,-1.1958543,0.76172453,1.7311921
343382324106690,0.6605164,0.6285559,0.9907746
343382334085938,2.1573317,0.43412971,0.098544784
343382344065186,2.9323733,0.23171341,-0.73509085
343382354166504,2.9829772,0.026633725,-1.3103793
343382364176270,2.5328672,-0.17045584,-1.5687264
343382374186036,1.8537073,-0.33292156,-1.6459643
343382384012696,1.1585671,-0.40483263,-1.765816
343382393991944,0.56729835,-0.3489018,-2.0721037
343382404001709,0.17311922,-0.20241632,-2.4955802
343382413980957,0.04261396,-0.087891296,-2.7752342
343382423960206,0.15713897,-0.10120816,-2.737947
343382433969971,0.33292156,-0.2423669,-2.4849267
343382443949219,0.33292156,-0.37287214,-2.2532132
343382457712647,0.08522792,-0.3968425,-2.0934107
343382464304444,-0.30628785,-0.31694132,-1.8110933
343382473917481,-0.6658431,-0.18110934,-1.2198247
343382483896729,-0.8442891,-0.023970352,-0.34623843
343382493906495,-0.76971465,0.117188394,0.56729835
343382503885743,-0.45277333,0.18110934,1.2757554
343382513864991,0.013316862,0.117188394,1.6592811
343382524118897,0.4847338,-0.034623843,1.7684793
343382534159180,0.72710073,-0.17578259,1.8004398
343382543833252,0.5193576,-0.22638667,1.9415985
343382554270264,-0.20241632,-0.18110934,2.2638667
343382564096924,-1.2677653,-0.07457443,2.6633725
343382573770997,-2.330451,0.037287217,2.9190564
343382584238526,-3.0655417,0.13050525,2.873779
343382594217774,-3.259968,0.18643607,2.580808
343382603739258,-2.8285017,0.22372329,2.2185893
343382614206788,-1.8483806,0.25035703,1.8563707
343382624186036,-0.55930823,0.26367387,1.4115875
343382633707520,0.6711699,0.24769364,0.7963484
343382643991944,1.5314392,0.19975294,0.058594197
343382654154297,1.9043114,0.14382212,-0.6498629
343382663675782,1.9043114,0.069247685,-1.2118345
343382674143311,1.7551625,-0.026633725,-1.5687264
343382684122559,1.6140038,-0.14115874,-1.7551625
343382693644043,1.515459,-0.22105992,-1.8856678
343382703928467,1.3956072,-0.21573317,-2.0854206
343382714090821,1.2251514,-0.117188394,-2.3863819
343382723612305,1.0307251,0.015980236,-2.6979964
343382733896729,0.8522792,0.11452502,-2.9057395
343382744028565,0.69514024,0.16779247,-2.988304
343382753550049,0.55930823,0.22638667,-2.9590068
343382763712403,0.45010996,0.2903076,-2.7858877
343382773783204,0.34357506,0.25834712,-2.3970354
343382783518311,0.1464855,0.08256455,-1.7551625
343382793833252,-0.17311922,-0.13849537,-0.9348438
343382803812500,-0.5300111,-0.2823175,-0.10120816
343382813486573,-0.772378,-0.31427795,0.55930823
343382823770997,-0.8336356,-0.29829773,1.0067549
343382833750245,-0.74840766,-0.30628785,1.3236961
343382843454834,-0.59925884,-0.36221868,1.5980235
343382853891846,-0.50337744,-0.40216926,1.8883312
343382863871094,-0.55664486,-0.386189,2.237233
343382873423096,-0.7856949,-0.271664,2.7006598
343382883860108,-1.0786659,-0.039950587,3.2359977
343382893900391,-1.2358049,0.3009611,3.61686
343382903360840,-1.1372601,0.657853,3.62485
343382913675782,-0.80966526,0.8602693,3.2466512
343382923746582,-0.3409117,0.8789129,2.674026
343382933329102,0.20241632,0.814992,1.9575788
343382943735596,0.814992,0.772378,1.0360519
343382953714844,1.4675183,0.700467,-0.007990118
343382963297364,2.0827572,0.48739716,-0.8842397
343382973673340,2.5142236,0.10387153,-1.3769636
343382983683106,2.623422,-0.3489018,-1.5261124
343382993265625,2.3597481,-0.7084571,-1.4968153
343383003641602,1.8137567,-0.8496159,-1.5127956
343383013620850,1.1452502,-0.73509085,-1.7631526
343383023203370,0.55930823,-0.47408032,-2.215926
343383033609864,0.20507969,-0.27965412,-2.5967882
343383043589112,0.087891296,-0.30628785,-2.652719
343383053171631,0.034623843,-0.50337744,-2.436986
343383063639161,-0.18110934,-0.6764966,-2.1839654
343383073618409,-0.6258925,-0.73509085,-1.9575788
343383088022706,-1.1665572,-0.700467,-1.5900334
343383095530030,-1.6166672,-0.60724896,-0.92951703
343383103434082,-1.8563707,-0.4554367,-0.031960472
343383113108155,-1.8643608,-0.28498086,0.8709228
343383123392579,-1.6672713,-0.18377271,1.5554096
343383133371827,-1.3316863,-0.21040644,1.9256184
343383143076416,-0.9801211,-0.31694132,2.0694404
343383153513428,-0.7377542,-0.41015938,2.2345695
343383163492676,-0.6605164,-0.39417914,2.5648277
343383173014161,-0.6818234,-0.19975294,2.966997
343383183481690,-0.65518963,0.14914887,3.1800668
343383193460938,-0.4261396,0.5300111,3.068205
343383202982422,0.07457443,0.7563978,2.6580458
343383213449952,0.7750414,0.7883583,2.0694404
343383223429200,1.4621916,0.7191106,1.3716369
343383232950684,1.9202917,0.65252626,0.59659547
343383243082520,2.109391,0.55930823,-0.19708957
343383253153321,2.0614502,0.37553552,-0.8895664
343383262918946,1.8110933,0.098544784,-1.3396764
343383273355957,1.3822904,-0.16779247,-1.5207857
343383283335206,0.86825943,-0.32759482,-1.5926968
343383292887207,0.40216926,-0.3382483,-1.7631526
343383303324219,0.08256455,-0.27432737,-2.0507967
343383313333985,-0.05326745,-0.25834712,-2.2851737
343383322824952,-0.069247685,-0.3302582,-2.351758
343383333292481,-0.08256455,-0.43945646,-2.3144708
343383347605225,-0.21573317,-0.50071406,-2.2398963
343383354471680,-0.4847338,-0.53800124,-2.03748
343383363077637,-0.80966526,-0.6285559,-1.6006869
343383373087403,-1.1452502,-0.74840766,-0.9641409
343383382761475,-1.4515381,-0.79102165,-0.2530204
343383393076416,-1.651291,-0.65518963,0.42347625
343383403025147,-1.6140038,-0.386189,1.0387152
343383412729737,-1.2651019,-0.111861646,1.566063
343383423014161,-0.6658431,0.061257567,2.0028563
343383433115479,-0.013316862,0.15181224,2.3863819
343383442697998,0.4261396,0.20774306,2.780561
343383452982422,0.43412971,0.29829773,3.1374528
343383463053223,0.0026633726,0.4367931,3.273285
343383472635743,-0.6258925,0.6232292,3.068205
343383482950684,-1.0706757,0.84162575,2.5994515
343383493021485,-0.9801211,1.0174084,2.0241632
343383502604004,-0.26367387,1.0520321,1.4169142
343383512918946,0.8469525,0.8789129,0.772378
343383522989747,1.9282818,0.5699617,0.11985177
343383532572266,2.623422,0.24769364,-0.4660902
343383542856690,2.823175,-0.013316862,-0.9215269
343383552958008,2.6180952,-0.23704016,-1.222488
343383562540528,2.1493416,-0.4367931,-1.3876171
343383572824952,1.5633997,-0.5726251,-1.4994787
343383582834717,0.9774577,-0.58860534,-1.6965684
343383592508790,0.47408032,-0.49006054,-2.02949
343383602793213,0.11452502,-0.36754543,-2.343768
343383612925049,-0.07191106,-0.292971,-2.4556296
343383622477051,-0.16246572,-0.2610105,-2.394372
343383632761475,-0.27965412,-0.21040644,-2.330451
343383642740723,-0.4767437,-0.12517852,-2.3144708
343383651682373,-0.6818234,-0.045277335,-2.2185893
343383662729737,-0.7830315,-0.026633725,-1.9202917
343383672800538,-0.772378,-0.061257567,-1.4275677
343383682383057,-0.69247687,-0.08256455,-0.7963484
343383692667481,-0.5832786,-0.031960472,-0.087891296
343383702677247,-0.43412971,0.06658431,0.6045856
343383712351319,-0.22905004,0.12517852,1.1878642
343383722635743,0.013316862,0.08522792,1.5793799
343383732614991,0.21040644,-0.0026633726,1.7897863
343383742319581,0.21040644,-0.037287217,1.9469253
343383752604004,-0.093218036,0.04261396,2.2612033
343383762674805,-0.70313036,0.20774306,2.7965412
343383772257325,-1.4861618,0.41015938,3.3185623
343383782572266,-2.2105992,0.6285559,3.4943447
343383792643067,-2.5621643,0.86825943,3.2226808
343383802225586,-2.2931638,1.086656,2.602115
343383812540528,-1.3263595,1.1798741,1.7817962
343383822611329,0.10387153,1.044042,0.90821004
343383832193848,1.5474194,0.6978036,0.11452502
343383843088623,2.5328672,0.27699074,-0.52468437
343383852579590,2.8364918,-0.07457443,-1.0040915
343383862162110,2.5781446,-0.32226807,-1.3050525
343383872446534,2.0587869,-0.47940707,-1.4382212
343383882425782,1.5500828,-0.5406646,-1.5101322
343383892130372,1.171884,-0.52734774,-1.6805881
343383902414795,0.9108734,-0.46875358,-2.02949
343383916849610,0.69514024,-0.37553552,-2.4849267
343383923624512,0.5406646,-0.26900062,-2.895086
343383932383057,0.4847338,-0.2423669,-3.0975022
343383942362305,0.48207045,-0.33558494,-3.0069475
343383952036377,0.407496,-0.48207045,-2.7219667
343383962351319,0.1651291,-0.5539815,-2.4716098
343383972300049,-0.26900062,-0.5300111,-2.3144708
343383982004639,-0.9028833,-0.47141695,-2.0241632
343383992289063,-1.629984,-0.4181495,-1.3529932
343384002390381,-2.2718568,-0.3489018,-0.40483263
343384011972901,-2.6420655,-0.24503027,0.48207045
343384022257325,-2.6607091,-0.17311922,1.107963
343384032358643,-2.3464313,-0.21839654,1.5181223
343384041941163,-1.7817962,-0.38086227,1.8430538
343384052225586,-1.1372601,-0.5539815,2.1706486
343384062296387,-0.6685065,-0.6232292,2.588798
343384071878907,-0.5752885,-0.5513181,3.1134825
343384082010743,-0.9428339,-0.3595553,3.5635924
343384092264649,-1.6646079,-0.111861646,3.6062064
343384102243897,-2.4689465,0.12517852,3.0921755
343384111826416,-2.974987,0.35156518,2.2691934
343384121958252,-2.7432737,0.52734774,1.443548
343384132212159,-1.5740532,0.585942,0.69247687
343384142191407,0.3302582,0.4660902,-0.09055467
343384151804444,2.3757284,0.18377271,-0.8815763
343384161905762,3.9071674,-0.15181224,-1.4515381
343384172159668,4.5437136,-0.44211984,-1.6193305
343384182138916,4.2933564,-0.585942,-1.4994787
343384191751954,3.4037902,-0.52468437,-1.4408846
343384201853272,2.2292428,-0.29563436,-1.7258654
343384212107178,1.1106263,-0.034623843,-2.2905004
343384222116944,0.28498086,0.10919827,-2.7938778
343384236185547,-0.17844597,0.10919827,-2.9616702
343384243692872,-0.37020877,0.045277335,-2.8071947
343384251780030,-0.38352564,0.0,-2.516887
343384261667725,-0.30628785,-0.05326745,-2.237233
343384271921631,-0.26900062,-0.17311922,-1.922955
343384281931397,-0.386189,-0.36488205,-1.4568648
343384292002198,-0.68448675,-0.53800124,-0.8256455
343384301615235,-1.0680124,-0.5752885,-0.15713897
343384311716553,-1.3982706,-0.46076345,0.4261396
343384321970459,-1.5926968,-0.28498086,0.9241903
343384331949707,-1.5980235,-0.18377271,1.3956072
343384341562745,-1.4089241,-0.22638667,1.8563707
343384351664063,-1.1052996,-0.3595553,2.2612033
343384361826416,-0.83097225,-0.4554367,2.6074417
343384371500489,-0.72443736,-0.39417914,3.0042841
343384381632325,-0.7563978,-0.17311922,3.4650476
343384391794678,-0.84162575,0.117188394,3.7473652
343384401468750,-0.83097225,0.3968425,3.5556023
343384411600586,-0.59659547,0.59925884,2.8844326
343384421793457,-0.063920945,0.6818234,1.9842125
343384431437012,0.68448675,0.60724896,1.0387152
343384441568848,1.4488747,0.42880297,0.13050525
343384451700684,2.0108464,0.21040644,-0.6658431
343384461740967,2.2825103,-0.007990118,-1.2304782
343384471781250,2.2505498,-0.22372329,-1.5234491
343384481760498,1.9495887,-0.41282275,-1.6219939
343384491770264,1.4728451,-0.51136756,-1.6805881
343384501352784,0.92951703,-0.4767437,-1.8537073
343384511454102,0.43146634,-0.34357506,-2.1892922
343384521677491,0.061257567,-0.20507969,-2.567491
343384531595704,-0.15181224,-0.11985177,-2.831165
343384547586915,-0.2610105,-0.061257567,-2.7965412
343384554453370,-0.2610105,-0.061257567,-2.7965412
343384561289307,-0.23704016,-0.09055467,-2.5275404
343384571390625,-0.2530204,-0.17311922,-2.0507967
343384581552979,-0.3781989,-0.26900062,-1.3556566
343384591532227,-0.6019222,-0.30895123,-0.5406646
343384601236817,-0.79901177,-0.2610105,0.23171341
343384611338135,-0.814992,-0.17578259,0.89489317
343384621500489,-0.585942,-0.135832,1.4728451
343384631479737,-0.1651291,-0.18643607,1.9682323
343384641275879,0.23171341,-0.27965412,2.351758
343384651468750,0.35422856,-0.33292156,2.6979964
343384661142823,0.047940705,-0.2903076,3.1374528
343384671274659,-0.5726251,-0.1651291,3.6008797
343384681467530,-1.2571118,0.0026633726,3.84591
343384691416260,-1.7152119,0.1944262,3.6834443
343384701242920,-1.7604892,0.3781989,3.1614232
343384711374756,-1.3236961,0.50337744,2.4289958
343384721415040,-0.4927239,0.5193576,1.5900334
343384731211182,0.4847338,0.42081288,0.7457443
343384741343018,1.3050525,0.23970354,0.0
343384751352784,1.7524991,0.02130698,-0.55930823
343384761148926,1.829737,-0.18377271,-0.92685366
343384771311280,1.693905,-0.35156518,-1.12927
343384781351563,1.4888252,-0.45010996,-1.2171613
343384791117188,1.273092,-0.47141695,-1.2784188
343384801310059,1.0333885,-0.42880297,-1.4142509
343384811258790,0.72443736,-0.3409117,-1.6912416
343384821085450,0.35422856,-0.25568378,-2.02949
343384831217286,0.0,-0.20507969,-2.2265794
343384841288086,-0.28498086,-0.20774306,-2.138688
343384851053711,-0.5699617,-0.2423669,-1.8537073
343384865702149,-0.9907746,-0.28764424,-1.5474194
343384871164795,-1.5314392,-0.30628785,-1.2597752
343384880869385,-1.9975294,-0.26633725,-0.85760593
343384890848633,-2.138688,-0.15980235,-0.21573317
343384900827881,-1.8750143,-0.026633725,0.6125757
343384910807129,-1.3290229,0.06658431,1.4089241
343384921366211,-0.721774,0.1065349,1.9868759
343384930857178,-0.27432737,0.10919827,2.3677382
343384940805909,-0.18909945,0.093218036,2.7193034
343384950785157,-0.543328,0.10387153,3.0868487
343384960764405,-1.1372601,0.1944262,3.2706215
343384970743653,-1.5127956,0.3968425,3.0548882
343384980753418,-1.2704287,0.6258925,2.4636197
343384990732666,-0.38086227,0.7377542,1.7098851
343385000711915,0.7777048,0.6605164,0.9534874
343385010691163,1.6965684,0.45010996,0.22372329
343385020700928,2.0614502,0.17311922,-0.4554367
343385030680176,1.8883312,-0.117188394,-1.0067549
343385040659424,1.4275677,-0.3968425,-1.3476665
343385050638672,0.9614775,-0.60724896,-1.5048054
343385060648438,0.657853,-0.70313036,-1.6033503
343385070627686,0.5193576,-0.6871501,-1.744509
343385080606934,0.45277333,-0.63388264,-1.9442619
343385090921875,0.3595553,-0.5912687,-2.1706486
343385100931641,0.2610105,-0.5326745,-2.4130156
343385110880372,0.22372329,-0.46342683,-2.6420655
343385125376221,0.3009611,-0.407496,-2.7565906
343385132181641,0.42081288,-0.4181495,-2.644729
343385140543457,0.45010996,-0.47141695,-2.3570848
343385150644776,0.3116146,-0.50071406,-2.0454702
343385160898682,0.02130698,-0.4767437,-1.7791328
343385170816895,-0.38086227,-0.39417914,-1.4675183
343385180613038,-0.81232864,-0.26367387,-0.9747943
343385190775391,-1.0973095,-0.08256455,-0.26900062
343385200815674,-1.0733391,0.10387153,0.5140309
343385210703370,-0.74041754,0.19975294,1.171884
343385220774170,-0.2823175,0.13849537,1.5847067
343385230722901,0.08256455,-0.031960472,1.7631526
343385240824219,0.22905004,-0.18377271,1.8563707
343385250528809,0.13316862,-0.20774306,2.0614502
343385260416504,-0.12517852,-0.07723781,2.4902534
343385270761963,-0.4447832,0.14914887,2.9696603
343385280710694,-0.75107104,0.42081288,3.153433
343385290659424,-0.9614775,0.67916,2.8977494
343385300577637,-0.95881414,0.8842397,2.351758
343385310617920,-0.64453614,0.98278445,1.7205386
343385320658204,-0.047940705,0.9348438,1.0786659
343385330423829,0.63121927,0.74041754,0.4367931
343385340616700,1.1745473,0.46076345,-0.17311922
343385350565430,1.4355578,0.15181224,-0.71378386
343385360422608,1.4035974,-0.13316862,-1.150577
343385370554444,1.1692206,-0.37020877,-1.4515381
343385380564209,0.80966526,-0.5140309,-1.6805881
343385390360352,0.38352564,-0.5087042,-1.9762224
343385400553223,-0.01065349,-0.36221868,-2.3704016
343385410501954,-0.22638667,-0.18377271,-2.7193034
343385420298096,-0.21040644,-0.098544784,-2.844482
343385436075684,-0.093218036,-0.15713897,-2.7539272
343385443094727,-0.10387153,-0.27965412,-2.6074417
343385450296875,-0.33558494,-0.37553552,-2.458293
343385460489747,-0.721774,-0.42347625,-2.202609
343385470438477,-1.1266066,-0.42347625,-1.7551625
343385480234620,-1.3982706,-0.3595553,-1.0973095
343385490396973,-1.3956072,-0.21839654,-0.3009611
343385500437256,-1.0200717,-0.045277335,0.5406646
343385510202881,-0.31694132,0.069247685,1.2917356
343385520395752,0.49805066,0.08522792,1.8270736
343385530344483,1.1425868,0.039950587,2.1413515
343385540140625,1.3956072,0.039950587,2.458293
343385550333497,1.2171613,0.1464855,2.974987
343385560343262,0.68448675,0.32493144,3.5875628
343385570108887,-0.047940705,0.5060408,3.939128
343385580332276,-0.7191106,0.69514024,3.8512368
343385590281006,-1.0253984,0.92685366,3.4011269
343385600077149,-0.7777048,1.1345967,2.7619174
343385610239502,-0.05326745,1.1852008,2.02949
343385620279786,0.82298213,1.0094182,1.2970624
343385630045411,1.5127956,0.6685065,0.60991234
343385640238282,1.787123,0.2903076,-0.023970352
343385650187012,1.6885782,-0.05060408,-0.5699617
343385660105225,1.3929439,-0.3382483,-0.9641409
343385670176026,1.0626856,-0.5699617,-1.1798741
343385680185791,0.76971465,-0.70579374,-1.3263595
343385689951416,0.5326745,-0.7084571,-1.5633997
343385700174805,0.3781989,-0.60724896,-1.9549154
343385710123536,0.31427795,-0.50071406,-2.3677382
343385719919678,0.32759482,-0.4554367,-2.6394022
