343262745401855,-0.2530204,0.07191106,0.22372329
343262755381103,-0.23171341,0.0,0.19975294
343262765360351,-0.13849537,-0.111861646,0.15181224
343262775339599,-0.034623843,-0.22638667,0.09055467
343262785349365,0.007990118,-0.31427795,0.02130698
343262795328613,-0.01065349,-0.3595553,-0.047940705
343262805338379,-0.07191106,-0.35689193,-0.122515135
343262815317627,-0.13050525,-0.31694132,-0.18377271
343262825296875,-0.15980235,-0.23704016,-0.19975294
343262835306640,-0.122515135,-0.135832,-0.15713897
343262845285888,-0.026633725,-0.04261396,-0.087891296
343262855265136,0.098544784,-0.01065349,-0.034623843
343262865244385,0.20241632,-0.098544784,-0.08256455
343262875223633,0.23437679,-0.42880297,-0.43412971
343262885233398,0.21839654,-0.7324275,-0.85760593
343262895212646,0.18377271,-0.772378,-0.9907746
343262905222412,0.16779247,-0.39950588,-0.50071406
343262915201660,0.15713897,0.17844597,0.3302582
343262925180908,0.098544784,0.7297641,0.9401705
343262935190674,-0.007990118,1.0893193,0.98278445
343262945169922,-0.11452502,1.0680124,0.53533787
343262955149170,-0.135832,0.6871501,-0.01065349
343262965128418,-0.047940705,0.19176282,-0.35156518
343262975107666,0.08256455,-0.111861646,-0.4181495
343262985117431,0.18643607,-0.14914887,-0.26900062
343262995096679,0.21839654,-0.018643608,-0.037287217
343263005075928,0.16779247,0.11985177,0.117188394
343263015085693,0.063920945,0.20241632,0.14115874
343263025064941,-0.047940705,0.22372329,0.10387153
343263035044189,-0.12517852,0.18909945,0.09588141
343263045023437,-0.13050525,0.12517852,0.10387153
343263055033203,-0.08256455,0.031960472,0.10387153
343263065012451,-0.026633725,-0.08256455,0.08522792
343263074991699,-0.018643608,-0.22105992,0.039950587
343263084970947,-0.063920945,-0.3409117,-0.047940705
343263094950195,-0.14115874,-0.41282275,-0.16246572
343263104959961,-0.20241632,-0.41282275,-0.24769364
343263114939209,-0.21573317,-0.36221868,-0.27699074
343263124918457,-0.17844597,-0.28498086,-0.2610105
343263134897705,-0.111861646,-0.18909945,-0.22372329
343263144907470,-0.029297099,-0.07723781,-0.16779247
343263154886719,0.063920945,0.029297099,-0.093218036
343263164865967,0.16246572,0.098544784,-0.026633725
343263174845215,0.24503027,0.11985177,0.0
343263184824463,0.292971,0.10387153,-0.013316862
343263194834228,0.292971,0.069247685,-0.063920945
343263204813476,0.22905004,0.06658431,-0.12784189
343263214792724,0.111861646,0.122515135,-0.15713897
343263224802490,-0.01065349,0.25035703,-0.135832
343263234781738,-0.093218036,0.42347625,-0.07191106
343263244760986,-0.111861646,0.543328,0.029297099
343263254740234,-0.07723781,0.5140309,0.10387153
343263264750000,-0.013316862,0.34357506,0.10387153
343263274759765,0.05060408,0.15447561,0.023970352
343263284739013,0.09055467,0.055930823,0.005326745
343263294718261,0.087891296,0.04261396,0.1065349
343263304697510,0.05060408,0.047940705,0.24503027
343263314676758,-0.0026633726,0.018643608,0.292971
343263324656006,-0.055930823,-0.05326745,0.22638667
343263334665771,-0.10919827,-0.135832,0.14115874
343263344645019,-0.17578259,-0.20774306,0.098544784
343263354654785,-0.24769364,-0.26367387,0.07723781
343263364634033,-0.3116146,-0.30628785,0.031960472
343263374613281,-0.33292156,-0.32759482,-0.034623843
343263384592529,-0.29563436,-0.3196047,-0.09055467
343263394571777,-0.20241632,-0.27432737,-0.10387153
343263404581543,-0.08522792,-0.20241632,-0.087891296
343263415018554,0.01065349,-0.10120816,-0.063920945
343263424540039,0.07723781,0.01065349,-0.039950587
343263434519287,0.14115874,0.10387153,-0.013316862
343263444529053,0.21573317,0.13849537,-0.0026633726
343263454538818,0.29563436,0.1065349,-0.01065349
343263464518066,0.3489018,0.039950587,-0.023970352
343263474497314,0.34623843,-0.02130698,-0.034623843
343263484476562,0.27699074,-0.055930823,-0.069247685
343263494455810,0.15181224,-0.037287217,-0.1065349
343263504435058,0.02130698,0.04261396,-0.10387153
343263514444824,-0.07191106,0.17311922,-0.05060408
343263524424072,-0.10919827,0.30628785,0.02130698
343263534433838,-0.093218036,0.37553552,0.07457443
343263544413086,-0.037287217,0.34623843,0.07990117
343263554392334,0.029297099,0.23970354,0.061257567
343263564371582,0.08256455,0.11985177,0.05060408
343263574381347,0.087891296,0.06658431,0.063920945
343263584360595,0.04261396,0.087891296,0.098544784
343263594339844,-0.029297099,0.15447561,0.15181224
343263604319092,-0.087891296,0.18377271,0.19975294
343263614298340,-0.09588141,0.15181224,0.20241632
343263624399658,-0.06658431,0.061257567,0.16246572
343263634287353,-0.037287217,-0.05060408,0.11985177
343263644266601,-0.045277335,-0.17311922,0.07457443
343263654245849,-0.093218036,-0.2903076,0.007990118
343263664255615,-0.15713897,-0.39151576,-0.07723781
343263674234863,-0.21040644,-0.44744658,-0.15181224
343263684244629,-0.23704016,-0.4447832,-0.17578259
343263694223877,-0.22105992,-0.39151576,-0.15713897
343263704172607,-0.17311922,-0.3116146,-0.122515135
343263714182373,-0.10919827,-0.2130698,-0.08256455
343263724161621,-0.026633725,-0.10387153,-0.026633725
343263734171386,0.069247685,-0.007990118,0.04261396
343263744150635,0.17578259,0.034623843,0.08522792
343263754129883,0.26367387,0.02130698,0.07990117
343263764139648,0.31694132,-0.029297099,0.045277335
343263774118896,0.32226807,-0.093218036,-0.0026633726
343263784098144,0.25568378,-0.12784189,-0.07990117
343263794107910,0.11985177,-0.098544784,-0.15713897
343263804087158,-0.031960472,0.0,-0.17844597
343263814066406,-0.14914887,0.14914887,-0.1464855
343263824045654,-0.1944262,0.29563436,-0.087891296
343263834055420,-0.16246572,0.35422856,-0.034623843
343263844034668,-0.08256455,0.31694132,-0.007990118
343263854013916,0.0026633726,0.20507969,0.007990118
343263863993164,0.055930823,0.1065349,0.013316862
343263874002929,0.05326745,0.08256455,0.039950587
343263883982178,0.0026633726,0.111861646,0.093218036
343263893961426,-0.055930823,0.15713897,0.15713897
343263903940674,-0.09588141,0.16246572,0.19975294
343263913919922,-0.10387153,0.11985177,0.19708957
343263923929687,-0.093218036,0.045277335,0.15713897
343263933908935,-0.087891296,-0.029297099,0.11452502
343263943888183,-0.1065349,-0.098544784,0.07990117
343263953867431,-0.1464855,-0.15980235,0.045277335
343263963877197,-0.19176282,-0.22638667,-0.005326745
343263973856445,-0.22638667,-0.27699074,-0.069247685
343263983835693,-0.23704016,-0.28498086,-0.11985177
343263993814941,-0.20507969,-0.23704016,-0.13316862
343264003824707,-0.11985177,-0.15181224,-0.10919827
343264013803955,-0.007990118,-0.07191106,-0.07457443
343264023783203,0.093218036,-0.007990118,-0.05060408
343264033792969,0.15713897,0.05060408,-0.045277335
343264043772217,0.18377271,0.10120816,-0.037287217
343264053781982,0.19708957,0.11985177,-0.039950587
343264063761230,0.20241632,0.08256455,-0.06658431
343264073740478,0.20774306,0.0,-0.1065349
343264083719726,0.21040644,-0.10919827,-0.15447561
343264093698974,0.1944262,-0.20241632,-0.20507969
343264103708740,0.14382212,-0.23704016,-0.23970354
343264113687988,0.06658431,-0.19708957,-0.21839654
343264123697754,0.0,-0.10387153,-0.15447561
343264133646484,-0.037287217,0.02130698,-0.10120816
343264143656250,-0.031960472,0.135832,-0.087891296
343264153635498,0.007990118,0.21040644,-0.087891296
343264163614746,0.08256455,0.21573317,-0.055930823
343264173593994,0.15181224,0.19975294,-0.013316862
343264183603760,0.17578259,0.18377271,0.045277335
343264193583008,0.13050525,0.17311922,0.10387153
343264203592773,0.037287217,0.14382212,0.13050525
343264213572021,-0.045277335,0.11452502,0.10919827
343264223551269,-0.07723781,0.08256455,0.07457443
343264233561035,-0.045277335,0.045277335,0.069247685
343264243509765,0.007990118,-0.013316862,0.063920945
343264253519531,0.045277335,-0.10120816,0.018643608
343264263498779,0.031960472,-0.20241632,-0.058594197
343264273478027,-0.026633725,-0.27965412,-0.135832
343264283457275,-0.10919827,-0.30362448,-0.18377271
343264293467041,-0.17045584,-0.26900062,-0.19975294
343264303537842,-0.18110934,-0.20774306,-0.18909945
343264313425537,-0.1464855,-0.13050525,-0.14914887
343264323404785,-0.08256455,-0.04261396,-0.087891296
343264333414551,0.007990118,0.031960472,-0.018643608
343264343393799,0.11452502,0.06658431,0.02130698
343264353403564,0.2130698,0.05060408,0.034623843
343264363382812,0.27432737,0.0026633726,0.037287217
343264373362060,0.2823175,-0.045277335,0.034623843
343264383341308,0.21839654,-0.07990117,0.007990118
343264393320556,0.09588141,-0.061257567,-0.026633725
343264403330322,-0.039950587,0.037287217,-0.034623843
343264413370605,-0.14115874,0.22105992,-0.0026633726
343264423288818,-0.17311922,0.42880297,0.05326745
343264433298584,-0.14115874,0.5300111,0.12784189
343264443277832,-0.06658431,0.45277333,0.15713897
343264453287597,0.007990118,0.23437679,0.13050525
343264463541504,0.05326745,0.04261396,0.055930823
343264473246094,0.05060408,-0.0026633726,0.045277335
343264483225342,0.026633725,0.06658431,0.135832
343264493967529,0.018643608,0.15713897,0.271664
343264503214355,0.037287217,0.17045584,0.34623843
343264513498779,0.061257567,0.10919827,0.30362448
343264523661133,0.05326745,0.031960472,0.20774306
343264533182617,-0.0026633726,-0.018643608,0.14914887
343264543619629,-0.10120816,-0.055930823,0.13316862
343264553598877,-0.20507969,-0.111861646,0.10120816
343264563120361,-0.28764424,-0.18643607,0.026633725
343264573740478,-0.33292156,-0.25834712,-0.05326745
343264584513183,-0.33558494,-0.29829773,-0.10120816
343264593058105,-0.2903076,-0.3009611,-0.09588141
343264603189941,-0.2130698,-0.28498086,-0.06658431
343264613382812,-0.1464855,-0.2423669,-0.055930823
343264623056885,-0.10919827,-0.17311922,-0.07457443
343264633524414,-0.08256455,-0.098544784,-0.09588141
343264643351074,-0.04261396,-0.04261396,-0.10387153
343264653025146,0.013316862,-0.013316862,-0.10919827
343264663309570,0.07191106,-0.01065349,-0.122515135
343264673258301,0.111861646,-0.02130698,-0.1464855
343264682962890,0.12517852,-0.013316862,-0.15181224
343264693094726,0.117188394,0.039950587,-0.11452502
343264703257080,0.10387153,0.15181224,-0.031960472
343264712931152,0.08522792,0.30362448,0.05326745
343264723032470,0.05326745,0.44211984,0.12517852
343264733225342,0.007990118,0.51136756,0.16779247
343264742929931,-0.015980236,0.48739716,0.1651291
343264753183838,-0.007990118,0.4181495,0.11452502
343264763163086,0.029297099,0.37287214,0.11452502
343264773142334,0.07990117,0.35422856,0.20774306
343264783152099,0.111861646,0.31694132,0.32759482
343264793131347,0.10919827,0.23437679,0.3382483
343264803171631,0.058594197,0.11985177,0.22638667
343264812937256,-0.026633725,0.007990118,0.10919827
343264823099609,-0.12784189,-0.08256455,0.061257567
343264833109375,-0.22372329,-0.16779247,0.055930823
343264843088623,-0.29829773,-0.25834712,0.029297099
343264853037353,-0.3489018,-0.3489018,-0.029297099
343264863077636,-0.35422856,-0.41282275,-0.10387153
343264872782226,-0.28764424,-0.43412971,-0.15980235
343264882853027,-0.1464855,-0.4261396,-0.17578259
343264893015381,0.013316862,-0.3888524,-0.15980235
343264902689453,0.12517852,-0.32226807,-0.13050525
343264912821289,0.15181224,-0.22905004,-0.10919827
343264923014160,0.13316862,-0.14115874,-0.098544784
343264932627197,0.11985177,-0.08256455,-0.10120816
343264942667480,0.135832,-0.063920945,-0.12517852
343264952646728,0.17311922,-0.07457443,-0.16779247
343264962625976,0.20507969,-0.09055467,-0.19975294
343264972605224,0.20507969,-0.07723781,-0.19176282
343264982584472,0.1651291,-0.0026633726,-0.15181224
343264992563720,0.1065349,0.14115874,-0.10919827
343265002573486,0.05060408,0.31427795,-0.087891296
343265012552734,0.02130698,0.43412971,-0.055930823
343265022531982,0.031960472,0.43412971,-0.005326745
343265032541748,0.069247685,0.3409117,0.02130698
343265042520996,0.1065349,0.23704016,0.023970352
343265052500244,0.11452502,0.18909945,0.06658431
343265062510010,0.08522792,0.17311922,0.18110934
343265072489258,0.039950587,0.15713897,0.29829773
343265082468506,0.0,0.11452502,0.3382483
343265092478271,-0.039950587,0.047940705,0.32226807
343265102457519,-0.08256455,-0.037287217,0.3116146
343265112436767,-0.12517852,-0.13849537,0.3009611
343265122477051,-0.17311922,-0.24769364,0.25035703
343265132395263,-0.23171341,-0.35689193,0.17045584
343265142405029,-0.30895123,-0.4367931,0.10120816
343265152384277,-0.3888524,-0.45277333,0.045277335
343265162363525,-0.42880297,-0.39417914,-0.013316862
343265172342773,-0.386189,-0.29829773,-0.10120816
343265182322021,-0.25834712,-0.20774306,-0.18909945
343265192331787,-0.07990117,-0.13050525,-0.25035703
343265202311035,0.093218036,-0.058594197,-0.26633725
343265212320801,0.22638667,0.0026633726,-0.24769364
343265222300049,0.31694132,0.047940705,-0.22638667
343265232279297,0.36754543,0.06658431,-0.21573317
343265242258545,0.3781989,0.05326745,-0.22105992
343265252268310,0.36488205,0.015980236,-0.23171341
343265262247558,0.3489018,-0.013316862,-0.22638667
343265272226806,0.35422856,0.0,-0.19176282
343265282236572,0.37553552,0.07457443,-0.135832
343265292215820,0.3968425,0.15980235,-0.08522792
343265302256103,0.41015938,0.20241632,-0.047940705
343265312204834,0.40483263,0.16779247,-0.015980236
343265322245117,0.36488205,0.10120816,0.0
343265332163330,0.27432737,0.07191106,0.026633725
343265342142578,0.14382212,0.098544784,0.10120816
343265352121826,0.013316862,0.13050525,0.2130698
343265362101074,-0.07723781,0.10919827,0.28498086
343265372110840,-0.11985177,0.037287217,0.2610105
343265382425781,-0.122515135,-0.045277335,0.18110934
343265392069336,-0.10919827,-0.10387153,0.10919827
343265402079101,-0.087891296,-0.122515135,0.07191106
343265412058349,-0.06658431,-0.12517852,0.055930823
343265422037597,-0.055930823,-0.135832,0.034623843
343265432047363,-0.07191106,-0.15713897,0.0
343265442026611,-0.10387153,-0.16779247,-0.058594197
343265452005859,-0.12517852,-0.16246572,-0.13849537
343265461985107,-0.10919827,-0.14115874,-0.22372329
343265471964355,-0.047940705,-0.10120816,-0.2903076
343265481974121,0.039950587,-0.055930823,-0.30895123
343265491953369,0.12517852,-0.01065349,-0.28498086
343265501932617,0.16779247,0.037287217,-0.23437679
343265511942383,0.14115874,0.087891296,-0.18643607
343265521921631,0.061257567,0.11452502,-0.15181224
343265531900879,-0.037287217,0.10387153,-0.13050525
343265541971679,-0.12784189,0.06658431,-0.111861646
343265551889892,-0.1944262,0.026633725,-0.08256455
343265561869140,-0.22105992,0.029297099,-0.034623843
343265571848388,-0.20774306,0.08522792,0.013316862
343265581827636,-0.1651291,0.16779247,0.045277335
343265591806885,-0.10919827,0.24769364,0.031960472
343265601816650,-0.045277335,0.28498086,0.0
343265611795898,0.026633725,0.26900062,-0.005326745
343265621775146,0.08522792,0.22105992,-0.005326745
343265631784912,0.093218036,0.19975294,-0.015980236
343265641764160,0.045277335,0.22372329,-0.023970352
343265651743408,-0.015980236,0.2530204,0.013316862
343265661753174,-0.034623843,0.22372329,0.087891296
343265671854492,0.0,0.117188394,0.1464855
343265681711670,0.04261396,-0.037287217,0.15980235
343265691721435,0.034623843,-0.19975294,0.13849537
343265701670166,-0.039950587,-0.33558494,0.10919827
343265711679931,-0.17311922,-0.4181495,0.09055467
343265721659179,-0.33558494,-0.4447832,0.09588141
343265731638428,-0.4847338,-0.43146634,0.098544784
343265741648193,-0.5752885,-0.39151576,0.07457443
343265751627441,-0.5806152,-0.31694132,0.034623843
343265761606689,-0.5087042,-0.1944262,0.013316862
343265771585937,-0.37553552,-0.039950587,0.023970352
343265781595703,-0.2130698,0.087891296,0.034623843
343265791574951,-0.034623843,0.15181224,0.023970352
343265801584717,0.135832,0.14914887,0.01065349
343265811563965,0.27965412,0.11452502,0.005326745
343265821543213,0.3489018,0.098544784,0.013316862
343265831522461,0.32226807,0.12784189,0.034623843
343265841501709,0.23970354,0.18377271,0.087891296
343265851511474,0.1464855,0.23970354,0.12784189
343265861490722,0.07191106,0.27432737,0.13316862
343265871469970,0.013316862,0.24769364,0.12784189
343265881479736,-0.04261396,0.14914887,0.12517852
343265891428467,-0.11985177,0.01065349,0.12517852
343265901407715,-0.23171341,-0.07457443,0.093218036
343265911417480,-0.35422856,-0.05326745,0.087891296
343265921396728,-0.44211984,0.037287217,0.135832
343265931375976,-0.4767437,0.135832,0.21839654
343265941355224,-0.45810008,0.17844597,0.26900062
343265951364990,-0.41282275,0.16246572,0.23171341
343265961374756,-0.35156518,0.122515135,0.14914887
343265971323486,-0.27965412,0.07457443,0.09055467
343265981333252,-0.21040644,0.018643608,0.07723781
343265991312500,-0.1464855,-0.047940705,0.07191106
343266001322265,-0.10387153,-0.12517852,0.031960472
343266011301513,-0.07191106,-0.19708957,-0.031960472
343266021280761,-0.037287217,-0.2423669,-0.087891296
343266031260010,0.007990118,-0.2530204,-0.10387153
343266041269775,0.05326745,-0.23437679,-0.093218036
343266051249023,0.07191106,-0.19176282,-0.08256455
343266061228271,0.061257567,-0.13849537,-0.07723781
343266071238037,0.039950587,-0.093218036,-0.058594197
343266081217285,0.029297099,-0.06658431,-0.023970352
343266091196533,0.031960472,-0.058594197,0.0
343266101175781,0.045277335,-0.061257567,0.007990118
343266111185547,0.061257567,-0.07723781,0.0
343266121164795,0.06658431,-0.08522792,-0.013316862
343266131144043,0.05060408,-0.063920945,-0.023970352
343266141123291,0.029297099,-0.007990118,-0.023970352
343266151194092,0.023970352,0.07457443,-0.015980236
343266161112304,0.037287217,0.17844597,-0.031960472
343266171091553,0.058594197,0.271664,-0.061257567
343266181070801,0.08256455,0.31427795,-0.09588141
343266191050049,0.122515135,0.292971,-0.12517852
343266201059814,0.16779247,0.22638667,-0.15181224
343266211039062,0.19708957,0.1651291,-0.1651291
343266221048828,0.1944262,0.135832,-0.14382212
343266231028076,0.15447561,0.12517852,-0.08256455
343266241007324,0.08256455,0.11452502,0.0026633726
343266250986572,0.01065349,0.06658431,0.08522792
343266260996338,-0.039950587,-0.013316862,0.13050525
343266270975586,-0.07990117,-0.11452502,0.1464855
343266280954834,-0.11985177,-0.20774306,0.14382212
343266290934082,-0.16246572,-0.28498086,0.12517852
343266300913330,-0.18909945,-0.3382483,0.08522792
343266310923095,-0.19176282,-0.35689193,0.034623843
343266320902344,-0.16779247,-0.33558494,-0.005326745
343266330912109,-0.12517852,-0.28498086,-0.039950587
343266340891357,-0.07990117,-0.22105992,-0.07990117
343266350870605,-0.029297099,-0.14382212,-0.10919827
343266360849853,0.029297099,-0.05060408,-0.1065349
343266370859619,0.098544784,0.034623843,-0.07457443
343266380899902,0.1651291,0.093218036,-0.05326745
343266390848633,0.22105992,0.111861646,-0.07457443
343266400949951,0.25834712,0.093218036,-0.13050525
343266410837646,0.26900062,0.05060408,-0.18909945
343266420816894,0.24769364,0.01065349,-0.22905004
343266430796142,0.19975294,0.0026633726,-0.23437679
343266440775390,0.1464855,0.037287217,-0.20241632
343266450754638,0.11452502,0.10387153,-0.14115874
343266461374756,0.10120816,0.17844597,-0.07723781
343266470743652,0.098544784,0.22372329,-0.034623843
343266480722900,0.09055467,0.21839654,-0.018643608
343266490702148,0.07191106,0.15980235,-0.023970352
343266500681396,0.037287217,0.098544784,-0.047940705
343266510965820,-0.01065349,0.07191106,-0.04261396
343266520670410,-0.061257567,0.08256455,0.01065349
343266530649658,-0.09588141,0.087891296,0.10120816
343266540689941,-0.10387153,0.05326745,0.14914887
343266550638672,-0.10120816,-0.007990118,0.11452502
343266560617920,-0.10387153,-0.07457443,0.05326745
343266570597168,-0.117188394,-0.12517852,0.026633725
343266580606933,-0.135832,-0.15447561,0.05060408
343266590555664,-0.15713897,-0.17578259,0.08522792
343266600870605,-0.17844597,-0.19975294,0.08256455
343266610849853,-0.1944262,-0.22372329,0.02130698
343266620859619,-0.17844597,-0.23171341,-0.055930823
343266630503174,-0.13050525,-0.20774306,-0.10387153
343266640635010,-0.058594197,-0.14115874,-0.10387153
343266650797363,0.0026633726,-0.045277335,-0.09588141
343266660501953,0.058594197,0.039950587,-0.111861646
343266670511719,0.13050525,0.08256455,-0.13050525
343266680490967,0.2130698,0.08256455,-0.11985177
343266690470215,0.2823175,0.058594197,-0.093218036
343266700449463,0.30628785,0.018643608,-0.07723781
343266710428711,0.27432737,-0.018643608,-0.08256455
343266720438476,0.19176282,-0.04261396,-0.10120816
343266730417724,0.087891296,-0.023970352,-0.10919827
343266740427490,0.0,0.05060408,-0.093218036
343266750376220,-0.04261396,0.17311922,-0.05326745
343266760385986,-0.045277335,0.28764424,0.0026633726
343266770365234,-0.015980236,0.33292156,0.02130698
343266780313965,0.02130698,0.29829773,0.01065349
343266790293213,0.058594197,0.21839654,-0.031960472
343266800333496,0.06658431,0.17311922,-0.039950587
343266810312744,0.045277335,0.17844597,0.04261396
343266820291992,0.013316862,0.20241632,0.19176282
343266830301758,0.007990118,0.18643607,0.3116146
343266840311523,0.029297099,0.12517852,0.30628785
343266850260254,0.039950587,0.04261396,0.2130698
343266860239502,0.015980236,-0.034623843,0.12517852
343266870249267,-0.037287217,-0.098544784,0.087891296
343266880594726,-0.10919827,-0.15181224,0.07457443
343266890238281,-0.17311922,-0.20774306,0.047940705
343266900187011,-0.21040644,-0.26367387,-0.0026633726
343266910166260,-0.20241632,-0.3009611,-0.061257567
343266920145508,-0.14115874,-0.30895123,-0.098544784
343266930124756,-0.045277335,-0.28764424,-0.093218036
343266940104004,0.05326745,-0.23704016,-0.06658431
343266950144287,0.12517852,-0.16779247,-0.05060408
343266960154053,0.15713897,-0.09588141,-0.058594197
343266970102783,0.17311922,-0.045277335,-0.061257567
343266980112549,0.1944262,-0.023970352,-0.05060408
343266990091797,0.22105992,-0.029297099,-0.055930823
343267000101562,0.23970354,-0.055930823,-0.07990117
343267010050293,0.23704016,-0.093218036,-0.10919827
343267020060058,0.20507969,-0.11452502,-0.117188394
343267030039306,0.14115874,-0.08256455,-0.098544784
343267040018554,0.07191106,0.005326745,-0.05326745
343267049997803,0.023970352,0.12517852,0.0
343267060007568,0.0,0.2130698,0.031960472
343267069986816,0.0,0.22638667,0.018643608
343267079966064,0.013316862,0.16779247,-0.013316862
343267089975830,0.023970352,0.098544784,-0.058594197
343267100016113,0.023970352,0.093218036,-0.058594197
343267110208984,0.013316862,0.15181224,0.023970352
343267120218750,0.007990118,0.22105992,0.17045584
343267130228515,0.023970352,0.23970354,0.292971
343267140238281,0.047940705,0.19176282,0.3009611
343267150034424,0.05060408,0.11452502,0.22105992
343267160227295,0.013316862,0.034623843,0.14115874
343267170145508,-0.039950587,-0.045277335,0.098544784
343267179972168,-0.10120816,-0.13849537,0.069247685
343267190134521,-0.15181224,-0.23704016,0.023970352
343267200174804,-0.18110934,-0.30895123,-0.02130698
343267209909912,-0.18377271,-0.32759482,-0.058594197
343267220133301,-0.14914887,-0.30362448,-0.07191106
343267230112549,-0.08256455,-0.25035703,-0.061257567
343267239878174,-0.01065349,-0.17578259,-0.04261396
343267250071045,0.031960472,-0.087891296,-0.018643608
343267260080810,0.055930823,-0.007990118,0.01065349
343267269846435,0.093218036,0.029297099,0.034623843
343267280069824,0.1464855,0.029297099,0.039950587
343267290018554,0.20507969,0.01065349,0.026633725
343267299814697,0.22638667,-0.005326745,0.0
343267309977051,0.19708957,0.0,-0.034623843
343267320017334,0.12784189,0.039950587,-0.058594197
343267329782959,0.055930823,0.10919827,-0.039950587
343267339975830,0.018643608,0.17311922,0.0026633726
343267349863525,0.023970352,0.20507969,0.034623843
343267359720703,0.055930823,0.19975294,0.01065349
343267369883056,0.093218036,0.17844597,-0.023970352
343267379953857,0.117188394,0.15713897,-0.015980236
343267389719482,0.111861646,0.15447561,0.037287217
343267399912353,0.07191106,0.1651291,0.10919827
343267409861084,0.013316862,0.17844597,0.15181224
343267419687744,-0.034623843,0.17311922,0.17311922
343267429850097,-0.05326745,0.13316862,0.15980235
343267439859863,-0.05060408,0.07457443,0.111861646
343267449625488,-0.05326745,0.005326745,0.063920945
343267459848877,-0.07191106,-0.08256455,0.023970352
343267469767090,-0.10919827,-0.18377271,-0.029297099
343267479593750,-0.15181224,-0.271664,-0.1065349
343267489756103,-0.18110934,-0.31694132,-0.17311922
343267499796386,-0.18377271,-0.31694132,-0.20241632
343267509592529,-0.16246572,-0.27432737,-0.20507969
343267519754883,-0.12784189,-0.18909945,-0.20241632
343267529703613,-0.08522792,-0.061257567,-0.18909945
343267540445801,-0.013316862,0.061257567,-0.15181224
343267549692627,0.087891296,0.1464855,-0.10919827
343267559702392,0.2130698,0.16779247,-0.08256455
343267569498535,0.32226807,0.1464855,-0.07990117
343267579691406,0.38086227,0.1065349,-0.09588141
343267589640136,0.37553552,0.07723781,-0.15447561
343267599527832,0.29563436,0.098544784,-0.24503027
343267609598633,0.17844597,0.20774306,-0.31427795
343267619638916,0.06658431,0.39151576,-0.30628785
343267629435058,0.0026633726,0.5619716,-0.2130698
343267639627929,0.007990118,0.5806152,-0.10387153
343267649546142,0.061257567,0.41015938,-0.07457443
343267659525390,0.122515135,0.14382212,-0.1464855
343267669535156,0.15447561,-0.061257567,-0.23970354
343267679575439,0.15181224,-0.10919827,-0.23704016
343267689493652,0.14115874,-0.045277335,-0.087891296
343267699533935,0.14115874,0.018643608,0.122515135
343267709482666,0.15447561,0.0026633726,0.27432737
343267719522949,0.15447561,-0.07457443,0.26900062
343267729471679,0.12784189,-0.14914887,0.16246572
343267739481445,0.07457443,-0.18110934,0.09055467
343267749491211,0.007990118,-0.1944262,0.087891296
343267759531494,-0.05060408,-0.22905004,0.093218036
343267769419189,-0.10387153,-0.29829773,0.047940705
343267779093261,-0.14914887,-0.37020877,-0.02130698
343267789377685,-0.18110934,-0.39950588,-0.08256455
343267799417969,-0.19176282,-0.38352564,-0.135832
343267809427734,-0.17045584,-0.3409117,-0.18377271
343267819498535,-0.11452502,-0.28498086,-0.22905004
343267829386230,-0.039950587,-0.21573317,-0.2530204
343267839121338,0.05060408,-0.1464855,-0.23970354
343267849344726,0.1464855,-0.08256455,-0.19708957
343267859415527,0.2423669,-0.047940705,-0.15181224
343267869425293,0.3116146,-0.05326745,-0.11452502
343267879435058,0.34357506,-0.08256455,-0.10387153
343267889353271,0.3196047,-0.098544784,-0.135832
343267899027344,0.22372329,-0.055930823,-0.18110934
343267909250732,0.08522792,0.063920945,-0.18377271
343267919291015,-0.034623843,0.271664,-0.13316862
343267928995605,-0.098544784,0.47940707,-0.026633725
343267939249511,-0.087891296,0.53533787,0.07457443
343267949167724,-0.023970352,0.37020877,0.087891296
343267959055420,0.069247685,0.087891296,-0.023970352
343267969339844,0.16246572,-0.10387153,-0.15980235
343267979319092,0.22638667,-0.10387153,-0.14382212
343267989023681,0.2530204,0.007990118,0.037287217
343267999369140,0.23970354,0.10387153,0.22105992
343268009287353,0.19708957,0.098544784,0.26367387
343268019052978,0.12784189,0.013316862,0.17045584
343268029337402,0.029297099,-0.087891296,0.063920945
343268039316650,-0.09055467,-0.17045584,0.0026633726
343268049021240,-0.2130698,-0.23171341,-0.05060408
343268059153076,-0.30895123,-0.26367387,-0.135832
343268069132324,-0.36221868,-0.26900062,-0.22372329
343268079020019,-0.36221868,-0.24769364,-0.292971
343268088938232,-0.3196047,-0.20774306,-0.3382483
343268098764892,-0.25035703,-0.15447561,-0.35689193
343268108866211,-0.15181224,-0.08522792,-0.34357506
343268119089599,-0.007990118,-0.026633725,-0.29563436
343268128977295,0.17045584,-0.007990118,-0.23171341
343268138620849,0.33292156,-0.029297099,-0.1651291
343268148783203,0.42081288,-0.061257567,-0.12517852
343268158915039,0.41548613,-0.063920945,-0.1464855
343268168589111,0.3302582,-0.005326745,-0.23970354
343268178751465,0.19975294,0.15181224,-0.34357506
343268188822265,0.06658431,0.41015938,-0.3489018
343268198557373,-0.026633725,0.636546,-0.18110934
343268208811279,-0.05060408,0.6818234,0.058594197
343268218790527,-0.015980236,0.49805066,0.17311922
343268228525635,0.018643608,0.22372329,0.061257567
343268238779541,0.023970352,0.029297099,-0.14115874
