1540258916,-2.1207652,-4.3133397,-8.736787
1540258916,-2.6186423,-4.73462,-7.1474094
1540258916,-1.9962958,-5.1654754,-7.922949
1540258916,-2.101616,-4.198445,-9.071896
1540258916,-1.1250108,-4.0069537,-9.474028
1540258916,-2.254809,-4.8207912,-8.305931
1540258916,-3.1069448,-4.7537694,-7.5782647
1540258916,-2.6952388,-3.7005677,-8.353804
1540258916,-1.7856555,-4.0739756,-8.7750845
1540258916,-2.254809,-4.696322,-8.842107
1540258916,-2.7431116,-5.0505805,-7.396348
1540258916,-2.4558747,-4.428234,-8.4686985
1540258917,-1.4505459,-3.8633351,-9.0814705
1540258917,-1.7856555,-4.648449,-8.650616
1540258917,-2.408002,-4.926111,-7.089962
1540258917,-2.666515,-4.801642,-8.506997
1540258917,-2.168638,-3.4899273,-8.947427
1540258917,-2.360129,-4.1409974,-9.636795
1540258917,-1.9388485,-4.801642,-7.2144313
1540258917,-2.149489,-5.0505805,-7.693159
1540258917,-2.1303396,-3.3941817,-9.397431
1540258917,-1.6803354,-4.0931244,-9.349558
1540258917,-2.0920415,-5.0122824,-8.028269
1540258917,-2.5420458,-5.222923,-7.7123084
1540258917,-2.4654493,-4.0739756,-8.985725
1540258917,-1.3643749,-3.8824842,-9.100619
1540258917,-1.7569319,-4.5718527,-8.593168
1540258917,-2.6569405,-4.8207912,-6.8410234
1540258918,-2.561195,-4.476107,-8.641041
1540258918,-1.4218222,-3.3367343,-9.29211
1540258918,-1.6707608,-4.5910015,-8.679339
1540258918,-2.88673,-5.2037735,-7.089962
1540258918,-2.9154537,-4.658024,-8.717637
1540258918,-1.5367169,-2.6186423,-9.41658
1540258918,-1.7569319,-4.284616,-9.158067
1540258918,-2.3984275,-5.079304,-7.7506065
1540258918,-2.752686,-5.4048395,-7.7601814
1540258918,-1.8431029,-3.6814184,-8.736787
1540258918,-1.6516117,-3.1165195,-9.579348
1540258918,-2.1973617,-4.2271686,-7.635712
1540258918,-2.9920502,-5.28037,-8.44955
1540258918,-2.6760898,-4.6005764,-8.842107
1540258918,-1.2016073,-2.647366,-8.411251
1540258918,-1.8814012,-4.715471,-9.359133
1540258919,-2.5516202,-5.797396,-6.592085
1540258919,-2.3026817,-4.6388745,-8.44955
1540258919,-1.9675722,-2.360129,-9.474028
1540258919,-1.6133134,-4.456958,-9.770839
1540258919,-1.9962958,-5.8835673,-7.089962
1540258919,-2.360129,-5.0122824,-7.6452866
1540258919,-2.475024,-2.666515,-9.435729
1540258919,-1.6994845,-3.4133308,-8.947427
1540258919,-1.622888,-5.433563,-8.018694
1540258919,-2.2356598,-5.998462,-7.808054
1540258919,-2.427151,-4.0261025,-8.794233
1540258919,-1.2111819,-3.173967,-9.158067
1540258919,-1.5462915,-4.916537,-8.822957
1540258919,-2.4845984,-5.873993,-6.9271946
1540258919,-2.6856642,-4.5239797,-8.420826
1540258919,-1.4409714,-2.6282167,-9.062322
1540258920,-1.2686293,-4.3803616,-9.924032
1540258920,-1.9867213,-5.2899446,-7.310177
1540258920,-2.254809,-5.692076,-7.4154973
1540258920,-2.0920415,-3.5378,-9.62722
1540258920,-1.2590547,-3.4899273,-9.75169
1540258920,-1.5941644,-5.1654754,-8.095291
1540258920,-2.7239625,-5.7016506,-6.6208086
1540258920,-2.1207652,-4.456958,-8.305931
1540258920,-1.1728836,-2.9824755,-9.924032
1540258920,-1.862252,-4.1601467,-9.349558
1540258920,-2.4654493,-5.299519,-7.02294
1540258920,-1.9579976,-4.926111,-8.478273
1540258920,-1.5654407,-3.365458,-9.31126
1540258920,-1.3069274,-3.9495063,-9.167642
1540258920,-2.0250196,-4.868664,-8.5740185
1540258921,-2.168638,-5.261221,-7.6261373
1540258921,-2.187787,-4.1026993,-8.506997
1540258921,-1.1728836,-3.2026904,-9.330409
1540258921,-1.5941644,-4.476107,-9.196365
1540258921,-2.494173,-4.782493,-6.936769
1540258921,-1.8239537,-4.696322,-7.9803963
1540258921,-1.622888,-3.451629,-9.924032
1540258921,-1.6420372,-4.08355,-9.359133
1540258921,-2.3792782,-5.28037,-7.5974135
1540258921,-2.101616,-5.108028,-8.018694
1540258921,-2.2165108,-3.4037561,-9.18679
1540258921,-1.2877784,-3.365458,-8.746361
1540258921,-1.8431029,-4.926111,-9.167642
1540258921,-2.5707695,-5.529309,-7.2910275
1540258921,-1.6899099,-3.7867386,-8.00912
1540258921,-1.3356512,-2.666515,-9.272962
1540258922,-1.5558661,-4.389936,-9.7899885
1540258922,-2.34098,-5.6250544,-7.808054
1540258922,-1.9388485,-4.8782387,-8.066567
1540258922,-1.9579976,-2.6856642,-9.560199
1540258922,-1.4409714,-3.7484405,-9.119769
1540258922,-1.6324625,-5.376116,-8.305931
1540258922,-1.709059,-5.5580325,-7.721883
1540258922,-2.3505547,-3.5090764,-8.851681
1540258922,-1.3452257,-3.4612036,-8.564445
1540258922,-1.9101248,-4.9069624,-8.497422
1540258922,-2.168638,-5.146326,-7.7793303
1540258922,-2.3697038,-4.2175937,-8.9761505
1540258922,-0.98139244,-3.3941817,-9.29211
1540258922,-1.6420372,-4.3995104,-9.225089
1540258922,-1.9388485,-5.0122824,-7.9037995
1540258922,-1.8048047,-5.0314317,-7.894225
1540258923,-2.3026817,-3.3367343,-9.004874
1540258923,-0.9430942,-3.4899273,-8.947427
1540258923,-1.7569319,-4.504831,-9.138918
1540258923,-2.1303396,-5.232497,-7.8367777
1540258923,-2.2643836,-4.6771727,-8.133589
1540258923,-1.4026731,-2.752686,-9.024023
1540258923,-1.2973529,-4.4090853,-9.828286
1540258923,-2.0633178,-5.088879,-7.549541
1540258923,-1.9962958,-5.222923,-7.922949
1540258923,-2.034594,-3.1165195,-8.966576
1540258923,-1.383524,-3.9686553,-9.31126
1540258923,-2.015445,-5.06973,-8.602742
1540258923,-1.8814012,-5.3952646,-7.8367777
1540258923,-2.2835326,-3.5760984,-8.55487
1540258923,-1.0292653,-3.4612036,-9.0814705
1540258923,-1.5845897,-4.8782387,-9.464453
1540258924,-2.3122563,-5.3378177,-6.7740016
1540258924,-2.360129,-4.5527034,-7.894225
1540258924,-1.4792696,-3.3367343,-9.904882
1540258924,-1.383524,-4.5144053,-9.502751
1540258924,-2.1303396,-5.3186684,-6.7548523
1540258924,-1.948423,-5.38569,-8.076141
1540258924,-1.6994845,-3.3941817,-9.6942425
1540258924,-1.0675635,-3.844186,-9.20594
1540258924,-1.5558661,-5.079304,-8.1623125
1540258924,-2.5707695,-5.653778,-7.0612383
1540258924,-1.8431029,-4.4090853,-7.9708214
1540258924,-1.4026731,-3.3750327,-9.483603
1540258924,-1.2494801,-4.2271686,-9.991054
1540258924,-1.8718265,-5.605905,-7.664436
1540258924,-1.9962958,-5.519734,-7.2623043
1540258925,-2.408002,-3.039923,-9.502751
1540258925,-0.7228793,-3.3080106,-9.119769
1540258925,-1.6899099,-5.06973,-8.832532
1540258925,-2.101616,-5.873993,-7.501668
1540258925,-2.2356598,-4.08355,-8.506997
1540258925,-1.1633091,-2.7814097,-9.684668
1540258925,-1.2111819,-4.581427,-9.359133
1540258925,-2.2356598,-5.82612,-6.745278
1540258925,-2.3122563,-5.2037735,-7.846352
1540258925,-1.622888,-2.9441774,-9.847435
1540258925,-0.8664977,-3.7963133,-9.272962
1540258925,-1.383524,-5.2899446,-7.6835847
1540258925,-2.034594,-5.8548436,-7.3676243
1540258925,-2.3697038,-4.150572,-9.091045
1540258925,-0.78990126,-3.1452432,-9.215514
1540258925,-1.2973529,-4.6005764,-8.755936
1540258926,-1.9867213,-5.8931417,-7.051664
1540258926,-2.187787,-5.0505805,-8.181462
1540258926,-1.3739494,-2.8580062,-9.75169
1540258926,-1.1250108,-4.1792955,-9.64637
1540258926,-2.0250196,-6.1420803,-7.281453
1540258926,-1.8431029,-5.5101595,-7.2144313
1540258926,-1.948423,-3.1069448,-9.158067
1540258926,-0.7994758,-3.7197168,-9.512326
1540258926,-1.6899099,-5.376116,-8.985725
1540258926,-2.1303396,-5.462287,-7.0133657
1540258926,-1.9005502,-4.2463174,-8.353804
1540258926,-0.90479594,-3.4324799,-9.272962
1540258926,-1.5462915,-4.887813,-9.474028
1540258926,-2.034594,-5.481436,-7.1857076
1540258926,-1.862252,-4.782493,-7.7314577
1540258926,-1.6516117,-3.0111992,-9.885734
1540258927,-0.76117754,-4.3133397,-9.043172
1540258927,-1.8526775,-5.682502,-8.124015
1540258927,-1.7665064,-5.232497,-7.329326
1540258927,-2.101616,-3.8729098,-8.679339
1540258927,-0.76117754,-4.0356774,-9.54105
1540258927,-1.3165021,-4.9835587,-9.359133
1540258927,-2.1973617,-5.328243,-6.7069798
1540258927,-1.948423,-4.993133,-8.00912
1540258927,-1.2399056,-2.9441774,-9.397431
1540258927,-1.2877784,-4.121848,-9.301685
1540258927,-1.8814012,-5.500585,-7.7601814
1540258927,-1.622888,-5.672927,-7.635712
1540258927,-2.2069361,-3.6526947,-9.2825365
1540258927,-0.7420284,-3.499502,-9.502751
1540258927,-1.776081,-5.0122824,-8.832532
1540258927,-2.254809,-5.5484576,-6.6878304
1540258928,-1.8431029,-4.782493,-8.277207
1540258928,-1.0005416,-3.3080106,-9.397431
1540258928,-1.2782038,-4.3612123,-9.598496
1540258928,-1.9675722,-5.2037735,-7.846352
1540258928,-1.5558661,-5.2899446,-7.664436
1540258928,-1.929274,-3.2984362,-9.454879
1540258928,-0.9718179,-3.4612036,-9.483603
1540258928,-1.3643749,-5.222923,-8.593168
1540258928,-1.7377827,-5.9697385,-6.8601727
1540258928,-1.9101248,-4.811217,-8.5740185
1540258928,-0.7228793,-4.016528,-9.177217
1540258928,-1.2877784,-3.758015,-8.918703
1540258928,-1.9579976,-5.2516465,-7.9899707
1540258928,-1.3643749,-5.261221,-8.210186
1540258928,-1.622888,-2.7431116,-9.024023
1540258929,-0.8186249,-3.6814184,-9.722966
1540258929,-1.2973529,-5.38569,-8.133589
1540258929,-1.4984187,-5.4239883,-8.00912
1540258929,-1.9388485,-3.231414,-9.18679
1540258929,-0.83777404,-3.384607,-9.5219
1540258929,-1.4218222,-4.782493,-8.794233
1540258929,-1.948423,-5.1654754,-7.3867736
1540258929,-1.776081,-4.763344,-8.497422
1540258929,-1.383524,-2.5037475,-9.665519
1540258929,-0.8473486,-3.930357,-9.368708
1540258929,-1.6516117,-5.4718614,-8.650616
1540258929,-1.5271424,-5.6250544,-7.3771987
1540258929,-1.7377827,-3.6622694,-8.784659
1540258929,-0.83777404,-3.173967,-10.029352
1540258929,-1.0579889,-4.016528,-8.889979
1540258929,-2.0920415,-5.586756,-7.4729443
1540258930,-1.948423,-4.5144053,-8.305931
1540258930,-1.3165021,-2.5899186,-9.29211
1540258930,-0.64628285,-3.777164,-9.225089
1540258930,-1.3452257,-5.529309,-8.392102
1540258930,-1.776081,-5.8548436,-8.23891
1540258930,-1.6803354,-3.8633351,-8.995299
1540258930,-0.69415563,-3.1643922,-9.244238
1540258930,-1.4218222,-4.581427,-9.215514
1540258930,-1.8143792,-5.5101595,-7.5974135
1540258930,-1.7473572,-4.3324885,-8.00912
1540258930,-1.0101161,-2.647366,-9.138918
1540258930,-1.2207564,-4.1601467,-9.301685
1540258930,-1.776081,-5.299519,-8.286782
1540258930,-1.469695,-5.0314317,-7.721883
1540258930,-1.8048047,-3.4707782,-9.464453
1540258930,-0.5792609,-4.045252,-9.675094
1540258931,-1.2686293,-5.347392,-8.784659
1540258931,-2.513322,-5.3378177,-6.5537868
1540258931,-1.8048047,-4.3612123,-8.286782
1540258931,-0.751603,-2.9441774,-10.19212
1540258931,-1.1345854,-4.016528,-9.407005
1540258931,-2.0441687,-5.3569665,-7.4442205
1540258931,-1.8814012,-5.0505805,-8.305931
1540258931,-1.2782038,-2.752686,-9.531475
1540258931,-0.8473486,-3.3750327,-9.684668
1540258931,-1.4122477,-4.954835,-8.861256
1540258931,-1.6420372,-5.7495236,-7.1857076
1540258931,-2.34098,-3.5569491,-8.583593
1540258931,-0.6750065,-2.7048132,-9.560199
1540258931,-1.3452257,-4.916537,-9.052747
1540258931,-2.3505547,-5.586756,-7.4442205
1540258931,-2.2069361,-4.1122737,-8.382527
1540258932,-0.63670826,-2.8484318,-9.684668
1540258932,-1.1154363,-4.4090853,-10.172971
1540258932,-2.2739582,-5.002708,-7.2910275
1540258932,-1.948423,-5.021857,-7.6452866
1540258932,-1.2686293,-2.8484318,-9.675094
1540258932,-1.1345854,-3.844186,-9.435729
1540258932,-1.2494801,-4.935686,-8.631466
1540258932,-1.776081,-5.1846247,-7.5399666
1540258932,-2.2260852,-3.930357,-8.248484
1540258932,-0.9526688,-3.825037,-9.445304
1540258932,-0.9430942,-4.8303657,-9.7899885
1540258932,-1.9962958,-5.4431376,-7.042089
1540258932,-2.149489,-4.763344,-7.4154973
1540258932,-1.1537346,-3.5569491,-9.971905
1540258932,-1.0292653,-4.2463174,-9.138918
1540258932,-2.3888528,-4.849515,-6.9080453
1540258933,-2.0728924,-5.38569,-7.922949
1540258933,-1.2207564,-3.020774,-9.368708
1540258933,-1.2207564,-4.581427,-10.115523
1540258933,-1.6707608,-5.6250544,-8.056993
1540258933,-1.8909757,-5.519734,-7.635712
1540258933,-2.254809,-3.8633351,-9.014449
1540258933,-0.8952214,-3.451629,-9.215514
1540258933,-1.2686293,-5.0122824,-8.889979
1540258933,-2.3026817,-5.376116,-6.716554
1540258933,-2.2931073,-5.021857,-8.018694
1540258933,-1.1633091,-2.9441774,-9.349558
1540258933,-1.2686293,-4.5622783,-9.675094
1540258933,-2.034594,-5.7016506,-7.1474094
1540258933,-1.8909757,-5.6250544,-7.6835847
1540258933,-1.6803354,-2.8963046,-9.014449
1540258934,-1.2111819,-4.610151,-9.54105
1540258934,-1.8335283,-5.634629,-7.9708214
1540258934,-1.9005502,-5.950589,-7.195282
1540258934,-2.4367256,-3.7101421,-8.746361
1540258934,-0.7228793,-3.4803526,-9.138918
1540258934,-1.0579889,-5.0601554,-9.272962
1540258934,-2.2739582,-5.6633525,-6.8793216
1540258934,-2.2165108,-5.2037735,-7.7314577
1540258934,-1.0867126,-2.800559,-9.483603
1540258934,-1.2111819,-4.7441945,-9.780414
1540258934,-2.0537431,-5.9314404,-7.434646
1540258934,-1.8239537,-5.739949,-7.396348
1540258934,-1.9196993,-3.346309,-9.253813
1540258934,-0.9718179,-3.9686553,-9.359133
1540258934,-1.6994845,-5.6250544,-7.654861
1540258934,-1.8048047,-5.9218655,-7.4920936
1540258935,-1.9962958,-4.0548263,-9.349558
1540258935,-0.8856468,-3.518651,-8.957002
1540258935,-1.4792696,-5.0984535,-8.832532
1540258935,-1.9675722,-5.672927,-7.0708127
1540258935,-2.1973617,-4.7920675,-7.9803963
1540258935,-1.1154363,-3.0111992,-9.464453
1540258935,-0.9718179,-4.696322,-9.512326
1540258935,-1.8335283,-5.7303743,-7.1857076
1540258935,-1.9675722,-5.672927,-7.4920936
1540258935,-2.0920415,-3.4803526,-9.407005
1540258935,-0.359046,-4.0069537,-9.301685
1540258935,-1.3069274,-5.3186684,-8.784659
1540258935,-2.513322,-5.538883,-6.869747
1540258935,-2.1782124,-4.3324885,-8.363379
1540258935,-0.8281995,-3.0973704,-9.29211
1540258935,-1.4601204,-4.772918,-9.368708
1540258936,-1.9101248,-6.1420803,-7.4537954
1540258936,-1.5654407,-5.222923,-7.7123084
1540258936,-1.6994845,-3.4037561,-9.339984
1540258936,-0.76117754,-4.1792955,-9.244238
1540258936,-1.7569319,-5.586756,-8.516571
1540258936,-1.8048047,-5.2420716,-7.195282
1540258936,-2.1207652,-4.1601467,-8.21976
1540258936,-0.92394507,-3.0303483,-8.650616
1540258936,-1.3739494,-4.782493,-10.105948
1540258936,-2.0058703,-6.3527207,-7.4920936
1540258936,-1.5175679,-5.261221,-7.9037995
1540258936,-1.2590547,-3.2601378,-8.277207
1540258936,-1.4792696,-3.8824842,-9.014449
1540258936,-1.7377827,-5.682502,-9.722966
1540258936,-1.8048047,-5.682502,-7.3676243
1540258937,-2.5899186,-3.384607,-8.286782
1540258937,-0.90479594,-3.5378,-8.612317
1540258937,-1.2686293,-5.644203,-9.244238
1540258937,-2.1207652,-6.0080366,-6.831449
1540258937,-2.3888528,-4.763344,-8.32508
1540258937,-1.3165021,-2.7909844,-10.019777
1540258937,-0.7420284,-4.150572,-9.004874
1540258937,-1.9388485,-5.538883,-7.664436
1540258937,-1.7473572,-5.82612,-7.788905
1540258937,-1.6707608,-2.427151,-9.407005
1540258937,-0.5792609,-3.8154624,-9.071896
1540258937,-1.6133134,-5.7112255,-8.34423
1540258937,-1.9101248,-5.2516465,-7.788905
1540258937,-2.3505547,-3.825037,-8.583593
1540258937,-0.751603,-3.0877957,-9.359133
1540258937,-1.2207564,-4.782493,-9.655944
1540258938,-2.2165108,-5.9314404,-7.003791
1540258938,-2.0537431,-5.155901,-7.808054
1540258938,-1.3643749,-2.3697038,-9.41658
1540258938,-1.0484143,-4.581427,-9.703817
1540258938,-1.9962958,-5.9218655,-7.5782647
1540258938,-1.8909757,-5.8835673,-7.176133
1540258938,-1.9579976,-3.0494976,-8.918703
1540258938,-0.28244954,-3.7005677,-9.550624
1540258938,-1.5654407,-4.993133,-9.368708
1540258938,-2.2643836,-4.7537694,-6.9176197
1540258938,-1.8239537,-5.0984535,-8.200611
1540258938,-1.3548003,-3.0686467,-9.6942425
1540258938,-0.83777404,-3.997379,-9.837861
1540258938,-1.4409714,-5.414414,-7.5208173
1540258938,-2.3026817,-5.7016506,-7.511243
1540258938,-2.5899186,-3.4612036,-9.483603
1540258939,-0.8473486,-2.8292825,-9.426155
1540258939,-1.383524,-5.414414,-9.110194
1540258939,-2.2739582,-6.486765,-6.4484663
1540258939,-1.9771467,-4.3324885,-7.9133744
1540258939,-1.1633091,-2.3697038,-9.493176
1540258939,-1.3165021,-4.3995104,-10.498506
1540258939,-1.8909757,-5.567607,-7.616563
1540258939,-1.4888442,-5.2133484,-6.7357035
1540258939,-1.8909757,-2.4367256,-9.742115
1540258939,-0.85692316,-3.7963133,-10.010203
1540258939,-1.4505459,-6.2378263,-8.487848
1540258939,-1.5941644,-6.017611,-7.176133
1540258939,-2.513322,-3.3175852,-8.621892
1540258939,-0.71330476,-2.3697038,-9.320834
1540258939,-1.2016073,-5.002708,-9.426155
1540258939,-2.3314054,-5.538883,-7.4729443
1540258940,-2.2165108,-4.543129,-7.9037995
1540258940,-1.1633091,-2.752686,-9.18679
1540258940,-1.2686293,-4.1026993,-10.364462
1540258940,-2.0633178,-5.366541,-7.855927
1540258940,-1.7186337,-5.586756,-7.7984796
1540258940,-1.5367169,-2.7814097,-9.215514
1540258940,-0.751603,-3.1548176,-9.608071
1540258940,-1.383524,-5.17505,-8.612317
1540258940,-2.5037475,-5.8835673,-7.1474094
1540258940,-2.1590633,-3.777164,-8.047418
1540258940,-1.1824582,-2.3697038,-10.230418
1540258940,-1.14416,-4.5239797,-9.655944
1540258940,-2.4175766,-5.835695,-7.003791
1540258940,-1.8431029,-4.9452605,-7.8272033
1540258940,-1.709059,-2.4845984,-9.560199
1540258940,-1.1920328,-3.4420545,-9.933606
1540258941,-1.6707608,-5.1367517,-8.593168
1540258941,-2.2260852,-6.065484,-6.9654927
1540258941,-1.9388485,-3.997379,-8.583593
1540258941,-0.9526688,-2.6952388,-9.971905
1540258941,-1.3260766,-3.9207826,-9.349558
1540258941,-2.6760898,-5.653778,-7.281453
1540258941,-2.1782124,-4.6867476,-7.999545
1540258941,-1.2686293,-2.3984275,-9.339984
1540258941,-1.4888442,-3.2792869,-10.335738
1540258941,-2.8484318,-5.6250544,-6.9559183
1540258941,-1.4505459,-5.2037735,-8.11444
1540258941,-1.5175679,-2.2069361,-10.000628
1540258941,-1.6899099,-3.6622694,-9.339984
1540258941,-2.3888528,-5.787822,-8.095291
1540258941,-1.2686293,-5.347392,-8.018694
1540258942,-1.8718265,-2.7814097,-9.301685
1540258942,-1.1250108,-3.0303483,-8.909128
1540258942,-1.7856555,-4.9452605,-8.918703
1540258942,-1.6899099,-3.9207826,-8.104865
1540258942,-1.0292653,-2.4367256,-9.96233
1540258942,-1.4505459,-4.648449,-9.665519
1540258942,-2.101616,-5.28037,-7.051664
1540258942,-2.015445,-4.6388745,-8.382527
1540258942,-1.3452257,-2.6377914,-9.5219
1540258942,-1.0101161,-3.9495063,-9.512326
1540258942,-2.1399143,-5.3569665,-9.148493
1540258942,-1.7569319,-5.5771813,-7.3006024
1540258942,-2.1399143,-3.3750327,-8.037844
1540258942,-0.6845811,-2.3697038,-9.531475
1540258942,-1.1537346,-4.4186597,-9.732541
1540258943,-2.4463003,-5.6250544,-7.195282
1540258943,-2.2835326,-4.5144053,-8.133589
1540258943,-1.5079932,-2.1111906,-9.320834
1540258943,-1.0005416,-3.758015,-10.757019
1540258943,-1.6420372,-5.538883,-8.286782
1540258943,-2.0537431,-5.529309,-7.4442205
1540258943,-2.5037475,-3.1548176,-8.631466
1540258943,-0.56968635,-2.4463003,-9.407005
1540258943,-0.77075213,-4.5144053,-9.675094
1540258943,-2.2931073,-5.433563,-7.549541
1540258943,-2.4367256,-4.772918,-7.855927
1540258943,-1.2590547,-2.7239625,-9.85701
1540258943,-0.5218136,-3.4229054,-10.19212
1540258943,-1.6324625,-5.0505805,-8.526146
1540258943,-2.2739582,-5.4239883,-7.0995364
1540258943,-1.8335283,-3.5090764,-8.708063
1540258944,-0.85692316,-2.4175766,-9.493176
1540258944,-1.4888442,-4.772918,-9.732541
1540258944,-2.101616,-5.960164,-7.434646
1540258944,-1.9962958,-4.275041,-7.6835847
1540258944,-1.2877784,-1.709059,-9.349558
1540258944,-0.78990126,-4.2271686,-10.278291
1540258944,-1.5462915,-5.452712,-8.851681
1540258944,-1.948423,-5.0984535,-7.46337
1540258944,-2.2260852,-3.384607,-8.353804
1540258944,-0.78032666,-2.905879,-9.636795
1540258944,-1.2111819,-4.3612123,-10.000628
1540258944,-2.2165108,-5.146326,-7.434646
1540258944,-1.622888,-4.7250457,-7.664436
1540258944,-1.4792696,-2.3314054,-9.818711
1540258944,-0.9526688,-3.499502,-9.914457
1540258944,-2.0728924,-5.3569665,-8.401677
1540258945,-1.3069274,-5.462287,-7.855927
1540258945,-1.5941644,-2.8484318,-8.842107
1540258945,-0.8664977,-2.6760898,-10.2016945
1540258945,-1.6899099,-4.437809,-9.5219
1540258945,-2.0824668,-5.1176023,-7.35805
1540258945,-2.0633178,-4.3324885,-7.7984796
1540258945,-0.9430942,-2.3026817,-10.316589
1540258945,-0.7994758,-4.0548263,-9.943181
1540258945,-2.2835326,-5.2516465,-7.1186857
1540258945,-1.862252,-5.108028,-7.2623043
1540258945,-1.2303311,-2.3697038,-10.0868
1540258945,-0.99096704,-3.5665238,-10.259142
1540258945,-1.4505459,-5.1846247,-8.382527
1540258945,-1.8239537,-5.567607,-7.2144313
1540258945,-1.3165021,-3.758015,-8.420826
1540258946,-1.1633091,-3.451629,-10.2016945
1540258946,-1.1345854,-4.437809,-8.899554
1540258946,-2.3697038,-5.538883,-7.4442205
1540258946,-2.149489,-4.322914,-7.3771987
1540258946,-1.3452257,-2.580344,-9.272962
1540258946,-1.1824582,-4.428234,-10.19212
1540258946,-1.7569319,-6.256975,-8.4686985
1540258946,-1.6611862,-5.38569,-7.4154973
1540258946,-2.1111906,-3.2026904,-9.158067
1540258946,-1.2686293,-2.9633265,-9.2825365
1540258946,-1.383524,-4.9069624,-8.34423
1540258946,-1.6324625,-5.950589,-8.248484
1540258946,-1.948423,-4.0739756,-8.439975
1540258946,-1.1728836,-2.7814097,-9.31126
1540258946,-1.4026731,-4.0548263,-8.334655
1540258946,-1.929274,-6.0559096,-8.085716
1540258947,-1.9005502,-4.73462,-8.372953
1540258947,-0.93351966,-3.2601378,-9.952756
1540258947,-1.4313968,-3.8729098,-9.0814705
1540258947,-2.5324712,-5.17505,-7.089962
1540258947,-1.948423,-4.811217,-8.018694
1540258947,-1.1154363,-2.8771553,-9.110194
1540258947,-0.9526688,-3.8154624,-9.64637
1540258947,-2.0728924,-5.0505805,-9.5219
1540258947,-1.776081,-5.328243,-7.281453
1540258947,-1.9675722,-4.1888704,-8.047418
1540258947,-1.2494801,-2.7239625,-9.732541
1540258947,-1.5845897,-3.9016335,-9.655944
1540258947,-2.0250196,-5.5484576,-7.855927
1540258947,-1.8335283,-5.1846247,-7.3771987
1540258947,-1.5845897,-2.7814097,-9.138918
1540258947,-1.2303311,-3.5473747,-9.7899885
1540258948,-1.7665064,-5.0601554,-9.158067
1540258948,-1.4505459,-5.232497,-7.396348
1540258948,-1.8143792,-4.016528,-8.258059
1540258948,-1.0771381,-2.5707695,-9.138918
1540258948,-1.8239537,-4.303765,-9.617646
1540258948,-1.622888,-5.1271772,-8.171887
1540258948,-1.8814012,-4.715471,-8.66019
1540258948,-1.3356512,-2.561195,-9.215514
1540258948,-1.9962958,-3.911208,-9.445304
1540258948,-2.149489,-4.954835,-7.0133657
1540258948,-1.5462915,-4.8303657,-8.152739
1540258948,-1.5941644,-2.6952388,-9.6942425
1540258948,-1.2590547,-4.1026993,-10.345312
1540258948,-1.9579976,-5.088879,-8.487848
1540258948,-1.862252,-5.194199,-7.5303917
1540258948,-2.2931073,-3.8537605,-8.526146
1540258949,-0.7994758,-2.7909844,-9.828286
1540258949,-1.3548003,-4.0261025,-9.129343
1540258949,-2.475024,-5.3952646,-7.176133
1540258949,-1.7473572,-4.5910015,-8.1623125
1540258949,-1.2207564,-2.6186423,-9.636795
1540258949,-1.3548003,-3.9878044,-10.000628
1540258949,-1.9867213,-5.376116,-7.4920936
1540258949,-1.6133134,-4.504831,-7.8176284
1540258949,-1.2303311,-2.714388,-9.41658
1540258949,-1.4218222,-3.2888615,-9.636795
1540258949,-2.0728924,-5.4431376,-8.23891
1540258949,-1.2303311,-5.4239883,-8.181462
1540258949,-1.7186337,-2.8771553,-8.641041
1540258949,-1.1824582,-3.3367343,-9.742115
1540258949,-1.79523,-5.088879,-9.339984
1540258950,-1.5462915,-5.634629,-7.8176284
1540258950,-1.8143792,-3.9782298,-8.028269
1540258950,-1.3356512,-2.8484318,-8.918703
1540258950,-1.2494801,-4.3324885,-9.770839
1540258950,-1.5367169,-5.17505,-7.8272033
1540258950,-1.9101248,-4.504831,-7.616563
1540258950,-1.2207564,-2.7239625,-9.579348
1540258950,-1.3643749,-3.4803526,-10.469782
1540258950,-1.3643749,-6.304848,-8.23891
1540258950,-1.776081,-5.4048395,-7.348475
1540258950,-2.0728924,-2.513322,-8.631466
1540258950,-0.9526688,-3.0686467,-9.3878565
1540258950,-1.1824582,-4.5239797,-10.029352
1540258950,-2.101616,-5.3569665,-7.4920936
1540258950,-1.9005502,-4.4856815,-7.6069884
1540258950,-0.9622433,-3.078221,-9.8953085
1540258951,-0.7994758,-3.9207826,-9.799562
1540258951,-2.1973617,-5.155901,-7.7601814
1540258951,-1.7665064,-5.021857,-7.5303917
1540258951,-1.0579889,-3.3175852,-9.5889225
1540258951,-1.0005416,-3.2697124,-10.479357
1540258951,-1.6133134,-4.9069624,-7.808054
1540258951,-1.6133134,-6.333572,-7.3197513
1540258951,-1.5750152,-3.844186,-8.535721
1540258951,-0.5505372,-2.8484318,-9.924032
1540258951,-1.3069274,-4.696322,-8.621892
1540258951,-2.5037475,-5.7208,-8.095291
1540258951,-1.7377827,-4.5910015,-7.7314577
1540258951,-1.0675635,-2.6282167,-9.368708
1540258951,-0.76117754,-3.8058877,-9.655944
1540258951,-1.8143792,-5.222923,-9.004874
1540258951,-1.5558661,-4.9069624,-7.7506065
1540258952,-2.0250196,-3.8729098,-8.277207
1540258952,-0.5505372,-2.867581,-9.847435
1540258952,-1.1058618,-4.5527034,-9.866585
1540258952,-2.2739582,-6.0367603,-7.02294
