1540258725,0.7420284,4.3707867,8.353804
1540258725,-2.3122563,-0.27287498,8.727212
1540258725,-7.003791,-9.7899885,6.3814445
1540258725,-5.672927,-14.797483,5.366541
1540258725,-3.0303483,-6.094208,6.9271946
1540258725,0.9430942,5.8165455,8.698488
1540258725,-2.5707695,-0.5313881,7.9708214
1540258725,-7.281453,-12.078308,6.0463347
1540258725,-5.309094,-14.32833,5.6250544
1540258725,-2.2069361,-5.376116,6.9654927
1540258725,0.7420284,5.079304,8.334655
1540258725,-1.8526775,-1.2686293,7.549541
1540258725,-6.9942164,-10.345312,6.4197426
1540258725,-6.180379,-15.754939,5.0601554
1540258726,-2.4845984,-5.232497,7.176133
1540258726,0.2441513,3.4420545,8.66019
1540258726,-1.6899099,0.5313881,8.171887
1540258726,-6.783576,-10.230418,7.1665583
1540258726,-5.806971,-15.190041,5.759098
1540258726,-2.4175766,-4.322914,7.0803876
1540258726,0.98139244,5.979313,8.755936
1540258726,-2.6377914,-3.518651,6.592085
1540258726,-8.755936,-14.720886,6.8601727
1540258726,-4.131423,-9.876159,6.1420803
1540258726,-1.1345854,-0.78032666,7.5399666
1540258726,0.20585304,5.672927,9.349558
1540258726,-3.3080106,-8.305931,5.5963306
1540258726,-8.420826,-16.664522,6.4005938
1540258726,-2.8963046,-7.9037995,5.9314404
1540258726,0.09095833,1.6324625,7.7314577
1540258727,-0.081383765,4.476107,9.18679
1540258727,-4.772918,-11.082554,6.9942164
1540258727,-6.745278,-15.257062,5.998462
1540258727,-1.9196993,-3.6239712,6.3527207
1540258727,1.1920328,6.486765,8.755936
1540258727,-2.1207652,-4.0548263,6.5059137
1540258727,-8.899554,-15.496426,5.739949
1540258727,-4.6675982,-9.62722,6.438892
1540258727,-1.5175679,-3.5952475,7.6069884
1540258727,1.1345854,6.8410234,9.119769
1540258727,-2.7909844,-4.437809,7.46337
1540258727,-6.975067,-13.351725,5.82612
1540258727,-4.763344,-12.56661,6.103782
1540258727,-2.0824668,-4.6675982,7.3389006
1540258727,1.4218222,7.9037995,9.100619
1540258727,-2.4654493,-2.2069361,6.486765
1540258728,-7.5303917,-13.217681,6.1899533
1540258728,-5.4718614,-13.696408,6.151655
1540258728,-2.6856642,-3.2984362,7.4537954
1540258728,1.1250108,7.396348,8.516571
1540258728,-1.3452257,-4.303765,5.7112255
1540258728,-9.617646,-16.042175,6.984642
1540258728,-5.8835673,-10.316589,6.7069798
1540258728,-1.2877784,-3.1452432,7.855927
1540258728,1.6707608,7.5303917,7.511243
1540258728,-4.1409974,-4.3803616,8.382527
1540258728,-7.7506065,-13.533641,5.873993
1540258728,-4.6867476,-13.284702,5.835695
1540258728,-0.71330476,-1.7282082,6.7931504
1540258728,0.4356425,7.042089,9.234664
1540258728,-3.2984362,-4.437809,6.1995277
1540258729,-9.043172,-17.880491,6.37187
1540258729,-2.7909844,-8.889979,6.323997
1540258729,0.30159867,0.28244954,8.152739
1540258729,-0.8090504,5.8644185,9.138918
1540258729,-5.1846247,-7.5399666,5.82612
1540258729,-7.3197513,-18.292198,5.672927
1540258729,-1.862252,-6.6495323,6.218677
1540258729,-0.014361841,1.2590547,7.5591154
1540258729,-1.6037389,2.9824755,8.152739
1540258729,-4.7537694,-7.2240057,7.2718787
1540258729,-6.515488,-17.200697,5.4431376
1540258729,-3.2792869,-7.56869,6.7740016
1540258729,0.78990126,3.8824842,6.9176197
1540258729,-1.4409714,1.8143792,9.464453
1540258729,-6.2091026,-12.135756,6.094208
1540258729,-5.634629,-15.96558,6.2282515
1540258730,-1.4122477,-4.8303657,6.668681
1540258730,1.5845897,5.82612,7.741032
1540258730,-3.4420545,-3.4229054,8.200611
1540258730,-6.7548523,-14.136839,5.481436
1540258730,-3.777164,-12.5474615,5.7208
1540258730,-1.6611862,-4.1122737,7.204857
1540258730,0.34947145,5.6250544,8.296356
1540258730,-2.5324712,-3.5856729,7.5208173
1540258730,-6.678256,-13.811303,6.821874
1540258730,-4.543129,-13.782579,6.256975
1540258730,-1.0196906,-2.6760898,6.3622956
1540258730,1.8909757,7.2335806,7.654861
1540258730,-3.7388659,-4.2654667,9.263388
1540258730,-6.8410234,-14.692163,5.5484576
1540258730,-5.155901,-13.294277,5.8931417
1540258730,-0.12925656,0.10053288,7.243155
1540258731,0.043085523,6.6016593,9.6942425
1540258731,-3.8154624,-7.7601814,5.3569665
1540258731,-8.1623125,-18.110281,6.1899533
1540258731,-2.8484318,-6.0080366,7.0133657
1540258731,-0.23457673,2.1303396,7.7506065
1540258731,0.33032233,-1.1824582,6.8888965
1540258731,-4.275041,-10.795317,6.2282515
1540258731,-5.6633525,-16.003878,5.7208
1540258731,-2.34098,-4.715471,6.304848
1540258731,1.5750152,7.089962,8.688913
1540258731,-2.7239625,-3.6814184,8.755936
1540258731,-7.3676243,-14.682589,5.529309
1540258731,-4.8590894,-12.164479,5.529309
1540258731,-0.9622433,-3.3558834,6.4676156
1540258731,1.5558661,7.4537954,8.497422
1540258731,-3.193116,-5.309094,7.4729443
1540258732,-8.889979,-16.568777,7.0325146
1540258732,-3.2888615,-7.855927,7.46337
1540258732,-0.17712937,-0.12925656,7.4154973
1540258732,0.9430942,5.0314317,8.085716
1540258732,-7.7506065,-16.434732,6.6016593
1540258732,-2.360129,-5.8644185,6.8122997
1540258732,1.2590547,4.8590894,8.095291
1540258732,-0.69415563,-0.8952214,7.721883
1540258732,-7.616563,-13.169807,7.5782647
1540258732,-5.912291,-12.107032,6.4293175
1540258732,-1.5750152,-1.2303311,7.8272033
1540258732,1.7856555,7.3197513,8.277207
1540258732,-3.671844,-6.170804,7.8367777
1540258732,-8.870831,-16.817715,7.2910275
1540258733,-2.4845984,-6.7931504,6.6495323
1540258733,-0.14840569,1.622888,8.076141
1540258733,0.17712937,4.045252,7.7123084
1540258733,-4.8207912,-8.104865,7.702734
1540258733,-7.1474094,-16.501755,7.7506065
1540258733,-1.4122477,-4.1792955,7.0325146
1540258733,1.0675635,6.5346375,8.918703
1540258733,-0.9622433,-3.0973704,6.1229315
1540258733,-8.018694,-10.661273,8.727212
1540258733,-6.1899533,-12.35597,6.6878304
1540258733,-2.580344,-5.1367517,8.411251
1540258733,2.168638,5.9027166,8.124015
1540258733,-2.2452345,-0.20585304,7.846352
1540258733,-5.4048395,-8.487848,7.3867736
1540258733,-5.845269,-16.501755,6.7931504
1540258733,-2.5324712,-3.930357,7.3006024
1540258734,1.7186337,6.5537868,7.846352
1540258734,-1.9771467,-2.2739582,7.7984796
1540258734,-8.889979,-15.783663,8.104865
1540258734,-3.3080106,-9.31126,6.8122997
1540258734,-0.8186249,-2.6569405,6.821874
1540258734,1.0388398,7.1474094,8.842107
1540258734,-2.7909844,-5.021857,6.9080453
1540258734,-7.2240057,-14.471948,7.5399666
1540258734,-3.231414,-11.082554,6.4676156
1540258734,-0.5313881,0.39734426,7.2910275
1540258734,0.12925656,4.9069624,8.947427
1540258734,-4.7058964,-7.875076,6.8122997
1540258734,-7.4729443,-17.143251,6.6878304
1540258734,-2.5994933,-5.1654754,6.8793216
1540258734,1.4122477,3.4803526,7.8846507
1540258734,-0.7324539,2.2835326,8.947427
1540258735,-4.7058964,-7.7793303,7.721883
1540258735,-6.745278,-16.042175,6.7069798
1540258735,-1.2877784,-4.2463174,7.56869
1540258735,1.7473572,5.7782474,8.229335
1540258735,-2.1590633,-2.5324712,8.152739
1540258735,-7.5591154,-14.969825,6.8410234
1540258735,-3.7388659,-10.479357,6.9463434
1540258735,-0.14840569,-1.0388398,5.960164
1540258735,0.6845811,4.801642,9.368708
1540258735,-4.428234,-7.4442205,8.181462
1540258735,-7.3676243,-16.0709,6.592085
1540258735,-1.2590547,-4.0548263,7.042089
1540258735,1.0388398,5.960164,7.9803963
1540258735,-2.6952388,-1.6707608,8.018694
1540258735,-6.8410234,-13.935773,7.3676243
1540258735,-3.5856729,-11.455961,6.9942164
1540258736,-1.0771381,-1.5079932,7.5974135
1540258736,0.18670394,5.82612,8.334655
1540258736,-2.408002,-6.4293175,7.243155
1540258736,-8.171887,-16.769842,6.3814445
1540258736,-2.6856642,-6.6591067,7.0325146
1540258736,0.00478728,2.1973617,7.9516726
1540258736,-0.15798025,2.8580062,7.855927
1540258736,-4.581427,-8.957002,7.5303917
1540258736,-7.089962,-15.8123865,6.783576
1540258736,-1.8239537,-4.466532,7.0708127
1540258736,1.9005502,5.8835673,7.9708214
1540258736,-2.0824668,-2.168638,7.310177
1540258736,-8.037844,-14.385777,7.1474094
1540258736,-3.9207826,-12.786825,6.0846334
1540258736,-1.79523,-4.3324885,7.6069884
1540258737,2.3505547,6.151655,7.6069884
1540258737,-2.2835326,-2.101616,8.34423
1540258737,-6.458041,-12.633633,6.7357035
1540258737,-4.763344,-12.298523,6.525063
1540258737,-1.5845897,-3.126094,7.46337
1540258737,-1.948423,-4.4090853,7.7506065
1540258737,-8.545295,-15.764514,6.936769
1540258737,-4.0548263,-9.397431,6.525063
1540258737,-1.1728836,-1.7665064,7.769756
1540258737,1.469695,5.328243,8.420826
1540258737,-3.9207826,-8.813383,6.8122997
1540258737,-7.894225,-16.980482,6.3527207
1540258737,-1.8814012,-5.653778,6.0080366
1540258737,1.3930986,3.0973704,7.0325146
1540258737,-1.4984187,0.12925656,9.158067
1540258738,-6.2761245,-12.470865,6.8027253
1540258738,-5.950589,-14.20386,5.682502
1540258738,-1.6994845,-5.452712,6.8027253
1540258738,1.4409714,4.8207912,7.8272033
1540258738,-1.862252,-0.6750065,7.9133744
1540258738,-5.586756,-11.025106,6.611234
1540258738,-6.017611,-15.477277,6.0750585
1540258738,-2.0250196,-5.49101,7.5208173
1540258738,2.5994933,5.4718614,7.1665583
1540258738,-2.015445,-0.85692316,7.808054
1540258738,-7.2240057,-12.968742,7.1665583
1540258738,-5.194199,-12.978316,6.6208086
1540258738,-1.7569319,-3.5760984,7.769756
1540258738,1.8909757,6.1229315,7.7314577
1540258738,-2.1207652,-3.9399316,7.195282
1540258738,-8.861256,-16.836864,6.936769
1540258739,-3.5760984,-8.746361,6.678256
1540258739,-0.64628285,-3.126094,7.1857076
1540258739,2.3888528,5.6154795,8.23891
1540258739,-2.5994933,-4.2080193,7.6452866
1540258739,-7.8367777,-15.668768,6.4293175
1540258739,-3.4324799,-10.172971,6.831449
1540258739,-0.40691882,-1.6133134,7.702734
1540258739,0.8473486,6.697405,8.296356
1540258739,-2.714388,-4.437809,6.6878304
1540258739,-9.445304,-18.052834,6.4676156
1540258739,-3.0303483,-9.569773,6.6495323
1540258739,-0.44521707,-1.0675635,7.702734
1540258739,1.9771467,5.873993,7.501668
1540258739,-3.7005677,-6.333572,9.033598
1540258739,-7.156984,-16.05175,6.5537868
1540258739,-2.513322,-6.6016593,6.898471
1540258740,2.9441774,5.222923,7.511243
1540258740,-1.5079932,-2.2931073,7.3867736
1540258740,-8.631466,-14.404926,5.960164
1540258740,-4.696322,-11.877242,6.515488
1540258740,-2.0058703,-4.045252,7.396348
1540258740,3.1165195,7.4729443,7.4059224
1540258740,-2.2931073,-4.456958,8.822957
1540258740,-7.875076,-15.410255,7.204857
1540258740,-3.7292912,-9.31126,7.1091113
1540258740,0.023936402,0.20585304,7.35805
1540258740,0.8473486,4.5622783,7.855927
1540258740,-4.849515,-7.310177,8.363379
1540258740,-7.5208173,-16.415585,6.410168
1540258740,-1.0484143,-6.094208,7.4250717
1540258740,0.8473486,0.5792609,7.5208173
1540258741,-0.39734426,2.8292825,6.936769
1540258741,-3.6622694,-3.9590807,8.727212
1540258741,-7.2335806,-14.759185,8.602742
1540258741,-3.1452432,-7.0325146,7.846352
1540258741,0.8090504,3.930357,7.8176284
1540258741,-0.4356425,2.647366,8.478273
1540258741,-6.094208,-10.220843,8.085716
1540258741,-5.9218655,-14.462374,6.678256
1540258741,-0.7994758,-3.1069448,7.434646
1540258741,1.9005502,5.108028,7.8846507
1540258741,-2.360129,-3.0973704,8.152739
1540258741,-7.281453,-16.05175,6.7740016
1540258741,-3.1548176,-8.506997,7.5974135
1540258741,1.1345854,3.1356685,7.6740103
1540258741,-1.6516117,3.193116,8.382527
1540258741,-5.8644185,-9.598496,5.873993
1540258742,-5.979313,-16.501755,6.850598
1540258742,-1.6037389,-5.960164,7.348475
1540258742,0.751603,3.4037561,7.8655014
1540258742,-1.5750152,1.79523,8.066567
1540258742,-4.9835587,-8.305931,7.003791
1540258742,-6.8410234,-16.482605,7.1091113
1540258742,-2.1303396,-6.544212,7.0133657
1540258742,2.101616,5.2899446,7.3197513
1540258742,-1.929274,0.062234644,7.9899707
1540258742,-7.3197513,-12.451715,8.296356
1540258742,-6.0750585,-12.183628,7.6835847
1540258742,-1.8048047,-1.3739494,8.085716
1540258742,1.5175679,7.0708127,7.501668
1540258742,-2.2835326,-4.811217,7.2144313
1540258742,-8.708063,-16.415585,6.984642
1540258742,-2.6952388,-9.0814705,6.2665496
1540258743,-0.26330042,-1.2973529,7.0612383
1540258743,0.9718179,5.8165455,8.736787
1540258743,-3.2792869,-6.5537868,7.5591154
1540258743,-7.8655014,-17.258144,6.410168
1540258743,-1.8143792,-7.654861,6.5825105
1540258743,1.3739494,2.3026817,7.329326
1540258743,-1.1633091,2.2739582,10.230418
1540258743,-6.37187,-9.502751,5.9027166
1540258743,-6.4484663,-16.425158,5.5963306
1540258743,-1.2782038,-5.8548436,6.764427
1540258743,1.0005416,3.9207826,8.00912
1540258743,-1.3260766,0.2154276,7.6069884
1540258743,-5.605905,-11.7336235,5.9697385
1540258743,-6.2665496,-15.467703,5.538883
1540258743,-1.7282082,-5.0122824,7.6740103
1540258743,1.2877784,4.4473834,7.5974135
1540258744,-1.79523,-2.5994933,8.258059
1540258744,-7.5782647,-14.223009,6.3814445
1540258744,-3.3080106,-12.059159,6.3527207
1540258744,-1.0867126,-4.0739756,7.1091113
1540258744,1.3069274,5.376116,7.8367777
1540258744,-2.3314054,-3.5378,8.047418
1540258744,-5.82612,-13.332576,6.764427
1540258744,-3.9016335,-11.800646,6.2952733
1540258744,-1.6324625,-2.8484318,7.654861
1540258744,1.4026731,6.2091026,8.420826
1540258744,-2.2069361,-5.845269,7.4059224
1540258744,-7.9037995,-16.40601,6.3622956
1540258744,-3.2505634,-7.0325146,6.7931504
1540258744,0.3398969,3.2888615,8.822957
1540258744,-5.960164,-9.225089,6.094208
1540258745,-6.2761245,-16.5975,4.73462
1540258745,-1.6516117,-5.28037,7.0612383
1540258745,0.70373017,2.714388,8.392102
1540258745,-1.2494801,0.64628285,7.8655014
1540258745,-5.979313,-10.661273,5.519734
1540258745,-4.2654667,-15.831535,5.414414
1540258745,-1.4601204,-4.772918,7.281453
1540258745,-0.023936402,1.9675722,8.679339
1540258745,-0.751603,-1.383524,7.0612383
1540258745,-6.1995277,-13.562365,6.3431463
1540258745,-2.7431116,-11.570856,5.9027166
1540258745,-1.1058618,-3.758015,8.047418
1540258745,1.2303311,4.868664,7.846352
1540258745,-2.3122563,-5.7016506,6.458041
1540258745,-6.333572,-14.261308,6.0559096
1540258746,-4.121848,-11.446387,5.9697385
1540258746,-1.4026731,-2.714388,7.7601814
1540258746,2.3984275,6.2952733,7.9516726
1540258746,-3.3941817,-8.34423,7.7793303
1540258746,-7.8367777,-17.171974,5.6250544
1540258746,-2.2931073,-7.1091113,6.285699
1540258746,0.5218136,-0.49308985,7.2335806
1540258746,-0.33032233,3.930357,8.947427
1540258746,-2.8580062,-7.35805,6.3144226
1540258746,-7.721883,-17.823044,5.538883
1540258746,-2.2165108,-8.028269,6.103782
1540258746,0.45479164,1.4218222,8.056993
1540258746,-0.34947145,3.1835413,8.727212
1540258746,-5.222923,-15.362382,4.3612123
1540258746,-0.665432,-2.34098,7.9325233
1540258747,1.8909757,4.7250457,7.702734
1540258747,-3.365458,-8.420826,7.2335806
1540258747,-6.8027253,-14.223009,7.3197513
1540258747,-1.4026731,-5.979313,7.156984
1540258747,1.383524,1.3165021,7.7123084
1540258747,-1.2782038,2.7909844,7.9420977
1540258747,-3.4707782,-8.200611,6.515488
1540258747,-6.7548523,-17.066654,5.9314404
1540258747,-2.4463003,-7.875076,7.482519
1540258747,0.14840569,-0.49308985,7.721883
1540258747,0.56011176,6.094208,8.2676325
1540258747,-3.4037561,-5.3952646,7.894225
1540258747,-7.0133657,-16.358137,7.616563
1540258747,-2.2643836,-8.315506,7.329326
1540258747,0.34947145,0.7324539,7.12826
1540258747,0.2920241,4.3612123,7.8176284
1540258748,-4.6388745,-6.7740016,8.200611
1540258748,-7.051664,-17.28687,6.6016593
1540258748,-1.1537346,-6.4197426,7.4537954
1540258748,-0.42606795,0.2441513,7.922949
1540258748,0.45479164,5.1271772,7.664436
1540258748,-3.7867386,-6.180379,7.654861
1540258748,-7.02294,-16.310265,6.9559183
1540258748,-2.4367256,-7.721883,7.1474094
1540258748,0.5218136,2.6569405,7.1186857
1540258748,-0.90479594,2.7909844,8.698488
1540258748,-7.434646,-13.4666195,8.937852
1540258748,-3.5090764,-11.05383,7.0803876
1540258748,0.20585304,-1.3069274,7.6740103
1540258748,0.5792609,5.2516465,7.434646
1540258748,-2.187787,-5.529309,7.02294
1540258748,-7.12826,-13.705983,6.3144226
1540258749,-3.5665238,-10.871913,6.4005938
1540258749,-1.2782038,-3.9782298,8.11444
1540258749,-1.2303311,-4.351638,7.4250717
1540258749,-7.35805,-13.782579,7.6261373
1540258749,-4.3707867,-9.5889225,8.21976
1540258749,-0.69415563,-1.2303311,7.4729443
1540258749,1.0771381,4.782493,6.9463434
1540258749,-3.1643922,-5.002708,6.8122997
1540258749,-8.392102,-16.28154,7.6069884
1540258749,-3.039923,-6.7261286,7.9803963
1540258749,-0.25372586,-0.33032233,7.5782647
1540258749,0.42606795,3.9207826,8.085716
1540258749,-2.5420458,-6.898471,6.563361
1540258749,-7.788905,-14.816632,7.5303917
1540258750,-2.34098,-7.2144313,7.7123084
1540258750,-0.71330476,-0.14840569,8.315506
1540258750,1.2686293,1.4792696,6.6495323
1540258750,-5.002708,-9.818711,7.0995364
1540258750,-4.772918,-14.213435,5.7208
1540258750,-1.3452257,-6.544212,7.12826
1540258750,1.5367169,2.5420458,8.487848
1540258750,-1.3356512,0.5313881,8.401677
1540258750,-3.1452432,-6.8122997,6.1229315
1540258750,-7.702734,-17.430487,6.0463347
1540258750,-3.2697124,-7.042089,8.028269
1540258750,0.0718092,-1.0005416,7.042089
1540258750,1.469695,4.7250457,7.8655014
1540258750,-2.819708,-4.7250457,7.5399666
1540258750,-8.392102,-17.018782,4.83994
1540258750,-3.7484405,-7.051664,8.372953
1540258751,0.46436617,0.42606795,8.11444
1540258751,0.7994758,1.5558661,6.3814445
1540258751,-5.7016506,-9.713391,6.391019
1540258751,-6.8410234,-16.358137,5.82612
1540258751,-1.3739494,-5.4431376,7.0803876
1540258751,1.1728836,3.020774,7.348475
1540258751,-1.0771381,-0.12925656,7.9803963
1540258751,-3.5473747,-6.783576,7.204857
1540258751,-7.0708127,-16.93261,6.6016593
1540258751,-3.2218397,-5.7495236,7.7793303
1540258751,0.85692316,2.7048132,7.243155
1540258751,-0.081383765,1.8048047,7.922949
1540258751,-4.543129,-9.971905,6.5537868
