-1.093582608997170746e+00,-1.553549093372067702e+00,-6.406588367463856848e-01,-8.164207978969034718e-01,4.000000000000000000e+00
-1.093131554095542635e+00,-2.264215795619323401e+00,-1.441332632394999536e+00,-1.407592029172711312e+00,4.000000000000000000e+00
-1.092680499193914745e+00,-2.350648435696701455e+00,-6.591926423052381079e-01,-2.065609385285023247e+00,4.000000000000000000e+00
-1.092229444292286633e+00,-8.524861849723059937e-01,5.937134423238502601e-01,-2.099032720423935849e+00,4.000000000000000000e+00
-1.091778389390658521e+00,1.027419285750050815e+00,1.045945886165667416e+00,-1.213320230009018008e+00,4.000000000000000000e+00
-1.091327334489030632e+00,2.004585938650441435e+00,4.157858891626737274e-01,-3.631198750012116783e-01,4.000000000000000000e+00
-1.090876279587402520e+00,1.428369742381317087e+00,-3.774743068317278905e-01,-9.364602994567462757e-02,4.000000000000000000e+00
-1.090425224685774408e+00,3.767751540991643444e-01,-6.072974447257499797e-01,-1.375138464139444572e-01,4.000000000000000000e+00
-1.089974169784146518e+00,-3.434951413889098526e-01,-2.773901307698206642e-01,-1.020018200950971454e-01,4.000000000000000000e+00
-1.089523114882518406e+00,-1.212621056882163817e+00,4.899222728581577035e-01,-6.231184415740644023e-02,4.000000000000000000e+00
-1.089072059980890295e+00,-1.697603242742686813e+00,8.420706180687398401e-01,-2.565837305917110234e-01,4.000000000000000000e+00
-1.088621005079262405e+00,-8.764951931501862026e-01,4.328591857048030324e-03,-2.920957569105584462e-01,4.000000000000000000e+00
-1.088169950177634293e+00,-8.419787312847155925e-02,-9.705661507023151113e-01,-2.837400103964416997e-01,4.000000000000000000e+00
-1.087718895276006181e+00,2.615318847543380842e-01,-1.293059477850673877e+00,-4.048987384777126275e-01,4.000000000000000000e+00
-1.087267840374378292e+00,1.462886154095118241e-01,-1.111425318439070109e+00,-5.156128543237095130e-01,4.000000000000000000e+00
-1.086816785472750180e+00,3.095499011100984466e-01,-7.592772055205031512e-01,-4.351139813740406703e-02,4.000000000000000000e+00
-1.086365730571122068e+00,1.500396766914957603e+00,3.768998387768378311e-02,6.667297042255785344e-01,4.000000000000000000e+00
-1.085914675669494178e+00,2.249477842125486404e+00,1.416628036935102086e+00,1.389504463449745986e+00,4.000000000000000000e+00
-1.085463620767866066e+00,1.558018376511536074e+00,2.728843538243263644e+00,2.185392215212785150e+00,4.000000000000000000e+00
-1.085012565866238177e+00,2.663336562989127576e-01,3.229264705046283712e+00,2.151969163703360000e+00,4.000000000000000000e+00
-1.084561510964610065e+00,-7.372429156274799000e-01,2.676948069656424956e+00,1.675689801533516432e+00,4.000000000000000000e+00
-1.084110456062981953e+00,-1.750422980491352698e+00,1.765069427457234497e+00,1.222388878637824972e+00,4.000000000000000000e+00
-1.083659401161354063e+00,-2.100954710525412938e+00,6.048338805205050184e-01,7.064196496185553009e-01,4.000000000000000000e+00
-1.083208346259725952e+00,-1.923287909584426636e+00,-4.590242901814243215e-01,2.823639464287712175e-01,4.000000000000000000e+00
-1.082757291358097840e+00,-1.347071663163633248e+00,-1.129959317574601885e+00,8.391423255447924556e-02,4.000000000000000000e+00
-1.082306236456469950e+00,-6.508105263084464909e-01,-1.278232278542248856e+00,1.674720249604398359e-01,4.000000000000000000e+00
-1.081855181554841838e+00,-3.290896763001788794e-01,-9.372043715283214782e-01,3.116091595893830668e-01,4.000000000000000000e+00
-1.081404126653213726e+00,-9.149096162651282338e-01,-4.034220991981508631e-01,2.280513780922489020e-01,4.000000000000000000e+00
-1.080953071751585837e+00,-1.303855468504116821e+00,-1.068761772628566142e-01,-8.946814577978984273e-02,4.000000000000000000e+00
-1.080502016849957725e+00,-9.533240393800702650e-01,-1.810127545350201372e-01,-1.103575884268668400e-01,4.000000000000000000e+00
-1.080050961948329613e+00,-1.337468120074484013e+00,-3.329927089064518841e-01,-1.500475425469047219e-01,4.000000000000000000e+00
-1.079599907046701723e+00,-1.683197928108962405e+00,-1.074356933014649185e+00,-9.605579216170202494e-01,4.000000000000000000e+00
-1.079148852145073612e+00,-1.697603242742686813e+00,-1.689689575847874714e+00,-1.603952868598784498e+00,4.000000000000000000e+00
-1.078697797243445500e+00,-2.187386949389439117e+00,-1.367196055122836595e+00,-1.572618682810516422e+00,4.000000000000000000e+00
-1.078246742341817610e+00,-2.024125914447197694e+00,-3.644639981780050525e-02,-1.858803999076633851e+00,4.000000000000000000e+00
-1.077795687440189498e+00,-4.971528338486780330e-01,9.718093476088405236e-01,-1.411769891520942899e+00,4.000000000000000000e+00
-1.077344632538561386e+00,9.818021651969114361e-01,9.050865635675690024e-01,-4.216103405942105975e-01,4.000000000000000000e+00
-1.076893577636933497e+00,1.101847216116646155e+00,3.305291059858713187e-01,2.029840512792871476e-01,4.000000000000000000e+00
-1.076442522735305385e+00,4.824147800515032336e-01,4.881057693568185973e-02,1.988061671134023767e-01,4.000000000000000000e+00
-1.075991467833677273e+00,2.624362467178001021e-02,1.451877595938031174e-01,1.131594435333257848e-01,4.000000000000000000e+00
-1.075540412932049383e+00,-7.228375006904179667e-01,6.048338805205050184e-01,1.340489079980555776e-01,4.000000000000000000e+00
-1.075089358030421272e+00,-1.486323990838008813e+00,1.034825409253677053e+00,-1.208022879327523558e-01,4.000000000000000000e+00
-1.074638303128793160e+00,-8.332788981873315848e-01,6.715565871311046653e-01,-2.774731732387880068e-01,4.000000000000000000e+00
-1.074187248227165270e+00,1.847030385244539941e-01,-7.722139149264835301e-02,-4.768928230328886575e-02,4.000000000000000000e+00
-1.073736193325537158e+00,6.216670074225407738e-01,-5.331610610302663922e-01,-6.857870313271292873e-02,4.000000000000000000e+00
-1.073285138423909268e+00,5.736490211577816023e-01,-6.332452370921729523e-01,-2.127158923057883566e-01,4.000000000000000000e+00
-1.072834083522281157e+00,2.327211050318832575e-01,-7.036746273838719867e-01,-1.960043120069433209e-01,4.000000000000000000e+00
-1.072383028620653045e+00,8.137390979214165210e-01,-5.739360527051142746e-01,5.142367685383862907e-01,4.000000000000000000e+00
-1.071931973719025155e+00,2.187054410832664164e+00,1.933763509228637600e-01,1.537819514971053403e+00,4.000000000000000000e+00
-1.071480918817397043e+00,1.615639986108114989e+00,2.061615349392528440e+00,2.302373080945824046e+00,4.000000000000000000e+00
-1.071029863915768932e+00,-2.954771250331493793e-01,3.844597371108710693e+00,2.346240962867053081e+00,4.000000000000000000e+00
-1.070578809014141042e+00,-1.635179961904871249e+00,3.629601610613657936e+00,1.725824586065357380e+00,4.000000000000000000e+00
-1.070127754112512930e+00,-2.067341908500038627e+00,1.646451174829124398e+00,1.011405542810592584e+00,4.000000000000000000e+00
-1.069676699210884818e+00,-1.971305976091855872e+00,-5.739360527051142746e-01,5.434819926078245933e-01,4.000000000000000000e+00
-1.069225644309256928e+00,-1.366278749341931942e+00,-2.086319673845075329e+00,1.465825604957100570e-01,4.000000000000000000e+00
-1.068774589407628817e+00,-8.236753049465133092e-01,-2.264247227006251695e+00,-6.231184415740644023e-02,4.000000000000000000e+00
-1.068323534506000705e+00,-6.268015181305660599e-01,-1.433919032740787358e+00,-4.142244514563520746e-02,4.000000000000000000e+00
-1.067872479604372815e+00,-7.036302640571123757e-01,-4.775584828936344506e-01,1.027147222097873347e-01,4.000000000000000000e+00
-1.067421424702744703e+00,-9.245131593542775805e-01,7.846497555253162393e-02,6.302478990740228992e-02,4.000000000000000000e+00
-1.066970369801116592e+00,-1.275044588478323915e+00,9.699878111138400538e-02,1.361378391721715653e-01,4.000000000000000000e+00
-1.066519314899488702e+00,-1.707206785831836049e+00,-6.792001200950051505e-03,6.929160524740306248e-02,4.000000000000000000e+00
-1.066068259997860590e+00,-1.687999699653537133e+00,-4.923860693554178436e-01,-4.445886925977506343e-01,4.000000000000000000e+00
-1.065617205096232478e+00,-1.332666298378240688e+00,-9.446183583358921387e-01,-8.832670318216718774e-01,4.000000000000000000e+00
-1.065166150194604588e+00,-1.169405163132660519e+00,-8.111727902533490964e-01,-1.062916181860636078e+00,4.000000000000000000e+00
-1.064715095292976477e+00,-1.169405163132660519e+00,-5.813492652059685240e-01,-1.100517226624210920e+00,4.000000000000000000e+00
-1.064264040391348365e+00,-1.020549192065798083e+00,-2.810967370202481774e-01,-1.273899648593785683e+00,4.000000000000000000e+00
-1.063812985489720475e+00,-7.948644750723895536e-01,-3.085007797164754633e-03,-1.361635325165630794e+00,4.000000000000000000e+00
-1.063361930588092363e+00,-2.090446855624470412e-01,1.915579116547291502e-02,-1.138118162299521341e+00,4.000000000000000000e+00
-1.062910875686464252e+00,5.256309747110199382e-01,-1.958397602667657778e-01,-7.621082601050950256e-01,4.000000000000000000e+00
-1.062459820784836362e+00,4.728111366590159736e-01,-1.810127545350201372e-01,-3.819203864741726462e-01,4.000000000000000000e+00
-1.062008765883208250e+00,-1.697256998773682274e-02,1.155333609769526731e-01,-2.022711273469441351e-01,4.000000000000000000e+00
-1.061557710981580360e+00,-4.731438256707978796e-01,3.824244971420379668e-01,-6.648975014094407610e-02,4.000000000000000000e+00
-1.061106656079952248e+00,-8.236753049465133092e-01,5.269905034212357675e-01,-5.604502881740561909e-02,4.000000000000000000e+00
-1.060655601178324137e+00,-9.245131593542775805e-01,5.121632266821386503e-01,-1.939153808328273887e-01,4.000000000000000000e+00
-1.060204546276696247e+00,-6.123960530418353088e-01,2.156171498855021240e-01,-2.148048016622514655e-01,4.000000000000000000e+00
-1.059753491375068135e+00,-4.395312242520995061e-01,2.286239741590040397e-02,-2.356942443093283657e-01,4.000000000000000000e+00
-1.059302436473440023e+00,-2.042428638662033835e-01,-1.068761772628566142e-01,-9.991286710332829279e-02,4.000000000000000000e+00
-1.058851381571812134e+00,-2.282518720440835092e-01,-2.366151390949721156e-01,-2.262191185502139892e-02,4.000000000000000000e+00
-1.058400326670184022e+00,-4.731438256707978796e-01,-3.404059214073068551e-01,-8.737923642332674767e-02,4.000000000000000000e+00
-1.057949271768555910e+00,-6.268015181305660599e-01,-5.776426589555416768e-01,4.840216260032616236e-02,4.000000000000000000e+00
-1.057498216866928020e+00,7.369102767673668675e-01,-3.144581290408832164e-01,9.194919820728622017e-01,4.000000000000000000e+00
-1.057047161965299908e+00,2.297495858481247044e+00,7.012112180399695527e-01,2.275216866594052867e+00,4.000000000000000000e+00
-1.056596107063671797e+00,8.905679291057998492e-01,2.865995983583584206e+00,2.977102104627592727e+00,4.000000000000000000e+00
-1.056145052162043907e+00,-1.193413970703864901e+00,4.204159199827497417e+00,2.603181133607282760e+00,4.000000000000000000e+00
-1.055693997260415795e+00,-2.120161897007049490e+00,3.144007751522003513e+00,1.750891760154748900e+00,4.000000000000000000e+00
-1.055242942358787683e+00,-2.264215795619323401e+00,1.083014116728745257e+00,1.015583405158824393e+00,4.000000000000000000e+00
-1.054791887457159794e+00,-1.361477228555702190e+00,-8.778955742946206176e-01,4.411237149100865063e-01,4.000000000000000000e+00
-1.054340832555531682e+00,-1.082068813063516988e-01,-2.052958281824439624e+00,1.706802044736364238e-02,4.000000000000000000e+00
-1.053889777653903570e+00,6.456760456914221180e-01,-1.938046906454107488e+00,-1.166244255845204914e-01,4.000000000000000000e+00
-1.053438722752275680e+00,7.705228781860652409e-01,-9.409113649321068085e-01,8.391423255447924556e-02,4.000000000000000000e+00
-1.052987667850647568e+00,4.632075935698666269e-01,2.489789290594956739e-01,3.512991093458904257e-01,4.000000000000000000e+00
-1.052536612949019457e+00,-1.418194325733811989e-01,9.532752710426374287e-01,4.265011028753673550e-01,4.000000000000000000e+00
-1.052085558047391567e+00,-8.668914996060299583e-01,7.271590104063928583e-01,3.450322765517673251e-01,4.000000000000000000e+00
-1.051634503145763455e+00,-1.395089729671062484e+00,1.377737727862325401e-01,-1.082686572527508106e-01,4.000000000000000000e+00
-1.051183448244135343e+00,-1.760026774338846911e+00,-4.330764978150013489e-01,-7.767308874121713336e-01,4.000000000000000000e+00
-1.050732393342507454e+00,-1.649585376841933293e+00,-9.112569663152563226e-01,-1.200786577511363529e+00,4.000000000000000000e+00
-1.050281338440879342e+00,-9.965402841912559539e-01,-1.278232278542248856e+00,-1.246743346971402211e+00,4.000000000000000000e+00
-1.049830283539251452e+00,-5.019546555449216907e-01,-1.181854708730769143e+00,-1.246743346971402211e+00,4.000000000000000000e+00
-1.049379228637623340e+00,-3.723059712630336637e-01,-6.851408218250195636e-01,-1.152740898694861738e+00,4.000000000000000000e+00
-1.048928173735995228e+00,-2.042428638662033835e-01,-4.015339322158580082e-02,-1.004425803538248729e+00,4.000000000000000000e+00
-1.048477118834367339e+00,-1.217084859483113374e-02,3.824244971420379668e-01,-9.751805489240963354e-01,4.000000000000000000e+00
-1.048026063932739227e+00,-6.499058634349710872e-02,3.416491183138316567e-01,-8.017981924074800704e-01,4.000000000000000000e+00
-1.047575009031111115e+00,-1.562247973587742034e-01,8.217196895631692644e-02,-5.281464413684054948e-01,4.000000000000000000e+00
-1.047123954129483225e+00,-2.714681168552692259e-01,-1.698923550537013161e-01,-1.834706595092889247e-01,4.000000000000000000e+00
-1.046672899227855114e+00,-5.787834014714677844e-01,-6.792001200950051505e-03,-4.560030749386716903e-02,4.000000000000000000e+00
-1.046221844326227002e+00,-6.652159412455083132e-01,1.822557578648663634e-01,-1.730259600034033118e-01,4.000000000000000000e+00
-1.045770789424599112e+00,-6.988284925125376468e-01,1.340673601124842962e-01,-2.900067821011366731e-01,4.000000000000000000e+00
-1.045319734522971000e+00,-7.660537455016034336e-01,-1.142897769170694022e-01,-5.406801156837127698e-01,4.000000000000000000e+00
-1.044868679621342888e+00,-5.931887662568608999e-01,-5.146268683180554859e-01,-6.681057463755959436e-01,4.000000000000000000e+00
-1.044417624719714999e+00,-1.322158393325629511e-01,-8.853091739488333500e-01,-4.571223450954050027e-01,4.000000000000000000e+00
-1.043966569818086887e+00,1.078742424462387772e-01,-1.040995928147371963e+00,-1.312470747092495116e-01,4.000000000000000000e+00
-1.043515514916458775e+00,-3.290896763001788794e-01,-9.631525510481022678e-01,4.213532544267250407e-02,4.000000000000000000e+00
-1.043064460014830885e+00,-7.420446370203855890e-01,-6.888474280754464107e-01,2.907197278511325367e-01,4.000000000000000000e+00
-1.042613405113202774e+00,-2.666662951590257902e-01,4.231994888168865154e-01,6.562849872655706074e-01,4.000000000000000000e+00
-1.042162350211574662e+00,1.538811139878230705e+00,1.134909585315583946e+00,2.078856114438590641e+00,4.000000000000000000e+00
-1.041711295309946772e+00,1.654054409223056910e+00,2.599104731272491531e+00,3.127506021870057218e+00,4.000000000000000000e+00
-1.041260240408318660e+00,-4.251258093150376283e-01,4.211572876912382135e+00,3.083638358125357470e+00,4.000000000000000000e+00
-1.040809185506690548e+00,-1.822450305935007231e+00,4.044765800663196131e+00,2.344152031692936955e+00,4.000000000000000000e+00
-1.040358130605062659e+00,-2.312233862126752637e+00,2.187647356536194021e+00,1.581687353256975959e+00,4.000000000000000000e+00
-1.039907075703434547e+00,-2.052936493562976583e+00,5.993078284032144626e-02,7.816216300574404530e-01,4.000000000000000000e+00
-1.039456020801806435e+00,-9.101077444172156472e-01,-1.897271914779258939e+00,1.006257910356713609e-01,4.000000000000000000e+00
-1.039004965900178545e+00,1.654958018911484030e-01,-2.690532110773661501e+00,-2.753841984293662337e-01,4.000000000000000000e+00
-1.038553910998550434e+00,5.592435961903859942e-01,-1.926926313396109425e+00,-1.792927753434041260e-01,4.000000000000000000e+00
-1.038102856096922544e+00,4.295949419994992691e-01,-3.366993151568793974e-01,1.841835398063262352e-01,4.000000000000000000e+00
-1.037651801195294432e+00,-2.567155050674919340e-03,9.273275173915500602e-01,4.453016034395018696e-01,4.000000000000000000e+00
-1.037200746293666320e+00,-5.643781369894129707e-01,1.390680244568679003e+00,4.265011028753673550e-01,4.000000000000000000e+00
-1.036749691392038430e+00,-8.909006080872480249e-01,1.079307123324959816e+00,3.262317759876328105e-01,4.000000000000000000e+00
-1.036298636490410319e+00,-9.053059227209719895e-01,7.493999642303739162e-01,-3.821444017366193349e-03,4.000000000000000000e+00
-1.035847581588782207e+00,-7.948644750723895536e-01,-9.575597135821703465e-02,-5.511248806425568247e-01,4.000000000000000000e+00
-1.035396526687154317e+00,-8.620897782131242693e-01,-1.241164280271185749e+00,-9.814473642640971773e-01,4.000000000000000000e+00
-1.034945471785526205e+00,-6.556122477013521799e-01,-1.615553192152390238e+00,-1.278077489124364696e+00,4.000000000000000000e+00
-1.034494416883898094e+00,-5.883870950156240287e-01,-1.096597731977286827e+00,-1.240476531631401258e+00,4.000000000000000000e+00
-1.034043361982270204e+00,-3.675040994151211327e-01,-9.204897795443173214e-02,-1.305233856199706777e+00,4.000000000000000000e+00
-1.033592307080642092e+00,-6.316032395234717489e-01,7.864681947934516471e-01,-1.572618682810516422e+00,4.000000000000000000e+00
-1.033141252179013980e+00,-9.965402841912559539e-01,2.712197280221333440e-01,-1.514128282670476278e+00,4.000000000000000000e+00
-1.032690197277386090e+00,-6.123960530418353088e-01,-1.241164280271185749e+00,-1.334478892637330549e+00,4.000000000000000000e+00
-1.032239142375757979e+00,-2.567155050674919340e-03,-2.167869657194771982e+00,-9.793584112723281443e-01,4.000000000000000000e+00
-1.031788087474129867e+00,-1.217084859483113374e-02,-1.485814423896954173e+00,-4.028098291212495741e-01,4.000000000000000000e+00
-1.031337032572501977e+00,-5.835852231677114421e-01,1.674289457097992984e-01,4.631323142621018157e-02,4.000000000000000000e+00
-1.030885977670873865e+00,-1.236630315818388670e+00,1.635330775347805687e+00,-1.333359840657125928e-01,4.000000000000000000e+00
-1.030434922769245754e+00,-1.087774344751526234e+00,1.601969305896498330e+00,-5.490358621978295162e-01,4.000000000000000000e+00
-1.029983867867617864e+00,-3.963149794409138171e-01,4.491472811833094880e-01,-8.916227783357887349e-01,4.000000000000000000e+00
-1.029532812965989752e+00,2.279192331839706986e-01,-7.741042112522494856e-01,-8.498439148592876746e-01,4.000000000000000000e+00
-1.029081758064361640e+00,1.039423790842024076e+00,-1.930633306799894866e+00,-2.398721939281718563e-01,4.000000000000000000e+00
-1.028630703162733750e+00,6.024598209409040006e-01,-1.608139592498178283e+00,-2.053300249855830387e-02,4.000000000000000000e+00
-1.028179648261105639e+00,-5.739816800785620954e-01,-4.812654762974197808e-01,5.466902157563270637e-02,4.000000000000000000e+00
-1.027728593359477527e+00,-7.372429156274799000e-01,1.859627512686516659e-01,5.351262111854632186e-01,4.000000000000000000e+00
-1.027277538457849637e+00,-3.627023780222152216e-01,9.977571399752634962e-01,8.150447470198246558e-01,4.000000000000000000e+00
-1.026826483556221525e+00,3.623697391621024111e-01,1.538953399113004661e+00,1.604665705260515995e+00,4.000000000000000000e+00
-1.026375428654593636e+00,9.914057734832304458e-01,2.002306165005469651e+00,2.502911782720129708e+00,4.000000000000000000e+00
-1.025924373752965524e+00,3.575679174658587534e-01,2.558329739597643204e+00,2.749407188501515442e+00,4.000000000000000000e+00
-1.025473318851337412e+00,-1.078170952117383896e+00,2.739964015155254007e+00,2.346240962867053081e+00,4.000000000000000000e+00
-1.025022263949709522e+00,-1.880071564469902867e+00,1.957824412218850618e+00,1.711201849670016761e+00,4.000000000000000000e+00
-1.024571209048081410e+00,-1.808044740542938067e+00,6.011270419780626595e-01,1.122119593203630750e+00,4.000000000000000000e+00
-1.024120154146453299e+00,-1.198215993006784386e+00,-7.444496190587197582e-01,5.372151554501708448e-01,4.000000000000000000e+00
-1.023669099244825409e+00,-4.971528338486780330e-01,-1.541416808456906651e+00,1.089815593674409860e-01,4.000000000000000000e+00
-1.023218044343197297e+00,8.866705596460219829e-02,-1.541416808456906651e+00,-1.166244255845204914e-01,4.000000000000000000e+00
-1.022766989441569185e+00,2.663336562989127576e-01,-9.260841656236812325e-01,-4.560030749386716903e-02,4.000000000000000000e+00
-1.022315934539941296e+00,5.985617593880950688e-02,-2.180809463827619588e-01,1.915695162147962316e-02,4.000000000000000000e+00
-1.021864879638313184e+00,-2.570627520698764434e-01,2.452719356557103714e-01,-5.395611946094252404e-02,4.000000000000000000e+00
-1.021413824736685072e+00,-3.002789467293930370e-01,5.788861268694175388e-01,-1.813816846998672350e-01,4.000000000000000000e+00
-1.020962769835057182e+00,-2.762699887031817569e-01,1.042238931477218022e+00,-4.007208761294807076e-01,4.000000000000000000e+00
-1.020511714933429070e+00,-4.635401822783105641e-01,6.975044956435350052e-01,-8.247765444110201072e-01,4.000000000000000000e+00
-1.020060660031800959e+00,-5.931887662568608999e-01,-2.217877462098679919e-01,-1.405502988910330986e+00,4.000000000000000000e+00
-1.019609605130173069e+00,-4.587384107337360017e-01,-5.924698582639665867e-01,-1.624842180339944431e+00,4.000000000000000000e+00
-1.019158550228544957e+00,-4.578345001352950722e-02,-5.072128815104849364e-01,-1.342834835510323011e+00,4.000000000000000000e+00
-1.018707495326916845e+00,-1.658284407512613245e-01,1.266539540349507498e-01,-1.119317781732477313e+00,4.000000000000000000e+00
-1.018256440425288956e+00,-2.282518720440835092e-01,8.309501798720850818e-01,-1.140207180744248650e+00,4.000000000000000000e+00
-1.017805385523660844e+00,6.945981933129673214e-02,7.753477178814609516e-01,-1.031582083342979184e+00,4.000000000000000000e+00
-1.017354330622032732e+00,1.222796072316316984e-01,-1.698923550537013161e-01,-5.970817155555542266e-01,4.000000000000000000e+00
-1.016903275720404842e+00,-3.627023780222152216e-01,-1.066943333360437007e+00,-3.840092958306357551e-01,4.000000000000000000e+00
-1.016452220818776730e+00,-1.313459111896603693e+00,-1.326421063447988713e+00,-4.090766662789032115e-01,4.000000000000000000e+00
-1.016001165917148619e+00,-1.884873586772822351e+00,-1.281939271946034298e+00,-6.910840765614831849e-01,4.000000000000000000e+00
-1.015550111015520729e+00,-1.995315084573074049e+00,-1.122545911497068172e+00,-1.067094109661826717e+00,4.000000000000000000e+00
-1.015099056113892617e+00,-1.764828545883421418e+00,-8.185860027542041228e-01,-1.169452348087789417e+00,4.000000000000000000e+00
-1.014648001212264505e+00,-6.700176124867449623e-01,-5.146268683180554859e-01,-1.039937829857096041e+00,4.000000000000000000e+00
-1.014196946310636616e+00,2.711355281468252887e-01,-3.404059214073068551e-01,-5.177017636801726219e-01,4.000000000000000000e+00
-1.013745891409008504e+00,7.129012685894867696e-01,-5.405742735311206415e-01,4.056116624100556955e-01,4.000000000000000000e+00
-1.013294836507380614e+00,7.080994669539105724e-01,2.971675203885563166e-01,4.996141543219018710e-01,4.000000000000000000e+00
-1.012843781605752502e+00,1.606940303465737296e-01,1.690933005046414639e+00,7.878884672150940904e-01,4.000000000000000000e+00
-1.012392726704124390e+00,4.728111366590159736e-01,2.410056739914660628e+00,1.328925044864978311e+00,4.000000000000000000e+00
-1.011941671802496501e+00,8.521535210363585522e-01,2.432297693738641797e+00,2.124812949351587488e+00,4.000000000000000000e+00
-1.011490616900868389e+00,4.584057718736230802e-01,1.868860558207591005e+00,2.596914230996670181e+00,4.000000000000000000e+00
-1.011039561999240277e+00,-7.564500519574475224e-01,1.427748629993099705e+00,2.312817845904668879e+00,4.000000000000000000e+00
-1.010588507097612387e+00,-1.591963767245354378e+00,1.160857300251335600e+00,1.667334076837052592e+00,4.000000000000000000e+00
-1.010137452195984276e+00,-1.808044740542938067e+00,7.531068027728158309e-01,1.220299969281361863e+00,4.000000000000000000e+00
-1.009686397294356164e+00,-1.740819437402203240e+00,2.230311366930727013e-01,9.863382159976307184e-01,4.000000000000000000e+00
-1.009235342392728274e+00,-1.097378038295682146e+00,-3.589401141195170397e-01,6.897080911373631995e-01,4.000000000000000000e+00
-1.008784287491100162e+00,-2.474591086773890725e-01,-7.147952204418693833e-01,4.265011028753673550e-01,4.000000000000000000e+00
-1.008333232589472050e+00,3.623697391621024111e-01,-7.889316041373536370e-01,3.554769935117751967e-01,4.000000000000000000e+00
-1.007882177687844161e+00,5.880544060038421783e-01,-4.812654762974197808e-01,1.570272818192484932e-01,4.000000000000000000e+00
-1.007431122786216049e+00,4.103877053661937890e-01,-1.847191672087683811e-01,-1.270691469080589553e-01,4.000000000000000000e+00
-1.006980067884587937e+00,-1.082068813063516988e-01,-3.885945127363675256e-01,-1.751148475422135697e-01,4.000000000000000000e+00
-1.006529012982960047e+00,-4.155221157708813839e-01,-7.889316041373536370e-01,-9.364602994567462757e-02,4.000000000000000000e+00
-1.006077958081331936e+00,-1.347071663163633248e+00,-7.407430128082930221e-01,-4.613002947142483823e-01,4.000000000000000000e+00
-1.005626903179703824e+00,-1.788837403606294840e+00,-1.400557640720151653e+00,-1.016959499671208800e+00,4.000000000000000000e+00
-1.005175848278075934e+00,-2.172981634755715152e+00,-1.144786710459705814e+00,-1.606041690684636203e+00,4.000000000000000000e+00
-1.004724793376447822e+00,-2.105756482069987445e+00,-5.516948665891188153e-01,-1.708399863657640738e+00,4.000000000000000000e+00
-1.004273738474819710e+00,-1.860864478291604174e+00,2.897539207343435286e-01,-1.725111749403625661e+00,4.000000000000000000e+00
-1.003822683573191821e+00,-1.265441145692512537e+00,5.714724110691974390e-01,-1.631109082950556344e+00,4.000000000000000000e+00
-1.003371628671563709e+00,-3.723059712630336637e-01,1.007057745151699879e-01,-1.317767443244402648e+00,4.000000000000000000e+00
-1.002920573769935597e+00,3.095499011100984466e-01,-5.331610610302663922e-01,-7.265962119685948073e-01,4.000000000000000000e+00
-1.002469518868307707e+00,3.287570875917349422e-01,-4.404904846225718984e-01,-2.628505241140589033e-01,4.000000000000000000e+00
-1.002018463966679596e+00,-3.579005563259717859e-01,3.675972978336131125e-01,-1.667591010280968233e-01,4.000000000000000000e+00
-1.001567409065051706e+00,-1.073369130421140127e+00,9.606887545508424608e-01,-4.069876914694814940e-01,4.000000000000000000e+00
-1.001116354163423594e+00,-1.467116804356372262e+00,9.162070404795596978e-01,-6.910840765614831849e-01,4.000000000000000000e+00
-1.000665299261795482e+00,-9.485221675321576784e-01,-2.903280016358772073e-02,-7.558413574944828905e-01,4.000000000000000000e+00
-1.000214244360167593e+00,1.126760641424824488e-01,-1.267111685484250794e+00,-6.325936982390958363e-01,4.000000000000000000e+00
-9.997631894585394807e-01,-8.899959452137724825e-02,-1.163320903171916720e+00,-6.639277967567525085e-01,4.000000000000000000e+00
-9.993121345569114800e-01,-2.810717100960876680e-01,-4.441970908729987455e-01,-6.576610468697104972e-01,4.000000000000000000e+00
-9.988610796552833682e-01,-5.403690285081949041e-01,-1.217033765712821902e-01,-3.464083165200195769e-01,4.000000000000000000e+00
-9.984100247536553674e-01,-1.610267193583556355e-01,1.174219151126081571e-02,-3.306663317855985246e-02,4.000000000000000000e+00
-9.979589698520273666e-01,9.385859504767271044e-01,6.381953112564763275e-01,3.178760011105672967e-01,4.000000000000000000e+00
-9.975079149503992548e-01,2.129432851387754511e+00,1.349905252893830454e+00,1.581687353256975959e+00,4.000000000000000000e+00
-9.970568600487712541e-01,2.052604005157870670e+00,2.335920317503840771e+00,2.578113741341362175e+00,4.000000000000000000e+00
-9.966058051471432533e-01,5.976580193053280254e-01,3.244092005014581837e+00,2.619892583000209996e+00,4.000000000000000000e+00
-9.961547502455151415e-01,-8.140717618573639625e-01,3.173662355330133522e+00,2.080945067430359341e+00,4.000000000000000000e+00
-9.957036953438871407e-01,-1.227026622274232759e+00,2.009719880805689307e+00,1.617199445028782101e+00,4.000000000000000000e+00
-9.952526404422591400e-01,-1.135792561713962368e+00,7.679340020812410739e-01,1.255811995600209174e+00,4.000000000000000000e+00
-9.948015855406310282e-01,-9.053059227209719895e-01,-1.402379564368508580e-01,8.213115841774782933e-01,4.000000000000000000e+00
-9.943505306390030274e-01,-5.499726719006819975e-01,-7.555702121167178209e-01,3.053423333405558826e-01,4.000000000000000000e+00
-9.938994757373750266e-01,-2.762699887031817569e-01,-1.052116134052011542e+00,3.795746309444054944e-02,4.000000000000000000e+00
