-7.977124183371151478e-01,2.896368488083612136e-01,1.312572749631818025e+00,2.019425490043236238e+00,6.000000000000000000e+00
-7.972759135938389807e-01,-7.502374696619275307e-02,6.635743132065049510e-01,1.462992279575302979e+00,6.000000000000000000e+00
-7.968394088505628137e-01,-1.333694829156229777e-01,-3.718474568314118073e-02,1.069492366136595374e+00,6.000000000000000000e+00
-7.964029041072867576e-01,1.875318616787352843e-01,-3.158956617678526646e-01,4.208325091048694677e-01,6.000000000000000000e+00
-7.959663993640105906e-01,4.646739043110208467e-01,-3.596930379718129567e-01,1.841177760243314088e-01,6.000000000000000000e+00
-7.955298946207345345e-01,9.606123551899158342e-01,-5.709317322195989891e-02,-1.694172326204587964e-01,6.000000000000000000e+00
-7.950933898774583675e-01,1.296100133771631580e+00,4.366241027562293708e-01,-1.694172326204587964e-01,6.000000000000000000e+00
-7.946568851341822004e-01,1.116200894335201310e+00,7.790402819780504196e-01,-1.110070948383327233e-01,6.000000000000000000e+00
-7.942203803909061444e-01,3.285339891806889900e-01,1.021916860193917698e+00,-4.952275583926295938e-02,6.000000000000000000e+00
-7.937838756476299773e-01,-4.834436447028193640e-01,9.223774255281700363e-01,7.037172736356953062e-02,6.000000000000000000e+00
-7.933473709043539213e-01,-1.261386299803744837e+00,3.331026914873574940e-01,3.624223809551983533e-01,6.000000000000000000e+00
-7.929108661610777542e-01,-2.092812580046232718e+00,-6.304412484018206975e-01,4.331293974539207059e-01,6.000000000000000000e+00
-7.924743614178015871e-01,-2.802685226800115004e+00,-1.633800795817091700e+00,1.164849896399176854e-01,6.000000000000000000e+00
-7.920378566745255311e-01,-3.109000340534623597e+00,-2.513731336125701432e+00,-3.538702688825781095e-01,6.000000000000000000e+00
-7.916013519312493640e-01,-2.890203576814875941e+00,-3.146803862220988623e+00,-7.627412044600957453e-01,6.000000000000000000e+00
-7.911648471879733080e-01,-2.326195422280199487e+00,-3.106987422993865877e+00,-1.110127730400540358e+00,6.000000000000000000e+00
-7.907283424446971409e-01,-1.621184784770431042e+00,-2.294744039255386614e+00,-1.525147126206675141e+00,6.000000000000000000e+00
-7.902918377014209739e-01,-7.314129209241438945e-01,-1.462592643828603656e+00,-1.565111860827221202e+00,6.000000000000000000e+00
-7.898553329581449178e-01,8.542687454910934119e-02,-7.697969143694339822e-01,-1.156241053682436792e+00,6.000000000000000000e+00
-7.894188282148687508e-01,5.813653254280043425e-01,-1.924666546611915052e-01,-6.336240854982488901e-01,6.000000000000000000e+00
-7.889823234715926947e-01,4.549496319134082034e-01,3.888449578744024859e-01,5.807485506860991797e-02,6.000000000000000000e+00
-7.885458187283165277e-01,2.708118938155620534e-02,4.206974438952773010e-01,-6.489383577280291582e-02,6.000000000000000000e+00
-7.881093139850403606e-01,-6.341699938205089815e-01,4.047712008848395326e-01,-4.399483910013869958e-01,6.000000000000000000e+00
-7.876728092417643046e-01,-1.819908449036865827e-01,-5.149753628003775896e-01,-5.629170818427997602e-01,6.000000000000000000e+00
-7.872363044984881375e-01,3.820175127584973795e-01,-8.135942905733934971e-01,-3.569444989968866833e-01,6.000000000000000000e+00
-7.867997997552120815e-01,5.716410530303916993e-01,-4.950673511120740056e-01,-5.383233051446973949e-01,6.000000000000000000e+00
-7.863632950119359144e-01,4.792603382983784410e-01,-1.327430354467942220e-01,-4.799131898382995032e-01,6.000000000000000000e+00
-7.859267902686597473e-01,3.090853936035865557e-01,-2.125850267270342278e-02,-2.647179487576438173e-01,6.000000000000000000e+00
-7.854902855253836913e-01,3.333960999885569043e-01,7.429937124043452246e-02,-2.278273607701299108e-01,6.000000000000000000e+00
-7.850537807821075242e-01,6.591596061726598954e-01,2.972684367886160861e-01,4.269809372253034474e-01,6.000000000000000000e+00
-7.846172760388314682e-01,1.033544484501202065e+00,7.352427394338845179e-01,1.091011912720389443e+00,6.000000000000000000e+00
-7.841807712955553011e-01,1.052993054687365815e+00,1.647026056858729159e+00,1.496808618183598227e+00,6.000000000000000000e+00
-7.837442665522791341e-01,1.121063037643470484e+00,2.200466411445646475e+00,1.939495860261228222e+00,6.000000000000000000e+00
-7.833077618090030780e-01,1.140511600720171437e+00,2.411490420470535856e+00,2.225398104997332815e+00,6.000000000000000000e+00
-7.828712570657269110e-01,9.119909424199752479e-01,2.292042890946381473e+00,2.299179435091640578e+00,6.000000000000000000e+00
-7.824347523224508549e-01,6.786081509678854040e-01,1.746565699449734499e+00,2.170062316129793611e+00,6.000000000000000000e+00
-7.819982475791746879e-01,3.528446955656592277e-01,1.336462238902628163e+00,1.902605323646807456e+00,6.000000000000000000e+00
-7.815617428358985208e-01,2.221902779181132367e-02,9.502484339665381308e-01,1.472214937810045754e+00,6.000000000000000000e+00
-7.811252380926224648e-01,-6.529947456858008203e-02,4.406054555835809405e-01,9.895627363545870248e-01,6.000000000000000000e+00
-7.806887333493462977e-01,1.680833168835098035e-01,-1.207981452637087172e-01,5.899144911199953878e-01,6.000000000000000000e+00
-7.802522286060701306e-01,5.230196402604511130e-01,-4.871038137563407644e-01,1.656724691873011357e-01,6.000000000000000000e+00
-7.798157238627940746e-01,7.855752793745053308e-01,-2.800614070691113122e-01,3.348111690032735260e-02,6.000000000000000000e+00
-7.793792191195179075e-01,1.242616569568321561e+00,2.295816960689999187e-01,-4.368741287788950878e-01,6.000000000000000000e+00
-7.789427143762418515e-01,1.558655762729310723e+00,2.375446096489612635e-01,-3.077570419252314560e-01,6.000000000000000000e+00
-7.785062096329656844e-01,1.172115521051907860e+00,1.778207825093064409e-01,-1.755656607408928316e-01,6.000000000000000000e+00
-7.780697048896895174e-01,6.597838053576085549e-02,3.291209228094908457e-01,-1.048586570854437711e-01,6.000000000000000000e+00
-7.776332001464134613e-01,-9.550714907604980208e-01,3.052315582938349703e-01,-6.483710833950150423e-03,6.000000000000000000e+00
-7.771966954031372943e-01,-1.455872001665383886e+00,-3.557118930697182324e-01,8.881703098978145638e-02,6.000000000000000000e+00
-7.767601906598612382e-01,-2.005293823776456374e+00,-1.303328966172686787e+00,-7.104227031487356236e-02,6.000000000000000000e+00
-7.763236859165850712e-01,-2.870755133583404284e+00,-2.235020004190475085e+00,-3.323507222987842069e-01,6.000000000000000000e+00
-7.758871811733089041e-01,-3.138173005381830638e+00,-2.891982310651932675e+00,-6.244014272635062257e-01,6.000000000000000000e+00
-7.754506764300328481e-01,-2.608199372592845400e+00,-2.529657579136138867e+00,-1.039420758853274673e+00,6.000000000000000000e+00
-7.750141716867566810e-01,-1.538528494781661538e+00,-1.506390020032563948e+00,-1.331471431709813302e+00,6.000000000000000000e+00
-7.745776669434806250e-01,-4.153736871376535467e-01,-7.817413887020043806e-01,-1.226947961013336030e+00,6.000000000000000000e+00
-7.741411622002044579e-01,2.215668912431951465e-01,-4.671962179185514819e-01,-8.518935245850300930e-01,6.000000000000000000e+00
-7.737046574569282908e-01,2.750504148210036193e-01,-1.207981452637087172e-01,-1.150092561345636311e+00,6.000000000000000000e+00
-7.732681527136522348e-01,2.221902779181132367e-02,-1.606141686403167179e-01,-5.598428517284912420e-01,6.000000000000000000e+00
-7.728316479703760677e-01,-7.988590855593763473e-02,-8.096125218955269043e-01,-9.164520680118618534e-01,6.000000000000000000e+00
-7.723951432271000117e-01,-2.500609040326063348e-01,-7.060911106266549719e-01,-7.904091470561404043e-01,6.000000000000000000e+00
-7.719586384838238446e-01,3.236718275909440945e-01,-8.374836550890494280e-01,-7.504443161110445626e-01,6.000000000000000000e+00
-7.715221337405476776e-01,4.889846614778680656e-01,-4.711779865964180747e-01,-7.504443161110445626e-01,6.000000000000000000e+00
-7.710856289972716215e-01,6.251245766082000888e-01,-2.523985550005568637e-02,-8.549676904829721646e-01,6.000000000000000000e+00
-7.706491242539954545e-01,9.897852231646310228e-01,-3.320339285578891714e-02,-2.309015908844385678e-01,6.000000000000000000e+00
-7.702126195107193984e-01,1.150235883781978607e+00,5.361633294967196317e-01,5.284301135911056990e-01,6.000000000000000000e+00
-7.697761147674432314e-01,1.057855195964360062e+00,1.332480761320121943e+00,1.419953186407715506e+00,6.000000000000000000e+00
-7.693396100241670643e-01,1.121063037643470484e+00,2.069074116493560656e+00,1.951792812826645740e+00,6.000000000000000000e+00
-7.689031052808910083e-01,1.164822308628598035e+00,2.726035716009143517e+00,2.191581798497221012e+00,6.000000000000000000e+00
-7.684666005376148412e-01,1.208581580629363383e+00,2.789741103901408170e+00,2.237694993346384109e+00,6.000000000000000000e+00
-7.680300957943387852e-01,1.062717342319541736e+00,2.156668868901480351e+00,2.222323939099390522e+00,6.000000000000000000e+00
-7.675935910510626181e-01,7.758509968205171692e-01,1.296646423451277785e+00,2.087058327800743296e+00,6.000000000000000000e+00
-7.671570863077864511e-01,4.355010871181826948e-01,7.471875048618157322e-01,1.675113226325283700e+00,6.000000000000000000e+00
-7.667205815645103950e-01,1.145997933057013168e-01,3.928263107017547773e-01,1.103308768961257291e+00,6.000000000000000000e+00
-7.662840768212342279e-01,1.680833168835098035e-01,-1.128350237584905685e-01,6.698441209020038478e-01,6.000000000000000000e+00
-7.658475720779581719e-01,4.938467722857359798e-01,-4.433064375523804723e-01,1.687466864583364590e-01,6.000000000000000000e+00
-7.654110673346820048e-01,6.397110613774346088e-01,-2.163564350273624870e-01,-8.026494460370781070e-02,6.000000000000000000e+00
-7.649745625914058378e-01,8.439209594638709122e-01,1.419865278105657824e-01,-2.647179487576438173e-01,6.000000000000000000e+00
-7.645380578481297817e-01,8.585074036076038029e-01,6.396847407655914530e-01,-4.799131898382995032e-01,6.000000000000000000e+00
-7.641015531048536147e-01,4.257768147205700515e-01,5.162557336589302937e-01,-3.784640134724973071e-01,6.000000000000000000e+00
-7.636650483615775586e-01,-4.007873039321728781e-01,-5.311140454409328526e-02,-2.247531499207312267e-01,6.000000000000000000e+00
-7.632285436183013916e-01,-1.169005686635485652e+00,-6.583119657448288642e-01,-2.186047218002972747e-01,6.000000000000000000e+00
-7.627920388750252245e-01,-1.499631252845579521e+00,-1.183881727743892220e+00,-2.677922109801356698e-01,6.000000000000000000e+00
-7.623555341317491685e-01,-1.587149755205971235e+00,-1.609911431301435769e+00,-3.077570419252314560e-01,6.000000000000000000e+00
-7.619190293884730014e-01,-1.796221789491213805e+00,-1.976217099794067122e+00,-4.799131898382995032e-01,6.000000000000000000e+00
-7.614825246451968344e-01,-1.883740291851605075e+00,-2.123535887266899458e+00,-8.027060354051914759e-01,6.000000000000000000e+00
-7.610460199019207783e-01,-1.514217636051060412e+00,-1.824916959493883439e+00,-1.125498816755716947e+00,6.000000000000000000e+00
-7.606095151586446113e-01,-9.015878148370586320e-01,-1.191844849249110272e+00,-1.368362096756967183e+00,6.000000000000000000e+00
-7.601730104153685552e-01,-2.646472364562101887e-01,-5.746989820147748729e-01,-1.423697917732689833e+00,6.000000000000000000e+00
-7.597365056720923882e-01,2.118425680637055220e-01,-1.884848859833248846e-01,-1.199280114741841263e+00,6.000000000000000000e+00
-7.593000009288162211e-01,5.376060742478085963e-01,-1.008903415006626308e-01,-7.289248016354339388e-01,6.000000000000000000e+00
-7.588634961855401651e-01,5.035710446833487897e-01,1.457575202603723051e-02,-4.122804162971591135e-01,6.000000000000000000e+00
-7.584269914422639980e-01,1.826697508708673701e-01,1.499496493157839172e-01,-4.706905316035568942e-01,6.000000000000000000e+00
-7.579904866989879419e-01,-1.479559676848573868e-01,-1.486692784572319626e-01,-3.108312399313568619e-01,6.000000000000000000e+00
-7.575539819557117749e-01,-2.063016528524107551e-01,-2.681169327365409139e-01,-2.462726643963418505e-01,6.000000000000000000e+00
-7.571174772124356078e-01,1.243240149214371315e-01,-3.915463556937164302e-01,-2.493468624024671731e-01,6.000000000000000000e+00
-7.566809724691595518e-01,5.910895978256169858e-01,-5.309011899603003348e-01,-2.923859234618715885e-01,6.000000000000000000e+00
-7.562444677258833847e-01,8.390588232650645351e-01,-3.676565753275461979e-01,4.885220325550395509e-02,6.000000000000000000e+00
-7.558079629826073287e-01,8.974045389017438756e-01,1.419865278105657824e-01,4.331293974539207059e-01,6.000000000000000000e+00
-7.553714582393311616e-01,9.314395227625146267e-01,9.502484339665381308e-01,8.542971571641230222e-01,6.000000000000000000e+00
-7.549349534960549946e-01,1.172115521051907860e+00,1.483780860035254445e+00,1.456843787238502719e+00,6.000000000000000000e+00
-7.544984487527789385e-01,1.315548698879607903e+00,1.925736972943441039e+00,1.739671705535749124e+00,6.000000000000000000e+00
-7.540619440095027715e-01,1.213443724445451233e+00,2.307969175541870310e+00,1.739671705535749124e+00,6.000000000000000000e+00
-7.536254392662267154e-01,1.232892292092521380e+00,1.997405482340923522e+00,1.887234173075264199e+00,6.000000000000000000e+00
-7.531889345229505484e-01,1.266927286109667428e+00,1.535541524084638842e+00,1.678187424331409217e+00,6.000000000000000000e+00
-7.527524297796743813e-01,9.897852231646310228e-01,1.153309363071260973e+00,1.625925737145445193e+00,6.000000000000000000e+00
-7.523159250363983253e-01,6.445731721853024121e-01,6.834821169695514120e-01,1.376914093240127812e+00,6.000000000000000000e+00
-7.518794202931221582e-01,1.437725597166627234e-01,3.649553854334890435e-01,9.403752471747486297e-01,6.000000000000000000e+00
-7.514429155498461022e-01,-7.502374696619275307e-02,1.180967474443947868e-01,5.007621709950611510e-01,6.000000000000000000e+00
-7.510064108065699351e-01,2.458775976281654951e-01,-1.367248041246608148e-01,-4.952275583926295938e-02,6.000000000000000000e+00
-7.505699060632937680e-01,5.181574786707061619e-01,-2.283011172851904247e-01,-4.644854177904597647e-02,6.000000000000000000e+00
-7.501334013200177120e-01,9.217152402085264651e-01,-2.922162417792230002e-02,-4.706905316035568942e-01,6.000000000000000000e+00
-7.496968965767415449e-01,7.661267041101537112e-01,1.897656726923919179e-01,-4.092061861828504843e-01,6.000000000000000000e+00
-7.492603918334654889e-01,1.097375809340795788e-01,3.448334786382651479e-02,-3.108312399313568619e-01,6.000000000000000000e+00
-7.488238870901893218e-01,-9.745200355557233074e-01,-2.163564350273624870e-01,-8.948757073026715469e-02,6.000000000000000000e+00
-7.483873823469131548e-01,-1.674668257566362506e+00,-6.861835147888657449e-01,1.041881173449580589e-01,6.000000000000000000e+00
-7.479508776036370987e-01,-1.801083951080958423e+00,-1.227679103947851624e+00,1.625982487054474790e-01,6.000000000000000000e+00
-7.475143728603609317e-01,-1.839981243798917143e+00,-1.637782148644443270e+00,1.503581327411542511e-02,6.000000000000000000e+00
-7.470778681170848756e-01,-1.985845380544984717e+00,-1.996125111482371484e+00,-1.601945840181711878e-01,6.000000000000000000e+00
-7.466413633738087086e-01,-1.796221789491213805e+00,-1.980198868471933826e+00,-4.922100781873507969e-01,6.000000000000000000e+00
-7.462048586305325415e-01,-1.300283440176072558e+00,-1.474537534011689077e+00,-8.672645788320233473e-01,6.000000000000000000e+00
-7.457683538872564855e-01,-6.195835598331514982e-01,-8.494285452721348495e-01,-1.119350420743466357e+00,6.000000000000000000e+00
-7.453318491439803184e-01,-4.585098055523158245e-02,-3.517303323171084295e-01,-1.242319111584879066e+00,6.000000000000000000e+00
-7.448953444007042624e-01,3.431204231680465289e-01,-1.805221803286210791e-01,-1.162389449694687604e+00,6.000000000000000000e+00
-7.444588396574280953e-01,4.160524915410803715e-01,-2.123746663494958664e-01,-8.764872049585826774e-01,6.000000000000000000e+00
-7.440223349141519282e-01,1.486347213064073691e-01,-1.008903415006626308e-01,-8.672645788320233473e-01,6.000000000000000000e+00
-7.435858301708758722e-01,1.735686620206644201e-02,-3.915463556937164302e-01,-9.379716145956555895e-01,6.000000000000000000e+00
-7.431493254275997051e-01,-1.674044616982058864e-01,-6.702568559279136196e-01,-6.305498232757570376e-01,6.000000000000000000e+00
-7.427128206843235381e-01,-1.965773296729209918e-01,-5.667358605095568214e-01,-6.551435678656762907e-01,6.000000000000000000e+00
-7.422763159410474820e-01,-2.154027417026134830e-02,-4.393250847250289581e-01,-8.734130390606406058e-01,6.000000000000000000e+00
-7.418398111977713150e-01,2.847747380004932993e-01,-5.786803348421272197e-01,-1.042494988967583414e+00,6.000000000000000000e+00
-7.414033064544952589e-01,7.515402701227962279e-01,-7.697969143694339822e-01,-6.828115746780873963e-01,6.000000000000000000e+00
-7.409668017112190919e-01,1.028682343224208040e+00,-2.442271523703699043e-01,-1.202297594947119991e-01,6.000000000000000000e+00
-7.405302969679429248e-01,1.106476613812488186e+00,6.396847407655914530e-01,6.452503763120844837e-01,6.000000000000000000e+00
-7.400937922246668688e-01,1.164822308628598035e+00,1.591283790471684112e+00,1.527550758785768403e+00,6.000000000000000000e+00
-7.396572874813907017e-01,1.262065139754485532e+00,2.435379951326398285e+00,1.951792812826645740e+00,6.000000000000000000e+00
-7.392207827381146457e-01,1.466275078466423576e+00,2.781777940811137384e+00,2.068612979223074966e+00,6.000000000000000000e+00
-7.387842779948384786e-01,1.505172218838751297e+00,2.339821869488002193e+00,2.240769287677059296e+00,6.000000000000000000e+00
-7.383477732515623115e-01,1.300962275048625605e+00,1.651007409686081395e+00,1.927199004020360151e+00,6.000000000000000000e+00
-7.379112685082862555e-01,1.062717342319541736e+00,9.542299115490447958e-01,1.795007719160571114e+00,6.000000000000000000e+00
-7.374747637650100884e-01,8.050238444824815431e-01,4.127343223900584168e-01,1.604406254778018015e+00,6.000000000000000000e+00
-7.370382590217340324e-01,3.090853936035865557e-01,3.251391541316242528e-01,1.158644686261529611e+00,6.000000000000000000e+00
-7.366017542784578653e-01,4.652973417678155782e-02,1.778207825093064409e-01,6.483245743182098897e-01,6.000000000000000000e+00
-7.361652495351816983e-01,3.285339891806889900e-01,-6.505587887666369751e-02,1.718209037293717822e-01,6.000000000000000000e+00
-7.357287447919056422e-01,6.494352829931703264e-01,-5.709317322195989891e-02,2.087115109817956060e-01,6.000000000000000000e+00
-7.352922400486294752e-01,1.067579483596535761e+00,2.455075232289226084e-01,-6.181961850176760642e-02,6.000000000000000000e+00
-7.348557353053534191e-01,1.062717342319541736e+00,5.998689253142410749e-01,-2.954601535761802733e-01,6.000000000000000000e+00
-7.344192305620772521e-01,6.105381426208424944e-01,3.092133269717015631e-01,-3.507960708764527036e-01,6.000000000000000000e+00
-7.339827258188010850e-01,-4.396844950863777468e-01,-2.322822621872851490e-01,-3.323507222987842069e-01,6.000000000000000000e+00
-7.335462210755250290e-01,-1.538528494781661538e+00,-8.613734354552203820e-01,-2.186047218002972747e-01,6.000000000000000000e+00
-7.331097163322488619e-01,-2.029604631725180575e+00,-1.418794851774129118e+00,-2.186047218002972747e-01,6.000000000000000000e+00
-7.326732115889728059e-01,-1.990707491352852854e+00,-1.761211571601619674e+00,-3.477218407621440743e-01,6.000000000000000000e+00
-7.322367068456966388e-01,-1.859429737812265726e+00,-1.924456602084888779e+00,-5.352491071385719890e-01,6.000000000000000000e+00
-7.318002021024204717e-01,-1.830256819055673612e+00,-1.928437954912240349e+00,-8.150028916460595463e-01,6.000000000000000000e+00
-7.313636973591444157e-01,-1.655219814334890849e+00,-1.765192924428971022e+00,-1.156241053682436792e+00,6.000000000000000000e+00
-7.309271926158682486e-01,-1.348905056073520958e+00,-1.295365844667467847e+00,-1.479033899249328599e+00,6.000000000000000000e+00
-7.304906878725921926e-01,-8.237935340924030791e-01,-7.100728793045215648e-01,-1.700377536342235096e+00,6.000000000000000000e+00
-7.300541831293160255e-01,-8.961018095355030577e-02,-4.512695590575993565e-01,-1.657338443174647402e+00,6.000000000000000000e+00
-7.296176783860398585e-01,3.771553511687525950e-01,-5.388647273160342976e-01,-1.352990914077240703e+00,6.000000000000000000e+00
-7.291811736427638024e-01,2.993610704240969311e-01,-6.503492600901242815e-01,-9.564169310651409184e-01,6.000000000000000000e+00
-7.287446688994876354e-01,2.507397084360333261e-01,-7.538702555084818568e-01,-1.036346592955332602e+00,6.000000000000000000e+00
-7.283081641562115793e-01,1.097375809340795788e-01,-4.871038137563407644e-01,-7.565927121232951524e-01,6.000000000000000000e+00
-7.278716594129354123e-01,1.729454276913777178e-01,-1.645955214676689815e-01,-7.197021112925080510e-01,6.000000000000000000e+00
-7.274351546696592452e-01,4.014660575537228326e-01,2.652043428386518034e-02,-9.379716145956555895e-01,6.000000000000000000e+00
-7.269986499263831892e-01,9.508880827923031909e-01,-3.557118930697182324e-01,-7.596669743457871160e-01,6.000000000000000000e+00
-7.265621451831070221e-01,1.412791519341301205e+00,-3.039511874352822662e-01,-1.878625362466707360e-01,6.000000000000000000e+00
-7.261256404398308550e-01,1.500310082639944920e+00,4.804214789601889413e-01,5.776176027709440941e-01,6.000000000000000000e+00
-7.256891356965547990e-01,1.461412942267617199e+00,1.475817904870241559e+00,1.401507805721863509e+00,6.000000000000000000e+00
-7.252526309532786319e-01,1.451688644479065982e+00,2.415472064393248797e+00,1.905679521652932973e+00,6.000000000000000000e+00
-7.248161262100025759e-01,1.578104337993662121e+00,2.889280704907361219e+00,2.019425490043236238e+00,6.000000000000000000e+00
-7.243796214667264088e-01,1.631587881884221325e+00,2.646404043521391358e+00,2.111652072390662660e+00,6.000000000000000000e+00
-7.239431167234502418e-01,1.563517919240867693e+00,2.148705830566364661e+00,1.927199004020360151e+00,6.000000000000000000e+00
-7.235066119801741857e-01,1.286375846139455881e+00,1.439983525416345778e+00,1.841121042442467548e+00,6.000000000000000000e+00
-7.230701072368980187e-01,7.418159977251833626e-01,7.750586380553381449e-01,1.628999935151570710e+00,6.000000000000000000e+00
-7.226336024936219626e-01,6.597838053576085549e-02,3.769000676913170089e-01,1.146347862128844985e+00,6.000000000000000000e+00
-7.221970977503457956e-01,-1.722666232879507819e-01,1.778207825093064409e-01,6.206566317221653417e-01,6.000000000000000000e+00
-7.217605930070696285e-01,2.556018192439011849e-01,-1.329538116748528107e-02,1.349302932661295973e-01,6.000000000000000000e+00
-7.213240882637935725e-01,7.223674529299580760e-01,6.612630520819090529e-03,2.210083864875735937e-01,6.000000000000000000e+00
-7.208875835205174054e-01,1.198857298075375111e+00,3.968080793796213701e-01,-2.216789198064226529e-01,6.000000000000000000e+00
-7.204510787772413494e-01,9.363016640395087631e-01,6.078319636493567657e-01,-2.831632973353122584e-01,6.000000000000000000e+00
-7.200145740339651823e-01,-1.667806179863960681e-02,3.888449578744024859e-01,-3.415734126417100947e-01,6.000000000000000000e+00
-7.195780692906890152e-01,-1.431561295280413759e+00,-8.496389056496732317e-02,-3.323507222987842069e-01,6.000000000000000000e+00
-7.191415645474129592e-01,-2.321333108344823870e+00,-1.004710038399670768e+00,-2.739406069923864262e-01,6.000000000000000000e+00
-7.187050598041367921e-01,-2.530405091848189514e+00,-1.880659225880928487e+00,-3.446476106478355006e-01,6.000000000000000000e+00
-7.182685550608607361e-01,-2.486646094577378285e+00,-2.473915728599608066e+00,-5.813623340959185315e-01,6.000000000000000000e+00
-7.178320503175845690e-01,-2.423438197038203512e+00,-2.776516009199975432e+00,-8.580419527054640172e-01,6.000000000000000000e+00
-7.173955455743084020e-01,-2.321333108344823870e+00,-2.708828852629844963e+00,-1.217725302778593477e+00,6.000000000000000000e+00
-7.169590408310323459e-01,-2.039328853340916403e+00,-2.119554534439547222e+00,-1.608150953994808896e+00,6.000000000000000000e+00
-7.165225360877561789e-01,-1.290559218560336951e+00,-1.303328966172686787e+00,-1.829494655304081840e+00,6.000000000000000000e+00
-7.160860313444801228e-01,-3.521657895984784403e-01,-4.950673511120740056e-01,-1.780307166124243556e+00,6.000000000000000000e+00
-7.156495266012039558e-01,4.355010871181826948e-01,-4.116651436100779438e-02,-1.558963529031337059e+00,6.000000000000000000e+00
-7.152130218579277887e-01,7.515402701227962279e-01,4.244688521956048455e-02,-1.054791813100268039e+00,6.000000000000000000e+00
-7.147765171146517327e-01,6.056760318129745801e-01,-1.446877177046221596e-01,-6.951083988107720213e-01,6.000000000000000000e+00
-7.143400123713755656e-01,4.500875211055402891e-01,-2.922162417792230002e-02,-5.475459633794399483e-01,6.000000000000000000e+00
-7.139035076280995096e-01,2.993610704240969311e-01,5.837312822999750350e-02,-6.059560786858377845e-01,6.000000000000000000e+00
-7.134670028848233425e-01,2.069804572558376077e-01,4.244688521956048455e-02,-4.706905316035568942e-01,6.000000000000000000e+00
-7.130304981415471755e-01,4.646739043110208467e-01,-2.959880659300633821e-01,-3.846124415929312867e-01,6.000000000000000000e+00
-7.125939933982711194e-01,6.883324233654980473e-01,-3.517303323171084295e-01,-5.905850244388444192e-01,6.000000000000000000e+00
-7.121574886549949523e-01,9.654745066232852668e-01,-2.959880659300633821e-01,-2.677922109801356698e-01,6.000000000000000000e+00
-7.117209839117188963e-01,1.325272986511783824e+00,2.255999273911332981e-01,2.363794632102951820e-01,6.000000000000000000e+00
-7.112844791684427292e-01,1.446826503202071956e+00,1.157290965408922068e+00,8.174065884415190331e-01,6.000000000000000000e+00
-7.108479744251665622e-01,1.553793631608691994e+00,1.893884278997309156e+00,1.300058661464244647e+00,6.000000000000000000e+00
-7.104114696818905061e-01,1.529482909989158479e+00,2.499085339218662050e+00,1.773488204684960490e+00,6.000000000000000000e+00
-7.099749649386143391e-01,1.514896491236364051e+00,2.630477592585696467e+00,1.801156211497371817e+00,6.000000000000000000e+00
-7.095384601953382830e-01,1.500310082639944920e+00,2.232319105391778802e+00,1.914902115671308858e+00,6.000000000000000000e+00
-7.091019554520621160e-01,1.330135112554214682e+00,1.718694399916006033e+00,1.985609151434941211e+00,6.000000000000000000e+00
-7.086654507087859489e-01,8.098859756031002721e-01,1.264793729505145681e+00,1.838046683895425915e+00,6.000000000000000000e+00
-7.082289459655098929e-01,1.534969336780291072e-01,7.989481273261485050e-01,1.416878956293406766e+00,6.000000000000000000e+00
-7.077924412222337258e-01,-2.792336704435677275e-01,3.291209228094908457e-01,9.311525568318227419e-01,6.000000000000000000e+00
-7.073559364789575588e-01,-1.285073721077551745e-01,-5.332259662266402092e-03,3.193833327390672161e-01,6.000000000000000000e+00
-7.069194317356815027e-01,2.361532744486757318e-01,-3.158956617678526646e-01,1.564498109525585268e-01,6.000000000000000000e+00
-7.064829269924053357e-01,7.515402701227962279e-01,-2.840431757469779050e-01,-1.540461462652822078e-01,6.000000000000000000e+00
-7.060464222491292796e-01,1.033544484501202065e+00,2.494892919067892012e-01,-3.231280961722248768e-01,6.000000000000000000e+00
-7.056099175058531126e-01,9.071287808302305189e-01,4.644948200992368159e-01,-2.462726643963418505e-01,6.000000000000000000e+00
-7.051734127625769455e-01,9.515114694672202611e-02,4.963473061201115755e-01,-1.263782036692376320e-01,6.000000000000000000e+00
-7.047369080193008894e-01,-7.362750317320116977e-01,2.295816960689999187e-01,-1.571203571146808919e-01,6.000000000000000000e+00
-7.043004032760247224e-01,-1.144695031032392230e+00,-4.632144492406848890e-01,-1.663430217710601955e-01,6.000000000000000000e+00
-7.038638985327486663e-01,-1.553114725641510985e+00,-1.255550237141374259e+00,-3.200538981660994708e-01,6.000000000000000000e+00
-7.034273937894724993e-01,-2.180330980842870137e+00,-1.908530359074450899e+00,-4.215030424237184992e-01,6.000000000000000000e+00
-7.029908890461963322e-01,-2.486646094577378285e+00,-2.195204396664381274e+00,-7.965575430683911051e-01,6.000000000000000000e+00
-7.025543843029202762e-01,-2.311608937510964967e+00,-2.047886025042064517e+00,-1.309951981450569347e+00,6.000000000000000000e+00
-7.021178795596441091e-01,-1.742738316695282341e+00,-1.868714335697843065e+00,-1.635818896590853555e+00,6.000000000000000000e+00
-7.016813748163680531e-01,-1.261386299803744837e+00,-1.617874552806654043e+00,-1.703451670131993945e+00,6.000000000000000000e+00
-7.012448700730918860e-01,-8.870013808497013708e-01,-9.648944308735771802e-01,-1.724971120391238122e+00,6.000000000000000000e+00
-7.008083653298157190e-01,-3.910628791889294020e-01,-1.048714864027573412e-01,-1.694229011897251169e+00,6.000000000000000000e+00
