2018-11-08 17:08:59.723,-1.0292653,-0.9718179,8.966576
2018-11-08 17:08:59.723,-1.7473572,-0.36862057,9.043172
2018-11-08 17:08:59.723,-3.6143966,0.20585304,9.5889225
2018-11-08 17:08:59.723,-5.4048395,0.014361841,8.966576
2018-11-08 17:08:59.753,-5.950589,-0.76117754,7.6069884
2018-11-08 17:08:59.753,-4.916537,-1.0196906,6.9271946
2018-11-08 17:08:59.753,-3.3271596,-1.7473572,7.434646
2018-11-08 17:08:59.753,-1.8239537,-1.948423,8.372953
2018-11-08 17:08:59.782,-1.2303311,-1.3356512,9.464453
2018-11-08 17:08:59.782,-2.8292825,-1.4026731,7.721883
2018-11-08 17:08:59.782,-4.0356774,-2.0920415,6.3144226
2018-11-08 17:08:59.783,-2.800559,-2.0441687,7.7506065
2018-11-08 17:08:59.813,-2.427151,-1.0196906,9.272962
2018-11-08 17:08:59.813,-3.193116,-0.78032666,9.062322
2018-11-08 17:08:59.813,-3.2888615,-1.6324625,8.32508
2018-11-08 17:08:59.813,-3.4133308,-1.6037389,8.334655
2018-11-08 17:08:59.843,-3.6526947,-0.8664977,8.7750845
2018-11-08 17:08:59.843,-3.7484405,-0.4356425,8.889979
2018-11-08 17:08:59.843,-2.9441774,-0.34947145,8.755936
2018-11-08 17:08:59.873,-1.5941644,-0.46436617,9.2825365
2018-11-08 17:08:59.873,-1.2399056,-0.63670826,9.426155
2018-11-08 17:08:59.873,-1.6516117,-0.61755913,8.966576
2018-11-08 17:08:59.873,-1.9388485,-0.46436617,8.55487
2018-11-08 17:08:59.902,-1.9867213,-0.33032233,8.803808
2018-11-08 17:08:59.903,-2.3505547,-0.16755481,9.196365
2018-11-08 17:08:59.903,-3.825037,-0.665432,9.100619
2018-11-08 17:08:59.903,-4.993133,-1.0867126,8.957002
2018-11-08 17:08:59.933,-4.08355,-1.8814012,8.966576
2018-11-08 17:08:59.933,-2.4654493,-1.3739494,8.937852
2018-11-08 17:08:59.933,-3.346309,-1.6611862,8.794233
2018-11-08 17:08:59.933,-4.9835587,-1.1154363,8.794233
2018-11-08 17:08:59.972,-4.715471,-0.90479594,9.3878565
2018-11-08 17:08:59.972,-3.6526947,-1.1250108,9.847435
2018-11-08 17:08:59.972,-2.0824668,-1.0292653,9.2825365
2018-11-08 17:08:59.972,-1.7186337,-0.8952214,8.937852
2018-11-08 17:08:59.972,-3.0494976,-0.33032233,9.244238
2018-11-08 17:09:00.003,-4.581427,0.11968201,9.196365
2018-11-08 17:09:00.003,-5.2516465,-0.043085523,8.363379
2018-11-08 17:09:00.003,-4.696322,-0.5792609,7.6835847
2018-11-08 17:09:00.033,-3.499502,-1.5750152,7.4154973
2018-11-08 17:09:00.033,-2.4463003,-1.9771467,7.846352
2018-11-08 17:09:00.033,-1.5462915,-1.5654407,8.9761505
2018-11-08 17:09:00.033,-2.6186423,-1.2494801,8.286782
2018-11-08 17:09:00.063,-4.0356774,-1.8048047,6.525063
2018-11-08 17:09:00.063,-3.384607,-2.3122563,6.6495323
2018-11-08 17:09:00.063,-2.4558747,-1.8909757,8.6697645
2018-11-08 17:09:00.063,-2.9346027,-1.0867126,9.196365
2018-11-08 17:09:00.093,-3.5282254,-1.0388398,8.765511
2018-11-08 17:09:00.093,-3.4612036,-1.622888,8.55487
2018-11-08 17:09:00.093,-3.758015,-1.3260766,8.985725
2018-11-08 17:09:00.093,-4.0931244,-0.69415563,9.598496
2018-11-08 17:09:00.123,-3.9782298,-0.50266445,9.675094
2018-11-08 17:09:00.123,-3.2792869,-0.46436617,9.244238
2018-11-08 17:09:00.123,-2.254809,-0.4356425,9.550624
2018-11-08 17:09:00.123,-1.7377827,-0.34947145,9.866585
2018-11-08 17:09:00.153,-1.8718265,-0.47394073,9.569773
2018-11-08 17:09:00.153,-2.0250196,-0.78990126,9.244238
2018-11-08 17:09:00.153,-2.1303396,-0.9526688,9.167642
2018-11-08 17:09:00.183,-2.647366,-0.76117754,9.349558
2018-11-08 17:09:00.183,-3.2697124,-0.46436617,9.024023
2018-11-08 17:09:00.183,-3.5665238,-1.14416,8.717637
2018-11-08 17:09:00.183,-3.604822,-1.7377827,8.535721
2018-11-08 17:09:00.213,-2.321831,-0.76117754,8.34423
2018-11-08 17:09:00.213,-1.0867126,-0.76117754,9.024023
2018-11-08 17:09:00.213,-3.3558834,-1.4601204,8.334655
2018-11-08 17:09:00.213,-5.1176023,-1.1154363,8.420826
2018-11-08 17:09:00.243,-4.428234,-1.776081,9.20594
2018-11-08 17:09:00.243,-3.4324799,-1.9101248,9.31126
2018-11-08 17:09:00.243,-2.5899186,-1.8239537,9.493176
2018-11-08 17:09:00.243,-3.3941817,-1.0388398,9.454879
2018-11-08 17:09:00.273,-4.581427,-0.16755481,9.368708
2018-11-08 17:09:00.273,-4.658024,-0.05266008,9.339984
2018-11-08 17:09:00.273,-3.930357,-0.3111732,9.397431
2018-11-08 17:09:00.303,-3.5090764,-0.56968635,9.6942425
2018-11-08 17:09:00.303,-3.6814184,-1.0101161,9.004874
2018-11-08 17:09:00.303,-3.8537605,-2.034594,7.195282
2018-11-08 17:09:00.303,-3.173967,-2.905879,6.458041
2018-11-08 17:09:00.333,-1.8814012,-2.5324712,7.5303917
2018-11-08 17:09:00.333,-1.948423,-1.5558661,8.305931
2018-11-08 17:09:00.333,-2.5994933,-0.71330476,8.085716
2018-11-08 17:09:00.333,-2.7431116,-0.90479594,7.8176284
2018-11-08 17:09:00.363,-3.2218397,-1.1633091,8.037844
2018-11-08 17:09:00.363,-3.7484405,-0.92394507,8.487848
2018-11-08 17:09:00.363,-3.7388659,-0.7420284,8.688913
2018-11-08 17:09:00.363,-3.193116,-0.77075213,8.612317
2018-11-08 17:09:00.392,-2.1303396,-0.4835153,8.822957
2018-11-08 17:09:00.393,-1.3165021,-0.26330042,9.330409
2018-11-08 17:09:00.401,-1.5271424,-0.3111732,9.148493
2018-11-08 17:09:00.401,-1.929274,-0.5313881,8.708063
2018-11-08 17:09:00.423,-2.321831,-0.7994758,8.602742
2018-11-08 17:09:00.423,-2.666515,-0.8473486,8.755936
2018-11-08 17:09:00.423,-2.6377914,-1.0005416,9.062322
2018-11-08 17:09:00.452,-2.6090677,-0.8952214,9.167642
2018-11-08 17:09:00.452,-3.8537605,-1.5462915,8.870831
2018-11-08 17:09:00.452,-4.5718527,-1.5079932,8.803808
2018-11-08 17:09:00.452,-3.078221,-0.76117754,8.842107
2018-11-08 17:09:00.483,-1.4792696,-0.13883112,9.454879
2018-11-08 17:09:00.483,-3.3941817,-1.3069274,9.062322
2018-11-08 17:09:00.483,-5.6633525,-0.9526688,8.631466
2018-11-08 17:09:00.483,-5.088879,-1.0771381,9.244238
2018-11-08 17:09:00.523,-3.365458,-1.2686293,9.339984
2018-11-08 17:09:00.523,-2.0058703,-1.4122477,9.263388
2018-11-08 17:09:00.523,-2.580344,-1.2111819,9.0814705
2018-11-08 17:09:00.523,-4.121848,-0.37819514,9.052747
2018-11-08 17:09:00.523,-4.8207912,-0.09095833,9.062322
2018-11-08 17:09:00.562,-4.131423,-0.6558574,9.043172
2018-11-08 17:09:00.562,-3.193116,-1.0867126,9.119769
2018-11-08 17:09:00.563,-3.3750327,-1.0962871,8.832532
2018-11-08 17:09:00.563,-3.4899273,-1.4792696,8.133589
2018-11-08 17:09:00.563,-3.346309,-2.4558747,6.984642
2018-11-08 17:09:00.603,-2.733537,-2.88673,6.8410234
2018-11-08 17:09:00.603,-1.8909757,-2.2356598,7.9420977
2018-11-08 17:09:00.603,-2.254809,-1.2207564,8.487848
2018-11-08 17:09:00.603,-2.819708,-0.49308985,8.564445
2018-11-08 17:09:00.603,-2.8101335,-0.92394507,8.698488
2018-11-08 17:09:00.633,-3.1356685,-1.5175679,8.842107
2018-11-08 17:09:00.633,-3.777164,-1.4601204,9.052747
2018-11-08 17:09:00.633,-3.7675896,-1.0771381,9.062322
2018-11-08 17:09:00.633,-2.6186423,-0.78990126,9.004874
2018-11-08 17:09:00.663,-1.14416,-0.7228793,9.483603
2018-11-08 17:09:00.663,-1.1345854,-0.49308985,9.54105
2018-11-08 17:09:00.663,-2.034594,-0.15798025,9.244238
2018-11-08 17:09:00.663,-2.7239625,-0.34947145,9.148493
2018-11-08 17:09:00.693,-3.0016246,-0.8952214,8.9761505
2018-11-08 17:09:00.693,-2.8580062,-1.383524,8.851681
2018-11-08 17:09:00.693,-2.7909844,-1.4218222,9.052747
2018-11-08 17:09:00.723,-3.9878044,-1.7186337,9.263388
2018-11-08 17:09:00.723,-3.8058877,-0.3111732,8.870831
2018-11-08 17:09:00.723,-1.1345854,0.32074776,9.225089
2018-11-08 17:09:00.723,-1.9771467,-0.9622433,8.909128
2018-11-08 17:09:00.753,-5.1176023,-0.56011176,8.583593
2018-11-08 17:09:00.753,-5.1846247,-0.98139244,9.29211
2018-11-08 17:09:00.753,-4.016528,-1.7377827,9.713391
2018-11-08 17:09:00.753,-2.3792782,-1.5462915,9.225089
2018-11-08 17:09:00.782,-1.6420372,-0.6845811,9.464453
2018-11-08 17:09:00.782,-2.867581,0.54096264,9.933606
2018-11-08 17:09:00.782,-4.1888704,0.91437054,9.703817
2018-11-08 17:09:00.783,-4.303765,-0.014361841,9.062322
2018-11-08 17:09:00.813,-3.6335456,-1.3165021,8.411251
2018-11-08 17:09:00.813,-2.8580062,-1.7186337,8.44955
2018-11-08 17:09:00.813,-1.6037389,-1.5175679,9.598496
2018-11-08 17:09:00.813,-2.1207652,-1.9196993,8.315506
2018-11-08 17:09:00.843,-3.2601378,-3.3558834,6.065484
2018-11-08 17:09:00.843,-2.168638,-4.08355,6.1899533
2018-11-08 17:09:00.843,-1.8143792,-2.5037475,8.229335
2018-11-08 17:09:00.873,-3.1069448,-0.6750065,9.014449
2018-11-08 17:09:00.873,-3.6239712,-0.71330476,8.487848
2018-11-08 17:09:00.873,-3.5665238,-1.1345854,8.420826
2018-11-08 17:09:00.873,-3.825037,-0.70373017,8.966576
2018-11-08 17:09:00.903,-4.198445,-0.23457673,9.330409
2018-11-08 17:09:00.903,-3.9399316,-0.3398969,9.18679
2018-11-08 17:09:00.903,-3.1356685,-0.13883112,9.062322
2018-11-08 17:09:00.903,-2.2931073,-0.20585304,9.330409
2018-11-08 17:09:00.932,-2.0537431,-0.4835153,9.464453
2018-11-08 17:09:00.932,-2.321831,-0.8186249,9.110194
2018-11-08 17:09:00.933,-2.5707695,-0.9430942,8.755936
2018-11-08 17:09:00.933,-2.5994933,-0.70373017,8.717637
2018-11-08 17:09:00.963,-2.2260852,-0.91437054,9.014449
2018-11-08 17:09:00.963,-2.4558747,-1.2207564,8.6697645
2018-11-08 17:09:00.963,-3.3271596,-1.1154363,8.296356
2018-11-08 17:09:00.993,-3.8633351,-1.0771381,8.497422
2018-11-08 17:09:00.993,-3.384607,-0.56968635,8.727212
2018-11-08 17:09:00.993,-1.5558661,-0.110107444,8.9761505
2018-11-08 17:09:00.993,-1.5654407,-0.9526688,9.0814705
2018-11-08 17:09:01.023,-4.016528,-1.4792696,8.593168
2018-11-08 17:09:01.023,-5.299519,-1.1633091,8.822957
2018-11-08 17:09:01.023,-4.2941904,-1.2494801,9.225089
2018-11-08 17:09:01.023,-2.8771553,-1.6707608,9.41658
2018-11-08 17:09:01.052,-3.0111992,-1.6611862,9.426155
2018-11-08 17:09:01.052,-3.9495063,-0.9622433,9.426155
2018-11-08 17:09:01.053,-4.456958,-0.22500217,9.100619
2018-11-08 17:09:01.053,-3.9686553,-0.19627848,9.110194
2018-11-08 17:09:01.082,-3.5665238,-0.751603,9.004874
2018-11-08 17:09:01.082,-3.9686553,-1.2494801,7.511243
2018-11-08 17:09:01.083,-3.173967,-2.494173,6.8027253
2018-11-08 17:09:01.083,-2.1590633,-3.5856729,7.3771987
2018-11-08 17:09:01.113,-2.254809,-2.8101335,8.1623125
2018-11-08 17:09:01.113,-3.1069448,-0.98139244,8.478273
2018-11-08 17:09:01.113,-3.518651,-0.17712937,8.564445
2018-11-08 17:09:01.143,-3.5090764,-1.0484143,8.487848
2018-11-08 17:09:01.143,-3.8824842,-1.5271424,8.698488
2018-11-08 17:09:01.143,-4.322914,-1.2111819,9.091045
2018-11-08 17:09:01.143,-4.016528,-1.0484143,9.138918
2018-11-08 17:09:01.173,-3.365458,-1.0388398,9.071896
2018-11-08 17:09:01.173,-2.6377914,-0.3877697,9.158067
2018-11-08 17:09:01.173,-1.8526775,0.18670394,9.512326
2018-11-08 17:09:01.173,-1.7473572,0.23457673,9.5889225
2018-11-08 17:09:01.202,-2.0728924,-0.33032233,9.138918
2018-11-08 17:09:01.202,-2.254809,-1.0579889,8.66019
2018-11-08 17:09:01.202,-2.2356598,-1.5941644,8.44955
2018-11-08 17:09:01.203,-2.015445,-1.3548003,8.4686985
2018-11-08 17:09:01.233,-1.6994845,-1.3356512,8.708063
2018-11-08 17:09:01.233,-3.4229054,-0.8664977,8.210186
2018-11-08 17:09:01.233,-4.7537694,-0.3111732,8.459125
2018-11-08 17:09:01.233,-3.8633351,-0.05266008,8.478273
2018-11-08 17:09:01.263,-1.6420372,-0.22500217,8.794233
2018-11-08 17:09:01.263,-2.3984275,-0.91437054,8.66019
2018-11-08 17:09:01.263,-4.437809,-0.5505372,8.698488
2018-11-08 17:09:01.293,-4.7537694,-0.47394073,9.158067
2018-11-08 17:09:01.293,-3.604822,-0.91437054,9.349558
2018-11-08 17:09:01.293,-2.9920502,-1.1154363,9.550624
2018-11-08 17:09:01.293,-3.7675896,-0.7228793,9.703817
2018-11-08 17:09:01.322,-5.0122824,-0.2441513,9.41658
2018-11-08 17:09:01.322,-5.1176023,-0.33032233,9.167642
2018-11-08 17:09:01.322,-4.045252,-0.92394507,9.062322
2018-11-08 17:09:01.322,-3.2026904,-1.3452257,9.033598
2018-11-08 17:09:01.353,-3.3558834,-1.4792696,8.564445
2018-11-08 17:09:01.353,-3.451629,-1.862252,7.693159
2018-11-08 17:09:01.353,-3.346309,-2.9441774,6.8888965
2018-11-08 17:09:01.353,-2.972901,-3.0111992,7.587839
2018-11-08 17:09:01.383,-2.2069361,-1.8431029,8.889979
2018-11-08 17:09:01.383,-2.8580062,-0.46436617,9.2825365
2018-11-08 17:09:01.383,-3.4324799,-0.34947145,8.985725
2018-11-08 17:09:01.413,-3.671844,-1.1250108,8.708063
2018-11-08 17:09:01.413,-4.08355,-1.0005416,8.851681
2018-11-08 17:09:01.413,-3.9686553,-1.0771381,9.091045
2018-11-08 17:09:01.413,-3.2984362,-1.4026731,9.071896
2018-11-08 17:09:01.443,-2.752686,-0.9718179,8.957002
2018-11-08 17:09:01.443,-1.948423,-0.023936402,9.234664
2018-11-08 17:09:01.443,-1.4505459,0.50266445,9.339984
2018-11-08 17:09:01.443,-1.3930986,0.19627848,9.196365
2018-11-08 17:09:01.472,-1.9005502,-0.5888355,8.650616
2018-11-08 17:09:01.472,-3.173967,-1.4601204,8.11444
2018-11-08 17:09:01.473,-3.1356685,-1.3069274,8.133589
2018-11-08 17:09:01.473,-2.5037475,-1.2494801,8.526146
2018-11-08 17:09:01.503,-2.733537,-1.0962871,9.004874
2018-11-08 17:09:01.503,-4.045252,-0.3398969,8.641041
2018-11-08 17:09:01.503,-3.8537605,-1.0962871,8.957002
2018-11-08 17:09:01.533,-2.9824755,-0.7228793,8.688913
2018-11-08 17:09:01.533,-1.9005502,-0.3877697,9.29211
2018-11-08 17:09:01.533,-2.8388572,-0.4356425,9.5889225
2018-11-08 17:09:01.533,-4.437809,-0.7420284,9.483603
2018-11-08 17:09:01.563,-4.504831,-0.9622433,9.426155
2018-11-08 17:09:01.563,-3.7675896,-1.0962871,9.569773
2018-11-08 17:09:01.563,-3.930357,-0.7994758,9.684668
2018-11-08 17:09:01.563,-4.4856815,-0.5888355,9.531475
2018-11-08 17:09:01.593,-4.495256,-0.42606795,9.091045
2018-11-08 17:09:01.593,-4.0356774,-0.30159867,8.985725
2018-11-08 17:09:01.593,-3.9782298,-0.36862057,8.727212
2018-11-08 17:09:01.593,-4.466532,-0.76117754,7.4250717
2018-11-08 17:09:01.623,-4.2463174,-2.1590633,6.9654927
2018-11-08 17:09:01.623,-2.9441774,-3.2026904,7.56869
2018-11-08 17:09:01.623,-2.0920415,-2.666515,8.056993
2018-11-08 17:09:01.623,-2.3888528,-1.6611862,8.191036
2018-11-08 17:09:01.652,-2.6090677,-0.9622433,8.32508
2018-11-08 17:09:01.653,-2.9824755,-1.1920328,8.478273
2018-11-08 17:09:01.653,-3.5760984,-1.1345854,8.564445
2018-11-08 17:09:01.683,-3.8154624,-1.0005416,8.832532
2018-11-08 17:09:01.683,-3.231414,-1.4218222,8.688913
2018-11-08 17:09:01.683,-2.3314054,-1.469695,8.315506
2018-11-08 17:09:01.683,-1.14416,-0.8856468,8.621892
2018-11-08 17:09:01.713,-0.512239,-0.23457673,9.0814705
2018-11-08 17:09:01.713,-0.91437054,-0.10053288,8.870831
2018-11-08 17:09:01.713,-2.187787,-0.16755481,8.191036
2018-11-08 17:09:01.713,-2.7622607,-0.3877697,8.143164
2018-11-08 17:09:01.742,-2.7239625,-0.6558574,8.411251
2018-11-08 17:09:01.742,-2.4654493,-0.56011176,8.717637
2018-11-08 17:09:01.742,-2.7718353,-0.9718179,9.110194
2018-11-08 17:09:01.742,-4.476107,-1.0579889,8.736787
2018-11-08 17:09:01.772,-4.045252,-1.2016073,8.822957
2018-11-08 17:09:01.773,-2.0633178,-0.8281995,8.880404
2018-11-08 17:09:01.773,-1.9962958,-0.64628285,9.445304
2018-11-08 17:09:01.773,-3.7197168,-0.14840569,9.177217
2018-11-08 17:09:01.803,-4.3133397,0.22500217,9.75169
2018-11-08 17:09:01.803,-3.9495063,-0.14840569,9.847435
2018-11-08 17:09:01.803,-3.4133308,-0.49308985,9.96233
2018-11-08 17:09:01.833,-3.5856729,-0.512239,10.077225
2018-11-08 17:09:01.833,-4.476107,-0.34947145,9.6942425
2018-11-08 17:09:01.833,-4.6675982,-0.13883112,9.397431
2018-11-08 17:09:01.833,-3.9399316,-0.25372586,9.435729
2018-11-08 17:09:01.863,-3.5090764,-0.63670826,9.129343
2018-11-08 17:09:01.863,-3.9399316,-1.0867126,7.9899707
2018-11-08 17:09:01.863,-3.8633351,-2.580344,6.7069798
2018-11-08 17:09:01.863,-3.2505634,-4.0739756,6.0846334
2018-11-08 17:09:01.892,-2.2739582,-3.6814184,6.8888965
2018-11-08 17:09:01.892,-2.2931073,-2.2356598,7.664436
2018-11-08 17:09:01.892,-2.6952388,-1.1250108,7.769756
2018-11-08 17:09:01.893,-3.1548176,-1.4601204,7.846352
2018-11-08 17:09:01.923,-3.8537605,-1.3643749,8.315506
2018-11-08 17:09:01.923,-4.2941904,-0.8760723,8.966576
2018-11-08 17:09:01.923,-3.825037,-0.76117754,9.445304
2018-11-08 17:09:01.952,-3.0877957,-0.7420284,9.550624
2018-11-08 17:09:01.952,-2.0728924,-0.14840569,9.675094
2018-11-08 17:09:01.952,-1.3643749,0.043085523,9.85701
2018-11-08 17:09:01.953,-1.5750152,-0.25372586,9.684668
2018-11-08 17:09:01.983,-2.101616,-0.8281995,9.148493
2018-11-08 17:09:01.983,-2.494173,-1.0962871,8.736787
2018-11-08 17:09:01.983,-2.408002,-0.91437054,8.784659
2018-11-08 17:09:01.983,-2.3984275,-1.0196906,9.091045
2018-11-08 17:09:02.018,-3.4899273,-0.6079846,8.708063
2018-11-08 17:09:02.018,-3.9207826,-1.0101161,8.755936
2018-11-08 17:09:02.018,-3.1356685,-1.1058618,8.832532
2018-11-08 17:09:02.018,-1.6707608,-0.54096264,8.928278
2018-11-08 17:09:02.042,-1.8239537,-0.76117754,9.119769
2018-11-08 17:09:02.042,-3.9207826,-0.8952214,8.746361
2018-11-08 17:09:02.042,-4.782493,-0.3877697,9.138918
2018-11-08 17:09:02.042,-3.7101421,-0.2920241,9.6942425
2018-11-08 17:09:02.073,-2.714388,-0.15798025,10.163396
2018-11-08 17:09:02.073,-3.2409887,-0.3111732,10.172971
2018-11-08 17:09:02.073,-4.6293,-0.37819514,9.569773
2018-11-08 17:09:02.103,-5.06973,-0.39734426,9.004874
2018-11-08 17:09:02.103,-4.1888704,-0.7324539,8.822957
2018-11-08 17:09:02.103,-3.499502,-1.0292653,8.688913
2018-11-08 17:09:02.103,-3.4324799,-1.2782038,8.34423
2018-11-08 17:09:02.133,-3.5282254,-2.1207652,7.4920936
2018-11-08 17:09:02.133,-3.7484405,-3.499502,6.2378263
2018-11-08 17:09:02.133,-3.059072,-3.2792869,6.9176197
2018-11-08 17:09:02.133,-2.1207652,-2.0058703,8.056993
2018-11-08 17:09:02.163,-2.2069361,-0.9430942,8.353804
2018-11-08 17:09:02.163,-2.6377914,-1.4505459,8.152739
2018-11-08 17:09:02.163,-3.5760984,-1.7473572,8.363379
2018-11-08 17:09:02.163,-4.466532,-1.0675635,8.966576
2018-11-08 17:09:02.193,-4.2654667,-0.665432,9.445304
2018-11-08 17:09:02.193,-3.451629,-0.70373017,9.780414
2018-11-08 17:09:02.193,-3.0111992,-0.22500217,9.828286
2018-11-08 17:09:02.223,-2.2260852,0.54096264,9.85701
2018-11-08 17:09:02.223,-1.7473572,0.5218136,9.818711
2018-11-08 17:09:02.223,-1.8718265,-0.2920241,9.435729
2018-11-08 17:09:02.223,-2.0728924,-1.0675635,8.794233
2018-11-08 17:09:02.253,-2.3697038,-1.0962871,8.305931
2018-11-08 17:09:02.253,-2.2739582,-1.0388398,8.200611
2018-11-08 17:09:02.253,-1.9005502,-1.9005502,8.564445
2018-11-08 17:09:02.253,-2.6856642,-1.14416,8.056993
2018-11-08 17:09:02.283,-2.7239625,-1.0771381,8.315506
2018-11-08 17:09:02.283,-3.1835413,-0.69415563,8.2676325
2018-11-08 17:09:02.283,-2.513322,-0.4356425,8.621892
2018-11-08 17:09:02.283,-1.8143792,0.0718092,8.363379
2018-11-08 17:09:02.312,-2.1399143,0.16755481,9.004874
2018-11-08 17:09:02.313,-3.4612036,0.2920241,9.397431
2018-11-08 17:09:02.313,-4.8303657,0.36862057,10.048501
2018-11-08 17:09:02.313,-4.9739842,-0.78990126,10.058076
2018-11-08 17:09:02.343,-5.28037,-1.4792696,9.617646
2018-11-08 17:09:02.343,-5.28037,-1.6133134,9.263388
2018-11-08 17:09:02.343,-4.801642,-1.2686293,9.004874
2018-11-08 17:09:02.373,-4.2463174,-0.9526688,8.784659
2018-11-08 17:09:02.373,-4.236743,-1.2016073,7.7123084
2018-11-08 17:09:02.373,-4.2080193,-2.6856642,6.9463434
2018-11-08 17:09:02.373,-3.5856729,-3.777164,7.396348
2018-11-08 17:09:02.403,-2.427151,-2.580344,8.34423
2018-11-08 17:09:02.403,-2.475024,-1.5558661,8.5740185
2018-11-08 17:09:02.404,-2.6760898,-1.2111819,8.44955
2018-11-08 17:09:02.404,-3.212265,-1.6611862,8.382527
2018-11-08 17:09:02.433,-4.1122737,-1.5367169,8.602742
2018-11-08 17:09:02.441,-4.4473834,-1.0867126,8.784659
2018-11-08 17:09:02.441,-3.7484405,-1.0962871,8.947427
2018-11-08 17:09:02.441,-3.0303483,-1.2207564,9.234664
2018-11-08 17:09:02.462,-2.9824755,-0.5313881,9.177217
2018-11-08 17:09:02.462,-2.3026817,0.33032233,9.225089
2018-11-08 17:09:02.462,-1.6516117,0.54096264,9.339984
2018-11-08 17:09:02.494,-1.9005502,0.00478728,9.110194
2018-11-08 17:09:02.494,-2.2931073,-0.6750065,8.6697645
2018-11-08 17:09:02.494,-2.321831,-0.83777404,8.612317
2018-11-08 17:09:02.494,-2.427151,-0.6271337,8.650616
2018-11-08 17:09:02.523,-2.3505547,-1.2590547,9.138918
2018-11-08 17:09:02.523,-2.8771553,-0.44521707,8.621892
2018-11-08 17:09:02.523,-1.9675722,-0.77075213,8.679339
2018-11-08 17:09:02.523,-2.6952388,-1.3356512,8.095291
2018-11-08 17:09:02.553,-3.6431203,-0.56968635,8.21976
2018-11-08 17:09:02.553,-2.9633265,0.3111732,8.401677
2018-11-08 17:09:02.553,-2.3984275,-0.12925656,8.66019
2018-11-08 17:09:02.553,-3.4803526,0.40691882,8.5740185
2018-11-08 17:09:02.582,-3.7005677,0.2441513,8.794233
2018-11-08 17:09:02.582,-3.173967,-0.23457673,9.129343
2018-11-08 17:09:02.582,-3.4707782,-0.8473486,9.560199
2018-11-08 17:09:02.582,-4.5718527,-1.4984187,9.655944
2018-11-08 17:09:02.612,-5.692076,-1.6611862,9.359133
2018-11-08 17:09:02.612,-5.4239883,-1.6611862,9.339984
2018-11-08 17:09:02.612,-4.2463174,-1.4984187,9.502751
2018-11-08 17:09:02.642,-3.8537605,-1.0675635,9.3878565
2018-11-08 17:09:02.642,-3.844186,-1.14416,8.5740185
2018-11-08 17:09:02.642,-3.5952475,-2.3314054,7.281453
2018-11-08 17:09:02.643,-2.8101335,-3.2505634,7.204857
2018-11-08 17:09:02.673,-2.1399143,-2.647366,8.124015
2018-11-08 17:09:02.673,-2.972901,-1.4122477,8.439975
2018-11-08 17:09:02.673,-3.4037561,-1.2782038,8.1623125
2018-11-08 17:09:02.673,-3.8154624,-1.622888,8.028269
2018-11-08 17:09:02.703,-3.930357,-1.1058618,8.439975
2018-11-08 17:09:02.703,-3.5090764,-0.49308985,8.985725
2018-11-08 17:09:02.703,-2.972901,-0.47394073,9.301685
2018-11-08 17:09:02.703,-2.7239625,-0.45479164,9.272962
2018-11-08 17:09:02.733,-2.254809,0.20585304,9.2825365
2018-11-08 17:09:02.733,-1.709059,0.50266445,9.493176
2018-11-08 17:09:02.733,-1.6994845,0.16755481,9.445304
2018-11-08 17:09:02.733,-1.9771467,-0.4356425,9.138918
2018-11-08 17:09:02.763,-2.494173,-0.4835153,8.851681
2018-11-08 17:09:02.763,-2.561195,-0.4164934,8.7750845
2018-11-08 17:09:02.763,-2.2835326,-1.2303311,9.129343
2018-11-08 17:09:02.793,-3.4037561,-1.0101161,8.545295
2018-11-08 17:09:02.793,-3.3941817,-0.7420284,8.746361
2018-11-08 17:09:02.794,-3.3558834,-0.85692316,8.650616
2018-11-08 17:09:02.794,-2.3505547,-0.56968635,8.784659
2018-11-08 17:09:02.823,-1.2686293,-0.18670394,8.985725
2018-11-08 17:09:02.823,-2.88673,-0.8760723,8.842107
2018-11-08 17:09:02.823,-5.529309,-1.1824582,8.5740185
2018-11-08 17:09:02.824,-6.0367603,-1.4792696,8.794233
2018-11-08 17:09:02.853,-4.935686,-1.4409714,9.483603
2018-11-08 17:09:02.853,-3.4899273,-1.6516117,9.847435
2018-11-08 17:09:02.853,-2.733537,-1.4888442,9.818711
2018-11-08 17:09:02.853,-3.5473747,-0.665432,9.6942425
2018-11-08 17:09:02.883,-4.389936,0.0,9.531475
2018-11-08 17:09:02.883,-4.1122737,-0.00478728,9.5219
2018-11-08 17:09:02.883,-3.5952475,-0.081383765,9.445304
2018-11-08 17:09:02.913,-3.078221,0.014361841,9.474028
2018-11-08 17:09:02.913,-2.7239625,-0.6271337,8.688913
2018-11-08 17:09:02.913,-3.1548176,-2.0920415,6.8410234
2018-11-08 17:09:02.913,-2.4654493,-3.2888615,6.1899533
2018-11-08 17:09:02.943,-1.8335283,-2.5899186,6.9942164
2018-11-08 17:09:02.943,-2.513322,-1.2494801,7.396348
2018-11-08 17:09:02.943,-2.6952388,-1.1537346,6.8888965
2018-11-08 17:09:02.943,-2.7909844,-1.776081,6.9176197
2018-11-08 17:09:02.973,-3.231414,-1.3356512,8.056993
2018-11-08 17:09:02.973,-3.7484405,-0.5888355,8.870831
2018-11-08 17:09:02.973,-3.825037,-0.54096264,9.014449
2018-11-08 17:09:02.973,-3.4803526,-0.7228793,9.31126
2018-11-08 17:09:03.003,-3.346309,-0.30159867,9.531475
