2018-11-08 17:11:22.934,-4.284616,-11.360216,-3.8824842
2018-11-08 17:11:22.934,-3.0303483,-12.8538475,-6.2282515
2018-11-08 17:11:22.964,-1.5079932,-11.810221,-7.0325146
2018-11-08 17:11:22.964,-1.4026731,-9.799562,-5.82612
2018-11-08 17:11:22.964,-2.8963046,-8.708063,-5.021857
2018-11-08 17:11:22.964,-5.5101595,-6.6495323,-7.1091113
2018-11-08 17:11:22.994,-5.7016506,-5.9314404,-9.531475
2018-11-08 17:11:22.994,-2.867581,-7.9037995,-9.158067
2018-11-08 17:11:22.994,0.15798025,-11.331492,-7.042089
2018-11-08 17:11:22.994,0.5888355,-13.13151,-4.8303657
2018-11-08 17:11:23.023,-0.7228793,-12.097457,-2.7909844
2018-11-08 17:11:23.023,-2.2260852,-9.263388,-1.7665064
2018-11-08 17:11:23.023,-3.5665238,-6.8888965,-1.7473572
2018-11-08 17:11:23.024,-4.7250457,-5.806971,-2.321831
2018-11-08 17:11:23.053,-3.7388659,-7.56869,-2.0058703
2018-11-08 17:11:23.053,-1.8239537,-10.546378,-2.4463003
2018-11-08 17:11:23.053,-1.1058618,-12.145329,-2.8771553
2018-11-08 17:11:23.053,-0.90479594,-12.020861,-3.0494976
2018-11-08 17:11:23.083,-1.4218222,-11.092129,-1.8335283
2018-11-08 17:11:23.083,-1.8526775,-9.148493,-1.0579889
2018-11-08 17:11:23.084,-0.9718179,-7.6740103,0.70373017
2018-11-08 17:11:23.114,0.5313881,-6.697405,3.8154624
2018-11-08 17:11:23.114,0.78990126,-5.38569,6.5059137
2018-11-08 17:11:23.114,-0.9526688,-4.437809,7.855927
2018-11-08 17:11:23.114,-4.2271686,-3.7963133,6.678256
2018-11-08 17:11:23.144,-5.912291,-5.299519,3.7101421
2018-11-08 17:11:23.144,-5.347392,-8.516571,1.1058618
2018-11-08 17:11:23.144,-4.5144053,-11.063405,-0.16755481
2018-11-08 17:11:23.144,-3.5473747,-12.078308,-1.0579889
2018-11-08 17:11:23.173,-2.972901,-11.312344,-1.709059
2018-11-08 17:11:23.173,-3.059072,-10.000628,-1.6707608
2018-11-08 17:11:23.173,-3.4803526,-9.062322,-2.2260852
2018-11-08 17:11:23.173,-4.0644007,-8.765511,-3.059072
2018-11-08 17:11:23.204,-4.3995104,-9.847435,-3.844186
2018-11-08 17:11:23.204,-3.5665238,-12.384694,-4.849515
2018-11-08 17:11:23.204,-2.0250196,-13.13151,-6.1612296
2018-11-08 17:11:23.234,-0.9430942,-11.810221,-6.218677
2018-11-08 17:11:23.234,-2.2452345,-10.220843,-4.83994
2018-11-08 17:11:23.234,-5.4048395,-8.047418,-5.261221
2018-11-08 17:11:23.234,-7.396348,-5.4048395,-9.004874
2018-11-08 17:11:23.264,-5.8165455,-5.1654754,-10.0868
2018-11-08 17:11:23.264,-2.034594,-7.741032,-7.6069884
2018-11-08 17:11:23.264,0.83777404,-11.207023,-4.926111
2018-11-08 17:11:23.264,0.7994758,-12.748528,-3.4803526
2018-11-08 17:11:23.294,-0.78032666,-11.187874,-2.4175766
2018-11-08 17:11:23.294,-1.9962958,-8.851681,-2.1590633
2018-11-08 17:11:23.294,-3.844186,-6.869747,-3.2409887
2018-11-08 17:11:23.294,-4.303765,-6.9559183,-4.3803616
2018-11-08 17:11:23.323,-2.1590633,-9.655944,-3.5665238
2018-11-08 17:11:23.323,-0.5792609,-11.886817,-3.3558834
2018-11-08 17:11:23.323,-0.5792609,-12.193203,-3.9495063
2018-11-08 17:11:23.323,-1.3260766,-12.327247,-2.494173
2018-11-08 17:11:23.354,-1.6420372,-10.967659,-1.1824582
2018-11-08 17:11:23.354,-0.5313881,-8.401677,0.36862057
2018-11-08 17:11:23.354,1.1920328,-5.672927,4.198445
2018-11-08 17:11:23.384,1.776081,-3.039923,8.420826
2018-11-08 17:11:23.384,0.00478728,-2.0058703,10.584677
2018-11-08 17:11:23.384,-4.08355,-1.6803354,9.397431
2018-11-08 17:11:23.384,-6.611234,-3.4324799,5.835695
2018-11-08 17:11:23.414,-6.5729356,-7.348475,2.666515
2018-11-08 17:11:23.414,-5.5484576,-11.321918,0.40691882
2018-11-08 17:11:23.414,-4.0069537,-13.696408,-1.1728836
2018-11-08 17:11:23.414,-2.6760898,-13.255979,-2.101616
2018-11-08 17:11:23.443,-2.1590633,-10.871913,-1.5462915
2018-11-08 17:11:23.443,-2.9154537,-8.755936,-1.1154363
2018-11-08 17:11:23.443,-4.2271686,-7.788905,-2.168638
2018-11-08 17:11:23.443,-4.198445,-8.229335,-3.4707782
2018-11-08 17:11:23.473,-3.1548176,-9.550624,-2.6856642
2018-11-08 17:11:23.473,-3.2409887,-10.891063,-3.193116
2018-11-08 17:11:23.473,-3.4420545,-13.619812,-6.9942164
2018-11-08 17:11:23.504,-3.8537605,-14.720886,-10.144247
2018-11-08 17:11:23.504,-5.529309,-12.442142,-10.316589
2018-11-08 17:11:23.504,-6.47719,-8.210186,-10.795317
2018-11-08 17:11:23.504,-4.648449,-5.950589,-10.077225
2018-11-08 17:11:23.534,-1.6899099,-6.410168,-7.2240057
2018-11-08 17:11:23.534,0.4164934,-9.225089,-4.150572
2018-11-08 17:11:23.534,0.4356425,-11.38894,-2.1303396
2018-11-08 17:11:23.534,-0.9622433,-10.757019,-1.3260766
2018-11-08 17:11:23.563,-2.5994933,-8.516571,-1.1345854
2018-11-08 17:11:23.563,-3.8058877,-6.764427,-1.8526775
2018-11-08 17:11:23.563,-3.9399316,-6.6208086,-3.3750327
2018-11-08 17:11:23.563,-2.1303396,-8.315506,-4.303765
2018-11-08 17:11:23.593,0.27287498,-10.517654,-3.604822
2018-11-08 17:11:23.593,0.9718179,-11.762347,-3.2026904
2018-11-08 17:11:23.593,-0.512239,-11.436812,-3.1548176
2018-11-08 17:11:23.593,-2.3792782,-11.015532,-2.2069361
2018-11-08 17:11:23.624,-2.427151,-10.172971,-1.1058618
2018-11-08 17:11:23.624,-0.7324539,-8.152739,1.0867126
2018-11-08 17:11:23.624,1.3643749,-5.7208,5.108028
2018-11-08 17:11:23.654,1.8718265,-3.2888615,8.487848
2018-11-08 17:11:23.654,0.043085523,-2.2356598,9.407005
2018-11-08 17:11:23.654,-4.045252,-1.6037389,8.286782
2018-11-08 17:11:23.654,-6.6016593,-2.7622607,5.5771813
2018-11-08 17:11:23.684,-6.563361,-6.1612296,2.6282167
2018-11-08 17:11:23.684,-5.452712,-10.058076,0.512239
2018-11-08 17:11:23.684,-3.7197168,-12.643207,-0.8281995
2018-11-08 17:11:23.684,-2.3888528,-12.738953,-1.3739494
2018-11-08 17:11:23.713,-1.862252,-11.676176,-1.0005416
2018-11-08 17:11:23.713,-2.8771553,-10.871913,-1.4792696
2018-11-08 17:11:23.713,-4.610151,-9.96233,-3.1643922
2018-11-08 17:11:23.713,-5.3378177,-9.866585,-4.303765
2018-11-08 17:11:23.744,-3.6143966,-12.413418,-5.041006
2018-11-08 17:11:23.744,-1.4409714,-14.797483,-6.0846334
2018-11-08 17:11:23.744,-1.709059,-13.504917,-6.37187
2018-11-08 17:11:23.744,-3.6431203,-9.110194,-6.2952733
2018-11-08 17:11:23.773,-5.787822,-4.6005764,-8.602742
2018-11-08 17:11:23.773,-6.103782,-3.7292912,-10.40276
2018-11-08 17:11:23.774,-3.2601378,-7.7793303,-9.933606
2018-11-08 17:11:23.804,0.19627848,-13.811303,-7.3197513
2018-11-08 17:11:23.804,0.9622433,-16.291115,-4.772918
2018-11-08 17:11:23.804,-0.61755913,-13.208106,-2.8771553
2018-11-08 17:11:23.804,-2.1973617,-8.315506,-1.2303311
2018-11-08 17:11:23.833,-3.8058877,-4.6005764,-1.0579889
2018-11-08 17:11:23.833,-4.6388745,-4.0069537,-2.4463003
2018-11-08 17:11:23.834,-3.2218397,-6.850598,-3.0877957
2018-11-08 17:11:23.834,-0.90479594,-10.642124,-2.015445
2018-11-08 17:11:23.873,-0.49308985,-12.193203,-1.6420372
2018-11-08 17:11:23.873,-1.3260766,-11.877242,-1.9962958
2018-11-08 17:11:23.874,-1.7856555,-11.7336235,-0.8090504
2018-11-08 17:11:23.874,-2.1782124,-9.7899885,0.25372586
2018-11-08 17:11:23.874,-2.1590633,-7.156984,0.64628285
2018-11-08 17:11:23.903,-1.4601204,-5.8931417,1.8814012
2018-11-08 17:11:23.903,-0.2920241,-5.8165455,3.078221
2018-11-08 17:11:23.903,0.12925656,-5.6633525,4.2271686
2018-11-08 17:11:23.903,-0.16755481,-5.82612,5.2420716
2018-11-08 17:11:23.933,-1.7186337,-6.027186,5.462287
2018-11-08 17:11:23.933,-3.8824842,-6.0367603,3.930357
2018-11-08 17:11:23.933,-4.696322,-7.042089,1.6037389
2018-11-08 17:11:23.933,-4.3707867,-8.612317,0.17712937
2018-11-08 17:11:23.964,-3.4324799,-9.876159,-0.64628285
2018-11-08 17:11:23.964,-2.5324712,-10.71872,-1.4984187
2018-11-08 17:11:23.964,-2.3314054,-11.551707,-2.3505547
2018-11-08 17:11:23.994,-2.8388572,-11.657027,-3.7963133
2018-11-08 17:11:23.994,-2.666515,-11.532558,-3.930357
2018-11-08 17:11:23.994,-1.6611862,-10.94851,-1.7569319
2018-11-08 17:11:23.994,-2.714388,-11.800646,-1.9005502
2018-11-08 17:11:24.024,-4.543129,-14.988975,-6.3527207
2018-11-08 17:11:24.024,-6.256975,-14.002794,-11.044255
2018-11-08 17:11:24.024,-7.769756,-9.550624,-12.097457
2018-11-08 17:11:24.024,-8.353804,-5.4048395,-11.522984
2018-11-08 17:11:24.053,-5.5771813,-5.146326,-9.617646
2018-11-08 17:11:24.054,-1.7186337,-7.664436,-6.151655
2018-11-08 17:11:24.054,0.50266445,-10.469782,-2.9633265
2018-11-08 17:11:24.054,0.33032233,-10.268716,-1.2782038
2018-11-08 17:11:24.084,-1.1824582,-8.11444,-0.8473486
2018-11-08 17:11:24.084,-3.1069448,-6.5825105,-2.0250196
2018-11-08 17:11:24.084,-3.9782298,-7.156984,-4.2271686
2018-11-08 17:11:24.115,-2.7239625,-9.138918,-5.4239883
2018-11-08 17:11:24.115,-0.44521707,-11.034681,-4.772918
2018-11-08 17:11:24.115,0.63670826,-11.59958,-4.3803616
2018-11-08 17:11:24.115,0.00478728,-10.345312,-3.7484405
2018-11-08 17:11:24.144,-1.2111819,-9.64637,-2.3984275
2018-11-08 17:11:24.144,-1.7377827,-9.253813,-1.2494801
2018-11-08 17:11:24.144,-0.27287498,-8.736787,0.05266008
2018-11-08 17:11:24.144,1.5845897,-7.6740103,4.0931244
2018-11-08 17:11:24.174,1.1537346,-5.146326,7.176133
2018-11-08 17:11:24.174,-0.54096264,-3.911208,8.813383
2018-11-08 17:11:24.174,-4.1409974,-2.88673,8.056993
2018-11-08 17:11:24.174,-6.5346375,-3.8346114,5.414414
2018-11-08 17:11:24.203,-6.37187,-7.02294,2.4558747
2018-11-08 17:11:24.203,-5.3378177,-10.651698,0.17712937
2018-11-08 17:11:24.203,-4.2463174,-12.834699,-1.5079932
2018-11-08 17:11:24.234,-2.9441774,-12.470865,-2.867581
2018-11-08 17:11:24.234,-2.1590633,-10.488931,-2.752686
2018-11-08 17:11:24.234,-2.3026817,-8.803808,-2.2739582
2018-11-08 17:11:24.234,-2.9633265,-8.181462,-3.059072
2018-11-08 17:11:24.264,-3.212265,-8.851681,-3.9207826
2018-11-08 17:11:24.264,-3.020774,-9.407005,-3.4133308
2018-11-08 17:11:24.264,-3.6814184,-7.8367777,-4.456958
2018-11-08 17:11:24.264,-4.466532,-9.608071,-7.9516726
2018-11-08 17:11:24.304,-5.299519,-12.700654,-10.94851
2018-11-08 17:11:24.304,-4.8207912,-13.504917,-11.82937
2018-11-08 17:11:24.304,-2.8963046,-11.657027,-10.517654
2018-11-08 17:11:24.304,-0.4835153,-8.641041,-7.6261373
2018-11-08 17:11:24.304,0.9526688,-7.0133657,-4.389936
2018-11-08 17:11:24.333,0.47394073,-7.511243,-2.1782124
2018-11-08 17:11:24.333,-0.69415563,-9.445304,-1.3643749
2018-11-08 17:11:24.333,-1.5750152,-10.900637,-1.3548003
2018-11-08 17:11:24.333,-2.733537,-10.393186,-1.5079932
2018-11-08 17:11:24.368,-3.3367343,-9.129343,-2.2069361
2018-11-08 17:11:24.368,-3.212265,-8.688913,-2.5899186
2018-11-08 17:11:24.368,-1.9579976,-9.6942425,-2.9250283
2018-11-08 17:11:24.368,-1.0579889,-10.594251,-3.0303483
2018-11-08 17:11:24.393,-1.1058618,-11.140001,-2.513322
2018-11-08 17:11:24.393,-1.383524,-10.460207,-2.2260852
2018-11-08 17:11:24.393,-1.2686293,-9.2825365,-1.4122477
2018-11-08 17:11:24.393,-0.92394507,-8.11444,0.77075213
2018-11-08 17:11:24.423,-0.081383765,-6.9271946,2.5899186
2018-11-08 17:11:24.423,-0.062234644,-5.28037,4.0356774
2018-11-08 17:11:24.423,-0.751603,-4.0644007,5.06973
2018-11-08 17:11:24.463,-2.7239625,-3.671844,5.28037
2018-11-08 17:11:24.463,-5.088879,-4.198445,3.365458
2018-11-08 17:11:24.463,-5.414414,-6.6878304,0.64628285
2018-11-08 17:11:24.463,-4.619725,-9.98148,-0.91437054
2018-11-08 17:11:24.464,-3.911208,-12.030436,-1.8718265
2018-11-08 17:11:24.493,-3.3750327,-12.145329,-2.321831
2018-11-08 17:11:24.493,-3.2984362,-10.881488,-2.3505547
2018-11-08 17:11:24.493,-3.8537605,-9.579348,-2.714388
2018-11-08 17:11:24.493,-3.930357,-8.832532,-3.758015
2018-11-08 17:11:24.533,-3.1069448,-9.512326,-2.9154537
2018-11-08 17:11:24.534,-2.6186423,-9.684668,-1.6707608
2018-11-08 17:11:24.534,-2.8388572,-10.335738,-4.2175937
2018-11-08 17:11:24.534,-2.867581,-12.537887,-6.525063
2018-11-08 17:11:24.534,-4.0548263,-14.175137,-6.592085
2018-11-08 17:11:24.564,-6.678256,-10.393186,-8.650616
2018-11-08 17:11:24.564,-5.7016506,-5.82612,-10.938935
2018-11-08 17:11:24.564,-1.79523,-4.658024,-9.608071
2018-11-08 17:11:24.564,0.90479594,-6.716554,-6.458041
2018-11-08 17:11:24.593,1.5558661,-10.5080805,-4.428234
2018-11-08 17:11:24.593,0.46436617,-12.308098,-3.3175852
2018-11-08 17:11:24.593,-1.0579889,-11.082554,-2.427151
2018-11-08 17:11:24.594,-2.7909844,-8.44955,-0.98139244
2018-11-08 17:11:24.624,-4.581427,-6.0463347,-0.44521707
2018-11-08 17:11:24.624,-4.868664,-5.4431376,-1.4026731
2018-11-08 17:11:24.624,-3.1548176,-7.2240057,-2.513322
2018-11-08 17:11:24.654,-1.3069274,-9.41658,-2.6090677
2018-11-08 17:11:24.654,0.40691882,-10.766593,-2.972901
2018-11-08 17:11:24.654,0.71330476,-10.776168,-2.819708
2018-11-08 17:11:24.654,-0.69415563,-9.598496,-2.8292825
2018-11-08 17:11:24.684,-2.3697038,-8.717637,-3.039923
2018-11-08 17:11:24.684,-2.8963046,-8.9761505,-2.1590633
2018-11-08 17:11:24.684,-2.8963046,-8.966576,-1.4792696
2018-11-08 17:11:24.684,-3.2218397,-8.621892,-1.0579889
2018-11-08 17:11:24.714,-2.149489,-9.071896,0.11968201
2018-11-08 17:11:24.714,-1.0388398,-8.4686985,1.5750152
2018-11-08 17:11:24.714,-0.9622433,-6.6208086,3.2601378
2018-11-08 17:11:24.714,-0.8281995,-5.567607,4.8973875
2018-11-08 17:11:24.744,-1.2590547,-5.146326,5.529309
2018-11-08 17:11:24.744,-2.5707695,-5.481436,4.916537
2018-11-08 17:11:24.744,-3.997379,-6.3527207,3.1643922
2018-11-08 17:11:24.744,-4.3324885,-7.5782647,1.0388398
2018-11-08 17:11:24.774,-4.121848,-8.918703,-0.34947145
2018-11-08 17:11:24.774,-3.7867386,-9.454879,-0.98139244
2018-11-08 17:11:24.774,-3.0111992,-9.617646,-1.1345854
2018-11-08 17:11:24.804,-2.580344,-10.546378,-1.383524
2018-11-08 17:11:24.804,-3.3271596,-12.116607,-2.101616
2018-11-08 17:11:24.804,-4.016528,-12.58576,-2.88673
2018-11-08 17:11:24.804,-3.6335456,-12.327247,-2.1973617
2018-11-08 17:11:24.834,-3.930357,-12.432567,-1.8909757
2018-11-08 17:11:24.834,-4.1026993,-14.069817,-4.2080193
2018-11-08 17:11:24.834,-5.2516465,-15.458128,-6.1995277
2018-11-08 17:11:24.834,-7.9899707,-12.260224,-7.6069884
2018-11-08 17:11:24.863,-7.8367777,-5.998462,-11.647452
2018-11-08 17:11:24.863,-4.8590894,-3.690993,-11.542132
2018-11-08 17:11:24.863,-1.4409714,-6.6495323,-8.296356
2018-11-08 17:11:24.863,0.9622433,-11.379365,-5.0984535
2018-11-08 17:11:24.894,1.6133134,-13.121935,-2.5420458
2018-11-08 17:11:24.894,0.85692316,-10.737869,-1.0101161
2018-11-08 17:11:24.894,-1.4122477,-6.8888965,-0.359046
2018-11-08 17:11:24.924,-4.466532,-4.5239797,-1.5845897
2018-11-08 17:11:24.924,-5.7112255,-5.299519,-3.8346114
2018-11-08 17:11:24.924,-3.451629,-8.746361,-5.261221
2018-11-08 17:11:24.924,0.4356425,-12.90172,-4.6388745
2018-11-08 17:11:24.954,1.2207564,-13.351725,-4.2080193
2018-11-08 17:11:24.954,-0.17712937,-10.737869,-4.0739756
2018-11-08 17:11:24.954,-1.8143792,-9.234664,-2.905879
2018-11-08 17:11:24.954,-2.187787,-8.918703,-1.6899099
2018-11-08 17:11:24.984,-0.92394507,-8.478273,-1.3548003
2018-11-08 17:11:24.984,0.0,-6.3622956,-0.03351096
2018-11-08 17:11:24.984,2.101616,-5.021857,4.150572
2018-11-08 17:11:24.984,2.2356598,-3.7005677,8.056993
2018-11-08 17:11:25.013,-1.5271424,-1.9771467,8.784659
2018-11-08 17:11:25.013,-5.529309,-1.9675722,5.8165455
2018-11-08 17:11:25.013,-6.8601727,-4.9835587,3.1643922
2018-11-08 17:11:25.013,-6.6016593,-9.129343,1.4218222
2018-11-08 17:11:25.044,-5.7112255,-12.145329,0.09095833
2018-11-08 17:11:25.044,-4.1792955,-12.9591675,-0.93351966
2018-11-08 17:11:25.044,-2.7622607,-11.676176,-0.8473486
2018-11-08 17:11:25.074,-2.7814097,-9.952756,-0.359046
2018-11-08 17:11:25.074,-3.7675896,-8.459125,-1.3739494
2018-11-08 17:11:25.074,-4.3133397,-7.721883,-3.2697124
2018-11-08 17:11:25.074,-3.7101421,-9.052747,-2.9824755
2018-11-08 17:11:25.104,-3.1165195,-9.253813,-2.9633265
2018-11-08 17:11:25.104,-3.2888615,-10.766593,-5.9218655
2018-11-08 17:11:25.104,-5.1367517,-14.261308,-7.9133744
2018-11-08 17:11:25.104,-7.310177,-13.00704,-11.647452
2018-11-08 17:11:25.133,-6.6016593,-8.516571,-14.404926
2018-11-08 17:11:25.133,-3.4707782,-5.988888,-10.5080805
2018-11-08 17:11:25.133,-0.90479594,-6.1420803,-5.787822
2018-11-08 17:11:25.134,-0.56011176,-8.392102,-3.911208
2018-11-08 17:11:25.164,-1.3548003,-10.871913,-3.7675896
2018-11-08 17:11:25.164,-2.0824668,-11.254896,-3.9686553
2018-11-08 17:11:25.164,-2.5228968,-9.742115,-3.3367343
2018-11-08 17:11:25.194,-4.1888704,-6.936769,-2.9824755
2018-11-08 17:11:25.194,-3.4324799,-6.9559183,-3.2601378
2018-11-08 17:11:25.194,-2.0728924,-9.0814705,-3.8346114
2018-11-08 17:11:25.194,-1.5175679,-10.393186,-4.954835
2018-11-08 17:11:25.224,-1.5941644,-11.953838,-5.739949
2018-11-08 17:11:25.224,-0.8281995,-13.198531,-5.0314317
2018-11-08 17:11:25.224,1.2494801,-12.509163,-3.451629
2018-11-08 17:11:25.224,2.8771553,-9.761265,1.0196906
2018-11-08 17:11:25.254,3.0686467,-5.7686725,5.82612
2018-11-08 17:11:25.254,1.0579889,-1.709059,7.4537954
2018-11-08 17:11:25.254,-1.9101248,-0.8186249,7.4920936
2018-11-08 17:11:25.254,-4.7058964,-2.5994933,5.873993
2018-11-08 17:11:25.284,-6.2091026,-5.5580325,3.4324799
2018-11-08 17:11:25.284,-6.1899533,-8.870831,1.3260766
2018-11-08 17:11:25.284,-5.5771813,-11.408089,-0.2441513
2018-11-08 17:11:25.284,-4.9452605,-12.279374,-1.6803354
2018-11-08 17:11:25.314,-3.9878044,-12.001712,-2.360129
2018-11-08 17:11:25.314,-3.078221,-11.341067,-1.8431029
2018-11-08 17:11:25.314,-3.126094,-10.220843,-1.5367169
2018-11-08 17:11:25.344,-4.0931244,-9.20594,-2.408002
2018-11-08 17:11:25.344,-4.198445,-9.378282,-2.752686
2018-11-08 17:11:25.344,-3.7292912,-9.397431,-2.101616
2018-11-08 17:11:25.344,-4.5718527,-8.104865,-3.0111992
2018-11-08 17:11:25.374,-5.146326,-10.776168,-5.8165455
2018-11-08 17:11:25.374,-6.563361,-12.844273,-8.526146
2018-11-08 17:11:25.374,-6.7357035,-10.82404,-11.542132
2018-11-08 17:11:25.374,-3.7484405,-7.587839,-11.695326
2018-11-08 17:11:25.403,0.0,-6.4197426,-7.635712
2018-11-08 17:11:25.403,1.948423,-8.047418,-3.7388659
2018-11-08 17:11:25.403,0.7994758,-10.096374,-2.5037475
2018-11-08 17:11:25.403,-1.2973529,-10.689997,-2.7048132
2018-11-08 17:11:25.433,-2.733537,-9.837861,-2.5420458
2018-11-08 17:11:25.433,-4.466532,-7.855927,-2.360129
2018-11-08 17:11:25.434,-5.433563,-6.9463434,-3.2505634
2018-11-08 17:11:25.434,-3.7963133,-9.110194,-3.4133308
2018-11-08 17:11:25.464,-2.2165108,-11.628304,-3.3750327
2018-11-08 17:11:25.464,-1.5271424,-12.46129,-3.930357
2018-11-08 17:11:25.464,-1.7569319,-11.992137,-4.437809
2018-11-08 17:11:25.494,-1.4313968,-11.082554,-2.2739582
2018-11-08 17:11:25.494,0.9430942,-9.024023,0.98139244
2018-11-08 17:11:25.494,2.4367256,-5.462287,4.2941904
2018-11-08 17:11:25.494,1.0579889,-2.0728924,7.9420977
2018-11-08 17:11:25.523,-1.5175679,-0.78032666,7.788905
2018-11-08 17:11:25.524,-3.518651,-2.2069361,5.605905
2018-11-08 17:11:25.524,-5.538883,-4.5622783,3.5282254
2018-11-08 17:11:25.524,-6.2378263,-7.5591154,1.1633091
2018-11-08 17:11:25.553,-5.8835673,-10.307014,-0.78032666
2018-11-08 17:11:25.553,-4.73462,-12.0400095,-1.6899099
2018-11-08 17:11:25.553,-3.346309,-12.422992,-1.3069274
2018-11-08 17:11:25.553,-2.7048132,-11.542132,-0.64628285
2018-11-08 17:11:25.583,-3.8729098,-10.163396,-1.0292653
2018-11-08 17:11:25.583,-4.648449,-9.397431,-2.4845984
2018-11-08 17:11:25.583,-3.9495063,-9.5889225,-2.580344
2018-11-08 17:11:25.614,-4.715471,-9.98148,-2.7622607
2018-11-08 17:11:25.614,-5.4048395,-11.896391,-6.47719
2018-11-08 17:11:25.614,-5.433563,-13.485768,-9.426155
2018-11-08 17:11:25.614,-6.410168,-12.6527815,-9.2825365
2018-11-08 17:11:25.644,-6.0846334,-9.215514,-10.594251
2018-11-08 17:11:25.644,-3.039923,-6.611234,-8.545295
2018-11-08 17:11:25.644,-0.09095833,-6.783576,-4.0069537
2018-11-08 17:11:25.644,0.14840569,-8.2676325,-1.14416
2018-11-08 17:11:25.673,-1.0867126,-8.995299,-1.1633091
2018-11-08 17:11:25.673,-1.9962958,-8.746361,-1.5558661
2018-11-08 17:11:25.673,-3.4899273,-7.5591154,-1.4601204
2018-11-08 17:11:25.673,-5.0122824,-6.4484663,-2.6282167
2018-11-08 17:11:25.703,-3.7101421,-7.3867736,-3.346309
2018-11-08 17:11:25.703,-1.6803354,-9.320834,-2.2931073
2018-11-08 17:11:25.703,-0.8090504,-10.498506,-2.3888528
2018-11-08 17:11:25.703,-0.90479594,-10.757019,-3.0494976
2018-11-08 17:11:25.734,-1.5845897,-10.938935,-2.972901
2018-11-08 17:11:25.734,-0.42606795,-10.603826,0.28244954
2018-11-08 17:11:25.734,2.3122563,-8.621892,4.9739842
2018-11-08 17:11:25.764,1.1728836,-3.7963133,8.478273
2018-11-08 17:11:25.764,-2.6377914,0.8090504,8.679339
2018-11-08 17:11:25.764,-5.309094,0.25372586,5.835695
2018-11-08 17:11:25.764,-6.170804,-4.868664,2.561195
2018-11-08 17:11:25.794,-5.979313,-10.603826,0.4164934
2018-11-08 17:11:25.794,-4.772918,-14.510246,-1.4026731
2018-11-08 17:11:25.794,-3.690993,-14.969825,-2.360129
2018-11-08 17:11:25.794,-3.2984362,-12.825124,-2.2643836
2018-11-08 17:11:25.823,-3.451629,-10.354887,-1.6037389
2018-11-08 17:11:25.823,-3.8920588,-8.918703,-1.7856555
2018-11-08 17:11:25.823,-4.5910015,-8.870831,-1.4505459
2018-11-08 17:11:25.824,-5.452712,-9.138918,-1.7569319
2018-11-08 17:11:25.854,-5.414414,-10.393186,-4.1122737
2018-11-08 17:11:25.854,-4.7058964,-11.561282,-6.1229315
2018-11-08 17:11:25.854,-4.3803616,-11.216598,-6.9463434
2018-11-08 17:11:25.883,-4.3803616,-10.622974,-7.1186857
2018-11-08 17:11:25.883,-4.08355,-9.847435,-7.9133744
2018-11-08 17:11:25.883,-3.6335456,-9.129343,-8.315506
2018-11-08 17:11:25.884,-2.4654493,-9.071896,-7.2910275
2018-11-08 17:11:25.914,-1.0005416,-9.62722,-5.567607
2018-11-08 17:11:25.914,-1.1058618,-9.5889225,-3.825037
2018-11-08 17:11:25.914,-2.0824668,-8.822957,-3.0016246
2018-11-08 17:11:25.914,-2.9920502,-8.133589,-2.3792782
2018-11-08 17:11:25.943,-3.690993,-7.7601814,-2.3314054
2018-11-08 17:11:25.943,-3.8920588,-7.7984796,-2.9633265
2018-11-08 17:11:25.943,-3.2697124,-8.564445,-3.059072
2018-11-08 17:11:25.943,-2.9250283,-9.062322,-3.1548176
2018-11-08 17:11:25.973,-2.4558747,-9.397431,-2.5324712
2018-11-08 17:11:25.973,-2.5037475,-9.732541,-2.1782124
2018-11-08 17:11:25.973,-2.9920502,-10.000628,-2.475024
2018-11-08 17:11:25.973,-3.2984362,-10.6134,-1.8526775
2018-11-08 17:11:26.004,-0.5792609,-9.933606,2.1399143
2018-11-08 17:11:26.004,2.5324712,-7.310177,8.353804
2018-11-08 17:11:26.004,-0.27287498,-1.7186337,11.570856
2018-11-08 17:11:26.034,-4.428234,1.7377827,9.85701
2018-11-08 17:11:26.034,-6.2761245,-1.0005416,5.950589
2018-11-08 17:11:26.034,-6.563361,-6.323997,2.580344
2018-11-08 17:11:26.034,-4.763344,-11.38894,-0.05266008
2018-11-08 17:11:26.064,-2.2643836,-14.424075,-1.9962958
2018-11-08 17:11:26.064,-0.76117754,-14.127264,-2.6090677
2018-11-08 17:11:26.064,-0.512239,-11.551707,-1.6899099
2018-11-08 17:11:26.064,-1.1250108,-8.478273,-0.46436617
2018-11-08 17:11:26.093,-2.3314054,-6.6591067,-0.11968201
2018-11-08 17:11:26.093,-3.777164,-7.243155,-0.49308985
2018-11-08 17:11:26.093,-4.8303657,-8.765511,-2.5707695
2018-11-08 17:11:26.094,-5.5580325,-10.239992,-5.634629
2018-11-08 17:11:26.123,-5.3378177,-11.475111,-7.5782647
2018-11-08 17:11:26.123,-4.0356774,-12.422992,-7.788905
2018-11-08 17:11:26.123,-3.0494976,-12.174053,-7.788905
2018-11-08 17:11:26.123,-2.7909844,-10.891063,-7.35805
2018-11-08 17:11:26.154,-2.4558747,-9.225089,-6.678256
2018-11-08 17:11:26.154,-2.0728924,-8.133589,-6.544212
2018-11-08 17:11:26.154,-2.1782124,-8.23891,-5.7495236
2018-11-08 17:11:26.184,-2.360129,-8.909128,-4.495256
