-1.318899081808806217e+00,4.125360315084266594e-01,6.079223567879209478e-01,-1.129773126698351948e+00,2.000000000000000000e+00
-1.318462577065530050e+00,7.126063598673351152e-01,-3.688501663059888802e-01,-5.441021697798399392e-01,2.000000000000000000e+00
-1.318026072322253883e+00,-3.276372315313929584e-01,-5.312565194353902759e-02,-6.830751149420470902e-01,2.000000000000000000e+00
-1.317589567578977716e+00,-1.307866938336035956e+00,4.895257154259808341e-01,-1.371104175638523381e-01,2.000000000000000000e+00
-1.317153062835701771e+00,-9.477823771567027711e-01,-3.688501663059888802e-01,3.164222225359197144e-02,2.000000000000000000e+00
-1.316716558092425604e+00,5.659054280705435591e-01,-1.616560696845829592e-01,-1.768171954897178322e-01,2.000000000000000000e+00
-1.316280053349149437e+00,6.392558243236713400e-01,5.881895488782784565e-01,3.294417607337112308e-01,2.000000000000000000e+00
-1.315843548605873270e+00,-4.610017213144096404e-01,7.756509818571822867e-01,5.379011784770210136e-01,2.000000000000000000e+00
-1.315407043862597103e+00,-8.544272830602784863e-01,3.567180331592675196e-02,7.066532999089135680e-01,2.000000000000000000e+00
-1.314970539119321158e+00,-6.077026531112014185e-01,-5.365788532040244307e-01,3.294417607337112308e-01,2.000000000000000000e+00
-1.314534034376044991e+00,-8.744319809035744351e-01,-6.549753915180075436e-01,5.180470119357624137e-01,2.000000000000000000e+00
-1.314097529632768824e+00,-1.941348456329852645e+00,4.553812998478005969e-02,3.195146774630828745e-01,2.000000000000000000e+00
-1.313661024889492657e+00,-2.434797298356398798e+00,9.236467990168009123e-01,-2.463031496852705615e-01,2.000000000000000000e+00
-1.313224520146216490e+00,-2.054708178624304882e+00,1.002577917302617694e+00,-8.121209768336239421e-01,2.000000000000000000e+00
-1.312788015402940545e+00,-1.061142308386958888e+00,2.625987593709538381e-01,-6.433678186306316382e-01,2.000000000000000000e+00
-1.312351510659664378e+00,-4.876746749872274411e-01,-2.899190377153764153e-01,1.408344359894621312e-01,2.000000000000000000e+00
-1.311915005916388210e+00,-1.021133191281438313e+00,-6.253763084634902381e-01,-3.455698353071602891e-01,2.000000000000000000e+00
-1.311478501173112043e+00,-1.554591080768237488e+00,-1.108829509723975981e+00,-2.370601513116478820e+00,2.000000000000000000e+00
-1.311041996429835876e+00,-4.476652793006348219e-01,-1.769877415407478782e+00,-2.023169772273623046e+00,2.000000000000000000e+00
-1.310605491686559931e+00,6.259193823098965215e-01,-1.375221875502373514e+00,-5.540282162793702669e-01,2.000000000000000000e+00
-1.310168986943283764e+00,5.774236684586929978e-03,1.047365021897287973e-01,7.134900017945747241e-02,2.000000000000000000e+00
-1.309732482200007597e+00,-6.610486301021046840e-01,2.921978836446537664e-01,-2.463031496852705615e-01,2.000000000000000000e+00
-1.309295977456731430e+00,-1.094483587534566205e+00,-6.352426351323435805e-01,-9.610205905580188057e-01,2.000000000000000000e+00
-1.308859472713455263e+00,-8.277544686779964023e-01,-6.944409042893350259e-01,-1.040433524347091687e+00,2.000000000000000000e+00
-1.308422967970179318e+00,-3.409736038998998908e-01,-1.123240241484875362e-01,-3.554958818066906723e-01,2.000000000000000000e+00
-1.307986463226903151e+00,-2.342819284991649598e-01,2.527323296541433284e-01,2.171669413961151499e-02,2.000000000000000000e+00
-1.307549958483626984e+00,-1.809361604440653803e-01,-4.325932527468571986e-02,1.209823429904014064e-01,2.000000000000000000e+00
-1.307113453740350817e+00,6.578819092393982382e-02,-1.419232102509619120e-01,-8.063518901175547801e-03,2.000000000000000000e+00
-1.306676948997074650e+00,7.192746853421244646e-01,3.119306709447048354e-01,3.294417607337112308e-01,2.000000000000000000e+00
-1.306240444253798705e+00,1.006008502041990438e+00,7.953837279380503444e-01,6.272397440571825245e-01,2.000000000000000000e+00
-1.305803939510522538e+00,8.526391751251413131e-01,7.460518060595034973e-01,4.485615761257596423e-01,2.000000000000000000e+00
-1.305367434767246371e+00,5.392324047524579278e-01,6.079223567879209478e-01,1.209823429904014064e-01,2.000000000000000000e+00
-1.304930930023970204e+00,5.192277069091615349e-01,2.428659617661071135e-01,-6.830751149420470902e-01,2.000000000000000000e+00
-1.304494425280694037e+00,1.372761040469773430e+00,-6.944409042893350259e-01,-3.852760948474758806e-01,2.000000000000000000e+00
-1.304057920537418092e+00,6.592605221669676219e-01,-1.710679043202530059e+00,-9.014605791848853134e-01,2.000000000000000000e+00
-1.303621415794141924e+00,-1.034469354714141032e+00,9.236467990168009123e-01,-5.540282162793702669e-01,2.000000000000000000e+00
-1.303184911050865757e+00,-1.627941964538240693e+00,1.111108190776521676e+00,1.011292132202445404e-01,2.000000000000000000e+00
-1.302748406307589590e+00,-1.287862031556936016e+00,6.527098941840112079e-02,-8.063518901175547801e-03,2.000000000000000000e+00
-1.302311901564313423e+00,-1.142538807299231102e-01,-1.616560696845829592e-01,-3.257156687659035765e-01,2.000000000000000000e+00
-1.301875396821037478e+00,8.459709889408878469e-01,8.500370458488207270e-02,3.592209370033984661e-01,2.000000000000000000e+00
-1.301438892077761311e+00,-3.009643475038433214e-01,6.375215016712123539e-01,6.272397440571825245e-01,2.000000000000000000e+00
-1.301002387334485144e+00,-1.134492843930622996e+00,1.244692585753926495e-01,7.364335129497006083e-01,2.000000000000000000e+00
-1.300565882591208977e+00,-1.121156332271580069e+00,-4.083156790773165845e-01,7.265064296790723075e-01,2.000000000000000000e+00
-1.300129377847932810e+00,-1.241184519331357983e+00,-5.267123204392567537e-01,1.034231496273172013e+00,2.000000000000000000e+00
-1.299692873104656865e+00,-1.734633639938976346e+00,-3.339299860583240520e-02,9.945252367328563103e-01,2.000000000000000000e+00
-1.299256368361380698e+00,-2.068044759928616028e+00,6.868534647689420458e-01,5.577537898616298229e-01,2.000000000000000000e+00
-1.298819863618104531e+00,-1.594600685390634043e+00,7.855173703548097297e-01,5.577537898616298229e-01,2.000000000000000000e+00
-1.298383358874828364e+00,-1.007796470686591395e+00,5.684567409686360762e-01,6.570199570979695647e-01,2.000000000000000000e+00
-1.297946854131552197e+00,-1.001128284502337928e+00,3.908617995353173002e-01,2.500282048819801872e-01,2.000000000000000000e+00
-1.297510349388276252e+00,-1.294530217741189038e+00,2.580547664707366629e-02,-1.040433524347091687e+00,2.000000000000000000e+00
-1.297073844645000085e+00,-8.277544686779964023e-01,-7.832384625967581115e-01,-1.864343697341259043e+00,2.000000000000000000e+00
-1.296637339901723918e+00,2.191575874860567652e-01,-1.483751984099545673e+00,-1.695590642815375970e+00,2.000000000000000000e+00
-1.296200835158447751e+00,6.059146844666001286e-01,-1.651480877093495891e+00,-1.506985184259104216e+00,2.000000000000000000e+00
-1.295764330415171584e+00,8.579288876723614732e-02,-7.635057062110943704e-01,-1.546691547476531037e+00,2.000000000000000000e+00
-1.295327825671895638e+00,-3.743147437569710467e-01,-8.272494109397049433e-02,-1.040433524347091687e+00,2.000000000000000000e+00
-1.294891320928619471e+00,-7.210627932772615267e-01,2.132668168828156519e-01,-1.040433524347091687e+00,2.000000000000000000e+00
-1.294454816185343304e+00,-6.743852114064158298e-01,1.047365021897287973e-01,-8.716808845296482033e-01,2.000000000000000000e+00
-1.294018311442067137e+00,-4.610017213144096404e-01,-1.517895369198152267e-01,-3.852760948474758806e-01,2.000000000000000000e+00
-1.293581806698790970e+00,-5.743615828993982042e-01,6.527098941840112079e-02,-5.769789848321930925e-02,2.000000000000000000e+00
-1.293145301955515025e+00,-5.610252105308912718e-01,2.132668168828156519e-01,3.164222225359197144e-02,2.000000000000000000e+00
-1.292708797212238858e+00,-3.076324640428287349e-01,-1.221904538652981848e-01,-2.760833627260576573e-01,2.000000000000000000e+00
-1.292272292468962691e+00,3.325173097805092515e-01,4.553812998478005969e-02,-2.760833627260576573e-01,2.000000000000000000e+00
-1.291835787725686524e+00,1.126036549811232135e+00,4.401937214138640919e-01,2.202490286122911201e-01,2.000000000000000000e+00
-1.291399282982410357e+00,1.266069365069038222e+00,4.105945868353683692e-01,1.011292132202445404e-01,2.000000000000000000e+00
-1.290962778239134412e+00,9.659990367101296549e-01,2.329995732684794763e-01,-4.746156971987372519e-01,2.000000000000000000e+00
-1.290526273495858245e+00,6.592605221669676219e-01,2.329995732684794763e-01,-6.632219851718883508e-01,2.000000000000000000e+00
-1.290089768752582078e+00,8.059616628995633913e-01,-3.195182238178507772e-01,-8.121209768336239421e-01,2.000000000000000000e+00
-1.289653264009305911e+00,4.458773803013017512e-01,-2.164533161408499051e+00,-8.021945156256548026e-01,2.000000000000000000e+00
-1.289216759266029744e+00,-1.301198682506514714e+00,1.244692585753926495e-01,-7.227813744823626818e-01,2.000000000000000000e+00
-1.288780254522753799e+00,-1.507913568542659455e+00,1.436699011198233400e+00,3.592209370033984661e-01,2.000000000000000000e+00
-1.288343749779477632e+00,-5.610252105308912718e-01,2.724650860398071806e-01,8.654793748412775711e-01,2.000000000000000000e+00
-1.287907245036201465e+00,4.058679149694409127e-01,-4.576477246134120214e-01,2.599542513815087386e-01,2.000000000000000000e+00
-1.287470740292925298e+00,4.858866366973583206e-01,-1.221904538652981848e-01,5.875334845168669329e-01,2.000000000000000000e+00
-1.287034235549649130e+00,-8.410907017559672294e-01,2.329995732684794763e-01,9.548189771925389424e-01,2.000000000000000000e+00
-1.286597730806372963e+00,-1.434563172289531119e+00,-3.339299860583240520e-02,1.451150331759789802e+00,2.000000000000000000e+00
-1.286161226063097018e+00,-1.047805936018452400e+00,-7.832384625967581115e-01,9.548189771925389424e-01,2.000000000000000000e+00
-1.285724721319820851e+00,-1.342585089279512423e-01,-1.424553714942554006e+00,2.996615476929241351e-01,2.000000000000000000e+00
-1.285288216576544684e+00,-1.809361604440653803e-01,-7.339065201086200085e-01,4.981938821656056171e-01,2.000000000000000000e+00
-1.284851711833268517e+00,-1.067810633861748348e+00,1.318302349226702086e+00,1.073938792584587354e+00,2.000000000000000000e+00
-1.284415207089992350e+00,-1.801315780362582109e+00,2.295074934149385903e+00,4.584865858541901651e-01,2.000000000000000000e+00
-1.283978702346716405e+00,-1.894670804813738396e+00,1.782022649834383632e+00,-9.014605791848853134e-01,2.000000000000000000e+00
-1.283542197603440238e+00,-1.201175262935300969e+00,5.388576579141189926e-01,-2.162142406404499617e+00,2.000000000000000000e+00
-1.283105692860164071e+00,1.244228357830417034e-02,-4.971132373847396702e-01,-1.139699587906321199e+00,2.000000000000000000e+00
-1.282669188116887904e+00,1.039349572253793541e+00,-8.720359178562239189e-01,5.081209654362339734e-01,2.000000000000000000e+00
-1.282232683373611737e+00,2.725032858958884585e-01,-1.813887230222895885e-01,-7.823410748241674817e-01,2.000000000000000000e+00
-1.281796178630335792e+00,-1.174502309262483113e+00,-6.056434490298692186e-01,-3.512163732298264396e+00,2.000000000000000000e+00
-1.281359673887059625e+00,-3.343054873609144773e-01,-1.681079754052098085e+00,-3.313631294148474460e+00,2.000000000000000000e+00
-1.280923169143783458e+00,5.792419397295862638e-01,-1.276557887478139808e+00,-1.209185956810314710e+00,2.000000000000000000e+00
-1.280486664400507291e+00,9.246121424202552452e-02,-6.352426351323435805e-01,-3.952021413470062638e-01,2.000000000000000000e+00
-1.280050159657231124e+00,-4.143241394435636660e-01,-1.069363790856733720e+00,-1.139699587906321199e+00,2.000000000000000000e+00
-1.279613654913955179e+00,-6.210392344155120092e-01,-1.108829509723975981e+00,-1.487131536103396545e+00,2.000000000000000000e+00
-1.279177150170679012e+00,-6.343758157198231551e-01,-3.491174099203251946e-01,-9.709470517659880562e-01,2.000000000000000000e+00
-1.278740645427402844e+00,-7.410674911205581417e-01,5.388576579141189926e-01,-1.966698068743266414e-01,2.000000000000000000e+00
-1.278304140684126677e+00,-5.276841403190879465e-01,8.743148565286628093e-01,-8.063518901175547801e-03,2.000000000000000000e+00
-1.277867635940850510e+00,2.124892620112673880e-01,6.671206774688910324e-01,-1.172572877936936125e-01,2.000000000000000000e+00
-1.277431131197574565e+00,1.046017828083315004e+00,7.855173703548097297e-01,7.134900017945747241e-02,2.000000000000000000e+00
-1.276994626454298398e+00,9.860037345534259368e-01,1.106174996527707899e+00,1.805417323008775554e-01,2.000000000000000000e+00
-1.276558121711022231e+00,8.659756867841841288e-01,8.644484680310351443e-01,-2.791768544243224820e-02,2.000000000000000000e+00
-1.276121616967746064e+00,7.259427322358420476e-01,3.217970903567196062e-01,-5.738823828206269795e-01,2.000000000000000000e+00
-1.275685112224469897e+00,2.658350997116348258e-01,2.527323296541433284e-01,-1.139699587906321199e+00,2.000000000000000000e+00
-1.275248607481193952e+00,7.259427322358420476e-01,-1.517895369198152267e-01,-7.128542912117342700e-01,2.000000000000000000e+00
-1.274812102737917785e+00,4.258726128127371946e-01,-1.562683215738115194e+00,-3.257156687659035765e-01,2.000000000000000000e+00
-1.274375597994641618e+00,-1.974689735477459962e+00,1.836676307803413732e-01,-1.867427236036982852e-01,2.000000000000000000e+00
-1.273939093251365451e+00,-2.808218022968435701e+00,-3.793812503358034213e-03,1.252617997287110096e+00,2.000000000000000000e+00
-1.273502588508089284e+00,-1.241184519331357983e+00,-7.240401934397666661e-01,8.456262450711207190e-01,2.000000000000000000e+00
-1.273066083764813339e+00,9.993401765672007553e-01,-3.392509802035145183e-01,7.265064296790723075e-01,2.000000000000000000e+00
-1.272629579021537172e+00,-1.142538807299231102e-01,7.263190290642482783e-01,1.064011709313958942e+00,2.000000000000000000e+00
-1.272193074278261005e+00,-1.034469354714141032e+00,6.769870556617229029e-01,1.818435824435463477e+00,2.000000000000000000e+00
-1.271756569534984838e+00,-6.943899092497118897e-01,3.567180331592675196e-02,1.778728528124048136e+00,2.000000000000000000e+00
-1.271320064791708671e+00,-3.676466272179855777e-01,-8.523031614705601777e-01,1.133498181895061574e+00,2.000000000000000000e+00
-1.270883560048432726e+00,-2.742913938310254651e-01,-1.592282401840589667e+00,2.798084179227672830e-01,2.000000000000000000e+00
-1.270447055305156558e+00,-1.021133191281438313e+00,-2.011215824559106635e-01,-4.349094376584216604e-01,2.000000000000000000e+00
-1.270010550561880391e+00,-1.614605243943394441e+00,2.216143805558773661e+00,-4.349094376584216604e-01,2.000000000000000000e+00
-1.269574045818604224e+00,-1.541254847690266105e+00,2.699596800723344625e+00,-6.532949019012599390e-01,2.000000000000000000e+00
-1.269137541075328057e+00,-1.054474052557437647e+00,9.828451300025666804e-01,-1.358085674211819693e+00,2.000000000000000000e+00
-1.268701036332052112e+00,-2.276138119601795462e-01,-1.276557887478139808e+00,-4.746156971987372519e-01,2.000000000000000000e+00
-1.268264531588775945e+00,-7.562205329187886814e-03,-1.424553714942554006e+00,-2.165229366444834935e-01,2.000000000000000000e+00
-1.267828026845499778e+00,-8.811002367330963425e-01,-9.115015336755086794e-01,-2.231628567954272668e+00,2.000000000000000000e+00
-1.267391522102223611e+00,-5.343522568580734156e-01,-1.296290643863803549e+00,-2.688253662981206826e+00,2.000000000000000000e+00
-1.266955017358947444e+00,3.258491235962558963e-01,-1.237092477754769382e+00,-1.090066867158036468e+00,2.000000000000000000e+00
-1.266518512615671499e+00,2.577893452788325088e-02,-2.997854674321870916e-01,-3.784373194196261059e-02,2.000000000000000000e+00
-1.266082007872395332e+00,-4.076558836140421471e-01,4.007281571185577485e-01,2.103219453416627638e-01,2.000000000000000000e+00
-1.265645503129119165e+00,-6.077026531112014185e-01,1.935340604971519107e-01,-1.172572877936936125e-01,2.000000000000000000e+00
-1.265208998385842998e+00,-7.610721889638540905e-01,-6.299208166034944711e-02,-4.349094376584216604e-01,2.000000000000000000e+00
-1.264772493642566831e+00,-6.477119791525258741e-01,3.316634582447557933e-01,-3.356427520365319328e-01,2.000000000000000000e+00
-1.264335988899290886e+00,-4.810064191577059223e-01,5.684567409686360762e-01,1.011292132202445404e-01,2.000000000000000000e+00
-1.263899484156014719e+00,-3.076324640428287349e-01,3.809954316472811131e-01,1.862527598354817406e-03,2.000000000000000000e+00
-1.263462979412738552e+00,2.925079837391847959e-01,5.540466274954803511e-02,-1.799060217180389887e-02,2.000000000000000000e+00
-1.263026474669462385e+00,7.926252208857882398e-01,1.442020561802393741e-01,2.202490286122911201e-01,2.000000000000000000e+00
-1.262589969926186217e+00,7.259427322358420476e-01,2.625987593709538381e-01,3.691469835029287938e-01,2.000000000000000000e+00
-1.262153465182910272e+00,4.858866366973583206e-01,2.329995732684794763e-01,1.805417323008775554e-01,2.000000000000000000e+00
-1.261716960439634105e+00,1.057975866105324569e-01,5.191248500044765013e-01,1.011292132202445404e-01,2.000000000000000000e+00
-1.261280455696357938e+00,-2.756683352721632507e-02,1.042043467171209992e+00,3.592209370033984661e-01,2.000000000000000000e+00
-1.260843950953081771e+00,3.125126815824808002e-01,2.527323296541433284e-01,2.798084179227672830e-01,2.000000000000000000e+00
-1.260407446209805604e+00,-3.743147437569710467e-01,-2.701862813297127297e-01,-2.791768544243224820e-02,2.000000000000000000e+00
-1.259970941466529659e+00,-1.514581754726912477e+00,-6.299208166034944711e-02,-3.952021413470062638e-01,2.000000000000000000e+00
-1.259534436723253492e+00,-1.081146866939719065e+00,-3.096517941010403785e-01,-1.073302045230652702e-01,2.000000000000000000e+00
-1.259097931979977325e+00,5.725735446095290282e-01,-6.056434490298692186e-01,-9.014605791848853134e-01,2.000000000000000000e+00
-1.258661427236701158e+00,1.292742249096588081e+00,-1.912551527391002371e-01,-3.058625389957448926e-01,2.000000000000000000e+00
-1.258224922493424991e+00,-4.009877670750567336e-01,4.599265293235064722e-01,-3.784373194196261059e-02,2.000000000000000000e+00
-1.257788417750149046e+00,-1.101151425492479463e+00,1.935340604971519107e-01,5.478272249765495649e-01,2.000000000000000000e+00
-1.257351913006872879e+00,-7.810768868071507054e-01,-6.352426351323435805e-01,3.592209370033984661e-01,2.000000000000000000e+00
-1.256915408263596712e+00,-6.610486301021046840e-01,-1.434420144659364738e+00,1.309094262610316084e-01,2.000000000000000000e+00
-1.256478903520320545e+00,-1.081146866939719065e+00,-8.128376486992324734e-01,5.577537898616298229e-01,2.000000000000000000e+00
-1.256042398777044378e+00,-1.714628733159875740e+00,1.101241802278894122e+00,8.754059397263578290e-01,2.000000000000000000e+00
-1.255605894033768433e+00,-1.981357782371177212e+00,2.295074934149385903e+00,3.890011500441855063e-01,2.000000000000000000e+00
-1.255169389290492266e+00,-1.567927662072548189e+00,1.584694848967443948e+00,-4.349094376584216604e-01,2.000000000000000000e+00
-1.254732884547216099e+00,-5.676935360056809543e-01,-3.589837365891784815e-01,-7.227813744823626818e-01,2.000000000000000000e+00
-1.254296379803939931e+00,3.591901938080588885e-01,-1.079230220573544452e+00,2.500282048819801872e-01,2.000000000000000000e+00
-1.253859875060663764e+00,3.991996591399197269e-01,-5.760442629273948567e-01,9.746721069626976819e-01,2.000000000000000000e+00
-1.253423370317387819e+00,-1.054474052557437647e+00,-2.011215824559106635e-01,-1.626104481265602697e+00,2.000000000000000000e+00
-1.252986865574111652e+00,-1.387885660063953086e+00,-1.197626758887527343e+00,-3.293777749669876798e+00,2.000000000000000000e+00
-1.252550360830835485e+00,3.244705106686868179e-02,-1.917873139823935924e+00,-2.400381207771716152e+00,2.000000000000000000e+00
-1.252113856087559318e+00,2.991762395687059817e-01,-1.049631034471069979e+00,-8.716808845296482033e-01,2.000000000000000000e+00
-1.251677351344283151e+00,-2.209455561306580273e-01,-3.195182238178507772e-01,-8.716808845296482033e-01,2.000000000000000000e+00
-1.251240846601007206e+00,-5.343522568580734156e-01,-6.155098787466798393e-01,-1.407718394960105313e+00,2.000000000000000000e+00
-1.250804341857731039e+00,-5.476886988718482341e-01,-6.056434490298692186e-01,-1.288599201630717062e+00,2.000000000000000000e+00
-1.250367837114454872e+00,-5.076794424757916646e-01,1.935340604971519107e-01,-6.731480316714186785e-01,2.000000000000000000e+00
-1.249931332371178705e+00,-6.143711178765265402e-01,8.052501267404735819e-01,-8.063518901175547801e-03,2.000000000000000000e+00
-1.249494827627902538e+00,-4.209924649183530709e-01,5.388576579141189926e-01,-1.271833342932221500e-01,2.000000000000000000e+00
-1.249058322884626371e+00,2.858398672001990493e-01,4.204609135042215451e-01,-5.769789848321930925e-02,2.000000000000000000e+00
-1.248621818141350426e+00,9.059850128255086954e-01,5.487240464117465466e-01,4.684136691248185214e-01,2.000000000000000000e+00
-1.248185313398074259e+00,7.326110577106313970e-01,6.769870556617229029e-01,5.180470119357624137e-01,2.000000000000000000e+00
-1.247748808654798092e+00,4.658818692087940971e-01,1.244692585753926495e-01,-8.063518901175547801e-03,2.000000000000000000e+00
-1.247312303911521925e+00,4.858866366973583206e-01,-7.043074370541029250e-01,-6.632219851718883508e-01,2.000000000000000000e+00
-1.246875799168245758e+00,5.659054280705435591e-01,-6.299208166034944711e-02,-6.632219851718883508e-01,2.000000000000000000e+00
-1.246439294424969813e+00,1.057975866105324569e-01,-2.603198516129020534e-01,-1.371104175638523381e-01,2.000000000000000000e+00
-1.246002789681693645e+00,-1.234516542082908286e+00,6.276551440879719612e-01,-1.668906306046375465e-01,2.000000000000000000e+00
-1.245566284938417478e+00,-1.414558613736770942e+00,-1.813887230222895885e-01,2.301750751118214755e-01,2.000000000000000000e+00
-1.245129780195141311e+00,-2.742913938310254651e-01,-1.517895369198152267e-01,-3.654229650773189730e-01,2.000000000000000000e+00
-1.244693275451865144e+00,7.526157555539276789e-01,6.769870556617229029e-01,1.706146490302491991e-01,2.000000000000000000e+00
-1.244256770708589199e+00,-4.409971627616493528e-01,8.052501267404735819e-01,5.776064012462386321e-01,2.000000000000000000e+00
-1.243820265965313032e+00,-1.894670804813738396e+00,2.428659617661071135e-01,7.562866427198593477e-01,2.000000000000000000e+00
-1.243383761222036865e+00,-1.701292360791369029e+00,-1.079230220573544452e+00,6.371668273278109362e-01,2.000000000000000000e+00
-1.242947256478760698e+00,-8.677638643645890770e-01,-1.039764501706302413e+00,4.088542798143442458e-01,2.000000000000000000e+00
-1.242510751735484531e+00,-3.143007895176181399e-01,-5.069796671015500689e-01,1.173204441435377277e+00,2.000000000000000000e+00
-1.242074246992208586e+00,-9.144415158807035482e-01,2.527323296541433284e-01,1.212910700975694755e+00,2.000000000000000000e+00
-1.241637742248932419e+00,-1.647946523091001536e+00,1.486030963991167519e+00,3.989271965437158896e-01,2.000000000000000000e+00
-1.241201237505656252e+00,-1.321203310704543110e+00,9.236467990168009123e-01,-2.065968901449549699e-01,2.000000000000000000e+00
-1.240764732762380085e+00,-6.677168859316264804e-01,-7.285851137716008175e-02,-5.540282162793702669e-01,2.000000000000000000e+00
-1.240328228019103918e+00,-3.143007895176181399e-01,-9.259126776282380900e-02,-2.860099276111360833e-01,2.000000000000000000e+00
-1.239891723275827973e+00,1.658117497856892997e-01,-3.293846535346614535e-01,7.165793464084438957e-01,2.000000000000000000e+00
-1.239455218532551806e+00,-5.010111866462700903e-01,-9.115015336755086794e-01,-1.010653311306304536e+00,2.000000000000000000e+00
-1.239018713789275639e+00,-9.877919121338312181e-01,-2.075735397005161076e+00,-3.522090297183343655e+00,2.000000000000000000e+00
-1.238582209045999472e+00,2.324940294998315837e-01,-2.490123796343886919e+00,-3.194511582433536390e+00,2.000000000000000000e+00
-1.238145704302723304e+00,7.659521975677024974e-01,-8.029713220303791310e-01,-1.040433524347091687e+00,2.000000000000000000e+00
-1.237709199559447359e+00,-6.090804302955534627e-02,1.106174996527707899e+00,-3.058625389957448926e-01,2.000000000000000000e+00
-1.237272694816171192e+00,-4.076558836140421471e-01,4.007281571185577485e-01,-1.278672118360087762e+00,2.000000000000000000e+00
-1.236836190072895025e+00,-6.877214444843866570e-01,-1.168027572785052870e+00,-1.695590642815375970e+00,2.000000000000000000e+00
-1.236399685329618858e+00,-9.677870053547306117e-01,-9.904325592181637550e-01,-1.377938492950647742e+00,2.000000000000000000e+00
-1.235963180586342691e+00,-1.054474052557437647e+00,1.442020561802393741e-01,-5.441021697798399392e-01,2.000000000000000000e+00
-1.235526675843066746e+00,-8.210860039126712806e-01,2.921978836446537664e-01,-2.165229366444834935e-01,2.000000000000000000e+00
-1.235090171099790579e+00,-4.409971627616493528e-01,1.146029319065393348e-01,-2.860099276111360833e-01,2.000000000000000000e+00
-1.234653666356514412e+00,2.258256343797743204e-01,5.092584718116446307e-01,-1.799060217180389887e-02,2.000000000000000000e+00
-1.234217161613238245e+00,4.658818692087940971e-01,1.032177082795500800e+00,3.294417607337112308e-01,2.000000000000000000e+00
-1.233780656869962078e+00,2.324940294998315837e-01,8.940476438287137118e-01,6.142191690882912308e-02,2.000000000000000000e+00
-1.233344152126686133e+00,1.991528896427604556e-01,4.204609135042215451e-01,-2.860099276111360833e-01,2.000000000000000000e+00
-1.232907647383409966e+00,1.524752381266465950e-01,-2.701862813297127297e-01,-3.455698353071602891e-01,2.000000000000000000e+00
-1.232471142640133799e+00,2.124892620112673880e-01,-1.325889726918320743e+00,-2.363771031857402061e-01,2.000000000000000000e+00
-1.232034637896857632e+00,1.524752381266465950e-01,-1.118695630296914878e+00,9.120212994961618413e-02,2.000000000000000000e+00
-1.231598133153581465e+00,-7.077262119729509360e-01,-4.576477246134120214e-01,2.003948620710344353e-01,2.000000000000000000e+00
-1.231161628410305520e+00,-1.181170356156201029e+00,1.442020561802393741e-01,5.180470119357624137e-01,2.000000000000000000e+00
-1.230725123667029353e+00,-7.277309098162468848e-01,-4.280485385109376595e-01,8.257731153009619796e-01,2.000000000000000000e+00
-1.230288618923753186e+00,-6.077026531112014185e-01,-4.379148651797909464e-01,7.165793464084438957e-01,2.000000000000000000e+00
-1.229852114180477018e+00,-3.943195112455352147e-01,-4.325932527468571986e-02,7.761387357189182268e-01,2.000000000000000000e+00
-1.229415609437200851e+00,2.658350997116348258e-01,6.671206774688910324e-01,2.698813346521370948e-01,2.000000000000000000e+00
-1.228979104693924906e+00,5.859099866233038467e-01,9.335131875144285774e-01,4.187813630849725466e-01,2.000000000000000000e+00
-1.228542599950648739e+00,5.245174891016500529e-02,5.585904142997827337e-01,6.371668273278109362e-01,2.000000000000000000e+00
-1.228106095207372572e+00,-6.677168859316264804e-01,-2.307206655104276916e-01,8.257731153009619796e-01,2.000000000000000000e+00
-1.227669590464096405e+00,-1.474572637621391902e+00,-9.706999058804576253e-01,4.584865858541901651e-01,2.000000000000000000e+00
-1.227233085720820238e+00,-2.154731807131322618e+00,-1.020031848368595728e+00,-5.769789848321930925e-02,2.000000000000000000e+00
-1.226796580977544293e+00,-1.968021201066866066e+00,-3.491174099203251946e-01,-1.768171954897178322e-01,2.000000000000000000e+00
-1.226360076234268126e+00,-1.301198682506514714e+00,7.756509818571822867e-01,2.798084179227672830e-01,2.000000000000000000e+00
-1.225923571490991959e+00,-1.201175262935300969e+00,1.190039303909940616e+00,-1.966698068743266414e-01,2.000000000000000000e+00
-1.225487066747715792e+00,-8.010813060693746657e-01,5.540466274954803511e-02,-1.387865472544167034e+00,2.000000000000000000e+00
-1.225050562004439625e+00,5.245174891016500529e-02,-1.592282401840589667e+00,-1.457351737771050093e+00,2.000000000000000000e+00
-1.224614057261163680e+00,3.125126815824808002e-01,-1.464019330761838988e+00,-6.036620774758640895e-01,2.000000000000000000e+00
-1.224177552517887513e+00,-2.942960916743218025e-01,-3.339299860583240520e-02,-2.363771031857402061e-01,2.000000000000000000e+00
-1.223741047774611346e+00,-9.277776793134061561e-01,6.967198532665695998e-01,-6.433678186306316382e-01,2.000000000000000000e+00
-1.223304543031335179e+00,-1.114488146087326381e+00,-5.312565194353902759e-02,-1.427571835761592745e+00,2.000000000000000000e+00
-1.222868038288059012e+00,-9.077729814701102073e-01,-6.352426351323435805e-01,-1.516911749144183696e+00,2.000000000000000000e+00
-1.222431533544783067e+00,-5.276841403190879465e-01,-4.181821087941272053e-01,-1.060286654117249316e+00,2.000000000000000000e+00
-1.221995028801506900e+00,-2.876278358448002836e-01,-3.096517941010403785e-01,-7.525615875231497220e-01,2.000000000000000000e+00
