-1.553573064686551986e+00,-7.600030682049904174e-01,-1.353398447907475877e+00,2.131645328804116224e-01,5.000000000000000000e+00
-1.553106456167348881e+00,-6.447854460986264247e-01,-1.624321471946001072e+00,7.353517143449451732e-01,5.000000000000000000e+00
-1.552639847648145777e+00,-5.954064897544920631e-01,-1.811883548767854180e+00,1.149499163433512772e+00,5.000000000000000000e+00
-1.552173239128942672e+00,-5.542573881194055030e-01,-1.909138120203365485e+00,1.509627592627782899e+00,5.000000000000000000e+00
-1.551706630609739790e+00,-6.447854460986264247e-01,-1.818830324600166026e+00,1.851749901266759757e+00,5.000000000000000000e+00
-1.551240022090536685e+00,-1.015127360814405799e+00,-1.742416225770020199e+00,2.067826545039742836e+00,5.000000000000000000e+00
-1.550773413571333581e+00,-1.788730609082155976e+00,-1.325611199469798107e+00,1.932778760222418013e+00,5.000000000000000000e+00
-1.550306805052130477e+00,-2.200221797343173247e+00,-8.601793953313227048e-01,1.689691713192285727e+00,5.000000000000000000e+00
-1.549840196532927594e+00,-1.936867392159482781e+00,-6.031495601863479106e-01,1.725704800596555399e+00,5.000000000000000000e+00
-1.549373588013724490e+00,-1.393699130239232975e+00,-1.151942746866784217e+00,1.860752773479143141e+00,5.000000000000000000e+00
-1.548906979494521385e+00,-1.369009566112089793e+00,-1.672948757663757169e+00,1.572650048930253952e+00,5.000000000000000000e+00
-1.548440370975318281e+00,-1.327860550432079290e+00,-1.471493129177280368e+00,1.257537955483162717e+00,5.000000000000000000e+00
-1.547973762456115399e+00,-8.752204324461263507e-01,-1.353398447907475877e+00,1.473614881354039730e+00,5.000000000000000000e+00
-1.547507153936912294e+00,-1.023357387433605714e+00,-7.420844238446596686e-01,1.176509096527504461e+00,5.000000000000000000e+00
-1.547040545417709190e+00,-1.286711448796992618e+00,-8.393392854970295192e-01,8.343867878885268263e-01,5.000000000000000000e+00
-1.546573936898506085e+00,-1.862798871688205349e+00,-9.157533843271760121e-01,2.851916480152660860e-01,5.000000000000000000e+00
-1.546107328379303203e+00,-1.813420087254222768e+00,-4.503209997549834087e-01,-1.011271975927894529e+00,5.000000000000000000e+00
-1.545640719860100099e+00,-1.278481680043020763e+00,-7.519684611127772089e-02,-1.281367545562544175e+00,5.000000000000000000e+00
-1.545174111340896994e+00,-4.884188083122517621e-01,1.818329890336963794e-01,-1.335386471424210741e+00,5.000000000000000000e+00
-1.544707502821693890e+00,-6.869810916248977883e-02,3.763417691336466420e-01,-1.371400028991638154e+00,5.000000000000000000e+00
-1.544240894302491007e+00,1.452772537219909899e-01,4.249689822971877140e-01,-1.434421639000425186e+00,5.000000000000000000e+00
-1.543774285783287903e+00,-3.577877628137497018e-02,7.723063228285032000e-01,-1.470435196567852376e+00,5.000000000000000000e+00
-1.543307677264084798e+00,5.474928169784595150e-02,1.334992843510919736e+00,-9.302431169722362725e-01,5.000000000000000000e+00
-1.542841068744881694e+00,7.789734876663855223e-01,1.543395175275493969e+00,8.712037253652234192e-02,5.000000000000000000e+00
-1.542374460225678812e+00,1.519657351479974716e+00,1.487821186279640662e+00,7.983740766147844337e-01,5.000000000000000000e+00
-1.541907851706475707e+00,2.334409667000780786e+00,3.832884724117440189e-01,1.473614881354039730e+00,5.000000000000000000e+00
-1.541441243187272603e+00,6.966752843962122910e-01,-1.238241318290339704e-01,9.964447878977380491e-01,5.000000000000000000e+00
-1.540974634668069498e+00,-1.871028812352329096e+00,3.416078899720858542e-01,-9.752584183604672274e-01,5.000000000000000000e+00
-1.540508026148866616e+00,-9.575188076264515846e-01,-5.128416920289338155e-01,-6.151303652967237134e-01,5.000000000000000000e+00
-1.540041417629663512e+00,5.320788778558658283e-01,-7.768183030062204564e-01,2.409782220142017359e-02,5.000000000000000000e+00
-1.539574809110460407e+00,1.042327738130939929e+00,-8.046054063354693975e-01,6.813323183201202005e-01,5.000000000000000000e+00
-1.539108200591257303e+00,1.452772537219909899e-01,-9.991142589896337967e-01,9.334225196605304697e-01,5.000000000000000000e+00
-1.538641592072054420e+00,-1.105655504748702667e+00,-8.740726567790885193e-01,9.064125865665388915e-01,5.000000000000000000e+00
-1.538174983552851316e+00,-9.245994747453369911e-01,-1.318664568745915089e+00,1.176509096527504461e+00,5.000000000000000000e+00
-1.537708375033648212e+00,-1.056276634359644362e+00,-1.235303548975027699e+00,1.275544264103718017e+00,5.000000000000000000e+00
-1.537241766514445107e+00,-8.340713308110397906e-01,-1.339504823688636659e+00,1.689691713192285727e+00,5.000000000000000000e+00
-1.536775157995242225e+00,-5.954064897544920631e-01,-1.499280087398099592e+00,1.824739968172768956e+00,5.000000000000000000e+00
-1.536308549476039120e+00,-6.612451555167216943e-01,-1.478439614792733670e+00,1.770720760213207567e+00,5.000000000000000000e+00
-1.535841940956836016e+00,-8.340713308110397906e-01,-1.742416225770020199e+00,1.689691713192285727e+00,5.000000000000000000e+00
-1.535375332437632911e+00,-1.780500668418032229e+00,-1.693789085160693597e+00,1.491621472072490517e+00,5.000000000000000000e+00
-1.534908723918430029e+00,-2.282519828703194698e+00,-1.388132109406392978e+00,1.284547606479258919e+00,5.000000000000000000e+00
-1.534442115399226925e+00,-1.689972696393887031e+00,-1.381185406128295101e+00,1.797730411209303769e+00,5.000000000000000000e+00
-1.533975506880023820e+00,-7.435434447419709825e-01,-1.534013966559660380e+00,1.644675941640897143e+00,5.000000000000000000e+00
-1.533508898360820716e+00,-8.999099106181935870e-01,-1.332558192964753641e+00,1.491621472072490517e+00,5.000000000000000000e+00
-1.533042289841617833e+00,-9.904379685974145087e-01,-1.075528357819779623e+00,1.455608290635589830e+00,5.000000000000000000e+00
-1.532575681322414729e+00,-9.163694481261369651e-01,-1.019954586486570225e+00,1.428599015770019243e+00,5.000000000000000000e+00
-1.532109072803211625e+00,-1.747581507447069082e+00,-4.989485756895976620e-01,1.383582774055472475e+00,5.000000000000000000e+00
-1.531642464284008520e+00,-2.348358236600196491e+00,-7.420844238446596686e-01,1.581653391305794853e+00,5.000000000000000000e+00
-1.531175855764805638e+00,-2.677551307546116810e+00,-6.378834393479086984e-01,6.813323183201202005e-01,5.000000000000000000e+00
-1.530709247245602533e+00,-2.233140872359060225e+00,-2.002382306591798389e-01,-1.739734532773235809e-01,5.000000000000000000e+00
-1.530242638726399429e+00,-1.146804520428713170e+00,4.289769005009702596e-02,-4.530726473854088665e-01,5.000000000000000000e+00
-1.529776030207196325e+00,-1.098471248425004487e-01,3.346611866939884217e-01,-6.511429825378358682e-01,5.000000000000000000e+00
-1.529309421687993442e+00,6.143770553395162537e-01,5.916909492847477470e-01,-7.591808342611691129e-01,5.000000000000000000e+00
-1.528842813168790338e+00,8.530418792050489252e-01,8.348269425482394146e-01,-5.701131832558609114e-01,5.000000000000000000e+00
-1.528376204649587233e+00,8.777313401861007724e-01,1.196057834744179038e+00,-3.180239222417672873e-01,5.000000000000000000e+00
-1.527909596130384129e+00,9.435698942067318740e-01,1.578128909328625484e+00,1.951591645861722735e-01,5.000000000000000000e+00
-1.527442987611181247e+00,1.322141646440543994e+00,1.362779801731738960e+00,8.253837276108806353e-01,5.000000000000000000e+00
-1.526976379091978142e+00,1.659564305634776860e+00,8.834543008202098147e-01,9.694351369016410702e-01,5.000000000000000000e+00
-1.526509770572775038e+00,1.601955554750148059e+00,1.748859229845258489e-01,9.784381971792872612e-01,5.000000000000000000e+00
-1.526043162053571933e+00,6.802156351466699391e-01,-7.212442414561522908e-01,1.771528559656161683e-01,5.000000000000000000e+00
-1.525576553534369051e+00,-1.805190232545175411e+00,-4.741003299888745665e-02,-1.299373854183100363e+00,5.000000000000000000e+00
-1.525109945015165946e+00,-7.270836493687995450e-01,-8.532324018363662832e-01,-1.128313452124663163e+00,5.000000000000000000e+00
-1.524643336495962842e+00,1.864263553570775500e-01,-8.393392854970295192e-01,-7.501790904403653482e-01,5.000000000000000000e+00
-1.524176727976759738e+00,2.769544133362984439e-01,-7.629246787873819047e-01,-2.730081506903778710e-01,5.000000000000000000e+00
-1.523710119457556855e+00,-1.674559358956824451e-01,-1.318664568745915089e+00,1.411392983981889504e-01,5.000000000000000000e+00
-1.523243510938353751e+00,-1.212643186190943245e+00,-1.082475351314736045e+00,-1.109499626159046876e-01,5.000000000000000000e+00
-1.522776902419150646e+00,-7.188539665699038572e-01,-1.388132109406392978e+00,4.292421169797098202e-01,5.000000000000000000e+00
-1.522310293899947542e+00,-4.966487489763754537e-01,-1.381185406128295101e+00,5.552872176499158430e-01,5.000000000000000000e+00
-1.521843685380744660e+00,-3.978908362881066751e-01,-1.450652801680343940e+00,7.263481839041405763e-01,5.000000000000000000e+00
-1.521377076861541555e+00,-2.744436173379229404e-01,-1.610428065389806207e+00,9.424254859055448685e-01,5.000000000000000000e+00
-1.520910468342338451e+00,-2.003752687767974550e-01,-1.603481362111708552e+00,1.122489606470048473e+00,5.000000000000000000e+00
-1.520443859823135346e+00,-1.345366889696437140e-01,-1.513173493954294457e+00,1.329563472063279184e+00,5.000000000000000000e+00
-1.519977251303932464e+00,2.183003477180702964e-02,-1.756309487217786014e+00,1.536637149591248086e+00,5.000000000000000000e+00
-1.519510642784729360e+00,-6.200959679265591884e-01,-1.784096735655464006e+00,1.707698491975999211e+00,5.000000000000000000e+00
-1.519044034265526255e+00,-1.484227188218453897e+00,-1.290877537970881006e+00,1.698695243633090213e+00,5.000000000000000000e+00
-1.518577425746323151e+00,-1.278481680043020763e+00,-1.138049340310589352e+00,1.779724290654011387e+00,5.000000000000000000e+00
-1.518110817227120268e+00,-9.081397653272413883e-01,-1.068581581987467777e+00,2.364932988094699429e+00,5.000000000000000000e+00
-1.517644208707917164e+00,-4.884188083122517621e-01,-9.921674831573218389e-01,1.680688558882008410e+00,5.000000000000000000e+00
-1.517177600188714059e+00,-8.093818526389726653e-01,-9.018596149999077438e-01,1.995801310557520969e+00,5.000000000000000000e+00
-1.516710991669510955e+00,-8.834502012000983173e-01,-8.393392854970295192e-01,2.058823578794728437e+00,5.000000000000000000e+00
-1.516244383150308073e+00,-1.196183390817771697e+00,-4.711614723603487209e-01,1.725704800596555399e+00,5.000000000000000000e+00
-1.515777774631104968e+00,-1.336090491096202815e+00,-3.351640878004884250e-02,1.437601982015034530e+00,5.000000000000000000e+00
-1.515311166111901864e+00,-1.352550028604146304e+00,1.957261779272473912e-01,1.563647082685238887e+00,5.000000000000000000e+00
-1.514844557592698759e+00,-1.632363885340704757e+00,7.068501104198972318e-02,1.437601982015034530e+00,5.000000000000000000e+00
-1.514377949073495877e+00,-2.010935826675683824e+00,-1.238241318290339704e-01,6.453197010790088228e-01,5.000000000000000000e+00
-1.513911340554292773e+00,-2.052084928310770717e+00,2.513003845857444962e-01,-6.061267408232881015e-01,5.000000000000000000e+00
-1.513444732035089668e+00,-1.196183390817771697e+00,5.430635910127773469e-01,-9.482489554296339440e-01,5.000000000000000000e+00
-1.512978123515886564e+00,-2.754900752740322561e-02,7.167324063868643069e-01,-8.672196263108190584e-01,5.000000000000000000e+00
-1.512511514996683681e+00,6.226069014530563051e-01,8.556671974909612066e-01,-9.392458011193567380e-01,5.000000000000000000e+00
-1.512044906477480577e+00,6.966752843962122910e-01,7.792529535523861073e-01,-9.572521097399128154e-01,5.000000000000000000e+00
-1.511578297958277473e+00,7.542840094943182860e-01,7.097855580003376019e-01,-6.781519753055108568e-01,5.000000000000000000e+00
-1.511111689439074368e+00,1.231613622843353184e+00,7.584129162723080020e-01,-1.109499626159046876e-01,5.000000000000000000e+00
-1.510645080919871486e+00,1.914688709985790993e+00,5.639038459554991389e-01,5.822971507439075323e-01,5.000000000000000000e+00
-1.510178472400668381e+00,2.367328913926819656e+00,1.054184548782629016e-01,1.014451002485662334e+00,5.000000000000000000e+00
-1.509711863881465277e+00,2.630683147200358896e+00,-1.402025515962587621e+00,6.543226673240239988e-01,5.000000000000000000e+00
-1.509245255362262172e+00,-7.682327510038861051e-01,-5.267354613562020837e-01,-7.951943918285963031e-01,5.000000000000000000e+00
-1.508778646843059290e+00,-1.467767650710510408e+00,1.262586372667696133e-01,-1.155322444892339817e+00,5.000000000000000000e+00
-1.508312038323856186e+00,5.732279794909523885e-01,-3.113862086508865090e-01,-4.710780156796482432e-01,5.000000000000000000e+00
-1.507845429804653081e+00,5.814577482449241330e-01,-8.214354938937545869e-02,-6.151303652967237134e-01,5.000000000000000000e+00
-1.507378821285449977e+00,-1.345366889696437140e-01,-3.600134943686421063e-01,-5.701131832558609114e-01,5.000000000000000000e+00
-1.506912212766247094e+00,-4.719591848492319941e-01,-6.795640217875672517e-01,-7.951943918285963031e-01,5.000000000000000000e+00
-1.506445604247043990e+00,-4.143505457062021669e-01,-9.365934941614685316e-01,-7.951943918285963031e-01,5.000000000000000000e+00
-1.505978995727840886e+00,-5.295679959024142125e-01,-1.144995680817613604e+00,-4.620762718588444229e-01,5.000000000000000000e+00
-1.505512387208637781e+00,-4.966487489763754537e-01,-1.457599504958441150e+00,-6.593466122767366322e-02,5.000000000000000000e+00
-1.505045778689434899e+00,-3.732013581160394944e-01,-1.631268247778313585e+00,6.011043944253068039e-02,5.000000000000000000e+00
-1.504579170170231794e+00,-3.238224877269812452e-01,-1.666001691614586777e+00,4.202384925062742083e-01,5.000000000000000000e+00
-1.504112561651028690e+00,-4.719591848492319941e-01,-1.791043366379346802e+00,1.104482921718965782e+00,5.000000000000000000e+00
-1.503645953131825586e+00,-1.294941389461116366e+00,-1.603481362111708552e+00,2.049820518517082135e+00,5.000000000000000000e+00
-1.503179344612622703e+00,-1.475997333509406095e+00,-1.666001691614586777e+00,3.031170168360519668e+00,5.000000000000000000e+00
-1.502712736093419599e+00,-1.426618549075423736e+00,-1.603481362111708552e+00,3.067183443830051370e+00,5.000000000000000000e+00
-1.502246127574216494e+00,-1.459537710046386660e+00,-1.263090724858490832e+00,3.328276611415476260e+00,5.000000000000000000e+00
-1.501779519055013390e+00,-7.353135040778473464e-01,-1.464546208236538805e+00,3.517343792257626056e+00,5.000000000000000000e+00
-1.501312910535810508e+00,-3.896610675341349306e-01,-1.561800779672050554e+00,3.157215269030725135e+00,5.000000000000000000e+00
-1.500846302016607403e+00,-5.213382271484425790e-01,-1.402025515962587621e+00,3.085189564385344863e+00,5.000000000000000000e+00
-1.500379693497404299e+00,-4.966487489763754537e-01,-1.270037428136588487e+00,2.013807619178076269e+00,5.000000000000000000e+00
-1.499913084978201194e+00,-1.303171072260012053e+00,-1.144995680817613604e+00,1.563647082685238887e+00,5.000000000000000000e+00
-1.499446476458998312e+00,-1.772270985619136541e+00,-1.186676335811486238e+00,1.014451002485662334e+00,5.000000000000000000e+00
-1.498979867939795207e+00,-1.945097246868530139e+00,-2.905457360455205307e-01,-6.151303652967237134e-01,5.000000000000000000e+00
-1.498513259420592103e+00,-1.369009566112089793e+00,4.527558679637924688e-01,-1.272364861415423709e+00,5.000000000000000000e+00
-1.498046650901388999e+00,-2.991330095549140089e-01,6.750518239472060866e-01,-1.155322444892339817e+00,5.000000000000000000e+00
-1.497580042382186116e+00,2.687246445823267549e-01,6.264246107836647370e-01,-1.065289961463246060e+00,5.000000000000000000e+00
-1.497113433862983012e+00,7.943867391483706852e-02,5.222234811784847164e-01,-1.128313452124663163e+00,5.000000000000000000e+00
-1.496646825343779907e+00,-9.338758733455695960e-02,6.611583448367961413e-01,-1.092299894557237749e+00,5.000000000000000000e+00
-1.496180216824576803e+00,3.098737462174132595e-01,9.459749205399460292e-01,-4.530726473854088665e-01,5.000000000000000000e+00
-1.495713608305373921e+00,1.231613622843353184e+00,7.792529535523861073e-01,2.401744659744032839e-01,5.000000000000000000e+00
-1.495246999786170816e+00,1.733632679982425318e+00,2.026731714222037295e-01,4.382457414531453765e-01,5.000000000000000000e+00
-1.494780391266967712e+00,1.536117000729517068e+00,-1.200570032584540314e+00,6.091513580864084051e-03,5.000000000000000000e+00
-1.494313782747764607e+00,-1.517146607054644658e+00,9.847182415437998049e-02,-1.920595733060688204e+00,5.000000000000000000e+00
-1.493847174228561725e+00,-9.081397653272413883e-01,2.999275251950714316e-01,-1.632492914479167334e+00,5.000000000000000000e+00
-1.493380565709358621e+00,6.226069014530563051e-01,8.164101105394857769e-03,-9.122358680253650487e-01,5.000000000000000000e+00
-1.492913957190155516e+00,2.193456022831164753e-01,5.777973250659090843e-01,-4.980879487736398770e-01,5.000000000000000000e+00
-1.492447348670952412e+00,4.168613417045776703e-01,-6.100965536813043322e-01,7.713644256186874548e-01,5.000000000000000000e+00
-1.491980740151749529e+00,-8.258416480121441028e-01,-1.019954586486570225e+00,1.077473364755501484e+00,5.000000000000000000e+00
-1.491514131632546425e+00,-1.204413331481895444e+00,-1.311718010576246929e+00,1.653679001918543223e+00,5.000000000000000000e+00
-1.491047523113343320e+00,-9.822080279332907615e-01,-1.513173493954294457e+00,2.283904129139041839e+00,5.000000000000000000e+00
-1.490580914594140216e+00,-8.093818526389726653e-01,-1.589587592784440284e+00,2.788083591493546010e+00,5.000000000000000000e+00
-1.490114306074937334e+00,-7.846925463770575426e-01,-1.707682346608459412e+00,3.184225202124715715e+00,5.000000000000000000e+00
-1.489647697555734229e+00,-8.505311261842113391e-01,-2.048072911307462274e+00,3.256250436606938248e+00,5.000000000000000000e+00
-1.489181089036531125e+00,-1.624134288496885459e+00,-1.929978302591872641e+00,2.842102987518369872e+00,5.000000000000000000e+00
-1.488714480517328020e+00,-2.150842669088886883e+00,-1.540960524729328540e+00,1.977794531773807263e+00,5.000000000000000000e+00
-1.488247871998125138e+00,-1.953327015622502216e+00,-1.131102564478276840e+00,1.329563472063279184e+00,5.000000000000000000e+00
-1.487781263478922034e+00,-9.822080279332907615e-01,-1.151942746866784217e+00,1.455608290635589830e+00,5.000000000000000000e+00
-1.487314654959718929e+00,-3.485119658990484259e-01,-1.429812546737621703e+00,1.167505942217226478e+00,5.000000000000000000e+00
-1.486848046440515825e+00,-1.056276634359644362e+00,-1.172783219472150140e+00,1.185512062772518860e+00,5.000000000000000000e+00
-1.486381437921312942e+00,-1.187953793973951955e+00,-8.810195051656152243e-01,1.401589364773923041e+00,5.000000000000000000e+00
-1.485914829402109838e+00,-1.237332664363010482e+00,-8.949129117218100893e-01,1.203518653490969648e+00,5.000000000000000000e+00
-1.485448220882906734e+00,-1.871028812352329096e+00,-1.054688175431272912e+00,1.500624532350136597e+00,5.000000000000000000e+00
-1.484981612363703629e+00,-2.060314611109666405e+00,-7.837649337301033636e-01,6.093061435115824098e-01,5.000000000000000000e+00
-1.484515003844500747e+00,-1.953327015622502216e+00,1.123654483732186016e-01,-4.530726473854088665e-01,5.000000000000000000e+00
-1.484048395325297642e+00,-1.056276634359644362e+00,2.443533910907887963e-01,-7.321718414934941244e-01,5.000000000000000000e+00
-1.483581786806094538e+00,-2.250645750387124944e-01,1.887795472033644562e-01,-1.011271975927894529e+00,5.000000000000000000e+00
-1.483115178286891434e+00,-2.859529355336040950e-03,3.485547383586125592e-01,-1.398409962085629621e+00,5.000000000000000000e+00
-1.482648569767688551e+00,-4.400854503534670781e-02,4.874896020169239841e-01,-1.479438821041287877e+00,5.000000000000000000e+00
-1.482181961248485447e+00,-1.098471248425004487e-01,6.819985997795180444e-01,-1.443425263473860687e+00,5.000000000000000000e+00
-1.481715352729282342e+00,5.474928169784595150e-02,9.876555029796042495e-01,-1.056287277316125595e+00,5.000000000000000000e+00
-1.481248744210079238e+00,7.378243860312988511e-01,8.904009315440927219e-01,-1.019463381424691034e-01,5.000000000000000000e+00
-1.480782135690876355e+00,1.503197710825940225e+00,8.139866876055175116e-01,5.642908421233513439e-01,5.000000000000000000e+00
-1.480315527171673251e+00,2.614223523737339239e+00,-2.974928020946910334e-01,9.514285461831910595e-01,5.000000000000000000e+00
-1.479848918652470147e+00,7.789734876663855223e-01,-3.947473735302028941e-01,1.231329897776345245e-01,5.000000000000000000e+00
-1.479382310133267042e+00,-1.607674493123713910e+00,4.597026437961047041e-01,-1.893586740293013104e+00,5.000000000000000000e+00
-1.478915701614064160e+00,-7.846925463770575426e-01,1.887795472033644562e-01,-1.533457746902954666e+00,5.000000000000000000e+00
-1.478449093094861055e+00,5.073893996837987030e-01,-8.214354938937545869e-02,-1.128313452124663163e+00,5.000000000000000000e+00
-1.477982484575657951e+00,1.264532903291871957e+00,-2.627589229331302456e-01,-5.971231163498526007e-01,5.000000000000000000e+00
-1.477515876056454847e+00,6.226069014530563051e-01,-5.128416920289338155e-01,3.302069494034970965e-01,5.000000000000000000e+00
-1.477049267537251964e+00,-9.904379685974145087e-01,-2.974928020946910334e-01,5.282772845559241537e-01,5.000000000000000000e+00
-1.476582659018048860e+00,-9.739783451343950738e-01,-7.629246787873819047e-01,9.424254859055448685e-01,5.000000000000000000e+00
-1.476116050498845755e+00,-7.435434447419709825e-01,-8.462856260040544365e-01,1.185512062772518860e+00,5.000000000000000000e+00
-1.475649441979642651e+00,-3.155927189730095006e-01,-1.082475351314736045e+00,1.833743122483046939e+00,5.000000000000000000e+00
-1.475182833460439547e+00,-9.338758733455695960e-02,-1.499280087398099592e+00,2.238887887424494849e+00,5.000000000000000000e+00
-1.474716224941236664e+00,-3.978908362881066751e-01,-1.964712181753433429e+00,2.265897350355328133e+00,5.000000000000000000e+00
-1.474249616422033560e+00,-1.492457128882577644e+00,-2.193954768460729898e+00,2.193871927807842681e+00,5.000000000000000000e+00
-1.473783007902830455e+00,-2.455345918042436626e+00,-1.943871999364926273e+00,1.806733659552212767e+00,5.000000000000000000e+00
-1.473316399383627351e+00,-2.126153190916820090e+00,-1.853564203761726814e+00,1.923775135748982290e+00,5.000000000000000000e+00
-1.472849790864424468e+00,-1.113885187547598576e+00,-2.034179504751267409e+00,1.833743122483046939e+00,5.000000000000000000e+00
-1.472383182345221364e+00,-1.089195709375531340e+00,-1.839670579542888262e+00,1.572650048930253952e+00,5.000000000000000000e+00
-1.471916573826018260e+00,-1.072736171867587851e+00,-1.909138120203365485e+00,1.482617941631685810e+00,5.000000000000000000e+00
-1.471449965306815155e+00,-8.834502012000983173e-01,-1.770203111436624566e+00,1.464611915109025331e+00,5.000000000000000000e+00
-1.470983356787612273e+00,-7.929223151310295092e-01,-1.346451526966734313e+00,1.050463995857299215e+00,5.000000000000000000e+00
-1.470516748268409168e+00,-1.755811190245964770e+00,-6.726169557383967490e-01,1.212521713768615728e+00,5.000000000000000000e+00
-1.470050139749206064e+00,-2.405967305518606381e+00,-7.004042767302893768e-01,9.784381971792872612e-01,5.000000000000000000e+00
-1.469583531230002960e+00,-2.389507510145435276e+00,-1.307707625529168916e-01,-4.440690229119733101e-01,5.000000000000000000e+00
-1.469116922710800077e+00,-1.780500668418032229e+00,6.055844283951576923e-01,-1.146318820418904316e+00,5.000000000000000000e+00
-1.468650314191596973e+00,-5.542573881194055030e-01,7.653595469961909092e-01,-1.146318820418904316e+00,5.000000000000000000e+00
-1.468183705672393868e+00,5.474928169784595150e-02,8.834543008202098147e-01,-1.380402713138758619e+00,5.000000000000000000e+00
-1.467717097153190764e+00,5.370325353711584773e-03,1.071016377642062256e+00,-1.731528082055381557e+00,5.000000000000000000e+00
-1.467250488633987882e+00,-1.839155593587019910e-01,1.432247197283787354e+00,-1.551464055523509078e+00,5.000000000000000000e+00
-1.466783880114784777e+00,1.864263553570775500e-01,1.800424865312038714e+00,-5.791168077292981886e-01,5.000000000000000000e+00
-1.466317271595581673e+00,1.001178653686868314e+00,1.814318416976663295e+00,6.543226673240239988e-01,5.000000000000000000e+00
-1.465850663076378568e+00,1.939378213944381146e+00,1.480874555555757865e+00,1.626669350922446355e+00,5.000000000000000000e+00
-1.465384054557175686e+00,3.091553119895359192e+00,-8.115517468424936487e-01,1.707698491975999211e+00,5.000000000000000000e+00
-1.464917446037972582e+00,-1.385469447440337287e+00,3.693949933013344067e-01,-3.810464725768694660e-01,5.000000000000000000e+00
-1.464450837518769477e+00,-1.961556870331549574e+00,5.361169602888943286e-01,-1.227348619700877608e+00,5.000000000000000000e+00
-1.463984228999566373e+00,3.592526166064715643e-01,-1.168775011051510632e-01,-2.009824460449985140e-01,5.000000000000000000e+00
-1.463517620480363490e+00,6.719858320106678606e-01,6.333712415075476443e-01,-7.493828570110923348e-02,5.000000000000000000e+00
-1.463051011961160386e+00,1.108166317938093615e+00,-2.210784856019013533e-01,9.064125865665388915e-01,5.000000000000000000e+00
-1.462584403441957281e+00,-2.250645750387124944e-01,-4.920015821946412959e-01,9.694351369016410702e-01,5.000000000000000000e+00
-1.462117794922754177e+00,-8.752204324461263507e-01,-7.976586305031567736e-01,1.095479955473951605e+00,5.000000000000000000e+00
-1.461651186403551295e+00,-8.669906636921548282e-01,-1.151942746866784217e+00,1.068470304477855404e+00,5.000000000000000000e+00
-1.461184577884348190e+00,-7.929223151310295092e-01,-1.249197318302295967e+00,1.167505942217226478e+00,5.000000000000000000e+00
-1.460717969365145086e+00,-4.308101691692214907e-01,-1.513173493954294457e+00,1.527634183346232799e+00,5.000000000000000000e+00
-1.460251360845941981e+00,-3.238224877269812452e-01,-1.825777318095122448e+00,1.770720760213207567e+00,5.000000000000000000e+00
-1.459784752326739099e+00,-5.624873287835291391e-01,-2.374570214558699988e+00,1.941781820500064093e+00,5.000000000000000000e+00
-1.459318143807535995e+00,-1.665283304176895740e+00,-2.228688284851217727e+00,1.950785068842973979e+00,5.000000000000000000e+00
-1.458851535288332890e+00,-2.043854987646647192e+00,-1.985552436696155665e+00,1.806733659552212767e+00,5.000000000000000000e+00
-1.458384926769129786e+00,-1.681742927639915175e+00,-1.784096735655464006e+00,1.824739968172768956e+00,5.000000000000000000e+00
-1.457918318249926903e+00,-1.229102809653962680e+00,-1.763256480712741769e+00,2.292907001351424334e+00,5.000000000000000000e+00
-1.457451709730723799e+00,-6.694750102257694957e-01,-2.110593603581413458e+00,1.590656639648704074e+00,5.000000000000000000e+00
-1.456985101211520695e+00,-1.229102809653962680e+00,-1.485386390625046182e+00,1.005447754142752448e+00,5.000000000000000000e+00
-1.456518492692317590e+00,-1.344320345805250616e+00,-9.852206347707951339e-01,1.383582774055472475e+00,5.000000000000000000e+00
-1.456051884173114708e+00,-1.558295708689731329e+00,-5.892562987385820961e-01,9.244188951870940807e-01,5.000000000000000000e+00
-1.455585275653911603e+00,-2.019165509474579512e+00,-2.419187405446235339e-01,7.811768838940350013e-02,5.000000000000000000e+00
-1.455118667134708499e+00,-2.043854987646647192e+00,2.304600570888081790e-01,-5.521078149616215347e-01,5.000000000000000000e+00
-1.454652058615505394e+00,-1.788730609082155976e+00,6.819985997795180444e-01,-1.191336002459767007e+00,5.000000000000000000e+00
-1.454185450096302512e+00,-1.517146607054644658e+00,1.203004538022276249e+00,-1.623489290005731611e+00,5.000000000000000000e+00
-1.453718841577099408e+00,-9.492888669623279485e-01,1.439194045670314059e+00,-1.686512780667150491e+00,5.000000000000000000e+00
-1.453252233057896303e+00,-5.213382271484425790e-01,1.703170366430742044e+00,-1.389406337612194120e+00,5.000000000000000000e+00
-1.452785624538693199e+00,3.005980352577877074e-02,1.661490001653727511e+00,-2.369950632861090312e-01,5.000000000000000000e+00
-1.452319016019490316e+00,6.308367045890584945e-01,1.397513463230655839e+00,9.964447878977380491e-01,5.000000000000000000e+00
-1.451852407500287212e+00,1.223383799078133105e+00,1.223844865519212677e+00,1.869756209887315723e+00,5.000000000000000000e+00
-1.451385798981084108e+00,1.955837863193923276e+00,2.651936460335103107e-01,2.544997014626571019e+00,5.000000000000000000e+00
-1.450919190461881003e+00,9.764891841103087167e-01,-8.671260986094198042e-01,1.158502411776422658e+00,5.000000000000000000e+00
-1.450452581942678121e+00,-1.796960463791203333e+00,3.485547383586125592e-01,1.141293653041989542e-01,5.000000000000000000e+00
-1.449985973423475016e+00,1.699667318940579763e-01,-5.058953515219095642e-01,8.163806673332343333e-01,5.000000000000000000e+00
