2018-11-08 17:12:34.333,-2.0250196,-5.806971,-9.598496
2018-11-08 17:12:34.363,-1.7282082,-6.094208,-8.909128
2018-11-08 17:12:34.363,-1.6899099,-6.170804,-8.258059
2018-11-08 17:12:34.363,-1.622888,-6.37187,-7.5303917
2018-11-08 17:12:34.363,-1.7186337,-6.783576,-7.051664
2018-11-08 17:12:34.392,-2.714388,-6.783576,-6.8793216
2018-11-08 17:12:34.392,-3.6814184,-6.1995277,-6.831449
2018-11-08 17:12:34.393,-3.6526947,-5.8835673,-6.8793216
2018-11-08 17:12:34.423,-3.3750327,-5.644203,-6.2952733
2018-11-08 17:12:34.423,-2.2452345,-5.7686725,-6.898471
2018-11-08 17:12:34.423,-1.2111819,-5.9027166,-8.200611
2018-11-08 17:12:34.423,-0.7994758,-5.644203,-8.104865
2018-11-08 17:12:34.453,-0.8664977,-5.82612,-7.922949
2018-11-08 17:12:34.453,-2.494173,-5.079304,-8.229335
2018-11-08 17:12:34.453,-3.1548176,-4.389936,-7.9325233
2018-11-08 17:12:34.453,-3.231414,-3.6239712,-7.846352
2018-11-08 17:12:34.482,-3.8729098,-2.7431116,-8.095291
2018-11-08 17:12:34.482,-3.8729098,-3.0494976,-8.889979
2018-11-08 17:12:34.482,-3.499502,-3.5569491,-9.991054
2018-11-08 17:12:34.482,-2.2835326,-4.1409974,-10.412334
2018-11-08 17:12:34.512,-1.5079932,-3.7867386,-10.421909
2018-11-08 17:12:34.512,-1.0962871,-3.059072,-10.182545
2018-11-08 17:12:34.512,-0.4356425,-2.7622607,-9.177217
2018-11-08 17:12:34.512,0.36862057,-3.0016246,-7.9037995
2018-11-08 17:12:34.542,0.8281995,-3.9495063,-7.1857076
2018-11-08 17:12:34.542,-0.043085523,-4.4856815,-7.654861
2018-11-08 17:12:34.543,-1.4601204,-4.4473834,-8.755936
2018-11-08 17:12:34.573,-1.7665064,-3.911208,-8.315506
2018-11-08 17:12:34.573,-0.20585304,-5.0505805,-7.721883
2018-11-08 17:12:34.573,-0.92394507,-4.476107,-7.9899707
2018-11-08 17:12:34.573,-1.3739494,-4.772918,-7.654861
2018-11-08 17:12:34.602,-2.0920415,-5.0122824,-8.018694
2018-11-08 17:12:34.603,-2.360129,-5.17505,-8.191036
2018-11-08 17:12:34.603,-2.3122563,-5.3378177,-8.085716
2018-11-08 17:12:34.603,-2.168638,-5.682502,-7.721883
2018-11-08 17:12:34.633,-1.8814012,-6.1995277,-7.5399666
2018-11-08 17:12:34.633,-1.9771467,-6.0463347,-7.5974135
2018-11-08 17:12:34.633,-1.9867213,-5.845269,-7.664436
2018-11-08 17:12:34.633,-2.360129,-5.8931417,-7.808054
2018-11-08 17:12:34.663,-3.3750327,-5.366541,-8.104865
2018-11-08 17:12:34.663,-3.5090764,-5.2707953,-8.2676325
2018-11-08 17:12:34.663,-3.2026904,-5.481436,-7.961247
2018-11-08 17:12:34.693,-2.2931073,-5.873993,-8.296356
2018-11-08 17:12:34.693,-1.4218222,-6.0750585,-8.966576
2018-11-08 17:12:34.693,-1.0962871,-5.6633525,-8.478273
2018-11-08 17:12:34.693,-1.3356512,-5.692076,-8.401677
2018-11-08 17:12:34.723,-2.5994933,-4.9835587,-8.315506
2018-11-08 17:12:34.723,-2.7622607,-4.466532,-7.808054
2018-11-08 17:12:34.723,-3.7197168,-3.451629,-7.8846507
2018-11-08 17:12:34.723,-3.5090764,-3.9782298,-8.612317
2018-11-08 17:12:34.752,-2.733537,-4.3612123,-9.41658
2018-11-08 17:12:34.752,-1.8239537,-4.0739756,-9.5889225
2018-11-08 17:12:34.752,-1.14416,-3.6622694,-9.31126
2018-11-08 17:12:34.752,-0.9526688,-3.3558834,-9.263388
2018-11-08 17:12:34.782,-1.3452257,-2.7622607,-9.263388
2018-11-08 17:12:34.782,-1.0005416,-2.5899186,-8.688913
2018-11-08 17:12:34.782,-0.062234644,-3.0111992,-7.635712
2018-11-08 17:12:34.782,0.8664977,-3.7867386,-6.9176197
2018-11-08 17:12:34.812,0.9430942,-5.0984535,-6.764427
2018-11-08 17:12:34.812,-1.0962871,-4.9452605,-8.191036
2018-11-08 17:12:34.812,-2.321831,-4.1792955,-9.272962
2018-11-08 17:12:34.844,-1.4792696,-4.696322,-9.29211
2018-11-08 17:12:34.844,-1.0867126,-5.2707953,-9.330409
2018-11-08 17:12:34.844,-1.5175679,-5.232497,-9.138918
2018-11-08 17:12:34.844,-1.8431029,-5.4431376,-8.822957
2018-11-08 17:12:34.873,-2.34098,-5.347392,-8.602742
2018-11-08 17:12:34.873,-2.6856642,-5.2707953,-8.5740185
2018-11-08 17:12:34.873,-2.5994933,-5.366541,-8.487848
2018-11-08 17:12:34.873,-2.3984275,-5.653778,-8.506997
2018-11-08 17:12:34.903,-2.2165108,-5.806971,-8.459125
2018-11-08 17:12:34.903,-2.0058703,-5.960164,-8.1623125
2018-11-08 17:12:34.903,-2.3697038,-5.9218655,-7.8655014
2018-11-08 17:12:34.903,-3.2601378,-5.529309,-7.56869
2018-11-08 17:12:34.932,-3.3941817,-5.500585,-7.2910275
2018-11-08 17:12:34.932,-3.0877957,-5.49101,-7.2718787
2018-11-08 17:12:34.932,-2.2452345,-5.950589,-7.243155
2018-11-08 17:12:34.963,-2.0728924,-5.653778,-7.501668
2018-11-08 17:12:34.963,-2.0824668,-5.309094,-7.4250717
2018-11-08 17:12:34.963,-1.9962958,-5.5580325,-7.3006024
2018-11-08 17:12:34.963,-2.7048132,-4.5527034,-7.721883
2018-11-08 17:12:34.993,-3.3271596,-3.7484405,-7.6835847
2018-11-08 17:12:34.993,-3.3750327,-4.275041,-7.5303917
2018-11-08 17:12:34.993,-3.2601378,-4.08355,-8.727212
2018-11-08 17:12:34.993,-2.6090677,-3.4229054,-9.225089
2018-11-08 17:12:35.023,-1.3356512,-3.2218397,-9.18679
2018-11-08 17:12:35.023,-0.9622433,-2.8292825,-9.426155
2018-11-08 17:12:35.023,-0.91437054,-2.6186423,-9.244238
2018-11-08 17:12:35.023,-0.5505372,-2.800559,-8.631466
2018-11-08 17:12:35.053,-0.00478728,-3.0877957,-7.875076
2018-11-08 17:12:35.053,0.512239,-3.844186,-7.4250717
2018-11-08 17:12:35.053,0.03351096,-5.17505,-7.8176284
2018-11-08 17:12:35.053,-1.9579976,-4.6675982,-9.196365
2018-11-08 17:12:35.083,-2.408002,-4.121848,-9.349558
2018-11-08 17:12:35.083,-1.5079932,-4.437809,-9.29211
2018-11-08 17:12:35.083,-1.4313968,-4.6675982,-9.435729
2018-11-08 17:12:35.113,-2.2165108,-4.437809,-9.617646
2018-11-08 17:12:35.113,-2.5994933,-4.83994,-9.703817
2018-11-08 17:12:35.113,-2.7909844,-5.021857,-9.722966
2018-11-08 17:12:35.113,-2.408002,-5.4239883,-9.483603
2018-11-08 17:12:35.143,-2.034594,-5.7495236,-9.129343
2018-11-08 17:12:35.143,-1.7473572,-6.0463347,-8.526146
2018-11-08 17:12:35.143,-1.6133134,-6.4293175,-7.9133744
2018-11-08 17:12:35.143,-2.5037475,-6.4963393,-7.4537954
2018-11-08 17:12:35.173,-3.451629,-6.37187,-7.051664
2018-11-08 17:12:35.173,-3.6239712,-6.103782,-6.716554
2018-11-08 17:12:35.173,-3.1452432,-6.0463347,-6.8027253
2018-11-08 17:12:35.173,-2.1590633,-6.113357,-7.281453
2018-11-08 17:12:35.203,-1.9675722,-5.8165455,-7.7793303
2018-11-08 17:12:35.203,-2.4175766,-5.28037,-7.089962
2018-11-08 17:12:35.203,-2.0441687,-5.759098,-7.501668
2018-11-08 17:12:35.203,-2.3792782,-5.079304,-8.171887
2018-11-08 17:12:35.233,-2.6282167,-3.997379,-7.7984796
2018-11-08 17:12:35.233,-2.7239625,-3.7867386,-7.721883
2018-11-08 17:12:35.233,-2.9537518,-4.0644007,-8.210186
2018-11-08 17:12:35.263,-3.0494976,-3.7963133,-9.024023
2018-11-08 17:12:35.263,-2.6282167,-3.384607,-9.675094
2018-11-08 17:12:35.263,-2.0824668,-3.0016246,-10.2016945
2018-11-08 17:12:35.263,-1.5367169,-2.819708,-10.287866
2018-11-08 17:12:35.292,-1.0484143,-2.580344,-9.98148
2018-11-08 17:12:35.292,-0.2441513,-2.800559,-9.177217
2018-11-08 17:12:35.292,0.6271337,-3.5090764,-8.334655
2018-11-08 17:12:35.292,1.0675635,-4.6005764,-7.7506065
2018-11-08 17:12:35.322,0.45479164,-5.845269,-8.066567
2018-11-08 17:12:35.322,-2.3122563,-5.146326,-9.550624
2018-11-08 17:12:35.322,-2.9633265,-4.121848,-9.119769
2018-11-08 17:12:35.322,-1.4218222,-4.6675982,-8.641041
2018-11-08 17:12:35.352,-1.8814012,-4.0739756,-9.20594
2018-11-08 17:12:35.352,-2.1590633,-4.6005764,-9.20594
2018-11-08 17:12:35.352,-2.475024,-5.1654754,-9.29211
2018-11-08 17:12:35.352,-2.580344,-5.041006,-9.31126
2018-11-08 17:12:35.382,-2.187787,-5.2133484,-8.947427
2018-11-08 17:12:35.382,-1.9579976,-5.414414,-8.401677
2018-11-08 17:12:35.382,-1.8335283,-5.6154795,-7.6740103
2018-11-08 17:12:35.413,-1.862252,-6.017611,-7.12826
2018-11-08 17:12:35.413,-2.6952388,-6.151655,-6.831449
2018-11-08 17:12:35.413,-3.758015,-5.634629,-6.5059137
2018-11-08 17:12:35.413,-3.997379,-5.2899446,-6.4293175
2018-11-08 17:12:35.442,-4.0644007,-4.8303657,-6.678256
2018-11-08 17:12:35.442,-3.2984362,-5.1654754,-6.458041
2018-11-08 17:12:35.442,-1.9579976,-6.0750585,-7.4920936
2018-11-08 17:12:35.442,-1.5175679,-5.787822,-8.784659
2018-11-08 17:12:35.472,-1.6899099,-5.5580325,-8.076141
2018-11-08 17:12:35.472,-2.187787,-5.538883,-8.124015
2018-11-08 17:12:35.472,-3.0973704,-4.284616,-8.870831
2018-11-08 17:12:35.472,-3.365458,-3.758015,-8.4686985
2018-11-08 17:12:35.502,-3.4037561,-3.9878044,-8.200611
2018-11-08 17:12:35.503,-3.4899273,-3.777164,-8.899554
2018-11-08 17:12:35.503,-2.972901,-3.451629,-9.2825365
2018-11-08 17:12:35.533,-1.8526775,-3.5665238,-9.397431
2018-11-08 17:12:35.533,-1.2016073,-3.5569491,-9.6942425
2018-11-08 17:12:35.533,-1.2399056,-3.346309,-9.828286
2018-11-08 17:12:35.533,-1.0388398,-2.9920502,-9.64637
2018-11-08 17:12:35.563,-0.20585304,-3.231414,-8.736787
2018-11-08 17:12:35.563,0.64628285,-3.7675896,-7.8846507
2018-11-08 17:12:35.563,0.7228793,-4.648449,-7.4537954
2018-11-08 17:12:35.563,-1.0196906,-4.2463174,-8.11444
2018-11-08 17:12:35.592,-1.8718265,-4.1026993,-9.004874
2018-11-08 17:12:35.592,-2.6186423,-3.518651,-9.474028
2018-11-08 17:12:35.592,-1.4026731,-4.9069624,-9.263388
2018-11-08 17:12:35.592,-1.1920328,-5.299519,-9.29211
2018-11-08 17:12:35.622,-1.8335283,-4.8782387,-9.158067
2018-11-08 17:12:35.623,-2.2643836,-4.954835,-8.966576
2018-11-08 17:12:35.623,-2.561195,-4.96441,-8.822957
2018-11-08 17:12:35.653,-2.3122563,-5.309094,-8.363379
2018-11-08 17:12:35.653,-2.0824668,-5.6633525,-8.104865
2018-11-08 17:12:35.653,-2.2452345,-5.7495236,-7.9516726
2018-11-08 17:12:35.653,-2.2931073,-5.7686725,-7.7123084
2018-11-08 17:12:35.683,-2.2835326,-5.739949,-7.549541
2018-11-08 17:12:35.683,-2.5707695,-5.8644185,-7.434646
2018-11-08 17:12:35.683,-3.4133308,-5.529309,-7.3771987
2018-11-08 17:12:35.683,-3.7197168,-5.414414,-7.195282
2018-11-08 17:12:35.713,-3.5856729,-5.4431376,-6.9654927
2018-11-08 17:12:35.713,-3.0877957,-5.5963306,-6.764427
2018-11-08 17:12:35.713,-1.9867213,-6.0080366,-7.587839
2018-11-08 17:12:35.713,-1.4792696,-5.7495236,-7.9516726
2018-11-08 17:12:35.742,-1.1250108,-5.2899446,-7.9899707
2018-11-08 17:12:35.742,-1.6803354,-4.8782387,-8.181462
2018-11-08 17:12:35.742,-2.733537,-4.2941904,-7.46337
2018-11-08 17:12:35.742,-3.3080106,-3.4707782,-7.4250717
2018-11-08 17:12:35.773,-3.7484405,-2.733537,-8.171887
2018-11-08 17:12:35.773,-3.5569491,-3.2697124,-8.535721
2018-11-08 17:12:35.773,-3.2218397,-3.6239712,-9.5219
2018-11-08 17:12:35.803,-2.580344,-3.4899273,-10.488931
2018-11-08 17:12:35.803,-1.7473572,-3.2984362,-10.594251
2018-11-08 17:12:35.803,-1.1345854,-2.5994933,-10.163396
2018-11-08 17:12:35.803,0.00478728,-2.7048132,-8.9761505
2018-11-08 17:12:35.833,0.9718179,-3.2505634,-7.846352
2018-11-08 17:12:35.833,1.5462915,-4.658024,-6.869747
2018-11-08 17:12:35.833,0.25372586,-6.017611,-7.434646
2018-11-08 17:12:35.833,-2.733537,-4.456958,-9.339984
2018-11-08 17:12:35.862,-2.408002,-3.758015,-8.679339
2018-11-08 17:12:35.862,-1.1920328,-4.1122737,-8.736787
2018-11-08 17:12:35.862,-1.8431029,-4.0261025,-9.5889225
2018-11-08 17:12:35.863,-2.149489,-4.801642,-9.904882
2018-11-08 17:12:35.893,-2.2643836,-5.3569665,-9.991054
2018-11-08 17:12:35.893,-2.187787,-5.5771813,-9.722966
2018-11-08 17:12:35.893,-2.0058703,-5.759098,-9.29211
2018-11-08 17:12:35.923,-2.0633178,-5.7112255,-8.765511
2018-11-08 17:12:35.923,-2.149489,-5.6633525,-8.229335
2018-11-08 17:12:35.923,-2.254809,-5.500585,-7.6740103
2018-11-08 17:12:35.923,-2.3026817,-5.692076,-7.2718787
2018-11-08 17:12:35.953,-3.1835413,-5.567607,-7.1474094
2018-11-08 17:12:35.953,-4.0261025,-5.28037,-7.1091113
2018-11-08 17:12:35.953,-4.0069537,-5.519734,-6.8793216
2018-11-08 17:12:35.953,-3.825037,-5.3569665,-6.639958
2018-11-08 17:12:35.983,-2.819708,-5.38569,-7.4442205
2018-11-08 17:12:35.983,-1.948423,-5.5484576,-7.875076
2018-11-08 17:12:35.983,-1.1250108,-5.5963306,-8.1623125
2018-11-08 17:12:35.983,-1.1537346,-4.96441,-8.717637
2018-11-08 17:12:36.013,-2.0920415,-4.4186597,-8.363379
2018-11-08 17:12:36.013,-2.9537518,-4.0261025,-7.8846507
2018-11-08 17:12:36.013,-3.4803526,-3.2026904,-8.229335
2018-11-08 17:12:36.013,-3.7867386,-2.7909844,-8.430401
2018-11-08 17:12:36.043,-3.5282254,-3.3367343,-8.641041
2018-11-08 17:12:36.043,-3.2505634,-3.5473747,-9.598496
2018-11-08 17:12:36.043,-2.5228968,-3.4803526,-10.153821
2018-11-08 17:12:36.073,-1.6707608,-3.1643922,-10.029352
2018-11-08 17:12:36.073,-0.8760723,-2.6090677,-9.445304
2018-11-08 17:12:36.073,0.10053288,-2.7909844,-8.181462
2018-11-08 17:12:36.073,0.90479594,-3.4324799,-7.2144313
2018-11-08 17:12:36.103,1.2590547,-4.5527034,-6.3814445
2018-11-08 17:12:36.103,0.6079846,-6.47719,-7.156984
2018-11-08 17:12:36.103,-2.9920502,-4.275041,-8.535721
2018-11-08 17:12:36.103,-2.0250196,-3.8729098,-8.066567
2018-11-08 17:12:36.132,-1.2590547,-3.997379,-8.535721
2018-11-08 17:12:36.132,-1.9579976,-3.825037,-9.5219
2018-11-08 17:12:36.132,-2.101616,-4.6771727,-9.952756
2018-11-08 17:12:36.132,-2.2739582,-5.232497,-10.383611
2018-11-08 17:12:36.163,-2.168638,-5.366541,-10.249567
2018-11-08 17:12:36.163,-1.9771467,-5.347392,-9.809137
2018-11-08 17:12:36.163,-2.101616,-5.28037,-9.138918
2018-11-08 17:12:36.163,-2.2452345,-5.4048395,-8.602742
2018-11-08 17:12:36.193,-2.3314054,-5.462287,-8.133589
2018-11-08 17:12:36.193,-2.2835326,-5.6250544,-7.6069884
2018-11-08 17:12:36.193,-2.733537,-5.787822,-7.243155
2018-11-08 17:12:36.223,-3.690993,-5.49101,-7.2335806
2018-11-08 17:12:36.223,-4.2080193,-5.309094,-7.3006024
2018-11-08 17:12:36.223,-3.9686553,-5.452712,-7.204857
2018-11-08 17:12:36.223,-3.5665238,-5.4431376,-6.821874
2018-11-08 17:12:36.253,-2.4558747,-5.5771813,-7.7793303
2018-11-08 17:12:36.253,-1.79523,-5.692076,-8.085716
2018-11-08 17:12:36.253,-0.9718179,-5.7495236,-8.564445
2018-11-08 17:12:36.253,-1.6324625,-4.811217,-8.353804
2018-11-08 17:12:36.282,-2.3984275,-4.2941904,-7.5399666
2018-11-08 17:12:36.282,-2.9537518,-3.8154624,-7.7506065
2018-11-08 17:12:36.282,-3.5856729,-2.8580062,-8.037844
2018-11-08 17:12:36.282,-3.3941817,-3.4420545,-7.9037995
2018-11-08 17:12:36.313,-3.4420545,-3.997379,-8.985725
2018-11-08 17:12:36.313,-3.020774,-3.8729098,-10.230418
2018-11-08 17:12:36.313,-1.8431029,-3.5090764,-10.6134
2018-11-08 17:12:36.343,-0.9430942,-2.8580062,-10.345312
2018-11-08 17:12:36.343,-0.25372586,-2.2739582,-9.368708
2018-11-08 17:12:36.343,0.5313881,-2.6282167,-7.999545
2018-11-08 17:12:36.343,1.0388398,-3.3271596,-7.1474094
2018-11-08 17:12:36.373,1.1920328,-4.8973875,-6.668681
2018-11-08 17:12:36.373,-0.5792609,-5.6154795,-7.741032
2018-11-08 17:12:36.373,-2.8771553,-4.0356774,-8.5740185
2018-11-08 17:12:36.373,-1.2494801,-4.9452605,-8.143164
2018-11-08 17:12:36.402,-1.2016073,-4.7058964,-9.062322
2018-11-08 17:12:36.402,-1.8718265,-4.5527034,-9.837861
2018-11-08 17:12:36.402,-1.8048047,-5.2707953,-10.077225
2018-11-08 17:12:36.402,-1.9388485,-5.4718614,-10.134672
2018-11-08 17:12:36.432,-2.0633178,-5.481436,-9.943181
2018-11-08 17:12:36.432,-2.0441687,-5.5484576,-9.617646
2018-11-08 17:12:36.432,-2.015445,-5.7495236,-9.033598
2018-11-08 17:12:36.432,-2.1782124,-5.787822,-8.497422
2018-11-08 17:12:36.463,-2.2165108,-5.835695,-7.999545
2018-11-08 17:12:36.463,-2.3314054,-5.9697385,-7.7506065
2018-11-08 17:12:36.463,-2.9441774,-5.8835673,-7.587839
2018-11-08 17:12:36.493,-3.3941817,-5.960164,-6.8410234
2018-11-08 17:12:36.493,-3.5569491,-6.1612296,-6.3431463
2018-11-08 17:12:36.493,-3.6143966,-5.912291,-6.256975
2018-11-08 17:12:36.493,-2.8484318,-5.8644185,-6.1420803
2018-11-08 17:12:36.522,-1.8143792,-5.759098,-6.6016593
2018-11-08 17:12:36.522,-0.83777404,-5.8644185,-7.6452866
2018-11-08 17:12:36.523,-0.9430942,-5.6154795,-8.152739
2018-11-08 17:12:36.523,-2.101616,-4.849515,-7.482519
2018-11-08 17:12:36.553,-2.9346027,-4.342063,-7.616563
2018-11-08 17:12:36.553,-3.7101421,-3.2697124,-8.372953
2018-11-08 17:12:36.553,-3.758015,-2.7622607,-8.526146
2018-11-08 17:12:36.553,-3.2409887,-3.0973704,-8.755936
2018-11-08 17:12:36.582,-2.9250283,-3.1835413,-9.5889225
2018-11-08 17:12:36.583,-2.2835326,-3.0016246,-10.182545
2018-11-08 17:12:36.583,-1.5558661,-2.647366,-10.125097
2018-11-08 17:12:36.613,-0.7994758,-2.2165108,-9.62722
2018-11-08 17:12:36.613,0.17712937,-2.5228968,-8.526146
2018-11-08 17:12:36.613,0.77075213,-3.020774,-7.616563
2018-11-08 17:12:36.613,1.1345854,-4.476107,-7.0612383
2018-11-08 17:12:36.643,-0.15798025,-5.653778,-8.143164
2018-11-08 17:12:36.643,-2.867581,-3.8920588,-9.29211
2018-11-08 17:12:36.643,-1.5175679,-4.2175937,-8.23891
2018-11-08 17:12:36.643,-0.92394507,-4.275041,-8.535721
2018-11-08 17:12:36.673,-1.79523,-4.0739756,-9.234664
2018-11-08 17:12:36.673,-2.0920415,-4.7920675,-9.866585
2018-11-08 17:12:36.673,-2.1111906,-5.041006,-10.249567
2018-11-08 17:12:36.673,-1.9005502,-5.261221,-9.914457
2018-11-08 17:12:36.702,-1.6899099,-5.644203,-9.29211
2018-11-08 17:12:36.702,-1.7282082,-5.912291,-8.899554
2018-11-08 17:12:36.702,-1.9101248,-6.094208,-8.363379
2018-11-08 17:12:36.702,-1.9388485,-6.3814445,-7.664436
2018-11-08 17:12:36.732,-2.5899186,-6.6591067,-7.310177
2018-11-08 17:12:36.733,-3.7484405,-6.2091026,-7.0612383
2018-11-08 17:12:36.733,-3.9878044,-5.8165455,-6.8601727
2018-11-08 17:12:36.763,-3.930357,-5.739949,-6.8027253
2018-11-08 17:12:36.763,-3.5665238,-5.500585,-6.697405
2018-11-08 17:12:36.763,-2.0633178,-5.7112255,-8.1623125
2018-11-08 17:12:36.763,-1.3739494,-5.462287,-8.44955
2018-11-08 17:12:36.793,-1.2303311,-5.519734,-8.066567
2018-11-08 17:12:36.793,-2.2835326,-4.993133,-8.286782
2018-11-08 17:12:36.793,-3.0016246,-4.131423,-8.143164
2018-11-08 17:12:36.793,-3.3750327,-3.059072,-7.875076
2018-11-08 17:12:36.822,-3.2409887,-2.9633265,-8.152739
2018-11-08 17:12:36.822,-3.0303483,-3.8824842,-8.487848
2018-11-08 17:12:36.822,-3.126094,-3.930357,-9.454879
2018-11-08 17:12:36.822,-2.88673,-3.173967,-10.06765
2018-11-08 17:12:36.853,-2.1399143,-2.5707695,-10.153821
2018-11-08 17:12:36.853,-1.5079932,-2.0633178,-10.115523
2018-11-08 17:12:36.853,-0.8664977,-1.8048047,-9.62722
2018-11-08 17:12:36.853,0.081383765,-2.408002,-8.621892
2018-11-08 17:12:36.882,0.8090504,-3.1835413,-7.7506065
2018-11-08 17:12:36.882,1.2016073,-4.0069537,-6.9942164
2018-11-08 17:12:36.882,0.6750065,-5.021857,-6.831449
2018-11-08 17:12:36.912,-1.5175679,-4.8973875,-8.353804
2018-11-08 17:12:36.912,-2.494173,-4.3324885,-8.698488
2018-11-08 17:12:36.913,-0.9526688,-5.3569665,-8.487848
2018-11-08 17:12:36.913,-1.3452257,-4.6293,-9.119769
2018-11-08 17:12:36.942,-1.79523,-4.763344,-9.608071
2018-11-08 17:12:36.943,-2.254809,-5.2707953,-10.077225
2018-11-08 17:12:36.943,-2.5324712,-5.2707953,-10.115523
2018-11-08 17:12:36.943,-2.2931073,-5.644203,-9.665519
2018-11-08 17:12:36.973,-2.0250196,-6.0559096,-9.033598
2018-11-08 17:12:36.973,-1.929274,-6.2091026,-8.392102
2018-11-08 17:12:36.973,-1.948423,-6.3527207,-7.7314577
2018-11-08 17:12:36.973,-2.1207652,-6.975067,-7.204857
2018-11-08 17:12:37.002,-3.3558834,-6.764427,-7.0612383
2018-11-08 17:12:37.002,-4.0739756,-6.2952733,-7.0995364
2018-11-08 17:12:37.002,-4.0261025,-5.950589,-7.3197513
2018-11-08 17:12:37.033,-3.518651,-5.845269,-6.630383
2018-11-08 17:12:37.033,-1.9867213,-5.998462,-7.702734
2018-11-08 17:12:37.033,-1.4122477,-5.5580325,-8.392102
2018-11-08 17:12:37.033,-1.14416,-5.672927,-7.693159
2018-11-08 17:12:37.062,-1.8431029,-5.49101,-7.721883
2018-11-08 17:12:37.062,-2.5228968,-4.610151,-8.095291
2018-11-08 17:12:37.062,-2.9824755,-3.4899273,-7.721883
2018-11-08 17:12:37.063,-3.2409887,-3.2026904,-7.4537954
2018-11-08 17:12:37.092,-3.3558834,-3.8154624,-7.961247
2018-11-08 17:12:37.092,-3.4420545,-3.5282254,-9.253813
2018-11-08 17:12:37.092,-2.5994933,-3.0877957,-9.952756
2018-11-08 17:12:37.092,-1.5750152,-2.8771553,-10.278291
2018-11-08 17:12:37.123,-1.2303311,-2.6569405,-10.278291
2018-11-08 17:12:37.123,-1.2111819,-2.2165108,-10.239992
2018-11-08 17:12:37.123,-0.9526688,-1.7569319,-9.655944
2018-11-08 17:12:37.124,-0.081383765,-2.2643836,-8.420826
2018-11-08 17:12:37.162,0.83777404,-2.9537518,-7.654861
2018-11-08 17:12:37.162,1.469695,-4.5144053,-6.869747
2018-11-08 17:12:37.162,-0.45479164,-4.8590894,-7.8655014
2018-11-08 17:12:37.162,-2.9441774,-3.604822,-9.837861
2018-11-08 17:12:37.162,-2.1590633,-3.5378,-9.29211
2018-11-08 17:12:37.192,-0.28244954,-4.7441945,-8.928278
2018-11-08 17:12:37.192,-1.2016073,-4.150572,-9.0814705
2018-11-08 17:12:37.192,-1.8909757,-4.543129,-9.052747
2018-11-08 17:12:37.232,-2.2835326,-5.0505805,-9.29211
2018-11-08 17:12:37.232,-2.4845984,-5.06973,-9.407005
2018-11-08 17:12:37.232,-2.1782124,-5.462287,-9.052747
2018-11-08 17:12:37.232,-1.8431029,-5.941015,-8.755936
2018-11-08 17:12:37.232,-1.7665064,-6.218677,-8.4686985
2018-11-08 17:12:37.272,-1.79523,-6.5059137,-7.788905
2018-11-08 17:12:37.272,-1.9196993,-7.0612383,-7.042089
2018-11-08 17:12:37.272,-3.2026904,-6.9559183,-6.764427
2018-11-08 17:12:37.272,-4.0931244,-6.5825105,-6.7548523
2018-11-08 17:12:37.272,-4.1122737,-6.438892,-6.611234
2018-11-08 17:12:37.312,-3.5760984,-6.2091026,-6.5346375
2018-11-08 17:12:37.312,-2.360129,-5.941015,-7.9325233
2018-11-08 17:12:37.312,-1.383524,-5.49101,-8.506997
2018-11-08 17:12:37.320,-0.91437054,-5.7303743,-7.894225
2018-11-08 17:12:37.320,-1.9579976,-5.376116,-7.855927
2018-11-08 17:12:37.320,-2.752686,-4.5622783,-7.999545
2018-11-08 17:12:37.342,-2.7909844,-3.690993,-8.047418
2018-11-08 17:12:37.342,-3.2026904,-2.7909844,-7.6069884
2018-11-08 17:12:37.342,-3.4707782,-3.451629,-7.855927
2018-11-08 17:12:37.372,-3.7197168,-3.7484405,-9.502751
2018-11-08 17:12:37.372,-2.8484318,-3.4420545,-10.374036
2018-11-08 17:12:37.372,-1.4888442,-3.0494976,-10.096374
2018-11-08 17:12:37.372,-1.0484143,-2.513322,-9.914457
2018-11-08 17:12:37.413,-1.14416,-1.929274,-9.742115
2018-11-08 17:12:37.413,-0.78990126,-1.7665064,-9.071896
2018-11-08 17:12:37.413,-0.03351096,-2.3122563,-8.047418
2018-11-08 17:12:37.413,0.63670826,-2.9154537,-7.4537954
2018-11-08 17:12:37.413,1.0484143,-4.1601467,-6.898471
2018-11-08 17:12:37.452,-0.47394073,-4.6388745,-6.8601727
2018-11-08 17:12:37.452,-1.6707608,-4.6867476,-8.535721
2018-11-08 17:12:37.453,-2.1207652,-4.5527034,-9.991054
2018-11-08 17:12:37.453,-1.8048047,-4.619725,-10.105948
2018-11-08 17:12:37.453,-1.0579889,-5.2899446,-9.837861
2018-11-08 17:12:37.482,-1.1250108,-5.3186684,-9.675094
2018-11-08 17:12:37.482,-1.9962958,-4.6388745,-9.349558
2018-11-08 17:12:37.482,-2.580344,-4.7250457,-9.100619
2018-11-08 17:12:37.483,-2.580344,-5.1271772,-8.55487
2018-11-08 17:12:37.512,-2.2165108,-5.586756,-8.171887
2018-11-08 17:12:37.512,-2.2452345,-5.82612,-8.229335
2018-11-08 17:12:37.512,-2.0920415,-6.4293175,-7.788905
2018-11-08 17:12:37.512,-2.0441687,-6.936769,-7.741032
2018-11-08 17:12:37.553,-2.647366,-7.1857076,-7.7123084
2018-11-08 17:12:37.553,-3.2601378,-6.9463434,-7.741032
2018-11-08 17:12:37.553,-3.4420545,-6.4197426,-7.501668
