2018-11-08 17:13:43.869,-0.062234644,-4.303765,5.9697385
2018-11-08 17:13:43.869,-0.4164934,-5.2037735,5.9027166
2018-11-08 17:13:43.898,-0.8664977,-6.6016593,5.0314317
2018-11-08 17:13:43.898,-1.709059,-7.329326,3.8920588
2018-11-08 17:13:43.899,-2.2739582,-7.8367777,2.6186423
2018-11-08 17:13:43.929,-2.3314054,-8.372953,1.6037389
2018-11-08 17:13:43.929,-2.0537431,-9.2825365,0.5888355
2018-11-08 17:13:43.929,-1.862252,-9.608071,0.20585304
2018-11-08 17:13:43.929,-1.1058618,-9.148493,-1.2207564
2018-11-08 17:13:43.959,-0.49308985,-9.0814705,-1.1728836
2018-11-08 17:13:43.959,-0.8760723,-8.957002,-0.71330476
2018-11-08 17:13:43.959,-2.408002,-8.334655,0.36862057
2018-11-08 17:13:43.959,-3.930357,-7.788905,1.0962871
2018-11-08 17:13:43.989,-4.926111,-8.286782,1.383524
2018-11-08 17:13:43.989,-5.845269,-9.866585,1.2494801
2018-11-08 17:13:43.989,-7.12826,-12.059159,0.32074776
2018-11-08 17:13:43.989,-8.191036,-14.529395,-1.0005416
2018-11-08 17:13:44.019,-8.018694,-16.109198,-2.4558747
2018-11-08 17:13:44.019,-6.668681,-15.477277,-3.7101421
2018-11-08 17:13:44.019,-4.772918,-12.872996,-4.150572
2018-11-08 17:13:44.049,-2.88673,-10.326163,-3.7963133
2018-11-08 17:13:44.049,-1.4984187,-8.851681,-2.647366
2018-11-08 17:13:44.049,-1.0867126,-7.894225,-1.9196993
2018-11-08 17:13:44.049,-1.6324625,-6.936769,-1.1345854
2018-11-08 17:13:44.079,-2.1207652,-8.526146,-1.8814012
2018-11-08 17:13:44.079,-2.6377914,-9.435729,-2.2452345
2018-11-08 17:13:44.079,-1.862252,-10.479357,-2.360129
2018-11-08 17:13:44.079,-1.3260766,-10.488931,-2.0920415
2018-11-08 17:13:44.108,-1.4313968,-9.770839,-1.9388485
2018-11-08 17:13:44.108,-0.98139244,-9.435729,-1.4409714
2018-11-08 17:13:44.109,-0.05266008,-9.320834,0.3398969
2018-11-08 17:13:44.109,0.30159867,-8.439975,2.7048132
2018-11-08 17:13:44.138,-0.00478728,-6.1612296,4.504831
2018-11-08 17:13:44.138,0.081383765,-4.2941904,5.194199
2018-11-08 17:13:44.138,0.359046,-3.758015,5.634629
2018-11-08 17:13:44.138,0.12925656,-4.5335546,5.9027166
2018-11-08 17:13:44.172,-0.56011176,-6.1229315,5.519734
2018-11-08 17:13:44.172,-1.5175679,-7.396348,4.504831
2018-11-08 17:13:44.172,-2.1399143,-8.487848,3.2026904
2018-11-08 17:13:44.199,-2.3122563,-9.483603,1.8526775
2018-11-08 17:13:44.199,-1.8814012,-10.326163,1.2207564
2018-11-08 17:13:44.199,-1.14416,-10.077225,0.40691882
2018-11-08 17:13:44.199,-0.45479164,-8.851681,0.081383765
2018-11-08 17:13:44.229,-0.4356425,-8.55487,0.2441513
2018-11-08 17:13:44.230,-1.4505459,-8.277207,0.46436617
2018-11-08 17:13:44.230,-2.7909844,-8.171887,0.4835153
2018-11-08 17:13:44.230,-3.604822,-8.822957,0.6750065
2018-11-08 17:13:44.258,-4.4473834,-9.837861,0.9430942
2018-11-08 17:13:44.258,-5.538883,-11.168725,0.5888355
2018-11-08 17:13:44.259,-6.515488,-12.863422,-0.5218136
2018-11-08 17:13:44.259,-6.9271946,-14.299606,-1.7665064
2018-11-08 17:13:44.289,-6.4197426,-14.941102,-2.5324712
2018-11-08 17:13:44.289,-5.2899446,-13.983645,-3.3558834
2018-11-08 17:13:44.289,-3.8537605,-12.183628,-3.7675896
2018-11-08 17:13:44.318,-2.34098,-10.958084,-3.2984362
2018-11-08 17:13:44.318,-1.4313968,-10.354887,-1.7665064
2018-11-08 17:13:44.318,-1.4026731,-9.196365,-1.5750152
2018-11-08 17:13:44.318,-1.9675722,-7.9325233,-0.043085523
2018-11-08 17:13:44.349,-2.3984275,-8.813383,-1.6420372
2018-11-08 17:13:44.349,-2.972901,-9.378282,-1.6516117
2018-11-08 17:13:44.349,-1.8526775,-10.958084,-1.5271424
2018-11-08 17:13:44.349,-1.3643749,-10.728295,-0.7994758
2018-11-08 17:13:44.389,-1.0292653,-9.761265,-0.32074776
2018-11-08 17:13:44.389,-0.44521707,-8.870831,0.6271337
2018-11-08 17:13:44.389,-0.10053288,-7.7506065,2.2452345
2018-11-08 17:13:44.389,0.13883112,-6.592085,3.9016335
2018-11-08 17:13:44.389,0.014361841,-5.4048395,4.8973875
2018-11-08 17:13:44.418,0.023936402,-4.954835,5.500585
2018-11-08 17:13:44.418,0.27287498,-4.935686,5.002708
2018-11-08 17:13:44.419,0.110107444,-5.38569,5.002708
2018-11-08 17:13:44.419,-0.45479164,-6.180379,4.7537694
2018-11-08 17:13:44.448,-1.2877784,-7.2144313,3.6622694
2018-11-08 17:13:44.448,-1.9579976,-8.602742,2.5037475
2018-11-08 17:13:44.448,-2.3984275,-9.550624,0.54096264
2018-11-08 17:13:44.448,-2.6090677,-10.287866,-0.63670826
2018-11-08 17:13:44.478,-2.2356598,-10.757019,-1.776081
2018-11-08 17:13:44.478,-2.1111906,-10.967659,-1.1058618
2018-11-08 17:13:44.478,-2.3505547,-10.891063,-0.30159867
2018-11-08 17:13:44.508,-3.5473747,-10.421909,0.014361841
2018-11-08 17:13:44.508,-4.935686,-10.287866,-0.25372586
2018-11-08 17:13:44.508,-5.8548436,-11.168725,-0.3111732
2018-11-08 17:13:44.509,-6.3622956,-12.56661,-0.78032666
2018-11-08 17:13:44.539,-7.0612383,-13.428321,-1.7377827
2018-11-08 17:13:44.539,-7.1186857,-13.677259,-2.561195
2018-11-08 17:13:44.539,-6.2474008,-12.987891,-3.039923
2018-11-08 17:13:44.539,-4.801642,-11.475111,-3.365458
2018-11-08 17:13:44.569,-3.2026904,-9.933606,-3.4707782
2018-11-08 17:13:44.569,-1.776081,-9.253813,-2.8580062
2018-11-08 17:13:44.569,-1.2303311,-9.18679,-1.5845897
2018-11-08 17:13:44.569,-1.4888442,-8.2676325,-2.0441687
2018-11-08 17:13:44.598,-2.1590633,-8.870831,-1.3069274
2018-11-08 17:13:44.598,-2.5037475,-10.172971,-2.5994933
2018-11-08 17:13:44.598,-2.5899186,-10.82404,-2.6186423
2018-11-08 17:13:44.598,-1.8718265,-10.680422,-2.321831
2018-11-08 17:13:44.629,-1.469695,-9.914457,-1.709059
2018-11-08 17:13:44.629,-1.1154363,-9.052747,-0.6271337
2018-11-08 17:13:44.629,-0.5313881,-8.372953,0.7228793
2018-11-08 17:13:44.659,-0.13883112,-7.176133,3.126094
2018-11-08 17:13:44.659,-0.081383765,-5.299519,5.06973
2018-11-08 17:13:44.659,-0.062234644,-3.7005677,5.960164
2018-11-08 17:13:44.659,-0.062234644,-3.2409887,6.218677
2018-11-08 17:13:44.689,-0.359046,-4.2558923,6.4293175
2018-11-08 17:13:44.689,-1.0771381,-5.9314404,6.285699
2018-11-08 17:13:44.689,-2.2260852,-7.2240057,4.9452605
2018-11-08 17:13:44.689,-3.2218397,-8.420826,3.2409887
2018-11-08 17:13:44.718,-3.346309,-9.560199,1.3452257
2018-11-08 17:13:44.718,-2.819708,-10.517654,0.665432
2018-11-08 17:13:44.718,-1.8718265,-10.383611,-0.59841
2018-11-08 17:13:44.719,-1.6516117,-9.043172,-0.7324539
2018-11-08 17:13:44.749,-1.8909757,-8.880404,0.014361841
2018-11-08 17:13:44.749,-2.972901,-9.0814705,0.59841
2018-11-08 17:13:44.749,-4.3324885,-9.397431,0.20585304
2018-11-08 17:13:44.779,-5.2420716,-10.469782,-0.023936402
2018-11-08 17:13:44.779,-5.960164,-12.164479,-0.062234644
2018-11-08 17:13:44.779,-6.984642,-13.753856,-0.8664977
2018-11-08 17:13:44.779,-7.4729443,-15.190041,-2.34098
2018-11-08 17:13:44.809,-6.678256,-15.640044,-3.4899273
2018-11-08 17:13:44.809,-5.0122824,-14.605992,-4.1409974
2018-11-08 17:13:44.809,-3.078221,-12.288948,-4.342063
2018-11-08 17:13:44.809,-1.5079932,-10.307014,-3.7963133
2018-11-08 17:13:44.839,-0.61755913,-9.41658,-2.9154537
2018-11-08 17:13:44.839,-0.8856468,-8.937852,-0.54096264
2018-11-08 17:13:44.839,-1.9962958,-8.545295,-1.1920328
2018-11-08 17:13:44.839,-3.2601378,-8.55487,-2.7814097
2018-11-08 17:13:44.869,-2.647366,-10.239992,-2.752686
2018-11-08 17:13:44.869,-1.7665064,-11.05383,-1.9962958
2018-11-08 17:13:44.869,-1.2973529,-10.383611,-1.6899099
2018-11-08 17:13:44.869,-1.0962871,-9.703817,-1.6899099
2018-11-08 17:13:44.899,-1.0579889,-9.148493,-0.25372586
2018-11-08 17:13:44.899,-0.5313881,-8.32508,1.7377827
2018-11-08 17:13:44.899,-0.3111732,-6.5729356,3.8537605
2018-11-08 17:13:44.929,-0.09095833,-4.8590894,5.0314317
2018-11-08 17:13:44.929,0.15798025,-3.758015,5.644203
2018-11-08 17:13:44.929,0.110107444,-3.6814184,6.1995277
2018-11-08 17:13:44.929,-0.4164934,-4.6771727,6.1995277
2018-11-08 17:13:44.959,-1.4122477,-5.950589,5.1846247
2018-11-08 17:13:44.959,-2.4367256,-7.35805,3.5856729
2018-11-08 17:13:44.959,-2.8963046,-8.621892,2.408002
2018-11-08 17:13:44.959,-2.5420458,-9.397431,1.1250108
2018-11-08 17:13:44.988,-1.622888,-9.85701,-0.27287498
2018-11-08 17:13:44.988,-0.70373017,-9.531475,-0.85692316
2018-11-08 17:13:44.988,-0.25372586,-9.474028,-0.09095833
2018-11-08 17:13:44.988,-1.2973529,-8.794233,0.59841
2018-11-08 17:13:45.019,-3.1452432,-8.066567,0.32074776
2018-11-08 17:13:45.019,-4.7058964,-8.909128,0.19627848
2018-11-08 17:13:45.019,-5.7016506,-11.245321,0.359046
2018-11-08 17:13:45.019,-6.7740016,-13.600663,-0.63670826
2018-11-08 17:13:45.049,-7.5974135,-15.400681,-2.6282167
2018-11-08 17:13:45.049,-7.2144313,-16.310265,-4.284616
2018-11-08 17:13:45.049,-5.5484576,-15.668768,-5.519734
2018-11-08 17:13:45.079,-3.5473747,-13.811303,-6.1612296
2018-11-08 17:13:45.079,-1.7856555,-12.078308,-5.7495236
2018-11-08 17:13:45.079,-0.8473486,-10.555953,-4.6675982
2018-11-08 17:13:45.079,-0.8281995,-8.765511,-3.2697124
2018-11-08 17:13:45.109,-1.5175679,-8.018694,-0.8090504
2018-11-08 17:13:45.109,-2.1303396,-7.664436,-1.7856555
2018-11-08 17:13:45.109,-2.5516202,-7.501668,-2.9250283
2018-11-08 17:13:45.109,-1.8909757,-9.148493,-2.8580062
2018-11-08 17:13:45.139,-1.383524,-10.038927,-1.5367169
2018-11-08 17:13:45.139,-1.2494801,-9.713391,-1.2686293
2018-11-08 17:13:45.139,-1.1058618,-9.148493,-0.91437054
2018-11-08 17:13:45.139,-0.751603,-8.32508,1.2207564
2018-11-08 17:13:45.169,-0.4356425,-6.639958,3.173967
2018-11-08 17:13:45.169,-0.4835153,-4.2654667,4.763344
2018-11-08 17:13:45.169,-0.3877697,-2.666515,5.988888
2018-11-08 17:13:45.202,-0.2154276,-2.1207652,6.697405
2018-11-08 17:13:45.203,-0.3398969,-2.6760898,6.716554
2018-11-08 17:13:45.203,-1.0005416,-4.1026993,6.285699
2018-11-08 17:13:45.203,-1.9771467,-5.9027166,4.73462
2018-11-08 17:13:45.229,-3.0303483,-7.7506065,2.5228968
2018-11-08 17:13:45.229,-3.4133308,-9.62722,0.77075213
2018-11-08 17:13:45.229,-3.0877957,-11.331492,-0.26330042
2018-11-08 17:13:45.229,-2.561195,-11.685751,-1.0579889
2018-11-08 17:13:45.259,-2.2069361,-10.565528,-1.79523
2018-11-08 17:13:45.259,-2.1111906,-10.182545,-1.0196906
2018-11-08 17:13:45.259,-2.8771553,-10.2016945,-0.63670826
2018-11-08 17:13:45.259,-4.275041,-10.220843,-1.0292653
2018-11-08 17:13:45.289,-5.433563,-11.15915,-0.9430942
2018-11-08 17:13:45.289,-6.170804,-12.604909,-0.8952214
2018-11-08 17:13:45.289,-6.7261286,-13.916624,-1.6803354
2018-11-08 17:13:45.289,-6.821874,-14.9794,-2.752686
2018-11-08 17:13:45.319,-6.0559096,-15.3049345,-3.8058877
2018-11-08 17:13:45.319,-4.6771727,-14.280457,-4.437809
2018-11-08 17:13:45.319,-3.0016246,-12.221927,-4.466532
2018-11-08 17:13:45.349,-1.6037389,-10.211268,-3.7867386
2018-11-08 17:13:45.349,-0.6750065,-8.870831,-2.494173
2018-11-08 17:13:45.349,-0.2441513,-8.104865,-1.0005416
2018-11-08 17:13:45.349,-0.9526688,-7.721883,-0.9430942
2018-11-08 17:13:45.379,-1.5271424,-8.947427,-1.0484143
2018-11-08 17:13:45.379,-2.101616,-9.876159,-2.0441687
2018-11-08 17:13:45.379,-1.79523,-10.29744,-1.8239537
2018-11-08 17:13:45.379,-1.3739494,-10.259142,-1.2111819
2018-11-08 17:13:45.408,-1.6611862,-9.569773,-0.61755913
2018-11-08 17:13:45.408,-1.7377827,-8.985725,-0.6558574
2018-11-08 17:13:45.408,-1.3069274,-8.9761505,-0.56968635
2018-11-08 17:13:45.408,-0.6079846,-8.861256,0.71330476
2018-11-08 17:13:45.438,-0.27287498,-7.5782647,2.0728924
2018-11-08 17:13:45.438,-0.40691882,-5.682502,3.231414
2018-11-08 17:13:45.438,-0.39734426,-4.389936,3.8058877
2018-11-08 17:13:45.469,-0.37819514,-4.2080193,4.5335546
2018-11-08 17:13:45.469,-0.56011176,-5.06973,5.0984535
2018-11-08 17:13:45.469,-1.2399056,-6.027186,4.83994
2018-11-08 17:13:45.469,-2.2260852,-7.0133657,3.4803526
2018-11-08 17:13:45.499,-2.9920502,-8.200611,1.6133134
2018-11-08 17:13:45.499,-3.0973704,-9.866585,0.5792609
2018-11-08 17:13:45.499,-2.4558747,-10.757019,-0.13883112
2018-11-08 17:13:45.499,-1.709059,-10.06765,-1.0484143
2018-11-08 17:13:45.529,-1.1824582,-9.732541,-0.83777404
2018-11-08 17:13:45.529,-1.776081,-9.502751,-0.2441513
2018-11-08 17:13:45.529,-3.0877957,-8.9761505,-0.46436617
2018-11-08 17:13:45.529,-4.045252,-9.004874,-0.8952214
2018-11-08 17:13:45.558,-4.543129,-10.172971,-0.6079846
2018-11-08 17:13:45.558,-5.079304,-11.781497,-0.77075213
2018-11-08 17:13:45.558,-5.988888,-13.00704,-1.7569319
2018-11-08 17:13:45.558,-6.3144226,-13.945347,-3.1069448
2018-11-08 17:13:45.589,-5.8548436,-14.242159,-4.1601467
2018-11-08 17:13:45.589,-4.926111,-13.552791,-4.868664
2018-11-08 17:13:45.589,-3.6143966,-12.049584,-5.1271772
2018-11-08 17:13:45.619,-2.0537431,-10.680422,-4.7250457
2018-11-08 17:13:45.619,-0.99096704,-9.904882,-3.4803526
2018-11-08 17:13:45.619,-0.8281995,-9.272962,-2.2739582
2018-11-08 17:13:45.619,-1.3739494,-8.133589,-0.8186249
2018-11-08 17:13:45.649,-2.0824668,-8.535721,-1.8143792
2018-11-08 17:13:45.649,-3.0016246,-9.253813,-3.346309
2018-11-08 17:13:45.649,-2.1590633,-10.795317,-3.3175852
2018-11-08 17:13:45.649,-1.1920328,-10.728295,-1.9771467
2018-11-08 17:13:45.678,-1.5175679,-9.29211,-1.4026731
2018-11-08 17:13:45.678,-1.4409714,-8.688913,-1.2782038
2018-11-08 17:13:45.678,-1.0005416,-8.698488,-0.30159867
2018-11-08 17:13:45.679,-0.30159867,-8.478273,1.5750152
2018-11-08 17:13:45.709,-0.27287498,-6.850598,3.2984362
2018-11-08 17:13:45.709,-0.4356425,-5.17505,4.8782387
2018-11-08 17:13:45.709,-0.32074776,-4.2080193,5.4431376
2018-11-08 17:13:45.709,-0.34947145,-4.121848,5.797396
2018-11-08 17:13:45.742,-0.6079846,-4.954835,6.1995277
2018-11-08 17:13:45.742,-1.3356512,-5.759098,5.7112255
2018-11-08 17:13:45.742,-2.2452345,-6.7069798,3.997379
2018-11-08 17:13:45.769,-2.819708,-8.11444,2.101616
2018-11-08 17:13:45.769,-2.647366,-10.048501,0.78990126
2018-11-08 17:13:45.769,-2.0250196,-11.15915,0.12925656
2018-11-08 17:13:45.769,-1.4409714,-10.680422,-1.2686293
2018-11-08 17:13:45.799,-1.0867126,-9.991054,-1.4984187
2018-11-08 17:13:45.799,-1.3165021,-9.885734,-1.0867126
2018-11-08 17:13:45.799,-2.5420458,-9.531475,-0.8664977
2018-11-08 17:13:45.799,-3.8154624,-9.225089,-1.0484143
2018-11-08 17:13:45.829,-4.7058964,-10.010203,-0.8856468
2018-11-08 17:13:45.829,-5.2899446,-11.379365,-0.7420284
2018-11-08 17:13:45.829,-6.0080366,-12.863422,-1.5845897
2018-11-08 17:13:45.829,-6.4963393,-14.318755,-2.714388
2018-11-08 17:13:45.859,-5.82612,-14.76876,-4.0931244
2018-11-08 17:13:45.859,-4.389936,-13.495343,-4.868664
2018-11-08 17:13:45.859,-2.3792782,-11.791071,-4.849515
2018-11-08 17:13:45.889,-1.0388398,-10.479357,-3.758015
2018-11-08 17:13:45.889,-0.64628285,-9.665519,-2.3026817
2018-11-08 17:13:45.889,-1.4313968,-8.506997,-1.4505459
2018-11-08 17:13:45.889,-2.427151,-8.5740185,-2.475024
2018-11-08 17:13:45.918,-3.1069448,-9.177217,-3.518651
2018-11-08 17:13:45.918,-2.3505547,-10.488931,-3.0111992
2018-11-08 17:13:45.919,-1.7377827,-10.488931,-1.8048047
2018-11-08 17:13:45.919,-1.7186337,-9.560199,-1.1633091
2018-11-08 17:13:45.948,-1.5367169,-8.880404,-0.77075213
2018-11-08 17:13:45.948,-0.98139244,-8.497422,1.1154363
2018-11-08 17:13:45.948,-0.22500217,-7.693159,2.9250283
2018-11-08 17:13:45.948,-0.10053288,-6.027186,4.83994
2018-11-08 17:13:45.978,0.014361841,-4.610151,5.634629
2018-11-08 17:13:45.978,0.15798025,-4.150572,6.0846334
2018-11-08 17:13:45.978,-0.10053288,-4.437809,6.4676156
2018-11-08 17:13:45.979,-0.85692316,-5.366541,6.132506
2018-11-08 17:13:46.009,-1.7856555,-6.4484663,4.7537694
2018-11-08 17:13:46.009,-2.714388,-7.894225,3.059072
2018-11-08 17:13:46.009,-2.9920502,-9.3878565,1.7282082
2018-11-08 17:13:46.039,-2.6377914,-10.958084,0.9622433
2018-11-08 17:13:46.039,-2.2165108,-11.302769,0.19627848
2018-11-08 17:13:46.039,-1.79523,-10.345312,-0.6079846
2018-11-08 17:13:46.039,-1.383524,-9.493176,-0.99096704
2018-11-08 17:13:46.069,-1.8143792,-8.784659,-1.2399056
2018-11-08 17:13:46.069,-2.6282167,-8.11444,-1.8143792
2018-11-08 17:13:46.069,-3.2409887,-8.411251,-1.5941644
2018-11-08 17:13:46.069,-3.6526947,-9.7899885,-1.0005416
2018-11-08 17:13:46.098,-4.466532,-11.522984,-0.54096264
2018-11-08 17:13:46.098,-5.38569,-12.56661,-1.0771381
2018-11-08 17:13:46.098,-5.7686725,-13.562365,-1.8718265
2018-11-08 17:13:46.099,-5.002708,-14.347479,-2.5324712
2018-11-08 17:13:46.128,-3.7675896,-14.050668,-3.6526947
2018-11-08 17:13:46.128,-2.647366,-13.13151,-4.437809
2018-11-08 17:13:46.128,-1.7282082,-12.2410755,-4.543129
2018-11-08 17:13:46.159,-1.2016073,-11.312344,-3.5952475
2018-11-08 17:13:46.159,-1.3356512,-9.6942425,-3.7005677
2018-11-08 17:13:46.159,-2.3122563,-7.8176284,-3.193116
2018-11-08 17:13:46.159,-2.733537,-8.191036,-4.1409974
2018-11-08 17:13:46.189,-3.2505634,-8.813383,-4.131423
2018-11-08 17:13:46.189,-2.7718353,-9.732541,-3.499502
2018-11-08 17:13:46.189,-2.4654493,-9.742115,-2.8388572
2018-11-08 17:13:46.189,-2.8484318,-9.110194,-2.5994933
2018-11-08 17:13:46.218,-2.8292825,-8.947427,-2.1399143
2018-11-08 17:13:46.218,-2.4175766,-9.225089,-2.4845984
2018-11-08 17:13:46.218,-2.0633178,-9.943181,-1.8335283
2018-11-08 17:13:46.219,-0.98139244,-10.680422,0.22500217
2018-11-08 17:13:46.248,-0.4356425,-9.866585,3.3175852
2018-11-08 17:13:46.248,-0.59841,-7.3006024,5.328243
2018-11-08 17:13:46.248,-0.8952214,-4.5144053,6.410168
2018-11-08 17:13:46.248,-0.8473486,-3.2792869,7.3197513
2018-11-08 17:13:46.279,-1.1345854,-3.5665238,7.8846507
2018-11-08 17:13:46.279,-1.7186337,-4.6005764,7.348475
2018-11-08 17:13:46.279,-2.149489,-6.285699,5.7303743
2018-11-08 17:13:46.309,-2.168638,-8.305931,4.6293
2018-11-08 17:13:46.309,-1.7665064,-9.560199,3.2026904
2018-11-08 17:13:46.309,-1.0388398,-10.632549,2.2739582
2018-11-08 17:13:46.309,-0.42606795,-11.1208515,0.9526688
2018-11-08 17:13:46.338,-0.23457673,-10.6134,0.0
2018-11-08 17:13:46.338,0.2154276,-9.445304,-1.7569319
2018-11-08 17:13:46.338,0.46436617,-9.272962,-2.3505547
2018-11-08 17:13:46.338,-0.50266445,-9.138918,-1.6707608
2018-11-08 17:13:46.368,-2.0537431,-8.545295,-1.3356512
2018-11-08 17:13:46.368,-3.1356685,-8.363379,-1.3165021
2018-11-08 17:13:46.368,-3.9399316,-9.349558,-1.1154363
2018-11-08 17:13:46.368,-4.926111,-11.082554,-1.776081
2018-11-08 17:13:46.408,-6.333572,-12.882571,-2.5899186
2018-11-08 17:13:46.408,-6.7931504,-14.385777,-3.173967
2018-11-08 17:13:46.408,-5.8931417,-14.481523,-3.4803526
2018-11-08 17:13:46.408,-4.08355,-13.303852,-3.451629
2018-11-08 17:13:46.408,-2.800559,-12.269799,-2.819708
2018-11-08 17:13:46.438,-2.494173,-11.7049,-1.2399056
2018-11-08 17:13:46.438,-2.9633265,-10.268716,-1.709059
2018-11-08 17:13:46.438,-3.2601378,-9.924032,-1.5175679
2018-11-08 17:13:46.439,-2.7622607,-10.029352,-1.4122477
2018-11-08 17:13:46.468,-2.2165108,-9.914457,-1.3356512
2018-11-08 17:13:46.468,-1.6133134,-9.761265,-0.83777404
2018-11-08 17:13:46.468,-1.1920328,-9.560199,-0.6271337
2018-11-08 17:13:46.508,-0.69415563,-9.3878565,0.18670394
2018-11-08 17:13:46.508,0.0718092,-8.641041,1.6803354
2018-11-08 17:13:46.508,0.34947145,-6.984642,3.7388659
2018-11-08 17:13:46.508,0.39734426,-4.8782387,4.619725
2018-11-08 17:13:46.509,0.5218136,-3.9782298,5.7303743
2018-11-08 17:13:46.538,0.4164934,-4.1409974,5.682502
2018-11-08 17:13:46.538,-0.2920241,-4.9069624,5.2707953
2018-11-08 17:13:46.538,-0.9526688,-6.630383,4.543129
2018-11-08 17:13:46.538,-1.7186337,-8.095291,3.4420545
2018-11-08 17:13:46.569,-2.3792782,-8.985725,2.4654493
2018-11-08 17:13:46.569,-2.34098,-8.880404,0.7420284
2018-11-08 17:13:46.569,-1.6324625,-9.043172,0.043085523
2018-11-08 17:13:46.569,-0.5505372,-9.225089,-0.8664977
2018-11-08 17:13:46.599,-0.12925656,-8.497422,-1.2686293
2018-11-08 17:13:46.599,-0.64628285,-8.076141,-1.2782038
2018-11-08 17:13:46.599,-2.015445,-8.152739,-0.76117754
2018-11-08 17:13:46.599,-3.2218397,-8.688913,-0.5888355
2018-11-08 17:13:46.629,-3.930357,-9.75169,-0.36862057
2018-11-08 17:13:46.629,-4.5622783,-11.111278,-0.39734426
2018-11-08 17:13:46.629,-5.644203,-12.528313,-1.0867126
2018-11-08 17:13:46.659,-6.783576,-14.012369,-1.9005502
2018-11-08 17:13:46.659,-6.936769,-14.883655,-2.5420458
2018-11-08 17:13:46.659,-6.304848,-14.337904,-2.8963046
2018-11-08 17:13:46.659,-5.299519,-12.384694,-3.5760984
2018-11-08 17:13:46.689,-4.150572,-10.82404,-3.7292912
2018-11-08 17:13:46.689,-2.800559,-10.431483,-3.671844
2018-11-08 17:13:46.689,-1.9867213,-10.642124,-2.6186423
2018-11-08 17:13:46.689,-2.1590633,-9.6942425,-2.4558747
2018-11-08 17:13:46.719,-2.3792782,-9.598496,-2.9346027
2018-11-08 17:13:46.719,-2.5516202,-9.847435,-3.499502
2018-11-08 17:13:46.719,-1.9675722,-10.058076,-3.0111992
2018-11-08 17:13:46.719,-1.0675635,-9.5889225,-2.2931073
2018-11-08 17:13:46.749,-0.76117754,-8.746361,-2.0537431
2018-11-08 17:13:46.749,-0.64628285,-8.564445,-1.5079932
2018-11-08 17:13:46.749,-0.081383765,-9.033598,-0.3398969
2018-11-08 17:13:46.749,0.665432,-8.889979,2.3984275
2018-11-08 17:13:46.779,0.78990126,-6.9942164,4.2463174
2018-11-08 17:13:46.779,0.2920241,-4.437809,5.5101595
2018-11-08 17:13:46.779,0.18670394,-3.3367343,5.739949
2018-11-08 17:13:46.809,0.023936402,-4.2463174,6.4197426
2018-11-08 17:13:46.809,-0.7324539,-6.027186,6.0080366
2018-11-08 17:13:46.809,-2.0920415,-7.721883,4.3707867
2018-11-08 17:13:46.809,-3.1356685,-9.263388,2.5324712
2018-11-08 17:13:46.839,-3.0494976,-10.038927,1.2877784
2018-11-08 17:13:46.839,-2.1303396,-10.134672,0.043085523
2018-11-08 17:13:46.839,-0.83777404,-9.818711,-1.2399056
2018-11-08 17:13:46.839,-0.3398969,-9.550624,-0.83777404
2018-11-08 17:13:46.868,-1.0292653,-9.091045,-0.5505372
2018-11-08 17:13:46.868,-2.8292825,-8.526146,-0.32074776
2018-11-08 17:13:46.868,-4.1888704,-8.612317,-0.34947145
2018-11-08 17:13:46.869,-4.73462,-9.703817,-0.16755481
2018-11-08 17:13:46.899,-5.088879,-11.130426,-0.7228793
2018-11-08 17:13:46.899,-5.787822,-12.490014,-1.6611862
2018-11-08 17:13:46.899,-6.3622956,-13.725132,-2.5994933
2018-11-08 17:13:46.929,-6.1229315,-14.385777,-3.5760984
2018-11-08 17:13:46.929,-5.2899446,-13.859177,-4.342063
2018-11-08 17:13:46.929,-4.045252,-12.384694,-5.002708
2018-11-08 17:13:46.929,-2.6186423,-10.689997,-5.0314317
2018-11-08 17:13:46.959,-1.4026731,-9.64637,-4.3803616
2018-11-08 17:13:46.959,-0.91437054,-9.407005,-2.905879
2018-11-08 17:13:46.959,-1.4601204,-9.263388,-2.6856642
2018-11-08 17:13:46.959,-2.360129,-9.41658,-2.905879
2018-11-08 17:13:46.989,-2.4463003,-9.904882,-3.1356685
2018-11-08 17:13:46.989,-1.7856555,-10.268716,-2.8101335
2018-11-08 17:13:46.989,-1.1824582,-10.06765,-2.3122563
2018-11-08 17:13:46.989,-1.2686293,-9.502751,-1.5367169
2018-11-08 17:13:47.019,-1.2494801,-9.320834,-0.5505372
2018-11-08 17:13:47.019,-0.8664977,-9.330409,0.26330042
2018-11-08 17:13:47.019,-0.26330042,-9.043172,2.254809
2018-11-08 17:13:47.019,0.19627848,-7.846352,4.2941904
2018-11-08 17:13:47.049,0.17712937,-6.1420803,5.8931417
2018-11-08 17:13:47.049,0.03351096,-4.73462,6.486765
2018-11-08 17:13:47.049,-0.2920241,-4.715471,6.850598
2018-11-08 17:13:47.079,-1.0771381,-5.835695,6.525063
2018-11-08 17:13:47.079,-2.0058703,-6.984642,5.328243
2018-11-08 17:13:47.079,-2.6090677,-8.133589,3.8346114
2018-11-08 17:13:47.079,-2.5707695,-9.148493,2.6952388
2018-11-08 17:13:47.109,-1.9388485,-9.31126,1.2686293
2018-11-08 17:13:47.109,-1.1728836,-9.675094,0.54096264
