11820.0,-5.079304,-11.781497,-0.77075213,12.852900821655963
11830.0,-5.988888,-13.00704,-1.7569319,14.426942806408487
11840.0,-6.3144226,-13.945347,-3.1069448,15.620427065610173
11850.0,-5.8548436,-14.242159,-4.1601467,15.950708671631578
11860.0,-4.926111,-13.552791,-4.868664,15.220006656335535
11870.0,-3.6143966,-12.049584,-5.1271772,13.584707703714033
11880.0,-2.0537431,-10.680422,-4.7250457,11.858133566711505
11890.0,-0.99096704,-9.904882,-3.4803526,10.545214901964641
11900.0,-0.8281995,-9.272962,-2.2739582,9.583560119318472
11910.0,-1.3739494,-8.133589,-0.8186249,8.289339762706158
11920.0,-2.0824668,-8.535721,-1.8143792,8.971464364546954
11930.0,-3.0016246,-9.253813,-3.346309,10.287885555437285
11940.0,-2.1590633,-10.795317,-3.3175852,11.49812136930007
11950.0,-1.1920328,-10.728295,-1.9771467,10.973894699541349
11960.0,-1.5175679,-9.29211,-1.4026731,9.51912876311031
11970.0,-1.4409714,-8.688913,-1.2782038,8.89985464215688
11980.0,-1.0005416,-8.698488,-0.30159867,8.76103525487829
11990.0,-0.30159867,-8.478273,1.5750152,8.628600564431396
12000.0,-0.27287498,-6.850598,3.2984362,7.608208401311339
12010.0,-0.4356425,-5.17505,4.8782387,7.125176468304763
12020.0,-0.32074776,-4.2080193,5.4431376,6.887528764894653
12030.0,-0.34947145,-4.121848,5.797396,7.12190716102682
12040.0,-0.6079846,-4.954835,6.1995277,7.959533833971023
12050.0,-1.3356512,-5.759098,5.7112255,8.220052956855916
12060.0,-2.2452345,-6.7069798,3.997379,8.124265804812106
12070.0,-2.819708,-8.11444,2.101616,8.843736740220166
12080.0,-2.647366,-10.048501,0.78990126,10.421365701553064
12090.0,-2.0250196,-11.15915,0.12925656,11.342135617298322
12100.0,-1.4409714,-10.680422,-1.2686293,10.851600479861045
12110.0,-1.0867126,-9.991054,-1.4984187,10.161070952730547
12120.0,-1.3165021,-9.885734,-1.0867126,10.032041605429034
12130.0,-2.5420458,-9.531475,-0.8664977,9.90261737062621
12140.0,-3.8154624,-9.225089,-1.0484143,10.037887871867232
12150.0,-4.7058964,-10.010203,-0.8856468,11.096575835954631
12160.0,-5.2899446,-11.379365,-0.7420284,12.570762420024518
12170.0,-6.0080366,-12.863422,-1.5845897,14.285484025904395
12180.0,-6.4963393,-14.318755,-2.714388,15.956098246917806
12190.0,-5.82612,-14.76876,-4.0931244,16.395536390916746
12200.0,-4.389936,-13.495343,-4.868664,15.003323295744881
12210.0,-2.3792782,-11.791071,-4.849515,12.969507153907632
12220.0,-1.0388398,-10.479357,-3.758015,11.181180080999413
12230.0,-0.64628285,-9.665519,-2.3026817,9.957021747143068
12240.0,-1.4313968,-8.506997,-1.4505459,8.747684160111524
12250.0,-2.427151,-8.5740185,-2.475024,9.248275461712806
12260.0,-3.1069448,-9.177217,-3.518651,10.308022250419187
12270.0,-2.3505547,-10.488931,-3.0111992,11.16288947999279
12280.0,-1.7377827,-10.488931,-1.8048047,10.784010489624087
12290.0,-1.7186337,-9.560199,-1.1633091,9.782862299783204
12300.0,-1.5367169,-8.880404,-0.77075213,9.04528235489977
12310.0,-0.98139244,-8.497422,1.1154363,8.62632655924472
12320.0,-0.22500217,-7.693159,2.9250283,8.233535809819898
12330.0,-0.10053288,-6.027186,4.83994,7.730594876344065
12340.0,0.014361841,-4.610151,5.634629,7.280298240657378
12350.0,0.15798025,-4.150572,6.0846334,7.367154762794768
12360.0,-0.10053288,-4.437809,6.4676156,7.84438060842317
12370.0,-0.85692316,-5.366541,6.132506,8.194004481745258
12380.0,-1.7856555,-6.4484663,4.7537694,8.207899042708329
12390.0,-2.714388,-7.894225,3.059072,8.890703687917677
12400.0,-2.9920502,-9.3878565,1.7282082,10.003545253881722
12410.0,-2.6377914,-10.958084,0.9622433,11.312093554659315
12420.0,-2.2165108,-11.302769,0.19627848,11.519723626701673
12430.0,-1.79523,-10.345312,-0.6079846,10.517508089090361
12440.0,-1.383524,-9.493176,-0.99096704,9.644508535945125
12450.0,-1.8143792,-8.784659,-1.2399056,9.055361479509529
12460.0,-2.6282167,-8.11444,-1.8143792,8.720299961420567
12470.0,-3.2409887,-8.411251,-1.5941644,9.153934196440133
12480.0,-3.6526947,-9.7899885,-1.0005416,10.497006091970743
12490.0,-4.466532,-11.522984,-0.54096264,12.370194377985973
12500.0,-5.38569,-12.56661,-1.0771381,13.714429268280604
12510.0,-5.7686725,-13.562365,-1.8718265,14.856616749838555
12520.0,-5.002708,-14.347479,-2.5324712,15.404241343459095
12530.0,-3.7675896,-14.050668,-3.6526947,14.998605975611875
12540.0,-2.647366,-13.13151,-4.437809,14.111670713935222
12550.0,-1.7282082,-12.2410755,-4.543129,13.170825869697333
12560.0,-1.2016073,-11.312344,-3.5952475,11.93058219300322
12570.0,-1.3356512,-9.6942425,-3.7005677,10.462146198517347
12580.0,-2.3122563,-7.8176284,-3.193116,8.755445893090325
12590.0,-2.733537,-8.191036,-4.1409974,9.57669853083367
12600.0,-3.2505634,-8.813383,-4.131423,10.262092297725525
12610.0,-2.7718353,-9.732541,-3.499502,10.707564592147511
12620.0,-2.4654493,-9.742115,-2.8388572,10.44252628084255
12630.0,-2.8484318,-9.110194,-2.5994933,9.892753097779815
12640.0,-2.8292825,-8.947427,-2.1399143,9.624994680335138
12650.0,-2.4175766,-9.225089,-2.4845984,9.854956767235011
12660.0,-2.0633178,-9.943181,-1.8335283,10.319203204194531
12670.0,-0.98139244,-10.680422,0.22500217,10.727775687246535
12680.0,-0.4356425,-9.866585,3.3175852,10.418524632081564
12690.0,-0.59841,-7.3006024,5.328243,9.057983406809418
12700.0,-0.8952214,-4.5144053,6.410168,7.891231231937767
12710.0,-0.8473486,-3.2792869,7.3197513,8.0653878590112
12720.0,-1.1345854,-3.5665238,7.8846507,8.727834365228873
12730.0,-1.7186337,-4.6005764,7.348475,8.838500428954996
12740.0,-2.149489,-6.285699,5.7303743,8.773112588917487
12750.0,-2.168638,-8.305931,4.6293,9.753045629023017
12760.0,-1.7665064,-9.560199,3.2026904,10.235974578861269
12770.0,-1.0388398,-10.632549,2.2739582,10.922507599576768
12780.0,-0.42606795,-11.1208515,0.9526688,11.169711268674893
12790.0,-0.23457673,-10.6134,0.0,10.61599198390134
12800.0,0.2154276,-9.445304,-1.7569319,9.6097339403594
12810.0,0.46436617,-9.272962,-2.3505547,9.577503202347497
12820.0,-0.50266445,-9.138918,-1.6707608,9.303974172945368
12830.0,-2.0537431,-8.545295,-1.3356512,8.889538316801612
12840.0,-3.1356685,-8.363379,-1.3165021,9.028383189632441
12850.0,-3.9399316,-9.349558,-1.1154363,10.20693362119105
12860.0,-4.926111,-11.082554,-1.776081,12.257407412083438
12870.0,-6.333572,-12.882571,-2.5899186,14.587064413508667
12880.0,-6.7931504,-14.385777,-3.173967,16.22256264490411
12890.0,-5.8931417,-14.481523,-3.4803526,16.017380613450335
12900.0,-4.08355,-13.303852,-3.451629,14.338117079799737
12910.0,-2.800559,-12.269799,-2.819708,12.897358311613507
12920.0,-2.494173,-11.7049,-1.2399056,12.03174753977328
12930.0,-2.9633265,-10.268716,-1.709059,10.82352599201107
12940.0,-3.2601378,-9.924032,-1.5175679,10.555468816832498
12950.0,-2.7622607,-10.029352,-1.4122477,10.498210765688778
12960.0,-2.2165108,-9.914457,-1.3356512,10.246625876815601
12970.0,-1.6133134,-9.761265,-0.83777404,9.929095621905475
12980.0,-1.1920328,-9.560199,-0.6271337,9.65461774455895
12990.0,-0.69415563,-9.3878565,0.18670394,9.415336428639417
13000.0,0.0718092,-8.641041,1.6803354,8.803196759210758
13010.0,0.34947145,-6.984642,3.7388659,7.930099140660974
13020.0,0.39734426,-4.8782387,4.619725,6.730301208026104
13030.0,0.5218136,-3.9782298,5.7303743,6.99541216747473
13040.0,0.4164934,-4.1409974,5.682502,7.043589652943612
13050.0,-0.2920241,-4.9069624,5.2707953,7.2072769590530275
13060.0,-0.9526688,-6.630383,4.543129,8.093798717525871
13070.0,-1.7186337,-8.095291,3.4420545,8.96298930884261
13080.0,-2.3792782,-8.985725,2.4654493,9.616790461452862
13090.0,-2.34098,-8.880404,0.7420284,9.213705482053491
13100.0,-1.6324625,-9.043172,0.043085523,9.189436870547752
13110.0,-0.5505372,-9.225089,-0.8664977,9.282035150257197
13120.0,-0.12925656,-8.497422,-1.2686293,8.592572851317906
13130.0,-0.64628285,-8.076141,-1.2782038,8.202166782528844
13140.0,-2.015445,-8.152739,-0.76117754,8.432589341213436
13150.0,-3.2218397,-8.688913,-0.5888355,9.28569800392654
13160.0,-3.930357,-9.75169,-0.36862057,10.52041088209848
13170.0,-4.5622783,-11.111278,-0.39734426,12.018018328363866
13180.0,-5.644203,-12.528313,-1.0867126,13.783925362761392
13190.0,-6.783576,-14.012369,-1.9005502,15.683605433785212
13200.0,-6.936769,-14.883655,-2.5420458,16.616375873447364
13210.0,-6.304848,-14.337904,-2.8963046,15.928439338249719
13220.0,-5.299519,-12.384694,-3.5760984,13.937504327227293
13230.0,-4.150572,-10.82404,-3.7292912,12.177631243521107
13240.0,-2.800559,-10.431483,-3.671844,11.407953657519213
13250.0,-1.9867213,-10.642124,-2.6186423,11.138184423441686
13260.0,-2.1590633,-9.6942425,-2.4558747,10.230895001138132
13270.0,-2.3792782,-9.598496,-2.9346027,10.315230643173159
13280.0,-2.5516202,-9.847435,-3.499502,10.757753295752652
13290.0,-1.9675722,-10.058076,-3.0111992,10.681926502558865
13300.0,-1.0675635,-9.5889225,-2.2931073,9.916928336276905
13310.0,-0.76117754,-8.746361,-2.0537431,9.016434035167066
13320.0,-0.64628285,-8.564445,-1.5079932,8.720174492031415
13330.0,-0.081383765,-9.033598,-0.3398969,9.040356522031594
13340.0,0.665432,-8.889979,2.3984275,9.231846014737316
13350.0,0.78990126,-6.9942164,4.2463174,8.220353916475938
13360.0,0.2920241,-4.437809,5.5101595,7.081051088002547
13370.0,0.18670394,-3.3367343,5.739949,6.641962712377194
13380.0,0.023936402,-4.2463174,6.4197426,7.697069537371884
13390.0,-0.7324539,-6.027186,6.0080366,8.541660469789276
13400.0,-2.0920415,-7.721883,4.3707867,9.116352948427794
13410.0,-3.1356685,-9.263388,2.5324712,10.102286105593413
13420.0,-3.0494976,-10.038927,1.2877784,10.570613233452509
13430.0,-2.1303396,-10.134672,0.043085523,10.356243513996972
13440.0,-0.83777404,-9.818711,-1.2399056,9.93208522620151
13450.0,-0.3398969,-9.550624,-0.83777404,9.593321324447727
13460.0,-1.0292653,-9.091045,-0.5505372,9.165673868210288
13470.0,-2.8292825,-8.526146,-0.32074776,8.989042451989382
13480.0,-4.1888704,-8.612317,-0.34947145,9.58335899519841
13490.0,-4.73462,-9.703817,-0.16755481,10.798553862820853
13500.0,-5.088879,-11.130426,-0.7228793,12.259919530750823
13510.0,-5.787822,-12.490014,-1.6611862,13.865744582060874
13520.0,-6.3622956,-13.725132,-2.5994933,15.349769351229623
13530.0,-6.1229315,-14.385777,-3.5760984,16.038371170848485
13540.0,-5.2899446,-13.859177,-4.342063,15.456837065983686
13550.0,-4.045252,-12.384694,-5.002708,13.956066657565232
13560.0,-2.6186423,-10.689997,-5.0314317,12.101596105767337
13570.0,-1.4026731,-9.64637,-4.3803616,10.686791555425705
13580.0,-0.91437054,-9.407005,-2.905879,9.887969929014039
13590.0,-1.4601204,-9.263388,-2.6856642,9.754747614172384
13600.0,-2.360129,-9.41658,-2.905879,10.133425904188671
13610.0,-2.4463003,-9.904882,-3.1356685,10.6734947197999
13620.0,-1.7856555,-10.268716,-2.8101335,10.794996254800576
13630.0,-1.1824582,-10.06765,-2.3122563,10.397226222129484
13640.0,-1.2686293,-9.502751,-1.5367169,9.709438485286627
13650.0,-1.2494801,-9.320834,-0.5505372,9.420309877304241
13660.0,-0.8664977,-9.330409,0.26330042,9.374256102889362
13670.0,-0.26330042,-9.043172,2.254809,9.323757319838242
13680.0,0.19627848,-7.846352,4.2941904,8.946722089182567
13690.0,0.17712937,-6.1420803,5.8931417,8.513850146769297
13700.0,0.03351096,-4.73462,6.486765,8.030932056372107
13710.0,-0.2920241,-4.715471,6.850598,8.32175689289382
13720.0,-1.0771381,-5.835695,6.525063,8.819977878286636
13730.0,-2.0058703,-6.984642,5.328243,9.01104394593851
13740.0,-2.6090677,-8.133589,3.8346114,9.363052326731612
13750.0,-2.5707695,-9.148493,2.6952388,9.877656208949809
13760.0,-1.9388485,-9.31126,1.2686293,9.595213212553995
13770.0,-1.1728836,-9.675094,0.54096264,9.76092928085542
13780.0,-0.5505372,-9.636795,-0.25372586,9.655842060257694
13790.0,-0.3398969,-9.617646,-0.44521707,9.633943259297565
13800.0,-1.1250108,-8.985725,-0.5313881,9.07145392914296
13810.0,-2.2931073,-8.047418,-0.9430942,8.420730623058247
13820.0,-3.1356685,-8.028269,-1.0579889,8.683597214909064
13830.0,-3.777164,-9.31126,-0.9718179,10.095095873802112
13840.0,-4.801642,-11.015532,-1.5175679,12.112007408778217
13850.0,-5.979313,-12.69108,-2.6760898,14.282056999467306
13860.0,-6.544212,-14.242159,-3.9590807,16.166017557559975
13870.0,-6.027186,-14.902803,-4.6771727,16.74205640896692
13880.0,-4.8207912,-13.983645,-5.1846247,15.673630356744813
13890.0,-3.2888615,-12.288948,-5.2707953,13.770117501582487
13900.0,-1.9388485,-10.776168,-4.6771727,11.906337587008085
13910.0,-1.4313968,-9.952756,-3.0877957,10.518589785685377
13920.0,-1.4505459,-9.024023,-2.5516202,9.489354043220427
13930.0,-2.0058703,-8.708063,-1.0771381,9.000783485834036
13940.0,-2.2356598,-10.2016945,-3.5378,11.026729989106757
13950.0,-2.4463003,-11.197449,-3.2026904,11.900608180409657
13960.0,-1.1345854,-11.465536,-2.5899186,11.809042219918393
13970.0,-1.0675635,-10.096374,-1.5367169,10.268298720097398
13980.0,-1.2111819,-9.062322,-0.751603,9.173742349563815
13990.0,-0.91437054,-8.928278,-0.33032233,8.981054190427788
14000.0,-0.110107444,-9.091045,1.5845897,9.228767380240727
14010.0,0.56968635,-8.00912,3.6622694,8.825121124945122
14020.0,0.4164934,-5.7016506,5.6633525,8.04710182960177
14030.0,0.33032233,-3.9686553,6.592085,7.701618166277767
14040.0,0.45479164,-3.6335456,6.8122997,7.734139659051505
14050.0,0.2441513,-4.322914,6.8410234,8.096097607368334
14060.0,-0.45479164,-5.7495236,6.0846334,8.383711628817299
14070.0,-1.4792696,-7.2718787,4.504831,8.681126696204753
14080.0,-2.34098,-8.353804,2.733537,9.096068005527718
14090.0,-2.321831,-9.091045,0.47394073,9.394818689050839
14100.0,-1.79523,-9.991054,-0.28244954,10.154988356786147
14110.0,-1.2303311,-9.636795,-1.3069274,9.802529863077336
14120.0,-1.4218222,-8.6697645,-1.4122477,8.898361558176223
14130.0,-1.8048047,-8.909128,-0.8186249,9.12688492599891
14140.0,-3.020774,-9.234664,-0.44521707,9.72637203644768
14150.0,-4.1601467,-9.560199,-0.6750065,10.44795957401081
14160.0,-4.926111,-10.632549,-0.5218136,11.729874562622864
14170.0,-5.644203,-12.154904,-0.9430942,13.43458765368326
14180.0,-6.7357035,-13.638962,-2.0537431,15.34955526385549
14190.0,-6.936769,-15.362382,-3.4037561,17.196136207345308
14200.0,-5.912291,-15.726215,-4.6867476,17.442322843045066
14210.0,-3.9878044,-14.242159,-5.519734,15.78635931254247
14220.0,-1.8718265,-12.164479,-5.194199,13.358816827816161
14230.0,-0.54096264,-10.268716,-4.2558923,11.128871826727588
14240.0,-0.6845811,-9.301685,-1.9675722,9.532121247860575
14250.0,-1.3165021,-8.765511,-2.2643836,9.148485883378427
14260.0,-2.2165108,-8.736787,-3.2409887,9.578537203739062
14270.0,-2.2069361,-9.31126,-3.7484405,10.277204674381233
14280.0,-1.4218222,-10.105948,-3.2026904,10.696213776162526
14290.0,-0.8186249,-10.144247,-2.3697038,10.449468408662876
14300.0,-0.70373017,-9.7899885,-1.5750152,9.940814044258726
14310.0,-0.59841,-9.2825365,-0.83777404,9.339456287387943
14320.0,-0.18670394,-8.717637,0.8664977,8.762583608108159
14330.0,0.15798025,-7.4537954,3.5665238,8.264630399504727
14340.0,0.2441513,-5.634629,5.4239883,7.824851621818115
14350.0,0.12925656,-3.8633351,6.3527207,7.436338187939245
14360.0,0.26330042,-3.4707782,6.7548523,7.5989247936522375
14370.0,0.03351096,-4.236743,6.936769,8.128337984597474
14380.0,-0.90479594,-5.222923,6.323997,8.251697910913759
14390.0,-1.9388485,-6.323997,4.8207912,8.18487014899801
14400.0,-2.494173,-7.5208173,3.4707782,8.650427337854676
14410.0,-2.360129,-8.506997,1.4026731,8.93905468604559
14420.0,-1.8814012,-9.847435,0.7324539,10.05227015505511
14430.0,-1.2207564,-10.220843,-0.5505372,10.308199116595187
14440.0,-1.0675635,-10.010203,-0.99096704,10.115625121667353
14450.0,-1.4601204,-9.98148,-0.8186249,10.120871568189973
14460.0,-2.6186423,-10.010203,-0.6558574,10.36781561013182
14470.0,-3.7484405,-10.096374,-1.2207564,10.838718573616404
14480.0,-4.2654667,-11.005958,-1.6899099,11.923972204625894
14490.0,-4.7537694,-12.164479,-2.4175766,13.28222682635276
14500.0,-5.567607,-13.275128,-3.059072,14.716833648037781
14510.0,-5.82612,-14.127264,-3.6431203,15.709729084244836
14520.0,-5.194199,-14.060242,-3.930357,15.495735364854873
14530.0,-4.0069537,-12.8538475,-4.437809,14.176431928651192
14540.0,-2.4463003,-11.26447,-4.7250457,12.457878086005199
14550.0,-1.1250108,-10.259142,-4.169721,11.13113727766043
14560.0,-0.8664977,-9.85701,-2.6952388,10.2555241988516
14570.0,-1.2590547,-9.828286,-3.518651,10.5148147532512
14580.0,-1.8909757,-10.249567,-3.1452432,10.886779485808727
14590.0,-2.0537431,-10.460207,-3.384607,11.184335284141639
14600.0,-1.709059,-10.249567,-3.0016246,10.815926062630751
14610.0,-1.1537346,-10.29744,-2.6186423,10.687640599130681
14620.0,-0.9430942,-10.182545,-2.0920415,10.437925415752925
14630.0,-0.8952214,-9.780414,-0.98139244,9.87021025549624
14640.0,-0.40691882,-9.20594,1.1154363,9.282193294099615
14650.0,-0.11968201,-7.8272033,3.9686553,8.776654269895028
14660.0,-0.10053288,-5.8165455,5.7686725,8.192672996390591
14670.0,-0.062234644,-4.1409974,6.697405,7.874450225364661
14680.0,-0.09095833,-4.0069537,7.693159,8.674597787276426
14690.0,-0.4356425,-4.926111,7.501668,8.985064092946207
14700.0,-1.3643749,-5.835695,6.5059137,8.845550750101584
14710.0,-2.0920415,-6.8601727,4.696322,8.572866932318005
14720.0,-2.6282167,-8.028269,2.8101335,8.902666816541105
14730.0,-2.4558747,-9.2825365,1.0962871,9.664297688997312
14740.0,-1.8814012,-10.469782,-0.32074776,10.642315759665772
14750.0,-1.2877784,-10.92936,-1.2207564,11.072467177880798
14760.0,-0.8281995,-9.713391,-1.8718265,9.926712123194845
14770.0,-0.9718179,-8.880404,-1.2111819,9.015152069092569
14780.0,-2.034594,-8.593168,-0.63670826,8.853671917877477
14790.0,-3.5569491,-8.755936,-1.1633091,9.522163105000335
14800.0,-4.5527034,-10.220843,-1.1920328,11.252274528969528
14810.0,-5.108028,-12.260224,-1.6611862,13.385237471559122
14820.0,-6.1995277,-13.830453,-2.7431116,15.402604816664319
14830.0,-6.7740016,-15.419829,-3.6431203,17.231672860935923
14840.0,-6.0080366,-15.850685,-4.351638,17.500784897804117
14850.0,-4.887813,-14.682589,-4.6771727,16.166170855571064
14860.0,-3.7197168,-12.432567,-4.7537694,13.82039575374264
14870.0,-2.4558747,-10.010203,-4.5910015,11.28329647825986
14880.0,-1.3069274,-8.44955,-3.825037,9.366635601043727
14890.0,-0.46436617,-8.124015,-2.6282167,8.551185805619262
14900.0,-0.2154276,-8.200611,-1.2877784,8.30390287946995
14910.0,-0.61755913,-8.641041,-1.6037389,8.810275097980798
14920.0,-1.4026731,-9.502751,-1.4888442,9.720412822783723
14930.0,-1.6516117,-10.048501,-2.0058703,10.379003286202389
14940.0,-1.3452257,-10.144247,-2.101616,10.446634347597579
14950.0,-1.0484143,-10.019777,-1.9101248,10.253959256099495
14960.0,-1.0771381,-9.799562,-1.4792696,9.968945803233145
14970.0,-0.76117754,-9.837861,-1.2016073,9.9401589728804
14980.0,-0.2920241,-9.703817,0.5505372,9.72380756972564
14990.0,0.20585304,-8.717637,2.3505547,9.031316500684623
15000.0,0.10053288,-6.6208086,4.3995104,7.949899693549801
15010.0,0.03351096,-4.4473834,5.634629,7.178397178944383
15020.0,0.062234644,-3.5569491,6.4197426,7.339540523844758
15030.0,-0.09095833,-3.844186,6.697405,7.722776259507807
15040.0,-0.56011176,-4.954835,6.4293175,8.136352903895059
15050.0,-1.3739494,-6.132506,5.4718614,8.332864691965563
15060.0,-2.3026817,-7.4154973,3.7197168,8.609775623674778
15070.0,-2.7718353,-8.861256,2.1973617,9.541138677772635
15080.0,-2.4845984,-10.0868,-0.023936402,10.388326929810365
15090.0,-2.0824668,-11.101703,-0.9622433,11.336242306942198
15100.0,-1.2782038,-10.814466,-2.149489,11.099855079261685
15110.0,-1.1154363,-9.828286,-1.5079932,10.005670758544873
15120.0,-1.5654407,-9.110194,-0.8473486,9.282469442598476
15130.0,-3.1165195,-8.497422,-0.61755913,9.071948727754727
15140.0,-4.198445,-9.148493,-0.6271337,10.085393461176897
15150.0,-4.7058964,-10.804892,-0.512239,11.796335907913015
15160.0,-5.376116,-12.432567,-1.1537346,13.594206449152601
15170.0,-6.132506,-14.213435,-1.8335283,15.588174696421705
15180.0,-5.9697385,-15.429404,-2.7909844,16.7777793368086
15190.0,-5.06973,-14.902803,-3.6143966,16.15114739923454
15200.0,-3.8537605,-13.035764,-4.131423,14.20743710385463
15210.0,-2.513322,-10.527229,-4.303765,11.647391599381812
15220.0,-1.4313968,-8.717637,-3.825037,9.626889410094428
15230.0,-0.8760723,-8.00912,-2.7718353,8.520362479352235
15240.0,-0.8281995,-8.037844,-1.8526775,8.290070234873918
15250.0,-1.1537346,-8.870831,-2.3122563,9.239549521198956
15260.0,-1.6707608,-10.220843,-2.0633178,10.560035682954034
15270.0,-1.7282082,-10.862339,-2.5037475,11.280330831904909
15280.0,-1.4122477,-10.728295,-2.1782124,11.037905889827746
15290.0,-1.0771381,-10.153821,-1.7665064,10.362473268855924
15300.0,-1.1728836,-9.445304,-1.1250108,9.584105221233832
15310.0,-1.2111819,-8.899554,-0.27287498,8.985737796559256
15320.0,-0.8473486,-8.631466,1.6324625,8.82525573414075
15330.0,-0.54096264,-7.511243,3.5569491,8.328463176535967
15340.0,-0.6271337,-5.586756,5.5101595,7.871911902241535
15350.0,-0.46436617,-4.169721,6.256975,7.5333887002003594
15360.0,-0.45479164,-3.604822,6.8027253,7.712240180048724
15370.0,-0.512239,-4.6293,7.2623043,8.627506651919749
15380.0,-1.1058618,-5.672927,6.831449,8.948392397946641
15390.0,-1.929274,-6.8027253,5.1271772,8.734249579359176
15400.0,-2.6090677,-8.23891,3.2505634,9.233256991371077
15410.0,-2.5324712,-9.8953085,1.5079932,10.324949596983412
15420.0,-2.0250196,-11.28362,-0.10053288,11.464331273334057
15430.0,-1.5845897,-11.484685,-0.5792609,11.607948020939787
15440.0,-0.9718179,-9.98148,-1.469695,10.13579678240371
15450.0,-0.8090504,-9.062322,-0.8473486,9.137737259920868
15460.0,-1.5367169,-9.052747,-0.22500217,9.185006970779027
15470.0,-3.0016246,-8.899554,-0.63670826,9.413671390408387
15480.0,-4.0261025,-9.569773,-1.1537346,10.446107415648779
15490.0,-4.4090853,-11.331492,-1.2686293,12.225062962192
15500.0,-5.261221,-13.121935,-2.034594,14.28303879781547
15510.0,-6.1612296,-14.759185,-3.0016246,16.27280068972352
15520.0,-6.0080366,-15.477277,-3.8633351,17.046054241863732
15530.0,-5.0314317,-14.404926,-4.322914,15.858902341228944
15540.0,-3.365458,-12.2410755,-4.428234,13.445426482831264
15550.0,-1.7856555,-10.2016945,-4.2080193,11.17902333234809
15560.0,-0.90479594,-9.158067,-3.1643922,9.731506813692848
15570.0,-0.78032666,-8.621892,-1.9196993,8.86742221608914
15580.0,-1.2973529,-8.095291,-1.79523,8.39283692649389
15590.0,-1.8143792,-9.158067,-1.8048047,9.508915977282781
15600.0,-2.2835326,-9.847435,-2.5420458,10.423458833985263
15610.0,-1.8431029,-10.2016945,-2.1782124,10.593215197985568
15620.0,-1.2877784,-10.096374,-1.5558661,10.296400365006782
15630.0,-1.4792696,-9.493176,-0.9526688,9.654854062022563
15640.0,-1.3739494,-9.29211,-0.93351966,9.439412278392489
15650.0,-0.9526688,-9.167642,0.7228793,9.245311901987188
15660.0,-0.3398969,-8.4686985,2.5228968,8.843042035972807
15670.0,-0.54096264,-6.544212,4.0548263,7.717575241096873
15680.0,-0.61755913,-5.232497,5.1367517,7.358438839965189
15690.0,-0.44521707,-4.9452605,5.376116,7.318226759108769
15700.0,-0.47394073,-5.4048395,5.232497,7.537634555437282
15710.0,-0.751603,-6.6016593,4.935686,8.276944416478914
15720.0,-1.3356512,-7.6069884,4.08355,8.7364533563853
15730.0,-1.8431029,-8.392102,2.733537,9.016464318609673
15740.0,-2.0728924,-9.244238,1.5367169,9.597620430782172
15750.0,-1.7377827,-9.924032,0.13883112,10.075989972668877
15760.0,-1.2877784,-10.642124,-0.78032666,10.748120120988103
15770.0,-1.0867126,-10.307014,-0.8760723,10.401104967551383
15780.0,-1.3452257,-9.675094,-0.78032666,9.799284963153344
15790.0,-2.3984275,-9.301685,-0.6271337,9.626374966188308
15800.0,-3.4803526,-9.464453,-0.665432,10.106014276467246
15810.0,-3.9399316,-10.115523,-0.78990126,10.884429731352817
15820.0,-4.1601467,-11.274045,-0.85692316,12.047623356068625
15830.0,-4.73462,-12.260224,-1.7473572,13.258317248390453
15840.0,-5.6154795,-13.1602335,-2.6377914,14.549340165772346
15850.0,-5.500585,-13.562365,-3.2505634,14.992009276707027
15860.0,-4.5718527,-12.288948,-3.7292912,13.631863148946248
15870.0,-3.126094,-10.335738,-3.7388659,11.427119581052033
15880.0,-1.7377827,-8.765511,-3.2792869,9.518812655791262
15890.0,-0.9622433,-8.23891,-2.168638,8.573712202514084
15900.0,-1.2207564,-8.181462,-1.6324625,8.431577578335576
15910.0,-1.862252,-8.698488,-2.2165108,9.167583985116506
15920.0,-2.4845984,-10.29744,-2.4367256,10.869596653628777
15930.0,-2.6090677,-10.862339,-2.561195,11.461123969407595
15940.0,-2.0633178,-10.6134,-2.6760898,11.138356993805724
15950.0,-1.4313968,-10.345312,-2.0824668,10.649462200012566
15960.0,-1.3260766,-9.809137,-1.6037389,10.027443656945163
15970.0,-1.2686293,-9.320834,-0.32074776,9.412239153459685
15980.0,-0.69415563,-8.937852,1.4792696,9.085994109730033
15990.0,-0.44521707,-7.5591154,3.4612036,8.325765684343363
16000.0,-0.42606795,-6.0080366,5.1271772,7.909866226754824
16010.000000000002,-0.23457673,-4.9835587,5.845269,7.684923762859602
16020.0,-0.2441513,-4.8973875,6.2282515,7.926861354262492
16030.000000000002,-0.7228793,-5.8835673,6.151655,8.542937310727662
16040.0,-1.4409714,-7.0612383,5.1271772,8.844514172367225
16050.0,-2.1303396,-8.104865,3.6814184,9.153142898229643
16059.999999999998,-2.2452345,-8.870831,2.3792782,9.454823390394266
16070.0,-1.7473572,-9.665519,1.1728836,9.891975063803072
16079.999999999998,-1.4409714,-10.134672,0.99096704,10.28445384050939
16090.0,-1.2016073,-9.426155,0.081383765,9.502782829500202
16100.000000000002,-1.4984187,-9.378282,0.023936402,9.497263017489534
16110.0,-2.513322,-9.914457,0.0718092,10.228313724252773
16120.000000000002,-3.777164,-10.077225,-0.77075213,10.789415666727301
16129.999999999998,-4.3995104,-10.632549,-1.5462915,11.610245794128623
