2018-11-08 17:07:50.489,-2.1399143,-6.391019,-1.9196993
2018-11-08 17:07:50.489,-0.8760723,-6.9080453,-3.5856729
2018-11-08 17:07:50.489,-0.359046,-7.6740103,-5.634629
2018-11-08 17:07:50.489,-1.4409714,-8.621892,-6.936769
2018-11-08 17:07:50.506,-2.8101335,-9.378282,-6.9942164
2018-11-08 17:07:50.506,-3.5090764,-9.196365,-6.7261286
2018-11-08 17:07:50.506,-3.1165195,-8.258059,-6.9559183
2018-11-08 17:07:50.506,-3.212265,-7.654861,-7.7506065
2018-11-08 17:07:50.536,-5.8931417,-7.702734,-8.55487
2018-11-08 17:07:50.536,-9.560199,-9.54105,-7.961247
2018-11-08 17:07:50.536,-10.268716,-11.637878,-9.301685
2018-11-08 17:07:50.536,-9.904882,-10.517654,-11.513409
2018-11-08 17:07:50.566,-8.5740185,-7.6069884,-13.34215
2018-11-08 17:07:50.566,-6.333572,-4.5718527,-12.451715
2018-11-08 17:07:50.566,-3.6335456,-1.9196993,-11.082554
2018-11-08 17:07:50.606,-1.4026731,-1.862252,-8.258059
2018-11-08 17:07:50.606,0.7994758,-5.960164,-4.993133
2018-11-08 17:07:50.606,0.78990126,-10.048501,-6.697405
2018-11-08 17:07:50.606,-1.5271424,-11.944264,-6.304848
2018-11-08 17:07:50.606,-6.333572,-8.545295,-5.979313
2018-11-08 17:07:50.606,-8.152739,-4.811217,-8.478273
2018-11-08 17:07:50.636,-4.0548263,-5.692076,-8.995299
2018-11-08 17:07:50.636,-0.5218136,-7.0995364,-8.200611
2018-11-08 17:07:50.636,-0.9526688,-7.0325146,-8.822957
2018-11-08 17:07:50.666,-1.7186337,-7.0708127,-8.899554
2018-11-08 17:07:50.666,-2.752686,-6.8601727,-8.842107
2018-11-08 17:07:50.666,-2.7718353,-7.482519,-8.229335
2018-11-08 17:07:50.666,-1.1058618,-8.229335,-5.4239883
2018-11-08 17:07:50.696,0.512239,-8.085716,-1.9675722
2018-11-08 17:07:50.696,-0.10053288,-6.7931504,0.98139244
2018-11-08 17:07:50.696,0.12925656,-6.2665496,2.819708
2018-11-08 17:07:50.696,0.2154276,-5.7112255,3.8633351
2018-11-08 17:07:50.726,0.4164934,-5.634629,4.96441
2018-11-08 17:07:50.726,0.5313881,-5.644203,5.950589
2018-11-08 17:07:50.726,0.77075213,-6.764427,4.476107
2018-11-08 17:07:50.726,-0.64628285,-8.392102,0.8664977
2018-11-08 17:07:50.757,-3.3080106,-9.799562,-0.22500217
2018-11-08 17:07:50.757,-3.4803526,-9.818711,-0.47394073
2018-11-08 17:07:50.757,-2.3697038,-7.5399666,-1.7473572
2018-11-08 17:07:50.787,-2.800559,-5.739949,-0.90479594
2018-11-08 17:07:50.787,-2.88673,-5.586756,-0.99096704
2018-11-08 17:07:50.787,-2.1782124,-6.850598,-4.0069537
2018-11-08 17:07:50.787,-3.3941817,-9.071896,-6.1229315
2018-11-08 17:07:50.817,-4.4473834,-11.274045,-7.8272033
2018-11-08 17:07:50.817,-4.715471,-12.078308,-8.727212
2018-11-08 17:07:50.817,-4.7441945,-11.676176,-8.459125
2018-11-08 17:07:50.817,-4.7537694,-10.40276,-7.7984796
2018-11-08 17:07:50.847,-5.17505,-8.822957,-8.420826
2018-11-08 17:07:50.847,-7.0708127,-7.9325233,-9.2825365
2018-11-08 17:07:50.847,-9.8953085,-8.535721,-9.847435
2018-11-08 17:07:50.847,-11.321918,-9.675094,-10.278291
2018-11-08 17:07:50.877,-10.105948,-9.234664,-12.107032
2018-11-08 17:07:50.877,-8.545295,-6.8122997,-12.116607
2018-11-08 17:07:50.877,-5.82612,-3.7101421,-11.226172
2018-11-08 17:07:50.907,-3.0686467,-2.4845984,-9.234664
2018-11-08 17:07:50.907,-0.4835153,-5.653778,-6.0559096
2018-11-08 17:07:50.907,0.7228793,-9.761265,-7.195282
2018-11-08 17:07:50.907,-1.6707608,-11.762347,-7.654861
2018-11-08 17:07:50.937,-6.3814445,-9.349558,-8.947427
2018-11-08 17:07:50.937,-7.204857,-7.089962,-9.914457
2018-11-08 17:07:50.937,-4.5144053,-6.47719,-9.043172
2018-11-08 17:07:50.937,-2.5228968,-6.132506,-8.880404
2018-11-08 17:07:50.967,-1.4792696,-6.4963393,-9.54105
2018-11-08 17:07:50.967,-0.9526688,-7.5208173,-9.18679
2018-11-08 17:07:50.967,-0.8090504,-7.7123084,-6.639958
2018-11-08 17:07:50.967,0.10053288,-7.3771987,-0.69415563
2018-11-08 17:07:50.997,0.14840569,-6.3814445,4.1792955
2018-11-08 17:07:50.997,-0.71330476,-6.2474008,6.458041
2018-11-08 17:07:50.997,-1.3739494,-6.984642,7.4537954
2018-11-08 17:07:51.027,-1.4888442,-7.8655014,7.961247
2018-11-08 17:07:51.027,-0.8281995,-8.439975,7.35805
2018-11-08 17:07:51.027,-0.8090504,-8.708063,4.236743
2018-11-08 17:07:51.027,-2.9537518,-8.593168,0.9430942
2018-11-08 17:07:51.057,-3.6143966,-8.5740185,-0.49308985
2018-11-08 17:07:51.057,-2.8388572,-7.2623043,-0.33032233
2018-11-08 17:07:51.057,-2.0058703,-5.873993,-1.1154363
2018-11-08 17:07:51.057,-2.4367256,-5.82612,-0.4164934
2018-11-08 17:07:51.087,-1.3452257,-7.1091113,-1.469695
2018-11-08 17:07:51.087,0.14840569,-8.334655,-3.3558834
2018-11-08 17:07:51.087,0.10053288,-8.583593,-5.2707953
2018-11-08 17:07:51.087,-0.8281995,-8.564445,-6.3144226
2018-11-08 17:07:51.117,-3.4324799,-8.679339,-6.170804
2018-11-08 17:07:51.117,-5.9027166,-8.985725,-4.7058964
2018-11-08 17:07:51.117,-5.088879,-8.755936,-5.17505
2018-11-08 17:07:51.117,-3.4229054,-8.23891,-6.7548523
2018-11-08 17:07:51.147,-4.3803616,-7.7984796,-7.9899707
2018-11-08 17:07:51.147,-6.8601727,-8.545295,-8.018694
2018-11-08 17:07:51.147,-7.654861,-9.924032,-8.650616
2018-11-08 17:07:51.177,-8.305931,-9.579348,-10.460207
2018-11-08 17:07:51.177,-8.200611,-8.018694,-12.729378
2018-11-08 17:07:51.177,-6.7357035,-5.9697385,-14.53897
2018-11-08 17:07:51.177,-5.108028,-4.5527034,-13.514492
2018-11-08 17:07:51.207,-3.4229054,-3.0973704,-11.953838
2018-11-08 17:07:51.208,-0.7228793,-4.7441945,-7.4729443
2018-11-08 17:07:51.208,0.39734426,-8.104865,-6.2474008
2018-11-08 17:07:51.208,-1.709059,-10.077225,-8.526146
2018-11-08 17:07:51.237,-5.108028,-9.904882,-7.5591154
2018-11-08 17:07:51.237,-7.3389006,-7.616563,-9.454879
2018-11-08 17:07:51.237,-4.456958,-7.587839,-9.847435
2018-11-08 17:07:51.237,-1.9101248,-7.281453,-9.129343
2018-11-08 17:07:51.267,-1.5367169,-6.170804,-9.244238
2018-11-08 17:07:51.267,-1.6611862,-5.4718614,-9.598496
2018-11-08 17:07:51.267,-3.7963133,-5.998462,-9.2825365
2018-11-08 17:07:51.297,-3.5952475,-7.999545,-9.943181
2018-11-08 17:07:51.297,-1.8431029,-8.928278,-6.6495323
2018-11-08 17:07:51.297,0.751603,-8.583593,-0.90479594
2018-11-08 17:07:51.298,1.2016073,-6.8410234,3.8346114
2018-11-08 17:07:51.328,0.062234644,-6.4005938,6.4676156
2018-11-08 17:07:51.328,-0.9430942,-7.482519,7.6740103
2018-11-08 17:07:51.328,-1.7856555,-8.612317,8.66019
2018-11-08 17:07:51.328,-1.0005416,-10.153821,8.248484
2018-11-08 17:07:51.357,-1.4409714,-10.938935,3.8346114
2018-11-08 17:07:51.357,-3.9878044,-10.94851,0.665432
2018-11-08 17:07:51.357,-4.0548263,-10.182545,-0.6845811
2018-11-08 17:07:51.357,-2.9346027,-7.5782647,-0.20585304
2018-11-08 17:07:51.387,-2.9633265,-4.7250457,-0.30159867
2018-11-08 17:07:51.387,-3.5856729,-4.016528,0.512239
2018-11-08 17:07:51.387,-2.2069361,-5.682502,-0.7420284
2018-11-08 17:07:51.387,-0.4164934,-7.999545,-3.0016246
2018-11-08 17:07:51.417,-0.081383765,-8.899554,-5.5484576
2018-11-08 17:07:51.417,-2.2069361,-8.899554,-5.960164
2018-11-08 17:07:51.417,-3.6526947,-8.545295,-5.1176023
2018-11-08 17:07:51.448,-3.451629,-7.0325146,-5.605905
2018-11-08 17:07:51.448,-3.0494976,-6.37187,-6.4484663
2018-11-08 17:07:51.448,-3.451629,-7.02294,-7.1665583
2018-11-08 17:07:51.448,-5.605905,-7.8846507,-8.315506
2018-11-08 17:07:51.478,-7.9516726,-9.31126,-8.641041
2018-11-08 17:07:51.478,-10.383611,-10.268716,-9.426155
2018-11-08 17:07:51.478,-10.938935,-10.460207,-11.791071
2018-11-08 17:07:51.478,-10.354887,-8.602742,-14.893229
2018-11-08 17:07:51.507,-9.148493,-6.697405,-15.228338
2018-11-08 17:07:51.507,-7.1186857,-4.581427,-12.451715
2018-11-08 17:07:51.507,-3.844186,-4.322914,-10.134672
2018-11-08 17:07:51.507,-0.8473486,-7.1474094,-7.2144313
2018-11-08 17:07:51.537,0.3877697,-10.010203,-7.9708214
2018-11-08 17:07:51.537,-3.3271596,-10.077225,-6.783576
2018-11-08 17:07:51.537,-7.3389006,-7.788905,-8.698488
2018-11-08 17:07:51.537,-5.079304,-8.037844,-9.004874
2018-11-08 17:07:51.567,-1.5654407,-8.688913,-6.850598
2018-11-08 17:07:51.567,-0.8856468,-7.348475,-7.0708127
2018-11-08 17:07:51.567,-0.20585304,-6.5059137,-7.511243
2018-11-08 17:07:51.597,-1.8814012,-6.975067,-6.6878304
2018-11-08 17:07:51.597,-2.2356598,-8.583593,-6.8122997
2018-11-08 17:07:51.597,-1.1154363,-9.263388,-5.8548436
2018-11-08 17:07:51.597,0.8473486,-9.445304,-2.4463003
2018-11-08 17:07:51.627,1.7569319,-8.55487,1.0101161
2018-11-08 17:07:51.627,1.3739494,-7.5208173,3.9207826
2018-11-08 17:07:51.627,0.56968635,-7.0708127,5.835695
2018-11-08 17:07:51.627,-0.46436617,-7.137835,7.0803876
2018-11-08 17:07:51.657,-0.5218136,-8.11444,7.8176284
2018-11-08 17:07:51.657,-1.0962871,-8.650616,5.6250544
2018-11-08 17:07:51.657,-4.0931244,-8.277207,2.2069361
2018-11-08 17:07:51.657,-4.801642,-8.286782,-0.110107444
2018-11-08 17:07:51.687,-3.8154624,-7.808054,1.0962871
2018-11-08 17:07:51.687,-3.451629,-5.4718614,0.61755913
2018-11-08 17:07:51.687,-4.849515,-4.121848,1.4313968
2018-11-08 17:07:51.717,-3.8633351,-5.529309,0.69415563
2018-11-08 17:07:51.717,-2.1303396,-7.5782647,-1.7665064
2018-11-08 17:07:51.717,-1.6611862,-9.378282,-4.6388745
2018-11-08 17:07:51.717,-2.1111906,-10.479357,-7.204857
2018-11-08 17:07:51.747,-3.451629,-10.354887,-7.348475
2018-11-08 17:07:51.747,-4.016528,-9.339984,-7.4154973
2018-11-08 17:07:51.748,-3.8346114,-8.353804,-8.526146
2018-11-08 17:07:51.748,-4.437809,-7.9325233,-10.555953
2018-11-08 17:07:51.777,-6.764427,-8.315506,-11.944264
2018-11-08 17:07:51.777,-9.004874,-9.550624,-12.145329
2018-11-08 17:07:51.777,-10.268716,-10.144247,-13.016615
2018-11-08 17:07:51.777,-10.010203,-9.703817,-14.0793915
2018-11-08 17:07:51.807,-8.34423,-7.5782647,-13.294277
2018-11-08 17:07:51.807,-5.586756,-4.1409974,-11.4272375
2018-11-08 17:07:51.807,-2.6760898,-2.6760898,-9.244238
2018-11-08 17:07:51.807,0.3398969,-5.960164,-6.1420803
2018-11-08 17:07:51.837,0.19627848,-9.665519,-7.3771987
2018-11-08 17:07:51.837,-4.7537694,-10.326163,-8.545295
2018-11-08 17:07:51.837,-7.042089,-9.464453,-9.579348
2018-11-08 17:07:51.868,-5.4239883,-8.047418,-8.822957
2018-11-08 17:07:51.868,-2.9824755,-6.2378263,-7.8367777
2018-11-08 17:07:51.868,-1.1633091,-5.1846247,-7.1665583
2018-11-08 17:07:51.868,-1.6803354,-4.7920675,-6.9271946
2018-11-08 17:07:51.897,-2.6952388,-6.1420803,-7.788905
2018-11-08 17:07:51.897,-2.4367256,-7.999545,-6.7069798
2018-11-08 17:07:51.897,-0.7420284,-8.794233,-3.059072
2018-11-08 17:07:51.897,0.44521707,-7.8846507,1.6133134
2018-11-08 17:07:51.931,0.63670826,-6.5059137,5.041006
2018-11-08 17:07:51.931,0.25372586,-5.797396,7.3867736
2018-11-08 17:07:51.931,-0.34947145,-5.787822,8.612317
2018-11-08 17:07:51.931,-0.92394507,-6.3431463,8.44955
2018-11-08 17:07:51.967,-1.8335283,-7.243155,4.9835587
2018-11-08 17:07:51.967,-4.1122737,-7.664436,1.9196993
2018-11-08 17:07:51.967,-3.6526947,-8.1623125,0.03351096
2018-11-08 17:07:51.967,-2.3122563,-7.5782647,0.77075213
2018-11-08 17:07:51.967,-1.6133134,-5.3186684,-0.751603
2018-11-08 17:07:51.997,-2.2356598,-4.284616,-1.0675635
2018-11-08 17:07:51.997,-1.3356512,-5.5484576,-2.015445
2018-11-08 17:07:51.997,0.25372586,-7.3389006,-3.5856729
2018-11-08 17:07:52.027,0.37819514,-8.44955,-6.113357
2018-11-08 17:07:52.027,-1.6133134,-9.043172,-7.56869
2018-11-08 17:07:52.027,-3.7867386,-9.675094,-7.635712
2018-11-08 17:07:52.027,-4.495256,-9.837861,-7.855927
2018-11-08 17:07:52.056,-4.610151,-9.655944,-9.493176
2018-11-08 17:07:52.056,-6.2761245,-9.655944,-10.92936
2018-11-08 17:07:52.056,-9.5889225,-10.0868,-11.149575
2018-11-08 17:07:52.056,-11.178299,-11.513409,-10.747444
2018-11-08 17:07:52.087,-10.757019,-11.618729,-12.384694
2018-11-08 17:07:52.087,-10.709146,-9.397431,-14.155988
2018-11-08 17:07:52.087,-9.100619,-5.998462,-12.805975
2018-11-08 17:07:52.087,-5.8931417,-2.6856642,-12.480439
2018-11-08 17:07:52.116,-2.0920415,-3.5473747,-8.803808
2018-11-08 17:07:52.116,1.6324625,-6.745278,-7.1665583
2018-11-08 17:07:52.116,2.819708,-10.096374,-6.3144226
2018-11-08 17:07:52.116,-2.7909844,-8.851681,-6.7548523
2018-11-08 17:07:52.147,-6.4005938,-7.3389006,-8.937852
2018-11-08 17:07:52.147,-5.567607,-7.5591154,-8.708063
2018-11-08 17:07:52.147,-3.7101421,-7.741032,-7.855927
2018-11-08 17:07:52.177,-2.3505547,-7.2335806,-7.922949
2018-11-08 17:07:52.177,-1.8239537,-6.2474008,-7.7793303
2018-11-08 17:07:52.177,-2.3697038,-6.180379,-7.3867736
2018-11-08 17:07:52.178,-2.6090677,-7.2718787,-5.261221
2018-11-08 17:07:52.208,-1.4313968,-8.066567,-1.8909757
2018-11-08 17:07:52.208,-1.14416,-7.2240057,1.8143792
2018-11-08 17:07:52.208,-0.70373017,-6.458041,4.6293
2018-11-08 17:07:52.208,-0.014361841,-6.5346375,6.2952733
2018-11-08 17:07:52.237,0.014361841,-6.8410234,7.137835
2018-11-08 17:07:52.237,-0.10053288,-7.664436,6.592085
2018-11-08 17:07:52.237,-0.78032666,-8.55487,3.078221
2018-11-08 17:07:52.237,-3.059072,-9.263388,-0.42606795
2018-11-08 17:07:52.267,-4.648449,-9.6942425,-1.6324625
2018-11-08 17:07:52.267,-4.016528,-8.583593,-1.2494801
2018-11-08 17:07:52.267,-2.8771553,-5.7782474,-3.1165195
2018-11-08 17:07:52.267,-3.173967,-4.0261025,-2.752686
2018-11-08 17:07:52.297,-2.561195,-4.504831,-2.905879
2018-11-08 17:07:52.297,-0.8186249,-6.3527207,-4.351638
2018-11-08 17:07:52.297,-0.8473486,-8.229335,-5.912291
2018-11-08 17:07:52.327,-2.2260852,-10.125097,-6.678256
2018-11-08 17:07:52.327,-3.3367343,-10.977234,-6.5825105
2018-11-08 17:07:52.327,-3.9207826,-10.326163,-6.4676156
2018-11-08 17:07:52.328,-3.8920588,-9.349558,-6.5537868
2018-11-08 17:07:52.358,-3.7867386,-8.526146,-7.348475
2018-11-08 17:07:52.358,-4.83994,-8.535721,-7.7984796
2018-11-08 17:07:52.358,-6.0750585,-9.378282,-8.066567
2018-11-08 17:07:52.358,-7.003791,-9.952756,-8.985725
2018-11-08 17:07:52.387,-7.434646,-9.722966,-9.454879
2018-11-08 17:07:52.387,-6.6208086,-8.506997,-10.230418
2018-11-08 17:07:52.387,-4.9069624,-6.850598,-9.933606
2018-11-08 17:07:52.387,-2.714388,-4.7441945,-9.761265
2018-11-08 17:07:52.417,-0.99096704,-4.1888704,-8.641041
2018-11-08 17:07:52.417,-0.2441513,-6.630383,-6.9080453
2018-11-08 17:07:52.417,-0.36862057,-9.7899885,-8.229335
2018-11-08 17:07:52.447,-2.6952388,-11.207023,-7.281453
2018-11-08 17:07:52.447,-7.8176284,-8.066567,-7.549541
2018-11-08 17:07:52.447,-7.6740103,-6.218677,-9.272962
2018-11-08 17:07:52.447,-3.0494976,-7.3006024,-8.037844
2018-11-08 17:07:52.477,-1.0388398,-7.4154973,-7.769756
2018-11-08 17:07:52.477,-1.6707608,-7.204857,-8.478273
2018-11-08 17:07:52.477,-2.4845984,-7.8176284,-7.9708214
2018-11-08 17:07:52.477,-2.101616,-8.583593,-5.7686725
2018-11-08 17:07:52.508,-0.9622433,-8.32508,-1.6516117
2018-11-08 17:07:52.508,-0.93351966,-6.544212,2.580344
2018-11-08 17:07:52.508,-0.6558574,-5.950589,5.7782474
2018-11-08 17:07:52.508,-0.90479594,-6.151655,7.6835847
2018-11-08 17:07:52.538,-0.93351966,-7.281453,8.353804
2018-11-08 17:07:52.538,-0.59841,-8.822957,6.8888965
2018-11-08 17:07:52.538,-1.948423,-9.579348,2.88673
2018-11-08 17:07:52.538,-4.8590894,-9.75169,-0.014361841
2018-11-08 17:07:52.576,-5.0122824,-9.5889225,-0.6558574
2018-11-08 17:07:52.576,-2.9346027,-8.047418,-0.751603
2018-11-08 17:07:52.576,-2.427151,-5.873993,-1.2782038
2018-11-08 17:07:52.576,-2.972901,-5.0122824,-0.78032666
2018-11-08 17:07:52.576,-1.6516117,-5.8548436,-2.321831
2018-11-08 17:07:52.607,-0.70373017,-7.2910275,-4.303765
2018-11-08 17:07:52.607,-1.4984187,-8.708063,-5.7016506
2018-11-08 17:07:52.607,-2.1973617,-9.828286,-6.2282515
2018-11-08 17:07:52.637,-2.7909844,-9.608071,-6.017611
2018-11-08 17:07:52.637,-3.3558834,-8.55487,-5.873993
2018-11-08 17:07:52.637,-3.2601378,-8.32508,-6.7740016
2018-11-08 17:07:52.637,-4.6388745,-8.4686985,-8.947427
2018-11-08 17:07:52.667,-8.813383,-9.167642,-9.837861
2018-11-08 17:07:52.667,-11.168725,-10.986808,-9.5889225
2018-11-08 17:07:52.667,-9.933606,-10.82404,-11.838944
2018-11-08 17:07:52.667,-8.315506,-8.028269,-13.782579
2018-11-08 17:07:52.697,-5.3952646,-5.4239883,-12.710229
2018-11-08 17:07:52.697,-2.1111906,-3.1548176,-10.938935
2018-11-08 17:07:52.697,0.8281995,-4.3995104,-6.6208086
2018-11-08 17:07:52.697,1.1824582,-7.089962,-5.433563
2018-11-08 17:07:52.727,0.5792609,-9.732541,-6.391019
2018-11-08 17:07:52.727,-3.7484405,-9.196365,-6.5537868
2018-11-08 17:07:52.727,-7.1186857,-6.6016593,-8.937852
2018-11-08 17:07:52.727,-4.96441,-6.6208086,-9.675094
2018-11-08 17:07:52.757,-1.1728836,-7.9708214,-8.526146
2018-11-08 17:07:52.757,-0.32074776,-7.721883,-8.880404
2018-11-08 17:07:52.757,-1.1537346,-6.8122997,-8.822957
2018-11-08 17:07:52.787,-2.733537,-6.4963393,-8.679339
2018-11-08 17:07:52.787,-3.5282254,-7.2335806,-7.922949
2018-11-08 17:07:52.787,-1.6994845,-8.363379,-4.3133397
2018-11-08 17:07:52.787,0.03351096,-7.8655014,-0.11968201
2018-11-08 17:07:52.817,0.00478728,-6.764427,3.1069448
2018-11-08 17:07:52.817,-0.023936402,-6.9176197,5.7686725
2018-11-08 17:07:52.817,-1.3356512,-7.1665583,7.204857
2018-11-08 17:07:52.817,-1.2016073,-8.813383,7.195282
2018-11-08 17:07:52.847,-1.1345854,-9.866585,5.634629
2018-11-08 17:07:52.847,-2.6282167,-9.608071,1.469695
2018-11-08 17:07:52.847,-5.041006,-9.062322,-0.8952214
2018-11-08 17:07:52.847,-4.504831,-8.372953,-1.5271424
2018-11-08 17:07:52.877,-3.0303483,-6.7931504,-2.101616
2018-11-08 17:07:52.877,-3.346309,-5.6154795,-2.254809
2018-11-08 17:07:52.877,-3.6526947,-5.9314404,-2.1590633
2018-11-08 17:07:52.907,-2.321831,-7.5208173,-2.7814097
2018-11-08 17:07:52.907,-0.6845811,-9.263388,-4.8782387
2018-11-08 17:07:52.907,-1.5941644,-10.230418,-5.8548436
2018-11-08 17:07:52.908,-2.972901,-10.661273,-5.605905
2018-11-08 17:07:52.937,-3.1356685,-9.780414,-5.1367517
2018-11-08 17:07:52.937,-2.9824755,-7.7314577,-5.0122824
2018-11-08 17:07:52.937,-2.4558747,-6.6495323,-5.4239883
2018-11-08 17:07:52.937,-2.561195,-6.783576,-6.9942164
2018-11-08 17:07:52.967,-4.045252,-8.104865,-8.191036
2018-11-08 17:07:52.967,-5.7016506,-10.211268,-9.64637
2018-11-08 17:07:52.967,-7.434646,-11.417664,-10.594251
2018-11-08 17:07:52.967,-7.6069884,-10.603826,-12.001712
2018-11-08 17:07:52.997,-6.678256,-8.028269,-12.528313
2018-11-08 17:07:52.997,-5.328243,-4.926111,-10.488931
2018-11-08 17:07:52.997,-3.126094,-2.647366,-9.62722
2018-11-08 17:07:52.997,-0.98139244,-4.648449,-6.103782
2018-11-08 17:07:53.027,-0.7994758,-7.769756,-6.821874
2018-11-08 17:07:53.027,-0.85692316,-11.05383,-7.243155
2018-11-08 17:07:53.027,-4.801642,-10.0868,-6.984642
2018-11-08 17:07:53.057,-7.434646,-6.9654927,-9.560199
2018-11-08 17:07:53.057,-4.437809,-7.0133657,-9.5889225
2018-11-08 17:07:53.057,-1.14416,-7.35805,-8.822957
2018-11-08 17:07:53.057,-0.6750065,-6.6016593,-9.2825365
2018-11-08 17:07:53.087,-1.4313968,-6.6208086,-9.272962
2018-11-08 17:07:53.087,-2.5037475,-7.243155,-8.583593
2018-11-08 17:07:53.087,-1.9196993,-8.23891,-4.9835587
2018-11-08 17:07:53.087,-0.70373017,-8.085716,-0.34947145
2018-11-08 17:07:53.117,-0.54096264,-6.611234,3.2984362
2018-11-08 17:07:53.117,-0.359046,-6.3144226,6.438892
2018-11-08 17:07:53.117,-1.2877784,-6.764427,7.6835847
2018-11-08 17:07:53.117,-1.5558661,-8.4686985,8.258059
2018-11-08 17:07:53.151,-1.6994845,-9.866585,6.3144226
2018-11-08 17:07:53.151,-3.5378,-10.06765,1.5750152
2018-11-08 17:07:53.151,-5.021857,-9.675094,-0.7994758
2018-11-08 17:07:53.177,-4.2080193,-8.23891,-1.3260766
2018-11-08 17:07:53.177,-2.8388572,-6.304848,-1.929274
2018-11-08 17:07:53.177,-3.3367343,-5.2420716,-1.7473572
2018-11-08 17:07:53.177,-3.2026904,-6.113357,-1.6707608
2018-11-08 17:07:53.208,-1.5654407,-7.693159,-3.2984362
2018-11-08 17:07:53.208,-0.78032666,-8.813383,-4.648449
2018-11-08 17:07:53.208,-0.8952214,-9.110194,-5.4048395
2018-11-08 17:07:53.208,-1.776081,-8.602742,-5.17505
2018-11-08 17:07:53.237,-2.714388,-7.7123084,-4.8590894
2018-11-08 17:07:53.237,-2.8963046,-7.12826,-5.2420716
2018-11-08 17:07:53.237,-2.3026817,-7.5208173,-7.0612383
2018-11-08 17:07:53.237,-2.88673,-8.832532,-8.765511
2018-11-08 17:07:53.267,-4.9739842,-9.7899885,-10.737869
2018-11-08 17:07:53.267,-7.329326,-10.92936,-11.245321
2018-11-08 17:07:53.267,-8.4686985,-11.254896,-11.561282
2018-11-08 17:07:53.267,-8.6697645,-9.426155,-12.882571
2018-11-08 17:07:53.297,-8.152739,-6.333572,-11.647452
2018-11-08 17:07:53.297,-5.7495236,-2.8484318,-10.029352
2018-11-08 17:07:53.297,-2.3888528,-2.561195,-7.0133657
2018-11-08 17:07:53.327,0.18670394,-5.6154795,-5.0505805
2018-11-08 17:07:53.327,1.7856555,-9.866585,-5.605905
2018-11-08 17:07:53.327,-2.6377914,-10.19212,-6.323997
2018-11-08 17:07:53.327,-6.8601727,-8.018694,-9.158067
2018-11-08 17:07:53.357,-5.462287,-7.635712,-9.339984
2018-11-08 17:07:53.357,-2.6569405,-6.9654927,-8.679339
2018-11-08 17:07:53.357,-1.1824582,-5.941015,-8.861256
2018-11-08 17:07:53.357,-0.6558574,-5.988888,-8.784659
2018-11-08 17:07:53.387,-1.383524,-7.089962,-8.803808
2018-11-08 17:07:53.387,-1.622888,-8.506997,-6.745278
2018-11-08 17:07:53.387,-0.0718092,-9.129343,-2.3314054
2018-11-08 17:07:53.387,0.2154276,-7.3771987,1.9771467
2018-11-08 17:07:53.417,0.023936402,-5.835695,5.222923
2018-11-08 17:07:53.417,-0.5888355,-5.9218655,7.1091113
2018-11-08 17:07:53.417,-1.2016073,-7.4442205,7.961247
2018-11-08 17:07:53.447,-2.015445,-8.909128,6.9942164
2018-11-08 17:07:53.447,-3.6526947,-9.320834,3.5090764
2018-11-08 17:07:53.447,-5.0314317,-9.148493,0.05266008
2018-11-08 17:07:53.447,-4.8207912,-8.717637,-0.043085523
2018-11-08 17:07:53.477,-4.0069537,-6.984642,-1.8048047
2018-11-08 17:07:53.477,-4.8207912,-6.0080366,-1.1824582
2018-11-08 17:07:53.477,-4.045252,-6.592085,-2.1590633
2018-11-08 17:07:53.478,-1.79523,-7.8367777,-3.8154624
2018-11-08 17:07:53.508,-0.8473486,-8.937852,-5.4239883
2018-11-08 17:07:53.508,-1.2207564,-9.5219,-6.3144226
2018-11-08 17:07:53.508,-2.5324712,-9.129343,-6.850598
2018-11-08 17:07:53.508,-3.5090764,-8.411251,-6.8122997
2018-11-08 17:07:53.537,-3.039923,-8.286782,-8.00912
2018-11-08 17:07:53.537,-3.346309,-8.5740185,-9.435729
2018-11-08 17:07:53.537,-5.4048395,-9.033598,-10.163396
2018-11-08 17:07:53.537,-7.501668,-9.914457,-9.378282
2018-11-08 17:07:53.567,-8.248484,-10.163396,-10.6134
2018-11-08 17:07:53.567,-9.158067,-9.20594,-11.896391
2018-11-08 17:07:53.567,-8.152739,-7.6740103,-12.872996
2018-11-08 17:07:53.598,-6.2665496,-4.8207912,-11.28362
2018-11-08 17:07:53.598,-3.8154624,-2.733537,-9.991054
2018-11-08 17:07:53.598,-0.77075213,-4.5335546,-6.170804
2018-11-08 17:07:53.598,2.4367256,-8.277207,-5.108028
2018-11-08 17:07:53.628,-0.11968201,-9.18679,-5.4431376
2018-11-08 17:07:53.628,-5.366541,-7.8176284,-7.2718787
2018-11-08 17:07:53.628,-6.1612296,-7.4154973,-8.526146
2018-11-08 17:07:53.628,-4.150572,-6.8122997,-8.612317
2018-11-08 17:07:53.657,-2.1973617,-6.3431463,-8.152739
2018-11-08 17:07:53.657,-0.39734426,-6.065484,-8.315506
2018-11-08 17:07:53.657,-0.69415563,-5.759098,-8.66019
2018-11-08 17:07:53.657,-1.7377827,-6.8027253,-9.129343
2018-11-08 17:07:53.687,-1.8335283,-8.124015,-6.850598
2018-11-08 17:07:53.687,-0.78032666,-8.6697645,-2.8101335
2018-11-08 17:07:53.687,-0.20585304,-7.999545,1.0867126
2018-11-08 17:07:53.721,0.081383765,-7.46337,3.911208
