16470.0,-7.003791,-8.1623125,-12.001712,16.115753927455
16480.0,-4.4090853,-6.8601727,-9.024023,12.162853027190224
16490.0,-2.034594,-8.315506,-5.912291,10.403960671280576
16500.0,-1.1728836,-10.144247,-3.3271596,10.740176634489309
16510.0,-1.2877784,-10.010203,-1.7473572,10.24284113384111
16520.0,-2.2931073,-8.124015,-2.2260852,8.730029560499629
16530.0,-4.198445,-6.4484663,-4.236743,8.784056539453152
16540.0,-4.993133,-6.7548523,-5.7208,10.163019206441769
16550.0,-2.8771553,-9.770839,-6.0846334,11.864656800625742
16560.0,-1.6994845,-11.905966,-5.806971,13.35519322786972
16570.0,-1.7282082,-11.417664,-5.538883,12.807379891575492
16580.0,-1.948423,-10.230418,-3.3175852,10.929966889287087
16590.0,-1.5750152,-8.755936,-1.0388398,8.956912204905834
16600.0,-0.6271337,-7.1091113,0.59841,7.161763377937265
16610.0,0.37819514,-5.605905,3.7197168,6.738360001153609
16620.0,1.776081,-4.763344,7.2910275,8.888362716870484
16630.0,0.8473486,-3.7484405,9.445304,10.197184586167802
16640.0,-2.494173,-2.9250283,8.487848,9.317738630206037
16650.0,-5.0505805,-3.604822,5.1367517,8.05539093192361
16660.0,-5.7112255,-5.979313,2.580344,8.661896779698733
16670.0,-5.452712,-8.708063,0.90479594,10.314120663437745
16680.0,-4.5239797,-10.728295,-0.70373017,11.664387771555148
16690.0,-3.0686467,-11.905966,-1.5462915,12.391918187494182
16700.0,-2.0633178,-12.059159,-1.5271424,12.329345483072311
16710.0,-2.4175766,-11.743198,-1.4984187,12.082741182553784
16720.0,-3.518651,-10.833615,-3.451629,11.902178858581609
16730.0,-4.1409974,-10.498506,-4.3133397,12.081861903963265
16740.0,-3.5856729,-9.483603,-3.8633351,10.849937055222735
16750.0,-4.4473834,-7.8367777,-4.8782387,10.246536812015586
16760.0,-5.605905,-9.799562,-6.1229315,12.843203510595059
16770.0,-6.7357035,-12.7964,-7.8655014,16.461581542285487
16780.0,-7.310177,-12.643207,-10.584677,18.03676130048039
16790.0,-6.0080366,-10.307014,-10.670848,16.0061875042822
16800.0,-3.451629,-8.755936,-6.668681,11.534793637924261
16810.0,-1.4601204,-9.148493,-2.800559,9.678326635634187
16820.0,-1.1345854,-9.780414,-1.5462915,9.966684476006122
16830.0,-1.3452257,-9.703817,-1.8239537,9.964963805913857
16840.0,-2.0633178,-8.947427,-2.8101335,9.60263404238379
16850.0,-3.346309,-8.6697645,-3.4707782,9.920126094084514
16860.0,-3.4037561,-9.943181,-3.997379,11.244173729389331
16870.0,-2.4654493,-10.594251,-4.9739842,11.960648532739398
16880.0,-2.2356598,-10.661273,-3.5473747,11.456211589529286
16890.0,-2.321831,-9.818711,-2.4654493,10.386357645727038
16900.0,-2.3888528,-8.23891,-3.0494976,9.104157912765661
16910.0,-2.475024,-7.511243,-2.2835326,8.231587716892031
16920.0,-1.2973529,-7.8176284,-0.6271337,7.949322928734287
16930.0,-0.11968201,-7.875076,1.0101161,7.9404962266078085
16940.0,-0.17712937,-6.821874,2.6186423,7.309352035641866
16950.0,-0.98139244,-5.002708,3.4420545,6.151256589959763
16960.0,-2.0441687,-3.7388659,3.844186,5.738946758320599
16970.0,-2.819708,-4.6005764,4.658024,7.1283409010846945
16980.0,-3.3750327,-6.391019,3.9495063,8.23617445165958
16990.0,-3.8058877,-7.5399666,1.7856555,8.632754084231005
17000.0,-4.0644007,-8.095291,0.34947145,9.06505486575821
17010.0,-3.8154624,-8.650616,-0.45479164,9.465608587992831
17020.0,-2.7814097,-9.330409,-1.14416,9.803156335187921
17030.0,-1.5079932,-10.2016945,-1.2877784,10.392641019975773
17040.0,-0.85692316,-10.335738,-1.6037389,10.49446405330742
17050.0,-1.7665064,-10.2016945,-1.2782038,10.432110068768718
17060.0,-4.016528,-10.565528,-1.6037389,11.41642928208909
17070.0,-4.9452605,-10.737869,-4.045252,12.4948587754134
17080.0,-3.758015,-9.971905,-5.366541,11.931526657302953
17090.0,-4.8207912,-8.736787,-5.5580325,11.422048859483253
17100.0,-5.960164,-11.034681,-7.3389006,14.530905054239994
17110.0,-5.8644185,-12.336822,-10.852764,17.446233629139623
17120.0,-4.887813,-12.097457,-11.513409,17.401085270496754
17130.0,-3.9590807,-10.105948,-9.052747,14.133532227077048
17140.0,-2.6569405,-8.420826,-4.763344,10.032900348610678
17150.0,-2.0633178,-7.2527294,-2.3697038,7.904104009510227
17160.0,-2.4558747,-6.4676156,-1.5654407,7.0930935900127485
17170.0,-3.0303483,-6.5729356,-1.5367169,7.399188607665428
17180.0,-3.6143966,-7.635712,-2.666515,8.858795785786043
17190.0,-3.451629,-9.225089,-3.997379,10.629912919737537
17200.0,-2.5420458,-10.316589,-4.3133397,11.46729718860616
17210.0,-1.6516117,-10.479357,-3.911208,11.30673659197427
17220.0,-2.1207652,-9.847435,-3.758015,10.751385857320026
17230.0,-3.0877957,-9.655944,-4.428234,11.062594323884
17240.0,-2.321831,-11.475111,-2.475024,11.966403614096343
17250.0,0.12925656,-11.226172,-0.78990126,11.25466965452281
17260.0,2.2931073,-8.880404,3.346309,9.763078419023904
17270.0,2.475024,-5.222923,7.396348,9.386726383655219
17280.0,1.2111819,-2.34098,8.34423,8.750618449469021
17290.0,-0.8664977,-1.5654407,7.5782647,7.786624346441009
17300.0,-2.3984275,-3.384607,5.538883,6.920060975518514
17310.0,-3.2409887,-5.797396,3.0494976,7.3084364775750394
17320.0,-3.5473747,-8.00912,0.9718179,8.813302472249577
17330.0,-3.5378,-9.828286,-0.32074776,10.450555662898553
17340.0,-3.4612036,-10.709146,-1.0388398,11.302430116573737
17350.0,-3.0303483,-10.757019,-1.2686293,11.24748366909205
17360.0,-2.733537,-10.699572,-1.0771381,11.09564292864657
17370.0,-3.5473747,-11.168725,-1.2016073,11.77998919741603
17380.0,-4.6005764,-11.618729,-2.800559,12.806377219969704
17390.0,-4.1888704,-10.06765,-4.389936,11.754818154041864
17400.0,-5.462287,-6.9080453,-4.926111,10.090799706739901
17410.0,-7.4442205,-9.110194,-5.519734,12.995365212298278
17420.0,-7.999545,-12.595334,-10.871913,18.461680613046852
17430.0,-6.716554,-13.495343,-14.529395,20.936563695807152
17440.0,-4.3707867,-12.269799,-12.202777,17.848235497914825
17450.0,-2.733537,-9.531475,-7.4442205,12.399099122864301
17460.0,-1.7856555,-8.104865,-4.4473834,9.415764511684689
17470.0,-2.1782124,-7.769756,-2.4367256,8.429196237408709
17480.0,-2.6186423,-8.066567,-1.5654407,8.624233023640697
17490.0,-2.647366,-8.1623125,-1.7569319,8.758921268446809
17500.0,-3.1643922,-7.922949,-2.2260852,8.817139795289677
17510.0,-3.3175852,-8.085716,-4.08355,9.646789901019666
17520.0,-2.7431116,-9.29211,-5.1846247,10.988553261553799
17530.0,-1.14416,-11.207023,-4.045252,11.969566841437203
17540.0,-0.6558574,-11.245321,-2.666515,11.575737366034216
17550.0,-1.7473572,-9.531475,-2.1111906,9.917630695359916
17560.0,-2.7239625,-8.679339,-2.9250283,9.555453298202455
17570.0,-2.254809,-10.354887,-1.1250108,10.657086736503867
17580.0,1.0196906,-11.810221,3.8346114,12.458945925622253
17590.0,2.2931073,-7.8655014,7.2623043,10.948311153256185
17600.0,0.751603,-2.5899186,9.253813,9.638757205324966
17610.0,-2.0250196,0.23457673,8.928278,9.1580499380559
17620.0,-4.5910015,-1.1058618,6.9463434,8.39951854122753
17630.0,-5.3952646,-4.935686,3.6431203,8.169590070185972
17640.0,-4.801642,-9.091045,0.37819514,10.288143498810104
17650.0,-4.2654667,-12.011286,-1.8335283,12.877384189714375
17660.0,-4.351638,-13.035764,-2.408002,13.952289058743874
17670.0,-4.121848,-12.202777,-2.1207652,13.053545207351297
17680.0,-3.2888615,-10.776168,-1.2973529,11.341319644448113
17690.0,-2.9920502,-9.770839,-0.70373017,10.24289486987977
17700.0,-3.4899273,-9.177217,-1.1920328,9.890492739022164
17710.0,-3.9782298,-7.808054,-2.9633265,9.250585038478718
17720.0,-4.284616,-6.256975,-3.518651,8.359938712567335
17730.0,-5.232497,-5.8644185,-5.17505,9.410184466876899
17740.0,-5.06973,-10.862339,-8.55487,14.726790945101413
17750.0,-4.7250457,-14.960251,-11.762347,19.608364893547307
17760.0,-3.690993,-15.553873,-12.231501,20.128487557170782
17770.0,-2.8388572,-12.068733,-10.182545,16.0436170829494
17780.0,-2.1590633,-8.104865,-8.564445,11.987498035856225
17790.0,-1.862252,-7.1665583,-6.7740016,10.035668291429598
17800.0,-1.9579976,-8.928278,-4.2175937,10.066578329560123
17810.0,-2.1303396,-10.048501,-2.7814097,10.641755450938687
17820.0,-2.321831,-9.138918,-2.3792782,9.7247974866462
17830.0,-2.8484318,-7.310177,-2.1303396,8.129612432453863
17840.0,-3.5282254,-6.2378263,-2.2643836,7.515735792996306
17850.0,-3.3750327,-7.3197513,-4.2654667,9.119419443623036
17860.0,-2.3505547,-10.06765,-5.0314317,11.49773842422748
17870.0,-0.63670826,-12.442142,-3.8154624,13.029583580542013
17880.0,-0.9526688,-11.226172,-2.5037475,11.541371979094759
17890.0,-2.580344,-8.612317,-1.9005502,9.189247538811056
17900.0,-3.930357,-7.9037995,-2.2739582,9.115296955063862
17910.0,-3.0303483,-10.096374,0.359046,10.547449587331759
17920.0,-0.05266008,-10.230418,4.581427,11.209536069573915
17930.0,0.70373017,-6.1899533,8.076141,10.199745656644097
17940.0,-1.3069274,-1.776081,10.0868,10.325020929152238
17950.0,-4.016528,0.12925656,9.445304,10.264646710213803
17960.0,-5.6154795,-1.5941644,6.3527207,8.627399981533028
17970.0,-5.682502,-5.682502,2.6569405,8.464100116406247
17980.0,-4.9452605,-9.866585,-0.3398969,11.041767561297188
17990.0,-4.169721,-12.90172,-2.321831,13.756156853162222
18000.0,-3.7197168,-13.543216,-3.0111992,14.363924022248893
18010.0,-3.3175852,-12.020861,-2.580344,12.734427584266049
18020.0,-3.0494976,-9.780414,-2.321831,10.504610074456012
18030.0,-4.4090853,-6.6016593,-5.835695,9.852780055851118
18040.0,-5.3186684,-9.301685,-8.152739,13.463904730445199
18050.0,-5.682502,-10.737869,-12.288948,17.28036176090851
18060.0,-4.696322,-10.737869,-13.619812,17.968209423985154
18070.0,-2.5037475,-9.732541,-11.149575,15.01013419463871
18080.0,-0.23457673,-8.803808,-7.3676243,11.482332052726571
18090.0,0.78990126,-8.621892,-4.456958,9.737835502511716
18100.0,0.09095833,-8.430401,-2.2835326,8.734669746124357
18110.0,-0.9718179,-8.277207,-1.709059,8.507494837911477
18120.0,-2.254809,-8.353804,-2.187787,8.92505556589235
18130.0,-3.499502,-8.66019,-3.5665238,9.998274706171582
18140.0,-3.844186,-9.62722,-4.389936,11.257560526823383
18150.0,-3.2409887,-10.699572,-5.28037,12.363945813275457
18160.0,-2.2931073,-11.28362,-4.916537,12.520014275793871
18170.0,-1.469695,-11.168725,-3.212265,11.714054291699139
18180.0,-2.1590633,-9.98148,-1.8431029,10.377308207034968
18190.0,-3.7963133,-8.985725,-2.714388,10.12537163080575
18200.0,-4.198445,-10.431483,-2.4175766,11.501628346203052
18210.0,-1.8143792,-11.551707,0.76117754,11.718075684285457
18220.0,1.1537346,-9.837861,6.256975,11.715986886864597
18230.0,0.37819514,-4.619725,9.20594,10.306998686482142
18240.0,-2.5707695,-0.63670826,8.698488,9.0927414302083
18250.0,-5.0984535,-0.2441513,6.6208086,8.35996079337624
18260.0,-6.2378263,-2.9346027,4.3133397,8.131867517576456
18270.0,-5.8835673,-6.630383,1.5462915,8.998297633624404
18280.0,-5.002708,-9.713391,-0.90479594,10.963380306510647
18290.0,-4.2175937,-11.341067,-2.8388572,12.428475671568116
18300.0,-3.6431203,-11.28362,-3.4324799,12.343999517521706
18310.0,-2.9920502,-10.527229,-2.5324712,11.233357699129431
18320.0,-2.5516202,-9.54105,-1.4984187,9.989377325342042
18330.0,-3.0111992,-9.272962,-1.1154363,9.81322286585209
18340.0,-3.4899273,-7.875076,-1.3739494,8.7226229724104
18350.0,-4.916537,-5.1654754,-3.6143966,7.99489430589709
18360.0,-6.7548523,-6.9654927,-8.152739,12.673329134473294
18370.0,-7.089962,-10.910212,-13.4666195,18.725654269054747
18380.0,-4.1888704,-14.778334,-14.778334,21.315368794818166
18390.0,-0.71330476,-15.266637,-11.446387,19.094469993277546
18400.0,1.4792696,-12.087883,-8.018694,14.580967301136408
18410.0,1.8048047,-8.727212,-6.0367603,10.764015246075331
18420.0,0.6750065,-7.9516726,-2.9920502,8.522739894655537
18430.0,-1.1633091,-8.650616,-0.8281995,8.767688387106322
18440.0,-2.733537,-9.158067,-1.5654407,9.684679669048146
18450.0,-3.9495063,-8.995299,-2.9441774,10.255836615109049
18460.0,-4.437809,-8.851681,-3.6431203,10.55076920259912
18470.0,-4.6388745,-8.995299,-4.7058964,11.161542082243125
18480.0,-4.0644007,-10.172971,-5.299519,12.169371127891633
18490.0,-2.427151,-11.963413,-4.236743,12.9214667833578
18500.0,-2.168638,-11.877242,-3.1165195,12.469344894399557
18510.0,-3.9878044,-9.828286,-3.5473747,11.18399109855938
18520.0,-4.73462,-10.182545,-2.972901,11.61632427135305
18530.0,-1.929274,-10.431483,-0.023936402,10.60841687989804
18540.0,1.1058618,-7.8272033,5.309094,9.522316993309252
18550.0,0.28244954,-2.561195,8.1623125,8.559371642727488
18560.0,-1.7665064,1.1824582,8.813383,9.066116707867664
18570.0,-3.193116,1.0005416,8.698488,9.31991237989556
18580.0,-4.5718527,-2.6186423,6.9654927,8.733682680267236
18590.0,-5.0314317,-7.003791,3.346309,9.25019876796855
18600.0,-4.581427,-10.287866,-0.26330042,11.264945064289357
18610.0,-3.8537605,-12.0400095,-2.187787,12.829641877652685
18620.0,-3.3175852,-12.087883,-2.580344,12.797713160533176
18630.0,-2.8580062,-11.05383,-2.2356598,11.634153679983537
18640.0,-2.7239625,-9.828286,-1.948423,10.383233098901867
18650.0,-2.714388,-9.435729,-1.2782038,9.901246837157402
18660.0,-2.9250283,-9.052747,-1.3165021,9.60422805753353
18670.0,-3.8154624,-8.4686985,-1.8239537,9.465908023505179
18680.0,-3.7484405,-8.334655,-1.5462915,9.268672912237085
18690.0,-3.0686467,-5.797396,-1.776081,6.795649834180532
18700.0,-4.2463174,-5.155901,-3.346309,7.470763716436544
18710.0,-5.1176023,-10.527229,-5.462287,12.91700363821948
18720.0,-6.2761245,-13.323001,-10.689997,18.198025449084035
18730.0,-5.232497,-14.20386,-13.44747,20.24754585512795
18740.0,-2.8963046,-12.719804,-12.442142,18.02744828539417
18750.0,-0.4164934,-10.938935,-9.914457,14.769232318956783
18760.0,0.27287498,-9.818711,-7.0708127,12.102807058476653
18770.0,-0.56011176,-9.445304,-3.8824842,10.227471652336952
18780.0,-1.929274,-8.851681,-1.8239537,9.241274900822974
18790.0,-3.020774,-8.076141,-1.8335283,8.815381729559865
18800.0,-4.0644007,-7.664436,-2.7239625,9.093014018996273
18810.0,-4.926111,-7.664436,-3.997379,9.949331015302386
18820.0,-4.3803616,-8.755936,-6.017611,11.491980905404061
18830.0,-2.3314054,-10.766593,-6.8888965,12.992762252674003
18840.0,-0.25372586,-12.3463955,-5.4048395,13.47999067786077
18850.0,-0.45479164,-11.072979,-3.078221,11.501875668563622
18860.0,-2.168638,-8.6697645,-1.6707608,9.091713200014663
18870.0,-3.9399316,-7.693159,-2.0633178,8.886227363496637
18880.0,-4.476107,-9.818711,-0.9622433,10.833675818731374
18890.0,-1.1824582,-11.49426,2.187787,11.760213956374955
18900.0,0.78990126,-8.066567,5.998462,10.083401882870808
18910.0,-0.014361841,-3.0686467,9.952756,10.415092454099186
18920.0,-2.9441774,0.9718179,11.484685,11.89582280225526
18930.0,-5.9218655,1.709059,9.110194,10.999318541764632
18940.0,-6.8888965,-1.9005502,4.96441,8.701399467817364
18950.0,-6.103782,-7.195282,1.6803354,9.583932638512291
18960.0,-4.543129,-11.791071,-0.91437054,12.669074548762508
18970.0,-3.2792869,-13.6676855,-2.4367256,14.265236806626001
18980.0,-2.5420458,-12.557036,-3.0303483,13.165263414527889
18990.0,-2.187787,-10.393186,-1.9962958,10.806938702012825
19000.0,-2.3505547,-8.985725,-1.14416,9.358283137355757
19010.0,-3.039923,-8.765511,-1.862252,9.462732028782915
19020.0,-3.3750327,-9.770839,-1.4313968,10.435949275894385
19030.0,-3.844186,-7.2527294,-3.039923,8.753341167699872
19040.0,-5.021857,-8.717637,-7.176133,12.357715299597535
19050.0,-6.8601727,-12.135756,-11.072979,17.80307296788401
19060.0,-5.998462,-13.380448,-13.208106,19.73504494936315
19070.0,-2.0537431,-13.102786,-10.555953,16.95078185278787
19080.0,0.63670826,-10.182545,-8.21976,13.10168212646671
19090.0,0.7420284,-7.702734,-7.1857076,10.560166236090241
19100.0,-0.512239,-8.028269,-4.495256,9.215357748618228
19110.0,-1.2590547,-9.722966,-2.0633178,10.018910465641707
19120.0,-1.8143792,-10.029352,-1.4984187,10.301705296784913
19130.0,-3.3175852,-8.889979,-1.8048047,9.658955336103492
19140.0,-4.6675982,-7.549541,-2.7622607,9.295812306737304
19150.0,-5.2037735,-7.0133657,-3.9495063,9.584631296767675
19160.0,-3.7197168,-8.918703,-5.38569,11.062785049457991
19170.0,-1.4888442,-11.896391,-5.0314317,13.00215677603218
19180.0,-0.76117754,-12.777251,-3.8058877,13.35373788680206
19190.0,-2.015445,-10.833615,-3.2505634,11.48892488154003
19200.0,-3.7101421,-9.0814705,-3.5952475,10.44816086355962
19210.0,-4.3995104,-10.163396,-2.2356598,11.298162892871575
19220.0,-2.5420458,-10.364462,-1.2973529,10.750218320847258
19230.0,-0.10053288,-8.44955,2.4845984,8.807850547763833
19240.0,0.70373017,-4.8590894,7.721883,9.1505990522506
19250.0,-0.56968635,-1.4505459,9.770839,9.894337810551253
19260.0,-3.997379,0.33032233,8.583593,9.47450370737099
19270.0,-6.323997,-1.3165021,5.806971,8.686024869303242
19280.0,-6.639958,-4.9452605,3.231414,8.88744508247563
19290.0,-5.682502,-8.717637,1.0005416,10.454143070434016
19300.0,-4.437809,-11.274045,-1.0771381,12.16381789854557
19310.0,-2.9633265,-12.327247,-1.8909757,12.818662630813003
19320.0,-1.7569319,-11.743198,-1.1250108,11.927076685783412
19330.0,-1.9771467,-10.249567,-0.37819514,10.445370473311586
19340.0,-3.2026904,-9.579348,-0.9718179,10.14719488006989
19350.0,-3.3941817,-10.077225,-1.8526775,10.79367161962259
19360.0,-3.5473747,-7.894225,-3.4612036,9.321082875582539
19370.0,-4.7058964,-8.985725,-6.5059137,12.050544708643077
19380.0,-6.333572,-13.265553,-10.421909,18.01957873756415
19390.0,-6.486765,-13.935773,-14.32833,21.013922286466514
19400.0,-3.6143966,-11.810221,-13.504917,18.301037293766207
19410.0,-0.77075213,-8.229335,-8.708063,12.006097392579052
19420.0,1.0292653,-6.4963393,-4.715471,8.093051223756685
19430.0,0.5792609,-7.1665583,-3.0877957,7.824933440132651
19440.0,-0.8856468,-9.091045,-2.6377914,9.507334690452902
19450.0,-1.622888,-9.952756,-2.6952388,10.438171757789075
19460.0,-2.254809,-8.985725,-2.819708,9.68391298016303
19470.0,-3.4229054,-7.3389006,-2.34098,8.429467999490212
19480.0,-3.8537605,-6.9463434,-2.427151,8.306275856175548
19490.0,-3.690993,-8.277207,-4.0069537,9.909150468170402
19500.0,-3.2409887,-10.6134,-5.481436,12.377172857144062
19510.0,-1.8526775,-13.074062,-5.366541,14.25353547031512
19520.0,-1.383524,-13.514492,-4.284616,14.244773320207521
19530.0,-3.1835413,-11.044255,-3.5473747,12.028897330014534
19540.0,-4.6867476,-8.593168,-4.2175937,10.658153496765257
19550.0,-4.811217,-8.1623125,-4.581427,10.52428751626799
19560.0,-0.33032233,-10.891063,1.3930986,10.984766261554572
19570.0,2.1782124,-9.330409,7.1474094,11.953518415010834
19580.0,0.4164934,-4.169721,9.636795,10.508466008038924
19590.0,-2.5420458,0.22500217,9.722966,10.052297780256927
19600.0,-4.83994,-0.05266008,8.526146,9.804231632358633
19610.0,-6.7069798,-3.5665238,5.5771813,9.42383262301725
19620.0,-6.745278,-7.9037995,1.79523,10.544746207774953
19630.0,-5.3569665,-11.685751,-1.14416,12.905927654443259
19640.0,-4.169721,-13.457045,-3.0686467,14.41857225661705
19650.0,-3.7101421,-12.729378,-3.2409887,13.649403885247303
19660.0,-3.0303483,-10.881488,-2.0824668,11.485924424553694
19670.0,-2.4175766,-9.177217,-0.90479594,9.533343808706212
19680.0,-2.5420458,-8.210186,-0.45479164,8.606740755925411
19690.0,-3.173967,-7.5974135,-1.14416,8.312873180355348
19700.0,-3.499502,-6.898471,-1.9005502,7.965394368677864
19710.0,-4.4473834,-6.3622956,-3.777164,8.632785893978312
19720.0,-5.7782474,-8.765511,-8.966576,13.806585793399604
19730.0,-5.998462,-11.331492,-14.988975,19.72444242208466
19740.0,-3.0973704,-12.528313,-16.51133,20.956534741928714
19750.0,0.4164934,-11.810221,-12.470865,17.180723519960083
19760.0,2.4175766,-10.105948,-7.8846507,13.043871291015641
19770.0,2.4845984,-8.602742,-4.7537694,10.13798415052139
19780.0,0.93351966,-7.999545,-2.3792782,8.397924976780084
19790.0,-1.0675635,-7.7601814,-0.40691882,7.843831341475185
19800.0,-3.173967,-7.5399666,-0.8090504,8.220688863832807
19810.0,-4.7441945,-7.9516726,-2.3792782,9.560201009624027
19820.0,-5.17505,-9.263388,-2.9824755,11.022098704382222
19830.0,-4.5144053,-10.594251,-3.9782298,12.183772888776165
19840.0,-3.844186,-11.197449,-4.428234,12.640011331836416
19850.0,-2.8101335,-11.101703,-3.911208,12.10133082794183
19860.0,-2.9633265,-9.914457,-3.690993,10.986409371423417
19870.0,-4.169721,-9.943181,-2.9824755,11.18698269081982
19880.0,-1.709059,-11.149575,0.751603,11.30481368337024
19890.0,1.3548003,-10.393186,7.089962,12.653906916242118
19900.0,-0.5313881,-4.5622783,9.675094,10.710004692263608
19910.0,-3.6814184,0.44521707,8.430401,9.20992511891812
19920.0,-5.5580325,-0.359046,6.936769,8.896033018179129
19930.0,-6.4484663,-4.7250457,4.6675982,9.257172756623234
19940.0,-5.5101595,-9.464453,1.3260766,11.031600403101846
19950.0,-3.7867386,-12.738953,-1.7282082,13.401754226349855
19960.0,-2.714388,-13.524067,-3.173967,14.154234594358043
19970.0,-2.513322,-12.327247,-2.9441774,12.920757974568046
19980.0,-2.714388,-10.488931,-2.254809,11.066604689957348
19990.0,-3.0111992,-9.0814705,-1.7569319,9.727653199291622
20000.0,-3.3558834,-8.822957,-1.1537346,9.509869985729654
20010.0,-3.5760984,-8.497422,-0.9526688,9.26834603664861
20020.0,-3.930357,-6.6495323,-1.6420372,7.896852038779511
20030.0,-4.303765,-5.3952646,-2.3314054,7.284691099723263
20040.0,-5.146326,-6.7548523,-5.8931417,10.336431685517502
20050.0,-5.5101595,-9.483603,-11.274045,15.729102779213894
20060.0,-3.7484405,-11.771922,-13.514492,18.310391797397134
20070.0,-1.0962871,-12.413418,-11.532558,16.97924279441561
20080.0,0.23457673,-10.699572,-7.5782647,13.113579339322563
20090.0,0.78032666,-8.506997,-5.49101,10.155249798720648
20100.0,-0.023936402,-7.2144313,-3.6335456,8.077824308626658
20110.0,-1.2590547,-7.9325233,-1.8431029,8.2405808619674
20120.0,-2.9537518,-9.091045,-1.776081,9.722459185133628
20130.0,-4.2941904,-9.780414,-3.1548176,11.137748573752145
20140.0,-4.0644007,-10.632549,-3.8729098,12.023721620467496
20150.0,-3.3558834,-11.015532,-4.466532,12.351267414498139
20160.0,-3.059072,-10.94851,-5.0984535,12.458812977685565
20170.0,-2.647366,-11.005958,-4.6771727,12.248085674967548
20180.0,-2.1973617,-10.71872,-3.451629,11.47314689318793
20190.0,-3.3941817,-9.464453,-2.6760898,10.40470069821751
20200.0,-5.0122824,-8.631466,-2.8101335,10.369283025085583
20210.0,-5.299519,-9.837861,-1.3643749,11.257438854128058
20220.0,-2.6186423,-10.488931,0.78990126,10.839691186498804
20230.0,-0.54096264,-8.047418,3.5952475,8.830593503885003
20240.0,0.47394073,-5.299519,7.35805,9.080221431739094
20250.0,-0.90479594,-2.9633265,8.966576,9.486803718978207
20260.0,-3.5760984,-1.9675722,7.922949,8.912515973915356
20270.0,-5.232497,-3.499502,5.0505805,8.07055775581795
20280.0,-5.653778,-6.544212,2.3026817,8.949539618647592
20290.0,-5.1846247,-9.54105,-0.13883112,10.85961520783451
20300.0,-4.3133397,-11.743198,-2.0058703,12.670087383093383
20310.0,-3.231414,-12.432567,-2.4175766,13.071168091098537
20320.0,-2.015445,-11.676176,-1.6037389,11.956884334573711
20330.0,-1.6707608,-10.153821,-0.5888355,10.30719407971529
20340.0,-2.6186423,-8.947427,-0.9430942,9.370334256884965
20350.0,-3.4612036,-9.158067,-1.709059,9.93836023711271
20360.0,-3.1835413,-7.7793303,-3.231414,9.005273541914192
20370.0,-4.0739756,-5.2516465,-4.275041,7.902723815371419
20380.0,-5.433563,-8.899554,-5.49101,11.784602627750544
20390.0,-6.984642,-12.968742,-9.732541,17.654910003945332
20400.0,-5.3952646,-14.615566,-13.437896,20.574272733469467
20410.0,-2.6186423,-13.00704,-11.896391,17.820339387391876
20420.0,-0.7228793,-9.655944,-8.765511,13.06116350501078
20430.0,0.043085523,-8.277207,-6.0846334,10.273109348952573
20440.0,-0.13883112,-9.091045,-3.1165195,9.611402970731469
20450.0,-0.93351966,-9.18679,-1.4888442,9.35335375742734
20460.0,-1.7282082,-7.9133744,-1.2494801,8.195693899690166
20470.0,-3.451629,-6.0367603,-1.4984187,7.113471464327863
20480.0,-5.079304,-5.529309,-2.9154537,8.054344009212711
20490.0,-4.83994,-7.3867736,-5.586756,10.449941914900435
20500.0,-2.7622607,-10.670848,-6.333572,12.71263998912313
20510.0,-0.5218136,-13.102786,-5.079304,14.06252536066538
20520.0,-1.2016073,-11.628304,-4.08355,12.382919470881221
20530.0,-2.5516202,-9.20594,-3.2792869,10.100189082445915
20540.0,-3.844186,-8.210186,-2.7622607,9.477077837179374
20550.0,-3.9782298,-9.033598,-0.8952214,9.91128783368892
20560.0,-2.2069361,-8.353804,0.359046,8.647862293654727
20570.0,-0.17712937,-6.5729356,4.169721,7.785976524065877
20580.0,0.22500217,-4.1409974,7.329326,8.421253176195776
20590.0,-1.2782038,-2.9537518,8.803808,9.37365936820843
20600.0,-3.9686553,-3.020774,7.396348,8.920833155395188
20610.0,-5.155901,-4.954835,4.342063,8.365836246006433
20620.0,-5.17505,-7.9037995,1.709059,9.600628714005206
20630.0,-4.7920675,-10.498506,-0.45479164,11.549431786560158
20640.0,-3.844186,-12.183628,-1.9579976,12.924871830953906
20650.0,-2.7909844,-12.748528,-1.9579976,13.19652661458435
20660.0,-2.800559,-11.82937,-1.6324625,12.265482425216192
20670.0,-3.6431203,-10.000628,-2.561195,10.94735610742069
20680.0,-4.0931244,-9.0814705,-3.5665238,10.580494592041152
20690.0,-3.3367343,-8.889979,-3.2218397,10.02725154076298
20700.0,-3.3558834,-7.137835,-4.389936,9.02674802826115
20710.0,-2.9920502,-8.698488,-4.763344,10.358836997839092
20720.0,-3.9399316,-11.714475,-4.772918,13.24887662305856
20730.0,-5.7686725,-11.341067,-8.621892,15.369918827710485
20740.0,-5.5580325,-9.64637,-11.637878,16.105414735139245
20750.0,-2.7622607,-9.052747,-10.881488,14.421826982560756
20760.0,-0.12925656,-9.732541,-8.880404,13.175759438385327
20770.0,0.7994758,-11.915541,-7.6452866,14.179904304106081
20780.0,-0.2441513,-12.499589,-5.9314404,13.837677559654468
20790.0,-1.2111819,-10.737869,-4.6388745,11.759589656225206
20800.0,-1.9196993,-8.286782,-2.9920502,9.017115154929792
20810.0,-2.8771553,-6.458041,-2.0920415,7.372988119868452
