-6.945467808337385529e-01,9.865407446795347868e-01,1.437867640698383465e+00,6.580330786885826289e-01,3.000000000000000000e+00
-6.940801723145354485e-01,1.370951561862108870e+00,1.633183509698520997e+00,6.500226940376738760e-01,3.000000000000000000e+00
-6.936135637953324551e-01,1.594880209163115792e+00,1.610010411193961266e+00,5.779325785542823724e-01,3.000000000000000000e+00
-6.931469552761293507e-01,1.497844419251506354e+00,1.414694542193823734e+00,2.495218665535670899e-01,3.000000000000000000e+00
-6.926803467569263573e-01,1.314969395164382826e+00,1.163101199293859800e+00,-4.954093546612661769e-01,3.000000000000000000e+00
-6.922137382377232528e-01,1.105969350206705615e+00,8.375746933346953638e-01,-8.398399993701017863e-01,3.000000000000000000e+00
-6.917471297185202594e-01,7.588799654055462529e-01,4.116315608805017345e-01,-5.034191536965867408e-01,3.000000000000000000e+00
-6.912805211993171550e-01,3.371477232477181341e-01,-1.762202640089900740e-02,-1.029185771905898605e-01,3.000000000000000000e+00
-6.908139126801141616e-01,-2.487024362727869448e-02,-2.879744965338171259e-01,3.536526840468972033e-01,3.000000000000000000e+00
-6.903473041609110572e-01,-2.002809881765224287e-01,-3.276997769734498189e-01,2.895729532144145635e-01,3.000000000000000000e+00
-6.898806956417080638e-01,-2.002809881765224287e-01,-2.625944873067372898e-01,-4.473492218994254421e-01,3.000000000000000000e+00
-6.894140871225049594e-01,-4.092810880957078457e-01,-1.147282303390576852e-01,-7.917802012457401117e-01,3.000000000000000000e+00
-6.889474786033019660e-01,-5.734953938482353353e-01,2.210325403873370648e-02,-4.873994719665755704e-01,3.000000000000000000e+00
-6.884808700840988616e-01,-6.593347059833356560e-01,5.551072103660668368e-03,-7.757600175595107395e-01,3.000000000000000000e+00
-6.880142615648958682e-01,-9.019240443330834855e-01,-2.703188188995627184e-01,-1.990387590549013153e-01,3.000000000000000000e+00
-6.875476530456927637e-01,-7.862274581272924445e-01,-8.937848762929307966e-01,6.500226940376738760e-01,3.000000000000000000e+00
-6.870810445264897703e-01,-7.451739401588497458e-01,-1.540423882364293950e+00,-1.296411260607588822e+00,3.000000000000000000e+00
-6.866144360072866659e-01,-1.237816935376018668e+00,-1.799741741259008876e+00,-2.978514736040835498e+00,3.000000000000000000e+00
-6.861478274880836725e-01,-1.704334893740918622e+00,-1.814086712818432146e+00,-2.818314488706563203e+00,3.000000000000000000e+00
-6.856812189688805681e-01,-1.793906443094441361e+00,-1.811879998022958072e+00,-8.638700657510224312e-01,3.000000000000000000e+00
-6.852146104496775747e-01,-1.543852747247227430e+00,-1.682772833712871785e+00,9.944533387465102070e-01,3.000000000000000000e+00
-6.847480019304744703e-01,-1.043745511471971810e+00,-1.448835018620597825e+00,1.370924685465283677e+00,3.000000000000000000e+00
-6.842813934112714769e-01,-5.137810795856110335e-01,-1.326348805455359159e+00,1.298834569981892173e+00,3.000000000000000000e+00
-6.838147848920683725e-01,-1.853524680805558045e-01,-1.166344291723730331e+00,5.298727804299208088e-01,3.000000000000000000e+00
-6.833481763728653791e-01,-1.554953109492436258e-01,-8.838535648268628364e-01,-1.109284598852804116e-01,3.000000000000000000e+00
-6.828815678536622746e-01,-1.592273532687011328e-01,-5.704652580060457501e-01,8.932170287866458835e-02,3.000000000000000000e+00
-6.824149593344592812e-01,5.350478896994163847e-02,-2.857675858112969092e-01,5.058424630708908687e-01,3.000000000000000000e+00
-6.819483508152561768e-01,-1.740600306919183951e-02,2.431021086173541096e-02,-8.689839350436043275e-02,3.000000000000000000e+00
-6.814817422960531834e-01,-2.898524595704591311e-01,1.225198989739551408e-01,-7.888884544714822034e-02,3.000000000000000000e+00
-6.810151337768500790e-01,-2.002809881765224287e-01,9.493292139875318669e-02,-5.485852808811836345e-02,3.000000000000000000e+00
-6.805485252576470856e-01,3.408798825065544880e-01,2.450061351894344819e-01,-8.689839350436043275e-02,3.000000000000000000e+00
-6.800819167384439812e-01,8.223264155391314389e-01,5.859813504347315405e-01,-5.674997211227668092e-01,3.000000000000000000e+00
-6.796153082192409878e-01,9.865407446795347868e-01,9.633714051225985564e-01,-3.672490564026042459e-01,3.000000000000000000e+00
-6.791486997000378834e-01,1.068647911198726153e+00,1.189584692695000889e+00,2.174820011373264916e-01,3.000000000000000000e+00
-6.786820911808348900e-01,1.307505115626503178e+00,1.340761390659743091e+00,3.856921311662887542e-01,3.000000000000000000e+00
-6.782154826616317855e-01,1.579951650087356274e+00,1.532766864763299486e+00,3.536526840468972033e-01,3.000000000000000000e+00
-6.777488741424287921e-01,1.841201667791907415e+00,1.719254952571911854e+00,2.335019338454460414e-01,3.000000000000000000e+00
-6.772822656232256877e-01,1.856130265847459881e+00,1.754566192589217088e+00,1.694222030129634016e-01,3.000000000000000000e+00
-6.768156571040226943e-01,1.632201645832308090e+00,1.598975569453350953e+00,1.453918856539350157e-01,3.000000000000000000e+00
-6.763490485848195899e-01,1.482915875767664149e+00,1.295518758500527445e+00,-6.286807614533057587e-02,3.000000000000000000e+00
-6.758824400656165965e-01,1.307505115626503178e+00,8.960591240575230820e-01,-3.592391737079136949e-01,3.000000000000000000e+00
-6.754158315464134921e-01,8.932371530065547072e-01,4.458394297851767107e-01,-5.674997211227668092e-01,3.000000000000000000e+00
-6.749492230272104987e-01,3.595406008411504706e-01,8.389811423350386488e-02,-1.000040665001223239e+00,3.000000000000000000e+00
-6.744826145080073942e-01,-2.477327054053367773e-03,-2.976028316484824118e-02,-1.176260677724877635e+00,3.000000000000000000e+00
-6.740160059888044009e-01,9.455838489797002699e-02,-1.356943489703748285e-01,-8.959104331234820640e-01,3.000000000000000000e+00
-6.735493974696012964e-01,-5.845952103763421559e-02,-2.644984216778543604e-02,-1.552731857124912684e+00,3.000000000000000000e+00
-6.730827889503983030e-01,-2.711917412358631485e-01,-6.396817730953678616e-02,-4.713792882803461981e-01,3.000000000000000000e+00
-6.726161804311951986e-01,-4.615311228204526106e-01,-3.828737551740944989e-01,-6.636199029870781807e-01,3.000000000000000000e+00
-6.721495719119922052e-01,-1.428156433899987032e+00,-7.988856522280145533e-01,-1.256361010540438583e+00,3.000000000000000000e+00
-6.716829633927891008e-01,-2.697085124733343164e+00,-1.325245390432020276e+00,-4.633694055856555916e-01,3.000000000000000000e+00
-6.712163548735861074e-01,-2.827710308994687338e+00,-1.814086712818432146e+00,-7.087846079623939810e-02,3.000000000000000000e+00
-6.707497463543830030e-01,-2.600049217882354657e+00,-1.814086712818432146e+00,-2.081392648230202091e+00,3.000000000000000000e+00
-6.702831378351800096e-01,-2.704549755089359575e+00,-1.812983297795093263e+00,-2.393783343863427504e+00,3.000000000000000000e+00
-6.698165293159769051e-01,-2.204442129516174020e+00,-1.803051986329025302e+00,-9.680002976287636063e-01,3.000000000000000000e+00
-6.693499207967739117e-01,-1.528924266131053811e+00,-1.561390035570972001e+00,-4.553593555722251218e-01,3.000000000000000000e+00
-6.688833122775708073e-01,-7.451739401588497458e-01,-1.280002723697443390e+00,-2.871488072464130625e-01,3.000000000000000000e+00
-6.684167037583678139e-01,-2.301381453078347739e-01,-1.007443193015440386e+00,-1.509787099524305676e-01,3.000000000000000000e+00
-6.679500952391647095e-01,-5.845952103763421559e-02,-6.940550014458267691e-01,-1.429688272577399888e-01,3.000000000000000000e+00
-6.674834867199617161e-01,-9.951303900607676167e-02,-3.972190033364065287e-01,-1.189387608768192744e-01,3.000000000000000000e+00
-6.670168782007586117e-01,-2.477327054053367773e-03,-2.206622385189825064e-01,-5.514794537771673388e-01,3.000000000000000000e+00
-6.665502696815556183e-01,1.318798215671621588e-01,-1.092108094687524872e-01,-7.677501348648201329e-01,3.000000000000000000e+00
-6.660836611623525139e-01,3.595406008411504706e-01,-6.587219235649643088e-03,-6.475997193008488084e-01,3.000000000000000000e+00
-6.656170526431495205e-01,3.296834437098382642e-01,7.286330706825461245e-02,1.614118183620545655e-01,3.000000000000000000e+00
-6.651504441239464160e-01,2.475762908335744361e-01,1.412790723073910071e-01,8.131215482145236206e-02,3.000000000000000000e+00
-6.646838356047434226e-01,1.318798215671621588e-01,2.670757379948127119e-01,-4.473492218994254421e-01,3.000000000000000000e+00
-6.642172270855403182e-01,1.729334174951905334e-01,3.983898061123470336e-01,-6.395898366061582019e-01,3.000000000000000000e+00
-6.637506185663373248e-01,4.827013496454427011e-01,6.047405007179266212e-01,-2.551089418301717426e-01,3.000000000000000000e+00
-6.632840100471342204e-01,9.044335723133744009e-01,8.673686507831396275e-01,-4.473492218994254421e-01,3.000000000000000000e+00
-6.628174015279312270e-01,1.023862189144685297e+00,1.180756842352753244e+00,-2.281866267187777561e-02,3.000000000000000000e+00
-6.623507930087281226e-01,1.195540805618927171e+00,1.434557165125959433e+00,7.060937134066408438e-01,3.000000000000000000e+00
-6.618841844895251292e-01,1.408273010225238764e+00,1.717047892022826927e+00,1.018483656105538593e+00,3.000000000000000000e+00
-6.614175759703220248e-01,1.650862364166903795e+00,1.830706439247743678e+00,6.580330786885826289e-01,3.000000000000000000e+00
-6.609509674511190314e-01,1.800148071863878929e+00,1.660770498798843420e+00,4.497731168893170928e-01,3.000000000000000000e+00
-6.604843589319159269e-01,1.665790923242663535e+00,1.424625853659891694e+00,-3.883859537999881373e-02,3.000000000000000000e+00
-6.600177504127129335e-01,1.456790877895188352e+00,1.086961067886537124e+00,-1.509787099524305676e-01,3.000000000000000000e+00
-6.595511418935098291e-01,1.180612223155291796e+00,7.007432089569038958e-01,-6.798729963756740963e-03,3.000000000000000000e+00
-6.590845333743068357e-01,7.028978493815513096e-01,3.774236943961020718e-01,-2.711288745382927634e-01,3.000000000000000000e+00
-6.586179248551037313e-01,2.438440925949450777e-01,1.379686197852078577e-01,-5.514794537771673388e-01,3.000000000000000000e+00
-6.581513163359007379e-01,9.082622563913377023e-02,-1.500395856075665557e-01,-9.490877815526850558e-02,3.000000000000000000e+00
-6.576847078166976335e-01,-2.477327054053367773e-03,-3.111476065634971588e-01,2.975820829747777285e-01,3.000000000000000000e+00
-6.572180992974946401e-01,-2.077452677144023541e-01,-1.588673667990919969e-01,-3.832692400888336737e-01,3.000000000000000000e+00
-6.567514907782915357e-01,-2.674595819770267391e-01,-1.367977985690748410e-01,-2.150586917630216144e-01,3.000000000000000000e+00
-6.562848822590885423e-01,-6.556026636638783156e-01,-3.166649698082004694e-01,-2.390887581439423426e-01,3.000000000000000000e+00
-6.558182737398854378e-01,-1.458013396132334050e+00,-7.966785916789296262e-01,5.779325785542823724e-01,3.000000000000000000e+00
-6.553516652206824444e-01,-2.085013500990925639e+00,-1.485250019414852574e+00,1.306844954632801148e+00,3.000000000000000000e+00
-6.548850567014793400e-01,-2.547799533975747099e+00,-1.814086712818432146e+00,-6.286807614533057587e-02,3.000000000000000000e+00
-6.544184481822763466e-01,-2.741870957879794179e+00,-1.814086712818432146e+00,-9.439702312478436275e-01,3.000000000000000000e+00
-6.539518396630732422e-01,-2.476889053774957716e+00,-1.806362346650245865e+00,-8.718803667425613080e-01,3.000000000000000000e+00
-6.534852311438702488e-01,-2.085013500990925639e+00,-1.529389155874887107e+00,-6.315794519552486719e-01,3.000000000000000000e+00
-6.530186226246671444e-01,-1.476674192426516097e+00,-1.195034695847391415e+00,2.174820011373264916e-01,3.000000000000000000e+00
-6.525520141054641510e-01,-4.839238444947129847e-01,-1.033926767092423926e+00,1.774317510701756140e-01,3.000000000000000000e+00
-6.520854055862610466e-01,8.709402740050441183e-02,-8.308865319240995584e-01,9.733208752957339671e-02,3.000000000000000000e+00
-6.516187970670580532e-01,9.455838489797002699e-02,-5.285330668438927848e-01,1.211654687152075634e-03,3.000000000000000000e+00
-6.511521885478549487e-01,-1.816202698419264461e-01,-2.636979369054371913e-01,-2.631188245248622937e-01,3.000000000000000000e+00
-6.506855800286519553e-01,-2.674595819770267391e-01,-1.621778423715157791e-01,-1.269486435715098394e-01,3.000000000000000000e+00
-6.502189715094488509e-01,1.132191032325661761e-01,-1.279700173775493999e-01,-4.633694055856555916e-01,3.000000000000000000e+00
-6.497523629902458575e-01,2.289155724989784535e-01,1.137146932536864472e-03,-4.153091055050749936e-01,3.000000000000000000e+00
-6.492857544710427531e-01,2.848976885229734801e-01,1.622451563633471316e-01,-2.281866267187777561e-02,3.000000000000000000e+00
-6.488191459518397597e-01,3.558084415823141167e-01,3.950793662677963280e-01,-3.432189900216834899e-01,3.000000000000000000e+00
-6.483525374326366553e-01,4.715049108487264773e-01,5.749465432694822464e-01,-4.313294565100443401e-01,3.000000000000000000e+00
-6.478859289134336619e-01,8.521835726704435343e-01,6.588109947445103254e-01,-2.871488072464130625e-01,3.000000000000000000e+00
-6.474193203942305574e-01,1.337362272757815385e+00,7.846076604319319747e-01,-5.594897547687062156e-01,3.000000000000000000e+00
-6.469527118750275640e-01,1.494112298972463115e+00,1.053856692491270453e+00,-6.796397520358292699e-01,3.000000000000000000e+00
-6.464861033558244596e-01,1.464255165229026767e+00,1.381590132223196266e+00,2.815625685635057551e-01,3.000000000000000000e+00
-6.460194948366214662e-01,1.538898015179534839e+00,1.697185269090691007e+00,1.010473271454629840e+00,3.000000000000000000e+00
-6.455528863174183618e-01,1.714308798708571668e+00,1.819671539881531519e+00,6.660426267457948413e-01,3.000000000000000000e+00
-6.450862777982153684e-01,1.885987422978772310e+00,1.637597400294283689e+00,1.854421357210844223e-01,3.000000000000000000e+00
-6.446196692790122640e-01,1.751630235377763745e+00,1.380486717199857383e+00,-3.672490564026042459e-01,3.000000000000000000e+00
-6.441530607598092706e-01,1.412005146096199093e+00,1.134410760594837697e+00,-7.276998847976700047e-01,3.000000000000000000e+00
-6.436864522406061662e-01,1.076112198922362317e+00,8.419886069806987727e-01,-6.876500530273681466e-01,3.000000000000000000e+00
-6.432198437214031728e-01,6.693084940116097448e-01,5.319108379679552412e-01,-6.876500530273681466e-01,3.000000000000000000e+00
-6.427532352022000683e-01,3.296834437098382642e-01,2.141087166171697642e-01,-7.116797011114398552e-01,3.000000000000000000e+00
-6.422866266829970749e-01,4.986913504033485892e-03,-1.047969188729897666e-01,-1.509787099524305676e-01,3.000000000000000000e+00
-6.418200181637939705e-01,-1.853524680805558045e-01,-4.270129377346101873e-01,6.259932132723405873e-01,3.000000000000000000e+00
-6.413534096445909771e-01,-5.436381587573373420e-01,-3.696320027109638584e-01,-2.150586917630216144e-01,3.000000000000000000e+00
-6.408868011253878727e-01,-9.802991548898901675e-01,-2.670083779024999826e-01,-1.064120646811814952e+00,3.000000000000000000e+00
-6.404201926061848793e-01,-1.458013396132334050e+00,-3.685285531122638458e-01,-4.153091055050749936e-01,3.000000000000000000e+00
-6.399535840869817749e-01,-2.002906465054040908e+00,-6.488124499624536856e-01,8.823138097896658927e-01,3.000000000000000000e+00
-6.394869755677787815e-01,-2.308942276925249448e+00,-1.209380013160425760e+00,2.139886475017255041e+00,3.000000000000000000e+00
-6.390203670485756771e-01,-2.469424423418940862e+00,-1.667323870874091618e+00,1.202714137139470951e+00,3.000000000000000000e+00
-6.385537585293726837e-01,-2.544067218797738672e+00,-1.814086712818432146e+00,-1.296411260607588822e+00,3.000000000000000000e+00
-6.380871500101695792e-01,-2.387317387482055686e+00,-1.809672937473873144e+00,-2.169503031059193177e+00,3.000000000000000000e+00
-6.376205414909665858e-01,-2.055156538758577955e+00,-1.615460368245870804e+00,-2.666124291385720380e+00,3.000000000000000000e+00
-6.371539329717634814e-01,-1.622227857804033890e+00,-1.310900073118986153e+00,-1.881142150828778892e+00,3.000000000000000000e+00
-6.366873244525604880e-01,-6.556026636638783156e-01,-1.193931280824052754e+00,-4.553593555722251218e-01,3.000000000000000000e+00
-6.362207159333573836e-01,1.654690599977247656e-01,-1.031719821794542469e+00,-3.912791227835242247e-01,3.000000000000000000e+00
-6.357541074141543902e-01,3.371477232477181341e-01,-7.679880723040648505e-01,-4.633694055856555916e-01,3.000000000000000000e+00
-6.352874988949512858e-01,1.915941358297865160e-01,-4.910147662775025679e-01,-4.553593555722251218e-01,3.000000000000000000e+00
-6.348208903757482924e-01,-5.845952103763421559e-02,-2.681119081770424462e-01,-7.196900021029793981e-01,3.000000000000000000e+00
-6.343542818565451880e-01,-3.979884168283132767e-02,-2.261796593892876905e-01,-5.915297038443175781e-01,3.000000000000000000e+00
-6.338876733373421946e-01,3.446120027855978929e-01,-2.283866623127708828e-01,-5.915297038443175781e-01,3.000000000000000000e+00
-6.334210648181390901e-01,7.252906879951906971e-01,-1.147282303390576852e-01,-5.514794537771673388e-01,3.000000000000000000e+00
-6.329544562989360967e-01,9.007014325444344660e-01,8.720854370544628420e-02,-5.434694037637368691e-01,3.000000000000000000e+00
-6.324878477797329923e-01,8.783085744408986040e-01,3.001801249151995199e-01,-6.796397520358292699e-01,3.000000000000000000e+00
-6.320212392605299989e-01,7.700764042022624212e-01,5.308073607089663914e-01,-7.757600175595107395e-01,3.000000000000000000e+00
-6.315546307413268945e-01,8.783085744408986040e-01,6.985362521339021358e-01,-3.992891727969546944e-01,3.000000000000000000e+00
-6.310880222221239011e-01,1.348558695962614129e+00,8.033668337653678826e-01,-2.711288745382927634e-01,3.000000000000000000e+00
-6.306214137029207967e-01,1.658326643704783665e+00,9.953722848186834504e-01,-8.689839350436043275e-02,3.000000000000000000e+00
-6.301548051837178033e-01,1.721773117226244265e+00,1.239241296125821901e+00,3.456422993959883949e-01,3.000000000000000000e+00
-6.296881966645146989e-01,1.788951672046955599e+00,1.511800826807824905e+00,7.060937134066408438e-01,3.000000000000000000e+00
-6.292215881453117055e-01,1.919576700389127755e+00,1.633183509698520997e+00,5.058424630708908687e-01,3.000000000000000000e+00
-6.287549796261086010e-01,1.990487414468675276e+00,1.525042498595112983e+00,4.738025976546503260e-01,3.000000000000000000e+00
-6.282883711069056076e-01,1.800148071863878929e+00,1.304346585792534485e+00,1.854421357210844223e-01,3.000000000000000000e+00
-6.278217625877025032e-01,1.490380178693419655e+00,1.026269691865827838e+00,-4.684814343720954816e-02,3.000000000000000000e+00
-6.273551540684995098e-01,1.154487217486857231e+00,6.786736176766460238e-01,2.524197204618192775e-02,3.000000000000000000e+00
-6.268885455492964054e-01,7.663442605353433246e-01,3.310775504025364468e-01,-1.189387608768192744e-01,3.000000000000000000e+00
-6.264219370300934120e-01,2.251833742603491229e-01,3.755198637510677451e-02,1.213624048886017687e-01,3.000000000000000000e+00
-6.259553285108903076e-01,-3.346381367977379617e-01,-1.665917329672784997e-01,1.362914300814374924e+00,3.000000000000000000e+00
-6.254887199916873142e-01,-5.958883494012540138e-01,-2.482492391444251489e-01,2.187946273141616604e+00,3.000000000000000000e+00
-6.250221114724842097e-01,-6.369418673696963795e-01,-8.383076566631145199e-02,1.931625676624292964e+00,3.000000000000000000e+00
-6.245555029532812163e-01,-4.503346060641502113e-01,-5.072640179616537404e-02,-8.689839350436043275e-02,3.000000000000000000e+00
-6.240888944340781119e-01,-4.167453286537947110e-01,-3.376310884395177236e-01,-1.216311011451397750e+00,3.000000000000000000e+00
-6.236222859148751185e-01,-7.153169779265027284e-01,-7.977821219534720898e-01,-1.568751538854923799e+00,3.000000000000000000e+00
-6.231556773956720141e-01,-1.200495576666412489e+00,-1.353935909806885052e+00,-1.432581274242201497e+00,3.000000000000000000e+00
-6.226890688764690207e-01,-1.838692237261098983e+00,-1.776568527503245454e+00,-1.208301212416076353e+00,3.000000000000000000e+00
-6.222224603572659163e-01,-2.387317387482055686e+00,-1.814086712818432146e+00,-1.969252617317139631e+00,3.000000000000000000e+00
-6.217558518380629229e-01,-2.734406717321707259e+00,-1.799741741259008876e+00,-1.777011751632297853e+00,3.000000000000000000e+00
-6.212892433188598185e-01,-2.689620884175256244e+00,-1.577942182930684112e+00,-1.160240912335496422e+00,3.000000000000000000e+00
-6.208226347996568251e-01,-2.256692203220711512e+00,-1.231449581390442916e+00,-6.155597702252375569e-01,3.000000000000000000e+00
-6.203560262804537206e-01,-1.454281392792669880e+00,-9.886841003578471510e-01,-7.087846079623939810e-02,3.000000000000000000e+00
-6.198894177612507272e-01,-4.130131693949583016e-01,-8.639908266435234463e-01,9.222039338060891364e-03,3.000000000000000000e+00
-6.194228092420476228e-01,1.281476623083257216e-01,-6.973653617670471094e-01,-2.791390082110924986e-01,3.000000000000000000e+00
-6.189562007228446294e-01,1.990584153676662749e-01,-4.976356021711466071e-01,-1.480827802096896031e-02,3.000000000000000000e+00
-6.184895922036415250e-01,2.027905746265027120e-01,-3.100440993391953559e-01,-1.480827802096896031e-02,3.000000000000000000e+00
-6.180229836844385316e-01,-2.113804538864934301e-02,-1.147282303390576852e-01,-2.470990591354811916e-01,3.000000000000000000e+00
-6.175563751652354272e-01,7.216550730453778761e-02,2.651716768473711891e-02,-4.684814343720954816e-02,3.000000000000000000e+00
-6.170897666460324338e-01,4.117905965861021200e-01,1.964530159326745851e-01,-8.689839350436043275e-02,3.000000000000000000e+00
-6.166231581268293294e-01,6.394513758600904874e-01,4.072176449294742095e-01,-1.910286253821016356e-01,3.000000000000000000e+00
-6.161565496076263360e-01,7.439513907378695334e-01,6.433622854583779249e-01,-1.669985590011809073e-01,3.000000000000000000e+00
-6.156899410884232315e-01,8.932371530065547072e-01,8.044703064143085003e-01,1.053424721804822189e-01,3.000000000000000000e+00
-6.152233325692202381e-01,1.255255104289634271e+00,8.441955753288207243e-01,5.619126458461612961e-01,3.000000000000000000e+00
-6.147567240500171337e-01,1.576219451848726916e+00,9.479226382108641991e-01,4.017124821712588223e-01,3.000000000000000000e+00
-6.142901155308141403e-01,1.617273047776755179e+00,1.174136006459109316e+00,5.218632323727085964e-01,3.000000000000000000e+00
-6.138235070116110359e-01,1.557558733514130989e+00,1.498559039769333134e+00,7.541535115310039616e-01,3.000000000000000000e+00
-6.133568984924080425e-01,1.695648080373975519e+00,1.677322761409759000e+00,7.781829922963358070e-01,3.000000000000000000e+00
-6.128902899732049381e-01,1.647130204908067608e+00,1.666287919669148465e+00,5.939525112624034486e-01,3.000000000000000000e+00
-6.124236814540019447e-01,1.467987301099987318e+00,1.457730148379315471e+00,5.728183746242251212e-02,3.000000000000000000e+00
-6.119570729347988403e-01,1.374683697733069421e+00,1.072615831249345231e+00,-1.349585262662003904e-01,3.000000000000000000e+00
-6.114904644155958469e-01,1.180612223155291796e+00,6.830875543728902599e-01,-5.034191536965867408e-01,3.000000000000000000e+00
-6.110238558963927424e-01,8.111300001302907958e-01,3.498367052957797041e-01,-8.318301166754111797e-01,3.000000000000000000e+00
-6.105572473771897490e-01,4.341834741795344565e-01,5.851807043106287826e-02,-7.357097674923606112e-01,3.000000000000000000e+00
-6.100906388579866446e-01,2.737983007725881129e-02,-1.721091538375837116e-01,1.211654687152075634e-03,3.000000000000000000e+00
-6.096240303387836512e-01,-1.517631127106142674e-01,-2.493527002682454641e-01,-5.485852808811836345e-02,3.000000000000000000e+00
-6.091574218195805468e-01,-3.309060554984875058e-01,-1.930753070442619290e-01,-1.817062001699447871e+00,3.000000000000000000e+00
-6.086908133003775534e-01,-5.996203917207113543e-01,-3.100440993391953559e-01,-1.985272550025259930e+00,3.000000000000000000e+00
-6.082242047811744490e-01,-1.114656381470691571e+00,-6.333636023748768773e-01,-9.199401648669236486e-01,3.000000000000000000e+00
-6.077575962619714556e-01,-1.734192128831816948e+00,-1.089100745293068329e+00,8.502731077797271997e-01,3.000000000000000000e+00
-6.072909877427683512e-01,-2.264156443778798433e+00,-1.395868100969037906e+00,1.162663887072321600e+00,3.000000000000000000e+00
-6.068243792235653578e-01,-2.387317387482055686e+00,-1.647461363193159611e+00,-7.087846079623939810e-02,3.000000000000000000e+00
-6.063577707043622533e-01,-2.816513753258591990e+00,-1.673944822018939016e+00,-4.553593555722251218e-01,3.000000000000000000e+00
-6.058911621851592599e-01,-2.670960477679003908e+00,-1.705945701715024354e+00,1.053424721804822189e-01,3.000000000000000000e+00
-6.054245536659561555e-01,-1.890942194026257628e+00,-1.563596865617649989e+00,-8.798902494372519145e-01,3.000000000000000000e+00
-6.049579451467531621e-01,-9.877633174883910794e-01,-1.359453215425986627e+00,-1.520691740730562236e+00,3.000000000000000000e+00
-6.044913366275500577e-01,-2.711917412358631485e-01,-1.188413975204951178e+00,-1.280390909602619587e+00,3.000000000000000000e+00
-6.040247281083470643e-01,1.729334174951905334e-01,-9.721318377469314598e-01,-9.359603485531531319e-01,3.000000000000000000e+00
-6.035581195891439599e-01,2.848976885229734801e-01,-6.885375805755216128e-01,-5.354596047284162497e-01,3.000000000000000000e+00
-6.030915110699409665e-01,2.513084500924108733e-01,-3.905981213422810017e-01,-1.990387590549013153e-01,3.000000000000000000e+00
-6.026249025507378621e-01,2.363798130570653189e-01,-1.511430467313868709e-01,-2.281866267187777561e-02,3.000000000000000000e+00
-6.021582940315348687e-01,1.990584153676662749e-01,-2.865682204102792952e-02,1.373815010030262074e-01,3.000000000000000000e+00
-6.016916855123317642e-01,2.289155724989784535e-01,-2.534638104396512090e-02,-2.150586917630216144e-01,3.000000000000000000e+00
-6.012250769931287708e-01,4.080584373272657106e-01,-6.727861830659949416e-02,-6.636199029870781807e-01,3.000000000000000000e+00
-6.007584684739256664e-01,7.327549675330704559e-01,-2.534638104396512090e-02,-8.879000484725732001e-01,3.000000000000000000e+00
-6.002918599547226730e-01,8.708442754131222596e-01,1.854182318176660071e-01,-7.196900021029793981e-01,3.000000000000000000e+00
-5.998252514355195686e-01,7.962014176666554199e-01,5.098412478402094550e-01,-1.990387590549013153e-01,3.000000000000000000e+00
-5.993586429163165752e-01,7.140942336065572160e-01,7.779868014880472193e-01,1.614118183620545655e-01,3.000000000000000000e+00
-5.988920343971134708e-01,7.700764042022624212e-01,9.236461246829658078e-01,7.781829922963358070e-01,3.000000000000000000e+00
-5.984254258779104774e-01,1.068647911198726153e+00,1.020752328621124416e+00,9.784338243352381781e-01,3.000000000000000000e+00
-5.979588173587073729e-01,1.273915826522209693e+00,1.186274263223058512e+00,7.861933769472445599e-01,3.000000000000000000e+00
-5.974922088395043795e-01,1.229130094723220656e+00,1.445591891615366276e+00,9.463935406221470892e-01,3.000000000000000000e+00
-5.970256003203012751e-01,1.292576537060847075e+00,1.633183509698520997e+00,1.002463723397418960e+00,3.000000000000000000e+00
-5.965589918010982817e-01,1.419469425634079185e+00,1.630976564400639761e+00,8.903241944405747565e-01,3.000000000000000000e+00
-5.960923832818951773e-01,1.363487270630290960e+00,1.493041503647824397e+00,5.458935497317384256e-01,3.000000000000000000e+00
-5.956257747626921839e-01,1.206737236619684683e+00,1.240344745724521802e+00,2.495218665535670899e-01,3.000000000000000000e+00
-5.951591662434890795e-01,1.061183625813877374e+00,9.137148016917775450e-01,-8.689839350436043275e-02,3.000000000000000000e+00
-5.946925577242860861e-01,8.820407298017557407e-01,5.286004038859647425e-01,-3.191889236407635111e-01,3.000000000000000000e+00
-5.942259492050829817e-01,6.954335308638784907e-01,1.048642213397007195e-01,-1.750088599927205057e-01,3.000000000000000000e+00
-5.937593406858799883e-01,4.117905965861021200e-01,-2.945953670028222393e-01,1.133520202376929464e-01,3.000000000000000000e+00
-5.932927321666768838e-01,1.618339128054260834e-02,-5.958453018084866049e-01,2.735521839125969468e-01,3.000000000000000000e+00
-5.928261236474738904e-01,-3.532988551323338888e-01,-6.190184003130463353e-01,-4.553593555722251218e-01,3.000000000000000000e+00
-5.923595151282707860e-01,-5.772275531070719667e-01,-5.792930391975711357e-01,-1.696911753454215743e+00,3.000000000000000000e+00
-5.918929066090677926e-01,-8.123526508987332084e-01,-6.940550014458267691e-01,-1.536711506119943227e+00,3.000000000000000000e+00
-5.914262980898646882e-01,-1.110924066292682921e+00,-9.500622695169144150e-01,-1.000040665001223239e+00,3.000000000000000000e+00
-5.909596895706616948e-01,-1.566245624840659989e+00,-1.241380892856510654e+00,7.330177017054355371e-02,3.000000000000000000e+00
