2018-11-08 17:03:26.743,-0.10053288,-10.163396,0.023936402
2018-11-08 17:03:26.743,-0.7324539,-8.315506,3.5378
2018-11-08 17:03:26.773,-2.1111906,-6.486765,6.170804
2018-11-08 17:03:26.773,-1.6324625,-5.2133484,6.697405
2018-11-08 17:03:26.773,-0.76117754,-5.6154795,6.668681
2018-11-08 17:03:26.773,-0.3877697,-6.7261286,6.2761245
2018-11-08 17:03:26.803,-0.76117754,-7.721883,4.9452605
2018-11-08 17:03:26.803,-2.2452345,-8.5740185,2.9537518
2018-11-08 17:03:26.803,-3.212265,-9.062322,1.0005416
2018-11-08 17:03:26.803,-2.4654493,-9.713391,-0.20585304
2018-11-08 17:03:26.833,-1.2973529,-10.211268,-0.8856468
2018-11-08 17:03:26.833,-0.83777404,-10.441058,-1.3356512
2018-11-08 17:03:26.833,-1.0005416,-10.82404,-1.5367169
2018-11-08 17:03:26.863,-1.7186337,-11.685751,-1.8909757
2018-11-08 17:03:26.863,-2.513322,-12.164479,-3.365458
2018-11-08 17:03:26.863,-2.6856642,-11.819795,-4.9452605
2018-11-08 17:03:26.863,-2.7622607,-11.848518,-5.806971
2018-11-08 17:03:26.893,-3.3271596,-10.82404,-5.079304
2018-11-08 17:03:26.893,-3.2601378,-8.478273,-4.9069624
2018-11-08 17:03:26.893,-1.6899099,-7.1186857,-5.5101595
2018-11-08 17:03:26.893,0.2154276,-9.502751,-6.697405
2018-11-08 17:03:26.930,-0.8473486,-13.524067,-7.5208173
2018-11-08 17:03:26.930,-2.6952388,-14.404926,-9.244238
2018-11-08 17:03:26.930,-3.0016246,-13.169807,-8.459125
2018-11-08 17:03:26.930,-1.9101248,-10.2016945,-6.4963393
2018-11-08 17:03:26.953,-0.85692316,-7.7601814,-5.2133484
2018-11-08 17:03:26.953,-1.0292653,-7.3197513,-4.811217
2018-11-08 17:03:26.953,-1.5941644,-7.9516726,-5.222923
2018-11-08 17:03:26.983,-1.7665064,-8.21976,-4.811217
2018-11-08 17:03:26.983,-1.4505459,-7.4442205,-3.5473747
2018-11-08 17:03:26.983,-1.1824582,-6.6591067,-2.9920502
2018-11-08 17:03:26.983,-0.8473486,-8.631466,-1.4313968
2018-11-08 17:03:27.013,0.49308985,-10.058076,2.0058703
2018-11-08 17:03:27.013,-0.2920241,-7.721883,5.06973
2018-11-08 17:03:27.013,-1.5845897,-5.17505,7.12826
2018-11-08 17:03:27.013,-0.47394073,-3.5090764,8.104865
2018-11-08 17:03:27.043,0.4835153,-3.911208,7.7601814
2018-11-08 17:03:27.043,-0.26330042,-6.170804,6.256975
2018-11-08 17:03:27.043,-1.5175679,-9.062322,3.6239712
2018-11-08 17:03:27.043,-3.126094,-10.71872,1.0962871
2018-11-08 17:03:27.073,-3.5952475,-11.015532,-0.6079846
2018-11-08 17:03:27.073,-2.5707695,-10.728295,-1.3165021
2018-11-08 17:03:27.073,-1.2303311,-10.374036,-1.7569319
2018-11-08 17:03:27.073,-0.665432,-10.469782,-2.2452345
2018-11-08 17:03:27.103,-1.0005416,-10.747444,-2.1399143
2018-11-08 17:03:27.103,-1.8718265,-11.302769,-2.408002
2018-11-08 17:03:27.104,-2.8580062,-13.093211,-1.7377827
2018-11-08 17:03:27.133,-2.2739582,-13.294277,-2.321831
2018-11-08 17:03:27.133,-1.776081,-10.661273,-3.6239712
2018-11-08 17:03:27.133,-2.015445,-9.818711,-3.9590807
2018-11-08 17:03:27.134,-2.2452345,-10.737869,-4.0548263
2018-11-08 17:03:27.163,-3.7101421,-11.187874,-3.2888615
2018-11-08 17:03:27.163,-4.5910015,-8.736787,-5.38569
2018-11-08 17:03:27.163,-2.819708,-8.813383,-7.2240057
2018-11-08 17:03:27.163,-1.4792696,-12.107032,-8.191036
2018-11-08 17:03:27.193,-1.3356512,-13.351725,-9.004874
2018-11-08 17:03:27.193,-1.6420372,-11.657027,-7.4250717
2018-11-08 17:03:27.193,-1.776081,-8.717637,-5.021857
2018-11-08 17:03:27.193,-1.5750152,-7.0612383,-3.9495063
2018-11-08 17:03:27.223,-1.622888,-6.9654927,-3.8633351
2018-11-08 17:03:27.223,-1.2782038,-7.3006024,-4.3324885
2018-11-08 17:03:27.223,-1.0388398,-6.8601727,-4.1792955
2018-11-08 17:03:27.253,-0.8760723,-6.0080366,-3.2601378
2018-11-08 17:03:27.253,-0.92394507,-5.988888,-2.4175766
2018-11-08 17:03:27.253,-1.5654407,-6.783576,-2.666515
2018-11-08 17:03:27.253,-1.8048047,-8.334655,-4.121848
2018-11-08 17:03:27.283,-0.8856468,-11.398514,-2.5516202
2018-11-08 17:03:27.284,0.014361841,-11.475111,1.1824582
2018-11-08 17:03:27.284,-0.69415563,-8.822957,4.428234
2018-11-08 17:03:27.284,-1.3643749,-6.8027253,6.8122997
2018-11-08 17:03:27.313,-0.7324539,-5.328243,8.2676325
2018-11-08 17:03:27.313,-0.09095833,-5.9314404,7.721883
2018-11-08 17:03:27.313,-1.2590547,-8.152739,5.538883
2018-11-08 17:03:27.313,-2.8388572,-10.172971,2.3314054
2018-11-08 17:03:27.343,-3.1069448,-11.417664,0.15798025
2018-11-08 17:03:27.343,-2.1399143,-11.36979,-1.3069274
2018-11-08 17:03:27.343,-0.9622433,-10.795317,-2.0633178
2018-11-08 17:03:27.343,-0.50266445,-10.010203,-2.4845984
2018-11-08 17:03:27.373,-0.8760723,-9.531475,-2.6569405
2018-11-08 17:03:27.373,-1.5079932,-10.40276,-2.4175766
2018-11-08 17:03:27.382,-1.9962958,-10.814466,-3.1356685
2018-11-08 17:03:27.403,-1.709059,-10.2016945,-4.2558923
2018-11-08 17:03:27.403,-1.3548003,-10.249567,-4.658024
2018-11-08 17:03:27.403,-2.2356598,-10.594251,-4.169721
2018-11-08 17:03:27.403,-3.3271596,-9.85701,-3.7484405
2018-11-08 17:03:27.434,-3.2697124,-8.200611,-4.658024
2018-11-08 17:03:27.434,-1.1728836,-7.8367777,-6.9080453
2018-11-08 17:03:27.434,-0.20585304,-11.551707,-8.277207
2018-11-08 17:03:27.434,-1.6611862,-13.974071,-9.799562
2018-11-08 17:03:27.473,-2.4175766,-13.677259,-9.904882
2018-11-08 17:03:27.473,-2.101616,-11.657027,-7.4442205
2018-11-08 17:03:27.473,-1.2973529,-9.196365,-5.605905
2018-11-08 17:03:27.473,-1.1537346,-7.808054,-4.5910015
2018-11-08 17:03:27.473,-1.4122477,-7.4059224,-4.6293
2018-11-08 17:03:27.513,-1.3165021,-7.654861,-4.7250457
2018-11-08 17:03:27.513,-1.2399056,-7.511243,-3.6622694
2018-11-08 17:03:27.513,-1.1728836,-6.869747,-2.867581
2018-11-08 17:03:27.513,-1.3643749,-7.156984,-2.9537518
2018-11-08 17:03:27.513,-1.1920328,-9.952756,-1.9005502
2018-11-08 17:03:27.543,0.28244954,-11.4272375,1.5462915
2018-11-08 17:03:27.543,-0.6079846,-7.894225,5.079304
2018-11-08 17:03:27.543,-2.6952388,-4.342063,8.334655
2018-11-08 17:03:27.543,-1.8143792,-2.6282167,9.330409
2018-11-08 17:03:27.583,-0.03351096,-4.0931244,8.564445
2018-11-08 17:03:27.583,-0.03351096,-6.8888965,6.4963393
2018-11-08 17:03:27.583,-0.9622433,-8.937852,3.758015
2018-11-08 17:03:27.583,-2.34098,-9.6942425,1.3356512
2018-11-08 17:03:27.583,-3.1643922,-9.828286,-0.92394507
2018-11-08 17:03:27.613,-2.88673,-10.144247,-1.9771467
2018-11-08 17:03:27.613,-1.6803354,-10.517654,-2.2643836
2018-11-08 17:03:27.613,-0.54096264,-10.82404,-2.1973617
2018-11-08 17:03:27.613,-0.4835153,-10.699572,-2.034594
2018-11-08 17:03:27.643,-1.2399056,-10.383611,-1.776081
2018-11-08 17:03:27.643,-2.360129,-11.025106,-0.8664977
2018-11-08 17:03:27.643,-2.7431116,-11.580431,-1.6516117
2018-11-08 17:03:27.674,-2.1973617,-11.360216,-3.078221
2018-11-08 17:03:27.674,-2.1111906,-11.044255,-4.495256
2018-11-08 17:03:27.674,-2.733537,-11.570856,-4.342063
2018-11-08 17:03:27.674,-3.7005677,-11.26447,-3.4803526
2018-11-08 17:03:27.704,-3.7101421,-8.641041,-5.960164
2018-11-08 17:03:27.704,-1.4122477,-9.617646,-8.104865
2018-11-08 17:03:27.704,-0.7994758,-13.658111,-8.909128
2018-11-08 17:03:27.704,-1.6420372,-14.357054,-9.885734
2018-11-08 17:03:27.733,-1.9579976,-12.317672,-8.545295
2018-11-08 17:03:27.733,-1.4505459,-9.31126,-5.787822
2018-11-08 17:03:27.733,-0.9718179,-7.4154973,-3.8824842
2018-11-08 17:03:27.733,-1.1633091,-7.02294,-3.0686467
2018-11-08 17:03:27.763,-1.2207564,-7.2240057,-3.4037561
2018-11-08 17:03:27.763,-1.0675635,-7.137835,-3.5856729
2018-11-08 17:03:27.763,-0.78032666,-6.3622956,-2.733537
2018-11-08 17:03:27.763,-0.5218136,-5.7686725,-1.5845897
2018-11-08 17:03:27.793,-0.8664977,-6.027186,-1.4122477
2018-11-08 17:03:27.793,-1.4218222,-6.6878304,-2.0824668
2018-11-08 17:03:27.793,-1.4505459,-7.5782647,-3.1548176
2018-11-08 17:03:27.823,-0.77075213,-9.684668,-2.2835326
2018-11-08 17:03:27.824,-0.3111732,-10.182545,1.14416
2018-11-08 17:03:27.824,-0.062234644,-8.258059,4.3133397
2018-11-08 17:03:27.824,-0.28244954,-5.433563,6.285699
2018-11-08 17:03:27.854,-0.6079846,-3.7867386,6.8122997
2018-11-08 17:03:27.854,-0.9526688,-5.232497,6.0750585
2018-11-08 17:03:27.854,-1.6994845,-8.248484,3.9495063
2018-11-08 17:03:27.854,-2.5899186,-10.603826,1.3643749
2018-11-08 17:03:27.883,-2.7048132,-11.26447,-0.2441513
2018-11-08 17:03:27.883,-1.7282082,-11.130426,-0.8952214
2018-11-08 17:03:27.883,-1.0292653,-10.977234,-1.2494801
2018-11-08 17:03:27.883,-1.1920328,-11.1208515,-1.5558661
2018-11-08 17:03:27.913,-1.8431029,-11.321918,-1.9388485
2018-11-08 17:03:27.913,-2.580344,-12.078308,-1.8143792
2018-11-08 17:03:27.913,-2.561195,-12.662356,-2.6090677
2018-11-08 17:03:27.943,-1.8526775,-12.193203,-3.7963133
2018-11-08 17:03:27.944,-1.383524,-11.044255,-4.284616
2018-11-08 17:03:27.944,-1.7856555,-10.584677,-4.2654667
2018-11-08 17:03:27.944,-3.0303483,-10.584677,-3.451629
2018-11-08 17:03:27.973,-3.911208,-8.918703,-3.8058877
2018-11-08 17:03:27.973,-2.2643836,-6.9654927,-5.6633525
2018-11-08 17:03:27.974,-0.20585304,-9.177217,-6.544212
2018-11-08 17:03:27.974,-1.1345854,-11.714475,-7.8846507
2018-11-08 17:03:28.003,-2.408002,-12.116607,-9.655944
2018-11-08 17:03:28.003,-3.039923,-11.886817,-8.957002
2018-11-08 17:03:28.003,-2.7431116,-10.670848,-7.1091113
2018-11-08 17:03:28.003,-2.034594,-9.129343,-5.835695
2018-11-08 17:03:28.033,-1.862252,-8.5740185,-5.108028
2018-11-08 17:03:28.033,-2.0824668,-8.478273,-5.2899446
2018-11-08 17:03:28.033,-1.79523,-8.34423,-5.347392
2018-11-08 17:03:28.033,-1.2877784,-7.4154973,-4.4090853
2018-11-08 17:03:28.063,-0.91437054,-6.6016593,-3.039923
2018-11-08 17:03:28.063,-1.1345854,-6.745278,-2.3314054
2018-11-08 17:03:28.063,-1.5941644,-7.3006024,-3.020774
2018-11-08 17:03:28.093,-0.5313881,-9.368708,-2.015445
2018-11-08 17:03:28.093,0.4164934,-9.54105,1.5941644
2018-11-08 17:03:28.093,-0.15798025,-7.243155,5.28037
2018-11-08 17:03:28.094,-0.8281995,-4.6867476,8.258059
2018-11-08 17:03:28.123,-0.13883112,-3.4612036,9.54105
2018-11-08 17:03:28.123,0.014361841,-5.347392,8.056993
2018-11-08 17:03:28.124,-1.5845897,-8.765511,5.06973
2018-11-08 17:03:28.124,-3.1643922,-11.321918,2.0633178
2018-11-08 17:03:28.154,-3.6143966,-12.145329,-0.13883112
2018-11-08 17:03:28.154,-2.7622607,-12.087883,-1.3165021
2018-11-08 17:03:28.154,-1.5079932,-11.7336235,-1.9579976
2018-11-08 17:03:28.154,-0.83777404,-11.408089,-2.3505547
2018-11-08 17:03:28.183,-0.7994758,-10.94851,-2.4463003
2018-11-08 17:03:28.183,-1.1920328,-10.661273,-2.254809
2018-11-08 17:03:28.183,-1.8335283,-10.632549,-1.776081
2018-11-08 17:03:28.213,-1.776081,-10.029352,-2.8101335
2018-11-08 17:03:28.213,-0.98139244,-10.172971,-3.4229054
2018-11-08 17:03:28.214,-0.69415563,-10.077225,-3.9686553
2018-11-08 17:03:28.214,-1.3930986,-9.847435,-4.5527034
2018-11-08 17:03:28.243,-2.475024,-10.230418,-4.7441945
2018-11-08 17:03:28.244,-3.3941817,-10.211268,-4.763344
2018-11-08 17:03:28.244,-3.2409887,-9.272962,-5.9314404
2018-11-08 17:03:28.244,-1.5941644,-9.014449,-6.9559183
2018-11-08 17:03:28.273,-0.512239,-10.871913,-7.2527294
2018-11-08 17:03:28.273,-1.4888442,-12.145329,-7.176133
2018-11-08 17:03:28.273,-2.3792782,-11.1208515,-6.3622956
2018-11-08 17:03:28.273,-2.2260852,-9.330409,-5.088879
2018-11-08 17:03:28.303,-2.015445,-8.085716,-4.5527034
2018-11-08 17:03:28.303,-1.709059,-7.961247,-4.6675982
2018-11-08 17:03:28.303,-1.4888442,-8.047418,-4.581427
2018-11-08 17:03:28.304,-1.383524,-7.8655014,-4.1026993
2018-11-08 17:03:28.333,-1.4888442,-8.056993,-3.777164
2018-11-08 17:03:28.333,-1.9196993,-8.727212,-4.3133397
2018-11-08 17:03:28.333,-1.2973529,-10.92936,-2.4463003
2018-11-08 17:03:28.363,-0.28244954,-10.699572,1.1250108
2018-11-08 17:03:28.363,-1.14416,-7.999545,4.6675982
2018-11-08 17:03:28.363,-2.2931073,-4.935686,7.511243
2018-11-08 17:03:28.363,-1.3260766,-3.9016335,8.516571
2018-11-08 17:03:28.394,-0.33032233,-6.3527207,7.6452866
2018-11-08 17:03:28.394,-0.46436617,-9.349558,5.835695
2018-11-08 17:03:28.394,-0.8473486,-10.316589,3.604822
2018-11-08 17:03:28.394,-1.4313968,-9.339984,1.1728836
2018-11-08 17:03:28.423,-1.8048047,-8.650616,-0.665432
2018-11-08 17:03:28.423,-1.4313968,-8.641041,-1.9771467
2018-11-08 17:03:28.423,-0.4835153,-9.033598,-2.7718353
2018-11-08 17:03:28.423,0.20585304,-9.636795,-2.8580062
2018-11-08 17:03:28.453,0.03351096,-10.115523,-2.4654493
2018-11-08 17:03:28.453,-0.6750065,-10.268716,-2.1782124
2018-11-08 17:03:28.453,-1.5558661,-10.211268,-1.6611862
2018-11-08 17:03:28.454,-1.9675722,-10.5080805,-1.6516117
2018-11-08 17:03:28.483,-1.7473572,-11.695326,-2.360129
2018-11-08 17:03:28.483,-2.3984275,-12.25065,-3.8154624
2018-11-08 17:03:28.483,-3.7101421,-11.111278,-4.476107
2018-11-08 17:03:28.513,-3.8824842,-9.043172,-5.7208
2018-11-08 17:03:28.513,-2.0633178,-8.717637,-6.1995277
2018-11-08 17:03:28.513,-0.110107444,-9.6942425,-7.1186857
2018-11-08 17:03:28.513,-0.751603,-10.852764,-7.5208173
2018-11-08 17:03:28.544,-2.2452345,-11.312344,-8.047418
2018-11-08 17:03:28.544,-2.647366,-11.197449,-7.434646
2018-11-08 17:03:28.544,-2.0250196,-10.259142,-5.5771813
2018-11-08 17:03:28.544,-1.4888442,-8.7750845,-3.4899273
2018-11-08 17:03:28.573,-1.4792696,-7.7793303,-2.3026817
2018-11-08 17:03:28.573,-1.8431029,-7.846352,-2.3505547
2018-11-08 17:03:28.573,-2.2260852,-8.459125,-3.2792869
2018-11-08 17:03:28.573,-1.862252,-8.842107,-4.1026993
2018-11-08 17:03:28.603,-1.4984187,-8.229335,-4.2175937
2018-11-08 17:03:28.603,-1.2207564,-8.133589,-4.2654667
2018-11-08 17:03:28.603,-1.4218222,-9.866585,-3.6239712
2018-11-08 17:03:28.633,-0.69415563,-11.49426,-0.23457673
2018-11-08 17:03:28.633,-0.19627848,-9.138918,2.2452345
2018-11-08 17:03:28.634,-1.862252,-6.0559096,4.715471
2018-11-08 17:03:28.634,-2.4845984,-4.772918,6.764427
2018-11-08 17:03:28.663,-0.8856468,-5.079304,6.5729356
2018-11-08 17:03:28.663,-0.11968201,-6.4676156,5.605905
2018-11-08 17:03:28.664,-0.32074776,-7.4920936,4.275041
2018-11-08 17:03:28.664,-0.7228793,-8.00912,2.4367256
2018-11-08 17:03:28.693,-1.862252,-8.34423,0.27287498
2018-11-08 17:03:28.693,-2.8963046,-8.995299,-1.4888442
2018-11-08 17:03:28.693,-2.752686,-10.220843,-2.561195
2018-11-08 17:03:28.693,-1.9005502,-11.05383,-3.1165195
2018-11-08 17:03:28.723,-1.0292653,-11.216598,-3.3271596
2018-11-08 17:03:28.723,-0.7994758,-11.245321,-2.6282167
2018-11-08 17:03:28.723,-1.1154363,-11.082554,-1.7569319
2018-11-08 17:03:28.723,-1.6611862,-10.776168,-1.1250108
2018-11-08 17:03:28.753,-2.2356598,-10.058076,-1.4313968
2018-11-08 17:03:28.753,-2.0824668,-9.54105,-2.3792782
2018-11-08 17:03:28.753,-1.8048047,-10.010203,-3.7101421
2018-11-08 17:03:28.783,-2.5324712,-10.479357,-4.610151
2018-11-08 17:03:28.783,-2.867581,-10.335738,-5.0601554
2018-11-08 17:03:28.783,-2.3505547,-10.536804,-4.849515
2018-11-08 17:03:28.783,-1.4122477,-10.364462,-5.538883
2018-11-08 17:03:28.813,-0.85692316,-10.900637,-6.2952733
2018-11-08 17:03:28.813,-1.8048047,-12.470865,-6.668681
2018-11-08 17:03:28.813,-2.8580062,-12.987891,-7.1857076
2018-11-08 17:03:28.813,-2.580344,-12.183628,-6.5059137
2018-11-08 17:03:28.843,-1.6803354,-10.412334,-5.232497
2018-11-08 17:03:28.843,-1.2973529,-8.535721,-4.3995104
2018-11-08 17:03:28.843,-1.2207564,-7.587839,-4.1122737
2018-11-08 17:03:28.843,-1.1824582,-7.587839,-4.581427
2018-11-08 17:03:28.873,-1.1250108,-8.028269,-4.6388745
2018-11-08 17:03:28.873,-1.0867126,-7.9420977,-4.1601467
2018-11-08 17:03:28.873,-1.1824582,-7.549541,-3.5473747
2018-11-08 17:03:28.903,-1.5175679,-7.9037995,-4.0261025
2018-11-08 17:03:28.903,-0.90479594,-10.536804,-2.3505547
2018-11-08 17:03:28.904,0.7420284,-10.689997,0.23457673
2018-11-08 17:03:28.904,-0.56968635,-7.808054,3.7963133
2018-11-08 17:03:28.933,-2.5707695,-5.17505,5.9218655
2018-11-08 17:03:28.934,-1.6037389,-4.08355,6.285699
2018-11-08 17:03:28.934,0.12925656,-5.108028,6.113357
2018-11-08 17:03:28.934,0.4164934,-7.0133657,5.500585
2018-11-08 17:03:28.974,-0.2441513,-7.9516726,4.198445
2018-11-08 17:03:28.974,-1.5367169,-8.401677,2.580344
2018-11-08 17:03:28.974,-2.9633265,-8.765511,0.77075213
2018-11-08 17:03:28.974,-3.2505634,-9.31126,-0.78990126
2018-11-08 17:03:28.974,-2.4463003,-10.153821,-1.9101248
2018-11-08 17:03:29.003,-1.2016073,-11.216598,-2.3697038
2018-11-08 17:03:29.003,-0.28244954,-11.59958,-2.4654493
2018-11-08 17:03:29.003,-0.34947145,-11.254896,-2.149489
2018-11-08 17:03:29.003,-1.1250108,-11.216598,-1.14416
2018-11-08 17:03:29.033,-2.0250196,-11.417664,-0.062234644
2018-11-08 17:03:29.033,-2.2835326,-10.709146,-0.32074776
2018-11-08 17:03:29.033,-1.9771467,-9.368708,-1.1250108
2018-11-08 17:03:29.033,-1.5462915,-8.966576,-2.0441687
2018-11-08 17:03:29.063,-1.9005502,-9.7899885,-2.9920502
2018-11-08 17:03:29.063,-3.059072,-10.182545,-3.212265
2018-11-08 17:03:29.063,-3.5856729,-9.531475,-3.997379
2018-11-08 17:03:29.094,-2.561195,-9.359133,-5.002708
2018-11-08 17:03:29.094,-1.0005416,-10.517654,-6.3144226
2018-11-08 17:03:29.094,-1.1154363,-12.662356,-7.051664
2018-11-08 17:03:29.094,-2.2643836,-13.648536,-7.587839
2018-11-08 17:03:29.124,-3.0494976,-13.246405,-6.9559183
2018-11-08 17:03:29.124,-2.5324712,-11.436812,-5.7112255
2018-11-08 17:03:29.124,-1.8048047,-9.31126,-4.456958
2018-11-08 17:03:29.124,-1.3739494,-7.855927,-4.045252
2018-11-08 17:03:29.153,-1.1154363,-7.7123084,-4.351638
2018-11-08 17:03:29.153,-1.0867126,-8.11444,-4.456958
2018-11-08 17:03:29.153,-0.78990126,-8.191036,-3.9590807
2018-11-08 17:03:29.153,-0.8664977,-7.846352,-3.173967
2018-11-08 17:03:29.183,-1.2399056,-7.7601814,-3.6239712
2018-11-08 17:03:29.183,-0.8473486,-9.6942425,-4.0069537
2018-11-08 17:03:29.183,0.2920241,-10.804892,-1.0101161
2018-11-08 17:03:29.213,0.10053288,-8.602742,1.6420372
2018-11-08 17:03:29.213,-1.5845897,-6.525063,4.284616
2018-11-08 17:03:29.213,-1.4122477,-6.0750585,5.7782474
2018-11-08 17:03:29.213,-0.2920241,-5.376116,5.941015
2018-11-08 17:03:29.243,-0.062234644,-5.1176023,5.787822
2018-11-08 17:03:29.243,-0.2920241,-5.519734,4.9069624
2018-11-08 17:03:29.243,-0.9718179,-6.515488,3.671844
2018-11-08 17:03:29.243,-2.254809,-7.549541,2.3984275
2018-11-08 17:03:29.273,-3.0686467,-8.11444,0.7994758
2018-11-08 17:03:29.273,-2.7909844,-8.966576,-0.45479164
2018-11-08 17:03:29.273,-1.862252,-10.29744,-1.4792696
2018-11-08 17:03:29.274,-0.9430942,-11.752773,-2.5324712
2018-11-08 17:03:29.303,-0.76117754,-12.432567,-3.173967
2018-11-08 17:03:29.303,-1.1058618,-12.288948,-2.867581
2018-11-08 17:03:29.303,-1.7665064,-11.800646,-2.475024
2018-11-08 17:03:29.303,-2.8580062,-12.327247,-1.4026731
2018-11-08 17:03:29.333,-2.5228968,-12.700654,-2.0250196
2018-11-08 17:03:29.333,-2.149489,-10.441058,-3.0973704
2018-11-08 17:03:29.333,-2.0441687,-8.382527,-3.451629
2018-11-08 17:03:29.363,-1.7665064,-9.177217,-3.365458
2018-11-08 17:03:29.363,-2.0250196,-10.536804,-4.6005764
2018-11-08 17:03:29.363,-3.126094,-12.049584,-4.993133
2018-11-08 17:03:29.363,-3.6526947,-11.092129,-6.438892
2018-11-08 17:03:29.393,-2.1111906,-10.622974,-7.042089
2018-11-08 17:03:29.393,-1.0005416,-12.279374,-6.850598
2018-11-08 17:03:29.393,-1.2686293,-13.1602335,-6.7357035
2018-11-08 17:03:29.394,-1.862252,-12.25065,-5.998462
2018-11-08 17:03:29.423,-2.2452345,-10.307014,-4.610151
2018-11-08 17:03:29.423,-2.2643836,-8.21976,-3.8729098
2018-11-08 17:03:29.423,-1.7569319,-6.783576,-3.2888615
2018-11-08 17:03:29.423,-1.2303311,-6.333572,-2.905879
2018-11-08 17:03:29.464,-1.1250108,-6.544212,-2.800559
2018-11-08 17:03:29.465,-1.1728836,-6.630383,-2.8963046
2018-11-08 17:03:29.465,-1.2973529,-6.9271946,-3.9016335
2018-11-08 17:03:29.465,-1.0962871,-9.100619,-3.8346114
2018-11-08 17:03:29.465,0.19627848,-10.316589,-0.8186249
2018-11-08 17:03:29.493,-0.37819514,-8.612317,0.7994758
2018-11-08 17:03:29.493,-1.4313968,-7.6740103,3.2026904
2018-11-08 17:03:29.493,-1.0771381,-7.0612383,4.96441
2018-11-08 17:03:29.493,0.14840569,-5.692076,6.017611
2018-11-08 17:03:29.533,0.33032233,-5.17505,6.4963393
2018-11-08 17:03:29.533,-0.19627848,-6.2378263,5.950589
2018-11-08 17:03:29.533,-1.0962871,-7.999545,4.2080193
2018-11-08 17:03:29.533,-2.5324712,-9.397431,2.1973617
2018-11-08 17:03:29.533,-2.88673,-9.837861,0.36862057
2018-11-08 17:03:29.573,-1.8431029,-9.732541,-0.8952214
2018-11-08 17:03:29.573,-0.8186249,-9.64637,-1.8048047
2018-11-08 17:03:29.573,-0.37819514,-10.249567,-2.5516202
2018-11-08 17:03:29.573,-0.665432,-10.900637,-2.88673
2018-11-08 17:03:29.573,-1.2399056,-11.168725,-2.5037475
2018-11-08 17:03:29.613,-2.0058703,-11.513409,-1.8526775
2018-11-08 17:03:29.613,-2.6569405,-13.121935,-1.3452257
2018-11-08 17:03:29.613,-2.2356598,-12.509163,-2.8580062
2018-11-08 17:03:29.613,-2.168638,-10.766593,-4.1888704
2018-11-08 17:03:29.613,-2.1590633,-10.441058,-4.0069537
2018-11-08 17:03:29.643,-2.580344,-10.345312,-3.5090764
2018-11-08 17:03:29.643,-3.1356685,-8.794233,-4.96441
2018-11-08 17:03:29.643,-1.8431029,-7.5208173,-7.2718787
2018-11-08 17:03:29.673,-0.11968201,-10.239992,-7.7793303
2018-11-08 17:03:29.673,-0.85692316,-12.413418,-8.11444
2018-11-08 17:03:29.674,-1.8335283,-12.193203,-7.846352
2018-11-08 17:03:29.674,-2.3314054,-10.460207,-5.5771813
2018-11-08 17:03:29.704,-2.101616,-8.516571,-3.7484405
2018-11-08 17:03:29.704,-2.0633178,-7.769756,-2.8963046
2018-11-08 17:03:29.704,-2.2260852,-7.9325233,-3.4133308
2018-11-08 17:03:29.704,-1.9867213,-8.23891,-4.3707867
2018-11-08 17:03:29.733,-1.6516117,-7.999545,-4.428234
2018-11-08 17:03:29.733,-1.3165021,-7.4154973,-3.9016335
2018-11-08 17:03:29.733,-1.2782038,-7.2240057,-4.2941904
2018-11-08 17:03:29.733,-1.2686293,-9.608071,-4.0931244
2018-11-08 17:03:29.763,0.33032233,-10.871913,-1.2111819
2018-11-08 17:03:29.763,0.11968201,-9.742115,3.3941817
2018-11-08 17:03:29.763,-2.0824668,-5.8548436,5.5963306
2018-11-08 17:03:29.763,-1.2686293,-2.752686,6.7931504
2018-11-08 17:03:29.793,0.7228793,-3.4133308,7.875076
2018-11-08 17:03:29.793,0.5888355,-6.2091026,7.5591154
2018-11-08 17:03:29.793,-0.33032233,-8.909128,5.108028
2018-11-08 17:03:29.823,-1.709059,-10.555953,2.5707695
2018-11-08 17:03:29.824,-2.8771553,-10.651698,-0.05266008
2018-11-08 17:03:29.824,-2.752686,-10.230418,-1.9196993
2018-11-08 17:03:29.824,-1.709059,-9.96233,-2.8963046
2018-11-08 17:03:29.854,-0.4164934,-10.182545,-3.4420545
2018-11-08 17:03:29.854,0.043085523,-10.71872,-3.6239712
2018-11-08 17:03:29.854,-0.47394073,-11.168725,-3.384607
2018-11-08 17:03:29.854,-1.2494801,-10.986808,-2.7431116
2018-11-08 17:03:29.883,-1.9867213,-10.661273,-1.4218222
2018-11-08 17:03:29.883,-2.580344,-10.517654,-0.40691882
2018-11-08 17:03:29.883,-2.6090677,-10.766593,-1.3069274
2018-11-08 17:03:29.883,-3.8154624,-11.982562,-3.0111992
2018-11-08 17:03:29.913,-5.108028,-11.858093,-3.8824842
2018-11-08 17:03:29.913,-3.7101421,-9.933606,-5.299519
2018-11-08 17:03:29.913,-0.54096264,-9.100619,-5.835695
2018-11-08 17:03:29.943,0.8760723,-9.732541,-6.256975
2018-11-08 17:03:29.943,-0.33032233,-10.958084,-6.563361
2018-11-08 17:03:29.943,-2.187787,-11.49426,-6.831449
2018-11-08 17:03:29.944,-2.8580062,-11.379365,-6.2282515
2018-11-08 17:03:29.973,-2.1590633,-10.603826,-4.6293
2018-11-08 17:03:29.974,-1.1633091,-9.531475,-3.346309
