2170.0,0.8856468,-8.909128,0.5888355,8.972383140548251
2180.0,0.85692316,-9.272962,-0.4835153,9.325016278855628
2190.0,0.27287498,-8.918703,-1.2782038,9.013962996998238
2200.0,-0.34947145,-7.7314577,-1.9675722,7.985543740000879
2210.0,-1.0005416,-7.176133,-2.5707695,7.688096262999691
2220.0,-1.4026731,-8.21976,-3.2218397,8.939362244341579
2230.0,-1.8143792,-9.550624,-4.2080193,10.5931023359515
2240.0,-1.7282082,-9.761265,-6.4676156,11.836344432810986
2250.0,-1.9867213,-9.655944,-8.334655,12.90932957298847
2260.0,-2.8771553,-8.9761505,-10.40276,14.038045306828453
2270.0,-4.342063,-9.41658,-10.709146,14.906753437341244
2280.0,-5.845269,-9.7899885,-9.454879,14.812352325580642
2290.0,-6.37187,-8.995299,-10.125097,14.96775603274285
2300.0,-6.132506,-8.277207,-11.28362,15.278739014240836
2310.0,-5.6633525,-8.018694,-10.891063,14.662478244650913
2320.0,-2.8963046,-8.133589,-11.092129,14.056285999848722
2330.0,-2.0058703,-8.784659,-9.943181,13.418666021831829
2340.0,-4.0931244,-9.100619,-8.861256,13.345290983510713
2350.0,-4.456958,-8.037844,-7.5399666,11.88791432973907
2360.0,-3.4420545,-8.564445,-6.4005938,11.232322036497782
2370.0,-2.3314054,-8.746361,-6.544212,11.169646036576726
2380.0,-2.3026817,-8.5740185,-6.6878304,11.1149994021152
2390.0,-2.2356598,-7.693159,-6.9176197,10.584721652194975
2400.0,-1.6707608,-7.2623043,-7.156984,10.332227512635944
2410.0,-0.91437054,-7.3676243,-7.2527294,10.37882676702886
2420.0,-0.59841,-7.9516726,-5.8165455,9.870126302092643
2430.0,-0.6079846,-8.258059,-3.8154624,9.117178129615102
2440.0,-0.7228793,-8.439975,-1.0579889,8.536689814882388
2450.0,-0.45479164,-8.420826,2.2739582,8.734302024399954
2460.0,-0.16755481,-7.46337,4.7920675,8.87095695490686
2470.0,0.2441513,-7.3006024,6.170804,9.562281488567121
2480.0,0.6558574,-8.104865,5.8644185,10.025487017621739
2490.0,0.71330476,-9.014449,3.173967,9.58348375964235
2500.0,-1.0867126,-9.502751,1.7569319,9.724712363059247
2510.0,-0.10053288,-9.253813,1.2877784,9.343529049905964
2520.0,1.3643749,-8.44955,0.99096704,8.61617256933822
2530.0,1.0484143,-7.9037995,-0.33032233,7.97987042014727
2540.0,0.9526688,-8.191036,-1.8526775,8.451808239353026
2550.0,0.26330042,-7.7793303,-2.7622607,8.259382010927618
2560.0,-0.30159867,-7.281453,-3.4899273,8.080229706403157
2570.0,-0.5888355,-7.664436,-4.1122737,8.71786105807313
2580.0,-1.3643749,-8.439975,-5.2037735,10.008693996105448
2590.0,-2.0250196,-9.014449,-7.310177,11.781327723364383
2600.0,-3.0016246,-9.636795,-9.004874,13.526467531001067
2610.0,-4.7058964,-10.134672,-9.818711,14.874949518456793
2620.0,-6.132506,-10.881488,-10.527229,16.335144974949593
2630.0,-7.195282,-11.417664,-10.6134,17.16914074251883
2640.0,-7.348475,-11.130426,-11.092129,17.34709755318572
2650.0,-6.3431463,-9.608071,-10.450633,15.548834793158415
2660.0,-4.236743,-9.41658,-10.096374,14.44156286875922
2670.0,-2.580344,-9.368708,-9.31126,13.458470475325196
2680.0,-3.5569491,-9.320834,-8.4686985,13.086202185487165
2690.0,-4.6388745,-8.248484,-8.095291,12.453528869348126
2700.0,-4.0548263,-8.66019,-8.028269,12.485736273669755
2710.0,-2.561195,-9.234664,-8.583593,12.86533356779256
2720.0,-2.0824668,-9.330409,-8.708063,12.93149493648558
2730.0,-1.8718265,-8.497422,-8.727212,12.323722829775516
2740.0,-1.3356512,-7.587839,-8.210186,11.259059417756815
2750.0,-0.8952214,-7.2240057,-6.8027253,9.963169737383305
2760.0,-0.85692316,-7.769756,-3.7867386,8.685782338189828
2770.0,-0.56011176,-7.769756,0.014361841,7.789931947437231
2780.0,0.23457673,-5.979313,3.0016246,6.694547067095104
2790.0,1.0484143,-4.73462,5.5101595,7.340140107946492
2800.0,1.5654407,-4.495256,6.438892,8.007325475988628
2810.0,1.2590547,-5.4048395,6.975067,8.913420690893107
2820.0,0.9622433,-6.764427,6.132506,9.181013813667851
2830.0,0.69415563,-7.846352,3.2984362,8.539717390642101
2840.0,-0.17712937,-7.8846507,1.469695,8.02241203552598
2850.0,0.5792609,-7.6452866,0.50266445,7.683659410443839
2860.0,1.5175679,-7.348475,-0.61755913,7.528909378906201
2870.0,1.8431029,-6.764427,-2.5037475,7.444679474770802
2880.0,1.2686293,-7.02294,-3.7867386,8.079015767353622
2890.0,0.10053288,-7.2527294,-4.4090853,8.488358132893637
2900.0,-1.1058618,-7.348475,-4.2941904,8.582720217843315
2910.0,-2.2643836,-7.5399666,-4.696322,9.167004404097803
2920.0,-3.059072,-8.372953,-5.328243,10.385299076504344
2930.0,-3.825037,-10.038927,-6.7548523,12.690113985205699
2940.0,-4.322914,-10.06765,-9.004874,14.182133750947775
2950.0,-5.3952646,-9.85701,-11.197449,15.863555413327562
2960.0,-6.6495323,-10.287866,-12.681505,17.631705411210916
2970.0,-7.635712,-11.187874,-13.02619,18.79239868412013
2980.0,-7.9899707,-10.804892,-13.179382,18.822365229174746
2990.0,-7.702734,-9.54105,-12.834699,17.750866023883372
3000.0,-5.960164,-7.961247,-11.59958,15.279242941923037
3010.0,-3.3367343,-8.832532,-10.326163,13.99203557822769
3020.0,-3.5569491,-8.736787,-8.717637,12.844474642706444
3030.0,-4.887813,-7.2623043,-8.124015,11.942838832915417
3040.0,-4.1601467,-7.2527294,-7.8846507,11.49245930931042
3050.0,-2.2739582,-7.6069884,-8.420826,11.573567683966678
3060.0,-1.4601204,-8.037844,-8.688913,11.926277578205244
3070.0,-1.5845897,-8.037844,-8.1623125,11.564653303637698
3080.0,-1.14416,-7.348475,-7.9516726,10.887528832054397
3090.0,-0.39734426,-6.9654927,-7.6069884,10.32193022319192
3100.0,-0.12925656,-7.587839,-5.835695,9.573261935267887
3110.0,-0.33032233,-8.44955,-2.5420458,8.829836062662448
3120.0,-0.2920241,-8.277207,1.2494801,8.376075114045111
3130.0,0.0,-6.850598,4.131423,7.999959310054832
3140.0,0.5218136,-6.0846334,5.9697385,8.540072060815575
3150.0,0.9718179,-5.9697385,6.486765,8.869065788140691
3160.0,1.4792696,-6.4005938,6.2282515,9.052455815376005
3170.0,1.3069274,-7.4442205,4.648449,8.873136772702876
3180.0,0.16755481,-7.3389006,3.7963133,8.264353048048672
3190.0,0.83777404,-6.4293175,2.6282167,6.996106908850312
3200.0,1.4888442,-6.132506,1.6133134,6.5136062990120305
3210.0,1.2590547,-5.941015,-0.64628285,6.107254660649187
3220.0,0.90479594,-7.051664,-2.2356598,7.452703912223571
3230.0,-0.26330042,-8.439975,-3.1835413,9.0242695172852
3240.0,-1.6420372,-9.3878565,-4.303765,10.457080328944647
3250.0,-2.5994933,-10.172971,-6.151655,12.16920554607452
3260.0,-3.4324799,-11.436812,-7.5782647,14.142584023102499
3270.0,-3.9782298,-11.341067,-8.755936,14.869853001162891
3280.0,-4.045252,-10.776168,-9.64637,15.018066276476075
3290.0,-4.782493,-9.742115,-10.594251,15.166383821441253
3300.0,-5.8644185,-9.033598,-11.542132,15.786643350445663
3310.0,-6.898471,-8.191036,-11.82937,15.956690367618124
3320.0,-7.2144313,-7.1186857,-11.475111,15.310188684014486
3330.0,-6.9080453,-8.277207,-11.398514,15.689466753076637
3340.0,-5.146326,-11.398514,-11.111278,16.72935418657146
3350.0,-3.5856729,-11.963413,-11.207023,16.78027607868513
3360.0,-4.2463174,-10.115523,-10.517654,15.19789665344477
3370.0,-4.3324885,-8.095291,-9.129343,12.94793792806261
3380.0,-3.0877957,-7.5974135,-7.8272033,11.336678776187126
3390.0,-2.2739582,-8.1623125,-7.243155,11.147085968854304
3400.0,-1.7665064,-8.631466,-7.2718787,11.423789651333337
3410.0,-1.0867126,-8.21976,-7.0803876,10.903086136449282
3420.0,-0.44521707,-7.635712,-6.6208086,10.116196049118331
3430.0,-0.0718092,-7.846352,-6.094208,9.935278929973363
3440.0,0.17712937,-8.334655,-5.146326,9.797066912143531
3450.0,0.16755481,-7.999545,-3.346309,8.672864506312786
3460.0,0.17712937,-7.2623043,-1.0867126,7.345296647141887
3470.0,0.4356425,-7.051664,1.7282082,7.273407257898425
3480.0,0.44521707,-7.5782647,4.456958,8.802998847918218
3490.0,-0.10053288,-7.8176284,5.452712,9.53191947172193
3500.0,0.46436617,-8.143164,4.8590894,9.494077399512227
3510.0,0.92394507,-7.693159,2.9537518,8.29234704939811
3520.0,-0.19627848,-6.0559096,2.0633178,6.400769224779168
3530.0,0.00478728,-5.3186684,1.9101248,5.651268284091934
3540.0,0.76117754,-7.46337,1.9196993,7.74380580894956
3550.0,0.42606795,-8.401677,0.014361841,8.412485754687678
3560.0,0.18670394,-8.55487,-1.3452257,8.662002728125408
3570.0,-0.23457673,-8.23891,-2.2260852,8.537571056689165
3580.0,-0.78032666,-8.104865,-2.88673,8.63892102391449
3590.0,-1.5654407,-8.420826,-3.5856729,9.285362957541665
3600.0,-2.0250196,-9.119769,-4.8973875,10.547762574067612
3610.0,-1.9388485,-9.31126,-6.2378263,11.374057026519779
3620.0,-1.7377827,-7.9325233,-7.8176284,11.27209512104776
3630.0,-2.1973617,-6.8410234,-9.20594,11.67807051201415
3640.0,-3.451629,-7.2718787,-10.986808,13.619982107551342
3650.0,-5.002708,-7.721883,-11.685751,14.873175210188105
3660.0,-5.82612,-7.7123084,-12.25065,15.60454422703882
3670.0,-5.8644185,-7.7984796,-12.576185,15.917541191056596
3680.0,-6.094208,-8.095291,-12.068733,15.758408033403438
3690.0,-5.299519,-8.602742,-9.64637,13.969413936412113
3700.0,-2.254809,-8.6697645,-10.029352,13.447560434957905
3710.0,-3.1356685,-8.631466,-8.55487,12.550714042155061
3720.0,-4.772918,-7.2527294,-7.3771987,11.393238812718272
3730.0,-3.8154624,-6.563361,-6.936769,10.283687330014256
3740.0,-2.819708,-7.2144313,-7.051664,10.474957630299976
3750.0,-2.360129,-7.9037995,-7.5591154,11.188408334672024
3760.0,-2.3505547,-7.5303917,-7.922949,11.180564717836125
3770.0,-1.7377827,-6.8410234,-8.076141,10.725835320554191
3780.0,-1.1537346,-6.6591067,-8.047418,10.50884113667849
3790.0,-0.7994758,-7.6069884,-7.741032,10.882509384215766
3800.0,-0.751603,-8.382527,-6.8027253,10.821679050988257
3810.0,-0.6558574,-8.133589,-4.6675982,9.40063252694727
3820.0,-0.5792609,-7.9133744,-1.5941644,8.093108038267593
3830.0,-0.5792609,-8.286782,1.4313968,8.429424411242032
3840.0,-0.46436617,-8.727212,4.3803616,9.77585970539364
3850.0,-0.16755481,-8.506997,6.1995277,10.527640584453405
3860.0,0.17712937,-8.564445,6.094208,10.512871354630265
3870.0,0.46436617,-9.272962,2.9824755,9.751852147227455
3880.0,-1.3356512,-9.349558,1.8718265,9.628184323616146
3890.0,-0.17712937,-8.842107,1.3356512,8.944171014757435
3900.0,1.3165021,-8.2676325,0.751603,8.405464413342647
3910.0,1.2111819,-8.00912,-0.665432,8.127469748692493
3920.0,1.0292653,-8.191036,-1.9005502,8.471395922384938
3930.0,0.36862057,-7.855927,-3.1643922,8.477313734277915
3940.0,-0.05266008,-8.439975,-3.499502,9.136873936563568
3950.0,-0.16755481,-8.583593,-4.1888704,9.552632026410276
3960.0,-0.37819514,-8.44955,-5.2899446,9.976043335786427
3970.0,-0.90479594,-8.1623125,-6.6208086,10.548796498109663
3980.0,-1.6899099,-7.9899707,-8.23891,11.600649345837349
3990.0,-3.020774,-8.392102,-10.469782,13.753864426589496
4000.0,-4.5910015,-9.129343,-11.82937,15.631896653367155
4010.0,-6.563361,-9.531475,-11.858093,16.569281604481077
4019.9999999999995,-7.4154973,-10.105948,-11.513409,17.01994042252476
4030.0000000000005,-7.35805,-9.54105,-11.992137,16.999526014914917
4040.0,-6.37187,-8.679339,-10.747444,15.213126085948181
4050.0,-2.9920502,-8.11444,-10.469782,13.579868778469255
4059.9999999999995,-2.3505547,-8.631466,-8.851681,12.584894486351844
4070.0000000000005,-4.6675982,-7.3771987,-8.889979,12.459585074807505
4080.0,-4.121848,-7.0995364,-8.076141,11.515949873193698
4090.0,-2.427151,-7.0995364,-7.788905,10.814874949381105
4100.0,-2.1111906,-7.2240057,-7.6069884,10.70091849426466
4110.0,-2.3122563,-7.0708127,-7.4059224,10.497171429970683
4120.0,-2.34098,-6.8122997,-7.3197513,10.269682256860325
4130.0,-1.862252,-6.4484663,-7.003791,9.700710721664711
4140.0,-1.3452257,-6.668681,-6.37187,9.321033513543522
4150.0,-1.0005416,-7.5782647,-5.4239883,9.37287727622279
4160.0,-0.751603,-7.961247,-3.5090764,8.732695920828514
4170.0,-0.5505372,-7.5782647,-0.5792609,7.620284132636967
4180.0,-0.14840569,-7.176133,2.714388,7.673774253720094
4190.0,0.22500217,-6.8122997,5.041006,8.477605479801523
4200.0,0.71330476,-6.7740016,6.0846334,9.133381902112534
4210.0,1.0484143,-6.9463434,5.481436,8.91049941345961
4220.0,0.71330476,-7.2623043,3.3750327,8.039944847603524
4230.0,-0.10053288,-6.716554,1.3356512,6.848807824938479
4240.0,0.5792609,-7.3867736,0.8760723,7.461063602647618
4250.0,1.2877784,-7.875076,-0.23457673,7.983121034754518
4260.0,0.78032666,-8.11444,-1.6420372,8.31560775746972
4270.0,-0.2154276,-8.143164,-2.4463003,8.505404995620012
4280.0,-0.85692316,-8.152739,-3.346309,8.85433534646991
4290.0,-1.1250108,-9.196365,-3.997379,10.0904815238413
4300.0,-1.3069274,-9.263388,-4.658024,10.45062696932537
4310.0,-1.6803354,-8.200611,-5.835695,10.204356126813645
4320.0,-2.2356598,-7.4442205,-7.501668,10.802296810224217
4330.0,-3.1069448,-7.348475,-9.655944,12.525591616646619
4340.0,-4.4856815,-7.6740103,-11.4272375,14.477345388065956
4350.0,-5.941015,-8.478273,-11.858093,15.741383099632731
4360.0,-6.975067,-9.091045,-11.781497,16.434790245315668
4370.0,-7.6740103,-9.167642,-12.35597,17.193198904379898
