2018-11-08 16:59:12.762,-6.1899533,-9.703817,-12.422992
2018-11-08 16:59:12.763,-5.7208,-9.598496,-13.217681
2018-11-08 16:59:12.763,-5.1367517,-9.368708,-11.580431
2018-11-08 16:59:12.792,-2.3122563,-9.359133,-11.15915
2018-11-08 16:59:12.792,-4.045252,-7.808054,-10.536804
2018-11-08 16:59:12.792,-4.5527034,-6.9463434,-9.560199
2018-11-08 16:59:12.822,-2.9250283,-6.783576,-8.928278
2018-11-08 16:59:12.822,-2.3697038,-7.310177,-8.583593
2018-11-08 16:59:12.822,-2.149489,-7.5399666,-7.664436
2018-11-08 16:59:12.822,-2.4654493,-7.243155,-6.831449
2018-11-08 16:59:12.852,-2.1973617,-7.176133,-6.410168
2018-11-08 16:59:12.852,-1.5271424,-7.2910275,-6.2665496
2018-11-08 16:59:12.852,-1.4984187,-7.4059224,-6.515488
2018-11-08 16:59:12.852,-1.2686293,-7.9899707,-6.544212
2018-11-08 16:59:12.881,-0.6079846,-8.708063,-6.065484
2018-11-08 16:59:12.882,-0.39734426,-8.851681,-4.581427
2018-11-08 16:59:12.882,-0.5313881,-8.641041,-1.7665064
2018-11-08 16:59:12.882,-0.7324539,-8.315506,1.3548003
2018-11-08 16:59:12.912,-0.6558574,-8.430401,3.8537605
2018-11-08 16:59:12.912,-0.2920241,-8.6697645,5.1846247
2018-11-08 16:59:12.912,-0.15798025,-8.880404,4.2558923
2018-11-08 16:59:12.942,-1.3643749,-8.516571,1.8718265
2018-11-08 16:59:12.942,-0.42606795,-8.4686985,0.90479594
2018-11-08 16:59:12.942,1.3069274,-9.263388,1.0771381
2018-11-08 16:59:12.942,1.2303311,-8.717637,-0.2920241
2018-11-08 16:59:12.973,1.1250108,-8.420826,-1.3739494
2018-11-08 16:59:12.973,0.9430942,-7.9899707,-2.1207652
2018-11-08 16:59:12.973,0.8760723,-8.085716,-2.1782124
2018-11-08 16:59:12.973,0.7228793,-7.6261373,-1.9005502
2018-11-08 16:59:13.002,0.64628285,-6.611234,-2.3697038
2018-11-08 16:59:13.002,0.69415563,-5.7016506,-3.758015
2018-11-08 16:59:13.002,0.09095833,-5.222923,-5.9027166
2018-11-08 16:59:13.002,-1.5750152,-5.2420716,-8.430401
2018-11-08 16:59:13.032,-3.8058877,-7.042089,-8.612317
2018-11-08 16:59:13.032,-5.088879,-9.426155,-9.100619
2018-11-08 16:59:13.032,-5.6633525,-9.75169,-11.168725
2018-11-08 16:59:13.062,-5.988888,-10.105948,-12.394268
2018-11-08 16:59:13.062,-5.7016506,-10.249567,-13.619812
2018-11-08 16:59:13.062,-5.088879,-10.211268,-13.399597
2018-11-08 16:59:13.062,-2.6760898,-9.85701,-11.886817
2018-11-08 16:59:13.092,-2.819708,-7.9899707,-11.245321
2018-11-08 16:59:13.092,-3.9495063,-6.764427,-10.651698
2018-11-08 16:59:13.092,-2.494173,-6.716554,-9.8953085
2018-11-08 16:59:13.093,-1.6994845,-6.764427,-9.454879
2018-11-08 16:59:13.122,-1.2686293,-7.042089,-8.2676325
2018-11-08 16:59:13.122,-1.5462915,-6.850598,-6.7931504
2018-11-08 16:59:13.122,-1.4409714,-6.821874,-4.8303657
2018-11-08 16:59:13.122,-1.2494801,-6.611234,-3.384607
2018-11-08 16:59:13.152,-1.5558661,-6.975067,-3.3175852
2018-11-08 16:59:13.152,-1.2686293,-8.229335,-3.8537605
2018-11-08 16:59:13.152,-0.8760723,-8.784659,-3.7963133
2018-11-08 16:59:13.152,-0.5792609,-9.043172,-3.0973704
2018-11-08 16:59:13.182,-0.63670826,-8.909128,-1.7856555
2018-11-08 16:59:13.182,-0.8281995,-8.487848,0.043085523
2018-11-08 16:59:13.182,-0.90479594,-8.305931,1.6899099
2018-11-08 16:59:13.216,-0.64628285,-8.411251,2.5994933
2018-11-08 16:59:13.216,-1.14416,-8.2676325,1.3069274
2018-11-08 16:59:13.216,-2.4367256,-7.243155,0.77075213
2018-11-08 16:59:13.216,-0.45479164,-8.229335,-0.15798025
2018-11-08 16:59:13.242,-0.28244954,-9.234664,-0.22500217
2018-11-08 16:59:13.242,-0.12925656,-9.407005,-1.1633091
2018-11-08 16:59:13.242,-0.03351096,-8.9761505,-1.7186337
2018-11-08 16:59:13.242,0.14840569,-8.459125,-1.929274
2018-11-08 16:59:13.272,0.33032233,-7.741032,-2.3314054
2018-11-08 16:59:13.272,0.22500217,-7.051664,-3.3750327
2018-11-08 16:59:13.272,0.043085523,-6.9942164,-4.916537
2018-11-08 16:59:13.272,-0.6271337,-6.831449,-6.4005938
2018-11-08 16:59:13.302,-1.709059,-6.592085,-7.7314577
2018-11-08 16:59:13.302,-3.451629,-7.1474094,-7.7793303
2018-11-08 16:59:13.302,-4.6771727,-8.200611,-8.4686985
2018-11-08 16:59:13.302,-4.6675982,-8.372953,-10.326163
2018-11-08 16:59:13.332,-4.4856815,-8.372953,-11.838944
2018-11-08 16:59:13.332,-4.476107,-8.688913,-13.428321
2018-11-08 16:59:13.332,-4.715471,-9.033598,-14.634716
2018-11-08 16:59:13.362,-4.6005764,-8.880404,-13.227255
2018-11-08 16:59:13.362,-1.9579976,-9.158067,-12.145329
2018-11-08 16:59:13.371,-4.3133397,-7.6261373,-11.1208515
2018-11-08 16:59:13.371,-4.954835,-7.1857076,-10.747444
2018-11-08 16:59:13.391,-3.6526947,-7.769756,-10.383611
2018-11-08 16:59:13.391,-3.173967,-7.894225,-9.98148
2018-11-08 16:59:13.391,-3.1069448,-7.6835847,-8.181462
2018-11-08 16:59:13.392,-3.1835413,-7.0612383,-6.4293175
2018-11-08 16:59:13.422,-2.8771553,-6.898471,-4.5718527
2018-11-08 16:59:13.422,-2.8292825,-6.544212,-3.6814184
2018-11-08 16:59:13.422,-2.2739582,-7.1186857,-4.495256
2018-11-08 16:59:13.422,-1.2782038,-8.085716,-5.3569665
2018-11-08 16:59:13.462,-0.5792609,-8.459125,-5.28037
2018-11-08 16:59:13.462,-0.081383765,-8.621892,-4.351638
2018-11-08 16:59:13.462,0.44521707,-8.076141,-2.7239625
2018-11-08 16:59:13.462,0.85692316,-7.8176284,-0.14840569
2018-11-08 16:59:13.462,1.0101161,-7.875076,2.5037475
2018-11-08 16:59:13.501,1.2399056,-8.392102,4.3324885
2018-11-08 16:59:13.502,0.9718179,-8.727212,4.2463174
2018-11-08 16:59:13.502,-0.20585304,-8.698488,2.0441687
2018-11-08 16:59:13.502,0.15798025,-8.1623125,1.9005502
2018-11-08 16:59:13.502,2.2260852,-8.535721,2.0250196
2018-11-08 16:59:13.531,1.3069274,-8.2676325,0.92394507
2018-11-08 16:59:13.531,1.1824582,-8.23891,-0.56011176
2018-11-08 16:59:13.531,0.71330476,-8.305931,-1.3452257
2018-11-08 16:59:13.532,0.69415563,-8.535721,-1.8909757
2018-11-08 16:59:13.562,0.5888355,-8.018694,-2.819708
2018-11-08 16:59:13.562,0.05266008,-7.635712,-3.9782298
2018-11-08 16:59:13.562,-0.10053288,-7.4537954,-5.759098
2018-11-08 16:59:13.592,-0.56968635,-6.9559183,-7.702734
2018-11-08 16:59:13.592,-1.8335283,-6.7931504,-9.435729
2018-11-08 16:59:13.592,-3.8154624,-6.8410234,-10.278291
2018-11-08 16:59:13.592,-5.644203,-7.2335806,-10.048501
2018-11-08 16:59:13.622,-6.37187,-8.018694,-11.848518
2018-11-08 16:59:13.622,-6.5729356,-8.535721,-13.571939
2018-11-08 16:59:13.622,-6.103782,-8.985725,-15.113443
2018-11-08 16:59:13.622,-5.9314404,-9.100619,-14.701737
2018-11-08 16:59:13.652,-3.5952475,-9.41658,-12.997466
2018-11-08 16:59:13.652,-3.690993,-8.296356,-11.9346895
2018-11-08 16:59:13.652,-5.1367517,-6.630383,-10.728295
2018-11-08 16:59:13.652,-3.0973704,-6.5729356,-9.560199
2018-11-08 16:59:13.682,-2.2931073,-6.630383,-8.957002
2018-11-08 16:59:13.682,-1.8909757,-6.975067,-8.037844
2018-11-08 16:59:13.682,-1.8431029,-6.6016593,-6.9559183
2018-11-08 16:59:13.712,-1.8526775,-6.304848,-6.1612296
2018-11-08 16:59:13.712,-1.2303311,-6.323997,-6.3144226
2018-11-08 16:59:13.712,-1.1728836,-6.5537868,-6.4676156
2018-11-08 16:59:13.712,-1.0101161,-6.936769,-6.630383
2018-11-08 16:59:13.742,-0.2441513,-7.8846507,-6.1229315
2018-11-08 16:59:13.742,-0.09095833,-8.047418,-4.5335546
2018-11-08 16:59:13.742,-0.33032233,-7.6261373,-1.79523
2018-11-08 16:59:13.742,-0.37819514,-7.721883,1.469695
2018-11-08 16:59:13.776,0.30159867,-8.028269,3.8729098
2018-11-08 16:59:13.776,-0.00478728,-8.315506,5.06973
2018-11-08 16:59:13.776,0.15798025,-9.196365,5.002708
2018-11-08 16:59:13.776,1.3643749,-9.6942425,3.3367343
2018-11-08 16:59:13.802,0.11968201,-8.966576,1.5654407
2018-11-08 16:59:13.802,-0.14840569,-8.104865,1.3548003
2018-11-08 16:59:13.802,2.1111906,-7.9325233,0.5792609
2018-11-08 16:59:13.802,1.8814012,-7.9420977,-1.14416
2018-11-08 16:59:13.832,1.6611862,-8.085716,-2.321831
2018-11-08 16:59:13.832,0.78032666,-7.5208173,-3.078221
2018-11-08 16:59:13.832,-0.16755481,-7.9803963,-3.758015
2018-11-08 16:59:13.862,-0.7324539,-9.359133,-3.212265
2018-11-08 16:59:13.862,-1.0196906,-9.41658,-4.2941904
2018-11-08 16:59:13.862,-1.2303311,-9.493176,-5.414414
2018-11-08 16:59:13.862,-1.5462915,-8.401677,-7.051664
2018-11-08 16:59:13.892,-2.187787,-8.124015,-8.880404
2018-11-08 16:59:13.892,-3.6143966,-8.248484,-10.335738
2018-11-08 16:59:13.892,-4.926111,-8.305931,-10.450633
2018-11-08 16:59:13.892,-5.672927,-8.315506,-10.469782
2018-11-08 16:59:13.922,-5.787822,-8.545295,-11.848518
2018-11-08 16:59:13.922,-5.845269,-8.937852,-12.825124
2018-11-08 16:59:13.922,-5.644203,-9.158067,-13.390023
2018-11-08 16:59:13.922,-4.3133397,-8.918703,-12.154904
2018-11-08 16:59:13.952,-2.168638,-8.621892,-11.254896
2018-11-08 16:59:13.952,-4.016528,-7.2910275,-10.259142
2018-11-08 16:59:13.952,-3.930357,-7.089962,-9.54105
2018-11-08 16:59:13.982,-2.647366,-7.156984,-8.593168
2018-11-08 16:59:13.982,-2.034594,-6.8122997,-7.999545
2018-11-08 16:59:13.982,-2.4175766,-6.630383,-6.936769
2018-11-08 16:59:13.982,-2.427151,-6.4963393,-6.6878304
2018-11-08 16:59:14.012,-1.7473572,-6.438892,-6.745278
2018-11-08 16:59:14.013,-1.8048047,-6.4005938,-6.764427
2018-11-08 16:59:14.013,-1.4409714,-6.7261286,-6.9176197
2018-11-08 16:59:14.013,-0.8664977,-7.693159,-6.5729356
2018-11-08 16:59:14.042,-0.6845811,-8.334655,-5.0601554
2018-11-08 16:59:14.042,-0.70373017,-8.23891,-2.6186423
2018-11-08 16:59:14.042,-0.47394073,-8.085716,0.4356425
2018-11-08 16:59:14.042,-0.15798025,-8.047418,2.7718353
2018-11-08 16:59:14.072,0.15798025,-8.124015,4.428234
2018-11-08 16:59:14.072,0.64628285,-8.363379,5.021857
2018-11-08 16:59:14.072,1.2111819,-8.631466,4.3995104
2018-11-08 16:59:14.072,1.0579889,-8.861256,2.408002
2018-11-08 16:59:14.102,0.42606795,-8.133589,0.78032666
2018-11-08 16:59:14.102,1.5750152,-8.497422,0.8952214
2018-11-08 16:59:14.102,2.0058703,-8.727212,0.2441513
2018-11-08 16:59:14.132,1.8718265,-8.870831,-1.0196906
2018-11-08 16:59:14.132,1.2877784,-8.641041,-1.6420372
2018-11-08 16:59:14.132,0.665432,-8.392102,-2.101616
2018-11-08 16:59:14.132,0.14840569,-8.459125,-2.475024
2018-11-08 16:59:14.162,-0.23457673,-8.727212,-3.078221
2018-11-08 16:59:14.162,-0.5792609,-9.024023,-3.2888615
2018-11-08 16:59:14.162,-0.5888355,-8.258059,-4.6293
2018-11-08 16:59:14.162,-1.2207564,-7.501668,-6.3431463
2018-11-08 16:59:14.192,-2.4558747,-7.3006024,-8.353804
2018-11-08 16:59:14.192,-3.6814184,-7.961247,-9.359133
2018-11-08 16:59:14.192,-4.4090853,-8.631466,-10.316589
2018-11-08 16:59:14.192,-4.763344,-8.248484,-11.570856
2018-11-08 16:59:14.222,-5.232497,-8.382527,-12.145329
2018-11-08 16:59:14.222,-5.261221,-9.024023,-12.844273
2018-11-08 16:59:14.222,-4.935686,-9.129343,-13.064487
2018-11-08 16:59:14.222,-4.016528,-8.842107,-10.986808
2018-11-08 16:59:14.252,-2.2452345,-8.44955,-10.757019
2018-11-08 16:59:14.252,-4.2558923,-7.176133,-10.010203
2018-11-08 16:59:14.252,-3.6431203,-7.051664,-9.512326
2018-11-08 16:59:14.282,-2.714388,-7.195282,-9.167642
2018-11-08 16:59:14.282,-2.2069361,-7.501668,-8.506997
2018-11-08 16:59:14.282,-2.034594,-6.9080453,-7.3389006
2018-11-08 16:59:14.282,-1.9579976,-6.7069798,-6.3622956
2018-11-08 16:59:14.313,-1.9675722,-7.2527294,-5.481436
2018-11-08 16:59:14.313,-1.7665064,-7.4442205,-4.9739842
2018-11-08 16:59:14.313,-1.6516117,-7.2240057,-4.658024
2018-11-08 16:59:14.313,-1.2303311,-7.4059224,-4.8303657
2018-11-08 16:59:14.342,-0.512239,-7.769756,-4.811217
2018-11-08 16:59:14.342,-0.25372586,-7.8367777,-3.9207826
2018-11-08 16:59:14.342,-0.2920241,-7.9899707,-2.4367256
2018-11-08 16:59:14.342,-0.20585304,-8.296356,-0.665432
2018-11-08 16:59:14.373,-0.110107444,-8.621892,1.2111819
2018-11-08 16:59:14.373,0.10053288,-8.612317,2.7622607
2018-11-08 16:59:14.373,0.36862057,-8.612317,3.8058877
2018-11-08 16:59:14.402,0.8664977,-8.612317,3.5090764
2018-11-08 16:59:14.402,0.023936402,-8.937852,1.2303311
2018-11-08 16:59:14.402,-0.70373017,-8.650616,0.2154276
2018-11-08 16:59:14.402,1.9962958,-8.717637,-0.2920241
2018-11-08 16:59:14.433,1.7282082,-8.382527,-0.8090504
2018-11-08 16:59:14.433,1.3452257,-8.372953,-1.7377827
2018-11-08 16:59:14.433,0.78990126,-8.21976,-2.2739582
2018-11-08 16:59:14.433,0.71330476,-8.372953,-2.494173
2018-11-08 16:59:14.462,0.5888355,-8.200611,-2.321831
2018-11-08 16:59:14.462,0.16755481,-7.4154973,-2.513322
2018-11-08 16:59:14.462,-0.14840569,-7.0325146,-3.4324799
2018-11-08 16:59:14.462,-0.71330476,-6.7548523,-4.8303657
2018-11-08 16:59:14.492,-1.8048047,-6.975067,-6.630383
2018-11-08 16:59:14.492,-3.4133308,-7.654861,-7.9708214
2018-11-08 16:59:14.492,-4.5144053,-8.583593,-9.119769
2018-11-08 16:59:14.492,-5.376116,-8.870831,-10.431483
2018-11-08 16:59:14.522,-6.113357,-9.263388,-11.590006
2018-11-08 16:59:14.522,-6.8793216,-9.64637,-12.480439
2018-11-08 16:59:14.522,-6.458041,-9.847435,-13.495343
2018-11-08 16:59:14.552,-5.9218655,-9.512326,-13.00704
2018-11-08 16:59:14.553,-4.131423,-9.569773,-11.838944
2018-11-08 16:59:14.553,-4.389936,-8.4686985,-11.15915
2018-11-08 16:59:14.553,-5.0984535,-7.3389006,-10.747444
2018-11-08 16:59:14.583,-3.3558834,-7.5974135,-10.038927
2018-11-08 16:59:14.583,-2.733537,-7.4442205,-9.378282
2018-11-08 16:59:14.583,-2.4654493,-7.0708127,-7.894225
2018-11-08 16:59:14.583,-2.1111906,-6.47719,-6.7261286
2018-11-08 16:59:14.612,-2.3505547,-6.7740016,-5.644203
2018-11-08 16:59:14.612,-1.948423,-7.137835,-5.366541
2018-11-08 16:59:14.612,-1.3548003,-7.2623043,-5.4431376
2018-11-08 16:59:14.612,-1.2782038,-7.348475,-5.605905
2018-11-08 16:59:14.642,-0.64628285,-7.4537954,-5.8931417
2018-11-08 16:59:14.642,-0.2920241,-7.8367777,-5.28037
2018-11-08 16:59:14.642,-0.2920241,-8.028269,-3.9399316
2018-11-08 16:59:14.672,-0.39734426,-7.769756,-1.929274
2018-11-08 16:59:14.672,-0.25372586,-7.9037995,0.40691882
2018-11-08 16:59:14.672,-0.11968201,-8.4686985,2.3314054
2018-11-08 16:59:14.672,0.28244954,-9.349558,3.5473747
2018-11-08 16:59:14.702,0.46436617,-9.64637,3.7867386
2018-11-08 16:59:14.702,1.0388398,-9.713391,1.1154363
2018-11-08 16:59:14.702,-0.14840569,-9.560199,0.110107444
2018-11-08 16:59:14.702,1.469695,-9.158067,-0.13883112
2018-11-08 16:59:14.732,2.4845984,-8.55487,-0.2154276
2018-11-08 16:59:14.732,2.34098,-8.392102,-1.2016073
2018-11-08 16:59:14.732,2.2835326,-8.478273,-1.7856555
2018-11-08 16:59:14.732,1.776081,-8.21976,-2.2165108
2018-11-08 16:59:14.762,1.4601204,-8.296356,-1.948423
2018-11-08 16:59:14.762,1.0292653,-7.961247,-1.8814012
2018-11-08 16:59:14.762,0.78032666,-7.6069884,-2.0824668
2018-11-08 16:59:14.762,0.56968635,-7.310177,-2.5324712
2018-11-08 16:59:14.792,0.39734426,-6.9654927,-3.777164
2018-11-08 16:59:14.792,-0.0718092,-6.7357035,-5.041006
2018-11-08 16:59:14.792,-1.1058618,-6.6591067,-6.869747
2018-11-08 16:59:14.822,-2.6282167,-6.850598,-7.769756
2018-11-08 16:59:14.822,-3.758015,-7.3389006,-7.894225
2018-11-08 16:59:14.822,-4.4090853,-7.7314577,-9.445304
2018-11-08 16:59:14.822,-5.366541,-8.765511,-10.785743
2018-11-08 16:59:14.852,-5.8835673,-9.780414,-12.154904
2018-11-08 16:59:14.853,-5.988888,-10.364462,-13.227255
2018-11-08 16:59:14.853,-5.787822,-9.991054,-13.581514
2018-11-08 16:59:14.853,-4.696322,-9.550624,-12.020861
2018-11-08 16:59:14.882,-3.2984362,-9.167642,-11.609155
2018-11-08 16:59:14.882,-5.079304,-7.348475,-10.670848
2018-11-08 16:59:14.882,-4.0548263,-6.8027253,-9.761265
2018-11-08 16:59:14.882,-3.0973704,-6.716554,-9.043172
2018-11-08 16:59:14.912,-2.5899186,-6.592085,-8.420826
2018-11-08 16:59:14.912,-2.408002,-6.5825105,-7.1857076
2018-11-08 16:59:14.912,-1.9101248,-6.0463347,-5.634629
2018-11-08 16:59:14.912,-1.6707608,-5.941015,-4.3803616
2018-11-08 16:59:14.943,-2.1207652,-6.7931504,-3.5090764
2018-11-08 16:59:14.943,-1.4984187,-7.2335806,-3.6239712
2018-11-08 16:59:14.943,-1.3069274,-7.089962,-3.7197168
2018-11-08 16:59:14.973,-0.91437054,-7.281453,-3.9782298
2018-11-08 16:59:14.973,-0.3398969,-7.664436,-4.1122737
2018-11-08 16:59:14.973,0.14840569,-8.334655,-3.8346114
2018-11-08 16:59:14.973,0.5505372,-8.564445,-3.0111992
2018-11-08 16:59:15.002,0.76117754,-8.152739,-1.6420372
2018-11-08 16:59:15.002,0.91437054,-7.9708214,-0.3877697
2018-11-08 16:59:15.002,1.0484143,-8.382527,0.47394073
2018-11-08 16:59:15.002,1.2973529,-8.918703,1.0005416
2018-11-08 16:59:15.032,0.76117754,-9.579348,0.014361841
2018-11-08 16:59:15.032,-0.6845811,-9.550624,-0.26330042
2018-11-08 16:59:15.032,0.7228793,-8.736787,-1.0101161
2018-11-08 16:59:15.032,1.14416,-8.688913,-0.5218136
2018-11-08 16:59:15.062,0.7228793,-8.870831,-1.4888442
2018-11-08 16:59:15.062,0.39734426,-9.20594,-2.0728924
2018-11-08 16:59:15.062,0.3398969,-8.5740185,-2.494173
2018-11-08 16:59:15.092,0.44521707,-8.104865,-2.800559
2018-11-08 16:59:15.092,0.13883112,-7.721883,-3.4707782
2018-11-08 16:59:15.093,-0.20585304,-7.6261373,-4.504831
2018-11-08 16:59:15.093,-0.61755913,-7.4442205,-5.6154795
2018-11-08 16:59:15.122,-1.1824582,-7.156984,-6.850598
2018-11-08 16:59:15.122,-2.1303396,-6.869747,-7.721883
2018-11-08 16:59:15.123,-3.365458,-6.8601727,-7.788905
2018-11-08 16:59:15.123,-4.466532,-7.3676243,-8.152739
2018-11-08 16:59:15.152,-5.4048395,-7.875076,-9.091045
2018-11-08 16:59:15.152,-6.0367603,-8.497422,-9.914457
2018-11-08 16:59:15.152,-6.180379,-8.822957,-11.168725
2018-11-08 16:59:15.152,-6.180379,-8.918703,-12.059159
2018-11-08 16:59:15.182,-5.806971,-8.889979,-11.025106
2018-11-08 16:59:15.182,-3.9495063,-8.621892,-10.699572
2018-11-08 16:59:15.182,-4.3133397,-8.21976,-10.038927
2018-11-08 16:59:15.182,-5.347392,-7.243155,-10.058076
2018-11-08 16:59:15.212,-4.3612123,-7.348475,-9.885734
2018-11-08 16:59:15.212,-3.518651,-7.693159,-9.85701
2018-11-08 16:59:15.212,-3.231414,-7.6452866,-8.928278
2018-11-08 16:59:15.243,-2.9154537,-6.6495323,-7.549541
2018-11-08 16:59:15.243,-2.6090677,-6.4197426,-6.065484
2018-11-08 16:59:15.243,-2.2739582,-7.0708127,-5.462287
2018-11-08 16:59:15.243,-1.5462915,-7.587839,-5.6154795
2018-11-08 16:59:15.272,-1.4218222,-7.9037995,-5.653778
2018-11-08 16:59:15.272,-0.8186249,-8.191036,-5.7208
2018-11-08 16:59:15.272,-0.023936402,-8.755936,-5.567607
2018-11-08 16:59:15.272,0.2920241,-8.995299,-4.6867476
2018-11-08 16:59:15.302,0.5218136,-8.631466,-2.752686
2018-11-08 16:59:15.302,0.59841,-8.076141,-0.44521707
2018-11-08 16:59:15.302,1.0005416,-7.961247,2.1973617
2018-11-08 16:59:15.302,1.2973529,-8.286782,4.2080193
2018-11-08 16:59:15.332,1.0388398,-8.487848,4.1792955
2018-11-08 16:59:15.332,1.3739494,-9.004874,1.6516117
2018-11-08 16:59:15.332,-0.014361841,-8.258059,0.9526688
2018-11-08 16:59:15.362,1.1824582,-8.133589,0.8664977
2018-11-08 16:59:15.362,1.8143792,-8.593168,0.46436617
2018-11-08 16:59:15.362,1.4313968,-8.44955,-1.0675635
2018-11-08 16:59:15.362,1.1728836,-7.9899707,-2.0058703
2018-11-08 16:59:15.392,0.751603,-7.6261373,-2.867581
2018-11-08 16:59:15.392,0.37819514,-8.210186,-2.647366
2018-11-08 16:59:15.401,0.043085523,-7.8367777,-3.126094
2018-11-08 16:59:15.401,-0.2154276,-7.7123084,-3.6431203
2018-11-08 16:59:15.421,-0.359046,-7.3676243,-4.466532
2018-11-08 16:59:15.421,-0.70373017,-7.3389006,-5.9027166
2018-11-08 16:59:15.421,-1.7377827,-7.8176284,-8.181462
2018-11-08 16:59:15.421,-3.2984362,-8.2676325,-9.809137
2018-11-08 16:59:15.461,-4.7537694,-8.736787,-9.96233
2018-11-08 16:59:15.461,-5.366541,-9.435729,-10.670848
2018-11-08 16:59:15.461,-6.0367603,-9.98148,-11.398514
2018-11-08 16:59:15.461,-6.438892,-10.06765,-11.886817
2018-11-08 16:59:15.461,-6.1995277,-10.172971,-12.231501
2018-11-08 16:59:15.492,-4.6293,-10.316589,-11.446387
2018-11-08 16:59:15.492,-2.7814097,-10.000628,-11.130426
2018-11-08 16:59:15.492,-4.303765,-8.181462,-10.450633
2018-11-08 16:59:15.492,-3.9878044,-7.195282,-9.579348
2018-11-08 16:59:15.521,-2.7909844,-7.204857,-9.024023
2018-11-08 16:59:15.521,-2.034594,-7.3006024,-8.372953
2018-11-08 16:59:15.521,-1.8526775,-6.8410234,-7.2910275
2018-11-08 16:59:15.521,-1.8718265,-6.5059137,-6.1420803
2018-11-08 16:59:15.562,-1.2207564,-6.4293175,-5.6250544
2018-11-08 16:59:15.562,-1.1154363,-6.6495323,-5.5101595
2018-11-08 16:59:15.562,-0.98139244,-7.243155,-5.261221
2018-11-08 16:59:15.562,-0.4356425,-7.9420977,-4.926111
2018-11-08 16:59:15.592,-0.05266008,-8.315506,-4.0548263
2018-11-08 16:59:15.592,0.12925656,-8.296356,-2.34098
2018-11-08 16:59:15.592,0.27287498,-8.171887,-0.17712937
2018-11-08 16:59:15.592,0.34947145,-8.018694,2.0058703
2018-11-08 16:59:15.626,0.7420284,-7.788905,3.5952475
2018-11-08 16:59:15.626,1.2590547,-7.9037995,4.016528
2018-11-08 16:59:15.626,1.2782038,-8.018694,2.5037475
2018-11-08 16:59:15.626,0.20585304,-7.5974135,0.77075213
2018-11-08 16:59:15.652,0.665432,-7.5399666,0.2920241
2018-11-08 16:59:15.652,1.5750152,-8.382527,-0.043085523
2018-11-08 16:59:15.652,1.2111819,-8.420826,-1.6133134
2018-11-08 16:59:15.652,0.83777404,-8.478273,-2.5516202
2018-11-08 16:59:15.682,0.26330042,-8.210186,-3.212265
2018-11-08 16:59:15.682,-0.0718092,-8.2676325,-3.3080106
2018-11-08 16:59:15.682,-0.46436617,-8.248484,-2.9633265
2018-11-08 16:59:15.682,-0.91437054,-7.894225,-3.518651
2018-11-08 16:59:15.712,-1.2877784,-7.6452866,-4.916537
2018-11-08 16:59:15.712,-1.8526775,-7.46337,-6.333572
2018-11-08 16:59:15.712,-2.714388,-7.204857,-7.894225
2018-11-08 16:59:15.742,-3.758015,-7.4729443,-9.024023
2018-11-08 16:59:15.742,-4.6867476,-8.037844,-9.225089
2018-11-08 16:59:15.742,-5.0984535,-7.7314577,-10.010203
2018-11-08 16:59:15.742,-5.519734,-7.6835847,-11.034681
2018-11-08 16:59:15.773,-5.8931417,-8.55487,-12.020861
2018-11-08 16:59:15.773,-5.835695,-8.9761505,-12.882571
2018-11-08 16:59:15.773,-5.309094,-8.2676325,-11.72405
2018-11-08 16:59:15.773,-2.9824755,-7.616563,-10.259142
2018-11-08 16:59:15.802,-3.173967,-7.4537954,-9.148493
2018-11-08 16:59:15.802,-4.2080193,-7.310177,-8.612317
2018-11-08 16:59:15.802,-2.867581,-7.3389006,-7.961247
2018-11-08 16:59:15.802,-1.948423,-6.984642,-7.6835847
2018-11-08 16:59:15.832,-1.709059,-6.8601727,-7.2623043
2018-11-08 16:59:15.832,-2.034594,-6.9559183,-6.9654927
2018-11-08 16:59:15.832,-1.7377827,-7.587839,-6.3144226
2018-11-08 16:59:15.862,-1.14416,-7.702734,-5.806971
2018-11-08 16:59:15.862,-0.99096704,-7.7601814,-5.481436
2018-11-08 16:59:15.862,-1.0196906,-7.8655014,-5.481436
2018-11-08 16:59:15.863,-0.44521707,-8.085716,-5.567607
2018-11-08 16:59:15.892,0.00478728,-8.248484,-5.041006
2018-11-08 16:59:15.892,0.09095833,-8.143164,-3.9782298
2018-11-08 16:59:15.893,0.00478728,-8.2676325,-2.34098
2018-11-08 16:59:15.893,0.110107444,-8.210186,-0.4835153
2018-11-08 16:59:15.923,0.32074776,-8.353804,1.2207564
2018-11-08 16:59:15.923,0.44521707,-8.32508,2.5899186
2018-11-08 16:59:15.923,0.5505372,-8.2676325,3.346309
2018-11-08 16:59:15.923,0.77075213,-8.803808,2.6760898
2018-11-08 16:59:15.952,-0.23457673,-9.320834,0.77075213
2018-11-08 16:59:15.952,-0.33032233,-9.148493,-0.49308985
2018-11-08 16:59:15.952,1.2016073,-8.755936,-0.23457673
2018-11-08 16:59:15.952,1.1537346,-8.018694,-1.1058618
2018-11-08 16:59:15.982,1.0675635,-8.334655,-2.034594
2018-11-08 16:59:15.982,0.56968635,-8.420826,-2.7239625
2018-11-08 16:59:15.982,0.3398969,-8.047418,-3.059072
2018-11-08 16:59:16.012,0.0718092,-8.037844,-2.7048132
2018-11-08 16:59:16.012,-0.22500217,-7.846352,-3.365458
