2018-11-08 17:04:35.828,-0.91437054,-6.1899533,-6.0846334
2018-11-08 17:04:35.858,-1.1920328,-7.02294,-6.831449
2018-11-08 17:04:35.858,-0.83777404,-6.8410234,-7.46337
2018-11-08 17:04:35.858,-0.77075213,-6.611234,-8.018694
2018-11-08 17:04:35.888,-1.1058618,-6.2665496,-8.124015
2018-11-08 17:04:35.888,-0.6845811,-7.4729443,-7.7601814
2018-11-08 17:04:35.888,-0.30159867,-7.769756,-8.124015
2018-11-08 17:04:35.888,0.0718092,-7.46337,-7.9037995
2018-11-08 17:04:35.918,0.2441513,-7.137835,-7.616563
2018-11-08 17:04:35.918,0.18670394,-6.678256,-6.9080453
2018-11-08 17:04:35.918,0.36862057,-6.0750585,-6.1229315
2018-11-08 17:04:35.918,0.25372586,-6.1899533,-5.682502
2018-11-08 17:04:35.947,0.12925656,-6.678256,-6.1420803
2018-11-08 17:04:35.948,0.3877697,-6.630383,-6.2091026
2018-11-08 17:04:35.948,0.043085523,-6.5537868,-6.639958
2018-11-08 17:04:35.948,-0.3111732,-6.7261286,-7.003791
2018-11-08 17:04:35.978,0.062234644,-7.003791,-7.7506065
2018-11-08 17:04:35.978,0.36862057,-7.042089,-8.133589
2018-11-08 17:04:35.978,0.36862057,-6.745278,-8.277207
2018-11-08 17:04:36.008,0.110107444,-6.47719,-8.277207
2018-11-08 17:04:36.008,0.12925656,-6.764427,-8.1623125
2018-11-08 17:04:36.008,0.359046,-6.764427,-8.143164
2018-11-08 17:04:36.008,0.359046,-6.132506,-7.8272033
2018-11-08 17:04:36.038,-0.03351096,-5.8644185,-7.788905
2018-11-08 17:04:36.038,-0.3111732,-6.4676156,-8.23891
2018-11-08 17:04:36.038,-0.2154276,-7.0708127,-8.315506
2018-11-08 17:04:36.038,-0.3877697,-6.745278,-7.9133744
2018-11-08 17:04:36.068,-0.359046,-5.873993,-6.7931504
2018-11-08 17:04:36.068,-0.59841,-5.2133484,-5.9314404
2018-11-08 17:04:36.068,-1.0388398,-6.2091026,-6.0080366
2018-11-08 17:04:36.068,-1.1154363,-5.806971,-5.692076
2018-11-08 17:04:36.097,-0.9718179,-5.644203,-5.806971
2018-11-08 17:04:36.097,-1.3930986,-6.783576,-6.5825105
2018-11-08 17:04:36.097,-1.2303311,-7.0803876,-7.195282
2018-11-08 17:04:36.098,-0.751603,-6.515488,-7.6740103
2018-11-08 17:04:36.127,-0.77075213,-6.4963393,-7.894225
2018-11-08 17:04:36.128,-1.0101161,-6.4293175,-8.143164
2018-11-08 17:04:36.128,-1.1154363,-6.869747,-7.6740103
2018-11-08 17:04:36.158,-0.56011176,-8.076141,-7.4920936
2018-11-08 17:04:36.158,-0.11968201,-7.9803963,-7.616563
2018-11-08 17:04:36.158,0.27287498,-7.4920936,-7.5303917
2018-11-08 17:04:36.158,0.37819514,-7.3676243,-7.549541
2018-11-08 17:04:36.188,0.34947145,-6.7069798,-6.831449
2018-11-08 17:04:36.188,0.45479164,-6.285699,-6.0367603
2018-11-08 17:04:36.188,0.10053288,-6.936769,-6.017611
2018-11-08 17:04:36.188,0.17712937,-7.3676243,-6.6878304
2018-11-08 17:04:36.217,0.50266445,-7.003791,-6.9176197
2018-11-08 17:04:36.217,-0.17712937,-6.764427,-7.243155
2018-11-08 17:04:36.217,-0.7420284,-6.697405,-7.3676243
2018-11-08 17:04:36.217,-0.19627848,-7.003791,-7.8176284
2018-11-08 17:04:36.248,0.05266008,-7.2335806,-8.2676325
2018-11-08 17:04:36.248,0.00478728,-7.089962,-8.478273
2018-11-08 17:04:36.248,-0.023936402,-6.7357035,-8.4686985
2018-11-08 17:04:36.278,0.17712937,-6.821874,-8.363379
2018-11-08 17:04:36.278,0.42606795,-6.515488,-8.2676325
2018-11-08 17:04:36.278,0.4356425,-5.8644185,-7.875076
2018-11-08 17:04:36.278,0.03351096,-5.7495236,-7.741032
2018-11-08 17:04:36.308,-0.18670394,-6.180379,-7.9803963
2018-11-08 17:04:36.308,-0.00478728,-6.9271946,-7.9708214
2018-11-08 17:04:36.308,-0.23457673,-6.486765,-7.511243
2018-11-08 17:04:36.308,-0.081383765,-5.739949,-6.4963393
2018-11-08 17:04:36.338,-0.5313881,-5.5101595,-5.988888
2018-11-08 17:04:36.338,-1.0005416,-6.1229315,-6.094208
2018-11-08 17:04:36.338,-0.99096704,-5.6154795,-5.912291
2018-11-08 17:04:36.338,-0.78990126,-6.285699,-6.745278
2018-11-08 17:04:36.368,-1.2782038,-7.003791,-6.869747
2018-11-08 17:04:36.368,-1.0388398,-6.1995277,-7.2335806
2018-11-08 17:04:36.368,-0.93351966,-6.1899533,-7.195282
2018-11-08 17:04:36.368,-1.0579889,-6.5537868,-7.4442205
2018-11-08 17:04:36.398,-1.2686293,-6.3527207,-7.6835847
2018-11-08 17:04:36.398,-1.1058618,-6.678256,-7.4729443
2018-11-08 17:04:36.398,-0.512239,-7.5782647,-7.549541
2018-11-08 17:04:36.428,-0.20585304,-7.35805,-7.6069884
2018-11-08 17:04:36.428,0.28244954,-7.0995364,-7.5399666
2018-11-08 17:04:36.428,0.359046,-6.9271946,-7.4442205
2018-11-08 17:04:36.428,0.4835153,-6.611234,-7.0995364
2018-11-08 17:04:36.458,0.69415563,-6.0463347,-6.333572
2018-11-08 17:04:36.459,0.023936402,-6.065484,-5.7782474
2018-11-08 17:04:36.459,-0.23457673,-6.716554,-6.438892
2018-11-08 17:04:36.459,0.12925656,-6.936769,-6.6878304
2018-11-08 17:04:36.488,-0.44521707,-6.764427,-7.1474094
2018-11-08 17:04:36.488,-0.6845811,-7.0325146,-7.721883
2018-11-08 17:04:36.488,-0.03351096,-7.12826,-8.1623125
2018-11-08 17:04:36.488,0.3398969,-7.051664,-8.55487
2018-11-08 17:04:36.518,0.16755481,-6.850598,-8.583593
2018-11-08 17:04:36.518,0.26330042,-6.7740016,-8.459125
2018-11-08 17:04:36.518,0.5218136,-6.9942164,-8.420826
2018-11-08 17:04:36.548,0.5888355,-6.8793216,-8.478273
2018-11-08 17:04:36.548,0.4356425,-6.2378263,-8.315506
2018-11-08 17:04:36.548,0.27287498,-6.1995277,-8.1623125
2018-11-08 17:04:36.548,0.34947145,-6.678256,-8.133589
2018-11-08 17:04:36.578,0.15798025,-6.5825105,-7.7314577
2018-11-08 17:04:36.578,-0.0718092,-6.170804,-6.9080453
2018-11-08 17:04:36.578,-0.081383765,-5.5963306,-5.9314404
2018-11-08 17:04:36.587,-0.32074776,-5.672927,-5.347392
2018-11-08 17:04:36.607,-0.77075213,-6.256975,-5.2707953
2018-11-08 17:04:36.607,-0.8760723,-5.998462,-4.9452605
2018-11-08 17:04:36.607,-0.90479594,-5.6250544,-5.366541
2018-11-08 17:04:36.607,-1.0962871,-6.6495323,-6.1899533
2018-11-08 17:04:36.637,-1.1728836,-7.0803876,-7.1857076
2018-11-08 17:04:36.637,-0.8760723,-6.850598,-7.9133744
2018-11-08 17:04:36.637,-0.69415563,-6.975067,-8.277207
2018-11-08 17:04:36.637,-0.8856468,-6.9271946,-8.44955
2018-11-08 17:04:36.668,-1.1058618,-7.2910275,-7.7601814
2018-11-08 17:04:36.668,-0.40691882,-7.654861,-7.7506065
2018-11-08 17:04:36.668,0.023936402,-7.0995364,-7.3867736
2018-11-08 17:04:36.668,0.32074776,-6.869747,-7.204857
2018-11-08 17:04:36.697,0.19627848,-6.592085,-6.831449
2018-11-08 17:04:36.698,0.10053288,-6.1229315,-6.0750585
2018-11-08 17:04:36.698,-0.023936402,-6.4005938,-5.7686725
2018-11-08 17:04:36.728,-0.12925656,-6.9463434,-6.4484663
2018-11-08 17:04:36.728,0.19627848,-6.869747,-6.936769
2018-11-08 17:04:36.728,-0.043085523,-6.323997,-6.9176197
2018-11-08 17:04:36.728,-0.78032666,-6.438892,-7.2240057
2018-11-08 17:04:36.757,-0.6845811,-6.6878304,-7.4442205
2018-11-08 17:04:36.757,-0.12925656,-7.02294,-7.9037995
2018-11-08 17:04:36.757,-0.2441513,-7.02294,-8.44955
2018-11-08 17:04:36.757,-0.23457673,-6.7548523,-8.545295
2018-11-08 17:04:36.797,0.05266008,-6.630383,-8.497422
2018-11-08 17:04:36.797,0.34947145,-6.8122997,-8.258059
2018-11-08 17:04:36.797,0.56011176,-6.4293175,-8.00912
2018-11-08 17:04:36.797,0.5888355,-5.7686725,-7.5974135
2018-11-08 17:04:36.797,0.22500217,-5.759098,-7.6740103
2018-11-08 17:04:36.828,0.0,-6.37187,-8.00912
2018-11-08 17:04:36.828,0.22500217,-6.8888965,-7.8846507
2018-11-08 17:04:36.828,0.03351096,-6.4963393,-7.549541
2018-11-08 17:04:36.828,-0.014361841,-6.0463347,-6.9559183
2018-11-08 17:04:36.858,-0.2920241,-6.0367603,-6.592085
2018-11-08 17:04:36.858,-0.6271337,-6.6208086,-6.5537868
2018-11-08 17:04:36.858,-0.7324539,-6.0750585,-6.3814445
2018-11-08 17:04:36.888,-0.56011176,-6.027186,-6.4484663
2018-11-08 17:04:36.888,-0.85692316,-6.984642,-6.8793216
2018-11-08 17:04:36.888,-0.93351966,-7.0325146,-7.2718787
2018-11-08 17:04:36.888,-0.45479164,-6.6495323,-7.3676243
2018-11-08 17:04:36.918,-0.44521707,-6.4484663,-7.3771987
2018-11-08 17:04:36.918,-0.56011176,-6.3622956,-7.2144313
2018-11-08 17:04:36.918,-0.69415563,-5.941015,-7.1857076
2018-11-08 17:04:36.918,-0.751603,-6.3431463,-6.9080453
2018-11-08 17:04:36.947,-0.44521707,-7.5399666,-6.8027253
2018-11-08 17:04:36.948,-0.16755481,-7.5782647,-7.089962
2018-11-08 17:04:36.948,0.14840569,-7.2335806,-7.051664
2018-11-08 17:04:36.948,0.23457673,-6.975067,-7.02294
2018-11-08 17:04:36.978,0.25372586,-6.8027253,-6.764427
2018-11-08 17:04:36.978,0.23457673,-6.113357,-6.2378263
2018-11-08 17:04:36.978,-0.11968201,-6.4293175,-6.1899533
2018-11-08 17:04:36.978,-0.2441513,-6.9271946,-6.898471
2018-11-08 17:04:37.008,0.12925656,-6.8888965,-7.5208173
2018-11-08 17:04:37.008,-0.3398969,-6.6208086,-7.5303917
2018-11-08 17:04:37.008,-0.92394507,-6.668681,-7.8176284
2018-11-08 17:04:37.038,-0.7228793,-6.869747,-7.894225
2018-11-08 17:04:37.038,-0.062234644,-7.0612383,-8.430401
2018-11-08 17:04:37.038,0.023936402,-7.0325146,-8.698488
2018-11-08 17:04:37.038,0.00478728,-6.7548523,-8.851681
2018-11-08 17:04:37.068,0.15798025,-6.7931504,-8.6697645
2018-11-08 17:04:37.068,0.4356425,-6.9559183,-8.439975
2018-11-08 17:04:37.068,0.64628285,-6.3144226,-8.124015
2018-11-08 17:04:37.068,0.50266445,-5.82612,-7.6835847
2018-11-08 17:04:37.098,0.09095833,-6.0080366,-7.769756
2018-11-08 17:04:37.098,0.14840569,-6.7931504,-7.6835847
2018-11-08 17:04:37.098,0.17712937,-6.8793216,-7.3867736
2018-11-08 17:04:37.098,-0.014361841,-6.180379,-6.5346375
2018-11-08 17:04:37.128,-0.110107444,-5.5484576,-5.538883
2018-11-08 17:04:37.128,-0.59841,-6.0750585,-5.500585
2018-11-08 17:04:37.128,-0.85692316,-6.3622956,-5.7495236
2018-11-08 17:04:37.158,-0.56011176,-6.094208,-5.941015
2018-11-08 17:04:37.158,-0.6845811,-6.47719,-6.7261286
2018-11-08 17:04:37.158,-0.91437054,-7.02294,-7.2335806
2018-11-08 17:04:37.158,-0.6079846,-6.630383,-7.616563
2018-11-08 17:04:37.188,-0.44521707,-6.323997,-7.635712
2018-11-08 17:04:37.188,-0.6079846,-6.1420803,-7.5782647
2018-11-08 17:04:37.188,-0.8473486,-6.3431463,-7.587839
2018-11-08 17:04:37.188,-0.70373017,-7.4250717,-7.2910275
2018-11-08 17:04:37.218,-0.36862057,-7.7314577,-7.6835847
2018-11-08 17:04:37.218,0.0,-7.4154973,-7.616563
2018-11-08 17:04:37.218,0.30159867,-7.042089,-7.46337
2018-11-08 17:04:37.218,0.18670394,-6.8793216,-6.821874
2018-11-08 17:04:37.248,0.19627848,-6.47719,-6.391019
2018-11-08 17:04:37.248,0.15798025,-6.716554,-6.3431463
2018-11-08 17:04:37.248,0.3877697,-7.1474094,-7.0133657
2018-11-08 17:04:37.248,0.59841,-6.8027253,-7.3006024
2018-11-08 17:04:37.278,0.00478728,-6.256975,-7.051664
2018-11-08 17:04:37.278,-0.7994758,-6.2378263,-7.1186857
2018-11-08 17:04:37.278,-0.63670826,-6.8122997,-7.3197513
2018-11-08 17:04:37.308,0.05266008,-7.4442205,-7.961247
2018-11-08 17:04:37.308,0.10053288,-7.396348,-8.382527
2018-11-08 17:04:37.308,0.11968201,-6.9463434,-8.430401
2018-11-08 17:04:37.308,0.2154276,-6.668681,-8.21976
2018-11-08 17:04:37.338,0.47394073,-6.9176197,-8.143164
2018-11-08 17:04:37.338,0.63670826,-6.5537868,-8.047418
2018-11-08 17:04:37.338,0.34947145,-5.9218655,-7.8272033
2018-11-08 17:04:37.338,-0.22500217,-6.1899533,-8.028269
2018-11-08 17:04:37.367,-0.05266008,-6.9271946,-8.1623125
2018-11-08 17:04:37.368,0.023936402,-6.975067,-7.846352
2018-11-08 17:04:37.368,-0.19627848,-6.486765,-7.56869
2018-11-08 17:04:37.368,-0.16755481,-5.7782474,-6.4005938
2018-11-08 17:04:37.398,-0.359046,-6.0463347,-6.285699
2018-11-08 17:04:37.398,-0.9430942,-5.8548436,-5.873993
2018-11-08 17:04:37.398,-0.665432,-5.1367517,-5.366541
2018-11-08 17:04:37.428,-0.8090504,-6.37187,-5.8835673
2018-11-08 17:04:37.428,-1.0101161,-6.716554,-6.333572
2018-11-08 17:04:37.428,-0.8952214,-6.3814445,-6.8601727
2018-11-08 17:04:37.428,-1.0962871,-6.678256,-7.7506065
2018-11-08 17:04:37.458,-1.3548003,-6.37187,-7.9899707
2018-11-08 17:04:37.458,-1.3452257,-6.8410234,-7.5974135
2018-11-08 17:04:37.458,-1.0388398,-8.056993,-7.56869
2018-11-08 17:04:37.458,-0.5505372,-8.028269,-7.5974135
2018-11-08 17:04:37.487,0.03351096,-7.3771987,-7.616563
2018-11-08 17:04:37.487,0.14840569,-7.204857,-7.5399666
2018-11-08 17:04:37.488,0.12925656,-6.716554,-6.6016593
2018-11-08 17:04:37.488,0.15798025,-6.170804,-6.0080366
2018-11-08 17:04:37.517,0.043085523,-6.3431463,-5.672927
2018-11-08 17:04:37.518,0.22500217,-6.611234,-6.103782
2018-11-08 17:04:37.518,0.2441513,-6.8793216,-6.2091026
2018-11-08 17:04:37.518,-0.14840569,-7.0708127,-6.7548523
2018-11-08 17:04:37.548,-0.32074776,-7.204857,-7.1857076
2018-11-08 17:04:37.548,0.27287498,-7.2335806,-7.9899707
2018-11-08 17:04:37.548,0.69415563,-7.1857076,-8.497422
2018-11-08 17:04:37.577,0.6558574,-6.8793216,-8.784659
2018-11-08 17:04:37.578,0.56968635,-6.821874,-8.66019
2018-11-08 17:04:37.578,0.665432,-6.898471,-8.382527
2018-11-08 17:04:37.578,0.76117754,-6.563361,-8.028269
2018-11-08 17:04:37.609,0.6079846,-5.960164,-7.482519
2018-11-08 17:04:37.609,0.03351096,-5.998462,-7.6740103
2018-11-08 17:04:37.609,-0.110107444,-6.7931504,-7.9516726
2018-11-08 17:04:37.609,-0.014361841,-6.936769,-7.7314577
2018-11-08 17:04:37.638,-0.110107444,-6.180379,-7.1665583
2018-11-08 17:04:37.638,-0.014361841,-5.692076,-6.1995277
2018-11-08 17:04:37.638,-0.36862057,-5.950589,-5.998462
2018-11-08 17:04:37.638,-0.5888355,-6.3527207,-5.912291
2018-11-08 17:04:37.668,-0.665432,-5.481436,-5.8165455
2018-11-08 17:04:37.668,-0.6558574,-6.438892,-6.5825105
2018-11-08 17:04:37.668,-0.9526688,-7.195282,-7.243155
2018-11-08 17:04:37.698,-0.44521707,-6.544212,-7.434646
2018-11-08 17:04:37.698,-0.5313881,-6.1612296,-7.3389006
2018-11-08 17:04:37.698,-0.99096704,-6.2474008,-7.2144313
2018-11-08 17:04:37.698,-1.2303311,-5.912291,-6.831449
2018-11-08 17:04:37.728,-0.99096704,-7.003791,-6.6495323
2018-11-08 17:04:37.728,-0.6845811,-7.875076,-7.1091113
2018-11-08 17:04:37.728,0.023936402,-7.9325233,-7.348475
2018-11-08 17:04:37.728,0.34947145,-7.1474094,-7.4537954
2018-11-08 17:04:37.758,0.512239,-6.7931504,-7.4537954
2018-11-08 17:04:37.758,0.56968635,-6.592085,-6.9942164
2018-11-08 17:04:37.758,0.46436617,-5.7686725,-6.3527207
2018-11-08 17:04:37.758,0.3398969,-6.1229315,-5.8644185
2018-11-08 17:04:37.788,0.4356425,-6.7261286,-6.611234
2018-11-08 17:04:37.788,0.4835153,-6.7357035,-6.5059137
2018-11-08 17:04:37.788,-0.15798025,-6.4676156,-6.9942164
2018-11-08 17:04:37.788,-0.36862057,-6.9463434,-7.5591154
2018-11-08 17:04:37.818,0.25372586,-7.0133657,-8.248484
2018-11-08 17:04:37.818,0.61755913,-7.0803876,-8.44955
2018-11-08 17:04:37.818,0.30159867,-6.6495323,-8.363379
2018-11-08 17:04:37.848,0.33032233,-6.716554,-8.258059
2018-11-08 17:04:37.848,0.63670826,-7.0325146,-8.430401
2018-11-08 17:04:37.848,0.85692316,-6.678256,-8.248484
2018-11-08 17:04:37.848,0.64628285,-6.0367603,-7.8846507
2018-11-08 17:04:37.878,0.22500217,-6.094208,-8.085716
2018-11-08 17:04:37.878,0.18670394,-6.7931504,-8.296356
2018-11-08 17:04:37.878,0.2441513,-6.8122997,-8.037844
2018-11-08 17:04:37.878,-0.05266008,-6.113357,-7.243155
2018-11-08 17:04:37.908,0.081383765,-5.9027166,-6.4484663
2018-11-08 17:04:37.908,-0.32074776,-5.787822,-5.6250544
2018-11-08 17:04:37.908,-0.56011176,-6.0559096,-5.5101595
2018-11-08 17:04:37.908,-0.85692316,-6.0846334,-5.376116
2018-11-08 17:04:37.938,-0.8473486,-6.0846334,-5.82612
2018-11-08 17:04:37.938,-0.85692316,-7.2240057,-6.4484663
2018-11-08 17:04:37.938,-1.0101161,-7.051664,-7.3006024
2018-11-08 17:04:37.968,-0.9526688,-6.630383,-7.9899707
2018-11-08 17:04:37.968,-1.383524,-6.6208086,-8.210186
2018-11-08 17:04:37.968,-0.9430942,-8.11444,-8.066567
2018-11-08 17:04:37.968,-0.50266445,-7.846352,-8.1623125
2018-11-08 17:04:37.998,-0.014361841,-7.2335806,-7.808054
2018-11-08 17:04:37.998,0.15798025,-7.12826,-7.501668
2018-11-08 17:04:37.998,-0.23457673,-6.47719,-6.4963393
2018-11-08 17:04:37.998,-0.3398969,-6.563361,-6.113357
2018-11-08 17:04:38.028,0.03351096,-6.697405,-6.4005938
2018-11-08 17:04:38.028,0.6750065,-6.7740016,-6.6016593
2018-11-08 17:04:38.028,-0.05266008,-6.6208086,-6.4197426
2018-11-08 17:04:38.028,-0.40691882,-6.678256,-6.8410234
2018-11-08 17:04:38.057,0.16755481,-6.9080453,-7.2144313
2018-11-08 17:04:38.057,0.7228793,-6.9176197,-7.6740103
2018-11-08 17:04:38.058,0.6750065,-6.7931504,-7.922949
2018-11-08 17:04:38.058,0.46436617,-6.438892,-8.037844
2018-11-08 17:04:38.088,0.5792609,-6.4197426,-8.018694
2018-11-08 17:04:38.088,0.8664977,-6.5825105,-8.104865
2018-11-08 17:04:38.088,0.9622433,-6.170804,-7.8272033
2018-11-08 17:04:38.118,0.8473486,-5.960164,-7.46337
2018-11-08 17:04:38.118,0.25372586,-6.065484,-7.741032
2018-11-08 17:04:38.118,0.014361841,-6.6016593,-8.334655
2018-11-08 17:04:38.118,0.05266008,-7.1186857,-8.583593
2018-11-08 17:04:38.148,-0.11968201,-7.0612383,-8.104865
2018-11-08 17:04:38.148,0.00478728,-6.2282515,-7.12826
2018-11-08 17:04:38.148,-0.50266445,-5.682502,-6.180379
2018-11-08 17:04:38.148,-0.7420284,-5.7495236,-6.103782
2018-11-08 17:04:38.177,-0.9526688,-5.586756,-5.797396
2018-11-08 17:04:38.177,-0.8186249,-6.668681,-6.7069798
2018-11-08 17:04:38.177,-1.2399056,-7.8367777,-7.3197513
2018-11-08 17:04:38.177,-0.92394507,-6.764427,-7.8367777
2018-11-08 17:04:38.208,-0.751603,-6.486765,-7.9803963
2018-11-08 17:04:38.208,-1.1920328,-6.5825105,-7.9899707
2018-11-08 17:04:38.208,-1.3356512,-6.256975,-7.7506065
2018-11-08 17:04:38.208,-1.2016073,-7.6069884,-7.176133
2018-11-08 17:04:38.237,-0.93351966,-8.487848,-7.46337
2018-11-08 17:04:38.238,-0.20585304,-7.9516726,-7.693159
2018-11-08 17:04:38.238,0.49308985,-7.702734,-7.4920936
2018-11-08 17:04:38.268,0.47394073,-7.1474094,-7.635712
2018-11-08 17:04:38.268,0.6750065,-6.323997,-6.5825105
2018-11-08 17:04:38.268,0.44521707,-5.605905,-5.3569665
2018-11-08 17:04:38.268,0.023936402,-6.4005938,-5.567607
2018-11-08 17:04:38.298,0.54096264,-6.9176197,-6.2282515
2018-11-08 17:04:38.298,0.61755913,-6.697405,-6.333572
2018-11-08 17:04:38.299,-0.03351096,-6.8793216,-6.9942164
2018-11-08 17:04:38.299,0.062234644,-7.1186857,-7.6740103
2018-11-08 17:04:38.328,0.6845811,-7.0133657,-8.11444
2018-11-08 17:04:38.328,0.8281995,-6.6591067,-8.296356
2018-11-08 17:04:38.328,0.5218136,-6.4963393,-8.55487
2018-11-08 17:04:38.328,0.46436617,-6.563361,-8.746361
2018-11-08 17:04:38.358,0.8090504,-6.180379,-8.688913
2018-11-08 17:04:38.358,0.8760723,-5.7112255,-8.210186
2018-11-08 17:04:38.358,0.20585304,-5.787822,-8.133589
2018-11-08 17:04:38.388,-0.22500217,-6.1995277,-8.430401
2018-11-08 17:04:38.388,-0.062234644,-6.668681,-8.104865
2018-11-08 17:04:38.388,-0.03351096,-6.1995277,-7.3197513
2018-11-08 17:04:38.388,-0.110107444,-5.759098,-6.304848
2018-11-08 17:04:38.418,-0.76117754,-5.414414,-5.529309
2018-11-08 17:04:38.418,-0.7994758,-5.6633525,-5.5963306
2018-11-08 17:04:38.418,-1.0675635,-5.452712,-5.5101595
2018-11-08 17:04:38.418,-1.0101161,-6.285699,-6.410168
2018-11-08 17:04:38.448,-1.0867126,-7.2910275,-6.975067
2018-11-08 17:04:38.448,-1.1824582,-6.3527207,-7.35805
2018-11-08 17:04:38.448,-1.0771381,-6.2378263,-7.7984796
2018-11-08 17:04:38.448,-1.4122477,-6.5729356,-8.372953
2018-11-08 17:04:38.478,-1.4792696,-7.1857076,-8.085716
2018-11-08 17:04:38.478,-0.98139244,-8.104865,-7.8655014
2018-11-08 17:04:38.478,-0.64628285,-7.8846507,-7.961247
2018-11-08 17:04:38.478,0.09095833,-7.348475,-7.8272033
2018-11-08 17:04:38.508,0.27287498,-7.003791,-7.5782647
2018-11-08 17:04:38.508,0.11968201,-6.9559183,-6.9080453
2018-11-08 17:04:38.508,0.33032233,-6.1995277,-6.1612296
2018-11-08 17:04:38.538,0.32074776,-6.410168,-5.806971
2018-11-08 17:04:38.538,0.512239,-6.8601727,-6.0846334
2018-11-08 17:04:38.538,0.5888355,-6.783576,-6.1899533
2018-11-08 17:04:38.538,-0.0718092,-6.6208086,-6.438892
2018-11-08 17:04:38.568,-0.46436617,-6.764427,-6.783576
2018-11-08 17:04:38.568,-0.062234644,-7.0612383,-7.4729443
2018-11-08 17:04:38.569,0.27287498,-7.1186857,-8.037844
2018-11-08 17:04:38.569,0.27287498,-6.8793216,-8.32508
2018-11-08 17:04:38.598,0.42606795,-6.630383,-8.392102
2018-11-08 17:04:38.598,0.69415563,-6.2952733,-8.11444
2018-11-08 17:04:38.598,0.93351966,-5.7686725,-7.46337
2018-11-08 17:04:38.598,0.6079846,-5.8548436,-7.02294
2018-11-08 17:04:38.627,-0.0718092,-6.1420803,-7.4154973
2018-11-08 17:04:38.627,-0.11968201,-6.592085,-7.6835847
2018-11-08 17:04:38.627,0.043085523,-6.7261286,-7.8176284
2018-11-08 17:04:38.662,0.39734426,-6.8888965,-7.281453
2018-11-08 17:04:38.662,-0.23457673,-5.998462,-6.668681
2018-11-08 17:04:38.662,-0.23457673,-6.37187,-6.5825105
2018-11-08 17:04:38.662,-0.5313881,-5.7112255,-6.6495323
2018-11-08 17:04:38.697,-0.7228793,-4.926111,-6.410168
2018-11-08 17:04:38.697,-0.64628285,-6.180379,-6.639958
2018-11-08 17:04:38.697,-0.9622433,-6.525063,-6.7931504
2018-11-08 17:04:38.697,-1.1154363,-6.2474008,-7.6261373
2018-11-08 17:04:38.698,-1.2782038,-7.137835,-8.34423
2018-11-08 17:04:38.738,-1.2973529,-7.195282,-8.698488
2018-11-08 17:04:38.738,-1.3643749,-7.6452866,-8.516571
2018-11-08 17:04:38.738,-1.0962871,-8.372953,-8.439975
2018-11-08 17:04:38.738,-0.54096264,-8.286782,-8.171887
2018-11-08 17:04:38.738,-0.03351096,-7.8272033,-7.7123084
2018-11-08 17:04:38.768,0.023936402,-7.5782647,-7.2718787
2018-11-08 17:04:38.768,0.05266008,-7.2335806,-6.5729356
2018-11-08 17:04:38.768,0.39734426,-6.486765,-5.5580325
2018-11-08 17:04:38.768,0.49308985,-6.218677,-5.4718614
2018-11-08 17:04:38.797,0.56968635,-6.783576,-5.759098
2018-11-08 17:04:38.798,1.1250108,-7.0133657,-6.2952733
2018-11-08 17:04:38.798,0.98139244,-6.7261286,-6.639958
2018-11-08 17:04:38.798,0.20585304,-6.9080453,-6.898471
2018-11-08 17:04:38.827,0.062234644,-6.9080453,-7.3006024
2018-11-08 17:04:38.827,0.40691882,-6.9080453,-7.7506065
2018-11-08 17:04:38.827,0.56011176,-6.984642,-8.315506
2018-11-08 17:04:38.827,0.44521707,-7.1665583,-8.420826
2018-11-08 17:04:38.858,0.512239,-6.9654927,-8.143164
2018-11-08 17:04:38.858,0.71330476,-6.4197426,-7.702734
2018-11-08 17:04:38.858,0.59841,-5.787822,-7.1857076
2018-11-08 17:04:38.888,0.062234644,-5.998462,-7.3867736
2018-11-08 17:04:38.888,-0.2441513,-6.4293175,-7.8655014
2018-11-08 17:04:38.888,-0.17712937,-6.6495323,-7.511243
2018-11-08 17:04:38.888,-0.12925656,-6.113357,-6.9942164
2018-11-08 17:04:38.918,-0.00478728,-6.0463347,-6.285699
2018-11-08 17:04:38.918,-0.8281995,-5.7016506,-5.979313
2018-11-08 17:04:38.918,-0.751603,-6.2091026,-6.2091026
2018-11-08 17:04:38.918,-0.93351966,-5.9027166,-6.103782
2018-11-08 17:04:38.948,-1.0675635,-5.759098,-6.8027253
2018-11-08 17:04:38.948,-0.90479594,-6.8122997,-7.3676243
2018-11-08 17:04:38.948,-0.91437054,-6.9942164,-7.8846507
2018-11-08 17:04:38.948,-0.8856468,-6.8027253,-8.1623125
2018-11-08 17:04:38.978,-0.9622433,-6.9080453,-8.372953
2018-11-08 17:04:38.978,-1.2111819,-7.2718787,-7.846352
2018-11-08 17:04:38.978,-0.6845811,-8.095291,-7.5399666
2018-11-08 17:04:38.978,-0.33032233,-7.664436,-7.56869
2018-11-08 17:04:39.008,0.15798025,-7.0325146,-7.2144313
2018-11-08 17:04:39.008,0.4356425,-6.9176197,-7.1091113
2018-11-08 17:04:39.008,0.32074776,-6.3144226,-6.391019
2018-11-08 17:04:39.038,0.665432,-6.2378263,-6.0367603
2018-11-08 17:04:39.038,0.5218136,-6.2282515,-5.692076
2018-11-08 17:04:39.038,0.4356425,-6.1612296,-5.692076
2018-11-08 17:04:39.038,0.11968201,-6.458041,-6.103782
