-7.414033064544952589e-01,-1.907999230474342278e+00,2.157822614594889499e-01,-1.098071616663010452e+00,1.000000000000000000e+00
-7.409668017112190919e-01,-1.455927993450220503e+00,2.270464477523575775e-01,-9.441537511425480700e-01,1.000000000000000000e+00
-7.405302969679429248e-01,-1.105445791300974312e+00,1.819912319221030916e-01,-7.965613467386711832e-01,1.000000000000000000e+00
-7.400937922246668688e-01,-7.600430090645465819e-01,4.973739782016549094e-01,-4.507731793210173477e-01,1.000000000000000000e+00
-7.396572874813907017e-01,-6.533745542768525372e-01,9.253937641029706951e-01,-1.766729179196043775e-01,1.000000000000000000e+00
-7.392207827381146457e-01,-6.838512859599320537e-01,3.960010072311278551e-01,-9.444287032930698267e-02,1.000000000000000000e+00
-7.387842779948384786e-01,-4.603554304558227783e-01,-4.487741429953688854e-01,-1.534799201769337651e-01,1.000000000000000000e+00
-7.383477732515623115e-01,-3.384485567750466495e-01,-2.122368185920331940e-01,-2.462523075349582757e-01,1.000000000000000000e+00
-7.379112685082862555e-01,-1.047938083937581116e-01,1.594642710359532589e-01,-3.474584521952656657e-01,1.000000000000000000e+00
-7.374747637650100884e-01,3.117212770344657269e-01,5.762197530027678427e-01,-3.748685047612297372e-01,1.000000000000000000e+00
-7.370382590217340324e-01,5.504555249058861177e-01,1.015503019347157476e+00,-2.631199983116760954e-01,1.000000000000000000e+00
-7.366017542784578653e-01,4.742637381394209650e-01,5.649562725596929402e-01,3.628193138392777489e-02,1.000000000000000000e+00
-7.361652495351816983e-01,4.844226469320627171e-01,-4.149827605330851377e-01,4.600830695470665699e-01,1.000000000000000000e+00
-7.357287447919056422e-01,5.809322406735030198e-01,-1.057011968818528880e+00,1.001958212712926954e+00,1.000000000000000000e+00
-7.352922400486294752e-01,5.758527868076974698e-01,-6.853114673987066308e-01,1.550158742122208722e+00,1.000000000000000000e+00
-7.348557353053534191e-01,7.231568948034829969e-01,-8.317388307080618715e-01,2.049864598888172740e+00,1.000000000000000000e+00
-7.344192305620772521e-01,9.314144109918237602e-01,-1.079540341404266135e+00,2.252277152467015764e+00,1.000000000000000000e+00
-7.339827258188010850e-01,1.017765101245776682e+00,-1.428713646654675484e+00,2.159504809152029470e+00,1.000000000000000000e+00
-7.335462210755250290e-01,1.302214420116045268e+00,-1.586404608048739062e+00,1.680883499792405367e+00,1.000000000000000000e+00
-7.331097163322488619e-01,6.317267581109408114e-01,-1.394922264192393735e+00,1.139008350020089155e+00,1.000000000000000000e+00
-7.326732115889728059e-01,8.552226560562840030e-01,-1.811678334367368359e+00,1.096839074630952648e+00,1.000000000000000000e+00
-7.322367068456966388e-01,1.693332193774007788e+00,-1.282285106928997997e+00,1.039910545588517143e+00,1.000000000000000000e+00
-7.318002021024204717e-01,1.474915758182716807e+00,-6.853114673987066308e-01,8.585826935666475146e-01,1.000000000000000000e+00
-7.313636973591444157e-01,1.383485669236562465e+00,-5.839384964281796320e-01,7.130987174775820225e-01,1.000000000000000000e+00
-7.309271926158682486e-01,1.124433593169550161e+00,-1.671824262532029537e-01,6.393024712326057513e-01,1.000000000000000000e+00
-7.304906878725921926e-01,8.907788076521820919e-01,1.482002023847162064e-01,6.435193719052662020e-01,1.000000000000000000e+00
-7.300541831293160255e-01,3.320390893145950817e-01,3.847375267880529526e-01,6.709294024497113318e-01,1.000000000000000000e+00
-7.296176783860398585e-01,-2.860197918605910869e-02,7.789660478687177037e-01,5.886993328378951063e-01,1.000000000000000000e+00
-7.291811736427638024e-01,-1.454293799024745093e-01,5.199017625792310415e-01,4.748423099874541919e-01,1.000000000000000000e+00
-7.287446688994876354e-01,-2.063827902170914386e-01,6.325383316344657114e-01,2.576705159682237123e-01,1.000000000000000000e+00
-7.283081641562115793e-01,-2.927334592504272082e-01,9.591847936403565811e-01,-9.022596965664657354e-02,1.000000000000000000e+00
-7.278716594129354123e-01,-8.311554183594271894e-01,9.366572445460457086e-01,-5.646302682360152536e-01,1.000000000000000000e+00
-7.274351546696592452e-01,-1.430530734731501719e+00,2.495732909968758628e-01,-1.106505418008331132e+00,1.000000000000000000e+00
-7.269986499263831892e-01,-1.796251196619202961e+00,-7.078386635681197525e-01,-1.426992071282427554e+00,1.000000000000000000e+00
-7.265621451831070221e-01,-1.907999230474342278e+00,-8.092116345386467513e-01,-1.633621305318740946e+00,1.000000000000000000e+00
-7.261256404398308550e-01,-2.217845967217956460e+00,-6.289923005588456961e-01,-1.739044702996012770e+00,1.000000000000000000e+00
-7.256891356965547990e-01,-2.532771858616678085e+00,-4.938297117505212608e-01,-1.724285220318916068e+00,1.000000000000000000e+00
-7.252526309532786319e-01,-2.502295073882055743e+00,-6.965744772752511249e-01,-1.669465291359139902e+00,1.000000000000000000e+00
-7.248161262100025759e-01,-1.557517134428180627e+00,-7.979474482457781237e-01,-1.211928595470413095e+00,1.000000000000000000e+00
-7.243796214667264088e-01,-6.178183496294124000e-01,-5.614101238424423768e-01,-1.030600765470062852e+00,1.000000000000000000e+00
-7.239431167234502418e-01,-1.664185483112790243e+00,1.229512677014550803e+00,-7.290904955457235825e-01,1.000000000000000000e+00
-7.235066119801741857e-01,-1.405133476012782934e+00,2.141869886315821425e+00,-4.592070907739332353e-01,1.000000000000000000e+00
-7.230701072368980187e-01,-8.260758923435242984e-01,1.815223424309929445e+00,-3.495670126391908772e-01,1.000000000000000000e+00
-7.226336024936219626e-01,-6.025800368394147455e-01,1.218248961288211696e+00,-3.769770431836360625e-01,1.000000000000000000e+00
-7.221970977503457956e-01,-4.705142702814596456e-01,8.127570774061045888e-01,-3.580008139845118897e-01,1.000000000000000000e+00
-7.217605930070696285e-01,-2.165417361458127909e-01,1.184458049392457246e+00,-2.778791947090257231e-01,1.000000000000000000e+00
-7.213240882637935725e-01,-6.415818383349933263e-02,1.623741198095215443e+00,-2.504691861860996460e-01,1.000000000000000000e+00
-7.208875835205174054e-01,-1.251115941481162619e-01,9.929758231777434663e-01,-3.052892252534709083e-01,1.000000000000000000e+00
-7.204510787772413494e-01,-8.447596958785758003e-02,-4.328108269693867888e-02,-3.558924076912194923e-01,1.000000000000000000e+00
-7.200145740339651823e-01,6.790758272445575339e-02,2.430050581130459297e-02,-3.242653883880380894e-01,1.000000000000000000e+00
-7.195780692906890152e-01,2.355295008783090116e-01,-4.328108269693867888e-02,-9.865977100196757221e-02,1.000000000000000000e+00
-7.191415645474129592e-01,3.117212770344657269e-01,-6.740472811058360048e-01,1.838742697232473300e-01,1.000000000000000000e+00
-7.187050598041367921e-01,4.336281294946249254e-01,-1.417449460361806857e+00,5.633977746512991436e-01,1.000000000000000000e+00
-7.182685550608607361e-01,5.656938854422717267e-01,-1.361130881730109987e+00,1.008283592349892510e+00,1.000000000000000000e+00
-7.178320503175845690e-01,6.063294993922219156e-01,-1.135857743619640869e+00,1.465820222174062160e+00,1.000000000000000000e+00
-7.173955455743084020e-01,8.145870314960254044e-01,-1.282285106928997997e+00,1.832692848911980477e+00,1.000000000000000000e+00
-7.169590408310323459e-01,9.720500355520825808e-01,-1.135857743619640869e+00,1.980285363423452072e+00,1.000000000000000000e+00
-7.165225360877561789e-01,1.165069233645271485e+00,-9.556389978480018810e-01,1.902272194484296408e+00,1.000000000000000000e+00
-7.160860313444801228e-01,1.292055527238865853e+00,-5.276199177964807641e-01,1.396240898623265281e+00,1.000000000000000000e+00
-7.156495266012039558e-01,5.504555249058861177e-01,-2.075506294384778586e-02,1.113706783024885683e+00,1.000000000000000000e+00
-7.152130218579277887e-01,1.205704858205530305e+00,-7.303658597375348727e-01,9.450296858726433546e-01,1.000000000000000000e+00
-7.147765171146517327e-01,1.535869221548876062e+00,-8.092116345386467513e-01,7.995457097835778626e-01,1.000000000000000000e+00
-7.143400123713755656e-01,1.185387019399629871e+00,-4.825655254576526332e-01,5.655062029661104273e-01,1.000000000000000000e+00
-7.139035076280995096e-01,8.806198988595401733e-01,-2.122368185920331940e-01,4.896015063848039306e-01,1.000000000000000000e+00
-7.134670028848233425e-01,4.996610021632940102e-01,1.369364866583770712e-01,5.170115589507678910e-01,1.000000000000000000e+00
-7.130304981415471755e-01,1.339404660034334005e-01,4.185285563254398378e-01,5.992416285625843386e-01,1.000000000000000000e+00
-7.125939933982711194e-01,-2.063827902170914386e-01,4.072651935239975374e-01,6.076755179939812290e-01,1.000000000000000000e+00
-7.121574886549949523e-01,-3.841636012481237650e-01,2.270464477523575775e-01,5.802654874495360993e-01,1.000000000000000000e+00
-7.117209839117188963e-01,-2.013033703042729772e-01,1.161930382656513716e+00,3.103821487423026326e-01,1.000000000000000000e+00
-7.112844791684427292e-01,-1.657471656568327567e-01,2.209451945390592975e+00,-1.471544590603479641e-01,1.000000000000000000e+00
-7.108479744251665622e-01,-6.787719190986559736e-01,2.592416162536756552e+00,-6.257756583123770255e-01,1.000000000000000000e+00
-7.104114696818905061e-01,-1.582914233992273045e+00,1.578686452831489451e+00,-1.087529254873764062e+00,1.000000000000000000e+00
-7.099749649386143391e-01,-2.258481326520503707e+00,-2.347651911777704492e-01,-1.260423283528793625e+00,1.000000000000000000e+00
-7.095384601953382830e-01,-2.415944457900262243e+00,-6.853114673987066308e-01,-1.616753702628098921e+00,1.000000000000000000e+00
-7.091019554520621160e-01,-2.822300385193596384e+00,-9.556389978480018810e-01,-1.753803745242729528e+00,1.000000000000000000e+00
-7.086654507087859489e-01,-3.284530833404150307e+00,-1.023220586356247352e+00,-1.836033858897583526e+00,1.000000000000000000e+00
-7.082289459655098929e-01,-3.259133468582347426e+00,-1.563878000087486120e+00,-1.823383156879602174e+00,1.000000000000000000e+00
-7.077924412222337258e-01,-1.933396330038434696e+00,-2.904254407081910294e+00,-1.551391191663886504e+00,1.000000000000000000e+00
-7.073559364789575588e-01,-1.237511504807387475e+00,-1.879259922875611721e+00,-1.412232588605330630e+00,1.000000000000000000e+00
-7.069194317356815027e-01,-1.755615837316655936e+00,9.028662150086588234e-01,-1.028492205026137585e+00,1.000000000000000000e+00
-7.064829269924053357e-01,-1.242590977771747873e+00,1.612477835293772088e+00,-5.962572655176777703e-01,1.000000000000000000e+00
-7.060464222491292796e-01,-6.178183496294124000e-01,1.668795708075676343e+00,-4.423393559541772824e-01,1.000000000000000000e+00
-7.056099175058531126e-01,-3.384485567750466495e-01,1.049293931242911926e+00,-3.305908495046236961e-01,1.000000000000000000e+00
-7.051734127625769455e-01,-3.130512980563277536e-01,9.591847936403565811e-01,-2.040829484640495350e-01,1.000000000000000000e+00
-7.047369080193008894e-01,-8.955544255221831174e-02,1.229512677014550803e+00,-6.281600517675839379e-02,1.000000000000000000e+00
-7.043004032760247224e-01,1.644171976865130280e-01,1.274567186995011481e+00,-6.070744473283318926e-02,1.000000000000000000e+00
-7.038638985327486663e-01,3.523569015947243810e-01,1.297094736089323463e+00,-1.598052711859244412e-01,1.000000000000000000e+00
-7.034273937894724993e-01,4.742637381394209650e-01,-1.897096224226180738e-01,-2.040829484640495350e-01,1.000000000000000000e+00
-7.029908890461963322e-01,5.758527868076974698e-01,-1.710304186980519114e+00,-1.092021327912137685e-01,1.000000000000000000e+00
-7.025543843029202762e-01,5.148993626996796191e-01,-1.473766862577181369e+00,6.158333541989056970e-02,1.000000000000000000e+00
-7.021178795596441091e-01,5.555349766496299191e-01,-1.372395068022978615e+00,5.043608128897485443e-01,1.000000000000000000e+00
-7.016813748163680531e-01,4.793431951883189157e-01,-6.064656925975926427e-01,9.914159015731746072e-01,1.000000000000000000e+00
-7.012448700730918860e-01,7.383952447295601962e-01,1.819912319221030916e-01,1.522748733599282422e+00,1.000000000000000000e+00
-7.008083653298157190e-01,1.058400725806035281e+00,7.001205083508700300e-01,2.020346140028916881e+00,1.000000000000000000e+00
-7.003718605865396629e-01,8.196664779346148899e-01,8.352842735755187098e-01,2.043539291922220169e+00,1.000000000000000000e+00
-6.999353558432634959e-01,1.063480198770395901e+00,-3.811925544871256344e-01,1.813716729820451512e+00,1.000000000000000000e+00
-6.994988510999874398e-01,1.322532205870403432e+00,-1.784454361297494462e-01,1.303468511265240881e+00,1.000000000000000000e+00
-6.990623463567112728e-01,4.996610021632940102e-01,8.352842735755187098e-01,1.120032175874762670e+00,1.000000000000000000e+00
-6.986258416134351057e-01,8.755404630312592085e-01,2.157822614594889499e-01,1.060995192091692907e+00,1.000000000000000000e+00
-6.981893368701590497e-01,1.317452785957585082e+00,-9.556389978480018810e-01,9.597889483345499739e-01,1.000000000000000000e+00
-6.977528321268828826e-01,1.139671974926552700e+00,-8.542672032937991267e-01,7.215325408444219768e-01,1.000000000000000000e+00
-6.973163273836068266e-01,1.099036350366294101e+00,-4.713013391647840056e-01,6.097839463087925127e-01,1.000000000000000000e+00
-6.968798226403306595e-01,8.095075744471273982e-01,6.935454522523694376e-02,5.317708434341935630e-01,1.000000000000000000e+00
-6.964433178970544924e-01,4.895020986758065185e-01,2.157822614594889499e-01,5.064692412045597170e-01,1.000000000000000000e+00
-6.960068131537784364e-01,1.491788106243563117e-01,-2.572923873471834599e-01,5.739400923975074287e-01,1.000000000000000000e+00
-6.955703084105022693e-01,1.288609930390727243e-01,-2.798184071002764450e-01,3.736360331980327354e-01,1.000000000000000000e+00
-6.951338036672262133e-01,2.727195816419708194e-02,-7.191028498609883801e-01,1.585727776012084977e-01,1.000000000000000000e+00
-6.946972989239500462e-01,-1.759061115855541091e-01,1.772133225567336249e-03,-1.260698455894506687e-01,1.000000000000000000e+00
-6.942607941806738792e-01,-3.435280297394073812e-01,2.833643205342616933e-01,-5.203525689363710516e-01,1.000000000000000000e+00
-6.938242894373978231e-01,-7.600430090645465819e-01,-5.454526898980730648e-02,-1.051685268833365106e+00,1.000000000000000000e+00
-6.933877846941216561e-01,-1.257829396664830179e+00,-5.163557315036121365e-01,-1.308917971587174378e+00,1.000000000000000000e+00
-6.929512799508456000e-01,-1.755615837316655936e+00,-2.347651911777704492e-01,-1.351087198528968969e+00,1.000000000000000000e+00
-6.925147752075694330e-01,-2.192448602396153134e+00,-6.515200849364228830e-01,-1.279399446663360695e+00,1.000000000000000000e+00
-6.920782704642932659e-01,-2.431182876793344327e+00,-8.430030170009304991e-01,-1.412232588605330630e+00,1.000000000000000000e+00
-6.916417657210172099e-01,-2.481977394230782785e+00,-1.158384939789055990e+00,-1.530306688300584250e+00,1.000000000000000000e+00
-6.912052609777410428e-01,-2.019747264329481595e+00,-1.507558245039465117e+00,-1.165542467855958053e+00,1.000000000000000000e+00
-6.907687562344649868e-01,-6.482951874155763461e-01,-1.732832559566256370e+00,-1.058010729949950823e+00,1.000000000000000000e+00
-6.903322514911888197e-01,-1.085128005546616148e+00,-9.218476153857202426e-01,-8.113206092005781356e-01,1.000000000000000000e+00
-6.898957467479126526e-01,-1.669264903025608371e+00,7.902295283117926061e-01,-7.164395733125523691e-01,1.000000000000000000e+00
-6.894592420046365966e-01,-1.222273298120474250e+00,8.803392541225089074e-01,-6.215587576397163527e-01,1.000000000000000000e+00
-6.890227372613604295e-01,-6.889307589242927854e-01,4.973739782016549094e-01,-6.194504174109813910e-01,1.000000000000000000e+00
-6.885862325180842625e-01,-5.873416709978749317e-01,3.622099776937420246e-01,-6.089080556217350004e-01,1.000000000000000000e+00
-6.881497277748082064e-01,-5.213087877188974373e-01,9.479207249891206111e-01,-6.025826605697063298e-01,1.000000000000000000e+00
-6.877132230315320394e-01,-2.774951995119719905e-01,1.770168796687835888e+00,-5.878234201293188743e-01,1.000000000000000000e+00
-6.872767182882559833e-01,-3.876092511478045760e-02,2.164397435410132076e+00,-5.793895306979217619e-01,1.000000000000000000e+00
-6.868402135449798163e-01,5.266926993445823074e-02,1.713850218056138131e+00,-5.730640695813361551e-01,1.000000000000000000e+00
-6.864037088017036492e-01,5.774868984727668519e-02,8.690751854712729374e-01,-4.845086049174911480e-01,1.000000000000000000e+00
-6.859672040584275932e-01,1.644171976865130280e-01,5.649562725596929402e-01,-1.555882604056689489e-01,1.000000000000000000e+00
-6.855306993151514261e-01,1.644171976865130280e-01,7.113841064355775901e-01,3.883953176814584629e-01,1.000000000000000000e+00
-6.850941945718753701e-01,1.898144351846149935e-01,6.438018120775406139e-01,1.006175142013562063e+00,1.000000000000000000e+00
-6.846576898285992030e-01,5.352171643695005088e-01,-1.446546418756278207e-01,1.678775027434556089e+00,1.000000000000000000e+00
-6.842211850853230359e-01,5.707733318808612122e-01,-6.515200849364228830e-01,1.954983761193818337e+00,1.000000000000000000e+00
-6.837846803420469799e-01,6.571240184212059354e-01,-1.496295235162920845e+00,1.872753691582002000e+00,1.000000000000000000e+00
-6.833481755987708128e-01,1.124433593169550161e+00,-2.093268874693212211e+00,1.754679746037381749e+00,1.000000000000000000e+00
-6.829116708554947568e-01,1.307293893080405889e+00,-1.439977832947546110e+00,1.661907314636319244e+00,1.000000000000000000e+00
-6.824751661122185897e-01,1.124433593169550161e+00,-3.361369857319732590e-01,1.063103653438782548e+00,1.000000000000000000e+00
-6.820386613689424227e-01,3.523569015947243810e-01,-2.910825933931450726e-01,9.007519425299612692e-01,1.000000000000000000e+00
-6.816021566256663666e-01,1.490154124024256621e+00,-4.600383292882375130e-01,7.805695246274917398e-01,1.000000000000000000e+00
-6.811656518823901996e-01,1.916828155381201659e+00,9.188209431954785789e-02,6.329770541590580279e-01,1.000000000000000000e+00
-6.807291471391141435e-01,1.657776095229652080e+00,-9.490876650979156517e-03,4.642999922412460179e-01,1.000000000000000000e+00
-6.802926423958379765e-01,1.368247303395022874e+00,-7.707246515922243357e-02,4.432153787703486114e-01,1.000000000000000000e+00
-6.798561376525618094e-01,1.083797984524754288e+00,1.031455747626227881e-01,4.664084425775762432e-01,1.000000000000000000e+00
-6.794196329092857534e-01,8.145870314960254044e-01,6.888564396996340600e-01,3.567683203997958352e-01,1.000000000000000000e+00
-6.789831281660095863e-01,2.710856524742070173e-01,3.556351568785108552e-02,5.064692412045597170e-01,1.000000000000000000e+00
-6.785466234227335303e-01,-4.384034502759891205e-02,-3.924555643636721269e-01,5.929162995751126042e-01,1.000000000000000000e+00
-6.781101186794573632e-01,-5.907865781759642776e-02,-5.163557315036121365e-01,4.242391715927434914e-01,1.000000000000000000e+00
-6.776736139361811961e-01,-6.415818383349933263e-02,-3.474011720248418866e-01,2.197182337421274556e-01,1.000000000000000000e+00
-6.772371091929051401e-01,-8.955544255221831174e-02,4.297920367685147958e-01,-1.640222819661799614e-01,1.000000000000000000e+00
-6.768006044496289730e-01,-4.146403329312033370e-01,1.932550652900748844e-01,-6.067994951778099555e-01,1.000000000000000000e+00
-6.763640997063529170e-01,-8.463937842009670032e-01,-4.938297117505212608e-01,-1.015841503008156232e+00,1.000000000000000000e+00
-6.759275949630767499e-01,-1.334021119769444486e+00,-6.064656925975926427e-01,-1.264640184201454076e+00,1.000000000000000000e+00
-6.754910902198005829e-01,-1.872443131929986571e+00,-7.866844383692316311e-01,-1.374280262336196712e+00,1.000000000000000000e+00
-6.750545854765245268e-01,-2.101018513449999237e+00,-1.428713646654675484e+00,-1.589343517933020866e+00,1.000000000000000000e+00
-6.746180807332483598e-01,-2.182289762570515990e+00,-1.732832559566256370e+00,-1.741153043224747732e+00,1.000000000000000000e+00
-6.741815759899723037e-01,-2.238163646869230750e+00,-1.699042353520296977e+00,-1.680007432933196210e+00,1.000000000000000000e+00
-6.737450712466961367e-01,-1.714979947498685764e+00,-1.282285106928997997e+00,-1.188735531663185796e+00,1.000000000000000000e+00
-6.733085665034199696e-01,-4.044814400540241994e-01,-5.614101238424423768e-01,-1.005299141218909842e+00,1.000000000000000000e+00
-6.728720617601439136e-01,-1.313703387066628592e+00,8.916028522072164675e-01,-8.450559246894567833e-01,1.000000000000000000e+00
-6.724355570168677465e-01,-1.212114246088668246e+00,1.105612509874609684e+00,-7.333072861107891027e-01,1.000000000000000000e+00
-6.719990522735916905e-01,-6.025800368394147455e-01,1.173194568949382344e+00,-5.920402987804601613e-01,1.000000000000000000e+00
-6.715625475303155234e-01,-3.181307179691462150e-01,1.342149128428152816e+00,-4.760747815506510827e-01,1.000000000000000000e+00
-6.711260427870393563e-01,-3.384485567750466495e-01,1.432259089522133211e+00,-2.652284046049682709e-01,1.000000000000000000e+00
-6.706895380437633003e-01,-1.708266916727356477e-01,1.657532227632601440e+00,-2.188422769905131182e-01,1.000000000000000000e+00
-6.702530333004871332e-01,6.282810976009513271e-02,1.578686452831489451e+00,-2.188422769905131182e-01,1.000000000000000000e+00
-6.698165285572109662e-01,1.542582835887169879e-01,1.387203873691878808e+00,-2.104083435160781501e-01,1.000000000000000000e+00
-6.693800238139349101e-01,2.456883937554881492e-01,1.071821597978855456e+00,-2.104083435160781501e-01,1.000000000000000000e+00
-6.689435190706587431e-01,3.879130691060850844e-01,2.383098105538009326e-01,-1.113106051490629356e-01,1.000000000000000000e+00
-6.685070143273826870e-01,4.437870435924209378e-01,-6.580945528267594102e-02,1.269458023410650060e-01,1.000000000000000000e+00
-6.680705095841065200e-01,4.895020986758065185e-01,5.199017625792310415e-01,5.149031306359567184e-01,1.000000000000000000e+00
-6.676340048408303529e-01,5.098199109559358178e-01,1.094348441223372603e+00,9.429212355363130182e-01,1.000000000000000000e+00
-6.671975000975542969e-01,6.063294993922219156e-01,8.578114697449327197e-01,1.417325556137200460e+00,1.000000000000000000e+00
-6.667609953542781298e-01,7.891897727773063975e-01,2.430050581130459297e-02,1.811608235441083181e+00,1.000000000000000000e+00
-6.663244906110020738e-01,7.383952447295601962e-01,-7.303658597375348727e-01,1.902272194484296408e+00,1.000000000000000000e+00
-6.658879858677259067e-01,1.058400725806035281e+00,-1.316076489391281745e+00,1.731486638187116123e+00,1.000000000000000000e+00
-6.654514811244497396e-01,1.261578795555786225e+00,-9.443759879714574978e-01,1.269733107690285800e+00,1.000000000000000000e+00
-6.650149763811736836e-01,2.964829324135428434e-01,1.772133225567336249e-03,1.154821826639401472e+00,1.000000000000000000e+00
-6.645784716378975165e-01,1.012685660112341290e+00,-2.009738087154867014e-01,1.077862904889929752e+00,1.000000000000000000e+00
-6.641419668946214605e-01,1.566345953231955690e+00,-3.361369857319732590e-01,9.513550875311276300e-01,1.000000000000000000e+00
-6.637054621513452934e-01,1.530789748584515220e+00,-2.009738087154867014e-01,6.899055876057974546e-01,1.000000000000000000e+00
-6.632689574080691264e-01,1.220943224047070119e+00,2.430050581130459297e-02,6.329770541590580279e-01,1.000000000000000000e+00
-6.628324526647930703e-01,8.501431937022317920e-01,5.874832334458427452e-01,5.359877441068541248e-01,1.000000000000000000e+00
-6.623959479215169033e-01,6.520445650859160169e-01,1.932550652900748844e-01,5.655062029661104273e-01,1.000000000000000000e+00
-6.619594431782408472e-01,4.996610021632940102e-01,5.987473020970787152e-01,5.359877441068541248e-01,1.000000000000000000e+00
-6.615229384349646802e-01,4.336281294946249254e-01,6.888564396996340600e-01,3.546598920849846071e-01,1.000000000000000000e+00
-6.610864336916885131e-01,3.015623841572865893e-01,1.369364866583770712e-01,1.058611228056105524e-01,1.000000000000000000e+00
-6.606499289484124571e-01,1.948938763180503297e-01,2.608373596481118328e-01,-3.200484877153774721e-01,1.000000000000000000e+00
-6.602134242051362900e-01,-1.606677457440142953e-01,6.935454522523694376e-02,-5.920402987804601613e-01,1.000000000000000000e+00
-6.597769194618602340e-01,-8.971883016384047949e-01,1.594642710359532589e-01,-8.450559246894567833e-01,1.000000000000000000e+00
-6.593404147185840669e-01,-1.598152652885354907e+00,-5.276199177964807641e-01,-9.040928644294884409e-01,1.000000000000000000e+00
-6.589039099753078998e-01,-1.852125399227170899e+00,-1.338604861977019000e+00,-1.001082350653844433e+00,1.000000000000000000e+00
-6.584674052320318438e-01,-1.943555382070240478e+00,-1.541349627501748865e+00,-1.245664021066887006e+00,1.000000000000000000e+00
-6.580309004887556767e-01,-2.141653872752546484e+00,-2.082005864816665497e+00,-1.353195758972894014e+00,1.000000000000000000e+00
-6.575943957454796207e-01,-2.106097880311275095e+00,-2.318543189220003242e+00,-1.507113624493356507e+00,1.000000000000000000e+00
-6.571578910022034536e-01,-1.892760970735887227e+00,-2.791616661610352601e+00,-1.380605723452782208e+00,1.000000000000000000e+00
-6.567213862589272866e-01,-6.127390358196783682e-01,-3.061945368475974316e+00,-1.159217116846967377e+00,1.000000000000000000e+00
-6.562848815156512305e-01,-6.787719190986559736e-01,-8.993204192163051225e-01,-1.049576928604629922e+00,1.000000000000000000e+00
-6.558483767723750635e-01,-1.313703387066628592e+00,4.072651935239975374e-01,-9.272861484519060449e-01,1.000000000000000000e+00
-6.554118720290990074e-01,-7.600430090645465819e-01,5.649562725596929402e-01,-8.661407583755442730e-01,1.000000000000000000e+00
-6.549753672858228404e-01,-3.333690838106859178e-01,4.635830663059006262e-01,-8.113206092005781356e-01,1.000000000000000000e+00
-6.545388625425466733e-01,-8.955544255221831174e-02,6.325383316344657114e-01,-6.531858430074551913e-01,1.000000000000000000e+00
-6.541023577992706173e-01,-1.759061115855541091e-01,9.817116368848748387e-01,-4.128208970949210910e-01,1.000000000000000000e+00
-6.536658530559944502e-01,-1.098732283065764481e-01,1.038030215516572596e+00,-1.408290640083193490e-01,1.000000000000000000e+00
-6.532293483127183942e-01,1.593377247221523518e-01,1.240776157457625706e+00,2.152266892202097867e-02,1.000000000000000000e+00
-6.527928435694422271e-01,2.202911562573861559e-01,1.263303706551936578e+00,1.142949902154885289e-01,1.000000000000000000e+00
-6.523563388261660601e-01,2.863240183157468310e-01,1.094348441223372603e+00,1.606812059160197537e-01,1.000000000000000000e+00
-6.519198340828900040e-01,5.301377232360652281e-01,7.451750183313318177e-01,2.091758719528812593e-01,1.000000000000000000e+00
-6.514833293396138370e-01,7.282363465472269093e-01,-3.201807282039218633e-02,3.293582898553507610e-01,1.000000000000000000e+00
-6.510468245963376699e-01,7.485541482170476879e-01,-4.037185742402165101e-01,5.444215894952131318e-01,1.000000000000000000e+00
-6.506103198530616138e-01,7.129979913159955052e-01,-4.938297117505212608e-01,8.733419340070351922e-01,1.000000000000000000e+00
-6.501738151097854468e-01,7.028390825233536976e-01,-3.136097895625581389e-01,1.149550667325866860e+00,1.000000000000000000e+00
-6.497373103665093907e-01,9.263349592480800698e-01,-3.811925544871256344e-01,1.522748733599282422e+00,1.000000000000000000e+00
-6.493008056232332237e-01,1.012685660112341290e+00,-3.361369857319732590e-01,1.748354350985352745e+00,1.000000000000000000e+00
-6.488643008799570566e-01,9.212555075043362685e-01,-3.248739758554267665e-01,1.664015786994168522e+00,1.000000000000000000e+00
-6.484277961366810006e-01,1.256499322591425827e+00,-6.965744772752511249e-01,1.442627092302277481e+00,1.000000000000000000e+00
-6.479912913934048335e-01,1.119354157341268863e+00,2.383098105538009326e-01,8.775588567012146957e-01,1.000000000000000000e+00
-6.475547866501287775e-01,5.606144336985278143e-01,9.591847936403565811e-01,8.501488261567695659e-01,1.000000000000000000e+00
-6.471182819068526104e-01,1.332691151799124674e+00,1.482002023847162064e-01,8.164134225818147073e-01,1.000000000000000000e+00
-6.466817771635764434e-01,1.408882874903739202e+00,-1.671824262532029537e-01,6.667124797555318283e-01,1.000000000000000000e+00
-6.462452724203003873e-01,1.159989781901527905e+00,-2.235010048849018216e-01,5.570723575777515313e-01,1.000000000000000000e+00
-6.458087676770242203e-01,6.977596360847642121e-01,2.383098105538009326e-01,5.275538766969760651e-01,1.000000000000000000e+00
-6.453722629337481642e-01,2.863240183157468310e-01,-2.798184071002764450e-01,6.034585952998017255e-01,1.000000000000000000e+00
-6.449357581904719972e-01,1.237815731262542907e-01,-5.839384964281796320e-01,6.034585952998017255e-01,1.000000000000000000e+00
-6.444992534471958301e-01,-3.204720467340238868e-03,-6.064656925975926427e-01,4.664084425775762432e-01,1.000000000000000000e+00
-6.440627487039197741e-01,-1.200321211837556412e-01,-8.204758208315153789e-01,2.871890408920370064e-01,1.000000000000000000e+00
