2018-11-08 17:05:44.298,-2.819708,-13.849602,-2.3026817
2018-11-08 17:05:44.299,-2.0920415,-14.194285,-2.5324712
2018-11-08 17:05:44.299,-1.7282082,-14.261308,-3.844186
2018-11-08 17:05:44.328,-1.3930986,-14.692163,-3.8920588
2018-11-08 17:05:44.328,-0.30159867,-14.002794,-3.0973704
2018-11-08 17:05:44.328,-0.7994758,-11.015532,-2.7909844
2018-11-08 17:05:44.328,-0.78990126,-10.096374,-2.1973617
2018-11-08 17:05:44.358,-0.2154276,-10.230418,-1.7282082
2018-11-08 17:05:44.358,0.10053288,-10.000628,-2.8101335
2018-11-08 17:05:44.358,0.8090504,-10.239992,-3.3750327
2018-11-08 17:05:44.388,0.85692316,-9.904882,-2.2452345
2018-11-08 17:05:44.388,1.1824582,-9.397431,-2.2069361
2018-11-08 17:05:44.388,1.1154363,-9.263388,-1.2303311
2018-11-08 17:05:44.388,0.9718179,-9.665519,0.98139244
2018-11-08 17:05:44.418,1.0196906,-8.794233,2.647366
2018-11-08 17:05:44.418,1.1633091,-7.616563,3.9016335
2018-11-08 17:05:44.418,1.4122477,-7.0325146,4.696322
2018-11-08 17:05:44.418,1.622888,-6.9654927,4.868664
2018-11-08 17:05:44.448,1.948423,-7.0708127,4.581427
2018-11-08 17:05:44.448,2.3505547,-6.8601727,4.504831
2018-11-08 17:05:44.448,2.4654493,-6.458041,4.1122737
2018-11-08 17:05:44.448,2.0537431,-6.3431463,3.5856729
2018-11-08 17:05:44.478,1.622888,-6.2665496,3.126094
2018-11-08 17:05:44.478,1.7186337,-5.960164,2.427151
2018-11-08 17:05:44.478,2.5037475,-6.4484663,1.3739494
2018-11-08 17:05:44.478,3.3558834,-7.6740103,0.512239
2018-11-08 17:05:44.508,3.4324799,-8.66019,-0.39734426
2018-11-08 17:05:44.508,2.7718353,-9.196365,-1.1728836
2018-11-08 17:05:44.508,2.0250196,-9.550624,-2.1590633
2018-11-08 17:05:44.538,1.3930986,-9.98148,-3.173967
2018-11-08 17:05:44.538,0.85692316,-11.025106,-3.499502
2018-11-08 17:05:44.538,0.0,-12.001712,-3.3080106
2018-11-08 17:05:44.538,-0.9526688,-11.972988,-2.2069361
2018-11-08 17:05:44.568,-1.7377827,-11.762347,-2.4558747
2018-11-08 17:05:44.568,-2.3697038,-11.877242,-1.2877784
2018-11-08 17:05:44.568,-2.2643836,-12.451715,-1.709059
2018-11-08 17:05:44.568,-2.1399143,-13.23683,-3.8824842
2018-11-08 17:05:44.597,-2.2739582,-14.558119,-4.581427
2018-11-08 17:05:44.598,-1.383524,-15.793238,-4.1792955
2018-11-08 17:05:44.598,-0.26330042,-14.376203,-4.1888704
2018-11-08 17:05:44.598,-0.15798025,-11.82937,-4.169721
2018-11-08 17:05:44.628,-0.062234644,-11.072979,-3.2026904
2018-11-08 17:05:44.628,-0.42606795,-10.431483,-2.5899186
2018-11-08 17:05:44.628,-0.45479164,-10.077225,-2.2739582
2018-11-08 17:05:44.659,0.512239,-10.211268,-2.561195
2018-11-08 17:05:44.659,1.2016073,-9.8953085,-2.88673
2018-11-08 17:05:44.659,0.9718179,-9.359133,-1.5558661
2018-11-08 17:05:44.659,1.0579889,-9.091045,-1.3643749
2018-11-08 17:05:44.688,0.5792609,-9.110194,0.110107444
2018-11-08 17:05:44.688,0.9622433,-9.75169,2.149489
2018-11-08 17:05:44.688,1.3165021,-8.928278,3.4324799
2018-11-08 17:05:44.688,1.4601204,-7.6740103,4.1792955
2018-11-08 17:05:44.717,1.6420372,-6.9654927,4.849515
2018-11-08 17:05:44.717,1.8431029,-6.7357035,4.782493
2018-11-08 17:05:44.717,2.2835326,-6.8122997,4.456958
2018-11-08 17:05:44.717,2.647366,-6.6591067,4.1888704
2018-11-08 17:05:44.751,2.5324712,-6.256975,3.3175852
2018-11-08 17:05:44.751,1.7377827,-6.0846334,3.039923
2018-11-08 17:05:44.751,1.2494801,-5.9314404,2.714388
2018-11-08 17:05:44.751,1.5941644,-6.4005938,1.9867213
2018-11-08 17:05:44.778,2.6090677,-7.999545,1.1920328
2018-11-08 17:05:44.778,3.126094,-9.234664,0.5313881
2018-11-08 17:05:44.778,2.733537,-9.474028,-0.17712937
2018-11-08 17:05:44.808,2.3122563,-9.368708,-0.91437054
2018-11-08 17:05:44.808,1.9962958,-9.31126,-1.7473572
2018-11-08 17:05:44.808,1.5750152,-9.560199,-2.4463003
2018-11-08 17:05:44.808,1.0292653,-10.019777,-3.5665238
2018-11-08 17:05:44.838,0.30159867,-11.005958,-3.5282254
2018-11-08 17:05:44.838,-0.5505372,-11.618729,-2.733537
2018-11-08 17:05:44.838,-1.2494801,-11.953838,-2.7239625
2018-11-08 17:05:44.838,-1.9579976,-12.193203,-2.4654493
2018-11-08 17:05:44.868,-2.4175766,-12.863422,-2.6377914
2018-11-08 17:05:44.868,-2.3026817,-13.99322,-3.5665238
2018-11-08 17:05:44.868,-1.948423,-14.682589,-4.08355
2018-11-08 17:05:44.868,-1.0101161,-15.065571,-3.4133308
2018-11-08 17:05:44.897,-0.40691882,-13.648536,-3.7963133
2018-11-08 17:05:44.898,-0.33032233,-11.953838,-3.3941817
2018-11-08 17:05:44.898,-0.19627848,-10.517654,-2.3122563
2018-11-08 17:05:44.898,-0.19627848,-9.272962,-1.8909757
2018-11-08 17:05:44.928,0.56968635,-9.158067,-2.2931073
2018-11-08 17:05:44.928,0.9526688,-9.29211,-2.187787
2018-11-08 17:05:44.928,1.1537346,-9.617646,-1.3739494
2018-11-08 17:05:44.958,1.4122477,-9.41658,-1.709059
2018-11-08 17:05:44.958,1.0867126,-9.3878565,-0.2441513
2018-11-08 17:05:44.958,1.6324625,-9.445304,1.8526775
2018-11-08 17:05:44.958,1.5367169,-8.152739,3.3558834
2018-11-08 17:05:44.988,1.5462915,-7.204857,4.169721
2018-11-08 17:05:44.988,1.862252,-6.9942164,4.543129
2018-11-08 17:05:44.988,2.1111906,-7.1091113,4.5622783
2018-11-08 17:05:44.988,2.4845984,-7.1091113,4.4090853
2018-11-08 17:05:45.018,2.6186423,-6.8410234,3.9782298
2018-11-08 17:05:45.018,2.0633178,-6.6878304,3.5665238
2018-11-08 17:05:45.018,1.469695,-6.563361,3.346309
2018-11-08 17:05:45.018,1.6037389,-6.4005938,2.8963046
2018-11-08 17:05:45.048,2.5707695,-7.051664,1.5845897
2018-11-08 17:05:45.048,3.5569491,-8.2676325,0.56011176
2018-11-08 17:05:45.048,3.690993,-8.880404,-0.4164934
2018-11-08 17:05:45.078,3.0686467,-8.880404,-1.2494801
2018-11-08 17:05:45.078,2.3888528,-8.966576,-2.1590633
2018-11-08 17:05:45.078,1.7473572,-9.5219,-2.8963046
2018-11-08 17:05:45.078,0.92394507,-10.651698,-4.543129
2018-11-08 17:05:45.108,-0.13883112,-12.279374,-2.800559
2018-11-08 17:05:45.108,-0.98139244,-12.911295,-3.346309
2018-11-08 17:05:45.108,-1.6994845,-12.968742,-2.6377914
2018-11-08 17:05:45.108,-2.2069361,-12.748528,-2.408002
2018-11-08 17:05:45.140,-2.2260852,-12.7964,-4.0261025
2018-11-08 17:05:45.140,-2.7239625,-14.0793915,-3.9016335
2018-11-08 17:05:45.140,-2.7048132,-16.080475,-3.2409887
2018-11-08 17:05:45.140,-1.14416,-15.96558,-3.451629
2018-11-08 17:05:45.178,-0.10053288,-12.58576,-3.7388659
2018-11-08 17:05:45.178,0.09095833,-10.412334,-2.7814097
2018-11-08 17:05:45.178,-0.27287498,-9.761265,-1.8526775
2018-11-08 17:05:45.178,-0.7420284,-9.780414,-1.5941644
2018-11-08 17:05:45.178,-0.10053288,-10.220843,-2.0058703
2018-11-08 17:05:45.207,0.64628285,-9.6942425,-3.078221
2018-11-08 17:05:45.207,0.9526688,-9.158067,-2.4367256
2018-11-08 17:05:45.207,1.9771467,-9.215514,-2.561195
2018-11-08 17:05:45.207,1.5750152,-9.31126,-1.6324625
2018-11-08 17:05:45.247,1.3356512,-10.019777,0.70373017
2018-11-08 17:05:45.247,1.6611862,-8.9761505,2.561195
2018-11-08 17:05:45.247,1.6420372,-7.0995364,4.1888704
2018-11-08 17:05:45.247,1.9675722,-6.094208,5.1654754
2018-11-08 17:05:45.247,2.4845984,-6.1420803,5.462287
2018-11-08 17:05:45.277,2.8101335,-6.3527207,5.2899446
2018-11-08 17:05:45.277,2.8101335,-5.988888,5.3952646
2018-11-08 17:05:45.277,2.7718353,-5.462287,5.222923
2018-11-08 17:05:45.308,2.4654493,-5.3952646,4.7058964
2018-11-08 17:05:45.308,1.8909757,-5.586756,4.236743
2018-11-08 17:05:45.308,1.9101248,-6.0463347,3.2888615
2018-11-08 17:05:45.308,2.6856642,-7.348475,1.9675722
2018-11-08 17:05:45.338,3.365458,-8.765511,0.9526688
2018-11-08 17:05:45.338,3.4037561,-9.378282,-0.12925656
2018-11-08 17:05:45.338,2.6760898,-9.378282,-0.91437054
2018-11-08 17:05:45.338,1.9867213,-9.474028,-1.8526775
2018-11-08 17:05:45.368,1.4218222,-9.713391,-2.9154537
2018-11-08 17:05:45.368,1.0196906,-10.421909,-3.5569491
2018-11-08 17:05:45.368,0.2154276,-11.168725,-3.0494976
2018-11-08 17:05:45.368,-0.751603,-11.398514,-2.1590633
2018-11-08 17:05:45.398,-1.5079932,-11.647452,-1.9771467
2018-11-08 17:05:45.398,-1.862252,-11.408089,-1.5175679
2018-11-08 17:05:45.398,-1.4601204,-11.465536,-4.2080193
2018-11-08 17:05:45.398,-1.9388485,-13.648536,-5.28037
2018-11-08 17:05:45.428,-3.078221,-16.5975,-4.619725
2018-11-08 17:05:45.428,-2.8580062,-17.420912,-4.715471
2018-11-08 17:05:45.428,-0.751603,-14.548545,-4.5910015
2018-11-08 17:05:45.458,0.4164934,-11.005958,-3.5952475
2018-11-08 17:05:45.458,-0.23457673,-10.211268,-1.8431029
2018-11-08 17:05:45.458,-1.2590547,-10.163396,-1.4409714
2018-11-08 17:05:45.458,-1.2016073,-10.575102,-1.7377827
2018-11-08 17:05:45.488,0.014361841,-10.766593,-1.3260766
2018-11-08 17:05:45.488,1.3069274,-9.684668,-2.5899186
2018-11-08 17:05:45.488,1.2590547,-8.5740185,-2.8484318
2018-11-08 17:05:45.488,1.5175679,-8.717637,-2.1782124
2018-11-08 17:05:45.518,1.709059,-9.320834,-1.3739494
2018-11-08 17:05:45.518,1.3739494,-10.2016945,0.70373017
2018-11-08 17:05:45.518,1.8143792,-9.5889225,2.647366
2018-11-08 17:05:45.518,1.6133134,-7.549541,4.3612123
2018-11-08 17:05:45.548,1.8048047,-6.333572,5.538883
2018-11-08 17:05:45.548,2.2165108,-6.333572,5.998462
2018-11-08 17:05:45.548,2.6090677,-6.7548523,5.7208
2018-11-08 17:05:45.582,2.8771553,-6.8122997,5.079304
2018-11-08 17:05:45.582,2.5516202,-6.438892,4.504831
2018-11-08 17:05:45.582,1.6707608,-5.9218655,4.169721
2018-11-08 17:05:45.582,1.5558661,-5.7303743,3.6335456
2018-11-08 17:05:45.608,2.494173,-6.486765,2.7239625
2018-11-08 17:05:45.608,3.6335456,-7.999545,1.6611862
2018-11-08 17:05:45.608,4.0931244,-9.043172,0.6271337
2018-11-08 17:05:45.608,3.4612036,-9.014449,-0.2441513
2018-11-08 17:05:45.638,2.6952388,-8.794233,-1.2016073
2018-11-08 17:05:45.638,2.1111906,-9.043172,-2.3697038
2018-11-08 17:05:45.638,1.4888442,-9.75169,-3.604822
2018-11-08 17:05:45.638,0.5888355,-10.910212,-3.7867386
2018-11-08 17:05:45.668,-0.15798025,-11.570856,-3.451629
2018-11-08 17:05:45.668,-0.7420284,-11.867668,-3.3271596
2018-11-08 17:05:45.668,-1.2590547,-11.7336235,-2.7048132
2018-11-08 17:05:45.668,-1.4792696,-11.618729,-3.4229054
2018-11-08 17:05:45.698,-1.6611862,-12.595334,-5.17505
2018-11-08 17:05:45.698,-2.513322,-15.055996,-5.155901
2018-11-08 17:05:45.698,-2.9824755,-17.018782,-5.5101595
2018-11-08 17:05:45.728,-1.3069274,-16.6358,-5.873993
2018-11-08 17:05:45.728,0.751603,-13.840027,-5.586756
2018-11-08 17:05:45.728,0.40691882,-11.561282,-3.8920588
2018-11-08 17:05:45.728,-1.0101161,-10.421909,-2.168638
2018-11-08 17:05:45.758,-1.7186337,-9.655944,-1.5845897
2018-11-08 17:05:45.758,-0.9526688,-9.483603,-1.1633091
2018-11-08 17:05:45.759,0.7324539,-9.330409,-1.6324625
2018-11-08 17:05:45.759,1.8431029,-8.937852,-2.752686
2018-11-08 17:05:45.788,1.2590547,-8.698488,-1.2590547
2018-11-08 17:05:45.788,1.2494801,-8.851681,-0.6558574
2018-11-08 17:05:45.788,1.2590547,-9.3878565,1.0579889
2018-11-08 17:05:45.788,1.5271424,-9.608071,3.9399316
2018-11-08 17:05:45.818,2.0537431,-7.8176284,5.261221
2018-11-08 17:05:45.818,2.1590633,-5.644203,6.2378263
2018-11-08 17:05:45.818,1.9388485,-4.849515,6.7261286
2018-11-08 17:05:45.848,2.7239625,-5.462287,6.3527207
2018-11-08 17:05:45.848,3.3750327,-5.9027166,5.6250544
2018-11-08 17:05:45.848,2.905879,-6.0750585,4.73462
2018-11-08 17:05:45.848,1.6324625,-6.256975,4.236743
2018-11-08 17:05:45.878,1.0484143,-6.2091026,3.5952475
2018-11-08 17:05:45.878,1.8718265,-6.5729356,2.4463003
2018-11-08 17:05:45.878,3.078221,-7.9133744,1.3643749
2018-11-08 17:05:45.878,3.7197168,-9.062322,0.22500217
2018-11-08 17:05:45.908,3.3941817,-9.29211,-1.14416
2018-11-08 17:05:45.908,2.4175766,-9.129343,-2.475024
2018-11-08 17:05:45.908,1.5175679,-9.41658,-3.5378
2018-11-08 17:05:45.908,0.76117754,-10.134672,-3.997379
2018-11-08 17:05:45.938,0.17712937,-11.082554,-3.5856729
2018-11-08 17:05:45.938,-0.32074776,-10.910212,-3.2026904
2018-11-08 17:05:45.938,-1.0579889,-10.910212,-2.9441774
2018-11-08 17:05:45.938,-1.469695,-11.503835,-1.9962958
2018-11-08 17:05:45.968,-1.5367169,-12.480439,-3.3080106
2018-11-08 17:05:45.968,-2.3697038,-13.907049,-5.3378177
2018-11-08 17:05:45.968,-3.4420545,-16.17622,-4.7537694
2018-11-08 17:05:45.998,-2.905879,-17.238997,-4.2080193
2018-11-08 17:05:45.998,-0.56011176,-15.381532,-3.690993
2018-11-08 17:05:45.998,0.2441513,-11.455961,-3.1548176
2018-11-08 17:05:45.998,-0.4835153,-10.230418,-1.4792696
2018-11-08 17:05:46.028,-1.3548003,-9.933606,-0.7228793
2018-11-08 17:05:46.028,-1.2590547,-9.6942425,-1.2686293
2018-11-08 17:05:46.029,0.014361841,-10.058076,-1.0292653
2018-11-08 17:05:46.029,1.4409714,-9.809137,-2.1973617
2018-11-08 17:05:46.058,1.4888442,-8.832532,-2.9441774
2018-11-08 17:05:46.058,0.91437054,-8.2676325,-1.3452257
2018-11-08 17:05:46.058,1.4505459,-8.430401,-1.2111819
2018-11-08 17:05:46.058,1.5367169,-9.31126,0.30159867
2018-11-08 17:05:46.087,1.8431029,-9.722966,2.0824668
2018-11-08 17:05:46.087,1.8239537,-8.286782,3.4803526
2018-11-08 17:05:46.087,1.8814012,-6.7931504,4.5910015
2018-11-08 17:05:46.087,1.9101248,-5.8931417,5.2037735
2018-11-08 17:05:46.121,2.4175766,-5.8835673,5.0122824
2018-11-08 17:05:46.121,3.0303483,-6.2474008,4.581427
2018-11-08 17:05:46.121,2.9346027,-6.458041,3.6143966
2018-11-08 17:05:46.148,2.0824668,-6.391019,3.1548176
2018-11-08 17:05:46.148,1.4505459,-6.3527207,2.561195
2018-11-08 17:05:46.148,1.9867213,-7.1857076,1.6899099
2018-11-08 17:05:46.148,2.6952388,-8.746361,0.78032666
2018-11-08 17:05:46.178,2.6856642,-9.904882,-0.13883112
2018-11-08 17:05:46.178,2.0728924,-10.2016945,-0.98139244
2018-11-08 17:05:46.178,1.4505459,-10.019777,-1.776081
2018-11-08 17:05:46.178,0.9430942,-10.06765,-2.6569405
2018-11-08 17:05:46.208,0.40691882,-10.527229,-3.451629
2018-11-08 17:05:46.208,-0.14840569,-11.513409,-3.059072
2018-11-08 17:05:46.208,-0.83777404,-11.82937,-2.7431116
2018-11-08 17:05:46.208,-1.2016073,-12.183628,-3.039923
2018-11-08 17:05:46.238,-1.3548003,-12.212352,-2.5420458
2018-11-08 17:05:46.238,-1.5941644,-11.800646,-2.2452345
2018-11-08 17:05:46.238,-1.5175679,-11.867668,-4.0931244
2018-11-08 17:05:46.268,-2.0537431,-13.294277,-4.782493
2018-11-08 17:05:46.268,-2.8963046,-14.481523,-3.8346114
2018-11-08 17:05:46.268,-1.5941644,-14.357054,-3.3271596
2018-11-08 17:05:46.268,0.3877697,-12.298523,-3.4037561
2018-11-08 17:05:46.298,0.59841,-11.1208515,-3.1548176
2018-11-08 17:05:46.298,-0.27287498,-11.312344,-2.149489
2018-11-08 17:05:46.298,-0.91437054,-10.938935,-1.9579976
2018-11-08 17:05:46.298,-0.36862057,-10.546378,-1.4601204
2018-11-08 17:05:46.328,0.83777404,-9.876159,-1.6611862
2018-11-08 17:05:46.328,1.4792696,-8.995299,-2.647366
2018-11-08 17:05:46.328,1.4505459,-8.641041,-1.8048047
2018-11-08 17:05:46.328,1.862252,-8.822957,-1.3739494
2018-11-08 17:05:46.358,1.862252,-9.426155,-0.39734426
2018-11-08 17:05:46.358,1.5750152,-10.278291,1.776081
2018-11-08 17:05:46.358,1.8239537,-9.426155,3.5090764
2018-11-08 17:05:46.358,1.8431029,-7.482519,4.763344
2018-11-08 17:05:46.388,1.776081,-6.1899533,5.5963306
2018-11-08 17:05:46.388,2.3314054,-6.3144226,5.6250544
2018-11-08 17:05:46.388,2.9154537,-6.697405,5.2420716
2018-11-08 17:05:46.418,2.8963046,-6.4197426,4.849515
2018-11-08 17:05:46.418,2.6760898,-5.8548436,4.303765
2018-11-08 17:05:46.418,2.0441687,-5.1176023,3.8633351
2018-11-08 17:05:46.418,1.5845897,-4.610151,3.2026904
2018-11-08 17:05:46.448,1.929274,-5.5484576,1.9388485
2018-11-08 17:05:46.448,2.8101335,-8.152739,0.61755913
2018-11-08 17:05:46.448,3.173967,-10.2016945,-0.71330476
2018-11-08 17:05:46.448,2.8580062,-10.661273,-1.9196993
2018-11-08 17:05:46.478,2.321831,-10.230418,-2.4845984
2018-11-08 17:05:46.478,1.5845897,-9.349558,-2.7814097
2018-11-08 17:05:46.478,0.93351966,-9.215514,-3.173967
2018-11-08 17:05:46.478,0.32074776,-10.105948,-3.8633351
2018-11-08 17:05:46.508,-0.44521707,-11.254896,-2.427151
2018-11-08 17:05:46.508,-1.1058618,-11.72405,-2.7718353
2018-11-08 17:05:46.508,-1.5367169,-12.183628,-2.2356598
2018-11-08 17:05:46.538,-1.8048047,-12.107032,-1.7569319
2018-11-08 17:05:46.538,-1.6037389,-12.365545,-3.1835413
2018-11-08 17:05:46.538,-2.1111906,-13.6676855,-4.6005764
2018-11-08 17:05:46.538,-2.8484318,-15.592172,-4.303765
2018-11-08 17:05:46.568,-2.1399143,-16.214518,-4.1409974
2018-11-08 17:05:46.568,-0.3111732,-14.548545,-4.3803616
2018-11-08 17:05:46.568,0.3398969,-12.336822,-3.844186
2018-11-08 17:05:46.568,-0.043085523,-11.072979,-2.6952388
2018-11-08 17:05:46.598,-0.69415563,-9.684668,-2.2165108
2018-11-08 17:05:46.598,-0.32074776,-9.110194,-1.5941644
2018-11-08 17:05:46.598,0.99096704,-9.052747,-1.9101248
2018-11-08 17:05:46.598,1.5654407,-8.832532,-2.187787
2018-11-08 17:05:46.627,1.8335283,-8.9761505,-1.1250108
2018-11-08 17:05:46.627,2.1207652,-8.918703,-1.0771381
2018-11-08 17:05:46.627,1.5845897,-9.18679,0.54096264
2018-11-08 17:05:46.627,1.7473572,-9.359133,2.9154537
2018-11-08 17:05:46.658,1.948423,-7.788905,4.169721
2018-11-08 17:05:46.658,1.79523,-6.2474008,5.088879
2018-11-08 17:05:46.658,1.7569319,-5.8644185,5.3952646
2018-11-08 17:05:46.688,2.0441687,-6.3144226,5.1654754
2018-11-08 17:05:46.688,2.6760898,-6.7357035,4.5144053
2018-11-08 17:05:46.688,2.9250283,-6.764427,3.758015
2018-11-08 17:05:46.688,2.3505547,-6.6591067,2.9824755
2018-11-08 17:05:46.717,1.622888,-6.525063,2.5324712
2018-11-08 17:05:46.717,1.622888,-6.410168,1.5654407
2018-11-08 17:05:46.718,2.408002,-7.310177,0.27287498
2018-11-08 17:05:46.718,3.2218397,-9.071896,-0.5313881
2018-11-08 17:05:46.748,3.231414,-9.866585,-1.2494801
2018-11-08 17:05:46.748,2.4654493,-9.445304,-1.6707608
2018-11-08 17:05:46.748,1.6420372,-8.947427,-1.5750152
2018-11-08 17:05:46.748,1.2111819,-9.091045,-1.8335283
2018-11-08 17:05:46.778,0.90479594,-9.837861,-2.0920415
2018-11-08 17:05:46.778,0.5313881,-10.441058,-3.039923
2018-11-08 17:05:46.778,0.081383765,-11.063405,-1.7377827
2018-11-08 17:05:46.808,-0.22500217,-11.140001,-1.929274
2018-11-08 17:05:46.808,-0.40691882,-11.216598,-1.6803354
2018-11-08 17:05:46.808,-0.9430942,-11.293194,-1.5462915
2018-11-08 17:05:46.808,-1.3356512,-12.164479,-2.0250196
2018-11-08 17:05:46.838,-1.4409714,-13.265553,-3.5856729
2018-11-08 17:05:46.838,-1.948423,-14.060242,-4.121848
2018-11-08 17:05:46.838,-2.0441687,-14.701737,-3.7963133
2018-11-08 17:05:46.838,-0.93351966,-14.64429,-3.7197168
2018-11-08 17:05:46.868,-0.15798025,-13.543216,-3.7388659
2018-11-08 17:05:46.868,-0.2920241,-12.375119,-2.9824755
2018-11-08 17:05:46.868,-0.77075213,-10.967659,-2.3505547
2018-11-08 17:05:46.868,-0.7324539,-9.847435,-1.776081
2018-11-08 17:05:46.898,0.44521707,-9.41658,-2.3984275
2018-11-08 17:05:46.898,1.2877784,-9.177217,-3.0111992
2018-11-08 17:05:46.898,1.469695,-9.263388,-1.7377827
2018-11-08 17:05:46.898,1.6803354,-9.20594,-2.0058703
2018-11-08 17:05:46.928,1.0579889,-9.234664,-0.9526688
2018-11-08 17:05:46.928,1.2016073,-9.761265,1.0484143
2018-11-08 17:05:46.928,1.79523,-8.880404,2.7431116
2018-11-08 17:05:46.958,1.5941644,-7.2527294,3.8154624
2018-11-08 17:05:46.958,1.4313968,-6.5825105,4.466532
2018-11-08 17:05:46.958,1.6324625,-7.003791,4.73462
2018-11-08 17:05:46.958,2.1782124,-7.6835847,4.6005764
2018-11-08 17:05:46.988,2.475024,-7.635712,4.1888704
2018-11-08 17:05:46.988,2.513322,-6.984642,3.604822
2018-11-08 17:05:46.988,2.0537431,-6.4484663,3.1548176
2018-11-08 17:05:46.988,1.6037389,-6.544212,2.6186423
2018-11-08 17:05:47.018,1.6803354,-7.02294,2.0058703
2018-11-08 17:05:47.018,2.3888528,-7.922949,1.1920328
2018-11-08 17:05:47.018,3.2026904,-9.052747,0.110107444
2018-11-08 17:05:47.018,3.4229054,-9.952756,-0.6271337
2018-11-08 17:05:47.048,2.8963046,-10.000628,-1.0196906
2018-11-08 17:05:47.048,2.0728924,-9.560199,-1.0388398
2018-11-08 17:05:47.048,1.4792696,-9.0814705,-1.5271424
2018-11-08 17:05:47.078,0.9622433,-9.339984,-1.862252
2018-11-08 17:05:47.078,0.4356425,-10.153821,-2.9250283
2018-11-08 17:05:47.078,-0.081383765,-11.360216,-2.187787
2018-11-08 17:05:47.078,-0.44521707,-11.609155,-1.8143792
2018-11-08 17:05:47.108,-0.5888355,-11.503835,-2.1973617
2018-11-08 17:05:47.108,-1.1058618,-11.245321,-1.8335283
2018-11-08 17:05:47.108,-1.5462915,-11.522984,-1.5271424
2018-11-08 17:05:47.109,-1.2686293,-12.212352,-1.8526775
2018-11-08 17:05:47.137,-0.92394507,-12.490014,-2.7239625
2018-11-08 17:05:47.137,-1.0867126,-12.413418,-3.2026904
2018-11-08 17:05:47.137,-0.70373017,-12.56661,-2.5899186
2018-11-08 17:05:47.137,-0.14840569,-11.896391,-2.9346027
2018-11-08 17:05:47.169,-0.11968201,-11.455961,-3.2697124
2018-11-08 17:05:47.169,-0.16755481,-11.657027,-3.0686467
2018-11-08 17:05:47.169,-0.33032233,-11.245321,-2.647366
2018-11-08 17:05:47.169,-0.25372586,-10.393186,-2.6090677
2018-11-08 17:05:47.197,0.4356425,-9.742115,-2.9537518
2018-11-08 17:05:47.197,1.1920328,-9.5889225,-3.0973704
2018-11-08 17:05:47.198,1.0196906,-9.330409,-1.5654407
2018-11-08 17:05:47.198,1.1633091,-8.842107,-1.7377827
2018-11-08 17:05:47.228,1.0292653,-8.880404,-0.9622433
2018-11-08 17:05:47.228,0.8281995,-9.5219,0.9622433
2018-11-08 17:05:47.228,1.383524,-9.20594,2.513322
2018-11-08 17:05:47.258,1.2016073,-8.056993,3.6622694
2018-11-08 17:05:47.258,1.4792696,-7.5208173,4.2941904
2018-11-08 17:05:47.258,1.6516117,-7.4059224,4.456958
2018-11-08 17:05:47.258,1.8718265,-7.7793303,4.6771727
2018-11-08 17:05:47.291,2.3505547,-7.8655014,4.284616
2018-11-08 17:05:47.291,2.4558747,-7.348475,3.930357
2018-11-08 17:05:47.291,2.2931073,-6.9463434,3.5378
2018-11-08 17:05:47.292,2.101616,-6.984642,2.360129
2018-11-08 17:05:47.317,1.8526775,-7.8655014,1.3643749
2018-11-08 17:05:47.317,1.8526775,-8.880404,0.90479594
2018-11-08 17:05:47.317,2.3505547,-9.234664,0.19627848
2018-11-08 17:05:47.317,2.972901,-9.41658,-0.5218136
2018-11-08 17:05:47.348,3.0973704,-9.665519,-0.7994758
2018-11-08 17:05:47.348,2.5994933,-9.445304,-0.9718179
2018-11-08 17:05:47.348,1.776081,-9.014449,-0.7228793
2018-11-08 17:05:47.378,1.3452257,-8.880404,-0.46436617
2018-11-08 17:05:47.378,1.2111819,-9.0814705,-1.1633091
2018-11-08 17:05:47.378,0.8856468,-10.010203,-1.3260766
2018-11-08 17:05:47.379,0.03351096,-10.680422,-2.1973617
2018-11-08 17:05:47.408,-0.78990126,-11.293194,-0.64628285
2018-11-08 17:05:47.408,-1.2111819,-10.862339,-0.8952214
2018-11-08 17:05:47.409,-1.2877784,-10.766593,-1.1920328
2018-11-08 17:05:47.409,-1.2207564,-10.958084,-1.3452257
2018-11-08 17:05:47.438,-1.0292653,-11.38894,-2.1111906
2018-11-08 17:05:47.438,-0.64628285,-12.087883,-3.5569491
2018-11-08 17:05:47.438,-0.8856468,-12.872996,-4.715471
2018-11-08 17:05:47.438,-1.2399056,-13.284702,-4.8207912
2018-11-08 17:05:47.468,-1.1345854,-13.035764,-4.0069537
2018-11-08 17:05:47.468,-0.71330476,-12.327247,-3.5282254
2018-11-08 17:05:47.468,-0.39734426,-11.791071,-3.126094
2018-11-08 17:05:47.498,-0.32074776,-11.092129,-2.561195
2018-11-08 17:05:47.498,-0.39734426,-9.98148,-2.2835326
2018-11-08 17:05:47.498,0.15798025,-9.493176,-2.0824668
2018-11-08 17:05:47.498,0.90479594,-9.263388,-2.2356598
2018-11-08 17:05:47.528,1.1537346,-9.0814705,-2.0633178
2018-11-08 17:05:47.528,1.2973529,-9.215514,-0.8186249
2018-11-08 17:05:47.528,1.6707608,-9.244238,-1.3356512
2018-11-08 17:05:47.528,1.5175679,-9.780414,0.11968201
2018-11-08 17:05:47.558,1.6994845,-10.029352,2.0728924
2018-11-08 17:05:47.558,1.5750152,-8.44955,3.365458
2018-11-08 17:05:47.558,1.4984187,-7.3676243,4.2558923
2018-11-08 17:05:47.558,1.9962958,-7.396348,4.868664
